UserID    Attendance date     
103029226 2021-06-15 08:04:24 
103029226 2021-06-15 19:55:49 
103029241 2021-06-15 07:52:23 
103029241 2021-06-15 20:02:10 
103029242 2021-06-15 07:41:36 
103029242 2021-06-15 20:01:21 
103029247 2021-06-15 07:51:06 
103029247 2021-06-15 19:55:45 
103029283 2021-06-15 07:58:38 
103029283 2021-06-15 20:01:29 
103029301 2021-06-15 07:57:51 
103029301 2021-06-15 22:00:26 
103029302 2021-06-15 07:49:30 
103029302 2021-06-15 20:00:29 
103029303 2021-06-15 07:53:29 
103029303 2021-06-15 21:59:20 
103029331 2021-06-15 07:51:34 
103029331 2021-06-15 21:58:35 
103029334 2021-06-15 07:57:00 
103029334 2021-06-15 21:58:19 
103029356 2021-06-15 07:59:51 
103029356 2021-06-15 19:57:29 
103029357 2021-06-15 08:08:02 
103029357 2021-06-15 20:01:39 
103029360 2021-06-15 07:53:09 
103029360 2021-06-15 20:02:19 
103029366 2021-06-15 07:50:37 
103029366 2021-06-15 21:59:59 
103029382 2021-06-15 07:59:04 
103029382 2021-06-15 20:01:40 
103029396 2021-06-15 07:55:36 
103029396 2021-06-15 20:01:34 
103029402 2021-06-15 08:06:03 
103029402 2021-06-15 20:03:52 
103029408 2021-06-15 07:55:16 
103029408 2021-06-15 21:59:41 
103029430 2021-06-15 07:51:28 
103029430 2021-06-15 19:58:56 
103029451 2021-06-15 08:01:52 
103029451 2021-06-15 22:00:16 
103029452 2021-06-15 07:59:59 
103029452 2021-06-15 19:59:09 
103029455 2021-06-15 08:02:21 
103029455 2021-06-15 20:01:04 
103029456 2021-06-15 08:04:34 
103029456 2021-06-15 19:59:24 
103029457 2021-06-15 07:56:24 
103029457 2021-06-15 22:00:44 
103029459 2021-06-15 07:59:03 
103029459 2021-06-15 20:00:38 
103029462 2021-06-15 07:59:58 
103029462 2021-06-15 20:01:24 
103029469 2021-06-15 08:05:56 
103029469 2021-06-15 20:01:05 
103029470 2021-06-15 07:55:57 
103029470 2021-06-15 20:01:04 
103029476 2021-06-15 07:29:22 
103029476 2021-06-15 21:59:05 
103029477 2021-06-15 07:53:31 
103029477 2021-06-15 20:00:11 
103029478 2021-06-15 07:54:12 
103029478 2021-06-15 21:58:54 
103029479 2021-06-15 07:52:14 
103029479 2021-06-15 21:59:44 
103029480 2021-06-15 07:55:38 
103029480 2021-06-15 20:02:44 
103029481 2021-06-15 07:59:12 
103029481 2021-06-15 22:00:55 
103029484 2021-06-15 07:51:42 
103029484 2021-06-15 20:02:54 
103029486 2021-06-15 08:05:06 
103029486 2021-06-15 22:00:37 
103029487 2021-06-15 08:01:26 
103029487 2021-06-15 21:56:42 
103029503 2021-06-15 08:00:23 
103029503 2021-06-15 21:59:02 
103029521 2021-06-15 08:00:54 
103029521 2021-06-15 20:01:03 
103029526 2021-06-15 07:52:08 
103029526 2021-06-15 21:58:56 
103029532 2021-06-15 07:58:56 
103029532 2021-06-15 20:01:28 
103029541 2021-06-15 07:57:41 
103029541 2021-06-15 21:59:34 
103029544 2021-06-15 07:56:38 
103029544 2021-06-15 22:00:38 
103029547 2021-06-15 08:03:36 
103029547 2021-06-15 19:56:48 
103029548 2021-06-15 07:52:57 
103029548 2021-06-15 20:00:34 
103029582 2021-06-15 08:04:02 
103029582 2021-06-15 20:01:00 
103029583 2021-06-15 08:06:18 
103029583 2021-06-15 20:00:54 
103029584 2021-06-15 08:01:49 
103029584 2021-06-15 22:00:41 
103029599 2021-06-15 07:59:00 
103029599 2021-06-15 22:00:38 
103029619 2021-06-15 07:52:17 
103029619 2021-06-15 19:59:59 
103029620 2021-06-15 08:00:53 
103029620 2021-06-15 19:59:41 
103029635 2021-06-15 07:21:48 
103029635 2021-06-15 21:59:45 
103029663 2021-06-15 07:57:50 
103029663 2021-06-15 20:02:19 
103029678 2021-06-15 07:57:31 
103029678 2021-06-15 22:00:21 
103029721 2021-06-15 07:59:00 
103029721 2021-06-15 20:01:32 
103029728 2021-06-15 08:00:12 
103029728 2021-06-15 20:01:43 
103029729 2021-06-15 07:54:22 
103029729 2021-06-15 20:01:18 
103029743 2021-06-15 07:58:21 
103029743 2021-06-15 20:02:01 
103029812 2021-06-15 08:02:38 
103029812 2021-06-15 20:01:48 
103029813 2021-06-15 07:56:26 
103029813 2021-06-15 22:01:14 
103029816 2021-06-15 07:52:53 
103029816 2021-06-15 19:58:57 
103029817 2021-06-15 08:06:22 
103029817 2021-06-15 19:58:20 
103029818 2021-06-15 07:49:59 
103029818 2021-06-15 21:56:12 
103029829 2021-06-15 07:53:20 
103029829 2021-06-15 19:58:30 
103029830 2021-06-15 07:57:57 
103029830 2021-06-15 20:03:28 
103029837 2021-06-15 08:08:16 
103029837 2021-06-15 19:57:19 
103029840 2021-06-15 07:57:01 
103029840 2021-06-15 18:03:23 
103029842 2021-06-15 08:01:35 
103029842 2021-06-15 22:01:22 
103029846 2021-06-15 07:50:02 
103029846 2021-06-15 20:00:57 
103029857 2021-06-15 08:00:43 
103029857 2021-06-15 20:00:36 
103029916 2021-06-15 07:59:05 
103029916 2021-06-15 21:59:17 
103029939 2021-06-15 08:02:56 
103029939 2021-06-15 20:03:23 
103029972 2021-06-15 08:02:17 
103029972 2021-06-15 20:01:10 
103029975 2021-06-15 08:00:40 
103029975 2021-06-15 20:02:35 
103030070 2021-06-15 07:49:22 
103030070 2021-06-15 22:00:48 
103030075 2021-06-15 08:00:25 
103030075 2021-06-15 21:56:30 
103030079 2021-06-15 07:58:13 
103030079 2021-06-15 19:59:15 
103030081 2021-06-15 07:54:40 
103030081 2021-06-15 20:01:58 
103030082 2021-06-15 08:02:29 
103030082 2021-06-15 20:01:31 
103030213 2021-06-15 07:31:04 
103030213 2021-06-15 21:47:07 
103030235 2021-06-15 07:58:14 
103030235 2021-06-15 20:02:05 
103030253 2021-06-15 07:57:13 
103030253 2021-06-15 21:58:30 
103030255 2021-06-15 07:48:59 
103030255 2021-06-15 20:01:02 
103030256 2021-06-15 07:59:26 
103030256 2021-06-15 20:03:52 
103030260 2021-06-15 08:00:38 
103030260 2021-06-15 20:00:51 
103030314 2021-06-15 07:55:13 
103030314 2021-06-15 20:03:36 
103030331 2021-06-15 07:59:19 
103030331 2021-06-15 20:03:11 
103030333 2021-06-15 08:06:26 
103030358 2021-06-15 07:58:20 
103030358 2021-06-15 22:01:22 
103030360 2021-06-15 07:58:35 
103030360 2021-06-15 07:58:55 
103030360 2021-06-15 20:03:34 
103030361 2021-06-15 08:08:22 
103030361 2021-06-15 20:01:45 
103030368 2021-06-15 07:59:46 
103030368 2021-06-15 20:00:18 
103030369 2021-06-15 07:53:55 
103030369 2021-06-15 20:01:23 
103030395 2021-06-15 08:00:30 
103030395 2021-06-15 20:01:00 
103030436 2021-06-15 07:50:59 
103030436 2021-06-15 20:02:01 
103030451 2021-06-15 06:50:45 
103030451 2021-06-15 19:02:02 
103030466 2021-06-15 08:02:00 
103030466 2021-06-15 20:01:21 
103030509 2021-06-15 08:01:44 
103030509 2021-06-15 20:01:53 
103030515 2021-06-15 08:07:49 
103030515 2021-06-15 20:02:51 
103030556 2021-06-15 07:39:39 
103030556 2021-06-15 22:01:10 
103030558 2021-06-15 07:54:14 
103030558 2021-06-15 21:59:45 
103030561 2021-06-15 07:50:56 
103030561 2021-06-15 20:01:40 
103030562 2021-06-15 07:46:42 
103030562 2021-06-15 20:01:24 
103030578 2021-06-15 07:58:29 
103030578 2021-06-15 19:59:26 
103030580 2021-06-15 07:51:50 
103030580 2021-06-15 21:58:32 
103030582 2021-06-15 08:00:04 
103030582 2021-06-15 20:01:55 
103030584 2021-06-15 07:41:24 
103030584 2021-06-15 20:02:51 
103030585 2021-06-15 07:53:29 
103030585 2021-06-15 20:02:54 
103030617 2021-06-15 07:52:47 
103030617 2021-06-15 19:59:11 
103030620 2021-06-15 08:02:03 
103030620 2021-06-15 20:02:27 
103030647 2021-06-15 07:18:59 
103030647 2021-06-15 22:00:53 
103030648 2021-06-15 07:58:48 
103030648 2021-06-15 21:58:38 
103030667 2021-06-15 07:18:54 
103030667 2021-06-15 20:02:15 
103030677 2021-06-15 07:45:21 
103030677 2021-06-15 20:01:17 
103030678 2021-06-15 07:58:01 
103030678 2021-06-15 20:01:04 
103030698 2021-06-15 07:47:27 
103030698 2021-06-15 19:59:17 
103030723 2021-06-15 07:54:42 
103030723 2021-06-15 19:04:16 
103030734 2021-06-15 07:50:43 
103030734 2021-06-15 20:02:14 
103030748 2021-06-15 07:51:47 
103030748 2021-06-15 20:01:58 
103030749 2021-06-15 07:55:06 
103030749 2021-06-15 20:00:43 
103030751 2021-06-15 08:02:22 
103030751 2021-06-15 20:03:39 
103030753 2021-06-15 08:02:49 
103030753 2021-06-15 20:03:20 
103030786 2021-06-15 08:03:56 
103030786 2021-06-15 20:03:43 
103030788 2021-06-15 07:59:59 
103030788 2021-06-15 21:59:56 
103030789 2021-06-15 07:52:44 
103030789 2021-06-15 22:00:18 
103030790 2021-06-15 07:32:01 
103030790 2021-06-15 22:00:17 
103030791 2021-06-15 08:01:23 
103030793 2021-06-15 07:36:53 
103030793 2021-06-15 19:56:59 
103030794 2021-06-15 08:08:43 
103030794 2021-06-15 21:59:45 
103030823 2021-06-15 07:55:21 
103030823 2021-06-15 22:00:07 
103030824 2021-06-15 07:27:03 
103030824 2021-06-15 21:55:52 
103030825 2021-06-15 08:04:44 
103030825 2021-06-15 20:00:49 
103030827 2021-06-15 08:05:24 
103030827 2021-06-15 22:00:20 
103030828 2021-06-15 07:47:08 
103030828 2021-06-15 20:01:28 
103030830 2021-06-15 07:51:37 
103030830 2021-06-15 22:00:49 
103030890 2021-06-15 07:54:35 
103030890 2021-06-15 22:00:15 
103030891 2021-06-15 07:56:04 
103030891 2021-06-15 21:59:24 
103030894 2021-06-15 08:01:13 
103030894 2021-06-15 19:18:52 
103030917 2021-06-15 07:56:54 
103030917 2021-06-15 07:57:32 
103030917 2021-06-15 22:01:30 
103030917 2021-06-15 22:01:35 
103030918 2021-06-15 08:00:25 
103030918 2021-06-15 21:55:08 
103030919 2021-06-15 07:53:38 
103030919 2021-06-15 19:58:22 
103030921 2021-06-15 07:48:37 
103030921 2021-06-15 20:01:00 
103030939 2021-06-15 08:07:44 
103030939 2021-06-15 21:58:43 
103030940 2021-06-15 07:54:56 
103030940 2021-06-15 20:01:32 
103030946 2021-06-15 08:01:05 
103030946 2021-06-15 21:59:15 
103030961 2021-06-15 07:49:26 
103030961 2021-06-15 20:00:32 
103030963 2021-06-15 07:57:00 
103030963 2021-06-15 22:01:14 
103030986 2021-06-15 07:41:06 
103030986 2021-06-15 20:00:28 
103030988 2021-06-15 07:43:03 
103030988 2021-06-15 20:03:23 
103030989 2021-06-15 07:58:12 
103030989 2021-06-15 20:04:06 
103030993 2021-06-15 07:56:48 
103030993 2021-06-15 20:02:41 
103031000 2021-06-15 07:58:37 
103031000 2021-06-15 22:01:00 
103031016 2021-06-15 08:08:25 
103031016 2021-06-15 19:56:10 
103031018 2021-06-15 07:43:08 
103031018 2021-06-15 22:00:22 
103031019 2021-06-15 08:03:08 
103031019 2021-06-15 20:01:49 
103031068 2021-06-15 08:01:06 
103031068 2021-06-15 20:03:24 
103031083 2021-06-15 07:48:31 
103031083 2021-06-15 19:59:31 
103031084 2021-06-15 07:47:41 
103031084 2021-06-15 17:10:31 
103031086 2021-06-15 08:02:29 
103031086 2021-06-15 22:00:17 
103031112 2021-06-15 07:56:21 
103031112 2021-06-15 21:59:40 
103031114 2021-06-15 08:00:46 
103031114 2021-06-15 20:02:06 
103031115 2021-06-15 07:55:04 
103031115 2021-06-15 22:00:56 
103031116 2021-06-15 08:02:42 
103031116 2021-06-15 20:01:52 
103031117 2021-06-15 07:47:22 
103031117 2021-06-15 21:59:19 
103031133 2021-06-15 07:52:20 
103031133 2021-06-15 22:00:39 
103031134 2021-06-15 07:58:51 
103031134 2021-06-15 17:03:06 
103031135 2021-06-15 07:52:02 
103031135 2021-06-15 20:03:18 
103031136 2021-06-15 07:54:47 
103031136 2021-06-15 20:00:53 
103031137 2021-06-15 07:53:53 
103031137 2021-06-15 19:59:27 
103031140 2021-06-15 07:26:24 
103031140 2021-06-15 21:59:37 
103031158 2021-06-15 07:40:56 
103031158 2021-06-15 19:58:08 
103031159 2021-06-15 07:55:04 
103031159 2021-06-15 20:03:56 
103031163 2021-06-15 07:56:18 
103031163 2021-06-15 21:59:13 
103031164 2021-06-15 07:53:57 
103031164 2021-06-15 22:00:30 
103031165 2021-06-15 07:46:23 
103031165 2021-06-15 22:00:58 
103031166 2021-06-15 08:01:51 
103031166 2021-06-15 20:03:44 
103031190 2021-06-15 08:00:15 
103031190 2021-06-15 19:59:43 
103031191 2021-06-15 07:42:00 
103031191 2021-06-15 21:58:51 
103031192 2021-06-15 08:04:32 
103031192 2021-06-15 22:00:08 
103031193 2021-06-15 08:07:57 
103031193 2021-06-15 20:01:51 
103031194 2021-06-15 07:56:20 
103031194 2021-06-15 22:00:41 
103031196 2021-06-15 07:54:44 
103031196 2021-06-15 20:02:48 
103031227 2021-06-15 07:56:57 
103031227 2021-06-15 20:02:23 
103031228 2021-06-15 07:55:21 
103031228 2021-06-15 22:01:08 
103031278 2021-06-15 07:50:55 
103031278 2021-06-15 20:03:48 
103031294 2021-06-15 07:44:39 
103031294 2021-06-15 20:00:43 
103031295 2021-06-15 07:56:51 
103031295 2021-06-15 20:03:15 
103031310 2021-06-15 00:26:30 
103031310 2021-06-15 08:00:40 
103031314 2021-06-15 07:39:53 
103031314 2021-06-15 20:01:08 
103031315 2021-06-15 08:08:53 
103031315 2021-06-15 20:02:16 
103031316 2021-06-15 07:56:59 
103031316 2021-06-15 20:00:29 
103031317 2021-06-15 07:49:34 
103031317 2021-06-15 21:58:46 
103031318 2021-06-15 07:42:06 
103031318 2021-06-15 19:59:55 
103031319 2021-06-15 07:56:10 
103031319 2021-06-15 20:01:14 
103031330 2021-06-15 00:27:05 
103031330 2021-06-15 07:59:58 
103031334 2021-06-15 08:08:10 
103031334 2021-06-15 20:01:47 
103031335 2021-06-15 08:01:20 
103031335 2021-06-15 20:03:05 
103031358 2021-06-15 07:52:41 
103031358 2021-06-15 22:00:37 
103031388 2021-06-15 07:30:48 
103031388 2021-06-15 22:00:43 
103031389 2021-06-15 07:55:13 
103031389 2021-06-15 22:00:03 
103031428 2021-06-15 16:24:43 
103031428 2021-06-15 17:18:07 
103031429 2021-06-15 16:23:44 
103031429 2021-06-15 20:03:01 
103002490 2021-06-15 08:00:11 
103002490 2021-06-15 21:57:12 
103002542 2021-06-15 07:33:01 
103002542 2021-06-15 21:59:28 
103002548 2021-06-15 07:58:02 
103002548 2021-06-15 21:56:42 
103002549 2021-06-15 08:04:29 
103002549 2021-06-15 22:00:53 
103002553 2021-06-15 07:58:21 
103002553 2021-06-15 22:01:56 
103002558 2021-06-15 08:01:34 
103002558 2021-06-15 22:02:08 
103002560 2021-06-15 07:34:16 
103002560 2021-06-15 21:59:22 
103002562 2021-06-15 07:47:03 
103002562 2021-06-15 22:00:30 
103002564 2021-06-15 07:59:59 
103002564 2021-06-15 22:00:08 
103002576 2021-06-15 08:01:02 
103002576 2021-06-15 21:57:28 
103002577 2021-06-15 08:07:45 
103002577 2021-06-15 22:04:14 
103002578 2021-06-15 07:56:30 
103002578 2021-06-15 22:01:16 
103002581 2021-06-15 08:00:07 
103002581 2021-06-15 21:59:53 
103002594 2021-06-15 07:57:15 
103002594 2021-06-15 22:00:58 
103002596 2021-06-15 08:03:47 
103002596 2021-06-15 21:56:25 
103002598 2021-06-15 07:52:20 
103002598 2021-06-15 21:56:31 
103002606 2021-06-15 07:35:25 
103002606 2021-06-15 07:57:54 
103002606 2021-06-15 21:57:13 
103002615 2021-06-15 07:23:07 
103002615 2021-06-15 21:44:07 
103002620 2021-06-15 08:01:59 
103002620 2021-06-15 21:59:59 
103002635 2021-06-15 07:51:55 
103002635 2021-06-15 21:58:16 
103002640 2021-06-15 08:02:54 
103002640 2021-06-15 22:00:21 
103002658 2021-06-15 07:22:08 
103002658 2021-06-15 23:56:12 
103002677 2021-06-15 07:37:36 
103002677 2021-06-15 21:59:16 
103002695 2021-06-15 08:01:42 
103002695 2021-06-15 21:59:34 
103002697 2021-06-15 07:44:26 
103002697 2021-06-15 07:45:07 
103002697 2021-06-15 21:59:43 
103002698 2021-06-15 07:46:48 
103002698 2021-06-15 21:59:50 
103002708 2021-06-15 07:39:17 
103002708 2021-06-15 22:42:25 
103002720 2021-06-15 07:43:54 
103002720 2021-06-15 21:57:17 
103002764 2021-06-15 08:14:12 
103002764 2021-06-15 22:02:19 
103002766 2021-06-15 07:51:50 
103002766 2021-06-15 07:51:56 
103002766 2021-06-15 21:41:25 
103002768 2021-06-15 08:02:04 
103002768 2021-06-15 22:01:01 
103002770 2021-06-15 08:06:33 
103002770 2021-06-15 21:33:24 
103002775 2021-06-15 08:02:37 
103002775 2021-06-15 23:44:18 
103002776 2021-06-15 08:03:26 
103002776 2021-06-15 23:45:04 
103002777 2021-06-15 07:48:38 
103002778 2021-06-15 10:01:29 
103002778 2021-06-15 22:01:11 
103003871 2021-06-15 07:32:08 
103003871 2021-06-15 21:46:54 
103003920 2021-06-15 07:34:54 
103003920 2021-06-15 07:37:30 
103003920 2021-06-15 21:33:33 
103003920 2021-06-15 21:39:04 
103003970 2021-06-15 07:45:36 
103003970 2021-06-15 23:51:17 
103004005 2021-06-15 07:47:09 
103004005 2021-06-15 23:51:23 
103004006 2021-06-15 07:58:36 
103004006 2021-06-15 23:45:09 
103004007 2021-06-15 07:54:33 
103004007 2021-06-15 21:54:44 
103004009 2021-06-15 07:34:16 
103004009 2021-06-15 21:48:17 
103004010 2021-06-15 07:54:18 
103004010 2021-06-15 21:53:18 
103004018 2021-06-15 08:01:10 
103004018 2021-06-15 21:58:46 
103004021 2021-06-15 07:43:12 
103004021 2021-06-15 21:38:30 
103004022 2021-06-15 07:40:27 
103004022 2021-06-15 21:36:33 
103004023 2021-06-15 07:49:34 
103004023 2021-06-15 21:18:44 
103004138 2021-06-15 07:59:15 
103004138 2021-06-15 22:00:21 
103004523 2021-06-15 07:53:29 
103004523 2021-06-15 21:58:09 
103004978 2021-06-15 07:59:31 
103004978 2021-06-15 21:59:23 
103005014 2021-06-15 07:43:08 
103005014 2021-06-15 21:52:16 
103005020 2021-06-15 07:44:33 
103005020 2021-06-15 21:42:19 
103005021 2021-06-15 07:52:14 
103005021 2021-06-15 17:01:19 
103005085 2021-06-15 07:55:40 
103005085 2021-06-15 22:00:58 
103005541 2021-06-15 07:43:03 
103005541 2021-06-15 21:59:29 
103005604 2021-06-15 07:55:14 
103005604 2021-06-15 21:59:40 
103005616 2021-06-15 07:40:12 
103005616 2021-06-15 21:47:00 
103006375 2021-06-15 07:55:49 
103006375 2021-06-15 07:56:04 
103006375 2021-06-15 21:57:37 
103006854 2021-06-15 07:56:45 
103006854 2021-06-15 22:00:11 
103006857 2021-06-15 08:00:41 
103006857 2021-06-15 22:00:56 
103007193 2021-06-15 07:44:02 
103007193 2021-06-15 22:00:14 
103007195 2021-06-15 07:58:55 
103007195 2021-06-15 22:00:37 
103007197 2021-06-15 07:52:54 
103007197 2021-06-15 22:00:25 
103007276 2021-06-15 08:01:36 
103007276 2021-06-15 23:56:28 
103007348 2021-06-15 07:48:36 
103007348 2021-06-15 22:00:24 
103007618 2021-06-15 07:58:07 
103007618 2021-06-15 21:57:18 
103007737 2021-06-15 07:55:10 
103007737 2021-06-15 23:56:04 
103007741 2021-06-15 07:58:55 
103007741 2021-06-15 21:59:56 
103008295 2021-06-15 07:51:41 
103008295 2021-06-15 21:56:57 
103008550 2021-06-15 07:38:48 
103008550 2021-06-15 21:42:47 
103009023 2021-06-15 08:07:40 
103009023 2021-06-15 21:56:47 
103009080 2021-06-15 07:51:23 
103009080 2021-06-15 09:58:40 
103009080 2021-06-15 09:59:28 
103009080 2021-06-15 19:48:31 
103009081 2021-06-15 08:01:02 
103009081 2021-06-15 21:59:37 
103009082 2021-06-15 08:04:08 
103009082 2021-06-15 21:07:16 
103009431 2021-06-15 07:48:30 
103009431 2021-06-15 21:57:09 
103009559 2021-06-15 07:51:38 
103009559 2021-06-15 17:02:27 
103009976 2021-06-15 07:53:10 
103009976 2021-06-15 22:02:22 
103010233 2021-06-15 08:00:52 
103010233 2021-06-15 21:59:39 
103010544 2021-06-15 07:59:18 
103010544 2021-06-15 22:00:40 
103010546 2021-06-15 08:03:04 
103010546 2021-06-15 22:00:33 
103010556 2021-06-15 07:56:44 
103010556 2021-06-15 20:14:07 
103010560 2021-06-15 07:59:47 
103010560 2021-06-15 22:00:46 
103010639 2021-06-15 07:53:57 
103010639 2021-06-15 22:01:20 
103011016 2021-06-15 08:04:53 
103011016 2021-06-15 23:55:54 
103011244 2021-06-15 07:54:28 
103011244 2021-06-15 21:43:20 
103011678 2021-06-15 08:08:57 
103011678 2021-06-15 21:59:25 
103011682 2021-06-15 08:04:36 
103011682 2021-06-15 21:57:23 
103011684 2021-06-15 08:03:35 
103011684 2021-06-15 22:00:42 
103011747 2021-06-15 07:57:23 
103011747 2021-06-15 23:55:59 
103011767 2021-06-15 07:52:52 
103011767 2021-06-15 21:56:59 
103011769 2021-06-15 07:54:35 
103011769 2021-06-15 21:58:31 
103012230 2021-06-15 09:00:56 
103012230 2021-06-15 19:48:57 
103012865 2021-06-15 07:58:31 
103012865 2021-06-15 21:58:39 
103013366 2021-06-15 07:54:16 
103013366 2021-06-15 21:57:32 
103013380 2021-06-15 07:55:29 
103013380 2021-06-15 22:00:48 
103013707 2021-06-15 07:58:47 
103013707 2021-06-15 23:56:20 
103013713 2021-06-15 07:58:06 
103013713 2021-06-15 16:58:31 
103013719 2021-06-15 07:58:43 
103013719 2021-06-15 21:59:21 
103014064 2021-06-15 08:03:29 
103014064 2021-06-15 21:56:55 
103014066 2021-06-15 07:47:16 
103014066 2021-06-15 21:56:18 
103014068 2021-06-15 07:32:49 
103014068 2021-06-15 21:43:16 
103014072 2021-06-15 08:02:07 
103014072 2021-06-15 21:58:29 
103015028 2021-06-15 08:06:46 
103015028 2021-06-15 22:01:08 
103015076 2021-06-15 08:01:34 
103015076 2021-06-15 20:00:12 
103015267 2021-06-15 07:56:56 
103015267 2021-06-15 22:00:34 
103015269 2021-06-15 07:59:14 
103015269 2021-06-15 22:00:45 
103015270 2021-06-15 08:04:00 
103015270 2021-06-15 22:00:52 
103015271 2021-06-15 07:47:20 
103015271 2021-06-15 22:01:01 
103015433 2021-06-15 07:56:12 
103015433 2021-06-15 22:01:27 
103015435 2021-06-15 07:51:57 
103015435 2021-06-15 22:00:45 
103015821 2021-06-15 07:56:05 
103015821 2021-06-15 21:56:54 
103015914 2021-06-15 07:57:19 
103015914 2021-06-15 21:57:05 
103016352 2021-06-15 07:48:12 
103016352 2021-06-15 21:43:42 
103016353 2021-06-15 07:34:40 
103016353 2021-06-15 21:45:31 
103016355 2021-06-15 07:47:40 
103016355 2021-06-15 21:41:30 
103016363 2021-06-15 07:50:43 
103016363 2021-06-15 21:45:08 
103016364 2021-06-15 07:35:17 
103016364 2021-06-15 21:45:23 
103016365 2021-06-15 07:46:59 
103016365 2021-06-15 21:44:20 
103016369 2021-06-15 07:43:07 
103016369 2021-06-15 21:44:03 
103016372 2021-06-15 07:45:05 
103016372 2021-06-15 21:46:33 
103016373 2021-06-15 07:45:24 
103016373 2021-06-15 21:42:52 
103016378 2021-06-15 07:31:59 
103016378 2021-06-15 21:45:24 
103016379 2021-06-15 07:31:37 
103016379 2021-06-15 21:41:52 
103016386 2021-06-15 07:43:47 
103016386 2021-06-15 21:43:57 
103016393 2021-06-15 07:46:28 
103016393 2021-06-15 21:41:45 
103016396 2021-06-15 07:34:23 
103016396 2021-06-15 07:34:49 
103016396 2021-06-15 21:44:30 
103016396 2021-06-15 21:44:55 
103016407 2021-06-15 07:38:44 
103016407 2021-06-15 21:42:40 
103016410 2021-06-15 07:41:40 
103016410 2021-06-15 21:44:42 
103016411 2021-06-15 07:47:35 
103016411 2021-06-15 21:42:40 
103016416 2021-06-15 07:29:47 
103016416 2021-06-15 21:42:56 
103016509 2021-06-15 07:37:05 
103016509 2021-06-15 20:05:36 
103016510 2021-06-15 07:41:13 
103016510 2021-06-15 21:46:27 
103016511 2021-06-15 07:43:00 
103016511 2021-06-15 21:38:51 
103016512 2021-06-15 07:46:16 
103016512 2021-06-15 07:47:24 
103016512 2021-06-15 21:43:21 
103016513 2021-06-15 07:30:06 
103016513 2021-06-15 21:38:35 
103016514 2021-06-15 07:57:21 
103016514 2021-06-15 22:01:13 
103016516 2021-06-15 07:42:10 
103016516 2021-06-15 21:39:16 
103016517 2021-06-15 07:41:50 
103016518 2021-06-15 07:37:58 
103016518 2021-06-15 21:41:46 
103016519 2021-06-15 07:44:52 
103016519 2021-06-15 21:44:15 
103016522 2021-06-15 07:45:18 
103016522 2021-06-15 21:45:27 
103016525 2021-06-15 07:24:27 
103016525 2021-06-15 07:38:02 
103016525 2021-06-15 21:38:26 
103016527 2021-06-15 07:39:34 
103016527 2021-06-15 21:46:12 
103016528 2021-06-15 07:44:06 
103016528 2021-06-15 21:46:29 
103016530 2021-06-15 07:34:03 
103016530 2021-06-15 21:45:36 
103016532 2021-06-15 07:29:07 
103016532 2021-06-15 21:39:45 
103016535 2021-06-15 07:38:32 
103016535 2021-06-15 21:42:25 
103016536 2021-06-15 07:26:35 
103016536 2021-06-15 21:39:31 
103016537 2021-06-15 07:39:01 
103016537 2021-06-15 21:39:37 
103016538 2021-06-15 07:33:22 
103016538 2021-06-15 21:44:32 
103016539 2021-06-15 07:30:23 
103016539 2021-06-15 22:04:55 
103016540 2021-06-15 07:42:57 
103016540 2021-06-15 07:44:06 
103016540 2021-06-15 21:41:13 
103016548 2021-06-15 07:38:16 
103016548 2021-06-15 21:40:19 
103016549 2021-06-15 07:30:08 
103016549 2021-06-15 21:46:33 
103016554 2021-06-15 07:42:44 
103016554 2021-06-15 07:42:50 
103016554 2021-06-15 21:59:26 
103016555 2021-06-15 07:46:03 
103016555 2021-06-15 21:41:43 
103016556 2021-06-15 07:27:45 
103016556 2021-06-15 21:46:15 
103016558 2021-06-15 07:45:57 
103016822 2021-06-15 07:36:29 
103016822 2021-06-15 21:44:23 
103016822 2021-06-15 21:44:46 
103016834 2021-06-15 07:42:25 
103016834 2021-06-15 21:42:52 
103016872 2021-06-15 07:44:59 
103016872 2021-06-15 21:44:36 
103017157 2021-06-15 07:55:22 
103017157 2021-06-15 21:57:38 
103017160 2021-06-15 07:58:59 
103017160 2021-06-15 21:59:34 
103017162 2021-06-15 07:56:40 
103017162 2021-06-15 21:58:27 
103017375 2021-06-15 07:29:31 
103017375 2021-06-15 21:43:10 
103017830 2021-06-15 07:50:26 
103017830 2021-06-15 21:46:43 
103017834 2021-06-15 07:29:41 
103017834 2021-06-15 21:41:58 
103018287 2021-06-15 07:30:54 
103018287 2021-06-15 07:36:35 
103018287 2021-06-15 21:46:08 
103018290 2021-06-15 07:43:42 
103018290 2021-06-15 21:44:13 
103018292 2021-06-15 07:46:12 
103018292 2021-06-15 21:44:39 
103018787 2021-06-15 08:01:05 
103018787 2021-06-15 22:00:27 
103018790 2021-06-15 07:56:51 
103018790 2021-06-15 22:00:04 
103019233 2021-06-15 08:00:15 
103019233 2021-06-15 08:02:43 
103019233 2021-06-15 21:56:51 
103019239 2021-06-15 07:56:32 
103019239 2021-06-15 22:00:08 
103019243 2021-06-15 07:29:13 
103019243 2021-06-15 21:45:29 
103019262 2021-06-15 07:31:42 
103019262 2021-06-15 07:33:50 
103019262 2021-06-15 21:41:41 
103019278 2021-06-15 07:50:51 
103019278 2021-06-15 21:45:37 
103019279 2021-06-15 07:50:15 
