UserID    Attendance date     
103031436 2021-08-11 07:46:13 
103031436 2021-08-11 20:01:00 
103031437 2021-08-11 07:59:52 
103031440 2021-08-11 07:36:59 
103031440 2021-08-11 19:45:50 
103031441 2021-08-11 07:36:12 
103031441 2021-08-11 16:47:47 
103031449 2021-08-11 08:00:29 
103031449 2021-08-11 20:00:12 
103031471 2021-08-11 07:58:27 
103031471 2021-08-11 19:59:49 
103031482 2021-08-11 08:07:06 
103031482 2021-08-11 20:03:24 
103031486 2021-08-11 07:47:25 
103031486 2021-08-11 20:02:40 
103031490 2021-08-11 07:38:13 
103031490 2021-08-11 20:02:06 
103031518 2021-08-11 07:53:36 
103031518 2021-08-11 20:02:59 
103031519 2021-08-11 07:49:27 
103031519 2021-08-11 20:00:36 
103031542 2021-08-11 07:37:35 
103031542 2021-08-11 20:01:53 
103031543 2021-08-11 07:50:44 
103031543 2021-08-11 20:01:50 
103031544 2021-08-11 07:48:50 
103031544 2021-08-11 20:01:04 
103031547 2021-08-11 08:01:11 
103031547 2021-08-11 20:02:22 
103031548 2021-08-11 07:51:44 
103031548 2021-08-11 20:02:04 
103031550 2021-08-11 07:51:55 
103031550 2021-08-11 20:02:00 
103031552 2021-08-11 07:56:48 
103031552 2021-08-11 20:03:15 
103031554 2021-08-11 07:39:40 
103031554 2021-08-11 20:02:50 
103031555 2021-08-11 07:23:04 
103031555 2021-08-11 20:01:14 
103031600 2021-08-11 07:52:23 
103031600 2021-08-11 20:00:27 
103031601 2021-08-11 07:53:30 
103031602 2021-08-11 07:45:43 
103031602 2021-08-11 20:02:29 
103031603 2021-08-11 07:38:34 
103031603 2021-08-11 20:03:34 
103031605 2021-08-11 07:46:43 
103031605 2021-08-11 20:02:08 
103031606 2021-08-11 08:03:39 
103031606 2021-08-11 20:03:08 
103031607 2021-08-11 07:51:13 
103031607 2021-08-11 17:04:04 
103031608 2021-08-11 07:51:49 
103031608 2021-08-11 19:59:39 
103031609 2021-08-11 07:59:16 
103031609 2021-08-11 22:00:49 
103031610 2021-08-11 08:01:41 
103031610 2021-08-11 20:03:28 
103031611 2021-08-11 07:58:20 
103031611 2021-08-11 20:03:40 
103031613 2021-08-11 07:46:11 
103031613 2021-08-11 20:02:38 
103031614 2021-08-11 07:51:09 
103031614 2021-08-11 20:03:12 
103031615 2021-08-11 07:40:00 
103031615 2021-08-11 20:01:32 
103031616 2021-08-11 07:36:48 
103031616 2021-08-11 20:02:04 
103031618 2021-08-11 07:51:06 
103031618 2021-08-11 17:01:30 
103031619 2021-08-11 07:45:32 
103031619 2021-08-11 21:59:55 
103031649 2021-08-11 07:50:47 
103031649 2021-08-11 21:57:39 
103031651 2021-08-11 07:59:58 
103031651 2021-08-11 22:01:27 
103031652 2021-08-11 10:42:56 
103031652 2021-08-11 20:01:58 
103031655 2021-08-11 08:03:42 
103031655 2021-08-11 20:01:21 
103031655 2021-08-11 20:01:38 
103031688 2021-08-11 07:49:01 
103031688 2021-08-11 19:59:23 
103031689 2021-08-11 07:50:07 
103031689 2021-08-11 20:00:33 
103031690 2021-08-11 07:56:02 
103031690 2021-08-11 17:03:40 
103031712 2021-08-11 15:49:35 
103031712 2021-08-11 17:02:52 
103031713 2021-08-11 15:51:00 
103031713 2021-08-11 17:03:47 
103031714 2021-08-11 15:58:22 
103031714 2021-08-11 19:02:40 
103002490 2021-08-11 07:59:17 
103002490 2021-08-11 19:57:17 
103002542 2021-08-11 07:40:33 
103002542 2021-08-11 19:59:31 
103002548 2021-08-11 07:50:26 
103002548 2021-08-11 19:57:46 
103002549 2021-08-11 08:02:25 
103002549 2021-08-11 20:00:38 
103002553 2021-08-11 08:00:29 
103002553 2021-08-11 20:01:16 
103002558 2021-08-11 08:01:41 
103002558 2021-08-11 19:58:30 
103002560 2021-08-11 07:24:08 
103002560 2021-08-11 19:59:36 
103002562 2021-08-11 07:42:47 
103002562 2021-08-11 07:42:55 
103002562 2021-08-11 19:59:30 
103002564 2021-08-11 08:00:20 
103002564 2021-08-11 21:57:42 
103002576 2021-08-11 07:59:10 
103002576 2021-08-11 19:57:34 
103002577 2021-08-11 08:00:06 
103002577 2021-08-11 21:34:03 
103002578 2021-08-11 07:53:48 
103002578 2021-08-11 20:00:40 
103002581 2021-08-11 07:59:12 
103002581 2021-08-11 19:59:37 
103002594 2021-08-11 07:59:43 
103002594 2021-08-11 20:00:32 
103002596 2021-08-11 07:46:41 
103002596 2021-08-11 19:56:34 
103002606 2021-08-11 07:59:52 
103002606 2021-08-11 19:58:13 
103002615 2021-08-11 07:22:39 
103002615 2021-08-11 19:41:30 
103002620 2021-08-11 08:00:55 
103002620 2021-08-11 19:59:28 
103002635 2021-08-11 07:49:44 
103002635 2021-08-11 19:58:07 
103002640 2021-08-11 07:56:32 
103002640 2021-08-11 21:57:32 
103002658 2021-08-11 07:39:19 
103002658 2021-08-11 21:58:08 
103002676 2021-08-11 07:34:39 
103002676 2021-08-11 20:34:20 
103002677 2021-08-11 07:26:17 
103002677 2021-08-11 21:56:21 
103002695 2021-08-11 07:56:42 
103002695 2021-08-11 21:57:24 
103002697 2021-08-11 07:46:55 
103002697 2021-08-11 07:47:43 
103002697 2021-08-11 21:57:30 
103002698 2021-08-11 07:47:00 
103002698 2021-08-11 19:58:15 
103002708 2021-08-11 07:19:55 
103002708 2021-08-11 21:50:42 
103002708 2021-08-11 21:54:51 
103002720 2021-08-11 07:58:56 
103002720 2021-08-11 21:58:17 
103002764 2021-08-11 08:03:30 
103002764 2021-08-11 21:57:50 
103002766 2021-08-11 07:49:22 
103002766 2021-08-11 22:55:05 
103002768 2021-08-11 08:01:29 
103002768 2021-08-11 20:03:50 
103002768 2021-08-11 20:08:30 
103002770 2021-08-11 08:03:17 
103002770 2021-08-11 22:08:12 
103002775 2021-08-11 07:58:51 
103002775 2021-08-11 21:52:03 
103002776 2021-08-11 07:54:34 
103002776 2021-08-11 20:02:34 
103002777 2021-08-11 07:48:29 
103002777 2021-08-11 21:57:14 
103002778 2021-08-11 07:40:13 
103002778 2021-08-11 22:02:37 
103003871 2021-08-11 07:25:48 
103003871 2021-08-11 07:27:49 
103003871 2021-08-11 21:42:45 
103003920 2021-08-11 07:34:31 
103003920 2021-08-11 07:37:14 
103003920 2021-08-11 19:28:18 
103003920 2021-08-11 19:28:42 
103003920 2021-08-11 19:41:41 
103003958 2021-08-11 07:59:26 
103003958 2021-08-11 17:59:56 
103003970 2021-08-11 07:41:34 
103003970 2021-08-11 22:00:48 
103004005 2021-08-11 07:48:17 
103004005 2021-08-11 21:57:45 
103004006 2021-08-11 07:58:03 
103004006 2021-08-11 21:38:56 
103004007 2021-08-11 07:49:53 
103004007 2021-08-11 21:55:27 
103004009 2021-08-11 07:31:05 
103004009 2021-08-11 21:58:34 
103004010 2021-08-11 07:56:12 
103004010 2021-08-11 17:52:34 
103004018 2021-08-11 07:59:59 
103004018 2021-08-11 17:13:15 
103004021 2021-08-11 07:43:48 
103004021 2021-08-11 20:35:28 
103004022 2021-08-11 07:43:48 
103004022 2021-08-11 21:23:11 
103004023 2021-08-11 07:42:09 
103004023 2021-08-11 20:05:03 
103004138 2021-08-11 07:54:05 
103004138 2021-08-11 20:00:16 
103004523 2021-08-11 07:47:59 
103004523 2021-08-11 22:02:44 
103004978 2021-08-11 07:59:17 
103004978 2021-08-11 19:59:28 
103005014 2021-08-11 07:41:44 
103005014 2021-08-11 21:58:20 
103005020 2021-08-11 07:46:37 
103005020 2021-08-11 19:42:06 
103005021 2021-08-11 07:58:01 
103005021 2021-08-11 20:00:50 
103005085 2021-08-11 07:50:37 
103005085 2021-08-11 20:00:29 
103005541 2021-08-11 07:54:01 
103005541 2021-08-11 22:03:09 
103005604 2021-08-11 07:49:28 
103005604 2021-08-11 22:02:21 
103005616 2021-08-11 07:42:18 
103005616 2021-08-11 19:45:13 
103006375 2021-08-11 07:53:54 
103006375 2021-08-11 22:02:45 
103006854 2021-08-11 07:54:38 
103006854 2021-08-11 21:57:36 
103006857 2021-08-11 07:59:47 
103006857 2021-08-11 20:00:59 
103007193 2021-08-11 07:51:53 
103007193 2021-08-11 17:07:44 
103007195 2021-08-11 07:51:41 
103007195 2021-08-11 20:00:34 
103007197 2021-08-11 07:52:44 
103007197 2021-08-11 20:00:04 
103007276 2021-08-11 07:55:05 
103007276 2021-08-11 21:57:40 
103007348 2021-08-11 07:50:31 
103007348 2021-08-11 20:00:22 
103007618 2021-08-11 07:56:01 
103007618 2021-08-11 19:58:00 
103007737 2021-08-11 07:54:57 
103007737 2021-08-11 21:57:31 
103007741 2021-08-11 08:00:47 
103007741 2021-08-11 19:59:26 
103008295 2021-08-11 07:49:19 
103008295 2021-08-11 20:00:46 
103008550 2021-08-11 07:39:25 
103008550 2021-08-11 19:42:15 
103008745 2021-08-11 07:59:05 
103008745 2021-08-11 21:58:25 
103009023 2021-08-11 08:00:48 
103009023 2021-08-11 14:07:48 
103009081 2021-08-11 08:00:39 
103009081 2021-08-11 20:00:20 
103009082 2021-08-11 08:01:25 
103009082 2021-08-11 20:00:35 
103009095 2021-08-11 07:57:47 
103009095 2021-08-11 21:58:38 
103009431 2021-08-11 07:59:16 
103009431 2021-08-11 19:57:03 
103009559 2021-08-11 07:49:38 
103009976 2021-08-11 07:52:14 
103009976 2021-08-11 20:01:49 
103010233 2021-08-11 07:58:57 
103010233 2021-08-11 19:59:41 
103010544 2021-08-11 07:54:02 
103010544 2021-08-11 20:00:49 
103010546 2021-08-11 08:01:35 
103010546 2021-08-11 17:01:44 
103010556 2021-08-11 07:57:00 
103010556 2021-08-11 20:02:43 
103010560 2021-08-11 07:59:35 
103010560 2021-08-11 20:00:40 
103010639 2021-08-11 07:51:03 
103010639 2021-08-11 19:58:53 
103010639 2021-08-11 20:01:24 
103011016 2021-08-11 07:54:30 
103011016 2021-08-11 21:58:04 
103011136 2021-08-11 07:55:38 
103011136 2021-08-11 20:01:35 
103011244 2021-08-11 07:51:08 
103011244 2021-08-11 19:43:22 
103011678 2021-08-11 08:03:02 
103011678 2021-08-11 20:00:22 
103011682 2021-08-11 07:58:14 
103011682 2021-08-11 19:59:23 
103011684 2021-08-11 08:01:03 
103011684 2021-08-11 20:01:11 
103011747 2021-08-11 07:53:35 
103011747 2021-08-11 21:57:37 
103011767 2021-08-11 07:53:19 
103011767 2021-08-11 19:58:03 
103011769 2021-08-11 07:46:25 
103011769 2021-08-11 19:58:19 
103012243 2021-08-11 07:39:11 
103012243 2021-08-11 20:38:22 
103012865 2021-08-11 07:56:47 
103012865 2021-08-11 19:58:08 
103013366 2021-08-11 07:55:12 
103013366 2021-08-11 19:56:49 
103013380 2021-08-11 07:57:19 
103013380 2021-08-11 20:00:55 
103013381 2021-08-11 07:57:36 
103013381 2021-08-11 19:57:48 
103013707 2021-08-11 07:52:37 
103013707 2021-08-11 21:57:58 
103013713 2021-08-11 07:57:33 
103013713 2021-08-11 21:57:05 
103013719 2021-08-11 07:52:56 
103013719 2021-08-11 21:57:08 
103014064 2021-08-11 07:59:03 
103014064 2021-08-11 19:56:59 
103014066 2021-08-11 07:58:05 
103014066 2021-08-11 20:00:51 
103014068 2021-08-11 07:29:18 
103014068 2021-08-11 19:42:49 
103014072 2021-08-11 07:57:10 
103014072 2021-08-11 20:00:29 
103015028 2021-08-11 08:02:24 
103015028 2021-08-11 20:00:27 
103015267 2021-08-11 07:56:54 
103015267 2021-08-11 19:59:57 
103015269 2021-08-11 07:58:22 
103015269 2021-08-11 20:00:11 
103015270 2021-08-11 07:51:59 
103015270 2021-08-11 20:01:03 
103015271 2021-08-11 07:46:51 
103015271 2021-08-11 20:00:15 
103015433 2021-08-11 07:49:57 
103015433 2021-08-11 20:01:02 
103015435 2021-08-11 07:46:38 
103015435 2021-08-11 20:00:36 
103015821 2021-08-11 07:56:10 
103015821 2021-08-11 19:57:37 
103015914 2021-08-11 07:57:21 
103015914 2021-08-11 19:56:59 
103016352 2021-08-11 07:41:16 
103016352 2021-08-11 19:42:55 
103016353 2021-08-11 07:35:23 
103016353 2021-08-11 19:43:15 
103016355 2021-08-11 07:47:38 
103016355 2021-08-11 19:45:11 
103016363 2021-08-11 07:40:21 
103016363 2021-08-11 19:44:29 
103016364 2021-08-11 07:36:14 
103016364 2021-08-11 19:44:14 
103016365 2021-08-11 07:46:16 
103016365 2021-08-11 19:44:41 
103016369 2021-08-11 07:42:27 
103016369 2021-08-11 21:45:13 
103016372 2021-08-11 07:45:44 
103016372 2021-08-11 19:45:58 
103016373 2021-08-11 07:43:11 
103016373 2021-08-11 19:42:10 
103016378 2021-08-11 07:22:37 
103016378 2021-08-11 19:42:55 
103016379 2021-08-11 07:26:47 
103016379 2021-08-11 19:42:04 
103016386 2021-08-11 07:43:19 
103016386 2021-08-11 21:48:02 
103016393 2021-08-11 07:45:43 
103016393 2021-08-11 19:45:15 
103016396 2021-08-11 07:26:30 
103016396 2021-08-11 07:31:11 
103016396 2021-08-11 19:43:42 
103016407 2021-08-11 07:28:41 
103016407 2021-08-11 19:43:46 
103016410 2021-08-11 07:41:44 
103016410 2021-08-11 19:44:14 
103016411 2021-08-11 07:46:56 
103016411 2021-08-11 19:43:24 
103016416 2021-08-11 07:27:04 
103016416 2021-08-11 07:27:38 
103016416 2021-08-11 19:41:38 
103016421 2021-08-11 07:36:07 
103016421 2021-08-11 19:41:10 
103016510 2021-08-11 07:31:20 
103016510 2021-08-11 21:50:46 
103016511 2021-08-11 07:45:38 
103016511 2021-08-11 19:42:00 
103016512 2021-08-11 07:40:59 
103016512 2021-08-11 19:49:23 
103016513 2021-08-11 07:22:23 
103016513 2021-08-11 19:40:21 
103016514 2021-08-11 07:55:54 
103016514 2021-08-11 21:51:07 
103016516 2021-08-11 07:42:50 
103016516 2021-08-11 20:34:29 
103016517 2021-08-11 07:32:36 
103016517 2021-08-11 20:33:05 
103016518 2021-08-11 07:37:08 
103016518 2021-08-11 19:42:58 
103016519 2021-08-11 07:47:27 
103016519 2021-08-11 19:44:05 
103016522 2021-08-11 07:43:14 
103016522 2021-08-11 19:46:00 
103016525 2021-08-11 07:40:09 
103016525 2021-08-11 19:40:10 
103016527 2021-08-11 07:42:34 
103016527 2021-08-11 21:32:24 
103016528 2021-08-11 07:42:51 
103016528 2021-08-11 21:47:29 
103016530 2021-08-11 07:33:49 
103016530 2021-08-11 19:44:38 
103016532 2021-08-11 07:34:04 
103016532 2021-08-11 21:30:09 
103016535 2021-08-11 07:43:54 
103016535 2021-08-11 19:40:35 
103016535 2021-08-11 19:45:36 
103016536 2021-08-11 07:27:33 
103016536 2021-08-11 21:27:33 
103016537 2021-08-11 07:28:11 
103016537 2021-08-11 20:59:44 
103016538 2021-08-11 07:28:31 
103016538 2021-08-11 07:34:18 
103016538 2021-08-11 19:44:19 
103016539 2021-08-11 07:39:19 
103016539 2021-08-11 21:47:10 
103016540 2021-08-11 07:39:24 
103016540 2021-08-11 21:37:38 
103016548 2021-08-11 07:38:18 
103016548 2021-08-11 19:40:52 
103016548 2021-08-11 19:44:46 
103016549 2021-08-11 07:38:03 
103016549 2021-08-11 21:39:29 
103016552 2021-08-11 08:00:23 
103016552 2021-08-11 20:01:40 
103016554 2021-08-11 07:46:50 
103016554 2021-08-11 07:47:00 
103016554 2021-08-11 20:01:11 
103016555 2021-08-11 07:45:51 
103016555 2021-08-11 19:54:58 
103016556 2021-08-11 07:30:08 
103016556 2021-08-11 20:59:20 
103016558 2021-08-11 07:40:57 
103016558 2021-08-11 19:45:03 
103016822 2021-08-11 07:34:17 
103016822 2021-08-11 19:43:47 
103016834 2021-08-11 07:45:09 
103016834 2021-08-11 19:43:25 
103016872 2021-08-11 07:46:43 
103016872 2021-08-11 21:40:05 
103017157 2021-08-11 07:59:26 
103017157 2021-08-11 19:57:07 
103017160 2021-08-11 08:01:47 
103017160 2021-08-11 19:59:45 
103017162 2021-08-11 07:53:17 
103017162 2021-08-11 22:01:26 
103017375 2021-08-11 07:35:25 
103017375 2021-08-11 19:42:37 
103017830 2021-08-11 07:41:16 
103017830 2021-08-11 19:41:07 
103017834 2021-08-11 07:26:57 
103017834 2021-08-11 19:41:22 
103018287 2021-08-11 07:39:26 
103018287 2021-08-11 07:54:47 
103018287 2021-08-11 21:47:35 
103018290 2021-08-11 07:41:11 
103018290 2021-08-11 21:47:51 
103018292 2021-08-11 07:36:51 
103018292 2021-08-11 19:42:46 
103018787 2021-08-11 07:57:01 
103018787 2021-08-11 20:00:14 
103018788 2021-08-11 07:24:27 
103018788 2021-08-11 19:56:39 
103018790 2021-08-11 07:57:40 
103018790 2021-08-11 21:57:55 
103019233 2021-08-11 08:02:08 
103019233 2021-08-11 19:57:15 
103019239 2021-08-11 07:58:15 
103019239 2021-08-11 19:59:42 
103019243 2021-08-11 07:39:44 
103019243 2021-08-11 19:45:23 
103019262 2021-08-11 07:34:46 
103019262 2021-08-11 19:44:33 
103019278 2021-08-11 07:36:58 
103019278 2021-08-11 19:44:52 
103019279 2021-08-11 07:46:04 
103019279 2021-08-11 19:43:47 
103019280 2021-08-11 07:37:47 
103019280 2021-08-11 19:44:10 
103019439 2021-08-11 07:27:55 
103019439 2021-08-11 19:42:19 
103019468 2021-08-11 07:49:14 
103019468 2021-08-11 22:02:49 
103019604 2021-08-11 07:48:34 
103019604 2021-08-11 20:00:53 
103019669 2021-08-11 07:27:21 
103019669 2021-08-11 19:42:31 
103019679 2021-08-11 07:43:08 
103019679 2021-08-11 19:43:06 
103019955 2021-08-11 07:44:45 
103019955 2021-08-11 19:44:07 
103019970 2021-08-11 07:54:41 
103019970 2021-08-11 19:57:26 
103020190 2021-08-11 07:40:06 
103020190 2021-08-11 19:42:07 
103020332 2021-08-11 07:28:15 
103020332 2021-08-11 19:42:41 
103020396 2021-08-11 07:46:21 
103020452 2021-08-11 07:44:17 
103020452 2021-08-11 19:43:57 
103020466 2021-08-11 07:45:13 
103020466 2021-08-11 19:43:27 
103020530 2021-08-11 08:00:52 
103020530 2021-08-11 20:00:24 
103020550 2021-08-11 07:33:13 
103020550 2021-08-11 19:43:27 
103020690 2021-08-11 07:59:22 
103020690 2021-08-11 19:59:52 
103020697 2021-08-11 07:33:46 
103020697 2021-08-11 19:44:02 
103020699 2021-08-11 07:46:22 
103020699 2021-08-11 19:44:18 
103021329 2021-08-11 07:49:12 
103021329 2021-08-11 21:57:50 
103021340 2021-08-11 07:39:31 
103021340 2021-08-11 19:44:20 
103021423 2021-08-11 07:52:30 
103021423 2021-08-11 19:59:42 
103021915 2021-08-11 07:54:13 
103021915 2021-08-11 22:02:29 
103021917 2021-08-11 08:01:20 
103021917 2021-08-11 21:57:30 
103021918 2021-08-11 07:48:46 
103021918 2021-08-11 20:01:00 
103021951 2021-08-11 07:38:19 
103021951 2021-08-11 19:45:17 
103022089 2021-08-11 07:42:05 
103022089 2021-08-11 19:42:13 
103022093 2021-08-11 07:41:30 
103022093 2021-08-11 07:47:01 
103022093 2021-08-11 19:44:14 
103022095 2021-08-11 07:47:34 
103022095 2021-08-11 19:44:28 
103022424 2021-08-11 07:58:50 
103022424 2021-08-11 21:57:26 
103022431 2021-08-11 07:37:10 
103022431 2021-08-11 21:47:57 
103022432 2021-08-11 07:35:08 
103022432 2021-08-11 19:45:49 
103022439 2021-08-11 07:45:02 
103022439 2021-08-11 22:44:24 
103022440 2021-08-11 07:39:31 
103022440 2021-08-11 07:40:01 
103022440 2021-08-11 19:44:32 
103022560 2021-08-11 07:37:23 
103022560 2021-08-11 19:42:48 
103022593 2021-08-11 09:41:00 
103022593 2021-08-11 19:43:21 
103022594 2021-08-11 07:41:56 
103022594 2021-08-11 19:43:33 
103022604 2021-08-11 08:00:43 
103022604 2021-08-11 19:56:52 
103022976 2021-08-11 07:54:20 
103022976 2021-08-11 21:58:19 
103022980 2021-08-11 07:34:55 
103022980 2021-08-11 19:45:00 
103023216 2021-08-11 07:59:00 
103023216 2021-08-11 20:00:23 
103023220 2021-08-11 07:42:25 
103023220 2021-08-11 19:58:11 
103023236 2021-08-11 07:37:54 
103023236 2021-08-11 19:43:28 
103023482 2021-08-11 07:44:21 
103023482 2021-08-11 19:44:20 
103023570 2021-08-11 07:43:43 
103023570 2021-08-11 19:44:49 
103023664 2021-08-11 07:41:29 
103023664 2021-08-11 21:45:26 
103023985 2021-08-11 07:36:19 
103023985 2021-08-11 07:36:32 
103023985 2021-08-11 19:41:53 
103024015 2021-08-11 07:44:39 
103024015 2021-08-11 19:44:16 
103024150 2021-08-11 07:45:19 
103024150 2021-08-11 19:43:16 
103024391 2021-08-11 07:55:40 
103024391 2021-08-11 19:59:56 
103024394 2021-08-11 07:58:15 
103024394 2021-08-11 20:04:52 
103024617 2021-08-11 07:44:55 
103024617 2021-08-11 19:40:57 
103024885 2021-08-11 07:41:04 
103024885 2021-08-11 19:43:02 
103024886 2021-08-11 07:41:05 
103024886 2021-08-11 19:45:36 
103024951 2021-08-11 07:57:50 
103024951 2021-08-11 19:59:33 
103025063 2021-08-11 08:00:10 
103025063 2021-08-11 19:59:28 
103025610 2021-08-11 08:00:25 
103025610 2021-08-11 19:57:51 
103025812 2021-08-11 07:39:57 
103025812 2021-08-11 19:44:32 
103025940 2021-08-11 07:35:11 
103025940 2021-08-11 19:46:03 
103025976 2021-08-11 07:51:09 
103025976 2021-08-11 19:43:39 
103025983 2021-08-11 07:56:36 
103025983 2021-08-11 21:58:34 
103026041 2021-08-11 07:57:38 
103026041 2021-08-11 19:40:31 
103026045 2021-08-11 07:57:29 
103026045 2021-08-11 21:57:45 
103026076 2021-08-11 07:40:10 
103026076 2021-08-11 19:45:19 
103026086 2021-08-11 07:41:27 
103026086 2021-08-11 19:41:43 
103026245 2021-08-11 07:49:59 
103026245 2021-08-11 21:57:28 
103026246 2021-08-11 07:59:50 
103026246 2021-08-11 19:59:49 
103026264 2021-08-11 07:42:06 
103026264 2021-08-11 19:41:02 
103026266 2021-08-11 07:44:26 
103026266 2021-08-11 19:42:25 
103026268 2021-08-11 07:25:41 
103026268 2021-08-11 07:36:58 
103026268 2021-08-11 19:43:31 
103026273 2021-08-11 07:44:24 
103026273 2021-08-11 16:48:46 
103026413 2021-08-11 08:01:15 
103026413 2021-08-11 19:58:24 
103026420 2021-08-11 07:39:42 
103026420 2021-08-11 21:48:12 
103026423 2021-08-11 07:40:24 
103026423 2021-08-11 19:41:12 
103026455 2021-08-11 08:00:50 
103026455 2021-08-11 19:59:46 
103026612 2021-08-11 07:59:41 
103026612 2021-08-11 19:57:23 
103026627 2021-08-11 07:37:02 
103026627 2021-08-11 07:37:23 
103026627 2021-08-11 19:42:01 
103026630 2021-08-11 08:00:35 
103026630 2021-08-11 19:58:12 
103026635 2021-08-11 07:45:27 
103026635 2021-08-11 21:47:53 
103026637 2021-08-11 07:46:30 
103026637 2021-08-11 19:58:28 
103026640 2021-08-11 07:53:49 
103026640 2021-08-11 21:58:01 
103026784 2021-08-11 07:35:57 
103026784 2021-08-11 21:47:26 
103027171 2021-08-11 07:40:40 
103027171 2021-08-11 07:43:10 
103027171 2021-08-11 19:44:57 
103027537 2021-08-11 07:58:11 
103027537 2021-08-11 19:59:25 
103027538 2021-08-11 07:39:55 
103027538 2021-08-11 19:40:17 
103027554 2021-08-11 07:26:36 
103027554 2021-08-11 19:43:36 
103027822 2021-08-11 07:59:11 
103027822 2021-08-11 20:00:55 
103027823 2021-08-11 07:58:22 
103027823 2021-08-11 21:58:23 
103027927 2021-08-11 07:55:10 
103027927 2021-08-11 19:59:38 
103028098 2021-08-11 07:41:34 
103028098 2021-08-11 19:44:02 
103028099 2021-08-11 07:40:53 
103028099 2021-08-11 19:43:59 
103028138 2021-08-11 07:45:46 
103028138 2021-08-11 19:41:01 
103028138 2021-08-11 19:43:53 
103028402 2021-08-11 07:47:24 
103028402 2021-08-11 19:42:37 
103028562 2021-08-11 09:48:20 
103028562 2021-08-11 20:00:53 
103028562 2021-08-11 20:01:15 
103028563 2021-08-11 08:00:19 
103028563 2021-08-11 14:43:54 
103029346 2021-08-11 07:57:52 
103029346 2021-08-11 20:00:04 
103029348 2021-08-11 07:58:34 
103029348 2021-08-11 19:59:34 
103029552 2021-08-11 07:48:59 
103029552 2021-08-11 19:43:02 
103029572 2021-08-11 07:45:36 
103029572 2021-08-11 19:41:38 
103029579 2021-08-11 07:33:54 
103029579 2021-08-11 19:44:05 
103029592 2021-08-11 07:34:55 
103029592 2021-08-11 19:42:41 
103029621 2021-08-11 07:43:43 
103029621 2021-08-11 19:44:11 
103029623 2021-08-11 07:28:24 
103029623 2021-08-11 19:43:26 
103029653 2021-08-11 07:29:06 
103029653 2021-08-11 19:42:44 
103029654 2021-08-11 07:38:05 
103029654 2021-08-11 19:43:21 
103029656 2021-08-11 07:41:39 
103029656 2021-08-11 19:43:11 
103029657 2021-08-11 07:37:02 
103029657 2021-08-11 19:42:24 
103029666 2021-08-11 07:55:52 
103029666 2021-08-11 20:00:11 
103029668 2021-08-11 08:00:24 
103029668 2021-08-11 08:00:32 
103029668 2021-08-11 21:57:33 
103029669 2021-08-11 07:52:25 
103029669 2021-08-11 19:59:46 
103029673 2021-08-11 08:00:44 
103029673 2021-08-11 20:01:05 
103029674 2021-08-11 07:37:17 
103029674 2021-08-11 19:44:46 
103029675 2021-08-11 07:59:31 
103029675 2021-08-11 19:59:53 
103029686 2021-08-11 08:00:59 
103029686 2021-08-11 19:58:25 
103029693 2021-08-11 07:58:30 
103029693 2021-08-11 20:00:07 
103029697 2021-08-11 07:52:24 
103029697 2021-08-11 19:57:42 
103029698 2021-08-11 07:33:40 
103029698 2021-08-11 19:58:36 
103029701 2021-08-11 07:49:05 
103029701 2021-08-11 20:01:08 
103029702 2021-08-11 08:00:30 
103029702 2021-08-11 20:01:20 
103029703 2021-08-11 07:30:13 
103029703 2021-08-11 20:01:10 
103029704 2021-08-11 08:03:08 
103029704 2021-08-11 19:57:42 
103029705 2021-08-11 08:00:39 
103029705 2021-08-11 19:57:29 
103029732 2021-08-11 08:01:31 
103029732 2021-08-11 19:57:37 
103029734 2021-08-11 07:55:30 
103029734 2021-08-11 19:59:52 
103029755 2021-08-11 07:53:58 
103029755 2021-08-11 19:57:31 
103029757 2021-08-11 07:34:34 
103029757 2021-08-11 19:44:23 
103029758 2021-08-11 07:45:01 
103029758 2021-08-11 19:42:10 
103029760 2021-08-11 07:45:47 
103029760 2021-08-11 19:44:37 
103029761 2021-08-11 07:40:57 
103029761 2021-08-11 19:45:58 
103029854 2021-08-11 07:40:33 
103029854 2021-08-11 19:42:08 
103029935 2021-08-11 07:48:00 
103029935 2021-08-11 21:57:59 
103029941 2021-08-11 07:36:07 
103029941 2021-08-11 19:43:58 
103029944 2021-08-11 07:42:10 
103029944 2021-08-11 16:47:04 
103029991 2021-08-11 07:57:20 
103029991 2021-08-11 21:58:21 
103029993 2021-08-11 07:58:41 
103029993 2021-08-11 19:58:41 
103029994 2021-08-11 07:53:52 
103029994 2021-08-11 17:02:48 
103029996 2021-08-11 07:45:34 
103029996 2021-08-11 19:43:37 
103029997 2021-08-11 07:45:53 
103029997 2021-08-11 19:57:52 
103030011 2021-08-11 07:49:22 
103030011 2021-08-11 20:00:43 
103030086 2021-08-11 07:45:42 
103030086 2021-08-11 21:45:58 
103030087 2021-08-11 07:43:36 
103030087 2021-08-11 21:46:33 
103030089 2021-08-11 07:40:30 
103030089 2021-08-11 19:46:11 
103030090 2021-08-11 07:41:37 
103030090 2021-08-11 19:47:30 
103030091 2021-08-11 07:39:49 
103030091 2021-08-11 19:47:18 
103030093 2021-08-11 07:25:09 
103030093 2021-08-11 19:46:46 
103030094 2021-08-11 07:44:42 
103030094 2021-08-11 21:46:28 
103030095 2021-08-11 07:51:01 
103030095 2021-08-11 20:01:22 
103030096 2021-08-11 07:39:34 
