UserID    Attendance date     
103016108 2021-05-24 19:48:36 
103016109 2021-05-24 07:33:46 
103016109 2021-05-24 18:47:32 
103016110 2021-05-24 07:35:15 
103016110 2021-05-24 19:48:51 
103016112 2021-05-24 07:40:09 
103016112 2021-05-24 18:51:46 
103016113 2021-05-24 07:32:12 
103016113 2021-05-24 21:46:18 
103016121 2021-05-24 07:23:41 
103016121 2021-05-24 18:42:43 
103016128 2021-05-24 07:35:46 
103016128 2021-05-24 19:46:57 
103016130 2021-05-24 07:33:18 
103016130 2021-05-24 18:41:10 
103016148 2021-05-24 07:38:35 
103016148 2021-05-24 19:47:07 
103016152 2021-05-24 07:29:23 
103016152 2021-05-24 18:47:22 
103016168 2021-05-24 07:35:58 
103016168 2021-05-24 18:47:51 
103016182 2021-05-24 07:36:06 
103016182 2021-05-24 18:47:07 
103016215 2021-05-24 07:24:33 
103016215 2021-05-24 19:45:51 
103016217 2021-05-24 07:32:36 
103016217 2021-05-24 19:44:29 
103016217 2021-05-24 19:48:36 
103016223 2021-05-24 07:22:38 
103016223 2021-05-24 21:43:37 
103016229 2021-05-24 07:29:50 
103016229 2021-05-24 07:30:01 
103016229 2021-05-24 18:41:16 
103016229 2021-05-24 19:45:36 
103016235 2021-05-24 07:35:24 
103016235 2021-05-24 21:39:17 
103016237 2021-05-24 07:33:09 
103016237 2021-05-24 07:33:27 
103016237 2021-05-24 18:47:25 
103016239 2021-05-24 07:41:40 
103016239 2021-05-24 19:45:30 
103016255 2021-05-24 07:45:33 
103016255 2021-05-24 18:43:31 
103016281 2021-05-24 07:45:45 
103016281 2021-05-24 19:50:19 
103016289 2021-05-24 07:42:20 
103016289 2021-05-24 18:42:36 
103016292 2021-05-24 07:32:25 
103016292 2021-05-24 16:46:36 
103016437 2021-05-24 07:36:19 
103016437 2021-05-24 19:45:19 
103016438 2021-05-24 07:45:26 
103016438 2021-05-24 19:48:25 
103016439 2021-05-24 07:23:49 
103016439 2021-05-24 19:47:41 
103016440 2021-05-24 07:28:22 
103016440 2021-05-24 19:47:14 
103016445 2021-05-24 07:32:54 
103016445 2021-05-24 19:43:12 
103016447 2021-05-24 07:28:42 
103016447 2021-05-24 19:38:08 
103016452 2021-05-24 07:45:40 
103016452 2021-05-24 19:48:36 
103016458 2021-05-24 07:41:25 
103016458 2021-05-24 19:44:28 
103016459 2021-05-24 07:43:18 
103016459 2021-05-24 19:44:31 
103016460 2021-05-24 07:23:46 
103016460 2021-05-24 19:37:29 
103016471 2021-05-24 07:35:56 
103016471 2021-05-24 19:49:20 
103016473 2021-05-24 07:32:47 
103016473 2021-05-24 19:44:24 
103016474 2021-05-24 07:38:46 
103016474 2021-05-24 19:44:46 
103016475 2021-05-24 07:40:21 
103016475 2021-05-24 19:43:27 
103016476 2021-05-24 07:50:23 
103016476 2021-05-24 19:34:22 
103016479 2021-05-24 07:35:52 
103016479 2021-05-24 19:48:24 
103016480 2021-05-24 07:37:36 
103016480 2021-05-24 19:45:20 
103016481 2021-05-24 07:50:28 
103016481 2021-05-24 19:44:48 
103016483 2021-05-24 07:29:21 
103016483 2021-05-24 19:44:36 
103016484 2021-05-24 07:40:35 
103016484 2021-05-24 19:44:54 
103016485 2021-05-24 07:40:39 
103016485 2021-05-24 19:45:12 
103016486 2021-05-24 07:31:11 
103016486 2021-05-24 19:43:56 
103016487 2021-05-24 07:45:22 
103016487 2021-05-24 19:47:49 
103016489 2021-05-24 07:33:56 
103016489 2021-05-24 18:38:39 
103016534 2021-05-24 07:40:12 
103016534 2021-05-24 19:45:22 
103016560 2021-05-24 07:38:28 
103016560 2021-05-24 19:51:06 
103016564 2021-05-24 07:41:35 
103016564 2021-05-24 19:50:03 
103016567 2021-05-24 07:28:16 
103016567 2021-05-24 19:50:50 
103016571 2021-05-24 07:49:30 
103016571 2021-05-24 19:51:11 
103016572 2021-05-24 07:46:55 
103016572 2021-05-24 19:44:28 
103016573 2021-05-24 07:24:26 
103016573 2021-05-24 18:02:34 
103016574 2021-05-24 07:31:39 
103016574 2021-05-24 19:44:08 
103016575 2021-05-24 07:46:33 
103016575 2021-05-24 19:48:23 
103016576 2021-05-24 07:32:55 
103016576 2021-05-24 19:50:44 
103016577 2021-05-24 07:56:25 
103016577 2021-05-24 19:51:44 
103016578 2021-05-24 07:35:11 
103016578 2021-05-24 19:51:03 
103016584 2021-05-24 07:23:39 
103016584 2021-05-24 19:06:00 
103016587 2021-05-24 07:47:26 
103016587 2021-05-24 18:22:18 
103016591 2021-05-24 07:42:21 
103016591 2021-05-24 19:52:28 
103016689 2021-05-24 07:23:12 
103016689 2021-05-24 18:38:10 
103016717 2021-05-24 07:43:37 
103016717 2021-05-24 16:46:41 
103016787 2021-05-24 07:46:38 
103016787 2021-05-24 19:47:02 
103017081 2021-05-24 07:47:35 
103017081 2021-05-24 21:43:31 
103017363 2021-05-24 07:44:55 
103017363 2021-05-24 21:36:52 
103017379 2021-05-24 07:43:31 
103017379 2021-05-24 21:40:17 
103017401 2021-05-24 07:40:15 
103017401 2021-05-24 18:47:32 
103017414 2021-05-24 07:41:16 
103017414 2021-05-24 18:41:30 
103017441 2021-05-24 07:47:05 
103017441 2021-05-24 21:40:25 
103017449 2021-05-24 07:45:55 
103017449 2021-05-24 19:48:06 
103017499 2021-05-24 07:42:54 
103017499 2021-05-24 18:39:39 
103017519 2021-05-24 07:46:13 
103017519 2021-05-24 19:46:30 
103017535 2021-05-24 07:35:01 
103017535 2021-05-24 18:44:30 
103017545 2021-05-24 07:42:26 
103017545 2021-05-24 18:46:32 
103017561 2021-05-24 07:38:36 
103017561 2021-05-24 19:47:03 
103017567 2021-05-24 07:45:51 
103017567 2021-05-24 18:47:16 
103017573 2021-05-24 07:40:25 
103017573 2021-05-24 19:47:32 
103017577 2021-05-24 07:46:04 
103017577 2021-05-24 19:46:40 
103017610 2021-05-24 07:39:16 
103017610 2021-05-24 18:46:54 
103017613 2021-05-24 07:30:57 
103017613 2021-05-24 07:31:07 
103017613 2021-05-24 19:46:34 
103017647 2021-05-24 07:37:45 
103017647 2021-05-24 18:47:01 
103017653 2021-05-24 07:30:40 
103017653 2021-05-24 19:44:05 
103017708 2021-05-24 07:39:28 
103017708 2021-05-24 19:51:49 
103017732 2021-05-24 07:44:32 
103017732 2021-05-24 19:47:24 
103017968 2021-05-24 07:33:58 
103017968 2021-05-24 19:49:27 
103017990 2021-05-24 07:37:16 
103017990 2021-05-24 19:44:50 
103018008 2021-05-24 07:39:11 
103018008 2021-05-24 19:47:30 
103018050 2021-05-24 07:33:54 
103018050 2021-05-24 18:46:20 
103018054 2021-05-24 07:37:40 
103018054 2021-05-24 19:44:11 
103018066 2021-05-24 07:38:26 
103018066 2021-05-24 18:46:27 
103018071 2021-05-24 07:35:58 
103018071 2021-05-24 18:46:23 
103018072 2021-05-24 07:24:14 
103018072 2021-05-24 19:45:45 
103018078 2021-05-24 07:35:03 
103018078 2021-05-24 18:46:43 
103018081 2021-05-24 07:19:41 
103018081 2021-05-24 18:46:21 
103018088 2021-05-24 07:36:33 
103018088 2021-05-24 18:48:44 
103018100 2021-05-24 07:47:33 
103018100 2021-05-24 19:45:42 
103018102 2021-05-24 07:30:52 
103018102 2021-05-24 19:47:13 
103018228 2021-05-24 07:29:55 
103018228 2021-05-24 18:41:35 
103018233 2021-05-24 07:45:15 
103018233 2021-05-24 19:50:15 
103018319 2021-05-24 07:27:58 
103018319 2021-05-24 19:47:59 
103018341 2021-05-24 07:41:12 
103018341 2021-05-24 18:47:22 
103018415 2021-05-24 07:47:40 
103018415 2021-05-24 19:00:15 
103018422 2021-05-24 07:41:17 
103018422 2021-05-24 18:47:51 
103018424 2021-05-24 07:39:45 
103018424 2021-05-24 19:44:23 
103018554 2021-05-24 07:36:28 
103018554 2021-05-24 19:46:58 
103018567 2021-05-24 07:33:03 
103018567 2021-05-24 16:48:06 
103018773 2021-05-24 07:33:33 
103018773 2021-05-24 16:47:05 
103018992 2021-05-24 07:31:44 
103018992 2021-05-24 19:44:31 
103019019 2021-05-24 07:46:29 
103019019 2021-05-24 19:46:23 
103019028 2021-05-24 07:43:51 
103019028 2021-05-24 21:44:10 
103019041 2021-05-24 07:32:30 
103019041 2021-05-24 07:35:10 
103019041 2021-05-24 19:41:37 
103019108 2021-05-24 07:45:48 
103019108 2021-05-24 19:46:49 
103019295 2021-05-24 07:27:53 
103019295 2021-05-24 19:45:42 
103019449 2021-05-24 07:48:01 
103019449 2021-05-24 19:42:45 
103019457 2021-05-24 07:42:58 
103019457 2021-05-24 19:48:26 
103019573 2021-05-24 07:28:03 
103019573 2021-05-24 19:45:39 
103019598 2021-05-24 07:44:37 
103019598 2021-05-24 18:48:54 
103019624 2021-05-24 07:48:45 
103019624 2021-05-24 19:38:59 
103019624 2021-05-24 19:50:06 
103019743 2021-05-24 07:27:49 
103019743 2021-05-24 18:48:04 
103019746 2021-05-24 07:44:32 
103019746 2021-05-24 19:46:38 
103019757 2021-05-24 07:36:49 
103019757 2021-05-24 19:48:47 
103020175 2021-05-24 07:41:32 
103020175 2021-05-24 18:46:28 
103020189 2021-05-24 07:49:46 
103020189 2021-05-24 16:48:52 
103020279 2021-05-24 07:40:18 
103020279 2021-05-24 18:46:57 
103020379 2021-05-24 07:31:50 
103020379 2021-05-24 18:49:34 
103020425 2021-05-24 07:42:55 
103020425 2021-05-24 21:40:34 
103020476 2021-05-24 07:27:54 
103020476 2021-05-24 19:46:21 
103020488 2021-05-24 07:21:17 
103020488 2021-05-24 18:47:38 
103020561 2021-05-24 07:45:27 
103020561 2021-05-24 19:47:18 
103020571 2021-05-24 07:29:28 
103020571 2021-05-24 18:41:25 
103020704 2021-05-24 07:45:48 
103020704 2021-05-24 19:46:58 
103020759 2021-05-24 07:23:22 
103020759 2021-05-24 21:43:34 
103020774 2021-05-24 07:54:51 
103020774 2021-05-24 19:49:47 
103020780 2021-05-24 07:40:52 
103020780 2021-05-24 18:48:22 
103020874 2021-05-24 07:38:14 
103020874 2021-05-24 19:47:10 
103020875 2021-05-24 07:37:47 
103020875 2021-05-24 18:54:14 
103020878 2021-05-24 07:31:46 
103020878 2021-05-24 18:48:26 
103020879 2021-05-24 07:47:22 
103020879 2021-05-24 18:43:18 
103020902 2021-05-24 07:27:34 
103020902 2021-05-24 19:45:49 
103020906 2021-05-24 07:41:20 
103020906 2021-05-24 19:47:44 
103020959 2021-05-24 07:45:30 
103020959 2021-05-24 19:44:43 
103021066 2021-05-24 07:47:46 
103021066 2021-05-24 18:47:47 
103021121 2021-05-24 07:42:37 
103021121 2021-05-24 19:47:40 
103021179 2021-05-24 07:26:54 
103021179 2021-05-24 18:46:11 
103021228 2021-05-24 07:30:41 
103021383 2021-05-24 07:46:54 
103021383 2021-05-24 19:43:32 
103021397 2021-05-24 07:39:46 
103021397 2021-05-24 18:47:01 
103021597 2021-05-24 07:38:34 
103021597 2021-05-24 19:47:20 
103021606 2021-05-24 07:38:54 
103021606 2021-05-24 18:56:22 
103021619 2021-05-24 07:38:17 
103021619 2021-05-24 18:46:41 
103021621 2021-05-24 07:35:40 
103021621 2021-05-24 18:44:11 
103021623 2021-05-24 07:41:42 
103021623 2021-05-24 19:46:46 
103021625 2021-05-24 07:31:23 
103021625 2021-05-24 18:47:14 
103021626 2021-05-24 07:46:50 
103021626 2021-05-24 19:44:37 
103021626 2021-05-24 19:49:14 
103021639 2021-05-24 07:45:06 
103021639 2021-05-24 18:46:36 
103021647 2021-05-24 07:27:25 
103021647 2021-05-24 19:45:39 
103021665 2021-05-24 07:45:00 
103021665 2021-05-24 18:48:02 
103021673 2021-05-24 07:42:42 
103021673 2021-05-24 18:48:24 
103021723 2021-05-24 07:48:05 
103021723 2021-05-24 19:48:29 
103021810 2021-05-24 07:44:24 
103021810 2021-05-24 19:48:27 
103021811 2021-05-24 07:45:43 
103021811 2021-05-24 19:47:29 
103021813 2021-05-24 07:42:33 
103021813 2021-05-24 18:43:50 
103021814 2021-05-24 07:33:49 
103021814 2021-05-24 18:47:39 
103021836 2021-05-24 07:48:25 
103021836 2021-05-24 19:48:20 
103021838 2021-05-24 07:46:24 
103021838 2021-05-24 19:48:14 
103021874 2021-05-24 07:46:02 
103021874 2021-05-24 19:46:25 
103022036 2021-05-24 07:44:22 
103022036 2021-05-24 18:47:55 
103022052 2021-05-24 07:47:51 
103022052 2021-05-24 19:45:13 
103022056 2021-05-24 07:36:01 
103022056 2021-05-24 19:46:38 
103022199 2021-05-24 07:32:41 
103022199 2021-05-24 19:46:34 
103022216 2021-05-24 07:28:18 
103022216 2021-05-24 21:35:57 
103022240 2021-05-24 07:27:21 
103022328 2021-05-24 07:45:37 
103022328 2021-05-24 16:48:15 
103022383 2021-05-24 07:36:19 
103022383 2021-05-24 19:46:48 
103022387 2021-05-24 07:37:41 
103022387 2021-05-24 19:45:56 
103022390 2021-05-24 07:25:32 
103022390 2021-05-24 19:46:27 
103022486 2021-05-24 07:44:02 
103022486 2021-05-24 19:51:04 
103022486 2021-05-24 19:52:42 
103022580 2021-05-24 07:30:49 
103022580 2021-05-24 18:41:21 
103022661 2021-05-24 07:37:56 
103022661 2021-05-24 19:44:39 
103022667 2021-05-24 07:44:21 
103022667 2021-05-24 19:47:29 
103022669 2021-05-24 07:33:51 
103022669 2021-05-24 18:46:45 
103022833 2021-05-24 07:43:00 
103022833 2021-05-24 18:46:43 
103022850 2021-05-24 07:40:30 
103022850 2021-05-24 19:44:39 
103022853 2021-05-24 07:40:02 
103022853 2021-05-24 18:56:55 
103022855 2021-05-24 07:39:11 
103022855 2021-05-24 17:49:04 
103023168 2021-05-24 07:39:31 
103023168 2021-05-24 19:46:05 
103023171 2021-05-24 07:37:44 
103023171 2021-05-24 19:46:10 
103023201 2021-05-24 07:30:15 
103023201 2021-05-24 18:47:52 
103023204 2021-05-24 07:37:14 
103023204 2021-05-24 18:48:14 
103023211 2021-05-24 07:48:38 
103023211 2021-05-24 18:50:09 
103023212 2021-05-24 07:48:01 
103023212 2021-05-24 19:41:43 
103023247 2021-05-24 07:19:40 
103023247 2021-05-24 19:45:48 
103023258 2021-05-24 07:48:22 
103023258 2021-05-24 19:46:16 
103023259 2021-05-24 07:44:28 
103023259 2021-05-24 19:43:53 
103023267 2021-05-24 07:41:55 
103023267 2021-05-24 18:47:03 
103023311 2021-05-24 07:36:35 
103023311 2021-05-24 18:48:05 
103023318 2021-05-24 07:24:48 
103023318 2021-05-24 16:47:02 
103023366 2021-05-24 07:27:24 
103023366 2021-05-24 18:38:46 
103023391 2021-05-24 07:43:18 
103023391 2021-05-24 18:46:46 
103023400 2021-05-24 07:47:46 
103023400 2021-05-24 19:46:54 
103023401 2021-05-24 07:45:54 
103023401 2021-05-24 19:45:53 
103023403 2021-05-24 07:44:16 
103023403 2021-05-24 19:47:46 
103023405 2021-05-24 07:42:45 
103023405 2021-05-24 19:44:45 
103023405 2021-05-24 19:50:00 
103023425 2021-05-24 07:37:32 
103023425 2021-05-24 19:48:24 
103023589 2021-05-24 07:37:50 
103023589 2021-05-24 19:48:11 
103023610 2021-05-24 07:33:30 
103023610 2021-05-24 18:46:54 
103023804 2021-05-24 07:42:04 
103023804 2021-05-24 19:46:12 
103023831 2021-05-24 07:43:13 
103023831 2021-05-24 19:48:07 
103023964 2021-05-24 07:35:45 
103023964 2021-05-24 16:46:44 
103023968 2021-05-24 07:45:47 
103023968 2021-05-24 18:46:18 
103024162 2021-05-24 07:42:11 
103024162 2021-05-24 18:47:52 
103024165 2021-05-24 07:33:37 
103024165 2021-05-24 18:46:32 
103024211 2021-05-24 07:44:56 
103024211 2021-05-24 19:47:30 
103024212 2021-05-24 07:40:55 
103024212 2021-05-24 18:47:26 
103024272 2021-05-24 07:23:00 
103024272 2021-05-24 19:47:22 
103024294 2021-05-24 07:19:35 
103024294 2021-05-24 19:45:44 
103024434 2021-05-24 07:23:34 
103024434 2021-05-24 19:43:00 
103024435 2021-05-24 07:43:39 
103024435 2021-05-24 19:45:31 
103024442 2021-05-24 07:50:30 
103024442 2021-05-24 19:47:07 
103024449 2021-05-24 07:44:51 
103024449 2021-05-24 19:45:43 
103024640 2021-05-24 07:50:17 
103024640 2021-05-24 18:47:36 
103024643 2021-05-24 07:33:08 
103024643 2021-05-24 07:33:21 
103024643 2021-05-24 19:47:02 
103024651 2021-05-24 07:41:35 
103024651 2021-05-24 18:48:02 
103024656 2021-05-24 07:34:12 
103024656 2021-05-24 19:48:40 
103024662 2021-05-24 07:43:13 
103024662 2021-05-24 18:41:28 
103024734 2021-05-24 07:25:03 
103024734 2021-05-24 07:25:32 
103024734 2021-05-24 18:48:58 
103024739 2021-05-24 07:42:15 
103024739 2021-05-24 19:47:09 
103024746 2021-05-24 07:37:23 
103024746 2021-05-24 19:49:38 
103024759 2021-05-24 07:43:46 
103024759 2021-05-24 18:48:12 
103024763 2021-05-24 07:27:11 
103024763 2021-05-24 18:46:23 
103025008 2021-05-24 07:41:46 
103025008 2021-05-24 19:48:29 
103025010 2021-05-24 07:45:44 
103025010 2021-05-24 17:51:58 
103025017 2021-05-24 07:41:51 
103025017 2021-05-24 18:47:40 
103025098 2021-05-24 07:40:00 
103025098 2021-05-24 18:50:02 
103025130 2021-05-24 07:38:40 
103025130 2021-05-24 19:47:04 
103025262 2021-05-24 07:43:17 
103025262 2021-05-24 19:41:30 
103025265 2021-05-24 07:43:36 
103025265 2021-05-24 18:48:28 
103025269 2021-05-24 07:50:34 
103025269 2021-05-24 19:46:43 
103025273 2021-05-24 07:45:25 
103025273 2021-05-24 21:37:11 
103025275 2021-05-24 07:49:44 
103025275 2021-05-24 19:47:59 
103025279 2021-05-24 07:38:36 
103025279 2021-05-24 19:46:15 
103025314 2021-05-24 07:33:07 
103025314 2021-05-24 18:40:44 
103025322 2021-05-24 07:31:55 
103025322 2021-05-24 18:47:14 
103025325 2021-05-24 07:42:21 
103025325 2021-05-24 19:45:57 
103025330 2021-05-24 07:45:43 
103025330 2021-05-24 19:47:41 
103025387 2021-05-24 07:50:43 
103025387 2021-05-24 18:53:26 
103025437 2021-05-24 07:49:02 
103025437 2021-05-24 18:46:55 
103025440 2021-05-24 07:34:01 
103025440 2021-05-24 16:48:04 
103025543 2021-05-24 07:45:53 
103025543 2021-05-24 19:46:56 
103025592 2021-05-24 07:24:54 
103025592 2021-05-24 19:51:49 
103025594 2021-05-24 07:40:26 
103025594 2021-05-24 19:47:24 
103025595 2021-05-24 07:42:42 
103025595 2021-05-24 18:48:33 
103025631 2021-05-24 07:41:59 
103025631 2021-05-24 18:42:19 
103025639 2021-05-24 07:45:30 
103025639 2021-05-24 19:43:44 
103025641 2021-05-24 07:34:59 
103025641 2021-05-24 19:46:36 
103025644 2021-05-24 07:41:39 
103025644 2021-05-24 19:46:47 
103025649 2021-05-24 07:36:15 
103025649 2021-05-24 19:45:46 
103025658 2021-05-24 07:28:01 
103025658 2021-05-24 18:47:04 
103025665 2021-05-24 07:43:18 
103025665 2021-05-24 19:46:23 
103025689 2021-05-24 07:48:54 
103025689 2021-05-24 21:40:24 
103025700 2021-05-24 07:30:16 
103025700 2021-05-24 18:46:41 
103025780 2021-05-24 07:48:08 
103025780 2021-05-24 19:46:44 
103026024 2021-05-24 08:01:24 
103026024 2021-05-24 19:47:02 
103026025 2021-05-24 07:37:17 
103026025 2021-05-24 18:46:34 
103026032 2021-05-24 07:45:41 
103026032 2021-05-24 19:46:13 
103026071 2021-05-24 07:40:50 
103026071 2021-05-24 19:47:47 
103026097 2021-05-24 07:27:22 
103026158 2021-05-24 07:35:08 
103026158 2021-05-24 19:46:47 
103026159 2021-05-24 07:43:23 
103026159 2021-05-24 16:47:11 
103026172 2021-05-24 07:43:23 
103026172 2021-05-24 19:46:30 
103026206 2021-05-24 07:36:48 
103026206 2021-05-24 19:46:17 
103026320 2021-05-24 07:47:36 
103026320 2021-05-24 19:45:44 
103026327 2021-05-24 07:41:48 
103026327 2021-05-24 18:52:19 
103026365 2021-05-24 07:42:17 
103026365 2021-05-24 19:47:20 
103026368 2021-05-24 07:29:26 
103026368 2021-05-24 19:45:22 
103026428 2021-05-24 07:45:22 
103026428 2021-05-24 19:47:17 
103026435 2021-05-24 07:25:13 
103026435 2021-05-24 18:48:44 
103026437 2021-05-24 07:46:39 
103026437 2021-05-24 19:46:34 
103026439 2021-05-24 07:41:06 
103026439 2021-05-24 19:46:17 
103026450 2021-05-24 07:38:38 
103026450 2021-05-24 19:46:43 
103026456 2021-05-24 07:39:00 
103026456 2021-05-24 19:41:02 
103026576 2021-05-24 07:42:13 
103026576 2021-05-24 19:43:05 
103026582 2021-05-24 07:22:35 
103026582 2021-05-24 18:46:19 
103026587 2021-05-24 07:41:01 
103026587 2021-05-24 19:45:35 
103026591 2021-05-24 07:50:09 
103026591 2021-05-24 18:56:47 
103026606 2021-05-24 07:38:47 
103026606 2021-05-24 21:37:54 
103026691 2021-05-24 07:40:32 
103026691 2021-05-24 19:46:41 
103026760 2021-05-24 07:38:21 
103026760 2021-05-24 18:47:19 
103026764 2021-05-24 07:38:14 
103026764 2021-05-24 19:46:27 
103026810 2021-05-24 07:42:09 
103026810 2021-05-24 19:46:26 
103026812 2021-05-24 07:25:47 
103026812 2021-05-24 19:46:52 
103026813 2021-05-24 07:22:25 
103026813 2021-05-24 18:46:30 
103026840 2021-05-24 07:38:11 
103026840 2021-05-24 19:44:38 
103026854 2021-05-24 07:27:58 
103026854 2021-05-24 21:36:43 
103026859 2021-05-24 07:42:43 
103026859 2021-05-24 18:43:06 
103026868 2021-05-24 07:46:21 
103026868 2021-05-24 19:47:37 
103026920 2021-05-24 07:30:42 
103026920 2021-05-24 18:46:13 
103026968 2021-05-24 07:35:34 
103026968 2021-05-24 19:47:44 
103027005 2021-05-24 07:36:32 
103027005 2021-05-24 19:47:24 
103027013 2021-05-24 07:45:15 
103027013 2021-05-24 18:51:29 
103027040 2021-05-24 07:33:40 
103027040 2021-05-24 18:52:16 
103027043 2021-05-24 07:33:02 
103027043 2021-05-24 16:46:40 
103027135 2021-05-24 07:43:58 
103027135 2021-05-24 19:47:38 
103027197 2021-05-24 07:46:58 
103027197 2021-05-24 07:48:24 
103027197 2021-05-24 19:44:47 
103027223 2021-05-24 07:38:31 
103027223 2021-05-24 18:46:34 
103027304 2021-05-24 07:40:06 
103027304 2021-05-24 18:46:37 
103027306 2021-05-24 07:42:28 
103027306 2021-05-24 19:47:16 
103027393 2021-05-24 07:32:26 
103027393 2021-05-24 18:42:58 
103027396 2021-05-24 07:40:54 
103027396 2021-05-24 18:48:39 
103027411 2021-05-24 07:40:50 
103027411 2021-05-24 19:42:49 
103027431 2021-05-24 07:39:50 
103027431 2021-05-24 19:46:06 
103027464 2021-05-24 07:44:30 
103027464 2021-05-24 18:46:29 
103027465 2021-05-24 07:26:50 
103027465 2021-05-24 18:46:36 
103027466 2021-05-24 07:43:51 
103027466 2021-05-24 18:46:26 
103027469 2021-05-24 07:43:13 
103027469 2021-05-24 19:47:01 
103027498 2021-05-24 07:35:00 
103027498 2021-05-24 19:47:44 
103027514 2021-05-24 07:41:27 
103027514 2021-05-24 18:55:52 
103027518 2021-05-24 07:30:05 
103027518 2021-05-24 19:47:05 
103027558 2021-05-24 07:51:10 
103027558 2021-05-24 16:54:52 
103027571 2021-05-24 07:34:42 
103027571 2021-05-24 16:49:34 
103027573 2021-05-24 07:40:59 
103027573 2021-05-24 19:43:17 
103027691 2021-05-24 07:33:41 
103027691 2021-05-24 19:46:13 
103027704 2021-05-24 07:43:42 
103027704 2021-05-24 18:47:31 
103027709 2021-05-24 07:38:18 
103027715 2021-05-24 07:32:30 
103027715 2021-05-24 18:43:22 
103027789 2021-05-24 07:44:23 
103027789 2021-05-24 18:46:39 
103027833 2021-05-24 07:44:20 
103027833 2021-05-24 18:48:10 
103027848 2021-05-24 07:41:03 
103027848 2021-05-24 21:43:42 
103027873 2021-05-24 07:37:21 
103027873 2021-05-24 19:47:34 
103027934 2021-05-24 07:32:15 
103027934 2021-05-24 18:47:00 
103027997 2021-05-24 07:38:32 
103027997 2021-05-24 19:47:51 
103027998 2021-05-24 07:38:21 
103027998 2021-05-24 18:46:30 
103028002 2021-05-24 07:40:19 
103028002 2021-05-24 18:07:32 
103028025 2021-05-24 07:44:06 
103028025 2021-05-24 16:49:27 
103028029 2021-05-24 07:41:21 
103028029 2021-05-24 19:46:45 
103028046 2021-05-24 07:39:21 
103028046 2021-05-24 18:46:19 
103028047 2021-05-24 07:27:15 
103028047 2021-05-24 18:47:25 
103028051 2021-05-24 07:24:33 
103028051 2021-05-24 18:56:01 
103028056 2021-05-24 07:23:28 
103028056 2021-05-24 18:59:12 
103028078 2021-05-24 07:49:07 
103028078 2021-05-24 18:46:47 
103028090 2021-05-24 07:36:54 
103028090 2021-05-24 18:46:40 
103028093 2021-05-24 07:38:27 
103028093 2021-05-24 19:44:59 
103028105 2021-05-24 07:58:32 
103028105 2021-05-24 21:40:04 
103028105 2021-05-24 21:40:29 
103028109 2021-05-24 07:42:12 
103028109 2021-05-24 18:47:05 
103028112 2021-05-24 07:27:32 
103028112 2021-05-24 18:47:12 
103028188 2021-05-24 07:24:10 
103028188 2021-05-24 19:46:33 
103028190 2021-05-24 07:38:26 
103028190 2021-05-24 19:48:10 
103028228 2021-05-24 07:29:55 
103028228 2021-05-24 19:46:00 
103028264 2021-05-24 07:42:49 
103028264 2021-05-24 18:47:11 
103028309 2021-05-24 07:33:34 
103028309 2021-05-24 19:48:14 
103028310 2021-05-24 07:25:02 
103028310 2021-05-24 18:52:06 
103028364 2021-05-24 07:42:04 
103028364 2021-05-24 19:46:18 
103028368 2021-05-24 07:37:33 
103028368 2021-05-24 19:47:17 
103028369 2021-05-24 07:49:42 
103028369 2021-05-24 19:46:27 
103028436 2021-05-24 07:41:21 
103028436 2021-05-24 20:04:04 
103028511 2021-05-24 07:26:54 
103028511 2021-05-24 19:44:04 
103028522 2021-05-24 07:16:26 
103028522 2021-05-24 18:44:14 
103028572 2021-05-24 07:33:09 
103028572 2021-05-24 19:45:48 
103028573 2021-05-24 07:33:44 
103028573 2021-05-24 18:48:00 
103028606 2021-05-24 07:33:33 
103028606 2021-05-24 19:47:06 
103028650 2021-05-24 07:31:10 
103028650 2021-05-24 18:46:24 
103028686 2021-05-24 07:19:38 
103028686 2021-05-24 19:47:35 
103028688 2021-05-24 07:40:16 
103028688 2021-05-24 19:47:18 
103028692 2021-05-24 07:32:40 
103028692 2021-05-24 18:48:02 
103028742 2021-05-24 07:39:21 
103028742 2021-05-24 18:46:35 
103028744 2021-05-24 07:44:06 
103028744 2021-05-24 18:47:07 
103028745 2021-05-24 07:21:10 
103028745 2021-05-24 16:47:18 
103028751 2021-05-24 07:38:06 
103028751 2021-05-24 19:46:24 
103028827 2021-05-24 07:35:34 
103028827 2021-05-24 18:48:28 
103028945 2021-05-24 07:41:23 
103028945 2021-05-24 19:47:42 
103028951 2021-05-24 07:41:10 
103028951 2021-05-24 17:54:21 
103028954 2021-05-24 07:40:48 
103028954 2021-05-24 18:46:36 
103028955 2021-05-24 07:47:14 
103028955 2021-05-24 18:47:10 
103028959 2021-05-24 07:40:11 
103028959 2021-05-24 18:47:23 
103028960 2021-05-24 07:46:33 
103028960 2021-05-24 19:46:44 
103028974 2021-05-24 07:37:50 
103028974 2021-05-24 19:46:08 
103028975 2021-05-24 07:40:32 
103028975 2021-05-24 19:46:45 
103028976 2021-05-24 07:46:31 
103028976 2021-05-24 19:46:28 
103028978 2021-05-24 07:32:57 
103028978 2021-05-24 18:46:51 
103028978 2021-05-24 18:47:04 
103029031 2021-05-24 07:37:28 
103029031 2021-05-24 18:47:01 
103029033 2021-05-24 07:36:02 
103029033 2021-05-24 18:54:04 
103029113 2021-05-24 07:41:00 
