UserID    Attendance date     
103016095 2021-04-19 06:20:10 
103016095 2021-04-19 18:02:00 
103016108 2021-04-19 06:22:15 
103016108 2021-04-19 17:04:09 
103016109 2021-04-19 06:22:24 
103016109 2021-04-19 17:03:16 
103016110 2021-04-19 06:17:00 
103016110 2021-04-19 17:07:23 
103016112 2021-04-19 06:21:25 
103016112 2021-04-19 18:01:55 
103016113 2021-04-19 06:19:59 
103016113 2021-04-19 18:00:49 
103016121 2021-04-19 06:16:31 
103016121 2021-04-19 17:03:25 
103016128 2021-04-19 06:27:11 
103016128 2021-04-19 17:03:40 
103016130 2021-04-19 06:21:32 
103016130 2021-04-19 17:02:50 
103016148 2021-04-19 06:26:44 
103016148 2021-04-19 17:03:34 
103016152 2021-04-19 06:25:44 
103016152 2021-04-19 17:03:56 
103016168 2021-04-19 06:29:01 
103016168 2021-04-19 17:03:30 
103016182 2021-04-19 06:25:12 
103016182 2021-04-19 17:02:23 
103016215 2021-04-19 06:17:33 
103016215 2021-04-19 17:01:25 
103016217 2021-04-19 06:23:58 
103016217 2021-04-19 17:11:09 
103016223 2021-04-19 06:08:52 
103016223 2021-04-19 17:00:22 
103016229 2021-04-19 06:19:50 
103016229 2021-04-19 06:20:05 
103016229 2021-04-19 17:02:54 
103016235 2021-04-19 06:16:59 
103016235 2021-04-19 17:05:15 
103016237 2021-04-19 06:17:03 
103016237 2021-04-19 18:01:43 
103016239 2021-04-19 06:22:49 
103016239 2021-04-19 17:59:20 
103016255 2021-04-19 06:29:39 
103016255 2021-04-19 17:02:21 
103016281 2021-04-19 06:39:44 
103016281 2021-04-19 18:01:59 
103016289 2021-04-19 06:31:49 
103016289 2021-04-19 17:04:39 
103016292 2021-04-19 06:30:45 
103016292 2021-04-19 18:01:22 
103016437 2021-04-19 06:18:54 
103016437 2021-04-19 17:52:34 
103016438 2021-04-19 06:34:45 
103016438 2021-04-19 17:03:02 
103016439 2021-04-19 06:20:04 
103016439 2021-04-19 18:02:12 
103016440 2021-04-19 06:31:00 
103016440 2021-04-19 06:31:34 
103016440 2021-04-19 18:02:05 
103016445 2021-04-19 06:23:21 
103016445 2021-04-19 17:59:00 
103016447 2021-04-19 06:17:37 
103016447 2021-04-19 17:55:37 
103016452 2021-04-19 06:28:35 
103016452 2021-04-19 18:02:08 
103016458 2021-04-19 06:29:26 
103016458 2021-04-19 17:07:31 
103016459 2021-04-19 06:43:04 
103016459 2021-04-19 17:47:39 
103016460 2021-04-19 06:16:16 
103016460 2021-04-19 18:08:21 
103016471 2021-04-19 06:24:10 
103016471 2021-04-19 17:51:51 
103016473 2021-04-19 06:21:29 
103016473 2021-04-19 17:58:43 
103016474 2021-04-19 06:30:01 
103016474 2021-04-19 18:01:57 
103016475 2021-04-19 06:30:46 
103016475 2021-04-19 17:56:16 
103016476 2021-04-19 06:24:15 
103016476 2021-04-19 17:35:34 
103016479 2021-04-19 06:24:18 
103016479 2021-04-19 18:01:42 
103016480 2021-04-19 06:19:17 
103016480 2021-04-19 17:58:13 
103016481 2021-04-19 06:24:17 
103016481 2021-04-19 17:15:42 
103016483 2021-04-19 06:17:21 
103016483 2021-04-19 17:57:02 
103016484 2021-04-19 06:24:22 
103016484 2021-04-19 17:56:53 
103016486 2021-04-19 06:22:29 
103016486 2021-04-19 16:58:57 
103016487 2021-04-19 06:34:36 
103016487 2021-04-19 17:56:25 
103016489 2021-04-19 06:31:51 
103016489 2021-04-19 16:06:19 
103016534 2021-04-19 06:20:22 
103016534 2021-04-19 17:12:13 
103016560 2021-04-19 06:22:03 
103016560 2021-04-19 18:00:12 
103016564 2021-04-19 06:36:42 
103016564 2021-04-19 17:50:54 
103016567 2021-04-19 06:29:02 
103016567 2021-04-19 18:03:38 
103016571 2021-04-19 06:30:55 
103016571 2021-04-19 17:56:40 
103016572 2021-04-19 06:29:27 
103016572 2021-04-19 17:54:52 
103016573 2021-04-19 06:19:01 
103016573 2021-04-19 18:02:49 
103016574 2021-04-19 06:25:56 
103016574 2021-04-19 17:05:34 
103016575 2021-04-19 06:26:08 
103016575 2021-04-19 17:11:22 
103016576 2021-04-19 06:42:42 
103016576 2021-04-19 18:02:23 
103016577 2021-04-19 06:40:17 
103016577 2021-04-19 17:11:27 
103016578 2021-04-19 06:23:02 
103016578 2021-04-19 16:57:13 
103016584 2021-04-19 06:23:00 
103016584 2021-04-19 17:03:13 
103016587 2021-04-19 06:42:36 
103016587 2021-04-19 17:34:59 
103016591 2021-04-19 06:34:01 
103016591 2021-04-19 17:11:12 
103016689 2021-04-19 06:26:42 
103016689 2021-04-19 16:10:35 
103016717 2021-04-19 06:27:50 
103016717 2021-04-19 17:04:50 
103016787 2021-04-19 06:30:58 
103016787 2021-04-19 18:01:19 
103017363 2021-04-19 06:30:14 
103017363 2021-04-19 16:59:35 
103017379 2021-04-19 06:26:28 
103017379 2021-04-19 17:02:07 
103017401 2021-04-19 06:27:10 
103017401 2021-04-19 17:03:20 
103017414 2021-04-19 06:25:47 
103017414 2021-04-19 17:02:34 
103017441 2021-04-19 06:34:21 
103017441 2021-04-19 17:00:25 
103017449 2021-04-19 06:27:30 
103017449 2021-04-19 18:01:32 
103017499 2021-04-19 06:34:01 
103017499 2021-04-19 15:32:01 
103017519 2021-04-19 06:34:24 
103017519 2021-04-19 17:02:31 
103017535 2021-04-19 06:31:26 
103017535 2021-04-19 17:59:19 
103017545 2021-04-19 06:29:58 
103017545 2021-04-19 18:00:38 
103017561 2021-04-19 06:27:59 
103017561 2021-04-19 18:00:30 
103017567 2021-04-19 06:36:12 
103017567 2021-04-19 17:03:35 
103017573 2021-04-19 06:27:47 
103017573 2021-04-19 18:00:33 
103017577 2021-04-19 06:31:46 
103017577 2021-04-19 17:02:23 
103017610 2021-04-19 06:28:11 
103017610 2021-04-19 17:04:13 
103017613 2021-04-19 06:18:53 
103017613 2021-04-19 06:19:07 
103017613 2021-04-19 17:03:45 
103017647 2021-04-19 11:19:07 
103017647 2021-04-19 17:02:02 
103017653 2021-04-19 06:16:46 
103017653 2021-04-19 17:56:29 
103017708 2021-04-19 06:28:43 
103017708 2021-04-19 17:06:02 
103017732 2021-04-19 06:32:04 
103017732 2021-04-19 17:04:09 
103017968 2021-04-19 06:25:19 
103017968 2021-04-19 17:07:02 
103017990 2021-04-19 06:31:37 
103017990 2021-04-19 17:04:37 
103018008 2021-04-19 06:28:07 
103018008 2021-04-19 18:00:56 
103018050 2021-04-19 06:25:51 
103018050 2021-04-19 17:01:35 
103018054 2021-04-19 06:20:13 
103018054 2021-04-19 17:57:08 
103018066 2021-04-19 06:45:03 
103018066 2021-04-19 18:01:21 
103018071 2021-04-19 06:19:25 
103018071 2021-04-19 18:00:46 
103018072 2021-04-19 06:16:51 
103018072 2021-04-19 17:01:29 
103018078 2021-04-19 06:21:13 
103018078 2021-04-19 17:02:14 
103018081 2021-04-19 06:17:03 
103018081 2021-04-19 17:01:57 
103018088 2021-04-19 06:26:29 
103018088 2021-04-19 17:03:20 
103018100 2021-04-19 06:37:18 
103018100 2021-04-19 18:00:54 
103018102 2021-04-19 06:19:24 
103018102 2021-04-19 17:02:44 
103018228 2021-04-19 06:19:29 
103018228 2021-04-19 16:59:14 
103018233 2021-04-19 06:35:47 
103018233 2021-04-19 17:09:50 
103018319 2021-04-19 06:19:04 
103018319 2021-04-19 16:59:32 
103018341 2021-04-19 06:44:48 
103018341 2021-04-19 17:02:57 
103018415 2021-04-19 06:24:54 
103018415 2021-04-19 17:02:31 
103018422 2021-04-19 06:31:40 
103018422 2021-04-19 17:01:36 
103018424 2021-04-19 06:20:57 
103018424 2021-04-19 16:59:28 
103018554 2021-04-19 06:26:03 
103018554 2021-04-19 18:01:52 
103018567 2021-04-19 06:25:32 
103018567 2021-04-19 17:02:42 
103018773 2021-04-19 06:38:04 
103018773 2021-04-19 17:05:42 
103018992 2021-04-19 06:25:37 
103018992 2021-04-19 18:00:05 
103019019 2021-04-19 06:34:41 
103019019 2021-04-19 18:01:33 
103019028 2021-04-19 06:38:32 
103019028 2021-04-19 17:02:18 
103019041 2021-04-19 06:31:07 
103019041 2021-04-19 17:53:56 
103019108 2021-04-19 06:33:18 
103019108 2021-04-19 18:00:27 
103019295 2021-04-19 06:29:29 
103019295 2021-04-19 17:01:21 
103019449 2021-04-19 06:23:11 
103019449 2021-04-19 17:57:29 
103019573 2021-04-19 06:31:34 
103019573 2021-04-19 17:01:21 
103019598 2021-04-19 06:31:52 
103019598 2021-04-19 17:03:27 
103019624 2021-04-19 06:51:17 
103019624 2021-04-19 17:19:30 
103019649 2021-04-19 06:24:41 
103019649 2021-04-19 17:02:42 
103019743 2021-04-19 06:26:15 
103019743 2021-04-19 17:03:10 
103019746 2021-04-19 06:33:56 
103019746 2021-04-19 17:03:14 
103019757 2021-04-19 06:30:44 
103019757 2021-04-19 17:03:17 
103020079 2021-04-19 06:25:11 
103020079 2021-04-19 17:02:17 
103020175 2021-04-19 06:27:20 
103020175 2021-04-19 17:03:42 
103020189 2021-04-19 06:28:53 
103020189 2021-04-19 18:00:59 
103020279 2021-04-19 06:27:01 
103020279 2021-04-19 18:01:10 
103020379 2021-04-19 06:16:49 
103020379 2021-04-19 17:00:33 
103020425 2021-04-19 06:25:28 
103020425 2021-04-19 17:04:03 
103020476 2021-04-19 06:26:58 
103020476 2021-04-19 17:02:34 
103020488 2021-04-19 06:16:40 
103020488 2021-04-19 17:01:54 
103020561 2021-04-19 06:31:21 
103020561 2021-04-19 17:03:12 
103020571 2021-04-19 06:17:16 
103020571 2021-04-19 18:00:32 
103020704 2021-04-19 06:29:03 
103020704 2021-04-19 17:02:41 
103020759 2021-04-19 06:20:42 
103020759 2021-04-19 17:00:25 
103020774 2021-04-19 06:26:47 
103020774 2021-04-19 17:06:33 
103020780 2021-04-19 06:27:06 
103020780 2021-04-19 18:00:57 
103020874 2021-04-19 06:26:28 
103020874 2021-04-19 17:03:54 
103020875 2021-04-19 06:24:28 
103020875 2021-04-19 18:02:01 
103020878 2021-04-19 06:17:07 
103020878 2021-04-19 17:06:13 
103020879 2021-04-19 06:27:03 
103020879 2021-04-19 17:06:31 
103020902 2021-04-19 06:21:19 
103020902 2021-04-19 17:01:18 
103020906 2021-04-19 06:27:14 
103020906 2021-04-19 17:03:03 
103020959 2021-04-19 06:30:53 
103020959 2021-04-19 17:03:21 
103021066 2021-04-19 06:33:02 
103021066 2021-04-19 17:02:29 
103021106 2021-04-19 06:33:10 
103021106 2021-04-19 18:01:03 
103021121 2021-04-19 06:28:13 
103021121 2021-04-19 17:01:53 
103021228 2021-04-19 06:16:42 
103021228 2021-04-19 18:01:32 
103021383 2021-04-19 06:30:18 
103021383 2021-04-19 17:02:15 
103021397 2021-04-19 06:26:14 
103021397 2021-04-19 17:02:50 
103021597 2021-04-19 06:16:32 
103021597 2021-04-19 18:01:35 
103021606 2021-04-19 06:20:26 
103021606 2021-04-19 17:05:19 
103021619 2021-04-19 06:31:56 
103021619 2021-04-19 17:01:04 
103021621 2021-04-19 06:25:40 
103021621 2021-04-19 17:59:58 
103021623 2021-04-19 06:21:48 
103021623 2021-04-19 17:01:40 
103021625 2021-04-19 06:24:01 
103021625 2021-04-19 17:04:10 
103021626 2021-04-19 06:24:49 
103021626 2021-04-19 18:01:01 
103021639 2021-04-19 06:25:55 
103021639 2021-04-19 17:02:01 
103021647 2021-04-19 06:17:11 
103021647 2021-04-19 17:01:44 
103021665 2021-04-19 06:32:01 
103021665 2021-04-19 16:59:25 
103021673 2021-04-19 06:29:56 
103021673 2021-04-19 17:02:39 
103021723 2021-04-19 06:31:45 
103021723 2021-04-19 18:02:20 
103021810 2021-04-19 06:27:33 
103021810 2021-04-19 17:05:19 
103021811 2021-04-19 06:20:12 
103021811 2021-04-19 17:03:37 
103021813 2021-04-19 06:27:08 
103021813 2021-04-19 17:04:23 
103021814 2021-04-19 06:29:56 
103021814 2021-04-19 18:01:58 
103021836 2021-04-19 06:31:42 
103021836 2021-04-19 18:01:18 
103021838 2021-04-19 06:32:43 
103021838 2021-04-19 17:04:27 
103021874 2021-04-19 07:02:49 
103021874 2021-04-19 17:01:35 
103022052 2021-04-19 06:31:35 
103022052 2021-04-19 17:02:18 
103022056 2021-04-19 06:20:25 
103022056 2021-04-19 18:01:14 
103022199 2021-04-19 06:26:27 
103022199 2021-04-19 18:00:26 
103022216 2021-04-19 06:22:47 
103022216 2021-04-19 17:02:06 
103022240 2021-04-19 06:17:22 
103022240 2021-04-19 17:01:20 
103022328 2021-04-19 06:23:52 
103022328 2021-04-19 18:01:03 
103022383 2021-04-19 06:18:29 
103022383 2021-04-19 18:01:07 
103022387 2021-04-19 06:24:36 
103022387 2021-04-19 17:02:15 
103022390 2021-04-19 06:23:04 
103022390 2021-04-19 17:02:24 
103022486 2021-04-19 06:41:51 
103022486 2021-04-19 17:13:46 
103022580 2021-04-19 06:18:50 
103022580 2021-04-19 16:59:56 
103022661 2021-04-19 06:25:10 
103022661 2021-04-19 17:59:47 
103022667 2021-04-19 06:33:07 
103022667 2021-04-19 18:02:24 
103022669 2021-04-19 06:20:36 
103022669 2021-04-19 06:23:20 
103022669 2021-04-19 17:04:13 
103022833 2021-04-19 06:33:50 
103022833 2021-04-19 17:04:05 
103022850 2021-04-19 06:29:05 
103022850 2021-04-19 17:02:51 
103022853 2021-04-19 06:26:21 
103022853 2021-04-19 17:57:02 
103022855 2021-04-19 06:31:24 
103022855 2021-04-19 18:01:01 
103023168 2021-04-19 06:19:35 
103023168 2021-04-19 18:00:27 
103023171 2021-04-19 06:20:40 
103023171 2021-04-19 17:01:38 
103023201 2021-04-19 06:20:00 
103023201 2021-04-19 17:02:49 
103023204 2021-04-19 06:31:00 
103023204 2021-04-19 18:01:36 
103023211 2021-04-19 06:32:43 
103023211 2021-04-19 17:06:37 
103023212 2021-04-19 06:29:33 
103023212 2021-04-19 16:59:57 
103023247 2021-04-19 06:17:03 
103023247 2021-04-19 17:01:31 
103023258 2021-04-19 06:27:26 
103023258 2021-04-19 18:01:45 
103023259 2021-04-19 06:30:29 
103023259 2021-04-19 18:02:02 
103023267 2021-04-19 06:31:55 
103023267 2021-04-19 17:02:26 
103023311 2021-04-19 06:18:06 
103023311 2021-04-19 18:01:26 
103023318 2021-04-19 06:18:52 
103023318 2021-04-19 17:03:27 
103023366 2021-04-19 06:30:15 
103023366 2021-04-19 15:29:41 
103023366 2021-04-19 15:37:54 
103023391 2021-04-19 06:31:32 
103023391 2021-04-19 17:04:08 
103023400 2021-04-19 06:30:07 
103023400 2021-04-19 17:02:05 
103023401 2021-04-19 06:26:20 
103023401 2021-04-19 18:00:39 
103023403 2021-04-19 06:32:30 
103023403 2021-04-19 17:02:34 
103023405 2021-04-19 06:31:52 
103023405 2021-04-19 18:01:28 
103023425 2021-04-19 06:28:17 
103023425 2021-04-19 16:59:48 
103023589 2021-04-19 06:29:45 
103023589 2021-04-19 18:00:58 
103023610 2021-04-19 06:22:10 
103023610 2021-04-19 17:01:44 
103023804 2021-04-19 06:23:23 
103023804 2021-04-19 17:01:17 
103023831 2021-04-19 06:36:52 
103023831 2021-04-19 17:57:28 
103023964 2021-04-19 06:27:37 
103023964 2021-04-19 17:03:55 
103023968 2021-04-19 06:52:33 
103023968 2021-04-19 17:01:27 
103024162 2021-04-19 06:29:53 
103024162 2021-04-19 17:02:37 
103024165 2021-04-19 06:23:41 
103024165 2021-04-19 17:03:08 
103024211 2021-04-19 06:17:43 
103024211 2021-04-19 17:03:05 
103024212 2021-04-19 06:28:51 
103024212 2021-04-19 18:01:10 
103024272 2021-04-19 06:21:33 
103024272 2021-04-19 17:03:06 
103024294 2021-04-19 06:18:00 
103024294 2021-04-19 06:34:39 
103024294 2021-04-19 18:01:12 
103024297 2021-04-19 06:25:47 
103024297 2021-04-19 17:04:04 
103024434 2021-04-19 06:18:45 
103024434 2021-04-19 17:57:55 
103024435 2021-04-19 06:26:13 
103024435 2021-04-19 18:01:14 
103024442 2021-04-19 06:29:58 
103024442 2021-04-19 17:03:45 
103024449 2021-04-19 06:32:15 
103024449 2021-04-19 17:01:23 
103024640 2021-04-19 06:32:23 
103024640 2021-04-19 17:04:30 
103024643 2021-04-19 06:21:11 
103024643 2021-04-19 06:21:15 
103024643 2021-04-19 17:02:58 
103024651 2021-04-19 06:29:01 
103024651 2021-04-19 17:04:43 
103024656 2021-04-19 06:21:52 
103024656 2021-04-19 17:02:17 
103024662 2021-04-19 06:29:01 
103024662 2021-04-19 18:01:15 
103024734 2021-04-19 06:18:19 
103024734 2021-04-19 18:01:27 
103024739 2021-04-19 06:30:05 
103024739 2021-04-19 17:04:11 
103024746 2021-04-19 06:41:06 
103024746 2021-04-19 18:01:49 
103024759 2021-04-19 06:27:07 
103024759 2021-04-19 17:03:14 
103024763 2021-04-19 06:18:54 
103024763 2021-04-19 17:01:23 
103025008 2021-04-19 06:25:54 
103025008 2021-04-19 18:02:09 
103025010 2021-04-19 06:24:03 
103025010 2021-04-19 17:59:57 
103025017 2021-04-19 06:28:45 
103025017 2021-04-19 17:03:16 
103025098 2021-04-19 06:29:05 
103025098 2021-04-19 17:04:52 
103025130 2021-04-19 06:31:29 
103025130 2021-04-19 18:00:44 
103025255 2021-04-19 06:29:25 
103025255 2021-04-19 17:04:02 
103025262 2021-04-19 06:34:08 
103025262 2021-04-19 15:04:23 
103025265 2021-04-19 06:24:57 
103025265 2021-04-19 17:04:34 
103025269 2021-04-19 06:27:57 
103025269 2021-04-19 17:04:28 
103025273 2021-04-19 06:24:36 
103025273 2021-04-19 17:01:55 
103025275 2021-04-19 06:25:12 
103025275 2021-04-19 17:04:10 
103025279 2021-04-19 06:25:03 
103025279 2021-04-19 17:01:36 
103025314 2021-04-19 06:33:47 
103025314 2021-04-19 17:05:37 
103025322 2021-04-19 06:17:40 
103025322 2021-04-19 18:01:34 
103025325 2021-04-19 06:31:13 
103025325 2021-04-19 18:01:23 
103025330 2021-04-19 06:28:16 
103025330 2021-04-19 16:59:31 
103025387 2021-04-19 06:30:09 
103025387 2021-04-19 17:08:30 
103025437 2021-04-19 06:26:57 
103025437 2021-04-19 17:06:16 
103025440 2021-04-19 06:21:22 
103025440 2021-04-19 18:01:48 
103025543 2021-04-19 06:30:18 
103025543 2021-04-19 17:02:10 
103025592 2021-04-19 06:22:35 
103025592 2021-04-19 18:02:26 
103025594 2021-04-19 06:16:39 
103025594 2021-04-19 18:00:11 
103025595 2021-04-19 06:30:47 
103025595 2021-04-19 18:00:24 
103025631 2021-04-19 06:30:53 
103025631 2021-04-19 17:00:33 
103025631 2021-04-19 17:00:37 
103025639 2021-04-19 06:17:39 
103025639 2021-04-19 17:57:24 
103025641 2021-04-19 06:31:06 
103025641 2021-04-19 18:02:01 
103025644 2021-04-19 06:31:37 
103025644 2021-04-19 18:01:31 
103025649 2021-04-19 07:07:30 
103025649 2021-04-19 15:03:10 
103025658 2021-04-19 06:25:51 
103025658 2021-04-19 17:04:41 
103025665 2021-04-19 06:28:16 
103025665 2021-04-19 18:00:51 
103025689 2021-04-19 06:33:35 
103025689 2021-04-19 17:03:33 
103025700 2021-04-19 06:19:54 
103025700 2021-04-19 17:01:52 
103025780 2021-04-19 06:31:30 
103025780 2021-04-19 17:58:21 
103026024 2021-04-19 06:26:42 
103026024 2021-04-19 17:03:24 
103026025 2021-04-19 06:30:33 
103026025 2021-04-19 17:01:31 
103026032 2021-04-19 06:34:30 
103026032 2021-04-19 17:02:52 
103026071 2021-04-19 06:31:25 
103026071 2021-04-19 18:01:51 
103026097 2021-04-19 06:27:16 
103026097 2021-04-19 17:02:11 
103026158 2021-04-19 06:32:07 
103026158 2021-04-19 18:01:16 
103026159 2021-04-19 06:31:57 
103026159 2021-04-19 18:01:51 
103026172 2021-04-19 06:31:19 
103026172 2021-04-19 17:02:12 
103026206 2021-04-19 06:28:34 
103026206 2021-04-19 17:59:27 
103026320 2021-04-19 06:34:01 
103026320 2021-04-19 18:00:18 
103026327 2021-04-19 06:26:09 
103026327 2021-04-19 17:03:50 
103026365 2021-04-19 06:30:47 
103026365 2021-04-19 17:01:56 
103026368 2021-04-19 06:20:16 
103026368 2021-04-19 17:59:21 
103026428 2021-04-19 06:26:00 
103026428 2021-04-19 18:00:45 
103026435 2021-04-19 06:19:48 
103026435 2021-04-19 17:03:51 
103026437 2021-04-19 06:34:24 
103026437 2021-04-19 17:01:47 
103026439 2021-04-19 06:20:43 
103026439 2021-04-19 17:02:27 
103026450 2021-04-19 06:28:55 
103026450 2021-04-19 18:00:26 
103026456 2021-04-19 06:22:56 
103026456 2021-04-19 17:06:57 
103026576 2021-04-19 06:34:05 
103026576 2021-04-19 16:59:39 
103026582 2021-04-19 06:16:36 
103026582 2021-04-19 17:02:54 
103026587 2021-04-19 06:27:35 
103026587 2021-04-19 17:01:11 
103026591 2021-04-19 06:26:34 
103026591 2021-04-19 17:05:52 
103026599 2021-04-19 06:27:44 
103026599 2021-04-19 17:03:34 
103026606 2021-04-19 06:29:44 
103026606 2021-04-19 17:04:25 
103026691 2021-04-19 06:27:27 
103026691 2021-04-19 17:59:23 
103026695 2021-04-19 06:30:22 
103026695 2021-04-19 18:00:58 
103026760 2021-04-19 06:34:35 
103026760 2021-04-19 18:02:04 
103026764 2021-04-19 06:25:43 
103026764 2021-04-19 18:01:15 
103026810 2021-04-19 06:22:48 
103026810 2021-04-19 18:01:19 
103026812 2021-04-19 06:22:00 
103026812 2021-04-19 18:01:21 
103026813 2021-04-19 06:33:14 
103026813 2021-04-19 17:01:38 
103026840 2021-04-19 06:27:07 
103026840 2021-04-19 17:02:31 
103026854 2021-04-19 06:23:29 
103026854 2021-04-19 17:02:45 
103026859 2021-04-19 06:27:13 
103026859 2021-04-19 18:01:06 
103026868 2021-04-19 06:26:15 
103026868 2021-04-19 17:04:24 
103026911 2021-04-19 06:18:45 
103026911 2021-04-19 17:01:13 
103026919 2021-04-19 06:27:42 
103026919 2021-04-19 17:02:01 
103026920 2021-04-19 06:17:03 
103026920 2021-04-19 17:02:18 
103026968 2021-04-19 06:31:48 
103026968 2021-04-19 18:01:38 
103027005 2021-04-19 06:32:20 
103027005 2021-04-19 18:00:01 
103027013 2021-04-19 06:21:30 
103027013 2021-04-19 17:05:49 
103027040 2021-04-19 06:24:59 
103027040 2021-04-19 18:01:53 
103027043 2021-04-19 06:24:54 
103027043 2021-04-19 17:04:07 
103027135 2021-04-19 06:34:59 
103027135 2021-04-19 17:02:31 
103027154 2021-04-19 06:22:52 
103027154 2021-04-19 17:06:10 
103027197 2021-04-19 06:32:58 
103027197 2021-04-19 17:59:51 
103027223 2021-04-19 06:30:20 
103027223 2021-04-19 17:03:49 
103027288 2021-04-19 06:33:19 
103027288 2021-04-19 18:00:16 
103027291 2021-04-19 06:32:54 
103027291 2021-04-19 17:04:00 
103027304 2021-04-19 06:33:40 
103027304 2021-04-19 18:00:42 
103027306 2021-04-19 06:28:08 
103027306 2021-04-19 17:01:48 
103027393 2021-04-19 06:22:50 
103027393 2021-04-19 17:04:05 
103027396 2021-04-19 06:28:06 
103027396 2021-04-19 18:01:10 
103027411 2021-04-19 06:33:11 
103027411 2021-04-19 17:56:38 
103027431 2021-04-19 06:28:30 
103027431 2021-04-19 17:01:26 
103027464 2021-04-19 06:32:24 
103027464 2021-04-19 17:01:26 
103027465 2021-04-19 06:25:37 
103027465 2021-04-19 17:02:57 
103027466 2021-04-19 06:28:35 
103027466 2021-04-19 17:02:04 
103027469 2021-04-19 06:34:00 
103027469 2021-04-19 17:04:24 
103027498 2021-04-19 06:22:57 
103027498 2021-04-19 16:59:41 
103027514 2021-04-19 06:32:49 
103027514 2021-04-19 18:01:35 
103027518 2021-04-19 06:18:14 
103027518 2021-04-19 17:00:10 
103027558 2021-04-19 06:32:23 
103027571 2021-04-19 06:25:30 
103027571 2021-04-19 18:01:22 
103027573 2021-04-19 06:32:35 
103027573 2021-04-19 17:03:08 
103027691 2021-04-19 06:22:49 
103027691 2021-04-19 17:03:51 
103027702 2021-04-19 06:26:01 
103027702 2021-04-19 17:04:18 
103027704 2021-04-19 06:29:53 
103027704 2021-04-19 17:02:25 
103027706 2021-04-19 06:29:14 
103027706 2021-04-19 17:52:12 
103027709 2021-04-19 06:19:27 
103027709 2021-04-19 18:01:58 
103027715 2021-04-19 06:22:40 
103027715 2021-04-19 17:00:25 
103027789 2021-04-19 06:34:05 
103027789 2021-04-19 17:03:38 
103027833 2021-04-19 06:32:54 
103027833 2021-04-19 17:02:48 
103027848 2021-04-19 06:24:53 
103027848 2021-04-19 17:00:16 
103027873 2021-04-19 06:28:21 
103027873 2021-04-19 17:01:41 
103027934 2021-04-19 06:30:27 
103027934 2021-04-19 17:02:05 
103027997 2021-04-19 06:24:31 
103027997 2021-04-19 17:03:41 
103027998 2021-04-19 06:31:32 
103027998 2021-04-19 17:59:42 
103028002 2021-04-19 06:36:48 
103028002 2021-04-19 15:59:45 
103028025 2021-04-19 06:30:02 
103028025 2021-04-19 17:02:54 
103028029 2021-04-19 06:30:29 
103028029 2021-04-19 17:02:43 
103028046 2021-04-19 06:27:55 
103028046 2021-04-19 18:00:08 
103028047 2021-04-19 06:16:56 
103028047 2021-04-19 17:03:51 
103028051 2021-04-19 06:31:15 
103028051 2021-04-19 17:02:11 
103028056 2021-04-19 06:28:03 
103028056 2021-04-19 17:18:24 
103028076 2021-04-19 06:34:26 
103028076 2021-04-19 17:03:08 
103028078 2021-04-19 06:33:09 
103028078 2021-04-19 17:06:34 
103028090 2021-04-19 06:27:17 
103028090 2021-04-19 17:02:31 
103028093 2021-04-19 06:16:59 
103028093 2021-04-19 18:00:31 
103028105 2021-04-19 06:32:31 
103028105 2021-04-19 17:02:48 
103028109 2021-04-19 06:27:37 
103028109 2021-04-19 17:04:12 
103028112 2021-04-19 06:18:59 
103028112 2021-04-19 17:02:14 
103028188 2021-04-19 06:16:43 
103028188 2021-04-19 18:00:52 
103028190 2021-04-19 06:17:51 
103028190 2021-04-19 17:03:31 
103028228 2021-04-19 06:19:56 
103028228 2021-04-19 17:01:49 
103028264 2021-04-19 06:27:25 
103028264 2021-04-19 17:03:02 
103028309 2021-04-19 06:24:42 
103028309 2021-04-19 17:03:39 
103028310 2021-04-19 06:20:40 
103028310 2021-04-19 17:04:15 
103028311 2021-04-19 06:19:30 
103028311 2021-04-19 17:58:09 
103028364 2021-04-19 06:31:12 
103028364 2021-04-19 18:00:30 
103028368 2021-04-19 06:28:14 
103028368 2021-04-19 17:01:32 
103028369 2021-04-19 06:33:22 
103028369 2021-04-19 17:01:57 
103028436 2021-04-19 06:40:26 
103028436 2021-04-19 17:56:50 
103028511 2021-04-19 06:20:21 
103028511 2021-04-19 16:58:51 
103028522 2021-04-19 06:15:23 
103028572 2021-04-19 06:25:41 
103028572 2021-04-19 17:01:33 
103028573 2021-04-19 06:21:17 
103028573 2021-04-19 17:03:58 
103028606 2021-04-19 06:26:31 
103028606 2021-04-19 17:02:45 
103028650 2021-04-19 06:28:08 
103028650 2021-04-19 18:00:15 
103028686 2021-04-19 06:16:56 
103028686 2021-04-19 17:04:37 
103028688 2021-04-19 06:24:25 
103028688 2021-04-19 17:02:56 
103028692 2021-04-19 06:27:39 
103028692 2021-04-19 18:01:12 
103028742 2021-04-19 06:29:54 
103028742 2021-04-19 18:01:42 
103028744 2021-04-19 06:33:32 
103028744 2021-04-19 18:00:48 
103028745 2021-04-19 06:21:09 
103028745 2021-04-19 18:01:37 
103028751 2021-04-19 06:29:40 
103028751 2021-04-19 17:01:24 
103028827 2021-04-19 06:17:33 
103028827 2021-04-19 17:03:46 
103028944 2021-04-19 06:27:18 
103028944 2021-04-19 17:01:51 
103028945 2021-04-19 06:32:56 
103028945 2021-04-19 18:02:21 
103028951 2021-04-19 06:23:37 
