UserID    Attendance date     
103031074 2021-08-02 19:01:16 
103031168 2021-08-02 07:58:24 
103031168 2021-08-02 19:57:22 
103031169 2021-08-02 07:59:10 
103031169 2021-08-02 19:57:15 
103031170 2021-08-02 07:49:34 
103031170 2021-08-02 19:58:15 
103031171 2021-08-02 07:57:03 
103031171 2021-08-02 19:58:30 
103031197 2021-08-02 07:59:55 
103031197 2021-08-02 17:00:28 
103031230 2021-08-02 07:49:15 
103031230 2021-08-02 19:00:44 
103031247 2021-08-02 08:06:16 
103031247 2021-08-02 17:00:38 
103031251 2021-08-02 07:44:50 
103031251 2021-08-02 19:58:59 
103031252 2021-08-02 07:49:26 
103031252 2021-08-02 20:00:10 
103031265 2021-08-02 07:44:36 
103031265 2021-08-02 20:01:35 
103031266 2021-08-02 07:59:56 
103031266 2021-08-02 18:58:57 
103031274 2021-08-02 07:51:58 
103031274 2021-08-02 19:01:46 
103031283 2021-08-02 07:26:20 
103031283 2021-08-02 16:59:46 
103031284 2021-08-02 08:00:31 
103031284 2021-08-02 18:59:27 
103031297 2021-08-02 08:00:54 
103031297 2021-08-02 18:47:41 
103031297 2021-08-02 18:49:56 
103031298 2021-08-02 08:00:59 
103031298 2021-08-02 18:47:58 
103031337 2021-08-02 07:48:43 
103031337 2021-08-02 19:59:51 
103031368 2021-08-02 07:51:41 
103031368 2021-08-02 19:01:01 
103031371 2021-08-02 08:01:06 
103031371 2021-08-02 17:01:18 
103031373 2021-08-02 07:43:58 
103031373 2021-08-02 19:00:36 
103031374 2021-08-02 07:56:50 
103031374 2021-08-02 18:58:26 
103031376 2021-08-02 07:26:29 
103031376 2021-08-02 19:57:52 
103031377 2021-08-02 07:32:38 
103031377 2021-08-02 19:00:19 
103031399 2021-08-02 07:32:45 
103031399 2021-08-02 19:02:43 
103031400 2021-08-02 07:58:13 
103031400 2021-08-02 18:58:46 
103031401 2021-08-02 07:31:53 
103031401 2021-08-02 16:59:49 
103031402 2021-08-02 08:01:00 
103031402 2021-08-02 18:59:59 
103031403 2021-08-02 08:01:17 
103031403 2021-08-02 19:57:20 
103031432 2021-08-02 08:09:11 
103031432 2021-08-02 19:55:10 
103031433 2021-08-02 07:47:52 
103031439 2021-08-02 07:54:30 
103031439 2021-08-02 19:00:18 
103031451 2021-08-02 07:55:09 
103031451 2021-08-02 19:00:51 
103031452 2021-08-02 07:59:05 
103031452 2021-08-02 19:59:45 
103031453 2021-08-02 07:48:48 
103031453 2021-08-02 19:03:05 
103031487 2021-08-02 07:51:28 
103031487 2021-08-02 19:59:53 
103002816 2021-08-02 07:42:25 
103002816 2021-08-02 19:53:22 
103003959 2021-08-02 07:28:34 
103003959 2021-08-02 19:49:08 
103003967 2021-08-02 07:48:06 
103003967 2021-08-02 19:41:23 
103004034 2021-08-02 07:48:37 
103004034 2021-08-02 19:05:46 
103004395 2021-08-02 07:46:57 
103004395 2021-08-02 16:53:21 
103004395 2021-08-02 18:19:14 
103005765 2021-08-02 07:42:05 
103005765 2021-08-02 19:29:36 
103006406 2021-08-02 08:01:53 
103006406 2021-08-02 16:47:56 
103006406 2021-08-02 18:19:39 
103010580 2021-08-02 07:37:41 
103010580 2021-08-02 20:05:59 
103011895 2021-08-02 07:43:06 
103011895 2021-08-02 19:49:43 
103015651 2021-08-02 07:39:39 
103015651 2021-08-02 19:43:06 
103015936 2021-08-02 07:38:39 
103015936 2021-08-02 18:46:26 
103015940 2021-08-02 07:22:30 
103015940 2021-08-02 19:48:59 
103015944 2021-08-02 07:46:30 
103015944 2021-08-02 07:51:32 
103015944 2021-08-02 19:46:41 
103015950 2021-08-02 07:42:41 
103015950 2021-08-02 19:50:28 
103015958 2021-08-02 07:44:19 
103015958 2021-08-02 19:50:42 
103015959 2021-08-02 07:42:57 
103015965 2021-08-02 07:22:59 
103015965 2021-08-02 19:49:16 
103015967 2021-08-02 07:22:30 
103015967 2021-08-02 19:49:11 
103015970 2021-08-02 07:22:24 
103015970 2021-08-02 18:45:00 
103015973 2021-08-02 07:35:33 
103015973 2021-08-02 19:50:10 
103015976 2021-08-02 07:43:26 
103015976 2021-08-02 19:50:16 
103015989 2021-08-02 07:37:22 
103015989 2021-08-02 19:46:29 
103016000 2021-08-02 07:25:32 
103016000 2021-08-02 19:46:11 
103016043 2021-08-02 07:46:10 
103016043 2021-08-02 19:48:35 
103016052 2021-08-02 07:40:07 
103016052 2021-08-02 19:49:09 
103016079 2021-08-02 07:29:36 
103016079 2021-08-02 07:29:55 
103016079 2021-08-02 19:49:17 
103016080 2021-08-02 07:28:35 
103016080 2021-08-02 19:48:38 
103016082 2021-08-02 07:32:55 
103016082 2021-08-02 18:45:32 
103016082 2021-08-02 18:47:55 
103016095 2021-08-02 07:43:46 
103016095 2021-08-02 18:48:39 
103016108 2021-08-02 07:21:53 
103016108 2021-08-02 19:49:39 
103016109 2021-08-02 07:28:18 
103016109 2021-08-02 18:47:17 
103016110 2021-08-02 07:45:34 
103016110 2021-08-02 19:50:16 
103016112 2021-08-02 07:38:10 
103016112 2021-08-02 19:49:03 
103016113 2021-08-02 07:44:49 
103016113 2021-08-02 21:45:43 
103016121 2021-08-02 07:45:54 
103016121 2021-08-02 18:48:37 
103016128 2021-08-02 07:31:16 
103016128 2021-08-02 18:47:21 
103016130 2021-08-02 07:26:51 
103016130 2021-08-02 19:47:00 
103016148 2021-08-02 07:44:00 
103016148 2021-08-02 19:48:05 
103016152 2021-08-02 07:27:24 
103016152 2021-08-02 18:47:28 
103016168 2021-08-02 07:41:31 
103016168 2021-08-02 19:48:35 
103016182 2021-08-02 07:36:12 
103016182 2021-08-02 19:48:50 
103016215 2021-08-02 07:33:35 
103016215 2021-08-02 19:46:13 
103016217 2021-08-02 07:22:00 
103016217 2021-08-02 18:49:30 
103016223 2021-08-02 07:23:42 
103016223 2021-08-02 19:45:09 
103016229 2021-08-02 07:28:26 
103016229 2021-08-02 18:48:05 
103016235 2021-08-02 07:25:08 
103016235 2021-08-02 19:49:04 
103016237 2021-08-02 07:25:10 
103016237 2021-08-02 07:25:30 
103016237 2021-08-02 19:46:35 
103016239 2021-08-02 07:33:48 
103016239 2021-08-02 19:44:10 
103016255 2021-08-02 07:37:56 
103016255 2021-08-02 19:47:31 
103016289 2021-08-02 07:56:15 
103016289 2021-08-02 18:49:49 
103016437 2021-08-02 07:28:16 
103016437 2021-08-02 19:44:53 
103016438 2021-08-02 07:53:30 
103016438 2021-08-02 19:33:56 
103016439 2021-08-02 07:32:42 
103016439 2021-08-02 19:47:28 
103016440 2021-08-02 07:39:03 
103016440 2021-08-02 19:47:25 
103016445 2021-08-02 07:31:13 
103016445 2021-08-02 19:43:15 
103016447 2021-08-02 07:28:43 
103016447 2021-08-02 19:39:53 
103016452 2021-08-02 07:34:11 
103016452 2021-08-02 19:49:13 
103016458 2021-08-02 07:44:10 
103016458 2021-08-02 19:43:53 
103016459 2021-08-02 07:51:51 
103016459 2021-08-02 19:43:55 
103016460 2021-08-02 07:25:53 
103016460 2021-08-02 19:56:21 
103016471 2021-08-02 07:43:59 
103016471 2021-08-02 19:46:40 
103016473 2021-08-02 07:27:50 
103016473 2021-08-02 19:49:02 
103016474 2021-08-02 07:33:56 
103016474 2021-08-02 19:47:59 
103016475 2021-08-02 07:39:40 
103016475 2021-08-02 19:43:56 
103016476 2021-08-02 07:50:15 
103016476 2021-08-02 19:22:46 
103016479 2021-08-02 07:37:58 
103016479 2021-08-02 07:40:12 
103016479 2021-08-02 19:48:56 
103016480 2021-08-02 07:45:03 
103016480 2021-08-02 19:19:01 
103016481 2021-08-02 07:50:25 
103016481 2021-08-02 19:12:07 
103016483 2021-08-02 07:30:13 
103016483 2021-08-02 19:40:04 
103016484 2021-08-02 07:41:46 
103016484 2021-08-02 19:45:02 
103016485 2021-08-02 07:35:42 
103016485 2021-08-02 19:07:20 
103016486 2021-08-02 07:28:09 
103016486 2021-08-02 19:42:54 
103016487 2021-08-02 07:44:57 
103016487 2021-08-02 19:45:06 
103016489 2021-08-02 07:28:38 
103016489 2021-08-02 18:18:35 
103016534 2021-08-02 07:45:28 
103016534 2021-08-02 19:45:12 
103016560 2021-08-02 07:28:04 
103016560 2021-08-02 19:53:06 
103016567 2021-08-02 07:36:27 
103016567 2021-08-02 19:51:08 
103016572 2021-08-02 07:45:24 
103016572 2021-08-02 19:51:52 
103016573 2021-08-02 07:28:21 
103016573 2021-08-02 19:49:43 
103016574 2021-08-02 07:46:08 
103016574 2021-08-02 19:53:11 
103016575 2021-08-02 07:38:33 
103016575 2021-08-02 19:50:46 
103016584 2021-08-02 07:37:15 
103016584 2021-08-02 19:41:22 
103016587 2021-08-02 07:38:57 
103016587 2021-08-02 19:50:32 
103016591 2021-08-02 07:44:48 
103016591 2021-08-02 19:15:27 
103016689 2021-08-02 07:28:22 
103016689 2021-08-02 18:28:11 
103016717 2021-08-02 07:44:34 
103016717 2021-08-02 19:48:53 
103016787 2021-08-02 07:51:27 
103016787 2021-08-02 19:45:06 
103017081 2021-08-02 07:50:06 
103017081 2021-08-02 18:46:01 
103017363 2021-08-02 07:44:06 
103017363 2021-08-02 21:42:04 
103017379 2021-08-02 07:45:18 
103017379 2021-08-02 18:48:12 
103017401 2021-08-02 07:46:50 
103017401 2021-08-02 19:48:47 
103017414 2021-08-02 07:35:37 
103017414 2021-08-02 18:47:12 
103017441 2021-08-02 07:42:44 
103017441 2021-08-02 19:46:05 
103017449 2021-08-02 07:46:51 
103017449 2021-08-02 19:49:54 
103017499 2021-08-02 07:45:34 
103017499 2021-08-02 16:53:39 
103017519 2021-08-02 07:47:05 
103017519 2021-08-02 18:46:35 
103017535 2021-08-02 07:43:11 
103017535 2021-08-02 18:46:11 
103017545 2021-08-02 07:46:54 
103017545 2021-08-02 19:46:42 
103017561 2021-08-02 07:43:44 
103017561 2021-08-02 19:49:09 
103017577 2021-08-02 07:39:01 
103017577 2021-08-02 19:47:25 
103017610 2021-08-02 07:33:29 
103017610 2021-08-02 18:47:32 
103017613 2021-08-02 07:27:40 
103017613 2021-08-02 07:28:16 
103017613 2021-08-02 19:46:49 
103017647 2021-08-02 07:29:02 
103017647 2021-08-02 19:48:10 
103017653 2021-08-02 07:39:54 
103017653 2021-08-02 19:45:07 
103017708 2021-08-02 07:44:26 
103017708 2021-08-02 19:48:31 
103017732 2021-08-02 07:50:46 
103017732 2021-08-02 18:45:36 
103017990 2021-08-02 07:40:05 
103017990 2021-08-02 19:39:46 
103018008 2021-08-02 07:48:58 
103018008 2021-08-02 19:48:43 
103018050 2021-08-02 07:27:58 
103018050 2021-08-02 18:46:01 
103018054 2021-08-02 07:38:58 
103018054 2021-08-02 19:42:21 
103018066 2021-08-02 07:35:11 
103018066 2021-08-02 07:35:35 
103018066 2021-08-02 19:49:19 
103018071 2021-08-02 07:39:01 
103018071 2021-08-02 07:39:11 
103018071 2021-08-02 19:46:23 
103018072 2021-08-02 07:41:09 
103018072 2021-08-02 19:46:49 
103018078 2021-08-02 07:38:38 
103018078 2021-08-02 18:46:34 
103018081 2021-08-02 07:23:06 
103018081 2021-08-02 18:46:58 
103018088 2021-08-02 07:41:38 
103018088 2021-08-02 19:49:25 
103018100 2021-08-02 07:46:35 
103018100 2021-08-02 19:46:12 
103018102 2021-08-02 07:32:21 
103018102 2021-08-02 19:48:27 
103018228 2021-08-02 07:33:45 
103018228 2021-08-02 19:50:30 
103018233 2021-08-02 07:39:18 
103018233 2021-08-02 19:50:35 
103018319 2021-08-02 07:31:09 
103018319 2021-08-02 19:50:24 
103018341 2021-08-02 07:57:52 
103018341 2021-08-02 18:47:36 
103018415 2021-08-02 07:49:54 
103018415 2021-08-02 19:47:42 
103018422 2021-08-02 07:46:28 
103018422 2021-08-02 18:46:19 
103018424 2021-08-02 07:32:54 
103018424 2021-08-02 19:44:03 
103018554 2021-08-02 07:47:46 
103018554 2021-08-02 19:48:36 
103018567 2021-08-02 07:53:08 
103018567 2021-08-02 19:47:45 
103018773 2021-08-02 07:32:41 
103018773 2021-08-02 19:48:23 
103018992 2021-08-02 07:38:31 
103018992 2021-08-02 19:45:08 
103019041 2021-08-02 07:48:19 
103019041 2021-08-02 19:50:43 
103019108 2021-08-02 07:46:41 
103019108 2021-08-02 19:46:29 
103019295 2021-08-02 07:54:52 
103019295 2021-08-02 18:46:37 
103019449 2021-08-02 07:46:26 
103019449 2021-08-02 19:44:50 
103019457 2021-08-02 07:39:07 
103019457 2021-08-02 18:46:27 
103019573 2021-08-02 07:30:40 
103019573 2021-08-02 19:46:06 
103019598 2021-08-02 07:46:24 
103019598 2021-08-02 18:47:12 
103019624 2021-08-02 07:56:18 
103019624 2021-08-02 19:50:59 
103019649 2021-08-02 08:12:31 
103019649 2021-08-02 19:48:19 
103019743 2021-08-02 07:41:00 
103019743 2021-08-02 18:47:23 
103020079 2021-08-02 07:29:42 
103020079 2021-08-02 19:46:32 
103020175 2021-08-02 07:43:48 
103020175 2021-08-02 19:47:54 
103020189 2021-08-02 07:33:19 
103020189 2021-08-02 19:49:06 
103020279 2021-08-02 07:43:13 
103020279 2021-08-02 19:48:54 
103020379 2021-08-02 07:43:02 
103020379 2021-08-02 18:47:04 
103020425 2021-08-02 07:48:49 
103020425 2021-08-02 19:47:31 
103020476 2021-08-02 07:57:14 
103020476 2021-08-02 19:46:30 
103020488 2021-08-02 07:29:24 
103020488 2021-08-02 18:46:48 
103020561 2021-08-02 07:42:47 
103020561 2021-08-02 18:47:16 
103020571 2021-08-02 07:24:59 
103020571 2021-08-02 18:42:20 
103020704 2021-08-02 07:45:05 
103020704 2021-08-02 19:47:35 
103020759 2021-08-02 07:36:44 
103020759 2021-08-02 19:46:10 
103020774 2021-08-02 08:01:03 
103020774 2021-08-02 18:49:57 
103020780 2021-08-02 07:42:53 
103020780 2021-08-02 19:48:23 
103020874 2021-08-02 07:35:44 
103020874 2021-08-02 19:47:59 
103020875 2021-08-02 07:33:46 
103020875 2021-08-02 19:48:58 
103020878 2021-08-02 07:27:24 
103020878 2021-08-02 18:47:27 
103020879 2021-08-02 07:44:43 
103020879 2021-08-02 19:50:18 
103020902 2021-08-02 07:44:27 
103020902 2021-08-02 18:46:21 
103020906 2021-08-02 07:43:35 
103020906 2021-08-02 18:50:36 
103020959 2021-08-02 07:44:58 
103020959 2021-08-02 19:47:07 
103021106 2021-08-02 07:46:10 
103021106 2021-08-02 19:47:54 
103021121 2021-08-02 07:48:45 
103021121 2021-08-02 19:49:12 
103021228 2021-08-02 07:40:46 
103021228 2021-08-02 18:48:09 
103021383 2021-08-02 07:41:29 
103021383 2021-08-02 19:47:10 
103021397 2021-08-02 07:38:11 
103021397 2021-08-02 19:46:50 
103021597 2021-08-02 07:37:34 
103021597 2021-08-02 19:47:34 
103021606 2021-08-02 07:42:28 
103021606 2021-08-02 18:48:36 
103021619 2021-08-02 07:42:52 
103021619 2021-08-02 07:46:41 
103021619 2021-08-02 18:46:08 
103021621 2021-08-02 07:37:26 
103021621 2021-08-02 19:48:38 
103021623 2021-08-02 07:39:24 
103021623 2021-08-02 18:48:17 
103021625 2021-08-02 07:34:50 
103021625 2021-08-02 18:47:36 
103021626 2021-08-02 07:46:59 
103021626 2021-08-02 18:48:30 
103021639 2021-08-02 08:19:30 
103021639 2021-08-02 17:51:10 
103021647 2021-08-02 07:23:20 
103021647 2021-08-02 18:46:37 
103021665 2021-08-02 07:44:13 
103021665 2021-08-02 18:47:22 
103021673 2021-08-02 07:48:42 
103021673 2021-08-02 19:46:46 
103021723 2021-08-02 07:45:57 
103021723 2021-08-02 19:48:52 
103021810 2021-08-02 07:46:56 
103021810 2021-08-02 19:48:58 
103021810 2021-08-02 19:49:27 
103021811 2021-08-02 07:40:00 
103021811 2021-08-02 18:47:33 
103021813 2021-08-02 07:35:02 
103021813 2021-08-02 18:47:17 
103021814 2021-08-02 07:35:20 
103021814 2021-08-02 19:48:18 
103021836 2021-08-02 07:47:50 
103021836 2021-08-02 19:47:04 
103021838 2021-08-02 07:46:29 
103021838 2021-08-02 19:49:18 
103021874 2021-08-02 07:43:30 
103021874 2021-08-02 19:47:28 
103022036 2021-08-02 07:43:37 
103022036 2021-08-02 19:47:50 
103022052 2021-08-02 07:46:02 
103022052 2021-08-02 19:46:36 
103022056 2021-08-02 07:31:18 
103022056 2021-08-02 19:48:05 
103022199 2021-08-02 07:27:28 
103022199 2021-08-02 19:46:22 
103022216 2021-08-02 07:35:57 
103022216 2021-08-02 19:47:11 
103022240 2021-08-02 07:34:00 
103022240 2021-08-02 18:49:48 
103022328 2021-08-02 07:46:17 
103022328 2021-08-02 18:48:19 
103022383 2021-08-02 07:31:10 
103022383 2021-08-02 19:47:59 
103022390 2021-08-02 07:33:15 
103022390 2021-08-02 19:47:04 
103022580 2021-08-02 07:33:44 
103022580 2021-08-02 18:41:56 
103022661 2021-08-02 07:41:29 
103022661 2021-08-02 19:43:06 
103022667 2021-08-02 07:43:20 
103022667 2021-08-02 19:48:12 
103022669 2021-08-02 07:35:46 
103022669 2021-08-02 18:47:10 
103022833 2021-08-02 07:50:27 
103022833 2021-08-02 19:47:56 
103022850 2021-08-02 07:35:10 
103022850 2021-08-02 18:49:20 
103022853 2021-08-02 07:39:49 
103022853 2021-08-02 19:49:40 
103022855 2021-08-02 07:45:58 
103022855 2021-08-02 19:47:54 
103023168 2021-08-02 07:49:08 
103023168 2021-08-02 19:47:20 
103023171 2021-08-02 07:40:30 
103023171 2021-08-02 18:46:40 
103023201 2021-08-02 07:25:36 
103023201 2021-08-02 18:46:52 
103023204 2021-08-02 07:58:16 
103023204 2021-08-02 19:47:51 
103023212 2021-08-02 07:50:10 
103023212 2021-08-02 19:42:56 
103023247 2021-08-02 07:23:10 
103023247 2021-08-02 19:46:32 
103023258 2021-08-02 07:41:31 
103023258 2021-08-02 19:46:25 
103023259 2021-08-02 07:43:37 
103023259 2021-08-02 19:42:42 
103023267 2021-08-02 07:39:14 
103023267 2021-08-02 18:46:57 
103023311 2021-08-02 07:54:48 
103023311 2021-08-02 18:48:16 
103023318 2021-08-02 07:33:04 
103023318 2021-08-02 18:47:52 
103023366 2021-08-02 07:42:25 
103023366 2021-08-02 18:19:46 
103023391 2021-08-02 07:46:53 
103023391 2021-08-02 19:48:23 
103023400 2021-08-02 07:49:00 
103023400 2021-08-02 19:46:56 
103023401 2021-08-02 07:46:31 
103023401 2021-08-02 19:46:16 
103023403 2021-08-02 07:41:08 
103023403 2021-08-02 19:49:44 
103023405 2021-08-02 07:44:01 
103023405 2021-08-02 19:46:56 
103023425 2021-08-02 07:48:47 
103023425 2021-08-02 19:50:07 
103023589 2021-08-02 07:40:49 
103023589 2021-08-02 19:47:01 
103023610 2021-08-02 07:40:37 
103023610 2021-08-02 19:46:20 
103023804 2021-08-02 07:44:39 
103023804 2021-08-02 19:45:57 
103023831 2021-08-02 07:23:36 
103023831 2021-08-02 19:42:09 
103023964 2021-08-02 08:00:08 
103023964 2021-08-02 18:48:12 
103023968 2021-08-02 07:44:53 
103023968 2021-08-02 18:46:15 
103024162 2021-08-02 07:38:14 
103024162 2021-08-02 18:46:52 
103024165 2021-08-02 07:42:44 
103024165 2021-08-02 07:49:05 
103024165 2021-08-02 19:48:09 
103024211 2021-08-02 07:40:35 
103024211 2021-08-02 19:46:48 
103024272 2021-08-02 07:38:05 
103024272 2021-08-02 19:47:22 
103024294 2021-08-02 07:33:16 
103024294 2021-08-02 19:46:02 
103024297 2021-08-02 07:47:02 
103024297 2021-08-02 19:47:41 
103024434 2021-08-02 07:27:37 
103024434 2021-08-02 19:48:55 
103024435 2021-08-02 07:47:36 
103024435 2021-08-02 19:44:19 
103024442 2021-08-02 07:50:02 
103024442 2021-08-02 18:46:43 
103024449 2021-08-02 07:48:38 
103024449 2021-08-02 19:47:14 
103024640 2021-08-02 07:40:39 
103024640 2021-08-02 19:47:28 
103024651 2021-08-02 07:41:25 
103024651 2021-08-02 19:49:22 
103024656 2021-08-02 07:32:00 
103024656 2021-08-02 18:47:36 
103024662 2021-08-02 07:38:51 
103024662 2021-08-02 19:49:47 
103024734 2021-08-02 07:29:35 
103024734 2021-08-02 19:49:48 
103024739 2021-08-02 07:45:23 
103024739 2021-08-02 18:48:16 
103024746 2021-08-02 07:32:16 
103024746 2021-08-02 19:50:52 
103024759 2021-08-02 07:44:39 
103024759 2021-08-02 19:47:13 
103024763 2021-08-02 07:31:12 
103024763 2021-08-02 19:46:43 
103025008 2021-08-02 07:43:11 
103025008 2021-08-02 19:47:04 
103025010 2021-08-02 07:34:58 
103025010 2021-08-02 19:47:35 
103025098 2021-08-02 07:33:07 
103025098 2021-08-02 18:48:12 
103025099 2021-08-02 07:46:48 
103025099 2021-08-02 18:49:24 
103025100 2021-08-02 07:46:58 
103025100 2021-08-02 18:48:04 
103025130 2021-08-02 07:49:05 
103025130 2021-08-02 19:47:17 
103025262 2021-08-02 08:04:27 
103025265 2021-08-02 07:43:06 
103025265 2021-08-02 19:48:51 
103025269 2021-08-02 07:47:06 
103025269 2021-08-02 19:50:39 
103025273 2021-08-02 07:46:41 
103025273 2021-08-02 19:46:43 
103025275 2021-08-02 07:45:42 
103025275 2021-08-02 19:48:36 
103025279 2021-08-02 07:39:16 
103025279 2021-08-02 19:46:27 
103025325 2021-08-02 07:40:52 
103025325 2021-08-02 18:47:47 
103025330 2021-08-02 07:42:49 
103025330 2021-08-02 19:50:36 
103025387 2021-08-02 07:46:09 
103025387 2021-08-02 19:49:47 
103025437 2021-08-02 07:48:37 
103025437 2021-08-02 18:45:13 
103025440 2021-08-02 07:42:54 
103025440 2021-08-02 18:48:00 
103025592 2021-08-02 07:27:49 
103025592 2021-08-02 19:51:13 
103025594 2021-08-02 07:37:32 
103025594 2021-08-02 19:49:37 
103025595 2021-08-02 07:41:02 
103025595 2021-08-02 19:46:44 
103025631 2021-08-02 07:50:55 
103025631 2021-08-02 19:49:39 
103025641 2021-08-02 07:32:30 
103025641 2021-08-02 19:42:05 
103025644 2021-08-02 07:44:14 
103025644 2021-08-02 18:48:19 
103025649 2021-08-02 07:24:54 
103025649 2021-08-02 18:44:25 
103025658 2021-08-02 07:32:22 
103025658 2021-08-02 18:47:21 
103025665 2021-08-02 07:44:02 
103025665 2021-08-02 19:46:11 
103025689 2021-08-02 07:42:41 
103025689 2021-08-02 19:47:27 
103025700 2021-08-02 07:42:54 
103025700 2021-08-02 18:47:05 
103025780 2021-08-02 07:53:23 
103025780 2021-08-02 19:46:37 
103026024 2021-08-02 07:35:02 
103026024 2021-08-02 18:46:24 
103026025 2021-08-02 07:38:06 
103026025 2021-08-02 19:46:50 
103026032 2021-08-02 07:46:53 
103026032 2021-08-02 18:47:29 
103026071 2021-08-02 07:35:14 
103026071 2021-08-02 18:47:53 
103026097 2021-08-02 07:35:35 
103026097 2021-08-02 19:46:29 
103026158 2021-08-02 07:41:11 
103026158 2021-08-02 18:48:32 
103026172 2021-08-02 07:40:37 
103026172 2021-08-02 19:48:51 
103026206 2021-08-02 07:38:03 
103026206 2021-08-02 18:46:45 
103026320 2021-08-02 07:46:28 
103026320 2021-08-02 19:46:51 
103026327 2021-08-02 07:48:54 
103026327 2021-08-02 18:46:47 
103026365 2021-08-02 07:39:28 
103026365 2021-08-02 19:47:25 
103026368 2021-08-02 07:35:53 
103026368 2021-08-02 19:43:59 
103026428 2021-08-02 07:41:07 
103026428 2021-08-02 19:49:22 
103026437 2021-08-02 07:48:57 
103026437 2021-08-02 19:47:41 
103026439 2021-08-02 07:37:58 
103026439 2021-08-02 18:46:37 
103026450 2021-08-02 07:30:51 
103026450 2021-08-02 18:50:00 
103026456 2021-08-02 07:40:09 
103026456 2021-08-02 19:49:33 
103026576 2021-08-02 07:36:35 
103026576 2021-08-02 19:49:39 
103026582 2021-08-02 07:32:00 
103026582 2021-08-02 19:47:50 
103026587 2021-08-02 07:41:04 
103026587 2021-08-02 19:46:25 
103026591 2021-08-02 07:44:28 
103026591 2021-08-02 19:48:31 
103026599 2021-08-02 07:41:19 
103026599 2021-08-02 19:48:28 
103026606 2021-08-02 07:40:04 
103026606 2021-08-02 18:48:29 
103026691 2021-08-02 07:43:15 
103026691 2021-08-02 19:47:27 
103026760 2021-08-02 07:41:19 
103026760 2021-08-02 19:49:29 
103026764 2021-08-02 07:37:36 
103026764 2021-08-02 19:46:52 
103026813 2021-08-02 07:22:04 
103026813 2021-08-02 19:46:09 
103026840 2021-08-02 07:37:20 
103026840 2021-08-02 19:46:02 
103026840 2021-08-02 19:48:06 
103026854 2021-08-02 07:29:37 
103026854 2021-08-02 19:47:13 
103026859 2021-08-02 07:45:05 
103026859 2021-08-02 19:48:50 
103026867 2021-08-02 07:43:53 
103026867 2021-08-02 18:47:35 
103026868 2021-08-02 07:40:51 
103026868 2021-08-02 18:48:17 
103026920 2021-08-02 07:31:25 
103026920 2021-08-02 18:46:18 
103027005 2021-08-02 07:42:11 
103027005 2021-08-02 19:48:58 
103027013 2021-08-02 07:35:27 
103027013 2021-08-02 18:47:59 
103027040 2021-08-02 07:32:45 
103027040 2021-08-02 18:48:23 
103027043 2021-08-02 07:38:30 
103027043 2021-08-02 19:48:31 
103027135 2021-08-02 07:41:18 
103027135 2021-08-02 18:51:08 
103027223 2021-08-02 07:46:12 
103027223 2021-08-02 19:46:10 
103027304 2021-08-02 07:47:09 
103027304 2021-08-02 19:48:12 
103027306 2021-08-02 07:44:52 
103027306 2021-08-02 18:46:36 
103027393 2021-08-02 07:33:39 
103027393 2021-08-02 18:50:00 
103027411 2021-08-02 07:47:15 
103027411 2021-08-02 19:43:09 
103027431 2021-08-02 07:22:22 
103027431 2021-08-02 18:46:37 
103027464 2021-08-02 07:40:55 
103027464 2021-08-02 19:46:14 
103027465 2021-08-02 07:44:22 
103027465 2021-08-02 19:47:25 
103027466 2021-08-02 07:40:45 
103027466 2021-08-02 19:46:15 
103027469 2021-08-02 08:01:22 
103027469 2021-08-02 19:48:04 
103027498 2021-08-02 07:38:47 
103027498 2021-08-02 19:48:12 
103027514 2021-08-02 07:46:06 
103027514 2021-08-02 19:49:35 
103027518 2021-08-02 07:33:10 
103027518 2021-08-02 18:47:00 
103027558 2021-08-02 07:48:59 
103027558 2021-08-02 19:48:40 
103027573 2021-08-02 07:46:01 
103027573 2021-08-02 19:48:36 
103027691 2021-08-02 07:33:04 
103027691 2021-08-02 19:46:42 
103027704 2021-08-02 07:45:01 
103027704 2021-08-02 18:46:55 
103027705 2021-08-02 07:34:53 
103027705 2021-08-02 18:47:19 
103027715 2021-08-02 07:28:22 
103027715 2021-08-02 18:45:08 
103027789 2021-08-02 07:46:11 
103027789 2021-08-02 18:47:26 
103027833 2021-08-02 07:46:17 
103027833 2021-08-02 18:49:08 
103027848 2021-08-02 07:24:01 
103027848 2021-08-02 18:50:07 
103027934 2021-08-02 07:29:25 
103027934 2021-08-02 19:46:56 
103027997 2021-08-02 07:33:43 
103027997 2021-08-02 18:46:49 
103027998 2021-08-02 07:45:53 
103027998 2021-08-02 18:46:04 
103028002 2021-08-02 07:44:40 
103028002 2021-08-02 17:03:42 
103028025 2021-08-02 07:43:32 
103028025 2021-08-02 18:49:41 
103028029 2021-08-02 07:43:28 
103028029 2021-08-02 18:47:39 
103028046 2021-08-02 07:37:59 
103028046 2021-08-02 19:46:20 
103028047 2021-08-02 07:33:22 
103028047 2021-08-02 18:47:23 
103028051 2021-08-02 07:41:58 
103028051 2021-08-02 18:46:59 
103028056 2021-08-02 07:52:25 
103028056 2021-08-02 19:50:39 
103028078 2021-08-02 07:45:50 
103028078 2021-08-02 19:48:47 
103028090 2021-08-02 07:36:50 
103028090 2021-08-02 19:47:34 
103028093 2021-08-02 07:31:30 
103028093 2021-08-02 18:49:41 
103028105 2021-08-02 07:50:36 
103028105 2021-08-02 18:49:03 
