UserID    Attendance date     
103016530 2021-06-22 07:48:49 
103016530 2021-06-22 21:45:16 
103016532 2021-06-22 07:32:54 
103016532 2021-06-22 21:25:27 
103016535 2021-06-22 07:37:23 
103016535 2021-06-22 21:43:37 
103016536 2021-06-22 07:30:42 
103016536 2021-06-22 21:40:23 
103016537 2021-06-22 07:39:50 
103016537 2021-06-22 07:41:47 
103016537 2021-06-22 21:38:25 
103016538 2021-06-22 07:39:15 
103016538 2021-06-22 21:45:21 
103016539 2021-06-22 02:45:01 
103016539 2021-06-22 09:24:13 
103016539 2021-06-22 21:29:55 
103016540 2021-06-22 07:41:21 
103016540 2021-06-22 21:45:07 
103016548 2021-06-22 07:39:05 
103016548 2021-06-22 21:11:50 
103016549 2021-06-22 07:34:53 
103016549 2021-06-22 21:45:00 
103016552 2021-06-22 08:05:42 
103016552 2021-06-22 21:55:32 
103016554 2021-06-22 07:42:30 
103016554 2021-06-22 22:01:31 
103016555 2021-06-22 07:54:55 
103016555 2021-06-22 21:55:48 
103016556 2021-06-22 07:29:27 
103016556 2021-06-22 21:45:02 
103016558 2021-06-22 07:51:12 
103016558 2021-06-22 21:45:11 
103016822 2021-06-22 07:35:26 
103016822 2021-06-22 21:39:21 
103016822 2021-06-22 21:41:08 
103016834 2021-06-22 07:42:51 
103016834 2021-06-22 21:42:37 
103016872 2021-06-22 07:47:50 
103016872 2021-06-22 21:44:04 
103017157 2021-06-22 07:56:14 
103017157 2021-06-22 21:56:46 
103017160 2021-06-22 08:01:03 
103017160 2021-06-22 21:57:55 
103017162 2021-06-22 07:50:41 
103017162 2021-06-22 21:55:25 
103017375 2021-06-22 07:23:04 
103017375 2021-06-22 21:42:33 
103017830 2021-06-22 07:40:06 
103017830 2021-06-22 21:41:10 
103017834 2021-06-22 07:34:11 
103017834 2021-06-22 21:39:36 
103018287 2021-06-22 07:49:41 
103018287 2021-06-22 08:07:06 
103018287 2021-06-22 21:44:56 
103018290 2021-06-22 07:45:51 
103018290 2021-06-22 21:43:44 
103018292 2021-06-22 07:42:56 
103018292 2021-06-22 21:42:46 
103018787 2021-06-22 07:55:28 
103018787 2021-06-22 21:59:17 
103018788 2021-06-22 07:23:21 
103018788 2021-06-22 21:56:21 
103018790 2021-06-22 07:51:58 
103018790 2021-06-22 21:58:33 
103019233 2021-06-22 08:03:10 
103019233 2021-06-22 21:55:39 
103019239 2021-06-22 07:57:49 
103019239 2021-06-22 21:58:16 
103019243 2021-06-22 07:30:08 
103019243 2021-06-22 21:43:55 
103019262 2021-06-22 07:33:18 
103019262 2021-06-22 07:43:34 
103019262 2021-06-22 21:44:07 
103019278 2021-06-22 07:46:34 
103019278 2021-06-22 21:44:11 
103019279 2021-06-22 07:50:27 
103019279 2021-06-22 21:43:04 
103019280 2021-06-22 07:28:20 
103019280 2021-06-22 21:43:31 
103019439 2021-06-22 07:23:23 
103019439 2021-06-22 21:42:42 
103019468 2021-06-22 07:52:44 
103019468 2021-06-22 21:59:02 
103019604 2021-06-22 07:46:56 
103019604 2021-06-22 21:58:12 
103019669 2021-06-22 07:31:46 
103019669 2021-06-22 21:43:15 
103019679 2021-06-22 07:42:56 
103019679 2021-06-22 21:42:51 
103019955 2021-06-22 07:45:28 
103019955 2021-06-22 21:43:19 
103019970 2021-06-22 07:55:26 
103019970 2021-06-22 21:56:01 
103020190 2021-06-22 07:50:43 
103020190 2021-06-22 21:41:06 
103020332 2021-06-22 07:23:53 
103020332 2021-06-22 21:43:43 
103020396 2021-06-22 07:44:09 
103020396 2021-06-22 21:40:13 
103020452 2021-06-22 07:45:18 
103020452 2021-06-22 21:42:53 
103020466 2021-06-22 07:49:53 
103020466 2021-06-22 21:42:22 
103020530 2021-06-22 08:01:44 
103020530 2021-06-22 21:58:35 
103020550 2021-06-22 07:51:12 
103020550 2021-06-22 21:42:25 
103020690 2021-06-22 07:51:35 
103020690 2021-06-22 21:58:06 
103020697 2021-06-22 07:44:03 
103020697 2021-06-22 21:44:05 
103020699 2021-06-22 07:45:03 
103020699 2021-06-22 21:43:59 
103021329 2021-06-22 08:01:15 
103021329 2021-06-22 21:58:31 
103021340 2021-06-22 07:40:34 
103021340 2021-06-22 21:44:09 
103021423 2021-06-22 07:53:20 
103021423 2021-06-22 21:59:22 
103021915 2021-06-22 07:59:50 
103021915 2021-06-22 21:57:38 
103021917 2021-06-22 07:59:15 
103021917 2021-06-22 21:56:39 
103021917 2021-06-22 21:59:48 
103021918 2021-06-22 07:51:41 
103021918 2021-06-22 21:59:05 
103021951 2021-06-22 07:36:48 
103021951 2021-06-22 21:45:14 
103022089 2021-06-22 07:45:29 
103022089 2021-06-22 21:39:35 
103022093 2021-06-22 07:37:12 
103022093 2021-06-22 21:43:39 
103022095 2021-06-22 07:42:33 
103022095 2021-06-22 21:43:47 
103022424 2021-06-22 07:55:25 
103022424 2021-06-22 21:57:51 
103022431 2021-06-22 07:40:46 
103022431 2021-06-22 21:44:12 
103022432 2021-06-22 07:36:32 
103022432 2021-06-22 21:44:02 
103022439 2021-06-22 07:41:52 
103022439 2021-06-22 21:43:37 
103022440 2021-06-22 07:45:09 
103022440 2021-06-22 21:44:41 
103022560 2021-06-22 07:35:55 
103022560 2021-06-22 21:42:38 
103022593 2021-06-22 07:43:15 
103022593 2021-06-22 19:42:02 
103022594 2021-06-22 07:40:29 
103022594 2021-06-22 21:42:14 
103022604 2021-06-22 08:16:06 
103022604 2021-06-22 21:43:09 
103022976 2021-06-22 07:53:26 
103022976 2021-06-22 21:59:07 
103022980 2021-06-22 07:29:54 
103022980 2021-06-22 21:42:49 
103022981 2021-06-22 07:43:59 
103022981 2021-06-22 21:43:39 
103023216 2021-06-22 07:58:02 
103023216 2021-06-22 21:59:31 
103023220 2021-06-22 07:45:01 
103023220 2021-06-22 21:57:04 
103023236 2021-06-22 07:38:05 
103023236 2021-06-22 21:42:09 
103023482 2021-06-22 07:45:11 
103023482 2021-06-22 21:43:09 
103023570 2021-06-22 07:46:35 
103023570 2021-06-22 21:41:40 
103023664 2021-06-22 07:47:16 
103023664 2021-06-22 21:44:21 
103023985 2021-06-22 07:34:38 
103023985 2021-06-22 21:40:44 
103024015 2021-06-22 07:44:17 
103024015 2021-06-22 21:40:56 
103024150 2021-06-22 07:49:41 
103024150 2021-06-22 07:53:04 
103024150 2021-06-22 21:42:55 
103024391 2021-06-22 07:50:55 
103024391 2021-06-22 21:58:01 
103024394 2021-06-22 07:58:37 
103024394 2021-06-22 21:59:14 
103024617 2021-06-22 07:43:40 
103024617 2021-06-22 21:40:55 
103024885 2021-06-22 07:45:33 
103024885 2021-06-22 21:42:41 
103024886 2021-06-22 07:39:21 
103024886 2021-06-22 21:44:55 
103024951 2021-06-22 07:55:37 
103024951 2021-06-22 21:57:46 
103025063 2021-06-22 07:56:25 
103025063 2021-06-22 21:57:38 
103025174 2021-06-22 07:42:22 
103025174 2021-06-22 19:55:31 
103025610 2021-06-22 07:55:58 
103025610 2021-06-22 21:55:47 
103025812 2021-06-22 07:36:33 
103025812 2021-06-22 21:42:46 
103025812 2021-06-22 21:44:23 
103025940 2021-06-22 07:36:58 
103025940 2021-06-22 21:41:11 
103025976 2021-06-22 07:48:06 
103025976 2021-06-22 21:41:44 
103025983 2021-06-22 07:56:37 
103025983 2021-06-22 21:58:28 
103026041 2021-06-22 07:43:49 
103026041 2021-06-22 21:41:40 
103026045 2021-06-22 07:58:44 
103026045 2021-06-22 21:57:41 
103026076 2021-06-22 07:40:58 
103026076 2021-06-22 21:42:28 
103026086 2021-06-22 07:40:20 
103026086 2021-06-22 21:40:08 
103026245 2021-06-22 07:55:38 
103026245 2021-06-22 20:00:19 
103026246 2021-06-22 07:59:34 
103026246 2021-06-22 21:58:15 
103026264 2021-06-22 07:41:08 
103026264 2021-06-22 21:40:23 
103026266 2021-06-22 07:45:53 
103026266 2021-06-22 21:42:21 
103026268 2021-06-22 07:22:52 
103026268 2021-06-22 07:26:00 
103026268 2021-06-22 21:43:28 
103026273 2021-06-22 07:45:06 
103026273 2021-06-22 21:41:16 
103026413 2021-06-22 07:56:45 
103026413 2021-06-22 21:57:18 
103026418 2021-06-22 07:36:27 
103026418 2021-06-22 21:44:18 
103026420 2021-06-22 07:39:21 
103026420 2021-06-22 21:44:02 
103026420 2021-06-22 21:44:27 
103026423 2021-06-22 07:40:37 
103026423 2021-06-22 21:43:26 
103026455 2021-06-22 08:01:00 
103026455 2021-06-22 21:57:56 
103026612 2021-06-22 07:50:48 
103026612 2021-06-22 21:56:13 
103026627 2021-06-22 07:34:11 
103026627 2021-06-22 21:44:25 
103026630 2021-06-22 07:55:15 
103026630 2021-06-22 21:58:37 
103026635 2021-06-22 07:41:29 
103026635 2021-06-22 21:44:48 
103026637 2021-06-22 07:29:03 
103026637 2021-06-22 21:58:51 
103026640 2021-06-22 07:56:30 
103026640 2021-06-22 21:57:27 
103026784 2021-06-22 07:40:41 
103026784 2021-06-22 21:43:52 
103027171 2021-06-22 07:38:37 
103027171 2021-06-22 21:42:04 
103027537 2021-06-22 07:57:54 
103027537 2021-06-22 21:57:43 
103027538 2021-06-22 07:43:13 
103027538 2021-06-22 21:40:01 
103027554 2021-06-22 07:26:49 
103027554 2021-06-22 21:44:49 
103027822 2021-06-22 07:59:41 
103027822 2021-06-22 21:57:58 
103027823 2021-06-22 08:03:37 
103027823 2021-06-22 21:58:08 
103027927 2021-06-22 08:00:29 
103027927 2021-06-22 21:58:12 
103028098 2021-06-22 07:44:57 
103028098 2021-06-22 21:43:29 
103028099 2021-06-22 07:43:37 
103028099 2021-06-22 21:43:35 
103028138 2021-06-22 08:42:54 
103028138 2021-06-22 21:43:51 
103028562 2021-06-22 07:51:45 
103028562 2021-06-22 21:58:36 
103028563 2021-06-22 07:57:15 
103028563 2021-06-22 17:58:05 
103029346 2021-06-22 07:56:13 
103029346 2021-06-22 21:59:06 
103029348 2021-06-22 07:28:04 
103029348 2021-06-22 21:58:36 
103029552 2021-06-22 07:48:16 
103029552 2021-06-22 21:40:10 
103029572 2021-06-22 07:32:19 
103029572 2021-06-22 21:40:59 
103029579 2021-06-22 07:41:03 
103029579 2021-06-22 07:43:44 
103029579 2021-06-22 21:44:40 
103029592 2021-06-22 07:49:47 
103029592 2021-06-22 21:43:42 
103029621 2021-06-22 07:43:03 
103029621 2021-06-22 21:44:16 
103029653 2021-06-22 07:38:15 
103029653 2021-06-22 21:42:17 
103029654 2021-06-22 07:30:28 
103029654 2021-06-22 21:43:06 
103029656 2021-06-22 07:31:19 
103029656 2021-06-22 19:44:15 
103029657 2021-06-22 07:38:58 
103029657 2021-06-22 21:42:08 
103029666 2021-06-22 07:57:50 
103029666 2021-06-22 21:58:55 
103029668 2021-06-22 07:53:41 
103029668 2021-06-22 21:58:16 
103029669 2021-06-22 07:45:46 
103029669 2021-06-22 22:00:45 
103029673 2021-06-22 07:55:40 
103029673 2021-06-22 21:59:35 
103029674 2021-06-22 07:36:04 
103029674 2021-06-22 21:44:33 
103029675 2021-06-22 07:59:58 
103029675 2021-06-22 21:59:01 
103029683 2021-06-22 08:01:44 
103029683 2021-06-22 21:58:52 
103029686 2021-06-22 08:00:05 
103029686 2021-06-22 21:59:27 
103029693 2021-06-22 08:00:41 
103029693 2021-06-22 21:59:10 
103029697 2021-06-22 07:48:43 
103029697 2021-06-22 21:59:19 
103029698 2021-06-22 07:44:30 
103029698 2021-06-22 19:06:53 
103029701 2021-06-22 07:55:25 
103029701 2021-06-22 21:59:31 
103029702 2021-06-22 07:59:39 
103029702 2021-06-22 21:59:38 
103029703 2021-06-22 07:30:19 
103029703 2021-06-22 21:59:53 
103029704 2021-06-22 07:59:26 
103029704 2021-06-22 21:59:00 
103029705 2021-06-22 07:53:48 
103029705 2021-06-22 20:34:46 
103029706 2021-06-22 07:46:58 
103029706 2021-06-22 21:59:44 
103029732 2021-06-22 07:58:59 
103029732 2021-06-22 21:57:11 
103029734 2021-06-22 08:00:05 
103029734 2021-06-22 21:57:07 
103029755 2021-06-22 07:50:30 
103029755 2021-06-22 21:56:05 
103029757 2021-06-22 07:33:55 
103029757 2021-06-22 21:41:32 
103029758 2021-06-22 07:39:17 
103029758 2021-06-22 21:41:46 
103029760 2021-06-22 07:41:42 
103029760 2021-06-22 21:44:27 
103029761 2021-06-22 07:35:24 
103029761 2021-06-22 21:45:16 
103029854 2021-06-22 07:36:30 
103029854 2021-06-22 21:42:13 
103029880 2021-06-22 07:47:44 
103029880 2021-06-22 21:43:36 
103029922 2021-06-22 07:57:55 
103029922 2021-06-22 21:59:17 
103029935 2021-06-22 07:50:34 
103029935 2021-06-22 21:57:59 
103029941 2021-06-22 07:35:09 
103029941 2021-06-22 21:43:31 
103029944 2021-06-22 07:47:01 
103029944 2021-06-22 21:44:17 
103029991 2021-06-22 08:07:30 
103029991 2021-06-22 21:58:10 
103029993 2021-06-22 08:00:19 
103029993 2021-06-22 21:58:21 
103029994 2021-06-22 07:56:34 
103029994 2021-06-22 21:58:17 
103029996 2021-06-22 07:39:29 
103029996 2021-06-22 21:42:31 
103029997 2021-06-22 07:37:02 
103029997 2021-06-22 21:57:29 
103030011 2021-06-22 07:51:08 
103030011 2021-06-22 21:58:05 
103030086 2021-06-22 07:42:52 
103030086 2021-06-22 21:46:58 
103030087 2021-06-22 07:42:07 
103030087 2021-06-22 21:44:44 
103030087 2021-06-22 21:48:28 
103030089 2021-06-22 07:31:54 
103030089 2021-06-22 21:47:54 
103030090 2021-06-22 07:41:34 
103030090 2021-06-22 21:46:33 
103030091 2021-06-22 07:39:33 
103030091 2021-06-22 21:47:12 
103030093 2021-06-22 07:22:50 
103030093 2021-06-22 21:46:50 
103030094 2021-06-22 07:43:46 
103030094 2021-06-22 21:47:47 
103030095 2021-06-22 07:40:26 
103030095 2021-06-22 22:01:42 
103030096 2021-06-22 07:49:09 
103030096 2021-06-22 22:00:46 
103030100 2021-06-22 07:40:43 
103030100 2021-06-22 21:44:45 
103030101 2021-06-22 07:43:39 
103030101 2021-06-22 21:44:36 
103030103 2021-06-22 07:37:22 
103030103 2021-06-22 21:45:04 
103030104 2021-06-22 07:28:54 
103030104 2021-06-22 19:44:07 
103030105 2021-06-22 07:47:56 
103030105 2021-06-22 21:44:49 
103030172 2021-06-22 07:46:07 
103030172 2021-06-22 21:45:21 
103030185 2021-06-22 07:57:40 
103030185 2021-06-22 21:59:22 
103030186 2021-06-22 07:45:35 
103030186 2021-06-22 21:45:08 
103030188 2021-06-22 07:54:50 
103030188 2021-06-22 22:00:32 
103030191 2021-06-22 07:46:03 
103030191 2021-06-22 21:59:03 
103030192 2021-06-22 07:48:41 
103030192 2021-06-22 21:58:23 
103030193 2021-06-22 07:39:08 
103030193 2021-06-22 21:45:12 
103030194 2021-06-22 07:38:20 
103030194 2021-06-22 21:44:42 
103030244 2021-06-22 07:40:08 
103030244 2021-06-22 21:44:49 
103030245 2021-06-22 07:30:04 
103030245 2021-06-22 07:38:14 
103030245 2021-06-22 21:43:16 
103030246 2021-06-22 07:43:09 
103030246 2021-06-22 21:43:25 
103030248 2021-06-22 07:42:49 
103030248 2021-06-22 21:42:11 
103030309 2021-06-22 07:32:35 
103030309 2021-06-22 21:44:38 
103030504 2021-06-22 07:59:24 
103030504 2021-06-22 21:59:12 
103030505 2021-06-22 08:00:00 
103030505 2021-06-22 21:58:31 
103030506 2021-06-22 07:39:57 
103030506 2021-06-22 21:43:57 
103030507 2021-06-22 07:38:11 
103030507 2021-06-22 21:41:15 
103030508 2021-06-22 07:34:16 
103030508 2021-06-22 21:43:48 
103030529 2021-06-22 07:33:23 
103030529 2021-06-22 21:42:20 
103030531 2021-06-22 07:46:40 
103030531 2021-06-22 21:44:57 
103030563 2021-06-22 07:26:52 
103030563 2021-06-22 10:15:25 
103030573 2021-06-22 07:35:59 
103030573 2021-06-22 21:44:01 
103030574 2021-06-22 07:40:01 
103030574 2021-06-22 21:41:44 
103030575 2021-06-22 07:31:31 
103030575 2021-06-22 21:40:29 
103030576 2021-06-22 07:36:11 
103030576 2021-06-22 21:41:28 
103030604 2021-06-22 07:42:17 
103030604 2021-06-22 21:40:22 
103030605 2021-06-22 07:33:43 
103030605 2021-06-22 21:44:20 
103030696 2021-06-22 07:47:05 
103030696 2021-06-22 21:58:55 
103030719 2021-06-22 07:37:04 
103030719 2021-06-22 21:58:58 
103030730 2021-06-22 07:28:47 
103030730 2021-06-22 21:42:55 
103030762 2021-06-22 07:35:36 
103030762 2021-06-22 21:44:59 
103030764 2021-06-22 07:37:53 
103030764 2021-06-22 21:45:31 
103030843 2021-06-22 07:47:57 
103030843 2021-06-22 21:58:24 
103030845 2021-06-22 07:36:17 
103030845 2021-06-22 21:58:40 
103030846 2021-06-22 07:47:16 
103030846 2021-06-22 21:59:58 
103030847 2021-06-22 07:54:28 
103030847 2021-06-22 21:59:46 
103030848 2021-06-22 07:37:10 
103030848 2021-06-22 21:41:19 
103030849 2021-06-22 07:42:56 
103030849 2021-06-22 21:42:51 
103030851 2021-06-22 07:43:58 
103030851 2021-06-22 21:44:54 
103030852 2021-06-22 07:30:45 
103030852 2021-06-22 21:45:25 
103030853 2021-06-22 07:25:22 
103030853 2021-06-22 21:43:11 
103030854 2021-06-22 07:35:00 
103030854 2021-06-22 21:47:56 
103030868 2021-06-22 07:56:17 
103030868 2021-06-22 21:58:44 
103030869 2021-06-22 08:00:46 
103030869 2021-06-22 21:59:44 
103030870 2021-06-22 07:40:17 
103030870 2021-06-22 21:41:03 
103030871 2021-06-22 07:43:27 
103030871 2021-06-22 21:45:06 
103030872 2021-06-22 07:34:00 
103030872 2021-06-22 21:43:59 
103030873 2021-06-22 07:39:46 
103030873 2021-06-22 21:41:24 
103030874 2021-06-22 07:41:20 
103030874 2021-06-22 21:59:25 
103030914 2021-06-22 07:56:02 
103030914 2021-06-22 21:59:31 
103030916 2021-06-22 07:30:38 
103030916 2021-06-22 21:42:05 
103030928 2021-06-22 07:43:52 
103030928 2021-06-22 21:43:56 
103030995 2021-06-22 07:51:47 
103030995 2021-06-22 21:58:57 
103031002 2021-06-22 07:34:22 
103031002 2021-06-22 17:56:12 
103031002 2021-06-22 17:56:38 
103031003 2021-06-22 07:40:24 
103031003 2021-06-22 21:41:57 
103031004 2021-06-22 07:45:34 
103031004 2021-06-22 21:41:36 
103031006 2021-06-22 07:36:59 
103031006 2021-06-22 21:59:18 
103031007 2021-06-22 07:22:25 
103031007 2021-06-22 21:58:27 
103031008 2021-06-22 07:56:19 
103031008 2021-06-22 21:58:11 
103031034 2021-06-22 07:34:45 
103031034 2021-06-22 21:42:18 
103031036 2021-06-22 07:37:34 
103031036 2021-06-22 21:44:13 
103031039 2021-06-22 07:44:48 
103031039 2021-06-22 21:40:36 
103031040 2021-06-22 07:47:21 
103031040 2021-06-22 21:44:08 
103031041 2021-06-22 07:50:53 
103031041 2021-06-22 21:59:58 
103031076 2021-06-22 07:59:03 
103031076 2021-06-22 21:56:55 
103031080 2021-06-22 07:46:21 
103031080 2021-06-22 21:42:23 
103031081 2021-06-22 08:00:08 
103031081 2021-06-22 21:58:14 
103031124 2021-06-22 07:57:59 
103031124 2021-06-22 21:59:09 
103031125 2021-06-22 07:44:19 
103031125 2021-06-22 21:40:33 
103031138 2021-06-22 07:52:33 
103031138 2021-06-22 21:58:06 
103031139 2021-06-22 07:44:32 
103031139 2021-06-22 21:59:14 
103031141 2021-06-22 07:36:10 
103031141 2021-06-22 21:43:01 
103031142 2021-06-22 07:41:37 
103031142 2021-06-22 21:44:45 
103031210 2021-06-22 07:48:21 
103031210 2021-06-22 21:57:33 
103031211 2021-06-22 08:00:29 
103031211 2021-06-22 21:58:48 
103031213 2021-06-22 07:33:32 
103031213 2021-06-22 21:44:30 
103031214 2021-06-22 07:41:14 
103031214 2021-06-22 21:41:03 
103031215 2021-06-22 07:30:12 
103031215 2021-06-22 21:43:49 
103031216 2021-06-22 07:44:24 
103031216 2021-06-22 21:43:00 
103031219 2021-06-22 07:39:55 
103031219 2021-06-22 21:41:48 
103031229 2021-06-22 07:23:01 
103031229 2021-06-22 21:46:46 
103031240 2021-06-22 07:52:28 
103031240 2021-06-22 22:00:40 
103031241 2021-06-22 07:27:06 
103031241 2021-06-22 21:57:35 
103031242 2021-06-22 07:33:20 
103031242 2021-06-22 21:43:21 
103031243 2021-06-22 07:43:27 
103031243 2021-06-22 21:44:19 
103031244 2021-06-22 07:39:19 
103031244 2021-06-22 19:43:11 
103031296 2021-06-22 07:58:33 
103031296 2021-06-22 21:57:51 
103031322 2021-06-22 07:36:23 
103031322 2021-06-22 21:41:25 
103031348 2021-06-22 07:41:04 
103031348 2021-06-22 21:41:52 
103031349 2021-06-22 07:36:40 
103031349 2021-06-22 21:44:34 
103031375 2021-06-22 07:40:30 
103031375 2021-06-22 21:39:57 
103031391 2021-06-22 07:40:59 
103031391 2021-06-22 21:59:15 
103031392 2021-06-22 07:25:15 
103031392 2021-06-22 21:41:17 
103031416 2021-06-22 07:58:41 
103031416 2021-06-22 21:58:01 
103031417 2021-06-22 08:00:38 
103031417 2021-06-22 21:58:17 
103031431 2021-06-22 07:42:43 
103031431 2021-06-22 21:44:12 
103001452 2021-06-22 08:04:29 
103001452 2021-06-22 20:21:17 
103002736 2021-06-22 08:05:12 
103002736 2021-06-22 19:58:22 
103002739 2021-06-22 08:15:02 
103002739 2021-06-22 19:55:16 
103002742 2021-06-22 07:26:07 
103002742 2021-06-22 19:16:45 
103002744 2021-06-22 08:02:04 
103002744 2021-06-22 21:59:56 
103002748 2021-06-22 07:51:21 
103002748 2021-06-22 20:06:40 
103002749 2021-06-22 08:05:24 
103002749 2021-06-22 21:55:23 
103002754 2021-06-22 08:02:09 
103002754 2021-06-22 21:59:45 
103002797 2021-06-22 08:05:50 
103002797 2021-06-22 20:10:01 
103002802 2021-06-22 07:45:35 
103002802 2021-06-22 21:58:19 
103002805 2021-06-22 07:49:19 
103002805 2021-06-22 21:51:36 
103002808 2021-06-22 07:52:23 
103002808 2021-06-22 20:00:56 
103002810 2021-06-22 07:46:57 
103002810 2021-06-22 20:03:54 
103002811 2021-06-22 08:05:43 
103002811 2021-06-22 19:02:40 
103002813 2021-06-22 07:25:23 
103002813 2021-06-22 20:11:22 
103002814 2021-06-22 07:26:00 
103002814 2021-06-22 07:32:13 
103002814 2021-06-22 21:56:23 
103002823 2021-06-22 07:32:58 
103002823 2021-06-22 21:43:14 
103002825 2021-06-22 07:34:18 
103002825 2021-06-22 07:34:22 
103002825 2021-06-22 20:02:26 
103002840 2021-06-22 07:58:49 
103002840 2021-06-22 20:02:12 
103002841 2021-06-22 07:34:42 
103002841 2021-06-22 19:57:04 
103002848 2021-06-22 07:59:40 
103002848 2021-06-22 19:57:40 
103002899 2021-06-22 08:02:41 
103002899 2021-06-22 21:59:24 
103002922 2021-06-22 08:00:09 
103002922 2021-06-22 19:57:27 
103003000 2021-06-22 08:03:10 
103003000 2021-06-22 21:57:12 
103003011 2021-06-22 07:51:03 
103003011 2021-06-22 19:55:46 
103003016 2021-06-22 07:34:53 
103003016 2021-06-22 20:01:43 
103003031 2021-06-22 08:01:34 
103003031 2021-06-22 20:01:24 
103003035 2021-06-22 07:51:38 
103003035 2021-06-22 19:56:44 
103003046 2021-06-22 07:51:20 
103003046 2021-06-22 19:55:41 
103003053 2021-06-22 07:54:06 
103003053 2021-06-22 19:57:22 
103003060 2021-06-22 08:01:13 
103003060 2021-06-22 19:56:36 
103003096 2021-06-22 07:43:16 
103003096 2021-06-22 20:00:27 
103003107 2021-06-22 07:57:54 
103003107 2021-06-22 21:59:28 
103003178 2021-06-22 07:33:12 
103003178 2021-06-22 19:56:31 
103003182 2021-06-22 07:55:09 
103003182 2021-06-22 20:00:13 
103003187 2021-06-22 07:44:25 
103003187 2021-06-22 19:55:34 
103003190 2021-06-22 07:53:10 
103003190 2021-06-22 21:58:20 
103003197 2021-06-22 07:47:41 
103003197 2021-06-22 21:58:02 
103003199 2021-06-22 07:50:39 
103003199 2021-06-22 19:56:11 
103003208 2021-06-22 07:37:58 
103003208 2021-06-22 19:57:13 
103003238 2021-06-22 07:54:43 
103003238 2021-06-22 19:59:20 
103003244 2021-06-22 07:29:52 
103003244 2021-06-22 07:30:29 
103003244 2021-06-22 21:58:42 
103003246 2021-06-22 08:05:31 
103003246 2021-06-22 20:00:15 
103003249 2021-06-22 07:41:08 
103003249 2021-06-22 20:01:22 
103003260 2021-06-22 08:03:43 
103003260 2021-06-22 20:00:37 
103003267 2021-06-22 08:01:51 
103003267 2021-06-22 21:35:59 
103003311 2021-06-22 07:46:24 
103003311 2021-06-22 21:57:44 
103003317 2021-06-22 08:00:33 
103003317 2021-06-22 22:00:50 
103003321 2021-06-22 07:56:44 
103003321 2021-06-22 19:59:46 
103003322 2021-06-22 07:39:49 
103003322 2021-06-22 21:57:48 
103003375 2021-06-22 07:52:28 
103003375 2021-06-22 07:56:05 
103003375 2021-06-22 20:00:50 
103003382 2021-06-22 07:54:19 
103003382 2021-06-22 20:00:30 
103003386 2021-06-22 07:52:19 
103003386 2021-06-22 20:02:59 
103003390 2021-06-22 07:55:21 
103003390 2021-06-22 20:01:30 
103003392 2021-06-22 07:44:23 
103003392 2021-06-22 19:59:02 
103003397 2021-06-22 07:59:11 
103003397 2021-06-22 19:59:59 
103003417 2021-06-22 08:00:49 
103003417 2021-06-22 20:02:21 
103003419 2021-06-22 08:01:24 
103003419 2021-06-22 19:59:01 
103003440 2021-06-22 07:58:35 
103003440 2021-06-22 20:00:12 
103003453 2021-06-22 07:45:50 
103003453 2021-06-22 07:45:59 
103003453 2021-06-22 21:50:21 
103003454 2021-06-22 07:33:35 
103003454 2021-06-22 21:45:59 
103003455 2021-06-22 07:54:42 
103003455 2021-06-22 21:59:28 
103003463 2021-06-22 07:42:26 
103003463 2021-06-22 19:56:41 
103003475 2021-06-22 07:37:26 
103003475 2021-06-22 19:54:23 
103003523 2021-06-22 07:58:08 
103003523 2021-06-22 17:15:46 
103003579 2021-06-22 07:49:28 
103003579 2021-06-22 17:00:29 
103003601 2021-06-22 08:02:57 
103003601 2021-06-22 17:01:23 
103003616 2021-06-22 07:42:23 
103003616 2021-06-22 20:14:00 
103003617 2021-06-22 07:45:41 
103003617 2021-06-22 07:45:44 
103003617 2021-06-22 21:57:14 
103003621 2021-06-22 08:05:12 
103003621 2021-06-22 18:11:05 
103003674 2021-06-22 07:59:38 
103003674 2021-06-22 21:57:31 
103003935 2021-06-22 07:52:46 
103003935 2021-06-22 21:57:45 
103003940 2021-06-22 08:01:19 
103003940 2021-06-22 17:24:13 
103003949 2021-06-22 08:01:47 
103003949 2021-06-22 21:47:51 
103003950 2021-06-22 07:48:12 
103003950 2021-06-22 20:11:48 
103004042 2021-06-22 07:46:40 
103004042 2021-06-22 21:45:02 
103004327 2021-06-22 08:01:57 
103004327 2021-06-22 21:59:34 
103004380 2021-06-22 07:45:34 
103004380 2021-06-22 21:57:54 
103004668 2021-06-22 07:44:09 
103004668 2021-06-22 20:01:18 
103004694 2021-06-22 08:00:19 
103004694 2021-06-22 21:59:22 
103005336 2021-06-22 08:02:41 
103005336 2021-06-22 20:01:54 
103005459 2021-06-22 07:49:40 
103005459 2021-06-22 20:01:04 
103005543 2021-06-22 07:52:21 
103005543 2021-06-22 20:00:15 
103005551 2021-06-22 07:53:24 
103005551 2021-06-22 19:08:08 
103005789 2021-06-22 07:57:09 
103005789 2021-06-22 22:00:11 
103005868 2021-06-22 07:56:27 
103005868 2021-06-22 20:02:12 
103005877 2021-06-22 07:44:09 
103005877 2021-06-22 21:57:27 
103006016 2021-06-22 07:59:24 
103006016 2021-06-22 20:00:37 
103006138 2021-06-22 07:28:21 
103006138 2021-06-22 07:29:13 
103006138 2021-06-22 20:02:22 
