UserID    Attendance date     
103016474 2021-04-15 06:58:20 
103016474 2021-04-15 16:34:02 
103016475 2021-04-15 06:58:50 
103016475 2021-04-15 16:25:24 
103016476 2021-04-15 06:56:25 
103016476 2021-04-15 16:16:19 
103016479 2021-04-15 06:57:03 
103016479 2021-04-15 16:31:28 
103016480 2021-04-15 06:49:39 
103016480 2021-04-15 16:29:27 
103016481 2021-04-15 06:56:16 
103016481 2021-04-15 16:31:57 
103016483 2021-04-15 06:51:27 
103016483 2021-04-15 15:35:16 
103016484 2021-04-15 06:52:44 
103016484 2021-04-15 16:29:09 
103016487 2021-04-15 07:06:43 
103016487 2021-04-15 15:31:23 
103016489 2021-04-15 07:02:04 
103016489 2021-04-15 15:28:54 
103016534 2021-04-15 06:56:20 
103016534 2021-04-15 15:57:26 
103016560 2021-04-15 06:47:53 
103016560 2021-04-15 16:34:17 
103016564 2021-04-15 06:50:17 
103016564 2021-04-15 16:31:24 
103016567 2021-04-15 06:56:46 
103016567 2021-04-15 16:35:46 
103016571 2021-04-15 07:02:12 
103016571 2021-04-15 16:35:03 
103016572 2021-04-15 06:55:57 
103016572 2021-04-15 16:33:55 
103016573 2021-04-15 06:33:33 
103016573 2021-04-15 16:35:07 
103016574 2021-04-15 06:43:18 
103016574 2021-04-15 16:12:13 
103016575 2021-04-15 06:59:34 
103016575 2021-04-15 16:32:43 
103016576 2021-04-15 06:59:02 
103016576 2021-04-15 16:35:10 
103016577 2021-04-15 06:58:11 
103016577 2021-04-15 07:14:18 
103016577 2021-04-15 15:40:07 
103016578 2021-04-15 06:51:19 
103016578 2021-04-15 16:31:31 
103016584 2021-04-15 06:45:10 
103016584 2021-04-15 15:54:15 
103016587 2021-04-15 06:59:48 
103016587 2021-04-15 16:33:13 
103016591 2021-04-15 06:55:47 
103016591 2021-04-15 16:00:04 
103016689 2021-04-15 06:56:04 
103016689 2021-04-15 15:27:33 
103016689 2021-04-15 15:27:40 
103016717 2021-04-15 07:02:20 
103016717 2021-04-15 15:34:10 
103016787 2021-04-15 07:00:12 
103016787 2021-04-15 16:33:18 
103017081 2021-04-15 06:37:21 
103017081 2021-04-15 16:31:24 
103017363 2021-04-15 07:01:30 
103017363 2021-04-15 15:33:31 
103017379 2021-04-15 06:57:00 
103017379 2021-04-15 15:33:57 
103017401 2021-04-15 06:49:40 
103017401 2021-04-15 15:34:07 
103017414 2021-04-15 06:56:24 
103017414 2021-04-15 15:27:28 
103017441 2021-04-15 07:00:09 
103017441 2021-04-15 15:32:08 
103017449 2021-04-15 06:59:12 
103017449 2021-04-15 15:35:27 
103017499 2021-04-15 07:01:09 
103017499 2021-04-15 15:26:09 
103017519 2021-04-15 07:00:45 
103017519 2021-04-15 15:31:40 
103017535 2021-04-15 06:51:01 
103017535 2021-04-15 16:30:01 
103017545 2021-04-15 06:55:57 
103017545 2021-04-15 16:31:43 
103017561 2021-04-15 07:00:32 
103017561 2021-04-15 16:32:02 
103017567 2021-04-15 07:02:16 
103017567 2021-04-15 15:31:54 
103017573 2021-04-15 07:00:12 
103017573 2021-04-15 15:32:40 
103017577 2021-04-15 06:56:29 
103017577 2021-04-15 16:31:30 
103017610 2021-04-15 06:34:07 
103017610 2021-04-15 15:32:48 
103017613 2021-04-15 06:49:47 
103017613 2021-04-15 06:50:01 
103017613 2021-04-15 16:31:29 
103017647 2021-04-15 06:54:54 
103017647 2021-04-15 16:32:30 
103017653 2021-04-15 06:47:13 
103017653 2021-04-15 16:29:05 
103017708 2021-04-15 07:02:40 
103017708 2021-04-15 16:30:53 
103017732 2021-04-15 07:00:51 
103017732 2021-04-15 16:31:55 
103017968 2021-04-15 06:57:59 
103017968 2021-04-15 15:36:08 
103017990 2021-04-15 06:57:36 
103017990 2021-04-15 16:31:04 
103018008 2021-04-15 06:51:22 
103018008 2021-04-15 15:32:33 
103018050 2021-04-15 06:53:25 
103018050 2021-04-15 15:32:01 
103018054 2021-04-15 06:51:18 
103018054 2021-04-15 16:28:58 
103018066 2021-04-15 06:51:25 
103018066 2021-04-15 15:35:24 
103018071 2021-04-15 07:02:49 
103018071 2021-04-15 15:31:29 
103018072 2021-04-15 06:44:13 
103018072 2021-04-15 15:31:26 
103018078 2021-04-15 06:52:56 
103018078 2021-04-15 16:32:29 
103018081 2021-04-15 06:33:54 
103018081 2021-04-15 16:32:29 
103018088 2021-04-15 06:55:51 
103018088 2021-04-15 16:33:44 
103018100 2021-04-15 06:56:04 
103018100 2021-04-15 15:31:26 
103018102 2021-04-15 06:39:43 
103018102 2021-04-15 15:32:47 
103018228 2021-04-15 06:50:34 
103018228 2021-04-15 15:29:40 
103018233 2021-04-15 06:59:26 
103018233 2021-04-15 16:34:12 
103018319 2021-04-15 06:49:22 
103018319 2021-04-15 15:29:33 
103018341 2021-04-15 07:02:58 
103018341 2021-04-15 15:32:55 
103018415 2021-04-15 06:57:02 
103018415 2021-04-15 15:32:13 
103018422 2021-04-15 06:57:07 
103018422 2021-04-15 15:32:34 
103018424 2021-04-15 07:00:49 
103018424 2021-04-15 15:30:17 
103018554 2021-04-15 06:46:13 
103018554 2021-04-15 16:32:29 
103018567 2021-04-15 06:44:25 
103018567 2021-04-15 15:32:05 
103018773 2021-04-15 06:55:14 
103018773 2021-04-15 15:33:10 
103018992 2021-04-15 06:48:45 
103018992 2021-04-15 16:32:08 
103019019 2021-04-15 07:01:50 
103019019 2021-04-15 16:31:25 
103019028 2021-04-15 07:04:40 
103019028 2021-04-15 16:31:27 
103019041 2021-04-15 06:45:00 
103019041 2021-04-15 16:05:51 
103019108 2021-04-15 06:59:00 
103019108 2021-04-15 16:31:46 
103019295 2021-04-15 06:30:52 
103019295 2021-04-15 16:31:21 
103019449 2021-04-15 06:43:35 
103019449 2021-04-15 16:29:07 
103019573 2021-04-15 06:37:07 
103019573 2021-04-15 16:31:36 
103019598 2021-04-15 06:59:35 
103019598 2021-04-15 15:32:25 
103019624 2021-04-15 06:44:42 
103019624 2021-04-15 16:18:20 
103019649 2021-04-15 06:52:01 
103019649 2021-04-15 16:31:54 
103019743 2021-04-15 06:55:53 
103019743 2021-04-15 16:31:57 
103019746 2021-04-15 07:01:45 
103019746 2021-04-15 16:32:36 
103019757 2021-04-15 06:49:56 
103019757 2021-04-15 15:32:47 
103020079 2021-04-15 06:56:35 
103020079 2021-04-15 15:27:37 
103020079 2021-04-15 15:30:00 
103020175 2021-04-15 06:55:23 
103020175 2021-04-15 16:31:27 
103020189 2021-04-15 06:55:50 
103020189 2021-04-15 16:32:53 
103020279 2021-04-15 06:41:21 
103020279 2021-04-15 15:32:37 
103020379 2021-04-15 06:44:10 
103020379 2021-04-15 15:28:57 
103020425 2021-04-15 06:56:13 
103020425 2021-04-15 15:33:01 
103020476 2021-04-15 07:05:59 
103020476 2021-04-15 15:31:53 
103020488 2021-04-15 06:39:26 
103020488 2021-04-15 15:33:25 
103020561 2021-04-15 06:51:26 
103020561 2021-04-15 15:34:00 
103020571 2021-04-15 06:52:40 
103020571 2021-04-15 15:28:38 
103020704 2021-04-15 06:54:37 
103020704 2021-04-15 16:31:47 
103020759 2021-04-15 06:49:01 
103020759 2021-04-15 16:30:51 
103020774 2021-04-15 06:57:11 
103020774 2021-04-15 15:35:24 
103020780 2021-04-15 06:58:41 
103020780 2021-04-15 15:30:40 
103020874 2021-04-15 06:59:36 
103020874 2021-04-15 15:32:52 
103020875 2021-04-15 06:48:15 
103020875 2021-04-15 15:33:46 
103020878 2021-04-15 06:38:55 
103020878 2021-04-15 15:30:48 
103020879 2021-04-15 06:57:38 
103020879 2021-04-15 15:33:53 
103020902 2021-04-15 06:51:09 
103020902 2021-04-15 16:31:49 
103020906 2021-04-15 06:57:33 
103020906 2021-04-15 15:35:36 
103020959 2021-04-15 07:02:10 
103020959 2021-04-15 15:29:47 
103021066 2021-04-15 07:01:25 
103021066 2021-04-15 15:31:42 
103021106 2021-04-15 07:01:56 
103021106 2021-04-15 15:27:41 
103021121 2021-04-15 06:56:52 
103021121 2021-04-15 15:30:08 
103021179 2021-04-15 06:38:08 
103021179 2021-04-15 06:38:21 
103021179 2021-04-15 15:31:21 
103021228 2021-04-15 06:59:59 
103021228 2021-04-15 15:33:21 
103021383 2021-04-15 06:55:57 
103021383 2021-04-15 15:31:30 
103021397 2021-04-15 06:51:38 
103021397 2021-04-15 15:31:52 
103021597 2021-04-15 06:52:57 
103021597 2021-04-15 15:32:50 
103021606 2021-04-15 07:30:22 
103021606 2021-04-15 15:35:05 
103021619 2021-04-15 06:54:37 
103021619 2021-04-15 15:31:09 
103021621 2021-04-15 06:54:07 
103021621 2021-04-15 15:29:58 
103021623 2021-04-15 06:56:35 
103021623 2021-04-15 15:33:15 
103021625 2021-04-15 06:47:23 
103021625 2021-04-15 15:32:43 
103021626 2021-04-15 06:52:30 
103021626 2021-04-15 15:34:10 
103021639 2021-04-15 06:55:09 
103021639 2021-04-15 15:31:39 
103021647 2021-04-15 06:51:41 
103021647 2021-04-15 16:31:22 
103021665 2021-04-15 07:02:47 
103021665 2021-04-15 16:30:19 
103021673 2021-04-15 07:04:51 
103021673 2021-04-15 15:32:33 
103021723 2021-04-15 07:06:49 
103021723 2021-04-15 16:31:50 
103021810 2021-04-15 06:53:01 
103021810 2021-04-15 15:34:16 
103021811 2021-04-15 06:57:13 
103021811 2021-04-15 15:33:37 
103021813 2021-04-15 06:55:58 
103021813 2021-04-15 15:29:07 
103021814 2021-04-15 07:02:31 
103021814 2021-04-15 15:33:40 
103021836 2021-04-15 06:59:11 
103021836 2021-04-15 16:31:47 
103021838 2021-04-15 06:54:25 
103021838 2021-04-15 15:35:59 
103021874 2021-04-15 06:59:03 
103021874 2021-04-15 16:31:32 
103022052 2021-04-15 06:56:44 
103022052 2021-04-15 16:32:57 
103022056 2021-04-15 06:42:09 
103022056 2021-04-15 16:32:00 
103022199 2021-04-15 06:52:33 
103022199 2021-04-15 15:31:46 
103022216 2021-04-15 06:47:04 
103022216 2021-04-15 15:31:59 
103022240 2021-04-15 06:53:50 
103022240 2021-04-15 15:31:11 
103022328 2021-04-15 06:58:17 
103022328 2021-04-15 16:33:00 
103022383 2021-04-15 10:34:21 
103022383 2021-04-15 16:31:57 
103022387 2021-04-15 06:54:43 
103022387 2021-04-15 15:31:33 
103022390 2021-04-15 06:34:02 
103022390 2021-04-15 16:31:53 
103022486 2021-04-15 07:00:08 
103022486 2021-04-15 16:37:14 
103022580 2021-04-15 06:53:09 
103022580 2021-04-15 15:26:20 
103022661 2021-04-15 06:56:09 
103022661 2021-04-15 16:29:16 
103022667 2021-04-15 06:50:53 
103022667 2021-04-15 16:32:32 
103022669 2021-04-15 06:52:54 
103022669 2021-04-15 16:32:02 
103022833 2021-04-15 07:01:08 
103022833 2021-04-15 15:32:49 
103022850 2021-04-15 07:00:30 
103022850 2021-04-15 15:33:10 
103022853 2021-04-15 07:01:50 
103022853 2021-04-15 16:33:08 
103022855 2021-04-15 06:54:23 
103022855 2021-04-15 16:32:12 
103023168 2021-04-15 06:48:53 
103023168 2021-04-15 15:32:04 
103023171 2021-04-15 06:58:52 
103023171 2021-04-15 16:31:26 
103023201 2021-04-15 06:41:23 
103023201 2021-04-15 15:31:34 
103023204 2021-04-15 06:55:04 
103023204 2021-04-15 16:32:44 
103023211 2021-04-15 07:01:56 
103023211 2021-04-15 15:34:35 
103023212 2021-04-15 06:59:59 
103023212 2021-04-15 16:30:08 
103023247 2021-04-15 06:52:16 
103023247 2021-04-15 15:31:36 
103023258 2021-04-15 06:54:17 
103023258 2021-04-15 16:31:12 
103023259 2021-04-15 07:05:49 
103023259 2021-04-15 16:31:37 
103023267 2021-04-15 06:55:20 
103023267 2021-04-15 16:32:10 
103023311 2021-04-15 06:31:57 
103023311 2021-04-15 16:33:31 
103023318 2021-04-15 06:33:55 
103023318 2021-04-15 15:32:17 
103023366 2021-04-15 07:01:23 
103023366 2021-04-15 15:30:09 
103023391 2021-04-15 06:56:50 
103023391 2021-04-15 15:32:52 
103023400 2021-04-15 07:01:41 
103023400 2021-04-15 16:32:29 
103023401 2021-04-15 06:56:57 
103023401 2021-04-15 15:31:34 
103023403 2021-04-15 07:00:14 
103023403 2021-04-15 15:34:26 
103023405 2021-04-15 07:01:13 
103023405 2021-04-15 16:31:20 
103023425 2021-04-15 07:01:22 
103023425 2021-04-15 15:34:15 
103023589 2021-04-15 07:00:35 
103023589 2021-04-15 16:32:03 
103023610 2021-04-15 06:48:19 
103023610 2021-04-15 16:32:34 
103023804 2021-04-15 06:52:17 
103023804 2021-04-15 15:31:13 
103023831 2021-04-15 06:38:04 
103023831 2021-04-15 16:29:09 
103023964 2021-04-15 06:59:14 
103023964 2021-04-15 15:28:34 
103023964 2021-04-15 15:34:08 
103023968 2021-04-15 06:59:17 
103023968 2021-04-15 16:32:34 
103024162 2021-04-15 06:57:44 
103024162 2021-04-15 15:32:12 
103024165 2021-04-15 06:49:53 
103024165 2021-04-15 16:31:48 
103024211 2021-04-15 06:49:19 
103024211 2021-04-15 15:28:27 
103024212 2021-04-15 07:02:16 
103024212 2021-04-15 15:33:33 
103024272 2021-04-15 06:44:12 
103024272 2021-04-15 15:32:19 
103024294 2021-04-15 06:39:57 
103024294 2021-04-15 16:31:11 
103024297 2021-04-15 06:50:35 
103024297 2021-04-15 15:33:19 
103024434 2021-04-15 06:53:14 
103024434 2021-04-15 16:29:14 
103024435 2021-04-15 06:52:48 
103024435 2021-04-15 16:31:17 
103024442 2021-04-15 07:02:47 
103024442 2021-04-15 15:32:29 
103024449 2021-04-15 07:03:35 
103024449 2021-04-15 16:32:04 
103024640 2021-04-15 06:44:26 
103024640 2021-04-15 16:32:22 
103024643 2021-04-15 06:44:26 
103024643 2021-04-15 15:32:00 
103024651 2021-04-15 07:01:05 
103024651 2021-04-15 16:34:55 
103024656 2021-04-15 06:55:15 
103024656 2021-04-15 16:32:06 
103024662 2021-04-15 06:56:59 
103024662 2021-04-15 15:31:32 
103024734 2021-04-15 06:47:38 
103024734 2021-04-15 15:34:52 
103024739 2021-04-15 06:59:24 
103024739 2021-04-15 15:33:44 
103024746 2021-04-15 06:39:02 
103024746 2021-04-15 16:37:56 
103024759 2021-04-15 06:53:31 
103024759 2021-04-15 15:32:49 
103024763 2021-04-15 06:44:50 
103024763 2021-04-15 15:31:21 
103025008 2021-04-15 06:51:35 
103025008 2021-04-15 16:32:17 
103025010 2021-04-15 06:45:21 
103025010 2021-04-15 15:31:56 
103025017 2021-04-15 06:46:32 
103025017 2021-04-15 15:31:43 
103025098 2021-04-15 06:56:39 
103025098 2021-04-15 15:34:42 
103025100 2021-04-15 06:58:25 
103025100 2021-04-15 15:34:12 
103025130 2021-04-15 06:57:29 
103025130 2021-04-15 15:33:41 
103025255 2021-04-15 06:55:22 
103025255 2021-04-15 15:32:12 
103025262 2021-04-15 07:01:13 
103025262 2021-04-15 15:33:00 
103025265 2021-04-15 06:57:47 
103025265 2021-04-15 15:31:48 
103025269 2021-04-15 07:03:11 
103025269 2021-04-15 15:34:07 
103025273 2021-04-15 07:02:20 
103025273 2021-04-15 16:31:50 
103025275 2021-04-15 06:57:49 
103025275 2021-04-15 15:32:25 
103025279 2021-04-15 06:50:29 
103025279 2021-04-15 15:34:03 
103025314 2021-04-15 07:03:55 
103025314 2021-04-15 15:29:05 
103025322 2021-04-15 07:00:04 
103025322 2021-04-15 15:33:27 
103025325 2021-04-15 06:54:41 
103025325 2021-04-15 15:33:38 
103025330 2021-04-15 07:07:49 
103025330 2021-04-15 15:27:59 
103025387 2021-04-15 06:56:30 
103025387 2021-04-15 15:37:44 
103025437 2021-04-15 06:51:50 
103025437 2021-04-15 15:34:30 
103025440 2021-04-15 06:49:53 
103025440 2021-04-15 16:32:24 
103025543 2021-04-15 06:42:49 
103025543 2021-04-15 15:34:40 
103025592 2021-04-15 06:38:45 
103025592 2021-04-15 15:38:47 
103025594 2021-04-15 06:36:52 
103025594 2021-04-15 16:33:44 
103025595 2021-04-15 07:00:25 
103025595 2021-04-15 15:34:53 
103025631 2021-04-15 06:59:23 
103025631 2021-04-15 15:29:20 
103025631 2021-04-15 15:30:56 
103025639 2021-04-15 06:43:16 
103025639 2021-04-15 16:29:45 
103025641 2021-04-15 06:52:08 
103025641 2021-04-15 16:31:53 
103025644 2021-04-15 06:55:47 
103025644 2021-04-15 15:33:24 
103025649 2021-04-15 06:54:28 
103025649 2021-04-15 15:31:28 
103025658 2021-04-15 07:02:04 
103025658 2021-04-15 15:31:58 
103025665 2021-04-15 06:53:11 
103025665 2021-04-15 15:32:24 
103025689 2021-04-15 06:59:52 
103025689 2021-04-15 16:32:58 
103025700 2021-04-15 06:51:31 
103025700 2021-04-15 15:31:27 
103025780 2021-04-15 06:55:40 
103025780 2021-04-15 16:30:39 
103026024 2021-04-15 06:54:52 
103026024 2021-04-15 16:31:57 
103026025 2021-04-15 06:55:57 
103026025 2021-04-15 15:34:00 
103026032 2021-04-15 06:58:32 
103026032 2021-04-15 15:32:21 
103026071 2021-04-15 06:55:37 
103026071 2021-04-15 15:34:13 
103026097 2021-04-15 06:55:26 
103026097 2021-04-15 16:33:39 
103026158 2021-04-15 06:57:21 
103026158 2021-04-15 15:28:23 
103026159 2021-04-15 07:00:53 
103026159 2021-04-15 16:32:33 
103026172 2021-04-15 07:02:53 
103026172 2021-04-15 15:32:34 
103026206 2021-04-15 06:59:50 
103026206 2021-04-15 16:31:42 
103026320 2021-04-15 07:00:36 
103026320 2021-04-15 16:32:46 
103026327 2021-04-15 06:54:16 
103026327 2021-04-15 15:31:57 
103026365 2021-04-15 06:47:38 
103026365 2021-04-15 15:31:15 
103026368 2021-04-15 06:47:00 
103026368 2021-04-15 16:29:56 
103026428 2021-04-15 06:59:55 
103026428 2021-04-15 16:31:54 
103026435 2021-04-15 06:51:58 
103026435 2021-04-15 15:30:46 
103026437 2021-04-15 07:03:04 
103026437 2021-04-15 15:31:21 
103026439 2021-04-15 06:59:38 
103026439 2021-04-15 16:31:29 
103026450 2021-04-15 06:47:56 
103026450 2021-04-15 16:31:39 
103026456 2021-04-15 06:52:09 
103026456 2021-04-15 16:31:40 
103026576 2021-04-15 07:02:38 
103026576 2021-04-15 15:29:33 
103026582 2021-04-15 06:34:02 
103026582 2021-04-15 15:32:15 
103026587 2021-04-15 06:48:41 
103026587 2021-04-15 15:32:03 
103026591 2021-04-15 07:00:48 
103026591 2021-04-15 15:34:46 
103026599 2021-04-15 06:55:16 
103026599 2021-04-15 16:32:50 
103026606 2021-04-15 07:01:34 
103026606 2021-04-15 15:34:40 
103026691 2021-04-15 06:53:49 
103026691 2021-04-15 15:32:47 
103026695 2021-04-15 06:53:21 
103026695 2021-04-15 15:32:44 
103026760 2021-04-15 06:58:16 
103026760 2021-04-15 15:33:17 
103026764 2021-04-15 06:47:33 
103026764 2021-04-15 15:31:51 
103026810 2021-04-15 06:53:41 
103026810 2021-04-15 16:31:13 
103026812 2021-04-15 06:45:22 
103026812 2021-04-15 16:31:15 
103026813 2021-04-15 06:37:47 
103026813 2021-04-15 15:31:12 
103026840 2021-04-15 06:57:55 
103026840 2021-04-15 15:31:01 
103026854 2021-04-15 06:39:32 
103026854 2021-04-15 15:32:31 
103026859 2021-04-15 06:40:03 
103026859 2021-04-15 15:33:21 
103026868 2021-04-15 06:53:17 
103026868 2021-04-15 15:34:49 
103026911 2021-04-15 06:45:56 
103026911 2021-04-15 16:34:35 
103026920 2021-04-15 06:41:15 
103026920 2021-04-15 15:31:18 
103026968 2021-04-15 07:00:40 
103026968 2021-04-15 16:32:20 
103027005 2021-04-15 07:01:16 
103027005 2021-04-15 16:30:45 
103027013 2021-04-15 06:48:08 
103027013 2021-04-15 15:27:46 
103027040 2021-04-15 06:42:39 
103027040 2021-04-15 16:32:21 
103027043 2021-04-15 06:48:28 
103027043 2021-04-15 15:33:54 
103027135 2021-04-15 07:00:45 
103027135 2021-04-15 15:34:26 
103027197 2021-04-15 06:43:41 
103027197 2021-04-15 06:44:47 
103027197 2021-04-15 16:30:57 
103027223 2021-04-15 06:54:08 
103027223 2021-04-15 15:32:31 
103027288 2021-04-15 07:00:01 
103027288 2021-04-15 15:30:05 
103027291 2021-04-15 06:52:40 
103027291 2021-04-15 15:32:27 
103027304 2021-04-15 07:03:24 
103027304 2021-04-15 15:33:52 
103027306 2021-04-15 06:57:58 
103027306 2021-04-15 15:29:36 
103027393 2021-04-15 06:52:19 
103027393 2021-04-15 15:30:13 
103027396 2021-04-15 06:58:32 
103027396 2021-04-15 15:35:00 
103027411 2021-04-15 07:01:29 
103027411 2021-04-15 16:27:59 
103027431 2021-04-15 06:58:10 
103027431 2021-04-15 15:31:36 
103027464 2021-04-15 07:02:06 
103027464 2021-04-15 16:31:46 
103027465 2021-04-15 06:50:47 
103027465 2021-04-15 15:32:18 
103027466 2021-04-15 06:53:56 
103027466 2021-04-15 15:31:18 
103027469 2021-04-15 06:57:13 
103027469 2021-04-15 16:31:51 
103027498 2021-04-15 06:56:16 
103027498 2021-04-15 15:28:30 
103027514 2021-04-15 07:02:40 
103027514 2021-04-15 16:32:25 
103027518 2021-04-15 06:51:03 
103027518 2021-04-15 15:28:27 
103027558 2021-04-15 06:59:14 
103027558 2021-04-15 16:34:17 
103027571 2021-04-15 06:53:58 
103027571 2021-04-15 16:32:01 
103027573 2021-04-15 06:52:13 
103027573 2021-04-15 16:30:59 
103027691 2021-04-15 06:52:47 
103027691 2021-04-15 15:32:02 
103027702 2021-04-15 06:56:44 
103027702 2021-04-15 15:34:03 
103027704 2021-04-15 07:05:15 
103027704 2021-04-15 15:33:37 
103027705 2021-04-15 06:31:01 
103027705 2021-04-15 15:33:43 
103027706 2021-04-15 06:57:58 
103027709 2021-04-15 06:52:09 
103027709 2021-04-15 15:29:45 
103027715 2021-04-15 06:51:45 
103027715 2021-04-15 15:29:01 
103027789 2021-04-15 07:01:13 
103027789 2021-04-15 15:31:45 
103027833 2021-04-15 07:01:25 
103027833 2021-04-15 15:33:06 
103027848 2021-04-15 06:56:56 
103027848 2021-04-15 16:31:15 
103027873 2021-04-15 06:58:06 
103027873 2021-04-15 16:31:38 
103027934 2021-04-15 06:50:26 
103027934 2021-04-15 15:31:30 
103027997 2021-04-15 06:51:41 
103027997 2021-04-15 15:30:07 
103027998 2021-04-15 06:54:12 
103027998 2021-04-15 16:33:40 
103028002 2021-04-15 06:46:10 
103028002 2021-04-15 15:46:55 
103028025 2021-04-15 06:58:54 
103028025 2021-04-15 15:32:54 
103028029 2021-04-15 06:48:24 
103028029 2021-04-15 15:33:00 
103028046 2021-04-15 06:53:09 
103028046 2021-04-15 15:31:50 
103028047 2021-04-15 06:45:46 
103028047 2021-04-15 15:33:10 
103028051 2021-04-15 06:46:10 
103028051 2021-04-15 15:32:57 
103028056 2021-04-15 06:43:34 
103028056 2021-04-15 16:21:22 
103028076 2021-04-15 06:58:12 
103028076 2021-04-15 16:33:38 
103028078 2021-04-15 07:02:02 
103028078 2021-04-15 15:33:31 
103028090 2021-04-15 07:03:47 
103028090 2021-04-15 15:31:37 
103028093 2021-04-15 06:40:01 
103028093 2021-04-15 15:32:27 
103028105 2021-04-15 07:00:05 
103028105 2021-04-15 15:36:40 
103028109 2021-04-15 07:00:35 
103028109 2021-04-15 16:32:23 
103028112 2021-04-15 06:39:48 
103028112 2021-04-15 15:33:40 
103028188 2021-04-15 06:37:32 
103028188 2021-04-15 15:31:24 
103028190 2021-04-15 06:44:51 
103028190 2021-04-15 16:33:07 
103028228 2021-04-15 06:50:42 
103028228 2021-04-15 15:33:23 
103028264 2021-04-15 07:01:37 
103028264 2021-04-15 15:34:22 
103028309 2021-04-15 06:46:42 
103028309 2021-04-15 16:33:07 
103028310 2021-04-15 06:54:22 
103028310 2021-04-15 15:33:47 
103028311 2021-04-15 06:44:54 
103028311 2021-04-15 15:28:03 
103028364 2021-04-15 06:57:25 
103028364 2021-04-15 16:32:15 
103028368 2021-04-15 07:04:30 
103028368 2021-04-15 15:30:28 
103028369 2021-04-15 06:56:48 
103028369 2021-04-15 15:31:35 
103028436 2021-04-15 07:00:27 
103028436 2021-04-15 16:32:37 
103028511 2021-04-15 06:49:58 
103028511 2021-04-15 16:28:03 
103028522 2021-04-15 06:42:52 
103028522 2021-04-15 16:28:27 
103028572 2021-04-15 06:46:06 
103028572 2021-04-15 16:32:07 
103028573 2021-04-15 06:47:12 
103028573 2021-04-15 15:32:09 
103028606 2021-04-15 06:47:56 
103028606 2021-04-15 15:31:33 
103028650 2021-04-15 06:46:03 
103028650 2021-04-15 15:33:57 
103028686 2021-04-15 06:33:46 
103028686 2021-04-15 15:33:50 
103028688 2021-04-15 06:46:51 
103028688 2021-04-15 16:32:41 
103028742 2021-04-15 06:57:50 
103028742 2021-04-15 15:31:51 
103028744 2021-04-15 07:01:15 
103028744 2021-04-15 16:32:13 
103028745 2021-04-15 06:39:05 
103028745 2021-04-15 16:33:24 
103028747 2021-04-15 07:02:00 
103028747 2021-04-15 15:32:03 
103028751 2021-04-15 06:54:03 
103028751 2021-04-15 16:32:12 
103028827 2021-04-15 06:55:54 
103028827 2021-04-15 15:33:14 
103028944 2021-04-15 06:51:30 
103028944 2021-04-15 16:31:34 
103028945 2021-04-15 06:54:12 
103028945 2021-04-15 15:33:23 
103028951 2021-04-15 06:56:30 
103028951 2021-04-15 15:31:50 
103028954 2021-04-15 06:56:16 
103028954 2021-04-15 16:31:36 
103028955 2021-04-15 06:56:55 
103028955 2021-04-15 16:31:38 
103028955 2021-04-15 16:32:04 
103028959 2021-04-15 07:02:55 
103028959 2021-04-15 16:32:26 
103028960 2021-04-15 06:56:44 
103028960 2021-04-15 15:33:28 
103028974 2021-04-15 07:00:58 
103028974 2021-04-15 15:31:26 
103028975 2021-04-15 06:56:11 
103028975 2021-04-15 15:31:49 
103028976 2021-04-15 06:56:08 
103028976 2021-04-15 15:34:27 
103028978 2021-04-15 06:53:59 
103028978 2021-04-15 16:32:22 
103029031 2021-04-15 06:56:04 
103029031 2021-04-15 15:27:55 
103029033 2021-04-15 06:48:41 
103029033 2021-04-15 15:34:19 
103029113 2021-04-15 06:52:27 
103029113 2021-04-15 07:01:22 
103029113 2021-04-15 16:33:17 
103029157 2021-04-15 06:53:22 
103029157 2021-04-15 15:32:15 
103029181 2021-04-15 06:39:04 
103029181 2021-04-15 15:32:23 
103029182 2021-04-15 07:00:33 
103029182 2021-04-15 15:32:41 
103029214 2021-04-15 06:55:41 
103029214 2021-04-15 15:34:15 
103029217 2021-04-15 06:56:20 
103029217 2021-04-15 15:32:44 
103029221 2021-04-15 06:56:01 
103029221 2021-04-15 16:31:35 
103029279 2021-04-15 06:55:52 
103029279 2021-04-15 16:31:32 
103029305 2021-04-15 06:44:17 
103029305 2021-04-15 15:32:08 
103029307 2021-04-15 07:00:18 
103029307 2021-04-15 16:32:00 
103029308 2021-04-15 06:53:42 
103029308 2021-04-15 16:27:06 
103029314 2021-04-15 07:02:43 
103029314 2021-04-15 16:33:11 
103029318 2021-04-15 07:00:16 
103029318 2021-04-15 16:32:22 
103029319 2021-04-15 06:48:12 
103029319 2021-04-15 06:48:24 
103029319 2021-04-15 16:32:26 
103029320 2021-04-15 06:44:07 
103029320 2021-04-15 16:32:20 
103029322 2021-04-15 06:48:12 
103029322 2021-04-15 15:34:45 
103029323 2021-04-15 06:49:23 
103029323 2021-04-15 16:31:33 
103029324 2021-04-15 07:16:06 
103029324 2021-04-15 15:34:08 
103029327 2021-04-15 07:00:54 
103029327 2021-04-15 15:35:30 
103029329 2021-04-15 07:02:13 
103029329 2021-04-15 16:31:57 
103029330 2021-04-15 06:58:46 
103029330 2021-04-15 15:32:20 
103029333 2021-04-15 06:57:32 
103029333 2021-04-15 16:34:15 
103029340 2021-04-15 06:42:04 
