UserID    Attendance date     
103016537 2021-09-04 07:46:05 
103016537 2021-09-04 19:53:16 
103016538 2021-09-04 07:35:42 
103016538 2021-09-04 07:37:06 
103016538 2021-09-04 21:43:09 
103016539 2021-09-04 07:38:18 
103016539 2021-09-04 19:41:56 
103016540 2021-09-04 07:37:03 
103016540 2021-09-04 17:49:19 
103016548 2021-09-04 07:36:50 
103016548 2021-09-04 07:36:52 
103016548 2021-09-04 19:47:22 
103016549 2021-09-04 07:34:39 
103016549 2021-09-04 19:46:37 
103016552 2021-09-04 08:00:39 
103016552 2021-09-04 19:58:38 
103016554 2021-09-04 07:43:30 
103016554 2021-09-04 19:58:52 
103016555 2021-09-04 07:50:14 
103016555 2021-09-04 19:54:34 
103016556 2021-09-04 07:24:57 
103016556 2021-09-04 19:46:13 
103016558 2021-09-04 07:45:02 
103016558 2021-09-04 19:44:56 
103016822 2021-09-04 07:33:04 
103016822 2021-09-04 07:34:46 
103016822 2021-09-04 19:45:38 
103016834 2021-09-04 07:42:00 
103016834 2021-09-04 19:42:46 
103016872 2021-09-04 07:43:12 
103016872 2021-09-04 19:44:48 
103017157 2021-09-04 07:58:52 
103017157 2021-09-04 19:56:49 
103017160 2021-09-04 08:01:23 
103017160 2021-09-04 19:58:59 
103017162 2021-09-04 07:56:14 
103017162 2021-09-04 19:57:53 
103017375 2021-09-04 07:20:34 
103017375 2021-09-04 19:45:33 
103017830 2021-09-04 07:42:48 
103017830 2021-09-04 19:45:45 
103017834 2021-09-04 07:26:57 
103017834 2021-09-04 19:42:07 
103018287 2021-09-04 07:36:25 
103018287 2021-09-04 07:38:25 
103018287 2021-09-04 19:46:03 
103018290 2021-09-04 07:38:20 
103018290 2021-09-04 07:39:06 
103018290 2021-09-04 19:44:15 
103018292 2021-09-04 07:43:28 
103018292 2021-09-04 19:43:17 
103018787 2021-09-04 07:55:47 
103018787 2021-09-04 20:00:36 
103018788 2021-09-04 07:14:46 
103018788 2021-09-04 19:57:24 
103018790 2021-09-04 07:54:38 
103018790 2021-09-04 20:00:53 
103019233 2021-09-04 07:50:12 
103019233 2021-09-04 19:57:03 
103019239 2021-09-04 07:53:38 
103019239 2021-09-04 19:58:49 
103019243 2021-09-04 07:45:34 
103019243 2021-09-04 19:45:24 
103019262 2021-09-04 07:32:44 
103019262 2021-09-04 07:34:51 
103019262 2021-09-04 19:45:00 
103019278 2021-09-04 07:42:21 
103019278 2021-09-04 19:46:02 
103019279 2021-09-04 07:47:05 
103019279 2021-09-04 19:44:32 
103019280 2021-09-04 07:34:05 
103019280 2021-09-04 19:42:02 
103019439 2021-09-04 07:14:12 
103019439 2021-09-04 19:43:17 
103019468 2021-09-04 07:59:24 
103019468 2021-09-04 19:58:06 
103019604 2021-09-04 07:49:08 
103019604 2021-09-04 19:57:25 
103019669 2021-09-04 07:37:23 
103019669 2021-09-04 19:45:07 
103019679 2021-09-04 07:40:43 
103019679 2021-09-04 19:45:01 
103019955 2021-09-04 07:51:25 
103019955 2021-09-04 19:42:28 
103019970 2021-09-04 07:48:13 
103019970 2021-09-04 19:58:19 
103020190 2021-09-04 07:44:53 
103020190 2021-09-04 19:42:24 
103020332 2021-09-04 07:20:10 
103020332 2021-09-04 19:45:10 
103020396 2021-09-04 07:43:13 
103020396 2021-09-04 19:43:16 
103020452 2021-09-04 07:45:18 
103020452 2021-09-04 19:44:34 
103020466 2021-09-04 07:47:15 
103020466 2021-09-04 19:45:42 
103020530 2021-09-04 08:00:56 
103020530 2021-09-04 19:59:14 
103020550 2021-09-04 07:39:05 
103020550 2021-09-04 19:46:08 
103020690 2021-09-04 07:58:31 
103020690 2021-09-04 19:59:11 
103020697 2021-09-04 07:40:30 
103020697 2021-09-04 19:44:10 
103021329 2021-09-04 07:41:59 
103021329 2021-09-04 19:59:06 
103021340 2021-09-04 07:31:33 
103021340 2021-09-04 19:44:22 
103021423 2021-09-04 07:48:39 
103021423 2021-09-04 20:00:04 
103021915 2021-09-04 07:55:34 
103021915 2021-09-04 19:59:42 
103021917 2021-09-04 07:59:48 
103021917 2021-09-04 19:57:35 
103021918 2021-09-04 07:52:17 
103021918 2021-09-04 19:59:23 
103021951 2021-09-04 07:31:41 
103021951 2021-09-04 21:43:35 
103022089 2021-09-04 07:44:28 
103022089 2021-09-04 19:40:06 
103022095 2021-09-04 07:43:48 
103022095 2021-09-04 19:44:14 
103022424 2021-09-04 07:57:51 
103022424 2021-09-04 20:00:47 
103022431 2021-09-04 07:37:13 
103022431 2021-09-04 19:45:11 
103022432 2021-09-04 07:28:06 
103022432 2021-09-04 19:45:08 
103022439 2021-09-04 07:43:02 
103022439 2021-09-04 07:43:03 
103022439 2021-09-04 19:43:38 
103022560 2021-09-04 07:42:27 
103022560 2021-09-04 19:45:15 
103022593 2021-09-04 08:12:56 
103022593 2021-09-04 19:45:14 
103022594 2021-09-04 07:36:50 
103022594 2021-09-04 19:44:36 
103022604 2021-09-04 08:26:41 
103022604 2021-09-04 09:45:29 
103022604 2021-09-04 19:54:18 
103022976 2021-09-04 07:52:29 
103022976 2021-09-04 20:00:05 
103022980 2021-09-04 07:38:09 
103022980 2021-09-04 19:45:35 
103023216 2021-09-04 07:59:45 
103023216 2021-09-04 19:59:59 
103023220 2021-09-04 07:52:17 
103023220 2021-09-04 19:57:59 
103023233 2021-09-04 07:57:47 
103023233 2021-09-04 19:59:18 
103023236 2021-09-04 07:37:15 
103023236 2021-09-04 19:43:20 
103023482 2021-09-04 07:31:34 
103023482 2021-09-04 19:44:00 
103023570 2021-09-04 07:46:11 
103023570 2021-09-04 19:43:53 
103023664 2021-09-04 07:42:28 
103023664 2021-09-04 19:44:02 
103023985 2021-09-04 07:39:01 
103023985 2021-09-04 07:39:05 
103023985 2021-09-04 19:46:42 
103024015 2021-09-04 07:45:40 
103024015 2021-09-04 19:42:18 
103024150 2021-09-04 07:45:50 
103024150 2021-09-04 19:43:26 
103024391 2021-09-04 07:55:47 
103024391 2021-09-04 19:59:21 
103024394 2021-09-04 07:59:32 
103024394 2021-09-04 20:00:01 
103024617 2021-09-04 07:44:15 
103024617 2021-09-04 19:44:30 
103024885 2021-09-04 07:46:28 
103024885 2021-09-04 19:42:36 
103024886 2021-09-04 07:40:13 
103024886 2021-09-04 19:45:37 
103024951 2021-09-04 07:57:26 
103024951 2021-09-04 19:59:31 
103025063 2021-09-04 07:59:10 
103025063 2021-09-04 20:00:29 
103025610 2021-09-04 07:56:09 
103025610 2021-09-04 19:57:31 
103025812 2021-09-04 07:39:44 
103025812 2021-09-04 19:42:47 
103025940 2021-09-04 07:38:42 
103025940 2021-09-04 19:44:12 
103025976 2021-09-04 07:47:09 
103025976 2021-09-04 19:44:14 
103025983 2021-09-04 07:38:07 
103025983 2021-09-04 19:59:48 
103026041 2021-09-04 07:48:24 
103026041 2021-09-04 19:44:25 
103026045 2021-09-04 07:57:42 
103026045 2021-09-04 17:00:44 
103026076 2021-09-04 07:43:22 
103026076 2021-09-04 19:42:51 
103026086 2021-09-04 07:41:53 
103026086 2021-09-04 18:43:04 
103026245 2021-09-04 07:47:44 
103026245 2021-09-04 19:59:03 
103026246 2021-09-04 07:57:26 
103026246 2021-09-04 19:59:39 
103026264 2021-09-04 07:47:59 
103026264 2021-09-04 19:45:04 
103026266 2021-09-04 07:31:27 
103026266 2021-09-04 19:42:04 
103026268 2021-09-04 07:16:54 
103026268 2021-09-04 19:43:57 
103026273 2021-09-04 07:43:24 
103026273 2021-09-04 19:42:11 
103026413 2021-09-04 07:56:35 
103026413 2021-09-04 19:58:15 
103026418 2021-09-04 07:42:09 
103026418 2021-09-04 19:44:52 
103026420 2021-09-04 07:36:33 
103026420 2021-09-04 19:44:41 
103026423 2021-09-04 07:38:20 
103026423 2021-09-04 19:44:14 
103026455 2021-09-04 07:54:43 
103026455 2021-09-04 19:59:50 
103026612 2021-09-04 07:57:21 
103026612 2021-09-04 19:56:54 
103026627 2021-09-04 07:43:21 
103026627 2021-09-04 19:44:10 
103026635 2021-09-04 07:42:14 
103026635 2021-09-04 19:44:24 
103026637 2021-09-04 08:01:37 
103026637 2021-09-04 20:00:18 
103026784 2021-09-04 07:38:25 
103026784 2021-09-04 19:44:20 
103027171 2021-09-04 07:37:54 
103027171 2021-09-04 19:42:15 
103027537 2021-09-04 07:52:20 
103027537 2021-09-04 19:59:21 
103027538 2021-09-04 07:33:56 
103027538 2021-09-04 19:40:50 
103027554 2021-09-04 07:27:36 
103027554 2021-09-04 19:44:56 
103027822 2021-09-04 07:59:13 
103027822 2021-09-04 19:59:00 
103027927 2021-09-04 07:54:53 
103027927 2021-09-04 19:59:58 
103028098 2021-09-04 07:42:01 
103028098 2021-09-04 19:45:30 
103028099 2021-09-04 07:39:39 
103028099 2021-09-04 19:44:40 
103028138 2021-09-04 07:46:21 
103028138 2021-09-04 19:47:06 
103028402 2021-09-04 07:45:24 
103028402 2021-09-04 19:41:51 
103028562 2021-09-04 07:52:38 
103028562 2021-09-04 20:00:27 
103028563 2021-09-04 07:56:44 
103028563 2021-09-04 19:59:28 
103029346 2021-09-04 07:59:17 
103029346 2021-09-04 19:59:28 
103029552 2021-09-04 07:46:29 
103029552 2021-09-04 19:41:10 
103029572 2021-09-04 07:29:43 
103029572 2021-09-04 19:45:21 
103029579 2021-09-04 07:27:47 
103029579 2021-09-04 19:44:38 
103029592 2021-09-04 07:44:13 
103029592 2021-09-04 19:42:00 
103029621 2021-09-04 07:43:00 
103029621 2021-09-04 19:45:05 
103029623 2021-09-04 07:43:34 
103029623 2021-09-04 19:45:25 
103029653 2021-09-04 07:26:00 
103029653 2021-09-04 19:44:57 
103029654 2021-09-04 07:38:49 
103029654 2021-09-04 19:45:29 
103029656 2021-09-04 07:41:47 
103029656 2021-09-04 19:45:25 
103029657 2021-09-04 07:38:42 
103029657 2021-09-04 19:44:53 
103029666 2021-09-04 07:58:14 
103029666 2021-09-04 19:59:38 
103029668 2021-09-04 07:57:13 
103029668 2021-09-04 19:59:47 
103029674 2021-09-04 07:44:08 
103029674 2021-09-04 19:45:15 
103029675 2021-09-04 07:54:23 
103029675 2021-09-04 19:59:07 
103029686 2021-09-04 07:55:00 
103029686 2021-09-04 19:59:00 
103029693 2021-09-04 07:57:17 
103029693 2021-09-04 20:00:02 
103029697 2021-09-04 07:47:12 
103029697 2021-09-04 19:58:16 
103029698 2021-09-04 07:35:11 
103029698 2021-09-04 19:58:49 
103029701 2021-09-04 07:48:53 
103029701 2021-09-04 19:59:56 
103029702 2021-09-04 08:02:26 
103029702 2021-09-04 19:59:56 
103029703 2021-09-04 07:24:17 
103029703 2021-09-04 19:59:51 
103029704 2021-09-04 07:57:50 
103029704 2021-09-04 19:58:44 
103029705 2021-09-04 07:59:33 
103029705 2021-09-04 20:00:23 
103029732 2021-09-04 07:58:33 
103029732 2021-09-04 19:57:49 
103029734 2021-09-04 07:52:37 
103029734 2021-09-04 19:57:20 
103029755 2021-09-04 07:52:06 
103029755 2021-09-04 19:58:01 
103029757 2021-09-04 07:33:16 
103029757 2021-09-04 19:45:15 
103029758 2021-09-04 07:45:21 
103029758 2021-09-04 19:42:19 
103029760 2021-09-04 07:43:06 
103029760 2021-09-04 19:44:40 
103029761 2021-09-04 07:37:34 
103029761 2021-09-04 19:44:48 
103029854 2021-09-04 07:44:03 
103029854 2021-09-04 19:45:01 
103029941 2021-09-04 07:32:22 
103029941 2021-09-04 19:44:36 
103029944 2021-09-04 07:48:20 
103029944 2021-09-04 21:43:17 
103029991 2021-09-04 08:04:21 
103029991 2021-09-04 19:59:41 
103029993 2021-09-04 07:58:36 
103029993 2021-09-04 19:59:09 
103029994 2021-09-04 07:51:08 
103029994 2021-09-04 19:59:44 
103029996 2021-09-04 07:43:54 
103029996 2021-09-04 19:45:46 
103029997 2021-09-04 07:44:25 
103029997 2021-09-04 19:58:53 
103030086 2021-09-04 07:43:07 
103030086 2021-09-04 19:47:06 
103030087 2021-09-04 07:50:24 
103030087 2021-09-04 19:46:28 
103030089 2021-09-04 07:44:41 
103030089 2021-09-04 19:47:35 
103030090 2021-09-04 07:39:41 
103030090 2021-09-04 19:47:56 
103030091 2021-09-04 07:40:00 
103030091 2021-09-04 19:47:53 
103030093 2021-09-04 07:27:12 
103030093 2021-09-04 19:48:00 
103030094 2021-09-04 07:45:43 
103030094 2021-09-04 19:47:28 
103030095 2021-09-04 07:52:33 
103030095 2021-09-04 19:59:49 
103030096 2021-09-04 07:30:15 
103030096 2021-09-04 19:04:53 
103030100 2021-09-04 07:41:15 
103030100 2021-09-04 19:44:53 
103030101 2021-09-04 07:45:27 
103030101 2021-09-04 19:45:01 
103030103 2021-09-04 07:37:39 
103030103 2021-09-04 19:43:21 
103030104 2021-09-04 07:44:57 
103030104 2021-09-04 19:44:21 
103030105 2021-09-04 07:46:20 
103030105 2021-09-04 19:45:03 
103030185 2021-09-04 07:47:25 
103030185 2021-09-04 20:00:49 
103030186 2021-09-04 07:42:25 
103030186 2021-09-04 19:46:17 
103030188 2021-09-04 07:51:20 
103030188 2021-09-04 20:00:56 
103030191 2021-09-04 07:54:09 
103030191 2021-09-04 20:00:04 
103030192 2021-09-04 07:57:05 
103030192 2021-09-04 19:59:52 
103030193 2021-09-04 07:39:38 
103030193 2021-09-04 19:46:13 
103030194 2021-09-04 07:37:10 
103030194 2021-09-04 19:45:11 
103030244 2021-09-04 07:44:19 
103030244 2021-09-04 19:46:12 
103030245 2021-09-04 07:40:35 
103030245 2021-09-04 19:45:39 
103030246 2021-09-04 07:39:09 
103030246 2021-09-04 19:44:44 
103030249 2021-09-04 07:38:35 
103030249 2021-09-04 19:44:50 
103030309 2021-09-04 07:38:40 
103030309 2021-09-04 19:44:41 
103030504 2021-09-04 07:58:23 
103030504 2021-09-04 19:58:55 
103030505 2021-09-04 07:52:43 
103030505 2021-09-04 19:58:48 
103030506 2021-09-04 07:39:13 
103030506 2021-09-04 19:44:43 
103030507 2021-09-04 07:43:12 
103030507 2021-09-04 19:43:31 
103030508 2021-09-04 07:37:49 
103030508 2021-09-04 19:45:04 
103030529 2021-09-04 07:44:45 
103030529 2021-09-04 16:51:03 
103030531 2021-09-04 07:42:23 
103030531 2021-09-04 19:43:49 
103030563 2021-09-04 07:42:46 
103030563 2021-09-04 19:41:36 
103030563 2021-09-04 19:43:11 
103030573 2021-09-04 07:42:29 
103030573 2021-09-04 19:45:51 
103030575 2021-09-04 07:31:27 
103030575 2021-09-04 19:44:22 
103030576 2021-09-04 07:17:32 
103030576 2021-09-04 19:40:41 
103030604 2021-09-04 07:44:58 
103030604 2021-09-04 16:46:21 
103030605 2021-09-04 07:29:48 
103030605 2021-09-04 19:45:58 
103030696 2021-09-04 07:41:42 
103030696 2021-09-04 20:00:12 
103030719 2021-09-04 07:44:54 
103030719 2021-09-04 20:00:08 
103030764 2021-09-04 07:38:53 
103030764 2021-09-04 19:46:27 
103030843 2021-09-04 07:58:27 
103030843 2021-09-04 19:59:10 
103030845 2021-09-04 07:49:17 
103030845 2021-09-04 19:59:55 
103030846 2021-09-04 07:45:30 
103030846 2021-09-04 20:00:13 
103030847 2021-09-04 07:56:39 
103030847 2021-09-04 21:57:24 
103030848 2021-09-04 07:36:06 
103030848 2021-09-04 19:41:07 
103030849 2021-09-04 07:42:54 
103030849 2021-09-04 19:42:32 
103030851 2021-09-04 07:36:44 
103030851 2021-09-04 16:48:20 
103030852 2021-09-04 07:38:12 
103030852 2021-09-04 19:46:22 
103030853 2021-09-04 07:29:35 
103030853 2021-09-04 19:45:50 
103030854 2021-09-04 07:35:38 
103030854 2021-09-04 21:42:32 
103030869 2021-09-04 07:59:27 
103030869 2021-09-04 20:00:33 
103030870 2021-09-04 07:42:53 
103030870 2021-09-04 16:56:41 
103030871 2021-09-04 07:45:53 
103030871 2021-09-04 19:45:49 
103030872 2021-09-04 07:38:04 
103030872 2021-09-04 19:46:24 
103030873 2021-09-04 07:40:54 
103030873 2021-09-04 19:41:28 
103030874 2021-09-04 07:50:45 
103030874 2021-09-04 20:00:24 
103030914 2021-09-04 07:57:30 
103030914 2021-09-04 20:00:41 
103030916 2021-09-04 07:43:07 
103030916 2021-09-04 19:43:13 
103030928 2021-09-04 07:43:39 
103030928 2021-09-04 19:44:49 
103030995 2021-09-04 07:52:29 
103030995 2021-09-04 17:00:36 
103031002 2021-09-04 07:29:30 
103031002 2021-09-04 19:44:27 
103031003 2021-09-04 07:39:53 
103031003 2021-09-04 19:44:01 
103031004 2021-09-04 07:42:31 
103031004 2021-09-04 19:41:15 
103031006 2021-09-04 07:44:34 
103031006 2021-09-04 20:00:16 
103031007 2021-09-04 07:13:56 
103031007 2021-09-04 19:59:36 
103031008 2021-09-04 09:40:26 
103031008 2021-09-04 19:59:01 
103031034 2021-09-04 07:38:14 
103031034 2021-09-04 19:44:38 
103031036 2021-09-04 07:25:27 
103031036 2021-09-04 19:42:54 
103031040 2021-09-04 07:43:07 
103031040 2021-09-04 19:45:20 
103031041 2021-09-04 07:36:40 
103031041 2021-09-04 20:00:31 
103031076 2021-09-04 08:00:50 
103031076 2021-09-04 19:58:28 
103031080 2021-09-04 07:44:34 
103031080 2021-09-04 19:43:05 
103031081 2021-09-04 07:59:31 
103031081 2021-09-04 17:07:33 
103031124 2021-09-04 07:57:45 
103031124 2021-09-04 17:04:28 
103031125 2021-09-04 07:36:16 
103031125 2021-09-04 19:43:09 
103031139 2021-09-04 07:51:46 
103031139 2021-09-04 19:59:50 
103031141 2021-09-04 07:37:45 
103031141 2021-09-04 19:45:54 
103031142 2021-09-04 07:38:45 
103031142 2021-09-04 19:44:53 
103031210 2021-09-04 07:51:26 
103031210 2021-09-04 19:58:36 
103031211 2021-09-04 08:00:28 
103031211 2021-09-04 20:00:53 
103031213 2021-09-04 07:35:31 
103031213 2021-09-04 19:44:46 
103031214 2021-09-04 07:29:49 
103031214 2021-09-04 19:43:07 
103031215 2021-09-04 07:36:38 
103031215 2021-09-04 19:46:03 
103031216 2021-09-04 07:43:40 
103031216 2021-09-04 19:46:09 
103031219 2021-09-04 07:38:48 
103031219 2021-09-04 19:43:23 
103031229 2021-09-04 07:26:20 
103031229 2021-09-04 19:47:50 
103031241 2021-09-04 07:42:42 
103031241 2021-09-04 19:59:41 
103031242 2021-09-04 07:38:33 
103031242 2021-09-04 19:45:19 
103031243 2021-09-04 07:42:14 
103031244 2021-09-04 07:42:19 
103031244 2021-09-04 19:42:49 
103031296 2021-09-04 08:06:03 
103031296 2021-09-04 19:59:06 
103031322 2021-09-04 07:43:43 
103031322 2021-09-04 19:46:23 
103031348 2021-09-04 07:41:24 
103031348 2021-09-04 19:43:31 
103031391 2021-09-04 07:50:31 
103031391 2021-09-04 19:59:34 
103031392 2021-09-04 07:29:29 
103031392 2021-09-04 19:45:56 
103031416 2021-09-04 07:51:15 
103031416 2021-09-04 20:00:20 
103031557 2021-09-04 07:43:19 
103031557 2021-09-04 19:59:14 
103031558 2021-09-04 07:45:45 
103031558 2021-09-04 19:43:44 
103031559 2021-09-04 07:32:27 
103031559 2021-09-04 19:46:17 
103031560 2021-09-04 07:56:46 
103031560 2021-09-04 19:58:57 
103001452 2021-09-04 07:56:53 
103001452 2021-09-04 20:17:31 
103002736 2021-09-04 08:02:10 
103002736 2021-09-04 19:05:52 
103002739 2021-09-04 08:05:38 
103002739 2021-09-04 20:24:15 
103002742 2021-09-04 07:21:04 
103002742 2021-09-04 18:45:40 
103002744 2021-09-04 07:59:54 
103002744 2021-09-04 21:57:48 
103002748 2021-09-04 08:01:08 
103002748 2021-09-04 20:01:21 
103002749 2021-09-04 08:04:31 
103002749 2021-09-04 21:54:54 
103002754 2021-09-04 07:59:44 
103002754 2021-09-04 20:00:57 
103002797 2021-09-04 07:57:54 
103002797 2021-09-04 22:00:45 
103002802 2021-09-04 07:40:54 
103002802 2021-09-04 19:56:39 
103002805 2021-09-04 07:37:44 
103002805 2021-09-04 21:58:16 
103002808 2021-09-04 07:59:25 
103002808 2021-09-04 19:59:46 
103002810 2021-09-04 07:51:31 
103002810 2021-09-04 20:40:37 
103002811 2021-09-04 08:02:29 
103002811 2021-09-04 20:08:19 
103002813 2021-09-04 07:20:56 
103002813 2021-09-04 21:56:37 
103002814 2021-09-04 07:39:59 
103002814 2021-09-04 21:59:54 
103002823 2021-09-04 07:36:27 
103002823 2021-09-04 21:45:12 
103002825 2021-09-04 10:38:14 
103002825 2021-09-04 20:03:55 
103002840 2021-09-04 08:01:53 
103002840 2021-09-04 21:59:43 
103002841 2021-09-04 07:48:25 
103002841 2021-09-04 19:57:05 
103002899 2021-09-04 08:00:02 
103002899 2021-09-04 20:24:09 
103002922 2021-09-04 07:58:17 
103002922 2021-09-04 20:04:12 
103003000 2021-09-04 08:03:48 
103003000 2021-09-04 21:58:11 
103003011 2021-09-04 07:36:26 
103003011 2021-09-04 19:55:30 
103003016 2021-09-04 07:33:45 
103003016 2021-09-04 07:33:51 
103003016 2021-09-04 20:12:00 
103003031 2021-09-04 08:03:57 
103003031 2021-09-04 20:38:48 
103003035 2021-09-04 07:56:10 
103003035 2021-09-04 19:57:57 
103003039 2021-09-04 08:14:43 
103003039 2021-09-04 19:59:34 
103003046 2021-09-04 07:36:35 
103003046 2021-09-04 19:55:35 
103003053 2021-09-04 07:52:59 
103003053 2021-09-04 21:59:12 
103003060 2021-09-04 07:59:50 
103003060 2021-09-04 19:58:28 
103003096 2021-09-04 07:57:48 
103003096 2021-09-04 21:47:05 
103003178 2021-09-04 07:34:57 
103003178 2021-09-04 19:57:53 
103003182 2021-09-04 07:58:28 
103003182 2021-09-04 19:55:35 
103003187 2021-09-04 07:52:53 
103003187 2021-09-04 19:56:26 
103003190 2021-09-04 07:59:44 
103003190 2021-09-04 19:58:39 
103003197 2021-09-04 08:02:27 
103003197 2021-09-04 22:01:03 
103003199 2021-09-04 07:51:02 
103003199 2021-09-04 17:07:35 
103003208 2021-09-04 07:44:38 
103003208 2021-09-04 19:58:18 
103003238 2021-09-04 07:57:18 
103003238 2021-09-04 21:58:38 
103003244 2021-09-04 07:36:31 
103003244 2021-09-04 07:37:11 
103003244 2021-09-04 16:58:47 
103003246 2021-09-04 08:01:43 
103003246 2021-09-04 17:00:26 
103003249 2021-09-04 07:35:09 
103003249 2021-09-04 20:01:38 
103003267 2021-09-04 08:01:19 
103003267 2021-09-04 21:58:43 
103003311 2021-09-04 07:50:57 
103003311 2021-09-04 21:57:53 
103003317 2021-09-04 08:00:46 
103003317 2021-09-04 21:58:07 
103003321 2021-09-04 08:00:50 
103003321 2021-09-04 19:59:19 
103003322 2021-09-04 07:49:55 
103003322 2021-09-04 16:59:16 
103003375 2021-09-04 07:59:09 
103003375 2021-09-04 20:00:01 
103003382 2021-09-04 07:58:20 
103003382 2021-09-04 21:58:13 
103003386 2021-09-04 07:36:30 
103003386 2021-09-04 20:03:02 
103003390 2021-09-04 07:33:38 
103003390 2021-09-04 20:00:34 
103003392 2021-09-04 08:00:27 
103003392 2021-09-04 20:01:54 
103003397 2021-09-04 07:59:55 
103003397 2021-09-04 21:58:29 
103003417 2021-09-04 08:00:58 
103003417 2021-09-04 22:00:31 
103003419 2021-09-04 07:52:51 
103003419 2021-09-04 20:04:08 
103003440 2021-09-04 07:57:28 
103003440 2021-09-04 19:59:48 
103003453 2021-09-04 07:39:01 
103003453 2021-09-04 21:50:27 
103003454 2021-09-04 07:31:30 
103003454 2021-09-04 21:54:21 
103003455 2021-09-04 07:56:46 
103003455 2021-09-04 19:59:54 
103003463 2021-09-04 07:36:21 
103003463 2021-09-04 19:57:30 
103003475 2021-09-04 07:34:28 
103003475 2021-09-04 21:59:19 
103003523 2021-09-04 08:04:43 
103003523 2021-09-04 20:01:10 
103003579 2021-09-04 07:49:59 
103003579 2021-09-04 19:04:26 
103003601 2021-09-04 08:02:09 
103003601 2021-09-04 19:05:35 
103003616 2021-09-04 08:01:13 
103003616 2021-09-04 20:01:13 
103003617 2021-09-04 07:41:00 
103003617 2021-09-04 21:56:10 
103003621 2021-09-04 07:51:24 
103003621 2021-09-04 17:01:17 
103003674 2021-09-04 07:55:53 
103003674 2021-09-04 21:16:13 
103003935 2021-09-04 07:52:58 
103003935 2021-09-04 19:59:22 
103003940 2021-09-04 08:00:52 
103003940 2021-09-04 20:08:29 
103003950 2021-09-04 07:51:26 
103003950 2021-09-04 21:57:42 
103004042 2021-09-04 07:49:16 
103004042 2021-09-04 21:41:47 
103004327 2021-09-04 08:01:58 
103004327 2021-09-04 20:00:59 
103004374 2021-09-04 07:58:58 
103004374 2021-09-04 14:32:32 
103004374 2021-09-04 16:58:53 
103004380 2021-09-04 07:53:20 
103004380 2021-09-04 17:00:32 
103004668 2021-09-04 07:46:59 
103004668 2021-09-04 20:00:27 
103004694 2021-09-04 08:00:23 
103004694 2021-09-04 21:58:20 
103005336 2021-09-04 07:55:42 
103005336 2021-09-04 21:59:15 
103005459 2021-09-04 07:54:31 
103005459 2021-09-04 21:58:17 
103005543 2021-09-04 07:59:29 
103005543 2021-09-04 19:59:57 
103005551 2021-09-04 07:52:13 
103005551 2021-09-04 17:22:00 
103005789 2021-09-04 08:05:09 
103005789 2021-09-04 21:56:54 
103005868 2021-09-04 07:59:05 
103005868 2021-09-04 20:01:33 
103005877 2021-09-04 07:40:05 
103005877 2021-09-04 16:57:28 
103006016 2021-09-04 07:59:42 
103006016 2021-09-04 20:02:59 
103006138 2021-09-04 07:29:29 
103006138 2021-09-04 21:59:30 
103006298 2021-09-04 07:55:12 
103006298 2021-09-04 21:57:21 
103006299 2021-09-04 07:55:03 
103006299 2021-09-04 20:00:18 
103006329 2021-09-04 07:52:29 
103006329 2021-09-04 19:54:36 
103007196 2021-09-04 08:01:52 
103007196 2021-09-04 19:59:13 
103007478 2021-09-04 07:36:50 
103007478 2021-09-04 18:45:19 
103007881 2021-09-04 21:58:55 
103007967 2021-09-04 08:00:01 
103007967 2021-09-04 21:58:37 
103007976 2021-09-04 07:36:17 
103007976 2021-09-04 07:36:50 
103007976 2021-09-04 19:57:46 
103008222 2021-09-04 08:03:06 
103008222 2021-09-04 19:57:25 
103008222 2021-09-04 19:57:33 
103008290 2021-09-04 07:41:47 
103008290 2021-09-04 20:02:30 
103008328 2021-09-04 08:00:34 
103008328 2021-09-04 21:59:09 
103008427 2021-09-04 07:48:04 
103008427 2021-09-04 21:58:08 
103008430 2021-09-04 07:57:49 
103008430 2021-09-04 19:57:09 
103008459 2021-09-04 08:00:29 
103008459 2021-09-04 19:58:53 
103008659 2021-09-04 07:56:01 
103008659 2021-09-04 16:59:53 
103008900 2021-09-04 08:02:09 
103008900 2021-09-04 19:57:38 
103009060 2021-09-04 07:58:33 
103009060 2021-09-04 21:58:50 
103009396 2021-09-04 07:59:50 
103009396 2021-09-04 19:58:13 
103009453 2021-09-04 08:01:35 
103009453 2021-09-04 21:59:06 
103009558 2021-09-04 08:03:24 
103009558 2021-09-04 21:58:26 
103009653 2021-09-04 08:01:32 
103009653 2021-09-04 19:57:41 
103009672 2021-09-04 08:02:16 
103009672 2021-09-04 20:02:21 
103009705 2021-09-04 07:34:17 
103009705 2021-09-04 20:02:27 
103010249 2021-09-04 07:58:47 
103010249 2021-09-04 21:59:04 
103010404 2021-09-04 08:02:47 
103010404 2021-09-04 21:58:25 
103010642 2021-09-04 07:59:41 
103010642 2021-09-04 19:58:43 
103010763 2021-09-04 07:59:46 
103010763 2021-09-04 20:00:26 
103010839 2021-09-04 07:30:11 
103010839 2021-09-04 19:58:02 
103010848 2021-09-04 07:49:11 
103010848 2021-09-04 21:56:20 
103010943 2021-09-04 07:50:16 
103010943 2021-09-04 19:59:52 
103011296 2021-09-04 07:39:18 
103011296 2021-09-04 19:59:15 
103011601 2021-09-04 07:55:14 
103011601 2021-09-04 20:00:33 
