UserID    Attendance date     
103025130 2021-05-04 17:01:41 
103025255 2021-05-04 06:37:50 
103025255 2021-05-04 17:02:20 
103025262 2021-05-04 06:35:14 
103025262 2021-05-04 16:58:18 
103025265 2021-05-04 06:26:03 
103025265 2021-05-04 18:00:40 
103025269 2021-05-04 06:30:51 
103025269 2021-05-04 15:02:32 
103025273 2021-05-04 06:32:19 
103025273 2021-05-04 18:00:04 
103025275 2021-05-04 06:30:54 
103025275 2021-05-04 18:00:38 
103025279 2021-05-04 06:28:42 
103025279 2021-05-04 18:02:04 
103025314 2021-05-04 06:35:57 
103025314 2021-05-04 17:03:02 
103025322 2021-05-04 06:31:20 
103025322 2021-05-04 18:02:45 
103025325 2021-05-04 06:33:22 
103025325 2021-05-04 18:02:30 
103025387 2021-05-04 06:33:31 
103025387 2021-05-04 18:03:41 
103025440 2021-05-04 06:19:44 
103025440 2021-05-04 18:02:33 
103025543 2021-05-04 06:27:29 
103025543 2021-05-04 18:01:37 
103025592 2021-05-04 06:17:27 
103025592 2021-05-04 18:05:46 
103025594 2021-05-04 06:18:26 
103025594 2021-05-04 17:57:51 
103025595 2021-05-04 06:30:19 
103025595 2021-05-04 18:02:34 
103025631 2021-05-04 06:28:18 
103025631 2021-05-04 18:02:45 
103025639 2021-05-04 06:20:49 
103025639 2021-05-04 21:13:19 
103025641 2021-05-04 06:33:33 
103025641 2021-05-04 21:14:50 
103025644 2021-05-04 06:28:49 
103025644 2021-05-04 17:02:20 
103025649 2021-05-04 06:51:01 
103025649 2021-05-04 17:01:27 
103025658 2021-05-04 06:32:22 
103025658 2021-05-04 18:00:37 
103025665 2021-05-04 06:33:55 
103025665 2021-05-04 17:02:24 
103025689 2021-05-04 06:27:35 
103025689 2021-05-04 18:01:49 
103025700 2021-05-04 06:25:22 
103025700 2021-05-04 18:01:57 
103025780 2021-05-04 06:28:46 
103025780 2021-05-04 21:16:04 
103026024 2021-05-04 06:37:45 
103026024 2021-05-04 18:01:09 
103026025 2021-05-04 06:24:24 
103026025 2021-05-04 18:01:43 
103026032 2021-05-04 06:29:28 
103026032 2021-05-04 18:01:28 
103026071 2021-05-04 06:26:19 
103026071 2021-05-04 18:02:05 
103026097 2021-05-04 06:25:37 
103026097 2021-05-04 17:59:06 
103026158 2021-05-04 06:27:44 
103026158 2021-05-04 18:02:33 
103026159 2021-05-04 06:28:05 
103026159 2021-05-04 18:02:13 
103026172 2021-05-04 06:29:14 
103026172 2021-05-04 18:02:14 
103026206 2021-05-04 06:28:03 
103026206 2021-05-04 21:13:09 
103026320 2021-05-04 06:33:47 
103026320 2021-05-04 17:01:17 
103026327 2021-05-04 06:23:51 
103026327 2021-05-04 17:02:18 
103026365 2021-05-04 06:30:50 
103026365 2021-05-04 18:01:57 
103026368 2021-05-04 06:28:21 
103026368 2021-05-04 21:13:32 
103026428 2021-05-04 06:21:58 
103026428 2021-05-04 18:00:29 
103026437 2021-05-04 06:34:15 
103026437 2021-05-04 17:02:10 
103026439 2021-05-04 06:26:06 
103026439 2021-05-04 17:01:42 
103026450 2021-05-04 06:23:39 
103026450 2021-05-04 18:02:27 
103026456 2021-05-04 06:26:21 
103026456 2021-05-04 17:53:34 
103026576 2021-05-04 06:31:29 
103026576 2021-05-04 17:57:06 
103026582 2021-05-04 06:18:56 
103026582 2021-05-04 17:02:24 
103026587 2021-05-04 06:31:32 
103026587 2021-05-04 17:00:00 
103026591 2021-05-04 06:31:24 
103026591 2021-05-04 17:02:44 
103026599 2021-05-04 06:32:30 
103026599 2021-05-04 17:56:07 
103026606 2021-05-04 06:32:39 
103026606 2021-05-04 18:01:12 
103026691 2021-05-04 06:27:27 
103026691 2021-05-04 18:01:54 
103026695 2021-05-04 06:29:00 
103026695 2021-05-04 18:01:48 
103026760 2021-05-04 06:33:41 
103026760 2021-05-04 18:02:55 
103026764 2021-05-04 06:29:14 
103026764 2021-05-04 21:12:22 
103026810 2021-05-04 06:31:09 
103026810 2021-05-04 21:14:35 
103026812 2021-05-04 06:18:11 
103026812 2021-05-04 21:15:44 
103026813 2021-05-04 06:19:15 
103026813 2021-05-04 17:01:12 
103026840 2021-05-04 06:24:55 
103026840 2021-05-04 17:01:43 
103026854 2021-05-04 06:23:37 
103026854 2021-05-04 18:01:44 
103026859 2021-05-04 06:28:15 
103026859 2021-05-04 17:56:58 
103026868 2021-05-04 06:32:11 
103026868 2021-05-04 18:03:07 
103026911 2021-05-04 06:20:15 
103026911 2021-05-04 17:01:21 
103026919 2021-05-04 06:26:50 
103026919 2021-05-04 17:01:46 
103026920 2021-05-04 06:19:28 
103026920 2021-05-04 17:01:20 
103026968 2021-05-04 06:22:55 
103026968 2021-05-04 18:02:56 
103027005 2021-05-04 06:22:13 
103027005 2021-05-04 21:16:14 
103027013 2021-05-04 06:25:24 
103027013 2021-05-04 18:02:19 
103027040 2021-05-04 06:32:11 
103027040 2021-05-04 18:02:08 
103027043 2021-05-04 06:18:40 
103027043 2021-05-04 18:02:59 
103027135 2021-05-04 06:31:40 
103027135 2021-05-04 17:58:38 
103027154 2021-05-04 06:43:38 
103027154 2021-05-04 17:57:36 
103027197 2021-05-04 06:31:56 
103027197 2021-05-04 21:16:26 
103027223 2021-05-04 06:23:51 
103027223 2021-05-04 18:01:20 
103027288 2021-05-04 06:43:12 
103027288 2021-05-04 17:59:38 
103027304 2021-05-04 06:28:39 
103027304 2021-05-04 15:06:32 
103027306 2021-05-04 06:30:58 
103027306 2021-05-04 17:54:11 
103027393 2021-05-04 06:24:42 
103027393 2021-05-04 18:02:09 
103027396 2021-05-04 06:28:52 
103027396 2021-05-04 18:01:35 
103027411 2021-05-04 06:28:34 
103027411 2021-05-04 21:12:38 
103027431 2021-05-04 06:27:30 
103027431 2021-05-04 18:01:48 
103027464 2021-05-04 06:33:14 
103027464 2021-05-04 18:00:27 
103027465 2021-05-04 06:25:33 
103027465 2021-05-04 17:01:58 
103027466 2021-05-04 06:30:41 
103027466 2021-05-04 17:01:29 
103027469 2021-05-04 06:28:52 
103027469 2021-05-04 17:02:41 
103027498 2021-05-04 06:23:16 
103027498 2021-05-04 17:56:01 
103027514 2021-05-04 06:33:16 
103027514 2021-05-04 18:02:29 
103027518 2021-05-04 06:19:39 
103027518 2021-05-04 17:57:01 
103027558 2021-05-04 06:32:43 
103027558 2021-05-04 18:01:15 
103027571 2021-05-04 06:17:59 
103027571 2021-05-04 18:02:00 
103027573 2021-05-04 06:34:39 
103027573 2021-05-04 18:01:33 
103027691 2021-05-04 06:22:19 
103027691 2021-05-04 18:01:51 
103027702 2021-05-04 06:28:37 
103027702 2021-05-04 18:01:05 
103027704 2021-05-04 06:32:50 
103027704 2021-05-04 17:02:31 
103027705 2021-05-04 06:17:07 
103027705 2021-05-04 17:02:14 
103027709 2021-05-04 06:16:58 
103027709 2021-05-04 18:04:02 
103027715 2021-05-04 06:24:28 
103027715 2021-05-04 17:57:14 
103027789 2021-05-04 06:34:56 
103027789 2021-05-04 18:00:24 
103027833 2021-05-04 06:34:39 
103027833 2021-05-04 17:02:29 
103027848 2021-05-04 06:30:08 
103027848 2021-05-04 17:57:17 
103027873 2021-05-04 06:19:48 
103027873 2021-05-04 18:00:06 
103027934 2021-05-04 06:24:20 
103027934 2021-05-04 17:02:23 
103027997 2021-05-04 06:25:09 
103027997 2021-05-04 17:56:48 
103027998 2021-05-04 06:25:00 
103027998 2021-05-04 06:25:42 
103027998 2021-05-04 18:01:01 
103028002 2021-05-04 06:33:38 
103028002 2021-05-04 20:17:30 
103028025 2021-05-04 06:26:21 
103028025 2021-05-04 18:03:19 
103028029 2021-05-04 06:29:11 
103028029 2021-05-04 18:01:47 
103028046 2021-05-04 06:27:01 
103028046 2021-05-04 17:01:36 
103028047 2021-05-04 06:20:03 
103028047 2021-05-04 18:02:40 
103028051 2021-05-04 06:18:14 
103028051 2021-05-04 17:01:13 
103028056 2021-05-04 06:31:02 
103028056 2021-05-04 15:32:58 
103028076 2021-05-04 06:33:37 
103028076 2021-05-04 18:01:08 
103028078 2021-05-04 06:33:13 
103028078 2021-05-04 17:02:20 
103028090 2021-05-04 06:23:41 
103028090 2021-05-04 17:01:58 
103028093 2021-05-04 06:26:47 
103028093 2021-05-04 17:58:06 
103028105 2021-05-04 06:35:42 
103028105 2021-05-04 17:01:58 
103028109 2021-05-04 06:27:17 
103028109 2021-05-04 18:02:25 
103028112 2021-05-04 06:18:07 
103028112 2021-05-04 18:02:22 
103028188 2021-05-04 06:18:22 
103028188 2021-05-04 18:00:58 
103028190 2021-05-04 06:22:34 
103028190 2021-05-04 18:03:34 
103028228 2021-05-04 06:18:06 
103028228 2021-05-04 21:12:12 
103028264 2021-05-04 06:25:28 
103028264 2021-05-04 18:03:09 
103028309 2021-05-04 06:22:05 
103028309 2021-05-04 18:03:38 
103028310 2021-05-04 06:30:58 
103028310 2021-05-04 18:02:47 
103028311 2021-05-04 06:21:52 
103028311 2021-05-04 17:56:38 
103028364 2021-05-04 06:33:21 
103028364 2021-05-04 17:01:26 
103028368 2021-05-04 06:32:32 
103028368 2021-05-04 18:00:42 
103028369 2021-05-04 06:29:58 
103028369 2021-05-04 17:01:24 
103028436 2021-05-04 06:31:01 
103028436 2021-05-04 17:43:55 
103028511 2021-05-04 06:31:47 
103028511 2021-05-04 21:13:14 
103028522 2021-05-04 06:09:46 
103028522 2021-05-04 16:58:43 
103028572 2021-05-04 06:20:38 
103028572 2021-05-04 17:01:34 
103028573 2021-05-04 06:22:23 
103028573 2021-05-04 17:02:17 
103028606 2021-05-04 06:20:27 
103028606 2021-05-04 18:00:24 
103028650 2021-05-04 06:18:20 
103028650 2021-05-04 18:00:28 
103028686 2021-05-04 06:19:25 
103028686 2021-05-04 18:02:50 
103028688 2021-05-04 06:17:58 
103028688 2021-05-04 06:18:45 
103028688 2021-05-04 17:59:07 
103028692 2021-05-04 06:31:49 
103028692 2021-05-04 18:01:39 
103028744 2021-05-04 06:29:42 
103028744 2021-05-04 18:01:29 
103028745 2021-05-04 06:16:44 
103028745 2021-05-04 18:01:40 
103028747 2021-05-04 06:25:24 
103028747 2021-05-04 18:00:55 
103028751 2021-05-04 06:31:39 
103028751 2021-05-04 17:01:18 
103028827 2021-05-04 06:21:54 
103028827 2021-05-04 18:01:33 
103028944 2021-05-04 06:27:26 
103028944 2021-05-04 17:01:39 
103028945 2021-05-04 06:30:01 
103028945 2021-05-04 18:02:46 
103028951 2021-05-04 06:24:48 
103028951 2021-05-04 18:00:51 
103028954 2021-05-04 06:24:47 
103028954 2021-05-04 18:00:44 
103028955 2021-05-04 06:24:09 
103028955 2021-05-04 18:01:57 
103028959 2021-05-04 06:33:32 
103028959 2021-05-04 18:02:32 
103028960 2021-05-04 06:31:32 
103028960 2021-05-04 18:01:55 
103028974 2021-05-04 06:25:17 
103028974 2021-05-04 17:01:29 
103028975 2021-05-04 06:27:57 
103028975 2021-05-04 17:59:59 
103028976 2021-05-04 06:33:27 
103028976 2021-05-04 18:00:59 
103029031 2021-05-04 06:26:41 
103029031 2021-05-04 17:56:26 
103029033 2021-05-04 06:19:21 
103029033 2021-05-04 18:03:06 
103029113 2021-05-04 06:30:13 
103029113 2021-05-04 18:00:52 
103029157 2021-05-04 06:25:21 
103029157 2021-05-04 18:01:11 
103029181 2021-05-04 06:25:42 
103029181 2021-05-04 18:00:18 
103029182 2021-05-04 06:30:36 
103029182 2021-05-04 18:01:14 
103029213 2021-05-04 06:35:37 
103029213 2021-05-04 17:58:57 
103029214 2021-05-04 06:25:33 
103029214 2021-05-04 18:01:19 
103029217 2021-05-04 06:32:26 
103029217 2021-05-04 18:00:50 
103029221 2021-05-04 06:21:51 
103029221 2021-05-04 21:16:23 
103029279 2021-05-04 06:26:57 
103029279 2021-05-04 18:00:12 
103029305 2021-05-04 06:23:07 
103029305 2021-05-04 18:02:22 
103029307 2021-05-04 06:30:16 
103029307 2021-05-04 21:17:26 
103029308 2021-05-04 06:27:20 
103029308 2021-05-04 16:57:19 
103029314 2021-05-04 06:29:56 
103029314 2021-05-04 18:01:36 
103029318 2021-05-04 06:30:28 
103029318 2021-05-04 18:02:04 
103029319 2021-05-04 06:19:45 
103029319 2021-05-04 06:20:04 
103029319 2021-05-04 17:02:48 
103029320 2021-05-04 06:22:53 
103029320 2021-05-04 18:01:43 
103029322 2021-05-04 06:19:24 
103029322 2021-05-04 18:00:19 
103029323 2021-05-04 06:30:17 
103029323 2021-05-04 17:02:03 
103029324 2021-05-04 06:28:05 
103029324 2021-05-04 17:02:11 
103029327 2021-05-04 06:29:34 
103029327 2021-05-04 17:59:28 
103029328 2021-05-04 06:35:28 
103029328 2021-05-04 17:59:18 
103029333 2021-05-04 06:31:17 
103029333 2021-05-04 18:02:11 
103029340 2021-05-04 06:17:52 
103029340 2021-05-04 18:00:16 
103029383 2021-05-04 06:27:57 
103029383 2021-05-04 18:03:13 
103029385 2021-05-04 06:29:02 
103029385 2021-05-04 16:02:09 
103029386 2021-05-04 06:26:15 
103029386 2021-05-04 18:03:58 
103029387 2021-05-04 06:20:24 
103029387 2021-05-04 17:02:01 
103029394 2021-05-04 06:26:24 
103029394 2021-05-04 18:02:12 
103029395 2021-05-04 06:26:42 
103029395 2021-05-04 18:03:13 
103029420 2021-05-04 06:24:39 
103029420 2021-05-04 18:02:20 
103029421 2021-05-04 06:25:45 
103029421 2021-05-04 16:01:24 
103029423 2021-05-04 06:19:57 
103029423 2021-05-04 18:02:54 
103029425 2021-05-04 06:30:32 
103029425 2021-05-04 17:01:22 
103029426 2021-05-04 06:25:22 
103029426 2021-05-04 17:02:39 
103029427 2021-05-04 06:18:53 
103029427 2021-05-04 18:00:22 
103029428 2021-05-04 06:34:35 
103029428 2021-05-04 18:01:11 
103029429 2021-05-04 06:28:01 
103029429 2021-05-04 18:02:44 
103029431 2021-05-04 06:32:37 
103029431 2021-05-04 18:02:44 
103029433 2021-05-04 06:23:22 
103029433 2021-05-04 17:02:36 
103029438 2021-05-04 06:30:21 
103029438 2021-05-04 18:01:08 
103029497 2021-05-04 06:26:16 
103029497 2021-05-04 18:03:13 
103029500 2021-05-04 06:21:06 
103029500 2021-05-04 18:01:44 
103029537 2021-05-04 06:31:14 
103029537 2021-05-04 18:01:18 
103029553 2021-05-04 06:26:12 
103029553 2021-05-04 18:01:46 
103029574 2021-05-04 06:25:48 
103029574 2021-05-04 18:03:37 
103029576 2021-05-04 06:28:01 
103029576 2021-05-04 18:03:28 
103029577 2021-05-04 06:29:08 
103029577 2021-05-04 18:01:26 
103029580 2021-05-04 06:16:53 
103029580 2021-05-04 18:01:23 
103029590 2021-05-04 06:42:00 
103029590 2021-05-04 21:14:08 
103029600 2021-05-04 06:30:38 
103029600 2021-05-04 18:02:02 
103029602 2021-05-04 06:25:51 
103029602 2021-05-04 18:01:34 
103029603 2021-05-04 06:32:14 
103029603 2021-05-04 18:01:19 
103029606 2021-05-04 06:28:29 
103029606 2021-05-04 18:03:51 
103029615 2021-05-04 06:26:11 
103029615 2021-05-04 18:02:14 
103029624 2021-05-04 06:25:18 
103029624 2021-05-04 18:00:42 
103029625 2021-05-04 06:33:33 
103029625 2021-05-04 17:02:14 
103029627 2021-05-04 06:26:02 
103029627 2021-05-04 17:02:11 
103029628 2021-05-04 06:26:44 
103029628 2021-05-04 17:01:36 
103029630 2021-05-04 06:19:46 
103029630 2021-05-04 18:00:17 
103029631 2021-05-04 06:33:44 
103029631 2021-05-04 18:00:30 
103029634 2021-05-04 06:16:55 
103029634 2021-05-04 06:17:13 
103029634 2021-05-04 17:02:02 
103029639 2021-05-04 06:27:40 
103029639 2021-05-04 21:16:37 
103029641 2021-05-04 06:22:23 
103029641 2021-05-04 18:00:37 
103029644 2021-05-04 06:27:48 
103029644 2021-05-04 18:01:29 
103029645 2021-05-04 06:17:55 
103029645 2021-05-04 17:02:00 
103029649 2021-05-04 06:29:06 
103029649 2021-05-04 18:01:36 
103029667 2021-05-04 06:46:48 
103029667 2021-05-04 17:02:47 
103029682 2021-05-04 06:29:35 
103029682 2021-05-04 18:04:00 
103029688 2021-05-04 06:33:43 
103029688 2021-05-04 18:02:27 
103029689 2021-05-04 06:18:02 
103029689 2021-05-04 18:02:18 
103029694 2021-05-04 06:17:43 
103029694 2021-05-04 17:52:58 
103029699 2021-05-04 06:17:35 
103029699 2021-05-04 18:02:28 
103029700 2021-05-04 06:21:13 
103029700 2021-05-04 18:02:50 
103029707 2021-05-04 06:24:27 
103029707 2021-05-04 17:53:04 
103029708 2021-05-04 06:30:19 
103029708 2021-05-04 18:02:30 
103029711 2021-05-04 06:33:24 
103029711 2021-05-04 18:01:51 
103029712 2021-05-04 06:37:54 
103029712 2021-05-04 17:59:02 
103029713 2021-05-04 06:38:15 
103029713 2021-05-04 17:01:52 
103029715 2021-05-04 06:33:52 
103029715 2021-05-04 17:02:25 
103029724 2021-05-04 06:30:54 
103029724 2021-05-04 21:13:10 
103029726 2021-05-04 06:29:24 
103029726 2021-05-04 21:15:57 
103029727 2021-05-04 06:26:03 
103029727 2021-05-04 21:12:30 
103029730 2021-05-04 06:20:53 
103029730 2021-05-04 18:01:53 
103029737 2021-05-04 06:26:42 
103029737 2021-05-04 18:01:03 
103029739 2021-05-04 06:36:25 
103029739 2021-05-04 18:00:05 
103029740 2021-05-04 06:22:14 
103029740 2021-05-04 17:01:51 
103029744 2021-05-04 06:27:07 
103029744 2021-05-04 17:59:12 
103029745 2021-05-04 06:30:24 
103029745 2021-05-04 17:01:36 
103029748 2021-05-04 06:24:14 
103029748 2021-05-04 18:02:08 
103029749 2021-05-04 06:34:50 
103029749 2021-05-04 17:02:41 
103029751 2021-05-04 06:29:28 
103029751 2021-05-04 18:02:51 
103029753 2021-05-04 06:27:55 
103029753 2021-05-04 18:01:45 
103029767 2021-05-04 06:30:31 
103029767 2021-05-04 17:02:08 
103029776 2021-05-04 06:18:26 
103029777 2021-05-04 06:17:24 
103029777 2021-05-04 17:03:10 
103029781 2021-05-04 06:24:13 
103029781 2021-05-04 21:12:17 
103029784 2021-05-04 06:28:18 
103029784 2021-05-04 17:02:44 
103029787 2021-05-04 06:28:01 
103029787 2021-05-04 18:01:39 
103029789 2021-05-04 06:30:18 
103029789 2021-05-04 18:00:32 
103029790 2021-05-04 06:22:57 
103029790 2021-05-04 17:01:55 
103029791 2021-05-04 06:17:04 
103029791 2021-05-04 17:01:34 
103029831 2021-05-04 06:17:39 
103029831 2021-05-04 17:57:03 
103029832 2021-05-04 06:17:29 
103029832 2021-05-04 18:03:00 
103029834 2021-05-04 06:31:32 
103029834 2021-05-04 18:00:48 
103029849 2021-05-04 06:30:29 
103029849 2021-05-04 15:03:10 
103029853 2021-05-04 06:29:26 
103029853 2021-05-04 17:01:31 
103029861 2021-05-04 06:31:45 
103029861 2021-05-04 18:04:14 
103029868 2021-05-04 06:31:02 
103029868 2021-05-04 17:01:41 
103029869 2021-05-04 06:20:50 
103029869 2021-05-04 18:02:36 
103029871 2021-05-04 06:32:01 
103029871 2021-05-04 17:59:22 
103029876 2021-05-04 06:31:55 
103029876 2021-05-04 16:57:23 
103029877 2021-05-04 06:36:57 
103029877 2021-05-04 18:01:31 
103029878 2021-05-04 06:30:52 
103029878 2021-05-04 18:02:17 
103029883 2021-05-04 06:23:59 
103029883 2021-05-04 18:00:09 
103029900 2021-05-04 06:35:36 
103029900 2021-05-04 17:04:43 
103029900 2021-05-04 17:04:44 
103029901 2021-05-04 06:30:40 
103029901 2021-05-04 18:01:13 
103029915 2021-05-04 06:29:44 
103029915 2021-05-04 18:00:03 
103029968 2021-05-04 06:24:56 
103029968 2021-05-04 18:00:50 
103029969 2021-05-04 06:26:12 
103029969 2021-05-04 18:01:33 
103029971 2021-05-04 06:25:59 
103029971 2021-05-04 18:02:57 
103030009 2021-05-04 06:27:03 
103030009 2021-05-04 18:00:54 
103030016 2021-05-04 06:21:32 
103030016 2021-05-04 18:02:01 
103030019 2021-05-04 06:30:00 
103030019 2021-05-04 17:01:40 
103030021 2021-05-04 06:24:04 
103030021 2021-05-04 18:00:58 
103030022 2021-05-04 06:20:55 
103030022 2021-05-04 18:02:44 
103030109 2021-05-04 06:30:55 
103030109 2021-05-04 17:56:35 
103030117 2021-05-04 06:27:00 
103030117 2021-05-04 17:56:51 
103030118 2021-05-04 06:25:45 
103030118 2021-05-04 18:03:00 
103030122 2021-05-04 06:28:27 
103030122 2021-05-04 18:01:22 
103030123 2021-05-04 06:28:45 
103030123 2021-05-04 18:03:17 
103030125 2021-05-04 06:30:36 
103030125 2021-05-04 18:01:23 
103030126 2021-05-04 06:27:10 
103030126 2021-05-04 18:00:27 
103030128 2021-05-04 06:25:37 
103030128 2021-05-04 18:02:36 
103030134 2021-05-04 06:30:07 
103030134 2021-05-04 18:03:06 
103030135 2021-05-04 06:29:01 
103030135 2021-05-04 18:03:11 
103030136 2021-05-04 06:31:15 
103030136 2021-05-04 18:02:25 
103030143 2021-05-04 06:37:22 
103030143 2021-05-04 18:01:05 
103030149 2021-05-04 06:28:10 
103030149 2021-05-04 21:10:35 
103030151 2021-05-04 06:17:17 
103030151 2021-05-04 18:03:55 
103030153 2021-05-04 06:31:11 
103030153 2021-05-04 18:01:42 
103030154 2021-05-04 06:28:55 
103030154 2021-05-04 17:57:24 
103030157 2021-05-04 06:28:02 
103030157 2021-05-04 17:02:29 
103030158 2021-05-04 06:31:19 
103030158 2021-05-04 18:01:29 
103030159 2021-05-04 06:27:09 
103030159 2021-05-04 18:02:29 
103030162 2021-05-04 06:23:09 
103030162 2021-05-04 18:02:04 
103030179 2021-05-04 06:25:41 
103030179 2021-05-04 17:01:52 
103030181 2021-05-04 07:02:29 
103030181 2021-05-04 18:03:29 
103030182 2021-05-04 06:31:28 
103030182 2021-05-04 18:01:27 
103030208 2021-05-04 06:16:44 
103030208 2021-05-04 17:49:41 
103030209 2021-05-04 06:27:32 
103030209 2021-05-04 18:02:25 
103030210 2021-05-04 06:32:07 
103030210 2021-05-04 18:01:57 
103030218 2021-05-04 06:23:20 
103030218 2021-05-04 17:57:20 
103030220 2021-05-04 06:24:15 
103030220 2021-05-04 17:56:06 
103030221 2021-05-04 06:23:44 
103030221 2021-05-04 18:01:11 
103030224 2021-05-04 06:18:28 
103030224 2021-05-04 18:02:16 
103030230 2021-05-04 06:28:07 
103030230 2021-05-04 18:03:53 
103030231 2021-05-04 06:22:10 
103030231 2021-05-04 18:01:02 
103030277 2021-05-04 06:39:05 
103030277 2021-05-04 21:31:37 
103030278 2021-05-04 06:35:33 
103030278 2021-05-04 21:32:08 
103030282 2021-05-04 06:31:56 
103030282 2021-05-04 18:02:32 
103030284 2021-05-04 06:16:40 
103030284 2021-05-04 18:03:24 
103030285 2021-05-04 06:27:52 
103030285 2021-05-04 17:56:16 
103030287 2021-05-04 06:21:58 
103030287 2021-05-04 18:01:40 
103030289 2021-05-04 06:28:11 
103030289 2021-05-04 17:56:39 
103030303 2021-05-04 06:17:47 
103030303 2021-05-04 18:03:46 
103030305 2021-05-04 06:32:37 
103030305 2021-05-04 17:01:29 
103030308 2021-05-04 06:17:40 
103030308 2021-05-04 17:56:32 
103030315 2021-05-04 06:26:01 
103030315 2021-05-04 17:02:08 
103030316 2021-05-04 06:28:45 
103030316 2021-05-04 17:01:57 
103030317 2021-05-04 06:34:49 
103030317 2021-05-04 18:02:36 
103030318 2021-05-04 06:40:01 
103030318 2021-05-04 18:03:51 
103030319 2021-05-04 06:31:47 
103030319 2021-05-04 18:01:27 
103030345 2021-05-04 06:28:10 
103030345 2021-05-04 18:01:36 
103030349 2021-05-04 06:27:14 
103030349 2021-05-04 17:01:39 
103030372 2021-05-04 06:31:29 
103030372 2021-05-04 18:00:32 
103030374 2021-05-04 06:32:19 
103030374 2021-05-04 18:01:54 
103030376 2021-05-04 06:24:59 
103030376 2021-05-04 18:02:23 
103030387 2021-05-04 06:25:16 
103030387 2021-05-04 18:03:24 
103030403 2021-05-04 06:29:50 
103030403 2021-05-04 17:57:11 
103030404 2021-05-04 06:30:58 
103030404 2021-05-04 21:14:49 
103030407 2021-05-04 06:20:51 
103030407 2021-05-04 18:03:07 
103030419 2021-05-04 06:29:38 
103030419 2021-05-04 21:15:53 
103030427 2021-05-04 06:27:31 
103030427 2021-05-04 17:03:16 
103030428 2021-05-04 06:24:30 
103030428 2021-05-04 17:03:32 
103030429 2021-05-04 06:24:00 
103030429 2021-05-04 18:02:11 
103030431 2021-05-04 06:34:45 
103030431 2021-05-04 18:02:33 
103030457 2021-05-04 06:17:21 
103030457 2021-05-04 18:01:05 
103030458 2021-05-04 06:29:46 
103030458 2021-05-04 18:01:15 
103030459 2021-05-04 06:25:36 
103030459 2021-05-04 18:03:05 
103030464 2021-05-04 06:18:15 
103030464 2021-05-04 18:02:40 
103030467 2021-05-04 06:23:47 
103030467 2021-05-04 17:02:09 
103030480 2021-05-04 06:23:56 
103030480 2021-05-04 18:02:46 
103030482 2021-05-04 06:34:00 
103030482 2021-05-04 18:01:51 
103030483 2021-05-04 06:19:38 
103030483 2021-05-04 18:03:29 
103030484 2021-05-04 06:26:30 
103030484 2021-05-04 18:01:58 
103030487 2021-05-04 06:27:40 
103030487 2021-05-04 17:56:10 
103030488 2021-05-04 06:35:21 
103030488 2021-05-04 18:00:51 
103030490 2021-05-04 06:23:01 
103030490 2021-05-04 18:00:24 
103030492 2021-05-04 06:23:46 
103030492 2021-05-04 18:03:41 
103030496 2021-05-04 06:22:29 
103030496 2021-05-04 17:01:37 
103030502 2021-05-04 06:26:20 
103030502 2021-05-04 18:03:25 
103030518 2021-05-04 06:29:16 
103030518 2021-05-04 18:02:12 
103030520 2021-05-04 06:18:05 
103030520 2021-05-04 06:25:02 
103030520 2021-05-04 18:01:25 
103030524 2021-05-04 06:26:38 
103030524 2021-05-04 18:03:42 
103030540 2021-05-04 06:32:59 
103030540 2021-05-04 17:04:35 
103030542 2021-05-04 06:21:41 
103030542 2021-05-04 21:10:44 
103030543 2021-05-04 06:39:02 
103030543 2021-05-04 21:10:39 
103030565 2021-05-04 06:30:45 
103030565 2021-05-04 17:55:25 
103030567 2021-05-04 06:32:01 
103030567 2021-05-04 17:56:35 
103030586 2021-05-04 06:32:52 
103030586 2021-05-04 21:12:46 
103030609 2021-05-04 06:32:10 
103030609 2021-05-04 21:16:19 
103030610 2021-05-04 06:17:00 
103030610 2021-05-04 06:17:41 
103030610 2021-05-04 17:59:52 
103030611 2021-05-04 06:26:47 
103030611 2021-05-04 17:57:57 
103030612 2021-05-04 06:25:54 
103030612 2021-05-04 18:03:08 
103030630 2021-05-04 06:28:22 
103030630 2021-05-04 18:02:34 
103030651 2021-05-04 06:28:24 
103030651 2021-05-04 18:02:47 
103030652 2021-05-04 06:23:10 
103030652 2021-05-04 18:03:27 
103030656 2021-05-04 06:34:19 
103030656 2021-05-04 18:02:08 
103030657 2021-05-04 06:17:53 
103030657 2021-05-04 18:02:18 
103030660 2021-05-04 06:17:01 
103030660 2021-05-04 18:03:09 
103030663 2021-05-04 06:32:34 
103030663 2021-05-04 18:01:43 
103030664 2021-05-04 06:20:38 
103030664 2021-05-04 18:03:39 
103030681 2021-05-04 06:22:57 
103030681 2021-05-04 18:03:21 
103030682 2021-05-04 06:37:33 
103030682 2021-05-04 18:02:49 
103030683 2021-05-04 06:25:49 
103030683 2021-05-04 18:03:13 
103030684 2021-05-04 06:27:45 
103030684 2021-05-04 18:03:02 
103030686 2021-05-04 06:23:01 
103030686 2021-05-04 17:57:16 
103030687 2021-05-04 06:33:19 
103030687 2021-05-04 18:02:51 
103030707 2021-05-04 06:24:05 
103030707 2021-05-04 18:02:59 
103030710 2021-05-04 06:34:17 
103030710 2021-05-04 18:03:21 
103030711 2021-05-04 06:30:04 
103030711 2021-05-04 18:01:05 
