UserID    Attendance date     
103017610 2021-08-03 07:27:46 
103017610 2021-08-03 19:47:31 
103017613 2021-08-03 07:32:14 
103017613 2021-08-03 07:32:36 
103017613 2021-08-03 19:48:04 
103017647 2021-08-03 07:32:19 
103017647 2021-08-03 07:32:45 
103017647 2021-08-03 19:47:19 
103017653 2021-08-03 07:33:08 
103017653 2021-08-03 19:42:43 
103017708 2021-08-03 07:44:32 
103017708 2021-08-03 19:45:39 
103017732 2021-08-03 07:51:54 
103017732 2021-08-03 18:45:18 
103017990 2021-08-03 07:40:39 
103017990 2021-08-03 19:50:13 
103018008 2021-08-03 07:47:40 
103018008 2021-08-03 17:47:53 
103018050 2021-08-03 07:30:29 
103018050 2021-08-03 19:46:33 
103018054 2021-08-03 07:41:01 
103018054 2021-08-03 19:42:17 
103018066 2021-08-03 07:29:51 
103018066 2021-08-03 18:47:06 
103018071 2021-08-03 07:34:13 
103018071 2021-08-03 18:46:17 
103018072 2021-08-03 07:25:10 
103018072 2021-08-03 19:46:02 
103018078 2021-08-03 07:39:05 
103018078 2021-08-03 18:47:33 
103018081 2021-08-03 07:22:17 
103018081 2021-08-03 19:46:11 
103018088 2021-08-03 07:43:05 
103018088 2021-08-03 19:48:50 
103018100 2021-08-03 07:42:25 
103018100 2021-08-03 19:46:22 
103018102 2021-08-03 07:28:42 
103018102 2021-08-03 19:47:41 
103018228 2021-08-03 07:25:01 
103018228 2021-08-03 18:48:19 
103018233 2021-08-03 07:36:40 
103018233 2021-08-03 19:49:48 
103018319 2021-08-03 07:29:46 
103018319 2021-08-03 19:49:39 
103018415 2021-08-03 07:44:54 
103018415 2021-08-03 19:47:52 
103018422 2021-08-03 07:45:00 
103018422 2021-08-03 19:46:07 
103018424 2021-08-03 07:31:48 
103018424 2021-08-03 18:45:02 
103018554 2021-08-03 07:35:58 
103018554 2021-08-03 19:47:57 
103018567 2021-08-03 07:37:27 
103018567 2021-08-03 19:43:57 
103018773 2021-08-03 07:42:39 
103018773 2021-08-03 18:48:17 
103018992 2021-08-03 07:47:32 
103018992 2021-08-03 17:51:17 
103019028 2021-08-03 07:45:13 
103019028 2021-08-03 16:48:11 
103019041 2021-08-03 07:36:55 
103019041 2021-08-03 19:49:20 
103019041 2021-08-03 19:49:32 
103019108 2021-08-03 07:40:06 
103019108 2021-08-03 19:46:10 
103019295 2021-08-03 07:37:23 
103019295 2021-08-03 18:47:52 
103019449 2021-08-03 07:48:44 
103019449 2021-08-03 19:45:38 
103019457 2021-08-03 07:37:18 
103019457 2021-08-03 19:48:43 
103019573 2021-08-03 07:23:54 
103019573 2021-08-03 19:45:49 
103019598 2021-08-03 07:41:44 
103019598 2021-08-03 18:46:37 
103019624 2021-08-03 07:27:34 
103019624 2021-08-03 19:50:53 
103019649 2021-08-03 07:41:38 
103019649 2021-08-03 19:47:08 
103019743 2021-08-03 07:38:48 
103019743 2021-08-03 18:47:54 
103019746 2021-08-03 07:42:14 
103019746 2021-08-03 19:48:01 
103020079 2021-08-03 07:25:38 
103020079 2021-08-03 18:42:48 
103020175 2021-08-03 07:42:10 
103020175 2021-08-03 19:47:47 
103020189 2021-08-03 07:30:09 
103020189 2021-08-03 19:49:00 
103020279 2021-08-03 07:44:56 
103020279 2021-08-03 19:49:19 
103020379 2021-08-03 07:31:50 
103020379 2021-08-03 18:48:21 
103020476 2021-08-03 07:23:00 
103020476 2021-08-03 18:47:12 
103020488 2021-08-03 07:27:53 
103020488 2021-08-03 19:46:29 
103020561 2021-08-03 07:38:57 
103020561 2021-08-03 16:50:22 
103020571 2021-08-03 07:24:25 
103020571 2021-08-03 18:42:43 
103020704 2021-08-03 07:45:14 
103020704 2021-08-03 19:48:29 
103020759 2021-08-03 07:30:17 
103020759 2021-08-03 19:45:06 
103020774 2021-08-03 07:44:16 
103020774 2021-08-03 18:49:55 
103020780 2021-08-03 07:39:13 
103020780 2021-08-03 18:47:59 
103020874 2021-08-03 07:40:17 
103020874 2021-08-03 19:47:56 
103020875 2021-08-03 07:37:52 
103020875 2021-08-03 18:47:51 
103020878 2021-08-03 07:45:40 
103020878 2021-08-03 18:46:57 
103020879 2021-08-03 07:44:48 
103020879 2021-08-03 19:47:25 
103020902 2021-08-03 07:29:27 
103020902 2021-08-03 19:46:07 
103020906 2021-08-03 07:45:06 
103020906 2021-08-03 18:49:40 
103020959 2021-08-03 07:44:57 
103020959 2021-08-03 19:43:39 
103021066 2021-08-03 07:48:25 
103021066 2021-08-03 18:46:23 
103021106 2021-08-03 07:44:40 
103021106 2021-08-03 19:44:59 
103021121 2021-08-03 07:40:14 
103021121 2021-08-03 18:47:09 
103021228 2021-08-03 07:45:01 
103021228 2021-08-03 18:47:44 
103021383 2021-08-03 07:42:29 
103021383 2021-08-03 17:51:00 
103021397 2021-08-03 07:38:36 
103021397 2021-08-03 19:48:22 
103021597 2021-08-03 07:28:35 
103021597 2021-08-03 19:45:46 
103021606 2021-08-03 07:37:07 
103021606 2021-08-03 18:48:24 
103021619 2021-08-03 07:37:36 
103021619 2021-08-03 18:46:35 
103021621 2021-08-03 07:24:39 
103021621 2021-08-03 19:44:20 
103021623 2021-08-03 07:39:12 
103021623 2021-08-03 19:46:28 
103021625 2021-08-03 07:31:31 
103021625 2021-08-03 18:47:37 
103021626 2021-08-03 07:42:58 
103021626 2021-08-03 18:47:52 
103021639 2021-08-03 07:44:52 
103021639 2021-08-03 19:46:04 
103021647 2021-08-03 07:33:48 
103021647 2021-08-03 07:36:43 
103021647 2021-08-03 19:46:04 
103021665 2021-08-03 07:46:01 
103021665 2021-08-03 19:47:51 
103021673 2021-08-03 07:45:31 
103021673 2021-08-03 19:47:06 
103021723 2021-08-03 07:47:04 
103021723 2021-08-03 19:46:33 
103021810 2021-08-03 07:44:42 
103021810 2021-08-03 19:48:08 
103021811 2021-08-03 07:22:37 
103021811 2021-08-03 18:46:45 
103021813 2021-08-03 07:37:14 
103021813 2021-08-03 16:52:04 
103021814 2021-08-03 07:42:18 
103021814 2021-08-03 18:47:54 
103021836 2021-08-03 07:49:19 
103021836 2021-08-03 19:46:29 
103021838 2021-08-03 07:45:24 
103021838 2021-08-03 19:48:41 
103021874 2021-08-03 07:41:50 
103021874 2021-08-03 19:47:09 
103022036 2021-08-03 07:45:10 
103022036 2021-08-03 19:43:44 
103022052 2021-08-03 07:46:17 
103022052 2021-08-03 19:46:07 
103022056 2021-08-03 07:29:56 
103022056 2021-08-03 19:47:50 
103022199 2021-08-03 07:25:23 
103022199 2021-08-03 18:47:00 
103022216 2021-08-03 07:34:00 
103022216 2021-08-03 19:48:35 
103022240 2021-08-03 07:33:54 
103022240 2021-08-03 18:46:11 
103022328 2021-08-03 07:44:59 
103022328 2021-08-03 18:47:48 
103022383 2021-08-03 07:29:52 
103022383 2021-08-03 19:47:09 
103022390 2021-08-03 07:24:50 
103022390 2021-08-03 19:46:41 
103022486 2021-08-03 08:05:06 
103022486 2021-08-03 18:20:39 
103022580 2021-08-03 07:24:39 
103022580 2021-08-03 18:40:43 
103022661 2021-08-03 07:42:28 
103022661 2021-08-03 19:44:59 
103022667 2021-08-03 07:34:04 
103022667 2021-08-03 07:49:37 
103022667 2021-08-03 19:47:45 
103022669 2021-08-03 07:37:03 
103022669 2021-08-03 19:48:05 
103022833 2021-08-03 07:52:53 
103022833 2021-08-03 19:47:42 
103022850 2021-08-03 07:41:10 
103022850 2021-08-03 19:47:42 
103022853 2021-08-03 07:42:49 
103022853 2021-08-03 19:50:08 
103022855 2021-08-03 07:47:31 
103022855 2021-08-03 19:47:13 
103023168 2021-08-03 07:39:18 
103023168 2021-08-03 19:46:29 
103023171 2021-08-03 07:34:03 
103023171 2021-08-03 18:46:56 
103023201 2021-08-03 07:23:55 
103023201 2021-08-03 19:46:23 
103023204 2021-08-03 07:46:35 
103023204 2021-08-03 19:46:42 
103023212 2021-08-03 07:44:45 
103023212 2021-08-03 19:43:37 
103023247 2021-08-03 07:33:57 
103023247 2021-08-03 18:46:20 
103023258 2021-08-03 07:43:27 
103023258 2021-08-03 19:46:20 
103023259 2021-08-03 07:42:59 
103023259 2021-08-03 19:44:17 
103023267 2021-08-03 07:36:41 
103023267 2021-08-03 18:47:03 
103023311 2021-08-03 07:35:45 
103023311 2021-08-03 18:47:55 
103023318 2021-08-03 07:27:59 
103023318 2021-08-03 18:48:06 
103023366 2021-08-03 07:40:47 
103023366 2021-08-03 18:46:02 
103023366 2021-08-03 18:47:36 
103023391 2021-08-03 07:44:57 
103023391 2021-08-03 19:46:47 
103023400 2021-08-03 07:42:11 
103023400 2021-08-03 19:46:32 
103023401 2021-08-03 07:33:32 
103023401 2021-08-03 19:46:25 
103023403 2021-08-03 07:43:56 
103023403 2021-08-03 19:48:51 
103023405 2021-08-03 07:44:21 
103023405 2021-08-03 19:47:49 
103023425 2021-08-03 07:40:24 
103023425 2021-08-03 19:48:33 
103023589 2021-08-03 07:43:46 
103023589 2021-08-03 19:46:35 
103023610 2021-08-03 07:42:40 
103023610 2021-08-03 19:45:57 
103023804 2021-08-03 07:44:22 
103023804 2021-08-03 21:41:01 
103023804 2021-08-03 21:41:07 
103023831 2021-08-03 07:22:54 
103023831 2021-08-03 19:38:38 
103023964 2021-08-03 07:56:40 
103023964 2021-08-03 18:46:59 
103023968 2021-08-03 07:42:55 
103023968 2021-08-03 18:46:24 
103024162 2021-08-03 07:28:26 
103024162 2021-08-03 19:49:11 
103024165 2021-08-03 07:35:28 
103024165 2021-08-03 18:47:42 
103024211 2021-08-03 07:27:38 
103024211 2021-08-03 18:47:30 
103024212 2021-08-03 07:22:42 
103024212 2021-08-03 17:46:57 
103024272 2021-08-03 07:30:29 
103024272 2021-08-03 19:47:38 
103024294 2021-08-03 07:22:14 
103024294 2021-08-03 19:45:46 
103024297 2021-08-03 07:48:18 
103024297 2021-08-03 19:46:42 
103024434 2021-08-03 07:29:48 
103024434 2021-08-03 19:46:22 
103024435 2021-08-03 07:40:26 
103024435 2021-08-03 19:45:13 
103024442 2021-08-03 07:47:54 
103024442 2021-08-03 18:46:16 
103024449 2021-08-03 07:46:32 
103024449 2021-08-03 19:46:37 
103024640 2021-08-03 07:30:28 
103024640 2021-08-03 19:46:55 
103024651 2021-08-03 07:42:53 
103024651 2021-08-03 19:48:26 
103024656 2021-08-03 07:34:35 
103024656 2021-08-03 19:46:01 
103024662 2021-08-03 07:40:45 
103024662 2021-08-03 19:48:56 
103024734 2021-08-03 07:23:56 
103024734 2021-08-03 07:24:13 
103024734 2021-08-03 17:47:15 
103024739 2021-08-03 07:34:19 
103024739 2021-08-03 18:46:58 
103024746 2021-08-03 07:25:01 
103024746 2021-08-03 19:49:27 
103024759 2021-08-03 07:46:24 
103024759 2021-08-03 19:47:57 
103024763 2021-08-03 07:29:36 
103024763 2021-08-03 19:45:50 
103025008 2021-08-03 07:43:18 
103025008 2021-08-03 19:46:56 
103025010 2021-08-03 07:35:28 
103025010 2021-08-03 18:51:38 
103025098 2021-08-03 07:39:10 
103025098 2021-08-03 18:50:10 
103025099 2021-08-03 07:48:21 
103025099 2021-08-03 18:47:21 
103025100 2021-08-03 07:45:18 
103025100 2021-08-03 18:48:04 
103025130 2021-08-03 07:45:39 
103025130 2021-08-03 18:46:09 
103025265 2021-08-03 07:43:02 
103025265 2021-08-03 18:47:55 
103025269 2021-08-03 07:44:46 
103025269 2021-08-03 19:49:06 
103025273 2021-08-03 07:45:36 
103025273 2021-08-03 19:46:51 
103025275 2021-08-03 07:47:19 
103025275 2021-08-03 19:49:33 
103025279 2021-08-03 07:39:32 
103025279 2021-08-03 19:46:21 
103025325 2021-08-03 07:29:03 
103025325 2021-08-03 18:47:11 
103025330 2021-08-03 07:48:38 
103025330 2021-08-03 19:48:16 
103025387 2021-08-03 07:36:46 
103025387 2021-08-03 19:51:02 
103025437 2021-08-03 07:44:10 
103025437 2021-08-03 18:48:24 
103025440 2021-08-03 07:58:45 
103025440 2021-08-03 18:46:45 
103025592 2021-08-03 07:23:55 
103025592 2021-08-03 19:49:24 
103025594 2021-08-03 07:26:36 
103025594 2021-08-03 19:50:53 
103025595 2021-08-03 07:45:01 
103025595 2021-08-03 18:48:33 
103025631 2021-08-03 07:44:49 
103025631 2021-08-03 19:43:52 
103025641 2021-08-03 07:31:02 
103025641 2021-08-03 19:48:47 
103025644 2021-08-03 07:39:56 
103025644 2021-08-03 19:47:32 
103025649 2021-08-03 07:24:21 
103025649 2021-08-03 18:44:41 
103025658 2021-08-03 07:24:29 
103025658 2021-08-03 19:47:39 
103025665 2021-08-03 07:47:38 
103025665 2021-08-03 19:49:07 
103025689 2021-08-03 07:46:27 
103025689 2021-08-03 19:47:05 
103025700 2021-08-03 07:39:45 
103025700 2021-08-03 16:49:48 
103025780 2021-08-03 07:42:48 
103025780 2021-08-03 19:45:39 
103026024 2021-08-03 07:33:38 
103026024 2021-08-03 19:47:03 
103026025 2021-08-03 07:39:40 
103026025 2021-08-03 19:47:02 
103026032 2021-08-03 07:48:34 
103026032 2021-08-03 19:48:39 
103026071 2021-08-03 07:35:18 
103026071 2021-08-03 19:48:02 
103026097 2021-08-03 07:37:46 
103026097 2021-08-03 19:46:17 
103026158 2021-08-03 07:37:29 
103026158 2021-08-03 18:47:48 
103026159 2021-08-03 07:42:47 
103026159 2021-08-03 18:46:31 
103026172 2021-08-03 07:36:03 
103026172 2021-08-03 19:47:18 
103026206 2021-08-03 07:36:54 
103026206 2021-08-03 18:48:10 
103026320 2021-08-03 07:44:55 
103026320 2021-08-03 19:46:15 
103026327 2021-08-03 07:46:18 
103026327 2021-08-03 18:49:22 
103026365 2021-08-03 07:40:16 
103026365 2021-08-03 19:47:11 
103026428 2021-08-03 07:43:02 
103026428 2021-08-03 19:48:56 
103026437 2021-08-03 07:47:42 
103026437 2021-08-03 19:47:20 
103026439 2021-08-03 07:36:18 
103026439 2021-08-03 19:47:17 
103026450 2021-08-03 07:37:46 
103026450 2021-08-03 19:45:58 
103026456 2021-08-03 11:55:52 
103026456 2021-08-03 19:50:22 
103026576 2021-08-03 07:37:01 
103026576 2021-08-03 19:43:22 
103026587 2021-08-03 07:34:16 
103026587 2021-08-03 19:46:01 
103026591 2021-08-03 07:44:31 
103026591 2021-08-03 18:47:24 
103026599 2021-08-03 07:42:33 
103026599 2021-08-03 19:42:13 
103026606 2021-08-03 07:45:21 
103026606 2021-08-03 19:47:56 
103026691 2021-08-03 07:41:49 
103026691 2021-08-03 19:48:13 
103026760 2021-08-03 07:42:21 
103026760 2021-08-03 19:48:36 
103026764 2021-08-03 07:32:49 
103026764 2021-08-03 19:47:36 
103026813 2021-08-03 07:22:49 
103026813 2021-08-03 19:46:46 
103026840 2021-08-03 07:40:39 
103026840 2021-08-03 19:47:58 
103026854 2021-08-03 07:35:32 
103026854 2021-08-03 19:47:12 
103026859 2021-08-03 07:45:01 
103026859 2021-08-03 19:47:54 
103026867 2021-08-03 07:34:09 
103026867 2021-08-03 16:49:55 
103026868 2021-08-03 07:34:09 
103026868 2021-08-03 19:48:40 
103026920 2021-08-03 07:23:49 
103026920 2021-08-03 19:46:02 
103027005 2021-08-03 07:36:56 
103027005 2021-08-03 19:46:16 
103027013 2021-08-03 07:33:37 
103027013 2021-08-03 18:47:17 
103027040 2021-08-03 07:40:10 
103027040 2021-08-03 19:48:16 
103027043 2021-08-03 07:28:42 
103027043 2021-08-03 19:48:26 
103027135 2021-08-03 07:41:15 
103027135 2021-08-03 18:51:51 
103027197 2021-08-03 07:36:59 
103027197 2021-08-03 19:44:38 
103027223 2021-08-03 07:44:51 
103027223 2021-08-03 19:46:04 
103027304 2021-08-03 07:40:43 
103027304 2021-08-03 19:47:45 
103027306 2021-08-03 07:37:31 
103027306 2021-08-03 18:46:40 
103027393 2021-08-03 07:20:57 
103027393 2021-08-03 18:46:33 
103027411 2021-08-03 07:40:57 
103027411 2021-08-03 19:42:55 
103027431 2021-08-03 07:27:38 
103027431 2021-08-03 19:46:18 
103027464 2021-08-03 07:46:37 
103027464 2021-08-03 19:46:10 
103027465 2021-08-03 07:36:31 
103027465 2021-08-03 19:47:30 
103027466 2021-08-03 07:40:34 
103027466 2021-08-03 19:45:53 
103027469 2021-08-03 07:52:36 
103027469 2021-08-03 19:48:02 
103027498 2021-08-03 07:38:52 
103027498 2021-08-03 19:47:16 
103027514 2021-08-03 07:45:08 
103027514 2021-08-03 19:49:11 
103027518 2021-08-03 07:35:24 
103027518 2021-08-03 16:49:52 
103027558 2021-08-03 07:47:01 
103027558 2021-08-03 19:48:01 
103027571 2021-08-03 07:44:51 
103027571 2021-08-03 19:49:31 
103027573 2021-08-03 07:44:36 
103027573 2021-08-03 19:48:55 
103027691 2021-08-03 07:27:41 
103027691 2021-08-03 19:47:09 
103027704 2021-08-03 07:42:59 
103027704 2021-08-03 18:47:31 
103027705 2021-08-03 07:22:29 
103027705 2021-08-03 19:47:59 
103027715 2021-08-03 07:21:05 
103027715 2021-08-03 18:48:12 
103027789 2021-08-03 07:46:50 
103027789 2021-08-03 19:47:24 
103027833 2021-08-03 07:46:43 
103027833 2021-08-03 19:47:52 
103027848 2021-08-03 07:25:38 
103027848 2021-08-03 19:45:22 
103027934 2021-08-03 07:39:17 
103027934 2021-08-03 19:46:52 
103027997 2021-08-03 07:37:56 
103027997 2021-08-03 18:47:31 
103027998 2021-08-03 07:37:31 
103027998 2021-08-03 18:46:25 
103028002 2021-08-03 07:45:17 
103028002 2021-08-03 17:03:32 
103028025 2021-08-03 07:40:31 
103028025 2021-08-03 18:49:30 
103028029 2021-08-03 07:40:05 
103028029 2021-08-03 19:48:42 
103028046 2021-08-03 07:39:52 
103028046 2021-08-03 18:46:24 
103028047 2021-08-03 07:23:41 
103028047 2021-08-03 18:47:57 
103028051 2021-08-03 07:40:36 
103028051 2021-08-03 18:46:27 
103028056 2021-08-03 07:38:10 
103028056 2021-08-03 19:37:27 
103028078 2021-08-03 07:47:28 
103028078 2021-08-03 19:48:30 
103028090 2021-08-03 07:35:20 
103028090 2021-08-03 19:48:27 
103028093 2021-08-03 07:33:47 
103028093 2021-08-03 07:34:13 
103028093 2021-08-03 19:42:34 
103028105 2021-08-03 07:44:45 
103028105 2021-08-03 19:45:51 
103028105 2021-08-03 19:49:30 
103028109 2021-08-03 07:44:45 
103028109 2021-08-03 18:47:00 
103028112 2021-08-03 07:23:45 
103028112 2021-08-03 18:46:47 
103028188 2021-08-03 07:23:40 
103028188 2021-08-03 19:46:10 
103028190 2021-08-03 07:36:41 
103028190 2021-08-03 19:47:23 
103028228 2021-08-03 07:46:12 
103028228 2021-08-03 18:46:38 
103028310 2021-08-03 07:28:02 
103028310 2021-08-03 19:48:49 
103028364 2021-08-03 07:37:17 
103028364 2021-08-03 19:46:08 
103028368 2021-08-03 07:47:24 
103028368 2021-08-03 19:47:41 
103028369 2021-08-03 07:45:28 
103028369 2021-08-03 18:46:05 
103028436 2021-08-03 07:31:39 
103028436 2021-08-03 19:45:47 
103028511 2021-08-03 07:37:09 
103028511 2021-08-03 21:43:03 
103028522 2021-08-03 07:22:26 
103028522 2021-08-03 21:44:07 
103028572 2021-08-03 07:33:41 
103028572 2021-08-03 19:47:01 
103028573 2021-08-03 07:39:39 
103028573 2021-08-03 19:46:26 
103028606 2021-08-03 07:31:25 
103028606 2021-08-03 18:48:11 
103028650 2021-08-03 07:35:44 
103028650 2021-08-03 19:45:59 
103028688 2021-08-03 07:36:31 
103028688 2021-08-03 19:48:38 
103028692 2021-08-03 07:44:35 
103028692 2021-08-03 19:48:46 
103028742 2021-08-03 07:34:17 
103028742 2021-08-03 18:48:26 
103028744 2021-08-03 07:42:24 
103028744 2021-08-03 19:47:08 
103028745 2021-08-03 07:22:44 
103028745 2021-08-03 18:47:01 
103028747 2021-08-03 07:45:05 
103028747 2021-08-03 18:46:53 
103028827 2021-08-03 07:36:42 
103028827 2021-08-03 18:47:41 
103028944 2021-08-03 07:36:26 
103028944 2021-08-03 19:48:08 
103028945 2021-08-03 07:44:04 
103028945 2021-08-03 19:48:22 
103028951 2021-08-03 07:33:32 
103028951 2021-08-03 19:46:13 
103028955 2021-08-03 07:42:44 
103028955 2021-08-03 19:46:50 
103028959 2021-08-03 07:42:29 
103028959 2021-08-03 19:49:08 
103028974 2021-08-03 07:42:47 
103028974 2021-08-03 18:46:53 
103028976 2021-08-03 07:47:35 
103028976 2021-08-03 19:49:47 
103029031 2021-08-03 07:42:00 
103029031 2021-08-03 18:48:35 
103029033 2021-08-03 07:26:49 
103029033 2021-08-03 18:46:53 
103029113 2021-08-03 07:47:53 
103029113 2021-08-03 18:46:34 
103029157 2021-08-03 07:35:31 
103029157 2021-08-03 18:47:18 
103029181 2021-08-03 07:39:32 
103029181 2021-08-03 19:48:27 
103029182 2021-08-03 07:42:18 
103029182 2021-08-03 19:48:56 
103029214 2021-08-03 07:34:06 
103029214 2021-08-03 19:49:26 
103029217 2021-08-03 07:42:30 
103029217 2021-08-03 19:48:19 
103029221 2021-08-03 07:43:37 
103029221 2021-08-03 19:47:09 
103029279 2021-08-03 07:41:14 
103029279 2021-08-03 19:46:38 
103029305 2021-08-03 07:31:07 
103029305 2021-08-03 19:47:54 
103029307 2021-08-03 07:46:23 
103029307 2021-08-03 19:46:43 
103029308 2021-08-03 07:40:15 
103029308 2021-08-03 21:44:10 
103029314 2021-08-03 07:41:23 
103029314 2021-08-03 18:46:43 
103029318 2021-08-03 07:44:42 
103029318 2021-08-03 18:48:40 
103029319 2021-08-03 07:47:14 
103029319 2021-08-03 07:47:44 
103029319 2021-08-03 19:48:13 
103029320 2021-08-03 07:38:03 
103029320 2021-08-03 18:46:36 
103029322 2021-08-03 07:36:56 
103029322 2021-08-03 19:47:23 
103029323 2021-08-03 07:31:33 
103029323 2021-08-03 19:46:38 
103029324 2021-08-03 07:45:46 
103029324 2021-08-03 18:47:04 
103029327 2021-08-03 07:49:06 
103029327 2021-08-03 19:44:25 
103029330 2021-08-03 07:48:11 
103029330 2021-08-03 19:48:11 
103029333 2021-08-03 07:42:25 
103029333 2021-08-03 19:46:36 
103029340 2021-08-03 07:27:37 
103029340 2021-08-03 19:47:45 
103029383 2021-08-03 07:43:10 
103029383 2021-08-03 19:47:45 
103029385 2021-08-03 07:42:33 
103029385 2021-08-03 19:49:10 
103029386 2021-08-03 07:41:27 
103029386 2021-08-03 18:48:50 
103029387 2021-08-03 07:22:41 
103029387 2021-08-03 17:54:18 
103029394 2021-08-03 07:27:55 
103029394 2021-08-03 18:48:43 
103029395 2021-08-03 07:46:33 
103029395 2021-08-03 19:49:23 
103029420 2021-08-03 07:40:59 
103029420 2021-08-03 18:47:27 
103029421 2021-08-03 07:43:59 
103029421 2021-08-03 19:46:30 
103029423 2021-08-03 07:28:54 
103029423 2021-08-03 19:46:43 
103029425 2021-08-03 07:42:38 
103029425 2021-08-03 19:48:08 
103029426 2021-08-03 07:29:39 
103029426 2021-08-03 18:48:07 
103029427 2021-08-03 07:36:53 
103029427 2021-08-03 19:47:33 
103029428 2021-08-03 07:44:17 
103029428 2021-08-03 18:52:15 
103029429 2021-08-03 07:23:36 
103029429 2021-08-03 19:47:36 
103029433 2021-08-03 07:33:48 
103029433 2021-08-03 19:49:09 
103029438 2021-08-03 07:38:51 
103029438 2021-08-03 21:40:54 
103029497 2021-08-03 07:44:38 
103029497 2021-08-03 19:47:58 
103029500 2021-08-03 07:29:44 
103029500 2021-08-03 19:48:10 
103029537 2021-08-03 07:45:51 
103029537 2021-08-03 18:46:21 
103029553 2021-08-03 07:39:26 
103029553 2021-08-03 19:48:22 
103029576 2021-08-03 07:42:36 
103029576 2021-08-03 19:48:01 
103029577 2021-08-03 07:25:27 
103029577 2021-08-03 18:49:28 
103029580 2021-08-03 07:43:16 
103029580 2021-08-03 18:47:06 
103029590 2021-08-03 07:40:38 
103029590 2021-08-03 21:40:49 
103029600 2021-08-03 07:37:56 
103029600 2021-08-03 16:51:41 
103029602 2021-08-03 07:22:07 
103029602 2021-08-03 18:47:44 
103029606 2021-08-03 07:34:18 
103029606 2021-08-03 18:47:09 
103029615 2021-08-03 07:44:35 
103029615 2021-08-03 18:47:36 
103029624 2021-08-03 07:45:02 
103029624 2021-08-03 18:47:56 
103029625 2021-08-03 07:42:27 
103029625 2021-08-03 19:48:51 
103029627 2021-08-03 07:35:24 
103029627 2021-08-03 18:48:00 
103029634 2021-08-03 07:25:43 
103029634 2021-08-03 07:25:59 
103029634 2021-08-03 19:49:42 
103029634 2021-08-03 19:49:55 
103029639 2021-08-03 07:32:49 
103029639 2021-08-03 19:47:28 
103029641 2021-08-03 07:21:08 
103029641 2021-08-03 18:48:20 
103029645 2021-08-03 07:35:11 
103029645 2021-08-03 18:46:22 
103029649 2021-08-03 07:41:04 
103029649 2021-08-03 18:48:12 
103029667 2021-08-03 07:39:18 
103029667 2021-08-03 18:47:52 
103029682 2021-08-03 07:27:33 
103029682 2021-08-03 18:47:24 
103029688 2021-08-03 07:46:18 
103029688 2021-08-03 16:48:56 
103029694 2021-08-03 07:21:16 
103029694 2021-08-03 19:49:04 
103029699 2021-08-03 07:24:10 
103029699 2021-08-03 19:43:13 
103029700 2021-08-03 07:25:16 
103029700 2021-08-03 19:48:08 
103029707 2021-08-03 07:33:45 
103029707 2021-08-03 18:51:12 
103029712 2021-08-03 07:48:18 
103029712 2021-08-03 19:44:51 
103029713 2021-08-03 07:42:53 
103029713 2021-08-03 19:46:27 
103029715 2021-08-03 07:51:53 
103029715 2021-08-03 18:46:42 
103029724 2021-08-03 07:40:43 
103029724 2021-08-03 19:43:53 
103029726 2021-08-03 07:42:24 
103029726 2021-08-03 19:44:00 
103029727 2021-08-03 07:36:18 
103029727 2021-08-03 19:41:08 
103029730 2021-08-03 07:29:56 
103029730 2021-08-03 19:46:46 
103029737 2021-08-03 07:34:02 
103029737 2021-08-03 18:49:31 
103029739 2021-08-03 07:46:42 
103029739 2021-08-03 18:46:50 
103029740 2021-08-03 07:42:23 
103029740 2021-08-03 19:47:39 
103029744 2021-08-03 07:25:18 
103029744 2021-08-03 19:47:28 
103029748 2021-08-03 07:58:50 
103029748 2021-08-03 19:48:16 
103029749 2021-08-03 07:39:28 
103029749 2021-08-03 18:47:20 
103029751 2021-08-03 07:42:35 
103029751 2021-08-03 19:48:44 
103029751 2021-08-03 19:49:15 
103029753 2021-08-03 07:36:36 
103029753 2021-08-03 19:45:54 
103029767 2021-08-03 07:46:45 
103029767 2021-08-03 18:46:33 
103029776 2021-08-03 07:20:30 
103029776 2021-08-03 19:46:29 
103029777 2021-08-03 07:22:13 
103029777 2021-08-03 18:47:15 
103029781 2021-08-03 07:48:23 
103029781 2021-08-03 19:46:14 
103029784 2021-08-03 07:46:38 
103029784 2021-08-03 19:47:24 
103029789 2021-08-03 07:42:51 
103029789 2021-08-03 19:48:59 
103029790 2021-08-03 07:41:47 
103029790 2021-08-03 19:47:53 
103029831 2021-08-03 07:25:29 
103029831 2021-08-03 18:49:05 
103029832 2021-08-03 07:28:11 
103029832 2021-08-03 18:49:46 
103029849 2021-08-03 07:37:02 
103029849 2021-08-03 19:46:50 
103029853 2021-08-03 07:25:43 
103029853 2021-08-03 19:44:56 
103029868 2021-08-03 07:41:06 
103029868 2021-08-03 18:47:06 
103029869 2021-08-03 07:42:55 
103029869 2021-08-03 18:47:49 
103029871 2021-08-03 07:45:55 
103029871 2021-08-03 18:47:47 
103029876 2021-08-03 07:39:58 
103029876 2021-08-03 16:46:35 
103029877 2021-08-03 07:46:19 
103029877 2021-08-03 18:47:48 
103029878 2021-08-03 07:44:47 
103029878 2021-08-03 18:48:16 
103029883 2021-08-03 07:57:13 
103029883 2021-08-03 19:46:15 
103029901 2021-08-03 07:45:23 
103029901 2021-08-03 18:51:55 
103029968 2021-08-03 07:40:00 
