UserID    Attendance date     
103029522 2021-06-04 07:40:13 
103029522 2021-06-04 07:40:21 
103029522 2021-06-04 17:17:04 
103029523 2021-06-04 07:46:49 
103029523 2021-06-04 17:17:09 
103029587 2021-06-04 07:58:58 
103029587 2021-06-04 17:16:18 
103029588 2021-06-04 07:58:09 
103029588 2021-06-04 17:13:35 
103029642 2021-06-04 07:57:29 
103029642 2021-06-04 17:17:20 
103029652 2021-06-04 08:02:32 
103029652 2021-06-04 17:13:50 
103029690 2021-06-04 07:56:40 
103029690 2021-06-04 17:13:47 
103029691 2021-06-04 07:52:24 
103029691 2021-06-04 17:16:28 
103029695 2021-06-04 07:51:26 
103029695 2021-06-04 07:56:30 
103029695 2021-06-04 17:14:18 
103029696 2021-06-04 07:35:22 
103029696 2021-06-04 17:10:00 
103029752 2021-06-04 07:52:59 
103029752 2021-06-04 17:13:14 
103029762 2021-06-04 08:03:43 
103029762 2021-06-04 17:12:48 
103029763 2021-06-04 07:45:12 
103029763 2021-06-04 17:17:09 
103029783 2021-06-04 07:50:30 
103029783 2021-06-04 17:14:00 
103029792 2021-06-04 07:58:13 
103029792 2021-06-04 17:10:41 
103029799 2021-06-04 07:45:11 
103029799 2021-06-04 17:11:30 
103029800 2021-06-04 07:43:33 
103029800 2021-06-04 17:15:21 
103029801 2021-06-04 08:01:34 
103029801 2021-06-04 17:13:21 
103029882 2021-06-04 07:47:21 
103029882 2021-06-04 17:15:35 
103029889 2021-06-04 07:57:56 
103029889 2021-06-04 17:12:31 
103029890 2021-06-04 07:58:56 
103029890 2021-06-04 17:14:02 
103029898 2021-06-04 08:00:56 
103029898 2021-06-04 17:14:16 
103029899 2021-06-04 07:56:37 
103029899 2021-06-04 17:11:47 
103029930 2021-06-04 07:53:29 
103029930 2021-06-04 17:15:11 
103029933 2021-06-04 07:58:32 
103029933 2021-06-04 17:15:02 
103029957 2021-06-04 07:42:16 
103029957 2021-06-04 17:16:13 
103029959 2021-06-04 07:30:02 
103029959 2021-06-04 17:15:25 
103029976 2021-06-04 07:56:30 
103029976 2021-06-04 17:14:27 
103029977 2021-06-04 08:03:39 
103029977 2021-06-04 17:14:44 
103029981 2021-06-04 07:56:54 
103029981 2021-06-04 17:10:41 
103029982 2021-06-04 07:54:36 
103029982 2021-06-04 17:16:32 
103029984 2021-06-04 07:55:52 
103029984 2021-06-04 17:15:34 
103029986 2021-06-04 07:58:22 
103029986 2021-06-04 17:15:17 
103029987 2021-06-04 07:55:52 
103029987 2021-06-04 17:14:15 
103029989 2021-06-04 07:56:43 
103029989 2021-06-04 17:14:52 
103030002 2021-06-04 08:00:45 
103030002 2021-06-04 17:13:47 
103030004 2021-06-04 07:57:21 
103030004 2021-06-04 17:15:13 
103030164 2021-06-04 08:01:08 
103030164 2021-06-04 17:12:05 
103030165 2021-06-04 07:59:43 
103030165 2021-06-04 17:13:09 
103030176 2021-06-04 07:52:38 
103030176 2021-06-04 17:18:06 
103030177 2021-06-04 07:49:46 
103030177 2021-06-04 17:17:45 
103030227 2021-06-04 07:51:53 
103030227 2021-06-04 17:17:51 
103030229 2021-06-04 07:54:39 
103030229 2021-06-04 17:15:44 
103030274 2021-06-04 07:55:39 
103030274 2021-06-04 17:15:58 
103030276 2021-06-04 07:38:01 
103030276 2021-06-04 17:16:12 
103030296 2021-06-04 07:54:08 
103030296 2021-06-04 17:11:53 
103030298 2021-06-04 08:01:51 
103030298 2021-06-04 17:11:40 
103030324 2021-06-04 07:50:33 
103030324 2021-06-04 17:14:52 
103030325 2021-06-04 08:00:53 
103030325 2021-06-04 17:13:44 
103030336 2021-06-04 07:47:33 
103030336 2021-06-04 17:16:42 
103030337 2021-06-04 07:50:35 
103030337 2021-06-04 17:16:47 
103030338 2021-06-04 07:42:52 
103030338 2021-06-04 17:16:39 
103030340 2021-06-04 07:58:46 
103030340 2021-06-04 17:16:08 
103030341 2021-06-04 07:59:03 
103030341 2021-06-04 17:15:24 
103030356 2021-06-04 07:49:14 
103030356 2021-06-04 17:14:22 
103030370 2021-06-04 08:03:49 
103030370 2021-06-04 17:13:52 
103030381 2021-06-04 07:55:36 
103030381 2021-06-04 17:17:32 
103030389 2021-06-04 07:29:44 
103030389 2021-06-04 07:47:03 
103030389 2021-06-04 17:13:45 
103030417 2021-06-04 07:56:54 
103030417 2021-06-04 17:16:12 
103030418 2021-06-04 07:59:55 
103030418 2021-06-04 17:14:55 
103030468 2021-06-04 07:51:08 
103030468 2021-06-04 17:11:27 
103030478 2021-06-04 07:50:22 
103030478 2021-06-04 17:15:26 
103030525 2021-06-04 07:32:25 
103030525 2021-06-04 16:58:40 
103030525 2021-06-04 17:12:52 
103030526 2021-06-04 07:57:13 
103030526 2021-06-04 17:17:52 
103030527 2021-06-04 07:53:15 
103030527 2021-06-04 17:17:55 
103030528 2021-06-04 07:58:53 
103030528 2021-06-04 17:16:37 
103030607 2021-06-04 07:57:00 
103030607 2021-06-04 17:11:48 
103030669 2021-06-04 08:01:39 
103030669 2021-06-04 17:15:00 
103030704 2021-06-04 07:59:50 
103030704 2021-06-04 17:17:21 
103030705 2021-06-04 07:59:51 
103030705 2021-06-04 17:17:14 
103030706 2021-06-04 07:50:07 
103030706 2021-06-04 17:13:42 
103030721 2021-06-04 07:31:17 
103030721 2021-06-04 17:17:01 
103030737 2021-06-04 07:56:37 
103030737 2021-06-04 17:15:08 
103030775 2021-06-04 07:42:01 
103030775 2021-06-04 17:13:17 
103030777 2021-06-04 07:41:54 
103030777 2021-06-04 17:13:29 
103030779 2021-06-04 07:58:31 
103030779 2021-06-04 17:11:56 
103030780 2021-06-04 07:43:53 
103030780 2021-06-04 17:14:04 
103030783 2021-06-04 07:49:50 
103030783 2021-06-04 17:16:49 
103030784 2021-06-04 07:56:32 
103030784 2021-06-04 17:14:12 
103030785 2021-06-04 07:58:29 
103030785 2021-06-04 17:14:49 
103030857 2021-06-04 07:50:11 
103030857 2021-06-04 17:16:45 
103030858 2021-06-04 07:43:23 
103030858 2021-06-04 17:14:27 
103030859 2021-06-04 07:58:23 
103030859 2021-06-04 17:13:44 
103030877 2021-06-04 07:42:48 
103030877 2021-06-04 17:15:36 
103030879 2021-06-04 07:45:38 
103030879 2021-06-04 17:17:39 
103030889 2021-06-04 08:01:17 
103030889 2021-06-04 17:13:08 
103030910 2021-06-04 07:58:58 
103030910 2021-06-04 17:13:20 
103030942 2021-06-04 08:02:00 
103030942 2021-06-04 17:15:34 
103031013 2021-06-04 07:45:46 
103031013 2021-06-04 17:16:00 
103031014 2021-06-04 07:43:51 
103031014 2021-06-04 17:16:10 
103031060 2021-06-04 08:00:48 
103031060 2021-06-04 17:15:31 
103031061 2021-06-04 07:39:43 
103031061 2021-06-04 17:14:23 
103031063 2021-06-04 07:39:13 
103031063 2021-06-04 17:14:40 
103031064 2021-06-04 07:59:40 
103031064 2021-06-04 17:18:43 
103031066 2021-06-04 07:52:52 
103031066 2021-06-04 17:18:10 
103031067 2021-06-04 07:46:51 
103031067 2021-06-04 17:16:44 
103031068 2021-06-04 17:20:02 
103031070 2021-06-04 07:48:47 
103031070 2021-06-04 17:11:34 
103031071 2021-06-04 07:54:52 
103031071 2021-06-04 17:17:54 
103031072 2021-06-04 07:55:31 
103031072 2021-06-04 17:17:16 
103031073 2021-06-04 07:45:41 
103031073 2021-06-04 17:16:03 
103031074 2021-06-04 07:53:54 
103031074 2021-06-04 17:17:18 
103031094 2021-06-04 07:43:18 
103031094 2021-06-04 17:16:22 
103031168 2021-06-04 07:47:31 
103031168 2021-06-04 17:12:33 
103031169 2021-06-04 07:46:34 
103031169 2021-06-04 17:18:19 
103031170 2021-06-04 07:47:25 
103031170 2021-06-04 17:14:04 
103031171 2021-06-04 07:58:37 
103031171 2021-06-04 17:14:30 
103031197 2021-06-04 07:50:02 
103031197 2021-06-04 17:15:41 
103031198 2021-06-04 07:59:13 
103031198 2021-06-04 17:13:17 
103031230 2021-06-04 07:35:28 
103031230 2021-06-04 17:13:57 
103002816 2021-06-04 07:37:02 
103002816 2021-06-04 17:09:04 
103003959 2021-06-04 07:39:56 
103003959 2021-06-04 17:05:21 
103003967 2021-06-04 07:46:58 
103003967 2021-06-04 17:08:52 
103004034 2021-06-04 07:45:43 
103004034 2021-06-04 16:58:55 
103004395 2021-06-04 07:35:25 
103004395 2021-06-04 16:52:25 
103005765 2021-06-04 07:22:00 
103005765 2021-06-04 16:59:44 
103006406 2021-06-04 08:01:18 
103006406 2021-06-04 16:58:22 
103010580 2021-06-04 07:41:28 
103010580 2021-06-04 17:00:06 
103011895 2021-06-04 07:42:28 
103011895 2021-06-04 17:05:56 
103015651 2021-06-04 07:45:14 
103015651 2021-06-04 17:04:29 
103015936 2021-06-04 07:35:26 
103015936 2021-06-04 17:06:04 
103015940 2021-06-04 07:37:23 
103015940 2021-06-04 17:04:34 
103015944 2021-06-04 07:39:33 
103015944 2021-06-04 17:01:32 
103015950 2021-06-04 07:45:51 
103015950 2021-06-04 16:56:36 
103015958 2021-06-04 07:45:37 
103015958 2021-06-04 17:06:16 
103015959 2021-06-04 07:41:38 
103015959 2021-06-04 17:04:00 
103015965 2021-06-04 07:37:07 
103015965 2021-06-04 16:55:16 
103015967 2021-06-04 07:37:03 
103015967 2021-06-04 16:56:46 
103015970 2021-06-04 07:38:18 
103015970 2021-06-04 17:04:34 
103015973 2021-06-04 07:29:54 
103015973 2021-06-04 17:05:52 
103015976 2021-06-04 07:40:23 
103015976 2021-06-04 16:58:41 
103015989 2021-06-04 07:40:53 
103015989 2021-06-04 17:02:02 
103016000 2021-06-04 07:40:40 
103016000 2021-06-04 16:57:31 
103016043 2021-06-04 07:45:53 
103016043 2021-06-04 17:03:28 
103016045 2021-06-04 07:43:45 
103016045 2021-06-04 17:05:50 
103016052 2021-06-04 07:37:15 
103016052 2021-06-04 17:01:39 
103016079 2021-06-04 07:28:17 
103016079 2021-06-04 07:30:29 
103016079 2021-06-04 17:04:06 
103016080 2021-06-04 07:35:12 
103016080 2021-06-04 17:04:10 
103016082 2021-06-04 07:33:47 
103016082 2021-06-04 17:03:53 
103016095 2021-06-04 07:36:38 
103016095 2021-06-04 17:04:14 
103016108 2021-06-04 07:31:12 
103016108 2021-06-04 17:05:53 
103016109 2021-06-04 07:32:41 
103016109 2021-06-04 17:02:57 
103016110 2021-06-04 07:36:16 
103016110 2021-06-04 17:10:18 
103016112 2021-06-04 07:40:18 
103016112 2021-06-04 17:05:43 
103016113 2021-06-04 07:31:40 
103016113 2021-06-04 17:01:43 
103016121 2021-06-04 07:37:41 
103016121 2021-06-04 17:05:46 
103016128 2021-06-04 07:29:54 
103016128 2021-06-04 17:05:11 
103016130 2021-06-04 07:33:03 
103016130 2021-06-04 16:54:25 
103016130 2021-06-04 16:57:08 
103016148 2021-06-04 07:38:59 
103016148 2021-06-04 17:02:57 
103016152 2021-06-04 07:33:11 
103016152 2021-06-04 17:04:26 
103016168 2021-06-04 07:37:20 
103016168 2021-06-04 17:04:14 
103016182 2021-06-04 07:35:27 
103016182 2021-06-04 17:04:11 
103016215 2021-06-04 07:27:39 
103016215 2021-06-04 17:01:30 
103016217 2021-06-04 07:31:46 
103016217 2021-06-04 16:55:19 
103016223 2021-06-04 07:21:16 
103016223 2021-06-04 17:00:08 
103016229 2021-06-04 07:30:06 
103016229 2021-06-04 07:30:09 
103016229 2021-06-04 17:03:20 
103016237 2021-06-04 07:36:09 
103016237 2021-06-04 07:36:17 
103016237 2021-06-04 17:00:38 
103016239 2021-06-04 07:41:10 
103016239 2021-06-04 07:42:55 
103016239 2021-06-04 16:59:48 
103016281 2021-06-04 07:40:32 
103016281 2021-06-04 17:10:19 
103016289 2021-06-04 07:45:01 
103016289 2021-06-04 17:05:34 
103016292 2021-06-04 07:46:28 
103016292 2021-06-04 17:04:52 
103016437 2021-06-04 07:35:00 
103016437 2021-06-04 17:05:46 
103016439 2021-06-04 07:31:22 
103016439 2021-06-04 17:02:48 
103016440 2021-06-04 07:31:32 
103016440 2021-06-04 17:04:31 
103016445 2021-06-04 07:40:48 
103016445 2021-06-04 17:07:29 
103016447 2021-06-04 07:31:06 
103016447 2021-06-04 16:57:05 
103016452 2021-06-04 07:44:02 
103016452 2021-06-04 17:00:03 
103016458 2021-06-04 07:42:11 
103016458 2021-06-04 16:59:54 
103016459 2021-06-04 07:45:43 
103016459 2021-06-04 17:00:17 
103016460 2021-06-04 07:26:20 
103016460 2021-06-04 17:15:45 
103016471 2021-06-04 07:32:46 
103016471 2021-06-04 16:58:06 
103016473 2021-06-04 07:35:46 
103016473 2021-06-04 17:05:15 
103016474 2021-06-04 07:38:57 
103016474 2021-06-04 17:04:37 
103016475 2021-06-04 07:40:14 
103016475 2021-06-04 17:07:50 
103016476 2021-06-04 07:48:23 
103016476 2021-06-04 17:08:13 
103016479 2021-06-04 07:35:36 
103016479 2021-06-04 17:05:06 
103016480 2021-06-04 07:40:22 
103016480 2021-06-04 17:08:47 
103016481 2021-06-04 07:48:08 
103016481 2021-06-04 17:01:47 
103016483 2021-06-04 07:31:31 
103016483 2021-06-04 16:59:31 
103016484 2021-06-04 07:42:58 
103016484 2021-06-04 16:59:56 
103016485 2021-06-04 07:39:38 
103016485 2021-06-04 17:00:00 
103016486 2021-06-04 07:36:58 
103016486 2021-06-04 17:06:21 
103016487 2021-06-04 07:48:57 
103016487 2021-06-04 16:59:13 
103016489 2021-06-04 07:39:52 
103016489 2021-06-04 16:58:31 
103016534 2021-06-04 07:46:10 
103016534 2021-06-04 17:06:11 
103016560 2021-06-04 07:36:05 
103016560 2021-06-04 17:08:44 
103016572 2021-06-04 08:25:37 
103016572 2021-06-04 17:04:27 
103016573 2021-06-04 07:44:11 
103016573 2021-06-04 17:13:27 
103016574 2021-06-04 07:42:07 
103016574 2021-06-04 17:09:46 
103016575 2021-06-04 07:35:32 
103016575 2021-06-04 17:07:17 
103016584 2021-06-04 07:31:36 
103016584 2021-06-04 16:59:52 
103016587 2021-06-04 07:43:46 
103016587 2021-06-04 17:13:23 
103016591 2021-06-04 07:46:28 
103016591 2021-06-04 17:07:55 
103016689 2021-06-04 07:31:21 
103016689 2021-06-04 16:53:11 
103016717 2021-06-04 07:43:15 
103016717 2021-06-04 17:04:08 
103016787 2021-06-04 07:50:11 
103016787 2021-06-04 17:00:06 
103017081 2021-06-04 07:54:08 
103017081 2021-06-04 16:59:55 
103017363 2021-06-04 07:40:44 
103017363 2021-06-04 17:02:51 
103017379 2021-06-04 07:43:15 
103017379 2021-06-04 17:02:42 
103017401 2021-06-04 07:40:01 
103017401 2021-06-04 17:04:42 
103017414 2021-06-04 07:33:58 
103017414 2021-06-04 16:59:33 
103017441 2021-06-04 07:48:40 
103017441 2021-06-04 16:57:15 
103017449 2021-06-04 07:45:53 
103017449 2021-06-04 17:05:23 
103017499 2021-06-04 07:42:55 
103017499 2021-06-04 16:56:39 
103017519 2021-06-04 07:47:27 
103017519 2021-06-04 17:00:47 
103017535 2021-06-04 07:36:50 
103017535 2021-06-04 16:58:42 
103017545 2021-06-04 07:45:57 
103017545 2021-06-04 17:02:12 
103017561 2021-06-04 07:39:54 
103017561 2021-06-04 17:01:53 
103017567 2021-06-04 07:46:05 
103017567 2021-06-04 17:03:25 
103017573 2021-06-04 07:40:00 
103017573 2021-06-04 17:01:42 
103017577 2021-06-04 07:41:57 
103017577 2021-06-04 17:02:29 
103017610 2021-06-04 07:38:40 
103017610 2021-06-04 17:04:13 
103017613 2021-06-04 07:35:06 
103017613 2021-06-04 07:35:19 
103017613 2021-06-04 17:04:42 
103017647 2021-06-04 07:41:50 
103017647 2021-06-04 17:00:11 
103017653 2021-06-04 07:34:55 
103017653 2021-06-04 16:59:10 
103017708 2021-06-04 07:49:33 
103017708 2021-06-04 17:14:49 
103017732 2021-06-04 07:47:18 
103017732 2021-06-04 17:02:13 
103017968 2021-06-04 07:34:11 
103017968 2021-06-04 17:05:47 
103017990 2021-06-04 07:42:52 
103017990 2021-06-04 17:07:22 
103018008 2021-06-04 07:42:44 
103018008 2021-06-04 17:03:51 
103018050 2021-06-04 07:33:55 
103018050 2021-06-04 17:00:50 
103018054 2021-06-04 07:38:20 
103018054 2021-06-04 16:58:10 
103018066 2021-06-04 07:23:23 
103018066 2021-06-04 17:01:32 
103018071 2021-06-04 07:24:23 
103018071 2021-06-04 17:00:35 
103018072 2021-06-04 07:33:13 
103018072 2021-06-04 17:00:41 
103018078 2021-06-04 07:41:46 
103018078 2021-06-04 17:00:59 
103018081 2021-06-04 07:23:10 
103018081 2021-06-04 17:00:55 
103018088 2021-06-04 07:39:21 
103018088 2021-06-04 17:04:56 
103018100 2021-06-04 07:46:27 
103018100 2021-06-04 17:00:17 
103018102 2021-06-04 07:35:23 
103018102 2021-06-04 17:02:07 
103018228 2021-06-04 07:28:42 
103018228 2021-06-04 07:39:08 
103018228 2021-06-04 16:55:23 
103018233 2021-06-04 07:40:18 
103018233 2021-06-04 17:08:18 
103018319 2021-06-04 07:27:47 
103018319 2021-06-04 17:05:45 
103018415 2021-06-04 07:46:17 
103018415 2021-06-04 17:02:24 
103018422 2021-06-04 07:46:31 
103018422 2021-06-04 17:01:40 
103018424 2021-06-04 07:47:11 
103018424 2021-06-04 16:58:41 
103018554 2021-06-04 07:39:28 
103018554 2021-06-04 17:03:25 
103018567 2021-06-04 07:43:04 
103018567 2021-06-04 16:55:41 
103018773 2021-06-04 07:43:34 
103018773 2021-06-04 16:55:57 
103018992 2021-06-04 07:46:41 
103018992 2021-06-04 17:03:39 
103019019 2021-06-04 07:44:15 
103019019 2021-06-04 17:01:17 
103019041 2021-06-04 07:39:16 
103019041 2021-06-04 17:08:22 
103019295 2021-06-04 07:42:00 
103019295 2021-06-04 16:56:43 
103019449 2021-06-04 07:38:55 
103019449 2021-06-04 17:05:53 
103019457 2021-06-04 07:44:14 
103019457 2021-06-04 17:04:24 
103019573 2021-06-04 07:50:38 
103019573 2021-06-04 17:00:29 
103019598 2021-06-04 08:07:05 
103019598 2021-06-04 17:04:18 
103019624 2021-06-04 07:35:39 
103019624 2021-06-04 17:06:38 
103019743 2021-06-04 07:39:26 
103019743 2021-06-04 17:00:05 
103019746 2021-06-04 07:50:19 
103019746 2021-06-04 17:03:52 
103020079 2021-06-04 07:36:09 
103020079 2021-06-04 17:02:26 
103020175 2021-06-04 07:42:04 
103020175 2021-06-04 17:01:26 
103020189 2021-06-04 07:31:53 
103020189 2021-06-04 17:04:35 
103020279 2021-06-04 07:45:40 
103020279 2021-06-04 17:04:17 
103020379 2021-06-04 07:36:57 
103020379 2021-06-04 16:52:44 
103020425 2021-06-04 07:39:35 
103020425 2021-06-04 17:04:50 
103020476 2021-06-04 07:41:41 
103020476 2021-06-04 17:00:23 
103020488 2021-06-04 07:24:32 
103020488 2021-06-04 17:03:42 
103020571 2021-06-04 07:38:41 
103020571 2021-06-04 16:56:00 
103020704 2021-06-04 07:44:05 
103020704 2021-06-04 17:01:54 
103020759 2021-06-04 07:31:25 
103020759 2021-06-04 17:00:00 
103020774 2021-06-04 07:48:24 
103020774 2021-06-04 17:06:02 
103020780 2021-06-04 07:43:21 
103020780 2021-06-04 16:57:21 
103020874 2021-06-04 07:33:16 
103020874 2021-06-04 17:04:22 
103020875 2021-06-04 07:42:55 
103020875 2021-06-04 17:05:15 
103020878 2021-06-04 07:33:58 
103020878 2021-06-04 16:57:25 
103020879 2021-06-04 07:48:48 
103020879 2021-06-04 17:04:39 
103020902 2021-06-04 07:34:46 
103020902 2021-06-04 17:00:36 
103020906 2021-06-04 07:52:38 
103020906 2021-06-04 17:05:08 
103020959 2021-06-04 07:46:47 
103020959 2021-06-04 17:04:34 
103021066 2021-06-04 07:43:16 
103021066 2021-06-04 17:01:33 
103021106 2021-06-04 07:43:19 
103021106 2021-06-04 16:56:53 
103021121 2021-06-04 07:37:51 
103021121 2021-06-04 16:56:23 
103021179 2021-06-04 07:36:24 
103021228 2021-06-04 07:31:32 
103021228 2021-06-04 17:06:02 
103021383 2021-06-04 07:46:17 
103021383 2021-06-04 17:01:09 
103021397 2021-06-04 07:40:24 
103021397 2021-06-04 17:03:44 
103021597 2021-06-04 07:34:54 
103021597 2021-06-04 17:03:17 
103021606 2021-06-04 07:46:25 
103021606 2021-06-04 17:05:19 
103021619 2021-06-04 07:36:49 
103021619 2021-06-04 07:46:23 
103021619 2021-06-04 17:00:59 
103021621 2021-06-04 07:38:11 
103021621 2021-06-04 16:55:50 
103021623 2021-06-04 07:42:52 
103021623 2021-06-04 17:03:42 
103021625 2021-06-04 07:35:30 
103021625 2021-06-04 17:04:06 
103021626 2021-06-04 07:43:03 
103021626 2021-06-04 17:05:33 
103021639 2021-06-04 07:37:46 
103021639 2021-06-04 17:01:05 
103021647 2021-06-04 07:27:55 
103021647 2021-06-04 17:00:39 
103021665 2021-06-04 07:40:36 
103021665 2021-06-04 17:02:17 
103021673 2021-06-04 07:47:59 
103021673 2021-06-04 17:05:11 
103021723 2021-06-04 07:48:30 
103021723 2021-06-04 17:04:39 
103021810 2021-06-04 07:44:51 
103021810 2021-06-04 17:06:09 
103021811 2021-06-04 07:37:37 
103021811 2021-06-04 07:45:57 
103021811 2021-06-04 17:03:10 
103021813 2021-06-04 07:40:54 
103021813 2021-06-04 16:56:39 
103021814 2021-06-04 07:41:38 
103021814 2021-06-04 17:02:48 
103021836 2021-06-04 07:47:03 
103021836 2021-06-04 17:02:38 
103021838 2021-06-04 07:43:41 
103021838 2021-06-04 17:06:13 
103021874 2021-06-04 07:51:11 
103021874 2021-06-04 17:01:24 
103022036 2021-06-04 07:45:08 
103022036 2021-06-04 16:56:52 
103022052 2021-06-04 07:46:54 
103022052 2021-06-04 17:00:46 
103022056 2021-06-04 07:39:01 
103022056 2021-06-04 17:04:51 
103022199 2021-06-04 07:37:01 
103022199 2021-06-04 17:02:04 
103022216 2021-06-04 07:39:14 
103022216 2021-06-04 17:01:58 
103022240 2021-06-04 07:38:43 
103022240 2021-06-04 17:00:24 
103022328 2021-06-04 07:45:10 
103022328 2021-06-04 17:03:19 
103022383 2021-06-04 07:39:17 
103022383 2021-06-04 17:03:22 
103022387 2021-06-04 07:39:24 
103022387 2021-06-04 17:01:23 
103022486 2021-06-04 07:40:30 
103022486 2021-06-04 17:06:46 
103022580 2021-06-04 07:34:06 
103022580 2021-06-04 16:51:40 
103022661 2021-06-04 07:40:58 
103022661 2021-06-04 16:59:54 
103022667 2021-06-04 07:39:30 
103022667 2021-06-04 17:03:02 
103022669 2021-06-04 07:34:06 
103022669 2021-06-04 17:03:49 
103022833 2021-06-04 07:47:54 
103022833 2021-06-04 17:00:43 
103022850 2021-06-04 07:41:01 
103022850 2021-06-04 17:00:00 
103022853 2021-06-04 07:43:18 
103022853 2021-06-04 17:06:13 
103022855 2021-06-04 07:46:13 
103022855 2021-06-04 17:02:39 
103023168 2021-06-04 07:29:26 
103023168 2021-06-04 17:01:10 
103023171 2021-06-04 07:34:48 
103023171 2021-06-04 17:01:13 
103023201 2021-06-04 07:33:09 
103023201 2021-06-04 17:02:37 
103023204 2021-06-04 07:47:23 
103023204 2021-06-04 17:06:22 
103023211 2021-06-04 07:51:29 
103023211 2021-06-04 17:05:25 
103023212 2021-06-04 07:46:36 
103023212 2021-06-04 16:58:21 
103023247 2021-06-04 07:27:52 
103023247 2021-06-04 17:00:47 
103023258 2021-06-04 07:47:20 
103023258 2021-06-04 16:57:44 
103023259 2021-06-04 07:47:58 
103023259 2021-06-04 17:02:24 
103023267 2021-06-04 07:42:16 
103023267 2021-06-04 17:01:38 
103023311 2021-06-04 07:34:34 
103023311 2021-06-04 17:05:55 
103023318 2021-06-04 07:40:09 
103023318 2021-06-04 16:56:12 
103023366 2021-06-04 07:37:54 
103023366 2021-06-04 16:52:34 
103023391 2021-06-04 07:43:03 
103023391 2021-06-04 17:01:41 
103023400 2021-06-04 07:50:12 
103023400 2021-06-04 17:01:18 
103023401 2021-06-04 07:45:01 
103023401 2021-06-04 17:00:31 
103023403 2021-06-04 07:45:39 
103023403 2021-06-04 17:05:02 
103023405 2021-06-04 07:47:42 
103023405 2021-06-04 17:05:12 
103023425 2021-06-04 07:40:27 
103023425 2021-06-04 17:06:16 
103023589 2021-06-04 07:41:37 
103023589 2021-06-04 17:03:22 
103023610 2021-06-04 07:36:48 
103023610 2021-06-04 17:00:55 
103023804 2021-06-04 07:44:17 
103023804 2021-06-04 17:01:11 
103023831 2021-06-04 07:25:56 
103023831 2021-06-04 17:05:05 
103023964 2021-06-04 07:35:19 
103023964 2021-06-04 17:04:03 
103023968 2021-06-04 07:41:03 
103023968 2021-06-04 17:01:01 
103024162 2021-06-04 07:44:46 
103024162 2021-06-04 17:01:47 
103024165 2021-06-04 07:36:36 
103024165 2021-06-04 17:03:03 
103024211 2021-06-04 07:45:38 
103024211 2021-06-04 17:03:31 
103024212 2021-06-04 07:42:07 
103024212 2021-06-04 17:03:39 
103024272 2021-06-04 07:30:23 
103024272 2021-06-04 17:03:08 
103024294 2021-06-04 07:23:17 
103024294 2021-06-04 17:00:49 
103024297 2021-06-04 07:41:53 
103024297 2021-06-04 17:03:45 
103024434 2021-06-04 07:30:43 
103024434 2021-06-04 16:59:24 
103024435 2021-06-04 07:45:06 
103024435 2021-06-04 16:59:40 
103024442 2021-06-04 07:48:07 
103024442 2021-06-04 17:01:58 
103024449 2021-06-04 07:48:37 
103024449 2021-06-04 17:00:38 
103024640 2021-06-04 07:39:20 
103024640 2021-06-04 17:05:56 
103024643 2021-06-04 07:40:29 
103024643 2021-06-04 17:01:56 
103024651 2021-06-04 07:37:23 
103024651 2021-06-04 17:04:20 
103024656 2021-06-04 07:32:54 
103024656 2021-06-04 17:02:10 
103024662 2021-06-04 07:42:33 
103024662 2021-06-04 17:04:39 
103024734 2021-06-04 07:49:31 
103024734 2021-06-04 17:03:47 
103024739 2021-06-04 07:40:37 
103024739 2021-06-04 17:04:37 
103024746 2021-06-04 07:41:25 
103024746 2021-06-04 17:07:43 
103024759 2021-06-04 07:46:01 
103024759 2021-06-04 17:03:56 
103024763 2021-06-04 07:24:06 
103024763 2021-06-04 17:00:53 
103025008 2021-06-04 07:35:17 
103025008 2021-06-04 17:02:46 
103025010 2021-06-04 07:39:23 
103025010 2021-06-04 16:59:06 
103025017 2021-06-04 07:39:00 
103025017 2021-06-04 17:01:38 
103025100 2021-06-04 07:42:04 
103025100 2021-06-04 16:59:44 
103025130 2021-06-04 07:41:17 
103025130 2021-06-04 17:01:08 
103025255 2021-06-04 07:44:08 
103025255 2021-06-04 17:03:40 
103025262 2021-06-04 07:47:51 
103025262 2021-06-04 16:58:00 
103025265 2021-06-04 07:45:44 
103025265 2021-06-04 17:01:35 
103025269 2021-06-04 07:51:32 
103025269 2021-06-04 17:05:12 
103025273 2021-06-04 07:49:37 
103025273 2021-06-04 17:01:35 
103025275 2021-06-04 07:39:00 
103025275 2021-06-04 17:05:22 
103025279 2021-06-04 07:41:25 
103025279 2021-06-04 17:01:43 
103025314 2021-06-04 07:37:16 
103025314 2021-06-04 16:55:11 
103025322 2021-06-04 07:50:47 
103025322 2021-06-04 17:03:04 
103025325 2021-06-04 07:42:13 
103025325 2021-06-04 17:01:35 
103025330 2021-06-04 07:45:27 
103025330 2021-06-04 16:54:56 
103025387 2021-06-04 07:45:11 
103025387 2021-06-04 17:07:32 
103025437 2021-06-04 07:46:09 
103025437 2021-06-04 16:56:49 
103025440 2021-06-04 07:35:08 
103025440 2021-06-04 17:03:07 
103025543 2021-06-04 07:41:20 
103025543 2021-06-04 17:02:59 
103025592 2021-06-04 07:37:10 
103025592 2021-06-04 17:07:52 
103025594 2021-06-04 07:32:46 
103025594 2021-06-04 17:06:00 
103025595 2021-06-04 07:46:38 
103025595 2021-06-04 17:01:06 
