UserID    Attendance date     
103028907 2021-07-05 07:57:48 
103028907 2021-07-05 20:02:07 
103028910 2021-07-05 07:59:50 
103028910 2021-07-05 20:00:13 
103028911 2021-07-05 07:46:52 
103028911 2021-07-05 19:01:47 
103028915 2021-07-05 07:58:41 
103028915 2021-07-05 20:02:23 
103028980 2021-07-05 07:59:31 
103028980 2021-07-05 20:00:50 
103028983 2021-07-05 07:50:58 
103028983 2021-07-05 19:57:51 
103028986 2021-07-05 07:49:53 
103028986 2021-07-05 19:59:20 
103028987 2021-07-05 08:04:59 
103028987 2021-07-05 20:02:10 
103029021 2021-07-05 08:01:21 
103029021 2021-07-05 19:01:07 
103029036 2021-07-05 07:52:54 
103029036 2021-07-05 20:02:18 
103029037 2021-07-05 07:48:34 
103029037 2021-07-05 20:01:55 
103029038 2021-07-05 07:59:59 
103029038 2021-07-05 19:58:49 
103029039 2021-07-05 08:02:59 
103029039 2021-07-05 20:01:44 
103029141 2021-07-05 08:03:14 
103029141 2021-07-05 20:01:33 
103029149 2021-07-05 08:00:33 
103029149 2021-07-05 20:00:38 
103029151 2021-07-05 08:02:04 
103029151 2021-07-05 20:00:51 
103029152 2021-07-05 08:09:51 
103029152 2021-07-05 19:57:17 
103029191 2021-07-05 08:03:59 
103029191 2021-07-05 19:57:01 
103029192 2021-07-05 07:42:34 
103029192 2021-07-05 19:01:05 
103029222 2021-07-05 08:02:34 
103029222 2021-07-05 17:01:32 
103029223 2021-07-05 07:58:33 
103029223 2021-07-05 19:56:38 
103029226 2021-07-05 08:02:17 
103029226 2021-07-05 19:55:44 
103029228 2021-07-05 07:40:12 
103029228 2021-07-05 17:02:34 
103029241 2021-07-05 07:54:30 
103029241 2021-07-05 20:02:05 
103029242 2021-07-05 07:39:30 
103029242 2021-07-05 19:58:07 
103029247 2021-07-05 08:03:01 
103029247 2021-07-05 19:55:41 
103029283 2021-07-05 07:55:13 
103029283 2021-07-05 19:59:32 
103029301 2021-07-05 08:00:59 
103029301 2021-07-05 19:03:15 
103029302 2021-07-05 07:57:46 
103029302 2021-07-05 19:00:08 
103029303 2021-07-05 07:58:12 
103029303 2021-07-05 20:02:38 
103029331 2021-07-05 07:54:16 
103029331 2021-07-05 18:02:21 
103029334 2021-07-05 07:59:32 
103029334 2021-07-05 19:59:08 
103029356 2021-07-05 07:56:37 
103029356 2021-07-05 19:58:13 
103029357 2021-07-05 07:55:38 
103029357 2021-07-05 17:02:20 
103029360 2021-07-05 07:58:54 
103029360 2021-07-05 19:01:06 
103029366 2021-07-05 07:53:42 
103029366 2021-07-05 20:02:03 
103029382 2021-07-05 08:06:03 
103029382 2021-07-05 17:02:06 
103029396 2021-07-05 07:57:03 
103029396 2021-07-05 20:02:35 
103029402 2021-07-05 08:03:42 
103029402 2021-07-05 20:02:26 
103029408 2021-07-05 07:51:19 
103029408 2021-07-05 19:59:31 
103029430 2021-07-05 07:53:21 
103029430 2021-07-05 19:57:45 
103029451 2021-07-05 07:56:43 
103029451 2021-07-05 19:59:30 
103029452 2021-07-05 07:59:14 
103029452 2021-07-05 19:59:33 
103029455 2021-07-05 08:01:02 
103029455 2021-07-05 20:00:26 
103029456 2021-07-05 08:01:05 
103029456 2021-07-05 19:00:31 
103029457 2021-07-05 07:57:44 
103029457 2021-07-05 19:01:37 
103029459 2021-07-05 07:55:03 
103029459 2021-07-05 20:01:52 
103029462 2021-07-05 08:03:47 
103029462 2021-07-05 19:02:25 
103029468 2021-07-05 07:29:47 
103029468 2021-07-05 19:58:06 
103029469 2021-07-05 07:29:54 
103029469 2021-07-05 19:59:00 
103029470 2021-07-05 07:59:17 
103029470 2021-07-05 19:01:52 
103029476 2021-07-05 07:17:32 
103029476 2021-07-05 19:59:22 
103029477 2021-07-05 07:55:14 
103029477 2021-07-05 19:59:28 
103029478 2021-07-05 07:51:12 
103029478 2021-07-05 20:01:00 
103029479 2021-07-05 07:55:40 
103029479 2021-07-05 20:02:21 
103029480 2021-07-05 07:52:31 
103029480 2021-07-05 17:02:00 
103029481 2021-07-05 07:54:11 
103029481 2021-07-05 20:01:37 
103029484 2021-07-05 07:53:04 
103029484 2021-07-05 20:00:55 
103029486 2021-07-05 07:51:46 
103029486 2021-07-05 19:55:50 
103029487 2021-07-05 07:59:48 
103029487 2021-07-05 19:57:24 
103029503 2021-07-05 08:01:08 
103029503 2021-07-05 19:58:25 
103029521 2021-07-05 07:59:52 
103029521 2021-07-05 19:59:42 
103029526 2021-07-05 07:49:59 
103029526 2021-07-05 19:58:46 
103029532 2021-07-05 08:00:36 
103029532 2021-07-05 18:01:04 
103029541 2021-07-05 07:54:15 
103029541 2021-07-05 20:00:24 
103029544 2021-07-05 07:55:56 
103029544 2021-07-05 20:01:39 
103029547 2021-07-05 08:03:18 
103029547 2021-07-05 19:56:23 
103029548 2021-07-05 07:55:49 
103029548 2021-07-05 20:02:03 
103029582 2021-07-05 07:53:52 
103029582 2021-07-05 20:00:53 
103029583 2021-07-05 08:04:52 
103029583 2021-07-05 19:59:42 
103029584 2021-07-05 07:55:12 
103029584 2021-07-05 19:59:46 
103029599 2021-07-05 08:03:07 
103029599 2021-07-05 19:02:20 
103029619 2021-07-05 07:51:32 
103029619 2021-07-05 18:02:03 
103029620 2021-07-05 07:33:16 
103029620 2021-07-05 20:01:31 
103029635 2021-07-05 07:16:58 
103029635 2021-07-05 20:01:31 
103029660 2021-07-05 07:54:25 
103029660 2021-07-05 19:58:29 
103029663 2021-07-05 07:57:13 
103029663 2021-07-05 20:01:35 
103029681 2021-07-05 07:58:28 
103029681 2021-07-05 19:58:33 
103029721 2021-07-05 08:02:45 
103029721 2021-07-05 20:00:08 
103029728 2021-07-05 08:00:23 
103029728 2021-07-05 20:01:52 
103029729 2021-07-05 07:52:55 
103029729 2021-07-05 20:01:23 
103029743 2021-07-05 07:55:52 
103029743 2021-07-05 19:01:44 
103029812 2021-07-05 07:29:33 
103029812 2021-07-05 19:01:03 
103029813 2021-07-05 07:51:37 
103029813 2021-07-05 20:00:19 
103029816 2021-07-05 07:52:36 
103029816 2021-07-05 19:56:58 
103029817 2021-07-05 08:01:51 
103029817 2021-07-05 19:55:58 
103029818 2021-07-05 07:52:35 
103029818 2021-07-05 19:57:08 
103029829 2021-07-05 07:58:46 
103029829 2021-07-05 19:57:11 
103029830 2021-07-05 07:55:29 
103029830 2021-07-05 20:01:38 
103029837 2021-07-05 10:39:32 
103029837 2021-07-05 17:04:04 
103029840 2021-07-05 07:54:10 
103029840 2021-07-05 19:04:47 
103029842 2021-07-05 07:49:46 
103029842 2021-07-05 19:59:06 
103029846 2021-07-05 07:57:28 
103029846 2021-07-05 19:59:02 
103029857 2021-07-05 07:58:49 
103029857 2021-07-05 20:00:25 
103029916 2021-07-05 07:36:08 
103029939 2021-07-05 08:00:16 
103029939 2021-07-05 19:58:39 
103029972 2021-07-05 08:00:02 
103029972 2021-07-05 19:00:37 
103029975 2021-07-05 07:54:24 
103029975 2021-07-05 20:02:00 
103030070 2021-07-05 07:44:15 
103030070 2021-07-05 20:02:27 
103030075 2021-07-05 07:51:49 
103030075 2021-07-05 19:57:28 
103030079 2021-07-05 07:55:48 
103030079 2021-07-05 20:02:20 
103030081 2021-07-05 07:55:24 
103030081 2021-07-05 19:01:04 
103030082 2021-07-05 07:53:53 
103030082 2021-07-05 17:02:54 
103030213 2021-07-05 07:31:58 
103030213 2021-07-05 21:46:08 
103030235 2021-07-05 07:52:51 
103030235 2021-07-05 19:01:48 
103030252 2021-07-05 07:57:41 
103030252 2021-07-05 19:56:09 
103030253 2021-07-05 07:56:46 
103030253 2021-07-05 19:57:07 
103030255 2021-07-05 07:39:35 
103030255 2021-07-05 20:00:32 
103030256 2021-07-05 08:05:25 
103030256 2021-07-05 20:01:48 
103030260 2021-07-05 08:02:23 
103030260 2021-07-05 20:00:32 
103030314 2021-07-05 07:57:46 
103030314 2021-07-05 20:02:11 
103030331 2021-07-05 07:53:30 
103030331 2021-07-05 20:01:47 
103030358 2021-07-05 08:03:10 
103030358 2021-07-05 20:02:17 
103030360 2021-07-05 07:58:25 
103030360 2021-07-05 20:01:12 
103030361 2021-07-05 07:58:55 
103030361 2021-07-05 19:01:00 
103030366 2021-07-05 07:51:20 
103030366 2021-07-05 20:02:35 
103030368 2021-07-05 08:01:31 
103030368 2021-07-05 18:04:00 
103030369 2021-07-05 07:51:53 
103030369 2021-07-05 19:59:38 
103030395 2021-07-05 07:58:58 
103030395 2021-07-05 19:01:16 
103030436 2021-07-05 07:48:06 
103030436 2021-07-05 20:00:46 
103030451 2021-07-05 09:53:01 
103030451 2021-07-05 18:58:13 
103030466 2021-07-05 08:03:13 
103030466 2021-07-05 19:59:06 
103030515 2021-07-05 07:58:39 
103030515 2021-07-05 17:01:18 
103030556 2021-07-05 07:43:29 
103030556 2021-07-05 19:03:12 
103030558 2021-07-05 07:57:52 
103030558 2021-07-05 19:58:28 
103030561 2021-07-05 07:54:10 
103030561 2021-07-05 19:01:30 
103030562 2021-07-05 07:38:38 
103030562 2021-07-05 17:01:34 
103030578 2021-07-05 07:58:36 
103030578 2021-07-05 18:00:22 
103030580 2021-07-05 07:50:23 
103030580 2021-07-05 19:58:41 
103030582 2021-07-05 07:57:16 
103030582 2021-07-05 20:00:18 
103030584 2021-07-05 07:42:58 
103030584 2021-07-05 20:01:59 
103030585 2021-07-05 07:36:55 
103030585 2021-07-05 17:02:04 
103030616 2021-07-05 07:57:16 
103030616 2021-07-05 19:59:03 
103030617 2021-07-05 07:53:20 
103030617 2021-07-05 19:59:53 
103030620 2021-07-05 08:00:28 
103030620 2021-07-05 20:02:07 
103030647 2021-07-05 07:07:23 
103030647 2021-07-05 19:01:27 
103030648 2021-07-05 08:00:55 
103030648 2021-07-05 20:02:08 
103030667 2021-07-05 07:13:41 
103030667 2021-07-05 20:00:12 
103030677 2021-07-05 07:48:11 
103030677 2021-07-05 19:01:14 
103030698 2021-07-05 07:36:01 
103030698 2021-07-05 19:58:15 
103030723 2021-07-05 07:54:03 
103030723 2021-07-05 20:02:28 
103030734 2021-07-05 07:57:23 
103030734 2021-07-05 20:00:59 
103030748 2021-07-05 07:38:07 
103030748 2021-07-05 20:01:12 
103030753 2021-07-05 08:03:52 
103030753 2021-07-05 20:01:17 
103030786 2021-07-05 07:55:16 
103030786 2021-07-05 20:01:57 
103030788 2021-07-05 07:58:58 
103030788 2021-07-05 19:01:19 
103030789 2021-07-05 07:56:10 
103030789 2021-07-05 20:00:55 
103030790 2021-07-05 07:15:36 
103030790 2021-07-05 19:56:54 
103030791 2021-07-05 08:01:43 
103030791 2021-07-05 20:02:10 
103030793 2021-07-05 07:40:47 
103030793 2021-07-05 19:57:36 
103030823 2021-07-05 07:44:43 
103030823 2021-07-05 17:02:16 
103030824 2021-07-05 07:16:53 
103030824 2021-07-05 18:57:51 
103030825 2021-07-05 08:02:33 
103030825 2021-07-05 17:01:18 
103030827 2021-07-05 08:10:31 
103030827 2021-07-05 20:00:35 
103030828 2021-07-05 07:58:14 
103030828 2021-07-05 19:01:22 
103030830 2021-07-05 07:48:47 
103030830 2021-07-05 20:02:20 
103030890 2021-07-05 07:49:22 
103030890 2021-07-05 20:00:09 
103030891 2021-07-05 07:56:35 
103030891 2021-07-05 19:59:04 
103030894 2021-07-05 08:00:20 
103030894 2021-07-05 19:51:07 
103030917 2021-07-05 07:59:26 
103030917 2021-07-05 20:03:53 
103030917 2021-07-05 20:04:02 
103030918 2021-07-05 08:05:04 
103030918 2021-07-05 19:52:27 
103030919 2021-07-05 07:34:13 
103030919 2021-07-05 20:01:16 
103030921 2021-07-05 07:56:15 
103030921 2021-07-05 20:00:27 
103030939 2021-07-05 08:00:47 
103030939 2021-07-05 19:58:36 
103030940 2021-07-05 07:56:53 
103030940 2021-07-05 19:59:48 
103030946 2021-07-05 08:00:03 
103030946 2021-07-05 20:00:37 
103030961 2021-07-05 07:52:48 
103030961 2021-07-05 20:01:16 
103030963 2021-07-05 07:50:16 
103030963 2021-07-05 19:57:43 
103030986 2021-07-05 07:24:35 
103030986 2021-07-05 20:00:09 
103030988 2021-07-05 07:42:37 
103030988 2021-07-05 19:56:05 
103030989 2021-07-05 08:00:44 
103030989 2021-07-05 20:01:41 
103030993 2021-07-05 07:50:11 
103030993 2021-07-05 20:02:15 
103031016 2021-07-05 07:42:31 
103031016 2021-07-05 19:57:05 
103031017 2021-07-05 07:52:23 
103031017 2021-07-05 20:01:37 
103031018 2021-07-05 07:48:01 
103031018 2021-07-05 20:00:28 
103031019 2021-07-05 07:56:29 
103031019 2021-07-05 17:06:01 
103031068 2021-07-05 10:41:51 
103031068 2021-07-05 20:10:45 
103031083 2021-07-05 07:31:58 
103031083 2021-07-05 18:02:38 
103031084 2021-07-05 07:21:31 
103031084 2021-07-05 19:59:39 
103031086 2021-07-05 08:00:35 
103031086 2021-07-05 20:01:51 
103031112 2021-07-05 07:59:22 
103031112 2021-07-05 20:01:31 
103031114 2021-07-05 07:50:46 
103031114 2021-07-05 19:01:01 
103031115 2021-07-05 07:56:05 
103031115 2021-07-05 19:04:33 
103031116 2021-07-05 07:29:33 
103031116 2021-07-05 17:06:21 
103031117 2021-07-05 08:13:28 
103031117 2021-07-05 20:00:44 
103031133 2021-07-05 07:55:04 
103031133 2021-07-05 20:00:33 
103031134 2021-07-05 08:02:15 
103031134 2021-07-05 20:01:20 
103031135 2021-07-05 07:58:22 
103031135 2021-07-05 20:02:37 
103031136 2021-07-05 07:51:07 
103031136 2021-07-05 20:01:43 
103031140 2021-07-05 07:22:58 
103031140 2021-07-05 20:00:39 
103031158 2021-07-05 07:38:23 
103031158 2021-07-05 20:01:48 
103031159 2021-07-05 07:55:02 
103031159 2021-07-05 20:02:32 
103031163 2021-07-05 08:04:04 
103031163 2021-07-05 19:59:49 
103031164 2021-07-05 07:55:50 
103031164 2021-07-05 20:01:38 
103031165 2021-07-05 08:00:20 
103031165 2021-07-05 19:57:58 
103031166 2021-07-05 08:04:15 
103031166 2021-07-05 20:02:04 
103031190 2021-07-05 07:58:49 
103031190 2021-07-05 19:59:49 
103031191 2021-07-05 07:44:02 
103031191 2021-07-05 19:58:50 
103031192 2021-07-05 07:59:43 
103031192 2021-07-05 19:59:56 
103031194 2021-07-05 08:50:27 
103031194 2021-07-05 10:44:13 
103031194 2021-07-05 20:02:33 
103031196 2021-07-05 07:55:22 
103031196 2021-07-05 19:57:55 
103031228 2021-07-05 07:51:57 
103031228 2021-07-05 19:04:47 
103031278 2021-07-05 07:46:59 
103031278 2021-07-05 20:01:23 
103031294 2021-07-05 07:50:30 
103031294 2021-07-05 20:00:18 
103031295 2021-07-05 07:56:58 
103031295 2021-07-05 20:02:29 
103031310 2021-07-05 07:53:13 
103031310 2021-07-05 22:46:37 
103031314 2021-07-05 07:52:04 
103031314 2021-07-05 19:01:00 
103031316 2021-07-05 07:50:01 
103031316 2021-07-05 18:00:40 
103031317 2021-07-05 07:55:08 
103031317 2021-07-05 19:01:13 
103031318 2021-07-05 07:53:24 
103031318 2021-07-05 19:00:17 
103031319 2021-07-05 07:58:32 
103031319 2021-07-05 20:02:14 
103031330 2021-07-05 07:55:59 
103031330 2021-07-05 22:48:04 
103031334 2021-07-05 07:59:18 
103031334 2021-07-05 17:05:10 
103031335 2021-07-05 07:59:51 
103031335 2021-07-05 20:00:28 
103031358 2021-07-05 07:58:25 
103031358 2021-07-05 20:02:05 
103031388 2021-07-05 07:26:33 
103031388 2021-07-05 20:01:21 
103031389 2021-07-05 07:52:32 
103031389 2021-07-05 20:00:40 
103031428 2021-07-05 07:54:19 
103031428 2021-07-05 20:01:33 
103031435 2021-07-05 07:31:25 
103031435 2021-07-05 20:01:46 
103031436 2021-07-05 08:01:09 
103031436 2021-07-05 20:01:25 
103031437 2021-07-05 08:01:56 
103031437 2021-07-05 20:01:08 
103031440 2021-07-05 07:33:08 
103031440 2021-07-05 19:45:46 
103031441 2021-07-05 07:43:25 
103031441 2021-07-05 19:46:15 
103031442 2021-07-05 07:45:28 
103031442 2021-07-05 18:50:31 
103031449 2021-07-05 08:02:15 
103031449 2021-07-05 20:02:29 
103031459 2021-07-05 07:43:18 
103031459 2021-07-05 20:01:06 
103031471 2021-07-05 07:55:53 
103031471 2021-07-05 19:59:43 
103031482 2021-07-05 07:46:45 
103031482 2021-07-05 07:57:02 
103031482 2021-07-05 20:00:49 
103031486 2021-07-05 07:51:55 
103031486 2021-07-05 20:02:17 
103031490 2021-07-05 08:03:05 
103031490 2021-07-05 19:56:10 
103031495 2021-07-05 07:59:48 
103031495 2021-07-05 18:01:56 
103002490 2021-07-05 08:00:45 
103002490 2021-07-05 19:58:16 
103002542 2021-07-05 07:36:00 
103002542 2021-07-05 19:59:46 
103002548 2021-07-05 08:01:59 
103002548 2021-07-05 19:58:17 
103002549 2021-07-05 08:02:50 
103002549 2021-07-05 21:59:01 
103002553 2021-07-05 07:58:29 
103002553 2021-07-05 20:01:01 
103002558 2021-07-05 08:00:49 
103002558 2021-07-05 21:58:21 
103002560 2021-07-05 07:10:44 
103002560 2021-07-05 19:59:43 
103002562 2021-07-05 07:39:31 
103002562 2021-07-05 07:39:51 
103002562 2021-07-05 20:00:10 
103002564 2021-07-05 08:00:54 
103002564 2021-07-05 20:00:22 
103002576 2021-07-05 07:53:50 
103002576 2021-07-05 21:56:59 
103002577 2021-07-05 08:05:52 
103002577 2021-07-05 22:02:29 
103002578 2021-07-05 07:42:54 
103002578 2021-07-05 20:00:46 
103002581 2021-07-05 08:01:34 
103002581 2021-07-05 20:00:01 
103002594 2021-07-05 07:57:20 
103002594 2021-07-05 20:00:24 
103002596 2021-07-05 07:46:30 
103002596 2021-07-05 17:04:03 
103002598 2021-07-05 07:19:30 
103002598 2021-07-05 19:57:33 
103002606 2021-07-05 07:22:33 
103002606 2021-07-05 21:56:38 
103002615 2021-07-05 07:06:50 
103002615 2021-07-05 21:40:32 
103002620 2021-07-05 07:52:26 
103002620 2021-07-05 20:00:30 
103002635 2021-07-05 07:47:13 
103002635 2021-07-05 19:57:57 
103002640 2021-07-05 08:00:41 
103002640 2021-07-05 20:00:10 
103002658 2021-07-05 07:38:24 
103002658 2021-07-05 22:00:12 
103002676 2021-07-05 07:27:37 
103002676 2021-07-05 21:37:31 
103002695 2021-07-05 07:58:35 
103002695 2021-07-05 21:56:51 
103002697 2021-07-05 07:20:56 
103002697 2021-07-05 07:21:31 
103002697 2021-07-05 21:59:06 
103002698 2021-07-05 08:00:10 
103002698 2021-07-05 19:59:56 
103002708 2021-07-05 07:14:02 
103002708 2021-07-05 19:50:05 
103002720 2021-07-05 07:47:25 
103002720 2021-07-05 19:58:37 
103002764 2021-07-05 07:57:26 
103002764 2021-07-05 21:58:29 
103002766 2021-07-05 07:49:55 
103002766 2021-07-05 19:41:22 
103002768 2021-07-05 08:00:57 
103002768 2021-07-05 22:03:23 
103002770 2021-07-05 08:34:17 
103002770 2021-07-05 20:26:55 
103002775 2021-07-05 08:04:09 
103002775 2021-07-05 20:02:59 
103002776 2021-07-05 08:02:09 
103002776 2021-07-05 20:01:44 
103002777 2021-07-05 07:57:16 
103002777 2021-07-05 20:02:14 
103002778 2021-07-05 07:41:14 
103002778 2021-07-05 22:00:17 
103003871 2021-07-05 07:23:44 
103003871 2021-07-05 07:40:08 
103003871 2021-07-05 21:45:43 
103003920 2021-07-05 07:11:49 
103003920 2021-07-05 07:14:43 
103003920 2021-07-05 08:43:52 
103003920 2021-07-05 21:37:00 
103003958 2021-07-05 08:02:12 
103003958 2021-07-05 20:02:09 
103003970 2021-07-05 07:48:24 
103003970 2021-07-05 19:43:37 
103004005 2021-07-05 07:45:02 
103004005 2021-07-05 19:54:55 
103004006 2021-07-05 07:57:13 
103004006 2021-07-05 20:02:07 
103004007 2021-07-05 07:36:55 
103004007 2021-07-05 19:16:59 
103004009 2021-07-05 07:36:16 
103004009 2021-07-05 20:12:06 
103004010 2021-07-05 08:00:02 
103004010 2021-07-05 19:06:44 
103004018 2021-07-05 08:01:54 
103004018 2021-07-05 20:17:31 
103004021 2021-07-05 07:48:40 
103004021 2021-07-05 21:39:21 
103004022 2021-07-05 07:41:44 
103004022 2021-07-05 21:38:37 
103004023 2021-07-05 07:50:12 
103004023 2021-07-05 21:33:30 
103004138 2021-07-05 07:56:52 
103004138 2021-07-05 21:57:59 
103004523 2021-07-05 07:47:16 
103004523 2021-07-05 19:58:59 
103004978 2021-07-05 07:58:19 
103004978 2021-07-05 21:57:15 
103005014 2021-07-05 07:44:52 
103005014 2021-07-05 19:57:36 
103005020 2021-07-05 07:46:19 
103005020 2021-07-05 21:41:24 
103005021 2021-07-05 07:59:12 
103005021 2021-07-05 20:00:52 
103005085 2021-07-05 07:40:26 
103005085 2021-07-05 20:00:21 
103005541 2021-07-05 07:58:39 
103005541 2021-07-05 20:00:00 
103005604 2021-07-05 07:53:25 
103005604 2021-07-05 21:58:24 
103005616 2021-07-05 07:39:16 
103005616 2021-07-05 21:45:58 
103006375 2021-07-05 07:54:31 
103006375 2021-07-05 19:59:31 
103006854 2021-07-05 07:47:25 
103006854 2021-07-05 16:59:09 
103006857 2021-07-05 08:01:53 
103006857 2021-07-05 20:00:50 
103007193 2021-07-05 07:46:32 
103007193 2021-07-05 22:00:10 
103007195 2021-07-05 07:57:03 
103007195 2021-07-05 20:01:06 
103007197 2021-07-05 07:56:25 
103007197 2021-07-05 20:00:18 
103007276 2021-07-05 07:57:52 
103007276 2021-07-05 19:59:46 
103007348 2021-07-05 07:52:29 
103007348 2021-07-05 20:00:57 
103007618 2021-07-05 07:58:04 
103007618 2021-07-05 21:57:49 
103007737 2021-07-05 07:59:15 
103007737 2021-07-05 20:00:43 
103007741 2021-07-05 07:57:53 
103007741 2021-07-05 20:00:37 
103008295 2021-07-05 07:52:55 
103008295 2021-07-05 19:58:38 
103008550 2021-07-05 07:43:22 
103008550 2021-07-05 21:41:21 
103008550 2021-07-05 21:44:09 
103008745 2021-07-05 08:04:13 
103008745 2021-07-05 22:00:08 
103009080 2021-07-05 07:46:39 
103009080 2021-07-05 19:45:39 
103009081 2021-07-05 07:55:01 
103009081 2021-07-05 21:58:58 
103009082 2021-07-05 07:59:58 
103009082 2021-07-05 20:01:59 
103009095 2021-07-05 07:54:36 
103009095 2021-07-05 22:00:09 
103009431 2021-07-05 07:59:37 
103009431 2021-07-05 19:57:11 
103009559 2021-07-05 07:42:42 
103009559 2021-07-05 19:57:46 
103009976 2021-07-05 07:55:22 
103009976 2021-07-05 20:01:25 
103010233 2021-07-05 08:02:08 
103010233 2021-07-05 19:59:50 
103010544 2021-07-05 08:02:12 
103010544 2021-07-05 20:01:03 
103010546 2021-07-05 08:00:20 
103010546 2021-07-05 20:00:26 
103010556 2021-07-05 07:57:21 
103010556 2021-07-05 20:13:20 
103010560 2021-07-05 08:00:03 
103010560 2021-07-05 20:00:41 
103010639 2021-07-05 07:52:48 
103010639 2021-07-05 21:57:53 
103011016 2021-07-05 07:58:02 
103011016 2021-07-05 20:00:02 
103011136 2021-07-05 08:02:40 
103011136 2021-07-05 20:00:58 
103011244 2021-07-05 07:53:33 
103011244 2021-07-05 21:42:12 
103011678 2021-07-05 07:41:59 
103011678 2021-07-05 19:58:45 
103011682 2021-07-05 08:00:45 
103011682 2021-07-05 19:58:13 
103011684 2021-07-05 07:44:02 
103011684 2021-07-05 20:01:31 
103011747 2021-07-05 07:57:29 
103011747 2021-07-05 19:59:55 
103011767 2021-07-05 08:01:45 
103011767 2021-07-05 20:01:39 
103011769 2021-07-05 07:37:13 
103011769 2021-07-05 21:57:32 
103012230 2021-07-05 07:06:45 
103012230 2021-07-05 07:09:49 
103012230 2021-07-05 18:37:44 
103012230 2021-07-05 19:58:00 
103012243 2021-07-05 07:38:58 
103012243 2021-07-05 16:01:18 
103012865 2021-07-05 08:00:08 
103012865 2021-07-05 21:57:28 
103013366 2021-07-05 07:52:16 
103013366 2021-07-05 19:57:24 
103013380 2021-07-05 07:57:44 
103013380 2021-07-05 20:01:24 
103013381 2021-07-05 08:02:23 
103013381 2021-07-05 19:58:29 
103013707 2021-07-05 07:54:52 
103013707 2021-07-05 19:59:49 
103013713 2021-07-05 07:57:58 
103013713 2021-07-05 20:02:18 
103013719 2021-07-05 07:56:13 
103013719 2021-07-05 19:59:53 
103014064 2021-07-05 08:01:03 
103014064 2021-07-05 19:57:02 
103014066 2021-07-05 07:54:30 
103014066 2021-07-05 19:57:14 
103014068 2021-07-05 07:23:38 
103014068 2021-07-05 21:42:06 
103014072 2021-07-05 07:58:13 
103014072 2021-07-05 21:58:51 
103015028 2021-07-05 07:45:45 
103015028 2021-07-05 20:00:42 
103015076 2021-07-05 08:03:56 
103015076 2021-07-05 19:58:04 
103015267 2021-07-05 07:37:34 
103015267 2021-07-05 21:58:04 
103015269 2021-07-05 09:35:42 
103015269 2021-07-05 19:56:50 
103015270 2021-07-05 08:02:32 
103015270 2021-07-05 22:00:04 
103015271 2021-07-05 07:37:01 
103015271 2021-07-05 20:00:33 
103015433 2021-07-05 07:51:13 
103015433 2021-07-05 20:01:26 
103015435 2021-07-05 07:45:45 
103015435 2021-07-05 21:57:07 
103015435 2021-07-05 21:59:44 
103015821 2021-07-05 08:01:11 
103015821 2021-07-05 20:00:29 
103015914 2021-07-05 07:57:07 
103015914 2021-07-05 19:56:52 
103016352 2021-07-05 07:43:06 
103016352 2021-07-05 21:41:16 
103016353 2021-07-05 07:09:40 
103016353 2021-07-05 21:45:07 
103016355 2021-07-05 07:46:25 
103016355 2021-07-05 21:44:58 
103016363 2021-07-05 07:43:53 
103016363 2021-07-05 21:45:20 
103016364 2021-07-05 07:40:38 
103016364 2021-07-05 21:44:16 
103016365 2021-07-05 07:47:08 
103016365 2021-07-05 21:44:27 
103016369 2021-07-05 07:40:04 
103016369 2021-07-05 21:44:09 
103016372 2021-07-05 07:38:19 
103016372 2021-07-05 21:46:27 
103016373 2021-07-05 07:45:16 
103016373 2021-07-05 21:41:45 
103016378 2021-07-05 07:12:22 
103016378 2021-07-05 21:45:02 
103016379 2021-07-05 07:11:04 
103016379 2021-07-05 21:44:41 
103016386 2021-07-05 07:43:25 
103016386 2021-07-05 21:44:33 
103016393 2021-07-05 07:46:35 
103016393 2021-07-05 21:42:39 
103016396 2021-07-05 07:30:46 
103016396 2021-07-05 07:33:50 
103016396 2021-07-05 21:44:53 
103016407 2021-07-05 07:14:30 
103016407 2021-07-05 21:41:05 
103016410 2021-07-05 07:43:46 
103016410 2021-07-05 21:44:18 
103016411 2021-07-05 07:47:22 
103016411 2021-07-05 21:43:47 
103016416 2021-07-05 07:10:40 
103016416 2021-07-05 21:42:25 
103016421 2021-07-05 07:22:55 
103016421 2021-07-05 21:40:21 
103016509 2021-07-05 07:42:25 
103016509 2021-07-05 19:45:24 
103016510 2021-07-05 07:29:19 
103016510 2021-07-05 19:58:30 
103016511 2021-07-05 07:47:34 
103016511 2021-07-05 21:39:20 
103016512 2021-07-05 07:45:50 
103016512 2021-07-05 21:45:48 
103016513 2021-07-05 07:10:33 
103016513 2021-07-05 21:39:00 
103016514 2021-07-05 08:01:00 
103016514 2021-07-05 20:01:49 
103016516 2021-07-05 07:43:50 
103016516 2021-07-05 21:40:57 
103016517 2021-07-05 07:23:27 
103016517 2021-07-05 21:36:58 
103016518 2021-07-05 07:23:02 
103016518 2021-07-05 21:40:21 
103016519 2021-07-05 07:42:50 
103016519 2021-07-05 21:43:24 
103016522 2021-07-05 07:53:49 
103016522 2021-07-05 21:43:00 
103016525 2021-07-05 07:34:52 
103016525 2021-07-05 21:40:08 
103016527 2021-07-05 07:42:56 
103016527 2021-07-05 21:45:42 
103016528 2021-07-05 07:46:56 
103016528 2021-07-05 21:45:30 
103016530 2021-07-05 07:21:07 
