UserID    Attendance date     
103029532 2021-04-26 17:18:07 
103029534 2021-04-26 06:37:49 
103029534 2021-04-26 17:15:45 
103029538 2021-04-26 06:35:29 
103029538 2021-04-26 17:15:17 
103029541 2021-04-26 06:40:37 
103029541 2021-04-26 17:15:12 
103029544 2021-04-26 06:33:18 
103029544 2021-04-26 21:30:53 
103029547 2021-04-26 06:39:50 
103029547 2021-04-26 17:10:23 
103029548 2021-04-26 06:33:56 
103029548 2021-04-26 17:18:10 
103029582 2021-04-26 06:44:47 
103029582 2021-04-26 17:16:03 
103029583 2021-04-26 06:43:40 
103029583 2021-04-26 17:14:21 
103029584 2021-04-26 06:41:57 
103029584 2021-04-26 17:17:58 
103029599 2021-04-26 06:43:23 
103029599 2021-04-26 17:17:10 
103029619 2021-04-26 06:39:10 
103029619 2021-04-26 17:15:27 
103029620 2021-04-26 06:52:09 
103029620 2021-04-26 17:16:00 
103029635 2021-04-26 06:23:58 
103029635 2021-04-26 17:19:21 
103029660 2021-04-26 06:40:04 
103029660 2021-04-26 17:16:50 
103029663 2021-04-26 06:34:50 
103029663 2021-04-26 17:17:09 
103029678 2021-04-26 06:41:42 
103029678 2021-04-26 17:18:38 
103029681 2021-04-26 06:44:29 
103029681 2021-04-26 17:14:49 
103029721 2021-04-26 06:41:18 
103029721 2021-04-26 17:16:02 
103029728 2021-04-26 06:44:38 
103029728 2021-04-26 17:17:26 
103029729 2021-04-26 06:41:46 
103029729 2021-04-26 17:17:51 
103029743 2021-04-26 06:43:16 
103029743 2021-04-26 17:16:11 
103029812 2021-04-26 06:40:53 
103029812 2021-04-26 17:17:15 
103029813 2021-04-26 06:43:56 
103029813 2021-04-26 17:18:14 
103029816 2021-04-26 06:39:30 
103029816 2021-04-26 17:12:17 
103029817 2021-04-26 06:46:28 
103029817 2021-04-26 17:10:47 
103029818 2021-04-26 06:40:42 
103029818 2021-04-26 21:27:30 
103029829 2021-04-26 06:42:26 
103029829 2021-04-26 17:19:07 
103029830 2021-04-26 06:42:49 
103029830 2021-04-26 17:11:31 
103029837 2021-04-26 06:43:44 
103029837 2021-04-26 17:11:37 
103029840 2021-04-26 06:42:15 
103029840 2021-04-26 17:17:09 
103029842 2021-04-26 06:42:48 
103029842 2021-04-26 17:18:22 
103029846 2021-04-26 06:42:00 
103029846 2021-04-26 17:14:40 
103029857 2021-04-26 06:35:01 
103029857 2021-04-26 17:14:43 
103029858 2021-04-26 06:45:31 
103029858 2021-04-26 17:16:32 
103029916 2021-04-26 06:35:20 
103029916 2021-04-26 17:18:52 
103029939 2021-04-26 06:45:26 
103029939 2021-04-26 17:11:40 
103029939 2021-04-26 17:13:11 
103029972 2021-04-26 06:37:44 
103029972 2021-04-26 17:12:00 
103029975 2021-04-26 06:38:05 
103029975 2021-04-26 17:17:52 
103030070 2021-04-26 06:42:15 
103030070 2021-04-26 17:18:35 
103030075 2021-04-26 06:45:09 
103030075 2021-04-26 17:11:34 
103030079 2021-04-26 06:45:36 
103030079 2021-04-26 17:18:53 
103030080 2021-04-26 06:38:35 
103030080 2021-04-26 15:17:00 
103030081 2021-04-26 06:41:50 
103030081 2021-04-26 17:17:24 
103030082 2021-04-26 06:39:32 
103030082 2021-04-26 17:18:18 
103030084 2021-04-26 06:39:00 
103030084 2021-04-26 17:15:55 
103030132 2021-04-26 06:44:28 
103030132 2021-04-26 17:17:39 
103030213 2021-04-26 06:21:25 
103030213 2021-04-26 18:01:10 
103030235 2021-04-26 06:30:52 
103030235 2021-04-26 17:17:25 
103030252 2021-04-26 06:43:06 
103030252 2021-04-26 17:19:09 
103030253 2021-04-26 06:42:10 
103030253 2021-04-26 17:17:39 
103030254 2021-04-26 06:42:01 
103030254 2021-04-26 17:17:11 
103030255 2021-04-26 06:39:25 
103030255 2021-04-26 17:16:53 
103030256 2021-04-26 06:42:31 
103030256 2021-04-26 21:30:49 
103030259 2021-04-26 06:38:29 
103030259 2021-04-26 17:13:33 
103030260 2021-04-26 06:41:08 
103030260 2021-04-26 17:15:34 
103030264 2021-04-26 06:38:19 
103030264 2021-04-26 17:15:03 
103030314 2021-04-26 06:45:00 
103030314 2021-04-26 21:30:25 
103030331 2021-04-26 06:40:53 
103030331 2021-04-26 17:18:37 
103030333 2021-04-26 06:45:20 
103030333 2021-04-26 17:17:15 
103030358 2021-04-26 06:42:22 
103030358 2021-04-26 17:18:46 
103030360 2021-04-26 06:36:30 
103030360 2021-04-26 17:16:55 
103030361 2021-04-26 06:44:54 
103030361 2021-04-26 17:17:45 
103030366 2021-04-26 06:39:12 
103030366 2021-04-26 17:19:02 
103030368 2021-04-26 06:42:53 
103030368 2021-04-26 17:15:58 
103030369 2021-04-26 06:42:43 
103030369 2021-04-26 17:15:04 
103030395 2021-04-26 06:43:39 
103030395 2021-04-26 17:16:03 
103030397 2021-04-26 06:40:57 
103030397 2021-04-26 17:19:06 
103030398 2021-04-26 06:39:38 
103030398 2021-04-26 21:30:56 
103030434 2021-04-26 06:45:06 
103030434 2021-04-26 17:13:16 
103030436 2021-04-26 06:36:52 
103030436 2021-04-26 17:14:57 
103030443 2021-04-26 06:42:45 
103030443 2021-04-26 17:14:43 
103030451 2021-04-26 05:48:19 
103030451 2021-04-26 18:03:48 
103030452 2021-04-26 06:26:52 
103030452 2021-04-26 17:14:53 
103030466 2021-04-26 06:44:56 
103030466 2021-04-26 17:15:09 
103030509 2021-04-26 06:42:05 
103030509 2021-04-26 17:17:28 
103030515 2021-04-26 06:44:32 
103030515 2021-04-26 17:17:57 
103030553 2021-04-26 06:38:35 
103030553 2021-04-26 17:14:35 
103030555 2021-04-26 06:43:43 
103030555 2021-04-26 17:14:38 
103030556 2021-04-26 06:42:57 
103030556 2021-04-26 17:15:24 
103030558 2021-04-26 06:40:13 
103030558 2021-04-26 17:14:43 
103030560 2021-04-26 06:35:33 
103030560 2021-04-26 17:13:41 
103030560 2021-04-26 17:14:03 
103030561 2021-04-26 06:34:19 
103030561 2021-04-26 17:16:16 
103030562 2021-04-26 06:41:47 
103030562 2021-04-26 17:16:46 
103030577 2021-04-26 06:31:51 
103030577 2021-04-26 17:14:07 
103030578 2021-04-26 06:48:33 
103030578 2021-04-26 17:14:14 
103030580 2021-04-26 06:32:33 
103030580 2021-04-26 17:14:31 
103030582 2021-04-26 06:44:51 
103030582 2021-04-26 17:15:24 
103030584 2021-04-26 06:24:43 
103030584 2021-04-26 17:13:38 
103030585 2021-04-26 06:42:36 
103030585 2021-04-26 17:18:22 
103030594 2021-04-26 06:47:15 
103030594 2021-04-26 17:14:46 
103030616 2021-04-26 06:41:32 
103030616 2021-04-26 21:29:42 
103030617 2021-04-26 06:36:37 
103030617 2021-04-26 17:19:02 
103030619 2021-04-26 06:36:07 
103030619 2021-04-26 17:17:13 
103030620 2021-04-26 06:43:52 
103030620 2021-04-26 17:18:44 
103030647 2021-04-26 06:12:41 
103030647 2021-04-26 06:13:11 
103030647 2021-04-26 17:16:05 
103030648 2021-04-26 06:44:20 
103030648 2021-04-26 17:12:26 
103030667 2021-04-26 06:25:59 
103030667 2021-04-26 17:15:57 
103030677 2021-04-26 06:44:30 
103030677 2021-04-26 17:17:03 
103030698 2021-04-26 06:34:35 
103030698 2021-04-26 17:14:13 
103030723 2021-04-26 06:38:23 
103030723 2021-04-26 17:14:15 
103030734 2021-04-26 06:34:48 
103030734 2021-04-26 17:14:23 
103030735 2021-04-26 06:34:30 
103030735 2021-04-26 17:14:05 
103030748 2021-04-26 06:39:19 
103030748 2021-04-26 17:14:59 
103030749 2021-04-26 06:42:57 
103030749 2021-04-26 17:15:11 
103030751 2021-04-26 06:41:17 
103030751 2021-04-26 17:16:44 
103030753 2021-04-26 06:43:51 
103030753 2021-04-26 17:17:37 
103030786 2021-04-26 06:43:48 
103030786 2021-04-26 17:14:18 
103030789 2021-04-26 06:44:46 
103030789 2021-04-26 17:46:04 
103030790 2021-04-26 06:18:04 
103030790 2021-04-26 17:17:01 
103030791 2021-04-26 06:46:04 
103030791 2021-04-26 17:18:59 
103030793 2021-04-26 06:23:12 
103030793 2021-04-26 17:11:01 
103030794 2021-04-26 06:40:50 
103030794 2021-04-26 17:17:11 
103030821 2021-04-26 06:46:06 
103030821 2021-04-26 17:48:01 
103030823 2021-04-26 06:40:40 
103030823 2021-04-26 17:18:25 
103030824 2021-04-26 06:17:17 
103030824 2021-04-26 17:16:41 
103030825 2021-04-26 06:40:40 
103030825 2021-04-26 17:16:23 
103030827 2021-04-26 06:45:15 
103030827 2021-04-26 17:17:24 
103030828 2021-04-26 06:33:13 
103030828 2021-04-26 17:14:28 
103030829 2021-04-26 06:37:58 
103030829 2021-04-26 17:17:18 
103030830 2021-04-26 06:41:24 
103030830 2021-04-26 21:31:13 
103030890 2021-04-26 06:41:37 
103030890 2021-04-26 17:45:23 
103030891 2021-04-26 06:37:02 
103030891 2021-04-26 17:46:04 
103030892 2021-04-26 06:25:30 
103030892 2021-04-26 17:47:57 
103030893 2021-04-26 06:46:40 
103030893 2021-04-26 17:46:30 
103030894 2021-04-26 06:37:12 
103030894 2021-04-26 16:29:11 
103030895 2021-04-26 06:35:11 
103030895 2021-04-26 17:15:35 
103030909 2021-04-26 06:43:43 
103030909 2021-04-26 17:18:11 
103030917 2021-04-26 06:41:51 
103030917 2021-04-26 17:47:39 
103030918 2021-04-26 06:42:39 
103030918 2021-04-26 21:32:54 
103030919 2021-04-26 06:39:29 
103030919 2021-04-26 17:10:34 
103030921 2021-04-26 06:44:42 
103030921 2021-04-26 21:29:30 
103030939 2021-04-26 06:44:58 
103030939 2021-04-26 17:14:11 
103030940 2021-04-26 06:47:10 
103030940 2021-04-26 17:17:26 
103030946 2021-04-26 06:43:25 
103030946 2021-04-26 17:18:21 
103030961 2021-04-26 06:41:46 
103030961 2021-04-26 17:15:24 
103030963 2021-04-26 06:32:02 
103030963 2021-04-26 21:30:10 
103030986 2021-04-26 06:30:44 
103030986 2021-04-26 17:16:39 
103030988 2021-04-26 06:39:15 
103030988 2021-04-26 17:13:47 
103030989 2021-04-26 06:44:03 
103030989 2021-04-26 17:18:59 
103030993 2021-04-26 06:40:44 
103030993 2021-04-26 17:16:01 
103002490 2021-04-26 06:30:37 
103002490 2021-04-26 17:57:22 
103002542 2021-04-26 06:14:45 
103002542 2021-04-26 17:57:24 
103002548 2021-04-26 06:28:20 
103002548 2021-04-26 17:55:35 
103002549 2021-04-26 06:32:05 
103002549 2021-04-26 17:59:31 
103002553 2021-04-26 06:25:47 
103002553 2021-04-26 17:59:32 
103002558 2021-04-26 06:26:32 
103002558 2021-04-26 17:59:35 
103002560 2021-04-26 06:14:17 
103002560 2021-04-26 17:56:58 
103002562 2021-04-26 06:24:01 
103002562 2021-04-26 17:57:48 
103002564 2021-04-26 06:30:33 
103002564 2021-04-26 17:59:01 
103002576 2021-04-26 06:31:58 
103002576 2021-04-26 17:55:37 
103002577 2021-04-26 06:35:13 
103002577 2021-04-26 17:57:30 
103002578 2021-04-26 06:22:39 
103002578 2021-04-26 17:58:14 
103002581 2021-04-26 06:31:11 
103002581 2021-04-26 17:58:12 
103002594 2021-04-26 06:31:19 
103002594 2021-04-26 17:57:51 
103002596 2021-04-26 06:42:30 
103002596 2021-04-26 17:55:08 
103002598 2021-04-26 06:14:56 
103002598 2021-04-26 17:56:16 
103002598 2021-04-26 17:58:30 
103002606 2021-04-26 06:23:09 
103002606 2021-04-26 17:55:18 
103002615 2021-04-26 06:13:01 
103002615 2021-04-26 17:52:00 
103002620 2021-04-26 06:27:22 
103002620 2021-04-26 17:57:56 
103002635 2021-04-26 06:27:22 
103002635 2021-04-26 17:55:25 
103002640 2021-04-26 06:24:47 
103002640 2021-04-26 17:58:10 
103002658 2021-04-26 06:26:16 
103002658 2021-04-26 17:59:38 
103002676 2021-04-26 06:23:12 
103002676 2021-04-26 17:46:44 
103002677 2021-04-26 06:24:34 
103002677 2021-04-26 17:52:52 
103002695 2021-04-26 06:30:17 
103002695 2021-04-26 17:58:31 
103002697 2021-04-26 06:15:26 
103002697 2021-04-26 06:15:50 
103002697 2021-04-26 17:58:44 
103002698 2021-04-26 06:22:34 
103002698 2021-04-26 17:57:03 
103002708 2021-04-26 06:19:37 
103002708 2021-04-26 16:52:27 
103002720 2021-04-26 06:30:25 
103002720 2021-04-26 17:57:16 
103002764 2021-04-26 06:25:50 
103002764 2021-04-26 17:51:45 
103002766 2021-04-26 06:20:36 
103002766 2021-04-26 17:42:30 
103002768 2021-04-26 06:12:45 
103002768 2021-04-26 17:59:34 
103002770 2021-04-26 06:34:24 
103002770 2021-04-26 17:34:52 
103002775 2021-04-26 06:36:35 
103002775 2021-04-26 17:46:16 
103002776 2021-04-26 06:34:20 
103002776 2021-04-26 17:53:27 
103002777 2021-04-26 06:22:29 
103002777 2021-04-26 17:42:34 
103002778 2021-04-26 06:16:12 
103002778 2021-04-26 17:59:58 
103003871 2021-04-26 06:16:44 
103003871 2021-04-26 18:01:17 
103003920 2021-04-26 06:15:04 
103003920 2021-04-26 06:16:44 
103003920 2021-04-26 16:45:54 
103003958 2021-04-26 06:30:51 
103003958 2021-04-26 17:59:32 
103003970 2021-04-26 06:25:54 
103003970 2021-04-26 17:47:08 
103004005 2021-04-26 06:21:43 
103004005 2021-04-26 17:54:09 
103004006 2021-04-26 06:32:04 
103004006 2021-04-26 18:01:01 
103004007 2021-04-26 06:17:41 
103004007 2021-04-26 17:56:44 
103004009 2021-04-26 06:13:53 
103004009 2021-04-26 17:59:48 
103004010 2021-04-26 06:25:52 
103004010 2021-04-26 17:44:38 
103004018 2021-04-26 06:32:38 
103004018 2021-04-26 17:31:01 
103004021 2021-04-26 06:29:17 
103004021 2021-04-26 17:47:26 
103004022 2021-04-26 06:29:29 
103004022 2021-04-26 17:46:22 
103004023 2021-04-26 06:30:09 
103004023 2021-04-26 17:33:48 
103004138 2021-04-26 06:26:59 
103004138 2021-04-26 17:58:06 
103004523 2021-04-26 06:20:10 
103004523 2021-04-26 17:57:29 
103004978 2021-04-26 06:29:28 
103004978 2021-04-26 17:54:49 
103005014 2021-04-26 06:29:48 
103005014 2021-04-26 21:14:38 
103005020 2021-04-26 06:36:12 
103005020 2021-04-26 17:54:32 
103005021 2021-04-26 06:23:04 
103005021 2021-04-26 17:57:32 
103005085 2021-04-26 06:14:29 
103005085 2021-04-26 06:14:51 
103005085 2021-04-26 17:57:54 
103005541 2021-04-26 06:23:18 
103005541 2021-04-26 17:57:33 
103005604 2021-04-26 06:21:09 
103005604 2021-04-26 17:59:52 
103005616 2021-04-26 06:24:40 
103005616 2021-04-26 18:01:11 
103006375 2021-04-26 06:28:48 
103006375 2021-04-26 17:57:10 
103006854 2021-04-26 06:13:46 
103006854 2021-04-26 17:58:57 
103006857 2021-04-26 06:29:19 
103006857 2021-04-26 17:59:08 
103007193 2021-04-26 06:21:48 
103007193 2021-04-26 17:58:03 
103007195 2021-04-26 06:23:14 
103007195 2021-04-26 17:59:17 
103007197 2021-04-26 06:27:35 
103007197 2021-04-26 17:59:01 
103007276 2021-04-26 06:26:32 
103007276 2021-04-26 17:58:04 
103007348 2021-04-26 06:15:09 
103007348 2021-04-26 17:58:25 
103007618 2021-04-26 06:26:05 
103007618 2021-04-26 17:55:52 
103007737 2021-04-26 06:27:26 
103007737 2021-04-26 17:57:37 
103007741 2021-04-26 06:30:41 
103007741 2021-04-26 17:58:07 
103008295 2021-04-26 06:27:10 
103008295 2021-04-26 17:59:19 
103008550 2021-04-26 06:26:26 
103008550 2021-04-26 17:54:13 
103008745 2021-04-26 06:31:57 
103008745 2021-04-26 17:59:45 
103009023 2021-04-26 06:22:22 
103009023 2021-04-26 17:55:49 
103009081 2021-04-26 06:29:27 
103009081 2021-04-26 17:57:29 
103009082 2021-04-26 06:26:57 
103009082 2021-04-26 17:59:05 
103009095 2021-04-26 06:29:32 
103009095 2021-04-26 17:56:55 
103009095 2021-04-26 17:58:23 
103009431 2021-04-26 06:26:11 
103009431 2021-04-26 17:55:33 
103009559 2021-04-26 06:26:40 
103009559 2021-04-26 17:57:25 
103009976 2021-04-26 06:17:53 
103009976 2021-04-26 17:58:55 
103010233 2021-04-26 06:34:23 
103010233 2021-04-26 17:57:46 
103010544 2021-04-26 06:27:43 
103010544 2021-04-26 17:59:22 
103010546 2021-04-26 06:31:27 
103010546 2021-04-26 17:58:53 
103010556 2021-04-26 06:27:09 
103010556 2021-04-26 17:05:30 
103010560 2021-04-26 06:28:29 
103010560 2021-04-26 17:59:14 
103010639 2021-04-26 06:17:13 
103010639 2021-04-26 17:59:58 
103011016 2021-04-26 06:25:58 
103011016 2021-04-26 17:58:18 
103011136 2021-04-26 06:32:04 
103011136 2021-04-26 17:59:25 
103011244 2021-04-26 06:30:51 
103011244 2021-04-26 17:55:10 
103011678 2021-04-26 06:34:09 
103011678 2021-04-26 17:56:12 
103011682 2021-04-26 06:31:07 
103011682 2021-04-26 17:59:39 
103011684 2021-04-26 06:29:31 
103011684 2021-04-26 17:59:58 
103011747 2021-04-26 06:29:16 
103011747 2021-04-26 17:57:49 
103011767 2021-04-26 06:33:45 
103011767 2021-04-26 17:56:51 
103011769 2021-04-26 06:23:04 
103011769 2021-04-26 17:55:58 
103012230 2021-04-26 06:51:33 
103012230 2021-04-26 16:53:37 
103012243 2021-04-26 06:27:19 
103012243 2021-04-26 17:55:38 
103012865 2021-04-26 06:29:35 
103012865 2021-04-26 17:59:48 
103013366 2021-04-26 06:33:27 
103013366 2021-04-26 17:56:37 
103013380 2021-04-26 06:28:15 
103013380 2021-04-26 17:59:45 
103013381 2021-04-26 06:31:58 
103013381 2021-04-26 17:56:30 
103013707 2021-04-26 06:29:37 
103013707 2021-04-26 17:57:43 
103013713 2021-04-26 06:25:06 
103013713 2021-04-26 17:51:32 
103013713 2021-04-26 17:52:35 
103013719 2021-04-26 06:27:16 
103013719 2021-04-26 17:57:19 
103014064 2021-04-26 06:24:53 
103014064 2021-04-26 17:55:22 
103014066 2021-04-26 06:20:15 
103014066 2021-04-26 17:56:42 
103014068 2021-04-26 06:26:02 
103014068 2021-04-26 17:54:42 
103014072 2021-04-26 06:13:01 
103014072 2021-04-26 06:13:17 
103014072 2021-04-26 17:55:04 
103015028 2021-04-26 06:33:35 
103015028 2021-04-26 17:59:12 
103015076 2021-04-26 06:24:33 
103015076 2021-04-26 16:47:52 
103015267 2021-04-26 06:25:15 
103015267 2021-04-26 17:58:48 
103015269 2021-04-26 06:28:24 
103015269 2021-04-26 17:55:55 
103015270 2021-04-26 06:29:50 
103015270 2021-04-26 17:58:39 
103015271 2021-04-26 06:23:57 
103015271 2021-04-26 17:59:02 
103015433 2021-04-26 06:22:03 
103015433 2021-04-26 18:00:46 
103015435 2021-04-26 06:22:24 
103015435 2021-04-26 17:59:17 
103015821 2021-04-26 06:27:55 
103015821 2021-04-26 17:59:26 
103016352 2021-04-26 06:31:54 
103016352 2021-04-26 17:56:36 
103016353 2021-04-26 06:24:53 
103016353 2021-04-26 17:57:57 
103016355 2021-04-26 06:27:38 
103016355 2021-04-26 17:51:48 
103016363 2021-04-26 06:27:15 
103016363 2021-04-26 17:00:54 
103016364 2021-04-26 06:25:28 
103016364 2021-04-26 17:58:40 
103016365 2021-04-26 06:33:18 
103016365 2021-04-26 17:01:40 
103016369 2021-04-26 06:15:55 
103016369 2021-04-26 17:01:23 
103016372 2021-04-26 06:25:27 
103016372 2021-04-26 17:56:52 
103016373 2021-04-26 06:30:27 
103016373 2021-04-26 17:58:24 
103016378 2021-04-26 06:20:06 
103016378 2021-04-26 17:54:50 
103016379 2021-04-26 06:19:00 
103016379 2021-04-26 17:57:09 
103016386 2021-04-26 06:28:22 
103016386 2021-04-26 17:01:49 
103016393 2021-04-26 06:30:17 
103016393 2021-04-26 18:00:13 
103016396 2021-04-26 06:14:54 
103016396 2021-04-26 06:25:00 
103016396 2021-04-26 17:57:15 
103016407 2021-04-26 06:24:13 
103016407 2021-04-26 17:51:35 
103016410 2021-04-26 06:29:49 
103016410 2021-04-26 17:58:17 
103016411 2021-04-26 06:24:06 
103016411 2021-04-26 17:55:59 
103016416 2021-04-26 06:17:34 
103016416 2021-04-26 17:54:21 
103016421 2021-04-26 06:21:59 
103016421 2021-04-26 17:46:38 
103016509 2021-04-26 06:27:14 
103016509 2021-04-26 17:20:52 
103016509 2021-04-26 17:22:38 
103016510 2021-04-26 06:22:07 
103016510 2021-04-26 17:53:21 
103016511 2021-04-26 06:28:26 
103016511 2021-04-26 17:49:22 
103016512 2021-04-26 06:27:07 
103016512 2021-04-26 17:53:05 
103016513 2021-04-26 06:17:38 
103016513 2021-04-26 17:50:03 
103016514 2021-04-26 06:31:31 
103016514 2021-04-26 17:07:41 
103016516 2021-04-26 06:25:36 
103016516 2021-04-26 17:49:27 
103016517 2021-04-26 06:18:49 
103016517 2021-04-26 17:45:18 
103016518 2021-04-26 06:22:05 
103016518 2021-04-26 17:50:18 
103016519 2021-04-26 06:35:28 
103016519 2021-04-26 17:56:24 
103016522 2021-04-26 06:33:42 
103016522 2021-04-26 17:56:30 
103016525 2021-04-26 06:18:31 
103016525 2021-04-26 17:49:48 
103016527 2021-04-26 06:27:09 
103016527 2021-04-26 17:02:01 
103016528 2021-04-26 06:29:59 
103016528 2021-04-26 17:10:58 
103016532 2021-04-26 06:19:24 
103016532 2021-04-26 16:59:56 
103016535 2021-04-26 06:24:02 
103016535 2021-04-26 17:57:05 
103016536 2021-04-26 06:21:23 
103016536 2021-04-26 17:49:08 
103016537 2021-04-26 06:13:33 
103016537 2021-04-26 17:52:32 
103016538 2021-04-26 06:22:56 
103016538 2021-04-26 17:57:24 
103016539 2021-04-26 06:19:28 
103016539 2021-04-26 17:30:40 
103016540 2021-04-26 06:23:40 
103016540 2021-04-26 17:03:00 
103016548 2021-04-26 06:18:27 
103016548 2021-04-26 17:55:04 
103016549 2021-04-26 06:29:53 
103016549 2021-04-26 17:50:13 
103016552 2021-04-26 06:37:40 
103016552 2021-04-26 17:50:08 
103016554 2021-04-26 06:29:40 
103016554 2021-04-26 18:00:58 
103016555 2021-04-26 06:24:29 
103016555 2021-04-26 17:56:40 
103016556 2021-04-26 06:15:37 
103016556 2021-04-26 17:59:36 
103016558 2021-04-26 06:26:07 
103016558 2021-04-26 17:58:29 
103016822 2021-04-26 06:26:55 
103016822 2021-04-26 17:56:47 
103016834 2021-04-26 06:25:06 
103016834 2021-04-26 17:59:13 
103016872 2021-04-26 06:30:46 
103016872 2021-04-26 16:58:23 
103017157 2021-04-26 06:27:46 
103017157 2021-04-26 17:55:44 
103017160 2021-04-26 06:31:00 
103017160 2021-04-26 17:57:49 
103017162 2021-04-26 06:28:32 
103017162 2021-04-26 17:56:57 
103017375 2021-04-26 06:20:49 
103017375 2021-04-26 17:56:02 
103017830 2021-04-26 06:33:18 
103017830 2021-04-26 17:54:58 
103017834 2021-04-26 06:13:44 
103017834 2021-04-26 17:52:18 
103018280 2021-04-26 06:18:09 
103018280 2021-04-26 17:55:23 
103018286 2021-04-26 06:26:23 
103018286 2021-04-26 17:01:45 
103018287 2021-04-26 06:15:30 
103018287 2021-04-26 17:57:56 
103018290 2021-04-26 06:28:44 
103018290 2021-04-26 17:01:41 
103018292 2021-04-26 06:30:03 
103018292 2021-04-26 17:56:16 
103018787 2021-04-26 06:26:35 
103018787 2021-04-26 17:58:36 
103018788 2021-04-26 06:16:39 
103018788 2021-04-26 17:55:46 
103018790 2021-04-26 06:27:30 
103018790 2021-04-26 17:58:25 
103019233 2021-04-26 06:32:21 
103019233 2021-04-26 17:56:18 
103019239 2021-04-26 06:29:56 
103019239 2021-04-26 17:58:17 
103019243 2021-04-26 06:25:45 
103019243 2021-04-26 17:56:29 
103019262 2021-04-26 06:17:58 
103019262 2021-04-26 06:26:42 
103019262 2021-04-26 17:59:54 
103019278 2021-04-26 06:19:12 
103019278 2021-04-26 17:56:00 
103019279 2021-04-26 06:40:18 
103019279 2021-04-26 17:57:28 
103019280 2021-04-26 06:19:33 
103019280 2021-04-26 17:54:18 
103019439 2021-04-26 06:16:28 
103019439 2021-04-26 17:56:13 
103019468 2021-04-26 06:30:27 
103019468 2021-04-26 17:57:13 
103019604 2021-04-26 06:28:44 
103019604 2021-04-26 17:57:46 
103019661 2021-04-26 06:22:27 
103019661 2021-04-26 17:55:39 
103019669 2021-04-26 06:23:22 
103019669 2021-04-26 17:58:02 
103019679 2021-04-26 06:21:15 
103019679 2021-04-26 17:55:11 
103019955 2021-04-26 06:33:05 
103019955 2021-04-26 17:54:21 
103019970 2021-04-26 06:21:54 
103019970 2021-04-26 17:57:06 
103020190 2021-04-26 06:33:15 
103020190 2021-04-26 17:54:26 
103020325 2021-04-26 06:21:43 
103020325 2021-04-26 17:51:56 
103020325 2021-04-26 17:55:32 
103020332 2021-04-26 06:15:51 
103020332 2021-04-26 17:54:30 
103020396 2021-04-26 06:29:09 
103020396 2021-04-26 17:52:06 
103020452 2021-04-26 06:29:27 
103020452 2021-04-26 17:56:21 
103020466 2021-04-26 06:33:01 
103020466 2021-04-26 17:56:07 
103020530 2021-04-26 06:32:30 
103020530 2021-04-26 17:57:53 
103020550 2021-04-26 06:31:35 
103020550 2021-04-26 18:00:50 
103020690 2021-04-26 06:28:41 
103020690 2021-04-26 17:57:43 
103020697 2021-04-26 06:21:50 
103020697 2021-04-26 17:58:57 
103020699 2021-04-26 06:26:48 
103020699 2021-04-26 17:58:43 
103021329 2021-04-26 06:28:55 
103021329 2021-04-26 17:57:58 
103021340 2021-04-26 06:25:32 
103021340 2021-04-26 17:58:19 
103021423 2021-04-26 06:27:48 
103021423 2021-04-26 17:58:54 
103021915 2021-04-26 06:28:51 
103021915 2021-04-26 17:56:33 
103021917 2021-04-26 06:28:45 
103021917 2021-04-26 17:59:54 
103021918 2021-04-26 06:27:04 
103021918 2021-04-26 17:59:21 
103021951 2021-04-26 06:25:27 
103021951 2021-04-26 16:59:34 
103022089 2021-04-26 06:29:53 
103022089 2021-04-26 17:54:06 
103022093 2021-04-26 06:27:18 
103022093 2021-04-26 17:01:44 
103022095 2021-04-26 06:32:48 
103022095 2021-04-26 17:58:54 
103022424 2021-04-26 06:31:47 
103022424 2021-04-26 17:58:41 
103022431 2021-04-26 06:17:25 
103022431 2021-04-26 16:58:29 
103022432 2021-04-26 06:19:08 
103022432 2021-04-26 17:59:04 
103022439 2021-04-26 06:28:18 
103022439 2021-04-26 17:56:37 
103022440 2021-04-26 06:31:41 
103022440 2021-04-26 17:59:22 
103022560 2021-04-26 06:21:14 
103022560 2021-04-26 17:56:09 
103022593 2021-04-26 06:28:02 
103022593 2021-04-26 17:54:45 
103022594 2021-04-26 06:20:20 
103022594 2021-04-26 17:54:49 
103022604 2021-04-26 06:48:34 
103022604 2021-04-26 17:00:34 
103022976 2021-04-26 06:27:47 
103022976 2021-04-26 17:58:14 
103022980 2021-04-26 06:27:03 
103022980 2021-04-26 17:58:20 
103022981 2021-04-26 06:27:41 
103022981 2021-04-26 17:54:59 
103023216 2021-04-26 06:28:06 
103023216 2021-04-26 17:58:28 
103023220 2021-04-26 06:26:32 
103023220 2021-04-26 17:58:12 
103023233 2021-04-26 06:21:29 
103023233 2021-04-26 17:51:17 
103023236 2021-04-26 06:21:55 
103023236 2021-04-26 17:55:02 
103023482 2021-04-26 06:28:00 
103023482 2021-04-26 17:53:52 
103023570 2021-04-26 06:31:12 
103023570 2021-04-26 17:59:20 
103023664 2021-04-26 06:31:05 
103023664 2021-04-26 16:57:27 
103023985 2021-04-26 06:23:43 
103023985 2021-04-26 06:23:57 
103023985 2021-04-26 17:51:56 
103024015 2021-04-26 06:29:13 
103024015 2021-04-26 17:53:58 
103024150 2021-04-26 06:33:22 
103024150 2021-04-26 17:56:45 
103024391 2021-04-26 06:25:05 
