UserID    Attendance date     
103009023 2021-06-18 08:11:25 
103009023 2021-06-18 17:11:41 
103009080 2021-06-18 07:58:18 
103009080 2021-06-18 16:56:12 
103009081 2021-06-18 08:02:26 
103009081 2021-06-18 17:15:23 
103009082 2021-06-18 08:06:05 
103009095 2021-06-18 07:46:11 
103009095 2021-06-18 17:15:30 
103009431 2021-06-18 07:55:03 
103009431 2021-06-18 17:11:42 
103009559 2021-06-18 07:52:56 
103009559 2021-06-18 17:12:14 
103009976 2021-06-18 07:43:07 
103009976 2021-06-18 17:16:24 
103010233 2021-06-18 08:00:13 
103010233 2021-06-18 17:14:49 
103010544 2021-06-18 07:59:28 
103010544 2021-06-18 17:15:59 
103010546 2021-06-18 08:02:30 
103010546 2021-06-18 17:15:17 
103010556 2021-06-18 07:59:52 
103010556 2021-06-18 17:21:46 
103010560 2021-06-18 08:00:05 
103010560 2021-06-18 17:15:30 
103010639 2021-06-18 07:48:58 
103010639 2021-06-18 17:13:05 
103011016 2021-06-18 07:56:45 
103011016 2021-06-18 17:14:45 
103011244 2021-06-18 07:50:36 
103011244 2021-06-18 16:59:18 
103011678 2021-06-18 07:48:57 
103011678 2021-06-18 17:13:12 
103011684 2021-06-18 08:00:17 
103011684 2021-06-18 17:16:04 
103011747 2021-06-18 08:00:11 
103011747 2021-06-18 17:15:00 
103011767 2021-06-18 07:53:53 
103011767 2021-06-18 17:12:50 
103011769 2021-06-18 08:03:24 
103011769 2021-06-18 17:13:13 
103012243 2021-06-18 07:34:32 
103012243 2021-06-18 17:03:59 
103012865 2021-06-18 07:58:59 
103012865 2021-06-18 17:13:29 
103013366 2021-06-18 07:55:53 
103013366 2021-06-18 17:12:47 
103013380 2021-06-18 07:56:49 
103013380 2021-06-18 17:15:45 
103013381 2021-06-18 08:01:48 
103013381 2021-06-18 17:12:43 
103013707 2021-06-18 07:54:26 
103013707 2021-06-18 17:14:33 
103013713 2021-06-18 07:54:19 
103013713 2021-06-18 17:11:57 
103013719 2021-06-18 07:59:51 
103013719 2021-06-18 17:14:33 
103014064 2021-06-18 08:01:51 
103014064 2021-06-18 17:11:39 
103014066 2021-06-18 07:30:20 
103014066 2021-06-18 17:14:06 
103014068 2021-06-18 07:23:22 
103014068 2021-06-18 16:57:38 
103014072 2021-06-18 07:59:40 
103014072 2021-06-18 17:15:43 
103015028 2021-06-18 07:46:59 
103015028 2021-06-18 17:15:08 
103015076 2021-06-18 08:03:53 
103015076 2021-06-18 17:06:35 
103015267 2021-06-18 07:59:07 
103015267 2021-06-18 17:16:18 
103015269 2021-06-18 07:22:40 
103015269 2021-06-18 17:13:18 
103015270 2021-06-18 08:02:30 
103015270 2021-06-18 17:16:38 
103015271 2021-06-18 07:52:03 
103015271 2021-06-18 17:14:55 
103015433 2021-06-18 07:42:45 
103015433 2021-06-18 17:16:00 
103015435 2021-06-18 07:44:25 
103015435 2021-06-18 17:16:34 
103015821 2021-06-18 08:03:36 
103015821 2021-06-18 17:10:31 
103015914 2021-06-18 07:48:25 
103015914 2021-06-18 17:12:10 
103016352 2021-06-18 07:43:03 
103016352 2021-06-18 16:59:18 
103016353 2021-06-18 07:48:43 
103016353 2021-06-18 17:00:32 
103016355 2021-06-18 07:49:36 
103016355 2021-06-18 16:57:07 
103016363 2021-06-18 07:52:19 
103016363 2021-06-18 16:59:55 
103016364 2021-06-18 07:34:26 
103016364 2021-06-18 17:00:01 
103016365 2021-06-18 07:53:13 
103016365 2021-06-18 16:59:51 
103016369 2021-06-18 07:46:39 
103016369 2021-06-18 16:59:14 
103016372 2021-06-18 07:46:50 
103016372 2021-06-18 17:00:21 
103016373 2021-06-18 07:45:16 
103016373 2021-06-18 16:56:37 
103016378 2021-06-18 07:46:10 
103016378 2021-06-18 17:00:06 
103016379 2021-06-18 07:39:21 
103016379 2021-06-18 16:57:56 
103016386 2021-06-18 07:48:42 
103016386 2021-06-18 17:00:28 
103016393 2021-06-18 07:46:28 
103016393 2021-06-18 17:00:24 
103016396 2021-06-18 07:32:04 
103016396 2021-06-18 16:59:28 
103016407 2021-06-18 07:43:57 
103016407 2021-06-18 16:56:45 
103016410 2021-06-18 07:47:57 
103016410 2021-06-18 17:00:32 
103016411 2021-06-18 07:52:24 
103016411 2021-06-18 07:57:12 
103016411 2021-06-18 16:58:44 
103016416 2021-06-18 07:43:26 
103016416 2021-06-18 16:56:57 
103016421 2021-06-18 07:55:46 
103016421 2021-06-18 16:55:03 
103016509 2021-06-18 07:39:19 
103016509 2021-06-18 17:04:04 
103016510 2021-06-18 07:50:31 
103016510 2021-06-18 17:14:04 
103016511 2021-06-18 07:46:39 
103016511 2021-06-18 16:55:45 
103016512 2021-06-18 07:44:53 
103016512 2021-06-18 17:05:17 
103016513 2021-06-18 07:47:58 
103016513 2021-06-18 16:55:11 
103016514 2021-06-18 08:01:22 
103016514 2021-06-18 17:17:09 
103016516 2021-06-18 07:49:18 
103016516 2021-06-18 16:55:04 
103016517 2021-06-18 07:44:04 
103016517 2021-06-18 17:01:01 
103016518 2021-06-18 07:47:20 
103016518 2021-06-18 16:55:26 
103016519 2021-06-18 07:48:07 
103016519 2021-06-18 16:59:05 
103016522 2021-06-18 07:48:12 
103016522 2021-06-18 16:59:56 
103016525 2021-06-18 07:35:10 
103016525 2021-06-18 07:38:24 
103016525 2021-06-18 16:55:16 
103016527 2021-06-18 07:41:00 
103016527 2021-06-18 17:16:57 
103016528 2021-06-18 07:49:08 
103016528 2021-06-18 17:00:10 
103016530 2021-06-18 07:37:07 
103016530 2021-06-18 17:01:02 
103016532 2021-06-18 07:32:19 
103016532 2021-06-18 17:03:02 
103016535 2021-06-18 07:43:46 
103016535 2021-06-18 16:56:28 
103016536 2021-06-18 07:32:31 
103016536 2021-06-18 17:01:19 
103016537 2021-06-18 07:30:35 
103016537 2021-06-18 16:59:22 
103016538 2021-06-18 07:45:03 
103016538 2021-06-18 16:59:56 
103016539 2021-06-18 07:34:48 
103016539 2021-06-18 17:03:54 
103016540 2021-06-18 07:55:11 
103016540 2021-06-18 17:02:03 
103016548 2021-06-18 07:41:22 
103016548 2021-06-18 17:01:00 
103016549 2021-06-18 07:38:12 
103016549 2021-06-18 07:41:53 
103016549 2021-06-18 17:01:04 
103016552 2021-06-18 08:02:54 
103016552 2021-06-18 17:08:05 
103016554 2021-06-18 07:40:25 
103016554 2021-06-18 07:40:36 
103016554 2021-06-18 17:16:49 
103016555 2021-06-18 07:50:51 
103016555 2021-06-18 17:04:40 
103016556 2021-06-18 07:59:15 
103016556 2021-06-18 17:00:57 
103016558 2021-06-18 07:49:23 
103016558 2021-06-18 17:00:13 
103016822 2021-06-18 07:36:15 
103016822 2021-06-18 16:56:33 
103016834 2021-06-18 07:44:06 
103016834 2021-06-18 16:58:39 
103017157 2021-06-18 07:57:53 
103017157 2021-06-18 17:12:33 
103017160 2021-06-18 08:03:14 
103017160 2021-06-18 17:14:49 
103017162 2021-06-18 08:03:42 
103017162 2021-06-18 17:14:42 
103017375 2021-06-18 07:21:00 
103017375 2021-06-18 16:58:00 
103017830 2021-06-18 07:41:05 
103017830 2021-06-18 17:00:55 
103017834 2021-06-18 07:16:11 
103017834 2021-06-18 16:55:41 
103018287 2021-06-18 07:35:07 
103018287 2021-06-18 07:36:51 
103018287 2021-06-18 17:00:24 
103018290 2021-06-18 07:47:45 
103018290 2021-06-18 16:59:44 
103018292 2021-06-18 07:43:40 
103018292 2021-06-18 16:59:14 
103018787 2021-06-18 07:58:59 
103018787 2021-06-18 17:16:38 
103018788 2021-06-18 07:18:58 
103018788 2021-06-18 17:11:25 
103018790 2021-06-18 08:06:26 
103018790 2021-06-18 17:15:51 
103019233 2021-06-18 07:47:34 
103019233 2021-06-18 17:11:30 
103019239 2021-06-18 07:57:48 
103019239 2021-06-18 17:14:53 
103019243 2021-06-18 07:22:34 
103019243 2021-06-18 17:00:27 
103019262 2021-06-18 07:34:39 
103019262 2021-06-18 07:36:36 
103019262 2021-06-18 07:43:44 
103019262 2021-06-18 16:57:33 
103019278 2021-06-18 07:47:52 
103019278 2021-06-18 17:00:15 
103019279 2021-06-18 07:48:38 
103019279 2021-06-18 16:59:06 
103019280 2021-06-18 07:41:00 
103019280 2021-06-18 16:58:31 
103019439 2021-06-18 07:19:36 
103019439 2021-06-18 16:58:12 
103019468 2021-06-18 08:02:43 
103019468 2021-06-18 17:12:06 
103019604 2021-06-18 07:41:28 
103019604 2021-06-18 17:15:12 
103019669 2021-06-18 07:51:52 
103019669 2021-06-18 16:59:41 
103019679 2021-06-18 07:38:01 
103019679 2021-06-18 16:58:26 
103019955 2021-06-18 07:54:07 
103019955 2021-06-18 16:58:03 
103019970 2021-06-18 07:52:17 
103019970 2021-06-18 17:13:00 
103020190 2021-06-18 07:50:23 
103020190 2021-06-18 16:57:00 
103020332 2021-06-18 07:30:12 
103020332 2021-06-18 16:58:58 
103020396 2021-06-18 07:45:05 
103020396 2021-06-18 16:57:16 
103020452 2021-06-18 07:47:03 
103020452 2021-06-18 16:59:10 
103020466 2021-06-18 07:46:15 
103020466 2021-06-18 16:58:11 
103020530 2021-06-18 08:03:39 
103020530 2021-06-18 17:14:58 
103020550 2021-06-18 07:53:07 
103020550 2021-06-18 16:58:09 
103020690 2021-06-18 08:02:54 
103020690 2021-06-18 17:14:53 
103020697 2021-06-18 07:40:09 
103020697 2021-06-18 16:59:41 
103020699 2021-06-18 07:47:15 
103020699 2021-06-18 17:00:04 
103021329 2021-06-18 08:01:56 
103021329 2021-06-18 17:15:00 
103021340 2021-06-18 07:51:44 
103021340 2021-06-18 17:00:05 
103021423 2021-06-18 07:58:04 
103021423 2021-06-18 17:15:18 
103021915 2021-06-18 08:02:47 
103021915 2021-06-18 08:04:21 
103021915 2021-06-18 17:12:36 
103021918 2021-06-18 07:55:18 
103021918 2021-06-18 17:15:21 
103021951 2021-06-18 07:41:38 
103021951 2021-06-18 16:59:22 
103022089 2021-06-18 07:45:09 
103022089 2021-06-18 16:56:19 
103022093 2021-06-18 07:52:15 
103022093 2021-06-18 16:59:24 
103022095 2021-06-18 07:40:18 
103022095 2021-06-18 16:59:48 
103022424 2021-06-18 08:00:13 
103022424 2021-06-18 17:11:10 
103022431 2021-06-18 07:46:33 
103022431 2021-06-18 16:59:18 
103022432 2021-06-18 07:53:12 
103022432 2021-06-18 16:59:14 
103022439 2021-06-18 07:50:56 
103022439 2021-06-18 16:59:16 
103022440 2021-06-18 07:55:25 
103022440 2021-06-18 17:00:09 
103022560 2021-06-18 07:44:41 
103022560 2021-06-18 16:57:46 
103022593 2021-06-18 07:37:52 
103022593 2021-06-18 07:39:18 
103022593 2021-06-18 16:56:16 
103022594 2021-06-18 07:38:00 
103022594 2021-06-18 16:57:16 
103022604 2021-06-18 08:09:10 
103022604 2021-06-18 17:14:28 
103022976 2021-06-18 07:55:37 
103022976 2021-06-18 17:16:26 
103022980 2021-06-18 07:30:02 
103022980 2021-06-18 17:00:41 
103022981 2021-06-18 07:39:26 
103022981 2021-06-18 16:59:37 
103023216 2021-06-18 07:40:56 
103023216 2021-06-18 17:16:20 
103023220 2021-06-18 07:44:33 
103023220 2021-06-18 07:44:39 
103023220 2021-06-18 17:13:12 
103023236 2021-06-18 07:38:27 
103023236 2021-06-18 16:57:20 
103023482 2021-06-18 07:44:41 
103023482 2021-06-18 16:57:55 
103023570 2021-06-18 07:46:46 
103023570 2021-06-18 16:57:50 
103023664 2021-06-18 07:41:11 
103023664 2021-06-18 17:00:18 
103023985 2021-06-18 07:37:43 
103023985 2021-06-18 07:38:23 
103023985 2021-06-18 17:00:08 
103024015 2021-06-18 07:54:39 
103024015 2021-06-18 16:56:57 
103024150 2021-06-18 07:46:56 
103024150 2021-06-18 16:57:55 
103024391 2021-06-18 07:53:39 
103024391 2021-06-18 17:14:45 
103024394 2021-06-18 07:53:56 
103024394 2021-06-18 17:15:25 
103024617 2021-06-18 07:49:14 
103024617 2021-06-18 16:57:42 
103024885 2021-06-18 07:42:22 
103024885 2021-06-18 16:56:53 
103024886 2021-06-18 07:40:03 
103024886 2021-06-18 16:58:02 
103024951 2021-06-18 07:56:59 
103024951 2021-06-18 17:14:41 
103025063 2021-06-18 07:59:03 
103025063 2021-06-18 17:15:28 
103025610 2021-06-18 08:03:31 
103025610 2021-06-18 17:12:20 
103025812 2021-06-18 07:29:20 
103025812 2021-06-18 17:00:52 
103025940 2021-06-18 07:36:57 
103025940 2021-06-18 16:58:36 
103025976 2021-06-18 07:59:46 
103025976 2021-06-18 16:57:46 
103025983 2021-06-18 07:59:35 
103025983 2021-06-18 17:15:59 
103026041 2021-06-18 07:55:57 
103026041 2021-06-18 16:58:07 
103026045 2021-06-18 07:59:40 
103026045 2021-06-18 17:15:06 
103026076 2021-06-18 07:48:50 
103026076 2021-06-18 07:52:43 
103026076 2021-06-18 16:55:13 
103026076 2021-06-18 17:00:39 
103026086 2021-06-18 07:44:59 
103026086 2021-06-18 16:56:34 
103026245 2021-06-18 07:51:30 
103026245 2021-06-18 17:14:35 
103026246 2021-06-18 08:00:55 
103026246 2021-06-18 17:14:56 
103026264 2021-06-18 07:46:09 
103026264 2021-06-18 16:57:08 
103026266 2021-06-18 07:44:50 
103026266 2021-06-18 16:56:46 
103026268 2021-06-18 07:19:22 
103026268 2021-06-18 07:21:57 
103026268 2021-06-18 16:59:04 
103026273 2021-06-18 07:42:58 
103026273 2021-06-18 16:57:48 
103026413 2021-06-18 08:00:10 
103026413 2021-06-18 17:13:30 
103026418 2021-06-18 07:44:16 
103026418 2021-06-18 17:00:07 
103026420 2021-06-18 07:39:04 
103026420 2021-06-18 17:00:35 
103026455 2021-06-18 07:51:37 
103026455 2021-06-18 17:16:12 
103026612 2021-06-18 08:00:51 
103026612 2021-06-18 17:12:07 
103026627 2021-06-18 07:46:44 
103026627 2021-06-18 07:47:56 
103026627 2021-06-18 16:59:35 
103026627 2021-06-18 17:00:00 
103026630 2021-06-18 07:58:10 
103026630 2021-06-18 17:12:28 
103026635 2021-06-18 07:41:16 
103026635 2021-06-18 16:59:32 
103026637 2021-06-18 07:30:47 
103026637 2021-06-18 17:12:30 
103026640 2021-06-18 07:59:47 
103026640 2021-06-18 17:15:10 
103026784 2021-06-18 07:43:02 
103026784 2021-06-18 16:59:20 
103027171 2021-06-18 07:37:06 
103027171 2021-06-18 17:01:37 
103027537 2021-06-18 07:58:32 
103027537 2021-06-18 17:14:27 
103027538 2021-06-18 07:49:39 
103027538 2021-06-18 16:55:21 
103027554 2021-06-18 07:49:24 
103027554 2021-06-18 17:01:14 
103027822 2021-06-18 08:00:07 
103027822 2021-06-18 17:13:52 
103027823 2021-06-18 08:04:42 
103027823 2021-06-18 17:14:48 
103027927 2021-06-18 07:55:11 
103027927 2021-06-18 17:15:22 
103028098 2021-06-18 07:45:31 
103028098 2021-06-18 16:59:36 
103028099 2021-06-18 07:46:08 
103028099 2021-06-18 16:59:53 
103028138 2021-06-18 07:43:56 
103028138 2021-06-18 16:57:19 
103028138 2021-06-18 17:00:21 
103028402 2021-06-18 07:53:07 
103028402 2021-06-18 16:57:03 
103028562 2021-06-18 07:57:27 
103028562 2021-06-18 17:15:56 
103028563 2021-06-18 07:57:35 
103028563 2021-06-18 17:14:52 
103029346 2021-06-18 08:00:49 
103029346 2021-06-18 17:15:14 
103029348 2021-06-18 07:59:17 
103029348 2021-06-18 17:14:38 
103029552 2021-06-18 07:49:58 
103029552 2021-06-18 16:57:40 
103029572 2021-06-18 07:46:14 
103029572 2021-06-18 16:56:18 
103029579 2021-06-18 07:45:23 
103029579 2021-06-18 16:59:29 
103029592 2021-06-18 07:43:56 
103029592 2021-06-18 16:58:46 
103029621 2021-06-18 07:46:02 
103029621 2021-06-18 16:58:29 
103029653 2021-06-18 07:31:52 
103029653 2021-06-18 07:33:19 
103029653 2021-06-18 16:58:15 
103029654 2021-06-18 07:19:57 
103029654 2021-06-18 16:58:49 
103029656 2021-06-18 07:30:01 
103029656 2021-06-18 17:01:28 
103029657 2021-06-18 07:40:33 
103029657 2021-06-18 16:57:36 
103029666 2021-06-18 08:00:32 
103029666 2021-06-18 17:15:01 
103029668 2021-06-18 08:02:43 
103029668 2021-06-18 17:15:52 
103029669 2021-06-18 07:55:18 
103029669 2021-06-18 17:15:29 
103029673 2021-06-18 08:02:39 
103029673 2021-06-18 17:16:43 
103029674 2021-06-18 07:46:19 
103029674 2021-06-18 16:59:58 
103029675 2021-06-18 08:01:15 
103029675 2021-06-18 17:15:31 
103029683 2021-06-18 08:06:01 
103029683 2021-06-18 17:15:16 
103029686 2021-06-18 07:51:03 
103029686 2021-06-18 17:16:07 
103029693 2021-06-18 08:07:42 
103029693 2021-06-18 17:16:17 
103029698 2021-06-18 07:32:56 
103029698 2021-06-18 17:16:21 
103029701 2021-06-18 08:01:31 
103029701 2021-06-18 17:16:25 
103029702 2021-06-18 08:03:29 
103029702 2021-06-18 17:15:56 
103029703 2021-06-18 07:33:03 
103029703 2021-06-18 17:15:43 
103029704 2021-06-18 07:56:51 
103029704 2021-06-18 17:13:27 
103029705 2021-06-18 08:03:06 
103029705 2021-06-18 17:16:13 
103029706 2021-06-18 08:00:08 
103029706 2021-06-18 17:15:52 
103029732 2021-06-18 08:06:19 
103029732 2021-06-18 17:12:21 
103029734 2021-06-18 07:59:15 
103029734 2021-06-18 17:12:01 
103029755 2021-06-18 07:52:30 
103029755 2021-06-18 17:12:12 
103029757 2021-06-18 07:34:07 
103029757 2021-06-18 16:56:38 
103029758 2021-06-18 07:51:58 
103029758 2021-06-18 16:58:06 
103029760 2021-06-18 07:41:32 
103029760 2021-06-18 16:59:45 
103029761 2021-06-18 07:38:41 
103029761 2021-06-18 17:01:32 
103029854 2021-06-18 07:39:58 
103029854 2021-06-18 16:57:29 
103029880 2021-06-18 07:51:49 
103029880 2021-06-18 16:59:35 
103029935 2021-06-18 07:46:45 
103029935 2021-06-18 17:15:12 
103029941 2021-06-18 07:55:03 
103029941 2021-06-18 16:56:51 
103029944 2021-06-18 07:54:45 
103029944 2021-06-18 17:01:39 
103029991 2021-06-18 08:07:33 
103029991 2021-06-18 17:14:58 
103029993 2021-06-18 07:57:17 
103029993 2021-06-18 17:14:46 
103029994 2021-06-18 08:02:46 
103029994 2021-06-18 17:16:02 
103029996 2021-06-18 07:40:49 
103029996 2021-06-18 16:58:24 
103029997 2021-06-18 07:53:46 
103029997 2021-06-18 17:12:58 
103030011 2021-06-18 07:51:46 
103030011 2021-06-18 17:16:14 
103030086 2021-06-18 07:43:55 
103030086 2021-06-18 17:01:38 
103030087 2021-06-18 07:43:51 
103030087 2021-06-18 16:59:03 
103030089 2021-06-18 07:49:32 
103030089 2021-06-18 17:02:29 
103030090 2021-06-18 07:25:39 
103030090 2021-06-18 17:01:35 
103030093 2021-06-18 07:19:19 
103030093 2021-06-18 17:02:07 
103030094 2021-06-18 07:51:57 
103030094 2021-06-18 16:59:05 
103030095 2021-06-18 07:21:41 
103030095 2021-06-18 17:15:41 
103030096 2021-06-18 07:53:30 
103030096 2021-06-18 17:14:52 
103030100 2021-06-18 07:44:59 
103030100 2021-06-18 17:00:32 
103030101 2021-06-18 07:40:08 
103030101 2021-06-18 17:00:36 
103030103 2021-06-18 07:39:27 
103030103 2021-06-18 17:01:19 
103030104 2021-06-18 07:34:02 
103030104 2021-06-18 16:57:30 
103030105 2021-06-18 07:47:08 
103030105 2021-06-18 17:00:20 
103030172 2021-06-18 07:57:47 
103030172 2021-06-18 17:01:24 
103030185 2021-06-18 07:39:17 
103030185 2021-06-18 17:15:35 
103030186 2021-06-18 07:42:36 
103030186 2021-06-18 17:01:06 
103030188 2021-06-18 07:58:39 
103030188 2021-06-18 17:16:28 
103030191 2021-06-18 07:47:15 
103030191 2021-06-18 17:16:08 
103030192 2021-06-18 07:54:55 
103030192 2021-06-18 17:16:02 
103030193 2021-06-18 07:51:47 
103030193 2021-06-18 17:01:15 
103030194 2021-06-18 07:44:29 
103030194 2021-06-18 17:00:02 
103030244 2021-06-18 07:27:36 
103030244 2021-06-18 16:57:11 
103030245 2021-06-18 07:43:49 
103030245 2021-06-18 16:57:37 
103030246 2021-06-18 07:38:35 
103030246 2021-06-18 16:59:10 
103030248 2021-06-18 07:43:55 
103030248 2021-06-18 16:57:51 
103030249 2021-06-18 07:46:15 
103030249 2021-06-18 17:00:15 
103030309 2021-06-18 07:41:32 
103030309 2021-06-18 16:59:46 
103030504 2021-06-18 07:57:32 
103030504 2021-06-18 17:13:23 
103030505 2021-06-18 07:59:10 
103030505 2021-06-18 17:13:42 
103030506 2021-06-18 07:40:49 
103030506 2021-06-18 16:55:10 
103030507 2021-06-18 07:44:13 
103030507 2021-06-18 16:56:28 
103030508 2021-06-18 07:42:41 
103030508 2021-06-18 17:00:03 
103030529 2021-06-18 07:47:20 
103030529 2021-06-18 16:58:20 
103030531 2021-06-18 07:52:45 
103030531 2021-06-18 17:01:08 
103030563 2021-06-18 07:43:23 
103030563 2021-06-18 16:59:27 
103030573 2021-06-18 07:41:03 
103030573 2021-06-18 16:59:31 
103030574 2021-06-18 07:50:20 
103030574 2021-06-18 17:00:05 
103030575 2021-06-18 07:37:48 
103030575 2021-06-18 16:59:41 
103030576 2021-06-18 07:44:10 
103030576 2021-06-18 07:44:19 
103030576 2021-06-18 16:56:51 
103030604 2021-06-18 07:44:20 
103030604 2021-06-18 16:55:39 
103030605 2021-06-18 07:31:48 
103030605 2021-06-18 17:00:10 
103030696 2021-06-18 07:35:33 
103030696 2021-06-18 17:15:45 
103030719 2021-06-18 07:43:10 
103030719 2021-06-18 17:15:42 
103030730 2021-06-18 07:42:59 
103030730 2021-06-18 16:59:43 
103030762 2021-06-18 07:41:41 
103030762 2021-06-18 17:00:43 
103030764 2021-06-18 07:31:56 
103030764 2021-06-18 17:01:08 
103030843 2021-06-18 07:52:50 
103030843 2021-06-18 17:15:26 
103030845 2021-06-18 07:42:34 
103030845 2021-06-18 17:14:36 
103030846 2021-06-18 07:42:16 
103030846 2021-06-18 17:16:17 
103030847 2021-06-18 07:49:32 
103030847 2021-06-18 17:13:58 
103030848 2021-06-18 07:37:56 
103030848 2021-06-18 07:39:37 
103030848 2021-06-18 16:56:23 
103030848 2021-06-18 16:59:02 
103030849 2021-06-18 07:51:10 
103030849 2021-06-18 16:58:56 
103030851 2021-06-18 07:46:40 
103030851 2021-06-18 17:00:19 
103030852 2021-06-18 07:22:28 
103030852 2021-06-18 17:01:11 
103030853 2021-06-18 07:28:35 
103030853 2021-06-18 16:57:50 
103030854 2021-06-18 07:38:51 
103030854 2021-06-18 17:02:20 
103030868 2021-06-18 08:02:11 
103030868 2021-06-18 17:16:31 
103030869 2021-06-18 08:05:20 
103030869 2021-06-18 17:15:13 
103030870 2021-06-18 07:39:07 
103030870 2021-06-18 16:58:02 
103030871 2021-06-18 07:53:25 
103030871 2021-06-18 16:59:47 
103030872 2021-06-18 07:39:18 
103030872 2021-06-18 07:44:09 
103030872 2021-06-18 16:56:20 
103030873 2021-06-18 07:43:51 
103030873 2021-06-18 16:57:29 
103030874 2021-06-18 07:42:55 
103030874 2021-06-18 17:16:09 
103030914 2021-06-18 07:59:59 
103030914 2021-06-18 17:16:34 
103030916 2021-06-18 07:50:25 
103030916 2021-06-18 16:58:45 
103030928 2021-06-18 07:58:09 
103030928 2021-06-18 16:58:52 
103030995 2021-06-18 07:55:32 
103030995 2021-06-18 17:15:27 
103031002 2021-06-18 07:31:30 
103031002 2021-06-18 07:31:41 
103031002 2021-06-18 16:59:59 
103031003 2021-06-18 07:44:57 
103031003 2021-06-18 16:57:25 
103031004 2021-06-18 07:37:02 
103031004 2021-06-18 16:58:32 
103031006 2021-06-18 07:19:13 
103031006 2021-06-18 17:15:34 
103031007 2021-06-18 07:24:47 
103031007 2021-06-18 17:15:25 
103031008 2021-06-18 08:00:21 
103031008 2021-06-18 17:15:04 
103031034 2021-06-18 07:36:40 
103031034 2021-06-18 16:56:43 
103031036 2021-06-18 07:52:01 
103031036 2021-06-18 16:58:35 
103031039 2021-06-18 07:41:24 
103031039 2021-06-18 16:59:53 
103031040 2021-06-18 07:47:50 
103031040 2021-06-18 16:59:41 
103031041 2021-06-18 07:39:13 
103031041 2021-06-18 17:15:48 
103031076 2021-06-18 08:06:22 
103031076 2021-06-18 17:16:14 
103031080 2021-06-18 07:38:19 
103031080 2021-06-18 16:57:12 
103031081 2021-06-18 07:57:22 
103031081 2021-06-18 17:16:29 
103031124 2021-06-18 07:59:06 
103031124 2021-06-18 17:16:11 
103031125 2021-06-18 07:38:58 
103031125 2021-06-18 16:57:34 
103031138 2021-06-18 07:58:44 
103031138 2021-06-18 17:15:59 
103031139 2021-06-18 07:20:26 
103031139 2021-06-18 07:20:50 
103031139 2021-06-18 07:57:23 
103031139 2021-06-18 17:16:41 
103031141 2021-06-18 07:46:50 
103031141 2021-06-18 16:57:43 
103031142 2021-06-18 07:34:46 
103031142 2021-06-18 17:00:14 
103031210 2021-06-18 07:47:41 
103031210 2021-06-18 17:17:13 
103031211 2021-06-18 08:00:30 
103031211 2021-06-18 17:13:48 
103031213 2021-06-18 07:31:22 
103031213 2021-06-18 16:59:50 
103031214 2021-06-18 07:18:38 
103031214 2021-06-18 16:59:05 
103031215 2021-06-18 07:39:09 
103031215 2021-06-18 17:00:28 
103031216 2021-06-18 07:51:42 
103031216 2021-06-18 16:58:23 
103031219 2021-06-18 07:41:55 
103031219 2021-06-18 16:58:33 
103031229 2021-06-18 07:24:30 
103031229 2021-06-18 17:02:03 
103031240 2021-06-18 07:55:29 
103031240 2021-06-18 17:16:54 
103031241 2021-06-18 07:25:38 
103031241 2021-06-18 17:16:30 
103031242 2021-06-18 07:25:04 
103031242 2021-06-18 16:58:17 
103031243 2021-06-18 07:33:45 
103031243 2021-06-18 17:00:48 
103031244 2021-06-18 07:43:17 
103031244 2021-06-18 16:57:26 
103031296 2021-06-18 08:03:28 
103031296 2021-06-18 17:15:40 
103031322 2021-06-18 07:50:58 
103031322 2021-06-18 16:58:12 
103031348 2021-06-18 07:39:30 
103031348 2021-06-18 16:57:29 
103031349 2021-06-18 07:39:54 
103031349 2021-06-18 16:59:55 
103031375 2021-06-18 07:42:46 
103031375 2021-06-18 16:58:56 
103031391 2021-06-18 07:42:28 
103031391 2021-06-18 17:15:17 
103031416 2021-06-18 08:02:14 
103031416 2021-06-18 17:16:03 
103031417 2021-06-18 08:02:17 
103031417 2021-06-18 17:15:57 
103031431 2021-06-18 07:52:31 
103031431 2021-06-18 17:00:24 
103001452 2021-06-18 08:03:55 
103001452 2021-06-18 17:12:40 
103002736 2021-06-18 08:05:57 
103002736 2021-06-18 17:14:40 
103002739 2021-06-18 08:26:18 
103002739 2021-06-18 17:18:39 
103002742 2021-06-18 07:27:39 
103002742 2021-06-18 17:07:45 
103002744 2021-06-18 08:11:11 
103002744 2021-06-18 17:11:38 
103002748 2021-06-18 08:02:00 
103002748 2021-06-18 17:18:00 
103002749 2021-06-18 08:05:24 
103002749 2021-06-18 17:07:14 
103002754 2021-06-18 08:02:22 
103002754 2021-06-18 17:17:51 
103002797 2021-06-18 08:02:28 
103002797 2021-06-18 17:17:38 
103002802 2021-06-18 07:32:21 
103002802 2021-06-18 17:10:41 
103002805 2021-06-18 07:53:04 
103002805 2021-06-18 07:53:48 
103002805 2021-06-18 17:02:56 
103002808 2021-06-18 08:03:49 
103002808 2021-06-18 17:17:44 
103002810 2021-06-18 08:08:13 
103002810 2021-06-18 17:17:20 
103002811 2021-06-18 08:11:29 
103002811 2021-06-18 17:20:24 
103002813 2021-06-18 07:20:45 
103002813 2021-06-18 17:19:28 
103002814 2021-06-18 07:23:52 
103002814 2021-06-18 17:25:28 
103002823 2021-06-18 07:45:22 
103002823 2021-06-18 17:25:46 
