UserID    Attendance date     
103018081 2021-07-13 07:28:53 
103018081 2021-07-13 19:45:54 
103018088 2021-07-13 07:40:39 
103018088 2021-07-13 19:49:07 
103018100 2021-07-13 07:45:42 
103018100 2021-07-13 19:47:49 
103018102 2021-07-13 07:35:27 
103018102 2021-07-13 19:47:47 
103018228 2021-07-13 07:38:07 
103018228 2021-07-13 21:47:28 
103018233 2021-07-13 07:40:49 
103018233 2021-07-13 19:53:34 
103018319 2021-07-13 07:29:33 
103018319 2021-07-13 21:47:47 
103018341 2021-07-13 07:52:57 
103018341 2021-07-13 19:49:35 
103018415 2021-07-13 07:48:47 
103018415 2021-07-13 19:48:09 
103018422 2021-07-13 07:43:00 
103018422 2021-07-13 19:46:35 
103018424 2021-07-13 07:31:29 
103018424 2021-07-13 19:45:02 
103018554 2021-07-13 07:43:44 
103018554 2021-07-13 18:46:18 
103018567 2021-07-13 07:48:00 
103018567 2021-07-13 19:49:33 
103018773 2021-07-13 07:42:29 
103018773 2021-07-13 19:50:12 
103018992 2021-07-13 07:34:07 
103018992 2021-07-13 19:45:43 
103019028 2021-07-13 07:47:37 
103019028 2021-07-13 16:50:53 
103019041 2021-07-13 07:53:28 
103019041 2021-07-13 19:53:04 
103019108 2021-07-13 07:54:27 
103019108 2021-07-13 18:46:16 
103019295 2021-07-13 07:35:37 
103019295 2021-07-13 19:45:48 
103019449 2021-07-13 07:47:50 
103019449 2021-07-13 21:46:02 
103019457 2021-07-13 07:38:03 
103019457 2021-07-13 21:46:52 
103019573 2021-07-13 07:21:28 
103019573 2021-07-13 18:47:23 
103019598 2021-07-13 07:40:09 
103019598 2021-07-13 19:46:17 
103019624 2021-07-13 07:37:08 
103019624 2021-07-13 19:52:51 
103019649 2021-07-13 07:43:18 
103019649 2021-07-13 19:48:22 
103019743 2021-07-13 07:40:35 
103019743 2021-07-13 19:48:19 
103019746 2021-07-13 07:45:18 
103019746 2021-07-13 18:48:17 
103020079 2021-07-13 07:26:23 
103020079 2021-07-13 19:44:05 
103020175 2021-07-13 07:44:45 
103020175 2021-07-13 19:46:47 
103020189 2021-07-13 07:32:35 
103020189 2021-07-13 07:35:32 
103020189 2021-07-13 19:49:10 
103020279 2021-07-13 07:33:15 
103020279 2021-07-13 19:47:41 
103020379 2021-07-13 07:40:50 
103020379 2021-07-13 21:46:20 
103020425 2021-07-13 07:46:59 
103020425 2021-07-13 19:50:22 
103020476 2021-07-13 07:41:23 
103020476 2021-07-13 19:46:46 
103020488 2021-07-13 07:35:51 
103020488 2021-07-13 19:48:28 
103020561 2021-07-13 07:43:06 
103020561 2021-07-13 19:49:58 
103020571 2021-07-13 07:39:11 
103020571 2021-07-13 19:41:07 
103020704 2021-07-13 07:45:21 
103020704 2021-07-13 18:46:35 
103020759 2021-07-13 07:32:05 
103020759 2021-07-13 21:46:09 
103020774 2021-07-13 08:00:48 
103020774 2021-07-13 19:51:47 
103020780 2021-07-13 07:39:20 
103020780 2021-07-13 21:46:55 
103020874 2021-07-13 07:45:31 
103020874 2021-07-13 19:50:53 
103020875 2021-07-13 07:44:18 
103020875 2021-07-13 19:50:18 
103020878 2021-07-13 07:46:28 
103020878 2021-07-13 19:51:03 
103020879 2021-07-13 07:45:18 
103020879 2021-07-13 21:47:42 
103020902 2021-07-13 07:22:06 
103020902 2021-07-13 19:46:31 
103020906 2021-07-13 07:44:41 
103020906 2021-07-13 21:47:28 
103020959 2021-07-13 07:44:13 
103020959 2021-07-13 21:46:11 
103021066 2021-07-13 07:46:31 
103021066 2021-07-13 19:48:04 
103021121 2021-07-13 07:33:11 
103021121 2021-07-13 19:48:25 
103021179 2021-07-13 07:37:45 
103021179 2021-07-13 19:46:07 
103021228 2021-07-13 07:29:47 
103021228 2021-07-13 19:48:45 
103021383 2021-07-13 07:44:42 
103021383 2021-07-13 18:46:45 
103021397 2021-07-13 07:41:49 
103021397 2021-07-13 21:46:14 
103021597 2021-07-13 07:41:51 
103021597 2021-07-13 19:48:03 
103021606 2021-07-13 07:37:31 
103021606 2021-07-13 19:51:13 
103021619 2021-07-13 07:42:31 
103021619 2021-07-13 21:45:50 
103021621 2021-07-13 07:39:41 
103021621 2021-07-13 19:48:28 
103021623 2021-07-13 07:40:54 
103021623 2021-07-13 19:47:01 
103021625 2021-07-13 07:37:36 
103021625 2021-07-13 19:48:43 
103021626 2021-07-13 07:46:09 
103021626 2021-07-13 19:49:49 
103021639 2021-07-13 07:50:46 
103021639 2021-07-13 19:46:35 
103021647 2021-07-13 07:25:46 
103021647 2021-07-13 07:29:18 
103021647 2021-07-13 19:45:47 
103021665 2021-07-13 07:49:02 
103021665 2021-07-13 19:49:29 
103021673 2021-07-13 07:37:41 
103021673 2021-07-13 19:48:59 
103021723 2021-07-13 07:46:40 
103021723 2021-07-13 19:46:46 
103021810 2021-07-13 07:46:09 
103021810 2021-07-13 21:47:24 
103021811 2021-07-13 07:23:15 
103021811 2021-07-13 19:49:37 
103021813 2021-07-13 07:40:26 
103021813 2021-07-13 19:48:34 
103021814 2021-07-13 07:44:33 
103021814 2021-07-13 19:50:05 
103021836 2021-07-13 07:46:21 
103021836 2021-07-13 21:46:59 
103021838 2021-07-13 07:45:54 
103021838 2021-07-13 21:47:44 
103021874 2021-07-13 07:46:31 
103021874 2021-07-13 18:46:30 
103022036 2021-07-13 07:40:42 
103022036 2021-07-13 21:46:46 
103022052 2021-07-13 07:47:12 
103022052 2021-07-13 19:48:54 
103022056 2021-07-13 07:40:58 
103022056 2021-07-13 19:49:34 
103022199 2021-07-13 07:32:46 
103022199 2021-07-13 19:46:20 
103022216 2021-07-13 07:35:46 
103022216 2021-07-13 19:48:01 
103022240 2021-07-13 07:46:04 
103022240 2021-07-13 19:45:56 
103022328 2021-07-13 07:51:16 
103022328 2021-07-13 19:48:15 
103022383 2021-07-13 07:40:32 
103022383 2021-07-13 19:49:29 
103022387 2021-07-13 07:40:43 
103022387 2021-07-13 19:46:06 
103022390 2021-07-13 07:29:34 
103022390 2021-07-13 19:46:29 
103022486 2021-07-13 07:27:35 
103022486 2021-07-13 19:51:55 
103022580 2021-07-13 07:29:29 
103022580 2021-07-13 19:39:44 
103022661 2021-07-13 07:41:28 
103022661 2021-07-13 19:44:43 
103022667 2021-07-13 07:36:01 
103022667 2021-07-13 19:47:24 
103022669 2021-07-13 07:37:27 
103022669 2021-07-13 19:49:02 
103022833 2021-07-13 07:51:05 
103022833 2021-07-13 19:46:44 
103022850 2021-07-13 07:41:13 
103022850 2021-07-13 18:47:09 
103022853 2021-07-13 07:41:10 
103022853 2021-07-13 21:44:33 
103022855 2021-07-13 07:45:50 
103022855 2021-07-13 19:46:34 
103023168 2021-07-13 07:25:59 
103023168 2021-07-13 19:47:46 
103023171 2021-07-13 07:29:26 
103023171 2021-07-13 18:46:27 
103023201 2021-07-13 07:33:09 
103023201 2021-07-13 18:46:42 
103023204 2021-07-13 07:51:05 
103023204 2021-07-13 19:47:49 
103023211 2021-07-13 07:45:25 
103023211 2021-07-13 21:47:22 
103023212 2021-07-13 07:46:06 
103023212 2021-07-13 19:42:49 
103023247 2021-07-13 07:26:06 
103023247 2021-07-13 18:47:26 
103023258 2021-07-13 07:42:26 
103023258 2021-07-13 19:42:37 
103023258 2021-07-13 19:46:10 
103023259 2021-07-13 07:43:11 
103023259 2021-07-13 19:44:09 
103023267 2021-07-13 07:43:18 
103023267 2021-07-13 19:46:54 
103023311 2021-07-13 07:41:12 
103023311 2021-07-13 19:49:50 
103023318 2021-07-13 07:29:36 
103023318 2021-07-13 19:48:41 
103023366 2021-07-13 07:38:47 
103023366 2021-07-13 07:49:54 
103023366 2021-07-13 17:14:11 
103023391 2021-07-13 07:37:35 
103023391 2021-07-13 19:47:22 
103023400 2021-07-13 07:48:44 
103023400 2021-07-13 19:47:30 
103023401 2021-07-13 07:45:57 
103023401 2021-07-13 19:46:41 
103023403 2021-07-13 07:48:29 
103023403 2021-07-13 19:49:29 
103023405 2021-07-13 07:45:21 
103023405 2021-07-13 19:47:11 
103023425 2021-07-13 07:45:03 
103023425 2021-07-13 21:46:57 
103023589 2021-07-13 07:37:27 
103023589 2021-07-13 19:44:58 
103023610 2021-07-13 07:43:02 
103023610 2021-07-13 19:46:48 
103023804 2021-07-13 07:45:07 
103023804 2021-07-13 21:44:05 
103023804 2021-07-13 21:44:12 
103023831 2021-07-13 07:29:59 
103023831 2021-07-13 19:56:06 
103023964 2021-07-13 07:46:06 
103023964 2021-07-13 19:49:44 
103023968 2021-07-13 07:44:23 
103023968 2021-07-13 19:46:00 
103024162 2021-07-13 07:46:13 
103024162 2021-07-13 19:46:58 
103024165 2021-07-13 07:43:02 
103024165 2021-07-13 19:48:46 
103024211 2021-07-13 07:34:47 
103024211 2021-07-13 19:49:20 
103024212 2021-07-13 07:43:15 
103024212 2021-07-13 19:50:09 
103024272 2021-07-13 07:27:14 
103024272 2021-07-13 18:46:28 
103024294 2021-07-13 07:29:03 
103024294 2021-07-13 07:36:49 
103024294 2021-07-13 19:46:02 
103024297 2021-07-13 07:50:55 
103024297 2021-07-13 18:47:06 
103024434 2021-07-13 07:28:38 
103024434 2021-07-13 19:42:14 
103024435 2021-07-13 07:44:03 
103024435 2021-07-13 19:44:31 
103024442 2021-07-13 07:47:49 
103024442 2021-07-13 19:47:37 
103024449 2021-07-13 07:45:38 
103024449 2021-07-13 19:46:16 
103024640 2021-07-13 07:46:36 
103024640 2021-07-13 19:44:33 
103024643 2021-07-13 07:39:59 
103024643 2021-07-13 07:41:08 
103024643 2021-07-13 18:46:40 
103024651 2021-07-13 07:42:06 
103024651 2021-07-13 19:49:29 
103024656 2021-07-13 07:31:05 
103024662 2021-07-13 07:42:46 
103024662 2021-07-13 21:47:03 
103024734 2021-07-13 07:30:07 
103024734 2021-07-13 19:50:56 
103024739 2021-07-13 07:26:11 
103024739 2021-07-13 19:49:03 
103024746 2021-07-13 07:24:53 
103024746 2021-07-13 20:04:21 
103024759 2021-07-13 07:35:43 
103024759 2021-07-13 19:47:34 
103024763 2021-07-13 07:29:41 
103024763 2021-07-13 19:48:14 
103025008 2021-07-13 07:41:07 
103025008 2021-07-13 21:47:14 
103025010 2021-07-13 07:39:03 
103025010 2021-07-13 19:46:08 
103025017 2021-07-13 07:48:37 
103025017 2021-07-13 19:47:11 
103025098 2021-07-13 07:42:13 
103025098 2021-07-13 21:48:08 
103025099 2021-07-13 07:50:51 
103025099 2021-07-13 19:51:11 
103025100 2021-07-13 07:43:35 
103025100 2021-07-13 19:49:14 
103025130 2021-07-13 07:43:38 
103025130 2021-07-13 19:46:05 
103025262 2021-07-13 07:43:51 
103025262 2021-07-13 19:44:53 
103025265 2021-07-13 07:42:28 
103025265 2021-07-13 19:46:57 
103025269 2021-07-13 07:46:19 
103025269 2021-07-13 19:50:27 
103025273 2021-07-13 07:43:45 
103025273 2021-07-13 19:46:11 
103025275 2021-07-13 07:43:54 
103025275 2021-07-13 19:48:53 
103025279 2021-07-13 07:41:17 
103025279 2021-07-13 19:48:51 
103025325 2021-07-13 07:42:55 
103025325 2021-07-13 19:47:40 
103025330 2021-07-13 07:42:25 
103025330 2021-07-13 21:47:00 
103025387 2021-07-13 07:34:55 
103025387 2021-07-13 21:48:23 
103025437 2021-07-13 07:45:12 
103025437 2021-07-13 21:46:41 
103025440 2021-07-13 07:40:42 
103025440 2021-07-13 19:49:17 
103025592 2021-07-13 07:26:28 
103025592 2021-07-13 20:04:55 
103025594 2021-07-13 07:29:20 
103025594 2021-07-13 21:47:48 
103025595 2021-07-13 07:44:41 
103025595 2021-07-13 19:47:08 
103025631 2021-07-13 07:46:54 
103025631 2021-07-13 21:44:28 
103025639 2021-07-13 07:32:15 
103025639 2021-07-13 19:43:15 
103025641 2021-07-13 07:35:32 
103025641 2021-07-13 19:43:48 
103025644 2021-07-13 07:46:25 
103025644 2021-07-13 19:48:00 
103025649 2021-07-13 07:38:02 
103025649 2021-07-13 19:44:19 
103025658 2021-07-13 07:22:43 
103025658 2021-07-13 19:47:17 
103025665 2021-07-13 07:46:22 
103025665 2021-07-13 19:50:38 
103025689 2021-07-13 07:42:42 
103025689 2021-07-13 19:47:24 
103025700 2021-07-13 07:42:42 
103025700 2021-07-13 19:49:12 
103025780 2021-07-13 07:39:21 
103025780 2021-07-13 19:45:24 
103026024 2021-07-13 07:50:04 
103026024 2021-07-13 19:49:47 
103026025 2021-07-13 07:43:14 
103026025 2021-07-13 19:47:37 
103026032 2021-07-13 07:46:41 
103026032 2021-07-13 19:47:02 
103026071 2021-07-13 07:40:54 
103026071 2021-07-13 19:50:08 
103026097 2021-07-13 07:39:37 
103026097 2021-07-13 19:49:16 
103026158 2021-07-13 07:40:57 
103026158 2021-07-13 19:49:28 
103026159 2021-07-13 07:46:47 
103026159 2021-07-13 19:47:40 
103026172 2021-07-13 07:35:01 
103026172 2021-07-13 19:46:45 
103026206 2021-07-13 07:37:26 
103026206 2021-07-13 19:48:09 
103026320 2021-07-13 07:48:02 
103026320 2021-07-13 19:46:19 
103026327 2021-07-13 07:43:54 
103026327 2021-07-13 19:46:12 
103026365 2021-07-13 07:47:30 
103026365 2021-07-13 19:48:25 
103026368 2021-07-13 07:40:50 
103026368 2021-07-13 19:44:05 
103026428 2021-07-13 07:47:53 
103026428 2021-07-13 19:48:09 
103026435 2021-07-13 07:45:02 
103026435 2021-07-13 19:51:29 
103026437 2021-07-13 07:50:25 
103026437 2021-07-13 18:46:19 
103026439 2021-07-13 07:45:37 
103026439 2021-07-13 18:46:23 
103026450 2021-07-13 07:35:11 
103026450 2021-07-13 21:46:39 
103026456 2021-07-13 07:21:29 
103026456 2021-07-13 19:49:53 
103026576 2021-07-13 07:41:53 
103026576 2021-07-13 21:42:43 
103026582 2021-07-13 07:33:25 
103026582 2021-07-13 19:47:06 
103026587 2021-07-13 07:48:11 
103026587 2021-07-13 19:46:05 
103026591 2021-07-13 07:46:12 
103026591 2021-07-13 19:48:26 
103026599 2021-07-13 07:40:38 
103026599 2021-07-13 19:47:53 
103026606 2021-07-13 07:39:03 
103026606 2021-07-13 19:48:47 
103026691 2021-07-13 07:44:12 
103026691 2021-07-13 18:46:42 
103026695 2021-07-13 07:31:48 
103026695 2021-07-13 19:47:42 
103026760 2021-07-13 08:01:48 
103026760 2021-07-13 19:49:37 
103026764 2021-07-13 07:34:31 
103026764 2021-07-13 21:46:18 
103026810 2021-07-13 07:41:02 
103026810 2021-07-13 19:46:14 
103026812 2021-07-13 07:27:36 
103026812 2021-07-13 19:46:42 
103026813 2021-07-13 07:23:52 
103026813 2021-07-13 19:46:49 
103026840 2021-07-13 07:41:46 
103026840 2021-07-13 19:44:32 
103026854 2021-07-13 07:33:01 
103026854 2021-07-13 19:48:05 
103026859 2021-07-13 07:42:21 
103026859 2021-07-13 21:46:59 
103026867 2021-07-13 07:42:56 
103026867 2021-07-13 19:42:38 
103026868 2021-07-13 07:44:45 
103026868 2021-07-13 21:44:37 
103026911 2021-07-13 07:48:21 
103026911 2021-07-13 19:45:59 
103026920 2021-07-13 07:32:55 
103026920 2021-07-13 19:46:51 
103026968 2021-07-13 07:47:52 
103026968 2021-07-13 19:47:05 
103027005 2021-07-13 07:45:35 
103027005 2021-07-13 19:45:21 
103027013 2021-07-13 07:44:28 
103027013 2021-07-13 19:50:02 
103027040 2021-07-13 07:43:45 
103027040 2021-07-13 19:50:05 
103027043 2021-07-13 07:33:46 
103027043 2021-07-13 19:48:40 
103027135 2021-07-13 07:40:22 
103027135 2021-07-13 19:49:32 
103027223 2021-07-13 07:40:31 
103027223 2021-07-13 19:46:20 
103027304 2021-07-13 07:50:16 
103027304 2021-07-13 19:49:43 
103027306 2021-07-13 07:44:45 
103027306 2021-07-13 19:47:52 
103027396 2021-07-13 07:44:15 
103027396 2021-07-13 21:48:02 
103027411 2021-07-13 07:51:03 
103027411 2021-07-13 19:44:14 
103027431 2021-07-13 07:34:38 
103027431 2021-07-13 19:46:20 
103027464 2021-07-13 07:42:44 
103027464 2021-07-13 19:46:35 
103027465 2021-07-13 07:37:33 
103027465 2021-07-13 19:48:13 
103027466 2021-07-13 07:45:27 
103027466 2021-07-13 19:46:37 
103027469 2021-07-13 07:47:03 
103027469 2021-07-13 19:49:24 
103027498 2021-07-13 07:40:37 
103027498 2021-07-13 21:47:46 
103027514 2021-07-13 07:51:15 
103027514 2021-07-13 19:49:55 
103027518 2021-07-13 07:37:30 
103027518 2021-07-13 19:41:03 
103027558 2021-07-13 07:50:58 
103027558 2021-07-13 19:49:22 
103027571 2021-07-13 07:36:09 
103027571 2021-07-13 17:46:54 
103027573 2021-07-13 07:44:32 
103027573 2021-07-13 19:48:33 
103027691 2021-07-13 07:49:50 
103027691 2021-07-13 19:48:49 
103027704 2021-07-13 07:48:40 
103027704 2021-07-13 18:46:39 
103027705 2021-07-13 07:40:19 
103027705 2021-07-13 19:47:45 
103027709 2021-07-13 07:46:08 
103027709 2021-07-13 19:50:20 
103027715 2021-07-13 07:21:52 
103027715 2021-07-13 19:48:22 
103027789 2021-07-13 07:47:21 
103027789 2021-07-13 19:48:01 
103027833 2021-07-13 07:47:35 
103027833 2021-07-13 19:48:52 
103027848 2021-07-13 07:18:01 
103027848 2021-07-13 21:47:10 
103027873 2021-07-13 07:35:40 
103027873 2021-07-13 16:48:36 
103027934 2021-07-13 07:35:22 
103027934 2021-07-13 19:48:12 
103027997 2021-07-13 07:44:22 
103027997 2021-07-13 21:47:08 
103027998 2021-07-13 07:40:27 
103027998 2021-07-13 21:45:39 
103028002 2021-07-13 07:46:15 
103028002 2021-07-13 16:56:49 
103028025 2021-07-13 07:44:48 
103028025 2021-07-13 19:49:14 
103028029 2021-07-13 07:42:07 
103028029 2021-07-13 21:46:35 
103028046 2021-07-13 07:45:54 
103028046 2021-07-13 19:46:06 
103028047 2021-07-13 07:26:10 
103028047 2021-07-13 19:48:32 
103028051 2021-07-13 07:40:38 
103028051 2021-07-13 19:46:15 
103028056 2021-07-13 07:32:00 
103028056 2021-07-13 19:55:52 
103028078 2021-07-13 07:48:27 
103028078 2021-07-13 19:50:15 
103028090 2021-07-13 07:38:13 
103028090 2021-07-13 19:48:18 
103028093 2021-07-13 07:29:30 
103028093 2021-07-13 19:50:46 
103028105 2021-07-13 07:50:13 
103028105 2021-07-13 18:53:09 
103028105 2021-07-13 18:53:16 
103028109 2021-07-13 07:46:58 
103028109 2021-07-13 19:46:58 
103028112 2021-07-13 07:24:19 
103028112 2021-07-13 19:48:02 
103028188 2021-07-13 07:27:42 
103028188 2021-07-13 21:45:58 
103028190 2021-07-13 07:47:09 
103028190 2021-07-13 19:48:43 
103028228 2021-07-13 07:38:13 
103028228 2021-07-13 19:46:20 
103028264 2021-07-13 07:45:29 
103028264 2021-07-13 19:49:13 
103028309 2021-07-13 07:32:54 
103028309 2021-07-13 19:48:48 
103028310 2021-07-13 07:48:35 
103028310 2021-07-13 19:48:38 
103028364 2021-07-13 07:45:33 
103028364 2021-07-13 19:46:12 
103028368 2021-07-13 07:46:24 
103028368 2021-07-13 19:47:14 
103028369 2021-07-13 07:50:59 
103028369 2021-07-13 19:45:57 
103028436 2021-07-13 07:37:50 
103028436 2021-07-13 18:26:38 
103028511 2021-07-13 07:28:33 
103028511 2021-07-13 21:43:08 
103028522 2021-07-13 07:10:33 
103028522 2021-07-13 17:44:35 
103028572 2021-07-13 07:48:58 
103028572 2021-07-13 19:46:55 
103028573 2021-07-13 07:38:46 
103028573 2021-07-13 19:49:08 
103028606 2021-07-13 07:40:29 
103028606 2021-07-13 19:47:23 
103028650 2021-07-13 07:35:00 
103028650 2021-07-13 19:46:17 
103028688 2021-07-13 07:36:10 
103028688 2021-07-13 19:48:28 
103028692 2021-07-13 07:46:36 
103028692 2021-07-13 19:50:49 
103028742 2021-07-13 07:39:57 
103028742 2021-07-13 19:49:37 
103028744 2021-07-13 07:43:59 
103028744 2021-07-13 19:47:55 
103028745 2021-07-13 07:22:09 
103028745 2021-07-13 19:48:44 
103028747 2021-07-13 07:44:21 
103028747 2021-07-13 19:47:57 
103028751 2021-07-13 07:45:23 
103028751 2021-07-13 19:46:21 
103028827 2021-07-13 07:48:33 
103028827 2021-07-13 21:46:50 
103028944 2021-07-13 07:37:38 
103028944 2021-07-13 19:46:52 
103028945 2021-07-13 07:42:36 
103028945 2021-07-13 19:48:38 
103028951 2021-07-13 07:42:23 
103028951 2021-07-13 19:46:27 
103028954 2021-07-13 07:42:16 
103028954 2021-07-13 19:46:30 
103028955 2021-07-13 07:45:39 
103028955 2021-07-13 19:48:30 
103028959 2021-07-13 07:42:50 
103028959 2021-07-13 19:49:54 
103028960 2021-07-13 07:51:33 
103028960 2021-07-13 19:50:06 
103028974 2021-07-13 07:40:12 
103028974 2021-07-13 19:46:09 
103028976 2021-07-13 07:54:20 
103028976 2021-07-13 16:52:40 
103028978 2021-07-13 07:33:06 
103028978 2021-07-13 19:46:09 
103029031 2021-07-13 07:40:12 
103029031 2021-07-13 19:49:41 
103029033 2021-07-13 07:34:58 
103029033 2021-07-13 19:48:40 
103029113 2021-07-13 07:40:28 
103029113 2021-07-13 19:49:07 
103029157 2021-07-13 07:45:46 
103029157 2021-07-13 19:47:40 
103029181 2021-07-13 07:29:51 
103029181 2021-07-13 19:47:47 
103029182 2021-07-13 07:47:24 
103029182 2021-07-13 19:47:21 
103029214 2021-07-13 07:35:18 
103029214 2021-07-13 19:46:59 
103029217 2021-07-13 07:45:43 
103029217 2021-07-13 19:48:12 
103029221 2021-07-13 07:36:44 
103029221 2021-07-13 19:47:43 
103029279 2021-07-13 07:34:22 
103029279 2021-07-13 18:57:30 
103029305 2021-07-13 07:32:39 
103029305 2021-07-13 18:45:19 
103029307 2021-07-13 07:37:58 
103029307 2021-07-13 19:47:16 
103029308 2021-07-13 07:40:55 
103029308 2021-07-13 21:43:20 
103029314 2021-07-13 07:40:55 
103029314 2021-07-13 19:46:23 
103029318 2021-07-13 07:36:51 
103029318 2021-07-13 19:48:52 
103029319 2021-07-13 07:39:33 
103029319 2021-07-13 18:44:43 
103029319 2021-07-13 18:44:48 
103029320 2021-07-13 07:37:36 
103029320 2021-07-13 19:46:27 
103029322 2021-07-13 07:35:22 
103029322 2021-07-13 19:47:16 
103029323 2021-07-13 07:32:50 
103029323 2021-07-13 19:47:23 
103029324 2021-07-13 07:44:06 
103029324 2021-07-13 19:48:42 
103029327 2021-07-13 07:46:59 
103029327 2021-07-13 19:48:45 
103029330 2021-07-13 07:56:55 
103029330 2021-07-13 19:48:54 
103029333 2021-07-13 07:43:38 
103029333 2021-07-13 19:49:19 
103029340 2021-07-13 07:32:49 
103029340 2021-07-13 19:48:05 
103029383 2021-07-13 07:44:36 
103029383 2021-07-13 19:46:56 
103029385 2021-07-13 07:46:00 
103029385 2021-07-13 20:00:26 
103029386 2021-07-13 07:44:28 
103029386 2021-07-13 21:47:25 
103029387 2021-07-13 07:20:48 
103029387 2021-07-13 19:46:59 
103029394 2021-07-13 07:46:28 
103029394 2021-07-13 19:49:59 
103029395 2021-07-13 07:44:52 
103029395 2021-07-13 21:47:41 
103029420 2021-07-13 07:42:42 
103029420 2021-07-13 19:48:34 
103029421 2021-07-13 07:44:50 
103029421 2021-07-13 19:46:52 
103029423 2021-07-13 07:37:33 
103029423 2021-07-13 19:47:29 
103029425 2021-07-13 07:43:55 
103029425 2021-07-13 18:45:03 
103029426 2021-07-13 07:33:21 
103029426 2021-07-13 19:47:31 
103029427 2021-07-13 07:46:05 
103029427 2021-07-13 18:46:49 
103029428 2021-07-13 07:38:14 
103029428 2021-07-13 19:49:24 
103029429 2021-07-13 07:35:20 
103029429 2021-07-13 19:43:57 
103029431 2021-07-13 07:45:04 
103029431 2021-07-13 19:44:43 
103029433 2021-07-13 07:33:00 
103029433 2021-07-13 19:49:25 
103029438 2021-07-13 07:46:10 
103029438 2021-07-13 19:44:55 
103029497 2021-07-13 07:48:51 
103029497 2021-07-13 21:46:26 
103029500 2021-07-13 07:25:57 
103029500 2021-07-13 19:50:25 
103029537 2021-07-13 07:43:03 
103029537 2021-07-13 19:46:05 
103029553 2021-07-13 07:35:13 
103029553 2021-07-13 19:48:19 
103029574 2021-07-13 07:32:26 
103029574 2021-07-13 21:46:15 
103029576 2021-07-13 07:44:08 
103029576 2021-07-13 21:47:13 
103029577 2021-07-13 07:48:30 
103029577 2021-07-13 21:47:00 
103029580 2021-07-13 07:42:36 
103029580 2021-07-13 19:46:24 
103029590 2021-07-13 07:37:50 
103029590 2021-07-13 21:40:18 
103029600 2021-07-13 07:43:37 
103029600 2021-07-13 19:46:16 
103029602 2021-07-13 07:29:44 
103029602 2021-07-13 19:47:51 
103029606 2021-07-13 07:38:18 
103029606 2021-07-13 19:51:07 
103029615 2021-07-13 07:51:19 
103029615 2021-07-13 19:49:54 
103029624 2021-07-13 07:39:25 
103029624 2021-07-13 19:49:05 
103029625 2021-07-13 07:43:22 
103029625 2021-07-13 18:46:34 
103029627 2021-07-13 07:43:06 
103029627 2021-07-13 19:49:11 
103029628 2021-07-13 07:45:50 
103029628 2021-07-13 19:47:08 
103029631 2021-07-13 07:42:28 
103029631 2021-07-13 19:46:14 
103029634 2021-07-13 07:51:29 
103029634 2021-07-13 07:51:47 
103029634 2021-07-13 19:51:54 
103029634 2021-07-13 19:52:06 
103029639 2021-07-13 07:32:49 
103029639 2021-07-13 19:48:09 
103029641 2021-07-13 07:42:53 
103029641 2021-07-13 19:51:17 
103029644 2021-07-13 07:33:03 
103029644 2021-07-13 19:47:18 
103029645 2021-07-13 07:42:39 
103029645 2021-07-13 19:45:58 
103029649 2021-07-13 07:46:41 
103029649 2021-07-13 19:47:38 
103029667 2021-07-13 07:44:27 
103029667 2021-07-13 07:45:28 
103029667 2021-07-13 17:47:36 
103029682 2021-07-13 07:35:32 
103029682 2021-07-13 19:48:10 
103029688 2021-07-13 07:43:12 
103029688 2021-07-13 19:48:12 
103029689 2021-07-13 07:43:23 
103029689 2021-07-13 21:41:54 
103029694 2021-07-13 07:23:06 
103029694 2021-07-13 21:47:32 
103029699 2021-07-13 07:48:21 
103029699 2021-07-13 21:47:06 
103029700 2021-07-13 07:35:41 
103029700 2021-07-13 19:50:59 
103029707 2021-07-13 07:45:34 
103029707 2021-07-13 19:40:59 
103029708 2021-07-13 07:47:38 
103029708 2021-07-13 21:46:49 
103029712 2021-07-13 07:46:04 
103029712 2021-07-13 19:44:27 
103029713 2021-07-13 07:44:11 
103029713 2021-07-13 19:46:14 
103029715 2021-07-13 07:46:13 
103029715 2021-07-13 19:47:18 
103029724 2021-07-13 07:39:26 
103029724 2021-07-13 19:42:42 
103029726 2021-07-13 07:40:36 
103029726 2021-07-13 19:44:00 
103029727 2021-07-13 07:47:53 
103029727 2021-07-13 19:42:21 
103029730 2021-07-13 07:31:55 
103029730 2021-07-13 19:46:30 
103029737 2021-07-13 07:33:55 
103029737 2021-07-13 19:46:54 
103029739 2021-07-13 07:49:56 
103029739 2021-07-13 19:48:23 
103029740 2021-07-13 07:37:19 
103029740 2021-07-13 18:46:29 
103029744 2021-07-13 07:26:03 
103029744 2021-07-13 19:46:24 
103029748 2021-07-13 07:44:08 
103029748 2021-07-13 19:50:49 
103029749 2021-07-13 07:42:51 
103029749 2021-07-13 19:47:02 
103029751 2021-07-13 07:41:52 
103029751 2021-07-13 19:49:05 
103029753 2021-07-13 07:39:47 
103029753 2021-07-13 21:45:55 
103029767 2021-07-13 07:51:33 
103029767 2021-07-13 19:44:11 
103029776 2021-07-13 07:23:20 
103029776 2021-07-13 19:47:10 
103029777 2021-07-13 07:34:51 
103029777 2021-07-13 19:46:49 
103029781 2021-07-13 07:47:26 
103029781 2021-07-13 19:47:52 
103029784 2021-07-13 07:41:02 
103029784 2021-07-13 19:52:06 
