UserID    Attendance date     
103028915 2021-06-12 22:00:38 
103028980 2021-06-12 07:58:56 
103028980 2021-06-12 22:00:39 
103028983 2021-06-12 07:58:50 
103028983 2021-06-12 20:02:17 
103028986 2021-06-12 07:54:04 
103028986 2021-06-12 20:02:31 
103028987 2021-06-12 08:03:58 
103028987 2021-06-12 22:00:32 
103029021 2021-06-12 07:58:48 
103029021 2021-06-12 20:00:54 
103029036 2021-06-12 07:51:22 
103029036 2021-06-12 19:58:06 
103029037 2021-06-12 07:53:00 
103029037 2021-06-12 22:00:00 
103029038 2021-06-12 08:00:20 
103029038 2021-06-12 19:59:46 
103029039 2021-06-12 08:02:33 
103029039 2021-06-12 22:01:00 
103029141 2021-06-12 08:00:47 
103029141 2021-06-12 22:01:09 
103029149 2021-06-12 07:59:42 
103029149 2021-06-12 20:00:41 
103029151 2021-06-12 08:02:18 
103029151 2021-06-12 20:02:51 
103029152 2021-06-12 07:59:31 
103029152 2021-06-12 19:58:33 
103029192 2021-06-12 07:44:47 
103029192 2021-06-12 20:01:32 
103029222 2021-06-12 08:01:28 
103029222 2021-06-12 22:00:08 
103029223 2021-06-12 07:53:08 
103029223 2021-06-12 19:58:44 
103029226 2021-06-12 08:02:19 
103029226 2021-06-12 19:56:25 
103029228 2021-06-12 07:37:41 
103029228 2021-06-12 20:01:49 
103029241 2021-06-12 07:58:31 
103029241 2021-06-12 20:02:36 
103029242 2021-06-12 07:47:56 
103029242 2021-06-12 19:59:21 
103029247 2021-06-12 07:51:54 
103029247 2021-06-12 19:05:11 
103029283 2021-06-12 07:56:55 
103029283 2021-06-12 21:59:15 
103029301 2021-06-12 08:01:01 
103029301 2021-06-12 21:58:37 
103029302 2021-06-12 07:59:02 
103029302 2021-06-12 20:00:08 
103029303 2021-06-12 07:58:42 
103029303 2021-06-12 21:59:38 
103029331 2021-06-12 07:58:03 
103029331 2021-06-12 19:59:16 
103029334 2021-06-12 07:58:13 
103029334 2021-06-12 21:59:06 
103029356 2021-06-12 07:59:48 
103029356 2021-06-12 08:00:00 
103029356 2021-06-12 21:55:49 
103029357 2021-06-12 08:11:46 
103029357 2021-06-12 20:00:30 
103029360 2021-06-12 07:53:25 
103029360 2021-06-12 22:00:41 
103029366 2021-06-12 07:53:19 
103029366 2021-06-12 20:02:55 
103029382 2021-06-12 08:00:57 
103029382 2021-06-12 20:00:37 
103029396 2021-06-12 07:53:33 
103029396 2021-06-12 20:01:32 
103029402 2021-06-12 08:08:18 
103029402 2021-06-12 20:03:18 
103029408 2021-06-12 07:54:14 
103029408 2021-06-12 20:00:27 
103029430 2021-06-12 07:54:00 
103029430 2021-06-12 21:56:07 
103029451 2021-06-12 08:03:57 
103029451 2021-06-12 21:59:45 
103029452 2021-06-12 08:02:29 
103029452 2021-06-12 19:59:21 
103029455 2021-06-12 08:00:40 
103029455 2021-06-12 20:01:18 
103029456 2021-06-12 08:02:04 
103029456 2021-06-12 19:59:06 
103029457 2021-06-12 08:48:58 
103029457 2021-06-12 18:02:00 
103029459 2021-06-12 07:56:58 
103029459 2021-06-12 19:59:54 
103029462 2021-06-12 07:59:07 
103029462 2021-06-12 20:00:57 
103029470 2021-06-12 08:33:59 
103029470 2021-06-12 20:01:47 
103029476 2021-06-12 08:07:58 
103029476 2021-06-12 18:01:57 
103029477 2021-06-12 07:58:08 
103029477 2021-06-12 19:58:57 
103029478 2021-06-12 07:53:53 
103029478 2021-06-12 19:59:35 
103029479 2021-06-12 07:46:04 
103029479 2021-06-12 21:58:59 
103029480 2021-06-12 08:02:05 
103029480 2021-06-12 20:01:41 
103029481 2021-06-12 08:04:58 
103029481 2021-06-12 21:59:25 
103029484 2021-06-12 07:55:51 
103029484 2021-06-12 20:02:40 
103029486 2021-06-12 08:01:40 
103029486 2021-06-12 21:56:02 
103029487 2021-06-12 07:55:00 
103029487 2021-06-12 20:03:09 
103029503 2021-06-12 07:55:39 
103029503 2021-06-12 20:06:30 
103029521 2021-06-12 08:00:37 
103029521 2021-06-12 20:00:06 
103029526 2021-06-12 07:46:00 
103029526 2021-06-12 22:01:05 
103029532 2021-06-12 07:59:27 
103029532 2021-06-12 20:02:19 
103029541 2021-06-12 07:56:01 
103029541 2021-06-12 21:59:10 
103029544 2021-06-12 07:55:43 
103029544 2021-06-12 19:02:32 
103029547 2021-06-12 07:54:08 
103029547 2021-06-12 19:56:30 
103029548 2021-06-12 08:02:35 
103029548 2021-06-12 21:59:42 
103029582 2021-06-12 08:05:13 
103029582 2021-06-12 20:00:07 
103029583 2021-06-12 08:14:02 
103029583 2021-06-12 20:03:14 
103029584 2021-06-12 08:01:56 
103029584 2021-06-12 20:00:47 
103029599 2021-06-12 07:57:09 
103029599 2021-06-12 20:01:33 
103029620 2021-06-12 07:56:28 
103029620 2021-06-12 20:00:59 
103029635 2021-06-12 07:29:35 
103029635 2021-06-12 20:00:38 
103029663 2021-06-12 08:00:03 
103029663 2021-06-12 21:59:18 
103029678 2021-06-12 07:58:24 
103029678 2021-06-12 19:58:48 
103029681 2021-06-12 08:04:02 
103029681 2021-06-12 21:58:58 
103029721 2021-06-12 07:56:42 
103029721 2021-06-12 21:59:08 
103029728 2021-06-12 08:05:20 
103029728 2021-06-12 22:00:23 
103029729 2021-06-12 07:56:04 
103029729 2021-06-12 22:00:06 
103029743 2021-06-12 07:55:15 
103029743 2021-06-12 20:01:52 
103029812 2021-06-12 07:55:07 
103029812 2021-06-12 20:01:22 
103029813 2021-06-12 07:55:06 
103029813 2021-06-12 20:01:35 
103029816 2021-06-12 07:57:48 
103029816 2021-06-12 19:58:37 
103029817 2021-06-12 07:51:33 
103029817 2021-06-12 21:55:27 
103029818 2021-06-12 07:52:01 
103029818 2021-06-12 21:57:30 
103029829 2021-06-12 07:55:51 
103029829 2021-06-12 21:56:23 
103029830 2021-06-12 07:53:32 
103029830 2021-06-12 20:02:58 
103029837 2021-06-12 08:13:07 
103029837 2021-06-12 19:58:27 
103029840 2021-06-12 07:55:19 
103029840 2021-06-12 20:02:07 
103029842 2021-06-12 08:00:19 
103029842 2021-06-12 20:02:10 
103029846 2021-06-12 07:56:12 
103029846 2021-06-12 20:00:04 
103029916 2021-06-12 07:46:43 
103029916 2021-06-12 20:00:47 
103029939 2021-06-12 08:00:43 
103029939 2021-06-12 21:56:53 
103029972 2021-06-12 08:00:25 
103029972 2021-06-12 19:58:54 
103029975 2021-06-12 07:56:51 
103029975 2021-06-12 22:01:06 
103030070 2021-06-12 07:52:54 
103030070 2021-06-12 20:03:08 
103030075 2021-06-12 07:56:19 
103030075 2021-06-12 21:57:33 
103030079 2021-06-12 08:00:20 
103030079 2021-06-12 20:02:44 
103030081 2021-06-12 08:05:42 
103030081 2021-06-12 20:01:09 
103030082 2021-06-12 07:57:44 
103030082 2021-06-12 20:05:19 
103030213 2021-06-12 07:32:52 
103030213 2021-06-12 21:46:52 
103030235 2021-06-12 07:51:28 
103030235 2021-06-12 20:03:08 
103030252 2021-06-12 07:58:02 
103030252 2021-06-12 18:00:36 
103030253 2021-06-12 07:56:47 
103030253 2021-06-12 19:58:41 
103030255 2021-06-12 07:48:52 
103030255 2021-06-12 20:00:16 
103030256 2021-06-12 08:04:09 
103030256 2021-06-12 22:00:22 
103030260 2021-06-12 07:59:57 
103030260 2021-06-12 20:00:18 
103030314 2021-06-12 07:58:42 
103030314 2021-06-12 22:00:19 
103030331 2021-06-12 08:02:42 
103030331 2021-06-12 20:02:34 
103030358 2021-06-12 08:04:00 
103030358 2021-06-12 22:00:00 
103030360 2021-06-12 20:02:21 
103030361 2021-06-12 08:00:29 
103030361 2021-06-12 20:02:51 
103030366 2021-06-12 07:54:46 
103030366 2021-06-12 20:02:45 
103030368 2021-06-12 07:55:50 
103030368 2021-06-12 20:01:06 
103030369 2021-06-12 07:46:17 
103030369 2021-06-12 21:57:53 
103030395 2021-06-12 08:00:19 
103030395 2021-06-12 20:01:05 
103030436 2021-06-12 07:53:27 
103030436 2021-06-12 21:58:42 
103030466 2021-06-12 08:03:18 
103030466 2021-06-12 20:03:05 
103030509 2021-06-12 08:00:43 
103030509 2021-06-12 20:02:23 
103030556 2021-06-12 07:32:00 
103030556 2021-06-12 22:03:41 
103030558 2021-06-12 07:58:32 
103030558 2021-06-12 21:57:45 
103030561 2021-06-12 07:51:59 
103030561 2021-06-12 21:59:52 
103030562 2021-06-12 07:47:08 
103030562 2021-06-12 20:01:04 
103030578 2021-06-12 07:58:45 
103030578 2021-06-12 21:58:26 
103030582 2021-06-12 08:00:15 
103030582 2021-06-12 20:00:49 
103030584 2021-06-12 07:40:47 
103030584 2021-06-12 21:58:57 
103030585 2021-06-12 07:49:01 
103030585 2021-06-12 20:01:59 
103030616 2021-06-12 07:56:02 
103030616 2021-06-12 21:59:28 
103030617 2021-06-12 07:53:26 
103030617 2021-06-12 21:58:28 
103030620 2021-06-12 07:58:25 
103030620 2021-06-12 21:59:56 
103030647 2021-06-12 07:27:42 
103030647 2021-06-12 17:03:51 
103030648 2021-06-12 07:55:21 
103030648 2021-06-12 21:58:16 
103030667 2021-06-12 07:27:28 
103030667 2021-06-12 21:59:14 
103030677 2021-06-12 07:48:35 
103030677 2021-06-12 20:01:05 
103030678 2021-06-12 08:00:03 
103030678 2021-06-12 20:01:58 
103030698 2021-06-12 07:51:56 
103030698 2021-06-12 22:00:41 
103030723 2021-06-12 08:00:49 
103030723 2021-06-12 22:00:43 
103030734 2021-06-12 08:01:53 
103030734 2021-06-12 21:59:23 
103030748 2021-06-12 07:57:21 
103030748 2021-06-12 20:01:37 
103030749 2021-06-12 08:00:00 
103030749 2021-06-12 21:59:19 
103030751 2021-06-12 07:58:55 
103030751 2021-06-12 20:02:36 
103030753 2021-06-12 07:57:31 
103030753 2021-06-12 20:02:57 
103030786 2021-06-12 08:04:48 
103030786 2021-06-12 21:58:59 
103030788 2021-06-12 07:57:47 
103030788 2021-06-12 21:59:29 
103030789 2021-06-12 07:54:23 
103030789 2021-06-12 21:59:51 
103030790 2021-06-12 08:30:52 
103030790 2021-06-12 20:02:08 
103030791 2021-06-12 07:58:56 
103030791 2021-06-12 19:58:14 
103030793 2021-06-12 07:28:32 
103030793 2021-06-12 19:56:40 
103030794 2021-06-12 08:04:04 
103030794 2021-06-12 20:02:47 
103030823 2021-06-12 08:01:12 
103030823 2021-06-12 20:00:55 
103030824 2021-06-12 07:28:01 
103030824 2021-06-12 21:56:38 
103030825 2021-06-12 08:09:44 
103030825 2021-06-12 22:00:04 
103030828 2021-06-12 07:49:32 
103030828 2021-06-12 21:59:45 
103030830 2021-06-12 07:52:24 
103030830 2021-06-12 22:01:02 
103030890 2021-06-12 07:56:38 
103030890 2021-06-12 22:00:04 
103030891 2021-06-12 07:58:53 
103030891 2021-06-12 22:00:08 
103030894 2021-06-12 07:59:15 
103030894 2021-06-12 19:12:15 
103030917 2021-06-12 07:54:26 
103030917 2021-06-12 22:01:22 
103030917 2021-06-12 22:01:27 
103030918 2021-06-12 08:00:13 
103030918 2021-06-12 21:56:35 
103030919 2021-06-12 07:49:10 
103030919 2021-06-12 19:58:42 
103030921 2021-06-12 07:54:19 
103030921 2021-06-12 20:03:29 
103030939 2021-06-12 08:13:52 
103030939 2021-06-12 20:02:48 
103030946 2021-06-12 07:59:39 
103030946 2021-06-12 22:00:02 
103030961 2021-06-12 07:48:32 
103030961 2021-06-12 20:01:50 
103030963 2021-06-12 07:45:40 
103030963 2021-06-12 19:57:38 
103030986 2021-06-12 07:30:10 
103030986 2021-06-12 20:00:19 
103030988 2021-06-12 07:46:37 
103030988 2021-06-12 22:00:23 
103030989 2021-06-12 08:04:07 
103030989 2021-06-12 22:00:19 
103031000 2021-06-12 07:56:21 
103031000 2021-06-12 22:01:03 
103031016 2021-06-12 08:05:26 
103031016 2021-06-12 19:58:24 
103031017 2021-06-12 07:53:44 
103031017 2021-06-12 20:03:02 
103031018 2021-06-12 07:53:01 
103031018 2021-06-12 17:26:45 
103031019 2021-06-12 08:02:13 
103031019 2021-06-12 20:02:23 
103031068 2021-06-12 07:56:33 
103031068 2021-06-12 22:01:11 
103031083 2021-06-12 07:47:15 
103031083 2021-06-12 19:01:12 
103031084 2021-06-12 07:51:56 
103031084 2021-06-12 20:02:50 
103031086 2021-06-12 08:01:32 
103031086 2021-06-12 22:00:25 
103031112 2021-06-12 07:56:48 
103031112 2021-06-12 22:00:35 
103031114 2021-06-12 08:01:34 
103031114 2021-06-12 20:00:57 
103031115 2021-06-12 07:52:40 
103031115 2021-06-12 22:00:17 
103031116 2021-06-12 07:55:01 
103031116 2021-06-12 20:01:31 
103031117 2021-06-12 08:05:02 
103031117 2021-06-12 20:00:34 
103031133 2021-06-12 07:58:16 
103031133 2021-06-12 21:59:55 
103031134 2021-06-12 08:00:11 
103031134 2021-06-12 21:59:26 
103031135 2021-06-12 07:50:27 
103031135 2021-06-12 20:03:37 
103031136 2021-06-12 07:52:37 
103031136 2021-06-12 20:01:09 
103031137 2021-06-12 07:51:40 
103031137 2021-06-12 19:59:25 
103031140 2021-06-12 07:28:53 
103031140 2021-06-12 21:58:49 
103031158 2021-06-12 07:46:38 
103031158 2021-06-12 20:03:48 
103031159 2021-06-12 07:46:21 
103031159 2021-06-12 22:00:53 
103031163 2021-06-12 07:59:32 
103031163 2021-06-12 22:00:35 
103031164 2021-06-12 07:53:42 
103031164 2021-06-12 22:01:14 
103031165 2021-06-12 07:52:01 
103031165 2021-06-12 20:01:25 
103031166 2021-06-12 08:01:17 
103031166 2021-06-12 20:02:59 
103031190 2021-06-12 08:00:21 
103031190 2021-06-12 21:58:00 
103031191 2021-06-12 07:46:21 
103031191 2021-06-12 20:00:27 
103031192 2021-06-12 08:06:08 
103031192 2021-06-12 20:00:18 
103031193 2021-06-12 07:47:25 
103031194 2021-06-12 08:03:54 
103031194 2021-06-12 20:03:24 
103031196 2021-06-12 07:55:15 
103031196 2021-06-12 20:02:02 
103031227 2021-06-12 07:55:37 
103031227 2021-06-12 20:01:29 
103031228 2021-06-12 07:53:55 
103031228 2021-06-12 20:01:39 
103031278 2021-06-12 07:56:49 
103031278 2021-06-12 21:57:51 
103031279 2021-06-12 07:58:15 
103031279 2021-06-12 19:58:49 
103031294 2021-06-12 08:04:38 
103031294 2021-06-12 20:03:37 
103031295 2021-06-12 07:51:02 
103031295 2021-06-12 20:02:43 
103031310 2021-06-12 07:48:47 
103031310 2021-06-12 20:58:44 
103031314 2021-06-12 07:45:47 
103031314 2021-06-12 20:00:56 
103031315 2021-06-12 08:07:53 
103031315 2021-06-12 20:00:38 
103031316 2021-06-12 07:55:07 
103031316 2021-06-12 20:00:01 
103031317 2021-06-12 08:00:16 
103031317 2021-06-12 22:01:02 
103031318 2021-06-12 07:57:48 
103031318 2021-06-12 22:00:59 
103031319 2021-06-12 07:54:33 
103031319 2021-06-12 21:59:52 
103031320 2021-06-12 07:29:25 
103031320 2021-06-12 16:11:44 
103031330 2021-06-12 07:57:01 
103031330 2021-06-12 20:58:19 
103031332 2021-06-12 08:00:57 
103031333 2021-06-12 07:58:11 
103031333 2021-06-12 19:59:12 
103031334 2021-06-12 08:00:35 
103031334 2021-06-12 20:02:54 
103031335 2021-06-12 07:55:56 
103031335 2021-06-12 20:01:33 
103031336 2021-06-12 08:00:19 
103031336 2021-06-12 20:00:15 
103031358 2021-06-12 16:48:59 
103031358 2021-06-12 20:03:32 
103002490 2021-06-12 08:00:21 
103002490 2021-06-12 21:57:35 
103002542 2021-06-12 07:30:53 
103002542 2021-06-12 21:58:15 
103002548 2021-06-12 07:56:56 
103002548 2021-06-12 21:58:31 
103002553 2021-06-12 08:00:35 
103002553 2021-06-12 22:00:28 
103002560 2021-06-12 08:28:59 
103002560 2021-06-12 21:58:11 
103002562 2021-06-12 07:48:05 
103002562 2021-06-12 21:59:39 
103002564 2021-06-12 07:58:33 
103002564 2021-06-12 21:58:48 
103002576 2021-06-12 07:55:39 
103002576 2021-06-12 21:58:23 
103002577 2021-06-12 08:05:55 
103002577 2021-06-12 21:54:31 
103002578 2021-06-12 07:47:34 
103002578 2021-06-12 21:59:08 
103002581 2021-06-12 07:59:26 
103002581 2021-06-12 21:58:17 
103002594 2021-06-12 07:51:56 
103002594 2021-06-12 22:00:06 
103002596 2021-06-12 07:38:19 
103002596 2021-06-12 21:56:33 
103002598 2021-06-12 07:31:39 
103002598 2021-06-12 21:56:25 
103002606 2021-06-12 07:31:53 
103002606 2021-06-12 21:56:47 
103002615 2021-06-12 07:29:39 
103002615 2021-06-12 21:40:30 
103002620 2021-06-12 07:49:28 
103002620 2021-06-12 21:59:47 
103002635 2021-06-12 07:52:06 
103002635 2021-06-12 21:57:45 
103002658 2021-06-12 07:54:39 
103002658 2021-06-12 21:59:23 
103002676 2021-06-12 07:49:46 
103002676 2021-06-12 21:37:49 
103002677 2021-06-12 08:31:26 
103002677 2021-06-12 21:57:57 
103002695 2021-06-12 07:59:37 
103002695 2021-06-12 21:58:38 
103002697 2021-06-12 07:56:25 
103002697 2021-06-12 07:56:47 
103002697 2021-06-12 21:58:44 
103002698 2021-06-12 07:59:36 
103002698 2021-06-12 21:58:35 
103002708 2021-06-12 08:28:40 
103002708 2021-06-12 21:41:17 
103002720 2021-06-12 08:00:49 
103002720 2021-06-12 21:57:38 
103002764 2021-06-12 07:59:33 
103002764 2021-06-12 21:28:22 
103002766 2021-06-12 08:26:13 
103002766 2021-06-12 21:38:41 
103002768 2021-06-12 07:59:50 
103002768 2021-06-12 22:00:41 
103002770 2021-06-12 08:05:59 
103002770 2021-06-12 20:38:42 
103002775 2021-06-12 08:03:32 
103002775 2021-06-12 21:40:07 
103002776 2021-06-12 07:59:48 
103002776 2021-06-12 21:55:25 
103002777 2021-06-12 07:42:47 
103002777 2021-06-12 18:54:10 
103002778 2021-06-12 07:46:59 
103002778 2021-06-12 22:00:45 
103003871 2021-06-12 07:32:15 
103003871 2021-06-12 07:33:44 
103003871 2021-06-12 21:46:05 
103003920 2021-06-12 08:29:12 
103003920 2021-06-12 08:31:54 
103003920 2021-06-12 19:22:17 
103003920 2021-06-12 20:05:16 
103003920 2021-06-12 21:37:40 
103003920 2021-06-12 21:38:55 
103003958 2021-06-12 08:04:13 
103003958 2021-06-12 21:42:09 
103003970 2021-06-12 07:53:47 
103003970 2021-06-12 21:54:19 
103004005 2021-06-12 07:46:29 
103004005 2021-06-12 21:55:13 
103004006 2021-06-12 07:57:41 
103004006 2021-06-12 21:57:12 
103004007 2021-06-12 08:33:01 
103004007 2021-06-12 21:56:10 
103004009 2021-06-12 07:30:22 
103004009 2021-06-12 22:00:22 
103004010 2021-06-12 08:00:11 
103004010 2021-06-12 17:19:47 
103004010 2021-06-12 17:40:39 
103004010 2021-06-12 18:13:48 
103004018 2021-06-12 08:01:38 
103004018 2021-06-12 21:36:54 
103004021 2021-06-12 07:44:39 
103004021 2021-06-12 07:45:23 
103004021 2021-06-12 21:38:39 
103004022 2021-06-12 07:48:17 
103004022 2021-06-12 21:36:43 
103004023 2021-06-12 07:50:37 
103004023 2021-06-12 21:38:45 
103004138 2021-06-12 07:57:18 
103004138 2021-06-12 21:59:33 
103004523 2021-06-12 07:52:00 
103004523 2021-06-12 21:58:35 
103004978 2021-06-12 08:01:22 
103004978 2021-06-12 21:58:04 
103005014 2021-06-12 07:49:32 
103005014 2021-06-12 20:05:59 
103005020 2021-06-12 07:48:29 
103005020 2021-06-12 21:42:44 
103005021 2021-06-12 07:54:14 
103005021 2021-06-12 22:00:13 
103005085 2021-06-12 07:59:22 
103005085 2021-06-12 22:00:00 
103005541 2021-06-12 07:51:52 
103005541 2021-06-12 21:59:32 
103005604 2021-06-12 07:52:09 
103005604 2021-06-12 22:00:30 
103005616 2021-06-12 07:46:36 
103005616 2021-06-12 21:45:58 
103006375 2021-06-12 07:59:15 
103006375 2021-06-12 21:59:29 
103006854 2021-06-12 07:59:34 
103006854 2021-06-12 19:59:53 
103007193 2021-06-12 07:50:45 
103007193 2021-06-12 20:01:26 
103007195 2021-06-12 07:53:30 
103007195 2021-06-12 21:59:24 
103007197 2021-06-12 07:57:46 
103007197 2021-06-12 21:59:20 
103007276 2021-06-12 07:52:35 
103007276 2021-06-12 21:58:54 
103007348 2021-06-12 07:49:18 
103007348 2021-06-12 21:59:26 
103007618 2021-06-12 07:56:08 
103007618 2021-06-12 21:58:11 
103007737 2021-06-12 07:58:46 
103007737 2021-06-12 21:58:20 
103007741 2021-06-12 07:57:08 
103007741 2021-06-12 21:58:16 
103008295 2021-06-12 07:52:16 
103008295 2021-06-12 21:56:19 
103008550 2021-06-12 07:47:49 
103008550 2021-06-12 21:41:18 
103009023 2021-06-12 08:06:23 
103009023 2021-06-12 21:57:09 
103009080 2021-06-12 07:49:19 
103009080 2021-06-12 19:47:43 
103009081 2021-06-12 07:58:57 
103009081 2021-06-12 21:59:43 
103009082 2021-06-12 08:02:56 
103009082 2021-06-12 21:58:40 
103009431 2021-06-12 07:56:03 
103009431 2021-06-12 21:57:26 
103009559 2021-06-12 07:49:30 
103009559 2021-06-12 21:57:57 
103009976 2021-06-12 07:55:31 
103009976 2021-06-12 22:00:27 
103010233 2021-06-12 07:57:33 
103010233 2021-06-12 21:58:20 
103010544 2021-06-12 07:55:56 
103010544 2021-06-12 21:59:28 
103010546 2021-06-12 08:01:43 
103010546 2021-06-12 21:59:01 
103010556 2021-06-12 07:58:40 
103010556 2021-06-12 20:06:07 
103010560 2021-06-12 08:01:08 
103010560 2021-06-12 21:59:10 
103010639 2021-06-12 07:55:47 
103010639 2021-06-12 22:00:01 
103011016 2021-06-12 07:59:47 
103011016 2021-06-12 21:59:04 
103011136 2021-06-12 07:57:33 
103011136 2021-06-12 17:09:17 
103011244 2021-06-12 07:52:04 
103011244 2021-06-12 21:45:41 
103011682 2021-06-12 08:02:20 
103011682 2021-06-12 21:58:01 
103011684 2021-06-12 08:04:44 
103011684 2021-06-12 22:00:39 
103011747 2021-06-12 07:58:18 
103011747 2021-06-12 21:58:56 
103011767 2021-06-12 07:59:08 
103011767 2021-06-12 21:57:09 
103011769 2021-06-12 07:31:04 
103011769 2021-06-12 21:58:05 
103012230 2021-06-12 09:15:20 
103012230 2021-06-12 09:16:30 
103012230 2021-06-12 19:44:05 
103012865 2021-06-12 07:50:37 
103012865 2021-06-12 21:59:31 
103013366 2021-06-12 08:03:48 
103013366 2021-06-12 20:00:18 
103013380 2021-06-12 07:58:37 
103013380 2021-06-12 21:59:44 
103013381 2021-06-12 08:12:19 
103013381 2021-06-12 20:00:23 
103013707 2021-06-12 07:57:31 
103013707 2021-06-12 21:58:21 
103013713 2021-06-12 07:49:15 
103013713 2021-06-12 17:05:59 
103014066 2021-06-12 07:58:43 
103014066 2021-06-12 21:56:14 
103014068 2021-06-12 07:31:28 
103014068 2021-06-12 21:41:52 
103014072 2021-06-12 07:48:03 
103014072 2021-06-12 07:48:25 
103014072 2021-06-12 19:59:56 
103015076 2021-06-12 08:02:46 
103015076 2021-06-12 19:59:42 
103015267 2021-06-12 08:03:07 
103015267 2021-06-12 21:58:17 
103015269 2021-06-12 07:53:23 
103015269 2021-06-12 21:57:02 
103015270 2021-06-12 08:01:25 
103015270 2021-06-12 22:00:03 
103015271 2021-06-12 07:46:38 
103015271 2021-06-12 21:58:47 
103015433 2021-06-12 07:49:10 
103015433 2021-06-12 22:00:20 
103015435 2021-06-12 07:50:05 
103015435 2021-06-12 21:57:52 
103015821 2021-06-12 07:56:33 
103015821 2021-06-12 21:57:34 
103015914 2021-06-12 07:53:38 
103015914 2021-06-12 21:57:27 
103016352 2021-06-12 07:47:15 
103016352 2021-06-12 21:40:56 
103016353 2021-06-12 08:35:37 
103016353 2021-06-12 21:45:20 
103016355 2021-06-12 12:17:41 
103016355 2021-06-12 21:42:51 
103016364 2021-06-12 07:30:25 
103016364 2021-06-12 21:44:24 
103016365 2021-06-12 07:48:14 
103016365 2021-06-12 21:45:40 
103016369 2021-06-12 07:47:57 
103016369 2021-06-12 21:44:05 
103016372 2021-06-12 07:33:49 
103016372 2021-06-12 21:46:30 
103016373 2021-06-12 07:48:52 
103016373 2021-06-12 21:42:29 
103016378 2021-06-12 08:30:33 
103016378 2021-06-12 21:45:35 
103016379 2021-06-12 08:34:18 
103016379 2021-06-12 21:43:15 
103016386 2021-06-12 07:45:17 
103016386 2021-06-12 21:44:38 
103016393 2021-06-12 07:41:49 
103016393 2021-06-12 21:43:13 
103016396 2021-06-12 07:32:47 
103016396 2021-06-12 07:34:32 
103016396 2021-06-12 21:43:52 
103016407 2021-06-12 08:31:03 
103016407 2021-06-12 21:41:47 
103016410 2021-06-12 12:14:55 
103016410 2021-06-12 21:44:57 
103016411 2021-06-12 07:48:42 
103016411 2021-06-12 21:43:08 
103016416 2021-06-12 08:34:29 
103016416 2021-06-12 21:42:05 
103016421 2021-06-12 08:31:33 
103016421 2021-06-12 21:41:12 
103016509 2021-06-12 07:51:08 
103016509 2021-06-12 19:17:03 
103016510 2021-06-12 08:29:52 
103016510 2021-06-12 21:47:20 
103016511 2021-06-12 07:48:20 
103016511 2021-06-12 21:39:14 
103016512 2021-06-12 07:46:55 
103016512 2021-06-12 21:41:33 
103016512 2021-06-12 21:42:25 
103016513 2021-06-12 08:34:15 
103016513 2021-06-12 21:39:26 
103016514 2021-06-12 08:00:33 
103016514 2021-06-12 21:54:41 
103016516 2021-06-12 07:44:30 
103016516 2021-06-12 21:40:26 
103016517 2021-06-12 08:31:08 
103016517 2021-06-12 21:37:56 
103016518 2021-06-12 08:31:38 
103016518 2021-06-12 21:41:20 
103016519 2021-06-12 07:44:15 
103016519 2021-06-12 21:43:20 
103016522 2021-06-12 07:49:05 
103016522 2021-06-12 21:43:50 
103016525 2021-06-12 07:40:12 
103016525 2021-06-12 21:39:05 
103016527 2021-06-12 07:49:56 
103016527 2021-06-12 21:45:28 
103016528 2021-06-12 07:49:22 
103016528 2021-06-12 21:45:39 
103016530 2021-06-12 08:29:35 
103016530 2021-06-12 21:45:35 
103016532 2021-06-12 07:32:06 
103016532 2021-06-12 21:42:41 
103016535 2021-06-12 07:42:41 
103016535 2021-06-12 21:27:48 
103016536 2021-06-12 07:33:31 
103016536 2021-06-12 21:46:13 
103016537 2021-06-12 07:33:37 
103016537 2021-06-12 21:42:35 
103016538 2021-06-12 08:30:28 
103016538 2021-06-12 19:46:12 
103016539 2021-06-12 07:45:11 
103016539 2021-06-12 19:01:59 
103016540 2021-06-12 07:37:14 
103016540 2021-06-12 21:43:54 
103016548 2021-06-12 07:34:14 
103016548 2021-06-12 21:40:37 
103016549 2021-06-12 07:49:11 
103016549 2021-06-12 21:45:52 
103016552 2021-06-12 08:02:51 
103016552 2021-06-12 17:03:05 
103016554 2021-06-12 07:43:09 
103016554 2021-06-12 20:00:45 
103016555 2021-06-12 08:32:01 
103016555 2021-06-12 19:58:52 
103016558 2021-06-12 07:48:12 
103016558 2021-06-12 21:45:17 
103016822 2021-06-12 07:45:25 
103016822 2021-06-12 21:39:33 
103016834 2021-06-12 07:46:25 
103016834 2021-06-12 21:41:37 
103016872 2021-06-12 07:47:41 
103016872 2021-06-12 21:44:35 
103017157 2021-06-12 07:56:40 
103017157 2021-06-12 21:57:38 
103017160 2021-06-12 08:00:53 
103017160 2021-06-12 21:58:26 
103017375 2021-06-12 07:30:17 
103017375 2021-06-12 21:45:46 
103017830 2021-06-12 07:46:29 
103017830 2021-06-12 21:41:31 
103017834 2021-06-12 07:30:40 
103017834 2021-06-12 21:40:42 
103018287 2021-06-12 07:29:19 
103018287 2021-06-12 21:45:23 
103018290 2021-06-12 07:48:05 
103018290 2021-06-12 21:44:05 
103018292 2021-06-12 07:47:37 
103018292 2021-06-12 21:43:42 
103018787 2021-06-12 08:00:41 
103018787 2021-06-12 21:59:36 
