UserID    Attendance date     
103028166 2021-03-21 08:01:49 
103028166 2021-03-21 20:04:23 
103028206 2021-03-21 07:55:28 
103028206 2021-03-21 20:05:07 
103028236 2021-03-21 07:40:07 
103028236 2021-03-21 20:03:30 
103028317 2021-03-21 07:43:05 
103028317 2021-03-21 20:02:45 
103028322 2021-03-21 07:57:37 
103028322 2021-03-21 20:01:12 
103028325 2021-03-21 07:45:49 
103028325 2021-03-21 20:01:20 
103028326 2021-03-21 07:57:31 
103028326 2021-03-21 20:05:09 
103028381 2021-03-21 07:59:01 
103028381 2021-03-21 20:02:18 
103028382 2021-03-21 08:01:01 
103028382 2021-03-21 20:03:25 
103028383 2021-03-21 07:56:33 
103028383 2021-03-21 20:04:02 
103028384 2021-03-21 07:53:21 
103028384 2021-03-21 20:02:52 
103028391 2021-03-21 07:43:02 
103028391 2021-03-21 20:03:55 
103028394 2021-03-21 08:00:43 
103028394 2021-03-21 20:01:53 
103028396 2021-03-21 07:51:22 
103028396 2021-03-21 20:03:52 
103028399 2021-03-21 07:55:16 
103028399 2021-03-21 20:00:03 
103028447 2021-03-21 07:58:47 
103028447 2021-03-21 20:02:12 
103028448 2021-03-21 07:52:24 
103028448 2021-03-21 20:02:21 
103028455 2021-03-21 08:00:38 
103028455 2021-03-21 20:05:05 
103028456 2021-03-21 07:52:38 
103028456 2021-03-21 20:03:08 
103028462 2021-03-21 08:00:09 
103028462 2021-03-21 20:00:28 
103028473 2021-03-21 07:59:42 
103028473 2021-03-21 20:01:30 
103028519 2021-03-21 08:02:25 
103028519 2021-03-21 20:05:40 
103028524 2021-03-21 08:02:02 
103028524 2021-03-21 21:59:19 
103028530 2021-03-21 07:50:14 
103028530 2021-03-21 20:01:01 
103028531 2021-03-21 07:59:05 
103028531 2021-03-21 20:02:30 
103028534 2021-03-21 07:54:27 
103028534 2021-03-21 19:59:46 
103028600 2021-03-21 07:57:49 
103028600 2021-03-21 20:00:11 
103028603 2021-03-21 07:52:43 
103028603 2021-03-21 20:00:12 
103028604 2021-03-21 07:51:57 
103028604 2021-03-21 19:03:38 
103028612 2021-03-21 07:57:50 
103028612 2021-03-21 20:04:42 
103028613 2021-03-21 07:56:10 
103028613 2021-03-21 19:56:40 
103028614 2021-03-21 07:58:26 
103028614 2021-03-21 20:00:24 
103028618 2021-03-21 07:56:13 
103028618 2021-03-21 19:57:15 
103028623 2021-03-21 07:52:50 
103028623 2021-03-21 20:04:35 
103028624 2021-03-21 07:58:06 
103028624 2021-03-21 20:02:55 
103028647 2021-03-21 07:51:53 
103028647 2021-03-21 20:01:51 
103028662 2021-03-21 07:48:11 
103028662 2021-03-21 20:03:08 
103028676 2021-03-21 07:59:40 
103028676 2021-03-21 19:59:18 
103028680 2021-03-21 08:01:13 
103028680 2021-03-21 20:02:15 
103028690 2021-03-21 08:00:51 
103028690 2021-03-21 19:59:39 
103028697 2021-03-21 07:51:04 
103028697 2021-03-21 20:00:45 
103028703 2021-03-21 08:01:14 
103028703 2021-03-21 20:03:04 
103028705 2021-03-21 08:00:42 
103028705 2021-03-21 20:03:26 
103028707 2021-03-21 07:58:58 
103028707 2021-03-21 19:58:57 
103028711 2021-03-21 07:51:40 
103028711 2021-03-21 20:01:48 
103028713 2021-03-21 07:59:15 
103028713 2021-03-21 20:04:36 
103028722 2021-03-21 07:56:25 
103028722 2021-03-21 20:00:29 
103028802 2021-03-21 07:48:15 
103028802 2021-03-21 20:02:55 
103028805 2021-03-21 07:57:35 
103028805 2021-03-21 20:02:39 
103028806 2021-03-21 08:00:44 
103028806 2021-03-21 20:03:17 
103028833 2021-03-21 07:53:15 
103028833 2021-03-21 19:02:03 
103028834 2021-03-21 08:02:23 
103028834 2021-03-21 20:00:07 
103028845 2021-03-21 07:59:22 
103028845 2021-03-21 19:59:31 
103028846 2021-03-21 07:59:18 
103028846 2021-03-21 19:59:18 
103028848 2021-03-21 07:49:02 
103028848 2021-03-21 20:00:10 
103028849 2021-03-21 07:56:12 
103028849 2021-03-21 19:57:59 
103028874 2021-03-21 07:52:29 
103028874 2021-03-21 21:59:16 
103028875 2021-03-21 07:55:50 
103028875 2021-03-21 20:05:02 
103028887 2021-03-21 08:00:26 
103028887 2021-03-21 19:59:34 
103028889 2021-03-21 07:59:17 
103028907 2021-03-21 07:57:31 
103028907 2021-03-21 20:02:57 
103028910 2021-03-21 07:59:07 
103028910 2021-03-21 20:00:56 
103028911 2021-03-21 07:58:23 
103028911 2021-03-21 20:05:10 
103028915 2021-03-21 07:58:10 
103028915 2021-03-21 20:04:34 
103028980 2021-03-21 07:54:47 
103028980 2021-03-21 20:00:20 
103028983 2021-03-21 07:54:55 
103028983 2021-03-21 20:02:13 
103028986 2021-03-21 07:52:16 
103028986 2021-03-21 20:01:17 
103028987 2021-03-21 07:57:27 
103028987 2021-03-21 20:03:08 
103029021 2021-03-21 07:58:11 
103029021 2021-03-21 20:01:35 
103029024 2021-03-21 07:58:54 
103029024 2021-03-21 19:59:10 
103029036 2021-03-21 07:48:06 
103029036 2021-03-21 20:02:55 
103029037 2021-03-21 07:52:33 
103029037 2021-03-21 20:01:39 
103029038 2021-03-21 08:01:34 
103029038 2021-03-21 20:03:30 
103029039 2021-03-21 08:00:49 
103029039 2021-03-21 20:04:14 
103029141 2021-03-21 07:58:52 
103029141 2021-03-21 19:08:32 
103029149 2021-03-21 08:02:29 
103029149 2021-03-21 20:01:06 
103029151 2021-03-21 08:00:36 
103029151 2021-03-21 20:03:05 
103029152 2021-03-21 08:04:32 
103029152 2021-03-21 20:02:06 
103029191 2021-03-21 08:00:01 
103029191 2021-03-21 20:00:28 
103029192 2021-03-21 07:38:15 
103029192 2021-03-21 20:02:00 
103029222 2021-03-21 08:00:58 
103029222 2021-03-21 20:02:52 
103029223 2021-03-21 07:54:32 
103029223 2021-03-21 20:03:18 
103029228 2021-03-21 07:33:15 
103029228 2021-03-21 20:03:48 
103029241 2021-03-21 07:52:58 
103029241 2021-03-21 20:05:00 
103029242 2021-03-21 07:45:28 
103029242 2021-03-21 20:04:21 
103029247 2021-03-21 07:38:58 
103029247 2021-03-21 20:02:51 
103029253 2021-03-21 07:58:20 
103029253 2021-03-21 20:01:43 
103029283 2021-03-21 07:50:39 
103029283 2021-03-21 20:01:23 
103029301 2021-03-21 07:51:17 
103029301 2021-03-21 20:01:36 
103029302 2021-03-21 07:47:16 
103029302 2021-03-21 20:01:32 
103029303 2021-03-21 07:49:50 
103029303 2021-03-21 21:59:22 
103029309 2021-03-21 07:58:48 
103029309 2021-03-21 20:03:49 
103029331 2021-03-21 07:52:05 
103029331 2021-03-21 20:02:12 
103029334 2021-03-21 07:49:43 
103029334 2021-03-21 20:00:17 
103029356 2021-03-21 07:58:57 
103029356 2021-03-21 19:59:07 
103029357 2021-03-21 08:01:32 
103029357 2021-03-21 20:04:53 
103029360 2021-03-21 07:50:19 
103029360 2021-03-21 20:05:00 
103029366 2021-03-21 07:51:38 
103029366 2021-03-21 20:02:45 
103029382 2021-03-21 07:56:42 
103029382 2021-03-21 20:02:40 
103029396 2021-03-21 07:54:37 
103029396 2021-03-21 20:00:38 
103029402 2021-03-21 08:02:44 
103029402 2021-03-21 20:05:02 
103029408 2021-03-21 07:49:52 
103029408 2021-03-21 20:00:47 
103029430 2021-03-21 07:48:01 
103029430 2021-03-21 20:02:17 
103029451 2021-03-21 07:56:35 
103029451 2021-03-21 20:00:30 
103029452 2021-03-21 08:00:31 
103029452 2021-03-21 19:58:42 
103029454 2021-03-21 07:59:39 
103029454 2021-03-21 20:03:16 
103029455 2021-03-21 08:01:04 
103029455 2021-03-21 20:00:19 
103029456 2021-03-21 08:03:07 
103029456 2021-03-21 20:00:05 
103029457 2021-03-21 07:59:28 
103029457 2021-03-21 20:00:47 
103029458 2021-03-21 07:55:28 
103029458 2021-03-21 20:02:02 
103029459 2021-03-21 07:50:42 
103029459 2021-03-21 20:03:18 
103029462 2021-03-21 08:00:02 
103029462 2021-03-21 20:01:04 
103029468 2021-03-21 07:37:42 
103029468 2021-03-21 19:01:01 
103029469 2021-03-21 07:45:32 
103029469 2021-03-21 22:00:39 
103029470 2021-03-21 07:52:01 
103029470 2021-03-21 20:02:30 
103029471 2021-03-21 07:17:24 
103029471 2021-03-21 20:01:20 
103029476 2021-03-21 07:44:28 
103029476 2021-03-21 20:00:08 
103029477 2021-03-21 07:58:26 
103029477 2021-03-21 19:01:57 
103029478 2021-03-21 07:55:38 
103029478 2021-03-21 20:01:23 
103029479 2021-03-21 07:46:10 
103029479 2021-03-21 20:02:28 
103029480 2021-03-21 07:50:14 
103029480 2021-03-21 20:02:57 
103029481 2021-03-21 08:40:05 
103029481 2021-03-21 20:01:26 
103029483 2021-03-21 07:53:05 
103029483 2021-03-21 20:03:14 
103029484 2021-03-21 07:51:23 
103029484 2021-03-21 20:01:59 
103029486 2021-03-21 07:48:05 
103029486 2021-03-21 20:02:47 
103029487 2021-03-21 07:56:17 
103029487 2021-03-21 20:04:42 
103029503 2021-03-21 07:57:20 
103029503 2021-03-21 19:59:33 
103029521 2021-03-21 07:56:08 
103029521 2021-03-21 20:01:14 
103029526 2021-03-21 07:50:10 
103029526 2021-03-21 19:59:28 
103029532 2021-03-21 08:00:14 
103029532 2021-03-21 20:02:14 
103029534 2021-03-21 07:48:59 
103029534 2021-03-21 19:02:15 
103029538 2021-03-21 07:51:18 
103029538 2021-03-21 20:00:11 
103029541 2021-03-21 07:54:56 
103029541 2021-03-21 20:00:57 
103029544 2021-03-21 07:55:21 
103029544 2021-03-21 20:03:47 
103029547 2021-03-21 08:00:40 
103029547 2021-03-21 20:04:54 
103029548 2021-03-21 07:56:23 
103029548 2021-03-21 20:00:40 
103029582 2021-03-21 08:00:13 
103029582 2021-03-21 19:59:57 
103029583 2021-03-21 07:58:54 
103029584 2021-03-21 08:00:23 
103029584 2021-03-21 20:00:05 
103029599 2021-03-21 07:57:18 
103029599 2021-03-21 20:03:40 
103029608 2021-03-21 07:55:23 
103029608 2021-03-21 20:01:47 
103029619 2021-03-21 07:53:09 
103029619 2021-03-21 19:00:48 
103029620 2021-03-21 07:52:04 
103029620 2021-03-21 20:02:06 
103029635 2021-03-21 07:35:39 
103029635 2021-03-21 20:04:19 
103029660 2021-03-21 07:57:42 
103029660 2021-03-21 20:05:01 
103029663 2021-03-21 07:57:18 
103029663 2021-03-21 20:01:07 
103029678 2021-03-21 07:54:28 
103029678 2021-03-21 20:04:19 
103029681 2021-03-21 07:59:10 
103029681 2021-03-21 20:01:03 
103029721 2021-03-21 07:52:09 
103029721 2021-03-21 20:00:22 
103029728 2021-03-21 07:54:36 
103029728 2021-03-21 20:03:39 
103029729 2021-03-21 07:56:30 
103029729 2021-03-21 20:02:49 
103029743 2021-03-21 07:54:37 
103029743 2021-03-21 20:02:56 
103029812 2021-03-21 07:55:33 
103029812 2021-03-21 20:04:14 
103029813 2021-03-21 07:52:09 
103029813 2021-03-21 20:04:30 
103029816 2021-03-21 07:54:09 
103029816 2021-03-21 20:02:10 
103029817 2021-03-21 08:00:53 
103029817 2021-03-21 20:01:59 
103029818 2021-03-21 07:48:25 
103029818 2021-03-21 20:04:26 
103029829 2021-03-21 07:56:26 
103029829 2021-03-21 20:02:43 
103029830 2021-03-21 07:53:02 
103029830 2021-03-21 20:01:58 
103029837 2021-03-21 07:58:11 
103029837 2021-03-21 20:04:09 
103029840 2021-03-21 07:53:34 
103029840 2021-03-21 20:02:15 
103029842 2021-03-21 07:52:56 
103029842 2021-03-21 20:04:43 
103029846 2021-03-21 07:51:08 
103029846 2021-03-21 20:00:37 
103029852 2021-03-21 08:01:38 
103029852 2021-03-21 19:59:57 
103029858 2021-03-21 07:55:22 
103029858 2021-03-21 20:00:53 
103029892 2021-03-21 07:55:29 
103029892 2021-03-21 20:04:09 
103029916 2021-03-21 07:50:36 
103029916 2021-03-21 20:00:08 
103029939 2021-03-21 08:00:19 
103029939 2021-03-21 20:03:42 
103029972 2021-03-21 07:59:13 
103029972 2021-03-21 19:59:53 
103029975 2021-03-21 07:52:42 
103029975 2021-03-21 20:02:38 
103030070 2021-03-21 07:49:04 
103030070 2021-03-21 20:03:51 
103030072 2021-03-21 07:48:30 
103030072 2021-03-21 20:02:24 
103030075 2021-03-21 07:57:33 
103030075 2021-03-21 20:04:38 
103030079 2021-03-21 08:08:05 
103030079 2021-03-21 20:04:30 
103030080 2021-03-21 07:52:13 
103030080 2021-03-21 20:04:37 
103030081 2021-03-21 07:57:48 
103030081 2021-03-21 20:03:49 
103030082 2021-03-21 07:48:02 
103030082 2021-03-21 20:04:12 
103030084 2021-03-21 07:54:52 
103030084 2021-03-21 19:01:31 
103030132 2021-03-21 07:57:06 
103030132 2021-03-21 20:05:14 
103030213 2021-03-21 07:35:46 
103030213 2021-03-21 19:48:02 
103030233 2021-03-21 07:56:45 
103030233 2021-03-21 20:04:46 
103030235 2021-03-21 07:51:14 
103030235 2021-03-21 20:03:01 
103030252 2021-03-21 07:54:44 
103030252 2021-03-21 20:02:24 
103030253 2021-03-21 07:57:11 
103030253 2021-03-21 20:02:52 
103030254 2021-03-21 07:28:19 
103030254 2021-03-21 20:02:20 
103030255 2021-03-21 07:45:42 
103030255 2021-03-21 20:01:42 
103030256 2021-03-21 07:57:47 
103030256 2021-03-21 20:04:52 
103030259 2021-03-21 07:43:56 
103030259 2021-03-21 19:59:20 
103030260 2021-03-21 08:00:24 
103030260 2021-03-21 20:00:38 
103030264 2021-03-21 07:48:18 
103030264 2021-03-21 19:00:54 
103030314 2021-03-21 07:57:21 
103030314 2021-03-21 20:04:56 
103030331 2021-03-21 07:58:29 
103030331 2021-03-21 20:01:55 
103030332 2021-03-21 07:54:04 
103030332 2021-03-21 20:04:46 
103030333 2021-03-21 07:56:33 
103030333 2021-03-21 20:03:53 
103030358 2021-03-21 07:53:53 
103030358 2021-03-21 20:05:17 
103030360 2021-03-21 07:58:14 
103030360 2021-03-21 20:02:36 
103030361 2021-03-21 07:58:12 
103030361 2021-03-21 20:04:26 
103030366 2021-03-21 07:53:12 
103030366 2021-03-21 19:01:24 
103030368 2021-03-21 07:55:42 
103030368 2021-03-21 20:01:10 
103030369 2021-03-21 07:36:58 
103030369 2021-03-21 20:01:29 
103030395 2021-03-21 07:52:17 
103030395 2021-03-21 20:03:05 
103030397 2021-03-21 07:54:10 
103030397 2021-03-21 19:02:57 
103030398 2021-03-21 07:55:18 
103030398 2021-03-21 20:02:02 
103030399 2021-03-21 08:00:41 
103030399 2021-03-21 20:00:07 
103030413 2021-03-21 08:00:37 
103030413 2021-03-21 19:59:29 
103030434 2021-03-21 07:57:15 
103030434 2021-03-21 20:01:31 
103030435 2021-03-21 07:53:35 
103030435 2021-03-21 20:03:04 
103030436 2021-03-21 07:51:54 
103030436 2021-03-21 20:01:28 
103030443 2021-03-21 07:51:46 
103030443 2021-03-21 20:00:05 
103030451 2021-03-21 06:51:28 
103030451 2021-03-21 18:58:52 
103030452 2021-03-21 07:51:10 
103030452 2021-03-21 20:01:50 
103030466 2021-03-21 07:59:43 
103030466 2021-03-21 20:01:27 
103030509 2021-03-21 07:51:25 
103030509 2021-03-21 20:01:46 
103030515 2021-03-21 07:56:18 
103030515 2021-03-21 20:03:12 
103030553 2021-03-21 07:54:42 
103030553 2021-03-21 20:00:21 
103030555 2021-03-21 08:03:26 
103030555 2021-03-21 20:04:50 
103030556 2021-03-21 07:55:24 
103030556 2021-03-21 20:03:24 
103030557 2021-03-21 07:59:24 
103030557 2021-03-21 20:05:10 
103030558 2021-03-21 07:50:10 
103030558 2021-03-21 21:59:26 
103030560 2021-03-21 07:57:51 
103030560 2021-03-21 20:04:01 
103030561 2021-03-21 07:43:10 
103030561 2021-03-21 20:02:25 
103030562 2021-03-21 07:32:34 
103030562 2021-03-21 20:01:01 
103030577 2021-03-21 07:51:22 
103030577 2021-03-21 19:02:54 
103030579 2021-03-21 08:02:12 
103030579 2021-03-21 20:03:22 
103030580 2021-03-21 07:50:03 
103030580 2021-03-21 19:59:23 
103030582 2021-03-21 07:58:42 
103030582 2021-03-21 20:00:18 
103030584 2021-03-21 07:45:45 
103030584 2021-03-21 20:02:18 
103030585 2021-03-21 07:50:09 
103030585 2021-03-21 20:01:42 
103030594 2021-03-21 07:47:18 
103030594 2021-03-21 20:02:50 
103030616 2021-03-21 07:53:44 
103030616 2021-03-21 19:59:55 
103030617 2021-03-21 07:47:07 
103030617 2021-03-21 19:02:06 
103030619 2021-03-21 07:51:14 
103030619 2021-03-21 20:01:34 
103030620 2021-03-21 07:55:18 
103030620 2021-03-21 20:05:13 
103030647 2021-03-21 07:25:11 
103030647 2021-03-21 07:25:50 
103030647 2021-03-21 20:03:27 
103030648 2021-03-21 07:54:29 
103030648 2021-03-21 20:01:44 
103030649 2021-03-21 07:52:12 
103030649 2021-03-21 20:04:25 
103030667 2021-03-21 07:22:11 
103030667 2021-03-21 07:22:25 
103030667 2021-03-21 07:23:25 
103030667 2021-03-21 20:01:55 
103030675 2021-03-21 07:51:10 
103030675 2021-03-21 20:00:42 
103030677 2021-03-21 07:55:27 
103030677 2021-03-21 20:02:04 
103030678 2021-03-21 07:53:50 
103030678 2021-03-21 20:03:51 
103030694 2021-03-21 11:03:08 
103030694 2021-03-21 20:00:52 
103030698 2021-03-21 07:55:37 
103030698 2021-03-21 20:02:07 
103030723 2021-03-21 07:47:52 
103030723 2021-03-21 20:01:19 
103030733 2021-03-21 07:51:59 
103030733 2021-03-21 19:03:02 
103030734 2021-03-21 07:47:34 
103030734 2021-03-21 19:03:04 
103030735 2021-03-21 07:49:51 
103030735 2021-03-21 20:04:49 
103030736 2021-03-21 07:57:25 
103030736 2021-03-21 20:00:27 
103002490 2021-03-21 07:58:28 
103002490 2021-03-21 20:08:06 
103002542 2021-03-21 07:41:49 
103002542 2021-03-21 21:59:33 
103002548 2021-03-21 07:54:12 
103002548 2021-03-21 21:57:52 
103002549 2021-03-21 08:00:56 
103002549 2021-03-21 22:01:20 
103002553 2021-03-21 07:58:55 
103002553 2021-03-21 22:02:20 
103002558 2021-03-21 07:59:07 
103002558 2021-03-21 22:02:03 
103002560 2021-03-21 07:34:35 
103002560 2021-03-21 21:59:29 
103002562 2021-03-21 07:48:50 
103002562 2021-03-21 22:01:02 
103002564 2021-03-21 07:58:08 
103002564 2021-03-21 22:00:35 
103002576 2021-03-21 07:54:52 
103002576 2021-03-21 22:00:17 
103002577 2021-03-21 07:59:44 
103002577 2021-03-21 22:03:19 
103002578 2021-03-21 07:56:29 
103002578 2021-03-21 22:00:09 
103002581 2021-03-21 08:00:46 
103002581 2021-03-21 21:59:52 
103002594 2021-03-21 07:56:44 
103002594 2021-03-21 22:01:35 
103002596 2021-03-21 11:14:21 
103002596 2021-03-21 21:58:23 
103002598 2021-03-21 07:34:43 
103002598 2021-03-21 21:58:57 
103002606 2021-03-21 07:38:25 
103002606 2021-03-21 21:58:45 
103002615 2021-03-21 07:26:26 
103002615 2021-03-21 21:44:16 
103002620 2021-03-21 07:46:33 
103002620 2021-03-21 22:00:25 
103002635 2021-03-21 07:48:32 
103002635 2021-03-21 21:58:57 
103002640 2021-03-21 07:55:56 
103002640 2021-03-21 22:00:25 
103002658 2021-03-21 07:43:51 
103002658 2021-03-21 22:01:06 
103002676 2021-03-21 07:45:56 
103002676 2021-03-21 21:42:30 
103002677 2021-03-21 07:37:07 
103002677 2021-03-21 21:55:56 
103002695 2021-03-21 07:58:50 
103002695 2021-03-21 22:00:14 
103002697 2021-03-21 07:53:17 
103002697 2021-03-21 22:00:31 
103002698 2021-03-21 08:00:06 
103002698 2021-03-21 22:00:00 
103002708 2021-03-21 07:44:00 
103002708 2021-03-21 21:39:32 
103002720 2021-03-21 07:57:14 
103002720 2021-03-21 22:00:14 
103002764 2021-03-21 07:59:19 
103002764 2021-03-21 22:02:30 
103002766 2021-03-21 07:51:01 
103002766 2021-03-21 21:47:57 
103002768 2021-03-21 07:56:26 
103002768 2021-03-21 22:01:58 
103002770 2021-03-21 07:56:30 
103002770 2021-03-21 20:10:56 
103002775 2021-03-21 07:59:24 
103002775 2021-03-21 21:53:54 
103002776 2021-03-21 07:59:28 
103002776 2021-03-21 19:05:55 
103002777 2021-03-21 08:27:02 
103002777 2021-03-21 22:02:41 
103002778 2021-03-21 07:44:35 
103002778 2021-03-21 22:01:42 
103003871 2021-03-21 07:31:27 
103003871 2021-03-21 21:47:28 
103003920 2021-03-21 07:35:54 
103003920 2021-03-21 07:38:56 
103003920 2021-03-21 20:39:20 
103003920 2021-03-21 20:43:30 
103003920 2021-03-21 21:41:56 
103003958 2021-03-21 07:59:49 
103003958 2021-03-21 21:44:59 
103003970 2021-03-21 07:55:41 
103003970 2021-03-21 19:51:30 
103004005 2021-03-21 07:47:25 
103004005 2021-03-21 22:00:35 
103004006 2021-03-21 08:00:35 
103004006 2021-03-21 08:02:28 
103004006 2021-03-21 22:02:34 
103004007 2021-03-21 07:54:03 
103004007 2021-03-21 21:56:30 
103004009 2021-03-21 07:30:44 
103004009 2021-03-21 22:01:31 
103004018 2021-03-21 07:55:30 
103004018 2021-03-21 21:56:08 
103004021 2021-03-21 07:42:22 
103004021 2021-03-21 21:42:19 
103004022 2021-03-21 07:40:18 
103004022 2021-03-21 21:38:38 
103004023 2021-03-21 07:47:10 
103004023 2021-03-21 21:39:18 
103004138 2021-03-21 07:55:10 
103004138 2021-03-21 22:00:41 
103004523 2021-03-21 07:42:40 
103004523 2021-03-21 22:00:47 
103004978 2021-03-21 07:58:42 
103004978 2021-03-21 21:59:38 
103005014 2021-03-21 07:55:37 
103005014 2021-03-21 19:57:15 
103005020 2021-03-21 07:47:53 
103005020 2021-03-21 21:44:44 
103005021 2021-03-21 07:51:16 
103005021 2021-03-21 22:01:24 
103005085 2021-03-21 07:52:28 
103005085 2021-03-21 22:00:35 
103005541 2021-03-21 07:56:35 
103005541 2021-03-21 22:00:57 
103005604 2021-03-21 07:52:57 
103005604 2021-03-21 22:01:52 
103005616 2021-03-21 07:40:43 
103005616 2021-03-21 21:47:36 
103006375 2021-03-21 07:59:53 
103006375 2021-03-21 22:01:00 
103006854 2021-03-21 07:54:26 
103006854 2021-03-21 22:00:30 
103006857 2021-03-21 07:58:33 
103006857 2021-03-21 22:00:52 
103007193 2021-03-21 07:53:12 
103007193 2021-03-21 22:00:44 
103007195 2021-03-21 07:54:34 
103007195 2021-03-21 22:01:14 
103007197 2021-03-21 07:55:41 
103007197 2021-03-21 22:01:15 
103007276 2021-03-21 07:57:48 
103007276 2021-03-21 22:00:04 
103007348 2021-03-21 07:51:47 
103007348 2021-03-21 22:00:21 
103007618 2021-03-21 07:57:12 
103007618 2021-03-21 22:01:15 
103007737 2021-03-21 07:56:20 
103007737 2021-03-21 21:59:45 
103007741 2021-03-21 07:51:11 
103007741 2021-03-21 21:59:43 
103008295 2021-03-21 07:52:40 
103008295 2021-03-21 22:01:23 
103008550 2021-03-21 07:43:17 
103008550 2021-03-21 21:45:13 
103008745 2021-03-21 08:01:05 
103008745 2021-03-21 22:02:24 
103009023 2021-03-21 07:54:17 
103009023 2021-03-21 21:58:29 
103009081 2021-03-21 07:55:38 
103009081 2021-03-21 22:01:24 
103009082 2021-03-21 07:58:29 
103009082 2021-03-21 22:00:46 
103009095 2021-03-21 07:53:57 
103009095 2021-03-21 07:54:18 
103009095 2021-03-21 22:01:37 
103009431 2021-03-21 07:50:21 
103009431 2021-03-21 21:59:17 
103009559 2021-03-21 07:55:35 
103009559 2021-03-21 21:58:32 
103009976 2021-03-21 07:42:47 
103009976 2021-03-21 22:01:46 
103010233 2021-03-21 07:57:32 
103010233 2021-03-21 21:59:38 
103010544 2021-03-21 08:01:41 
103010544 2021-03-21 22:01:20 
103010546 2021-03-21 08:00:32 
103010546 2021-03-21 22:00:15 
103010556 2021-03-21 07:59:23 
103010556 2021-03-21 20:01:32 
103010560 2021-03-21 07:58:36 
103010560 2021-03-21 22:00:46 
103010639 2021-03-21 07:49:49 
103010639 2021-03-21 22:00:52 
103011016 2021-03-21 07:55:42 
103011016 2021-03-21 21:59:59 
103011136 2021-03-21 07:59:08 
103011136 2021-03-21 22:01:00 
103011244 2021-03-21 07:45:27 
103011244 2021-03-21 21:45:25 
103011678 2021-03-21 07:59:19 
103011678 2021-03-21 21:58:36 
103011684 2021-03-21 07:59:20 
103011684 2021-03-21 22:01:41 
103011747 2021-03-21 07:58:43 
103011747 2021-03-21 21:59:56 
103011767 2021-03-21 07:56:35 
103011767 2021-03-21 19:10:28 
103011769 2021-03-21 07:54:06 
103011769 2021-03-21 22:01:20 
103012230 2021-03-21 08:01:11 
103012230 2021-03-21 20:01:51 
103012865 2021-03-21 07:56:12 
103012865 2021-03-21 22:01:09 
103013366 2021-03-21 07:58:47 
103013366 2021-03-21 21:58:51 
103013380 2021-03-21 07:58:43 
103013380 2021-03-21 22:01:17 
103013707 2021-03-21 07:58:21 
103013707 2021-03-21 21:59:46 
103013713 2021-03-21 07:58:54 
103013713 2021-03-21 21:55:23 
103014064 2021-03-21 08:01:17 
103014064 2021-03-21 21:59:04 
103014066 2021-03-21 07:57:50 
103014066 2021-03-21 22:01:31 
103014068 2021-03-21 07:38:20 
103014068 2021-03-21 21:43:42 
103014072 2021-03-21 07:43:55 
103014072 2021-03-21 22:00:50 
103015028 2021-03-21 07:58:49 
103015028 2021-03-21 22:00:29 
103015076 2021-03-21 08:01:09 
103015076 2021-03-21 20:01:56 
103015267 2021-03-21 07:59:04 
103015267 2021-03-21 19:08:50 
103015269 2021-03-21 07:57:26 
103015269 2021-03-21 21:58:16 
103015270 2021-03-21 07:59:27 
103015270 2021-03-21 22:01:53 
103015271 2021-03-21 07:40:59 
103015271 2021-03-21 22:00:25 
103015433 2021-03-21 07:54:39 
103015433 2021-03-21 22:02:13 
103015435 2021-03-21 07:47:32 
103015435 2021-03-21 22:01:31 
103015821 2021-03-21 08:00:00 
103015821 2021-03-21 22:00:36 
103015914 2021-03-21 07:55:36 
103015914 2021-03-21 07:55:56 
103015914 2021-03-21 21:58:07 
103016352 2021-03-21 07:46:34 
103016352 2021-03-21 21:45:36 
103016353 2021-03-21 07:41:37 
103016353 2021-03-21 21:47:20 
103016355 2021-03-21 07:46:01 
103016355 2021-03-21 21:43:56 
103016364 2021-03-21 07:39:02 
103016364 2021-03-21 21:46:22 
103016365 2021-03-21 07:47:44 
103016365 2021-03-21 21:44:04 
103016369 2021-03-21 07:35:26 
103016369 2021-03-21 21:46:10 
103016372 2021-03-21 07:44:05 
103016372 2021-03-21 21:46:56 
103016373 2021-03-21 07:44:41 
103016373 2021-03-21 21:44:27 
103016378 2021-03-21 07:38:15 
103016378 2021-03-21 21:44:00 
103016379 2021-03-21 07:36:42 
103016379 2021-03-21 21:44:24 
103016386 2021-03-21 07:36:10 
103016386 2021-03-21 21:46:20 
103016393 2021-03-21 07:47:16 
103016393 2021-03-21 21:44:41 
103016396 2021-03-21 07:21:23 
103016396 2021-03-21 07:25:38 
103016396 2021-03-21 21:45:57 
103016407 2021-03-21 07:41:45 
103016407 2021-03-21 21:44:55 
103016410 2021-03-21 07:37:26 
103016410 2021-03-21 21:46:53 
103016411 2021-03-21 07:47:28 
103016411 2021-03-21 16:48:21 
103016416 2021-03-21 07:36:14 
103016416 2021-03-21 21:43:38 
103016421 2021-03-21 07:47:04 
103016421 2021-03-21 21:47:54 
103016509 2021-03-21 07:39:45 
103016509 2021-03-21 19:41:47 
103016510 2021-03-21 07:50:46 
103016510 2021-03-21 21:54:40 
103016511 2021-03-21 07:45:01 
103016511 2021-03-21 21:43:04 
103016512 2021-03-21 07:39:26 
103016512 2021-03-21 21:43:34 
103016513 2021-03-21 07:38:01 
103016513 2021-03-21 07:40:17 
103016513 2021-03-21 21:42:12 
