UserID    Attendance date     
103009976 2021-06-09 07:51:00 
103009976 2021-06-09 20:01:45 
103010233 2021-06-09 07:56:09 
103010233 2021-06-09 19:59:09 
103010544 2021-06-09 08:01:59 
103010544 2021-06-09 20:00:14 
103010546 2021-06-09 08:02:03 
103010546 2021-06-09 20:00:09 
103010556 2021-06-09 07:59:12 
103010556 2021-06-09 20:25:44 
103010560 2021-06-09 08:00:29 
103010560 2021-06-09 22:01:31 
103010639 2021-06-09 07:45:14 
103010639 2021-06-09 19:57:39 
103011016 2021-06-09 07:58:43 
103011016 2021-06-09 19:59:36 
103011244 2021-06-09 07:46:29 
103011244 2021-06-09 21:41:46 
103011682 2021-06-09 07:57:47 
103011682 2021-06-09 22:00:18 
103011684 2021-06-09 08:01:40 
103011684 2021-06-09 22:00:30 
103011747 2021-06-09 07:56:34 
103011747 2021-06-09 19:59:37 
103011767 2021-06-09 07:52:51 
103011767 2021-06-09 20:00:06 
103011769 2021-06-09 07:53:39 
103011769 2021-06-09 21:57:35 
103012230 2021-06-09 08:16:41 
103012230 2021-06-09 08:17:58 
103012230 2021-06-09 23:38:04 
103012230 2021-06-09 23:56:22 
103012865 2021-06-09 07:58:03 
103012865 2021-06-09 21:58:38 
103013366 2021-06-09 07:55:05 
103013366 2021-06-09 19:59:51 
103013380 2021-06-09 07:57:04 
103013380 2021-06-09 22:00:05 
103013381 2021-06-09 07:55:19 
103013381 2021-06-09 19:59:42 
103013707 2021-06-09 07:58:06 
103013707 2021-06-09 21:59:56 
103013713 2021-06-09 07:55:33 
103013719 2021-06-09 07:55:25 
103013719 2021-06-09 21:59:02 
103014068 2021-06-09 07:28:06 
103014068 2021-06-09 21:41:16 
103014072 2021-06-09 07:39:07 
103014072 2021-06-09 07:39:23 
103014072 2021-06-09 20:01:06 
103015076 2021-06-09 07:57:47 
103015076 2021-06-09 23:49:07 
103015267 2021-06-09 07:57:01 
103015267 2021-06-09 23:56:39 
103015269 2021-06-09 07:51:29 
103015269 2021-06-09 21:56:16 
103015270 2021-06-09 08:03:23 
103015270 2021-06-09 23:58:29 
103015271 2021-06-09 07:58:28 
103015271 2021-06-09 21:59:40 
103015433 2021-06-09 07:48:27 
103015433 2021-06-09 22:00:27 
103015435 2021-06-09 07:41:56 
103015435 2021-06-09 21:59:22 
103015821 2021-06-09 07:59:54 
103015821 2021-06-09 21:57:01 
103015914 2021-06-09 07:54:33 
103015914 2021-06-09 21:57:08 
103016352 2021-06-09 07:51:23 
103016352 2021-06-09 21:42:13 
103016353 2021-06-09 07:41:28 
103016353 2021-06-09 21:44:50 
103016355 2021-06-09 07:42:41 
103016355 2021-06-09 21:43:19 
103016364 2021-06-09 07:33:44 
103016364 2021-06-09 21:44:15 
103016365 2021-06-09 07:46:12 
103016365 2021-06-09 21:44:56 
103016369 2021-06-09 07:44:35 
103016369 2021-06-09 21:44:56 
103016372 2021-06-09 07:44:06 
103016372 2021-06-09 23:41:46 
103016373 2021-06-09 07:35:04 
103016373 2021-06-09 21:42:53 
103016378 2021-06-09 07:35:36 
103016378 2021-06-09 21:44:10 
103016379 2021-06-09 07:34:53 
103016379 2021-06-09 21:43:34 
103016386 2021-06-09 07:42:01 
103016386 2021-06-09 23:42:10 
103016393 2021-06-09 07:42:29 
103016393 2021-06-09 21:45:17 
103016396 2021-06-09 07:36:14 
103016396 2021-06-09 07:37:54 
103016396 2021-06-09 21:42:45 
103016407 2021-06-09 07:43:26 
103016407 2021-06-09 21:41:09 
103016410 2021-06-09 07:43:57 
103016410 2021-06-09 21:44:48 
103016411 2021-06-09 07:48:41 
103016411 2021-06-09 21:43:03 
103016416 2021-06-09 07:34:37 
103016416 2021-06-09 21:42:17 
103016421 2021-06-09 07:46:16 
103016421 2021-06-09 21:42:37 
103016509 2021-06-09 07:37:21 
103016509 2021-06-09 20:13:50 
103016510 2021-06-09 07:44:55 
103016510 2021-06-09 21:47:11 
103016511 2021-06-09 07:43:45 
103016511 2021-06-09 23:39:08 
103016512 2021-06-09 07:43:32 
103016512 2021-06-09 23:38:29 
103016513 2021-06-09 07:39:10 
103016513 2021-06-09 21:40:26 
103016514 2021-06-09 08:00:11 
103016514 2021-06-09 20:04:47 
103016516 2021-06-09 07:43:33 
103016516 2021-06-09 21:39:36 
103016517 2021-06-09 07:41:37 
103016517 2021-06-09 21:39:17 
103016518 2021-06-09 07:34:57 
103016518 2021-06-09 21:38:50 
103016519 2021-06-09 07:43:21 
103016519 2021-06-09 21:43:16 
103016525 2021-06-09 07:36:00 
103016525 2021-06-09 21:38:20 
103016527 2021-06-09 07:41:50 
103016527 2021-06-09 23:39:17 
103016528 2021-06-09 07:46:48 
103016528 2021-06-09 23:42:04 
103016530 2021-06-09 07:35:58 
103016530 2021-06-09 21:45:27 
103016532 2021-06-09 07:35:42 
103016532 2021-06-09 23:41:29 
103016535 2021-06-09 07:35:22 
103016535 2021-06-09 21:41:25 
103016536 2021-06-09 07:27:21 
103016536 2021-06-09 23:42:35 
103016537 2021-06-09 07:32:26 
103016537 2021-06-09 21:42:34 
103016538 2021-06-09 07:34:51 
103016538 2021-06-09 19:56:08 
103016539 2021-06-09 07:30:22 
103016540 2021-06-09 07:40:32 
103016540 2021-06-09 23:41:22 
103016548 2021-06-09 07:35:10 
103016548 2021-06-09 07:41:12 
103016548 2021-06-09 21:38:30 
103016549 2021-06-09 07:40:03 
103016549 2021-06-09 23:41:26 
103016554 2021-06-09 07:36:53 
103016554 2021-06-09 07:37:05 
103016554 2021-06-09 20:02:07 
103016555 2021-06-09 07:50:50 
103016555 2021-06-09 20:00:28 
103016556 2021-06-09 07:34:47 
103016556 2021-06-09 21:46:38 
103016558 2021-06-09 07:45:05 
103016558 2021-06-09 21:45:22 
103016822 2021-06-09 07:38:20 
103016822 2021-06-09 21:43:39 
103016834 2021-06-09 07:41:46 
103016834 2021-06-09 21:42:59 
103016872 2021-06-09 07:45:10 
103016872 2021-06-09 22:43:39 
103017157 2021-06-09 07:59:22 
103017157 2021-06-09 19:58:28 
103017160 2021-06-09 07:54:08 
103017160 2021-06-09 21:59:25 
103017162 2021-06-09 07:59:16 
103017162 2021-06-09 23:58:55 
103017375 2021-06-09 07:25:37 
103017375 2021-06-09 21:42:58 
103017830 2021-06-09 07:35:06 
103017830 2021-06-09 21:46:30 
103017834 2021-06-09 07:27:45 
103017834 2021-06-09 21:40:14 
103018287 2021-06-09 07:30:15 
103018287 2021-06-09 23:41:59 
103018290 2021-06-09 07:43:15 
103018290 2021-06-09 23:41:31 
103018292 2021-06-09 07:46:02 
103018292 2021-06-09 21:42:28 
103018787 2021-06-09 07:58:24 
103018787 2021-06-09 20:01:50 
103018788 2021-06-09 07:34:09 
103018788 2021-06-09 19:56:34 
103018790 2021-06-09 07:58:10 
103018790 2021-06-09 21:59:42 
103019233 2021-06-09 08:04:53 
103019233 2021-06-09 19:59:47 
103019239 2021-06-09 07:56:15 
103019239 2021-06-09 21:59:43 
103019243 2021-06-09 07:48:15 
103019243 2021-06-09 21:44:30 
103019262 2021-06-09 07:34:07 
103019262 2021-06-09 07:37:35 
103019262 2021-06-09 21:43:29 
103019278 2021-06-09 07:35:22 
103019278 2021-06-09 21:44:26 
103019279 2021-06-09 07:46:54 
103019279 2021-06-09 21:44:00 
103019280 2021-06-09 07:35:36 
103019280 2021-06-09 21:40:43 
103019439 2021-06-09 07:25:59 
103019439 2021-06-09 21:43:02 
103019468 2021-06-09 07:58:19 
103019604 2021-06-09 07:33:40 
103019604 2021-06-09 23:58:44 
103019669 2021-06-09 07:38:20 
103019669 2021-06-09 21:41:58 
103019679 2021-06-09 07:47:10 
103019679 2021-06-09 21:43:05 
103019955 2021-06-09 07:46:34 
103019955 2021-06-09 21:44:35 
103019970 2021-06-09 07:44:44 
103019970 2021-06-09 21:57:50 
103020190 2021-06-09 07:53:44 
103020190 2021-06-09 21:40:47 
103020332 2021-06-09 07:23:32 
103020332 2021-06-09 21:45:03 
103020396 2021-06-09 07:47:57 
103020396 2021-06-09 21:45:06 
103020452 2021-06-09 07:45:10 
103020452 2021-06-09 21:43:25 
103020466 2021-06-09 07:48:37 
103020466 2021-06-09 21:45:42 
103020530 2021-06-09 08:04:05 
103020530 2021-06-09 21:59:38 
103020550 2021-06-09 07:44:16 
103020550 2021-06-09 21:43:45 
103020690 2021-06-09 07:55:11 
103020690 2021-06-09 21:59:46 
103020697 2021-06-09 07:36:08 
103020697 2021-06-09 21:44:38 
103020699 2021-06-09 07:44:11 
103020699 2021-06-09 21:44:17 
103021329 2021-06-09 08:00:24 
103021329 2021-06-09 21:59:35 
103021340 2021-06-09 07:34:45 
103021340 2021-06-09 21:44:55 
103021423 2021-06-09 07:55:39 
103021423 2021-06-09 22:00:42 
103021915 2021-06-09 07:59:37 
103021915 2021-06-09 23:59:09 
103021917 2021-06-09 07:58:39 
103021917 2021-06-09 21:57:12 
103021918 2021-06-09 07:52:19 
103021918 2021-06-09 21:59:52 
103021951 2021-06-09 07:45:38 
103021951 2021-06-09 21:45:30 
103022089 2021-06-09 07:44:40 
103022089 2021-06-09 21:40:19 
103022093 2021-06-09 07:45:56 
103022093 2021-06-09 21:44:44 
103022095 2021-06-09 07:35:23 
103022095 2021-06-09 21:44:46 
103022424 2021-06-09 07:57:59 
103022424 2021-06-09 21:59:33 
103022431 2021-06-09 07:36:23 
103022431 2021-06-09 23:41:14 
103022432 2021-06-09 07:31:57 
103022432 2021-06-09 21:42:31 
103022439 2021-06-09 07:45:42 
103022439 2021-06-09 23:43:10 
103022440 2021-06-09 07:40:43 
103022440 2021-06-09 07:41:01 
103022440 2021-06-09 21:45:35 
103022560 2021-06-09 07:33:53 
103022560 2021-06-09 21:42:28 
103022593 2021-06-09 07:38:56 
103022593 2021-06-09 21:40:52 
103022594 2021-06-09 07:45:28 
103022594 2021-06-09 21:42:03 
103022604 2021-06-09 08:17:50 
103022604 2021-06-09 19:55:50 
103022976 2021-06-09 07:52:42 
103022976 2021-06-09 21:59:09 
103022980 2021-06-09 07:26:16 
103022980 2021-06-09 21:45:24 
103022981 2021-06-09 07:42:26 
103022981 2021-06-09 23:41:00 
103023216 2021-06-09 07:53:26 
103023216 2021-06-09 07:56:48 
103023216 2021-06-09 19:57:54 
103023216 2021-06-09 19:58:03 
103023220 2021-06-09 07:51:49 
103023220 2021-06-09 19:57:27 
103023236 2021-06-09 07:40:49 
103023236 2021-06-09 21:42:08 
103023482 2021-06-09 07:45:37 
103023482 2021-06-09 21:43:53 
103023570 2021-06-09 07:49:32 
103023570 2021-06-09 21:42:56 
103023664 2021-06-09 07:44:45 
103023664 2021-06-09 23:41:18 
103023985 2021-06-09 07:32:21 
103023985 2021-06-09 07:32:38 
103023985 2021-06-09 21:39:54 
103024015 2021-06-09 07:46:19 
103024015 2021-06-09 21:40:59 
103024150 2021-06-09 07:48:10 
103024150 2021-06-09 21:45:33 
103024391 2021-06-09 07:57:21 
103024391 2021-06-09 19:59:15 
103024394 2021-06-09 07:55:45 
103024394 2021-06-09 22:00:49 
103024617 2021-06-09 07:42:14 
103024617 2021-06-09 21:44:59 
103024885 2021-06-09 07:36:57 
103024885 2021-06-09 21:41:38 
103024886 2021-06-09 07:37:06 
103024886 2021-06-09 21:44:39 
103024951 2021-06-09 07:57:37 
103024951 2021-06-09 21:59:20 
103025063 2021-06-09 07:52:47 
103025063 2021-06-09 22:00:39 
103025174 2021-06-09 08:04:28 
103025174 2021-06-09 12:52:19 
103025174 2021-06-09 20:08:29 
103025610 2021-06-09 08:00:07 
103025610 2021-06-09 22:01:26 
103025812 2021-06-09 07:41:52 
103025812 2021-06-09 07:46:29 
103025812 2021-06-09 21:43:13 
103025940 2021-06-09 07:35:28 
103025940 2021-06-09 21:45:15 
103025976 2021-06-09 07:49:15 
103025976 2021-06-09 21:42:24 
103025983 2021-06-09 07:57:59 
103025983 2021-06-09 21:59:53 
103026041 2021-06-09 07:49:14 
103026041 2021-06-09 21:42:34 
103026041 2021-06-09 21:45:02 
103026076 2021-06-09 07:42:46 
103026076 2021-06-09 07:45:59 
103026076 2021-06-09 21:45:11 
103026086 2021-06-09 07:42:21 
103026086 2021-06-09 21:40:33 
103026245 2021-06-09 07:39:10 
103026245 2021-06-09 20:04:11 
103026246 2021-06-09 07:58:05 
103026246 2021-06-09 20:00:21 
103026264 2021-06-09 07:45:36 
103026264 2021-06-09 21:41:50 
103026266 2021-06-09 07:45:50 
103026266 2021-06-09 21:43:19 
103026268 2021-06-09 07:27:45 
103026268 2021-06-09 07:29:51 
103026268 2021-06-09 22:43:54 
103026273 2021-06-09 07:39:22 
103026273 2021-06-09 21:43:01 
103026413 2021-06-09 07:54:59 
103026413 2021-06-09 21:57:15 
103026418 2021-06-09 07:42:30 
103026418 2021-06-09 21:44:55 
103026420 2021-06-09 07:44:41 
103026420 2021-06-09 23:41:53 
103026423 2021-06-09 07:37:59 
103026423 2021-06-09 07:38:23 
103026423 2021-06-09 21:41:30 
103026455 2021-06-09 08:01:53 
103026455 2021-06-09 19:59:14 
103026612 2021-06-09 08:01:35 
103026612 2021-06-09 20:00:46 
103026627 2021-06-09 07:34:12 
103026627 2021-06-09 07:34:19 
103026627 2021-06-09 21:44:21 
103026627 2021-06-09 21:45:22 
103026630 2021-06-09 08:04:57 
103026630 2021-06-09 21:57:45 
103026635 2021-06-09 07:45:19 
103026635 2021-06-09 23:41:37 
103026637 2021-06-09 07:41:21 
103026637 2021-06-09 22:01:50 
103026640 2021-06-09 08:02:39 
103026640 2021-06-09 19:59:33 
103026784 2021-06-09 07:44:37 
103026784 2021-06-09 23:41:07 
103027171 2021-06-09 07:49:54 
103027171 2021-06-09 21:42:16 
103027171 2021-06-09 21:46:09 
103027537 2021-06-09 07:57:26 
103027537 2021-06-09 07:57:40 
103027537 2021-06-09 19:59:13 
103027538 2021-06-09 07:40:38 
103027538 2021-06-09 21:39:49 
103027554 2021-06-09 07:42:10 
103027554 2021-06-09 07:42:16 
103027554 2021-06-09 21:40:26 
103027822 2021-06-09 07:57:13 
103027822 2021-06-09 22:01:00 
103027823 2021-06-09 08:01:35 
103027823 2021-06-09 19:59:05 
103027927 2021-06-09 07:59:53 
103027927 2021-06-09 19:59:18 
103028099 2021-06-09 07:44:19 
103028099 2021-06-09 21:43:53 
103028138 2021-06-09 07:41:19 
103028138 2021-06-09 21:43:05 
103028138 2021-06-09 21:44:12 
103028402 2021-06-09 07:49:05 
103028402 2021-06-09 21:41:54 
103028563 2021-06-09 07:57:41 
103028563 2021-06-09 19:59:30 
103029346 2021-06-09 07:57:06 
103029346 2021-06-09 19:59:01 
103029346 2021-06-09 21:59:13 
103029348 2021-06-09 08:09:20 
103029348 2021-06-09 21:59:45 
103029552 2021-06-09 07:47:53 
103029552 2021-06-09 21:42:26 
103029572 2021-06-09 07:36:28 
103029572 2021-06-09 21:40:38 
103029579 2021-06-09 07:42:40 
103029579 2021-06-09 07:44:13 
103029579 2021-06-09 21:44:43 
103029592 2021-06-09 07:44:35 
103029592 2021-06-09 21:41:33 
103029621 2021-06-09 07:44:58 
103029621 2021-06-09 21:44:52 
103029623 2021-06-09 07:43:20 
103029623 2021-06-09 21:40:52 
103029653 2021-06-09 07:29:47 
103029653 2021-06-09 21:43:15 
103029654 2021-06-09 07:23:35 
103029654 2021-06-09 21:43:14 
103029656 2021-06-09 07:52:25 
103029656 2021-06-09 21:43:24 
103029657 2021-06-09 07:37:02 
103029657 2021-06-09 21:42:50 
103029666 2021-06-09 08:01:47 
103029666 2021-06-09 19:59:26 
103029668 2021-06-09 08:01:01 
103029668 2021-06-09 19:59:56 
103029669 2021-06-09 07:48:13 
103029669 2021-06-09 20:00:19 
103029673 2021-06-09 08:00:01 
103029673 2021-06-09 22:00:10 
103029674 2021-06-09 07:33:12 
103029674 2021-06-09 21:45:00 
103029675 2021-06-09 07:59:28 
103029675 2021-06-09 21:59:57 
103029683 2021-06-09 08:01:44 
103029686 2021-06-09 07:52:29 
103029686 2021-06-09 21:58:44 
103029693 2021-06-09 08:02:03 
103029693 2021-06-09 19:59:31 
103029697 2021-06-09 07:45:53 
103029697 2021-06-09 21:58:24 
103029701 2021-06-09 07:54:54 
103029701 2021-06-09 22:00:53 
103029702 2021-06-09 07:52:08 
103029702 2021-06-09 22:00:23 
103029703 2021-06-09 07:36:18 
103029703 2021-06-09 21:58:54 
103029704 2021-06-09 07:52:23 
103029704 2021-06-09 22:01:06 
103029705 2021-06-09 08:06:11 
103029705 2021-06-09 22:00:47 
103029706 2021-06-09 08:05:10 
103029706 2021-06-09 20:00:02 
103029732 2021-06-09 08:00:04 
103029732 2021-06-09 19:59:10 
103029734 2021-06-09 07:57:30 
103029734 2021-06-09 21:58:16 
103029755 2021-06-09 07:56:17 
103029755 2021-06-09 19:59:26 
103029757 2021-06-09 07:35:41 
103029757 2021-06-09 21:41:42 
103029758 2021-06-09 07:48:34 
103029758 2021-06-09 21:42:54 
103029760 2021-06-09 07:42:15 
103029760 2021-06-09 21:44:46 
103029761 2021-06-09 07:34:17 
103029761 2021-06-09 21:46:18 
103029854 2021-06-09 07:39:16 
103029854 2021-06-09 21:42:56 
103029880 2021-06-09 07:44:55 
103029880 2021-06-09 21:45:19 
103029922 2021-06-09 07:56:57 
103029922 2021-06-09 22:00:07 
103029935 2021-06-09 07:53:32 
103029935 2021-06-09 21:59:49 
103029941 2021-06-09 07:33:19 
103029941 2021-06-09 21:45:09 
103029944 2021-06-09 07:43:59 
103029944 2021-06-09 07:44:04 
103029944 2021-06-09 21:44:05 
103029991 2021-06-09 08:09:24 
103029991 2021-06-09 23:57:18 
103029993 2021-06-09 07:58:38 
103029993 2021-06-09 23:56:44 
103029994 2021-06-09 07:55:14 
103029994 2021-06-09 22:00:36 
103029996 2021-06-09 07:44:04 
103029996 2021-06-09 21:43:40 
103029997 2021-06-09 07:42:49 
103029997 2021-06-09 19:59:18 
103030011 2021-06-09 07:53:09 
103030011 2021-06-09 21:59:24 
103030086 2021-06-09 07:46:32 
103030086 2021-06-09 21:46:12 
103030087 2021-06-09 07:38:15 
103030087 2021-06-09 21:44:14 
103030088 2021-06-09 07:39:39 
103030088 2021-06-09 21:45:38 
103030089 2021-06-09 07:38:38 
103030089 2021-06-09 21:46:35 
103030090 2021-06-09 07:40:54 
103030090 2021-06-09 21:47:53 
103030091 2021-06-09 07:40:08 
103030091 2021-06-09 21:48:05 
103030093 2021-06-09 07:34:08 
103030093 2021-06-09 21:47:34 
103030094 2021-06-09 07:45:29 
103030094 2021-06-09 21:47:46 
103030095 2021-06-09 07:57:32 
103030095 2021-06-09 20:00:39 
103030096 2021-06-09 07:39:22 
103030096 2021-06-09 20:00:11 
103030099 2021-06-09 07:57:15 
103030099 2021-06-09 19:57:37 
103030100 2021-06-09 07:43:31 
103030100 2021-06-09 21:46:00 
103030101 2021-06-09 07:45:03 
103030101 2021-06-09 21:46:05 
103030103 2021-06-09 07:40:28 
103030103 2021-06-09 21:46:27 
103030104 2021-06-09 07:33:15 
103030104 2021-06-09 21:42:37 
103030105 2021-06-09 07:46:05 
103030105 2021-06-09 21:45:25 
103030185 2021-06-09 07:59:45 
103030185 2021-06-09 22:03:18 
103030186 2021-06-09 07:45:21 
103030186 2021-06-09 21:46:23 
103030188 2021-06-09 07:59:28 
103030188 2021-06-09 17:12:11 
103030191 2021-06-09 07:50:07 
103030191 2021-06-09 22:00:17 
103030192 2021-06-09 07:59:02 
103030192 2021-06-09 19:59:30 
103030193 2021-06-09 07:40:38 
103030193 2021-06-09 07:50:47 
103030193 2021-06-09 21:46:31 
103030194 2021-06-09 07:34:03 
103030194 2021-06-09 21:45:38 
103030244 2021-06-09 07:39:23 
103030244 2021-06-09 21:40:47 
103030245 2021-06-09 07:37:28 
103030245 2021-06-09 21:43:07 
103030246 2021-06-09 07:39:23 
103030246 2021-06-09 07:40:57 
103030246 2021-06-09 21:44:20 
103030248 2021-06-09 07:34:37 
103030248 2021-06-09 21:42:43 
103030249 2021-06-09 07:44:32 
103030249 2021-06-09 21:44:59 
103030309 2021-06-09 07:35:12 
103030309 2021-06-09 21:45:29 
103030504 2021-06-09 07:53:13 
103030504 2021-06-09 21:59:39 
103030505 2021-06-09 07:57:33 
103030505 2021-06-09 21:57:54 
103030506 2021-06-09 07:39:57 
103030506 2021-06-09 21:45:15 
103030507 2021-06-09 07:38:27 
103030507 2021-06-09 21:41:20 
103030508 2021-06-09 12:13:50 
103030508 2021-06-09 21:45:39 
103030529 2021-06-09 07:40:33 
103030529 2021-06-09 21:45:51 
103030531 2021-06-09 07:45:50 
103030531 2021-06-09 21:45:42 
103030563 2021-06-09 07:42:55 
103030563 2021-06-09 21:44:17 
103030573 2021-06-09 07:41:44 
103030573 2021-06-09 21:45:21 
103030574 2021-06-09 07:48:35 
103030574 2021-06-09 21:40:56 
103030575 2021-06-09 07:32:38 
103030575 2021-06-09 09:40:46 
103030576 2021-06-09 07:33:15 
103030576 2021-06-09 21:42:49 
103030604 2021-06-09 07:45:24 
103030604 2021-06-09 21:40:11 
103030605 2021-06-09 07:27:29 
103030605 2021-06-09 21:45:47 
103030696 2021-06-09 07:44:26 
103030696 2021-06-09 21:59:50 
103030719 2021-06-09 07:44:22 
103030719 2021-06-09 19:59:46 
103030730 2021-06-09 07:38:12 
103030730 2021-06-09 21:43:21 
103030762 2021-06-09 07:42:34 
103030762 2021-06-09 21:46:14 
103030764 2021-06-09 07:33:38 
103030764 2021-06-09 21:46:35 
103030843 2021-06-09 07:56:18 
103030843 2021-06-09 20:00:20 
103030845 2021-06-09 07:30:50 
103030845 2021-06-09 20:00:28 
103030846 2021-06-09 07:54:15 
103030846 2021-06-09 21:58:35 
103030847 2021-06-09 07:52:55 
103030847 2021-06-09 21:57:59 
103030848 2021-06-09 07:39:44 
103030848 2021-06-09 21:42:27 
103030849 2021-06-09 07:39:34 
103030849 2021-06-09 21:42:50 
103030851 2021-06-09 07:42:12 
103030851 2021-06-09 21:45:13 
103030852 2021-06-09 07:48:57 
103030852 2021-06-09 21:43:30 
103030853 2021-06-09 07:32:31 
103030853 2021-06-09 21:43:28 
103030854 2021-06-09 07:34:03 
103030854 2021-06-09 21:44:06 
103030868 2021-06-09 07:49:22 
103030868 2021-06-09 21:59:33 
103030869 2021-06-09 07:59:08 
103030869 2021-06-09 23:56:07 
103030870 2021-06-09 07:42:47 
103030870 2021-06-09 21:40:22 
103030871 2021-06-09 07:48:27 
103030871 2021-06-09 21:45:13 
103030872 2021-06-09 07:35:51 
103030872 2021-06-09 21:43:43 
103030873 2021-06-09 07:38:51 
103030873 2021-06-09 21:42:44 
103030874 2021-06-09 07:53:18 
103030874 2021-06-09 21:59:37 
103030914 2021-06-09 07:59:35 
103030914 2021-06-09 22:00:56 
103030915 2021-06-09 07:25:12 
103030915 2021-06-09 21:58:20 
103030916 2021-06-09 07:35:46 
103030916 2021-06-09 21:43:09 
103030928 2021-06-09 07:40:23 
103030928 2021-06-09 21:42:59 
103030995 2021-06-09 07:52:40 
103030995 2021-06-09 21:59:29 
103031002 2021-06-09 07:38:09 
103031002 2021-06-09 07:39:17 
103031002 2021-06-09 21:44:31 
103031003 2021-06-09 07:40:21 
103031003 2021-06-09 21:41:47 
103031004 2021-06-09 07:43:11 
103031004 2021-06-09 21:42:39 
103031005 2021-06-09 07:53:00 
103031005 2021-06-09 21:45:46 
103031006 2021-06-09 07:44:59 
103031006 2021-06-09 19:59:26 
103031007 2021-06-09 07:30:41 
103031007 2021-06-09 19:59:40 
103031008 2021-06-09 07:54:49 
103031008 2021-06-09 19:59:36 
103031034 2021-06-09 07:35:46 
103031034 2021-06-09 22:43:47 
103031036 2021-06-09 07:26:56 
103031036 2021-06-09 21:46:39 
103031039 2021-06-09 07:48:31 
103031039 2021-06-09 21:45:38 
103031040 2021-06-09 07:44:17 
103031040 2021-06-09 22:43:50 
103031041 2021-06-09 07:35:35 
103031041 2021-06-09 19:58:58 
103031076 2021-06-09 07:59:50 
103031076 2021-06-09 20:03:06 
103031079 2021-06-09 21:43:33 
103031080 2021-06-09 07:37:16 
103031080 2021-06-09 17:44:45 
103031081 2021-06-09 07:58:14 
103031081 2021-06-09 21:59:43 
103031124 2021-06-09 07:57:48 
103031124 2021-06-09 21:59:26 
103031125 2021-06-09 07:36:02 
103031125 2021-06-09 21:41:42 
103031138 2021-06-09 07:51:22 
103031138 2021-06-09 19:59:59 
103031139 2021-06-09 07:34:21 
103031139 2021-06-09 21:58:58 
103031141 2021-06-09 07:35:03 
103031141 2021-06-09 21:43:21 
103031142 2021-06-09 07:50:43 
103031142 2021-06-09 21:45:52 
103031210 2021-06-09 07:45:31 
103031210 2021-06-09 23:57:39 
103031211 2021-06-09 07:58:11 
103031211 2021-06-09 21:58:59 
103031213 2021-06-09 07:31:45 
103031213 2021-06-09 21:45:16 
103031214 2021-06-09 07:33:20 
103031214 2021-06-09 21:45:32 
103031215 2021-06-09 07:41:02 
103031215 2021-06-09 21:45:55 
103031216 2021-06-09 07:48:31 
103031216 2021-06-09 21:45:29 
103031219 2021-06-09 07:42:03 
103031219 2021-06-09 21:41:36 
103031229 2021-06-09 07:34:16 
103031229 2021-06-09 21:49:20 
103031240 2021-06-09 07:51:32 
103031240 2021-06-09 20:05:33 
103031241 2021-06-09 07:33:25 
103031241 2021-06-09 21:57:56 
103031242 2021-06-09 07:32:38 
103031242 2021-06-09 21:43:34 
103031243 2021-06-09 07:44:49 
103031243 2021-06-09 21:46:04 
103031244 2021-06-09 07:43:13 
103031244 2021-06-09 21:42:22 
103031296 2021-06-09 08:01:07 
103031296 2021-06-09 20:00:25 
103031322 2021-06-09 07:23:48 
103001452 2021-06-09 07:56:55 
103001452 2021-06-09 20:10:04 
103002736 2021-06-09 07:59:10 
103002736 2021-06-09 21:57:02 
103002739 2021-06-09 08:16:23 
103002739 2021-06-09 21:00:23 
103002742 2021-06-09 07:31:38 
103002742 2021-06-09 19:54:20 
103002744 2021-06-09 08:03:35 
103002744 2021-06-09 22:01:21 
103002748 2021-06-09 07:56:50 
103002748 2021-06-09 22:00:35 
103002749 2021-06-09 07:51:04 
103002749 2021-06-09 19:57:23 
103002754 2021-06-09 07:57:29 
103002754 2021-06-09 22:00:31 
103002797 2021-06-09 07:32:20 
103002797 2021-06-09 22:00:54 
103002802 2021-06-09 07:46:56 
103002802 2021-06-09 21:48:38 
103002805 2021-06-09 07:53:06 
103002805 2021-06-09 20:01:23 
103002808 2021-06-09 07:49:50 
103002808 2021-06-09 20:05:43 
103002810 2021-06-09 07:51:08 
103002810 2021-06-09 20:42:38 
103002813 2021-06-09 07:31:23 
103002813 2021-06-09 21:55:04 
103002814 2021-06-09 07:31:18 
103002814 2021-06-09 22:03:40 
103002814 2021-06-09 22:03:52 
103002823 2021-06-09 07:33:34 
103002823 2021-06-09 21:41:37 
103002825 2021-06-09 07:35:33 
103002825 2021-06-09 07:35:41 
103002825 2021-06-09 20:01:37 
103002840 2021-06-09 08:05:40 
103002840 2021-06-09 20:00:52 
103002841 2021-06-09 07:50:34 
103002841 2021-06-09 19:57:10 
103002848 2021-06-09 07:55:04 
103002848 2021-06-09 21:57:46 
103002899 2021-06-09 08:01:48 
103002899 2021-06-09 21:55:52 
103002922 2021-06-09 08:01:35 
103002922 2021-06-09 22:00:33 
103003000 2021-06-09 08:05:22 
103003000 2021-06-09 21:58:00 
103003011 2021-06-09 07:51:08 
103003011 2021-06-09 19:55:15 
103003016 2021-06-09 07:31:31 
103003016 2021-06-09 22:00:24 
103003031 2021-06-09 08:03:54 
103003031 2021-06-09 16:54:31 
103003035 2021-06-09 08:01:16 
103003035 2021-06-09 21:56:50 
103003039 2021-06-09 07:34:33 
103003039 2021-06-09 07:34:40 
103003039 2021-06-09 21:56:10 
103003039 2021-06-09 21:58:36 
