UserID    Attendance date     
103030264 2021-04-18 17:14:24 
103030314 2021-04-18 06:46:23 
103030314 2021-04-18 17:19:20 
103030331 2021-04-18 06:44:14 
103030331 2021-04-18 17:18:21 
103030358 2021-04-18 06:54:30 
103030358 2021-04-18 17:18:10 
103030360 2021-04-18 06:31:09 
103030360 2021-04-18 17:18:41 
103030361 2021-04-18 06:42:33 
103030361 2021-04-18 17:16:40 
103030366 2021-04-18 06:38:03 
103030366 2021-04-18 17:19:08 
103030368 2021-04-18 06:44:30 
103030368 2021-04-18 17:16:34 
103030369 2021-04-18 06:41:15 
103030369 2021-04-18 17:14:16 
103030395 2021-04-18 06:44:31 
103030397 2021-04-18 06:39:45 
103030397 2021-04-18 17:20:04 
103030398 2021-04-18 06:19:11 
103030398 2021-04-18 17:18:30 
103030434 2021-04-18 06:46:35 
103030434 2021-04-18 17:13:43 
103030436 2021-04-18 06:37:34 
103030436 2021-04-18 17:16:55 
103030443 2021-04-18 06:31:38 
103030443 2021-04-18 17:15:27 
103030451 2021-04-18 05:53:23 
103030451 2021-04-18 15:15:43 
103030452 2021-04-18 07:18:24 
103030452 2021-04-18 17:17:03 
103030466 2021-04-18 06:42:55 
103030466 2021-04-18 17:17:14 
103030509 2021-04-18 06:39:52 
103030509 2021-04-18 17:18:32 
103030515 2021-04-18 06:41:49 
103030515 2021-04-18 17:17:44 
103030553 2021-04-18 06:31:25 
103030553 2021-04-18 17:14:22 
103030555 2021-04-18 06:40:37 
103030555 2021-04-18 17:15:01 
103030556 2021-04-18 06:38:59 
103030556 2021-04-18 17:16:38 
103030558 2021-04-18 06:41:09 
103030558 2021-04-18 17:14:30 
103030560 2021-04-18 06:45:44 
103030560 2021-04-18 17:17:49 
103030561 2021-04-18 06:42:40 
103030561 2021-04-18 17:17:32 
103030562 2021-04-18 06:28:32 
103030562 2021-04-18 17:16:51 
103030577 2021-04-18 06:29:40 
103030577 2021-04-18 17:14:12 
103030578 2021-04-18 06:45:41 
103030578 2021-04-18 17:14:10 
103030579 2021-04-18 06:43:07 
103030579 2021-04-18 06:43:51 
103030579 2021-04-18 17:14:57 
103030582 2021-04-18 06:41:51 
103030582 2021-04-18 17:14:50 
103030584 2021-04-18 06:17:29 
103030584 2021-04-18 06:22:50 
103030584 2021-04-18 17:18:56 
103030585 2021-04-18 06:36:51 
103030585 2021-04-18 17:16:20 
103030594 2021-04-18 06:40:18 
103030594 2021-04-18 17:15:53 
103030616 2021-04-18 06:40:41 
103030616 2021-04-18 17:15:42 
103030617 2021-04-18 06:31:03 
103030617 2021-04-18 06:31:33 
103030617 2021-04-18 17:16:18 
103030619 2021-04-18 06:41:35 
103030619 2021-04-18 17:16:15 
103030620 2021-04-18 06:42:18 
103030620 2021-04-18 17:18:14 
103030647 2021-04-18 06:08:12 
103030647 2021-04-18 06:08:40 
103030647 2021-04-18 17:17:21 
103030648 2021-04-18 06:43:03 
103030648 2021-04-18 17:13:20 
103030667 2021-04-18 06:22:14 
103030667 2021-04-18 17:15:24 
103030677 2021-04-18 06:34:52 
103030677 2021-04-18 17:15:28 
103030678 2021-04-18 06:31:44 
103030678 2021-04-18 17:18:30 
103030698 2021-04-18 06:25:07 
103030698 2021-04-18 17:14:10 
103030723 2021-04-18 06:41:03 
103030723 2021-04-18 17:17:34 
103030734 2021-04-18 06:41:41 
103030734 2021-04-18 17:16:44 
103030735 2021-04-18 06:36:27 
103030735 2021-04-18 17:18:20 
103030748 2021-04-18 06:39:01 
103030748 2021-04-18 17:15:11 
103030749 2021-04-18 06:33:41 
103030749 2021-04-18 17:15:06 
103030751 2021-04-18 06:38:45 
103030751 2021-04-18 17:18:05 
103030753 2021-04-18 06:41:46 
103030753 2021-04-18 17:17:59 
103030786 2021-04-18 06:31:56 
103030786 2021-04-18 06:32:36 
103030786 2021-04-18 17:18:06 
103030788 2021-04-18 06:41:01 
103030788 2021-04-18 17:16:17 
103030789 2021-04-18 06:45:27 
103030789 2021-04-18 17:16:15 
103030790 2021-04-18 06:22:17 
103030790 2021-04-18 17:13:12 
103030791 2021-04-18 06:44:39 
103030791 2021-04-18 17:19:05 
103030793 2021-04-18 06:22:07 
103030793 2021-04-18 17:12:34 
103030794 2021-04-18 06:39:28 
103030794 2021-04-18 17:16:40 
103030821 2021-04-18 06:40:21 
103030821 2021-04-18 17:18:29 
103030823 2021-04-18 06:31:15 
103030823 2021-04-18 17:18:56 
103030824 2021-04-18 06:28:21 
103030824 2021-04-18 17:14:22 
103030825 2021-04-18 06:29:33 
103030825 2021-04-18 17:17:10 
103030827 2021-04-18 06:37:59 
103030827 2021-04-18 17:15:10 
103030828 2021-04-18 06:38:17 
103030828 2021-04-18 17:17:03 
103030829 2021-04-18 07:03:32 
103030829 2021-04-18 17:17:07 
103030830 2021-04-18 06:40:25 
103030830 2021-04-18 17:18:54 
103030890 2021-04-18 06:29:23 
103030890 2021-04-18 17:14:52 
103030891 2021-04-18 06:42:09 
103030891 2021-04-18 17:15:18 
103030892 2021-04-18 06:28:44 
103030892 2021-04-18 17:15:47 
103030893 2021-04-18 06:43:46 
103030893 2021-04-18 17:15:29 
103030894 2021-04-18 06:34:38 
103030894 2021-04-18 16:34:20 
103030895 2021-04-18 06:39:50 
103030895 2021-04-18 17:16:43 
103030909 2021-04-18 06:27:16 
103030909 2021-04-18 17:16:11 
103030917 2021-04-18 06:45:37 
103030917 2021-04-18 17:19:42 
103030918 2021-04-18 06:37:10 
103030918 2021-04-18 17:12:45 
103030919 2021-04-18 06:39:58 
103030919 2021-04-18 17:15:42 
103030921 2021-04-18 06:45:23 
103030921 2021-04-18 17:18:49 
103030939 2021-04-18 06:41:33 
103030939 2021-04-18 17:14:08 
103030940 2021-04-18 06:44:36 
103030940 2021-04-18 17:18:23 
103002490 2021-04-18 06:29:54 
103002490 2021-04-18 20:13:36 
103002542 2021-04-18 06:19:23 
103002542 2021-04-18 20:14:45 
103002548 2021-04-18 06:38:07 
103002548 2021-04-18 20:13:59 
103002549 2021-04-18 06:29:50 
103002549 2021-04-18 20:19:25 
103002553 2021-04-18 06:24:05 
103002553 2021-04-18 20:19:41 
103002558 2021-04-18 06:22:59 
103002558 2021-04-18 20:18:53 
103002560 2021-04-18 06:19:14 
103002560 2021-04-18 20:14:50 
103002562 2021-04-18 06:11:57 
103002562 2021-04-18 06:12:27 
103002562 2021-04-18 20:17:57 
103002564 2021-04-18 06:32:44 
103002564 2021-04-18 20:17:46 
103002576 2021-04-18 06:23:26 
103002576 2021-04-18 20:19:24 
103002577 2021-04-18 06:38:29 
103002577 2021-04-18 20:21:13 
103002578 2021-04-18 06:27:07 
103002578 2021-04-18 20:19:14 
103002581 2021-04-18 06:29:10 
103002581 2021-04-18 20:18:17 
103002594 2021-04-18 10:07:25 
103002594 2021-04-18 20:19:32 
103002596 2021-04-18 06:23:57 
103002596 2021-04-18 20:18:11 
103002598 2021-04-18 06:17:31 
103002598 2021-04-18 20:18:24 
103002606 2021-04-18 06:22:58 
103002606 2021-04-18 06:30:59 
103002606 2021-04-18 20:16:38 
103002615 2021-04-18 06:19:27 
103002615 2021-04-18 20:16:19 
103002620 2021-04-18 06:29:11 
103002620 2021-04-18 20:17:11 
103002635 2021-04-18 06:21:28 
103002635 2021-04-18 20:18:47 
103002640 2021-04-18 06:24:04 
103002640 2021-04-18 20:17:17 
103002658 2021-04-18 06:25:12 
103002658 2021-04-18 20:19:48 
103002676 2021-04-18 06:17:09 
103002676 2021-04-18 20:15:15 
103002677 2021-04-18 06:17:40 
103002677 2021-04-18 20:15:29 
103002695 2021-04-18 06:32:02 
103002695 2021-04-18 20:18:19 
103002697 2021-04-18 06:10:41 
103002697 2021-04-18 20:18:44 
103002698 2021-04-18 06:30:24 
103002698 2021-04-18 20:18:03 
103002708 2021-04-18 06:13:19 
103002708 2021-04-18 20:15:56 
103002720 2021-04-18 06:26:53 
103002720 2021-04-18 20:14:51 
103002764 2021-04-18 06:29:17 
103002764 2021-04-18 20:20:34 
103002766 2021-04-18 06:25:16 
103002766 2021-04-18 20:11:10 
103002766 2021-04-18 20:11:44 
103002768 2021-04-18 06:29:22 
103002768 2021-04-18 20:21:51 
103002770 2021-04-18 06:36:54 
103002770 2021-04-18 20:22:36 
103002775 2021-04-18 06:31:26 
103002775 2021-04-18 20:21:16 
103002776 2021-04-18 06:33:50 
103002776 2021-04-18 17:58:38 
103002777 2021-04-18 06:25:03 
103002777 2021-04-18 20:21:20 
103002778 2021-04-18 06:14:40 
103002778 2021-04-18 20:20:37 
103003920 2021-04-18 06:18:58 
103003920 2021-04-18 07:17:47 
103003920 2021-04-18 19:56:56 
103003920 2021-04-18 20:10:12 
103003958 2021-04-18 06:33:00 
103003958 2021-04-18 20:14:21 
103003970 2021-04-18 06:25:20 
103003970 2021-04-18 20:14:46 
103004005 2021-04-18 06:19:12 
103004005 2021-04-18 20:18:24 
103004006 2021-04-18 06:33:07 
103004006 2021-04-18 20:21:23 
103004007 2021-04-18 06:21:33 
103004007 2021-04-18 20:10:40 
103004009 2021-04-18 06:08:33 
103004009 2021-04-18 20:19:58 
103004010 2021-04-18 06:28:18 
103004010 2021-04-18 20:20:02 
103004018 2021-04-18 06:31:08 
103004018 2021-04-18 20:14:39 
103004021 2021-04-18 06:27:02 
103004021 2021-04-18 20:13:49 
103004022 2021-04-18 06:29:19 
103004022 2021-04-18 20:13:18 
103004023 2021-04-18 06:27:58 
103004023 2021-04-18 20:21:11 
103004138 2021-04-18 06:21:01 
103004138 2021-04-18 20:17:21 
103004138 2021-04-18 20:17:56 
103004523 2021-04-18 06:24:57 
103004523 2021-04-18 20:18:00 
103004978 2021-04-18 06:24:51 
103004978 2021-04-18 20:14:08 
103005014 2021-04-18 06:25:38 
103005014 2021-04-18 17:56:34 
103005020 2021-04-18 06:31:52 
103005020 2021-04-18 20:17:22 
103005021 2021-04-18 06:25:07 
103005021 2021-04-18 20:20:15 
103005085 2021-04-18 06:23:49 
103005085 2021-04-18 20:18:22 
103005541 2021-04-18 06:32:39 
103005541 2021-04-18 20:17:48 
103005604 2021-04-18 06:24:35 
103005604 2021-04-18 20:20:32 
103005616 2021-04-18 06:27:29 
103005616 2021-04-18 20:20:34 
103006375 2021-04-18 06:27:35 
103006375 2021-04-18 20:17:50 
103006854 2021-04-18 06:21:50 
103006854 2021-04-18 20:17:56 
103006857 2021-04-18 06:28:14 
103006857 2021-04-18 20:19:08 
103007193 2021-04-18 06:16:24 
103007193 2021-04-18 20:18:16 
103007195 2021-04-18 06:22:12 
103007195 2021-04-18 20:19:13 
103007197 2021-04-18 06:32:05 
103007197 2021-04-18 20:19:25 
103007276 2021-04-18 06:28:28 
103007276 2021-04-18 20:18:17 
103007348 2021-04-18 06:21:34 
103007348 2021-04-18 20:19:02 
103007618 2021-04-18 06:26:56 
103007618 2021-04-18 20:16:46 
103007737 2021-04-18 06:27:44 
103007737 2021-04-18 20:18:47 
103007741 2021-04-18 06:27:10 
103007741 2021-04-18 20:17:41 
103008295 2021-04-18 06:23:14 
103008295 2021-04-18 20:19:20 
103008550 2021-04-18 06:27:01 
103008550 2021-04-18 20:16:04 
103008745 2021-04-18 06:32:08 
103008745 2021-04-18 20:22:40 
103009023 2021-04-18 06:39:53 
103009023 2021-04-18 08:22:49 
103009023 2021-04-18 20:19:40 
103009081 2021-04-18 06:08:37 
103009081 2021-04-18 20:19:20 
103009082 2021-04-18 06:35:18 
103009082 2021-04-18 20:18:57 
103009095 2021-04-18 06:20:57 
103009095 2021-04-18 20:20:16 
103009431 2021-04-18 06:16:31 
103009431 2021-04-18 20:16:15 
103009559 2021-04-18 06:21:55 
103009559 2021-04-18 20:15:33 
103009976 2021-04-18 06:16:12 
103009976 2021-04-18 20:19:50 
103010233 2021-04-18 06:57:46 
103010233 2021-04-18 17:02:35 
103010544 2021-04-18 06:26:36 
103010544 2021-04-18 20:19:31 
103010546 2021-04-18 06:30:48 
103010546 2021-04-18 20:17:48 
103010556 2021-04-18 06:28:41 
103010556 2021-04-18 17:16:15 
103010560 2021-04-18 06:25:21 
103010560 2021-04-18 20:18:58 
103010639 2021-04-18 06:16:03 
103010639 2021-04-18 20:20:04 
103011016 2021-04-18 06:35:26 
103011016 2021-04-18 20:17:44 
103011136 2021-04-18 06:27:03 
103011136 2021-04-18 20:19:04 
103011244 2021-04-18 06:28:17 
103011244 2021-04-18 20:16:21 
103011244 2021-04-18 20:18:06 
103011678 2021-04-18 06:15:01 
103011678 2021-04-18 20:19:18 
103011682 2021-04-18 06:36:38 
103011682 2021-04-18 20:19:57 
103011684 2021-04-18 06:31:03 
103011684 2021-04-18 20:19:47 
103011747 2021-04-18 06:27:22 
103011747 2021-04-18 20:18:28 
103011767 2021-04-18 06:23:07 
103011767 2021-04-18 20:14:03 
103011769 2021-04-18 06:15:21 
103011769 2021-04-18 20:19:56 
103012230 2021-04-18 06:58:13 
103012230 2021-04-18 17:02:39 
103012243 2021-04-18 06:28:42 
103012243 2021-04-18 20:21:33 
103012865 2021-04-18 06:22:27 
103012865 2021-04-18 20:19:05 
103013366 2021-04-18 06:26:41 
103013366 2021-04-18 20:15:00 
103013380 2021-04-18 06:28:04 
103013380 2021-04-18 20:19:33 
103013381 2021-04-18 06:33:51 
103013381 2021-04-18 17:57:09 
103013707 2021-04-18 06:30:03 
103013707 2021-04-18 20:18:21 
103013713 2021-04-18 06:21:29 
103013713 2021-04-18 20:19:53 
103013719 2021-04-18 06:27:52 
103013719 2021-04-18 20:14:17 
103014064 2021-04-18 06:18:44 
103014064 2021-04-18 20:14:56 
103014066 2021-04-18 06:27:34 
103014066 2021-04-18 20:16:13 
103014068 2021-04-18 06:24:50 
103014068 2021-04-18 20:14:56 
103014072 2021-04-18 06:08:29 
103014072 2021-04-18 06:08:56 
103014072 2021-04-18 20:18:19 
103015028 2021-04-18 06:17:38 
103015028 2021-04-18 20:18:22 
103015076 2021-04-18 06:32:53 
103015076 2021-04-18 16:16:24 
103015269 2021-04-18 06:27:51 
103015269 2021-04-18 20:19:37 
103015270 2021-04-18 06:32:47 
103015270 2021-04-18 20:21:08 
103015271 2021-04-18 06:44:00 
103015271 2021-04-18 20:16:07 
103015433 2021-04-18 06:16:19 
103015433 2021-04-18 20:20:11 
103015435 2021-04-18 06:16:06 
103015435 2021-04-18 20:19:39 
103015821 2021-04-18 06:29:55 
103015821 2021-04-18 20:19:12 
103015914 2021-04-18 06:29:29 
103015914 2021-04-18 06:29:42 
103015914 2021-04-18 20:15:09 
103016352 2021-04-18 06:28:33 
103016352 2021-04-18 20:15:11 
103016353 2021-04-18 06:30:12 
103016353 2021-04-18 20:18:01 
103016355 2021-04-18 06:25:30 
103016355 2021-04-18 20:16:50 
103016363 2021-04-18 06:30:57 
103016363 2021-04-18 20:15:09 
103016364 2021-04-18 06:19:58 
103016364 2021-04-18 20:17:39 
103016365 2021-04-18 06:31:59 
103016365 2021-04-18 20:15:03 
103016369 2021-04-18 06:21:14 
103016369 2021-04-18 20:14:12 
103016372 2021-04-18 06:26:03 
103016372 2021-04-18 20:23:50 
103016373 2021-04-18 06:30:30 
103016373 2021-04-18 20:15:51 
103016378 2021-04-18 06:26:04 
103016378 2021-04-18 20:14:15 
103016379 2021-04-18 06:20:25 
103016379 2021-04-18 20:16:22 
103016386 2021-04-18 06:28:03 
103016386 2021-04-18 20:14:17 
103016393 2021-04-18 06:32:19 
103016393 2021-04-18 20:16:48 
103016396 2021-04-18 06:11:47 
103016396 2021-04-18 20:16:59 
103016396 2021-04-18 20:19:36 
103016407 2021-04-18 06:27:32 
103016407 2021-04-18 20:16:32 
103016410 2021-04-18 06:29:06 
103016410 2021-04-18 20:17:05 
103016411 2021-04-18 06:30:36 
103016411 2021-04-18 20:14:48 
103016416 2021-04-18 06:18:06 
103016416 2021-04-18 20:15:53 
103016421 2021-04-18 06:28:54 
103016421 2021-04-18 20:20:48 
103016509 2021-04-18 06:35:30 
103016509 2021-04-18 16:13:28 
103016510 2021-04-18 06:16:49 
103016510 2021-04-18 20:17:45 
103016511 2021-04-18 06:25:58 
103016511 2021-04-18 20:20:08 
103016512 2021-04-18 06:27:14 
103016512 2021-04-18 20:17:10 
103016513 2021-04-18 06:17:53 
103016513 2021-04-18 20:15:07 
103016514 2021-04-18 06:30:20 
103016514 2021-04-18 20:14:38 
103016516 2021-04-18 06:22:54 
103016516 2021-04-18 20:13:37 
103016517 2021-04-18 06:23:11 
103016517 2021-04-18 20:20:47 
103016518 2021-04-18 06:26:55 
103016518 2021-04-18 20:14:50 
103016518 2021-04-18 20:20:53 
103016519 2021-04-18 06:28:10 
103016519 2021-04-18 20:17:14 
103016522 2021-04-18 06:27:12 
103016522 2021-04-18 20:17:18 
103016525 2021-04-18 06:24:06 
103016525 2021-04-18 20:17:40 
103016525 2021-04-18 20:19:21 
103016527 2021-04-18 06:23:15 
103016527 2021-04-18 20:20:05 
103016528 2021-04-18 06:28:52 
103016528 2021-04-18 20:20:00 
103016530 2021-04-18 06:22:46 
103016530 2021-04-18 20:20:26 
103016532 2021-04-18 06:19:31 
103016532 2021-04-18 20:20:10 
103016535 2021-04-18 06:24:45 
103016535 2021-04-18 20:22:05 
103016536 2021-04-18 06:18:38 
103016536 2021-04-18 20:21:37 
103016537 2021-04-18 06:08:23 
103016537 2021-04-18 20:12:29 
103016538 2021-04-18 06:16:54 
103016538 2021-04-18 17:00:15 
103016539 2021-04-18 06:26:47 
103016539 2021-04-18 20:23:29 
103016540 2021-04-18 06:20:03 
103016540 2021-04-18 20:22:02 
103016548 2021-04-18 06:18:09 
103016548 2021-04-18 20:20:43 
103016549 2021-04-18 06:25:28 
103016549 2021-04-18 20:21:30 
103016554 2021-04-18 06:20:44 
103016554 2021-04-18 06:21:00 
103016554 2021-04-18 20:17:03 
103016555 2021-04-18 06:23:29 
103016555 2021-04-18 20:13:51 
103016556 2021-04-18 06:15:06 
103016556 2021-04-18 20:20:21 
103016558 2021-04-18 06:26:38 
103016558 2021-04-18 20:20:02 
103016822 2021-04-18 06:26:13 
103016822 2021-04-18 06:26:30 
103016822 2021-04-18 20:17:52 
103016834 2021-04-18 06:19:13 
103016834 2021-04-18 20:16:08 
103016872 2021-04-18 06:30:20 
103016872 2021-04-18 20:16:53 
103017157 2021-04-18 06:30:16 
103017157 2021-04-18 20:15:37 
103017160 2021-04-18 06:30:23 
103017160 2021-04-18 20:16:31 
103017162 2021-04-18 06:23:44 
103017162 2021-04-18 20:18:05 
103017375 2021-04-18 06:23:56 
103017375 2021-04-18 20:15:05 
103017830 2021-04-18 06:32:32 
103017830 2021-04-18 20:18:12 
103017834 2021-04-18 06:21:54 
103017834 2021-04-18 20:20:19 
103018280 2021-04-18 06:20:35 
103018280 2021-04-18 06:24:16 
103018280 2021-04-18 20:16:26 
103018286 2021-04-18 06:26:07 
103018286 2021-04-18 20:14:26 
103018287 2021-04-18 06:18:03 
103018287 2021-04-18 20:17:34 
103018290 2021-04-18 06:31:57 
103018290 2021-04-18 20:18:36 
103018292 2021-04-18 06:29:26 
103018292 2021-04-18 20:15:23 
103018787 2021-04-18 06:30:39 
103018787 2021-04-18 20:18:29 
103018788 2021-04-18 06:16:45 
103018788 2021-04-18 20:15:41 
103018790 2021-04-18 06:28:14 
103018790 2021-04-18 20:19:07 
103019233 2021-04-18 06:33:47 
103019233 2021-04-18 20:19:36 
103019239 2021-04-18 06:35:09 
103019239 2021-04-18 20:18:11 
103019243 2021-04-18 06:27:25 
103019243 2021-04-18 20:17:37 
103019262 2021-04-18 06:17:59 
103019262 2021-04-18 06:20:41 
103019262 2021-04-18 20:18:38 
103019278 2021-04-18 06:29:49 
103019278 2021-04-18 20:18:48 
103019279 2021-04-18 06:27:38 
103019279 2021-04-18 20:16:12 
103019280 2021-04-18 06:17:45 
103019280 2021-04-18 20:15:49 
103019439 2021-04-18 06:15:47 
103019439 2021-04-18 20:16:49 
103019468 2021-04-18 06:29:40 
103019468 2021-04-18 20:18:11 
103019604 2021-04-18 06:28:16 
103019604 2021-04-18 20:18:59 
103019661 2021-04-18 06:28:47 
103019661 2021-04-18 20:19:50 
103019679 2021-04-18 06:21:59 
103019679 2021-04-18 06:22:12 
103019679 2021-04-18 20:15:47 
103019955 2021-04-18 06:31:32 
103019955 2021-04-18 20:14:30 
103019970 2021-04-18 06:29:38 
103019970 2021-04-18 20:18:40 
103020190 2021-04-18 06:26:51 
103020190 2021-04-18 20:16:05 
103020325 2021-04-18 06:21:40 
103020325 2021-04-18 20:16:18 
103020332 2021-04-18 06:16:05 
103020332 2021-04-18 20:15:22 
103020396 2021-04-18 06:27:47 
103020396 2021-04-18 20:14:03 
103020452 2021-04-18 06:31:48 
103020452 2021-04-18 20:16:48 
103020466 2021-04-18 06:32:39 
103020466 2021-04-18 20:17:32 
103020530 2021-04-18 06:32:25 
103020530 2021-04-18 20:17:21 
103020550 2021-04-18 06:29:32 
103020550 2021-04-18 20:15:47 
103020690 2021-04-18 06:22:16 
103020690 2021-04-18 20:17:05 
103020697 2021-04-18 06:25:15 
103020697 2021-04-18 20:18:20 
103020699 2021-04-18 06:23:41 
103020699 2021-04-18 20:17:26 
103021329 2021-04-18 06:29:08 
103021329 2021-04-18 20:16:54 
103021340 2021-04-18 06:25:30 
103021340 2021-04-18 20:17:28 
103021423 2021-04-18 06:29:36 
103021423 2021-04-18 20:19:15 
103021915 2021-04-18 06:23:36 
103021915 2021-04-18 20:14:12 
103021917 2021-04-18 06:30:11 
103021917 2021-04-18 20:16:30 
103021918 2021-04-18 06:27:19 
103021918 2021-04-18 20:19:29 
103021951 2021-04-18 06:20:06 
103021951 2021-04-18 16:59:53 
103022089 2021-04-18 06:30:35 
103022089 2021-04-18 20:15:44 
103022093 2021-04-18 06:31:07 
103022093 2021-04-18 20:15:19 
103022095 2021-04-18 06:22:33 
103022095 2021-04-18 20:17:01 
103022424 2021-04-18 06:28:48 
103022424 2021-04-18 20:19:51 
103022431 2021-04-18 06:24:44 
103022431 2021-04-18 20:16:47 
103022432 2021-04-18 06:18:58 
103022432 2021-04-18 20:17:23 
103022439 2021-04-18 06:31:05 
103022439 2021-04-18 20:16:41 
103022560 2021-04-18 06:25:56 
103022560 2021-04-18 20:16:08 
103022593 2021-04-18 06:25:14 
103022593 2021-04-18 20:13:27 
103022594 2021-04-18 06:21:53 
103022594 2021-04-18 20:15:56 
103022604 2021-04-18 06:51:33 
103022604 2021-04-18 20:24:46 
103022976 2021-04-18 06:27:26 
103022976 2021-04-18 20:18:41 
103022980 2021-04-18 06:22:22 
103022980 2021-04-18 06:22:35 
103022980 2021-04-18 20:15:11 
103022981 2021-04-18 06:21:23 
103022981 2021-04-18 20:18:31 
103023216 2021-04-18 06:26:24 
103023216 2021-04-18 06:26:55 
103023216 2021-04-18 20:19:43 
103023220 2021-04-18 06:25:43 
103023220 2021-04-18 20:18:01 
103023220 2021-04-18 20:21:35 
103023233 2021-04-18 06:27:54 
103023233 2021-04-18 17:53:40 
103023236 2021-04-18 06:22:03 
103023236 2021-04-18 20:14:33 
103023482 2021-04-18 06:28:09 
103023482 2021-04-18 20:15:30 
103023570 2021-04-18 06:30:42 
103023570 2021-04-18 20:18:51 
103023664 2021-04-18 06:29:07 
103023664 2021-04-18 20:17:31 
103023985 2021-04-18 06:28:08 
103023985 2021-04-18 06:28:41 
103023985 2021-04-18 20:14:34 
103024015 2021-04-18 06:28:24 
103024015 2021-04-18 20:13:31 
103024150 2021-04-18 06:27:42 
103024150 2021-04-18 20:17:28 
103024391 2021-04-18 06:26:20 
103024391 2021-04-18 20:16:40 
103024394 2021-04-18 06:28:55 
103024394 2021-04-18 20:17:53 
103024885 2021-04-18 06:28:47 
103024885 2021-04-18 20:16:44 
103024886 2021-04-18 06:23:43 
103024886 2021-04-18 20:18:37 
103024951 2021-04-18 06:24:22 
103024951 2021-04-18 20:18:14 
103025063 2021-04-18 06:28:32 
103025063 2021-04-18 20:16:56 
103025174 2021-04-18 06:29:09 
103025174 2021-04-18 17:09:00 
103025610 2021-04-18 06:22:19 
103025610 2021-04-18 20:15:52 
103025812 2021-04-18 06:28:38 
103025812 2021-04-18 20:17:09 
103025940 2021-04-18 06:25:26 
103025940 2021-04-18 20:13:55 
103025976 2021-04-18 06:32:11 
103025976 2021-04-18 20:15:00 
103025983 2021-04-18 06:24:34 
103025983 2021-04-18 20:19:01 
103026041 2021-04-18 06:26:39 
103026041 2021-04-18 20:17:08 
103026045 2021-04-18 06:26:26 
103026045 2021-04-18 20:17:53 
103026076 2021-04-18 06:28:18 
103026076 2021-04-18 20:14:22 
103026086 2021-04-18 06:23:17 
103026086 2021-04-18 20:15:40 
103026245 2021-04-18 06:09:01 
103026245 2021-04-18 20:18:08 
103026246 2021-04-18 06:30:26 
103026246 2021-04-18 20:17:08 
103026264 2021-04-18 06:23:07 
103026264 2021-04-18 20:20:00 
103026266 2021-04-18 06:21:57 
103026266 2021-04-18 20:14:07 
103026268 2021-04-18 06:08:36 
103026268 2021-04-18 20:16:30 
103026273 2021-04-18 06:27:52 
103026273 2021-04-18 20:14:42 
103026418 2021-04-18 06:26:20 
103026418 2021-04-18 20:17:15 
103026420 2021-04-18 06:15:58 
103026420 2021-04-18 20:17:12 
103026423 2021-04-18 06:28:32 
103026423 2021-04-18 20:19:06 
103026455 2021-04-18 06:57:26 
103026455 2021-04-18 20:18:33 
103026612 2021-04-18 06:30:41 
103026612 2021-04-18 20:14:07 
103026627 2021-04-18 06:29:44 
103026627 2021-04-18 06:30:08 
103026627 2021-04-18 20:17:38 
103026630 2021-04-18 06:36:33 
103026630 2021-04-18 20:19:24 
103026632 2021-04-18 06:27:19 
103026632 2021-04-18 20:19:14 
103026635 2021-04-18 06:28:22 
103026635 2021-04-18 20:16:32 
103026637 2021-04-18 06:11:28 
103026637 2021-04-18 20:14:07 
103026640 2021-04-18 06:31:38 
103026640 2021-04-18 20:17:35 
103026784 2021-04-18 06:20:19 
103026784 2021-04-18 20:16:27 
103027171 2021-04-18 06:32:05 
103027171 2021-04-18 20:19:15 
103027537 2021-04-18 06:30:45 
103027537 2021-04-18 20:15:02 
103027538 2021-04-18 06:18:51 
103027538 2021-04-18 20:16:51 
103027554 2021-04-18 06:17:45 
103027554 2021-04-18 06:17:58 
103027554 2021-04-18 20:14:38 
103027822 2021-04-18 06:30:30 
103027822 2021-04-18 17:00:14 
103027927 2021-04-18 06:23:48 
103027927 2021-04-18 20:18:40 
103028098 2021-04-18 06:28:23 
103028098 2021-04-18 20:16:15 
103028099 2021-04-18 06:29:23 
103028099 2021-04-18 20:16:46 
103028138 2021-04-18 06:33:46 
103028138 2021-04-18 20:16:01 
103028138 2021-04-18 20:20:51 
103028402 2021-04-18 06:32:32 
103028402 2021-04-18 20:13:48 
103028562 2021-04-18 06:28:03 
103028562 2021-04-18 20:14:31 
103028563 2021-04-18 06:29:46 
103028563 2021-04-18 20:18:13 
103029346 2021-04-18 06:24:16 
103029346 2021-04-18 20:19:12 
103029348 2021-04-18 06:29:03 
103029348 2021-04-18 20:14:34 
103029552 2021-04-18 06:32:44 
103029552 2021-04-18 20:13:21 
103029564 2021-04-18 06:15:01 
103029564 2021-04-18 20:16:20 
103029572 2021-04-18 06:19:08 
103029572 2021-04-18 20:19:57 
103029579 2021-04-18 06:27:38 
103029579 2021-04-18 06:27:57 
103029579 2021-04-18 20:18:31 
103029592 2021-04-18 06:28:25 
103029592 2021-04-18 20:20:24 
103029621 2021-04-18 06:30:01 
103029621 2021-04-18 20:18:21 
103029623 2021-04-18 06:29:57 
103029623 2021-04-18 20:15:15 
103029653 2021-04-18 06:31:55 
103029653 2021-04-18 20:14:33 
103029654 2021-04-18 06:11:58 
103029654 2021-04-18 20:16:21 
103029656 2021-04-18 06:26:15 
103029656 2021-04-18 20:18:02 
