000000000,  03,   19062021,   0236
000000000,  03,   19062021,   0236
000000000,  03,   19062021,   0236
000000000,  03,   19062021,   0236
000000000,  03,   19062021,   0236
000000000,  03,   19062021,   0237
000000000,  03,   19062021,   0237
000000000,  03,   19062021,   0237
000000000,  03,   19062021,   0237
000000000,  03,   19062021,   0237
000000000,  03,   19062021,   0237
000000000,  03,   19062021,   0237
000000000,  03,   19062021,   0237
000000000,  03,   19062021,   0238
000000000,  03,   19062021,   0238
000000000,  03,   19062021,   0238
000000000,  03,   19062021,   0241
000000000,  03,   19062021,   0241
000000000,  03,   19062021,   0241
000000000,  03,   19062021,   0241
000000000,  03,   19062021,   0243
000000000,  03,   19062021,   0243
000000000,  03,   19062021,   0243
000000000,  03,   19062021,   0243
000000000,  03,   19062021,   0243
000000000,  03,   19062021,   0243
000000000,  03,   19062021,   0243
000000000,  03,   19062021,   0243
000000000,  03,   19062021,   0244
000000000,  03,   19062021,   0244
000000000,  03,   19062021,   0244
000000000,  03,   19062021,   0244
000000000,  03,   19062021,   0244
000000000,  03,   19062021,   0244
000000000,  03,   19062021,   0245
000000000,  03,   19062021,   0245
000000000,  03,   19062021,   0246
000000000,  03,   19062021,   0246
000000000,  03,   19062021,   0247
000000000,  03,   19062021,   0247
000000000,  03,   19062021,   0247
000000000,  03,   19062021,   0247
000000000,  03,   19062021,   0247
000000000,  03,   19062021,   0247
000000000,  03,   19062021,   0248
000000000,  03,   19062021,   0248
000000000,  03,   19062021,   0248
000000000,  03,   19062021,   0248
000000000,  03,   19062021,   0248
000000000,  03,   19062021,   0249
000000000,  03,   19062021,   0250
000000000,  03,   19062021,   0250
000000000,  03,   19062021,   0250
000000000,  03,   19062021,   0250
000000000,  03,   19062021,   0250
000000000,  03,   19062021,   0250
000000000,  03,   19062021,   0250
000000000,  03,   19062021,   0250
000000000,  03,   19062021,   0251
000000000,  03,   19062021,   0251
000000000,  03,   19062021,   0251
000000000,  03,   19062021,   0251
000000000,  03,   19062021,   0251
000000000,  03,   19062021,   0251
000000000,  03,   19062021,   0251
000000000,  03,   19062021,   0252
000000000,  03,   19062021,   0252
000000000,  03,   19062021,   0252
000000000,  03,   19062021,   0252
000000000,  03,   19062021,   0252
000000000,  03,   19062021,   0252
000000000,  03,   19062021,   0253
000000000,  03,   19062021,   0253
000000000,  03,   19062021,   0253
000000000,  03,   19062021,   0253
000000000,  03,   19062021,   0253
000000000,  03,   19062021,   0253
000000000,  03,   19062021,   0254
000000000,  03,   19062021,   0254
000000000,  03,   19062021,   0254
000000000,  03,   19062021,   0254
000000000,  03,   19062021,   0254
000000000,  03,   19062021,   0254
000000000,  03,   19062021,   0255
000000000,  03,   19062021,   0255
000000000,  03,   19062021,   0255
000000000,  03,   19062021,   0255
000000000,  03,   19062021,   0256
000000000,  03,   19062021,   0256
000000000,  03,   19062021,   0256
000000000,  03,   19062021,   0256
000000000,  03,   19062021,   0256
000000000,  03,   19062021,   0256
000000000,  03,   19062021,   0256
000000000,  03,   19062021,   0256
000000000,  03,   19062021,   0256
000000000,  03,   19062021,   0256
000000000,  03,   19062021,   0256
000000000,  03,   19062021,   0256
000000000,  03,   19062021,   0256
000000000,  03,   19062021,   0256
000000000,  03,   19062021,   0256
000000000,  03,   19062021,   0257
000000000,  03,   19062021,   0257
000000000,  03,   19062021,   0257
000000000,  03,   19062021,   0257
000000000,  03,   19062021,   0257
000000000,  03,   19062021,   0257
000000000,  03,   19062021,   0258
000000000,  03,   19062021,   0258
000000000,  03,   19062021,   0259
000000000,  03,   19062021,   0259
000000000,  03,   19062021,   0259
000000000,  03,   19062021,   0259
000000000,  03,   19062021,   0259
000000000,  03,   19062021,   0259
000000000,  03,   19062021,   0259
000000000,  03,   19062021,   0259
000000000,  03,   19062021,   0259
000000000,  03,   19062021,   0259
000000000,  03,   19062021,   0259
000000000,  03,   19062021,   0300
000000000,  03,   19062021,   0300
000000000,  03,   19062021,   0300
000000000,  03,   19062021,   0300
000000000,  03,   19062021,   0301
000000000,  03,   19062021,   0306
000000000,  03,   19062021,   0306
000000000,  03,   19062021,   0306
000000000,  03,   19062021,   0306
000000000,  03,   19062021,   0306
101002738,  04,   19062021,   0736
101002738,  03,   19062021,   0737
101002738,  05,   19062021,   0739
106000013,  03,   19062021,   0745
106000013,  03,   19062021,   0745
106000013,  03,   19062021,   0745
000000000,  03,   19062021,   0756
103024303,  04,   19062021,   0806
103024303,  03,   19062021,   0806
103024303,  01,   19062021,   0809
000000000,  03,   19062021,   0810
103025488,  03,   19062021,   0826
000000000,  01,   19062021,   0828
104000088,  03,   19062021,   0833
106000013,  04,   19062021,   0835
000000000,  03,   19062021,   0835
000000000,  03,   19062021,   0837
106000013,  01,   19062021,   0837
000000000,  03,   19062021,   0837
000000000,  03,   19062021,   0837
000000000,  03,   19062021,   0838
000000000,  03,   19062021,   0839
000000000,  03,   19062021,   0839
000000000,  03,   19062021,   0839
000000000,  03,   19062021,   0839
000000000,  03,   19062021,   0839
000000000,  03,   19062021,   0839
000000000,  03,   19062021,   0839
000000000,  03,   19062021,   0839
000000000,  03,   19062021,   0839
000000000,  03,   19062021,   0839
000000000,  03,   19062021,   0839
000000000,  03,   19062021,   0839
000000000,  03,   19062021,   0839
107000157,  02,   19062021,   0841
000000000,  03,   19062021,   0851
104000274,  03,   19062021,   0852
000000000,  03,   19062021,   0853
000000000,  03,   19062021,   0853
000000000,  03,   19062021,   0853
104000274,  05,   19062021,   0853
000000000,  03,   19062021,   0854
000000000,  03,   19062021,   0854
000000000,  03,   19062021,   0856
000000000,  03,   19062021,   0856
000000000,  03,   19062021,   0856
000000000,  03,   19062021,   0856
000000000,  03,   19062021,   0857
000000000,  03,   19062021,   0858
000000000,  03,   19062021,   0859
000000000,  03,   19062021,   0859
000000000,  01,   19062021,   0901
104000285,  01,   19062021,   0902
104000043,  01,   19062021,   0902
104000338,  03,   19062021,   0903
104000048,  01,   19062021,   0904
104000360,  01,   19062021,   0905
104000112,  01,   19062021,   0905
104000046,  01,   19062021,   0905
104000270,  03,   19062021,   0905
000000000,  03,   19062021,   0906
000000000,  03,   19062021,   0908
000000000,  01,   19062021,   0908
104000222,  01,   19062021,   0909
000000000,  01,   19062021,   0911
104000111,  01,   19062021,   0912
104000237,  03,   19062021,   0912
104000244,  03,   19062021,   0912
104000098,  03,   19062021,   0912
104000099,  03,   19062021,   0913
104000008,  03,   19062021,   0913
104000239,  03,   19062021,   0913
103024303,  01,   19062021,   0914
000000000,  03,   19062021,   0915
000000000,  03,   19062021,   0915
000000000,  03,   19062021,   0915
000000000,  01,   19062021,   0915
104000006,  03,   19062021,   0916
104000349,  01,   19062021,   0924
000000000,  01,   19062021,   0925
104000005,  03,   19062021,   0926
104000004,  03,   19062021,   0926
104000009,  03,   19062021,   0926
104000011,  03,   19062021,   0926
104000005,  05,   19062021,   0926
104000009,  05,   19062021,   0926
104000272,  03,   19062021,   0927
104000046,  01,   19062021,   0928
103024303,  01,   19062021,   0930
104000273,  03,   19062021,   0932
104000343,  01,   19062021,   0936
106000013,  04,   19062021,   0940
106000013,  01,   19062021,   0940
110001868,  03,   19062021,   0942
110003994,  01,   19062021,   0944
110004004,  01,   19062021,   0949
110001870,  01,   19062021,   1000
101001320,  01,   19062021,   1002
101001320,  01,   19062021,   1002
104000042,  01,   19062021,   1009
000000000,  02,   19062021,   1014
000000000,  02,   19062021,   1015
000000000,  02,   19062021,   1015
000000000,  02,   19062021,   1015
000001802,  01,   19062021,   1017
106000128,  02,   19062021,   1024
000000000,  02,   19062021,   1030
000000000,  02,   19062021,   1030
000001802,  04,   19062021,   1033
106000013,  02,   19062021,   1033
000000000,  01,   19062021,   1034
106000013,  04,   19062021,   1037
104000334,  01,   19062021,   1042
104000334,  01,   19062021,   1042
000000000,  01,   19062021,   1043
104000343,  01,   19062021,   1048
000000000,  01,   19062021,   1050
104000343,  01,   19062021,   1054
000001802,  04,   19062021,   1054
000001802,  04,   19062021,   1055
000000000,  02,   19062021,   1056
000000000,  02,   19062021,   1056
000000000,  02,   19062021,   1056
104000006,  04,   19062021,   1057
000001802,  01,   19062021,   1057
104000006,  04,   19062021,   1058
000000000,  01,   19062021,   1104
000000000,  01,   19062021,   1105
104000006,  04,   19062021,   1105
103024303,  04,   19062021,   1106
106000013,  04,   19062021,   1106
000000000,  01,   19062021,   1106
000000000,  01,   19062021,   1107
103024303,  01,   19062021,   1109
106000013,  01,   19062021,   1109
104000040,  01,   19062021,   1112
104000040,  01,   19062021,   1112
104000040,  01,   19062021,   1113
000000000,  01,   19062021,   1115
106000013,  01,   19062021,   1116
104000040,  01,   19062021,   1117
106000013,  04,   19062021,   1118
104000297,  03,   19062021,   1124
104000285,  01,   19062021,   1126
103025488,  04,   19062021,   1127
103025488,  01,   19062021,   1129
000000000,  01,   19062021,   1130
000000000,  01,   19062021,   1132
000000000,  01,   19062021,   1134
000000000,  01,   19062021,   1136
104000285,  01,   19062021,   1143
103025488,  01,   19062021,   1147
000000000,  01,   19062021,   1148
000000000,  01,   19062021,   1148
104000095,  03,   19062021,   1152
104000095,  03,   19062021,   1152
105000264,  02,   19062021,   1156
105000264,  04,   19062021,   1159
104000285,  01,   19062021,   1207
104000040,  01,   19062021,   1207
110001870,  01,   19062021,   1207
110001870,  01,   19062021,   1208
000000000,  01,   19062021,   1213
103025488,  04,   19062021,   1215
000000000,  03,   19062021,   1215
101002738,  04,   19062021,   1216
103025488,  01,   19062021,   1217
000000000,  01,   19062021,   1219
101002738,  01,   19062021,   1219
101002738,  04,   19062021,   1223
000000000,  02,   19062021,   1223
000000000,  02,   19062021,   1223
000000000,  02,   19062021,   1223
101002738,  01,   19062021,   1223
000000000,  02,   19062021,   1227
000000000,  02,   19062021,   1228
000000000,  02,   19062021,   1228
000000000,  02,   19062021,   1228
000000000,  02,   19062021,   1228
000000000,  02,   19062021,   1228
000000000,  02,   19062021,   1228
000000000,  02,   19062021,   1228
104000343,  01,   19062021,   1229
101002738,  04,   19062021,   1230
000000000,  03,   19062021,   1230
000000000,  02,   19062021,   1232
101002738,  04,   19062021,   1233
101002737,  02,   19062021,   1234
109000009,  04,   19062021,   1234
000000000,  01,   19062021,   1236
101002737,  02,   19062021,   1238
104000360,  01,   19062021,   1241
000000000,  02,   19062021,   1243
000000000,  01,   19062021,   1243
000000000,  03,   19062021,   1243
000000000,  03,   19062021,   1243
000000000,  03,   19062021,   1243
104000006,  04,   19062021,   1245
000000000,  03,   19062021,   1246
104000042,  01,   19062021,   1249
104000042,  01,   19062021,   1249
104000042,  01,   19062021,   1249
000000000,  01,   19062021,   1250
104000006,  04,   19062021,   1250
103025488,  01,   19062021,   1252
000000000,  01,   19062021,   1253
000000000,  02,   19062021,   1254
000000000,  02,   19062021,   1254
000000000,  02,   19062021,   1254
000000000,  02,   19062021,   1254
000000000,  02,   19062021,   1254
000000000,  02,   19062021,   1254
000000000,  02,   19062021,   1254
000000000,  03,   19062021,   1254
000000000,  03,   19062021,   1255
000000000,  03,   19062021,   1255
104000277,  03,   19062021,   1255
000000000,  02,   19062021,   1256
000000000,  03,   19062021,   1256
000000000,  03,   19062021,   1256
104000360,  01,   19062021,   1257
104000046,  01,   19062021,   1257
000000000,  03,   19062021,   1258
000000000,  03,   19062021,   1258
000000000,  03,   19062021,   1258
000000000,  03,   19062021,   1259
000000000,  03,   19062021,   1259
000000000,  03,   19062021,   1259
000000000,  03,   19062021,   1259
000000000,  03,   19062021,   1300
000000000,  03,   19062021,   1300
000000000,  03,   19062021,   1300
000000000,  03,   19062021,   1300
000000000,  03,   19062021,   1300
000000000,  03,   19062021,   1300
000000000,  03,   19062021,   1301
000000000,  03,   19062021,   1301
000000000,  02,   19062021,   1301
000000000,  03,   19062021,   1301
000000000,  03,   19062021,   1301
000000000,  01,   19062021,   1301
000000000,  03,   19062021,   1302
000000000,  03,   19062021,   1302
000000000,  03,   19062021,   1302
000000000,  03,   19062021,   1302
000000000,  03,   19062021,   1302
000000000,  03,   19062021,   1302
000000000,  03,   19062021,   1302
000000000,  03,   19062021,   1302
000000000,  03,   19062021,   1302
000000000,  03,   19062021,   1302
000000000,  03,   19062021,   1303
000000000,  03,   19062021,   1303
000000000,  02,   19062021,   1304
000000000,  02,   19062021,   1304
000000000,  02,   19062021,   1306
000000000,  02,   19062021,   1306
107000157,  02,   19062021,   1308
000000000,  02,   19062021,   1328
103024303,  01,   19062021,   1331
104000041,  01,   19062021,   1334
107000157,  02,   19062021,   1338
103024303,  04,   19062021,   1341
103024303,  01,   19062021,   1343
000000000,  01,   19062021,   1343
101002737,  02,   19062021,   1350
101002737,  04,   19062021,   1350
103024303,  01,   19062021,   1354
000000000,  01,   19062021,   1357
106000013,  04,   19062021,   1405
106000013,  01,   19062021,   1407
103024303,  01,   19062021,   1409
107000157,  01,   19062021,   1421
000000000,  01,   19062021,   1425
000000000,  01,   19062021,   1427
101002737,  04,   19062021,   1429
107000157,  02,   19062021,   1430
110001868,  04,   19062021,   1436
110004004,  01,   19062021,   1437
106000013,  01,   19062021,   1438
101002738,  01,   19062021,   1439
101002738,  01,   19062021,   1439
101002738,  04,   19062021,   1440
101002738,  01,   19062021,   1440
000000000,  01,   19062021,   1445
000000000,  01,   19062021,   1446
106000128,  02,   19062021,   1448
000000000,  02,   19062021,   1450
101002738,  05,   19062021,   1509
104000270,  05,   19062021,   1510
101002738,  05,   19062021,   1510
104000239,  05,   19062021,   1515
000000000,  01,   19062021,   1517
104000360,  01,   19062021,   1517
106000128,  02,   19062021,   1519
104000273,  05,   19062021,   1521
000000000,  02,   19062021,   1522
000000000,  04,   19062021,   1525
000000000,  04,   19062021,   1525
000000000,  04,   19062021,   1525
000000000,  04,   19062021,   1525
000000000,  04,   19062021,   1525
000000000,  04,   19062021,   1525
000000000,  04,   19062021,   1525
000000000,  04,   19062021,   1525
000000000,  02,   19062021,   1526
000000000,  02,   19062021,   1526
104000338,  05,   19062021,   1527
104000222,  01,   19062021,   1529
104000360,  01,   19062021,   1529
110004004,  01,   19062021,   1536
104000222,  01,   19062021,   1541
104000099,  03,   19062021,   1554
104000006,  04,   19062021,   1556
104000006,  04,   19062021,   1602
106000013,  04,   19062021,   1604
106000013,  01,   19062021,   1607
106000013,  01,   19062021,   1609
106000013,  03,   19062021,   1641
000000000,  01,   19062021,   1647
103024303,  04,   19062021,   1647
104000343,  01,   19062021,   1650
103025488,  04,   19062021,   1655
103025488,  01,   19062021,   1657
104000046,  01,   19062021,   1658
104000046,  01,   19062021,   1700
103025488,  01,   19062021,   1701
000000000,  02,   19062021,   1708
104000046,  01,   19062021,   1709
104000334,  01,   19062021,   1709
104000360,  01,   19062021,   1709
104000222,  01,   19062021,   1713
104000222,  01,   19062021,   1722
104000349,  01,   19062021,   1722
104000006,  04,   19062021,   1723
104000006,  04,   19062021,   1723
000000000,  01,   19062021,   1725
104000041,  01,   19062021,   1727
104000041,  01,   19062021,   1728
104000041,  01,   19062021,   1728
103024303,  01,   19062021,   1729
104000112,  01,   19062021,   1729
104000006,  04,   19062021,   1730
104000112,  01,   19062021,   1730
104000041,  01,   19062021,   1730
000000000,  01,   19062021,   1731
104000041,  01,   19062021,   1732
104000043,  01,   19062021,   1734
103024303,  01,   19062021,   1735
104000041,  01,   19062021,   1739
104000041,  01,   19062021,   1739
110003994,  01,   19062021,   1747
104000041,  01,   19062021,   1754
104000043,  01,   19062021,   1754
104000040,  01,   19062021,   1755
104000285,  01,   19062021,   1755
110004004,  01,   19062021,   1756
110001868,  03,   19062021,   1759
104000338,  03,   19062021,   1759
104000004,  03,   19062021,   1800
104000011,  03,   19062021,   1800
104000009,  03,   19062021,   1800
104000005,  03,   19062021,   1800
104000043,  01,   19062021,   1800
000000000,  01,   19062021,   1801
104000239,  03,   19062021,   1803
104000244,  03,   19062021,   1803
104000111,  01,   19062021,   1803
104000006,  03,   19062021,   1803
104000237,  03,   19062021,   1803
104000008,  03,   19062021,   1804
104000343,  01,   19062021,   1804
104000270,  03,   19062021,   1805
104000273,  03,   19062021,   1805
104000343,  01,   19062021,   1807
104000272,  03,   19062021,   1809
104000274,  03,   19062021,   1812
104000277,  03,   19062021,   1813
103025488,  03,   19062021,   1814
103025488,  03,   19062021,   1814
104000297,  03,   19062021,   1825
104000048,  01,   19062021,   1826
104000112,  01,   19062021,   1826
104000088,  03,   19062021,   1827
000000000,  01,   19062021,   1832
103024303,  01,   19062021,   1834
103024303,  01,   19062021,   1836
000000000,  03,   19062021,   1838
103024303,  03,   19062021,   1838
000000000,  03,   19062021,   1838
000000000,  03,   19062021,   1838
000000000,  03,   19062021,   1838
000000000,  03,   19062021,   1838
103024303,  03,   19062021,   1839
000000000,  03,   19062021,   1904
101002738,  03,   19062021,   1912
101002738,  03,   19062021,   1936
000000000,  03,   19062021,   1958
000000000,  03,   19062021,   1958
000000000,  03,   19062021,   1958
000000000,  03,   19062021,   1958
000000000,  03,   19062021,   1958
000000000,  03,   19062021,   1958
000000000,  03,   19062021,   1958
000000000,  03,   19062021,   2042
101002738,  04,   19062021,   2108
000000000,  03,   19062021,   2111
104000095,  03,   19062021,   2214
101002738,  03,   19062021,   2215
101002738,  04,   20062021,   0739
101002738,  03,   20062021,   0739
101002738,  05,   20062021,   0742
106000013,  03,   20062021,   0745
106000013,  03,   20062021,   0745
103025488,  03,   20062021,   0811
000000000,  03,   20062021,   0814
103024303,  03,   20062021,   0825
103024303,  01,   20062021,   0827
000001801,  01,   20062021,   0828
104000088,  03,   20062021,   0832
106000013,  04,   20062021,   0835
000000000,  02,   20062021,   0836
106000013,  01,   20062021,   0838
000000000,  01,   20062021,   0839
103024303,  01,   20062021,   0845
107000157,  02,   20062021,   0849
107000157,  02,   20062021,   0849
101001320,  01,   20062021,   0908
104000222,  01,   20062021,   0909
104000112,  01,   20062021,   0917
104000048,  01,   20062021,   0917
104000360,  01,   20062021,   0917
104000334,  01,   20062021,   0917
104000047,  01,   20062021,   0917
104000349,  01,   20062021,   0919
104000349,  01,   20062021,   0919
104000041,  01,   20062021,   0919
104000285,  01,   20062021,   0919
110004004,  01,   20062021,   0919
104000040,  01,   20062021,   0919
104000338,  03,   20062021,   0920
104000338,  05,   20062021,   0920
104000043,  01,   20062021,   0921
104000111,  01,   20062021,   0923
104000046,  01,   20062021,   0923
104000098,  03,   20062021,   0923
104000099,  03,   20062021,   0923
110001868,  03,   20062021,   0924
107000231,  03,   20062021,   0924
104000273,  03,   20062021,   0927
104000237,  03,   20062021,   0927
104000274,  03,   20062021,   0927
106000013,  04,   20062021,   0928
106000013,  01,   20062021,   0928
101001321,  01,   20062021,   0930
104000272,  03,   20062021,   0931
104000005,  03,   20062021,   0931
104000277,  03,   20062021,   0931
104000004,  03,   20062021,   0932
104000009,  03,   20062021,   0932
104000011,  03,   20062021,   0932
104000005,  05,   20062021,   0932
104000009,  05,   20062021,   0932
107000157,  02,   20062021,   0934
103024303,  04,   20062021,   0935
000000000,  01,   20062021,   0935
104000008,  03,   20062021,   0940
104000239,  03,   20062021,   0941
104000244,  03,   20062021,   0941
107000231,  04,   20062021,   0943
103024303,  04,   20062021,   0945
104000343,  01,   20062021,   0946
104000006,  03,   20062021,   0947
103024303,  01,   20062021,   0947
107000231,  04,   20062021,   0948
104000334,  01,   20062021,   0950
000000000,  01,   20062021,   0953
101001321,  04,   20062021,   0955
101001321,  01,   20062021,   0957
104000042,  01,   20062021,   1000
110003994,  01,   20062021,   1004
000000000,  01,   20062021,   1008
000000000,  01,   20062021,   1014
106000013,  04,   20062021,   1016
000000000,  01,   20062021,   1017
000001801,  04,   20062021,   1017
000000000,  02,   20062021,   1018
000000000,  02,   20062021,   1018
000000000,  02,   20062021,   1018
000000000,  02,   20062021,   1018
000000000,  02,   20062021,   1018
000000000,  02,   20062021,   1018
000000000,  02,   20062021,   1018
000000000,  01,   20062021,   1019
106000013,  02,   20062021,   1025
106000013,  04,   20062021,   1025
110001870,  01,   20062021,   1026
104000343,  01,   20062021,   1029
104000244,  03,   20062021,   1031
104000272,  03,   20062021,   1032
104000338,  03,   20062021,   1036
104000047,  01,   20062021,   1041
101002737,  02,   20062021,   1045
101002737,  04,   20062021,   1045
106000128,  02,   20062021,   1045
110004004,  01,   20062021,   1049
000000000,  02,   20062021,   1051
000000000,  02,   20062021,   1051
000000000,  02,   20062021,   1051
104000047,  01,   20062021,   1051
104000006,  04,   20062021,   1054
104000043,  01,   20062021,   1054
110004004,  01,   20062021,   1100
104000043,  01,   20062021,   1104
000000000,  01,   20062021,   1104
104000006,  04,   20062021,   1105
104000285,  01,   20062021,   1106
106000013,  04,   20062021,   1107
104000272,  03,   20062021,   1108
104000244,  03,   20062021,   1108
104000270,  03,   20062021,   1108
106000013,  01,   20062021,   1111
104000338,  03,   20062021,   1114
104000297,  03,   20062021,   1116
101002738,  04,   20062021,   1119
101002738,  01,   20062021,   1122
107000231,  04,   20062021,   1125
104000360,  01,   20062021,   1127
101002738,  04,   20062021,   1129
101002738,  01,   20062021,   1129
107000231,  04,   20062021,   1132
103025487,  02,   20062021,   1133
103025487,  02,   20062021,   1133
103025487,  04,   20062021,   1133
106000013,  01,   20062021,   1134
000000000,  01,   20062021,   1135
106000013,  04,   20062021,   1136
103025489,  03,   20062021,   1143
000000000,  01,   20062021,   1153
000000000,  01,   20062021,   1154
103024303,  04,   20062021,   1155
