UserID    Attendance date     
103014483 2021-03-11 07:55:29 
103014555 2021-03-11 07:57:18 
103014557 2021-03-11 07:51:27 
103014568 2021-03-11 08:01:06 
103014851 2021-03-11 08:00:29 
103014852 2021-03-11 07:49:37 
103014866 2021-03-11 08:07:15 
103014867 2021-03-11 07:53:53 
103014931 2021-03-11 08:01:24 
103014969 2021-03-11 07:59:43 
103015018 2021-03-11 08:00:23 
103015063 2021-03-11 07:59:17 
103015214 2021-03-11 07:58:07 
103015219 2021-03-11 07:58:20 
103015431 2021-03-11 07:53:43 
103015431 2021-03-11 07:53:48 
103015695 2021-03-11 07:42:07 
103015721 2021-03-11 07:58:12 
103015727 2021-03-11 07:56:17 
103015735 2021-03-11 07:54:44 
103015737 2021-03-11 07:50:57 
103015762 2021-03-11 07:58:09 
103015764 2021-03-11 07:59:19 
103015861 2021-03-11 08:00:20 
103016704 2021-03-11 07:56:21 
103016710 2021-03-11 07:58:12 
103016841 2021-03-11 07:53:13 
103017041 2021-03-11 07:41:40 
103017049 2021-03-11 07:56:51 
103017051 2021-03-11 07:44:35 
103017057 2021-03-11 07:54:44 
103017057 2021-03-11 07:54:46 
103017060 2021-03-11 07:55:36 
103017066 2021-03-11 07:49:31 
103017100 2021-03-11 07:57:36 
103017105 2021-03-11 07:46:45 
103017220 2021-03-11 07:59:48 
103017232 2021-03-11 07:43:29 
103017233 2021-03-11 08:00:35 
103017234 2021-03-11 07:57:35 
103017471 2021-03-11 07:49:14 
103018126 2021-03-11 07:57:54 
103018147 2021-03-11 07:54:36 
103018216 2021-03-11 08:01:17 
103018491 2021-03-11 07:57:37 
103018730 2021-03-11 08:00:29 
103018819 2021-03-11 07:55:03 
103019163 2021-03-11 07:54:50 
103019169 2021-03-11 07:54:58 
103019177 2021-03-11 08:00:44 
103019181 2021-03-11 07:59:26 
103019187 2021-03-11 07:47:43 
103019217 2021-03-11 07:52:53 
103019446 2021-03-11 07:57:15 
103019537 2021-03-11 07:49:55 
103019838 2021-03-11 08:01:46 
103019845 2021-03-11 07:57:29 
103019848 2021-03-11 08:00:39 
103019867 2021-03-11 08:00:52 
103020018 2021-03-11 08:00:05 
103020024 2021-03-11 07:51:48 
103020030 2021-03-11 08:01:50 
103020045 2021-03-11 07:52:17 
103020046 2021-03-11 08:02:54 
103020047 2021-03-11 07:57:29 
103020194 2021-03-11 07:55:28 
103020212 2021-03-11 07:46:35 
103020222 2021-03-11 07:59:41 
103020226 2021-03-11 07:54:38 
103020246 2021-03-11 07:59:48 
103020335 2021-03-11 07:51:56 
103020431 2021-03-11 07:57:25 
103020515 2021-03-11 07:48:57 
103020515 2021-03-11 07:57:44 
103020518 2021-03-11 07:59:12 
103020750 2021-03-11 07:51:56 
103020790 2021-03-11 07:49:47 
103020791 2021-03-11 07:57:16 
103020802 2021-03-11 07:59:33 
103020811 2021-03-11 08:07:00 
103020815 2021-03-11 07:59:07 
103020998 2021-03-11 07:54:56 
103021079 2021-03-11 08:00:41 
103021297 2021-03-11 07:54:14 
103021298 2021-03-11 07:58:17 
103021325 2021-03-11 07:50:59 
103021326 2021-03-11 07:59:11 
103021346 2021-03-11 08:01:25 
103021478 2021-03-11 07:32:34 
103021478 2021-03-11 07:35:34 
103021507 2021-03-11 07:49:48 
103021508 2021-03-11 07:59:25 
103021509 2021-03-11 08:00:34 
103021518 2021-03-11 07:47:40 
103021542 2021-03-11 08:01:22 
103021558 2021-03-11 07:57:04 
103021724 2021-03-11 07:56:49 
103021729 2021-03-11 07:57:29 
103021884 2021-03-11 07:57:50 
103021890 2021-03-11 07:53:26 
103021931 2021-03-11 07:56:24 
103021932 2021-03-11 07:46:32 
103021934 2021-03-11 07:55:02 
103021935 2021-03-11 07:56:23 
103022024 2021-03-11 07:54:01 
103022025 2021-03-11 08:00:48 
103022028 2021-03-11 07:54:18 
103022030 2021-03-11 07:59:15 
103022123 2021-03-11 07:55:19 
103022222 2021-03-11 08:04:29 
103022413 2021-03-11 07:58:23 
103022436 2021-03-11 07:57:17 
103022527 2021-03-11 07:57:02 
103022690 2021-03-11 07:58:51 
103022706 2021-03-11 08:04:23 
103022935 2021-03-11 10:37:10 
103022951 2021-03-11 07:56:52 
103022997 2021-03-11 07:57:24 
103023003 2021-03-11 07:57:52 
103023066 2021-03-11 07:56:17 
103023114 2021-03-11 07:49:12 
103023174 2021-03-11 08:01:14 
103023176 2021-03-11 07:51:37 
103023188 2021-03-11 08:01:49 
103023231 2021-03-11 08:02:31 
103023232 2021-03-11 07:57:41 
103023464 2021-03-11 08:00:54 
103023765 2021-03-11 08:02:01 
103023889 2021-03-11 07:37:07 
103023932 2021-03-11 07:56:18 
103024228 2021-03-11 07:58:57 
103024228 2021-03-11 07:59:30 
103024233 2021-03-11 07:58:32 
103024300 2021-03-11 07:58:25 
103024486 2021-03-11 07:49:27 
103024703 2021-03-11 08:01:15 
103024923 2021-03-11 07:55:44 
103024993 2021-03-11 08:00:46 
103025000 2021-03-11 08:01:05 
103025133 2021-03-11 08:02:09 
103025289 2021-03-11 07:53:15 
103025355 2021-03-11 07:58:17 
103025359 2021-03-11 08:01:27 
103025360 2021-03-11 08:00:48 
103025365 2021-03-11 07:58:17 
103025423 2021-03-11 08:00:06 
103025455 2021-03-11 08:01:57 
103025456 2021-03-11 07:54:30 
103025464 2021-03-11 07:56:40 
103025555 2021-03-11 07:56:58 
103025560 2021-03-11 08:01:25 
103025571 2021-03-11 07:50:11 
103025571 2021-03-11 07:50:37 
103025715 2021-03-11 07:55:55 
103025761 2021-03-11 08:00:49 
103025765 2021-03-11 07:55:41 
103025774 2021-03-11 07:54:14 
103025779 2021-03-11 07:58:01 
103025787 2021-03-11 07:56:22 
103025788 2021-03-11 07:54:16 
103025797 2021-03-11 07:56:35 
103025801 2021-03-11 07:53:29 
103025822 2021-03-11 07:59:49 
103025828 2021-03-11 07:58:22 
103025866 2021-03-11 07:59:44 
103025868 2021-03-11 08:02:04 
103025878 2021-03-11 08:01:08 
103025887 2021-03-11 07:54:19 
103025955 2021-03-11 08:00:33 
103025956 2021-03-11 07:54:05 
103025958 2021-03-11 08:00:34 
103025967 2021-03-11 07:52:35 
103025972 2021-03-11 07:55:14 
103025993 2021-03-11 07:50:49 
103026127 2021-03-11 08:00:38 
103026137 2021-03-11 08:02:00 
103026138 2021-03-11 07:56:15 
103026170 2021-03-11 07:57:27 
103026203 2021-03-11 07:55:34 
103026219 2021-03-11 07:57:42 
103026230 2021-03-11 07:58:26 
103026253 2021-03-11 07:52:29 
103026256 2021-03-11 08:01:19 
103026297 2021-03-11 07:51:52 
103026300 2021-03-11 08:00:40 
103026353 2021-03-11 08:01:11 
103026370 2021-03-11 07:50:01 
103026371 2021-03-11 08:01:19 
103026388 2021-03-11 07:58:18 
103026392 2021-03-11 07:59:42 
103026542 2021-03-11 07:59:28 
103026550 2021-03-11 07:56:53 
103026553 2021-03-11 07:59:19 
103026554 2021-03-11 07:52:30 
103026574 2021-03-11 07:56:00 
103026575 2021-03-11 08:01:36 
103026585 2021-03-11 07:56:52 
103026704 2021-03-11 07:58:03 
103026714 2021-03-11 08:00:18 
103026743 2021-03-11 07:52:27 
103026884 2021-03-11 07:58:30 
103026885 2021-03-11 07:53:29 
103026963 2021-03-11 07:57:27 
103027045 2021-03-11 07:58:35 
103027046 2021-03-11 07:54:54 
103027111 2021-03-11 07:58:35 
103027115 2021-03-11 07:58:49 
103027116 2021-03-11 07:58:49 
103027164 2021-03-11 07:56:31 
103027203 2021-03-11 08:00:57 
103027272 2021-03-11 07:57:45 
103027327 2021-03-11 07:58:00 
103027478 2021-03-11 07:59:07 
103027479 2021-03-11 07:56:50 
103027485 2021-03-11 07:52:11 
103027523 2021-03-11 08:01:19 
103027526 2021-03-11 07:56:25 
103027527 2021-03-11 08:01:03 
103027530 2021-03-11 07:57:00 
103027531 2021-03-11 08:00:18 
103027533 2021-03-11 08:02:05 
103027536 2021-03-11 08:01:18 
103027584 2021-03-11 08:01:56 
103027603 2021-03-11 07:57:20 
103027866 2021-03-11 07:58:57 
103027868 2021-03-11 07:55:31 
103027872 2021-03-11 07:59:34 
103028071 2021-03-11 07:58:33 
103028242 2021-03-11 07:56:04 
103028243 2021-03-11 07:59:46 
103028257 2021-03-11 07:52:22 
103028259 2021-03-11 07:49:42 
103028268 2021-03-11 07:52:14 
103028281 2021-03-11 07:47:11 
103028295 2021-03-11 07:56:56 
103028299 2021-03-11 07:59:22 
103028405 2021-03-11 07:48:56 
103028406 2021-03-11 07:58:53 
103028413 2021-03-11 07:55:47 
103028420 2021-03-11 08:01:52 
103028422 2021-03-11 08:01:29 
103028423 2021-03-11 07:50:16 
103028425 2021-03-11 07:58:41 
103028492 2021-03-11 07:58:14 
103028496 2021-03-11 07:52:30 
103028497 2021-03-11 07:56:26 
103028502 2021-03-11 08:01:29 
103028503 2021-03-11 07:51:04 
103028505 2021-03-11 07:59:48 
103028506 2021-03-11 08:03:14 
103028507 2021-03-11 07:47:45 
103028508 2021-03-11 08:00:02 
103028509 2021-03-11 08:03:12 
103028652 2021-03-11 08:00:43 
103028698 2021-03-11 07:58:19 
103028763 2021-03-11 07:58:23 
103028774 2021-03-11 07:57:34 
103028774 2021-03-11 08:00:31 
103028777 2021-03-11 07:57:14 
103028778 2021-03-11 07:58:07 
103028780 2021-03-11 08:00:37 
103028784 2021-03-11 07:59:39 
103028787 2021-03-11 07:55:40 
103028792 2021-03-11 07:49:43 
103028794 2021-03-11 07:59:59 
103028862 2021-03-11 07:56:41 
103028865 2021-03-11 07:53:34 
103028867 2021-03-11 07:54:30 
103028869 2021-03-11 07:59:59 
103028918 2021-03-11 07:48:03 
103028921 2021-03-11 07:48:59 
103028922 2021-03-11 07:55:33 
103028923 2021-03-11 07:58:26 
103028925 2021-03-11 07:53:59 
103028926 2021-03-11 07:55:16 
103028927 2021-03-11 11:17:07 
103028930 2021-03-11 07:55:11 
103028934 2021-03-11 08:00:42 
103028935 2021-03-11 08:01:07 
103028936 2021-03-11 07:55:32 
103028937 2021-03-11 07:51:22 
103028938 2021-03-11 07:52:37 
103029063 2021-03-11 07:58:46 
103029064 2021-03-11 08:01:43 
103029065 2021-03-11 07:58:13 
103029068 2021-03-11 07:58:04 
103029076 2021-03-11 07:59:05 
103029080 2021-03-11 07:54:13 
103029081 2021-03-11 07:49:30 
103029085 2021-03-11 07:41:47 
103029087 2021-03-11 07:53:45 
103029091 2021-03-11 07:58:33 
103029094 2021-03-11 08:00:08 
103029096 2021-03-11 08:00:44 
103029097 2021-03-11 08:00:47 
103029099 2021-03-11 07:58:03 
103029123 2021-03-11 08:04:08 
103029124 2021-03-11 07:58:41 
103029127 2021-03-11 08:02:37 
103029128 2021-03-11 07:47:33 
103029133 2021-03-11 07:54:52 
103029144 2021-03-11 08:00:45 
103029161 2021-03-11 07:59:47 
103029166 2021-03-11 07:51:13 
103029168 2021-03-11 07:46:48 
103029172 2021-03-11 07:55:10 
103029174 2021-03-11 07:59:01 
103029175 2021-03-11 07:57:56 
103029196 2021-03-11 07:56:46 
103029198 2021-03-11 08:00:29 
103029204 2021-03-11 07:59:52 
103029206 2021-03-11 08:00:12 
103029207 2021-03-11 07:52:04 
103029209 2021-03-11 07:57:44 
103029251 2021-03-11 07:50:58 
103029252 2021-03-11 07:58:26 
103029262 2021-03-11 07:57:11 
103029268 2021-03-11 07:56:29 
103029292 2021-03-11 08:00:02 
103029335 2021-03-11 08:00:13 
103029352 2021-03-11 07:58:35 
103029441 2021-03-11 07:57:38 
103029443 2021-03-11 07:52:22 
103029444 2021-03-11 07:59:00 
103029506 2021-03-11 07:55:39 
103029517 2021-03-11 07:54:09 
103029519 2021-03-11 07:53:17 
103029523 2021-03-11 07:48:58 
103029528 2021-03-11 07:59:45 
103029587 2021-03-11 07:55:50 
103029588 2021-03-11 07:58:36 
103029642 2021-03-11 07:57:34 
103029652 2021-03-11 07:59:19 
103029690 2021-03-11 07:52:31 
103029691 2021-03-11 07:59:24 
103029695 2021-03-11 07:40:17 
103029695 2021-03-11 07:40:21 
103029752 2021-03-11 07:52:40 
103029756 2021-03-11 08:01:14 
103029762 2021-03-11 08:00:26 
103029763 2021-03-11 07:36:55 
103029783 2021-03-11 07:59:11 
103029799 2021-03-11 08:06:59 
103029800 2021-03-11 07:46:28 
103029801 2021-03-11 08:00:04 
103029804 2021-03-11 08:00:56 
103029870 2021-03-11 07:35:50 
103029882 2021-03-11 07:54:11 
103029889 2021-03-11 08:00:01 
103029890 2021-03-11 07:58:08 
103029895 2021-03-11 07:49:42 
103029897 2021-03-11 08:01:28 
103029898 2021-03-11 08:00:08 
103029899 2021-03-11 07:49:09 
103029930 2021-03-11 07:58:30 
103029933 2021-03-11 08:00:09 
103029959 2021-03-11 07:45:30 
103029973 2021-03-11 07:44:56 
103029976 2021-03-11 07:57:08 
103029977 2021-03-11 07:57:50 
103029978 2021-03-11 07:59:58 
103029981 2021-03-11 07:54:31 
103029984 2021-03-11 08:01:53 
103029986 2021-03-11 07:57:41 
103029987 2021-03-11 07:55:18 
103029989 2021-03-11 07:52:31 
103030002 2021-03-11 07:58:21 
103030004 2021-03-11 07:58:52 
103030023 2021-03-11 07:51:16 
103030106 2021-03-11 07:40:01 
103030164 2021-03-11 07:58:00 
103030165 2021-03-11 07:57:39 
103030176 2021-03-11 07:53:11 
103030177 2021-03-11 07:47:41 
103030229 2021-03-11 07:59:06 
103030274 2021-03-11 07:56:28 
103030276 2021-03-11 07:53:45 
103030296 2021-03-11 07:57:07 
103030298 2021-03-11 07:59:45 
103030300 2021-03-11 07:49:31 
103030324 2021-03-11 07:42:52 
103030325 2021-03-11 07:57:50 
103030336 2021-03-11 07:53:30 
103030337 2021-03-11 07:58:40 
103030338 2021-03-11 07:50:54 
103030340 2021-03-11 07:59:33 
103030341 2021-03-11 07:54:10 
103030356 2021-03-11 07:57:46 
103030357 2021-03-11 07:45:35 
103030370 2021-03-11 07:46:54 
103030381 2021-03-11 07:51:42 
103030389 2021-03-11 07:31:31 
103030389 2021-03-11 07:50:24 
103030417 2021-03-11 08:00:57 
103030418 2021-03-11 07:58:15 
103030478 2021-03-11 07:53:25 
103030481 2021-03-11 07:38:45 
103030495 2021-03-11 07:55:25 
103030525 2021-03-11 07:43:23 
103030526 2021-03-11 07:53:39 
103030527 2021-03-11 07:57:56 
103030528 2021-03-11 08:04:04 
103030607 2021-03-11 07:52:42 
103030646 2021-03-11 08:01:05 
103002816 2021-03-11 07:35:42 
103003854 2021-03-11 07:38:13 
103003959 2021-03-11 07:50:23 
103003967 2021-03-11 07:47:04 
103004034 2021-03-11 07:39:50 
103005765 2021-03-11 07:36:31 
103006406 2021-03-11 08:01:22 
103010580 2021-03-11 07:45:03 
103011895 2021-03-11 07:40:31 
103012218 2021-03-11 07:49:44 
103015651 2021-03-11 07:45:12 
103015936 2021-03-11 07:45:16 
103015940 2021-03-11 07:48:25 
103015944 2021-03-11 07:35:42 
103015950 2021-03-11 07:44:38 
103015958 2021-03-11 07:47:49 
103015959 2021-03-11 07:45:02 
103015965 2021-03-11 07:48:35 
103015967 2021-03-11 07:48:50 
103015970 2021-03-11 07:49:45 
103015973 2021-03-11 07:37:15 
103015976 2021-03-11 07:41:18 
103015989 2021-03-11 07:39:55 
103016000 2021-03-11 07:49:58 
103016043 2021-03-11 07:45:14 
103016045 2021-03-11 07:44:59 
103016052 2021-03-11 07:39:32 
103016079 2021-03-11 07:30:22 
103016079 2021-03-11 07:30:39 
103016082 2021-03-11 07:49:48 
103016095 2021-03-11 07:49:08 
103016108 2021-03-11 07:48:23 
103016109 2021-03-11 07:48:20 
103016110 2021-03-11 07:44:38 
103016112 2021-03-11 07:37:29 
103016121 2021-03-11 07:38:35 
103016128 2021-03-11 07:40:01 
103016130 2021-03-11 07:48:21 
103016148 2021-03-11 07:42:14 
103016152 2021-03-11 07:35:26 
103016168 2021-03-11 07:38:12 
103016182 2021-03-11 07:49:13 
103016215 2021-03-11 07:29:53 
103016217 2021-03-11 07:48:22 
103016223 2021-03-11 07:19:06 
103016229 2021-03-11 07:48:05 
103016235 2021-03-11 07:33:07 
103016237 2021-03-11 07:34:40 
103016237 2021-03-11 07:37:17 
103016239 2021-03-11 07:44:44 
103016255 2021-03-11 07:50:39 
103016281 2021-03-11 07:41:31 
103016289 2021-03-11 07:41:46 
103016292 2021-03-11 07:46:42 
103016317 2021-03-11 07:45:22 
103016437 2021-03-11 07:36:01 
103016438 2021-03-11 07:53:19 
103016439 2021-03-11 07:33:47 
103016440 2021-03-11 07:36:53 
103016445 2021-03-11 07:48:30 
103016447 2021-03-11 07:48:37 
103016452 2021-03-11 07:43:08 
103016458 2021-03-11 07:41:28 
103016459 2021-03-11 07:51:01 
103016460 2021-03-11 07:27:04 
103016471 2021-03-11 07:39:26 
103016473 2021-03-11 07:49:11 
103016474 2021-03-11 07:38:08 
103016475 2021-03-11 07:40:58 
103016476 2021-03-11 07:43:51 
103016479 2021-03-11 07:36:35 
103016480 2021-03-11 07:46:09 
103016481 2021-03-11 07:44:00 
103016483 2021-03-11 07:48:27 
103016484 2021-03-11 07:44:27 
103016485 2021-03-11 07:36:24 
103016486 2021-03-11 07:49:54 
103016487 2021-03-11 07:50:08 
103016489 2021-03-11 07:32:44 
103016534 2021-03-11 07:39:38 
103016560 2021-03-11 07:38:05 
103016564 2021-03-11 07:45:39 
103016567 2021-03-11 07:38:19 
103016571 2021-03-11 07:49:10 
103016572 2021-03-11 07:42:56 
103016573 2021-03-11 07:33:30 
103016574 2021-03-11 07:39:13 
103016575 2021-03-11 07:37:59 
103016576 2021-03-11 07:45:38 
103016577 2021-03-11 08:02:11 
103016578 2021-03-11 07:49:28 
103016584 2021-03-11 07:41:12 
103016587 2021-03-11 07:45:52 
103016591 2021-03-11 07:44:12 
103016689 2021-03-11 07:32:32 
103016787 2021-03-11 07:47:12 
103017081 2021-03-11 07:47:17 
103017379 2021-03-11 07:44:04 
103017401 2021-03-11 07:44:30 
103017414 2021-03-11 07:39:29 
103017449 2021-03-11 07:44:41 
103017499 2021-03-11 07:45:13 
103017519 2021-03-11 07:44:41 
103017535 2021-03-11 07:43:24 
103017545 2021-03-11 07:44:04 
103017561 2021-03-11 07:43:18 
103017567 2021-03-11 07:47:49 
103017573 2021-03-11 07:43:29 
103017577 2021-03-11 07:43:14 
103017610 2021-03-11 07:42:11 
103017613 2021-03-11 07:33:08 
103017613 2021-03-11 07:33:34 
103017647 2021-03-11 07:41:57 
103017653 2021-03-11 07:35:46 
103017708 2021-03-11 07:38:54 
103017732 2021-03-11 07:43:22 
103017968 2021-03-11 07:39:02 
103017990 2021-03-11 07:42:30 
103018008 2021-03-11 07:45:49 
103018050 2021-03-11 07:30:07 
103018054 2021-03-11 07:41:07 
103018066 2021-03-11 07:51:03 
103018071 2021-03-11 07:42:05 
103018072 2021-03-11 07:36:44 
103018078 2021-03-11 07:38:24 
103018081 2021-03-11 07:29:56 
103018088 2021-03-11 07:38:34 
103018100 2021-03-11 07:45:10 
103018102 2021-03-11 07:33:53 
103018228 2021-03-11 07:30:22 
103018233 2021-03-11 07:34:25 
103018319 2021-03-11 07:40:31 
103018341 2021-03-11 07:44:36 
103018415 2021-03-11 07:44:58 
103018422 2021-03-11 07:43:35 
103018424 2021-03-11 07:36:33 
103018567 2021-03-11 07:41:30 
103018992 2021-03-11 07:41:44 
103019019 2021-03-11 07:44:49 
103019028 2021-03-11 07:45:09 
103019041 2021-03-11 07:39:27 
103019108 2021-03-11 07:45:22 
103019295 2021-03-11 07:41:39 
103019457 2021-03-11 07:43:49 
103019573 2021-03-11 07:39:00 
103019598 2021-03-11 07:46:38 
103019624 2021-03-11 07:40:04 
103019649 2021-03-11 07:46:41 
103019743 2021-03-11 07:39:04 
103019746 2021-03-11 07:44:16 
103019757 2021-03-11 07:38:01 
103020079 2021-03-11 07:50:48 
103020175 2021-03-11 07:40:55 
103020189 2021-03-11 07:49:31 
103020279 2021-03-11 07:45:14 
103020379 2021-03-11 07:33:53 
103020425 2021-03-11 07:39:43 
103020476 2021-03-11 07:37:11 
103020488 2021-03-11 07:28:04 
103020561 2021-03-11 07:43:09 
103020571 2021-03-11 07:48:43 
103020704 2021-03-11 07:45:17 
103020759 2021-03-11 07:33:28 
103020772 2021-03-11 07:49:20 
103020774 2021-03-11 07:45:21 
103020780 2021-03-11 07:39:10 
103020874 2021-03-11 07:36:06 
103020875 2021-03-11 07:40:39 
103020878 2021-03-11 07:27:38 
103020879 2021-03-11 07:45:07 
103020902 2021-03-11 07:31:56 
103020906 2021-03-11 07:48:57 
103020959 2021-03-11 07:46:47 
103021066 2021-03-11 07:49:40 
103021106 2021-03-11 07:47:24 
103021121 2021-03-11 07:39:28 
103021179 2021-03-11 07:31:15 
103021228 2021-03-11 07:34:14 
103021383 2021-03-11 07:46:29 
103021397 2021-03-11 07:42:18 
103021597 2021-03-11 07:33:14 
103021606 2021-03-11 07:39:20 
103021619 2021-03-11 07:42:31 
103021621 2021-03-11 07:49:25 
103021623 2021-03-11 07:41:41 
103021625 2021-03-11 07:40:20 
103021626 2021-03-11 07:49:44 
103021639 2021-03-11 07:46:03 
103021647 2021-03-11 07:29:54 
103021673 2021-03-11 07:33:09 
103021723 2021-03-11 07:47:07 
103021810 2021-03-11 07:43:25 
103021811 2021-03-11 07:45:23 
103021813 2021-03-11 07:42:26 
103021814 2021-03-11 07:44:17 
103021836 2021-03-11 07:45:58 
103021838 2021-03-11 07:45:35 
103021874 2021-03-11 07:45:39 
103022052 2021-03-11 07:43:32 
103022056 2021-03-11 07:34:57 
103022199 2021-03-11 07:32:33 
103022216 2021-03-11 07:41:36 
103022240 2021-03-11 07:37:55 
103022328 2021-03-11 07:46:09 
103022350 2021-03-11 07:37:47 
103022383 2021-03-11 07:34:39 
103022387 2021-03-11 07:38:29 
103022390 2021-03-11 07:30:01 
103022486 2021-03-11 07:32:44 
103022580 2021-03-11 07:48:33 
103022661 2021-03-11 07:42:05 
103022667 2021-03-11 07:36:56 
103022669 2021-03-11 07:39:09 
103022833 2021-03-11 07:49:54 
103022850 2021-03-11 07:42:42 
103022853 2021-03-11 07:38:30 
103022855 2021-03-11 07:45:43 
103023168 2021-03-11 07:35:19 
103023171 2021-03-11 07:30:17 
103023201 2021-03-11 07:34:51 
103023204 2021-03-11 07:46:18 
103023211 2021-03-11 07:48:32 
103023212 2021-03-11 07:46:24 
103023247 2021-03-11 07:30:10 
103023258 2021-03-11 07:38:48 
103023259 2021-03-11 07:44:40 
103023267 2021-03-11 07:45:37 
103023311 2021-03-11 07:37:11 
103023318 2021-03-11 07:49:28 
103023366 2021-03-11 07:37:10 
103023391 2021-03-11 07:45:06 
103023395 2021-03-11 07:35:20 
103023400 2021-03-11 07:46:18 
103023401 2021-03-11 07:44:41 
103023403 2021-03-11 07:45:53 
103023405 2021-03-11 07:45:17 
103023425 2021-03-11 07:44:19 
103023589 2021-03-11 07:43:57 
103023610 2021-03-11 07:38:34 
103023804 2021-03-11 07:44:17 
103023831 2021-03-11 07:37:56 
103023964 2021-03-11 07:43:40 
103023968 2021-03-11 07:45:32 
103024162 2021-03-11 07:41:32 
103024165 2021-03-11 07:39:58 
103024211 2021-03-11 07:40:24 
103024212 2021-03-11 07:40:00 
103024272 2021-03-11 07:32:36 
103024294 2021-03-11 11:39:07 
103024297 2021-03-11 07:39:46 
103024434 2021-03-11 07:37:40 
103024435 2021-03-11 07:41:45 
103024442 2021-03-11 07:45:03 
103024449 2021-03-11 07:47:26 
103024640 2021-03-11 07:46:42 
103024643 2021-03-11 07:42:54 
103024651 2021-03-11 07:40:36 
103024656 2021-03-11 07:37:53 
103024662 2021-03-11 07:42:59 
103024734 2021-03-11 07:30:53 
103024739 2021-03-11 07:31:17 
103024746 2021-03-11 07:33:58 
103024759 2021-03-11 07:45:25 
103024763 2021-03-11 07:37:29 
103025008 2021-03-11 07:44:52 
103025010 2021-03-11 07:47:27 
103025017 2021-03-11 07:41:55 
103025098 2021-03-11 07:37:58 
103025100 2021-03-11 07:49:03 
103025130 2021-03-11 07:42:02 
103025262 2021-03-11 07:47:36 
103025265 2021-03-11 07:44:48 
103025269 2021-03-11 07:47:06 
103025273 2021-03-11 07:45:57 
103025275 2021-03-11 07:37:44 
103025279 2021-03-11 07:40:37 
103025314 2021-03-11 07:33:46 
103025322 2021-03-11 07:42:22 
103025325 2021-03-11 07:43:50 
103025330 2021-03-11 07:42:14 
103025387 2021-03-11 07:33:17 
103025437 2021-03-11 07:46:16 
103025440 2021-03-11 07:33:25 
103025543 2021-03-11 07:46:51 
103025592 2021-03-11 07:27:27 
103025594 2021-03-11 07:33:20 
103025595 2021-03-11 07:45:43 
103025631 2021-03-11 07:44:52 
103025639 2021-03-11 07:34:57 
103025641 2021-03-11 07:36:19 
103025644 2021-03-11 07:42:51 
103025649 2021-03-11 07:37:06 
103025658 2021-03-11 07:33:23 
103025665 2021-03-11 07:43:53 
103025689 2021-03-11 07:46:34 
103025700 2021-03-11 07:40:00 
103025710 2021-03-11 07:49:27 
103025780 2021-03-11 07:33:25 
103026024 2021-03-11 07:37:25 
103026025 2021-03-11 07:38:08 
103026032 2021-03-11 07:45:02 
103026071 2021-03-11 07:46:49 
103026158 2021-03-11 07:48:01 
103026159 2021-03-11 07:46:39 
103026172 2021-03-11 07:43:43 
103026206 2021-03-11 07:44:30 
103026320 2021-03-11 07:48:02 
103026327 2021-03-11 07:44:00 
103026365 2021-03-11 07:44:53 
103026368 2021-03-11 07:39:31 
103026428 2021-03-11 07:43:35 
103026435 2021-03-11 07:38:15 
103026437 2021-03-11 07:45:27 
103026439 2021-03-11 07:40:15 
103026450 2021-03-11 07:39:12 
103026456 2021-03-11 07:45:08 
103026576 2021-03-11 07:40:08 
103026582 2021-03-11 07:29:49 
103026587 2021-03-11 07:41:34 
103026591 2021-03-11 07:47:01 
103026599 2021-03-11 07:43:34 
103026606 2021-03-11 07:37:50 
103026691 2021-03-11 07:43:26 
103026695 2021-03-11 07:44:44 
103026760 2021-03-11 07:46:26 
103026764 2021-03-11 07:38:15 
103026810 2021-03-11 07:44:59 
103026812 2021-03-11 07:32:49 
103026813 2021-03-11 07:38:52 
103026840 2021-03-11 07:45:25 
103026854 2021-03-11 07:35:30 
103026859 2021-03-11 07:45:40 
103026868 2021-03-11 07:43:44 
103026911 2021-03-11 07:30:16 
103026919 2021-03-11 07:37:23 
103026920 2021-03-11 07:25:35 
103026968 2021-03-11 07:46:55 
103027005 2021-03-11 07:45:55 
103027013 2021-03-11 07:43:50 
103027040 2021-03-11 07:44:49 
103027043 2021-03-11 07:37:49 
103027135 2021-03-11 07:45:42 
103027154 2021-03-11 07:44:38 
103027197 2021-03-11 07:45:28 
103027223 2021-03-11 07:32:53 
103027288 2021-03-11 07:50:08 
103027291 2021-03-11 07:44:35 
103027304 2021-03-11 07:47:45 
103027306 2021-03-11 07:46:37 
103027393 2021-03-11 07:50:21 
103027396 2021-03-11 07:42:30 
103027411 2021-03-11 07:46:29 
103027431 2021-03-11 07:42:01 
103027464 2021-03-11 07:46:03 
103027465 2021-03-11 07:42:25 
103027466 2021-03-11 07:44:56 
103027469 2021-03-11 07:45:07 
103027498 2021-03-11 07:41:16 
103027514 2021-03-11 07:46:34 
103027518 2021-03-11 07:32:53 
103027558 2021-03-11 07:49:01 
103027571 2021-03-11 07:42:19 
103027573 2021-03-11 07:49:06 
103027691 2021-03-11 07:38:32 
103027702 2021-03-11 07:39:21 
103027704 2021-03-11 07:44:22 
103027705 2021-03-11 07:34:34 
103027706 2021-03-11 07:43:45 
103027715 2021-03-11 07:49:04 
103027789 2021-03-11 07:45:30 
103027833 2021-03-11 07:45:21 
103027848 2021-03-11 07:32:52 
103027873 2021-03-11 07:36:01 
