UserID    Attendance date     
103030582 2021-04-30 06:40:31 
103030582 2021-04-30 15:59:45 
103030584 2021-04-30 06:26:36 
103030584 2021-04-30 15:58:22 
103030585 2021-04-30 06:43:58 
103030585 2021-04-30 16:01:26 
103030594 2021-04-30 06:43:40 
103030594 2021-04-30 16:01:04 
103030616 2021-04-30 06:37:46 
103030616 2021-04-30 16:00:54 
103030617 2021-04-30 06:33:34 
103030617 2021-04-30 16:03:53 
103030620 2021-04-30 06:44:07 
103030620 2021-04-30 16:03:40 
103030647 2021-04-30 06:12:03 
103030647 2021-04-30 16:02:40 
103030648 2021-04-30 06:48:16 
103030648 2021-04-30 16:04:19 
103030667 2021-04-30 06:27:46 
103030667 2021-04-30 16:03:06 
103030677 2021-04-30 06:40:31 
103030677 2021-04-30 16:00:55 
103030698 2021-04-30 06:31:00 
103030698 2021-04-30 15:58:07 
103030723 2021-04-30 06:43:58 
103030723 2021-04-30 16:01:40 
103030734 2021-04-30 06:44:40 
103030734 2021-04-30 15:59:32 
103030735 2021-04-30 06:34:59 
103030735 2021-04-30 16:00:17 
103030748 2021-04-30 06:37:03 
103030748 2021-04-30 15:59:37 
103030749 2021-04-30 06:45:40 
103030749 2021-04-30 15:59:57 
103030751 2021-04-30 06:38:44 
103030751 2021-04-30 16:03:12 
103030753 2021-04-30 06:49:14 
103030753 2021-04-30 15:55:28 
103030786 2021-04-30 06:44:37 
103030786 2021-04-30 15:59:51 
103030786 2021-04-30 16:00:16 
103030788 2021-04-30 06:39:30 
103030788 2021-04-30 15:59:05 
103030789 2021-04-30 06:46:22 
103030789 2021-04-30 16:00:45 
103030790 2021-04-30 06:24:13 
103030790 2021-04-30 15:57:51 
103030791 2021-04-30 06:47:14 
103030791 2021-04-30 15:56:39 
103030793 2021-04-30 06:20:44 
103030793 2021-04-30 15:56:13 
103030794 2021-04-30 06:48:33 
103030794 2021-04-30 16:04:16 
103030821 2021-04-30 06:44:54 
103030821 2021-04-30 16:02:39 
103030823 2021-04-30 06:38:41 
103030823 2021-04-30 16:03:23 
103030824 2021-04-30 06:17:33 
103030824 2021-04-30 15:57:31 
103030825 2021-04-30 06:39:34 
103030825 2021-04-30 16:00:27 
103030827 2021-04-30 06:43:08 
103030827 2021-04-30 16:01:40 
103030828 2021-04-30 06:32:59 
103030828 2021-04-30 16:03:54 
103030829 2021-04-30 06:29:41 
103030829 2021-04-30 16:03:44 
103030830 2021-04-30 06:41:48 
103030830 2021-04-30 16:04:22 
103030890 2021-04-30 06:45:25 
103030890 2021-04-30 16:01:27 
103030891 2021-04-30 06:48:31 
103030891 2021-04-30 16:00:48 
103030892 2021-04-30 06:34:25 
103030892 2021-04-30 15:55:20 
103030893 2021-04-30 06:46:58 
103030893 2021-04-30 16:00:23 
103030894 2021-04-30 06:39:50 
103030894 2021-04-30 15:49:22 
103030895 2021-04-30 06:39:45 
103030895 2021-04-30 16:03:35 
103030909 2021-04-30 06:38:38 
103030909 2021-04-30 16:01:26 
103030917 2021-04-30 06:42:05 
103030917 2021-04-30 16:03:09 
103030918 2021-04-30 06:44:20 
103030918 2021-04-30 15:56:44 
103030919 2021-04-30 06:37:40 
103030919 2021-04-30 15:56:49 
103030921 2021-04-30 06:46:14 
103030921 2021-04-30 15:59:31 
103030939 2021-04-30 06:44:38 
103030939 2021-04-30 16:03:37 
103030940 2021-04-30 06:36:21 
103030940 2021-04-30 16:01:12 
103030946 2021-04-30 06:42:19 
103030946 2021-04-30 16:03:57 
103030961 2021-04-30 06:44:35 
103030961 2021-04-30 16:00:29 
103030963 2021-04-30 06:31:52 
103030963 2021-04-30 16:03:50 
103030986 2021-04-30 06:30:59 
103030986 2021-04-30 16:01:34 
103030987 2021-04-30 06:48:10 
103030987 2021-04-30 16:02:50 
103030988 2021-04-30 06:33:40 
103030988 2021-04-30 16:03:19 
103030989 2021-04-30 06:43:14 
103030989 2021-04-30 16:02:38 
103030993 2021-04-30 06:38:32 
103030993 2021-04-30 16:02:47 
103002490 2021-04-30 06:29:54 
103002490 2021-04-30 15:42:54 
103002542 2021-04-30 06:19:14 
103002542 2021-04-30 15:44:53 
103002548 2021-04-30 06:29:20 
103002548 2021-04-30 15:42:00 
103002549 2021-04-30 06:39:48 
103002549 2021-04-30 15:44:51 
103002553 2021-04-30 06:30:20 
103002553 2021-04-30 15:48:00 
103002558 2021-04-30 06:35:11 
103002558 2021-04-30 15:47:52 
103002560 2021-04-30 06:39:08 
103002560 2021-04-30 15:42:10 
103002562 2021-04-30 06:25:33 
103002562 2021-04-30 15:47:28 
103002564 2021-04-30 06:32:00 
103002564 2021-04-30 15:47:39 
103002576 2021-04-30 06:25:49 
103002576 2021-04-30 15:44:22 
103002577 2021-04-30 06:34:04 
103002577 2021-04-30 15:49:16 
103002578 2021-04-30 06:21:30 
103002578 2021-04-30 15:46:49 
103002581 2021-04-30 06:32:59 
103002581 2021-04-30 15:47:15 
103002594 2021-04-30 06:31:41 
103002594 2021-04-30 15:48:08 
103002596 2021-04-30 06:33:38 
103002596 2021-04-30 15:41:27 
103002598 2021-04-30 06:13:49 
103002598 2021-04-30 15:41:13 
103002606 2021-04-30 06:24:07 
103002606 2021-04-30 15:44:36 
103002615 2021-04-30 06:19:32 
103002615 2021-04-30 15:42:43 
103002620 2021-04-30 06:27:12 
103002620 2021-04-30 15:46:00 
103002620 2021-04-30 15:47:37 
103002635 2021-04-30 06:28:39 
103002635 2021-04-30 15:43:55 
103002640 2021-04-30 06:27:00 
103002640 2021-04-30 15:45:06 
103002640 2021-04-30 15:46:36 
103002658 2021-04-30 06:25:47 
103002658 2021-04-30 15:48:04 
103002676 2021-04-30 06:15:30 
103002676 2021-04-30 15:40:22 
103002677 2021-04-30 06:20:34 
103002677 2021-04-30 15:46:57 
103002695 2021-04-30 06:30:38 
103002695 2021-04-30 15:45:28 
103002697 2021-04-30 06:21:35 
103002697 2021-04-30 15:45:55 
103002698 2021-04-30 06:29:35 
103002698 2021-04-30 15:43:20 
103002708 2021-04-30 06:17:35 
103002708 2021-04-30 15:48:30 
103002720 2021-04-30 06:28:44 
103002720 2021-04-30 15:43:25 
103002764 2021-04-30 06:44:27 
103002764 2021-04-30 15:43:50 
103002766 2021-04-30 06:15:35 
103002766 2021-04-30 15:40:22 
103002768 2021-04-30 06:30:13 
103002768 2021-04-30 15:48:58 
103002770 2021-04-30 06:31:13 
103002770 2021-04-30 15:43:00 
103002775 2021-04-30 06:34:52 
103002775 2021-04-30 15:49:35 
103002776 2021-04-30 06:33:56 
103002776 2021-04-30 15:47:57 
103002777 2021-04-30 06:18:49 
103002777 2021-04-30 15:48:44 
103002778 2021-04-30 06:15:17 
103002778 2021-04-30 15:48:20 
103003871 2021-04-30 06:20:11 
103003871 2021-04-30 15:49:04 
103003920 2021-04-30 06:17:31 
103003920 2021-04-30 07:14:08 
103003920 2021-04-30 15:27:02 
103003920 2021-04-30 15:36:03 
103003958 2021-04-30 06:30:43 
103003958 2021-04-30 15:48:22 
103003970 2021-04-30 06:27:13 
103003970 2021-04-30 15:48:52 
103004005 2021-04-30 06:21:13 
103004005 2021-04-30 15:48:01 
103004006 2021-04-30 06:34:30 
103004006 2021-04-30 15:48:33 
103004007 2021-04-30 06:27:50 
103004007 2021-04-30 15:39:35 
103004009 2021-04-30 06:15:18 
103004009 2021-04-30 15:48:17 
103004010 2021-04-30 06:21:17 
103004010 2021-04-30 15:43:04 
103004018 2021-04-30 06:34:09 
103004018 2021-04-30 15:43:33 
103004021 2021-04-30 06:23:02 
103004021 2021-04-30 15:41:09 
103004022 2021-04-30 06:26:09 
103004022 2021-04-30 06:33:51 
103004022 2021-04-30 15:41:40 
103004023 2021-04-30 06:26:14 
103004023 2021-04-30 15:46:56 
103004138 2021-04-30 06:22:49 
103004138 2021-04-30 15:47:34 
103004523 2021-04-30 06:23:34 
103004523 2021-04-30 15:44:07 
103004978 2021-04-30 06:29:30 
103004978 2021-04-30 15:45:25 
103005014 2021-04-30 06:27:52 
103005014 2021-04-30 15:48:55 
103005020 2021-04-30 06:30:48 
103005020 2021-04-30 15:42:35 
103005021 2021-04-30 06:19:59 
103005021 2021-04-30 15:48:28 
103005085 2021-04-30 06:33:57 
103005085 2021-04-30 15:46:23 
103005541 2021-04-30 06:31:05 
103005541 2021-04-30 15:46:08 
103005604 2021-04-30 06:24:25 
103005604 2021-04-30 15:45:45 
103005616 2021-04-30 06:31:27 
103005616 2021-04-30 15:49:39 
103006375 2021-04-30 06:28:52 
103006375 2021-04-30 15:43:14 
103006854 2021-04-30 06:29:16 
103006854 2021-04-30 15:46:58 
103006857 2021-04-30 06:32:41 
103006857 2021-04-30 15:47:31 
103007193 2021-04-30 06:22:40 
103007193 2021-04-30 15:47:55 
103007195 2021-04-30 06:23:47 
103007195 2021-04-30 15:47:52 
103007197 2021-04-30 06:31:18 
103007197 2021-04-30 15:47:52 
103007276 2021-04-30 06:28:09 
103007276 2021-04-30 15:46:19 
103007348 2021-04-30 06:22:41 
103007348 2021-04-30 15:47:47 
103007618 2021-04-30 06:30:27 
103007618 2021-04-30 15:44:28 
103007737 2021-04-30 06:27:59 
103007737 2021-04-30 15:46:30 
103007741 2021-04-30 06:33:08 
103007741 2021-04-30 15:46:31 
103008295 2021-04-30 06:28:12 
103008295 2021-04-30 15:47:44 
103008550 2021-04-30 06:28:13 
103008550 2021-04-30 15:43:08 
103008745 2021-04-30 06:33:38 
103008745 2021-04-30 15:47:55 
103009023 2021-04-30 06:32:24 
103009023 2021-04-30 07:21:04 
103009023 2021-04-30 15:42:03 
103009081 2021-04-30 06:33:42 
103009081 2021-04-30 15:47:38 
103009082 2021-04-30 06:33:29 
103009082 2021-04-30 15:47:39 
103009095 2021-04-30 06:29:00 
103009095 2021-04-30 15:41:17 
103009431 2021-04-30 06:28:00 
103009431 2021-04-30 15:41:47 
103009559 2021-04-30 06:23:52 
103009559 2021-04-30 15:42:06 
103009976 2021-04-30 06:15:47 
103009976 2021-04-30 15:48:33 
103010233 2021-04-30 06:30:36 
103010233 2021-04-30 15:42:31 
103010544 2021-04-30 06:21:50 
103010544 2021-04-30 15:47:49 
103010546 2021-04-30 06:34:04 
103010546 2021-04-30 15:47:34 
103010556 2021-04-30 06:25:50 
103010556 2021-04-30 15:55:20 
103010560 2021-04-30 06:28:44 
103010560 2021-04-30 15:47:41 
103010639 2021-04-30 06:17:47 
103010639 2021-04-30 15:48:11 
103011016 2021-04-30 06:30:56 
103011016 2021-04-30 15:44:10 
103011136 2021-04-30 06:36:38 
103011136 2021-04-30 15:48:51 
103011244 2021-04-30 06:34:38 
103011244 2021-04-30 15:42:59 
103011678 2021-04-30 06:25:22 
103011678 2021-04-30 15:43:11 
103011682 2021-04-30 06:33:25 
103011682 2021-04-30 15:45:42 
103011684 2021-04-30 06:32:44 
103011747 2021-04-30 06:29:11 
103011747 2021-04-30 15:47:25 
103011767 2021-04-30 06:28:19 
103011767 2021-04-30 15:42:15 
103011769 2021-04-30 06:23:36 
103011769 2021-04-30 15:44:55 
103012230 2021-04-30 06:52:25 
103012230 2021-04-30 15:48:44 
103012243 2021-04-30 06:23:14 
103012243 2021-04-30 15:49:50 
103012865 2021-04-30 06:24:12 
103012865 2021-04-30 15:44:32 
103013366 2021-04-30 06:22:18 
103013366 2021-04-30 15:41:24 
103013380 2021-04-30 06:29:07 
103013380 2021-04-30 15:47:59 
103013381 2021-04-30 06:26:53 
103013381 2021-04-30 15:41:38 
103013707 2021-04-30 06:32:50 
103013707 2021-04-30 15:47:06 
103013713 2021-04-30 06:22:55 
103013713 2021-04-30 15:42:46 
103013719 2021-04-30 06:25:29 
103013719 2021-04-30 15:48:16 
103014064 2021-04-30 06:15:10 
103014064 2021-04-30 15:44:16 
103014066 2021-04-30 06:23:32 
103014066 2021-04-30 15:44:13 
103014068 2021-04-30 06:25:42 
103014068 2021-04-30 15:42:23 
103014068 2021-04-30 15:44:10 
103014072 2021-04-30 06:21:04 
103014072 2021-04-30 06:22:16 
103014072 2021-04-30 15:44:19 
103015028 2021-04-30 06:24:18 
103015028 2021-04-30 15:48:32 
103015076 2021-04-30 06:36:31 
103015076 2021-04-30 15:44:44 
103015267 2021-04-30 06:15:46 
103015267 2021-04-30 15:48:19 
103015269 2021-04-30 06:23:20 
103015269 2021-04-30 15:42:12 
103015270 2021-04-30 06:35:23 
103015270 2021-04-30 15:47:51 
103015271 2021-04-30 06:23:27 
103015271 2021-04-30 15:46:52 
103015433 2021-04-30 06:21:55 
103015433 2021-04-30 15:43:05 
103015435 2021-04-30 06:22:42 
103015435 2021-04-30 15:48:12 
103015821 2021-04-30 06:28:52 
103015821 2021-04-30 15:47:06 
103015914 2021-04-30 06:28:30 
103015914 2021-04-30 15:43:42 
103016352 2021-04-30 06:28:34 
103016352 2021-04-30 15:44:39 
103016353 2021-04-30 06:28:04 
103016353 2021-04-30 15:45:26 
103016355 2021-04-30 06:30:18 
103016355 2021-04-30 15:44:18 
103016363 2021-04-30 06:29:14 
103016363 2021-04-30 15:43:23 
103016364 2021-04-30 06:15:53 
103016364 2021-04-30 15:44:01 
103016365 2021-04-30 06:30:53 
103016365 2021-04-30 15:42:33 
103016369 2021-04-30 06:19:05 
103016369 2021-04-30 15:41:28 
103016372 2021-04-30 06:24:45 
103016372 2021-04-30 15:45:25 
103016373 2021-04-30 06:31:07 
103016373 2021-04-30 15:43:32 
103016378 2021-04-30 06:22:27 
103016378 2021-04-30 15:44:24 
103016379 2021-04-30 06:16:27 
103016379 2021-04-30 15:43:20 
103016386 2021-04-30 06:29:28 
103016386 2021-04-30 15:43:43 
103016393 2021-04-30 06:29:10 
103016393 2021-04-30 15:42:39 
103016396 2021-04-30 06:15:27 
103016396 2021-04-30 06:24:05 
103016396 2021-04-30 15:44:58 
103016407 2021-04-30 06:28:10 
103016407 2021-04-30 15:42:26 
103016410 2021-04-30 06:32:09 
103016410 2021-04-30 15:45:12 
103016411 2021-04-30 06:31:51 
103016411 2021-04-30 15:42:38 
103016416 2021-04-30 06:15:36 
103016416 2021-04-30 15:43:17 
103016421 2021-04-30 06:24:15 
103016421 2021-04-30 15:42:41 
103016509 2021-04-30 06:31:24 
103016509 2021-04-30 15:48:37 
103016510 2021-04-30 06:18:59 
103016510 2021-04-30 15:44:49 
103016511 2021-04-30 06:32:09 
103016511 2021-04-30 15:41:16 
103016512 2021-04-30 06:28:39 
103016512 2021-04-30 15:48:47 
103016513 2021-04-30 06:27:16 
103016513 2021-04-30 15:38:46 
103016514 2021-04-30 06:31:00 
103016514 2021-04-30 15:49:14 
103016516 2021-04-30 06:22:09 
103016516 2021-04-30 15:41:36 
103016517 2021-04-30 06:22:36 
103016517 2021-04-30 15:48:40 
103016518 2021-04-30 06:24:17 
103016518 2021-04-30 15:43:28 
103016519 2021-04-30 06:32:46 
103016519 2021-04-30 15:48:22 
103016522 2021-04-30 06:31:11 
103016522 2021-04-30 15:45:41 
103016525 2021-04-30 06:22:02 
103016525 2021-04-30 06:31:33 
103016525 2021-04-30 15:38:53 
103016527 2021-04-30 06:29:35 
103016527 2021-04-30 15:49:07 
103016528 2021-04-30 06:29:09 
103016528 2021-04-30 15:49:00 
103016530 2021-04-30 06:21:46 
103016530 2021-04-30 15:45:09 
103016532 2021-04-30 06:17:37 
103016532 2021-04-30 15:48:57 
103016535 2021-04-30 06:22:29 
103016535 2021-04-30 15:49:04 
103016536 2021-04-30 06:16:49 
103016536 2021-04-30 15:49:30 
103016537 2021-04-30 06:15:57 
103016537 2021-04-30 15:43:28 
103016538 2021-04-30 06:18:40 
103016538 2021-04-30 06:20:40 
103016538 2021-04-30 15:47:48 
103016539 2021-04-30 06:18:38 
103016539 2021-04-30 15:48:53 
103016540 2021-04-30 06:26:37 
103016540 2021-04-30 15:49:13 
103016548 2021-04-30 06:15:53 
103016548 2021-04-30 15:49:44 
103016549 2021-04-30 06:31:28 
103016549 2021-04-30 15:48:36 
103016552 2021-04-30 06:35:49 
103016552 2021-04-30 15:42:13 
103016554 2021-04-30 06:19:44 
103016554 2021-04-30 06:19:59 
103016554 2021-04-30 15:46:13 
103016555 2021-04-30 06:22:21 
103016555 2021-04-30 15:42:57 
103016556 2021-04-30 06:16:20 
103016556 2021-04-30 06:30:50 
103016556 2021-04-30 15:52:56 
103016558 2021-04-30 06:29:04 
103016558 2021-04-30 15:49:32 
103016822 2021-04-30 06:32:01 
103016822 2021-04-30 15:43:36 
103016834 2021-04-30 06:29:51 
103016834 2021-04-30 15:43:47 
103016872 2021-04-30 06:30:59 
103016872 2021-04-30 15:45:17 
103017157 2021-04-30 06:26:32 
103017157 2021-04-30 15:41:33 
103017160 2021-04-30 06:31:37 
103017160 2021-04-30 15:45:00 
103017162 2021-04-30 06:34:35 
103017162 2021-04-30 15:43:23 
103017375 2021-04-30 06:22:21 
103017375 2021-04-30 15:42:21 
103017830 2021-04-30 06:33:01 
103017830 2021-04-30 15:43:46 
103017830 2021-04-30 15:49:08 
103017834 2021-04-30 06:15:28 
103017834 2021-04-30 15:42:30 
103018280 2021-04-30 06:28:17 
103018280 2021-04-30 15:42:12 
103018286 2021-04-30 06:27:06 
103018286 2021-04-30 15:45:52 
103018287 2021-04-30 06:15:32 
103018287 2021-04-30 15:45:48 
103018290 2021-04-30 06:29:08 
103018290 2021-04-30 15:43:56 
103018292 2021-04-30 06:22:40 
103018292 2021-04-30 15:43:25 
103018787 2021-04-30 06:26:10 
103018787 2021-04-30 15:48:26 
103018788 2021-04-30 06:14:37 
103018788 2021-04-30 15:41:24 
103018790 2021-04-30 06:29:45 
103018790 2021-04-30 15:45:57 
103019233 2021-04-30 06:28:58 
103019233 2021-04-30 15:45:46 
103019239 2021-04-30 06:29:00 
103019239 2021-04-30 15:47:44 
103019243 2021-04-30 06:42:35 
103019243 2021-04-30 15:45:55 
103019262 2021-04-30 06:17:22 
103019262 2021-04-30 15:47:28 
103019278 2021-04-30 06:31:42 
103019278 2021-04-30 15:45:25 
103019280 2021-04-30 06:15:33 
103019280 2021-04-30 15:46:01 
103019439 2021-04-30 06:32:33 
103019439 2021-04-30 15:42:48 
103019468 2021-04-30 06:30:45 
103019468 2021-04-30 15:43:18 
103019604 2021-04-30 06:26:18 
103019604 2021-04-30 15:45:42 
103019661 2021-04-30 06:24:13 
103019661 2021-04-30 15:45:00 
103019669 2021-04-30 06:22:30 
103019669 2021-04-30 15:42:43 
103019679 2021-04-30 06:22:34 
103019679 2021-04-30 15:42:37 
103019955 2021-04-30 06:32:37 
103019955 2021-04-30 15:40:40 
103019970 2021-04-30 06:26:17 
103019970 2021-04-30 15:44:04 
103020190 2021-04-30 06:31:17 
103020190 2021-04-30 15:41:55 
103020325 2021-04-30 06:27:11 
103020325 2021-04-30 15:42:06 
103020332 2021-04-30 06:14:35 
103020332 2021-04-30 15:46:10 
103020396 2021-04-30 06:30:40 
103020396 2021-04-30 15:42:18 
103020452 2021-04-30 06:29:54 
103020452 2021-04-30 15:43:29 
103020466 2021-04-30 06:32:56 
103020466 2021-04-30 15:42:32 
103020530 2021-04-30 06:32:17 
103020530 2021-04-30 15:45:11 
103020550 2021-04-30 06:31:33 
103020550 2021-04-30 15:41:42 
103020690 2021-04-30 06:27:05 
103020690 2021-04-30 15:45:34 
103020697 2021-04-30 06:25:22 
103020697 2021-04-30 15:46:31 
103020699 2021-04-30 06:26:01 
103020699 2021-04-30 15:44:08 
103021329 2021-04-30 06:32:05 
103021329 2021-04-30 15:45:31 
103021340 2021-04-30 06:30:13 
103021340 2021-04-30 15:45:56 
103021423 2021-04-30 06:31:55 
103021423 2021-04-30 15:46:00 
103021915 2021-04-30 06:35:36 
103021915 2021-04-30 15:43:16 
103021917 2021-04-30 06:27:38 
103021917 2021-04-30 15:41:04 
103021918 2021-04-30 06:19:28 
103021918 2021-04-30 15:47:29 
103021951 2021-04-30 06:23:36 
103021951 2021-04-30 15:45:53 
103022089 2021-04-30 06:28:47 
103022089 2021-04-30 15:41:13 
103022093 2021-04-30 06:30:32 
103022093 2021-04-30 15:43:26 
103022095 2021-04-30 06:23:20 
103022424 2021-04-30 06:33:00 
103022424 2021-04-30 15:43:17 
103022431 2021-04-30 06:27:44 
103022431 2021-04-30 15:45:38 
103022432 2021-04-30 06:16:58 
103022432 2021-04-30 15:45:30 
103022439 2021-04-30 06:32:55 
103022439 2021-04-30 15:43:48 
103022440 2021-04-30 06:28:28 
103022440 2021-04-30 15:43:05 
103022560 2021-04-30 06:16:42 
103022560 2021-04-30 15:44:29 
103022593 2021-04-30 06:26:35 
103022593 2021-04-30 15:46:42 
103022594 2021-04-30 06:20:14 
103022594 2021-04-30 15:42:21 
103022604 2021-04-30 06:50:37 
103022604 2021-04-30 15:55:59 
103022976 2021-04-30 06:20:27 
103022976 2021-04-30 15:48:30 
103022980 2021-04-30 06:25:13 
103022980 2021-04-30 15:48:22 
103022981 2021-04-30 06:31:01 
103022981 2021-04-30 15:41:25 
103023216 2021-04-30 06:28:35 
103023216 2021-04-30 15:48:05 
103023220 2021-04-30 06:27:01 
103023220 2021-04-30 15:47:20 
103023236 2021-04-30 06:22:59 
103023236 2021-04-30 15:42:01 
103023482 2021-04-30 06:29:40 
103023482 2021-04-30 15:42:57 
103023570 2021-04-30 06:31:33 
103023570 2021-04-30 15:42:55 
103023664 2021-04-30 06:30:05 
103023664 2021-04-30 15:46:05 
103023985 2021-04-30 06:27:19 
103023985 2021-04-30 06:27:42 
103023985 2021-04-30 15:49:23 
103024015 2021-04-30 06:31:25 
103024015 2021-04-30 15:41:32 
103024150 2021-04-30 06:31:46 
103024150 2021-04-30 15:42:36 
103024391 2021-04-30 06:21:25 
103024391 2021-04-30 15:47:23 
103024394 2021-04-30 06:30:41 
103024394 2021-04-30 15:46:58 
103024617 2021-04-30 06:31:34 
103024617 2021-04-30 15:45:34 
103024885 2021-04-30 06:29:22 
103024885 2021-04-30 15:42:07 
103024886 2021-04-30 06:23:06 
103024886 2021-04-30 15:44:33 
103024951 2021-04-30 06:28:23 
103024951 2021-04-30 15:47:09 
103025063 2021-04-30 06:28:13 
103025063 2021-04-30 15:45:50 
103025174 2021-04-30 06:34:42 
103025174 2021-04-30 15:52:14 
103025610 2021-04-30 06:31:55 
103025610 2021-04-30 15:41:15 
103025812 2021-04-30 06:29:32 
103025812 2021-04-30 15:42:28 
103025940 2021-04-30 06:22:51 
103025940 2021-04-30 15:40:35 
103025976 2021-04-30 06:32:13 
103025976 2021-04-30 15:42:17 
103025983 2021-04-30 06:30:48 
103025983 2021-04-30 15:45:52 
103026041 2021-04-30 06:25:07 
103026041 2021-04-30 15:42:20 
103026045 2021-04-30 06:25:48 
103026045 2021-04-30 15:46:33 
103026076 2021-04-30 06:29:48 
103026076 2021-04-30 15:41:47 
103026086 2021-04-30 06:29:52 
103026086 2021-04-30 15:41:58 
103026245 2021-04-30 06:27:40 
103026245 2021-04-30 15:47:01 
103026246 2021-04-30 06:31:03 
103026246 2021-04-30 15:47:12 
103026264 2021-04-30 06:27:06 
103026264 2021-04-30 15:48:59 
103026266 2021-04-30 06:29:01 
103026266 2021-04-30 15:41:42 
103026268 2021-04-30 06:15:13 
103026268 2021-04-30 06:16:57 
103026268 2021-04-30 15:43:40 
103026273 2021-04-30 06:30:05 
103026273 2021-04-30 15:43:23 
103026413 2021-04-30 06:15:21 
103026413 2021-04-30 15:42:34 
103026418 2021-04-30 06:32:05 
103026418 2021-04-30 15:46:03 
103026420 2021-04-30 06:25:01 
103026420 2021-04-30 15:47:41 
103026423 2021-04-30 06:28:19 
103026423 2021-04-30 15:44:26 
103026455 2021-04-30 06:33:53 
103026455 2021-04-30 15:48:24 
103026612 2021-04-30 06:32:29 
103026612 2021-04-30 15:48:03 
103026627 2021-04-30 06:28:46 
103026627 2021-04-30 15:45:31 
103026630 2021-04-30 06:27:43 
103026630 2021-04-30 15:42:02 
103026632 2021-04-30 06:26:39 
103026632 2021-04-30 15:43:39 
103026635 2021-04-30 06:28:15 
103026635 2021-04-30 15:46:11 
103026637 2021-04-30 06:16:45 
103026637 2021-04-30 15:42:51 
103026640 2021-04-30 06:31:14 
103026640 2021-04-30 15:47:44 
103026784 2021-04-30 06:23:42 
103026784 2021-04-30 15:45:34 
103027171 2021-04-30 06:31:29 
103027171 2021-04-30 15:46:00 
103027537 2021-04-30 06:30:51 
103027537 2021-04-30 15:45:38 
103027538 2021-04-30 06:17:42 
103027538 2021-04-30 15:46:25 
103027554 2021-04-30 06:26:49 
103027554 2021-04-30 06:26:59 
103027554 2021-04-30 15:42:10 
103027822 2021-04-30 06:29:40 
103027822 2021-04-30 15:56:42 
103027823 2021-04-30 06:36:26 
103027823 2021-04-30 15:43:47 
103027823 2021-04-30 15:46:28 
103027927 2021-04-30 06:26:17 
103027927 2021-04-30 15:46:38 
103028098 2021-04-30 06:29:42 
103028098 2021-04-30 15:45:20 
103028099 2021-04-30 06:26:39 
103028099 2021-04-30 15:43:34 
103028138 2021-04-30 06:33:30 
103028138 2021-04-30 15:49:27 
103028402 2021-04-30 06:36:17 
103028402 2021-04-30 15:41:22 
103028562 2021-04-30 06:15:51 
103028562 2021-04-30 15:47:35 
103028563 2021-04-30 06:31:09 
103028563 2021-04-30 15:47:22 
103029346 2021-04-30 06:28:17 
103029346 2021-04-30 15:46:45 
103029348 2021-04-30 06:29:50 
103029348 2021-04-30 06:30:00 
103029348 2021-04-30 15:45:56 
103029552 2021-04-30 06:31:48 
103029552 2021-04-30 15:40:30 
103029564 2021-04-30 06:25:38 
103029564 2021-04-30 15:43:07 
103029572 2021-04-30 06:27:49 
103029572 2021-04-30 15:44:40 
103029572 2021-04-30 15:49:40 
103029579 2021-04-30 06:27:29 
103029579 2021-04-30 15:42:53 
103029579 2021-04-30 15:47:09 
103029592 2021-04-30 06:29:24 
103029592 2021-04-30 15:49:11 
103029621 2021-04-30 06:20:01 
103029621 2021-04-30 15:45:45 
103029623 2021-04-30 06:33:47 
103029623 2021-04-30 15:49:01 
103029653 2021-04-30 06:19:49 
103029653 2021-04-30 15:42:26 
103029654 2021-04-30 06:25:44 
103029654 2021-04-30 15:46:13 
103029656 2021-04-30 06:29:24 
103029656 2021-04-30 15:43:53 
103029657 2021-04-30 06:16:23 
103029657 2021-04-30 15:41:18 
103029666 2021-04-30 06:31:47 
103029668 2021-04-30 06:25:46 
103029668 2021-04-30 15:47:25 
103029669 2021-04-30 06:28:40 
103029669 2021-04-30 15:48:01 
103029673 2021-04-30 06:28:27 
103029673 2021-04-30 15:48:06 
103029674 2021-04-30 06:20:58 
103029674 2021-04-30 15:46:04 
103029675 2021-04-30 06:25:13 
103029675 2021-04-30 15:47:19 
103029676 2021-04-30 06:30:07 
103029676 2021-04-30 15:42:41 
103029683 2021-04-30 06:25:59 
103029683 2021-04-30 15:47:58 
103029686 2021-04-30 06:32:52 
103029686 2021-04-30 15:48:15 
103029693 2021-04-30 06:31:18 
103029693 2021-04-30 15:47:44 
103029697 2021-04-30 06:15:09 
103029697 2021-04-30 15:48:07 
103029698 2021-04-30 06:22:55 
103029698 2021-04-30 15:47:56 
103029701 2021-04-30 06:31:22 
103029701 2021-04-30 15:41:54 
103029702 2021-04-30 06:33:18 
103029702 2021-04-30 15:48:19 
103029703 2021-04-30 06:15:21 
103029703 2021-04-30 15:48:03 
103029704 2021-04-30 06:27:07 
103029704 2021-04-30 15:41:44 
103029705 2021-04-30 06:30:57 
103029705 2021-04-30 15:42:45 
103029706 2021-04-30 06:28:10 
103029706 2021-04-30 15:48:27 
103029732 2021-04-30 06:28:56 
103029732 2021-04-30 15:42:08 
103029734 2021-04-30 06:28:40 
103029734 2021-04-30 15:42:21 
103029755 2021-04-30 06:27:34 
103029755 2021-04-30 15:42:05 
103029757 2021-04-30 06:22:05 
103029757 2021-04-30 15:42:25 
