UserID    Attendance date     
103031247 2021-08-26 07:50:32 
103031247 2021-08-26 20:00:49 
103031251 2021-08-26 07:38:21 
103031251 2021-08-26 19:57:20 
103031252 2021-08-26 07:58:39 
103031252 2021-08-26 20:01:16 
103031265 2021-08-26 07:51:10 
103031265 2021-08-26 20:01:08 
103031266 2021-08-26 08:04:00 
103031266 2021-08-26 19:57:48 
103031283 2021-08-26 07:26:16 
103031283 2021-08-26 19:59:15 
103031284 2021-08-26 07:58:34 
103031284 2021-08-26 19:59:18 
103031297 2021-08-26 08:05:53 
103031297 2021-08-26 18:12:18 
103031298 2021-08-26 08:03:29 
103031298 2021-08-26 18:11:05 
103031298 2021-08-26 18:12:36 
103031337 2021-08-26 07:44:20 
103031337 2021-08-26 20:00:36 
103031368 2021-08-26 08:00:31 
103031368 2021-08-26 20:00:57 
103031371 2021-08-26 08:04:53 
103031371 2021-08-26 20:01:05 
103031374 2021-08-26 08:03:55 
103031374 2021-08-26 19:54:51 
103031376 2021-08-26 07:34:40 
103031376 2021-08-26 19:57:06 
103031377 2021-08-26 07:44:12 
103031377 2021-08-26 19:59:01 
103031399 2021-08-26 07:30:17 
103031399 2021-08-26 18:59:29 
103031401 2021-08-26 07:32:25 
103031401 2021-08-26 19:58:44 
103031402 2021-08-26 07:59:59 
103031402 2021-08-26 20:01:39 
103031403 2021-08-26 08:01:57 
103031403 2021-08-26 20:00:35 
103031405 2021-08-26 08:02:09 
103031405 2021-08-26 19:58:32 
103031406 2021-08-26 07:58:50 
103031406 2021-08-26 19:59:34 
103031433 2021-08-26 07:52:00 
103031433 2021-08-26 20:00:22 
103031439 2021-08-26 07:56:32 
103031439 2021-08-26 19:00:19 
103031451 2021-08-26 07:47:41 
103031451 2021-08-26 19:01:08 
103031452 2021-08-26 08:00:43 
103031452 2021-08-26 20:00:54 
103031453 2021-08-26 07:48:18 
103031453 2021-08-26 18:59:40 
103031487 2021-08-26 07:50:20 
103031487 2021-08-26 18:59:38 
103031561 2021-08-26 07:52:17 
103031561 2021-08-26 20:01:09 
103031562 2021-08-26 07:59:20 
103031562 2021-08-26 19:58:27 
103031563 2021-08-26 07:49:51 
103031563 2021-08-26 21:51:55 
103031564 2021-08-26 07:55:35 
103031564 2021-08-26 19:58:22 
103031565 2021-08-26 07:52:28 
103031565 2021-08-26 18:58:50 
103031566 2021-08-26 07:48:08 
103031566 2021-08-26 19:56:35 
103031567 2021-08-26 07:34:21 
103031567 2021-08-26 17:59:26 
103031580 2021-08-26 07:52:11 
103031580 2021-08-26 18:59:47 
103031581 2021-08-26 07:59:48 
103031581 2021-08-26 19:00:20 
103031582 2021-08-26 07:50:24 
103031582 2021-08-26 20:01:32 
103031592 2021-08-26 07:41:15 
103031592 2021-08-26 19:56:49 
103031593 2021-08-26 07:43:00 
103031593 2021-08-26 19:57:03 
103031657 2021-08-26 07:43:48 
103031657 2021-08-26 18:58:48 
103031658 2021-08-26 07:45:23 
103031658 2021-08-26 18:59:53 
103031660 2021-08-26 07:52:12 
103031660 2021-08-26 19:59:18 
103031661 2021-08-26 07:29:13 
103031661 2021-08-26 20:01:49 
103031662 2021-08-26 07:30:31 
103031662 2021-08-26 20:01:44 
103031664 2021-08-26 07:40:55 
103031664 2021-08-26 07:42:08 
103031664 2021-08-26 19:58:49 
103031665 2021-08-26 08:02:00 
103031665 2021-08-26 19:59:27 
103031691 2021-08-26 07:57:40 
103031691 2021-08-26 17:01:48 
103031692 2021-08-26 07:53:06 
103031692 2021-08-26 19:00:18 
103031693 2021-08-26 08:04:47 
103031693 2021-08-26 19:00:44 
103031694 2021-08-26 08:03:11 
103031694 2021-08-26 19:59:54 
103031695 2021-08-26 07:46:20 
103031695 2021-08-26 19:57:24 
103031695 2021-08-26 19:57:29 
103031696 2021-08-26 08:03:43 
103031696 2021-08-26 19:59:48 
103031700 2021-08-26 07:46:55 
103031700 2021-08-26 18:02:02 
103031719 2021-08-26 07:47:33 
103031719 2021-08-26 19:59:16 
103031720 2021-08-26 07:53:21 
103031720 2021-08-26 18:00:47 
103031729 2021-08-26 08:05:44 
103031729 2021-08-26 20:00:56 
103031730 2021-08-26 07:59:25 
103031730 2021-08-26 20:01:19 
103031731 2021-08-26 07:33:30 
103031731 2021-08-26 19:59:13 
103031761 2021-08-26 08:03:47 
103031761 2021-08-26 19:00:40 
103031762 2021-08-26 08:02:11 
103031762 2021-08-26 18:59:56 
103031763 2021-08-26 07:50:52 
103031763 2021-08-26 20:00:04 
103031765 2021-08-26 07:55:33 
103031765 2021-08-26 20:00:57 
103031766 2021-08-26 07:59:23 
103031766 2021-08-26 19:59:59 
103031768 2021-08-26 08:01:19 
103031768 2021-08-26 19:59:46 
103031783 2021-08-26 07:59:36 
103031783 2021-08-26 19:59:28 
103031784 2021-08-26 07:52:56 
103031784 2021-08-26 19:58:24 
103031786 2021-08-26 07:22:57 
103031786 2021-08-26 17:01:21 
103031805 2021-08-26 07:55:38 
103031805 2021-08-26 19:59:16 
103031818 2021-08-26 07:44:02 
103031818 2021-08-26 18:00:17 
103031819 2021-08-26 08:04:03 
103031819 2021-08-26 20:00:39 
103031820 2021-08-26 08:01:50 
103031820 2021-08-26 19:57:37 
103031844 2021-08-26 08:05:48 
103031844 2021-08-26 17:00:56 
103031845 2021-08-26 07:57:11 
103031845 2021-08-26 19:59:53 
103031866 2021-08-26 07:55:42 
103031866 2021-08-26 20:00:20 
103031867 2021-08-26 07:44:41 
103031867 2021-08-26 19:59:29 
103031870 2021-08-26 07:54:41 
103031870 2021-08-26 19:01:24 
103031871 2021-08-26 07:53:38 
103031871 2021-08-26 18:59:13 
103031872 2021-08-26 08:03:24 
103031872 2021-08-26 19:00:34 
103002816 2021-08-26 07:33:44 
103002816 2021-08-26 19:52:06 
103003959 2021-08-26 07:31:01 
103003959 2021-08-26 19:50:06 
103003967 2021-08-26 07:53:22 
103003967 2021-08-26 21:39:30 
103004034 2021-08-26 07:50:42 
103004034 2021-08-26 20:07:38 
103004395 2021-08-26 07:41:46 
103004395 2021-08-26 17:26:16 
103005765 2021-08-26 07:43:58 
103005765 2021-08-26 21:46:13 
103006406 2021-08-26 07:45:42 
103006406 2021-08-26 17:41:20 
103010580 2021-08-26 07:43:02 
103010580 2021-08-26 19:53:28 
103010580 2021-08-26 19:55:46 
103011895 2021-08-26 07:49:47 
103011895 2021-08-26 19:52:24 
103015651 2021-08-26 07:40:51 
103015651 2021-08-26 19:43:22 
103015936 2021-08-26 07:44:37 
103015936 2021-08-26 19:50:29 
103015940 2021-08-26 07:29:01 
103015940 2021-08-26 19:50:08 
103015944 2021-08-26 07:38:36 
103015944 2021-08-26 19:46:01 
103015950 2021-08-26 07:45:32 
103015950 2021-08-26 19:41:25 
103015958 2021-08-26 07:48:09 
103015958 2021-08-26 19:50:58 
103015959 2021-08-26 07:44:55 
103015959 2021-08-26 19:51:57 
103015965 2021-08-26 07:32:38 
103015965 2021-08-26 07:32:53 
103015965 2021-08-26 19:50:06 
103015967 2021-08-26 07:28:29 
103015967 2021-08-26 19:50:11 
103015970 2021-08-26 07:29:34 
103015970 2021-08-26 19:41:14 
103015973 2021-08-26 07:32:34 
103015973 2021-08-26 19:51:36 
103015976 2021-08-26 07:44:29 
103015976 2021-08-26 19:51:34 
103015989 2021-08-26 07:37:16 
103015989 2021-08-26 19:48:08 
103016000 2021-08-26 07:32:08 
103016000 2021-08-26 21:43:29 
103016000 2021-08-26 21:46:24 
103016043 2021-08-26 07:44:07 
103016043 2021-08-26 19:49:02 
103016045 2021-08-26 07:43:03 
103016045 2021-08-26 19:51:20 
103016052 2021-08-26 07:44:19 
103016052 2021-08-26 19:48:28 
103016079 2021-08-26 07:29:24 
103016079 2021-08-26 07:30:01 
103016079 2021-08-26 19:49:08 
103016080 2021-08-26 07:38:19 
103016080 2021-08-26 19:49:35 
103016082 2021-08-26 07:29:39 
103016082 2021-08-26 19:46:51 
103016095 2021-08-26 07:42:47 
103016095 2021-08-26 19:47:38 
103016108 2021-08-26 07:29:36 
103016108 2021-08-26 19:49:12 
103016109 2021-08-26 07:30:01 
103016109 2021-08-26 16:47:34 
103016110 2021-08-26 07:44:59 
103016110 2021-08-26 16:58:37 
103016112 2021-08-26 07:37:03 
103016112 2021-08-26 19:50:33 
103016113 2021-08-26 07:41:22 
103016113 2021-08-26 19:44:34 
103016121 2021-08-26 07:31:19 
103016121 2021-08-26 21:46:22 
103016128 2021-08-26 07:33:26 
103016128 2021-08-26 19:48:47 
103016130 2021-08-26 07:30:09 
103016130 2021-08-26 19:41:18 
103016148 2021-08-26 07:40:17 
103016148 2021-08-26 16:49:45 
103016152 2021-08-26 07:37:57 
103016152 2021-08-26 16:46:54 
103016168 2021-08-26 07:39:59 
103016168 2021-08-26 16:47:17 
103016182 2021-08-26 07:32:11 
103016182 2021-08-26 07:32:19 
103016182 2021-08-26 16:46:25 
103016217 2021-08-26 07:29:57 
103016217 2021-08-26 19:47:23 
103016223 2021-08-26 07:22:39 
103016223 2021-08-26 19:45:15 
103016229 2021-08-26 07:29:30 
103016229 2021-08-26 07:31:34 
103016229 2021-08-26 16:47:13 
103016235 2021-08-26 07:45:19 
103016235 2021-08-26 16:47:37 
103016237 2021-08-26 07:29:48 
103016237 2021-08-26 07:33:01 
103016237 2021-08-26 19:46:52 
103016239 2021-08-26 07:47:56 
103016239 2021-08-26 21:44:08 
103016239 2021-08-26 21:46:22 
103016255 2021-08-26 07:46:08 
103016255 2021-08-26 16:48:06 
103016289 2021-08-26 07:54:49 
103016289 2021-08-26 21:46:54 
103016292 2021-08-26 07:48:39 
103016292 2021-08-26 16:47:16 
103016317 2021-08-26 07:55:05 
103016317 2021-08-26 16:51:06 
103016437 2021-08-26 07:34:31 
103016437 2021-08-26 19:49:33 
103016438 2021-08-26 07:49:50 
103016438 2021-08-26 19:50:45 
103016439 2021-08-26 07:28:10 
103016439 2021-08-26 19:47:56 
103016440 2021-08-26 07:32:06 
103016440 2021-08-26 19:46:54 
103016445 2021-08-26 07:37:48 
103016445 2021-08-26 16:45:22 
103016447 2021-08-26 07:29:35 
103016447 2021-08-26 19:50:49 
103016452 2021-08-26 07:25:13 
103016452 2021-08-26 19:48:00 
103016458 2021-08-26 07:43:52 
103016458 2021-08-26 21:41:25 
103016459 2021-08-26 07:44:59 
103016459 2021-08-26 19:42:23 
103016459 2021-08-26 19:45:02 
103016460 2021-08-26 07:22:15 
103016460 2021-08-26 21:53:29 
103016471 2021-08-26 07:32:46 
103016471 2021-08-26 19:49:26 
103016473 2021-08-26 07:29:44 
103016473 2021-08-26 19:50:14 
103016474 2021-08-26 07:43:28 
103016474 2021-08-26 19:50:09 
103016475 2021-08-26 07:45:58 
103016475 2021-08-26 19:50:22 
103016476 2021-08-26 07:46:14 
103016476 2021-08-26 18:58:25 
103016479 2021-08-26 07:36:52 
103016479 2021-08-26 19:47:40 
103016480 2021-08-26 07:55:34 
103016480 2021-08-26 19:50:00 
103016481 2021-08-26 07:45:49 
103016481 2021-08-26 19:00:59 
103016483 2021-08-26 07:29:23 
103016483 2021-08-26 19:49:58 
103016484 2021-08-26 07:43:22 
103016484 2021-08-26 19:50:15 
103016485 2021-08-26 07:41:33 
103016485 2021-08-26 19:50:56 
103016486 2021-08-26 07:27:53 
103016486 2021-08-26 16:46:56 
103016487 2021-08-26 07:47:56 
103016487 2021-08-26 19:04:38 
103016489 2021-08-26 07:38:13 
103016489 2021-08-26 17:25:22 
103016534 2021-08-26 07:41:29 
103016534 2021-08-26 19:50:35 
103016560 2021-08-26 07:40:25 
103016560 2021-08-26 20:17:44 
103016567 2021-08-26 07:42:49 
103016567 2021-08-26 21:23:23 
103016572 2021-08-26 07:44:24 
103016572 2021-08-26 19:51:51 
103016573 2021-08-26 07:31:13 
103016573 2021-08-26 21:48:30 
103016574 2021-08-26 07:49:02 
103016574 2021-08-26 20:24:28 
103016575 2021-08-26 07:40:37 
103016575 2021-08-26 19:53:14 
103016584 2021-08-26 07:28:20 
103016584 2021-08-26 19:49:45 
103016587 2021-08-26 07:40:46 
103016587 2021-08-26 19:52:59 
103016591 2021-08-26 07:50:36 
103016591 2021-08-26 17:06:22 
103016689 2021-08-26 07:32:41 
103016689 2021-08-26 17:26:28 
103016717 2021-08-26 07:47:29 
103016717 2021-08-26 19:49:36 
103016787 2021-08-26 07:46:48 
103016787 2021-08-26 19:49:34 
103017081 2021-08-26 07:40:55 
103017081 2021-08-26 19:44:56 
103017363 2021-08-26 07:42:36 
103017363 2021-08-26 19:47:45 
103017379 2021-08-26 07:40:17 
103017379 2021-08-26 21:45:50 
103017401 2021-08-26 07:44:47 
103017401 2021-08-26 16:47:18 
103017414 2021-08-26 07:37:40 
103017414 2021-08-26 16:46:29 
103017441 2021-08-26 07:40:09 
103017441 2021-08-26 16:47:04 
103017449 2021-08-26 07:44:43 
103017449 2021-08-26 19:49:42 
103017499 2021-08-26 07:45:54 
103017499 2021-08-26 17:36:19 
103017519 2021-08-26 07:44:46 
103017519 2021-08-26 19:45:36 
103017535 2021-08-26 07:42:09 
103017535 2021-08-26 19:42:46 
103017545 2021-08-26 07:48:24 
103017545 2021-08-26 19:48:07 
103017561 2021-08-26 07:34:28 
103017561 2021-08-26 19:50:29 
103017567 2021-08-26 07:44:24 
103017567 2021-08-26 19:48:04 
103017573 2021-08-26 07:50:13 
103017573 2021-08-26 19:47:37 
103017577 2021-08-26 07:39:59 
103017577 2021-08-26 19:46:56 
103017610 2021-08-26 07:34:23 
103017610 2021-08-26 19:49:41 
103017613 2021-08-26 07:35:08 
103017613 2021-08-26 07:35:37 
103017613 2021-08-26 19:47:20 
103017647 2021-08-26 07:42:05 
103017647 2021-08-26 19:48:26 
103017653 2021-08-26 07:36:21 
103017653 2021-08-26 19:49:49 
103017708 2021-08-26 07:46:25 
103017708 2021-08-26 19:51:39 
103017732 2021-08-26 07:50:50 
103017732 2021-08-26 19:42:54 
103017968 2021-08-26 07:33:19 
103017968 2021-08-26 19:51:02 
103017990 2021-08-26 07:39:28 
103017990 2021-08-26 19:50:55 
103018008 2021-08-26 07:47:50 
103018008 2021-08-26 19:48:40 
103018050 2021-08-26 07:29:58 
103018050 2021-08-26 19:47:26 
103018054 2021-08-26 07:39:15 
103018054 2021-08-26 19:49:52 
103018071 2021-08-26 07:37:22 
103018071 2021-08-26 19:46:08 
103018072 2021-08-26 07:25:12 
103018072 2021-08-26 19:46:14 
103018078 2021-08-26 07:43:10 
103018078 2021-08-26 19:46:03 
103018081 2021-08-26 07:24:50 
103018081 2021-08-26 19:46:28 
103018088 2021-08-26 07:32:23 
103018088 2021-08-26 19:50:57 
103018100 2021-08-26 07:47:37 
103018100 2021-08-26 19:46:01 
103018102 2021-08-26 07:34:54 
103018102 2021-08-26 19:49:11 
103018228 2021-08-26 07:33:07 
103018228 2021-08-26 19:51:09 
103018233 2021-08-26 07:33:34 
103018233 2021-08-26 19:50:31 
103018319 2021-08-26 07:33:54 
103018319 2021-08-26 20:00:11 
103018415 2021-08-26 07:44:21 
103018415 2021-08-26 19:48:10 
103018422 2021-08-26 07:43:13 
103018422 2021-08-26 16:46:40 
103018424 2021-08-26 07:30:23 
103018424 2021-08-26 21:44:26 
103018554 2021-08-26 07:36:59 
103018554 2021-08-26 19:48:42 
103018567 2021-08-26 07:48:14 
103018567 2021-08-26 19:47:56 
103018773 2021-08-26 07:36:48 
103018773 2021-08-26 16:47:01 
103018992 2021-08-26 07:42:14 
103018992 2021-08-26 19:49:29 
103019028 2021-08-26 07:50:03 
103019028 2021-08-26 16:49:55 
103019041 2021-08-26 07:45:55 
103019041 2021-08-26 19:51:11 
103019108 2021-08-26 07:47:55 
103019108 2021-08-26 19:46:21 
103019295 2021-08-26 07:40:30 
103019295 2021-08-26 19:45:47 
103019449 2021-08-26 07:46:44 
103019449 2021-08-26 19:43:20 
103019457 2021-08-26 07:40:31 
103019457 2021-08-26 19:49:19 
103019573 2021-08-26 07:29:43 
103019573 2021-08-26 19:46:02 
103019598 2021-08-26 07:46:55 
103019598 2021-08-26 19:48:02 
103019624 2021-08-26 07:43:08 
103019624 2021-08-26 19:53:42 
103019649 2021-08-26 07:44:59 
103019649 2021-08-26 19:49:18 
103019743 2021-08-26 07:41:11 
103019743 2021-08-26 19:51:02 
103019746 2021-08-26 07:39:06 
103019746 2021-08-26 19:48:24 
103020079 2021-08-26 07:31:35 
103020079 2021-08-26 16:47:54 
103020175 2021-08-26 07:42:20 
103020175 2021-08-26 19:47:41 
103020189 2021-08-26 07:25:19 
103020189 2021-08-26 07:27:34 
103020189 2021-08-26 19:48:54 
103020279 2021-08-26 07:37:09 
103020279 2021-08-26 19:50:13 
103020379 2021-08-26 07:35:14 
103020379 2021-08-26 19:49:19 
103020425 2021-08-26 07:44:30 
103020425 2021-08-26 21:47:10 
103020476 2021-08-26 07:50:38 
103020476 2021-08-26 19:49:02 
103020488 2021-08-26 07:32:27 
103020488 2021-08-26 19:47:54 
103020561 2021-08-26 07:46:35 
103020561 2021-08-26 16:46:39 
103020571 2021-08-26 07:29:48 
103020571 2021-08-26 16:46:56 
103020704 2021-08-26 07:45:11 
103020704 2021-08-26 19:47:50 
103020759 2021-08-26 07:34:26 
103020759 2021-08-26 21:45:49 
103020774 2021-08-26 07:48:20 
103020774 2021-08-26 16:50:16 
103020780 2021-08-26 07:37:56 
103020780 2021-08-26 19:50:47 
103020874 2021-08-26 07:40:45 
103020874 2021-08-26 19:50:00 
103020875 2021-08-26 07:36:28 
103020875 2021-08-26 19:49:02 
103020878 2021-08-26 07:31:17 
103020878 2021-08-26 16:51:23 
103020879 2021-08-26 07:48:22 
103020879 2021-08-26 19:49:54 
103020902 2021-08-26 07:28:09 
103020902 2021-08-26 19:46:07 
103020906 2021-08-26 07:47:33 
103020906 2021-08-26 19:45:51 
103020959 2021-08-26 07:46:08 
103020959 2021-08-26 19:48:41 
103021066 2021-08-26 07:51:43 
103021066 2021-08-26 19:48:57 
103021121 2021-08-26 07:42:31 
103021121 2021-08-26 19:49:16 
103021179 2021-08-26 07:42:44 
103021179 2021-08-26 19:46:21 
103021228 2021-08-26 07:49:43 
103021228 2021-08-26 16:46:41 
103021383 2021-08-26 07:49:52 
103021383 2021-08-26 19:47:16 
103021397 2021-08-26 07:40:33 
103021397 2021-08-26 19:46:58 
103021597 2021-08-26 07:36:40 
103021597 2021-08-26 19:47:12 
103021606 2021-08-26 07:33:49 
103021606 2021-08-26 16:47:42 
103021619 2021-08-26 07:34:56 
103021619 2021-08-26 19:45:35 
103021621 2021-08-26 07:32:17 
103021621 2021-08-26 16:47:05 
103021623 2021-08-26 07:34:18 
103021623 2021-08-26 21:46:17 
103021625 2021-08-26 07:35:31 
103021625 2021-08-26 16:46:53 
103021626 2021-08-26 07:43:17 
103021626 2021-08-26 21:47:03 
103021639 2021-08-26 07:39:20 
103021639 2021-08-26 19:47:20 
103021647 2021-08-26 07:34:14 
103021647 2021-08-26 19:46:11 
103021665 2021-08-26 07:44:58 
103021665 2021-08-26 19:50:38 
103021723 2021-08-26 07:46:35 
103021723 2021-08-26 19:48:03 
103021810 2021-08-26 07:41:36 
103021810 2021-08-26 19:49:50 
103021811 2021-08-26 07:34:08 
103021811 2021-08-26 19:48:39 
103021813 2021-08-26 07:41:40 
103021813 2021-08-26 19:48:44 
103021814 2021-08-26 07:38:41 
103021814 2021-08-26 16:46:44 
103021838 2021-08-26 07:45:41 
103021838 2021-08-26 19:51:24 
103021862 2021-08-26 07:34:20 
103021862 2021-08-26 20:02:23 
103021874 2021-08-26 07:49:29 
103021874 2021-08-26 19:46:34 
103022036 2021-08-26 07:46:33 
103022036 2021-08-26 19:48:49 
103022052 2021-08-26 07:47:04 
103022052 2021-08-26 19:46:05 
103022056 2021-08-26 07:39:20 
103022056 2021-08-26 19:47:29 
103022199 2021-08-26 07:39:56 
103022199 2021-08-26 19:46:32 
103022216 2021-08-26 07:33:44 
103022216 2021-08-26 19:47:15 
103022240 2021-08-26 07:25:34 
103022240 2021-08-26 07:26:27 
103022240 2021-08-26 19:45:39 
103022328 2021-08-26 07:47:44 
103022328 2021-08-26 21:46:34 
103022383 2021-08-26 07:39:24 
103022383 2021-08-26 19:47:25 
103022390 2021-08-26 07:30:00 
103022390 2021-08-26 19:46:42 
103022486 2021-08-26 07:35:58 
103022486 2021-08-26 19:39:42 
103022486 2021-08-26 19:53:03 
103022580 2021-08-26 07:31:24 
103022580 2021-08-26 16:47:30 
103022661 2021-08-26 07:43:07 
103022661 2021-08-26 19:46:17 
103022667 2021-08-26 07:38:45 
103022667 2021-08-26 19:48:11 
103022669 2021-08-26 07:36:54 
103022669 2021-08-26 19:48:36 
103022833 2021-08-26 07:47:21 
103022833 2021-08-26 19:47:50 
103022850 2021-08-26 07:35:03 
103022850 2021-08-26 19:48:21 
103022853 2021-08-26 07:43:33 
103022853 2021-08-26 19:50:47 
103022855 2021-08-26 07:47:14 
103022855 2021-08-26 19:48:47 
103023168 2021-08-26 07:37:26 
103023168 2021-08-26 19:46:49 
103023171 2021-08-26 07:33:51 
103023171 2021-08-26 19:47:09 
103023201 2021-08-26 07:32:19 
103023201 2021-08-26 19:50:01 
103023204 2021-08-26 08:32:29 
103023204 2021-08-26 19:47:26 
103023212 2021-08-26 07:45:06 
103023212 2021-08-26 19:44:17 
103023247 2021-08-26 07:33:55 
103023247 2021-08-26 19:46:20 
103023258 2021-08-26 07:43:40 
103023258 2021-08-26 19:46:25 
103023259 2021-08-26 07:46:44 
103023259 2021-08-26 19:46:40 
103023267 2021-08-26 07:45:33 
103023267 2021-08-26 19:49:06 
103023311 2021-08-26 07:39:38 
103023311 2021-08-26 16:46:36 
103023318 2021-08-26 07:25:38 
103023318 2021-08-26 19:50:01 
103023366 2021-08-26 07:43:59 
103023366 2021-08-26 16:52:12 
103023391 2021-08-26 07:45:04 
103023391 2021-08-26 19:48:11 
103023400 2021-08-26 07:54:57 
103023400 2021-08-26 19:46:23 
103023401 2021-08-26 07:42:55 
103023401 2021-08-26 19:46:28 
103023403 2021-08-26 07:47:27 
103023403 2021-08-26 16:55:10 
103023405 2021-08-26 07:45:34 
103023405 2021-08-26 19:48:33 
103023425 2021-08-26 07:49:20 
103023425 2021-08-26 16:54:28 
103023589 2021-08-26 07:43:18 
103023589 2021-08-26 19:47:16 
103023610 2021-08-26 07:39:29 
103023610 2021-08-26 19:46:07 
103023804 2021-08-26 07:47:24 
103023804 2021-08-26 19:47:49 
103023831 2021-08-26 07:24:14 
103023831 2021-08-26 19:50:02 
103023964 2021-08-26 07:42:49 
103023964 2021-08-26 19:47:33 
103023968 2021-08-26 07:45:22 
103023968 2021-08-26 19:45:48 
103024162 2021-08-26 07:31:41 
103024162 2021-08-26 19:50:04 
103024165 2021-08-26 07:46:33 
103024165 2021-08-26 19:49:31 
103024211 2021-08-26 07:29:52 
103024211 2021-08-26 16:46:36 
103024212 2021-08-26 07:46:51 
103024212 2021-08-26 16:46:41 
103024272 2021-08-26 07:31:17 
103024272 2021-08-26 19:48:01 
103024294 2021-08-26 07:25:03 
103024294 2021-08-26 19:46:15 
103024297 2021-08-26 07:50:40 
103024297 2021-08-26 19:49:24 
103024434 2021-08-26 07:32:25 
103024434 2021-08-26 07:51:20 
103024434 2021-08-26 19:47:38 
103024435 2021-08-26 07:41:14 
103024435 2021-08-26 19:46:23 
103024442 2021-08-26 07:47:05 
103024442 2021-08-26 19:47:32 
103024449 2021-08-26 07:46:28 
103024449 2021-08-26 19:47:12 
103024640 2021-08-26 07:46:18 
103024640 2021-08-26 19:44:05 
103024651 2021-08-26 07:42:59 
103024651 2021-08-26 19:50:35 
103024656 2021-08-26 07:40:30 
103024656 2021-08-26 19:48:51 
103024662 2021-08-26 07:41:47 
103024662 2021-08-26 19:51:06 
103024734 2021-08-26 07:30:04 
103024734 2021-08-26 16:48:41 
103024739 2021-08-26 07:43:25 
103024739 2021-08-26 16:47:09 
103024746 2021-08-26 07:41:16 
103024746 2021-08-26 20:00:12 
103024759 2021-08-26 07:46:42 
103024759 2021-08-26 19:50:10 
103024763 2021-08-26 07:33:42 
103024763 2021-08-26 19:47:51 
103025008 2021-08-26 07:35:49 
103025008 2021-08-26 19:48:07 
103025010 2021-08-26 07:45:09 
103025010 2021-08-26 19:49:22 
103025017 2021-08-26 07:46:56 
103025017 2021-08-26 19:50:07 
103025098 2021-08-26 07:39:53 
103025098 2021-08-26 19:51:33 
103025099 2021-08-26 07:50:16 
103025099 2021-08-26 16:46:33 
103025100 2021-08-26 07:45:48 
103025100 2021-08-26 16:47:09 
103025130 2021-08-26 07:43:06 
103025130 2021-08-26 19:47:09 
103025174 2021-08-26 07:43:42 
103025174 2021-08-26 19:55:59 
103025262 2021-08-26 07:45:46 
103025262 2021-08-26 19:44:10 
103025269 2021-08-26 08:02:41 
103025269 2021-08-26 19:51:27 
103025273 2021-08-26 07:48:05 
103025273 2021-08-26 19:47:06 
103025275 2021-08-26 07:42:41 
103025275 2021-08-26 19:51:19 
103025279 2021-08-26 07:43:39 
103025279 2021-08-26 19:48:00 
103025325 2021-08-26 07:43:09 
103025325 2021-08-26 16:46:34 
103025330 2021-08-26 07:45:36 
103025330 2021-08-26 19:50:23 
103025387 2021-08-26 07:40:28 
103025387 2021-08-26 16:55:03 
103025437 2021-08-26 07:45:36 
103025437 2021-08-26 19:50:09 
103025440 2021-08-26 07:37:44 
103025440 2021-08-26 16:46:40 
103025592 2021-08-26 07:23:01 
103025592 2021-08-26 19:52:15 
103025594 2021-08-26 07:40:23 
103025594 2021-08-26 19:52:20 
103025595 2021-08-26 07:44:36 
103025595 2021-08-26 20:18:28 
103025631 2021-08-26 07:46:45 
103025631 2021-08-26 19:41:20 
103025639 2021-08-26 07:42:38 
103025639 2021-08-26 19:47:01 
103025641 2021-08-26 07:37:52 
103025641 2021-08-26 19:50:27 
103025644 2021-08-26 07:39:51 
103025644 2021-08-26 19:48:27 
103025649 2021-08-26 07:33:49 
103025649 2021-08-26 19:46:25 
103025658 2021-08-26 07:24:58 
103025658 2021-08-26 19:49:49 
103025665 2021-08-26 07:44:39 
103025665 2021-08-26 19:50:38 
103025689 2021-08-26 07:46:15 
103025689 2021-08-26 21:46:15 
103025710 2021-08-26 07:51:48 
103025710 2021-08-26 21:45:04 
103025780 2021-08-26 07:49:55 
103025780 2021-08-26 19:47:33 
103026024 2021-08-26 07:33:38 
103026024 2021-08-26 19:47:24 
103026025 2021-08-26 07:42:26 
103026025 2021-08-26 19:47:49 
103026032 2021-08-26 07:47:10 
103026032 2021-08-26 19:48:12 
103026071 2021-08-26 07:42:45 
103026071 2021-08-26 19:49:39 
103026097 2021-08-26 07:37:08 
103026097 2021-08-26 19:44:22 
103026158 2021-08-26 07:45:27 
103026158 2021-08-26 21:46:19 
103026159 2021-08-26 07:47:38 
103026159 2021-08-26 21:46:30 
103026172 2021-08-26 07:30:22 
103026172 2021-08-26 19:48:45 
103026206 2021-08-26 07:37:12 
103026206 2021-08-26 19:50:04 
103026320 2021-08-26 07:47:32 
103026320 2021-08-26 19:46:59 
103026327 2021-08-26 07:48:15 
103026327 2021-08-26 19:47:02 
103026365 2021-08-26 07:40:11 
103026365 2021-08-26 19:46:34 
103026368 2021-08-26 07:40:59 
103026368 2021-08-26 19:44:27 
103026428 2021-08-26 07:36:35 
103026428 2021-08-26 19:48:21 
103026435 2021-08-26 07:32:10 
103026435 2021-08-26 16:47:10 
103026437 2021-08-26 07:49:26 
103026437 2021-08-26 19:47:02 
103026439 2021-08-26 07:36:44 
103026439 2021-08-26 19:47:32 
103026450 2021-08-26 07:38:32 
103026450 2021-08-26 19:49:38 
103026456 2021-08-26 07:41:07 
103026456 2021-08-26 19:50:51 
103026576 2021-08-26 07:50:47 
103026576 2021-08-26 19:48:47 
