UserID    Attendance date     
103030361 2021-04-10 08:00:44 
103030361 2021-04-10 20:03:37 
103030366 2021-04-10 07:53:28 
103030366 2021-04-10 20:03:58 
103030368 2021-04-10 07:59:54 
103030368 2021-04-10 20:01:48 
103030369 2021-04-10 07:30:57 
103030369 2021-04-10 20:00:22 
103030395 2021-04-10 07:54:57 
103030395 2021-04-10 20:00:34 
103030397 2021-04-10 07:57:48 
103030397 2021-04-10 20:01:26 
103030398 2021-04-10 07:49:03 
103030398 2021-04-10 20:02:59 
103030413 2021-04-10 07:45:06 
103030413 2021-04-10 19:59:31 
103030434 2021-04-10 07:57:13 
103030434 2021-04-10 20:01:30 
103030436 2021-04-10 07:48:21 
103030436 2021-04-10 20:02:31 
103030443 2021-04-10 07:54:13 
103030443 2021-04-10 20:00:20 
103030451 2021-04-10 07:04:50 
103030451 2021-04-10 09:52:42 
103030451 2021-04-10 20:07:00 
103030452 2021-04-10 07:53:38 
103030452 2021-04-10 20:01:28 
103030466 2021-04-10 08:02:03 
103030466 2021-04-10 20:00:39 
103030509 2021-04-10 07:51:00 
103030509 2021-04-10 20:03:18 
103030515 2021-04-10 07:56:57 
103030515 2021-04-10 20:03:30 
103030553 2021-04-10 07:55:02 
103030553 2021-04-10 20:00:26 
103030555 2021-04-10 08:00:41 
103030555 2021-04-10 21:56:06 
103030556 2021-04-10 07:39:21 
103030556 2021-04-10 20:03:02 
103030557 2021-04-10 08:02:17 
103030557 2021-04-10 20:01:46 
103030558 2021-04-10 07:55:03 
103030558 2021-04-10 07:56:23 
103030558 2021-04-10 22:01:02 
103030560 2021-04-10 07:53:05 
103030560 2021-04-10 20:02:39 
103030561 2021-04-10 07:52:07 
103030561 2021-04-10 20:02:27 
103030562 2021-04-10 07:31:44 
103030562 2021-04-10 07:31:49 
103030562 2021-04-10 20:01:27 
103030577 2021-04-10 07:48:11 
103030577 2021-04-10 20:02:52 
103030578 2021-04-10 07:56:12 
103030578 2021-04-10 19:59:32 
103030579 2021-04-10 08:02:23 
103030579 2021-04-10 20:02:48 
103030580 2021-04-10 07:51:24 
103030580 2021-04-10 21:58:55 
103030582 2021-04-10 07:58:44 
103030582 2021-04-10 20:00:38 
103030584 2021-04-10 07:45:35 
103030584 2021-04-10 19:59:25 
103030585 2021-04-10 07:46:27 
103030585 2021-04-10 20:01:56 
103030594 2021-04-10 07:59:07 
103030594 2021-04-10 20:00:12 
103030616 2021-04-10 07:54:15 
103030616 2021-04-10 21:59:20 
103030617 2021-04-10 07:48:49 
103030617 2021-04-10 19:01:07 
103030619 2021-04-10 07:51:52 
103030619 2021-04-10 20:02:55 
103030620 2021-04-10 07:57:26 
103030620 2021-04-10 20:04:51 
103030647 2021-04-10 07:23:10 
103030647 2021-04-10 20:00:37 
103030648 2021-04-10 07:56:04 
103030648 2021-04-10 19:57:48 
103030667 2021-04-10 07:22:04 
103030667 2021-04-10 21:59:29 
103030677 2021-04-10 08:06:44 
103030677 2021-04-10 20:01:33 
103030678 2021-04-10 07:58:40 
103030678 2021-04-10 20:03:27 
103030698 2021-04-10 07:45:03 
103030698 2021-04-10 19:59:27 
103030723 2021-04-10 07:52:12 
103030723 2021-04-10 19:59:57 
103030734 2021-04-10 07:54:18 
103030734 2021-04-10 20:01:08 
103030735 2021-04-10 07:48:37 
103030735 2021-04-10 20:03:37 
103030748 2021-04-10 07:45:23 
103030748 2021-04-10 20:00:27 
103030749 2021-04-10 07:51:42 
103030749 2021-04-10 19:59:39 
103030751 2021-04-10 07:53:30 
103030751 2021-04-10 20:03:02 
103030753 2021-04-10 07:58:14 
103030753 2021-04-10 20:04:34 
103030786 2021-04-10 07:57:36 
103030786 2021-04-10 20:03:06 
103030788 2021-04-10 07:54:57 
103030788 2021-04-10 20:01:51 
103030789 2021-04-10 07:58:25 
103030789 2021-04-10 21:59:48 
103030790 2021-04-10 07:29:41 
103030790 2021-04-10 21:59:58 
103030791 2021-04-10 07:58:54 
103030791 2021-04-10 20:04:30 
103030793 2021-04-10 07:37:51 
103030793 2021-04-10 20:03:44 
103030794 2021-04-10 07:45:42 
103030794 2021-04-10 20:03:07 
103030821 2021-04-10 07:58:30 
103030821 2021-04-10 22:00:17 
103030823 2021-04-10 07:52:31 
103030823 2021-04-10 20:04:29 
103030824 2021-04-10 07:41:59 
103030824 2021-04-10 20:00:06 
103030825 2021-04-10 07:49:46 
103030825 2021-04-10 20:02:19 
103030827 2021-04-10 07:59:14 
103030827 2021-04-10 20:00:35 
103030828 2021-04-10 07:54:50 
103030828 2021-04-10 20:03:50 
103030829 2021-04-10 07:56:09 
103030829 2021-04-10 20:04:13 
103030830 2021-04-10 07:48:56 
103030830 2021-04-10 22:00:39 
103030890 2021-04-10 07:45:26 
103030890 2021-04-10 21:59:39 
103030891 2021-04-10 07:45:22 
103030891 2021-04-10 21:59:45 
103030892 2021-04-10 07:54:04 
103030892 2021-04-10 22:00:57 
103030893 2021-04-10 08:00:00 
103030893 2021-04-10 22:00:07 
103030894 2021-04-10 07:58:41 
103030894 2021-04-10 19:06:35 
103030895 2021-04-10 07:58:59 
103030895 2021-04-10 20:00:00 
103030909 2021-04-10 07:41:38 
103030909 2021-04-10 21:59:43 
103030917 2021-04-10 07:49:49 
103030917 2021-04-10 22:01:22 
103030918 2021-04-10 07:58:33 
103030918 2021-04-10 21:53:18 
103030919 2021-04-10 07:50:45 
103030919 2021-04-10 20:01:49 
103030920 2021-04-10 07:51:42 
103030920 2021-04-10 20:01:16 
103030921 2021-04-10 07:58:21 
103030921 2021-04-10 20:01:50 
103030939 2021-04-10 07:56:34 
103030939 2021-04-10 19:59:24 
103030940 2021-04-10 07:59:45 
103030940 2021-04-10 17:03:03 
103002490 2021-04-10 08:00:18 
103002490 2021-04-10 21:57:45 
103002542 2021-04-10 07:52:31 
103002542 2021-04-10 21:59:45 
103002548 2021-04-10 07:48:17 
103002548 2021-04-10 21:59:20 
103002549 2021-04-10 07:42:46 
103002549 2021-04-10 07:57:48 
103002549 2021-04-10 22:01:16 
103002553 2021-04-10 07:57:37 
103002553 2021-04-10 22:01:59 
103002558 2021-04-10 07:56:35 
103002558 2021-04-10 21:58:35 
103002560 2021-04-10 07:29:12 
103002560 2021-04-10 21:59:41 
103002562 2021-04-10 07:38:43 
103002562 2021-04-10 22:01:13 
103002564 2021-04-10 07:54:31 
103002564 2021-04-10 22:00:04 
103002576 2021-04-10 07:56:38 
103002576 2021-04-10 21:58:25 
103002577 2021-04-10 08:03:19 
103002577 2021-04-10 22:02:24 
103002578 2021-04-10 07:57:39 
103002578 2021-04-10 22:00:14 
103002581 2021-04-10 08:01:12 
103002581 2021-04-10 22:00:03 
103002594 2021-04-10 08:02:02 
103002594 2021-04-10 22:01:30 
103002596 2021-04-10 07:27:05 
103002596 2021-04-10 21:57:40 
103002598 2021-04-10 07:26:04 
103002598 2021-04-10 21:58:06 
103002606 2021-04-10 07:26:59 
103002606 2021-04-10 21:58:31 
103002615 2021-04-10 07:24:14 
103002615 2021-04-10 21:43:31 
103002620 2021-04-10 07:52:25 
103002620 2021-04-10 22:01:04 
103002635 2021-04-10 07:48:22 
103002635 2021-04-10 21:57:52 
103002640 2021-04-10 07:59:32 
103002640 2021-04-10 21:59:25 
103002640 2021-04-10 22:00:27 
103002658 2021-04-10 07:35:54 
103002658 2021-04-10 22:00:58 
103002676 2021-04-10 07:38:12 
103002676 2021-04-10 21:42:11 
103002677 2021-04-10 07:47:44 
103002677 2021-04-10 21:53:35 
103002677 2021-04-10 21:53:50 
103002695 2021-04-10 07:58:43 
103002695 2021-04-10 21:59:47 
103002697 2021-04-10 07:50:14 
103002697 2021-04-10 07:50:26 
103002697 2021-04-10 22:00:35 
103002698 2021-04-10 08:00:07 
103002698 2021-04-10 21:58:51 
103002708 2021-04-10 07:59:45 
103002720 2021-04-10 07:55:35 
103002720 2021-04-10 21:58:43 
103002764 2021-04-10 08:02:27 
103002764 2021-04-10 22:02:09 
103002766 2021-04-10 07:50:45 
103002766 2021-04-10 21:50:49 
103002768 2021-04-10 07:59:00 
103002768 2021-04-10 22:01:32 
103002770 2021-04-10 07:47:55 
103002770 2021-04-10 20:17:41 
103002775 2021-04-10 08:02:42 
103002775 2021-04-10 21:49:24 
103002776 2021-04-10 07:59:38 
103002776 2021-04-10 22:02:06 
103002777 2021-04-10 07:53:00 
103002777 2021-04-10 21:43:13 
103002778 2021-04-10 07:53:03 
103002778 2021-04-10 22:01:35 
103003871 2021-04-10 07:27:42 
103003871 2021-04-10 21:48:31 
103003920 2021-04-10 07:29:16 
103003920 2021-04-10 07:33:19 
103003920 2021-04-10 18:46:58 
103003920 2021-04-10 18:49:45 
103003958 2021-04-10 07:57:55 
103003958 2021-04-10 21:51:48 
103003970 2021-04-10 07:54:32 
103003970 2021-04-10 22:00:30 
103004005 2021-04-10 07:49:01 
103004005 2021-04-10 22:00:23 
103004006 2021-04-10 08:00:59 
103004006 2021-04-10 20:00:52 
103004007 2021-04-10 07:50:30 
103004007 2021-04-10 21:54:10 
103004009 2021-04-10 07:32:27 
103004009 2021-04-10 22:00:49 
103004010 2021-04-10 07:59:28 
103004010 2021-04-10 19:49:06 
103004018 2021-04-10 07:58:16 
103004018 2021-04-10 21:27:10 
103004021 2021-04-10 07:36:59 
103004021 2021-04-10 21:43:33 
103004022 2021-04-10 07:40:03 
103004022 2021-04-10 21:42:02 
103004023 2021-04-10 07:44:36 
103004023 2021-04-10 07:45:20 
103004023 2021-04-10 21:39:16 
103004138 2021-04-10 07:58:04 
103004138 2021-04-10 22:00:40 
103004523 2021-04-10 07:47:53 
103004523 2021-04-10 21:59:40 
103004978 2021-04-10 07:59:52 
103004978 2021-04-10 21:59:44 
103005014 2021-04-10 07:54:38 
103005014 2021-04-10 19:56:05 
103005020 2021-04-10 07:45:05 
103005020 2021-04-10 21:44:07 
103005021 2021-04-10 07:52:10 
103005021 2021-04-10 22:01:23 
103005085 2021-04-10 07:48:55 
103005085 2021-04-10 22:00:49 
103005541 2021-04-10 07:54:43 
103005541 2021-04-10 22:00:15 
103005604 2021-04-10 07:50:37 
103005604 2021-04-10 22:02:18 
103006375 2021-04-10 07:58:56 
103006375 2021-04-10 21:58:18 
103006854 2021-04-10 07:55:13 
103006854 2021-04-10 22:00:17 
103006857 2021-04-10 07:59:51 
103006857 2021-04-10 22:00:46 
103007193 2021-04-10 07:48:04 
103007193 2021-04-10 22:00:33 
103007195 2021-04-10 07:53:56 
103007195 2021-04-10 22:00:49 
103007197 2021-04-10 10:59:45 
103007197 2021-04-10 22:00:46 
103007276 2021-04-10 07:59:42 
103007276 2021-04-10 22:00:20 
103007348 2021-04-10 07:51:04 
103007348 2021-04-10 22:01:32 
103007618 2021-04-10 07:55:07 
103007618 2021-04-10 22:01:25 
103007737 2021-04-10 07:56:26 
103007737 2021-04-10 22:00:42 
103007741 2021-04-10 07:55:46 
103007741 2021-04-10 22:01:08 
103008295 2021-04-10 07:55:34 
103008295 2021-04-10 22:00:42 
103008550 2021-04-10 07:40:30 
103008550 2021-04-10 21:44:11 
103008745 2021-04-10 08:01:02 
103008745 2021-04-10 22:02:13 
103009023 2021-04-10 07:59:23 
103009023 2021-04-10 21:57:36 
103009081 2021-04-10 07:55:54 
103009081 2021-04-10 22:00:19 
103009082 2021-04-10 08:02:03 
103009082 2021-04-10 22:00:55 
103009095 2021-04-10 07:44:22 
103009095 2021-04-10 07:44:50 
103009095 2021-04-10 22:01:27 
103009431 2021-04-10 07:56:01 
103009431 2021-04-10 21:58:27 
103009559 2021-04-10 07:53:23 
103009559 2021-04-10 21:58:54 
103009976 2021-04-10 07:45:31 
103009976 2021-04-10 22:00:55 
103010233 2021-04-10 08:02:16 
103010233 2021-04-10 21:59:34 
103010544 2021-04-10 07:58:27 
103010544 2021-04-10 21:58:14 
103010546 2021-04-10 07:58:59 
103010546 2021-04-10 22:00:07 
103010556 2021-04-10 07:57:22 
103010556 2021-04-10 20:04:38 
103010556 2021-04-10 20:06:13 
103010560 2021-04-10 07:59:47 
103010560 2021-04-10 22:00:20 
103010639 2021-04-10 07:43:30 
103010639 2021-04-10 22:01:22 
103011016 2021-04-10 07:52:39 
103011016 2021-04-10 22:00:01 
103011136 2021-04-10 07:59:04 
103011136 2021-04-10 22:01:27 
103011244 2021-04-10 07:45:21 
103011244 2021-04-10 21:44:52 
103011678 2021-04-10 08:03:13 
103011678 2021-04-10 21:59:10 
103011682 2021-04-10 07:59:37 
103011682 2021-04-10 22:00:47 
103011684 2021-04-10 07:57:32 
103011684 2021-04-10 22:00:56 
103011747 2021-04-10 07:57:33 
103011747 2021-04-10 21:59:52 
103011767 2021-04-10 07:36:55 
103011767 2021-04-10 21:58:00 
103011769 2021-04-10 07:47:51 
103011769 2021-04-10 22:01:42 
103012243 2021-04-10 07:34:49 
103012243 2021-04-10 21:40:49 
103012865 2021-04-10 07:56:43 
103012865 2021-04-10 22:01:22 
103013366 2021-04-10 07:51:37 
103013366 2021-04-10 21:58:11 
103013380 2021-04-10 07:56:55 
103013380 2021-04-10 22:00:33 
103013381 2021-04-10 07:59:44 
103013381 2021-04-10 17:03:32 
103013707 2021-04-10 07:58:12 
103013707 2021-04-10 21:59:49 
103013713 2021-04-10 07:57:40 
103013713 2021-04-10 21:57:24 
103013719 2021-04-10 07:58:09 
103013719 2021-04-10 21:59:43 
103014064 2021-04-10 07:58:12 
103014064 2021-04-10 21:57:37 
103014066 2021-04-10 07:57:42 
103014066 2021-04-10 22:00:30 
103014068 2021-04-10 07:34:16 
103014068 2021-04-10 21:44:02 
103014072 2021-04-10 07:52:31 
103014072 2021-04-10 07:53:05 
103014072 2021-04-10 22:00:22 
103015028 2021-04-10 08:00:02 
103015028 2021-04-10 22:00:43 
103015076 2021-04-10 08:00:02 
103015076 2021-04-10 19:58:12 
103015267 2021-04-10 07:49:44 
103015267 2021-04-10 22:01:14 
103015269 2021-04-10 07:24:40 
103015269 2021-04-10 21:57:08 
103015270 2021-04-10 07:57:10 
103015270 2021-04-10 22:01:20 
103015271 2021-04-10 07:45:56 
103015271 2021-04-10 22:00:36 
103015433 2021-04-10 07:57:36 
103015433 2021-04-10 22:00:52 
103015435 2021-04-10 07:50:21 
103015435 2021-04-10 22:00:59 
103015821 2021-04-10 07:55:39 
103015821 2021-04-10 22:00:39 
103015914 2021-04-10 07:57:32 
103015914 2021-04-10 19:59:04 
103016352 2021-04-10 07:44:04 
103016352 2021-04-10 21:45:15 
103016353 2021-04-10 07:38:42 
103016353 2021-04-10 21:45:43 
103016355 2021-04-10 07:45:51 
103016355 2021-04-10 21:44:35 
103016363 2021-04-10 07:45:02 
103016363 2021-04-10 21:45:19 
103016364 2021-04-10 07:39:11 
103016364 2021-04-10 21:46:39 
103016365 2021-04-10 07:46:30 
103016365 2021-04-10 21:45:54 
103016369 2021-04-10 07:40:56 
103016369 2021-04-10 21:46:17 
103016372 2021-04-10 07:47:36 
103016372 2021-04-10 21:47:10 
103016373 2021-04-10 07:45:38 
103016373 2021-04-10 21:45:33 
103016378 2021-04-10 07:34:33 
103016378 2021-04-10 21:45:33 
103016378 2021-04-10 21:46:48 
103016379 2021-04-10 07:25:05 
103016379 2021-04-10 21:45:13 
103016386 2021-04-10 07:43:40 
103016386 2021-04-10 21:46:43 
103016393 2021-04-10 07:42:28 
103016393 2021-04-10 17:45:20 
103016396 2021-04-10 07:24:26 
103016396 2021-04-10 07:26:46 
103016396 2021-04-10 21:46:59 
103016407 2021-04-10 07:40:31 
103016407 2021-04-10 21:45:37 
103016410 2021-04-10 07:40:11 
103016410 2021-04-10 21:47:51 
103016411 2021-04-10 07:46:54 
103016411 2021-04-10 21:45:37 
103016416 2021-04-10 07:24:22 
103016416 2021-04-10 21:45:15 
103016421 2021-04-10 07:47:27 
103016421 2021-04-10 21:49:39 
103016509 2021-04-10 07:44:45 
103016509 2021-04-10 19:51:39 
103016510 2021-04-10 07:47:39 
103016510 2021-04-10 21:55:37 
103016511 2021-04-10 07:45:40 
103016511 2021-04-10 21:42:40 
103016512 2021-04-10 07:40:10 
103016512 2021-04-10 21:43:21 
103016513 2021-04-10 07:34:40 
103016513 2021-04-10 21:42:57 
103016514 2021-04-10 07:55:56 
103016514 2021-04-10 20:23:58 
103016516 2021-04-10 07:41:13 
103016516 2021-04-10 21:43:21 
103016517 2021-04-10 07:37:10 
103016517 2021-04-10 21:41:54 
103016518 2021-04-10 07:34:00 
103016518 2021-04-10 21:49:43 
103016519 2021-04-10 07:43:25 
103016519 2021-04-10 21:45:48 
103016522 2021-04-10 07:54:48 
103016522 2021-04-10 21:46:58 
103016525 2021-04-10 07:38:38 
103016525 2021-04-10 21:43:10 
103016527 2021-04-10 07:42:34 
103016527 2021-04-10 21:48:35 
103016528 2021-04-10 07:48:24 
103016528 2021-04-10 21:46:28 
103016530 2021-04-10 07:35:40 
103016530 2021-04-10 21:47:25 
103016532 2021-04-10 07:35:07 
103016532 2021-04-10 21:42:05 
103016535 2021-04-10 07:35:33 
103016535 2021-04-10 21:47:47 
103016536 2021-04-10 07:28:05 
103016536 2021-04-10 21:45:52 
103016537 2021-04-10 07:28:00 
103016537 2021-04-10 21:45:57 
103016538 2021-04-10 07:40:42 
103016538 2021-04-10 21:46:12 
103016539 2021-04-10 07:39:32 
103016539 2021-04-10 21:41:58 
103016540 2021-04-10 07:36:07 
103016540 2021-04-10 21:46:13 
103016548 2021-04-10 07:36:30 
103016548 2021-04-10 07:36:48 
103016548 2021-04-10 21:48:11 
103016549 2021-04-10 07:36:09 
103016549 2021-04-10 21:46:03 
103016552 2021-04-10 07:47:10 
103016552 2021-04-10 21:48:00 
103016554 2021-04-10 07:49:20 
103016554 2021-04-10 07:49:36 
103016554 2021-04-10 22:01:42 
103016555 2021-04-10 07:46:25 
103016555 2021-04-10 21:45:42 
103016556 2021-04-10 07:24:31 
103016556 2021-04-10 21:47:51 
103016822 2021-04-10 07:33:39 
103016822 2021-04-10 21:46:21 
103016834 2021-04-10 07:42:53 
103016834 2021-04-10 21:47:04 
103016872 2021-04-10 07:44:49 
103016872 2021-04-10 07:46:11 
103016872 2021-04-10 21:46:30 
103017157 2021-04-10 07:57:59 
103017157 2021-04-10 21:58:21 
103017160 2021-04-10 08:00:43 
103017160 2021-04-10 21:59:49 
103017162 2021-04-10 07:50:02 
103017162 2021-04-10 21:59:16 
103017375 2021-04-10 07:29:00 
103017375 2021-04-10 21:47:08 
103017830 2021-04-10 07:39:24 
103017830 2021-04-10 21:44:46 
103017834 2021-04-10 07:24:45 
103017834 2021-04-10 21:43:25 
103018280 2021-04-10 07:41:20 
103018280 2021-04-10 21:44:31 
103018286 2021-04-10 07:39:05 
103018286 2021-04-10 21:46:23 
103018287 2021-04-10 07:30:30 
103018287 2021-04-10 21:47:19 
103018290 2021-04-10 07:44:41 
103018290 2021-04-10 21:46:26 
103018292 2021-04-10 07:42:00 
103018292 2021-04-10 21:45:08 
103018787 2021-04-10 07:55:10 
103018787 2021-04-10 22:00:36 
103018788 2021-04-10 07:26:17 
103018788 2021-04-10 21:57:51 
103018790 2021-04-10 07:58:35 
103018790 2021-04-10 22:00:07 
103019233 2021-04-10 08:03:43 
103019233 2021-04-10 21:57:44 
103019239 2021-04-10 07:57:46 
103019239 2021-04-10 22:00:33 
103019243 2021-04-10 07:38:03 
103019243 2021-04-10 21:44:07 
103019262 2021-04-10 07:33:30 
103019262 2021-04-10 21:46:46 
103019279 2021-04-10 07:49:04 
103019280 2021-04-10 07:40:25 
103019280 2021-04-10 21:46:55 
103019439 2021-04-10 07:24:27 
103019439 2021-04-10 21:45:01 
103019468 2021-04-10 07:57:47 
103019468 2021-04-10 21:59:00 
103019604 2021-04-10 07:44:10 
103019604 2021-04-10 21:59:56 
103019661 2021-04-10 07:58:08 
103019661 2021-04-10 22:00:38 
103019669 2021-04-10 07:43:40 
103019669 2021-04-10 21:45:26 
103019679 2021-04-10 07:43:33 
103019679 2021-04-10 21:46:34 
103019955 2021-04-10 07:46:40 
103019955 2021-04-10 21:44:34 
103019970 2021-04-10 07:49:36 
103019970 2021-04-10 21:57:56 
103020190 2021-04-10 07:45:10 
103020190 2021-04-10 21:43:41 
103020325 2021-04-10 07:41:59 
103020325 2021-04-10 21:44:16 
103020332 2021-04-10 07:26:07 
103020332 2021-04-10 21:45:06 
103020396 2021-04-10 07:44:11 
103020396 2021-04-10 21:44:21 
103020452 2021-04-10 07:44:15 
103020452 2021-04-10 21:45:12 
103020466 2021-04-10 07:43:34 
103020466 2021-04-10 21:47:33 
103020530 2021-04-10 08:01:41 
103020530 2021-04-10 21:59:13 
103020550 2021-04-10 07:48:11 
103020550 2021-04-10 07:50:13 
103020550 2021-04-10 21:45:02 
103020697 2021-04-10 07:34:56 
103020697 2021-04-10 21:46:11 
103020699 2021-04-10 07:46:54 
103020699 2021-04-10 21:46:02 
103021329 2021-04-10 07:57:14 
103021329 2021-04-10 21:58:37 
103021340 2021-04-10 07:36:15 
103021340 2021-04-10 21:46:34 
103021423 2021-04-10 07:52:46 
103021423 2021-04-10 22:00:29 
103021915 2021-04-10 07:58:39 
103021915 2021-04-10 21:59:07 
103021917 2021-04-10 07:58:16 
103021917 2021-04-10 17:01:04 
103021918 2021-04-10 07:52:46 
103021918 2021-04-10 22:00:59 
103021951 2021-04-10 07:35:07 
103021951 2021-04-10 21:45:27 
103022093 2021-04-10 07:45:24 
103022093 2021-04-10 21:44:17 
103022095 2021-04-10 07:40:41 
103022095 2021-04-10 21:46:14 
103022424 2021-04-10 07:57:06 
103022424 2021-04-10 21:59:04 
103022431 2021-04-10 07:34:40 
103022431 2021-04-10 21:46:06 
103022432 2021-04-10 07:28:58 
103022432 2021-04-10 21:47:12 
103022440 2021-04-10 07:44:32 
103022440 2021-04-10 07:44:57 
103022440 2021-04-10 21:47:20 
103022560 2021-04-10 07:42:11 
103022560 2021-04-10 21:47:10 
103022593 2021-04-10 07:44:15 
103022593 2021-04-10 21:47:07 
103022594 2021-04-10 07:42:57 
103022594 2021-04-10 21:43:48 
103022594 2021-04-10 21:45:22 
103022604 2021-04-10 07:58:47 
103022604 2021-04-10 21:51:44 
103022976 2021-04-10 07:52:57 
103022976 2021-04-10 22:01:10 
103022980 2021-04-10 07:37:33 
103022980 2021-04-10 21:44:26 
103022981 2021-04-10 07:48:08 
103022981 2021-04-10 21:46:19 
103023216 2021-04-10 08:00:37 
103023216 2021-04-10 22:01:07 
103023220 2021-04-10 07:45:22 
103023220 2021-04-10 07:45:34 
103023220 2021-04-10 21:58:32 
103023233 2021-04-10 07:53:10 
103023233 2021-04-10 19:56:58 
103023236 2021-04-10 07:39:27 
103023236 2021-04-10 21:44:12 
103023482 2021-04-10 07:44:51 
103023482 2021-04-10 21:45:08 
103023570 2021-04-10 07:45:18 
103023570 2021-04-10 21:46:51 
103023664 2021-04-10 07:44:26 
103023664 2021-04-10 21:46:38 
103023985 2021-04-10 07:37:54 
103023985 2021-04-10 07:38:33 
103023985 2021-04-10 21:43:15 
103024015 2021-04-10 07:44:44 
103024015 2021-04-10 21:42:54 
103024150 2021-04-10 07:45:18 
103024150 2021-04-10 21:47:25 
103024391 2021-04-10 07:58:23 
103024391 2021-04-10 21:59:37 
103024394 2021-04-10 07:58:26 
103024394 2021-04-10 22:00:12 
103024617 2021-04-10 07:51:25 
103024617 2021-04-10 21:46:50 
103024885 2021-04-10 07:45:58 
103024885 2021-04-10 21:46:13 
103024886 2021-04-10 07:41:54 
103024886 2021-04-10 21:47:14 
103024951 2021-04-10 07:57:53 
103024951 2021-04-10 22:00:00 
103025063 2021-04-10 08:00:13 
103025063 2021-04-10 22:00:26 
103025174 2021-04-10 07:45:16 
103025174 2021-04-10 20:18:59 
103025610 2021-04-10 07:58:55 
103025610 2021-04-10 21:57:47 
103025812 2021-04-10 07:42:19 
103025812 2021-04-10 21:47:02 
103025940 2021-04-10 07:40:44 
103025940 2021-04-10 21:43:01 
103025976 2021-04-10 07:47:13 
103025976 2021-04-10 21:44:20 
103025983 2021-04-10 07:54:22 
103025983 2021-04-10 21:59:58 
103026041 2021-04-10 07:47:47 
103026041 2021-04-10 21:46:10 
103026045 2021-04-10 07:58:51 
103026045 2021-04-10 21:59:57 
103026076 2021-04-10 07:46:24 
103026076 2021-04-10 21:46:08 
103026086 2021-04-10 07:42:40 
103026086 2021-04-10 21:44:05 
103026245 2021-04-10 07:50:40 
103026245 2021-04-10 21:59:45 
103026246 2021-04-10 08:00:28 
103026246 2021-04-10 22:00:14 
103026264 2021-04-10 07:43:02 
103026264 2021-04-10 21:47:45 
103026266 2021-04-10 07:45:13 
103026266 2021-04-10 21:44:55 
103026268 2021-04-10 07:24:17 
103026268 2021-04-10 07:25:42 
103026268 2021-04-10 21:46:07 
103026273 2021-04-10 07:46:13 
103026273 2021-04-10 21:43:51 
103026273 2021-04-10 21:45:23 
103026418 2021-04-10 07:33:26 
103026418 2021-04-10 21:46:26 
103026420 2021-04-10 07:37:48 
103026420 2021-04-10 21:46:55 
103026423 2021-04-10 07:36:16 
103026423 2021-04-10 21:43:44 
103026455 2021-04-10 08:01:46 
103026455 2021-04-10 22:00:09 
103026612 2021-04-10 07:59:20 
103026612 2021-04-10 21:57:40 
103026627 2021-04-10 07:37:39 
103026627 2021-04-10 21:44:42 
103026630 2021-04-10 07:55:26 
103026630 2021-04-10 21:57:31 
103026632 2021-04-10 07:53:18 
103026632 2021-04-10 22:00:10 
103026635 2021-04-10 07:41:28 
103026635 2021-04-10 21:46:41 
103026637 2021-04-10 07:57:45 
103026637 2021-04-10 21:59:02 
103026640 2021-04-10 07:56:50 
103026640 2021-04-10 22:00:03 
103026784 2021-04-10 07:38:24 
103026784 2021-04-10 21:46:32 
103027171 2021-04-10 07:44:40 
103027171 2021-04-10 21:43:42 
103027537 2021-04-10 07:54:48 
103027537 2021-04-10 07:55:09 
103027537 2021-04-10 21:59:48 
103027538 2021-04-10 07:37:24 
103027538 2021-04-10 21:47:03 
103027554 2021-04-10 07:30:40 
103027554 2021-04-10 21:44:46 
103027554 2021-04-10 21:46:45 
103027822 2021-04-10 07:58:22 
103027822 2021-04-10 21:59:32 
103027823 2021-04-10 07:59:17 
103027823 2021-04-10 22:00:11 
103027927 2021-04-10 07:59:34 
103027927 2021-04-10 22:00:16 
103028098 2021-04-10 07:41:57 
103028098 2021-04-10 21:46:23 
103028099 2021-04-10 07:44:31 
103028099 2021-04-10 21:45:02 
103028138 2021-04-10 07:47:38 
103028138 2021-04-10 21:44:08 
103028138 2021-04-10 21:44:36 
103028138 2021-04-10 21:45:31 
103028402 2021-04-10 07:49:07 
103028402 2021-04-10 21:43:08 
103028563 2021-04-10 07:57:58 
103028563 2021-04-10 21:59:53 
103029346 2021-04-10 07:56:46 
103029346 2021-04-10 22:00:52 
103029348 2021-04-10 07:57:54 
103029348 2021-04-10 21:59:48 
103029552 2021-04-10 07:48:55 
103029552 2021-04-10 21:43:12 
103029564 2021-04-10 07:39:09 
103029564 2021-04-10 21:43:26 
103029572 2021-04-10 07:41:17 
103029572 2021-04-10 21:45:17 
103029579 2021-04-10 07:24:40 
103029579 2021-04-10 07:26:51 
103029579 2021-04-10 21:46:54 
103029592 2021-04-10 07:38:47 
103029592 2021-04-10 21:44:24 
103029621 2021-04-10 07:42:08 
103029621 2021-04-10 21:44:35 
103029623 2021-04-10 07:43:56 
103029623 2021-04-10 21:48:15 
103029653 2021-04-10 07:41:03 
103029653 2021-04-10 21:44:22 
103029654 2021-04-10 07:33:18 
103029654 2021-04-10 21:45:50 
103029656 2021-04-10 07:45:47 
103029656 2021-04-10 21:46:53 
103029657 2021-04-10 07:33:01 
103029657 2021-04-10 21:44:12 
103029666 2021-04-10 07:57:37 
103029666 2021-04-10 22:01:02 
103029668 2021-04-10 07:56:59 
