UserID    Attendance date     
103002564 2021-05-22 07:57:31 
103002564 2021-05-22 21:58:55 
103002576 2021-05-22 07:53:31 
103002576 2021-05-22 21:56:29 
103002577 2021-05-22 07:59:24 
103002577 2021-05-22 17:46:28 
103002578 2021-05-22 07:44:46 
103002578 2021-05-22 21:58:28 
103002581 2021-05-22 07:56:05 
103002581 2021-05-22 21:58:56 
103002594 2021-05-22 07:53:31 
103002594 2021-05-22 07:53:46 
103002594 2021-05-22 21:59:05 
103002596 2021-05-22 07:49:01 
103002596 2021-05-22 21:55:15 
103002598 2021-05-22 07:20:05 
103002598 2021-05-22 21:55:49 
103002606 2021-05-22 07:18:47 
103002606 2021-05-22 21:55:27 
103002615 2021-05-22 07:17:18 
103002615 2021-05-22 21:39:33 
103002620 2021-05-22 07:43:37 
103002620 2021-05-22 21:58:57 
103002635 2021-05-22 07:43:39 
103002635 2021-05-22 21:57:36 
103002640 2021-05-22 07:50:59 
103002640 2021-05-22 21:58:34 
103002658 2021-05-22 07:38:11 
103002658 2021-05-22 21:58:48 
103002676 2021-05-22 07:32:05 
103002676 2021-05-22 21:39:12 
103002677 2021-05-22 07:31:16 
103002677 2021-05-22 21:54:21 
103002695 2021-05-22 07:59:19 
103002695 2021-05-22 21:59:23 
103002697 2021-05-22 07:40:31 
103002697 2021-05-22 21:59:52 
103002698 2021-05-22 07:56:45 
103002698 2021-05-22 21:59:39 
103002708 2021-05-22 07:27:35 
103002708 2021-05-22 21:48:59 
103002720 2021-05-22 07:50:34 
103002720 2021-05-22 21:59:14 
103002764 2021-05-22 07:43:52 
103002764 2021-05-22 22:00:36 
103002766 2021-05-22 07:54:06 
103002766 2021-05-22 21:48:05 
103002768 2021-05-22 07:57:35 
103002768 2021-05-22 21:44:45 
103002770 2021-05-22 07:59:17 
103002770 2021-05-22 20:47:57 
103002775 2021-05-22 07:54:55 
103002775 2021-05-22 21:53:49 
103002776 2021-05-22 07:48:43 
103002776 2021-05-22 21:58:59 
103002777 2021-05-22 07:44:21 
103002777 2021-05-22 22:00:09 
103002778 2021-05-22 07:39:52 
103002778 2021-05-22 22:00:28 
103003871 2021-05-22 07:26:12 
103003871 2021-05-22 21:46:38 
103003920 2021-05-22 07:30:07 
103003920 2021-05-22 07:31:42 
103003920 2021-05-22 07:34:04 
103003920 2021-05-22 08:44:26 
103003920 2021-05-22 09:00:34 
103003920 2021-05-22 20:09:41 
103003920 2021-05-22 20:10:45 
103003920 2021-05-22 20:20:40 
103003920 2021-05-22 21:36:14 
103003958 2021-05-22 07:57:54 
103003958 2021-05-22 21:53:14 
103003970 2021-05-22 07:44:31 
103003970 2021-05-22 21:50:03 
103004005 2021-05-22 07:45:36 
103004005 2021-05-22 21:57:11 
103004006 2021-05-22 07:54:36 
103004006 2021-05-22 21:58:25 
103004007 2021-05-22 07:54:51 
103004007 2021-05-22 21:54:40 
103004009 2021-05-22 07:32:13 
103004009 2021-05-22 21:59:26 
103004010 2021-05-22 07:55:19 
103004010 2021-05-22 18:55:14 
103004018 2021-05-22 07:55:48 
103004018 2021-05-22 19:57:13 
103004021 2021-05-22 07:38:40 
103004021 2021-05-22 21:39:55 
103004022 2021-05-22 07:41:24 
103004022 2021-05-22 21:39:09 
103004023 2021-05-22 07:44:06 
103004023 2021-05-22 21:39:46 
103004138 2021-05-22 07:44:03 
103004138 2021-05-22 21:59:22 
103004523 2021-05-22 07:44:26 
103004523 2021-05-22 21:58:34 
103004978 2021-05-22 07:54:21 
103004978 2021-05-22 21:58:17 
103005014 2021-05-22 07:44:21 
103005014 2021-05-22 19:56:42 
103005020 2021-05-22 07:41:28 
103005020 2021-05-22 21:40:44 
103005021 2021-05-22 07:59:01 
103005021 2021-05-22 21:58:30 
103005085 2021-05-22 07:53:04 
103005085 2021-05-22 21:58:27 
103005541 2021-05-22 07:51:30 
103005541 2021-05-22 21:58:54 
103005604 2021-05-22 07:52:56 
103005604 2021-05-22 22:00:10 
103005616 2021-05-22 07:38:30 
103005616 2021-05-22 21:43:44 
103006375 2021-05-22 07:57:48 
103006375 2021-05-22 21:59:44 
103006854 2021-05-22 07:56:26 
103006854 2021-05-22 21:58:40 
103006857 2021-05-22 07:59:14 
103006857 2021-05-22 22:00:25 
103007193 2021-05-22 07:43:55 
103007193 2021-05-22 21:59:00 
103007195 2021-05-22 07:51:50 
103007195 2021-05-22 21:59:51 
103007197 2021-05-22 07:39:32 
103007197 2021-05-22 21:59:36 
103007276 2021-05-22 07:53:46 
103007276 2021-05-22 21:58:25 
103007348 2021-05-22 07:51:24 
103007348 2021-05-22 21:59:16 
103007618 2021-05-22 07:54:18 
103007618 2021-05-22 21:57:57 
103007737 2021-05-22 07:55:31 
103007737 2021-05-22 21:59:36 
103007741 2021-05-22 07:54:27 
103007741 2021-05-22 21:58:29 
103008295 2021-05-22 07:20:16 
103008295 2021-05-22 21:58:46 
103008550 2021-05-22 07:39:01 
103008550 2021-05-22 21:40:39 
103008745 2021-05-22 08:00:47 
103008745 2021-05-22 22:01:19 
103009023 2021-05-22 07:57:27 
103009023 2021-05-22 21:56:57 
103009081 2021-05-22 07:24:12 
103009081 2021-05-22 21:58:22 
103009082 2021-05-22 07:56:02 
103009082 2021-05-22 21:58:33 
103009095 2021-05-22 07:38:15 
103009095 2021-05-22 07:38:27 
103009095 2021-05-22 22:00:05 
103009431 2021-05-22 07:43:54 
103009431 2021-05-22 21:56:10 
103009559 2021-05-22 07:43:45 
103009559 2021-05-22 21:57:24 
103009976 2021-05-22 07:47:54 
103009976 2021-05-22 21:59:42 
103010233 2021-05-22 07:55:14 
103010233 2021-05-22 21:58:25 
103010544 2021-05-22 07:51:19 
103010544 2021-05-22 21:59:35 
103010546 2021-05-22 07:57:34 
103010546 2021-05-22 21:58:47 
103010556 2021-05-22 07:56:13 
103010556 2021-05-22 19:13:20 
103010560 2021-05-22 07:54:09 
103010560 2021-05-22 22:00:21 
103010639 2021-05-22 07:26:11 
103010639 2021-05-22 21:56:17 
103011016 2021-05-22 07:53:51 
103011016 2021-05-22 21:58:31 
103011136 2021-05-22 07:53:41 
103011136 2021-05-22 21:59:43 
103011678 2021-05-22 07:43:33 
103011678 2021-05-22 21:57:54 
103011682 2021-05-22 07:57:38 
103011682 2021-05-22 21:57:31 
103011684 2021-05-22 07:58:03 
103011684 2021-05-22 22:00:22 
103011747 2021-05-22 07:51:56 
103011747 2021-05-22 21:58:02 
103011767 2021-05-22 07:52:20 
103011769 2021-05-22 07:23:00 
103011769 2021-05-22 21:57:04 
103012230 2021-05-22 08:03:17 
103012230 2021-05-22 19:06:06 
103012865 2021-05-22 07:57:08 
103012865 2021-05-22 21:57:01 
103013366 2021-05-22 07:59:45 
103013366 2021-05-22 21:56:44 
103013380 2021-05-22 07:56:08 
103013380 2021-05-22 21:59:55 
103013381 2021-05-22 08:00:01 
103013381 2021-05-22 19:58:58 
103013707 2021-05-22 07:58:30 
103013707 2021-05-22 21:58:08 
103013713 2021-05-22 07:57:04 
103013713 2021-05-22 21:59:49 
103013719 2021-05-22 07:48:09 
103013719 2021-05-22 21:58:20 
103014064 2021-05-22 07:54:24 
103014064 2021-05-22 21:59:39 
103014066 2021-05-22 07:29:25 
103014066 2021-05-22 21:55:22 
103014068 2021-05-22 07:32:49 
103014068 2021-05-22 21:40:28 
103014072 2021-05-22 07:22:58 
103014072 2021-05-22 07:23:18 
103014072 2021-05-22 21:58:38 
103015028 2021-05-22 07:44:13 
103015028 2021-05-22 21:59:34 
103015076 2021-05-22 07:52:06 
103015076 2021-05-22 19:56:38 
103015267 2021-05-22 07:47:49 
103015267 2021-05-22 21:58:46 
103015269 2021-05-22 07:41:02 
103015269 2021-05-22 21:57:04 
103015270 2021-05-22 07:58:09 
103015270 2021-05-22 07:58:21 
103015270 2021-05-22 22:00:36 
103015271 2021-05-22 07:36:18 
103015271 2021-05-22 21:59:02 
103015433 2021-05-22 07:32:42 
103015433 2021-05-22 22:00:01 
103015435 2021-05-22 07:31:55 
103015435 2021-05-22 21:58:40 
103015821 2021-05-22 08:00:26 
103015821 2021-05-22 21:56:25 
103015914 2021-05-22 07:54:28 
103015914 2021-05-22 21:57:11 
103016352 2021-05-22 07:46:47 
103016352 2021-05-22 21:41:35 
103016353 2021-05-22 07:38:44 
103016353 2021-05-22 21:45:32 
103016355 2021-05-22 07:39:04 
103016355 2021-05-22 21:42:13 
103016363 2021-05-22 07:37:41 
103016363 2021-05-22 21:43:50 
103016364 2021-05-22 07:28:09 
103016364 2021-05-22 21:45:06 
103016365 2021-05-22 07:43:00 
103016365 2021-05-22 21:44:01 
103016369 2021-05-22 07:34:58 
103016369 2021-05-22 21:44:24 
103016372 2021-05-22 07:50:19 
103016372 2021-05-22 21:45:05 
103016373 2021-05-22 07:47:24 
103016373 2021-05-22 21:44:15 
103016378 2021-05-22 07:35:14 
103016378 2021-05-22 21:43:46 
103016379 2021-05-22 07:32:03 
103016379 2021-05-22 21:43:40 
103016386 2021-05-22 07:41:26 
103016386 2021-05-22 21:44:07 
103016386 2021-05-22 21:45:44 
103016396 2021-05-22 07:28:32 
103016396 2021-05-22 07:30:49 
103016396 2021-05-22 21:44:29 
103016407 2021-05-22 07:38:24 
103016407 2021-05-22 21:41:14 
103016410 2021-05-22 07:44:32 
103016410 2021-05-22 21:45:19 
103016411 2021-05-22 07:44:52 
103016411 2021-05-22 21:44:38 
103016416 2021-05-22 07:31:39 
103016416 2021-05-22 21:41:34 
103016421 2021-05-22 07:44:01 
103016421 2021-05-22 21:46:08 
103016509 2021-05-22 07:42:20 
103016509 2021-05-22 19:58:14 
103016510 2021-05-22 07:37:08 
103016510 2021-05-22 21:53:18 
103016511 2021-05-22 07:40:51 
103016511 2021-05-22 21:39:49 
103016512 2021-05-22 07:39:45 
103016512 2021-05-22 21:45:15 
103016513 2021-05-22 07:33:18 
103016513 2021-05-22 21:38:59 
103016514 2021-05-22 07:52:45 
103016514 2021-05-22 21:54:50 
103016516 2021-05-22 07:50:05 
103016516 2021-05-22 21:39:43 
103016517 2021-05-22 07:41:54 
103016517 2021-05-22 21:32:27 
103016518 2021-05-22 07:43:51 
103016518 2021-05-22 21:40:22 
103016519 2021-05-22 07:43:30 
103016519 2021-05-22 21:42:55 
103016522 2021-05-22 07:42:54 
103016522 2021-05-22 21:42:59 
103016525 2021-05-22 07:37:59 
103016525 2021-05-22 21:40:17 
103016527 2021-05-22 07:37:14 
103016527 2021-05-22 21:40:39 
103016528 2021-05-22 07:43:28 
103016528 2021-05-22 21:46:01 
103016530 2021-05-22 07:34:42 
103016530 2021-05-22 21:44:41 
103016532 2021-05-22 07:27:54 
103016532 2021-05-22 21:40:57 
103016535 2021-05-22 07:35:45 
103016535 2021-05-22 21:45:43 
103016536 2021-05-22 07:19:53 
103016536 2021-05-22 21:39:09 
103016537 2021-05-22 07:46:02 
103016537 2021-05-22 21:40:20 
103016538 2021-05-22 07:30:06 
103016538 2021-05-22 19:48:16 
103016539 2021-05-22 07:22:00 
103016539 2021-05-22 21:43:01 
103016540 2021-05-22 07:38:32 
103016540 2021-05-22 21:34:10 
103016548 2021-05-22 07:29:48 
103016548 2021-05-22 07:30:11 
103016548 2021-05-22 21:41:01 
103016549 2021-05-22 07:42:19 
103016549 2021-05-22 21:45:53 
103016552 2021-05-22 08:01:21 
103016552 2021-05-22 21:41:47 
103016554 2021-05-22 07:28:26 
103016554 2021-05-22 07:28:49 
103016554 2021-05-22 21:56:43 
103016555 2021-05-22 07:44:16 
103016555 2021-05-22 22:01:29 
103016556 2021-05-22 07:32:42 
103016556 2021-05-22 21:45:56 
103016558 2021-05-22 07:42:12 
103016558 2021-05-22 21:45:50 
103016822 2021-05-22 07:30:24 
103016822 2021-05-22 21:43:15 
103016834 2021-05-22 07:41:18 
103016834 2021-05-22 21:43:07 
103016872 2021-05-22 07:47:17 
103016872 2021-05-22 21:44:35 
103017157 2021-05-22 07:47:56 
103017157 2021-05-22 21:56:53 
103017160 2021-05-22 07:59:50 
103017160 2021-05-22 21:58:20 
103017162 2021-05-22 07:54:10 
103017162 2021-05-22 21:58:11 
103017375 2021-05-22 07:16:23 
103017375 2021-05-22 21:43:48 
103017830 2021-05-22 07:24:45 
103017830 2021-05-22 21:44:04 
103017834 2021-05-22 07:16:46 
103017834 2021-05-22 21:39:45 
103018280 2021-05-22 07:43:05 
103018287 2021-05-22 07:39:45 
103018287 2021-05-22 21:46:28 
103018290 2021-05-22 07:39:40 
103018290 2021-05-22 21:45:01 
103018292 2021-05-22 07:44:06 
103018292 2021-05-22 21:42:51 
103018787 2021-05-22 07:55:37 
103018787 2021-05-22 21:59:45 
103018788 2021-05-22 07:19:22 
103018788 2021-05-22 21:55:58 
103018790 2021-05-22 07:57:28 
103018790 2021-05-22 21:59:22 
103019233 2021-05-22 07:20:12 
103019233 2021-05-22 22:00:07 
103019239 2021-05-22 07:56:32 
103019239 2021-05-22 21:58:41 
103019243 2021-05-22 07:45:48 
103019243 2021-05-22 21:44:58 
103019262 2021-05-22 07:35:00 
103019262 2021-05-22 07:41:49 
103019262 2021-05-22 21:42:47 
103019278 2021-05-22 07:37:50 
103019278 2021-05-22 21:45:13 
103019279 2021-05-22 07:45:43 
103019279 2021-05-22 21:44:17 
103019280 2021-05-22 07:25:43 
103019280 2021-05-22 21:44:51 
103019439 2021-05-22 07:19:31 
103019439 2021-05-22 21:43:02 
103019468 2021-05-22 07:53:03 
103019468 2021-05-22 21:58:37 
103019604 2021-05-22 07:44:10 
103019604 2021-05-22 21:57:58 
103019669 2021-05-22 07:36:28 
103019669 2021-05-22 21:42:26 
103019679 2021-05-22 07:43:00 
103019679 2021-05-22 21:41:59 
103019955 2021-05-22 07:48:54 
103019955 2021-05-22 21:44:20 
103019970 2021-05-22 07:44:11 
103019970 2021-05-22 21:57:11 
103020190 2021-05-22 07:42:01 
103020190 2021-05-22 21:41:30 
103020332 2021-05-22 07:16:11 
103020332 2021-05-22 21:41:40 
103020396 2021-05-22 07:43:35 
103020396 2021-05-22 21:40:43 
103020452 2021-05-22 07:38:21 
103020452 2021-05-22 21:43:19 
103020466 2021-05-22 07:37:26 
103020466 2021-05-22 21:42:45 
103020530 2021-05-22 07:57:21 
103020530 2021-05-22 21:58:59 
103020550 2021-05-22 07:45:05 
103020550 2021-05-22 21:40:48 
103020690 2021-05-22 07:53:53 
103020690 2021-05-22 21:58:57 
103020697 2021-05-22 07:30:35 
103020697 2021-05-22 21:44:45 
103020699 2021-05-22 07:42:56 
103020699 2021-05-22 21:44:54 
103021329 2021-05-22 08:00:09 
103021329 2021-05-22 21:59:07 
103021340 2021-05-22 07:38:26 
103021340 2021-05-22 21:44:41 
103021423 2021-05-22 07:48:03 
103021423 2021-05-22 21:59:07 
103021915 2021-05-22 07:57:32 
103021915 2021-05-22 21:58:21 
103021917 2021-05-22 07:57:42 
103021917 2021-05-22 21:57:07 
103021918 2021-05-22 07:50:51 
103021918 2021-05-22 21:59:14 
103021951 2021-05-22 07:35:05 
103021951 2021-05-22 19:46:53 
103022089 2021-05-22 07:43:41 
103022089 2021-05-22 21:39:13 
103022089 2021-05-22 21:43:56 
103022093 2021-05-22 07:37:46 
103022093 2021-05-22 21:45:06 
103022095 2021-05-22 07:55:42 
103022095 2021-05-22 21:44:36 
103022424 2021-05-22 07:57:25 
103022424 2021-05-22 21:58:11 
103022431 2021-05-22 07:31:24 
103022431 2021-05-22 21:45:15 
103022432 2021-05-22 07:37:59 
103022432 2021-05-22 21:44:42 
103022439 2021-05-22 07:56:09 
103022439 2021-05-22 21:44:09 
103022440 2021-05-22 07:39:35 
103022440 2021-05-22 21:45:08 
103022560 2021-05-22 07:41:08 
103022560 2021-05-22 21:41:34 
103022593 2021-05-22 07:40:00 
103022593 2021-05-22 21:39:23 
103022594 2021-05-22 07:40:38 
103022594 2021-05-22 21:40:52 
103022604 2021-05-22 07:53:54 
103022604 2021-05-22 21:47:31 
103022976 2021-05-22 07:55:54 
103022976 2021-05-22 21:59:02 
103022980 2021-05-22 07:19:48 
103022980 2021-05-22 21:43:08 
103022981 2021-05-22 07:39:49 
103022981 2021-05-22 21:41:57 
103023216 2021-05-22 07:56:40 
103023216 2021-05-22 21:59:14 
103023220 2021-05-22 07:48:37 
103023220 2021-05-22 21:58:12 
103023236 2021-05-22 07:40:13 
103023236 2021-05-22 21:42:15 
103023482 2021-05-22 07:43:26 
103023482 2021-05-22 21:43:36 
103023570 2021-05-22 07:41:31 
103023570 2021-05-22 21:44:20 
103023664 2021-05-22 07:43:00 
103023664 2021-05-22 21:45:07 
103023985 2021-05-22 07:27:53 
103023985 2021-05-22 07:29:26 
103023985 2021-05-22 21:41:21 
103024015 2021-05-22 07:44:58 
103024015 2021-05-22 21:44:05 
103024150 2021-05-22 07:33:36 
103024150 2021-05-22 07:36:39 
103024150 2021-05-22 21:45:35 
103024391 2021-05-22 07:54:23 
103024391 2021-05-22 21:58:44 
103024394 2021-05-22 07:57:04 
103024394 2021-05-22 21:59:40 
103024617 2021-05-22 07:47:21 
103024617 2021-05-22 21:41:26 
103024885 2021-05-22 07:45:12 
103024885 2021-05-22 21:40:09 
103024886 2021-05-22 07:38:28 
103024886 2021-05-22 21:44:54 
103024951 2021-05-22 07:53:50 
103024951 2021-05-22 21:58:52 
103025063 2021-05-22 07:59:54 
103025063 2021-05-22 21:58:49 
103025174 2021-05-22 07:48:49 
103025174 2021-05-22 19:51:45 
103025610 2021-05-22 08:01:04 
103025610 2021-05-22 21:56:38 
103025812 2021-05-22 07:41:18 
103025812 2021-05-22 21:42:40 
103025940 2021-05-22 07:40:18 
103025940 2021-05-22 21:44:13 
103025976 2021-05-22 07:46:43 
103025976 2021-05-22 21:41:54 
103025983 2021-05-22 07:55:27 
103025983 2021-05-22 21:59:29 
103026041 2021-05-22 07:39:16 
103026041 2021-05-22 21:41:31 
103026045 2021-05-22 07:57:24 
103026045 2021-05-22 21:58:37 
103026076 2021-05-22 07:35:14 
103026076 2021-05-22 07:40:56 
103026076 2021-05-22 21:45:59 
103026086 2021-05-22 07:39:39 
103026086 2021-05-22 21:41:50 
103026245 2021-05-22 07:51:15 
103026245 2021-05-22 21:58:06 
103026246 2021-05-22 07:58:21 
103026246 2021-05-22 21:58:51 
103026264 2021-05-22 07:46:43 
103026264 2021-05-22 21:45:40 
103026266 2021-05-22 07:43:19 
103026266 2021-05-22 21:42:31 
103026268 2021-05-22 07:19:03 
103026268 2021-05-22 07:21:15 
103026268 2021-05-22 21:44:33 
103026273 2021-05-22 07:38:19 
103026273 2021-05-22 21:43:29 
103026413 2021-05-22 07:43:11 
103026413 2021-05-22 21:57:18 
103026418 2021-05-22 07:42:02 
103026418 2021-05-22 21:44:57 
103026420 2021-05-22 07:32:57 
103026420 2021-05-22 21:45:11 
103026423 2021-05-22 07:34:17 
103026423 2021-05-22 21:40:54 
103026423 2021-05-22 21:43:03 
103026455 2021-05-22 07:58:39 
103026455 2021-05-22 21:58:50 
103026612 2021-05-22 07:59:55 
103026612 2021-05-22 21:56:50 
103026627 2021-05-22 07:40:08 
103026627 2021-05-22 21:43:11 
103026630 2021-05-22 07:56:13 
103026630 2021-05-22 21:59:48 
103026635 2021-05-22 07:40:58 
103026635 2021-05-22 21:44:58 
103026637 2021-05-22 07:54:28 
103026637 2021-05-22 21:57:50 
103026637 2021-05-22 21:59:03 
103026640 2021-05-22 07:56:50 
103026640 2021-05-22 21:58:13 
103026784 2021-05-22 07:29:16 
103026784 2021-05-22 21:44:53 
103027171 2021-05-22 07:36:45 
103027171 2021-05-22 21:42:06 
103027537 2021-05-22 08:00:31 
103027537 2021-05-22 21:58:43 
103027538 2021-05-22 07:41:58 
103027538 2021-05-22 21:39:05 
103027554 2021-05-22 07:33:08 
103027554 2021-05-22 21:42:30 
103027822 2021-05-22 07:57:39 
103027822 2021-05-22 21:58:05 
103027823 2021-05-22 07:54:58 
103027823 2021-05-22 21:58:59 
103027927 2021-05-22 07:56:02 
103027927 2021-05-22 21:58:56 
103028098 2021-05-22 07:41:07 
103028098 2021-05-22 21:44:28 
103028099 2021-05-22 07:40:38 
103028099 2021-05-22 21:43:41 
103028138 2021-05-22 07:33:02 
103028138 2021-05-22 21:43:22 
103028138 2021-05-22 21:44:59 
103028402 2021-05-22 07:45:16 
103028402 2021-05-22 21:41:26 
103028562 2021-05-22 07:55:45 
103028562 2021-05-22 19:59:24 
103028563 2021-05-22 07:57:16 
103028563 2021-05-22 21:58:18 
103029346 2021-05-22 07:56:54 
103029346 2021-05-22 21:59:42 
103029348 2021-05-22 07:56:59 
103029348 2021-05-22 21:59:03 
103029552 2021-05-22 07:46:23 
103029552 2021-05-22 21:40:52 
103029564 2021-05-22 07:18:20 
103029564 2021-05-22 21:40:41 
103029572 2021-05-22 07:36:59 
103029572 2021-05-22 21:41:50 
103029579 2021-05-22 07:34:34 
103029579 2021-05-22 21:45:25 
103029592 2021-05-22 07:34:13 
103029592 2021-05-22 21:40:26 
103029621 2021-05-22 07:31:46 
103029621 2021-05-22 21:45:36 
103029623 2021-05-22 07:42:56 
103029623 2021-05-22 21:43:56 
103029653 2021-05-22 07:28:36 
103029653 2021-05-22 21:43:16 
103029654 2021-05-22 07:21:52 
103029654 2021-05-22 21:44:00 
103029656 2021-05-22 07:42:35 
103029656 2021-05-22 21:45:55 
103029657 2021-05-22 07:37:28 
103029657 2021-05-22 21:42:23 
103029666 2021-05-22 07:52:33 
103029666 2021-05-22 07:52:47 
103029666 2021-05-22 21:58:36 
103029668 2021-05-22 07:56:18 
103029668 2021-05-22 21:58:44 
103029669 2021-05-22 07:56:04 
103029669 2021-05-22 07:56:16 
103029669 2021-05-22 21:59:17 
103029673 2021-05-22 08:00:05 
103029673 2021-05-22 22:00:10 
103029674 2021-05-22 07:42:13 
103029674 2021-05-22 21:45:18 
103029675 2021-05-22 07:53:17 
103029675 2021-05-22 21:59:28 
103029676 2021-05-22 07:45:21 
103029676 2021-05-22 21:44:26 
103029683 2021-05-22 07:53:42 
103029683 2021-05-22 21:58:48 
103029686 2021-05-22 07:42:36 
103029686 2021-05-22 22:00:04 
103029693 2021-05-22 07:49:05 
103029693 2021-05-22 21:59:33 
103029697 2021-05-22 07:40:50 
103029697 2021-05-22 22:00:18 
103029698 2021-05-22 07:48:35 
103029698 2021-05-22 22:00:32 
103029701 2021-05-22 07:43:06 
103029701 2021-05-22 22:00:33 
103029702 2021-05-22 07:22:39 
103029702 2021-05-22 22:00:11 
103029703 2021-05-22 07:35:37 
103029703 2021-05-22 21:59:53 
103029704 2021-05-22 07:57:42 
103029704 2021-05-22 22:00:03 
103029705 2021-05-22 07:51:45 
103029705 2021-05-22 21:57:32 
103029706 2021-05-22 07:46:47 
103029706 2021-05-22 22:00:30 
103029732 2021-05-22 07:51:49 
103029732 2021-05-22 21:57:29 
103029734 2021-05-22 07:56:01 
103029734 2021-05-22 21:57:19 
103029755 2021-05-22 07:53:43 
103029755 2021-05-22 21:56:56 
103029757 2021-05-22 07:21:44 
103029757 2021-05-22 21:42:07 
103029758 2021-05-22 07:36:15 
103029758 2021-05-22 21:42:12 
103029760 2021-05-22 07:40:03 
103029760 2021-05-22 21:42:36 
103029761 2021-05-22 07:34:11 
103029761 2021-05-22 21:45:51 
103029854 2021-05-22 07:38:02 
103029854 2021-05-22 21:42:33 
103029880 2021-05-22 07:45:44 
103029880 2021-05-22 21:44:46 
103029922 2021-05-22 07:57:13 
103029922 2021-05-22 22:00:31 
103029935 2021-05-22 07:44:02 
103029935 2021-05-22 21:59:11 
103029941 2021-05-22 07:28:19 
103029941 2021-05-22 21:42:38 
103029944 2021-05-22 07:45:31 
103029944 2021-05-22 19:44:07 
103029991 2021-05-22 08:02:31 
103029991 2021-05-22 21:57:07 
103029993 2021-05-22 07:53:35 
103029993 2021-05-22 21:58:30 
103029994 2021-05-22 07:44:36 
103029994 2021-05-22 21:59:57 
103029996 2021-05-22 07:44:07 
103029996 2021-05-22 21:43:08 
103029997 2021-05-22 07:37:38 
103029997 2021-05-22 21:57:42 
103030011 2021-05-22 07:51:45 
103030011 2021-05-22 22:00:02 
103030085 2021-05-22 07:23:14 
103030085 2021-05-22 21:47:11 
103030086 2021-05-22 07:43:22 
103030086 2021-05-22 21:46:42 
103030087 2021-05-22 07:41:34 
103030087 2021-05-22 21:48:45 
103030088 2021-05-22 07:40:25 
103030088 2021-05-22 21:45:07 
103030089 2021-05-22 07:38:10 
103030089 2021-05-22 21:47:15 
103030090 2021-05-22 07:27:24 
103030090 2021-05-22 21:46:49 
103030091 2021-05-22 07:33:49 
103030091 2021-05-22 21:46:56 
103030093 2021-05-22 07:17:36 
103030093 2021-05-22 17:56:39 
103030094 2021-05-22 07:42:41 
103030094 2021-05-22 21:47:27 
103030095 2021-05-22 07:42:08 
103030095 2021-05-22 22:00:20 
103030096 2021-05-22 07:45:53 
103030099 2021-05-22 07:42:55 
103030099 2021-05-22 21:57:24 
103030100 2021-05-22 07:37:09 
103030100 2021-05-22 21:45:27 
103030101 2021-05-22 07:44:27 
103030101 2021-05-22 21:45:24 
103030103 2021-05-22 07:36:34 
103030103 2021-05-22 21:45:47 
103030104 2021-05-22 07:20:43 
103030104 2021-05-22 21:42:17 
103030105 2021-05-22 07:42:11 
103030105 2021-05-22 21:43:41 
103030172 2021-05-22 07:49:14 
103030172 2021-05-22 21:45:44 
103030185 2021-05-22 07:51:40 
103030185 2021-05-22 22:00:28 
103030186 2021-05-22 07:38:35 
103030186 2021-05-22 21:45:31 
103030188 2021-05-22 07:42:35 
103030188 2021-05-22 21:59:26 
103030191 2021-05-22 07:39:20 
103030191 2021-05-22 22:00:12 
103030192 2021-05-22 07:51:06 
103030192 2021-05-22 21:59:14 
103030193 2021-05-22 07:33:53 
103030193 2021-05-22 21:45:40 
103030194 2021-05-22 07:31:52 
103030194 2021-05-22 21:45:09 
103030244 2021-05-22 07:32:15 
103030244 2021-05-22 21:41:42 
103030245 2021-05-22 07:28:13 
103030245 2021-05-22 21:42:25 
103030246 2021-05-22 07:37:56 
103030246 2021-05-22 07:40:27 
103030246 2021-05-22 21:44:39 
103030248 2021-05-22 07:40:27 
103030248 2021-05-22 21:42:57 
103030249 2021-05-22 07:35:11 
103030249 2021-05-22 21:45:12 
103030309 2021-05-22 07:34:48 
103030309 2021-05-22 21:45:03 
103030503 2021-05-22 07:50:01 
103030503 2021-05-22 21:59:37 
103030504 2021-05-22 07:58:34 
103030504 2021-05-22 22:00:14 
103030505 2021-05-22 07:54:44 
103030505 2021-05-22 21:57:27 
103030506 2021-05-22 07:41:35 
103030506 2021-05-22 21:44:16 
103030507 2021-05-22 07:36:08 
103030507 2021-05-22 21:40:35 
103030508 2021-05-22 07:36:00 
103030508 2021-05-22 21:43:27 
103030531 2021-05-22 07:40:44 
103030531 2021-05-22 21:44:10 
103030563 2021-05-22 07:28:02 
103030563 2021-05-22 21:41:08 
103030573 2021-05-22 07:39:25 
103030573 2021-05-22 21:44:44 
103030574 2021-05-22 07:35:45 
103030574 2021-05-22 21:43:32 
103030575 2021-05-22 07:22:07 
103030575 2021-05-22 21:42:33 
103030576 2021-05-22 07:32:16 
103030576 2021-05-22 21:42:03 
103030604 2021-05-22 07:42:05 
103030604 2021-05-22 21:40:13 
103030604 2021-05-22 21:44:00 
103030605 2021-05-22 07:22:56 
103030605 2021-05-22 21:44:24 
103030696 2021-05-22 07:50:28 
103030696 2021-05-22 21:59:56 
103030719 2021-05-22 07:40:02 
103030719 2021-05-22 20:01:49 
103030730 2021-05-22 07:37:41 
103030730 2021-05-22 21:43:26 
103030762 2021-05-22 07:40:08 
103030762 2021-05-22 21:42:32 
103030764 2021-05-22 07:34:17 
103030764 2021-05-22 21:46:05 
103030843 2021-05-22 07:39:57 
103030843 2021-05-22 21:59:11 
