UserID    Attendance date     
103019955 2021-08-21 07:45:41 
103019955 2021-08-21 19:44:48 
103019970 2021-08-21 07:52:26 
103019970 2021-08-21 19:58:05 
103020190 2021-08-21 07:39:46 
103020190 2021-08-21 19:42:24 
103020332 2021-08-21 07:16:49 
103020332 2021-08-21 19:46:05 
103020396 2021-08-21 07:45:34 
103020396 2021-08-21 19:43:21 
103020452 2021-08-21 07:44:12 
103020452 2021-08-21 19:45:15 
103020466 2021-08-21 07:43:46 
103020466 2021-08-21 19:47:00 
103020530 2021-08-21 08:01:09 
103020530 2021-08-21 19:59:24 
103020550 2021-08-21 07:36:49 
103020550 2021-08-21 19:46:37 
103020690 2021-08-21 07:51:42 
103020690 2021-08-21 19:59:36 
103020697 2021-08-21 07:32:23 
103020697 2021-08-21 19:45:09 
103020699 2021-08-21 07:45:04 
103020699 2021-08-21 19:44:53 
103021329 2021-08-21 07:56:28 
103021329 2021-08-21 19:59:28 
103021340 2021-08-21 07:30:44 
103021340 2021-08-21 19:45:21 
103021423 2021-08-21 07:55:06 
103021423 2021-08-21 20:00:20 
103021915 2021-08-21 07:56:21 
103021915 2021-08-21 19:58:23 
103021918 2021-08-21 07:54:05 
103021918 2021-08-21 20:01:02 
103021951 2021-08-21 07:41:38 
103021951 2021-08-21 21:41:41 
103022089 2021-08-21 07:38:10 
103022089 2021-08-21 19:41:38 
103022093 2021-08-21 07:44:30 
103022093 2021-08-21 19:45:44 
103022095 2021-08-21 07:51:59 
103022095 2021-08-21 19:44:39 
103022424 2021-08-21 07:57:55 
103022424 2021-08-21 20:00:24 
103022431 2021-08-21 07:38:01 
103022431 2021-08-21 19:46:05 
103022432 2021-08-21 07:34:06 
103022432 2021-08-21 19:44:58 
103022439 2021-08-21 07:43:18 
103022439 2021-08-21 19:44:36 
103022440 2021-08-21 07:41:29 
103022440 2021-08-21 19:46:29 
103022560 2021-08-21 07:40:22 
103022560 2021-08-21 19:46:41 
103022593 2021-08-21 07:44:10 
103022593 2021-08-21 19:41:56 
103022594 2021-08-21 07:37:02 
103022594 2021-08-21 19:45:48 
103022604 2021-08-21 08:05:34 
103022604 2021-08-21 20:00:02 
103022976 2021-08-21 07:53:47 
103022976 2021-08-21 20:00:33 
103022980 2021-08-21 07:29:05 
103022980 2021-08-21 19:46:30 
103023216 2021-08-21 07:59:48 
103023216 2021-08-21 19:59:51 
103023220 2021-08-21 07:46:45 
103023220 2021-08-21 19:58:05 
103023233 2021-08-21 07:53:56 
103023233 2021-08-21 19:59:46 
103023236 2021-08-21 07:33:25 
103023236 2021-08-21 19:45:01 
103023482 2021-08-21 07:45:13 
103023482 2021-08-21 19:44:29 
103023570 2021-08-21 07:45:03 
103023570 2021-08-21 19:46:02 
103023664 2021-08-21 07:42:31 
103023664 2021-08-21 19:45:13 
103023985 2021-08-21 07:31:11 
103023985 2021-08-21 07:31:20 
103023985 2021-08-21 16:48:54 
103024015 2021-08-21 07:43:31 
103024015 2021-08-21 19:42:05 
103024015 2021-08-21 19:44:50 
103024150 2021-08-21 07:43:25 
103024150 2021-08-21 19:43:56 
103024391 2021-08-21 07:54:31 
103024391 2021-08-21 19:59:40 
103024617 2021-08-21 07:45:57 
103024617 2021-08-21 19:45:28 
103024885 2021-08-21 07:44:45 
103024885 2021-08-21 19:41:51 
103024886 2021-08-21 07:40:41 
103024886 2021-08-21 19:46:34 
103024951 2021-08-21 07:57:12 
103024951 2021-08-21 19:59:37 
103025063 2021-08-21 08:00:25 
103025063 2021-08-21 19:59:29 
103025610 2021-08-21 07:58:12 
103025610 2021-08-21 19:56:13 
103025812 2021-08-21 07:44:15 
103025812 2021-08-21 19:46:22 
103025940 2021-08-21 07:44:42 
103025940 2021-08-21 19:45:15 
103025976 2021-08-21 07:45:29 
103025976 2021-08-21 19:43:39 
103025983 2021-08-21 07:54:51 
103025983 2021-08-21 19:59:16 
103026041 2021-08-21 07:45:34 
103026041 2021-08-21 19:44:58 
103026045 2021-08-21 07:59:10 
103026045 2021-08-21 20:00:00 
103026076 2021-08-21 07:36:28 
103026076 2021-08-21 19:42:49 
103026086 2021-08-21 07:38:58 
103026086 2021-08-21 19:43:12 
103026245 2021-08-21 07:52:06 
103026245 2021-08-21 19:59:09 
103026246 2021-08-21 08:00:28 
103026246 2021-08-21 19:59:51 
103026264 2021-08-21 07:48:00 
103026264 2021-08-21 19:42:07 
103026266 2021-08-21 07:44:51 
103026266 2021-08-21 19:42:59 
103026268 2021-08-21 07:18:47 
103026268 2021-08-21 07:20:40 
103026268 2021-08-21 19:44:43 
103026273 2021-08-21 07:43:39 
103026273 2021-08-21 19:42:58 
103026413 2021-08-21 07:54:57 
103026413 2021-08-21 19:58:09 
103026418 2021-08-21 07:38:53 
103026418 2021-08-21 19:44:54 
103026420 2021-08-21 07:42:54 
103026420 2021-08-21 19:45:20 
103026423 2021-08-21 07:47:56 
103026423 2021-08-21 10:16:33 
103026455 2021-08-21 07:59:42 
103026455 2021-08-21 20:00:06 
103026612 2021-08-21 08:01:00 
103026612 2021-08-21 19:55:58 
103026627 2021-08-21 07:39:08 
103026627 2021-08-21 19:45:11 
103026630 2021-08-21 07:59:55 
103026630 2021-08-21 19:57:12 
103026635 2021-08-21 07:48:07 
103026635 2021-08-21 19:45:10 
103026637 2021-08-21 07:52:04 
103026637 2021-08-21 19:58:12 
103026640 2021-08-21 07:54:35 
103026640 2021-08-21 19:59:21 
103026784 2021-08-21 07:36:53 
103026784 2021-08-21 19:45:03 
103027171 2021-08-21 07:50:31 
103027171 2021-08-21 19:46:39 
103027537 2021-08-21 07:57:46 
103027537 2021-08-21 19:59:33 
103027538 2021-08-21 07:26:37 
103027538 2021-08-21 19:41:32 
103027554 2021-08-21 07:20:22 
103027554 2021-08-21 19:46:19 
103027822 2021-08-21 07:59:32 
103027822 2021-08-21 20:00:10 
103027823 2021-08-21 07:58:56 
103027823 2021-08-21 19:59:05 
103027927 2021-08-21 07:59:03 
103027927 2021-08-21 19:59:54 
103028098 2021-08-21 07:42:02 
103028098 2021-08-21 19:45:45 
103028099 2021-08-21 07:43:27 
103028099 2021-08-21 19:45:41 
103028138 2021-08-21 07:42:52 
103028138 2021-08-21 19:48:06 
103028402 2021-08-21 07:45:08 
103028402 2021-08-21 19:42:55 
103028562 2021-08-21 07:55:22 
103028562 2021-08-21 20:00:33 
103028563 2021-08-21 07:59:08 
103028563 2021-08-21 19:59:17 
103029346 2021-08-21 07:57:00 
103029346 2021-08-21 20:00:02 
103029348 2021-08-21 08:02:05 
103029348 2021-08-21 19:59:32 
103029552 2021-08-21 07:50:45 
103029552 2021-08-21 19:44:19 
103029572 2021-08-21 07:40:25 
103029572 2021-08-21 19:48:19 
103029579 2021-08-21 07:35:54 
103029579 2021-08-21 19:44:45 
103029592 2021-08-21 07:42:40 
103029592 2021-08-21 19:41:42 
103029592 2021-08-21 19:45:35 
103029621 2021-08-21 07:43:19 
103029621 2021-08-21 19:46:26 
103029623 2021-08-21 07:28:10 
103029623 2021-08-21 19:47:58 
103029653 2021-08-21 07:27:09 
103029653 2021-08-21 19:46:55 
103029654 2021-08-21 07:38:55 
103029654 2021-08-21 19:45:56 
103029656 2021-08-21 07:45:18 
103029656 2021-08-21 19:46:30 
103029657 2021-08-21 07:38:03 
103029657 2021-08-21 07:41:27 
103029657 2021-08-21 19:45:49 
103029666 2021-08-21 07:58:42 
103029666 2021-08-21 19:59:54 
103029668 2021-08-21 07:58:49 
103029668 2021-08-21 20:00:08 
103029669 2021-08-21 07:54:31 
103029669 2021-08-21 19:59:58 
103029673 2021-08-21 07:59:32 
103029673 2021-08-21 20:00:51 
103029674 2021-08-21 07:40:16 
103029674 2021-08-21 19:46:17 
103029675 2021-08-21 07:57:00 
103029675 2021-08-21 19:59:54 
103029686 2021-08-21 07:57:59 
103029686 2021-08-21 19:57:35 
103029693 2021-08-21 07:55:27 
103029693 2021-08-21 20:00:17 
103029698 2021-08-21 07:32:05 
103029698 2021-08-21 19:57:21 
103029701 2021-08-21 07:51:20 
103029701 2021-08-21 20:00:32 
103029702 2021-08-21 07:54:16 
103029702 2021-08-21 20:00:25 
103029703 2021-08-21 07:32:59 
103029703 2021-08-21 20:00:21 
103029704 2021-08-21 07:57:38 
103029704 2021-08-21 19:57:42 
103029705 2021-08-21 07:58:03 
103029705 2021-08-21 20:00:29 
103029734 2021-08-21 07:58:49 
103029734 2021-08-21 19:57:19 
103029755 2021-08-21 07:53:00 
103029755 2021-08-21 19:57:27 
103029757 2021-08-21 07:34:01 
103029757 2021-08-21 19:46:05 
103029758 2021-08-21 07:44:46 
103029758 2021-08-21 19:47:09 
103029760 2021-08-21 07:43:36 
103029760 2021-08-21 19:46:42 
103029761 2021-08-21 07:37:06 
103029761 2021-08-21 19:47:31 
103029854 2021-08-21 07:41:16 
103029854 2021-08-21 19:45:44 
103029935 2021-08-21 07:51:36 
103029935 2021-08-21 19:59:38 
103029941 2021-08-21 07:35:03 
103029941 2021-08-21 19:45:07 
103029944 2021-08-21 07:45:35 
103029944 2021-08-21 21:44:04 
103029991 2021-08-21 08:02:08 
103029993 2021-08-21 07:44:49 
103029993 2021-08-21 19:58:31 
103029996 2021-08-21 07:44:20 
103029996 2021-08-21 19:46:02 
103029997 2021-08-21 07:43:14 
103029997 2021-08-21 19:57:17 
103030011 2021-08-21 07:48:02 
103030011 2021-08-21 20:00:14 
103030086 2021-08-21 07:45:16 
103030086 2021-08-21 19:46:53 
103030087 2021-08-21 07:36:44 
103030087 2021-08-21 19:44:07 
103030089 2021-08-21 07:37:12 
103030089 2021-08-21 19:47:54 
103030090 2021-08-21 07:32:36 
103030090 2021-08-21 17:00:57 
103030091 2021-08-21 07:40:28 
103030091 2021-08-21 19:47:34 
103030093 2021-08-21 07:28:12 
103030093 2021-08-21 19:46:57 
103030094 2021-08-21 07:42:34 
103030094 2021-08-21 19:48:22 
103030095 2021-08-21 07:42:44 
103030095 2021-08-21 20:00:39 
103030096 2021-08-21 07:28:24 
103030096 2021-08-21 19:59:41 
103030100 2021-08-21 07:41:45 
103030100 2021-08-21 19:46:09 
103030101 2021-08-21 07:41:42 
103030101 2021-08-21 19:45:28 
103030103 2021-08-21 07:41:27 
103030103 2021-08-21 19:47:12 
103030104 2021-08-21 07:45:46 
103030104 2021-08-21 19:44:57 
103030105 2021-08-21 07:44:57 
103030105 2021-08-21 19:45:36 
103030172 2021-08-21 07:37:45 
103030172 2021-08-21 19:47:41 
103030185 2021-08-21 07:51:11 
103030185 2021-08-21 20:00:18 
103030186 2021-08-21 07:44:25 
103030186 2021-08-21 19:47:16 
103030188 2021-08-21 08:00:37 
103030188 2021-08-21 20:01:50 
103030191 2021-08-21 07:45:03 
103030191 2021-08-21 20:00:40 
103030192 2021-08-21 07:59:59 
103030192 2021-08-21 20:00:15 
103030193 2021-08-21 07:43:03 
103030193 2021-08-21 19:47:21 
103030194 2021-08-21 07:41:16 
103030194 2021-08-21 19:45:23 
103030244 2021-08-21 07:40:47 
103030244 2021-08-21 19:48:20 
103030245 2021-08-21 07:41:23 
103030245 2021-08-21 19:45:25 
103030246 2021-08-21 07:43:31 
103030246 2021-08-21 19:44:34 
103030249 2021-08-21 07:41:34 
103030249 2021-08-21 19:46:26 
103030309 2021-08-21 07:37:03 
103030309 2021-08-21 19:45:04 
103030504 2021-08-21 07:47:20 
103030504 2021-08-21 19:59:00 
103030505 2021-08-21 07:58:52 
103030505 2021-08-21 19:57:30 
103030506 2021-08-21 07:40:16 
103030506 2021-08-21 19:45:22 
103030507 2021-08-21 07:41:59 
103030507 2021-08-21 19:42:20 
103030508 2021-08-21 07:40:05 
103030508 2021-08-21 19:46:13 
103030529 2021-08-21 07:39:04 
103030529 2021-08-21 19:47:25 
103030531 2021-08-21 07:47:39 
103030531 2021-08-21 19:52:58 
103030563 2021-08-21 07:43:08 
103030563 2021-08-21 19:42:02 
103030573 2021-08-21 07:42:09 
103030573 2021-08-21 19:44:44 
103030574 2021-08-21 07:46:20 
103030574 2021-08-21 19:45:31 
103030575 2021-08-21 07:31:40 
103030575 2021-08-21 19:45:17 
103030576 2021-08-21 07:25:40 
103030576 2021-08-21 19:42:33 
103030604 2021-08-21 07:42:19 
103030604 2021-08-21 19:42:41 
103030604 2021-08-21 19:45:50 
103030605 2021-08-21 07:28:06 
103030605 2021-08-21 19:44:53 
103030696 2021-08-21 07:39:25 
103030696 2021-08-21 20:00:14 
103030719 2021-08-21 07:34:40 
103030719 2021-08-21 20:00:17 
103030764 2021-08-21 07:43:10 
103030764 2021-08-21 19:47:46 
103030843 2021-08-21 07:56:46 
103030843 2021-08-21 19:59:39 
103030845 2021-08-21 07:46:14 
103030845 2021-08-21 19:59:47 
103030846 2021-08-21 07:42:16 
103030846 2021-08-21 20:00:38 
103030847 2021-08-21 07:52:39 
103030847 2021-08-21 19:58:18 
103030848 2021-08-21 07:42:07 
103030848 2021-08-21 19:41:45 
103030848 2021-08-21 19:45:25 
103030849 2021-08-21 07:37:52 
103030849 2021-08-21 19:46:51 
103030851 2021-08-21 07:43:04 
103030851 2021-08-21 19:46:10 
103030852 2021-08-21 07:32:13 
103030852 2021-08-21 19:47:51 
103030853 2021-08-21 07:32:27 
103030853 2021-08-21 19:46:32 
103030854 2021-08-21 07:37:37 
103030854 2021-08-21 21:41:31 
103030868 2021-08-21 07:54:58 
103030868 2021-08-21 19:57:46 
103030869 2021-08-21 07:58:18 
103030869 2021-08-21 19:59:44 
103030870 2021-08-21 07:32:16 
103030870 2021-08-21 19:48:25 
103030871 2021-08-21 07:47:04 
103030871 2021-08-21 19:47:37 
103030872 2021-08-21 07:34:10 
103030872 2021-08-21 16:48:33 
103030873 2021-08-21 07:46:01 
103030873 2021-08-21 19:42:46 
103030874 2021-08-21 07:53:34 
103030874 2021-08-21 19:59:21 
103030914 2021-08-21 07:49:21 
103030914 2021-08-21 20:00:45 
103030916 2021-08-21 07:41:47 
103030916 2021-08-21 19:43:41 
103030928 2021-08-21 07:41:50 
103030928 2021-08-21 19:44:50 
103030995 2021-08-21 07:54:11 
103030995 2021-08-21 20:01:09 
103031002 2021-08-21 07:30:56 
103031002 2021-08-21 19:45:35 
103031003 2021-08-21 07:44:01 
103031003 2021-08-21 19:43:30 
103031004 2021-08-21 07:41:56 
103031004 2021-08-21 19:42:28 
103031005 2021-08-21 08:20:17 
103031005 2021-08-21 09:46:28 
103031005 2021-08-21 19:46:00 
103031006 2021-08-21 07:43:43 
103031006 2021-08-21 19:59:25 
103031007 2021-08-21 07:20:00 
103031007 2021-08-21 19:59:41 
103031008 2021-08-21 07:58:21 
103031008 2021-08-21 19:59:32 
103031034 2021-08-21 07:40:11 
103031034 2021-08-21 19:44:50 
103031036 2021-08-21 07:27:40 
103031036 2021-08-21 19:46:27 
103031040 2021-08-21 07:47:08 
103031040 2021-08-21 19:45:06 
103031041 2021-08-21 07:34:27 
103031041 2021-08-21 19:58:52 
103031076 2021-08-21 08:02:12 
103031076 2021-08-21 19:58:23 
103031080 2021-08-21 07:48:48 
103031080 2021-08-21 19:44:05 
103031081 2021-08-21 07:58:38 
103031081 2021-08-21 20:00:12 
103031124 2021-08-21 07:57:52 
103031124 2021-08-21 19:57:49 
103031125 2021-08-21 07:36:36 
103031125 2021-08-21 19:42:37 
103031138 2021-08-21 07:55:02 
103031138 2021-08-21 19:59:12 
103031139 2021-08-21 07:38:58 
103031139 2021-08-21 19:59:25 
103031141 2021-08-21 07:34:59 
103031141 2021-08-21 19:46:21 
103031142 2021-08-21 07:37:42 
103031142 2021-08-21 19:46:10 
103031210 2021-08-21 07:47:25 
103031210 2021-08-21 19:58:00 
103031211 2021-08-21 07:59:43 
103031211 2021-08-21 19:58:48 
103031213 2021-08-21 07:35:21 
103031213 2021-08-21 19:45:01 
103031214 2021-08-21 07:21:44 
103031214 2021-08-21 19:46:51 
103031215 2021-08-21 07:38:21 
103031215 2021-08-21 19:45:06 
103031216 2021-08-21 07:43:52 
103031216 2021-08-21 19:47:06 
103031219 2021-08-21 07:41:41 
103031219 2021-08-21 19:42:11 
103031229 2021-08-21 07:27:53 
103031229 2021-08-21 19:47:02 
103031241 2021-08-21 07:41:50 
103031241 2021-08-21 19:59:59 
103031242 2021-08-21 07:22:12 
103031242 2021-08-21 19:46:45 
103031243 2021-08-21 07:39:48 
103031243 2021-08-21 19:45:34 
103031244 2021-08-21 07:38:28 
103031244 2021-08-21 19:43:46 
103031322 2021-08-21 07:43:48 
103031322 2021-08-21 19:44:44 
103031348 2021-08-21 07:39:41 
103031348 2021-08-21 19:44:00 
103031375 2021-08-21 07:19:48 
103031375 2021-08-21 19:42:42 
103031391 2021-08-21 07:53:12 
103031391 2021-08-21 19:59:50 
103031392 2021-08-21 07:32:33 
103031392 2021-08-21 19:46:16 
103031416 2021-08-21 07:52:34 
103031416 2021-08-21 20:00:10 
103031431 2021-08-21 07:32:54 
103031431 2021-08-21 19:44:56 
103031557 2021-08-21 07:52:48 
103031557 2021-08-21 20:00:04 
103031558 2021-08-21 07:35:28 
103031558 2021-08-21 19:44:09 
103031559 2021-08-21 07:24:52 
103031559 2021-08-21 19:46:56 
103031560 2021-08-21 07:51:36 
103031560 2021-08-21 19:58:44 
103001452 2021-08-21 07:56:20 
103001452 2021-08-21 21:37:33 
103002736 2021-08-21 08:02:27 
103002736 2021-08-21 21:59:25 
103002739 2021-08-21 08:07:53 
103002739 2021-08-21 21:17:49 
103002742 2021-08-21 07:22:48 
103002742 2021-08-21 19:17:09 
103002744 2021-08-21 07:53:39 
103002744 2021-08-21 21:59:39 
103002748 2021-08-21 07:48:58 
103002748 2021-08-21 20:00:39 
103002749 2021-08-21 08:07:03 
103002749 2021-08-21 21:56:53 
103002754 2021-08-21 08:02:43 
103002754 2021-08-21 20:00:43 
103002797 2021-08-21 08:02:32 
103002797 2021-08-21 22:01:23 
103002802 2021-08-21 07:44:43 
103002802 2021-08-21 19:53:29 
103002805 2021-08-21 07:49:55 
103002805 2021-08-21 20:22:09 
103002808 2021-08-21 07:58:45 
103002808 2021-08-21 17:05:52 
103002810 2021-08-21 07:54:01 
103002810 2021-08-21 22:01:03 
103002813 2021-08-21 07:25:20 
103002813 2021-08-21 22:02:43 
103002814 2021-08-21 07:35:32 
103002814 2021-08-21 22:04:54 
103002823 2021-08-21 07:38:23 
103002823 2021-08-21 20:10:27 
103002825 2021-08-21 07:39:34 
103002825 2021-08-21 20:06:06 
103002840 2021-08-21 08:01:19 
103002840 2021-08-21 22:00:30 
103002841 2021-08-21 07:47:46 
103002841 2021-08-21 20:03:21 
103002848 2021-08-21 07:52:50 
103002848 2021-08-21 19:00:50 
103002899 2021-08-21 07:59:47 
103002899 2021-08-21 21:58:29 
103002922 2021-08-21 08:00:30 
103002922 2021-08-21 19:03:25 
103003000 2021-08-21 08:02:38 
103003000 2021-08-21 20:00:24 
103003011 2021-08-21 07:49:48 
103003011 2021-08-21 19:56:48 
103003016 2021-08-21 07:42:34 
103003016 2021-08-21 20:07:53 
103003031 2021-08-21 08:04:29 
103003031 2021-08-21 21:59:09 
103003035 2021-08-21 07:54:49 
103003035 2021-08-21 19:57:58 
103003039 2021-08-21 07:28:46 
103003039 2021-08-21 07:28:55 
103003039 2021-08-21 19:57:56 
103003046 2021-08-21 07:49:48 
103003046 2021-08-21 21:56:14 
103003053 2021-08-21 07:49:27 
103003053 2021-08-21 19:57:05 
103003060 2021-08-21 08:00:45 
103003060 2021-08-21 19:58:03 
103003096 2021-08-21 07:55:17 
103003096 2021-08-21 20:00:46 
103003178 2021-08-21 07:41:46 
103003178 2021-08-21 19:57:17 
103003182 2021-08-21 07:51:36 
103003182 2021-08-21 19:55:34 
103003187 2021-08-21 07:41:23 
103003187 2021-08-21 21:55:36 
103003190 2021-08-21 08:01:24 
103003190 2021-08-21 21:57:26 
103003197 2021-08-21 08:00:47 
103003197 2021-08-21 22:01:09 
103003199 2021-08-21 07:47:57 
103003199 2021-08-21 21:19:36 
103003208 2021-08-21 07:43:58 
103003208 2021-08-21 21:56:25 
103003238 2021-08-21 08:00:25 
103003238 2021-08-21 18:01:00 
103003244 2021-08-21 07:30:59 
103003244 2021-08-21 07:31:39 
103003244 2021-08-21 19:59:04 
103003246 2021-08-21 08:02:17 
103003246 2021-08-21 18:01:07 
103003249 2021-08-21 07:54:31 
103003249 2021-08-21 19:04:48 
103003260 2021-08-21 07:57:44 
103003260 2021-08-21 18:03:22 
103003267 2021-08-21 08:04:08 
103003267 2021-08-21 20:06:16 
103003311 2021-08-21 07:45:00 
103003311 2021-08-21 18:07:44 
103003317 2021-08-21 08:01:15 
103003317 2021-08-21 21:59:00 
103003321 2021-08-21 07:58:16 
103003321 2021-08-21 20:01:16 
103003322 2021-08-21 07:47:19 
103003322 2021-08-21 19:58:59 
103003375 2021-08-21 07:47:57 
103003375 2021-08-21 21:59:09 
103003382 2021-08-21 07:53:50 
103003382 2021-08-21 21:58:55 
103003386 2021-08-21 07:24:49 
103003386 2021-08-21 07:37:29 
103003386 2021-08-21 20:02:39 
103003390 2021-08-21 07:28:07 
103003390 2021-08-21 20:00:11 
103003392 2021-08-21 07:50:47 
103003392 2021-08-21 20:01:14 
103003397 2021-08-21 07:59:03 
103003397 2021-08-21 19:58:49 
103003417 2021-08-21 07:59:34 
103003417 2021-08-21 20:01:00 
103003419 2021-08-21 07:52:26 
103003419 2021-08-21 17:04:57 
103003440 2021-08-21 07:58:30 
103003440 2021-08-21 21:59:03 
103003453 2021-08-21 07:27:42 
103003453 2021-08-21 07:27:50 
103003453 2021-08-21 21:54:06 
103003454 2021-08-21 07:24:41 
103003454 2021-08-21 21:53:45 
103003455 2021-08-21 07:54:21 
103003455 2021-08-21 20:00:11 
103003463 2021-08-21 07:28:33 
103003463 2021-08-21 19:55:57 
103003475 2021-08-21 07:33:14 
103003475 2021-08-21 19:59:31 
103003523 2021-08-21 08:02:08 
103003523 2021-08-21 17:04:01 
103003579 2021-08-21 07:46:15 
103003579 2021-08-21 17:00:55 
103003616 2021-08-21 07:58:40 
103003616 2021-08-21 19:40:32 
103003617 2021-08-21 07:47:50 
103003617 2021-08-21 21:56:26 
103003617 2021-08-21 21:57:21 
103003674 2021-08-21 07:58:04 
103003674 2021-08-21 20:50:38 
103003935 2021-08-21 07:46:49 
103003935 2021-08-21 20:00:19 
103003940 2021-08-21 08:01:09 
103003940 2021-08-21 20:38:21 
103003949 2021-08-21 07:57:26 
103003949 2021-08-21 21:53:24 
103003950 2021-08-21 07:52:30 
103003950 2021-08-21 20:16:53 
103003950 2021-08-21 20:19:27 
103004042 2021-08-21 07:50:47 
103004042 2021-08-21 21:37:06 
103004327 2021-08-21 07:50:11 
103004327 2021-08-21 20:00:16 
103004374 2021-08-21 07:56:07 
103004374 2021-08-21 19:57:21 
103004380 2021-08-21 07:53:41 
103004380 2021-08-21 21:58:20 
103004668 2021-08-21 07:41:57 
103004668 2021-08-21 20:00:23 
103004694 2021-08-21 08:03:38 
103004694 2021-08-21 21:58:01 
103005336 2021-08-21 07:50:05 
103005336 2021-08-21 21:59:27 
103005459 2021-08-21 07:49:50 
103005459 2021-08-21 21:58:15 
103005543 2021-08-21 07:47:53 
103005543 2021-08-21 19:59:52 
103005551 2021-08-21 07:54:36 
103005551 2021-08-21 19:02:47 
103005877 2021-08-21 07:41:33 
103005877 2021-08-21 19:57:54 
103006016 2021-08-21 07:59:39 
103006016 2021-08-21 21:59:24 
103006138 2021-08-21 07:34:33 
103006138 2021-08-21 22:00:23 
103006298 2021-08-21 07:58:49 
103006298 2021-08-21 21:57:09 
103006299 2021-08-21 07:55:39 
103006299 2021-08-21 21:59:23 
103006329 2021-08-21 07:49:40 
103006329 2021-08-21 21:55:02 
103007196 2021-08-21 08:02:09 
103007196 2021-08-21 19:55:01 
103007196 2021-08-21 19:58:40 
103007478 2021-08-21 07:44:05 
103007478 2021-08-21 18:58:35 
103007881 2021-08-21 08:04:01 
103007881 2021-08-21 21:58:31 
103007967 2021-08-21 07:56:32 
103007967 2021-08-21 21:59:12 
103007976 2021-08-21 07:25:36 
103007976 2021-08-21 19:58:08 
103008222 2021-08-21 08:02:20 
103008222 2021-08-21 16:58:59 
103008290 2021-08-21 07:52:15 
103008290 2021-08-21 17:02:59 
103008328 2021-08-21 07:59:17 
103008328 2021-08-21 20:00:31 
103008427 2021-08-21 07:50:01 
103008427 2021-08-21 21:57:33 
103008430 2021-08-21 07:59:13 
103008430 2021-08-21 21:55:47 
103008459 2021-08-21 08:03:18 
103008459 2021-08-21 19:59:36 
103008659 2021-08-21 07:55:54 
103008659 2021-08-21 19:58:55 
103008900 2021-08-21 08:01:40 
103008900 2021-08-21 19:59:41 
103009060 2021-08-21 08:00:21 
103009060 2021-08-21 21:59:04 
103009396 2021-08-21 07:54:51 
103009396 2021-08-21 19:03:14 
103009453 2021-08-21 08:01:43 
103009453 2021-08-21 19:59:29 
103009558 2021-08-21 08:03:29 
103009558 2021-08-21 21:58:03 
103009653 2021-08-21 08:04:04 
103009653 2021-08-21 19:56:26 
103009672 2021-08-21 08:01:27 
103009672 2021-08-21 21:58:10 
103009705 2021-08-21 07:26:52 
103009705 2021-08-21 17:01:25 
103010249 2021-08-21 07:55:28 
103010249 2021-08-21 21:58:15 
103010249 2021-08-21 22:00:00 
103010404 2021-08-21 07:58:13 
103010404 2021-08-21 21:59:37 
103010642 2021-08-21 08:01:46 
103010642 2021-08-21 19:59:25 
103010763 2021-08-21 07:57:47 
103010763 2021-08-21 21:59:03 
103010839 2021-08-21 07:30:08 
103010839 2021-08-21 16:58:50 
103010848 2021-08-21 07:49:11 
103010848 2021-08-21 21:56:07 
103010943 2021-08-21 07:58:08 
103010943 2021-08-21 21:59:20 
103011296 2021-08-21 07:28:23 
103011296 2021-08-21 19:59:37 
103011601 2021-08-21 08:02:27 
103011601 2021-08-21 19:00:55 
103011604 2021-08-21 07:43:48 
103011604 2021-08-21 19:59:10 
103011614 2021-08-21 07:54:49 
103011614 2021-08-21 16:59:50 
103011754 2021-08-21 07:50:12 
103011754 2021-08-21 20:00:30 
103011781 2021-08-21 07:53:26 
103011781 2021-08-21 20:00:17 
103011826 2021-08-21 07:34:52 
103011826 2021-08-21 21:59:16 
103011881 2021-08-21 07:45:45 
103011881 2021-08-21 19:56:15 
103012293 2021-08-21 07:38:58 
103012293 2021-08-21 19:56:09 
103012299 2021-08-21 07:53:20 
103012299 2021-08-21 22:00:35 
103012300 2021-08-21 07:39:01 
103012300 2021-08-21 19:59:52 
103012303 2021-08-21 07:28:28 
103012303 2021-08-21 19:56:49 
103012311 2021-08-21 07:31:57 
103012311 2021-08-21 19:55:47 
103012316 2021-08-21 07:22:30 
103012316 2021-08-21 19:57:01 
103012330 2021-08-21 07:30:18 
103012330 2021-08-21 07:30:26 
103012330 2021-08-21 19:59:49 
103012336 2021-08-21 07:31:11 
103012336 2021-08-21 07:46:52 
103012336 2021-08-21 19:59:09 
103012338 2021-08-21 07:40:36 
103012338 2021-08-21 21:58:42 
103012339 2021-08-21 07:25:33 
103012339 2021-08-21 07:30:29 
103012339 2021-08-21 21:56:33 
103012339 2021-08-21 21:58:11 
103012340 2021-08-21 07:31:52 
103012340 2021-08-21 22:00:30 
103012341 2021-08-21 08:00:24 
103012341 2021-08-21 20:14:20 
103012347 2021-08-21 07:26:12 
103012347 2021-08-21 19:58:21 
103012352 2021-08-21 07:28:21 
103012352 2021-08-21 21:57:29 
103012370 2021-08-21 07:48:48 
103012370 2021-08-21 21:58:15 
103012380 2021-08-21 07:28:39 
103012380 2021-08-21 19:54:46 
103012385 2021-08-21 07:25:41 
103012385 2021-08-21 19:59:18 
103012393 2021-08-21 07:31:30 
103012393 2021-08-21 21:58:28 
103012395 2021-08-21 07:52:39 
103012395 2021-08-21 20:01:29 
