UserID    Attendance date     
103031266 2021-08-17 07:59:42 
103031266 2021-08-17 18:57:44 
103031283 2021-08-17 07:30:49 
103031283 2021-08-17 19:59:43 
103031284 2021-08-17 07:59:53 
103031284 2021-08-17 21:57:44 
103031297 2021-08-17 08:11:18 
103031297 2021-08-17 18:59:29 
103031298 2021-08-17 08:10:53 
103031298 2021-08-17 16:59:42 
103031337 2021-08-17 07:47:44 
103031337 2021-08-17 19:59:56 
103031368 2021-08-17 07:47:18 
103031368 2021-08-17 21:59:33 
103031371 2021-08-17 08:02:26 
103031371 2021-08-17 20:01:04 
103031373 2021-08-17 07:51:07 
103031373 2021-08-17 19:59:32 
103031374 2021-08-17 07:57:42 
103031374 2021-08-17 21:56:07 
103031376 2021-08-17 07:25:58 
103031376 2021-08-17 19:58:07 
103031377 2021-08-17 07:32:16 
103031377 2021-08-17 21:58:12 
103031399 2021-08-17 07:28:36 
103031399 2021-08-17 17:00:18 
103031401 2021-08-17 07:30:29 
103031401 2021-08-17 19:59:39 
103031402 2021-08-17 07:59:55 
103031402 2021-08-17 20:00:58 
103031403 2021-08-17 08:03:05 
103031403 2021-08-17 21:56:05 
103031403 2021-08-17 22:00:02 
103031405 2021-08-17 08:03:32 
103031405 2021-08-17 21:56:37 
103031406 2021-08-17 08:02:01 
103031406 2021-08-17 20:03:40 
103031433 2021-08-17 07:31:15 
103031433 2021-08-17 21:58:59 
103031439 2021-08-17 07:56:51 
103031439 2021-08-17 19:59:28 
103031451 2021-08-17 07:50:58 
103031451 2021-08-17 21:58:37 
103031452 2021-08-17 07:57:34 
103031452 2021-08-17 21:59:30 
103031453 2021-08-17 07:50:50 
103031453 2021-08-17 17:01:54 
103031487 2021-08-17 07:47:57 
103031487 2021-08-17 16:59:46 
103031561 2021-08-17 07:47:27 
103031561 2021-08-17 21:59:05 
103031562 2021-08-17 07:52:06 
103031562 2021-08-17 21:57:41 
103031563 2021-08-17 07:48:32 
103031563 2021-08-17 22:00:08 
103031564 2021-08-17 10:08:03 
103031565 2021-08-17 07:53:22 
103031565 2021-08-17 19:59:51 
103031566 2021-08-17 07:43:37 
103031566 2021-08-17 21:56:47 
103031567 2021-08-17 07:53:48 
103031567 2021-08-17 21:58:19 
103031580 2021-08-17 07:50:18 
103031580 2021-08-17 17:01:49 
103031581 2021-08-17 07:51:59 
103031581 2021-08-17 19:59:59 
103031582 2021-08-17 07:57:02 
103031582 2021-08-17 20:00:48 
103031592 2021-08-17 07:42:37 
103031592 2021-08-17 21:55:00 
103031593 2021-08-17 07:31:40 
103031593 2021-08-17 21:54:57 
103031657 2021-08-17 07:45:05 
103031657 2021-08-17 16:59:58 
103031658 2021-08-17 07:40:44 
103031658 2021-08-17 17:01:03 
103031660 2021-08-17 07:48:03 
103031660 2021-08-17 21:59:10 
103031661 2021-08-17 07:40:50 
103031661 2021-08-17 21:59:17 
103031662 2021-08-17 07:40:55 
103031662 2021-08-17 19:00:16 
103031664 2021-08-17 07:40:38 
103031664 2021-08-17 21:55:05 
103031665 2021-08-17 08:00:09 
103031665 2021-08-17 21:59:31 
103031691 2021-08-17 07:57:09 
103031691 2021-08-17 18:05:13 
103031692 2021-08-17 08:01:04 
103031692 2021-08-17 21:59:27 
103031693 2021-08-17 07:58:45 
103031693 2021-08-17 17:01:24 
103031694 2021-08-17 07:58:58 
103031694 2021-08-17 20:00:03 
103031695 2021-08-17 07:53:35 
103031695 2021-08-17 21:58:30 
103031696 2021-08-17 08:02:14 
103031696 2021-08-17 21:57:39 
103031700 2021-08-17 07:50:54 
103031700 2021-08-17 21:58:03 
103031719 2021-08-17 07:53:32 
103031719 2021-08-17 21:59:56 
103031720 2021-08-17 07:55:21 
103031720 2021-08-17 21:55:59 
103031720 2021-08-17 21:57:58 
103031728 2021-08-17 07:57:49 
103031728 2021-08-17 20:00:18 
103031729 2021-08-17 07:57:23 
103031729 2021-08-17 20:01:02 
103031730 2021-08-17 07:59:46 
103031730 2021-08-17 20:00:26 
103031731 2021-08-17 07:35:24 
103031731 2021-08-17 20:00:21 
103031732 2021-08-17 07:53:10 
103031732 2021-08-17 21:59:34 
103031733 2021-08-17 07:54:58 
103031733 2021-08-17 21:58:37 
103031758 2021-08-17 07:55:25 
103031758 2021-08-17 20:01:03 
103031759 2021-08-17 07:45:12 
103031759 2021-08-17 17:00:49 
103031760 2021-08-17 07:59:01 
103031760 2021-08-17 19:59:50 
103031761 2021-08-17 07:59:18 
103031761 2021-08-17 20:01:10 
103031762 2021-08-17 08:00:39 
103031762 2021-08-17 20:00:25 
103031763 2021-08-17 07:44:46 
103031763 2021-08-17 21:59:07 
103031765 2021-08-17 08:00:34 
103031765 2021-08-17 20:00:38 
103031766 2021-08-17 08:01:24 
103031766 2021-08-17 08:01:37 
103031766 2021-08-17 21:59:58 
103031768 2021-08-17 07:43:10 
103031768 2021-08-17 21:56:51 
103031783 2021-08-17 07:49:31 
103031783 2021-08-17 21:58:01 
103031784 2021-08-17 07:49:16 
103031784 2021-08-17 20:06:05 
103031784 2021-08-17 20:07:09 
103031785 2021-08-17 07:25:12 
103031785 2021-08-17 21:57:32 
103031786 2021-08-17 07:54:55 
103031786 2021-08-17 20:00:07 
103031787 2021-08-17 07:51:25 
103031787 2021-08-17 22:00:52 
103031787 2021-08-17 22:00:59 
103031804 2021-08-17 16:04:46 
103031804 2021-08-17 18:04:42 
103031805 2021-08-17 16:06:41 
103031805 2021-08-17 18:00:03 
103002816 2021-08-17 07:47:37 
103002816 2021-08-17 07:51:30 
103002816 2021-08-17 19:51:30 
103003959 2021-08-17 07:26:14 
103003959 2021-08-17 19:51:26 
103003967 2021-08-17 07:45:25 
103003967 2021-08-17 19:53:33 
103004034 2021-08-17 07:43:32 
103004034 2021-08-17 19:00:32 
103004395 2021-08-17 07:45:56 
103004395 2021-08-17 16:49:41 
103004395 2021-08-17 17:53:14 
103005765 2021-08-17 07:26:20 
103005765 2021-08-17 19:45:58 
103006406 2021-08-17 07:51:26 
103006406 2021-08-17 17:54:19 
103010580 2021-08-17 07:42:20 
103010580 2021-08-17 19:42:39 
103010580 2021-08-17 19:45:35 
103011895 2021-08-17 07:42:16 
103011895 2021-08-17 19:51:57 
103015651 2021-08-17 07:45:49 
103015651 2021-08-17 19:43:25 
103015936 2021-08-17 07:46:00 
103015936 2021-08-17 19:52:16 
103015940 2021-08-17 07:23:27 
103015940 2021-08-17 19:50:59 
103015944 2021-08-17 07:41:51 
103015944 2021-08-17 19:46:28 
103015950 2021-08-17 07:46:44 
103015950 2021-08-17 19:52:56 
103015958 2021-08-17 07:50:46 
103015958 2021-08-17 19:50:09 
103015959 2021-08-17 07:45:32 
103015959 2021-08-17 19:51:48 
103015965 2021-08-17 07:30:35 
103015965 2021-08-17 19:50:51 
103015967 2021-08-17 07:25:22 
103015967 2021-08-17 19:51:08 
103015970 2021-08-17 07:26:21 
103015970 2021-08-17 19:49:16 
103015973 2021-08-17 07:33:17 
103015973 2021-08-17 19:53:19 
103015976 2021-08-17 07:42:56 
103015976 2021-08-17 19:52:54 
103015989 2021-08-17 07:35:12 
103015989 2021-08-17 19:47:00 
103016000 2021-08-17 07:30:19 
103016000 2021-08-17 19:45:46 
103016043 2021-08-17 07:44:45 
103016043 2021-08-17 19:50:04 
103016045 2021-08-17 07:45:21 
103016045 2021-08-17 19:52:37 
103016052 2021-08-17 07:39:16 
103016052 2021-08-17 19:46:00 
103016079 2021-08-17 07:30:46 
103016079 2021-08-17 07:31:12 
103016079 2021-08-17 19:51:26 
103016080 2021-08-17 07:34:07 
103016080 2021-08-17 19:50:40 
103016082 2021-08-17 07:27:16 
103016082 2021-08-17 07:42:44 
103016082 2021-08-17 19:49:06 
103016095 2021-08-17 07:46:17 
103016095 2021-08-17 16:48:55 
103016108 2021-08-17 07:27:05 
103016108 2021-08-17 19:51:45 
103016109 2021-08-17 07:28:53 
103016109 2021-08-17 19:50:06 
103016110 2021-08-17 07:39:54 
103016110 2021-08-17 19:54:07 
103016112 2021-08-17 07:38:18 
103016112 2021-08-17 19:51:21 
103016113 2021-08-17 07:40:30 
103016113 2021-08-17 19:45:05 
103016121 2021-08-17 07:32:52 
103016121 2021-08-17 19:50:12 
103016128 2021-08-17 07:35:44 
103016128 2021-08-17 19:49:07 
103016130 2021-08-17 07:29:46 
103016130 2021-08-17 19:48:00 
103016148 2021-08-17 07:37:53 
103016148 2021-08-17 19:49:33 
103016152 2021-08-17 07:30:15 
103016152 2021-08-17 19:51:22 
103016168 2021-08-17 07:36:20 
103016168 2021-08-17 19:51:56 
103016182 2021-08-17 07:33:21 
103016182 2021-08-17 19:48:07 
103016215 2021-08-17 07:29:58 
103016215 2021-08-17 19:46:36 
103016217 2021-08-17 07:24:26 
103016217 2021-08-17 19:48:59 
103016223 2021-08-17 07:23:43 
103016223 2021-08-17 19:45:50 
103016229 2021-08-17 07:26:49 
103016229 2021-08-17 07:30:23 
103016229 2021-08-17 19:46:40 
103016235 2021-08-17 07:35:50 
103016235 2021-08-17 19:53:14 
103016237 2021-08-17 07:33:07 
103016237 2021-08-17 07:36:28 
103016237 2021-08-17 19:47:14 
103016239 2021-08-17 07:30:39 
103016239 2021-08-17 19:44:57 
103016292 2021-08-17 07:47:02 
103016292 2021-08-17 19:46:30 
103016292 2021-08-17 19:47:41 
103016317 2021-08-17 07:38:02 
103016317 2021-08-17 16:50:32 
103016437 2021-08-17 07:29:34 
103016437 2021-08-17 19:51:26 
103016438 2021-08-17 07:49:31 
103016438 2021-08-17 19:53:10 
103016439 2021-08-17 07:29:53 
103016439 2021-08-17 19:50:26 
103016440 2021-08-17 07:33:42 
103016440 2021-08-17 19:50:49 
103016445 2021-08-17 07:34:50 
103016445 2021-08-17 19:51:31 
103016447 2021-08-17 07:27:26 
103016447 2021-08-17 19:49:50 
103016452 2021-08-17 07:24:38 
103016452 2021-08-17 19:51:08 
103016458 2021-08-17 07:42:58 
103016458 2021-08-17 19:47:30 
103016459 2021-08-17 07:44:43 
103016459 2021-08-17 19:45:32 
103016460 2021-08-17 07:28:34 
103016460 2021-08-17 20:02:32 
103016471 2021-08-17 07:39:55 
103016471 2021-08-17 19:51:18 
103016473 2021-08-17 07:24:09 
103016473 2021-08-17 19:52:15 
103016474 2021-08-17 07:37:18 
103016474 2021-08-17 19:51:59 
103016475 2021-08-17 07:44:43 
103016475 2021-08-17 19:51:40 
103016476 2021-08-17 07:49:09 
103016476 2021-08-17 19:11:36 
103016479 2021-08-17 07:37:29 
103016479 2021-08-17 19:52:18 
103016480 2021-08-17 07:44:20 
103016480 2021-08-17 19:51:14 
103016481 2021-08-17 07:49:20 
103016481 2021-08-17 19:50:54 
103016483 2021-08-17 07:26:30 
103016483 2021-08-17 19:51:35 
103016484 2021-08-17 07:38:47 
103016484 2021-08-17 19:51:23 
103016486 2021-08-17 07:21:45 
103016486 2021-08-17 19:52:20 
103016486 2021-08-17 19:56:07 
103016487 2021-08-17 07:47:56 
103016487 2021-08-17 19:44:38 
103016489 2021-08-17 07:42:00 
103016489 2021-08-17 17:54:31 
103016534 2021-08-17 07:43:25 
103016534 2021-08-17 19:51:52 
103016560 2021-08-17 07:49:08 
103016560 2021-08-17 19:56:14 
103016567 2021-08-17 07:41:56 
103016567 2021-08-17 19:54:36 
103016572 2021-08-17 07:43:41 
103016572 2021-08-17 19:54:16 
103016573 2021-08-17 07:33:35 
103016573 2021-08-17 19:53:24 
103016574 2021-08-17 07:35:25 
103016574 2021-08-17 19:57:53 
103016575 2021-08-17 07:41:03 
103016575 2021-08-17 19:52:08 
103016584 2021-08-17 07:35:21 
103016584 2021-08-17 19:39:29 
103016587 2021-08-17 07:47:27 
103016587 2021-08-17 19:52:35 
103016591 2021-08-17 07:48:34 
103016591 2021-08-17 19:54:25 
103016689 2021-08-17 07:30:47 
103016689 2021-08-17 18:04:33 
103016717 2021-08-17 07:43:54 
103016717 2021-08-17 19:51:32 
103016787 2021-08-17 07:43:55 
103016787 2021-08-17 19:51:43 
103017081 2021-08-17 07:49:35 
103017081 2021-08-17 19:45:46 
103017363 2021-08-17 07:42:59 
103017363 2021-08-17 19:51:18 
103017379 2021-08-17 07:46:29 
103017379 2021-08-17 19:47:37 
103017401 2021-08-17 07:41:37 
103017401 2021-08-17 19:49:50 
103017414 2021-08-17 07:32:23 
103017414 2021-08-17 19:50:41 
103017441 2021-08-17 07:40:46 
103017441 2021-08-17 17:45:12 
103017449 2021-08-17 07:43:15 
103017449 2021-08-17 19:51:53 
103017499 2021-08-17 07:50:25 
103017499 2021-08-17 17:53:26 
103017519 2021-08-17 07:46:55 
103017519 2021-08-17 19:44:07 
103017535 2021-08-17 07:36:57 
103017535 2021-08-17 19:47:51 
103017545 2021-08-17 07:41:20 
103017545 2021-08-17 19:48:15 
103017561 2021-08-17 07:40:37 
103017561 2021-08-17 19:48:40 
103017567 2021-08-17 07:53:12 
103017567 2021-08-17 19:49:03 
103017573 2021-08-17 07:44:43 
103017573 2021-08-17 19:48:55 
103017577 2021-08-17 07:43:21 
103017577 2021-08-17 19:48:22 
103017610 2021-08-17 07:33:01 
103017610 2021-08-17 19:48:44 
103017613 2021-08-17 07:36:22 
103017613 2021-08-17 07:36:55 
103017613 2021-08-17 19:48:15 
103017647 2021-08-17 07:41:13 
103017647 2021-08-17 19:47:20 
103017653 2021-08-17 07:30:58 
103017653 2021-08-17 19:50:30 
103017708 2021-08-17 07:49:27 
103017708 2021-08-17 19:52:28 
103017732 2021-08-17 07:56:06 
103017732 2021-08-17 19:49:50 
103017968 2021-08-17 07:35:09 
103017968 2021-08-17 19:53:19 
103017990 2021-08-17 07:39:48 
103017990 2021-08-17 19:52:00 
103018008 2021-08-17 07:48:07 
103018008 2021-08-17 19:48:37 
103018050 2021-08-17 07:36:22 
103018050 2021-08-17 19:46:35 
103018054 2021-08-17 07:39:59 
103018054 2021-08-17 19:50:28 
103018066 2021-08-17 07:48:17 
103018066 2021-08-17 19:48:03 
103018071 2021-08-17 07:35:19 
103018071 2021-08-17 07:36:56 
103018071 2021-08-17 19:46:04 
103018072 2021-08-17 07:28:59 
103018072 2021-08-17 19:46:18 
103018078 2021-08-17 07:39:22 
103018078 2021-08-17 19:46:32 
103018081 2021-08-17 07:28:49 
103018081 2021-08-17 19:48:08 
103018088 2021-08-17 07:41:24 
103018088 2021-08-17 19:51:09 
103018100 2021-08-17 07:43:50 
103018100 2021-08-17 19:46:04 
103018102 2021-08-17 07:34:26 
103018102 2021-08-17 19:48:38 
103018228 2021-08-17 07:39:47 
103018228 2021-08-17 19:52:40 
103018233 2021-08-17 07:31:56 
103018233 2021-08-17 19:50:14 
103018319 2021-08-17 07:32:16 
103018319 2021-08-17 19:54:01 
103018415 2021-08-17 07:45:50 
103018415 2021-08-17 19:47:06 
103018422 2021-08-17 07:45:14 
103018422 2021-08-17 07:49:11 
103018422 2021-08-17 19:45:56 
103018424 2021-08-17 07:32:54 
103018424 2021-08-17 19:48:02 
103018554 2021-08-17 07:28:53 
103018554 2021-08-17 19:49:32 
103018567 2021-08-17 07:46:48 
103018567 2021-08-17 19:47:30 
103018773 2021-08-17 07:32:56 
103018773 2021-08-17 16:49:41 
103018773 2021-08-17 16:51:09 
103018992 2021-08-17 07:46:17 
103018992 2021-08-17 19:49:02 
103019028 2021-08-17 07:49:46 
103019028 2021-08-17 19:45:42 
103019041 2021-08-17 08:14:41 
103019041 2021-08-17 16:48:44 
103019108 2021-08-17 07:47:09 
103019108 2021-08-17 18:45:24 
103019295 2021-08-17 07:32:33 
103019295 2021-08-17 19:45:47 
103019449 2021-08-17 07:46:59 
103019449 2021-08-17 19:44:18 
103019457 2021-08-17 07:41:03 
103019457 2021-08-17 19:50:55 
103019573 2021-08-17 07:24:10 
103019573 2021-08-17 07:26:53 
103019573 2021-08-17 19:46:00 
103019598 2021-08-17 07:40:05 
103019598 2021-08-17 19:48:49 
103019624 2021-08-17 07:34:21 
103019624 2021-08-17 19:40:33 
103019624 2021-08-17 19:53:39 
103019649 2021-08-17 07:49:53 
103019649 2021-08-17 19:48:13 
103019743 2021-08-17 07:37:51 
103019743 2021-08-17 19:49:41 
103019746 2021-08-17 07:44:27 
103019746 2021-08-17 19:48:09 
103020079 2021-08-17 07:30:10 
103020079 2021-08-17 19:48:15 
103020175 2021-08-17 07:40:40 
103020175 2021-08-17 19:48:28 
103020189 2021-08-17 07:37:35 
103020189 2021-08-17 19:52:40 
103020279 2021-08-17 07:41:14 
103020279 2021-08-17 19:49:24 
103020379 2021-08-17 07:34:12 
103020379 2021-08-17 19:51:34 
103020425 2021-08-17 07:53:39 
103020425 2021-08-17 19:48:18 
103020476 2021-08-17 07:44:59 
103020476 2021-08-17 19:47:23 
103020488 2021-08-17 07:29:41 
103020488 2021-08-17 19:48:42 
103020561 2021-08-17 07:49:21 
103020561 2021-08-17 19:51:37 
103020571 2021-08-17 07:29:58 
103020571 2021-08-17 19:46:26 
103020704 2021-08-17 07:46:10 
103020704 2021-08-17 19:47:40 
103020759 2021-08-17 07:30:54 
103020759 2021-08-17 19:42:54 
103020774 2021-08-17 07:53:41 
103020774 2021-08-17 19:53:13 
103020780 2021-08-17 07:39:51 
103020780 2021-08-17 19:51:40 
103020874 2021-08-17 07:41:27 
103020874 2021-08-17 19:49:54 
103020875 2021-08-17 07:35:17 
103020875 2021-08-17 19:49:33 
103020878 2021-08-17 07:38:27 
103020878 2021-08-17 19:52:34 
103020879 2021-08-17 07:49:33 
103020879 2021-08-17 19:50:49 
103020902 2021-08-17 07:30:03 
103020902 2021-08-17 19:46:51 
103020906 2021-08-17 07:42:42 
103020906 2021-08-17 19:51:56 
103020959 2021-08-17 07:47:06 
103020959 2021-08-17 19:49:50 
103021066 2021-08-17 07:49:18 
103021066 2021-08-17 19:47:37 
103021121 2021-08-17 07:40:47 
103021121 2021-08-17 19:50:03 
103021179 2021-08-17 07:43:19 
103021179 2021-08-17 19:46:45 
103021228 2021-08-17 07:37:45 
103021228 2021-08-17 19:50:22 
103021383 2021-08-17 07:46:25 
103021383 2021-08-17 18:45:28 
103021397 2021-08-17 07:42:37 
103021397 2021-08-17 19:48:06 
103021597 2021-08-17 07:41:08 
103021597 2021-08-17 19:50:10 
103021606 2021-08-17 07:35:40 
103021606 2021-08-17 19:51:33 
103021619 2021-08-17 07:33:01 
103021619 2021-08-17 19:45:39 
103021621 2021-08-17 07:32:47 
103021621 2021-08-17 19:49:29 
103021623 2021-08-17 07:35:29 
103021623 2021-08-17 19:47:23 
103021625 2021-08-17 07:38:46 
103021625 2021-08-17 19:51:46 
103021626 2021-08-17 07:39:29 
103021626 2021-08-17 19:50:16 
103021639 2021-08-17 07:32:55 
103021639 2021-08-17 19:46:49 
103021647 2021-08-17 07:29:15 
103021647 2021-08-17 19:46:48 
103021665 2021-08-17 07:46:04 
103021665 2021-08-17 19:49:57 
103021723 2021-08-17 07:44:55 
103021723 2021-08-17 19:51:05 
103021810 2021-08-17 07:46:53 
103021810 2021-08-17 19:52:01 
103021811 2021-08-17 07:30:58 
103021811 2021-08-17 19:48:34 
103021813 2021-08-17 07:36:26 
103021813 2021-08-17 19:49:38 
103021814 2021-08-17 07:40:57 
103021814 2021-08-17 07:41:49 
103021814 2021-08-17 19:50:06 
103021838 2021-08-17 07:47:54 
103021838 2021-08-17 19:51:59 
103021874 2021-08-17 07:45:25 
103021874 2021-08-17 18:47:46 
103022036 2021-08-17 07:48:21 
103022036 2021-08-17 19:50:54 
103022052 2021-08-17 07:52:12 
103022052 2021-08-17 19:46:51 
103022056 2021-08-17 07:41:42 
103022056 2021-08-17 19:49:17 
103022199 2021-08-17 07:34:08 
103022199 2021-08-17 19:46:01 
103022216 2021-08-17 07:35:37 
103022216 2021-08-17 19:47:13 
103022240 2021-08-17 07:33:28 
103022240 2021-08-17 19:45:43 
103022328 2021-08-17 07:45:18 
103022328 2021-08-17 19:50:42 
103022383 2021-08-17 07:39:45 
103022383 2021-08-17 19:48:53 
103022390 2021-08-17 07:29:15 
103022390 2021-08-17 19:46:40 
103022486 2021-08-17 07:42:30 
103022486 2021-08-17 19:40:19 
103022486 2021-08-17 19:53:45 
103022580 2021-08-17 07:29:01 
103022580 2021-08-17 19:38:55 
103022661 2021-08-17 07:41:34 
103022661 2021-08-17 19:48:27 
103022667 2021-08-17 07:38:18 
103022667 2021-08-17 19:49:28 
103022669 2021-08-17 07:38:12 
103022669 2021-08-17 19:49:19 
103022850 2021-08-17 07:36:16 
103022850 2021-08-17 19:48:21 
103022853 2021-08-17 07:40:11 
103022853 2021-08-17 19:52:02 
103022855 2021-08-17 07:43:03 
103022855 2021-08-17 19:49:03 
103023168 2021-08-17 07:41:10 
103023168 2021-08-17 19:46:56 
103023171 2021-08-17 07:32:19 
103023171 2021-08-17 19:47:39 
103023201 2021-08-17 07:34:39 
103023201 2021-08-17 19:48:47 
103023204 2021-08-17 07:45:08 
103023204 2021-08-17 19:47:18 
103023212 2021-08-17 07:45:39 
103023212 2021-08-17 19:43:27 
103023247 2021-08-17 07:29:08 
103023247 2021-08-17 19:46:20 
103023258 2021-08-17 07:45:18 
103023258 2021-08-17 19:49:52 
103023259 2021-08-17 07:42:41 
103023259 2021-08-17 19:50:17 
103023267 2021-08-17 07:41:33 
103023267 2021-08-17 19:48:04 
103023311 2021-08-17 07:43:28 
103023311 2021-08-17 19:49:42 
103023318 2021-08-17 07:32:27 
103023318 2021-08-17 19:50:53 
103023366 2021-08-17 07:43:45 
103023366 2021-08-17 16:45:46 
103023366 2021-08-17 17:54:11 
103023391 2021-08-17 07:43:23 
103023391 2021-08-17 19:51:01 
103023400 2021-08-17 07:50:24 
103023400 2021-08-17 19:46:30 
103023401 2021-08-17 07:43:40 
103023401 2021-08-17 19:46:09 
103023403 2021-08-17 07:45:18 
103023403 2021-08-17 19:51:49 
103023405 2021-08-17 07:41:40 
103023405 2021-08-17 19:47:44 
103023589 2021-08-17 07:44:11 
103023589 2021-08-17 19:46:44 
103023610 2021-08-17 07:39:22 
103023610 2021-08-17 19:46:37 
103023804 2021-08-17 07:45:44 
103023804 2021-08-17 19:48:27 
103023831 2021-08-17 07:29:06 
103023831 2021-08-17 19:51:21 
103023964 2021-08-17 07:46:14 
103023964 2021-08-17 18:02:10 
103023968 2021-08-17 07:43:41 
103023968 2021-08-17 19:46:34 
103024162 2021-08-17 07:35:34 
103024162 2021-08-17 19:48:44 
103024165 2021-08-17 07:45:04 
103024165 2021-08-17 19:48:04 
103024211 2021-08-17 07:32:08 
103024211 2021-08-17 19:50:13 
103024212 2021-08-17 07:47:05 
103024212 2021-08-17 19:50:45 
103024272 2021-08-17 07:32:33 
103024272 2021-08-17 19:48:18 
103024294 2021-08-17 07:33:13 
103024294 2021-08-17 19:45:49 
103024434 2021-08-17 07:31:52 
103024434 2021-08-17 19:49:38 
103024435 2021-08-17 07:47:14 
103024435 2021-08-17 19:48:21 
103024442 2021-08-17 07:49:15 
103024442 2021-08-17 19:49:35 
103024449 2021-08-17 07:44:54 
103024449 2021-08-17 19:46:45 
103024640 2021-08-17 07:50:26 
103024640 2021-08-17 19:44:27 
103024651 2021-08-17 07:38:43 
103024651 2021-08-17 19:51:05 
103024656 2021-08-17 07:40:06 
103024656 2021-08-17 19:50:22 
103024662 2021-08-17 07:43:12 
103024662 2021-08-17 19:51:22 
103024734 2021-08-17 07:30:45 
103024734 2021-08-17 19:50:25 
103024739 2021-08-17 07:26:16 
103024739 2021-08-17 19:47:47 
103024746 2021-08-17 07:41:29 
103024746 2021-08-17 19:54:12 
103024759 2021-08-17 07:49:44 
103024759 2021-08-17 19:50:59 
103024763 2021-08-17 07:32:42 
103024763 2021-08-17 19:43:02 
103025008 2021-08-17 07:42:52 
103025008 2021-08-17 19:47:40 
103025010 2021-08-17 07:43:45 
103025010 2021-08-17 19:48:19 
103025098 2021-08-17 07:36:14 
103025098 2021-08-17 19:53:16 
103025099 2021-08-17 07:50:17 
103025099 2021-08-17 19:49:34 
103025100 2021-08-17 07:45:42 
103025100 2021-08-17 19:49:14 
103025130 2021-08-17 07:46:03 
103025130 2021-08-17 19:47:01 
103025174 2021-08-17 07:45:12 
103025174 2021-08-17 19:57:15 
103025265 2021-08-17 07:43:55 
103025265 2021-08-17 19:49:37 
103025269 2021-08-17 07:49:40 
103025269 2021-08-17 19:53:24 
103025273 2021-08-17 07:46:18 
103025273 2021-08-17 19:46:44 
103025275 2021-08-17 07:45:43 
103025275 2021-08-17 19:50:46 
103025279 2021-08-17 07:38:15 
103025279 2021-08-17 19:47:31 
103025325 2021-08-17 07:37:40 
103025330 2021-08-17 07:49:19 
103025330 2021-08-17 19:53:04 
103025387 2021-08-17 07:40:56 
103025387 2021-08-17 19:52:02 
103025437 2021-08-17 07:43:32 
103025437 2021-08-17 19:50:09 
103025440 2021-08-17 07:41:59 
103025440 2021-08-17 19:51:13 
103025592 2021-08-17 07:24:28 
103025592 2021-08-17 19:54:08 
103025594 2021-08-17 07:27:46 
103025594 2021-08-17 19:51:53 
103025595 2021-08-17 07:45:25 
103025595 2021-08-17 19:50:34 
103025631 2021-08-17 07:48:08 
103025631 2021-08-17 19:52:30 
103025639 2021-08-17 07:30:14 
103025639 2021-08-17 19:49:19 
103025641 2021-08-17 07:45:27 
103025641 2021-08-17 19:51:42 
103025644 2021-08-17 07:35:23 
103025644 2021-08-17 19:47:43 
103025649 2021-08-17 07:33:12 
103025649 2021-08-17 19:46:22 
103025658 2021-08-17 07:35:28 
103025658 2021-08-17 19:48:46 
103025665 2021-08-17 07:53:32 
103025665 2021-08-17 19:51:44 
103025689 2021-08-17 07:46:17 
103025689 2021-08-17 19:49:31 
103025700 2021-08-17 07:45:04 
103025700 2021-08-17 19:47:05 
103025710 2021-08-17 07:49:37 
103025710 2021-08-17 16:44:08 
103025780 2021-08-17 07:45:36 
103025780 2021-08-17 19:50:56 
103026024 2021-08-17 07:41:54 
103026024 2021-08-17 19:46:59 
103026025 2021-08-17 07:41:14 
103026025 2021-08-17 19:47:54 
103026032 2021-08-17 07:47:11 
103026032 2021-08-17 19:50:35 
103026071 2021-08-17 07:38:56 
103026071 2021-08-17 19:49:59 
103026097 2021-08-17 07:42:43 
103026097 2021-08-17 19:53:19 
103026158 2021-08-17 07:41:42 
103026158 2021-08-17 19:51:06 
103026159 2021-08-17 07:47:42 
103026159 2021-08-17 19:50:13 
103026172 2021-08-17 07:32:41 
103026172 2021-08-17 19:48:24 
103026206 2021-08-17 07:40:36 
103026206 2021-08-17 19:50:20 
103026320 2021-08-17 07:47:54 
103026320 2021-08-17 19:46:38 
103026327 2021-08-17 07:43:08 
103026327 2021-08-17 19:47:26 
103026365 2021-08-17 07:47:51 
103026365 2021-08-17 19:46:28 
103026368 2021-08-17 07:44:13 
103026368 2021-08-17 19:49:47 
103026428 2021-08-17 07:40:22 
103026428 2021-08-17 19:48:31 
103026435 2021-08-17 07:43:00 
103026435 2021-08-17 19:48:34 
103026437 2021-08-17 07:53:29 
103026437 2021-08-17 19:47:12 
103026439 2021-08-17 07:40:00 
103026439 2021-08-17 19:47:45 
103026456 2021-08-17 07:39:02 
103026456 2021-08-17 19:51:49 
103026576 2021-08-17 07:45:09 
103026576 2021-08-17 19:48:37 
103026582 2021-08-17 07:30:24 
103026582 2021-08-17 19:45:55 
103026587 2021-08-17 07:34:55 
103026587 2021-08-17 19:45:56 
103026591 2021-08-17 07:46:40 
103026591 2021-08-17 19:53:27 
103026599 2021-08-17 07:40:29 
103026599 2021-08-17 19:48:22 
103026606 2021-08-17 07:37:56 
103026606 2021-08-17 19:50:28 
103026691 2021-08-17 07:42:40 
103026691 2021-08-17 19:50:01 
103026695 2021-08-17 07:44:49 
103026695 2021-08-17 19:48:31 
103026760 2021-08-17 07:43:47 
103026760 2021-08-17 19:49:56 
