UserID    Attendance date     
103031297 2021-06-29 18:25:27 
103031298 2021-06-29 08:09:45 
103031298 2021-06-29 18:01:13 
103031337 2021-06-29 07:52:14 
103031337 2021-06-29 20:01:49 
103031368 2021-06-29 07:46:26 
103031368 2021-06-29 20:02:56 
103031371 2021-06-29 07:57:48 
103031371 2021-06-29 20:02:39 
103031373 2021-06-29 07:43:20 
103031373 2021-06-29 19:58:10 
103031374 2021-06-29 07:59:14 
103031374 2021-06-29 20:01:04 
103031376 2021-06-29 07:31:23 
103031376 2021-06-29 19:58:42 
103031377 2021-06-29 07:48:49 
103031377 2021-06-29 20:00:06 
103031397 2021-06-29 07:55:14 
103031397 2021-06-29 17:02:02 
103031399 2021-06-29 07:40:08 
103031399 2021-06-29 17:02:32 
103031400 2021-06-29 07:54:33 
103031400 2021-06-29 20:02:07 
103031401 2021-06-29 07:40:55 
103031401 2021-06-29 20:00:32 
103031402 2021-06-29 08:01:09 
103031402 2021-06-29 20:01:33 
103031403 2021-06-29 07:57:05 
103031403 2021-06-29 19:59:10 
103031405 2021-06-29 08:01:45 
103031405 2021-06-29 20:02:39 
103031406 2021-06-29 08:00:51 
103031406 2021-06-29 20:00:22 
103031432 2021-06-29 08:01:26 
103031432 2021-06-29 18:01:18 
103031433 2021-06-29 07:32:54 
103031433 2021-06-29 20:01:59 
103031439 2021-06-29 07:54:01 
103031439 2021-06-29 17:01:43 
103031450 2021-06-29 08:02:29 
103031450 2021-06-29 19:59:06 
103031451 2021-06-29 07:51:20 
103031451 2021-06-29 19:59:21 
103031452 2021-06-29 07:47:33 
103031452 2021-06-29 17:12:04 
103031453 2021-06-29 07:55:52 
103031453 2021-06-29 17:02:05 
103031487 2021-06-29 07:55:47 
103031487 2021-06-29 19:58:08 
103002816 2021-06-29 07:23:26 
103002816 2021-06-29 21:41:59 
103003959 2021-06-29 07:29:57 
103003959 2021-06-29 19:49:08 
103003967 2021-06-29 07:48:26 
103003967 2021-06-29 21:36:49 
103004034 2021-06-29 07:43:54 
103004034 2021-06-29 18:39:33 
103004395 2021-06-29 07:49:01 
103004395 2021-06-29 17:01:54 
103005765 2021-06-29 07:20:01 
103005765 2021-06-29 19:43:02 
103006406 2021-06-29 07:48:07 
103006406 2021-06-29 18:12:29 
103010580 2021-06-29 07:41:25 
103010580 2021-06-29 21:43:05 
103011895 2021-06-29 07:42:47 
103011895 2021-06-29 19:52:27 
103015651 2021-06-29 07:42:07 
103015651 2021-06-29 19:43:06 
103015936 2021-06-29 07:45:19 
103015936 2021-06-29 21:48:32 
103015940 2021-06-29 07:30:54 
103015940 2021-06-29 19:48:08 
103015944 2021-06-29 07:42:03 
103015944 2021-06-29 19:46:31 
103015958 2021-06-29 07:44:35 
103015958 2021-06-29 21:48:06 
103015959 2021-06-29 07:48:06 
103015959 2021-06-29 19:45:45 
103015965 2021-06-29 07:31:13 
103015965 2021-06-29 19:48:07 
103015967 2021-06-29 07:30:49 
103015967 2021-06-29 19:42:39 
103015970 2021-06-29 07:30:41 
103015970 2021-06-29 19:41:51 
103015973 2021-06-29 07:26:20 
103015973 2021-06-29 21:48:21 
103015976 2021-06-29 07:44:13 
103015976 2021-06-29 19:50:05 
103015989 2021-06-29 07:40:28 
103015989 2021-06-29 19:47:10 
103016043 2021-06-29 07:43:44 
103016043 2021-06-29 19:42:37 
103016045 2021-06-29 07:43:47 
103016045 2021-06-29 21:47:43 
103016052 2021-06-29 07:37:50 
103016052 2021-06-29 19:47:29 
103016079 2021-06-29 07:27:41 
103016079 2021-06-29 07:27:49 
103016079 2021-06-29 19:48:11 
103016080 2021-06-29 07:39:11 
103016080 2021-06-29 19:47:57 
103016082 2021-06-29 07:25:57 
103016082 2021-06-29 19:45:40 
103016082 2021-06-29 19:45:49 
103016095 2021-06-29 07:46:05 
103016095 2021-06-29 19:47:48 
103016108 2021-06-29 07:24:20 
103016108 2021-06-29 19:50:13 
103016110 2021-06-29 07:44:34 
103016110 2021-06-29 19:59:58 
103016112 2021-06-29 07:37:05 
103016112 2021-06-29 19:48:27 
103016113 2021-06-29 07:22:17 
103016113 2021-06-29 19:45:52 
103016121 2021-06-29 07:43:02 
103016121 2021-06-29 19:48:30 
103016128 2021-06-29 07:34:45 
103016128 2021-06-29 19:47:52 
103016130 2021-06-29 07:29:46 
103016130 2021-06-29 19:43:05 
103016148 2021-06-29 07:37:20 
103016148 2021-06-29 19:48:13 
103016152 2021-06-29 07:37:16 
103016152 2021-06-29 19:48:01 
103016168 2021-06-29 07:41:29 
103016168 2021-06-29 19:41:58 
103016182 2021-06-29 07:25:53 
103016182 2021-06-29 19:42:17 
103016215 2021-06-29 07:26:04 
103016215 2021-06-29 19:46:34 
103016217 2021-06-29 07:25:58 
103016217 2021-06-29 19:42:36 
103016223 2021-06-29 07:16:37 
103016223 2021-06-29 19:45:05 
103016229 2021-06-29 07:29:29 
103016229 2021-06-29 07:30:16 
103016229 2021-06-29 19:42:12 
103016235 2021-06-29 07:40:16 
103016235 2021-06-29 19:48:05 
103016237 2021-06-29 07:32:05 
103016237 2021-06-29 07:40:37 
103016237 2021-06-29 18:46:30 
103016239 2021-06-29 07:32:52 
103016239 2021-06-29 18:50:15 
103016255 2021-06-29 07:44:52 
103016255 2021-06-29 19:42:43 
103016289 2021-06-29 07:54:35 
103016289 2021-06-29 18:48:22 
103016437 2021-06-29 07:35:06 
103016437 2021-06-29 19:39:19 
103016438 2021-06-29 07:48:01 
103016438 2021-06-29 19:49:17 
103016439 2021-06-29 07:27:36 
103016439 2021-06-29 19:47:09 
103016440 2021-06-29 07:39:50 
103016440 2021-06-29 07:40:07 
103016440 2021-06-29 19:48:40 
103016440 2021-06-29 19:48:49 
103016445 2021-06-29 07:26:14 
103016445 2021-06-29 19:43:35 
103016447 2021-06-29 07:34:27 
103016447 2021-06-29 07:35:44 
103016447 2021-06-29 19:38:32 
103016452 2021-06-29 07:52:04 
103016452 2021-06-29 19:51:26 
103016458 2021-06-29 07:41:58 
103016458 2021-06-29 19:47:39 
103016459 2021-06-29 07:44:00 
103016459 2021-06-29 21:43:09 
103016459 2021-06-29 21:45:21 
103016460 2021-06-29 07:24:54 
103016460 2021-06-29 21:53:09 
103016471 2021-06-29 07:38:23 
103016471 2021-06-29 19:50:20 
103016473 2021-06-29 07:25:50 
103016473 2021-06-29 19:49:13 
103016474 2021-06-29 07:30:52 
103016474 2021-06-29 19:47:25 
103016475 2021-06-29 07:42:23 
103016475 2021-06-29 19:41:22 
103016476 2021-06-29 07:50:40 
103016476 2021-06-29 19:21:26 
103016479 2021-06-29 07:39:09 
103016479 2021-06-29 19:47:07 
103016480 2021-06-29 07:40:11 
103016480 2021-06-29 19:51:20 
103016481 2021-06-29 07:50:17 
103016481 2021-06-29 19:48:56 
103016483 2021-06-29 07:26:20 
103016483 2021-06-29 19:41:57 
103016484 2021-06-29 07:42:28 
103016484 2021-06-29 19:48:42 
103016485 2021-06-29 07:39:29 
103016485 2021-06-29 19:24:47 
103016486 2021-06-29 07:26:36 
103016486 2021-06-29 19:50:53 
103016487 2021-06-29 07:40:04 
103016487 2021-06-29 19:46:50 
103016489 2021-06-29 07:43:44 
103016489 2021-06-29 18:11:06 
103016534 2021-06-29 07:45:42 
103016534 2021-06-29 21:45:56 
103016534 2021-06-29 21:46:30 
103016560 2021-06-29 07:43:48 
103016560 2021-06-29 19:52:11 
103016560 2021-06-29 19:52:17 
103016567 2021-06-29 07:41:15 
103016567 2021-06-29 19:26:07 
103016572 2021-06-29 07:46:04 
103016572 2021-06-29 21:42:39 
103016573 2021-06-29 07:36:22 
103016573 2021-06-29 21:48:15 
103016574 2021-06-29 07:46:18 
103016574 2021-06-29 21:50:52 
103016575 2021-06-29 07:41:15 
103016575 2021-06-29 19:53:58 
103016584 2021-06-29 07:32:42 
103016584 2021-06-29 21:35:52 
103016587 2021-06-29 07:44:13 
103016587 2021-06-29 20:16:16 
103016591 2021-06-29 07:47:05 
103016591 2021-06-29 19:57:32 
103016689 2021-06-29 07:40:37 
103016689 2021-06-29 18:14:44 
103016717 2021-06-29 07:45:51 
103016717 2021-06-29 21:46:41 
103016787 2021-06-29 07:45:12 
103016787 2021-06-29 21:48:06 
103017081 2021-06-29 07:48:27 
103017081 2021-06-29 21:47:02 
103017363 2021-06-29 07:42:46 
103017363 2021-06-29 18:48:36 
103017379 2021-06-29 07:42:24 
103017379 2021-06-29 21:46:07 
103017401 2021-06-29 07:38:14 
103017401 2021-06-29 19:47:32 
103017414 2021-06-29 07:37:25 
103017414 2021-06-29 19:41:47 
103017449 2021-06-29 07:47:20 
103017449 2021-06-29 19:49:06 
103017499 2021-06-29 07:51:32 
103017499 2021-06-29 18:12:45 
103017519 2021-06-29 07:44:29 
103017519 2021-06-29 21:46:11 
103017535 2021-06-29 07:41:50 
103017535 2021-06-29 21:43:03 
103017545 2021-06-29 07:46:33 
103017545 2021-06-29 21:47:07 
103017561 2021-06-29 07:45:41 
103017561 2021-06-29 21:47:16 
103017573 2021-06-29 07:46:25 
103017573 2021-06-29 21:46:59 
103017577 2021-06-29 07:51:53 
103017577 2021-06-29 21:46:14 
103017610 2021-06-29 07:44:18 
103017610 2021-06-29 21:47:23 
103017613 2021-06-29 07:34:32 
103017613 2021-06-29 07:34:48 
103017613 2021-06-29 19:46:55 
103017647 2021-06-29 07:37:24 
103017647 2021-06-29 21:46:18 
103017653 2021-06-29 07:33:56 
103017653 2021-06-29 19:47:36 
103017708 2021-06-29 07:48:13 
103017708 2021-06-29 21:47:49 
103017732 2021-06-29 07:51:26 
103017732 2021-06-29 21:48:09 
103017968 2021-06-29 07:39:17 
103017968 2021-06-29 19:50:22 
103017990 2021-06-29 07:44:05 
103017990 2021-06-29 19:13:23 
103018008 2021-06-29 07:49:26 
103018008 2021-06-29 21:46:55 
103018050 2021-06-29 07:33:26 
103018050 2021-06-29 21:45:49 
103018054 2021-06-29 07:39:56 
103018054 2021-06-29 19:43:44 
103018066 2021-06-29 07:55:14 
103018066 2021-06-29 21:47:32 
103018071 2021-06-29 07:45:04 
103018071 2021-06-29 18:46:15 
103018072 2021-06-29 07:34:48 
103018072 2021-06-29 19:46:29 
103018078 2021-06-29 07:41:37 
103018078 2021-06-29 19:46:30 
103018081 2021-06-29 07:24:16 
103018081 2021-06-29 18:46:26 
103018088 2021-06-29 07:39:45 
103018088 2021-06-29 19:48:24 
103018100 2021-06-29 07:39:53 
103018100 2021-06-29 19:46:21 
103018102 2021-06-29 07:36:45 
103018102 2021-06-29 21:46:39 
103018228 2021-06-29 07:36:00 
103018228 2021-06-29 19:43:19 
103018233 2021-06-29 07:40:10 
103018233 2021-06-29 21:43:42 
103018319 2021-06-29 07:29:24 
103018319 2021-06-29 21:47:59 
103018341 2021-06-29 07:54:08 
103018341 2021-06-29 21:48:07 
103018415 2021-06-29 07:43:24 
103018415 2021-06-29 18:46:47 
103018422 2021-06-29 07:43:01 
103018422 2021-06-29 19:46:46 
103018424 2021-06-29 07:34:19 
103018424 2021-06-29 19:44:02 
103018554 2021-06-29 07:41:38 
103018554 2021-06-29 19:47:45 
103018567 2021-06-29 07:48:09 
103018567 2021-06-29 21:43:41 
103018773 2021-06-29 07:37:23 
103018773 2021-06-29 18:47:30 
103018992 2021-06-29 07:37:49 
103018992 2021-06-29 21:46:17 
103019028 2021-06-29 07:50:00 
103019028 2021-06-29 19:45:25 
103019041 2021-06-29 07:45:22 
103019041 2021-06-29 19:41:20 
103019108 2021-06-29 07:44:56 
103019108 2021-06-29 19:46:46 
103019295 2021-06-29 07:43:25 
103019295 2021-06-29 19:42:03 
103019449 2021-06-29 07:52:28 
103019449 2021-06-29 19:43:16 
103019457 2021-06-29 07:40:00 
103019457 2021-06-29 16:50:59 
103019573 2021-06-29 07:35:35 
103019573 2021-06-29 19:46:43 
103019598 2021-06-29 07:51:57 
103019598 2021-06-29 21:47:02 
103019624 2021-06-29 08:02:21 
103019624 2021-06-29 19:57:24 
103019649 2021-06-29 07:44:39 
103019649 2021-06-29 21:46:52 
103019743 2021-06-29 07:39:30 
103019743 2021-06-29 18:47:27 
103019746 2021-06-29 07:46:31 
103019746 2021-06-29 21:43:23 
103020079 2021-06-29 07:42:27 
103020079 2021-06-29 21:42:52 
103020175 2021-06-29 07:45:04 
103020175 2021-06-29 21:46:28 
103020189 2021-06-29 07:32:10 
103020189 2021-06-29 21:46:35 
103020279 2021-06-29 07:44:31 
103020279 2021-06-29 21:47:42 
103020379 2021-06-29 07:42:44 
103020379 2021-06-29 19:49:03 
103020425 2021-06-29 07:39:51 
103020425 2021-06-29 18:47:58 
103020476 2021-06-29 07:35:15 
103020476 2021-06-29 21:45:40 
103020488 2021-06-29 07:37:28 
103020488 2021-06-29 18:47:21 
103020561 2021-06-29 07:48:39 
103020561 2021-06-29 19:47:06 
103020571 2021-06-29 07:29:42 
103020571 2021-06-29 19:42:20 
103020704 2021-06-29 07:45:58 
103020704 2021-06-29 19:46:57 
103020759 2021-06-29 07:32:49 
103020759 2021-06-29 21:43:55 
103020774 2021-06-29 07:46:08 
103020774 2021-06-29 19:50:19 
103020780 2021-06-29 07:37:58 
103020780 2021-06-29 19:46:01 
103020874 2021-06-29 07:35:04 
103020874 2021-06-29 19:48:01 
103020875 2021-06-29 07:40:07 
103020875 2021-06-29 19:48:26 
103020879 2021-06-29 07:41:04 
103020879 2021-06-29 19:46:01 
103020902 2021-06-29 07:26:20 
103020902 2021-06-29 21:46:12 
103020906 2021-06-29 07:50:39 
103020906 2021-06-29 21:47:53 
103020959 2021-06-29 07:47:06 
103020959 2021-06-29 19:43:33 
103021066 2021-06-29 07:51:22 
103021066 2021-06-29 18:46:24 
103021121 2021-06-29 07:43:37 
103021121 2021-06-29 19:47:30 
103021179 2021-06-29 07:40:03 
103021179 2021-06-29 19:46:31 
103021228 2021-06-29 07:38:13 
103021228 2021-06-29 12:52:21 
103021228 2021-06-29 18:48:40 
103021383 2021-06-29 07:44:56 
103021383 2021-06-29 19:47:05 
103021397 2021-06-29 07:38:58 
103021397 2021-06-29 19:46:56 
103021597 2021-06-29 07:31:12 
103021597 2021-06-29 19:47:48 
103021606 2021-06-29 07:35:24 
103021606 2021-06-29 19:47:32 
103021619 2021-06-29 07:39:38 
103021619 2021-06-29 21:45:37 
103021621 2021-06-29 07:33:06 
103021621 2021-06-29 07:47:00 
103021621 2021-06-29 19:41:44 
103021623 2021-06-29 07:39:56 
103021623 2021-06-29 19:47:33 
103021625 2021-06-29 07:39:13 
103021625 2021-06-29 19:48:16 
103021626 2021-06-29 07:43:55 
103021626 2021-06-29 19:49:39 
103021639 2021-06-29 07:32:09 
103021639 2021-06-29 21:46:30 
103021647 2021-06-29 07:37:11 
103021647 2021-06-29 18:46:43 
103021665 2021-06-29 07:42:33 
103021665 2021-06-29 18:46:13 
103021723 2021-06-29 07:46:16 
103021723 2021-06-29 19:49:00 
103021810 2021-06-29 07:48:43 
103021810 2021-06-29 19:48:33 
103021811 2021-06-29 07:43:17 
103021811 2021-06-29 19:47:40 
103021813 2021-06-29 07:42:42 
103021813 2021-06-29 19:43:53 
103021814 2021-06-29 07:39:38 
103021814 2021-06-29 19:48:14 
103021836 2021-06-29 07:46:35 
103021836 2021-06-29 19:46:27 
103021838 2021-06-29 07:45:15 
103021838 2021-06-29 21:47:57 
103021874 2021-06-29 07:50:41 
103021874 2021-06-29 19:46:35 
103022036 2021-06-29 07:45:24 
103022036 2021-06-29 19:43:30 
103022052 2021-06-29 07:47:51 
103022052 2021-06-29 21:46:10 
103022056 2021-06-29 07:37:03 
103022056 2021-06-29 19:47:56 
103022199 2021-06-29 07:33:10 
103022199 2021-06-29 21:43:28 
103022216 2021-06-29 07:31:04 
103022216 2021-06-29 19:47:14 
103022240 2021-06-29 07:26:33 
103022240 2021-06-29 07:26:39 
103022240 2021-06-29 19:46:12 
103022328 2021-06-29 07:41:59 
103022328 2021-06-29 19:47:42 
103022383 2021-06-29 07:37:08 
103022383 2021-06-29 19:48:23 
103022387 2021-06-29 07:43:21 
103022387 2021-06-29 19:46:21 
103022390 2021-06-29 07:26:09 
103022390 2021-06-29 21:45:52 
103022486 2021-06-29 07:41:24 
103022486 2021-06-29 07:44:40 
103022486 2021-06-29 20:07:10 
103022580 2021-06-29 07:25:28 
103022580 2021-06-29 19:41:00 
103022661 2021-06-29 07:42:07 
103022661 2021-06-29 19:45:03 
103022667 2021-06-29 07:37:05 
103022667 2021-06-29 21:44:13 
103022669 2021-06-29 07:36:54 
103022669 2021-06-29 21:46:05 
103022833 2021-06-29 07:49:42 
103022833 2021-06-29 21:46:24 
103022850 2021-06-29 07:41:54 
103022850 2021-06-29 19:47:57 
103022853 2021-06-29 07:44:08 
103022853 2021-06-29 21:44:09 
103022855 2021-06-29 07:46:08 
103022855 2021-06-29 21:47:25 
103023168 2021-06-29 07:32:19 
103023168 2021-06-29 19:46:33 
103023171 2021-06-29 07:25:24 
103023171 2021-06-29 19:46:37 
103023201 2021-06-29 07:41:12 
103023201 2021-06-29 21:46:46 
103023204 2021-06-29 07:51:49 
103023204 2021-06-29 18:47:53 
103023211 2021-06-29 07:50:36 
103023211 2021-06-29 19:48:31 
103023212 2021-06-29 07:46:54 
103023212 2021-06-29 19:43:05 
103023247 2021-06-29 07:36:53 
103023247 2021-06-29 19:46:25 
103023258 2021-06-29 07:47:13 
103023258 2021-06-29 19:46:16 
103023259 2021-06-29 07:44:56 
103023259 2021-06-29 19:48:06 
103023267 2021-06-29 07:43:06 
103023267 2021-06-29 21:46:08 
103023311 2021-06-29 07:37:29 
103023311 2021-06-29 21:47:45 
103023318 2021-06-29 07:39:43 
103023318 2021-06-29 21:46:37 
103023366 2021-06-29 07:45:08 
103023366 2021-06-29 17:04:40 
103023366 2021-06-29 18:15:00 
103023391 2021-06-29 07:39:43 
103023391 2021-06-29 21:47:12 
103023400 2021-06-29 07:46:25 
103023400 2021-06-29 18:46:02 
103023401 2021-06-29 07:48:36 
103023401 2021-06-29 19:46:14 
103023403 2021-06-29 07:47:40 
103023403 2021-06-29 19:48:33 
103023405 2021-06-29 07:45:21 
103023405 2021-06-29 21:47:35 
103023425 2021-06-29 07:45:48 
103023425 2021-06-29 19:44:00 
103023589 2021-06-29 07:44:22 
103023589 2021-06-29 19:44:54 
103023589 2021-06-29 19:45:05 
103023610 2021-06-29 07:41:47 
103023610 2021-06-29 21:45:43 
103023804 2021-06-29 07:42:27 
103023804 2021-06-29 21:46:25 
103023831 2021-06-29 07:42:56 
103023831 2021-06-29 21:41:03 
103023964 2021-06-29 08:04:04 
103023964 2021-06-29 21:46:48 
103023968 2021-06-29 07:44:35 
103023968 2021-06-29 18:46:33 
103024162 2021-06-29 07:39:48 
103024162 2021-06-29 18:46:20 
103024165 2021-06-29 07:42:42 
103024165 2021-06-29 21:47:27 
103024211 2021-06-29 07:46:11 
103024211 2021-06-29 19:47:02 
103024212 2021-06-29 07:48:48 
103024212 2021-06-29 19:48:21 
103024272 2021-06-29 07:41:03 
103024272 2021-06-29 19:47:50 
103024294 2021-06-29 07:26:01 
103024294 2021-06-29 07:26:39 
103024294 2021-06-29 19:46:16 
103024297 2021-06-29 07:46:58 
103024297 2021-06-29 19:46:47 
103024434 2021-06-29 07:31:50 
103024434 2021-06-29 19:47:19 
103024435 2021-06-29 07:43:20 
103024435 2021-06-29 19:45:08 
103024442 2021-06-29 07:39:25 
103024442 2021-06-29 21:46:32 
103024449 2021-06-29 07:46:14 
103024449 2021-06-29 19:46:16 
103024640 2021-06-29 07:48:02 
103024640 2021-06-29 19:46:11 
103024643 2021-06-29 07:40:37 
103024643 2021-06-29 19:47:17 
103024651 2021-06-29 07:43:41 
103024651 2021-06-29 19:48:20 
103024656 2021-06-29 07:33:39 
103024656 2021-06-29 19:48:11 
103024662 2021-06-29 07:45:17 
103024662 2021-06-29 21:47:19 
103024734 2021-06-29 07:26:49 
103024734 2021-06-29 19:48:16 
103024739 2021-06-29 07:44:08 
103024739 2021-06-29 19:47:18 
103024746 2021-06-29 07:25:40 
103024746 2021-06-29 20:16:19 
103024759 2021-06-29 07:45:51 
103024759 2021-06-29 18:46:44 
103024763 2021-06-29 07:30:48 
103024763 2021-06-29 21:45:48 
103025008 2021-06-29 07:38:52 
103025008 2021-06-29 19:48:03 
103025010 2021-06-29 07:43:37 
103025010 2021-06-29 21:46:51 
103025017 2021-06-29 07:48:55 
103025017 2021-06-29 18:46:29 
103025098 2021-06-29 07:40:39 
103025098 2021-06-29 21:44:32 
103025099 2021-06-29 07:49:25 
103025099 2021-06-29 18:48:49 
103025100 2021-06-29 07:46:21 
103025100 2021-06-29 19:43:49 
103025130 2021-06-29 07:46:53 
103025130 2021-06-29 18:46:46 
103025262 2021-06-29 08:28:32 
103025262 2021-06-29 10:05:16 
103025262 2021-06-29 19:43:55 
103025265 2021-06-29 07:43:50 
103025265 2021-06-29 21:47:01 
103025269 2021-06-29 07:45:10 
103025269 2021-06-29 21:47:08 
103025273 2021-06-29 07:46:56 
103025273 2021-06-29 18:45:29 
103025275 2021-06-29 07:46:01 
103025275 2021-06-29 21:47:38 
103025279 2021-06-29 07:39:18 
103025279 2021-06-29 18:47:51 
103025325 2021-06-29 07:42:20 
103025325 2021-06-29 18:48:41 
103025330 2021-06-29 07:49:00 
103025330 2021-06-29 19:45:09 
103025387 2021-06-29 07:44:45 
103025387 2021-06-29 21:48:47 
103025437 2021-06-29 07:46:11 
103025437 2021-06-29 21:44:32 
103025440 2021-06-29 07:38:40 
103025440 2021-06-29 18:48:31 
103025592 2021-06-29 07:27:27 
103025592 2021-06-29 19:57:26 
103025594 2021-06-29 07:30:12 
103025594 2021-06-29 19:52:29 
103025595 2021-06-29 07:46:21 
103025595 2021-06-29 19:57:06 
103025631 2021-06-29 07:47:10 
103025631 2021-06-29 19:45:11 
103025639 2021-06-29 07:26:25 
103025639 2021-06-29 21:39:19 
103025641 2021-06-29 07:33:29 
103025641 2021-06-29 19:44:36 
103025644 2021-06-29 07:51:41 
103025644 2021-06-29 21:47:08 
103025649 2021-06-29 07:39:54 
103025649 2021-06-29 21:45:48 
103025658 2021-06-29 07:34:21 
103025658 2021-06-29 21:43:35 
103025665 2021-06-29 07:35:00 
103025665 2021-06-29 18:46:51 
103025689 2021-06-29 07:47:01 
103025689 2021-06-29 19:46:36 
103025700 2021-06-29 07:43:10 
103025700 2021-06-29 19:46:36 
103025780 2021-06-29 07:43:15 
103025780 2021-06-29 19:45:45 
103026024 2021-06-29 07:50:50 
103026024 2021-06-29 21:47:14 
103026025 2021-06-29 07:32:43 
103026025 2021-06-29 21:45:53 
103026032 2021-06-29 07:43:33 
103026032 2021-06-29 18:46:39 
103026071 2021-06-29 07:41:31 
103026071 2021-06-29 19:47:33 
103026097 2021-06-29 07:40:29 
103026097 2021-06-29 21:45:52 
103026158 2021-06-29 07:41:04 
103026158 2021-06-29 18:48:33 
103026159 2021-06-29 07:46:36 
103026159 2021-06-29 18:48:52 
103026172 2021-06-29 07:34:51 
103026172 2021-06-29 21:46:12 
103026206 2021-06-29 07:40:10 
103026206 2021-06-29 18:47:16 
103026206 2021-06-29 18:47:35 
103026320 2021-06-29 07:51:57 
103026320 2021-06-29 21:45:35 
103026327 2021-06-29 07:44:32 
103026327 2021-06-29 21:46:27 
103026365 2021-06-29 07:38:48 
103026365 2021-06-29 19:47:40 
103026368 2021-06-29 07:45:35 
103026368 2021-06-29 19:44:30 
103026428 2021-06-29 07:48:34 
103026428 2021-06-29 21:47:19 
103026435 2021-06-29 07:31:36 
103026435 2021-06-29 19:47:48 
103026437 2021-06-29 07:49:13 
103026437 2021-06-29 19:46:42 
103026439 2021-06-29 07:45:08 
103026439 2021-06-29 19:48:35 
103026450 2021-06-29 07:38:09 
103026450 2021-06-29 19:49:24 
103026456 2021-06-29 07:31:31 
103026456 2021-06-29 19:54:15 
103026576 2021-06-29 07:36:40 
103026576 2021-06-29 19:43:39 
103026582 2021-06-29 07:25:03 
103026582 2021-06-29 19:47:03 
103026587 2021-06-29 07:37:27 
103026587 2021-06-29 21:46:01 
103026591 2021-06-29 07:42:53 
103026591 2021-06-29 21:47:29 
103026599 2021-06-29 07:45:22 
103026599 2021-06-29 19:47:26 
103026606 2021-06-29 07:43:10 
103026606 2021-06-29 18:48:01 
103026691 2021-06-29 07:42:26 
103026691 2021-06-29 19:46:57 
103026695 2021-06-29 07:47:52 
103026695 2021-06-29 21:47:21 
103026760 2021-06-29 07:45:45 
103026760 2021-06-29 19:47:44 
103026764 2021-06-29 07:40:16 
103026764 2021-06-29 21:46:12 
103026810 2021-06-29 07:46:24 
103026810 2021-06-29 19:46:19 
103026812 2021-06-29 07:23:14 
103026812 2021-06-29 07:23:28 
103026812 2021-06-29 19:46:33 
103026813 2021-06-29 07:24:19 
103026813 2021-06-29 19:46:15 
103026840 2021-06-29 07:44:41 
103026840 2021-06-29 18:46:17 
103026854 2021-06-29 07:36:56 
103026854 2021-06-29 18:47:40 
103026859 2021-06-29 07:46:46 
103026859 2021-06-29 19:48:00 
103026867 2021-06-29 07:37:41 
103026867 2021-06-29 19:42:07 
103026868 2021-06-29 07:45:56 
103026868 2021-06-29 21:44:15 
103026911 2021-06-29 07:42:51 
103026911 2021-06-29 18:46:40 
103026920 2021-06-29 07:26:14 
103026920 2021-06-29 19:46:20 
103026968 2021-06-29 07:43:24 
103026968 2021-06-29 21:47:25 
103027005 2021-06-29 07:42:52 
103027005 2021-06-29 19:47:05 
103027013 2021-06-29 07:43:05 
103027013 2021-06-29 19:48:16 
103027040 2021-06-29 07:40:03 
103027040 2021-06-29 18:48:29 
103027043 2021-06-29 07:25:52 
103027043 2021-06-29 16:49:37 
103027135 2021-06-29 07:47:29 
103027135 2021-06-29 19:48:35 
103027197 2021-06-29 07:45:32 
103027197 2021-06-29 19:45:19 
103027223 2021-06-29 07:44:46 
103027223 2021-06-29 19:47:21 
103027304 2021-06-29 07:45:36 
103027304 2021-06-29 19:46:33 
103027306 2021-06-29 07:47:57 
103027306 2021-06-29 19:44:45 
103027393 2021-06-29 07:29:47 
103027393 2021-06-29 19:57:11 
103027396 2021-06-29 07:45:00 
103027396 2021-06-29 19:48:34 
103027411 2021-06-29 07:46:46 
103027411 2021-06-29 21:39:09 
103027431 2021-06-29 07:34:54 
103027431 2021-06-29 18:46:48 
103027464 2021-06-29 07:48:55 
103027464 2021-06-29 19:46:22 
103027465 2021-06-29 07:40:06 
103027465 2021-06-29 18:46:36 
103027466 2021-06-29 07:40:41 
103027466 2021-06-29 18:46:40 
103027469 2021-06-29 07:44:50 
103027469 2021-06-29 21:47:09 
103027498 2021-06-29 07:47:58 
103027498 2021-06-29 19:47:45 
103027514 2021-06-29 07:49:17 
103027514 2021-06-29 19:47:54 
103027518 2021-06-29 07:34:57 
103027518 2021-06-29 19:46:50 
103027558 2021-06-29 07:55:03 
103027558 2021-06-29 19:48:31 
103027571 2021-06-29 07:39:20 
103027571 2021-06-29 21:46:38 
103027573 2021-06-29 07:49:56 
103027573 2021-06-29 21:48:02 
103027691 2021-06-29 07:38:21 
103027691 2021-06-29 19:46:51 
103027704 2021-06-29 07:44:21 
103027704 2021-06-29 18:47:30 
103027705 2021-06-29 07:43:11 
103027705 2021-06-29 18:46:58 
103027709 2021-06-29 07:44:49 
103027709 2021-06-29 19:43:25 
103027715 2021-06-29 07:29:27 
103027715 2021-06-29 19:41:54 
103027789 2021-06-29 07:43:31 
103027789 2021-06-29 21:43:32 
103027833 2021-06-29 07:43:29 
103027833 2021-06-29 19:48:15 
103027848 2021-06-29 07:32:48 
103027848 2021-06-29 19:45:33 
103027873 2021-06-29 07:35:17 
103027873 2021-06-29 16:48:34 
103027934 2021-06-29 07:34:18 
103027934 2021-06-29 18:47:33 
103027997 2021-06-29 07:40:14 
