UserID    Attendance date     
103028713 2021-08-30 08:01:22 
103028713 2021-08-30 20:03:34 
103028721 2021-08-30 07:53:47 
103028721 2021-08-30 20:02:49 
103028722 2021-08-30 07:54:56 
103028722 2021-08-30 20:02:20 
103028805 2021-08-30 07:57:35 
103028805 2021-08-30 20:04:24 
103028806 2021-08-30 08:00:36 
103028806 2021-08-30 19:57:42 
103028833 2021-08-30 07:53:43 
103028833 2021-08-30 20:01:20 
103028834 2021-08-30 08:02:47 
103028834 2021-08-30 20:00:32 
103028845 2021-08-30 08:01:55 
103028845 2021-08-30 19:59:25 
103028845 2021-08-30 20:01:35 
103028849 2021-08-30 07:47:13 
103028849 2021-08-30 19:55:28 
103028874 2021-08-30 07:49:31 
103028874 2021-08-30 21:58:52 
103028875 2021-08-30 07:58:49 
103028875 2021-08-30 21:58:59 
103028878 2021-08-30 08:03:43 
103028878 2021-08-30 20:00:18 
103028887 2021-08-30 07:59:59 
103028887 2021-08-30 20:02:00 
103028889 2021-08-30 08:00:43 
103028889 2021-08-30 20:00:37 
103028907 2021-08-30 07:55:55 
103028907 2021-08-30 20:01:28 
103028910 2021-08-30 07:56:07 
103028910 2021-08-30 20:01:12 
103028911 2021-08-30 07:53:50 
103028911 2021-08-30 20:03:08 
103028915 2021-08-30 07:57:58 
103028915 2021-08-30 22:00:10 
103028980 2021-08-30 07:59:11 
103028980 2021-08-30 20:00:12 
103028983 2021-08-30 07:58:37 
103028983 2021-08-30 20:04:07 
103028987 2021-08-30 08:00:18 
103028987 2021-08-30 20:02:44 
103029021 2021-08-30 08:00:21 
103029021 2021-08-30 20:01:56 
103029024 2021-08-30 08:00:10 
103029024 2021-08-30 20:02:55 
103029036 2021-08-30 07:50:11 
103029036 2021-08-30 20:04:29 
103029037 2021-08-30 07:43:22 
103029037 2021-08-30 20:02:18 
103029038 2021-08-30 08:01:50 
103029038 2021-08-30 20:04:26 
103029039 2021-08-30 08:01:25 
103029039 2021-08-30 20:03:23 
103029149 2021-08-30 08:01:18 
103029149 2021-08-30 20:04:51 
103029151 2021-08-30 07:57:36 
103029151 2021-08-30 22:00:09 
103029152 2021-08-30 08:02:46 
103029152 2021-08-30 19:58:51 
103029192 2021-08-30 07:54:07 
103029192 2021-08-30 20:04:05 
103029222 2021-08-30 08:04:06 
103029222 2021-08-30 22:00:35 
103029223 2021-08-30 07:57:31 
103029223 2021-08-30 20:04:21 
103029226 2021-08-30 08:01:35 
103029226 2021-08-30 19:55:37 
103029228 2021-08-30 07:36:37 
103029228 2021-08-30 22:00:48 
103029242 2021-08-30 07:40:48 
103029242 2021-08-30 20:04:17 
103029247 2021-08-30 07:51:50 
103029247 2021-08-30 20:05:20 
103029283 2021-08-30 07:57:39 
103029283 2021-08-30 20:00:47 
103029301 2021-08-30 07:53:18 
103029301 2021-08-30 20:01:17 
103029302 2021-08-30 07:57:45 
103029302 2021-08-30 19:59:59 
103029331 2021-08-30 07:53:11 
103029331 2021-08-30 21:59:04 
103029334 2021-08-30 07:58:28 
103029334 2021-08-30 21:59:29 
103029357 2021-08-30 08:07:35 
103029357 2021-08-30 20:03:07 
103029366 2021-08-30 07:50:33 
103029366 2021-08-30 20:01:34 
103029382 2021-08-30 08:03:43 
103029382 2021-08-30 20:00:49 
103029396 2021-08-30 07:56:11 
103029396 2021-08-30 20:01:39 
103029402 2021-08-30 08:04:43 
103029402 2021-08-30 20:03:56 
103029451 2021-08-30 07:59:57 
103029451 2021-08-30 20:01:09 
103029455 2021-08-30 08:01:13 
103029455 2021-08-30 20:01:12 
103029456 2021-08-30 08:07:00 
103029456 2021-08-30 19:58:14 
103029457 2021-08-30 08:00:27 
103029457 2021-08-30 20:03:33 
103029469 2021-08-30 07:37:05 
103029469 2021-08-30 20:00:08 
103029477 2021-08-30 07:53:06 
103029477 2021-08-30 20:00:03 
103029478 2021-08-30 07:52:58 
103029478 2021-08-30 21:57:29 
103029479 2021-08-30 07:52:00 
103029479 2021-08-30 20:05:08 
103029480 2021-08-30 07:57:11 
103029480 2021-08-30 20:03:31 
103029481 2021-08-30 08:00:02 
103029481 2021-08-30 21:59:21 
103029484 2021-08-30 07:52:32 
103029484 2021-08-30 20:04:34 
103029487 2021-08-30 08:02:59 
103029487 2021-08-30 19:55:33 
103029503 2021-08-30 07:54:30 
103029503 2021-08-30 21:59:01 
103029521 2021-08-30 07:59:11 
103029521 2021-08-30 21:57:28 
103029526 2021-08-30 07:55:25 
103029526 2021-08-30 20:01:14 
103029532 2021-08-30 07:59:24 
103029532 2021-08-30 20:02:43 
103029544 2021-08-30 07:55:32 
103029544 2021-08-30 20:03:15 
103029547 2021-08-30 08:03:07 
103029547 2021-08-30 20:05:03 
103029582 2021-08-30 08:06:42 
103029582 2021-08-30 20:01:13 
103029583 2021-08-30 08:01:30 
103029583 2021-08-30 20:00:54 
103029584 2021-08-30 08:00:13 
103029584 2021-08-30 20:01:38 
103029599 2021-08-30 08:02:55 
103029599 2021-08-30 20:03:01 
103029619 2021-08-30 07:55:08 
103029619 2021-08-30 20:01:04 
103029620 2021-08-30 08:03:54 
103029620 2021-08-30 20:01:35 
103029660 2021-08-30 07:56:51 
103029660 2021-08-30 21:58:21 
103029678 2021-08-30 07:56:12 
103029678 2021-08-30 20:04:18 
103029681 2021-08-30 08:01:09 
103029681 2021-08-30 20:00:37 
103029721 2021-08-30 07:57:25 
103029721 2021-08-30 20:00:07 
103029728 2021-08-30 07:58:16 
103029728 2021-08-30 20:03:18 
103029729 2021-08-30 07:57:18 
103029729 2021-08-30 21:59:48 
103029743 2021-08-30 07:52:30 
103029743 2021-08-30 20:01:27 
103029812 2021-08-30 07:53:59 
103029812 2021-08-30 20:02:26 
103029813 2021-08-30 07:53:42 
103029813 2021-08-30 22:00:17 
103029816 2021-08-30 07:52:37 
103029816 2021-08-30 20:04:26 
103029817 2021-08-30 08:01:09 
103029817 2021-08-30 20:03:45 
103029818 2021-08-30 07:54:44 
103029818 2021-08-30 20:04:15 
103029829 2021-08-30 07:54:49 
103029829 2021-08-30 19:56:23 
103029830 2021-08-30 07:55:54 
103029830 2021-08-30 20:04:53 
103029842 2021-08-30 07:59:55 
103029842 2021-08-30 20:02:32 
103029846 2021-08-30 07:58:14 
103029846 2021-08-30 21:57:05 
103029939 2021-08-30 07:51:31 
103029939 2021-08-30 20:03:38 
103029972 2021-08-30 08:02:13 
103029972 2021-08-30 20:01:01 
103029975 2021-08-30 07:57:05 
103029975 2021-08-30 20:03:28 
103030070 2021-08-30 07:50:16 
103030070 2021-08-30 22:00:07 
103030075 2021-08-30 08:00:24 
103030075 2021-08-30 20:04:21 
103030079 2021-08-30 08:07:23 
103030079 2021-08-30 19:59:49 
103030081 2021-08-30 07:56:59 
103030081 2021-08-30 20:03:00 
103030082 2021-08-30 08:03:11 
103030082 2021-08-30 20:03:56 
103030235 2021-08-30 08:00:40 
103030235 2021-08-30 19:59:41 
103030252 2021-08-30 07:56:59 
103030252 2021-08-30 22:00:04 
103030253 2021-08-30 07:58:42 
103030253 2021-08-30 20:02:31 
103030255 2021-08-30 07:49:54 
103030255 2021-08-30 20:01:33 
103030256 2021-08-30 08:04:50 
103030256 2021-08-30 20:02:09 
103030260 2021-08-30 07:48:27 
103030260 2021-08-30 21:59:50 
103030314 2021-08-30 07:57:06 
103030314 2021-08-30 20:03:53 
103030331 2021-08-30 07:58:10 
103030331 2021-08-30 20:03:58 
103030358 2021-08-30 08:03:27 
103030358 2021-08-30 20:03:49 
103030361 2021-08-30 08:00:01 
103030361 2021-08-30 20:02:21 
103030366 2021-08-30 08:00:33 
103030366 2021-08-30 20:04:18 
103030368 2021-08-30 07:58:57 
103030368 2021-08-30 22:00:26 
103030369 2021-08-30 07:49:09 
103030369 2021-08-30 19:59:38 
103030395 2021-08-30 11:03:11 
103030395 2021-08-30 11:03:40 
103030395 2021-08-30 21:59:46 
103030436 2021-08-30 07:48:13 
103030436 2021-08-30 20:02:02 
103030451 2021-08-30 09:55:49 
103030451 2021-08-30 22:28:11 
103030466 2021-08-30 08:01:21 
103030466 2021-08-30 20:01:42 
103030515 2021-08-30 07:57:39 
103030515 2021-08-30 20:03:10 
103030556 2021-08-30 07:53:21 
103030556 2021-08-30 20:01:45 
103030561 2021-08-30 07:51:45 
103030561 2021-08-30 20:01:03 
103030562 2021-08-30 07:47:21 
103030562 2021-08-30 20:03:02 
103030578 2021-08-30 07:59:02 
103030578 2021-08-30 21:58:18 
103030580 2021-08-30 07:45:29 
103030580 2021-08-30 20:01:09 
103030584 2021-08-30 07:45:09 
103030584 2021-08-30 17:03:50 
103030585 2021-08-30 08:03:19 
103030585 2021-08-30 20:04:14 
103030616 2021-08-30 07:59:34 
103030616 2021-08-30 19:03:40 
103030617 2021-08-30 07:50:44 
103030617 2021-08-30 20:01:47 
103030620 2021-08-30 07:59:47 
103030620 2021-08-30 20:03:50 
103030647 2021-08-30 07:36:22 
103030647 2021-08-30 20:02:22 
103030698 2021-08-30 07:37:39 
103030698 2021-08-30 21:57:17 
103030723 2021-08-30 07:52:07 
103030723 2021-08-30 20:03:44 
103030749 2021-08-30 08:00:30 
103030749 2021-08-30 20:01:16 
103030753 2021-08-30 07:53:45 
103030753 2021-08-30 20:03:54 
103030786 2021-08-30 07:58:08 
103030786 2021-08-30 20:02:09 
103030789 2021-08-30 08:01:52 
103030789 2021-08-30 21:59:53 
103030791 2021-08-30 08:01:18 
103030791 2021-08-30 20:02:58 
103030793 2021-08-30 07:28:23 
103030793 2021-08-30 20:04:59 
103030823 2021-08-30 07:57:26 
103030823 2021-08-30 22:00:48 
103030824 2021-08-30 08:07:48 
103030824 2021-08-30 19:56:54 
103030825 2021-08-30 08:00:14 
103030825 2021-08-30 22:00:39 
103030830 2021-08-30 07:51:23 
103030830 2021-08-30 22:01:14 
103030891 2021-08-30 07:54:49 
103030891 2021-08-30 22:00:31 
103030894 2021-08-30 08:01:17 
103030894 2021-08-30 18:32:04 
103030917 2021-08-30 07:59:17 
103030917 2021-08-30 22:01:26 
103030917 2021-08-30 22:01:41 
103030918 2021-08-30 08:00:54 
103030918 2021-08-30 21:52:07 
103030946 2021-08-30 08:02:26 
103030946 2021-08-30 20:00:40 
103030961 2021-08-30 07:53:31 
103030961 2021-08-30 20:00:56 
103030963 2021-08-30 07:56:54 
103030963 2021-08-30 20:03:38 
103030986 2021-08-30 07:26:07 
103030986 2021-08-30 20:04:44 
103030993 2021-08-30 08:02:17 
103030993 2021-08-30 20:02:14 
103031016 2021-08-30 08:04:25 
103031016 2021-08-30 20:03:17 
103031017 2021-08-30 07:54:32 
103031017 2021-08-30 19:56:50 
103031018 2021-08-30 07:50:42 
103031018 2021-08-30 21:59:56 
103031019 2021-08-30 08:00:55 
103031019 2021-08-30 20:02:53 
103031068 2021-08-30 07:55:46 
103031068 2021-08-30 20:01:01 
103031084 2021-08-30 07:46:30 
103031084 2021-08-30 20:00:18 
103031086 2021-08-30 08:02:27 
103031086 2021-08-30 20:03:36 
103031112 2021-08-30 07:57:04 
103031112 2021-08-30 21:59:09 
103031114 2021-08-30 07:51:57 
103031114 2021-08-30 20:02:03 
103031115 2021-08-30 07:55:21 
103031115 2021-08-30 22:00:33 
103031116 2021-08-30 07:53:11 
103031116 2021-08-30 20:02:41 
103031117 2021-08-30 08:00:30 
103031117 2021-08-30 21:59:57 
103031133 2021-08-30 07:59:27 
103031133 2021-08-30 22:00:28 
103031134 2021-08-30 07:53:55 
103031134 2021-08-30 21:59:42 
103031135 2021-08-30 08:01:26 
103031135 2021-08-30 20:00:20 
103031136 2021-08-30 07:51:41 
103031136 2021-08-30 20:01:38 
103031140 2021-08-30 07:39:11 
103031140 2021-08-30 20:00:27 
103031159 2021-08-30 08:02:33 
103031159 2021-08-30 19:58:55 
103031163 2021-08-30 08:08:03 
103031163 2021-08-30 21:59:17 
103031164 2021-08-30 07:49:56 
103031164 2021-08-30 20:04:02 
103031165 2021-08-30 07:53:05 
103031165 2021-08-30 21:59:53 
103031166 2021-08-30 08:02:34 
103031166 2021-08-30 20:05:15 
103031191 2021-08-30 07:45:03 
103031191 2021-08-30 20:01:07 
103031192 2021-08-30 08:00:25 
103031192 2021-08-30 21:59:18 
103031194 2021-08-30 07:53:55 
103031194 2021-08-30 20:02:33 
103031196 2021-08-30 07:53:25 
103031196 2021-08-30 20:05:22 
103031294 2021-08-30 08:23:06 
103031294 2021-08-30 20:00:33 
103031295 2021-08-30 07:58:59 
103031295 2021-08-30 21:58:39 
103031310 2021-08-30 07:54:12 
103031310 2021-08-30 19:58:44 
103031314 2021-08-30 07:35:25 
103031314 2021-08-30 20:02:03 
103031316 2021-08-30 07:51:00 
103031316 2021-08-30 20:01:09 
103031319 2021-08-30 08:00:22 
103031319 2021-08-30 20:05:19 
103031330 2021-08-30 07:53:56 
103031330 2021-08-30 19:58:01 
103031334 2021-08-30 08:00:05 
103031334 2021-08-30 20:02:18 
103031358 2021-08-30 07:58:13 
103031358 2021-08-30 22:01:23 
103031388 2021-08-30 07:44:22 
103031388 2021-08-30 21:59:25 
103031435 2021-08-30 07:54:27 
103031435 2021-08-30 22:00:13 
103031436 2021-08-30 07:54:10 
103031436 2021-08-30 17:01:25 
103031440 2021-08-30 07:37:57 
103031440 2021-08-30 19:45:55 
103031441 2021-08-30 07:42:19 
103031441 2021-08-30 19:47:01 
103031449 2021-08-30 08:01:21 
103031449 2021-08-30 20:02:05 
103031459 2021-08-30 07:49:02 
103031459 2021-08-30 20:04:03 
103031471 2021-08-30 08:02:08 
103031471 2021-08-30 20:01:12 
103031482 2021-08-30 08:03:11 
103031482 2021-08-30 20:00:58 
103031486 2021-08-30 07:49:25 
103031486 2021-08-30 20:04:57 
103031490 2021-08-30 07:44:27 
103031490 2021-08-30 20:03:44 
103031518 2021-08-30 07:57:26 
103031518 2021-08-30 20:02:24 
103031542 2021-08-30 07:34:50 
103031542 2021-08-30 20:01:48 
103031543 2021-08-30 07:50:16 
103031543 2021-08-30 19:59:58 
103031544 2021-08-30 07:44:34 
103031544 2021-08-30 20:01:50 
103031547 2021-08-30 08:02:15 
103031547 2021-08-30 19:58:23 
103031548 2021-08-30 07:47:44 
103031548 2021-08-30 20:00:41 
103031550 2021-08-30 07:46:42 
103031550 2021-08-30 20:02:43 
103031552 2021-08-30 07:58:53 
103031552 2021-08-30 22:01:21 
103031555 2021-08-30 07:52:40 
103031555 2021-08-30 21:59:33 
103031600 2021-08-30 07:54:13 
103031600 2021-08-30 19:59:24 
103031602 2021-08-30 08:02:02 
103031602 2021-08-30 20:01:06 
103031603 2021-08-30 07:39:06 
103031603 2021-08-30 19:59:11 
103031604 2021-08-30 07:37:11 
103031604 2021-08-30 20:00:38 
103031605 2021-08-30 07:41:40 
103031605 2021-08-30 21:57:56 
103031607 2021-08-30 07:54:51 
103031607 2021-08-30 20:02:01 
103031608 2021-08-30 07:52:01 
103031608 2021-08-30 21:57:39 
103031609 2021-08-30 07:58:34 
103031609 2021-08-30 22:01:31 
103031610 2021-08-30 07:57:22 
103031610 2021-08-30 20:00:30 
103031611 2021-08-30 07:49:46 
103031611 2021-08-30 20:02:26 
103031614 2021-08-30 07:55:36 
103031614 2021-08-30 20:02:48 
103031615 2021-08-30 07:39:46 
103031615 2021-08-30 20:02:44 
103031616 2021-08-30 08:07:11 
103031616 2021-08-30 20:04:38 
103031617 2021-08-30 07:59:20 
103031617 2021-08-30 20:02:24 
103031618 2021-08-30 07:59:15 
103031618 2021-08-30 17:06:06 
103031619 2021-08-30 07:46:47 
103031619 2021-08-30 22:00:41 
103031649 2021-08-30 07:54:34 
103031649 2021-08-30 21:58:44 
103031651 2021-08-30 07:59:39 
103031651 2021-08-30 22:01:08 
103031652 2021-08-30 07:50:28 
103031652 2021-08-30 07:52:13 
103031652 2021-08-30 20:01:24 
103031655 2021-08-30 08:01:44 
103031655 2021-08-30 20:00:00 
103031688 2021-08-30 07:54:19 
103031688 2021-08-30 20:00:56 
103031689 2021-08-30 08:00:37 
103031689 2021-08-30 19:59:21 
103031712 2021-08-30 07:52:39 
103031712 2021-08-30 20:01:56 
103031713 2021-08-30 07:55:14 
103031713 2021-08-30 20:02:11 
103031714 2021-08-30 07:55:04 
103031714 2021-08-30 20:01:32 
103031727 2021-08-30 08:00:16 
103031727 2021-08-30 20:04:48 
103031750 2021-08-30 07:53:45 
103031750 2021-08-30 20:04:08 
103031751 2021-08-30 07:42:57 
103031751 2021-08-30 20:00:17 
103031752 2021-08-30 08:00:22 
103031752 2021-08-30 19:59:33 
103031753 2021-08-30 08:02:22 
103031753 2021-08-30 20:02:36 
103031754 2021-08-30 07:59:03 
103031754 2021-08-30 20:01:55 
103031757 2021-08-30 07:54:39 
103031757 2021-08-30 21:58:40 
103031774 2021-08-30 08:02:10 
103031775 2021-08-30 07:28:34 
103031775 2021-08-30 19:58:04 
103031776 2021-08-30 07:54:59 
103031776 2021-08-30 20:01:05 
103031777 2021-08-30 07:53:07 
103031777 2021-08-30 21:58:18 
103031778 2021-08-30 08:02:31 
103031778 2021-08-30 20:01:53 
103031780 2021-08-30 07:49:15 
103031780 2021-08-30 20:02:57 
103031799 2021-08-30 07:59:53 
103031799 2021-08-30 20:04:04 
103031801 2021-08-30 07:50:46 
103031801 2021-08-30 20:01:58 
103031803 2021-08-30 07:51:16 
103031803 2021-08-30 20:02:27 
103031847 2021-08-30 07:58:02 
103031847 2021-08-30 20:01:45 
103002490 2021-08-30 07:58:43 
103002490 2021-08-30 16:04:49 
103002542 2021-08-30 07:37:07 
103002542 2021-08-30 19:59:29 
103002548 2021-08-30 08:00:31 
103002548 2021-08-30 19:58:24 
103002549 2021-08-30 08:01:12 
103002549 2021-08-30 19:59:21 
103002553 2021-08-30 07:49:41 
103002553 2021-08-30 19:59:47 
103002558 2021-08-30 07:56:21 
103002558 2021-08-30 19:58:42 
103002560 2021-08-30 07:20:00 
103002560 2021-08-30 19:59:24 
103002562 2021-08-30 07:42:21 
103002562 2021-08-30 07:42:22 
103002562 2021-08-30 19:59:57 
103002564 2021-08-30 07:59:04 
103002564 2021-08-30 19:59:52 
103002576 2021-08-30 07:56:36 
103002576 2021-08-30 19:57:42 
103002578 2021-08-30 07:59:12 
103002578 2021-08-30 19:59:06 
103002581 2021-08-30 08:00:16 
103002581 2021-08-30 20:00:10 
103002594 2021-08-30 07:50:50 
103002594 2021-08-30 19:59:47 
103002596 2021-08-30 08:06:19 
103002596 2021-08-30 19:56:35 
103002606 2021-08-30 07:38:20 
103002606 2021-08-30 19:57:07 
103002615 2021-08-30 07:18:10 
103002615 2021-08-30 19:41:06 
103002620 2021-08-30 07:54:47 
103002620 2021-08-30 19:59:59 
103002635 2021-08-30 07:52:32 
103002635 2021-08-30 19:57:44 
103002640 2021-08-30 08:05:35 
103002640 2021-08-30 19:59:58 
103002658 2021-08-30 07:41:09 
103002658 2021-08-30 21:56:12 
103002676 2021-08-30 07:35:40 
103002676 2021-08-30 17:24:00 
103002677 2021-08-30 07:28:57 
103002677 2021-08-30 19:55:33 
103002695 2021-08-30 07:58:46 
103002695 2021-08-30 19:59:18 
103002697 2021-08-30 07:49:45 
103002697 2021-08-30 07:49:52 
103002697 2021-08-30 19:59:16 
103002698 2021-08-30 07:42:18 
103002698 2021-08-30 19:57:52 
103002708 2021-08-30 07:12:58 
103002708 2021-08-30 19:54:01 
103002720 2021-08-30 07:59:49 
103002720 2021-08-30 19:58:09 
103002764 2021-08-30 08:21:11 
103002764 2021-08-30 20:01:12 
103002766 2021-08-30 07:45:16 
103002766 2021-08-30 19:48:12 
103002768 2021-08-30 08:01:28 
103002768 2021-08-30 20:02:41 
103002770 2021-08-30 08:02:40 
103002770 2021-08-30 20:02:58 
103002775 2021-08-30 08:02:18 
103002775 2021-08-30 19:53:55 
103002776 2021-08-30 07:58:28 
103002776 2021-08-30 19:58:37 
103002777 2021-08-30 07:57:32 
103002777 2021-08-30 18:05:59 
103002778 2021-08-30 07:43:06 
103002778 2021-08-30 20:01:36 
103003871 2021-08-30 07:23:58 
103003871 2021-08-30 07:25:44 
103003871 2021-08-30 19:48:49 
103003871 2021-08-30 19:50:55 
103003920 2021-08-30 07:17:49 
103003920 2021-08-30 07:21:01 
103003920 2021-08-30 19:43:42 
103003958 2021-08-30 07:58:39 
103003958 2021-08-30 19:52:18 
103003970 2021-08-30 07:45:23 
103003970 2021-08-30 19:55:49 
103004005 2021-08-30 07:47:29 
103004005 2021-08-30 19:54:13 
103004007 2021-08-30 07:48:11 
103004007 2021-08-30 19:55:30 
103004009 2021-08-30 07:28:37 
103004009 2021-08-30 19:52:56 
103004010 2021-08-30 07:56:49 
103004010 2021-08-30 19:54:14 
103004018 2021-08-30 07:55:32 
103004018 2021-08-30 20:01:38 
103004021 2021-08-30 07:44:55 
103004021 2021-08-30 19:45:17 
103004022 2021-08-30 07:41:34 
103004022 2021-08-30 19:38:46 
103004023 2021-08-30 07:43:58 
103004023 2021-08-30 19:42:39 
103004138 2021-08-30 07:54:07 
103004138 2021-08-30 20:00:09 
103004523 2021-08-30 07:48:31 
103004523 2021-08-30 20:00:32 
103004978 2021-08-30 08:01:05 
103004978 2021-08-30 19:58:18 
103005014 2021-08-30 07:41:37 
103005014 2021-08-30 20:01:28 
103005020 2021-08-30 07:45:59 
103005020 2021-08-30 19:41:20 
103005085 2021-08-30 07:49:36 
103005085 2021-08-30 17:16:40 
103005541 2021-08-30 07:53:43 
103005541 2021-08-30 20:00:41 
103005604 2021-08-30 07:47:38 
103005604 2021-08-30 19:58:31 
103005616 2021-08-30 07:41:05 
103005616 2021-08-30 19:47:15 
103006375 2021-08-30 07:53:06 
103006375 2021-08-30 19:57:35 
103006857 2021-08-30 08:01:25 
103006857 2021-08-30 20:01:07 
103007193 2021-08-30 07:53:39 
103007193 2021-08-30 19:01:20 
103007195 2021-08-30 07:53:08 
103007195 2021-08-30 20:00:22 
103007197 2021-08-30 07:54:27 
103007197 2021-08-30 20:00:13 
103007276 2021-08-30 08:00:09 
103007276 2021-08-30 19:59:11 
103007348 2021-08-30 07:52:47 
103007348 2021-08-30 19:59:28 
103007618 2021-08-30 07:59:59 
103007618 2021-08-30 20:00:58 
103007737 2021-08-30 07:55:39 
103007737 2021-08-30 19:59:42 
103007741 2021-08-30 07:56:59 
103007741 2021-08-30 19:59:33 
103008295 2021-08-30 07:46:46 
103008295 2021-08-30 19:58:02 
103008550 2021-08-30 07:42:20 
103008550 2021-08-30 19:41:32 
103008745 2021-08-30 08:02:59 
103008745 2021-08-30 20:01:35 
103009023 2021-08-30 08:03:11 
103009023 2021-08-30 19:57:12 
103009081 2021-08-30 07:59:07 
103009081 2021-08-30 21:56:48 
103009082 2021-08-30 07:59:19 
103009082 2021-08-30 19:59:32 
103009095 2021-08-30 07:56:52 
103009095 2021-08-30 20:00:54 
103009431 2021-08-30 07:52:52 
103009431 2021-08-30 19:57:31 
103009559 2021-08-30 07:54:51 
103009559 2021-08-30 19:58:06 
103009976 2021-08-30 07:47:52 
103009976 2021-08-30 20:00:37 
103010233 2021-08-30 07:57:07 
103010233 2021-08-30 19:59:34 
103010544 2021-08-30 07:53:17 
103010544 2021-08-30 20:00:37 
103010546 2021-08-30 08:00:50 
103010546 2021-08-30 19:59:55 
103010556 2021-08-30 07:58:16 
103010556 2021-08-30 20:03:57 
103010560 2021-08-30 08:00:22 
103010560 2021-08-30 20:00:52 
103010639 2021-08-30 07:43:44 
103010639 2021-08-30 20:01:06 
103011016 2021-08-30 07:53:28 
103011016 2021-08-30 19:59:39 
103011244 2021-08-30 07:48:15 
103011244 2021-08-30 19:43:47 
103011678 2021-08-30 07:45:11 
103011678 2021-08-30 19:57:59 
103011682 2021-08-30 07:59:24 
103011682 2021-08-30 19:57:39 
103011684 2021-08-30 07:56:01 
103011684 2021-08-30 20:00:39 
103011747 2021-08-30 07:58:02 
103011747 2021-08-30 20:00:50 
103011767 2021-08-30 08:00:36 
103011767 2021-08-30 20:00:45 
103011769 2021-08-30 07:40:30 
103011769 2021-08-30 19:58:06 
103012243 2021-08-30 07:38:42 
103012243 2021-08-30 19:46:53 
103012865 2021-08-30 07:57:36 
103012865 2021-08-30 19:58:51 
103013366 2021-08-30 08:01:14 
103013366 2021-08-30 17:00:30 
103013380 2021-08-30 07:59:09 
103013380 2021-08-30 20:00:25 
103013381 2021-08-30 08:03:01 
103013381 2021-08-30 19:57:24 
103013707 2021-08-30 07:58:32 
103013707 2021-08-30 19:59:21 
103013713 2021-08-30 07:50:09 
103013713 2021-08-30 19:56:30 
103013719 2021-08-30 07:54:28 
103013719 2021-08-30 19:58:01 
103014064 2021-08-30 07:59:15 
103014064 2021-08-30 19:57:04 
103014066 2021-08-30 08:00:12 
103014066 2021-08-30 19:59:38 
103014068 2021-08-30 07:24:58 
103014068 2021-08-30 19:42:17 
103014072 2021-08-30 07:49:24 
103014072 2021-08-30 19:58:12 
103015028 2021-08-30 07:49:55 
103015028 2021-08-30 19:59:42 
103015267 2021-08-30 07:44:59 
103015267 2021-08-30 19:59:54 
103015269 2021-08-30 07:53:53 
103015269 2021-08-30 19:57:15 
103015270 2021-08-30 08:00:16 
103015270 2021-08-30 20:01:27 
103015271 2021-08-30 07:50:48 
103015271 2021-08-30 19:59:24 
103015433 2021-08-30 07:47:30 
103015433 2021-08-30 20:00:39 
103015435 2021-08-30 07:49:09 
103015435 2021-08-30 21:56:43 
103015821 2021-08-30 08:01:08 
103015821 2021-08-30 19:56:40 
103015914 2021-08-30 07:57:30 
103015914 2021-08-30 21:56:07 
103016352 2021-08-30 07:43:57 
103016352 2021-08-30 19:44:09 
103016353 2021-08-30 07:26:53 
103016353 2021-08-30 19:45:16 
103016355 2021-08-30 07:51:20 
103016355 2021-08-30 19:45:46 
103016363 2021-08-30 07:44:42 
103016363 2021-08-30 19:46:11 
103016364 2021-08-30 07:35:00 
103016364 2021-08-30 19:44:40 
103016365 2021-08-30 07:45:36 
103016365 2021-08-30 19:44:47 
103016369 2021-08-30 07:43:02 
103016369 2021-08-30 19:44:18 
103016372 2021-08-30 07:36:38 
103016372 2021-08-30 19:49:02 
103016373 2021-08-30 07:41:51 
103016373 2021-08-30 19:42:31 
103016378 2021-08-30 07:19:28 
103016378 2021-08-30 18:45:27 
103016379 2021-08-30 07:18:03 
103016379 2021-08-30 18:45:56 
103016386 2021-08-30 07:38:34 
103016386 2021-08-30 19:44:47 
103016393 2021-08-30 07:44:31 
103016393 2021-08-30 19:40:59 
103016396 2021-08-30 07:37:27 
103016396 2021-08-30 19:43:49 
103016407 2021-08-30 07:26:07 
103016407 2021-08-30 19:45:19 
103016410 2021-08-30 07:41:50 
103016410 2021-08-30 18:46:30 
103016411 2021-08-30 07:46:02 
103016411 2021-08-30 18:46:02 
103016416 2021-08-30 07:17:54 
103016416 2021-08-30 19:42:12 
103016421 2021-08-30 10:05:41 
103016421 2021-08-30 19:42:29 
103016509 2021-08-30 07:43:38 
103016509 2021-08-30 07:45:57 
103016509 2021-08-30 16:45:03 
103016510 2021-08-30 07:30:34 
103016510 2021-08-30 20:01:42 
103016511 2021-08-30 07:45:49 
103016511 2021-08-30 19:40:05 
103016512 2021-08-30 07:37:06 
103016512 2021-08-30 19:57:54 
103016513 2021-08-30 07:18:19 
103016513 2021-08-30 19:39:48 
103016514 2021-08-30 08:00:18 
103016514 2021-08-30 20:01:31 
103016516 2021-08-30 07:39:22 
103016516 2021-08-30 19:39:47 
103016517 2021-08-30 07:32:55 
103016517 2021-08-30 17:23:03 
103016518 2021-08-30 07:38:59 
103016518 2021-08-30 19:40:16 
103016519 2021-08-30 07:42:30 
103016519 2021-08-30 19:43:26 
103016522 2021-08-30 07:37:33 
103016522 2021-08-30 19:43:32 
103016525 2021-08-30 07:37:39 
103016525 2021-08-30 19:43:40 
