UserID    Attendance date     
103004010 2021-05-03 21:05:03 
103004018 2021-05-03 06:30:09 
103004018 2021-05-03 21:18:10 
103004021 2021-05-03 06:27:47 
103004021 2021-05-03 21:11:34 
103004022 2021-05-03 06:27:44 
103004022 2021-05-03 21:07:14 
103004138 2021-05-03 06:21:37 
103004138 2021-05-03 21:16:50 
103004523 2021-05-03 06:18:38 
103004523 2021-05-03 21:14:02 
103004978 2021-05-03 06:27:42 
103004978 2021-05-03 21:10:23 
103005014 2021-05-03 06:23:24 
103005014 2021-05-03 21:08:54 
103005020 2021-05-03 06:33:05 
103005020 2021-05-03 21:12:45 
103005021 2021-05-03 06:19:12 
103005021 2021-05-03 21:14:42 
103005085 2021-05-03 06:24:37 
103005085 2021-05-03 21:14:46 
103005541 2021-05-03 06:28:22 
103005541 2021-05-03 21:13:44 
103005604 2021-05-03 06:21:15 
103005604 2021-05-03 21:17:30 
103005616 2021-05-03 06:27:25 
103005616 2021-05-03 21:12:08 
103005616 2021-05-03 21:18:16 
103006375 2021-05-03 06:28:03 
103006375 2021-05-03 21:13:56 
103006854 2021-05-03 06:24:32 
103006854 2021-05-03 21:15:25 
103006857 2021-05-03 06:29:37 
103006857 2021-05-03 21:14:06 
103007193 2021-05-03 06:21:48 
103007193 2021-05-03 21:14:40 
103007195 2021-05-03 06:23:51 
103007195 2021-05-03 21:17:07 
103007197 2021-05-03 06:27:05 
103007197 2021-05-03 21:17:47 
103007276 2021-05-03 06:27:14 
103007276 2021-05-03 21:16:58 
103007348 2021-05-03 06:26:00 
103007348 2021-05-03 21:16:13 
103007618 2021-05-03 06:26:50 
103007618 2021-05-03 21:16:37 
103007737 2021-05-03 06:28:08 
103007737 2021-05-03 21:15:55 
103007741 2021-05-03 06:25:03 
103007741 2021-05-03 21:15:52 
103008295 2021-05-03 06:33:19 
103008295 2021-05-03 21:17:09 
103008550 2021-05-03 06:26:06 
103008550 2021-05-03 21:12:31 
103008550 2021-05-03 21:13:41 
103008745 2021-05-03 06:31:06 
103008745 2021-05-03 21:17:37 
103009023 2021-05-03 06:25:54 
103009023 2021-05-03 21:17:32 
103009081 2021-05-03 06:23:35 
103009081 2021-05-03 21:15:56 
103009082 2021-05-03 06:29:53 
103009082 2021-05-03 21:17:02 
103009095 2021-05-03 06:28:55 
103009095 2021-05-03 06:29:19 
103009095 2021-05-03 21:14:17 
103009431 2021-05-03 06:18:00 
103009431 2021-05-03 21:11:55 
103009559 2021-05-03 06:27:22 
103009559 2021-05-03 21:13:38 
103009976 2021-05-03 06:17:10 
103009976 2021-05-03 21:16:58 
103010233 2021-05-03 06:21:54 
103010233 2021-05-03 14:57:27 
103010544 2021-05-03 06:17:26 
103010544 2021-05-03 21:17:13 
103010546 2021-05-03 06:31:46 
103010546 2021-05-03 21:15:21 
103010556 2021-05-03 06:27:30 
103010556 2021-05-03 17:10:15 
103010560 2021-05-03 06:26:36 
103010560 2021-05-03 21:14:21 
103010639 2021-05-03 06:17:30 
103010639 2021-05-03 21:16:42 
103011016 2021-05-03 06:26:48 
103011016 2021-05-03 21:15:47 
103011136 2021-05-03 21:17:28 
103011244 2021-05-03 06:30:13 
103011244 2021-05-03 21:11:38 
103011678 2021-05-03 06:32:42 
103011678 2021-05-03 21:14:08 
103011682 2021-05-03 06:30:49 
103011682 2021-05-03 21:17:04 
103011684 2021-05-03 06:27:01 
103011684 2021-05-03 21:17:06 
103011747 2021-05-03 06:28:12 
103011747 2021-05-03 21:15:42 
103011767 2021-05-03 06:30:23 
103011767 2021-05-03 21:12:39 
103011769 2021-05-03 06:28:16 
103011769 2021-05-03 21:13:33 
103012230 2021-05-03 06:54:24 
103012230 2021-05-03 16:56:46 
103012243 2021-05-03 06:27:40 
103012243 2021-05-03 21:09:02 
103012865 2021-05-03 06:20:36 
103012865 2021-05-03 21:16:51 
103013366 2021-05-03 06:17:55 
103013366 2021-05-03 21:12:35 
103013380 2021-05-03 06:28:50 
103013380 2021-05-03 21:16:29 
103013381 2021-05-03 06:27:21 
103013381 2021-05-03 21:12:31 
103013707 2021-05-03 06:30:18 
103013707 2021-05-03 21:16:17 
103013713 2021-05-03 06:24:47 
103013713 2021-05-03 21:06:30 
103013719 2021-05-03 06:22:55 
103013719 2021-05-03 21:10:46 
103014064 2021-05-03 06:22:04 
103014064 2021-05-03 21:11:24 
103014066 2021-05-03 06:30:56 
103014066 2021-05-03 21:13:46 
103014068 2021-05-03 06:27:15 
103014068 2021-05-03 21:11:44 
103014072 2021-05-03 06:39:57 
103014072 2021-05-03 17:56:09 
103015028 2021-05-03 06:31:51 
103015028 2021-05-03 21:13:49 
103015076 2021-05-03 06:32:17 
103015076 2021-05-03 17:03:06 
103015267 2021-05-03 06:19:28 
103015267 2021-05-03 21:14:37 
103015269 2021-05-03 06:30:11 
103015269 2021-05-03 21:10:52 
103015270 2021-05-03 06:33:50 
103015270 2021-05-03 21:17:53 
103015271 2021-05-03 06:30:02 
103015271 2021-05-03 21:16:01 
103015433 2021-05-03 06:29:51 
103015433 2021-05-03 21:16:59 
103015435 2021-05-03 06:29:31 
103015435 2021-05-03 06:29:40 
103015435 2021-05-03 21:16:05 
103015821 2021-05-03 06:26:06 
103015821 2021-05-03 21:13:15 
103015914 2021-05-03 06:24:25 
103015914 2021-05-03 06:24:35 
103015914 2021-05-03 21:11:39 
103015914 2021-05-03 21:15:19 
103016352 2021-05-03 06:31:17 
103016352 2021-05-03 15:01:13 
103016353 2021-05-03 06:25:30 
103016353 2021-05-03 21:15:00 
103016355 2021-05-03 06:24:52 
103016355 2021-05-03 21:11:56 
103016363 2021-05-03 06:27:25 
103016363 2021-05-03 21:14:51 
103016364 2021-05-03 06:23:04 
103016364 2021-05-03 21:15:29 
103016365 2021-05-03 06:33:48 
103016365 2021-05-03 21:15:10 
103016369 2021-05-03 06:29:00 
103016369 2021-05-03 21:11:14 
103016372 2021-05-03 06:18:59 
103016372 2021-05-03 21:16:20 
103016373 2021-05-03 06:32:28 
103016373 2021-05-03 21:14:37 
103016378 2021-05-03 06:21:26 
103016378 2021-05-03 21:12:26 
103016379 2021-05-03 06:18:52 
103016379 2021-05-03 21:11:43 
103016386 2021-05-03 06:29:12 
103016386 2021-05-03 21:14:35 
103016393 2021-05-03 06:26:31 
103016393 2021-05-03 21:11:10 
103016396 2021-05-03 06:15:40 
103016396 2021-05-03 06:17:22 
103016396 2021-05-03 21:15:02 
103016407 2021-05-03 06:27:19 
103016407 2021-05-03 21:12:01 
103016410 2021-05-03 06:29:18 
103016410 2021-05-03 21:15:50 
103016411 2021-05-03 06:30:41 
103016411 2021-05-03 21:13:12 
103016416 2021-05-03 06:17:13 
103016416 2021-05-03 21:11:42 
103016421 2021-05-03 06:23:09 
103016421 2021-05-03 17:52:25 
103016509 2021-05-03 06:33:40 
103016509 2021-05-03 06:34:45 
103016509 2021-05-03 15:24:56 
103016510 2021-05-03 06:17:40 
103016510 2021-05-03 21:12:22 
103016511 2021-05-03 06:25:20 
103016511 2021-05-03 21:10:06 
103016512 2021-05-03 06:28:11 
103016513 2021-05-03 06:17:49 
103016513 2021-05-03 06:18:06 
103016513 2021-05-03 21:08:10 
103016514 2021-05-03 06:28:44 
103016514 2021-05-03 21:09:06 
103016516 2021-05-03 06:26:06 
103016516 2021-05-03 21:11:37 
103016517 2021-05-03 06:22:35 
103016517 2021-05-03 20:58:00 
103016518 2021-05-03 06:22:42 
103016518 2021-05-03 21:16:45 
103016519 2021-05-03 06:31:05 
103016519 2021-05-03 21:17:43 
103016522 2021-05-03 06:31:29 
103016522 2021-05-03 21:15:25 
103016525 2021-05-03 06:20:02 
103016525 2021-05-03 21:08:26 
103016527 2021-05-03 06:24:58 
103016527 2021-05-03 21:18:35 
103016528 2021-05-03 06:27:52 
103016528 2021-05-03 21:10:41 
103016530 2021-05-03 06:22:19 
103016530 2021-05-03 21:11:17 
103016532 2021-05-03 06:17:50 
103016532 2021-05-03 21:17:39 
103016535 2021-05-03 06:27:10 
103016535 2021-05-03 21:09:10 
103016536 2021-05-03 06:18:22 
103016536 2021-05-03 21:08:39 
103016537 2021-05-03 06:14:19 
103016537 2021-05-03 21:13:15 
103016538 2021-05-03 06:17:35 
103016538 2021-05-03 21:15:33 
103016539 2021-05-03 06:17:47 
103016539 2021-05-03 21:11:02 
103016540 2021-05-03 06:20:32 
103016540 2021-05-03 06:39:02 
103016540 2021-05-03 21:06:11 
103016548 2021-05-03 06:16:57 
103016548 2021-05-03 21:09:57 
103016549 2021-05-03 06:27:58 
103016549 2021-05-03 21:08:05 
103016552 2021-05-03 06:32:53 
103016552 2021-05-03 21:08:18 
103016554 2021-05-03 06:16:00 
103016554 2021-05-03 06:16:13 
103016554 2021-05-03 21:15:07 
103016555 2021-05-03 06:23:40 
103016555 2021-05-03 21:10:20 
103016556 2021-05-03 06:20:06 
103016556 2021-05-03 21:10:47 
103016558 2021-05-03 06:27:01 
103016558 2021-05-03 21:11:43 
103016822 2021-05-03 06:32:11 
103016822 2021-05-03 21:12:48 
103016834 2021-05-03 06:29:15 
103016834 2021-05-03 21:12:00 
103016872 2021-05-03 06:29:35 
103016872 2021-05-03 21:16:48 
103017157 2021-05-03 06:29:28 
103017157 2021-05-03 21:12:41 
103017160 2021-05-03 06:26:26 
103017160 2021-05-03 21:13:56 
103017162 2021-05-03 06:26:27 
103017162 2021-05-03 21:13:58 
103017375 2021-05-03 06:15:56 
103017375 2021-05-03 21:13:15 
103017830 2021-05-03 06:27:36 
103017830 2021-05-03 21:16:00 
103017834 2021-05-03 06:16:27 
103017834 2021-05-03 21:11:21 
103018280 2021-05-03 06:28:20 
103018280 2021-05-03 21:13:39 
103018286 2021-05-03 06:28:24 
103018286 2021-05-03 21:17:50 
103018287 2021-05-03 06:19:35 
103018287 2021-05-03 21:16:54 
103018290 2021-05-03 06:28:18 
103018290 2021-05-03 21:14:58 
103018292 2021-05-03 06:22:55 
103018292 2021-05-03 21:14:49 
103018787 2021-05-03 06:27:42 
103018787 2021-05-03 21:16:30 
103018788 2021-05-03 06:23:46 
103018788 2021-05-03 21:11:31 
103018790 2021-05-03 06:29:57 
103018790 2021-05-03 21:14:27 
103019233 2021-05-03 06:36:21 
103019233 2021-05-03 21:17:24 
103019239 2021-05-03 06:29:12 
103019239 2021-05-03 21:15:18 
103019243 2021-05-03 06:31:24 
103019243 2021-05-03 21:14:27 
103019262 2021-05-03 06:18:19 
103019262 2021-05-03 06:28:02 
103019262 2021-05-03 21:11:28 
103019278 2021-05-03 06:19:54 
103019278 2021-05-03 21:15:44 
103019279 2021-05-03 06:31:38 
103019279 2021-05-03 21:13:22 
103019280 2021-05-03 06:22:25 
103019280 2021-05-03 21:11:12 
103019439 2021-05-03 06:24:35 
103019439 2021-05-03 21:11:28 
103019468 2021-05-03 06:31:29 
103019468 2021-05-03 21:13:41 
103019604 2021-05-03 06:30:01 
103019604 2021-05-03 21:15:27 
103019661 2021-05-03 06:25:11 
103019661 2021-05-03 21:12:25 
103019669 2021-05-03 06:27:52 
103019669 2021-05-03 21:13:00 
103019679 2021-05-03 06:28:52 
103019679 2021-05-03 21:12:25 
103019955 2021-05-03 06:30:37 
103019955 2021-05-03 21:13:08 
103019970 2021-05-03 06:40:02 
103019970 2021-05-03 21:16:33 
103020190 2021-05-03 06:30:45 
103020190 2021-05-03 21:14:24 
103020325 2021-05-03 06:25:36 
103020325 2021-05-03 21:13:35 
103020332 2021-05-03 06:15:03 
103020332 2021-05-03 21:14:03 
103020396 2021-05-03 06:29:46 
103020396 2021-05-03 21:11:52 
103020452 2021-05-03 06:29:15 
103020452 2021-05-03 21:14:57 
103020466 2021-05-03 06:32:52 
103020466 2021-05-03 21:13:42 
103020530 2021-05-03 06:33:00 
103020530 2021-05-03 21:14:00 
103020550 2021-05-03 06:31:42 
103020550 2021-05-03 21:13:11 
103020697 2021-05-03 06:24:00 
103020697 2021-05-03 21:15:45 
103020699 2021-05-03 06:27:06 
103020699 2021-05-03 21:15:51 
103021329 2021-05-03 06:29:08 
103021329 2021-05-03 21:14:12 
103021340 2021-05-03 06:22:13 
103021340 2021-05-03 21:15:41 
103021423 2021-05-03 06:27:25 
103021423 2021-05-03 21:14:39 
103021915 2021-05-03 06:27:32 
103021915 2021-05-03 21:12:15 
103021917 2021-05-03 06:30:13 
103021917 2021-05-03 21:10:58 
103021918 2021-05-03 06:21:47 
103021918 2021-05-03 21:16:17 
103021951 2021-05-03 06:24:49 
103021951 2021-05-03 21:15:22 
103022089 2021-05-03 06:25:53 
103022089 2021-05-03 21:13:05 
103022093 2021-05-03 06:27:29 
103022093 2021-05-03 21:14:08 
103022095 2021-05-03 06:25:40 
103022095 2021-05-03 21:15:32 
103022424 2021-05-03 06:32:48 
103022424 2021-05-03 21:12:19 
103022431 2021-05-03 06:15:34 
103022431 2021-05-03 21:15:38 
103022432 2021-05-03 06:16:07 
103022432 2021-05-03 21:16:03 
103022439 2021-05-03 06:31:26 
103022439 2021-05-03 21:12:50 
103022440 2021-05-03 06:29:38 
103022440 2021-05-03 21:16:41 
103022560 2021-05-03 06:25:05 
103022560 2021-05-03 21:12:59 
103022593 2021-05-03 06:22:08 
103022593 2021-05-03 21:12:32 
103022594 2021-05-03 06:27:10 
103022594 2021-05-03 21:11:48 
103022604 2021-05-03 06:51:45 
103022604 2021-05-03 21:22:33 
103022976 2021-05-03 06:19:17 
103022976 2021-05-03 21:15:09 
103022980 2021-05-03 06:15:13 
103022980 2021-05-03 15:04:50 
103022981 2021-05-03 06:32:51 
103022981 2021-05-03 21:16:10 
103023216 2021-05-03 06:26:52 
103023216 2021-05-03 06:27:19 
103023216 2021-05-03 21:15:17 
103023220 2021-05-03 06:26:23 
103023220 2021-05-03 06:26:35 
103023220 2021-05-03 21:14:56 
103023236 2021-05-03 06:23:56 
103023236 2021-05-03 06:28:40 
103023236 2021-05-03 21:11:49 
103023482 2021-05-03 06:33:30 
103023482 2021-05-03 21:14:16 
103023570 2021-05-03 06:30:14 
103023570 2021-05-03 21:12:54 
103023664 2021-05-03 06:54:32 
103023664 2021-05-03 21:16:51 
103023985 2021-05-03 06:24:58 
103023985 2021-05-03 06:25:24 
103023985 2021-05-03 21:16:26 
103024015 2021-05-03 06:29:41 
103024015 2021-05-03 21:11:06 
103024150 2021-05-03 06:32:06 
103024150 2021-05-03 21:13:21 
103024391 2021-05-03 06:29:15 
103024391 2021-05-03 21:15:03 
103024394 2021-05-03 06:32:22 
103024394 2021-05-03 21:14:09 
103024617 2021-05-03 06:30:19 
103024617 2021-05-03 21:10:49 
103024885 2021-05-03 06:25:11 
103024885 2021-05-03 21:11:32 
103024886 2021-05-03 06:25:15 
103024886 2021-05-03 21:16:17 
103024951 2021-05-03 06:30:27 
103024951 2021-05-03 21:15:04 
103025063 2021-05-03 06:26:33 
103025063 2021-05-03 21:14:16 
103025174 2021-05-03 06:35:07 
103025174 2021-05-03 17:40:50 
103025610 2021-05-03 06:33:38 
103025610 2021-05-03 21:11:20 
103025812 2021-05-03 06:29:58 
103025812 2021-05-03 21:12:55 
103025940 2021-05-03 06:20:10 
103025940 2021-05-03 21:12:28 
103025976 2021-05-03 06:33:14 
103025976 2021-05-03 21:13:24 
103025983 2021-05-03 06:29:26 
103025983 2021-05-03 21:17:03 
103026041 2021-05-03 06:28:56 
103026041 2021-05-03 21:12:33 
103026076 2021-05-03 06:28:29 
103026076 2021-05-03 21:13:45 
103026086 2021-05-03 06:23:33 
103026086 2021-05-03 21:12:20 
103026245 2021-05-03 06:29:04 
103026245 2021-05-03 21:15:33 
103026246 2021-05-03 06:29:11 
103026246 2021-05-03 21:15:15 
103026264 2021-05-03 06:25:56 
103026264 2021-05-03 21:15:05 
103026266 2021-05-03 06:32:33 
103026266 2021-05-03 21:13:11 
103026268 2021-05-03 06:15:35 
103026268 2021-05-03 06:17:58 
103026268 2021-05-03 21:14:45 
103026273 2021-05-03 06:28:47 
103026273 2021-05-03 21:12:06 
103026413 2021-05-03 06:25:31 
103026413 2021-05-03 21:11:51 
103026418 2021-05-03 06:30:29 
103026418 2021-05-03 21:16:41 
103026420 2021-05-03 06:25:11 
103026420 2021-05-03 21:16:34 
103026423 2021-05-03 06:23:16 
103026423 2021-05-03 21:14:23 
103026455 2021-05-03 06:30:55 
103026455 2021-05-03 21:14:19 
103026612 2021-05-03 06:35:04 
103026612 2021-05-03 21:11:45 
103026627 2021-05-03 06:29:47 
103026627 2021-05-03 21:15:01 
103026630 2021-05-03 06:30:30 
103026630 2021-05-03 21:11:52 
103026632 2021-05-03 06:25:29 
103026632 2021-05-03 21:15:28 
103026635 2021-05-03 06:27:10 
103026635 2021-05-03 21:15:35 
103026637 2021-05-03 06:24:41 
103026637 2021-05-03 21:12:43 
103026640 2021-05-03 06:28:51 
103026640 2021-05-03 21:15:45 
103026784 2021-05-03 06:25:06 
103026784 2021-05-03 21:14:51 
103027171 2021-05-03 06:31:56 
103027171 2021-05-03 21:13:07 
103027537 2021-05-03 06:33:08 
103027537 2021-05-03 21:14:06 
103027538 2021-05-03 06:15:32 
103027538 2021-05-03 21:14:02 
103027554 2021-05-03 06:30:06 
103027554 2021-05-03 06:30:15 
103027554 2021-05-03 21:16:16 
103027822 2021-05-03 06:32:14 
103027822 2021-05-03 21:14:23 
103027823 2021-05-03 06:34:02 
103027823 2021-05-03 21:17:00 
103027927 2021-05-03 06:24:30 
103027927 2021-05-03 21:14:41 
103028098 2021-05-03 06:26:49 
103028098 2021-05-03 21:16:26 
103028099 2021-05-03 06:27:26 
103028099 2021-05-03 21:14:43 
103028138 2021-05-03 06:30:36 
103028138 2021-05-03 21:13:49 
103028138 2021-05-03 21:17:06 
103028402 2021-05-03 06:33:09 
103028402 2021-05-03 21:12:41 
103028562 2021-05-03 06:28:40 
103028562 2021-05-03 21:16:19 
103028563 2021-05-03 06:26:10 
103028563 2021-05-03 21:15:13 
103029346 2021-05-03 06:23:25 
103029346 2021-05-03 21:15:17 
103029348 2021-05-03 06:30:50 
103029348 2021-05-03 21:13:17 
103029348 2021-05-03 21:16:38 
103029552 2021-05-03 06:33:15 
103029552 2021-05-03 21:10:56 
103029564 2021-05-03 06:28:35 
103029564 2021-05-03 21:11:07 
103029572 2021-05-03 06:28:07 
103029572 2021-05-03 21:11:12 
103029579 2021-05-03 06:21:22 
103029579 2021-05-03 21:11:13 
103029621 2021-05-03 06:28:06 
103029621 2021-05-03 21:15:40 
103029653 2021-05-03 06:25:49 
103029653 2021-05-03 21:13:34 
103029654 2021-05-03 06:26:20 
103029654 2021-05-03 21:13:19 
103029654 2021-05-03 21:16:04 
103029657 2021-05-03 06:23:40 
103029657 2021-05-03 21:12:15 
103029666 2021-05-03 06:28:13 
103029666 2021-05-03 21:15:49 
103029668 2021-05-03 06:25:08 
103029668 2021-05-03 21:15:43 
103029669 2021-05-03 06:23:44 
103029669 2021-05-03 06:23:55 
103029669 2021-05-03 21:15:52 
103029673 2021-05-03 06:27:36 
103029673 2021-05-03 21:17:10 
103029674 2021-05-03 06:30:17 
103029674 2021-05-03 21:15:49 
103029675 2021-05-03 06:25:20 
103029675 2021-05-03 21:16:29 
103029676 2021-05-03 06:34:39 
103029676 2021-05-03 21:12:33 
103029683 2021-05-03 06:26:15 
103029683 2021-05-03 21:15:13 
103029686 2021-05-03 06:27:19 
103029686 2021-05-03 21:17:27 
103029693 2021-05-03 06:32:31 
103029693 2021-05-03 21:15:22 
103029698 2021-05-03 06:18:23 
103029698 2021-05-03 21:11:39 
103029701 2021-05-03 06:31:06 
103029701 2021-05-03 21:12:30 
103029702 2021-05-03 06:23:40 
103029702 2021-05-03 21:11:02 
103029703 2021-05-03 06:18:07 
103029703 2021-05-03 21:17:23 
103029704 2021-05-03 06:27:23 
103029704 2021-05-03 21:12:55 
103029705 2021-05-03 06:31:02 
103029705 2021-05-03 21:17:37 
103029706 2021-05-03 06:35:06 
103029706 2021-05-03 21:17:40 
103029732 2021-05-03 06:29:43 
103029732 2021-05-03 21:12:22 
103029734 2021-05-03 06:27:59 
103029734 2021-05-03 21:11:26 
103029755 2021-05-03 06:28:11 
103029755 2021-05-03 21:12:44 
103029757 2021-05-03 06:26:39 
103029757 2021-05-03 21:11:20 
103029758 2021-05-03 06:33:24 
103029758 2021-05-03 21:11:31 
103029760 2021-05-03 06:23:14 
103029760 2021-05-03 21:15:53 
103029761 2021-05-03 06:17:41 
103029761 2021-05-03 21:16:31 
103029854 2021-05-03 06:20:30 
103029854 2021-05-03 21:12:50 
103029880 2021-05-03 06:25:33 
103029880 2021-05-03 21:16:07 
103029922 2021-05-03 06:25:42 
103029922 2021-05-03 21:11:55 
103029935 2021-05-03 06:26:16 
103029935 2021-05-03 21:14:47 
103029941 2021-05-03 06:15:26 
103029941 2021-05-03 21:12:57 
103029944 2021-05-03 06:37:17 
103029944 2021-05-03 21:14:12 
103029991 2021-05-03 06:39:14 
103029991 2021-05-03 21:11:58 
103029993 2021-05-03 06:31:20 
103029993 2021-05-03 21:15:24 
103029994 2021-05-03 06:24:48 
103029994 2021-05-03 21:17:30 
103029995 2021-05-03 06:23:34 
103029995 2021-05-03 21:16:13 
103029996 2021-05-03 06:26:56 
103029996 2021-05-03 21:15:58 
103029997 2021-05-03 06:19:07 
103029997 2021-05-03 21:13:04 
103030011 2021-05-03 06:24:21 
103030011 2021-05-03 06:24:28 
103030011 2021-05-03 21:13:38 
103030085 2021-05-03 06:17:05 
103030085 2021-05-03 21:17:54 
103030086 2021-05-03 06:29:23 
103030086 2021-05-03 21:14:09 
103030087 2021-05-03 06:15:45 
103030087 2021-05-03 21:13:37 
103030088 2021-05-03 06:21:02 
103030088 2021-05-03 21:15:36 
103030089 2021-05-03 06:27:08 
103030089 2021-05-03 21:17:47 
103030090 2021-05-03 06:25:41 
103030090 2021-05-03 21:17:33 
103030091 2021-05-03 06:23:05 
103030091 2021-05-03 21:16:53 
103030093 2021-05-03 06:17:27 
103030093 2021-05-03 21:16:40 
103030094 2021-05-03 06:31:40 
103030094 2021-05-03 21:17:44 
103030095 2021-05-03 06:17:14 
103030095 2021-05-03 21:12:10 
103030096 2021-05-03 06:28:05 
103030096 2021-05-03 21:13:11 
103030099 2021-05-03 06:35:19 
103030099 2021-05-03 21:12:32 
103030100 2021-05-03 06:26:39 
103030100 2021-05-03 21:16:21 
103030101 2021-05-03 06:30:22 
103030101 2021-05-03 21:16:01 
103030103 2021-05-03 06:18:47 
103030103 2021-05-03 21:15:34 
103030104 2021-05-03 06:17:36 
103030104 2021-05-03 21:12:59 
103030105 2021-05-03 06:32:02 
103030105 2021-05-03 21:16:09 
103030172 2021-05-03 06:29:33 
103030172 2021-05-03 21:14:34 
103030185 2021-05-03 06:23:11 
103030185 2021-05-03 21:15:13 
103030186 2021-05-03 06:32:39 
103030186 2021-05-03 21:16:25 
103030188 2021-05-03 06:29:00 
103030188 2021-05-03 21:16:10 
103030191 2021-05-03 06:19:41 
103030191 2021-05-03 21:16:53 
103030192 2021-05-03 06:19:45 
103030192 2021-05-03 21:16:36 
103030193 2021-05-03 06:24:45 
103030193 2021-05-03 21:15:30 
103030244 2021-05-03 06:25:51 
103030244 2021-05-03 21:11:25 
103030245 2021-05-03 06:21:49 
103030245 2021-05-03 21:17:13 
103030246 2021-05-03 06:23:28 
103030246 2021-05-03 21:14:42 
103030247 2021-05-03 06:25:45 
103030247 2021-05-03 21:13:26 
103030248 2021-05-03 06:25:26 
103030248 2021-05-03 21:16:56 
103030249 2021-05-03 06:29:08 
103030249 2021-05-03 21:13:40 
103030309 2021-05-03 06:23:59 
103030309 2021-05-03 21:14:53 
103030503 2021-05-03 06:26:54 
103030503 2021-05-03 21:13:52 
103030504 2021-05-03 06:28:27 
103030504 2021-05-03 21:15:21 
103030505 2021-05-03 06:28:46 
103030505 2021-05-03 21:14:13 
103030506 2021-05-03 06:25:58 
103030506 2021-05-03 15:07:18 
103030507 2021-05-03 06:27:36 
103030507 2021-05-03 21:12:38 
103030531 2021-05-03 06:27:04 
103030531 2021-05-03 21:18:25 
103030563 2021-05-03 06:25:05 
103030563 2021-05-03 21:11:54 
103030573 2021-05-03 06:28:02 
103030573 2021-05-03 21:14:54 
103030574 2021-05-03 06:28:30 
103030574 2021-05-03 21:12:10 
103030575 2021-05-03 06:22:03 
103030575 2021-05-03 21:16:13 
103030576 2021-05-03 06:18:26 
103030576 2021-05-03 21:12:35 
103030604 2021-05-03 06:22:14 
103030604 2021-05-03 21:13:19 
103030605 2021-05-03 06:19:11 
103030605 2021-05-03 21:14:59 
103030696 2021-05-03 06:18:52 
103030696 2021-05-03 21:16:30 
103030719 2021-05-03 06:15:45 
103030719 2021-05-03 21:16:44 
103030730 2021-05-03 06:27:36 
103030730 2021-05-03 21:13:54 
103030762 2021-05-03 06:23:18 
103030762 2021-05-03 21:16:40 
103030764 2021-05-03 06:28:52 
103030764 2021-05-03 21:16:45 
103030843 2021-05-03 06:20:16 
103030843 2021-05-03 21:15:25 
103030845 2021-05-03 06:22:30 
103030845 2021-05-03 21:14:48 
103030846 2021-05-03 06:20:14 
103030846 2021-05-03 21:17:34 
103030847 2021-05-03 06:21:58 
103030847 2021-05-03 18:01:03 
103030848 2021-05-03 06:24:12 
103030848 2021-05-03 21:11:45 
103030849 2021-05-03 06:25:18 
103030849 2021-05-03 21:12:36 
103030850 2021-05-03 06:22:46 
103030850 2021-05-03 21:13:29 
103030851 2021-05-03 06:28:06 
103030851 2021-05-03 21:13:25 
103030852 2021-05-03 06:29:52 
103030852 2021-05-03 21:16:49 
103030853 2021-05-03 06:14:43 
103030853 2021-05-03 21:13:04 
103030854 2021-05-03 06:27:47 
103030854 2021-05-03 18:00:52 
103030868 2021-05-03 06:25:26 
103030868 2021-05-03 21:16:22 
103030869 2021-05-03 06:29:35 
103030869 2021-05-03 21:15:40 
103030870 2021-05-03 06:29:06 
103030870 2021-05-03 21:14:15 
103030871 2021-05-03 06:24:53 
103030871 2021-05-03 21:16:23 
103030872 2021-05-03 06:18:30 
103030872 2021-05-03 21:11:24 
103030873 2021-05-03 06:31:35 
103030873 2021-05-03 21:16:00 
103030874 2021-05-03 06:15:14 
103030874 2021-05-03 21:15:30 
103030914 2021-05-03 06:21:28 
103030914 2021-05-03 21:17:16 
103030915 2021-05-03 06:16:07 
103030915 2021-05-03 21:17:18 
103030916 2021-05-03 06:21:10 
103030916 2021-05-03 06:23:27 
103030916 2021-05-03 21:15:13 
103030928 2021-05-03 06:30:44 
103030928 2021-05-03 21:13:45 
103030929 2021-05-03 06:18:49 
103030929 2021-05-03 15:01:35 
103001452 2021-05-03 06:44:24 
103001452 2021-05-03 18:00:13 
103002736 2021-05-03 06:41:51 
103002736 2021-05-03 16:14:44 
103002739 2021-05-03 06:50:51 
103002739 2021-05-03 21:32:21 
103002742 2021-05-03 06:21:32 
103002742 2021-05-03 17:21:53 
103002744 2021-05-03 06:50:57 
103002744 2021-05-03 21:25:45 
103002744 2021-05-03 21:31:52 
103002748 2021-05-03 06:37:48 
103002748 2021-05-03 21:31:47 
103002749 2021-05-03 06:46:33 
103002749 2021-05-03 21:28:25 
103002754 2021-05-03 06:48:03 
103002754 2021-05-03 21:28:15 
103002797 2021-05-03 07:15:39 
103002797 2021-05-03 21:31:16 
103002802 2021-05-03 06:17:04 
103002802 2021-05-03 18:01:39 
103002805 2021-05-03 06:27:43 
103002805 2021-05-03 17:09:02 
103002805 2021-05-03 17:15:46 
103002808 2021-05-03 06:49:48 
103002808 2021-05-03 21:31:04 
103002810 2021-05-03 06:42:11 
103002810 2021-05-03 17:13:14 
103002811 2021-05-03 07:02:08 
103002811 2021-05-03 17:26:54 
103002813 2021-05-03 06:18:41 
103002813 2021-05-03 21:31:19 
103002814 2021-05-03 06:24:22 
103002814 2021-05-03 21:30:17 
