000000000,  03,   22062021,   2149
000000000,  03,   22062021,   2150
000000000,  03,   22062021,   2150
000000000,  03,   22062021,   2150
000000000,  03,   22062021,   2150
000000000,  03,   22062021,   2150
000000000,  03,   22062021,   2150
000000000,  03,   22062021,   2150
000000000,  03,   22062021,   2152
000000000,  03,   22062021,   2152
000000000,  03,   22062021,   2152
000000000,  03,   22062021,   2152
000000000,  03,   22062021,   2152
000000000,  03,   22062021,   2152
000000000,  03,   22062021,   2152
000000000,  03,   22062021,   2152
000000000,  03,   22062021,   2153
000000000,  03,   22062021,   2153
000000000,  03,   22062021,   2153
000000000,  03,   22062021,   2153
000000000,  03,   22062021,   2153
000000000,  03,   22062021,   2154
000000000,  03,   22062021,   2154
000000000,  03,   22062021,   2154
000000000,  03,   22062021,   2154
000000000,  03,   22062021,   2155
000000000,  03,   22062021,   2155
000000000,  03,   22062021,   2156
000000000,  03,   22062021,   2156
000000000,  03,   22062021,   2156
000000000,  03,   22062021,   2156
000000000,  03,   22062021,   2156
000000000,  03,   22062021,   2156
000000000,  03,   22062021,   2157
000000000,  03,   22062021,   2157
000000000,  03,   22062021,   2158
000000000,  03,   22062021,   2158
000000000,  03,   22062021,   2158
000000000,  03,   22062021,   2158
000000000,  03,   22062021,   2158
000000000,  03,   22062021,   2159
000000000,  03,   22062021,   2159
000000000,  03,   22062021,   2202
000000000,  03,   22062021,   2202
000000000,  03,   22062021,   2203
000000000,  03,   22062021,   2204
000000000,  03,   22062021,   2204
000000000,  03,   22062021,   2204
000000000,  03,   22062021,   2205
000000000,  03,   22062021,   2205
000000000,  03,   22062021,   2205
000000000,  03,   22062021,   2205
000000000,  03,   22062021,   2206
000000000,  03,   22062021,   2206
000000000,  03,   22062021,   2206
000000000,  03,   22062021,   2206
000000000,  03,   22062021,   2207
000000000,  03,   22062021,   2208
000000000,  03,   22062021,   2209
000000000,  03,   22062021,   2209
000000000,  03,   22062021,   2209
000000000,  03,   22062021,   2209
000000000,  03,   22062021,   2209
000000000,  03,   22062021,   2209
000000000,  03,   22062021,   2209
000000000,  03,   22062021,   2209
000000000,  03,   22062021,   2209
000000000,  03,   22062021,   2210
000000000,  03,   22062021,   2210
000000000,  03,   22062021,   2222
000000000,  03,   22062021,   2222
000000000,  03,   22062021,   2222
000000000,  03,   22062021,   2222
000000000,  03,   22062021,   2222
000000000,  03,   22062021,   2222
000000000,  03,   22062021,   2222
000000000,  03,   22062021,   2222
000000000,  03,   22062021,   2222
000000000,  03,   22062021,   2223
000000000,  03,   22062021,   2223
000000000,  03,   22062021,   2223
000000000,  03,   22062021,   2227
000000000,  03,   22062021,   2229
000000000,  03,   22062021,   2229
000000000,  03,   22062021,   2230
000000000,  03,   22062021,   2231
000000000,  03,   22062021,   2234
000000000,  03,   22062021,   2235
000000000,  03,   22062021,   2235
000000000,  03,   22062021,   2235
000000000,  03,   22062021,   2235
000000000,  03,   22062021,   2235
000000000,  03,   22062021,   2235
000000000,  03,   22062021,   2236
000000000,  03,   22062021,   2236
000000000,  03,   23062021,   0116
000000000,  03,   23062021,   0117
000000000,  03,   23062021,   0117
000000000,  03,   23062021,   0118
000000000,  03,   23062021,   0118
000000000,  03,   23062021,   0119
000000000,  03,   23062021,   0244
000000000,  03,   23062021,   0245
000000000,  03,   23062021,   0245
000000000,  03,   23062021,   0246
000000000,  03,   23062021,   0246
000000000,  03,   23062021,   0247
000000000,  03,   23062021,   0247
000000000,  03,   23062021,   0247
000000000,  03,   23062021,   0248
000000000,  03,   23062021,   0254
000000000,  03,   23062021,   0254
000000000,  03,   23062021,   0254
000000000,  03,   23062021,   0255
000000000,  03,   23062021,   0255
000000000,  03,   23062021,   0256
000000000,  03,   23062021,   0259
000000000,  03,   23062021,   0302
000000000,  03,   23062021,   0321
000000000,  03,   23062021,   0323
000000000,  03,   23062021,   0328
000000000,  03,   23062021,   0329
000000000,  03,   23062021,   0331
000000000,  03,   23062021,   0334
000000000,  03,   23062021,   0334
000000000,  03,   23062021,   0336
000000000,  03,   23062021,   0336
000000000,  03,   23062021,   0336
000000000,  03,   23062021,   0336
000000000,  03,   23062021,   0337
000000000,  03,   23062021,   0339
000000000,  03,   23062021,   0339
000000000,  03,   23062021,   0341
000000000,  03,   23062021,   0348
000000000,  03,   23062021,   0350
000000000,  03,   23062021,   0352
000000000,  03,   23062021,   0352
000000000,  03,   23062021,   0353
000000000,  03,   23062021,   0356
000000000,  03,   23062021,   0405
000000000,  03,   23062021,   0411
000000000,  03,   23062021,   0414
000000000,  03,   23062021,   0417
000000000,  03,   23062021,   0418
000000000,  03,   23062021,   0418
000000000,  03,   23062021,   0421
000000000,  03,   23062021,   0433
000000000,  03,   23062021,   0436
000000000,  03,   23062021,   0442
000000000,  03,   23062021,   0442
000000000,  03,   23062021,   0442
000000000,  03,   23062021,   0443
000000000,  03,   23062021,   0443
000000000,  03,   23062021,   0443
000000000,  03,   23062021,   0443
000000000,  03,   23062021,   0443
000000000,  03,   23062021,   0443
000000000,  03,   23062021,   0443
000000000,  03,   23062021,   0443
000000000,  03,   23062021,   0444
000000000,  03,   23062021,   0444
000000000,  03,   23062021,   0444
000000000,  03,   23062021,   0444
000000000,  03,   23062021,   0444
000000000,  03,   23062021,   0445
000000000,  03,   23062021,   0445
000000000,  03,   23062021,   0445
000000000,  03,   23062021,   0446
000000000,  03,   23062021,   0446
000000000,  03,   23062021,   0446
000000000,  03,   23062021,   0447
000000000,  03,   23062021,   0447
000000000,  03,   23062021,   0447
000000000,  03,   23062021,   0447
000000000,  03,   23062021,   0447
000000000,  03,   23062021,   0447
000000000,  03,   23062021,   0447
000000000,  03,   23062021,   0447
000000000,  03,   23062021,   0447
000000000,  03,   23062021,   0447
000000000,  03,   23062021,   0447
000000000,  03,   23062021,   0447
000000000,  03,   23062021,   0447
000000000,  03,   23062021,   0447
000000000,  03,   23062021,   0447
000000000,  03,   23062021,   0447
000000000,  03,   23062021,   0447
000000000,  03,   23062021,   0447
000000000,  03,   23062021,   0448
000000000,  03,   23062021,   0448
000000000,  03,   23062021,   0448
000000000,  03,   23062021,   0448
000000000,  03,   23062021,   0448
000000000,  03,   23062021,   0448
000000000,  03,   23062021,   0448
000000000,  03,   23062021,   0448
000000000,  03,   23062021,   0450
000000000,  03,   23062021,   0450
000000000,  03,   23062021,   0454
000000000,  03,   23062021,   0454
000000000,  03,   23062021,   0454
000000000,  03,   23062021,   0455
000000000,  03,   23062021,   0455
000000000,  03,   23062021,   0455
000000000,  03,   23062021,   0455
000000000,  03,   23062021,   0455
000000000,  03,   23062021,   0455
000000000,  03,   23062021,   0455
000000000,  03,   23062021,   0455
000000000,  03,   23062021,   0455
000000000,  03,   23062021,   0455
000000000,  03,   23062021,   0455
000000000,  03,   23062021,   0455
000000000,  03,   23062021,   0456
000000000,  03,   23062021,   0456
000000000,  03,   23062021,   0456
000000000,  03,   23062021,   0457
000000000,  03,   23062021,   0457
000000000,  03,   23062021,   0457
000000000,  03,   23062021,   0457
000000000,  03,   23062021,   0457
000000000,  03,   23062021,   0457
000000000,  03,   23062021,   0457
000000000,  03,   23062021,   0457
000000000,  03,   23062021,   0457
000000000,  03,   23062021,   0457
000000000,  03,   23062021,   0459
000000000,  03,   23062021,   0459
000000000,  03,   23062021,   0459
000000000,  03,   23062021,   0459
000000000,  03,   23062021,   0459
000000000,  03,   23062021,   0459
000000000,  03,   23062021,   0500
000000000,  03,   23062021,   0500
000000000,  03,   23062021,   0500
000000000,  03,   23062021,   0500
000000000,  03,   23062021,   0500
000000000,  03,   23062021,   0500
000000000,  03,   23062021,   0500
000000000,  03,   23062021,   0501
000000000,  03,   23062021,   0501
000000000,  03,   23062021,   0501
000000000,  03,   23062021,   0501
000000000,  03,   23062021,   0501
000000000,  03,   23062021,   0501
000000000,  03,   23062021,   0501
000000000,  03,   23062021,   0502
000000000,  03,   23062021,   0502
000000000,  03,   23062021,   0502
000000000,  03,   23062021,   0502
000000000,  03,   23062021,   0502
000000000,  03,   23062021,   0502
000000000,  03,   23062021,   0502
000000000,  03,   23062021,   0503
000000000,  03,   23062021,   0503
000000000,  03,   23062021,   0503
000000000,  03,   23062021,   0503
000000000,  03,   23062021,   0503
000000000,  03,   23062021,   0504
000000000,  03,   23062021,   0505
000000000,  03,   23062021,   0505
000000000,  03,   23062021,   0505
000000000,  03,   23062021,   0511
000000000,  03,   23062021,   0511
000000000,  03,   23062021,   0511
000000000,  03,   23062021,   0511
000000000,  03,   23062021,   0511
000000000,  03,   23062021,   0512
000000000,  03,   23062021,   0514
000000000,  03,   23062021,   0514
000000000,  03,   23062021,   0515
000000000,  03,   23062021,   0515
000000000,  03,   23062021,   0515
000000000,  03,   23062021,   0515
000000000,  03,   23062021,   0515
000000000,  03,   23062021,   0515
000000000,  03,   23062021,   0516
000000000,  03,   23062021,   0516
000000000,  03,   23062021,   0519
000000000,  03,   23062021,   0529
000000000,  03,   23062021,   0554
000000000,  03,   23062021,   0602
000000000,  03,   23062021,   0622
000000000,  03,   23062021,   0633
000000000,  03,   23062021,   0645
000000000,  03,   23062021,   0654
000000000,  03,   23062021,   0706
000000000,  03,   23062021,   0707
000000000,  03,   23062021,   0715
000000000,  03,   23062021,   0720
000000000,  03,   23062021,   0722
103025489,  03,   23062021,   0735
103025489,  04,   23062021,   0737
103025489,  03,   23062021,   0737
103025489,  05,   23062021,   0739
101002738,  03,   23062021,   0740
104000088,  03,   23062021,   0742
106000013,  03,   23062021,   0747
106000013,  03,   23062021,   0747
000000000,  03,   23062021,   0751
000000000,  03,   23062021,   0802
000000000,  03,   23062021,   0819
103025488,  03,   23062021,   0820
000000000,  03,   23062021,   0826
106000013,  04,   23062021,   0831
106000013,  04,   23062021,   0833
101002738,  04,   23062021,   0833
106000013,  04,   23062021,   0834
101002738,  01,   23062021,   0837
106000013,  01,   23062021,   0837
101002738,  01,   23062021,   0839
000000000,  03,   23062021,   0840
107000157,  02,   23062021,   0845
000000000,  01,   23062021,   0859
107000157,  02,   23062021,   0908
101001320,  01,   23062021,   0910
000000000,  01,   23062021,   0913
104000467,  03,   23062021,   0918
000000000,  03,   23062021,   0922
104000273,  03,   23062021,   0924
000000000,  03,   23062021,   0925
110004004,  01,   23062021,   0925
104000285,  01,   23062021,   0925
104000041,  01,   23062021,   0925
104000274,  03,   23062021,   0925
104000040,  01,   23062021,   0925
104000338,  03,   23062021,   0926
104000043,  01,   23062021,   0928
000001809,  01,   23062021,   0929
106000013,  04,   23062021,   0931
106000013,  01,   23062021,   0931
104000239,  03,   23062021,   0932
104000008,  03,   23062021,   0932
104000244,  03,   23062021,   0932
104000467,  03,   23062021,   0936
000001809,  04,   23062021,   0937
000001809,  01,   23062021,   0937
104000111,  01,   23062021,   0937
104000358,  01,   23062021,   0937
104000006,  03,   23062021,   0938
104000099,  03,   23062021,   0938
000000000,  03,   23062021,   0938
104000343,  01,   23062021,   0939
104000237,  03,   23062021,   0939
103025489,  01,   23062021,   0940
103025489,  04,   23062021,   0942
104000222,  01,   23062021,   0942
000000000,  01,   23062021,   0943
104000349,  01,   23062021,   0945
104000349,  01,   23062021,   0945
000000000,  03,   23062021,   0947
104000009,  03,   23062021,   0953
000000000,  03,   23062021,   0953
104000004,  03,   23062021,   0953
104000005,  03,   23062021,   0953
000000000,  03,   23062021,   0954
104000009,  05,   23062021,   0954
104000005,  05,   23062021,   0954
104000360,  01,   23062021,   0954
104000047,  01,   23062021,   0954
104000334,  01,   23062021,   0954
104000112,  01,   23062021,   0954
104000112,  01,   23062021,   0954
104000270,  03,   23062021,   0954
104000011,  03,   23062021,   0954
104000277,  03,   23062021,   0955
104000046,  01,   23062021,   0958
104000048,  01,   23062021,   0958
000001809,  04,   23062021,   0958
000001809,  01,   23062021,   1001
000001809,  01,   23062021,   1004
101001321,  01,   23062021,   1006
110003994,  01,   23062021,   1008
110001868,  03,   23062021,   1012
000000000,  01,   23062021,   1013
106000013,  04,   23062021,   1022
000000000,  02,   23062021,   1023
000000000,  02,   23062021,   1027
000000000,  02,   23062021,   1027
000000000,  02,   23062021,   1027
000000000,  02,   23062021,   1027
101001320,  01,   23062021,   1028
000000000,  03,   23062021,   1031
000000000,  03,   23062021,   1032
000000000,  03,   23062021,   1032
000000000,  03,   23062021,   1032
106000013,  02,   23062021,   1033
104000272,  03,   23062021,   1033
106000013,  02,   23062021,   1033
000000000,  03,   23062021,   1033
106000013,  04,   23062021,   1033
000000000,  03,   23062021,   1033
000000000,  03,   23062021,   1034
000000000,  03,   23062021,   1034
000000000,  03,   23062021,   1034
000000000,  03,   23062021,   1034
000000000,  03,   23062021,   1034
000000000,  03,   23062021,   1034
000000000,  03,   23062021,   1034
000000000,  03,   23062021,   1034
000000000,  03,   23062021,   1034
000000000,  03,   23062021,   1034
000000000,  03,   23062021,   1034
000000000,  03,   23062021,   1034
000000000,  03,   23062021,   1034
000000000,  03,   23062021,   1035
000000000,  03,   23062021,   1035
000000000,  03,   23062021,   1036
101001321,  01,   23062021,   1038
101001321,  04,   23062021,   1039
101001321,  01,   23062021,   1041
104000047,  01,   23062021,   1042
101002738,  04,   23062021,   1043
101002738,  01,   23062021,   1045
101002738,  04,   23062021,   1047
000000000,  01,   23062021,   1047
104000047,  01,   23062021,   1051
101001320,  01,   23062021,   1052
000000000,  01,   23062021,   1053
000000000,  01,   23062021,   1055
110004004,  01,   23062021,   1058
110001870,  01,   23062021,   1104
104000042,  01,   23062021,   1105
110004004,  01,   23062021,   1108
106000013,  04,   23062021,   1114
104000006,  04,   23062021,   1114
106000013,  01,   23062021,   1116
104000006,  04,   23062021,   1120
104000043,  01,   23062021,   1123
106000008,  04,   23062021,   1123
106000008,  04,   23062021,   1123
106000013,  01,   23062021,   1124
106000013,  04,   23062021,   1125
104000008,  03,   23062021,   1126
000000000,  02,   23062021,   1126
000000000,  02,   23062021,   1126
104000043,  01,   23062021,   1130
104000043,  01,   23062021,   1130
000000000,  01,   23062021,   1136
000000000,  01,   23062021,   1153
101002738,  04,   23062021,   1153
101002738,  01,   23062021,   1155
101002738,  01,   23062021,   1203
101002738,  04,   23062021,   1204
104000222,  01,   23062021,   1205
000000000,  01,   23062021,   1215
000000000,  01,   23062021,   1216
103024303,  01,   23062021,   1216
104000297,  03,   23062021,   1221
110001870,  01,   23062021,   1222
106000128,  02,   23062021,   1231
000000000,  02,   23062021,   1234
103024303,  04,   23062021,   1235
000000000,  01,   23062021,   1236
103024303,  04,   23062021,   1239
103024303,  01,   23062021,   1241
110001870,  01,   23062021,   1244
110001870,  01,   23062021,   1244
107000157,  02,   23062021,   1245
105000306,  02,   23062021,   1247
105000306,  04,   23062021,   1247
105000306,  04,   23062021,   1249
000000000,  02,   23062021,   1250
000000000,  02,   23062021,   1250
000000000,  03,   23062021,   1253
104000222,  01,   23062021,   1254
000000000,  03,   23062021,   1259
103028298,  01,   23062021,   1301
103028298,  01,   23062021,   1302
103025487,  01,   23062021,   1308
104000343,  01,   23062021,   1309
104000043,  01,   23062021,   1309
104000043,  01,   23062021,   1310
104000043,  01,   23062021,   1310
000000000,  01,   23062021,   1314
000000000,  01,   23062021,   1319
103024303,  04,   23062021,   1324
000000000,  01,   23062021,   1325
105000264,  02,   23062021,   1329
105000264,  04,   23062021,   1329
103024303,  04,   23062021,   1333
103024303,  01,   23062021,   1335
101002738,  04,   23062021,   1337
000000000,  01,   23062021,   1339
101002738,  01,   23062021,   1340
101002738,  01,   23062021,   1340
103024303,  01,   23062021,   1341
104000043,  01,   23062021,   1349
104000006,  04,   23062021,   1356
104000006,  04,   23062021,   1356
104000006,  04,   23062021,   1400
000000000,  01,   23062021,   1403
106000013,  04,   23062021,   1404
104000046,  01,   23062021,   1404
106000013,  01,   23062021,   1407
101001321,  01,   23062021,   1418
104000334,  01,   23062021,   1421
104000343,  01,   23062021,   1433
104000334,  01,   23062021,   1443
103024303,  04,   23062021,   1446
000000000,  01,   23062021,   1447
103024303,  04,   23062021,   1448
103024303,  01,   23062021,   1450
000000000,  01,   23062021,   1455
000000000,  01,   23062021,   1456
000000000,  01,   23062021,   1459
104000047,  01,   23062021,   1500
104000047,  01,   23062021,   1501
104000008,  03,   23062021,   1501
104000285,  01,   23062021,   1502
104000047,  01,   23062021,   1502
000000000,  01,   23062021,   1503
104000358,  01,   23062021,   1506
106000128,  02,   23062021,   1509
101001320,  01,   23062021,   1510
104000047,  01,   23062021,   1510
000000000,  02,   23062021,   1511
000000000,  02,   23062021,   1511
104000046,  01,   23062021,   1512
106000013,  04,   23062021,   1512
106000013,  01,   23062021,   1513
101002737,  02,   23062021,   1527
104000360,  01,   23062021,   1527
104000046,  01,   23062021,   1528
000000000,  02,   23062021,   1532
000000000,  02,   23062021,   1532
110001870,  01,   23062021,   1533
104000046,  01,   23062021,   1534
104000222,  01,   23062021,   1535
104000358,  01,   23062021,   1538
104000360,  01,   23062021,   1538
000000000,  01,   23062021,   1538
000000000,  01,   23062021,   1541
106000013,  04,   23062021,   1544
106000013,  01,   23062021,   1547
104000006,  04,   23062021,   1553
104000343,  01,   23062021,   1556
104000040,  01,   23062021,   1557
104000006,  04,   23062021,   1558
104000343,  01,   23062021,   1559
000000000,  01,   23062021,   1601
106000013,  01,   23062021,   1602
104000040,  01,   23062021,   1602
104000041,  01,   23062021,   1603
104000040,  01,   23062021,   1603
104000358,  01,   23062021,   1603
104000358,  01,   23062021,   1604
110004004,  01,   23062021,   1607
104000046,  01,   23062021,   1607
104000041,  01,   23062021,   1612
000000000,  02,   23062021,   1616
000000000,  02,   23062021,   1616
000000000,  02,   23062021,   1616
000000000,  02,   23062021,   1617
000000000,  02,   23062021,   1617
000000000,  02,   23062021,   1617
000000000,  02,   23062021,   1617
000000000,  02,   23062021,   1617
000000000,  02,   23062021,   1617
000000000,  02,   23062021,   1617
110004004,  01,   23062021,   1617
000000000,  02,   23062021,   1618
101001321,  04,   23062021,   1623
000000000,  01,   23062021,   1626
000000000,  01,   23062021,   1626
104000041,  01,   23062021,   1629
101001321,  01,   23062021,   1631
101001320,  01,   23062021,   1637
000000000,  01,   23062021,   1642
106000013,  03,   23062021,   1647
104000285,  01,   23062021,   1654
101001321,  01,   23062021,   1701
104000360,  01,   23062021,   1701
104000042,  01,   23062021,   1701
104000047,  01,   23062021,   1702
104000048,  01,   23062021,   1704
101001321,  04,   23062021,   1705
110000828,  01,   23062021,   1706
101001321,  01,   23062021,   1707
000000000,  01,   23062021,   1712
104000041,  01,   23062021,   1712
104000343,  01,   23062021,   1712
104000040,  01,   23062021,   1712
101001321,  01,   23062021,   1714
110000828,  04,   23062021,   1716
000000000,  01,   23062021,   1717
110000828,  04,   23062021,   1717
110000828,  01,   23062021,   1719
104000222,  01,   23062021,   1721
104000349,  01,   23062021,   1721
104000008,  04,   23062021,   1721
000000000,  02,   23062021,   1723
000000000,  02,   23062021,   1723
000000000,  01,   23062021,   1725
110003994,  01,   23062021,   1726
110000828,  01,   23062021,   1726
000000000,  01,   23062021,   1726
103025489,  01,   23062021,   1728
103025489,  04,   23062021,   1731
000000000,  01,   23062021,   1731
104000008,  02,   23062021,   1734
104000008,  04,   23062021,   1734
104000006,  04,   23062021,   1735
101001321,  01,   23062021,   1737
104000043,  01,   23062021,   1738
104000043,  01,   23062021,   1738
101001321,  01,   23062021,   1739
104000043,  01,   23062021,   1739
104000008,  04,   23062021,   1741
000000000,  02,   23062021,   1742
000000000,  02,   23062021,   1742
000000000,  02,   23062021,   1742
104000112,  01,   23062021,   1746
101002738,  04,   23062021,   1747
101002738,  01,   23062021,   1749
104000008,  02,   23062021,   1749
104000008,  04,   23062021,   1749
101002738,  01,   23062021,   1750
101001320,  01,   23062021,   1751
101002738,  04,   23062021,   1752
107000157,  02,   23062021,   1756
107000157,  04,   23062021,   1756
104000008,  04,   23062021,   1757
000000000,  02,   23062021,   1758
000000000,  02,   23062021,   1758
000000000,  02,   23062021,   1758
000000000,  02,   23062021,   1758
000000000,  02,   23062021,   1758
000000000,  02,   23062021,   1758
104000008,  02,   23062021,   1759
103024303,  01,   23062021,   1759
104000008,  04,   23062021,   1759
104000008,  04,   23062021,   1800
104000099,  03,   23062021,   1801
104000270,  03,   23062021,   1801
000000000,  02,   23062021,   1801
000000000,  02,   23062021,   1801
104000338,  03,   23062021,   1801
000000000,  02,   23062021,   1801
000000000,  02,   23062021,   1801
104000285,  01,   23062021,   1801
104000111,  01,   23062021,   1801
110004004,  01,   23062021,   1802
104000358,  01,   23062021,   1802
104000008,  02,   23062021,   1802
104000008,  04,   23062021,   1802
104000040,  01,   23062021,   1802
104000041,  01,   23062021,   1803
104000237,  03,   23062021,   1803
000000000,  02,   23062021,   1803
104000274,  03,   23062021,   1803
000000000,  04,   23062021,   1803
000000000,  04,   23062021,   1803
000000000,  04,   23062021,   1803
000000000,  04,   23062021,   1803
000000000,  04,   23062021,   1804
000000000,  04,   23062021,   1804
104000343,  01,   23062021,   1804
104000237,  03,   23062021,   1804
104000006,  03,   23062021,   1805
104000011,  03,   23062021,   1805
104000277,  03,   23062021,   1806
104000272,  03,   23062021,   1806
104000004,  03,   23062021,   1806
104000244,  03,   23062021,   1806
104000005,  03,   23062021,   1807
104000239,  03,   23062021,   1807
104000009,  03,   23062021,   1807
103025488,  03,   23062021,   1813
104000008,  03,   23062021,   1813
103025488,  03,   23062021,   1813
104000273,  03,   23062021,   1814
103025488,  03,   23062021,   1814
107000157,  01,   23062021,   1821
000000000,  01,   23062021,   1822
101001321,  01,   23062021,   1824
104000046,  01,   23062021,   1825
104000334,  01,   23062021,   1825
104000088,  03,   23062021,   1833
000000000,  01,   23062021,   1834
103024303,  01,   23062021,   1836
000000000,  02,   23062021,   1840
000000000,  02,   23062021,   1840
103024303,  01,   23062021,   1842
103025489,  03,   23062021,   1847
103024303,  03,   23062021,   1847
110001868,  03,   23062021,   1852
000000000,  02,   23062021,   1857
000000000,  03,   23062021,   1859
101002738,  03,   23062021,   1906
104000297,  03,   23062021,   1933
101002738,  04,   23062021,   1935
101002738,  03,   23062021,   1940
000000000,  02,   23062021,   1941
000000000,  02,   23062021,   1941
000000000,  02,   23062021,   1941
000000000,  02,   23062021,   1941
000000000,  02,   23062021,   1941
000000000,  02,   23062021,   1941
107000157,  02,   23062021,   1946
107000157,  02,   23062021,   1948
107000157,  02,   23062021,   1948
000000000,  03,   23062021,   2055
000000000,  03,   23062021,   2055
000000000,  03,   23062021,   2055
000000000,  03,   23062021,   2056
000000000,  03,   23062021,   2109
000000000,  03,   23062021,   2122
000000000,  03,   23062021,   2123
000000000,  03,   23062021,   2124
000000000,  03,   23062021,   2124
000000000,  03,   23062021,   2125
000000000,  03,   23062021,   2125
000000000,  03,   23062021,   2125
000000000,  03,   23062021,   2125
000000000,  03,   23062021,   2125
000000000,  03,   23062021,   2125
000000000,  03,   23062021,   2125
000000000,  03,   23062021,   2125
000000000,  03,   23062021,   2125
000000000,  03,   23062021,   2125
000000000,  03,   23062021,   2125
000000000,  03,   23062021,   2126
000000000,  03,   23062021,   2126
000000000,  03,   23062021,   2126
000000000,  03,   23062021,   2126
000000000,  03,   23062021,   2126
000000000,  03,   23062021,   2127
000000000,  03,   23062021,   2127
000000000,  03,   23062021,   2127
000000000,  03,   23062021,   2127
000000000,  03,   23062021,   2128
000000000,  03,   23062021,   2128
000000000,  03,   23062021,   2128
000000000,  03,   23062021,   2128
000000000,  03,   23062021,   2128
000000000,  03,   23062021,   2128
000000000,  03,   23062021,   2128
000000000,  03,   23062021,   2128
000000000,  03,   23062021,   2129
000000000,  03,   23062021,   2129
000000000,  03,   23062021,   2129
000000000,  03,   23062021,   2129
000000000,  03,   23062021,   2129
000000000,  03,   23062021,   2129
000000000,  03,   23062021,   2129
000000000,  03,   23062021,   2129
000000000,  03,   23062021,   2129
000000000,  03,   23062021,   2129
000000000,  03,   23062021,   2129
000000000,  03,   23062021,   2130
000000000,  03,   23062021,   2130
000000000,  03,   23062021,   2130
000000000,  03,   23062021,   2131
000000000,  03,   23062021,   2132
000000000,  03,   23062021,   2136
000000000,  03,   23062021,   2136
000000000,  03,   23062021,   2136
000000000,  03,   23062021,   2137
000000000,  03,   23062021,   2137
000000000,  03,   23062021,   2137
000000000,  03,   23062021,   2137
000000000,  03,   23062021,   2137
000000000,  03,   23062021,   2137
000000000,  03,   23062021,   2137
000000000,  03,   23062021,   2137
000000000,  03,   23062021,   2138
000000000,  03,   23062021,   2138
000000000,  03,   23062021,   2138
000000000,  03,   23062021,   2138
000000000,  03,   23062021,   2138
000000000,  03,   23062021,   2138
000000000,  03,   23062021,   2138
000000000,  03,   23062021,   2138
000000000,  03,   23062021,   2138
000000000,  03,   23062021,   2138
000000000,  03,   23062021,   2138
000000000,  03,   23062021,   2138
000000000,  03,   23062021,   2138
000000000,  03,   23062021,   2139
000000000,  03,   23062021,   2139
000000000,  03,   23062021,   2139
000000000,  03,   23062021,   2139
000000000,  03,   23062021,   2139
000000000,  03,   23062021,   2139
000000000,  03,   23062021,   2139
000000000,  03,   23062021,   2139
000000000,  03,   23062021,   2139
000000000,  03,   23062021,   2139
000000000,  03,   23062021,   2139
000000000,  03,   23062021,   2139
000000000,  03,   23062021,   2145
000000000,  03,   23062021,   2145
000000000,  03,   23062021,   2145
000000000,  03,   23062021,   2145
000000000,  03,   23062021,   2145
000000000,  03,   23062021,   2146
000000000,  03,   23062021,   2146
000000000,  03,   23062021,   2146
000000000,  03,   23062021,   2147
000000000,  03,   23062021,   2147
000000000,  03,   23062021,   2203
000000000,  03,   23062021,   2339
000000000,  03,   23062021,   2339
000000000,  03,   23062021,   2339
000000000,  03,   23062021,   2339
000000000,  03,   23062021,   2339
000000000,  03,   23062021,   2339
000000000,  03,   23062021,   2339
000000000,  03,   23062021,   2339
000000000,  03,   23062021,   2339
000000000,  03,   23062021,   2340
000000000,  03,   23062021,   2340
000000000,  03,   23062021,   2340
000000000,  03,   23062021,   2340
000000000,  03,   23062021,   2340
000000000,  03,   23062021,   2340
000000000,  03,   23062021,   2342
000000000,  03,   23062021,   2343
000000000,  03,   23062021,   2344
000000000,  03,   23062021,   2344
000000000,  03,   23062021,   2345
000000000,  03,   23062021,   2345
000000000,  03,   23062021,   2347
000000000,  03,   23062021,   2347
000000000,  03,   23062021,   2351
000000000,  03,   24062021,   0020
000000000,  03,   24062021,   0035
000000000,  03,   24062021,   0042
000000000,  03,   24062021,   0044
000000000,  03,   24062021,   0044
000000000,  03,   24062021,   0044
000000000,  03,   24062021,   0052
000000000,  03,   24062021,   0149
000000000,  03,   24062021,   0149
000000000,  03,   24062021,   0149
000000000,  03,   24062021,   0149
000000000,  03,   24062021,   0149
000000000,  03,   24062021,   0150
000000000,  03,   24062021,   0204
000000000,  03,   24062021,   0204
000000000,  03,   24062021,   0205
000000000,  03,   24062021,   0206
000000000,  03,   24062021,   0206
000000000,  03,   24062021,   0207
000000000,  03,   24062021,   0207
000000000,  03,   24062021,   0207
000000000,  03,   24062021,   0211
000000000,  03,   24062021,   0212
000000000,  03,   24062021,   0212
000000000,  03,   24062021,   0213
000000000,  03,   24062021,   0213
000000000,  03,   24062021,   0213
000000000,  03,   24062021,   0213
000000000,  03,   24062021,   0213
000000000,  03,   24062021,   0213
000000000,  03,   24062021,   0213
000000000,  03,   24062021,   0213
000000000,  03,   24062021,   0213
000000000,  03,   24062021,   0213
000000000,  03,   24062021,   0213
000000000,  03,   24062021,   0213
000000000,  03,   24062021,   0214
000000000,  03,   24062021,   0214
000000000,  03,   24062021,   0214
000000000,  03,   24062021,   0214
000000000,  03,   24062021,   0214
000000000,  03,   24062021,   0214
000000000,  03,   24062021,   0214
000000000,  03,   24062021,   0214
000000000,  03,   24062021,   0214
000000000,  03,   24062021,   0214
000000000,  03,   24062021,   0214
000000000,  03,   24062021,   0214
000000000,  03,   24062021,   0214
