UserID    Attendance date     
103029882 2021-05-20 07:46:19 
103029882 2021-05-20 19:59:59 
103029889 2021-05-20 07:58:16 
103029889 2021-05-20 19:57:36 
103029890 2021-05-20 07:59:00 
103029890 2021-05-20 20:00:22 
103029898 2021-05-20 07:58:07 
103029898 2021-05-20 18:59:57 
103029899 2021-05-20 07:47:09 
103029899 2021-05-20 20:00:17 
103029930 2021-05-20 07:58:59 
103029930 2021-05-20 19:59:53 
103029933 2021-05-20 07:45:45 
103029933 2021-05-20 20:00:19 
103029957 2021-05-20 07:41:01 
103029957 2021-05-20 18:04:13 
103029959 2021-05-20 07:39:39 
103029959 2021-05-20 20:00:14 
103029973 2021-05-20 07:48:58 
103029973 2021-05-20 19:00:11 
103029976 2021-05-20 07:55:41 
103029976 2021-05-20 19:00:20 
103029977 2021-05-20 07:53:05 
103029977 2021-05-20 17:00:23 
103029981 2021-05-20 07:46:51 
103029981 2021-05-20 20:00:58 
103029982 2021-05-20 07:55:08 
103029982 2021-05-20 20:00:11 
103029984 2021-05-20 07:52:50 
103029984 2021-05-20 20:00:54 
103029986 2021-05-20 07:56:33 
103029986 2021-05-20 21:59:22 
103029987 2021-05-20 07:57:29 
103029987 2021-05-20 20:00:05 
103029989 2021-05-20 07:43:46 
103029989 2021-05-20 19:59:23 
103030002 2021-05-20 07:54:49 
103030002 2021-05-20 20:01:26 
103030004 2021-05-20 07:56:42 
103030004 2021-05-20 20:00:55 
103030023 2021-05-20 07:51:58 
103030023 2021-05-20 21:57:49 
103030164 2021-05-20 07:51:21 
103030164 2021-05-20 21:58:53 
103030165 2021-05-20 07:54:32 
103030165 2021-05-20 21:59:21 
103030176 2021-05-20 07:50:45 
103030176 2021-05-20 22:02:41 
103030177 2021-05-20 07:50:33 
103030177 2021-05-20 22:00:54 
103030227 2021-05-20 08:07:22 
103030227 2021-05-20 20:01:02 
103030229 2021-05-20 07:52:10 
103030229 2021-05-20 21:59:08 
103030274 2021-05-20 07:52:50 
103030274 2021-05-20 21:59:15 
103030275 2021-05-20 07:42:49 
103030275 2021-05-20 22:00:00 
103030276 2021-05-20 07:51:18 
103030276 2021-05-20 21:59:56 
103030298 2021-05-20 07:59:37 
103030298 2021-05-20 20:01:28 
103030324 2021-05-20 07:44:15 
103030324 2021-05-20 22:00:45 
103030325 2021-05-20 07:55:17 
103030325 2021-05-20 20:01:18 
103030336 2021-05-20 07:41:49 
103030336 2021-05-20 20:00:24 
103030337 2021-05-20 07:49:11 
103030337 2021-05-20 20:01:12 
103030338 2021-05-20 07:38:06 
103030338 2021-05-20 20:00:36 
103030340 2021-05-20 07:58:57 
103030340 2021-05-20 20:00:06 
103030356 2021-05-20 07:47:43 
103030356 2021-05-20 19:07:59 
103030370 2021-05-20 07:48:21 
103030370 2021-05-20 22:00:40 
103030381 2021-05-20 07:48:54 
103030381 2021-05-20 20:00:54 
103030389 2021-05-20 07:54:27 
103030389 2021-05-20 19:59:24 
103030417 2021-05-20 07:54:43 
103030417 2021-05-20 20:00:43 
103030418 2021-05-20 07:53:52 
103030418 2021-05-20 20:00:17 
103030478 2021-05-20 07:47:31 
103030478 2021-05-20 20:01:03 
103030495 2021-05-20 07:47:08 
103030495 2021-05-20 20:01:20 
103030525 2021-05-20 07:33:54 
103030525 2021-05-20 19:59:10 
103030526 2021-05-20 07:55:14 
103030526 2021-05-20 19:01:10 
103030527 2021-05-20 07:58:21 
103030527 2021-05-20 20:03:49 
103030528 2021-05-20 08:01:33 
103030528 2021-05-20 19:04:35 
103030607 2021-05-20 07:54:33 
103030607 2021-05-20 20:02:20 
103030646 2021-05-20 07:50:46 
103030646 2021-05-20 20:01:23 
103030669 2021-05-20 07:51:08 
103030669 2021-05-20 20:00:36 
103030703 2021-05-20 07:39:14 
103030703 2021-05-20 19:59:59 
103030704 2021-05-20 07:59:45 
103030704 2021-05-20 20:01:07 
103030706 2021-05-20 07:42:44 
103030706 2021-05-20 19:00:46 
103030720 2021-05-20 07:38:19 
103030720 2021-05-20 20:01:37 
103030721 2021-05-20 07:31:57 
103030721 2021-05-20 20:01:14 
103030737 2021-05-20 07:52:34 
103030737 2021-05-20 20:00:33 
103030775 2021-05-20 07:38:49 
103030775 2021-05-20 21:59:01 
103030776 2021-05-20 07:53:43 
103030776 2021-05-20 21:57:32 
103030777 2021-05-20 07:59:09 
103030777 2021-05-20 21:58:36 
103030778 2021-05-20 08:03:03 
103030778 2021-05-20 19:11:05 
103030779 2021-05-20 08:00:38 
103030779 2021-05-20 20:01:18 
103030780 2021-05-20 07:49:39 
103030780 2021-05-20 17:01:08 
103030781 2021-05-20 07:52:32 
103030781 2021-05-20 21:57:34 
103030782 2021-05-20 07:46:20 
103030782 2021-05-20 19:59:38 
103030783 2021-05-20 07:54:28 
103030783 2021-05-20 21:59:26 
103030785 2021-05-20 07:55:08 
103030785 2021-05-20 20:01:01 
103030857 2021-05-20 07:41:33 
103030857 2021-05-20 19:57:54 
103030858 2021-05-20 07:37:21 
103030858 2021-05-20 19:00:01 
103030859 2021-05-20 07:59:15 
103030859 2021-05-20 17:04:47 
103030877 2021-05-20 07:44:29 
103030877 2021-05-20 19:59:03 
103030879 2021-05-20 07:48:16 
103030879 2021-05-20 18:59:22 
103030889 2021-05-20 08:00:50 
103030889 2021-05-20 21:58:57 
103030910 2021-05-20 08:00:27 
103030910 2021-05-20 21:58:54 
103030942 2021-05-20 07:59:30 
103030942 2021-05-20 21:59:37 
103002816 2021-05-20 07:14:23 
103002816 2021-05-20 19:52:10 
103003854 2021-05-20 07:38:59 
103003854 2021-05-20 19:42:45 
103003959 2021-05-20 07:32:01 
103003959 2021-05-20 21:45:48 
103003967 2021-05-20 07:47:35 
103003967 2021-05-20 19:40:42 
103004034 2021-05-20 07:37:59 
103004034 2021-05-20 19:40:37 
103004395 2021-05-20 07:36:10 
103004395 2021-05-20 16:48:05 
103005765 2021-05-20 07:15:35 
103005765 2021-05-20 19:41:31 
103006406 2021-05-20 07:58:21 
103006406 2021-05-20 16:47:09 
103010580 2021-05-20 07:39:25 
103010580 2021-05-20 19:44:39 
103011895 2021-05-20 07:44:00 
103011895 2021-05-20 19:49:02 
103012218 2021-05-20 07:35:56 
103012218 2021-05-20 19:51:16 
103015651 2021-05-20 07:42:41 
103015651 2021-05-20 19:44:21 
103015936 2021-05-20 07:42:03 
103015936 2021-05-20 19:51:33 
103015940 2021-05-20 07:31:09 
103015940 2021-05-20 19:50:27 
103015944 2021-05-20 07:32:25 
103015944 2021-05-20 19:47:13 
103015950 2021-05-20 07:42:38 
103015950 2021-05-20 19:42:51 
103015958 2021-05-20 07:42:38 
103015958 2021-05-20 19:52:02 
103015959 2021-05-20 07:41:16 
103015959 2021-05-20 19:51:12 
103015965 2021-05-20 07:31:12 
103015965 2021-05-20 19:41:14 
103015967 2021-05-20 07:30:36 
103015967 2021-05-20 19:43:02 
103015970 2021-05-20 07:33:18 
103015970 2021-05-20 19:43:00 
103015973 2021-05-20 07:33:32 
103015973 2021-05-20 19:51:17 
103015976 2021-05-20 07:44:12 
103015976 2021-05-20 19:43:11 
103015989 2021-05-20 07:44:22 
103015989 2021-05-20 17:15:13 
103016000 2021-05-20 07:37:26 
103016000 2021-05-20 21:43:30 
103016043 2021-05-20 07:45:55 
103016043 2021-05-20 19:43:46 
103016045 2021-05-20 07:39:30 
103016045 2021-05-20 19:49:56 
103016052 2021-05-20 07:37:09 
103016052 2021-05-20 19:50:24 
103016079 2021-05-20 07:30:23 
103016079 2021-05-20 07:30:31 
103016079 2021-05-20 19:51:10 
103016080 2021-05-20 07:35:59 
103016080 2021-05-20 19:50:46 
103016082 2021-05-20 07:33:36 
103016082 2021-05-20 19:45:39 
103016095 2021-05-20 07:41:05 
103016095 2021-05-20 19:50:24 
103016108 2021-05-20 07:30:30 
103016108 2021-05-20 19:49:59 
103016109 2021-05-20 07:30:46 
103016109 2021-05-20 19:42:55 
103016110 2021-05-20 07:34:16 
103016112 2021-05-20 07:34:34 
103016112 2021-05-20 17:50:28 
103016113 2021-05-20 07:30:00 
103016113 2021-05-20 21:47:08 
103016128 2021-05-20 07:33:36 
103016128 2021-05-20 19:41:17 
103016130 2021-05-20 07:30:37 
103016130 2021-05-20 19:43:01 
103016148 2021-05-20 07:38:00 
103016148 2021-05-20 19:49:59 
103016152 2021-05-20 07:31:23 
103016152 2021-05-20 21:45:11 
103016168 2021-05-20 07:32:26 
103016168 2021-05-20 19:43:28 
103016182 2021-05-20 07:32:25 
103016182 2021-05-20 19:43:07 
103016215 2021-05-20 07:18:10 
103016215 2021-05-20 19:46:39 
103016217 2021-05-20 07:30:29 
103016217 2021-05-20 19:41:34 
103016223 2021-05-20 07:13:46 
103016223 2021-05-20 19:45:59 
103016229 2021-05-20 07:32:06 
103016229 2021-05-20 07:32:13 
103016229 2021-05-20 19:46:33 
103016235 2021-05-20 07:25:29 
103016235 2021-05-20 19:50:05 
103016237 2021-05-20 07:28:29 
103016237 2021-05-20 07:28:41 
103016237 2021-05-20 19:46:40 
103016239 2021-05-20 07:40:32 
103016239 2021-05-20 21:43:24 
103016239 2021-05-20 21:43:49 
103016255 2021-05-20 07:42:19 
103016255 2021-05-20 19:41:05 
103016281 2021-05-20 07:41:00 
103016281 2021-05-20 19:56:55 
103016289 2021-05-20 07:57:41 
103016289 2021-05-20 19:41:48 
103016292 2021-05-20 07:40:33 
103016292 2021-05-20 19:47:57 
103016437 2021-05-20 12:38:04 
103016437 2021-05-20 21:44:24 
103016438 2021-05-20 07:50:56 
103016438 2021-05-20 21:45:22 
103016439 2021-05-20 07:24:45 
103016439 2021-05-20 19:47:24 
103016440 2021-05-20 07:35:17 
103016440 2021-05-20 21:46:47 
103016445 2021-05-20 07:29:48 
103016445 2021-05-20 07:33:26 
103016445 2021-05-20 07:40:56 
103016445 2021-05-20 21:46:25 
103016447 2021-05-20 07:35:23 
103016447 2021-05-20 21:45:16 
103016452 2021-05-20 07:42:12 
103016452 2021-05-20 21:46:51 
103016458 2021-05-20 07:41:03 
103016458 2021-05-20 19:45:36 
103016459 2021-05-20 07:47:05 
103016459 2021-05-20 18:31:38 
103016460 2021-05-20 07:28:43 
103016460 2021-05-20 21:51:57 
103016471 2021-05-20 07:38:18 
103016471 2021-05-20 21:38:25 
103016473 2021-05-20 07:32:06 
103016473 2021-05-20 21:45:54 
103016474 2021-05-20 07:43:17 
103016474 2021-05-20 21:43:50 
103016475 2021-05-20 07:40:16 
103016475 2021-05-20 21:43:07 
103016476 2021-05-20 07:43:21 
103016476 2021-05-20 21:50:56 
103016479 2021-05-20 07:30:23 
103016479 2021-05-20 21:46:05 
103016480 2021-05-20 07:37:52 
103016480 2021-05-20 21:44:34 
103016481 2021-05-20 07:43:26 
103016481 2021-05-20 18:28:43 
103016481 2021-05-20 18:29:08 
103016483 2021-05-20 07:35:27 
103016483 2021-05-20 21:44:30 
103016484 2021-05-20 07:36:39 
103016484 2021-05-20 21:45:02 
103016485 2021-05-20 07:35:09 
103016485 2021-05-20 20:07:51 
103016486 2021-05-20 07:31:13 
103016486 2021-05-20 19:50:55 
103016489 2021-05-20 07:33:44 
103016489 2021-05-20 16:45:22 
103016534 2021-05-20 07:43:15 
103016534 2021-05-20 19:20:47 
103016560 2021-05-20 07:40:42 
103016560 2021-05-20 19:51:43 
103016560 2021-05-20 19:52:36 
103016564 2021-05-20 07:26:54 
103016564 2021-05-20 07:34:19 
103016564 2021-05-20 19:51:30 
103016567 2021-05-20 07:39:50 
103016567 2021-05-20 19:52:22 
103016571 2021-05-20 07:36:30 
103016571 2021-05-20 19:51:25 
103016572 2021-05-20 07:44:07 
103016572 2021-05-20 19:50:14 
103016573 2021-05-20 07:40:47 
103016573 2021-05-20 19:52:39 
103016574 2021-05-20 07:41:28 
103016574 2021-05-20 19:54:21 
103016575 2021-05-20 07:41:49 
103016575 2021-05-20 19:49:33 
103016576 2021-05-20 07:42:02 
103016576 2021-05-20 19:56:52 
103016577 2021-05-20 07:43:12 
103016577 2021-05-20 19:54:39 
103016578 2021-05-20 07:34:25 
103016578 2021-05-20 19:42:40 
103016584 2021-05-20 10:44:59 
103016584 2021-05-20 19:43:17 
103016587 2021-05-20 07:40:12 
103016587 2021-05-20 19:52:34 
103016591 2021-05-20 10:49:05 
103016591 2021-05-20 19:56:08 
103016689 2021-05-20 07:27:11 
103016689 2021-05-20 17:14:11 
103016689 2021-05-20 18:17:21 
103016717 2021-05-20 07:48:06 
103016717 2021-05-20 19:50:36 
103016787 2021-05-20 07:41:34 
103016787 2021-05-20 19:47:29 
103017081 2021-05-20 07:42:45 
103017081 2021-05-20 19:45:03 
103017363 2021-05-20 07:48:26 
103017363 2021-05-20 21:38:15 
103017379 2021-05-20 07:42:40 
103017379 2021-05-20 21:43:58 
103017401 2021-05-20 07:35:20 
103017401 2021-05-20 19:48:30 
103017414 2021-05-20 07:39:11 
103017414 2021-05-20 19:42:12 
103017441 2021-05-20 07:37:20 
103017441 2021-05-20 19:45:27 
103017449 2021-05-20 07:37:01 
103017449 2021-05-20 19:50:51 
103017499 2021-05-20 07:43:30 
103017499 2021-05-20 16:45:26 
103017519 2021-05-20 07:42:59 
103017519 2021-05-20 19:47:24 
103017535 2021-05-20 07:37:44 
103017535 2021-05-20 19:43:27 
103017545 2021-05-20 07:45:38 
103017545 2021-05-20 19:47:51 
103017561 2021-05-20 07:37:31 
103017561 2021-05-20 19:48:40 
103017567 2021-05-20 07:46:01 
103017567 2021-05-20 19:48:27 
103017573 2021-05-20 07:35:59 
103017573 2021-05-20 19:48:06 
103017577 2021-05-20 07:45:05 
103017577 2021-05-20 19:47:45 
103017610 2021-05-20 07:37:45 
103017610 2021-05-20 19:48:00 
103017613 2021-05-20 07:34:19 
103017613 2021-05-20 07:34:25 
103017613 2021-05-20 19:48:49 
103017647 2021-05-20 07:44:43 
103017647 2021-05-20 19:47:57 
103017653 2021-05-20 07:35:37 
103017653 2021-05-20 21:43:58 
103017708 2021-05-20 07:40:09 
103017708 2021-05-20 19:52:07 
103017732 2021-05-20 07:37:14 
103017732 2021-05-20 19:50:51 
103017968 2021-05-20 07:44:00 
103017968 2021-05-20 19:51:30 
103017990 2021-05-20 07:37:20 
103017990 2021-05-20 19:48:45 
103018050 2021-05-20 07:31:08 
103018050 2021-05-20 19:46:29 
103018054 2021-05-20 07:41:30 
103018054 2021-05-20 21:44:50 
103018066 2021-05-20 07:17:25 
103018066 2021-05-20 19:48:35 
103018071 2021-05-20 07:34:52 
103018071 2021-05-20 19:46:19 
103018072 2021-05-20 07:17:47 
103018072 2021-05-20 19:46:50 
103018078 2021-05-20 07:31:44 
103018078 2021-05-20 19:47:53 
103018081 2021-05-20 07:17:07 
103018081 2021-05-20 19:46:26 
103018088 2021-05-20 07:34:36 
103018088 2021-05-20 21:45:20 
103018100 2021-05-20 07:47:48 
103018100 2021-05-20 19:46:05 
103018102 2021-05-20 07:23:45 
103018102 2021-05-20 19:48:09 
103018228 2021-05-20 07:27:47 
103018228 2021-05-20 19:41:34 
103018233 2021-05-20 07:34:06 
103018233 2021-05-20 19:51:59 
103018319 2021-05-20 07:29:25 
103018319 2021-05-20 19:40:32 
103018341 2021-05-20 07:42:26 
103018341 2021-05-20 19:48:37 
103018415 2021-05-20 07:36:04 
103018415 2021-05-20 19:47:30 
103018422 2021-05-20 07:37:40 
103018422 2021-05-20 19:47:21 
103018424 2021-05-20 07:30:42 
103018424 2021-05-20 19:44:07 
103018554 2021-05-20 07:37:36 
103018554 2021-05-20 19:48:41 
103018567 2021-05-20 07:42:55 
103018567 2021-05-20 19:41:30 
103018773 2021-05-20 07:37:24 
103018773 2021-05-20 19:48:47 
103018992 2021-05-20 07:36:05 
103018992 2021-05-20 19:44:55 
103019041 2021-05-20 07:46:37 
103019041 2021-05-20 19:41:57 
103019108 2021-05-20 07:42:13 
103019108 2021-05-20 19:51:00 
103019295 2021-05-20 07:35:53 
103019295 2021-05-20 19:46:02 
103019449 2021-05-20 07:48:31 
103019449 2021-05-20 19:41:37 
103019457 2021-05-20 07:40:56 
103019457 2021-05-20 19:49:10 
103019573 2021-05-20 07:17:34 
103019573 2021-05-20 19:46:11 
103019598 2021-05-20 07:49:30 
103019598 2021-05-20 19:48:17 
103019743 2021-05-20 07:34:34 
103019743 2021-05-20 19:45:10 
103019746 2021-05-20 07:39:29 
103019746 2021-05-20 19:47:27 
103019757 2021-05-20 07:44:25 
103019757 2021-05-20 19:48:05 
103020079 2021-05-20 07:37:33 
103020079 2021-05-20 19:42:30 
103020079 2021-05-20 19:44:59 
103020175 2021-05-20 07:41:47 
103020175 2021-05-20 19:47:42 
103020189 2021-05-20 07:30:14 
103020189 2021-05-20 19:49:14 
103020279 2021-05-20 07:38:04 
103020279 2021-05-20 19:50:53 
103020379 2021-05-20 07:34:20 
103020379 2021-05-20 19:48:54 
103020425 2021-05-20 07:40:31 
103020425 2021-05-20 19:43:42 
103020488 2021-05-20 07:23:40 
103020488 2021-05-20 19:47:38 
103020561 2021-05-20 07:33:50 
103020561 2021-05-20 19:43:44 
103020704 2021-05-20 07:46:38 
103020704 2021-05-20 19:48:08 
103020759 2021-05-20 07:25:50 
103020759 2021-05-20 19:45:07 
103020774 2021-05-20 07:36:15 
103020774 2021-05-20 19:51:22 
103020780 2021-05-20 07:41:12 
103020780 2021-05-20 19:43:08 
103020874 2021-05-20 07:48:15 
103020874 2021-05-20 19:50:02 
103020875 2021-05-20 07:41:31 
103020875 2021-05-20 19:51:00 
103020879 2021-05-20 07:46:00 
103020879 2021-05-20 19:50:04 
103020902 2021-05-20 07:27:53 
103020902 2021-05-20 19:46:23 
103020906 2021-05-20 07:47:43 
103020906 2021-05-20 19:49:38 
103020959 2021-05-20 07:41:12 
103020959 2021-05-20 19:44:04 
103021066 2021-05-20 07:44:15 
103021066 2021-05-20 19:47:24 
103021106 2021-05-20 07:43:43 
103021106 2021-05-20 19:42:22 
103021121 2021-05-20 07:41:50 
103021121 2021-05-20 19:49:39 
103021228 2021-05-20 07:25:03 
103021228 2021-05-20 19:50:36 
103021397 2021-05-20 07:42:54 
103021397 2021-05-20 19:48:42 
103021597 2021-05-20 07:33:37 
103021597 2021-05-20 21:45:14 
103021606 2021-05-20 07:29:52 
103021606 2021-05-20 19:49:32 
103021619 2021-05-20 07:42:44 
103021619 2021-05-20 07:43:00 
103021619 2021-05-20 19:45:37 
103021621 2021-05-20 07:32:42 
103021621 2021-05-20 19:41:21 
103021623 2021-05-20 07:36:35 
103021623 2021-05-20 19:47:19 
103021625 2021-05-20 07:33:27 
103021625 2021-05-20 19:50:16 
103021626 2021-05-20 07:33:46 
103021626 2021-05-20 21:42:30 
103021639 2021-05-20 07:43:18 
103021639 2021-05-20 19:47:05 
103021647 2021-05-20 07:23:55 
103021647 2021-05-20 19:46:02 
103021665 2021-05-20 07:45:22 
103021665 2021-05-20 19:45:54 
103021673 2021-05-20 07:32:17 
103021673 2021-05-20 19:48:04 
103021723 2021-05-20 07:48:24 
103021723 2021-05-20 21:46:37 
103021810 2021-05-20 07:43:17 
103021810 2021-05-20 19:51:14 
103021813 2021-05-20 07:38:22 
103021813 2021-05-20 19:41:43 
103021814 2021-05-20 07:33:41 
103021814 2021-05-20 19:50:08 
103021836 2021-05-20 07:48:16 
103021836 2021-05-20 21:46:48 
103021838 2021-05-20 07:43:04 
103021838 2021-05-20 19:51:07 
103021874 2021-05-20 07:46:30 
103021874 2021-05-20 19:47:02 
103022052 2021-05-20 07:48:50 
103022052 2021-05-20 19:46:30 
103022056 2021-05-20 07:34:29 
103022056 2021-05-20 19:49:31 
103022199 2021-05-20 07:38:42 
103022199 2021-05-20 19:47:08 
103022216 2021-05-20 07:41:18 
103022216 2021-05-20 19:47:02 
103022240 2021-05-20 07:35:15 
103022240 2021-05-20 19:46:08 
103022328 2021-05-20 07:43:50 
103022328 2021-05-20 19:48:44 
103022383 2021-05-20 07:34:53 
103022383 2021-05-20 19:49:07 
103022387 2021-05-20 07:39:53 
103022387 2021-05-20 07:40:12 
103022387 2021-05-20 19:46:20 
103022390 2021-05-20 07:21:25 
103022390 2021-05-20 19:46:46 
103022486 2021-05-20 07:42:16 
103022486 2021-05-20 19:52:56 
103022580 2021-05-20 07:36:17 
103022580 2021-05-20 19:41:10 
103022661 2021-05-20 07:34:57 
103022661 2021-05-20 21:43:22 
103022667 2021-05-20 07:41:13 
103022667 2021-05-20 19:48:34 
103022669 2021-05-20 07:33:51 
103022669 2021-05-20 19:48:51 
103022833 2021-05-20 07:42:15 
103022833 2021-05-20 19:47:04 
103022850 2021-05-20 07:42:35 
103022850 2021-05-20 19:48:12 
103022853 2021-05-20 07:45:08 
103022853 2021-05-20 19:51:29 
103022855 2021-05-20 07:33:57 
103022855 2021-05-20 19:48:24 
103023168 2021-05-20 07:34:40 
103023168 2021-05-20 19:46:57 
103023171 2021-05-20 07:37:53 
103023171 2021-05-20 19:46:56 
103023201 2021-05-20 07:25:35 
103023201 2021-05-20 16:49:31 
103023204 2021-05-20 07:40:52 
103023204 2021-05-20 19:48:58 
103023211 2021-05-20 07:49:15 
103023211 2021-05-20 19:49:37 
103023211 2021-05-20 19:49:56 
103023212 2021-05-20 07:48:15 
103023212 2021-05-20 19:44:01 
103023247 2021-05-20 07:23:44 
103023247 2021-05-20 19:46:26 
103023258 2021-05-20 07:47:29 
103023258 2021-05-20 21:45:49 
103023259 2021-05-20 07:45:52 
103023259 2021-05-20 21:45:58 
103023267 2021-05-20 07:44:55 
103023267 2021-05-20 19:49:02 
103023311 2021-05-20 07:26:30 
103023311 2021-05-20 19:49:29 
103023391 2021-05-20 07:43:36 
103023391 2021-05-20 19:49:16 
103023400 2021-05-20 07:48:20 
103023400 2021-05-20 19:50:30 
103023401 2021-05-20 07:43:10 
103023401 2021-05-20 19:46:36 
103023403 2021-05-20 07:45:15 
103023403 2021-05-20 19:50:53 
103023405 2021-05-20 07:45:24 
103023405 2021-05-20 19:47:07 
103023589 2021-05-20 07:41:52 
103023589 2021-05-20 21:46:49 
103023610 2021-05-20 07:28:16 
103023610 2021-05-20 19:46:32 
103023804 2021-05-20 07:47:27 
103023804 2021-05-20 07:47:42 
103023804 2021-05-20 21:43:44 
103023831 2021-05-20 07:25:17 
103023831 2021-05-20 19:52:44 
103023964 2021-05-20 07:36:46 
103023964 2021-05-20 19:50:43 
103024162 2021-05-20 07:39:23 
103024162 2021-05-20 19:47:27 
103024165 2021-05-20 07:25:02 
103024165 2021-05-20 19:48:08 
103024211 2021-05-20 07:42:50 
103024211 2021-05-20 21:45:04 
103024212 2021-05-20 07:38:55 
103024212 2021-05-20 19:49:38 
103024272 2021-05-20 07:31:03 
103024272 2021-05-20 19:48:21 
103024294 2021-05-20 07:17:16 
103024294 2021-05-20 19:46:24 
103024297 2021-05-20 07:39:43 
103024297 2021-05-20 16:55:04 
103024434 2021-05-20 07:31:26 
103024434 2021-05-20 21:43:11 
103024435 2021-05-20 07:41:43 
103024435 2021-05-20 21:43:30 
103024442 2021-05-20 07:54:42 
103024442 2021-05-20 19:49:18 
103024640 2021-05-20 07:34:53 
103024640 2021-05-20 19:48:46 
103024643 2021-05-20 07:29:22 
103024643 2021-05-20 07:29:30 
103024643 2021-05-20 19:49:42 
103024651 2021-05-20 07:43:20 
103024651 2021-05-20 19:47:36 
103024656 2021-05-20 07:40:29 
103024656 2021-05-20 19:47:39 
103024662 2021-05-20 07:42:49 
103024662 2021-05-20 19:50:36 
103024734 2021-05-20 07:22:07 
103024734 2021-05-20 07:26:49 
103024734 2021-05-20 19:42:55 
103024739 2021-05-20 07:40:58 
103024739 2021-05-20 19:49:15 
103024746 2021-05-20 07:27:48 
103024746 2021-05-20 19:55:15 
103024759 2021-05-20 07:32:16 
103024759 2021-05-20 19:48:14 
103024763 2021-05-20 07:24:45 
103024763 2021-05-20 19:46:33 
103025008 2021-05-20 07:37:34 
103025008 2021-05-20 21:45:57 
103025010 2021-05-20 07:41:02 
103025010 2021-05-20 19:47:09 
103025017 2021-05-20 07:36:56 
103025017 2021-05-20 19:46:25 
103025098 2021-05-20 07:41:18 
103025098 2021-05-20 19:51:22 
103025100 2021-05-20 07:44:15 
103025100 2021-05-20 19:44:08 
103025130 2021-05-20 07:46:14 
103025130 2021-05-20 19:46:58 
103025262 2021-05-20 07:49:55 
103025262 2021-05-20 19:43:27 
103025265 2021-05-20 07:40:29 
103025265 2021-05-20 19:49:01 
103025269 2021-05-20 07:46:04 
103025269 2021-05-20 19:48:53 
103025273 2021-05-20 07:35:21 
103025273 2021-05-20 19:47:35 
103025275 2021-05-20 07:35:06 
103025275 2021-05-20 19:50:29 
103025279 2021-05-20 07:35:44 
103025279 2021-05-20 19:47:17 
103025314 2021-05-20 07:45:30 
103025314 2021-05-20 19:40:15 
103025322 2021-05-20 07:33:49 
103025322 2021-05-20 19:49:35 
103025325 2021-05-20 07:33:14 
103025325 2021-05-20 19:46:15 
103025330 2021-05-20 07:38:53 
103025330 2021-05-20 19:42:58 
103025387 2021-05-20 07:45:47 
103025387 2021-05-20 19:50:57 
103025437 2021-05-20 07:45:00 
103025437 2021-05-20 19:48:54 
103025440 2021-05-20 07:36:52 
103025440 2021-05-20 19:48:13 
103025543 2021-05-20 07:41:00 
103025543 2021-05-20 21:43:46 
103025592 2021-05-20 07:20:05 
103025592 2021-05-20 19:54:04 
103025594 2021-05-20 07:28:00 
103025594 2021-05-20 19:50:53 
103025595 2021-05-20 07:45:14 
103025595 2021-05-20 19:46:28 
103025631 2021-05-20 07:39:50 
103025631 2021-05-20 19:43:25 
103025639 2021-05-20 07:36:20 
103025639 2021-05-20 21:43:35 
103025641 2021-05-20 07:26:32 
103025641 2021-05-20 21:45:53 
103025644 2021-05-20 07:41:04 
103025644 2021-05-20 19:47:55 
103025649 2021-05-20 07:33:43 
103025649 2021-05-20 19:46:28 
103025658 2021-05-20 07:21:10 
103025658 2021-05-20 19:49:13 
103025665 2021-05-20 07:47:06 
103025665 2021-05-20 19:48:30 
103025700 2021-05-20 07:39:38 
103025700 2021-05-20 19:46:54 
103025780 2021-05-20 07:32:54 
103025780 2021-05-20 21:46:25 
103026024 2021-05-20 07:38:47 
103026024 2021-05-20 19:47:34 
103026025 2021-05-20 07:37:00 
103026025 2021-05-20 19:47:21 
103026032 2021-05-20 07:42:56 
103026032 2021-05-20 19:47:07 
103026071 2021-05-20 07:40:41 
103026071 2021-05-20 19:50:11 
103026097 2021-05-20 07:45:45 
103026097 2021-05-20 19:48:00 
103026158 2021-05-20 07:44:04 
103026158 2021-05-20 19:49:56 
103026172 2021-05-20 07:42:21 
103026172 2021-05-20 19:47:42 
103026206 2021-05-20 07:32:30 
103026206 2021-05-20 19:47:21 
103026327 2021-05-20 07:37:18 
103026327 2021-05-20 19:49:48 
103026365 2021-05-20 07:37:28 
103026365 2021-05-20 19:48:00 
103026368 2021-05-20 07:32:43 
103026368 2021-05-20 21:44:08 
103026428 2021-05-20 07:37:55 
103026428 2021-05-20 19:48:04 
103026435 2021-05-20 07:43:24 
103026435 2021-05-20 19:42:46 
103026437 2021-05-20 07:45:18 
103026437 2021-05-20 19:47:18 
103026439 2021-05-20 07:40:09 
103026439 2021-05-20 19:47:47 
103026450 2021-05-20 07:33:56 
103026450 2021-05-20 19:46:41 
103026456 2021-05-20 07:29:19 
103026456 2021-05-20 19:41:21 
103026576 2021-05-20 07:43:08 
103026576 2021-05-20 19:42:17 
103026576 2021-05-20 19:44:00 
103026582 2021-05-20 07:17:29 
103026582 2021-05-20 19:47:05 
103026587 2021-05-20 07:32:22 
103026587 2021-05-20 19:46:21 
103026591 2021-05-20 07:47:02 
103026591 2021-05-20 19:50:42 
103026606 2021-05-20 07:33:47 
103026606 2021-05-20 21:42:25 
103026691 2021-05-20 07:43:05 
