UserID    Attendance date     
103029226 2021-06-27 19:55:22 
103029228 2021-06-27 07:37:05 
103029228 2021-06-27 20:01:41 
103029241 2021-06-27 07:55:30 
103029241 2021-06-27 20:03:22 
103029242 2021-06-27 07:40:28 
103029242 2021-06-27 19:58:29 
103029247 2021-06-27 07:50:16 
103029247 2021-06-27 19:55:27 
103029283 2021-06-27 07:56:37 
103029283 2021-06-27 19:59:57 
103029301 2021-06-27 07:54:35 
103029301 2021-06-27 20:02:09 
103029302 2021-06-27 07:57:52 
103029302 2021-06-27 20:01:16 
103029303 2021-06-27 07:53:34 
103029303 2021-06-27 22:00:12 
103029331 2021-06-27 07:52:21 
103029331 2021-06-27 17:03:37 
103029334 2021-06-27 07:55:27 
103029334 2021-06-27 21:59:21 
103029356 2021-06-27 07:58:55 
103029356 2021-06-27 19:57:06 
103029357 2021-06-27 08:01:05 
103029357 2021-06-27 20:00:40 
103029360 2021-06-27 07:55:06 
103029360 2021-06-27 20:01:11 
103029366 2021-06-27 07:49:32 
103029366 2021-06-27 20:02:41 
103029382 2021-06-27 08:00:50 
103029382 2021-06-27 20:03:18 
103029396 2021-06-27 07:55:12 
103029396 2021-06-27 20:03:00 
103029402 2021-06-27 08:06:03 
103029402 2021-06-27 20:02:57 
103029408 2021-06-27 07:50:31 
103029408 2021-06-27 19:59:48 
103029430 2021-06-27 07:44:12 
103029430 2021-06-27 19:57:22 
103029451 2021-06-27 07:54:50 
103029451 2021-06-27 20:00:38 
103029452 2021-06-27 08:01:39 
103029452 2021-06-27 17:02:00 
103029455 2021-06-27 07:58:59 
103029455 2021-06-27 20:00:29 
103029456 2021-06-27 07:59:27 
103029456 2021-06-27 19:59:42 
103029457 2021-06-27 07:56:48 
103029457 2021-06-27 20:00:37 
103029459 2021-06-27 07:52:36 
103029459 2021-06-27 20:00:43 
103029462 2021-06-27 08:00:49 
103029462 2021-06-27 20:02:06 
103029468 2021-06-27 07:27:45 
103029468 2021-06-27 17:02:02 
103029469 2021-06-27 08:00:11 
103029469 2021-06-27 20:00:06 
103029470 2021-06-27 07:53:22 
103029470 2021-06-27 20:02:18 
103029476 2021-06-27 07:59:35 
103029476 2021-06-27 20:00:27 
103029477 2021-06-27 07:56:19 
103029477 2021-06-27 17:01:14 
103029478 2021-06-27 07:54:47 
103029478 2021-06-27 19:58:20 
103029479 2021-06-27 07:42:18 
103029479 2021-06-27 20:02:25 
103029480 2021-06-27 07:57:15 
103029480 2021-06-27 20:01:46 
103029481 2021-06-27 07:59:01 
103029481 2021-06-27 20:00:55 
103029484 2021-06-27 07:51:03 
103029484 2021-06-27 20:02:12 
103029486 2021-06-27 07:37:01 
103029486 2021-06-27 19:56:24 
103029487 2021-06-27 07:58:21 
103029487 2021-06-27 19:56:40 
103029503 2021-06-27 07:57:40 
103029503 2021-06-27 19:59:09 
103029521 2021-06-27 07:59:50 
103029521 2021-06-27 20:00:18 
103029526 2021-06-27 07:49:23 
103029526 2021-06-27 19:58:39 
103029532 2021-06-27 08:02:16 
103029532 2021-06-27 20:01:01 
103029541 2021-06-27 07:56:34 
103029541 2021-06-27 20:00:34 
103029544 2021-06-27 07:52:54 
103029544 2021-06-27 19:58:21 
103029547 2021-06-27 07:59:43 
103029547 2021-06-27 19:57:32 
103029548 2021-06-27 07:53:09 
103029548 2021-06-27 20:03:00 
103029582 2021-06-27 07:56:08 
103029582 2021-06-27 20:00:06 
103029583 2021-06-27 07:57:31 
103029583 2021-06-27 20:00:16 
103029584 2021-06-27 07:57:04 
103029584 2021-06-27 20:00:23 
103029599 2021-06-27 07:54:54 
103029599 2021-06-27 20:02:12 
103029619 2021-06-27 07:50:00 
103029619 2021-06-27 17:01:26 
103029620 2021-06-27 07:40:37 
103029620 2021-06-27 20:03:05 
103029635 2021-06-27 07:26:32 
103029635 2021-06-27 20:01:05 
103029660 2021-06-27 07:56:02 
103029660 2021-06-27 17:02:12 
103029663 2021-06-27 07:55:36 
103029663 2021-06-27 20:01:05 
103029678 2021-06-27 07:56:04 
103029678 2021-06-27 19:58:59 
103029681 2021-06-27 07:54:50 
103029681 2021-06-27 20:00:10 
103029721 2021-06-27 07:52:35 
103029721 2021-06-27 20:00:42 
103029728 2021-06-27 07:50:58 
103029728 2021-06-27 20:01:03 
103029729 2021-06-27 07:52:18 
103029729 2021-06-27 20:02:26 
103029743 2021-06-27 08:00:39 
103029743 2021-06-27 20:02:53 
103029812 2021-06-27 07:53:50 
103029812 2021-06-27 20:00:46 
103029813 2021-06-27 07:54:03 
103029813 2021-06-27 20:03:33 
103029816 2021-06-27 07:58:47 
103029816 2021-06-27 19:58:03 
103029817 2021-06-27 08:01:07 
103029817 2021-06-27 19:56:46 
103029818 2021-06-27 07:57:28 
103029818 2021-06-27 20:02:34 
103029829 2021-06-27 07:58:31 
103029829 2021-06-27 19:57:49 
103029830 2021-06-27 07:51:51 
103029830 2021-06-27 20:02:24 
103029837 2021-06-27 07:53:43 
103029837 2021-06-27 19:56:51 
103029840 2021-06-27 07:57:44 
103029840 2021-06-27 20:02:30 
103029842 2021-06-27 07:54:27 
103029842 2021-06-27 20:03:02 
103029846 2021-06-27 07:49:51 
103029846 2021-06-27 19:59:39 
103029857 2021-06-27 07:59:59 
103029857 2021-06-27 19:59:25 
103029939 2021-06-27 07:59:19 
103029939 2021-06-27 19:57:42 
103029972 2021-06-27 08:00:11 
103029972 2021-06-27 20:00:01 
103029975 2021-06-27 07:52:10 
103029975 2021-06-27 20:02:45 
103030070 2021-06-27 07:54:33 
103030070 2021-06-27 19:56:59 
103030075 2021-06-27 07:51:22 
103030075 2021-06-27 19:56:29 
103030079 2021-06-27 07:59:20 
103030079 2021-06-27 19:57:56 
103030081 2021-06-27 07:58:17 
103030081 2021-06-27 20:00:59 
103030082 2021-06-27 07:50:33 
103030082 2021-06-27 19:56:53 
103030213 2021-06-27 07:42:53 
103030213 2021-06-27 21:46:10 
103030235 2021-06-27 07:51:56 
103030235 2021-06-27 20:02:33 
103030252 2021-06-27 07:53:37 
103030252 2021-06-27 19:55:50 
103030253 2021-06-27 07:57:53 
103030253 2021-06-27 19:58:05 
103030255 2021-06-27 07:51:34 
103030255 2021-06-27 20:00:37 
103030256 2021-06-27 08:01:01 
103030256 2021-06-27 19:57:53 
103030260 2021-06-27 07:57:22 
103030260 2021-06-27 20:00:32 
103030314 2021-06-27 07:57:55 
103030314 2021-06-27 20:02:40 
103030331 2021-06-27 07:56:12 
103030331 2021-06-27 20:02:53 
103030358 2021-06-27 08:00:17 
103030358 2021-06-27 20:02:56 
103030360 2021-06-27 07:52:14 
103030360 2021-06-27 20:01:50 
103030361 2021-06-27 07:59:33 
103030361 2021-06-27 20:00:57 
103030366 2021-06-27 07:54:08 
103030366 2021-06-27 19:58:04 
103030368 2021-06-27 07:58:18 
103030368 2021-06-27 20:00:04 
103030369 2021-06-27 07:49:50 
103030369 2021-06-27 20:00:20 
103030395 2021-06-27 07:54:40 
103030395 2021-06-27 20:01:08 
103030436 2021-06-27 07:49:06 
103030436 2021-06-27 20:00:26 
103030451 2021-06-27 06:58:08 
103030451 2021-06-27 18:30:45 
103030466 2021-06-27 08:01:25 
103030466 2021-06-27 20:00:59 
103030515 2021-06-27 07:55:12 
103030515 2021-06-27 20:01:35 
103030556 2021-06-27 07:38:46 
103030556 2021-06-27 20:03:38 
103030558 2021-06-27 07:57:42 
103030558 2021-06-27 21:58:16 
103030561 2021-06-27 07:47:19 
103030561 2021-06-27 20:01:12 
103030562 2021-06-27 07:38:47 
103030562 2021-06-27 20:01:25 
103030578 2021-06-27 07:57:55 
103030578 2021-06-27 17:03:28 
103030580 2021-06-27 07:49:27 
103030580 2021-06-27 19:58:32 
103030582 2021-06-27 07:59:47 
103030582 2021-06-27 20:00:06 
103030584 2021-06-27 07:45:28 
103030584 2021-06-27 19:59:14 
103030585 2021-06-27 07:36:54 
103030585 2021-06-27 20:01:44 
103030616 2021-06-27 07:58:42 
103030616 2021-06-27 21:59:15 
103030617 2021-06-27 07:48:26 
103030617 2021-06-27 17:01:29 
103030620 2021-06-27 07:59:43 
103030620 2021-06-27 20:03:00 
103030647 2021-06-27 07:21:52 
103030647 2021-06-27 20:01:18 
103030648 2021-06-27 07:56:33 
103030648 2021-06-27 20:03:20 
103030667 2021-06-27 07:15:34 
103030667 2021-06-27 20:00:17 
103030677 2021-06-27 07:53:40 
103030677 2021-06-27 20:01:49 
103030698 2021-06-27 07:30:44 
103030698 2021-06-27 19:58:50 
103030723 2021-06-27 07:44:36 
103030723 2021-06-27 20:01:36 
103030734 2021-06-27 07:51:00 
103030734 2021-06-27 17:01:42 
103030748 2021-06-27 07:46:45 
103030748 2021-06-27 20:00:58 
103030749 2021-06-27 07:57:39 
103030749 2021-06-27 19:59:47 
103030753 2021-06-27 07:58:00 
103030753 2021-06-27 19:57:15 
103030786 2021-06-27 07:53:20 
103030786 2021-06-27 20:01:31 
103030788 2021-06-27 07:59:08 
103030788 2021-06-27 20:00:44 
103030789 2021-06-27 07:54:15 
103030789 2021-06-27 22:00:51 
103030790 2021-06-27 08:00:03 
103030790 2021-06-27 20:00:54 
103030791 2021-06-27 07:59:26 
103030791 2021-06-27 18:03:59 
103030793 2021-06-27 07:37:51 
103030793 2021-06-27 19:56:49 
103030794 2021-06-27 08:04:47 
103030794 2021-06-27 19:56:12 
103030823 2021-06-27 07:43:47 
103030823 2021-06-27 20:01:02 
103030824 2021-06-27 07:27:07 
103030824 2021-06-27 19:57:24 
103030825 2021-06-27 07:58:20 
103030825 2021-06-27 20:01:47 
103030827 2021-06-27 07:58:46 
103030827 2021-06-27 20:03:21 
103030828 2021-06-27 07:48:48 
103030828 2021-06-27 20:00:25 
103030830 2021-06-27 07:50:56 
103030830 2021-06-27 22:00:39 
103030890 2021-06-27 07:44:40 
103030890 2021-06-27 21:59:55 
103030891 2021-06-27 07:51:04 
103030891 2021-06-27 22:00:33 
103030894 2021-06-27 07:59:40 
103030894 2021-06-27 19:06:45 
103030917 2021-06-27 07:56:48 
103030917 2021-06-27 07:57:19 
103030917 2021-06-27 22:00:53 
103030917 2021-06-27 22:01:01 
103030918 2021-06-27 08:03:09 
103030918 2021-06-27 21:51:09 
103030919 2021-06-27 07:50:44 
103030919 2021-06-27 20:00:24 
103030921 2021-06-27 07:54:12 
103030921 2021-06-27 20:00:47 
103030939 2021-06-27 08:00:06 
103030939 2021-06-27 19:59:06 
103030940 2021-06-27 08:00:52 
103030940 2021-06-27 20:01:23 
103030946 2021-06-27 08:00:07 
103030946 2021-06-27 19:59:20 
103030961 2021-06-27 07:51:54 
103030961 2021-06-27 17:02:23 
103030963 2021-06-27 07:49:29 
103030963 2021-06-27 20:03:27 
103030986 2021-06-27 07:19:34 
103030986 2021-06-27 17:02:23 
103030988 2021-06-27 07:38:58 
103030988 2021-06-27 19:55:44 
103030989 2021-06-27 07:56:41 
103030989 2021-06-27 19:57:35 
103030993 2021-06-27 07:58:45 
103030993 2021-06-27 20:02:02 
103031000 2021-06-27 07:54:30 
103031000 2021-06-27 20:01:54 
103031016 2021-06-27 07:53:52 
103031016 2021-06-27 19:56:20 
103031017 2021-06-27 07:51:48 
103031017 2021-06-27 20:03:37 
103031019 2021-06-27 07:53:57 
103031019 2021-06-27 20:00:31 
103031068 2021-06-27 07:56:22 
103031068 2021-06-27 20:03:29 
103031083 2021-06-27 07:47:14 
103031083 2021-06-27 19:55:19 
103031084 2021-06-27 07:52:03 
103031084 2021-06-27 20:01:21 
103031086 2021-06-27 07:58:00 
103031086 2021-06-27 20:02:42 
103031112 2021-06-27 07:57:45 
103031112 2021-06-27 21:59:11 
103031114 2021-06-27 08:00:04 
103031114 2021-06-27 20:02:22 
103031115 2021-06-27 07:52:27 
103031115 2021-06-27 20:02:50 
103031116 2021-06-27 07:53:46 
103031116 2021-06-27 20:00:52 
103031117 2021-06-27 07:58:36 
103031117 2021-06-27 20:00:43 
103031133 2021-06-27 07:51:04 
103031133 2021-06-27 22:00:24 
103031134 2021-06-27 07:56:36 
103031134 2021-06-27 22:00:42 
103031135 2021-06-27 07:53:39 
103031135 2021-06-27 20:01:57 
103031136 2021-06-27 07:45:19 
103031136 2021-06-27 20:01:13 
103031137 2021-06-27 07:59:24 
103031137 2021-06-27 19:59:17 
103031140 2021-06-27 07:29:17 
103031140 2021-06-27 20:01:54 
103031158 2021-06-27 07:36:11 
103031158 2021-06-27 17:03:16 
103031159 2021-06-27 07:51:54 
103031159 2021-06-27 20:01:50 
103031163 2021-06-27 07:55:07 
103031163 2021-06-27 20:01:04 
103031164 2021-06-27 07:56:41 
103031164 2021-06-27 20:02:43 
103031165 2021-06-27 07:58:31 
103031165 2021-06-27 19:58:20 
103031166 2021-06-27 08:01:09 
103031166 2021-06-27 20:02:28 
103031190 2021-06-27 08:00:14 
103031190 2021-06-27 20:03:05 
103031191 2021-06-27 07:38:54 
103031191 2021-06-27 20:00:06 
103031192 2021-06-27 07:56:37 
103031192 2021-06-27 20:02:39 
103031193 2021-06-27 07:42:14 
103031193 2021-06-27 19:56:42 
103031194 2021-06-27 07:57:13 
103031194 2021-06-27 20:02:42 
103031196 2021-06-27 07:56:27 
103031196 2021-06-27 19:57:32 
103031227 2021-06-27 07:57:49 
103031227 2021-06-27 20:02:12 
103031228 2021-06-27 07:53:07 
103031228 2021-06-27 20:01:35 
103031278 2021-06-27 07:51:17 
103031278 2021-06-27 20:02:16 
103031294 2021-06-27 08:03:29 
103031294 2021-06-27 20:03:00 
103031295 2021-06-27 07:48:57 
103031295 2021-06-27 20:02:50 
103031310 2021-06-27 07:50:16 
103031310 2021-06-27 19:01:14 
103031314 2021-06-27 07:45:09 
103031314 2021-06-27 20:01:27 
103031316 2021-06-27 07:54:29 
103031316 2021-06-27 19:59:56 
103031317 2021-06-27 07:52:31 
103031317 2021-06-27 20:01:47 
103031318 2021-06-27 07:50:55 
103031318 2021-06-27 19:59:13 
103031319 2021-06-27 07:55:12 
103031319 2021-06-27 20:01:55 
103031330 2021-06-27 07:57:46 
103031330 2021-06-27 19:01:01 
103031335 2021-06-27 07:50:29 
103031335 2021-06-27 20:02:27 
103031358 2021-06-27 07:55:55 
103031358 2021-06-27 17:00:23 
103031388 2021-06-27 07:27:04 
103031388 2021-06-27 22:00:28 
103031389 2021-06-27 07:50:43 
103031389 2021-06-27 21:59:32 
103031428 2021-06-27 07:35:45 
103031428 2021-06-27 20:01:57 
103031429 2021-06-27 07:58:13 
103031429 2021-06-27 19:56:06 
103031435 2021-06-27 07:38:30 
103031435 2021-06-27 07:38:52 
103031435 2021-06-27 21:59:21 
103031436 2021-06-27 07:56:30 
103031436 2021-06-27 22:00:37 
103031437 2021-06-27 08:00:06 
103031437 2021-06-27 22:00:12 
103031440 2021-06-27 07:33:45 
103031440 2021-06-27 21:45:48 
103031441 2021-06-27 07:47:40 
103031441 2021-06-27 21:46:18 
103031442 2021-06-27 07:31:57 
103031442 2021-06-27 19:49:01 
103031449 2021-06-27 07:58:11 
103031449 2021-06-27 20:02:29 
103031459 2021-06-27 07:59:16 
103031459 2021-06-27 20:03:08 
103031471 2021-06-27 07:56:04 
103031471 2021-06-27 19:59:35 
103031482 2021-06-27 08:03:37 
103031482 2021-06-27 20:02:56 
103031486 2021-06-27 07:49:58 
103031486 2021-06-27 20:03:01 
103002490 2021-06-27 08:00:33 
103002490 2021-06-27 19:57:45 
103002542 2021-06-27 07:40:12 
103002542 2021-06-27 19:58:53 
103002548 2021-06-27 07:53:14 
103002548 2021-06-27 19:58:32 
103002549 2021-06-27 07:56:18 
103002549 2021-06-27 20:00:38 
103002553 2021-06-27 07:56:34 
103002553 2021-06-27 20:00:44 
103002558 2021-06-27 07:59:52 
103002558 2021-06-27 19:58:59 
103002560 2021-06-27 07:47:01 
103002560 2021-06-27 19:58:49 
103002562 2021-06-27 07:40:06 
103002562 2021-06-27 07:40:22 
103002562 2021-06-27 20:00:14 
103002564 2021-06-27 07:58:50 
103002564 2021-06-27 19:59:40 
103002576 2021-06-27 07:56:22 
103002576 2021-06-27 19:59:04 
103002577 2021-06-27 08:03:39 
103002577 2021-06-27 20:06:12 
103002578 2021-06-27 07:58:37 
103002578 2021-06-27 20:00:05 
103002581 2021-06-27 08:01:14 
103002581 2021-06-27 19:59:20 
103002598 2021-06-27 07:19:01 
103002598 2021-06-27 19:57:14 
103002606 2021-06-27 07:31:41 
103002606 2021-06-27 19:58:01 
103002615 2021-06-27 07:17:41 
103002615 2021-06-27 19:41:59 
103002620 2021-06-27 07:50:00 
103002620 2021-06-27 20:02:52 
103002635 2021-06-27 07:57:43 
103002635 2021-06-27 19:57:12 
103002640 2021-06-27 07:54:39 
103002640 2021-06-27 19:59:28 
103002658 2021-06-27 07:44:36 
103002658 2021-06-27 20:00:09 
103002676 2021-06-27 07:43:24 
103002676 2021-06-27 19:41:09 
103002677 2021-06-27 07:55:41 
103002677 2021-06-27 19:56:30 
103002695 2021-06-27 07:59:05 
103002695 2021-06-27 19:59:08 
103002697 2021-06-27 07:43:07 
103002697 2021-06-27 07:43:19 
103002697 2021-06-27 20:00:13 
103002698 2021-06-27 07:58:03 
103002698 2021-06-27 19:58:58 
103002708 2021-06-27 07:51:11 
103002708 2021-06-27 19:52:17 
103002720 2021-06-27 07:49:33 
103002720 2021-06-27 19:59:45 
103002764 2021-06-27 08:05:20 
103002764 2021-06-27 20:01:40 
103002766 2021-06-27 08:01:39 
103002766 2021-06-27 19:48:02 
103002768 2021-06-27 08:01:47 
103002768 2021-06-27 20:03:05 
103002770 2021-06-27 07:53:35 
103002770 2021-06-27 20:03:31 
103002776 2021-06-27 08:03:15 
103002776 2021-06-27 19:04:27 
103002777 2021-06-27 07:48:15 
103002777 2021-06-27 20:01:16 
103002778 2021-06-27 07:37:58 
103002778 2021-06-27 20:01:25 
103003871 2021-06-27 07:23:18 
103003871 2021-06-27 07:25:45 
103003871 2021-06-27 19:39:30 
103003920 2021-06-27 07:49:06 
103003920 2021-06-27 08:43:41 
103003920 2021-06-27 19:37:52 
103003958 2021-06-27 07:58:39 
103003958 2021-06-27 19:37:42 
103003970 2021-06-27 07:44:22 
103003970 2021-06-27 19:54:12 
103004005 2021-06-27 07:45:46 
103004005 2021-06-27 19:54:37 
103004006 2021-06-27 07:54:48 
103004006 2021-06-27 19:58:13 
103004007 2021-06-27 07:56:44 
103004007 2021-06-27 19:57:01 
103004009 2021-06-27 07:30:48 
103004009 2021-06-27 20:01:45 
103004010 2021-06-27 07:56:06 
103004010 2021-06-27 18:58:20 
103004018 2021-06-27 08:01:34 
103004018 2021-06-27 20:01:44 
103004021 2021-06-27 07:39:06 
103004021 2021-06-27 19:37:04 
103004022 2021-06-27 07:40:21 
103004022 2021-06-27 19:36:34 
103004023 2021-06-27 07:45:29 
103004023 2021-06-27 19:48:13 
103004138 2021-06-27 07:51:57 
103004138 2021-06-27 20:00:37 
103004523 2021-06-27 07:48:23 
103004523 2021-06-27 19:59:12 
103004978 2021-06-27 07:51:55 
103004978 2021-06-27 19:58:53 
103005014 2021-06-27 07:44:01 
103005014 2021-06-27 19:49:59 
103005020 2021-06-27 07:46:08 
103005020 2021-06-27 19:43:07 
103005021 2021-06-27 07:55:01 
103005021 2021-06-27 20:01:13 
103005085 2021-06-27 07:54:11 
103005085 2021-06-27 20:00:43 
103005541 2021-06-27 07:46:11 
103005541 2021-06-27 19:59:30 
103005604 2021-06-27 07:51:46 
103005604 2021-06-27 20:00:50 
103005616 2021-06-27 07:41:08 
103005616 2021-06-27 19:46:45 
103006375 2021-06-27 07:56:49 
103006375 2021-06-27 19:57:27 
103006854 2021-06-27 07:50:17 
103006854 2021-06-27 20:00:08 
103006857 2021-06-27 07:59:59 
103006857 2021-06-27 20:00:46 
103007193 2021-06-27 07:50:14 
103007193 2021-06-27 19:59:49 
103007195 2021-06-27 07:51:31 
103007195 2021-06-27 20:00:55 
103007197 2021-06-27 07:55:03 
103007197 2021-06-27 20:00:46 
103007276 2021-06-27 07:56:02 
103007276 2021-06-27 19:59:21 
103007348 2021-06-27 07:50:30 
103007348 2021-06-27 20:00:34 
103007618 2021-06-27 07:55:11 
103007618 2021-06-27 19:58:36 
103007737 2021-06-27 07:55:55 
103007737 2021-06-27 19:59:02 
103007741 2021-06-27 07:57:13 
103007741 2021-06-27 19:59:23 
103008295 2021-06-27 07:49:14 
103008295 2021-06-27 19:57:19 
103008550 2021-06-27 07:40:19 
103008550 2021-06-27 19:43:16 
103008550 2021-06-27 19:43:38 
103008745 2021-06-27 08:01:21 
103008745 2021-06-27 20:01:03 
103009023 2021-06-27 07:58:28 
103009023 2021-06-27 19:57:16 
103009080 2021-06-27 07:43:28 
103009080 2021-06-27 19:47:23 
103009081 2021-06-27 07:59:16 
103009081 2021-06-27 20:00:34 
103009082 2021-06-27 07:58:41 
103009082 2021-06-27 20:00:12 
103009095 2021-06-27 07:47:40 
103009095 2021-06-27 20:00:11 
103009431 2021-06-27 07:51:47 
103009431 2021-06-27 19:57:55 
103009559 2021-06-27 07:35:14 
103009559 2021-06-27 19:57:54 
103009976 2021-06-27 07:48:48 
103009976 2021-06-27 20:01:28 
103010233 2021-06-27 07:55:47 
103010233 2021-06-27 19:58:57 
103010544 2021-06-27 07:54:25 
103010544 2021-06-27 20:00:52 
103010546 2021-06-27 08:00:33 
103010546 2021-06-27 19:59:32 
103010556 2021-06-27 07:57:03 
103010556 2021-06-27 20:08:58 
103010560 2021-06-27 07:59:44 
103010560 2021-06-27 20:00:26 
103010639 2021-06-27 07:54:08 
103010639 2021-06-27 19:58:44 
103011016 2021-06-27 08:00:12 
103011016 2021-06-27 19:59:15 
103011136 2021-06-27 07:54:40 
103011136 2021-06-27 20:02:00 
103011244 2021-06-27 07:47:28 
103011244 2021-06-27 19:43:16 
103011678 2021-06-27 07:55:06 
103011678 2021-06-27 20:01:00 
103011682 2021-06-27 08:00:43 
103011682 2021-06-27 19:58:55 
103011684 2021-06-27 07:58:12 
103011747 2021-06-27 07:58:06 
103011747 2021-06-27 19:59:26 
103011767 2021-06-27 07:57:38 
103011767 2021-06-27 19:58:44 
103011769 2021-06-27 07:49:04 
103011769 2021-06-27 19:58:50 
103012230 2021-06-27 08:22:35 
103012230 2021-06-27 20:03:21 
103012243 2021-06-27 07:40:47 
103012243 2021-06-27 19:46:50 
103012865 2021-06-27 07:59:26 
103012865 2021-06-27 19:57:51 
103013366 2021-06-27 07:56:20 
103013366 2021-06-27 19:58:24 
103013380 2021-06-27 07:55:16 
103013380 2021-06-27 20:00:43 
103013381 2021-06-27 08:00:03 
103013381 2021-06-27 19:57:48 
103013707 2021-06-27 07:57:28 
103013707 2021-06-27 07:57:46 
103013707 2021-06-27 19:59:13 
103013713 2021-06-27 07:44:29 
103013713 2021-06-27 20:01:08 
103013719 2021-06-27 07:51:29 
103013719 2021-06-27 19:58:50 
103014064 2021-06-27 07:39:20 
103014064 2021-06-27 19:57:44 
103014066 2021-06-27 07:43:53 
103014066 2021-06-27 19:56:11 
103014068 2021-06-27 07:23:57 
103014068 2021-06-27 19:42:40 
103014072 2021-06-27 08:01:14 
103014072 2021-06-27 20:00:56 
103015028 2021-06-27 07:57:16 
103015028 2021-06-27 20:00:16 
103015076 2021-06-27 08:01:19 
103015076 2021-06-27 20:03:17 
103015267 2021-06-27 07:57:55 
103015267 2021-06-27 20:00:34 
103015269 2021-06-27 08:01:02 
103015269 2021-06-27 19:56:58 
103015270 2021-06-27 08:00:25 
103015270 2021-06-27 20:01:02 
103015271 2021-06-27 07:46:50 
103015271 2021-06-27 20:00:20 
103015433 2021-06-27 07:41:51 
103015433 2021-06-27 20:00:26 
103015435 2021-06-27 07:41:41 
103015435 2021-06-27 20:00:21 
103015821 2021-06-27 07:57:33 
103015821 2021-06-27 19:57:36 
103015914 2021-06-27 07:57:19 
103015914 2021-06-27 19:57:45 
103016352 2021-06-27 07:42:17 
103016352 2021-06-27 19:43:21 
103016353 2021-06-27 07:57:01 
103016353 2021-06-27 19:46:27 
103016355 2021-06-27 07:47:15 
103016355 2021-06-27 19:42:17 
103016363 2021-06-27 07:44:10 
103016363 2021-06-27 19:45:01 
103016364 2021-06-27 07:32:32 
103016364 2021-06-27 19:45:50 
103016365 2021-06-27 07:45:27 
103016365 2021-06-27 19:45:53 
103016369 2021-06-27 07:40:47 
103016369 2021-06-27 19:44:55 
103016372 2021-06-27 07:47:28 
103016372 2021-06-27 19:46:10 
103016373 2021-06-27 07:44:46 
103016373 2021-06-27 19:42:52 
103016378 2021-06-27 07:54:17 
103016378 2021-06-27 19:43:44 
103016379 2021-06-27 07:46:32 
103016379 2021-06-27 19:45:24 
103016386 2021-06-27 07:44:18 
103016386 2021-06-27 19:44:48 
103016393 2021-06-27 07:44:05 
103016393 2021-06-27 19:43:40 
103016396 2021-06-27 07:21:44 
103016396 2021-06-27 07:24:35 
103016396 2021-06-27 19:44:56 
103016407 2021-06-27 07:54:44 
103016407 2021-06-27 19:43:50 
103016410 2021-06-27 07:43:28 
103016410 2021-06-27 19:45:47 
103016411 2021-06-27 07:43:48 
103016411 2021-06-27 19:44:31 
103016416 2021-06-27 07:46:08 
103016416 2021-06-27 19:43:40 
103016421 2021-06-27 08:00:19 
103016421 2021-06-27 19:41:00 
103016509 2021-06-27 07:36:20 
103016509 2021-06-27 19:54:15 
103016510 2021-06-27 07:58:11 
103016510 2021-06-27 19:58:31 
103016511 2021-06-27 07:45:02 
103016511 2021-06-27 19:40:04 
103016512 2021-06-27 07:40:35 
103016512 2021-06-27 19:48:29 
103016513 2021-06-27 07:45:59 
103016513 2021-06-27 19:39:41 
103016514 2021-06-27 08:00:52 
103016514 2021-06-27 20:00:59 
103016516 2021-06-27 07:44:00 
103016516 2021-06-27 19:38:27 
103016517 2021-06-27 07:54:11 
103016517 2021-06-27 19:38:37 
103016518 2021-06-27 08:00:02 
103016518 2021-06-27 19:41:16 
103016519 2021-06-27 07:40:01 
103016519 2021-06-27 19:43:21 
103016525 2021-06-27 07:37:57 
103016525 2021-06-27 19:39:54 
103016527 2021-06-27 07:41:03 
103016527 2021-06-27 19:47:11 
103016528 2021-06-27 07:44:08 
103016528 2021-06-27 19:46:05 
103016530 2021-06-27 07:54:05 
103016530 2021-06-27 19:46:34 
103016532 2021-06-27 07:33:11 
103016532 2021-06-27 19:44:17 
103016535 2021-06-27 07:34:38 
103016535 2021-06-27 19:47:05 
103016536 2021-06-27 07:25:05 
103016536 2021-06-27 19:47:00 
103016537 2021-06-27 07:25:18 
103016537 2021-06-27 19:41:40 
103016538 2021-06-27 07:53:24 
103016538 2021-06-27 19:46:15 
103016539 2021-06-27 07:40:18 
103016539 2021-06-27 16:41:33 
103016540 2021-06-27 07:45:45 
103016540 2021-06-27 19:46:41 
103016548 2021-06-27 07:39:13 
103016548 2021-06-27 07:46:49 
103016548 2021-06-27 19:41:27 
103016549 2021-06-27 07:35:02 
103016549 2021-06-27 19:46:32 
103016552 2021-06-27 07:59:09 
103016552 2021-06-27 20:02:22 
103016554 2021-06-27 07:47:50 
103016554 2021-06-27 07:48:07 
103016554 2021-06-27 20:01:20 
103016555 2021-06-27 07:58:56 
103016555 2021-06-27 19:46:14 
103016556 2021-06-27 07:30:13 
103016556 2021-06-27 19:46:28 
103016558 2021-06-27 07:45:48 
103016558 2021-06-27 19:45:51 
103016822 2021-06-27 07:37:01 
103016822 2021-06-27 19:43:06 
103016834 2021-06-27 07:44:13 
103016834 2021-06-27 19:43:59 
103017157 2021-06-27 07:56:36 
103017157 2021-06-27 19:58:19 
103017160 2021-06-27 08:00:24 
103017160 2021-06-27 19:59:12 
103017162 2021-06-27 07:50:08 
103017162 2021-06-27 19:57:43 
103017375 2021-06-27 07:20:17 
103017375 2021-06-27 19:43:38 
103017830 2021-06-27 07:42:54 
