UserID    Attendance date     
103025279 2021-06-24 19:47:16 
103025325 2021-06-24 07:42:49 
103025325 2021-06-24 16:47:34 
103025330 2021-06-24 07:46:11 
103025330 2021-06-24 19:43:23 
103025387 2021-06-24 07:46:35 
103025387 2021-06-24 19:50:18 
103025437 2021-06-24 07:47:24 
103025437 2021-06-24 19:47:49 
103025440 2021-06-24 07:37:03 
103025440 2021-06-24 19:48:20 
103025594 2021-06-24 07:26:41 
103025594 2021-06-24 19:50:09 
103025595 2021-06-24 07:43:29 
103025595 2021-06-24 19:47:01 
103025631 2021-06-24 07:46:38 
103025631 2021-06-24 19:41:23 
103025639 2021-06-24 07:38:23 
103025639 2021-06-24 21:46:25 
103025641 2021-06-24 07:38:15 
103025641 2021-06-24 21:43:16 
103025644 2021-06-24 07:47:36 
103025644 2021-06-24 21:46:30 
103025649 2021-06-24 07:36:52 
103025649 2021-06-24 21:45:48 
103025658 2021-06-24 07:29:56 
103025658 2021-06-24 21:46:02 
103025665 2021-06-24 07:39:33 
103025665 2021-06-24 21:45:37 
103025689 2021-06-24 07:46:15 
103025689 2021-06-24 19:48:15 
103025700 2021-06-24 07:39:25 
103025700 2021-06-24 19:47:33 
103025780 2021-06-24 07:45:12 
103025780 2021-06-24 21:44:45 
103026025 2021-06-24 07:42:32 
103026025 2021-06-24 17:47:39 
103026032 2021-06-24 07:41:58 
103026032 2021-06-24 19:49:24 
103026071 2021-06-24 07:40:40 
103026071 2021-06-24 19:49:02 
103026097 2021-06-24 07:42:53 
103026097 2021-06-24 19:49:46 
103026158 2021-06-24 07:40:12 
103026158 2021-06-24 19:48:31 
103026159 2021-06-24 07:42:19 
103026159 2021-06-24 19:47:42 
103026172 2021-06-24 07:34:46 
103026172 2021-06-24 18:46:21 
103026206 2021-06-24 07:39:02 
103026206 2021-06-24 07:40:43 
103026206 2021-06-24 19:48:35 
103026320 2021-06-24 07:48:08 
103026320 2021-06-24 16:47:53 
103026327 2021-06-24 07:44:50 
103026327 2021-06-24 19:46:40 
103026365 2021-06-24 07:46:10 
103026365 2021-06-24 19:43:15 
103026368 2021-06-24 07:38:11 
103026368 2021-06-24 21:43:21 
103026428 2021-06-24 07:42:03 
103026428 2021-06-24 21:46:19 
103026435 2021-06-24 07:47:48 
103026435 2021-06-24 19:38:40 
103026437 2021-06-24 07:49:13 
103026437 2021-06-24 19:46:59 
103026439 2021-06-24 07:39:00 
103026439 2021-06-24 21:45:51 
103026450 2021-06-24 07:32:19 
103026450 2021-06-24 19:46:53 
103026456 2021-06-24 07:38:30 
103026456 2021-06-24 19:48:41 
103026576 2021-06-24 07:43:30 
103026576 2021-06-24 19:42:16 
103026582 2021-06-24 07:37:28 
103026582 2021-06-24 19:47:04 
103026587 2021-06-24 07:34:15 
103026587 2021-06-24 18:44:45 
103026591 2021-06-24 07:47:49 
103026591 2021-06-24 21:46:11 
103026599 2021-06-24 07:45:03 
103026599 2021-06-24 19:42:52 
103026606 2021-06-24 07:44:09 
103026606 2021-06-24 19:47:22 
103026691 2021-06-24 07:44:06 
103026691 2021-06-24 19:46:59 
103026695 2021-06-24 07:47:36 
103026695 2021-06-24 19:47:55 
103026760 2021-06-24 07:46:36 
103026760 2021-06-24 19:49:05 
103026764 2021-06-24 07:34:24 
103026764 2021-06-24 19:47:23 
103026810 2021-06-24 07:44:39 
103026810 2021-06-24 21:46:04 
103026812 2021-06-24 07:27:31 
103026812 2021-06-24 21:46:43 
103026813 2021-06-24 07:46:16 
103026813 2021-06-24 19:46:05 
103026840 2021-06-24 07:41:54 
103026840 2021-06-24 19:46:25 
103026854 2021-06-24 07:35:12 
103026854 2021-06-24 19:48:14 
103026859 2021-06-24 07:44:24 
103026859 2021-06-24 19:48:41 
103026867 2021-06-24 07:50:19 
103026867 2021-06-24 19:42:05 
103026868 2021-06-24 07:48:07 
103026868 2021-06-24 19:49:41 
103026911 2021-06-24 07:42:50 
103026911 2021-06-24 18:46:07 
103026920 2021-06-24 07:30:04 
103026920 2021-06-24 21:45:19 
103026968 2021-06-24 07:45:05 
103026968 2021-06-24 19:51:26 
103027005 2021-06-24 07:39:21 
103027005 2021-06-24 21:46:53 
103027013 2021-06-24 07:39:04 
103027013 2021-06-24 19:49:47 
103027040 2021-06-24 07:45:39 
103027040 2021-06-24 19:48:21 
103027043 2021-06-24 07:29:43 
103027043 2021-06-24 19:49:32 
103027135 2021-06-24 07:47:54 
103027135 2021-06-24 19:50:16 
103027197 2021-06-24 07:45:42 
103027197 2021-06-24 21:43:31 
103027223 2021-06-24 07:42:40 
103027223 2021-06-24 19:47:19 
103027304 2021-06-24 07:42:24 
103027304 2021-06-24 19:47:18 
103027306 2021-06-24 07:45:24 
103027306 2021-06-24 19:40:08 
103027393 2021-06-24 08:06:27 
103027393 2021-06-24 19:41:51 
103027396 2021-06-24 07:39:17 
103027396 2021-06-24 19:49:02 
103027411 2021-06-24 07:40:17 
103027411 2021-06-24 21:38:34 
103027431 2021-06-24 07:29:22 
103027431 2021-06-24 18:46:35 
103027464 2021-06-24 07:47:54 
103027465 2021-06-24 07:45:39 
103027465 2021-06-24 19:47:02 
103027466 2021-06-24 07:46:10 
103027466 2021-06-24 18:46:34 
103027469 2021-06-24 08:04:15 
103027469 2021-06-24 19:47:21 
103027498 2021-06-24 07:32:52 
103027498 2021-06-24 19:40:49 
103027514 2021-06-24 07:45:51 
103027514 2021-06-24 21:46:33 
103027518 2021-06-24 07:39:13 
103027518 2021-06-24 19:41:17 
103027558 2021-06-24 07:53:24 
103027558 2021-06-24 19:47:52 
103027571 2021-06-24 07:37:00 
103027571 2021-06-24 19:46:46 
103027573 2021-06-24 07:49:58 
103027573 2021-06-24 19:51:20 
103027691 2021-06-24 07:47:58 
103027691 2021-06-24 19:47:02 
103027704 2021-06-24 07:50:41 
103027704 2021-06-24 18:48:27 
103027705 2021-06-24 07:37:37 
103027705 2021-06-24 19:49:18 
103027709 2021-06-24 07:50:07 
103027709 2021-06-24 19:42:28 
103027715 2021-06-24 08:02:48 
103027715 2021-06-24 19:49:18 
103027789 2021-06-24 07:46:11 
103027789 2021-06-24 18:46:41 
103027833 2021-06-24 07:46:04 
103027833 2021-06-24 21:47:39 
103027848 2021-06-24 07:33:33 
103027848 2021-06-24 21:45:35 
103027873 2021-06-24 07:32:09 
103027873 2021-06-24 19:47:45 
103027934 2021-06-24 07:37:06 
103027934 2021-06-24 19:47:05 
103027997 2021-06-24 07:42:05 
103027997 2021-06-24 16:47:23 
103027998 2021-06-24 07:42:32 
103027998 2021-06-24 19:46:03 
103028002 2021-06-24 07:44:42 
103028002 2021-06-24 17:54:13 
103028025 2021-06-24 07:46:00 
103028025 2021-06-24 19:48:18 
103028029 2021-06-24 07:40:47 
103028029 2021-06-24 19:47:09 
103028046 2021-06-24 07:39:38 
103028046 2021-06-24 19:46:30 
103028047 2021-06-24 07:24:33 
103028047 2021-06-24 19:49:11 
103028051 2021-06-24 07:45:55 
103028051 2021-06-24 19:46:52 
103028056 2021-06-24 07:27:01 
103028056 2021-06-24 21:47:27 
103028078 2021-06-24 07:50:41 
103028078 2021-06-24 21:46:52 
103028090 2021-06-24 07:39:26 
103028090 2021-06-24 18:46:27 
103028093 2021-06-24 07:55:35 
103028093 2021-06-24 19:44:00 
103028105 2021-06-24 07:46:16 
103028105 2021-06-24 18:49:15 
103028109 2021-06-24 07:44:56 
103028109 2021-06-24 21:46:46 
103028112 2021-06-24 07:25:46 
103028112 2021-06-24 19:48:24 
103028188 2021-06-24 07:39:29 
103028188 2021-06-24 19:46:09 
103028190 2021-06-24 07:44:21 
103028190 2021-06-24 17:07:35 
103028190 2021-06-24 19:43:18 
103028228 2021-06-24 07:27:08 
103028228 2021-06-24 19:47:50 
103028264 2021-06-24 07:48:29 
103028264 2021-06-24 19:49:46 
103028309 2021-06-24 07:33:06 
103028309 2021-06-24 19:47:46 
103028310 2021-06-24 07:30:06 
103028310 2021-06-24 19:49:34 
103028364 2021-06-24 07:35:38 
103028364 2021-06-24 16:48:23 
103028368 2021-06-24 07:45:43 
103028368 2021-06-24 19:47:50 
103028369 2021-06-24 07:56:59 
103028369 2021-06-24 21:45:29 
103028436 2021-06-24 07:37:09 
103028436 2021-06-24 19:47:13 
103028511 2021-06-24 07:31:11 
103028511 2021-06-24 21:43:03 
103028522 2021-06-24 07:22:34 
103028522 2021-06-24 21:44:06 
103028572 2021-06-24 07:42:58 
103028572 2021-06-24 18:46:17 
103028573 2021-06-24 07:36:54 
103028573 2021-06-24 19:47:52 
103028606 2021-06-24 07:38:07 
103028606 2021-06-24 21:46:13 
103028650 2021-06-24 07:32:02 
103028650 2021-06-24 21:45:20 
103028688 2021-06-24 07:37:48 
103028688 2021-06-24 21:47:42 
103028692 2021-06-24 07:48:34 
103028692 2021-06-24 19:48:44 
103028742 2021-06-24 07:25:04 
103028742 2021-06-24 19:47:41 
103028744 2021-06-24 07:43:07 
103028744 2021-06-24 19:49:14 
103028745 2021-06-24 07:24:40 
103028745 2021-06-24 21:39:48 
103028745 2021-06-24 21:46:23 
103028747 2021-06-24 07:43:04 
103028747 2021-06-24 19:46:57 
103028751 2021-06-24 07:46:33 
103028751 2021-06-24 19:52:30 
103028827 2021-06-24 07:43:05 
103028827 2021-06-24 19:49:47 
103028944 2021-06-24 07:39:20 
103028945 2021-06-24 07:43:09 
103028945 2021-06-24 19:52:39 
103028945 2021-06-24 19:52:44 
103028951 2021-06-24 07:42:33 
103028951 2021-06-24 21:45:46 
103028954 2021-06-24 07:41:51 
103028954 2021-06-24 19:46:55 
103028955 2021-06-24 07:45:06 
103028955 2021-06-24 19:49:21 
103028959 2021-06-24 07:48:25 
103028959 2021-06-24 21:45:24 
103028960 2021-06-24 07:50:38 
103028960 2021-06-24 19:47:45 
103028974 2021-06-24 07:47:34 
103028974 2021-06-24 21:45:51 
103028975 2021-06-24 07:48:56 
103028975 2021-06-24 19:43:56 
103028976 2021-06-24 07:50:11 
103028976 2021-06-24 19:50:21 
103028978 2021-06-24 07:42:08 
103028978 2021-06-24 19:46:08 
103029031 2021-06-24 07:44:23 
103029031 2021-06-24 19:42:19 
103029033 2021-06-24 07:34:10 
103029033 2021-06-24 19:48:11 
103029113 2021-06-24 07:34:40 
103029113 2021-06-24 19:47:41 
103029114 2021-06-24 07:49:07 
103029114 2021-06-24 16:52:34 
103029157 2021-06-24 07:42:43 
103029157 2021-06-24 21:46:28 
103029182 2021-06-24 07:45:25 
103029182 2021-06-24 19:48:50 
103029214 2021-06-24 07:31:53 
103029214 2021-06-24 19:48:01 
103029217 2021-06-24 07:34:18 
103029217 2021-06-24 21:46:07 
103029221 2021-06-24 07:32:19 
103029221 2021-06-24 21:33:04 
103029279 2021-06-24 07:35:25 
103029279 2021-06-24 21:47:43 
103029305 2021-06-24 07:33:25 
103029305 2021-06-24 21:45:55 
103029307 2021-06-24 07:41:00 
103029307 2021-06-24 21:47:04 
103029308 2021-06-24 07:37:16 
103029308 2021-06-24 21:44:09 
103029314 2021-06-24 07:40:22 
103029314 2021-06-24 19:47:29 
103029318 2021-06-24 07:47:07 
103029318 2021-06-24 19:47:22 
103029319 2021-06-24 07:46:40 
103029319 2021-06-24 07:46:46 
103029319 2021-06-24 19:45:20 
103029320 2021-06-24 07:36:47 
103029320 2021-06-24 19:47:11 
103029322 2021-06-24 07:31:58 
103029322 2021-06-24 21:46:40 
103029323 2021-06-24 07:42:40 
103029323 2021-06-24 19:47:56 
103029324 2021-06-24 07:47:17 
103029324 2021-06-24 19:48:24 
103029327 2021-06-24 07:48:21 
103029327 2021-06-24 19:47:50 
103029330 2021-06-24 07:47:42 
103029330 2021-06-24 18:46:37 
103029333 2021-06-24 07:46:46 
103029333 2021-06-24 19:48:21 
103029340 2021-06-24 07:36:45 
103029340 2021-06-24 19:48:08 
103029383 2021-06-24 07:37:11 
103029383 2021-06-24 21:46:39 
103029385 2021-06-24 07:47:03 
103029385 2021-06-24 19:49:50 
103029386 2021-06-24 07:44:46 
103029386 2021-06-24 19:49:55 
103029387 2021-06-24 07:23:52 
103029387 2021-06-24 17:47:51 
103029394 2021-06-24 07:42:26 
103029394 2021-06-24 19:47:29 
103029395 2021-06-24 07:46:08 
103029395 2021-06-24 19:50:40 
103029420 2021-06-24 07:39:34 
103029420 2021-06-24 21:45:08 
103029421 2021-06-24 07:43:39 
103029421 2021-06-24 19:46:45 
103029423 2021-06-24 07:46:12 
103029423 2021-06-24 19:47:08 
103029425 2021-06-24 07:47:30 
103029425 2021-06-24 18:45:40 
103029426 2021-06-24 07:29:10 
103029426 2021-06-24 19:46:44 
103029427 2021-06-24 07:48:03 
103029427 2021-06-24 18:50:29 
103029428 2021-06-24 07:47:28 
103029428 2021-06-24 21:46:21 
103029429 2021-06-24 07:34:51 
103029429 2021-06-24 21:46:01 
103029431 2021-06-24 07:46:38 
103029431 2021-06-24 19:48:15 
103029433 2021-06-24 07:35:21 
103029433 2021-06-24 19:46:21 
103029438 2021-06-24 07:37:10 
103029438 2021-06-24 18:51:05 
103029497 2021-06-24 07:47:48 
103029497 2021-06-24 19:47:19 
103029500 2021-06-24 07:32:23 
103029500 2021-06-24 19:48:34 
103029537 2021-06-24 07:42:36 
103029537 2021-06-24 19:46:21 
103029553 2021-06-24 07:34:24 
103029553 2021-06-24 19:43:23 
103029574 2021-06-24 08:05:08 
103029574 2021-06-24 19:43:11 
103029576 2021-06-24 07:38:55 
103029576 2021-06-24 19:50:10 
103029577 2021-06-24 07:40:10 
103029577 2021-06-24 19:47:17 
103029580 2021-06-24 07:47:10 
103029580 2021-06-24 19:46:59 
103029590 2021-06-24 07:39:58 
103029590 2021-06-24 21:42:31 
103029600 2021-06-24 07:39:40 
103029600 2021-06-24 19:46:18 
103029602 2021-06-24 07:30:00 
103029602 2021-06-24 19:49:17 
103029603 2021-06-24 07:42:36 
103029603 2021-06-24 19:47:30 
103029606 2021-06-24 07:40:15 
103029606 2021-06-24 19:42:42 
103029615 2021-06-24 07:40:55 
103029615 2021-06-24 19:47:49 
103029624 2021-06-24 07:27:55 
103029624 2021-06-24 19:47:35 
103029625 2021-06-24 07:45:00 
103029625 2021-06-24 21:45:45 
103029627 2021-06-24 07:42:34 
103029627 2021-06-24 18:47:43 
103029628 2021-06-24 07:45:31 
103029628 2021-06-24 18:46:16 
103029631 2021-06-24 07:49:24 
103029631 2021-06-24 21:46:09 
103029634 2021-06-24 07:34:49 
103029634 2021-06-24 07:35:16 
103029634 2021-06-24 18:50:29 
103029634 2021-06-24 18:50:31 
103029639 2021-06-24 07:44:02 
103029639 2021-06-24 21:47:08 
103029641 2021-06-24 07:46:25 
103029641 2021-06-24 19:48:27 
103029644 2021-06-24 07:34:38 
103029644 2021-06-24 18:46:32 
103029645 2021-06-24 07:41:42 
103029645 2021-06-24 21:45:49 
103029649 2021-06-24 07:48:42 
103029649 2021-06-24 19:47:39 
103029667 2021-06-24 07:39:13 
103029667 2021-06-24 18:47:05 
103029682 2021-06-24 07:24:41 
103029682 2021-06-24 19:48:40 
103029688 2021-06-24 07:43:22 
103029688 2021-06-24 16:47:47 
103029689 2021-06-24 07:42:53 
103029689 2021-06-24 19:48:20 
103029694 2021-06-24 07:50:51 
103029694 2021-06-24 19:38:54 
103029699 2021-06-24 07:39:19 
103029699 2021-06-24 19:48:08 
103029700 2021-06-24 07:37:00 
103029700 2021-06-24 19:50:00 
103029707 2021-06-24 07:42:09 
103029707 2021-06-24 19:41:57 
103029712 2021-06-24 07:42:46 
103029712 2021-06-24 19:50:10 
103029713 2021-06-24 07:48:03 
103029713 2021-06-24 19:46:44 
103029715 2021-06-24 07:49:32 
103029715 2021-06-24 21:46:06 
103029724 2021-06-24 07:35:55 
103029724 2021-06-24 21:46:30 
103029726 2021-06-24 07:48:25 
103029726 2021-06-24 21:43:21 
103029727 2021-06-24 07:39:32 
103029727 2021-06-24 07:39:53 
103029727 2021-06-24 21:46:12 
103029730 2021-06-24 07:32:08 
103029730 2021-06-24 21:46:26 
103029737 2021-06-24 07:41:52 
103029737 2021-06-24 18:46:27 
103029739 2021-06-24 07:45:18 
103029739 2021-06-24 17:48:33 
103029740 2021-06-24 07:38:52 
103029740 2021-06-24 19:46:41 
103029744 2021-06-24 07:25:09 
103029744 2021-06-24 19:46:03 
103029748 2021-06-24 07:43:45 
103029748 2021-06-24 21:47:27 
103029749 2021-06-24 07:38:51 
103029749 2021-06-24 21:46:32 
103029751 2021-06-24 07:44:45 
103029751 2021-06-24 19:49:39 
103029753 2021-06-24 07:32:55 
103029753 2021-06-24 19:46:11 
103029767 2021-06-24 07:48:59 
103029767 2021-06-24 19:46:48 
103029776 2021-06-24 07:29:39 
103029776 2021-06-24 21:46:44 
103029777 2021-06-24 07:24:19 
103029777 2021-06-24 21:46:00 
103029781 2021-06-24 07:48:17 
103029781 2021-06-24 18:46:30 
103029784 2021-06-24 07:40:25 
103029784 2021-06-24 19:48:04 
103029789 2021-06-24 07:45:47 
103029789 2021-06-24 21:46:04 
103029790 2021-06-24 07:39:46 
103029790 2021-06-24 21:46:40 
103029791 2021-06-24 07:29:11 
103029791 2021-06-24 18:47:24 
103029831 2021-06-24 07:48:56 
103029831 2021-06-24 19:49:11 
103029832 2021-06-24 07:29:37 
103029832 2021-06-24 19:49:44 
103029834 2021-06-24 07:43:00 
103029834 2021-06-24 19:46:50 
103029853 2021-06-24 07:35:01 
103029853 2021-06-24 16:48:19 
103029861 2021-06-24 07:53:22 
103029861 2021-06-24 19:47:31 
103029868 2021-06-24 07:39:45 
103029868 2021-06-24 21:46:14 
103029869 2021-06-24 07:39:50 
103029869 2021-06-24 19:49:42 
103029871 2021-06-24 07:44:30 
103029871 2021-06-24 16:56:31 
103029876 2021-06-24 07:35:50 
103029876 2021-06-24 21:42:04 
103029877 2021-06-24 07:56:31 
103029877 2021-06-24 19:48:49 
103029878 2021-06-24 07:32:31 
103029878 2021-06-24 19:48:30 
103029900 2021-06-24 07:36:56 
103029900 2021-06-24 19:45:02 
103029901 2021-06-24 07:46:52 
103029901 2021-06-24 19:47:01 
103029915 2021-06-24 07:45:48 
103029915 2021-06-24 21:46:35 
103029968 2021-06-24 07:36:48 
103029968 2021-06-24 19:47:09 
103029969 2021-06-24 07:48:04 
103029969 2021-06-24 19:47:16 
103029971 2021-06-24 07:32:28 
103029971 2021-06-24 19:46:43 
103030009 2021-06-24 07:37:44 
103030009 2021-06-24 19:48:57 
103030009 2021-06-24 19:48:59 
103030016 2021-06-24 07:35:06 
103030016 2021-06-24 16:47:02 
103030018 2021-06-24 07:42:10 
103030018 2021-06-24 19:47:34 
103030019 2021-06-24 07:39:25 
103030019 2021-06-24 19:46:08 
103030021 2021-06-24 07:42:56 
103030021 2021-06-24 16:47:02 
103030022 2021-06-24 07:43:00 
103030022 2021-06-24 16:47:20 
103030117 2021-06-24 07:42:15 
103030117 2021-06-24 16:46:58 
103030118 2021-06-24 07:38:59 
103030118 2021-06-24 16:47:15 
103030122 2021-06-24 07:37:12 
103030122 2021-06-24 19:49:37 
103030123 2021-06-24 07:42:08 
103030123 2021-06-24 19:50:18 
103030125 2021-06-24 07:50:17 
103030125 2021-06-24 19:49:56 
103030126 2021-06-24 07:39:29 
103030126 2021-06-24 21:46:30 
103030128 2021-06-24 07:38:34 
103030128 2021-06-24 17:48:25 
103030134 2021-06-24 07:39:37 
103030134 2021-06-24 16:47:17 
103030135 2021-06-24 07:42:55 
103030135 2021-06-24 16:49:50 
103030136 2021-06-24 07:41:55 
103030136 2021-06-24 19:49:02 
103030143 2021-06-24 07:40:59 
103030143 2021-06-24 21:46:37 
103030151 2021-06-24 07:32:37 
103030151 2021-06-24 19:47:26 
103030153 2021-06-24 07:42:44 
103030153 2021-06-24 16:47:30 
103030154 2021-06-24 07:42:20 
103030154 2021-06-24 16:48:20 
103030158 2021-06-24 07:47:58 
103030158 2021-06-24 19:46:12 
103030160 2021-06-24 07:40:03 
103030160 2021-06-24 16:50:31 
103030162 2021-06-24 07:35:21 
103030162 2021-06-24 16:53:06 
103030179 2021-06-24 07:45:54 
103030179 2021-06-24 21:45:40 
103030182 2021-06-24 07:45:08 
103030182 2021-06-24 16:50:17 
103030210 2021-06-24 07:51:16 
103030210 2021-06-24 19:47:27 
103030220 2021-06-24 07:42:40 
103030220 2021-06-24 19:40:15 
103030221 2021-06-24 07:42:20 
103030221 2021-06-24 16:49:05 
103030224 2021-06-24 07:36:15 
103030224 2021-06-24 16:47:04 
103030230 2021-06-24 07:47:51 
103030230 2021-06-24 19:48:13 
103030231 2021-06-24 07:42:40 
103030231 2021-06-24 19:48:52 
103030277 2021-06-24 07:49:59 
103030277 2021-06-24 19:59:55 
103030282 2021-06-24 07:45:32 
103030282 2021-06-24 19:47:41 
103030284 2021-06-24 07:34:46 
103030284 2021-06-24 16:49:21 
103030285 2021-06-24 07:42:19 
103030285 2021-06-24 21:41:09 
103030287 2021-06-24 07:47:52 
103030287 2021-06-24 21:46:27 
103030303 2021-06-24 07:40:51 
103030303 2021-06-24 19:48:07 
103030305 2021-06-24 07:46:09 
103030305 2021-06-24 19:46:37 
103030308 2021-06-24 07:50:02 
103030308 2021-06-24 16:48:16 
103030316 2021-06-24 07:49:26 
103030316 2021-06-24 21:45:37 
103030317 2021-06-24 07:44:46 
103030317 2021-06-24 19:47:27 
103030319 2021-06-24 07:43:31 
103030319 2021-06-24 21:46:26 
103030348 2021-06-24 07:49:30 
103030348 2021-06-24 19:49:38 
103030349 2021-06-24 07:32:13 
103030349 2021-06-24 19:46:09 
103030372 2021-06-24 07:54:56 
103030372 2021-06-24 19:47:17 
103030374 2021-06-24 07:49:47 
103030374 2021-06-24 19:47:05 
103030376 2021-06-24 07:57:01 
103030376 2021-06-24 16:49:47 
103030387 2021-06-24 07:31:06 
103030387 2021-06-24 16:48:23 
103030403 2021-06-24 07:36:51 
103030403 2021-06-24 19:48:52 
103030404 2021-06-24 07:45:20 
103030404 2021-06-24 21:46:08 
103030419 2021-06-24 07:38:59 
103030419 2021-06-24 21:46:48 
103030427 2021-06-24 07:35:25 
103030427 2021-06-24 18:47:08 
103030428 2021-06-24 07:37:08 
103030428 2021-06-24 19:46:09 
103030429 2021-06-24 07:36:28 
103030429 2021-06-24 19:46:34 
103030431 2021-06-24 07:45:55 
103030431 2021-06-24 21:47:00 
103030457 2021-06-24 07:35:00 
103030457 2021-06-24 19:48:10 
103030464 2021-06-24 07:35:12 
103030464 2021-06-24 19:47:05 
103030467 2021-06-24 07:39:33 
103030467 2021-06-24 21:45:54 
103030480 2021-06-24 07:38:37 
103030480 2021-06-24 19:46:53 
103030482 2021-06-24 07:41:43 
103030482 2021-06-24 19:46:37 
103030484 2021-06-24 07:40:24 
103030484 2021-06-24 16:48:40 
103030487 2021-06-24 07:23:18 
103030487 2021-06-24 09:51:26 
103030488 2021-06-24 07:48:30 
103030488 2021-06-24 21:45:28 
103030490 2021-06-24 07:34:50 
103030490 2021-06-24 18:46:20 
103030492 2021-06-24 07:42:30 
103030492 2021-06-24 16:48:24 
103030496 2021-06-24 07:47:52 
103030496 2021-06-24 19:46:59 
103030502 2021-06-24 07:37:29 
103030502 2021-06-24 16:53:40 
103030518 2021-06-24 07:40:55 
103030518 2021-06-24 16:47:30 
103030540 2021-06-24 07:44:02 
103030540 2021-06-24 19:47:45 
103030542 2021-06-24 07:32:03 
103030542 2021-06-24 19:41:33 
103030543 2021-06-24 07:36:19 
103030543 2021-06-24 19:48:38 
103030567 2021-06-24 08:08:13 
103030567 2021-06-24 19:40:42 
103030609 2021-06-24 07:47:41 
103030609 2021-06-24 21:47:14 
103030610 2021-06-24 07:34:26 
103030610 2021-06-24 19:46:48 
103030611 2021-06-24 07:46:22 
103030611 2021-06-24 19:50:14 
103030612 2021-06-24 07:45:45 
103030612 2021-06-24 21:45:24 
103030630 2021-06-24 07:42:56 
103030630 2021-06-24 19:49:25 
103030651 2021-06-24 07:43:01 
103030651 2021-06-24 16:47:33 
103030656 2021-06-24 07:39:25 
103030656 2021-06-24 16:48:56 
103030657 2021-06-24 07:24:48 
103030657 2021-06-24 16:48:16 
103030660 2021-06-24 07:42:24 
103030660 2021-06-24 19:48:11 
103030663 2021-06-24 07:50:23 
103030663 2021-06-24 19:47:52 
103030664 2021-06-24 07:35:07 
103030664 2021-06-24 19:47:05 
103030681 2021-06-24 07:29:30 
103030681 2021-06-24 16:47:07 
103030682 2021-06-24 07:45:20 
103030682 2021-06-24 19:49:07 
103030683 2021-06-24 07:42:10 
103030683 2021-06-24 16:48:41 
103030684 2021-06-24 07:32:04 
103030684 2021-06-24 16:47:36 
103030710 2021-06-24 07:49:59 
103030710 2021-06-24 19:48:00 
103030711 2021-06-24 07:43:04 
103030711 2021-06-24 19:48:06 
103030712 2021-06-24 07:42:03 
103030712 2021-06-24 19:50:02 
103030725 2021-06-24 07:29:52 
103030725 2021-06-24 19:46:39 
103030726 2021-06-24 07:43:25 
103030726 2021-06-24 19:46:28 
103030727 2021-06-24 07:45:49 
103030727 2021-06-24 21:44:13 
103030739 2021-06-24 07:46:30 
103030739 2021-06-24 19:46:21 
103030742 2021-06-24 08:05:30 
103030742 2021-06-24 19:49:56 
103030745 2021-06-24 07:45:36 
103030745 2021-06-24 19:46:29 
103030755 2021-06-24 07:42:29 
103030755 2021-06-24 19:47:47 
103030756 2021-06-24 07:43:14 
103030756 2021-06-24 19:47:13 
103030797 2021-06-24 07:43:21 
103030797 2021-06-24 19:46:46 
103030798 2021-06-24 07:46:43 
103030798 2021-06-24 19:46:58 
103030801 2021-06-24 07:43:09 
103030801 2021-06-24 21:46:51 
103030803 2021-06-24 07:39:34 
103030803 2021-06-24 18:45:34 
103030804 2021-06-24 07:43:53 
103030804 2021-06-24 21:43:31 
103030860 2021-06-24 07:47:24 
103030860 2021-06-24 19:46:16 
103030863 2021-06-24 07:59:45 
103030863 2021-06-24 21:47:01 
103030864 2021-06-24 07:40:36 
103030864 2021-06-24 21:47:18 
103030865 2021-06-24 07:46:24 
103030865 2021-06-24 21:46:12 
103030866 2021-06-24 07:35:31 
103030866 2021-06-24 21:44:23 
103030880 2021-06-24 07:45:27 
103030880 2021-06-24 19:49:52 
103030881 2021-06-24 07:32:06 
103030881 2021-06-24 19:47:24 
103030883 2021-06-24 07:41:13 
103030883 2021-06-24 21:46:18 
103030885 2021-06-24 07:37:49 
103030885 2021-06-24 07:40:05 
103030885 2021-06-24 19:48:37 
103030913 2021-06-24 07:34:34 
103030913 2021-06-24 21:46:09 
103030935 2021-06-24 07:37:23 
103030935 2021-06-24 19:47:39 
103030936 2021-06-24 07:45:35 
103030936 2021-06-24 19:46:44 
103030949 2021-06-24 07:57:08 
103030949 2021-06-24 18:47:21 
103030951 2021-06-24 07:45:13 
103030951 2021-06-24 18:48:41 
103030952 2021-06-24 07:41:17 
103030952 2021-06-24 21:46:08 
103030953 2021-06-24 07:48:16 
103030953 2021-06-24 21:46:04 
103030966 2021-06-24 07:44:53 
103030966 2021-06-24 19:48:34 
103030967 2021-06-24 07:40:04 
103030967 2021-06-24 19:47:34 
103030968 2021-06-24 07:37:57 
103030968 2021-06-24 19:47:56 
103030972 2021-06-24 07:32:51 
103030972 2021-06-24 17:49:41 
103030973 2021-06-24 07:29:49 
103030973 2021-06-24 17:50:48 
103030974 2021-06-24 07:29:53 
103030974 2021-06-24 17:50:44 
103030975 2021-06-24 07:46:00 
103030975 2021-06-24 18:46:38 
103030976 2021-06-24 07:38:00 
103030976 2021-06-24 19:46:13 
103030977 2021-06-24 07:42:00 
103030977 2021-06-24 19:47:12 
103030978 2021-06-24 07:59:26 
103030978 2021-06-24 21:46:22 
103030980 2021-06-24 07:43:49 
103030980 2021-06-24 21:43:19 
103030981 2021-06-24 07:48:22 
103030981 2021-06-24 19:38:26 
