UserID    Attendance date     
103002778 2021-03-10 20:02:33 
103003871 2021-03-10 07:29:32 
103003871 2021-03-10 21:27:40 
103003871 2021-03-10 21:45:02 
103003920 2021-03-10 07:32:12 
103003920 2021-03-10 07:34:55 
103003920 2021-03-10 19:07:43 
103003920 2021-03-10 21:19:37 
103003920 2021-03-10 21:28:55 
103003958 2021-03-10 07:58:22 
103003958 2021-03-10 19:25:10 
103003970 2021-03-10 07:56:15 
103003970 2021-03-10 23:12:29 
103004005 2021-03-10 07:50:49 
103004005 2021-03-10 23:04:11 
103004006 2021-03-10 07:59:56 
103004006 2021-03-10 22:01:48 
103004007 2021-03-10 07:49:53 
103004007 2021-03-10 19:56:40 
103004009 2021-03-10 07:27:56 
103004009 2021-03-10 20:01:31 
103004010 2021-03-10 07:55:23 
103004010 2021-03-10 19:04:54 
103004018 2021-03-10 07:56:27 
103004018 2021-03-10 20:04:12 
103004021 2021-03-10 07:38:09 
103004021 2021-03-10 21:27:52 
103004022 2021-03-10 07:43:37 
103004022 2021-03-10 21:30:26 
103004023 2021-03-10 07:46:22 
103004023 2021-03-10 21:26:36 
103004138 2021-03-10 07:57:33 
103004138 2021-03-10 20:00:30 
103004523 2021-03-10 07:46:57 
103004523 2021-03-10 20:00:38 
103004978 2021-03-10 07:59:24 
103004978 2021-03-10 21:59:55 
103005014 2021-03-10 07:50:40 
103005014 2021-03-10 20:02:23 
103005020 2021-03-10 07:45:56 
103005020 2021-03-10 19:44:12 
103005021 2021-03-10 07:57:43 
103005021 2021-03-10 22:01:41 
103005085 2021-03-10 07:47:19 
103005085 2021-03-10 07:47:32 
103005085 2021-03-10 22:00:34 
103005541 2021-03-10 07:56:24 
103005541 2021-03-10 20:00:50 
103005604 2021-03-10 07:51:59 
103005604 2021-03-10 22:01:30 
103005616 2021-03-10 07:38:20 
103005616 2021-03-10 19:48:44 
103006375 2021-03-10 07:59:12 
103006375 2021-03-10 20:00:58 
103006854 2021-03-10 07:50:50 
103006854 2021-03-10 22:01:07 
103006857 2021-03-10 07:59:28 
103006857 2021-03-10 20:02:13 
103007193 2021-03-10 07:44:55 
103007193 2021-03-10 20:00:44 
103007195 2021-03-10 07:55:12 
103007195 2021-03-10 22:00:58 
103007197 2021-03-10 07:57:20 
103007197 2021-03-10 20:00:37 
103007276 2021-03-10 07:57:18 
103007276 2021-03-10 23:04:09 
103007618 2021-03-10 07:56:04 
103007618 2021-03-10 19:59:45 
103007737 2021-03-10 07:57:46 
103007737 2021-03-10 23:12:15 
103007741 2021-03-10 07:57:11 
103007741 2021-03-10 22:00:23 
103008295 2021-03-10 07:50:20 
103008295 2021-03-10 20:01:07 
103008550 2021-03-10 07:46:01 
103008550 2021-03-10 19:44:19 
103008745 2021-03-10 08:02:40 
103008745 2021-03-10 20:02:20 
103009023 2021-03-10 07:54:13 
103009023 2021-03-10 19:58:38 
103009081 2021-03-10 08:01:03 
103009081 2021-03-10 22:01:45 
103009082 2021-03-10 08:00:35 
103009082 2021-03-10 22:01:24 
103009095 2021-03-10 07:54:40 
103009095 2021-03-10 07:54:59 
103009095 2021-03-10 20:01:33 
103009431 2021-03-10 07:55:59 
103009431 2021-03-10 19:58:39 
103009976 2021-03-10 07:52:28 
103009976 2021-03-10 07:52:57 
103009976 2021-03-10 22:01:12 
103010233 2021-03-10 07:58:54 
103010233 2021-03-10 22:00:03 
103010544 2021-03-10 07:59:16 
103010544 2021-03-10 22:01:02 
103010546 2021-03-10 08:01:03 
103010546 2021-03-10 22:01:11 
103010556 2021-03-10 07:57:04 
103010556 2021-03-10 21:16:01 
103010560 2021-03-10 07:59:51 
103010560 2021-03-10 20:01:57 
103010639 2021-03-10 07:53:57 
103010639 2021-03-10 20:01:00 
103011016 2021-03-10 08:00:43 
103011016 2021-03-10 23:03:54 
103011136 2021-03-10 07:59:21 
103011136 2021-03-10 20:02:06 
103011244 2021-03-10 07:46:42 
103011244 2021-03-10 19:45:28 
103011678 2021-03-10 08:00:39 
103011678 2021-03-10 20:00:07 
103011678 2021-03-10 20:02:30 
103011682 2021-03-10 07:57:42 
103011682 2021-03-10 22:01:08 
103011684 2021-03-10 07:51:50 
103011684 2021-03-10 20:01:53 
103011747 2021-03-10 07:56:56 
103011747 2021-03-10 23:04:06 
103011767 2021-03-10 07:56:56 
103011767 2021-03-10 20:01:16 
103011769 2021-03-10 07:56:26 
103011769 2021-03-10 20:00:39 
103012230 2021-03-10 07:58:50 
103012230 2021-03-10 08:01:21 
103012230 2021-03-10 20:45:19 
103012243 2021-03-10 07:40:44 
103012243 2021-03-10 21:26:32 
103012865 2021-03-10 07:54:17 
103012865 2021-03-10 20:00:48 
103013380 2021-03-10 07:56:21 
103013380 2021-03-10 20:01:36 
103013707 2021-03-10 07:58:35 
103013707 2021-03-10 22:00:03 
103013713 2021-03-10 07:57:00 
103013713 2021-03-10 19:59:44 
103013719 2021-03-10 07:57:15 
103013719 2021-03-10 22:00:13 
103014064 2021-03-10 07:56:34 
103014064 2021-03-10 17:07:08 
103014066 2021-03-10 07:56:10 
103014066 2021-03-10 20:01:47 
103014068 2021-03-10 07:40:05 
103014068 2021-03-10 19:44:33 
103014072 2021-03-10 07:56:05 
103014072 2021-03-10 07:56:18 
103014072 2021-03-10 17:11:48 
103014072 2021-03-10 17:12:01 
103015028 2021-03-10 08:00:18 
103015028 2021-03-10 22:00:53 
103015076 2021-03-10 07:58:53 
103015076 2021-03-10 23:16:14 
103015267 2021-03-10 07:57:36 
103015267 2021-03-10 20:00:48 
103015269 2021-03-10 07:48:47 
103015269 2021-03-10 22:00:46 
103015270 2021-03-10 08:02:45 
103015270 2021-03-10 20:01:20 
103015271 2021-03-10 07:51:29 
103015271 2021-03-10 22:01:05 
103015433 2021-03-10 07:50:13 
103015433 2021-03-10 20:01:23 
103015435 2021-03-10 07:44:51 
103015435 2021-03-10 22:00:52 
103015821 2021-03-10 07:59:47 
103015821 2021-03-10 22:01:15 
103015914 2021-03-10 07:54:32 
103015914 2021-03-10 07:54:49 
103015914 2021-03-10 21:59:12 
103016352 2021-03-10 07:46:07 
103016352 2021-03-10 19:44:57 
103016353 2021-03-10 07:39:55 
103016353 2021-03-10 19:46:28 
103016355 2021-03-10 07:48:11 
103016355 2021-03-10 19:44:28 
103016363 2021-03-10 07:41:11 
103016363 2021-03-10 21:45:39 
103016364 2021-03-10 07:39:30 
103016364 2021-03-10 19:46:50 
103016365 2021-03-10 07:46:50 
103016365 2021-03-10 21:45:28 
103016369 2021-03-10 07:38:04 
103016369 2021-03-10 21:44:55 
103016372 2021-03-10 07:37:07 
103016372 2021-03-10 21:45:51 
103016373 2021-03-10 07:43:44 
103016373 2021-03-10 19:45:25 
103016378 2021-03-10 07:35:53 
103016378 2021-03-10 19:44:36 
103016379 2021-03-10 07:36:58 
103016379 2021-03-10 19:43:27 
103016386 2021-03-10 07:44:09 
103016386 2021-03-10 21:45:07 
103016393 2021-03-10 07:47:02 
103016393 2021-03-10 19:43:21 
103016396 2021-03-10 07:32:25 
103016396 2021-03-10 07:35:25 
103016396 2021-03-10 19:45:48 
103016407 2021-03-10 07:39:59 
103016407 2021-03-10 07:41:39 
103016407 2021-03-10 07:42:05 
103016407 2021-03-10 19:43:51 
103016410 2021-03-10 07:36:04 
103016410 2021-03-10 19:46:34 
103016411 2021-03-10 07:46:37 
103016416 2021-03-10 07:37:10 
103016416 2021-03-10 19:45:03 
103016421 2021-03-10 07:45:01 
103016421 2021-03-10 19:43:58 
103016509 2021-03-10 07:51:56 
103016509 2021-03-10 19:47:05 
103016510 2021-03-10 08:12:39 
103016510 2021-03-10 22:10:50 
103016511 2021-03-10 07:44:00 
103016511 2021-03-10 21:30:15 
103016512 2021-03-10 07:37:40 
103016512 2021-03-10 21:32:53 
103016513 2021-03-10 07:41:37 
103016513 2021-03-10 19:46:33 
103016514 2021-03-10 07:59:12 
103016514 2021-03-10 23:12:25 
103016516 2021-03-10 07:43:18 
103016516 2021-03-10 21:24:22 
103016517 2021-03-10 07:40:08 
103016517 2021-03-10 21:19:34 
103016518 2021-03-10 07:45:06 
103016518 2021-03-10 19:47:16 
103016519 2021-03-10 07:36:47 
103016519 2021-03-10 19:48:40 
103016522 2021-03-10 07:43:42 
103016522 2021-03-10 19:48:50 
103016525 2021-03-10 07:31:40 
103016525 2021-03-10 07:37:45 
103016525 2021-03-10 21:26:51 
103016527 2021-03-10 07:42:38 
103016527 2021-03-10 21:46:10 
103016528 2021-03-10 07:47:44 
103016528 2021-03-10 21:46:03 
103016530 2021-03-10 07:37:32 
103016530 2021-03-10 19:46:37 
103016532 2021-03-10 07:33:07 
103016532 2021-03-10 21:56:36 
103016535 2021-03-10 07:45:10 
103016535 2021-03-10 21:24:13 
103016536 2021-03-10 07:33:48 
103016536 2021-03-10 21:22:26 
103016537 2021-03-10 07:37:37 
103016537 2021-03-10 21:27:03 
103016538 2021-03-10 07:38:15 
103016538 2021-03-10 19:54:57 
103016539 2021-03-10 00:44:19 
103016539 2021-03-10 07:39:39 
103016539 2021-03-10 23:53:02 
103016540 2021-03-10 07:38:54 
103016540 2021-03-10 21:45:19 
103016548 2021-03-10 07:29:38 
103016548 2021-03-10 07:30:00 
103016548 2021-03-10 21:23:39 
103016549 2021-03-10 07:35:31 
103016549 2021-03-10 21:21:31 
103016552 2021-03-10 07:47:45 
103016552 2021-03-10 16:56:12 
103016554 2021-03-10 07:47:39 
103016554 2021-03-10 07:48:04 
103016554 2021-03-10 21:47:55 
103016555 2021-03-10 07:48:02 
103016555 2021-03-10 22:00:58 
103016556 2021-03-10 07:23:44 
103016556 2021-03-10 21:27:25 
103016558 2021-03-10 07:45:26 
103016558 2021-03-10 21:22:13 
103016822 2021-03-10 07:44:18 
103016822 2021-03-10 19:45:51 
103016834 2021-03-10 07:41:46 
103016834 2021-03-10 19:46:23 
103016872 2021-03-10 07:42:58 
103016872 2021-03-10 21:45:03 
103017157 2021-03-10 07:58:59 
103017157 2021-03-10 19:59:19 
103017160 2021-03-10 08:00:01 
103017160 2021-03-10 20:00:20 
103017375 2021-03-10 07:32:00 
103017375 2021-03-10 19:47:02 
103017830 2021-03-10 07:39:44 
103017830 2021-03-10 19:45:43 
103017834 2021-03-10 07:23:54 
103017834 2021-03-10 19:43:09 
103018280 2021-03-10 07:45:48 
103018280 2021-03-10 19:46:13 
103018287 2021-03-10 07:39:03 
103018287 2021-03-10 21:45:38 
103018290 2021-03-10 07:39:34 
103018290 2021-03-10 21:44:59 
103018290 2021-03-10 21:45:18 
103018292 2021-03-10 07:37:40 
103018292 2021-03-10 19:45:58 
103018787 2021-03-10 07:55:18 
103018787 2021-03-10 22:00:40 
103018788 2021-03-10 08:04:50 
103018788 2021-03-10 19:59:14 
103018790 2021-03-10 07:58:05 
103018790 2021-03-10 20:01:00 
103019233 2021-03-10 07:53:25 
103019233 2021-03-10 19:58:50 
103019239 2021-03-10 07:56:42 
103019239 2021-03-10 22:00:38 
103019243 2021-03-10 07:45:28 
103019243 2021-03-10 16:46:36 
103019262 2021-03-10 07:34:40 
103019262 2021-03-10 19:46:03 
103019278 2021-03-10 07:44:26 
103019278 2021-03-10 16:46:42 
103019279 2021-03-10 07:45:23 
103019279 2021-03-10 19:45:05 
103019280 2021-03-10 07:39:22 
103019280 2021-03-10 19:44:08 
103019439 2021-03-10 07:37:50 
103019439 2021-03-10 19:43:43 
103019468 2021-03-10 08:00:21 
103019468 2021-03-10 20:01:09 
103019604 2021-03-10 07:46:38 
103019604 2021-03-10 20:01:03 
103019661 2021-03-10 07:57:36 
103019661 2021-03-10 20:01:50 
103019669 2021-03-10 07:45:13 
103019669 2021-03-10 16:46:59 
103019679 2021-03-10 07:41:56 
103019679 2021-03-10 19:46:03 
103019955 2021-03-10 07:46:00 
103019955 2021-03-10 21:45:01 
103019970 2021-03-10 07:59:53 
103019970 2021-03-10 19:58:54 
103020190 2021-03-10 07:42:39 
103020190 2021-03-10 19:45:17 
103020325 2021-03-10 07:48:02 
103020325 2021-03-10 16:46:19 
103020332 2021-03-10 07:24:41 
103020332 2021-03-10 19:46:59 
103020396 2021-03-10 07:44:20 
103020396 2021-03-10 19:44:45 
103020452 2021-03-10 07:43:52 
103020452 2021-03-10 17:45:45 
103020466 2021-03-10 07:49:42 
103020466 2021-03-10 19:46:34 
103020530 2021-03-10 08:00:43 
103020530 2021-03-10 22:00:23 
103020550 2021-03-10 07:42:48 
103020550 2021-03-10 16:47:40 
103020690 2021-03-10 07:55:02 
103020690 2021-03-10 20:00:27 
103020697 2021-03-10 07:30:52 
103020697 2021-03-10 19:45:41 
103020699 2021-03-10 07:41:07 
103020699 2021-03-10 19:45:38 
103021329 2021-03-10 07:54:34 
103021329 2021-03-10 22:00:20 
103021340 2021-03-10 07:31:00 
103021340 2021-03-10 19:45:45 
103021423 2021-03-10 07:54:12 
103021423 2021-03-10 22:00:27 
103021915 2021-03-10 07:57:22 
103021915 2021-03-10 08:00:18 
103021915 2021-03-10 20:00:44 
103021917 2021-03-10 07:59:08 
103021917 2021-03-10 22:00:35 
103021918 2021-03-10 07:53:50 
103021918 2021-03-10 22:00:49 
103021951 2021-03-10 07:33:53 
103021951 2021-03-10 19:45:53 
103022089 2021-03-10 07:42:53 
103022089 2021-03-10 19:43:06 
103022093 2021-03-10 07:43:27 
103022093 2021-03-10 21:44:56 
103022095 2021-03-10 07:42:07 
103022095 2021-03-10 19:45:51 
103022424 2021-03-10 07:55:45 
103022424 2021-03-10 20:00:42 
103022431 2021-03-10 07:34:14 
103022431 2021-03-10 21:45:14 
103022432 2021-03-10 07:29:27 
103022432 2021-03-10 19:59:31 
103022439 2021-03-10 07:43:33 
103022439 2021-03-10 21:44:54 
103022440 2021-03-10 07:37:22 
103022440 2021-03-10 19:47:02 
103022440 2021-03-10 19:47:18 
103022560 2021-03-10 07:41:53 
103022560 2021-03-10 19:45:41 
103022593 2021-03-10 07:37:59 
103022593 2021-03-10 19:45:55 
103022594 2021-03-10 07:40:43 
103022594 2021-03-10 19:45:12 
103022604 2021-03-10 07:56:15 
103022976 2021-03-10 07:55:33 
103022976 2021-03-10 22:01:02 
103022980 2021-03-10 07:38:54 
103022980 2021-03-10 19:46:41 
103022980 2021-03-10 19:46:58 
103022981 2021-03-10 07:46:28 
103022981 2021-03-10 08:13:09 
103023216 2021-03-10 07:58:55 
103023216 2021-03-10 20:00:54 
103023220 2021-03-10 07:48:58 
103023220 2021-03-10 07:49:13 
103023220 2021-03-10 21:57:33 
103023233 2021-03-10 07:58:48 
103023233 2021-03-10 19:56:32 
103023236 2021-03-10 07:38:47 
103023236 2021-03-10 07:39:47 
103023236 2021-03-10 19:44:32 
103023482 2021-03-10 07:45:33 
103023482 2021-03-10 21:44:39 
103023570 2021-03-10 07:45:22 
103023570 2021-03-10 19:45:48 
103023664 2021-03-10 07:44:05 
103023664 2021-03-10 21:45:05 
103023721 2021-03-10 07:41:46 
103023721 2021-03-10 19:46:02 
103023985 2021-03-10 07:37:56 
103023985 2021-03-10 07:38:17 
103023985 2021-03-10 19:46:16 
103023985 2021-03-10 19:46:30 
103024015 2021-03-10 07:41:40 
103024015 2021-03-10 21:45:33 
103024150 2021-03-10 07:46:32 
103024150 2021-03-10 19:46:30 
103024391 2021-03-10 07:54:48 
103024391 2021-03-10 22:00:07 
103024394 2021-03-10 07:58:14 
103024394 2021-03-10 07:58:29 
103024394 2021-03-10 23:12:19 
103024617 2021-03-10 07:43:01 
103024617 2021-03-10 19:45:48 
103024885 2021-03-10 07:43:14 
103024885 2021-03-10 19:45:52 
103024886 2021-03-10 07:40:38 
103024886 2021-03-10 16:46:28 
103024951 2021-03-10 07:58:45 
103024951 2021-03-10 22:00:20 
103025063 2021-03-10 07:57:41 
103025063 2021-03-10 22:00:10 
103025174 2021-03-10 07:41:50 
103025174 2021-03-10 19:53:23 
103025610 2021-03-10 07:59:32 
103025610 2021-03-10 19:58:34 
103025812 2021-03-10 07:36:11 
103025812 2021-03-10 19:45:32 
103025940 2021-03-10 07:39:36 
103025940 2021-03-10 21:45:23 
103025976 2021-03-10 08:00:59 
103025976 2021-03-10 20:00:31 
103025983 2021-03-10 07:59:34 
103025983 2021-03-10 20:00:54 
103026041 2021-03-10 07:39:16 
103026041 2021-03-10 19:46:16 
103026045 2021-03-10 07:59:03 
103026045 2021-03-10 17:00:29 
103026076 2021-03-10 07:46:56 
103026076 2021-03-10 21:44:46 
103026086 2021-03-10 07:42:53 
103026086 2021-03-10 19:57:06 
103026245 2021-03-10 07:52:49 
103026245 2021-03-10 22:00:01 
103026246 2021-03-10 07:56:30 
103026246 2021-03-10 22:00:26 
103026264 2021-03-10 07:45:28 
103026264 2021-03-10 19:48:56 
103026266 2021-03-10 07:45:43 
103026266 2021-03-10 21:45:07 
103026268 2021-03-10 07:21:33 
103026268 2021-03-10 07:23:17 
103026268 2021-03-10 21:44:51 
103026273 2021-03-10 07:42:06 
103026273 2021-03-10 19:44:24 
103026413 2021-03-10 07:51:34 
103026413 2021-03-10 20:01:43 
103026418 2021-03-10 07:37:16 
103026418 2021-03-10 19:46:19 
103026420 2021-03-10 07:41:25 
103026420 2021-03-10 21:45:29 
103026423 2021-03-10 07:41:51 
103026423 2021-03-10 19:44:02 
103026455 2021-03-10 08:00:27 
103026455 2021-03-10 23:12:21 
103026612 2021-03-10 08:00:10 
103026612 2021-03-10 19:58:42 
103026627 2021-03-10 07:45:16 
103026627 2021-03-10 19:45:59 
103026627 2021-03-10 19:46:13 
103026630 2021-03-10 07:57:33 
103026630 2021-03-10 19:59:14 
103026632 2021-03-10 07:57:11 
103026632 2021-03-10 22:02:30 
103026635 2021-03-10 07:42:16 
103026635 2021-03-10 21:45:33 
103026637 2021-03-10 07:53:14 
103026637 2021-03-10 19:59:55 
103026640 2021-03-10 07:58:26 
103026640 2021-03-10 23:03:57 
103026784 2021-03-10 07:37:27 
103026784 2021-03-10 21:45:21 
103027025 2021-03-10 07:42:00 
103027025 2021-03-10 19:46:47 
103027171 2021-03-10 07:39:13 
103027171 2021-03-10 19:43:15 
103027537 2021-03-10 07:55:59 
103027537 2021-03-10 19:58:25 
103027554 2021-03-10 07:38:30 
103027554 2021-03-10 19:46:38 
103027822 2021-03-10 07:59:08 
103027822 2021-03-10 22:00:30 
103027823 2021-03-10 08:02:29 
103027823 2021-03-10 20:00:46 
103028098 2021-03-10 07:42:33 
103028098 2021-03-10 19:45:54 
103028099 2021-03-10 07:43:09 
103028099 2021-03-10 19:46:23 
103028138 2021-03-10 07:41:29 
103028138 2021-03-10 19:44:52 
103028138 2021-03-10 19:46:07 
103028402 2021-03-10 07:48:32 
103028402 2021-03-10 16:41:51 
103028562 2021-03-10 07:56:10 
103028562 2021-03-10 20:00:56 
103028563 2021-03-10 07:58:52 
103028563 2021-03-10 23:04:02 
103029346 2021-03-10 07:56:46 
103029346 2021-03-10 19:59:49 
103029350 2021-03-10 08:00:29 
103029350 2021-03-10 10:45:17 
103029552 2021-03-10 07:46:33 
103029552 2021-03-10 19:43:27 
103029564 2021-03-10 07:45:01 
103029564 2021-03-10 19:44:24 
103029572 2021-03-10 07:42:11 
103029572 2021-03-10 19:46:21 
103029579 2021-03-10 07:34:03 
103029579 2021-03-10 07:38:42 
103029579 2021-03-10 19:46:11 
103029592 2021-03-10 07:43:06 
103029592 2021-03-10 19:47:12 
103029621 2021-03-10 07:43:12 
103029621 2021-03-10 19:45:46 
103029623 2021-03-10 07:41:10 
103029623 2021-03-10 19:44:50 
103029653 2021-03-10 07:40:54 
103029653 2021-03-10 19:46:38 
103029654 2021-03-10 07:32:30 
103029654 2021-03-10 16:45:30 
103029656 2021-03-10 07:43:57 
103029656 2021-03-10 16:45:45 
103029657 2021-03-10 07:40:59 
103029657 2021-03-10 19:45:55 
103029666 2021-03-10 07:58:10 
103029666 2021-03-10 20:00:17 
103029668 2021-03-10 08:00:30 
103029668 2021-03-10 22:00:26 
103029669 2021-03-10 07:55:29 
103029669 2021-03-10 07:55:45 
103029669 2021-03-10 22:00:22 
103029673 2021-03-10 08:00:06 
103029673 2021-03-10 20:00:53 
103029674 2021-03-10 07:42:00 
103029674 2021-03-10 16:46:01 
103029675 2021-03-10 07:59:24 
103029675 2021-03-10 22:00:41 
103029676 2021-03-10 07:51:25 
103029676 2021-03-10 16:46:52 
103029683 2021-03-10 07:53:26 
103029683 2021-03-10 19:59:26 
103029683 2021-03-10 20:01:40 
103029685 2021-03-10 07:58:59 
103029685 2021-03-10 20:01:30 
103029693 2021-03-10 07:53:31 
103029693 2021-03-10 07:53:46 
103029693 2021-03-10 20:01:17 
103029697 2021-03-10 07:46:13 
103029697 2021-03-10 20:01:19 
103029698 2021-03-10 07:46:07 
103029698 2021-03-10 20:01:28 
103029701 2021-03-10 07:57:47 
103029701 2021-03-10 20:01:01 
103029702 2021-03-10 08:00:47 
103029702 2021-03-10 20:01:03 
103029703 2021-03-10 07:39:49 
103029703 2021-03-10 20:00:44 
103029704 2021-03-10 07:56:06 
103029704 2021-03-10 20:02:01 
103029705 2021-03-10 07:56:49 
103029705 2021-03-10 20:01:08 
103029706 2021-03-10 08:01:10 
103029706 2021-03-10 22:00:18 
103029732 2021-03-10 07:56:08 
103029732 2021-03-10 22:00:35 
103029734 2021-03-10 07:53:39 
103029734 2021-03-10 20:00:23 
103029755 2021-03-10 07:55:23 
103029755 2021-03-10 19:58:46 
103029757 2021-03-10 07:34:45 
103029757 2021-03-10 19:45:38 
103029758 2021-03-10 07:44:57 
103029758 2021-03-10 16:45:49 
103029760 2021-03-10 07:41:49 
103029760 2021-03-10 16:46:23 
103029761 2021-03-10 07:31:44 
103029761 2021-03-10 19:46:44 
103029854 2021-03-10 07:41:16 
103029854 2021-03-10 19:45:50 
103029880 2021-03-10 07:43:45 
103029880 2021-03-10 19:45:43 
103029922 2021-03-10 07:57:22 
103029922 2021-03-10 20:00:56 
103029935 2021-03-10 07:50:00 
103029935 2021-03-10 20:00:34 
103029941 2021-03-10 07:47:47 
103029941 2021-03-10 19:46:51 
103029944 2021-03-10 07:42:20 
103029944 2021-03-10 07:42:31 
103029944 2021-03-10 19:43:33 
103029991 2021-03-10 08:00:14 
103029991 2021-03-10 20:00:41 
103029993 2021-03-10 08:00:09 
103029993 2021-03-10 20:00:20 
103029994 2021-03-10 07:54:07 
103029994 2021-03-10 20:01:05 
103029995 2021-03-10 07:24:19 
103029995 2021-03-10 07:40:11 
103029996 2021-03-10 07:45:18 
103029996 2021-03-10 16:46:14 
103029997 2021-03-10 07:49:33 
103029997 2021-03-10 19:59:23 
103030011 2021-03-10 07:56:39 
103030011 2021-03-10 22:00:29 
103030085 2021-03-10 07:41:02 
103030085 2021-03-10 19:47:27 
103030086 2021-03-10 07:43:44 
103030086 2021-03-10 19:46:19 
103030087 2021-03-10 07:43:31 
103030087 2021-03-10 19:47:33 
103030088 2021-03-10 07:39:17 
103030088 2021-03-10 21:46:24 
103030089 2021-03-10 07:40:19 
103030089 2021-03-10 19:48:12 
103030090 2021-03-10 07:38:34 
103030090 2021-03-10 21:47:22 
103030091 2021-03-10 07:40:43 
103030091 2021-03-10 21:47:05 
103030093 2021-03-10 07:25:39 
103030093 2021-03-10 21:47:33 
103030094 2021-03-10 07:44:03 
103030094 2021-03-10 19:46:29 
103030095 2021-03-10 07:53:03 
103030095 2021-03-10 22:01:28 
103030096 2021-03-10 07:54:11 
103030096 2021-03-10 22:00:49 
103030099 2021-03-10 07:59:56 
103030099 2021-03-10 22:00:33 
103030100 2021-03-10 07:40:30 
103030100 2021-03-10 16:45:36 
103030101 2021-03-10 07:44:39 
103030101 2021-03-10 19:46:19 
103030102 2021-03-10 07:34:38 
103030102 2021-03-10 16:45:53 
103030103 2021-03-10 07:39:21 
103030103 2021-03-10 16:46:00 
103030104 2021-03-10 07:37:32 
103030104 2021-03-10 19:45:59 
103030105 2021-03-10 07:45:51 
103030105 2021-03-10 19:46:04 
103030172 2021-03-10 07:42:14 
103030172 2021-03-10 16:44:53 
103030185 2021-03-10 07:55:51 
103030185 2021-03-10 20:02:16 
103030186 2021-03-10 07:43:47 
103030186 2021-03-10 16:46:47 
103030188 2021-03-10 07:59:03 
103030188 2021-03-10 19:02:12 
103030190 2021-03-10 07:59:37 
103030190 2021-03-10 20:01:31 
103030191 2021-03-10 07:58:13 
103030191 2021-03-10 20:01:20 
103030192 2021-03-10 07:49:51 
103030192 2021-03-10 20:01:34 
103030193 2021-03-10 07:39:07 
103030193 2021-03-10 16:46:06 
103030194 2021-03-10 07:39:45 
103030194 2021-03-10 19:46:09 
103030244 2021-03-10 07:43:18 
103030244 2021-03-10 16:48:15 
103030245 2021-03-10 07:38:30 
103030245 2021-03-10 19:45:36 
103030246 2021-03-10 07:36:39 
103030246 2021-03-10 19:45:30 
103030247 2021-03-10 07:40:49 
103030247 2021-03-10 16:45:06 
103030248 2021-03-10 07:35:04 
103030248 2021-03-10 16:45:41 
103030249 2021-03-10 07:36:13 
103030249 2021-03-10 19:46:59 
103030309 2021-03-10 07:36:55 
103030309 2021-03-10 19:47:06 
103030309 2021-03-10 19:47:23 
103030503 2021-03-10 07:55:54 
103030503 2021-03-10 22:00:14 
103030504 2021-03-10 08:00:34 
103030504 2021-03-10 20:01:11 
103030505 2021-03-10 08:00:05 
103030505 2021-03-10 20:00:59 
103030506 2021-03-10 07:39:08 
103030506 2021-03-10 19:46:11 
103030507 2021-03-10 07:33:00 
103030507 2021-03-10 19:45:34 
103030508 2021-03-10 07:34:59 
103030508 2021-03-10 19:46:26 
103030529 2021-03-10 07:48:07 
103030529 2021-03-10 19:46:27 
103030531 2021-03-10 07:41:32 
103030531 2021-03-10 19:46:15 
103030563 2021-03-10 07:39:00 
103030563 2021-03-10 19:45:20 
103030573 2021-03-10 10:46:01 
103030573 2021-03-10 19:46:53 
103030574 2021-03-10 07:39:08 
103030574 2021-03-10 19:46:55 
103030575 2021-03-10 07:34:24 
103030575 2021-03-10 19:46:28 
103030576 2021-03-10 07:34:49 
103030576 2021-03-10 19:59:35 
103030604 2021-03-10 07:39:10 
103030604 2021-03-10 07:40:18 
103030604 2021-03-10 19:45:58 
103030605 2021-03-10 07:35:09 
103030605 2021-03-10 19:46:19 
103030645 2021-03-10 07:41:35 
103030645 2021-03-10 19:45:32 
103001452 2021-03-10 08:00:45 
103001452 2021-03-10 19:07:47 
103002736 2021-03-10 08:01:13 
103002736 2021-03-10 20:01:26 
103002739 2021-03-10 08:01:55 
103002739 2021-03-10 19:05:17 
103002742 2021-03-10 07:24:09 
103002742 2021-03-10 18:50:35 
103002744 2021-03-10 08:00:58 
103002744 2021-03-10 20:02:06 
103002748 2021-03-10 07:50:00 
103002748 2021-03-10 20:01:13 
103002749 2021-03-10 07:59:17 
103002749 2021-03-10 19:50:07 
103002754 2021-03-10 07:57:07 
103002754 2021-03-10 20:01:49 
103002797 2021-03-10 07:51:22 
103002797 2021-03-10 20:01:37 
103002802 2021-03-10 07:45:14 
103002802 2021-03-10 18:40:44 
103002805 2021-03-10 07:49:41 
103002805 2021-03-10 19:59:16 
103002808 2021-03-10 07:57:53 
103002808 2021-03-10 19:04:03 
103002810 2021-03-10 07:40:44 
103002810 2021-03-10 20:06:07 
103002811 2021-03-10 08:01:52 
103002811 2021-03-10 19:17:51 
103002813 2021-03-10 07:28:44 
103002813 2021-03-10 20:02:55 
103002814 2021-03-10 07:25:59 
103002814 2021-03-10 20:13:22 
103002823 2021-03-10 07:40:51 
103002823 2021-03-10 19:10:10 
103002825 2021-03-10 07:26:07 
103002825 2021-03-10 07:26:11 
103002825 2021-03-10 20:01:42 
103002840 2021-03-10 07:58:38 
103002840 2021-03-10 20:03:05 
103002841 2021-03-10 07:50:31 
103002841 2021-03-10 20:00:46 
103002848 2021-03-10 07:57:19 
