UserID    Attendance date     
103029039 2021-06-07 22:00:54 
103029141 2021-06-07 08:02:00 
103029141 2021-06-07 22:00:58 
103029149 2021-06-07 08:01:01 
103029149 2021-06-07 20:00:56 
103029151 2021-06-07 07:57:49 
103029151 2021-06-07 20:01:40 
103029152 2021-06-07 07:50:56 
103029152 2021-06-07 19:57:59 
103029191 2021-06-07 07:59:48 
103029191 2021-06-07 17:00:41 
103029192 2021-06-07 07:36:50 
103029192 2021-06-07 20:02:04 
103029222 2021-06-07 08:01:31 
103029222 2021-06-07 22:00:03 
103029223 2021-06-07 07:47:39 
103029223 2021-06-07 19:58:22 
103029226 2021-06-07 07:59:36 
103029226 2021-06-07 19:55:32 
103029228 2021-06-07 07:34:39 
103029228 2021-06-07 20:02:23 
103029241 2021-06-07 07:53:36 
103029241 2021-06-07 22:00:49 
103029242 2021-06-07 07:45:50 
103029242 2021-06-07 19:59:18 
103029247 2021-06-07 07:58:35 
103029247 2021-06-07 19:55:18 
103029283 2021-06-07 07:41:10 
103029283 2021-06-07 20:00:42 
103029301 2021-06-07 07:47:57 
103029301 2021-06-07 20:01:13 
103029302 2021-06-07 07:55:31 
103029302 2021-06-07 17:00:37 
103029303 2021-06-07 07:55:22 
103029303 2021-06-07 20:00:51 
103029331 2021-06-07 07:55:34 
103029331 2021-06-07 19:58:02 
103029334 2021-06-07 07:56:31 
103029334 2021-06-07 21:58:47 
103029356 2021-06-07 07:57:34 
103029356 2021-06-07 19:56:32 
103029357 2021-06-07 08:00:44 
103029357 2021-06-07 19:56:27 
103029360 2021-06-07 07:45:44 
103029360 2021-06-07 22:00:24 
103029366 2021-06-07 07:50:22 
103029366 2021-06-07 22:00:52 
103029382 2021-06-07 08:01:33 
103029382 2021-06-07 20:01:07 
103029396 2021-06-07 07:54:09 
103029396 2021-06-07 20:02:50 
103029402 2021-06-07 08:04:11 
103029402 2021-06-07 20:02:26 
103029408 2021-06-07 07:49:26 
103029408 2021-06-07 22:00:42 
103029430 2021-06-07 07:48:04 
103029430 2021-06-07 19:57:05 
103029451 2021-06-07 07:55:36 
103029451 2021-06-07 21:56:07 
103029452 2021-06-07 07:59:41 
103029452 2021-06-07 19:58:38 
103029455 2021-06-07 07:59:54 
103029455 2021-06-07 19:59:33 
103029456 2021-06-07 08:02:44 
103029456 2021-06-07 19:58:11 
103029457 2021-06-07 07:59:59 
103029457 2021-06-07 20:00:52 
103029459 2021-06-07 08:06:43 
103029459 2021-06-07 19:57:09 
103029462 2021-06-07 07:59:27 
103029468 2021-06-07 07:24:22 
103029468 2021-06-07 17:07:53 
103029469 2021-06-07 07:45:14 
103029469 2021-06-07 07:45:49 
103029469 2021-06-07 20:00:03 
103029470 2021-06-07 07:56:10 
103029470 2021-06-07 21:59:34 
103029476 2021-06-07 07:52:08 
103029476 2021-06-07 20:00:25 
103029477 2021-06-07 07:52:09 
103029477 2021-06-07 19:58:34 
103029478 2021-06-07 07:49:39 
103029478 2021-06-07 21:58:44 
103029479 2021-06-07 07:48:33 
103029479 2021-06-07 22:01:53 
103029480 2021-06-07 07:51:49 
103029480 2021-06-07 20:01:29 
103029481 2021-06-07 07:56:25 
103029481 2021-06-07 20:01:16 
103029484 2021-06-07 07:50:53 
103029484 2021-06-07 22:00:41 
103029486 2021-06-07 07:59:03 
103029486 2021-06-07 22:00:26 
103029487 2021-06-07 07:56:43 
103029487 2021-06-07 19:58:02 
103029503 2021-06-07 08:02:50 
103029503 2021-06-07 21:59:19 
103029521 2021-06-07 07:55:42 
103029521 2021-06-07 19:59:58 
103029526 2021-06-07 07:52:52 
103029526 2021-06-07 21:59:05 
103029532 2021-06-07 07:58:15 
103029532 2021-06-07 20:00:38 
103029541 2021-06-07 07:56:08 
103029541 2021-06-07 21:58:58 
103029544 2021-06-07 07:54:26 
103029544 2021-06-07 19:56:28 
103029547 2021-06-07 07:58:39 
103029547 2021-06-07 19:57:01 
103029548 2021-06-07 07:53:50 
103029548 2021-06-07 20:00:35 
103029582 2021-06-07 07:59:50 
103029582 2021-06-07 21:58:40 
103029583 2021-06-07 08:03:05 
103029583 2021-06-07 19:58:41 
103029584 2021-06-07 07:59:25 
103029584 2021-06-07 22:00:30 
103029599 2021-06-07 07:57:39 
103029599 2021-06-07 20:01:24 
103029619 2021-06-07 07:49:38 
103029619 2021-06-07 19:58:44 
103029620 2021-06-07 08:01:16 
103029620 2021-06-07 21:58:49 
103029635 2021-06-07 07:44:42 
103029635 2021-06-07 20:00:15 
103029660 2021-06-07 07:56:45 
103029660 2021-06-07 20:02:41 
103029663 2021-06-07 07:58:07 
103029663 2021-06-07 20:00:06 
103029678 2021-06-07 07:56:51 
103029678 2021-06-07 19:57:34 
103029681 2021-06-07 08:01:50 
103029681 2021-06-07 22:00:12 
103029721 2021-06-07 07:53:33 
103029721 2021-06-07 19:59:55 
103029728 2021-06-07 07:52:56 
103029728 2021-06-07 22:00:13 
103029729 2021-06-07 07:55:24 
103029729 2021-06-07 21:59:28 
103029743 2021-06-07 07:54:05 
103029743 2021-06-07 20:01:46 
103029812 2021-06-07 07:41:34 
103029812 2021-06-07 20:01:19 
103029813 2021-06-07 07:55:23 
103029813 2021-06-07 20:01:55 
103029816 2021-06-07 07:49:53 
103029816 2021-06-07 19:57:18 
103029817 2021-06-07 07:57:19 
103029817 2021-06-07 19:56:23 
103029818 2021-06-07 07:47:31 
103029818 2021-06-07 21:57:37 
103029829 2021-06-07 07:55:11 
103029829 2021-06-07 19:56:16 
103029830 2021-06-07 07:57:14 
103029830 2021-06-07 19:58:38 
103029837 2021-06-07 08:03:18 
103029837 2021-06-07 19:57:52 
103029840 2021-06-07 07:54:30 
103029840 2021-06-07 20:01:28 
103029842 2021-06-07 07:57:50 
103029842 2021-06-07 08:01:33 
103029842 2021-06-07 22:00:00 
103029846 2021-06-07 07:43:40 
103029846 2021-06-07 21:57:49 
103029857 2021-06-07 07:56:00 
103029857 2021-06-07 21:59:56 
103029916 2021-06-07 07:40:28 
103029916 2021-06-07 20:00:09 
103029939 2021-06-07 07:59:08 
103029939 2021-06-07 07:59:21 
103029939 2021-06-07 19:57:56 
103029972 2021-06-07 07:57:53 
103029972 2021-06-07 19:56:57 
103029975 2021-06-07 07:55:15 
103029975 2021-06-07 21:58:25 
103030070 2021-06-07 08:06:31 
103030070 2021-06-07 17:04:20 
103030075 2021-06-07 07:54:52 
103030075 2021-06-07 21:59:32 
103030079 2021-06-07 07:46:20 
103030079 2021-06-07 19:57:45 
103030081 2021-06-07 07:58:47 
103030081 2021-06-07 20:01:07 
103030082 2021-06-07 07:38:56 
103030082 2021-06-07 20:02:23 
103030213 2021-06-07 07:33:44 
103030213 2021-06-07 19:47:27 
103030235 2021-06-07 07:48:58 
103030235 2021-06-07 20:01:41 
103030252 2021-06-07 07:55:47 
103030252 2021-06-07 19:56:07 
103030253 2021-06-07 07:54:50 
103030253 2021-06-07 19:58:03 
103030256 2021-06-07 08:02:31 
103030256 2021-06-07 21:59:43 
103030260 2021-06-07 08:00:09 
103030260 2021-06-07 20:00:57 
103030314 2021-06-07 07:55:41 
103030314 2021-06-07 20:02:31 
103030331 2021-06-07 07:53:22 
103030331 2021-06-07 20:02:05 
103030358 2021-06-07 07:59:25 
103030358 2021-06-07 22:00:11 
103030360 2021-06-07 07:52:27 
103030360 2021-06-07 20:01:06 
103030361 2021-06-07 07:59:36 
103030361 2021-06-07 22:00:04 
103030366 2021-06-07 07:53:10 
103030366 2021-06-07 19:57:47 
103030368 2021-06-07 07:55:48 
103030368 2021-06-07 20:00:41 
103030369 2021-06-07 07:49:39 
103030369 2021-06-07 20:01:10 
103030395 2021-06-07 07:58:57 
103030395 2021-06-07 21:59:13 
103030436 2021-06-07 07:45:28 
103030436 2021-06-07 20:00:20 
103030451 2021-06-07 09:56:07 
103030451 2021-06-07 22:27:37 
103030452 2021-06-07 08:01:11 
103030452 2021-06-07 22:00:21 
103030466 2021-06-07 08:03:21 
103030509 2021-06-07 07:55:17 
103030509 2021-06-07 19:59:45 
103030515 2021-06-07 08:02:04 
103030515 2021-06-07 20:02:02 
103030556 2021-06-07 07:40:28 
103030556 2021-06-07 21:59:31 
103030558 2021-06-07 07:58:48 
103030558 2021-06-07 19:57:24 
103030561 2021-06-07 07:42:14 
103030561 2021-06-07 20:01:05 
103030562 2021-06-07 07:37:08 
103030562 2021-06-07 20:00:55 
103030578 2021-06-07 07:58:10 
103030578 2021-06-07 20:02:46 
103030580 2021-06-07 07:52:48 
103030580 2021-06-07 21:58:43 
103030582 2021-06-07 07:59:54 
103030582 2021-06-07 20:00:34 
103030584 2021-06-07 07:35:03 
103030584 2021-06-07 19:59:45 
103030585 2021-06-07 07:50:16 
103030585 2021-06-07 20:01:26 
103030616 2021-06-07 07:53:29 
103030616 2021-06-07 21:58:34 
103030617 2021-06-07 07:51:09 
103030617 2021-06-07 19:58:50 
103030620 2021-06-07 07:58:17 
103030620 2021-06-07 20:02:37 
103030647 2021-06-07 07:16:41 
103030647 2021-06-07 20:01:14 
103030648 2021-06-07 07:54:31 
103030648 2021-06-07 20:03:20 
103030667 2021-06-07 07:15:11 
103030667 2021-06-07 20:01:00 
103030677 2021-06-07 07:47:27 
103030677 2021-06-07 20:01:36 
103030678 2021-06-07 08:02:25 
103030678 2021-06-07 20:02:20 
103030698 2021-06-07 07:44:52 
103030698 2021-06-07 19:58:05 
103030723 2021-06-07 07:46:39 
103030723 2021-06-07 19:59:54 
103030734 2021-06-07 08:01:10 
103030734 2021-06-07 20:03:08 
103030748 2021-06-07 07:51:35 
103030748 2021-06-07 20:01:57 
103030749 2021-06-07 08:01:15 
103030749 2021-06-07 20:00:22 
103030751 2021-06-07 07:59:51 
103030751 2021-06-07 21:58:27 
103030753 2021-06-07 07:48:26 
103030753 2021-06-07 20:02:19 
103030786 2021-06-07 07:59:13 
103030786 2021-06-07 20:02:17 
103030788 2021-06-07 07:56:25 
103030788 2021-06-07 21:59:12 
103030789 2021-06-07 07:46:34 
103030789 2021-06-07 21:59:06 
103030790 2021-06-07 07:44:29 
103030790 2021-06-07 20:01:39 
103030791 2021-06-07 08:01:20 
103030791 2021-06-07 19:59:01 
103030793 2021-06-07 07:32:30 
103030793 2021-06-07 17:02:02 
103030823 2021-06-07 07:57:39 
103030823 2021-06-07 20:00:31 
103030824 2021-06-07 07:30:17 
103030824 2021-06-07 21:56:36 
103030825 2021-06-07 07:53:14 
103030825 2021-06-07 21:59:56 
103030827 2021-06-07 07:53:32 
103030827 2021-06-07 20:01:35 
103030828 2021-06-07 07:52:03 
103030828 2021-06-07 20:01:13 
103030830 2021-06-07 07:53:01 
103030830 2021-06-07 22:00:37 
103030890 2021-06-07 07:58:51 
103030890 2021-06-07 21:58:55 
103030891 2021-06-07 08:00:06 
103030891 2021-06-07 22:01:01 
103030894 2021-06-07 07:58:13 
103030894 2021-06-07 18:56:33 
103030917 2021-06-07 08:00:03 
103030917 2021-06-07 08:00:31 
103030917 2021-06-07 22:01:14 
103030917 2021-06-07 22:01:21 
103030918 2021-06-07 08:02:14 
103030918 2021-06-07 21:51:17 
103030918 2021-06-07 21:58:14 
103030919 2021-06-07 07:46:39 
103030919 2021-06-07 21:58:23 
103030921 2021-06-07 07:43:26 
103030921 2021-06-07 20:00:49 
103030939 2021-06-07 07:59:18 
103030939 2021-06-07 19:58:36 
103030940 2021-06-07 07:56:13 
103030940 2021-06-07 20:01:00 
103030946 2021-06-07 07:59:24 
103030946 2021-06-07 20:02:46 
103030961 2021-06-07 07:47:18 
103030961 2021-06-07 20:02:06 
103030963 2021-06-07 07:55:28 
103030963 2021-06-07 20:02:34 
103030986 2021-06-07 07:37:16 
103030986 2021-06-07 19:58:30 
103030987 2021-06-07 08:38:42 
103030987 2021-06-07 20:01:54 
103030988 2021-06-07 07:37:47 
103030988 2021-06-07 19:56:04 
103030989 2021-06-07 07:57:45 
103030989 2021-06-07 20:02:23 
103030993 2021-06-07 07:58:55 
103030993 2021-06-07 20:02:36 
103031000 2021-06-07 07:56:04 
103031000 2021-06-07 22:00:55 
103031016 2021-06-07 07:58:31 
103031016 2021-06-07 19:56:48 
103031017 2021-06-07 07:51:59 
103031017 2021-06-07 20:01:36 
103031018 2021-06-07 07:48:22 
103031018 2021-06-07 20:00:51 
103031019 2021-06-07 07:52:42 
103031019 2021-06-07 20:01:54 
103031068 2021-06-07 07:56:04 
103031068 2021-06-07 22:00:10 
103031083 2021-06-07 07:33:40 
103031083 2021-06-07 19:58:07 
103031084 2021-06-07 07:55:06 
103031084 2021-06-07 19:59:20 
103031086 2021-06-07 08:00:24 
103031086 2021-06-07 22:00:41 
103031112 2021-06-07 07:56:22 
103031112 2021-06-07 21:59:58 
103031114 2021-06-07 08:03:13 
103031114 2021-06-07 20:01:06 
103031115 2021-06-07 07:46:25 
103031115 2021-06-07 22:00:08 
103031116 2021-06-07 07:41:24 
103031116 2021-06-07 20:01:33 
103031117 2021-06-07 07:51:38 
103031117 2021-06-07 20:00:38 
103031133 2021-06-07 07:57:07 
103031133 2021-06-07 21:59:44 
103031134 2021-06-07 07:55:38 
103031134 2021-06-07 22:00:14 
103031135 2021-06-07 07:45:19 
103031135 2021-06-07 20:02:07 
103031136 2021-06-07 07:39:20 
103031136 2021-06-07 20:00:44 
103031137 2021-06-07 07:48:52 
103031137 2021-06-07 19:59:00 
103031140 2021-06-07 07:34:36 
103031140 2021-06-07 20:01:20 
103031158 2021-06-07 07:37:39 
103031158 2021-06-07 19:56:39 
103031159 2021-06-07 07:53:09 
103031159 2021-06-07 21:56:40 
103031163 2021-06-07 07:58:02 
103031163 2021-06-07 22:00:03 
103031164 2021-06-07 07:52:07 
103031164 2021-06-07 22:00:53 
103031165 2021-06-07 07:44:19 
103031165 2021-06-07 19:58:34 
103031166 2021-06-07 07:57:52 
103031166 2021-06-07 20:03:23 
103031190 2021-06-07 07:57:50 
103031190 2021-06-07 20:00:07 
103031191 2021-06-07 07:34:03 
103031191 2021-06-07 20:00:35 
103031192 2021-06-07 08:00:30 
103031192 2021-06-07 20:04:12 
103031193 2021-06-07 07:37:53 
103031193 2021-06-07 19:57:36 
103031194 2021-06-07 08:00:21 
103031194 2021-06-07 20:02:26 
103031196 2021-06-07 07:53:33 
103031196 2021-06-07 20:00:23 
103031225 2021-06-07 07:52:27 
103031225 2021-06-07 20:02:39 
103031227 2021-06-07 07:54:37 
103031227 2021-06-07 20:01:28 
103031228 2021-06-07 07:48:02 
103031228 2021-06-07 20:01:48 
103031278 2021-06-07 11:59:24 
103031278 2021-06-07 19:57:41 
103031279 2021-06-07 11:57:52 
103031279 2021-06-07 19:56:13 
103031294 2021-06-07 15:55:07 
103031294 2021-06-07 16:58:55 
103031295 2021-06-07 16:11:08 
103031295 2021-06-07 20:01:20 
103002490 2021-06-07 07:59:03 
103002490 2021-06-07 19:57:48 
103002542 2021-06-07 07:33:10 
103002542 2021-06-07 21:59:08 
103002548 2021-06-07 07:59:25 
103002548 2021-06-07 21:57:56 
103002549 2021-06-07 08:08:31 
103002549 2021-06-07 22:00:05 
103002553 2021-06-07 07:58:37 
103002553 2021-06-07 22:01:05 
103002558 2021-06-07 08:00:37 
103002558 2021-06-07 22:00:13 
103002560 2021-06-07 07:36:12 
103002560 2021-06-07 21:59:16 
103002562 2021-06-07 07:30:26 
103002562 2021-06-07 21:59:52 
103002564 2021-06-07 07:58:01 
103002564 2021-06-07 20:00:22 
103002576 2021-06-07 07:57:12 
103002576 2021-06-07 21:58:13 
103002577 2021-06-07 08:00:32 
103002577 2021-06-07 21:58:24 
103002578 2021-06-07 07:50:56 
103002578 2021-06-07 21:59:19 
103002581 2021-06-07 07:54:56 
103002581 2021-06-07 22:00:28 
103002594 2021-06-07 07:49:56 
103002594 2021-06-07 20:00:46 
103002596 2021-06-07 07:58:59 
103002596 2021-06-07 19:02:06 
103002598 2021-06-07 07:23:47 
103002598 2021-06-07 19:01:42 
103002606 2021-06-07 07:23:31 
103002606 2021-06-07 21:57:21 
103002615 2021-06-07 07:20:28 
103002615 2021-06-07 19:41:58 
103002620 2021-06-07 07:48:53 
103002620 2021-06-07 21:59:45 
103002635 2021-06-07 07:40:06 
103002635 2021-06-07 21:57:49 
103002640 2021-06-07 07:54:51 
103002640 2021-06-07 07:59:32 
103002640 2021-06-07 20:00:30 
103002658 2021-06-07 07:36:34 
103002658 2021-06-07 20:00:36 
103002676 2021-06-07 07:36:31 
103002676 2021-06-07 21:40:23 
103002677 2021-06-07 07:41:50 
103002677 2021-06-07 21:56:08 
103002695 2021-06-07 07:55:56 
103002695 2021-06-07 21:59:25 
103002697 2021-06-07 07:46:26 
103002697 2021-06-07 07:47:23 
103002697 2021-06-07 21:59:29 
103002698 2021-06-07 07:52:32 
103002698 2021-06-07 21:59:07 
103002708 2021-06-07 07:33:26 
103002720 2021-06-07 07:48:52 
103002720 2021-06-07 21:58:04 
103002766 2021-06-07 07:55:31 
103002766 2021-06-07 21:47:57 
103002768 2021-06-07 08:00:00 
103002768 2021-06-07 22:00:47 
103002770 2021-06-07 08:00:47 
103002770 2021-06-07 20:02:10 
103002775 2021-06-07 07:59:40 
103002775 2021-06-07 20:03:38 
103002776 2021-06-07 08:01:31 
103002777 2021-06-07 07:51:39 
103002777 2021-06-07 19:27:33 
103002778 2021-06-07 07:43:04 
103002778 2021-06-07 22:00:54 
103003871 2021-06-07 07:24:52 
103003871 2021-06-07 07:27:03 
103003871 2021-06-07 21:46:07 
103003920 2021-06-07 07:36:18 
103003920 2021-06-07 07:39:03 
103003920 2021-06-07 08:42:45 
103003920 2021-06-07 21:37:10 
103003958 2021-06-07 07:48:12 
103003958 2021-06-07 20:01:58 
103004005 2021-06-07 07:47:59 
103004005 2021-06-07 19:56:41 
103004006 2021-06-07 07:58:42 
103004006 2021-06-07 22:00:25 
103004007 2021-06-07 07:54:41 
103004007 2021-06-07 21:57:45 
103004010 2021-06-07 07:56:26 
103004010 2021-06-07 19:27:36 
103004018 2021-06-07 07:59:19 
103004018 2021-06-07 21:45:39 
103004021 2021-06-07 07:44:41 
103004021 2021-06-07 20:09:45 
103004022 2021-06-07 07:38:44 
103004022 2021-06-07 21:39:14 
103004023 2021-06-07 07:43:51 
103004023 2021-06-07 21:38:22 
103004138 2021-06-07 07:50:15 
103004138 2021-06-07 22:00:12 
103004523 2021-06-07 07:47:11 
103004523 2021-06-07 21:58:38 
103004978 2021-06-07 07:57:48 
103004978 2021-06-07 21:58:05 
103005014 2021-06-07 07:47:25 
103005014 2021-06-07 20:06:21 
103005020 2021-06-07 07:43:59 
103005020 2021-06-07 21:41:19 
103005021 2021-06-07 07:54:03 
103005021 2021-06-07 20:00:39 
103005085 2021-06-07 07:48:31 
103005085 2021-06-07 20:00:32 
103005541 2021-06-07 07:44:20 
103005541 2021-06-07 21:59:11 
103005604 2021-06-07 07:50:06 
103005604 2021-06-07 21:59:51 
103005616 2021-06-07 07:36:44 
103005616 2021-06-07 21:45:57 
103006375 2021-06-07 08:00:23 
103006375 2021-06-07 21:57:53 
103006857 2021-06-07 07:59:48 
103006857 2021-06-07 21:59:37 
103007193 2021-06-07 07:47:32 
103007193 2021-06-07 21:59:43 
103007195 2021-06-07 07:53:31 
103007195 2021-06-07 22:00:15 
103007197 2021-06-07 07:57:15 
103007197 2021-06-07 21:59:40 
103007276 2021-06-07 07:52:23 
103007276 2021-06-07 20:00:32 
103007348 2021-06-07 07:44:29 
103007348 2021-06-07 22:00:32 
103007618 2021-06-07 07:57:23 
103007618 2021-06-07 21:58:40 
103007737 2021-06-07 07:54:29 
103007737 2021-06-07 21:59:07 
103007741 2021-06-07 08:00:30 
103007741 2021-06-07 20:01:18 
103008295 2021-06-07 07:39:33 
103008295 2021-06-07 21:58:46 
103008550 2021-06-07 07:39:38 
103008550 2021-06-07 21:41:27 
103008745 2021-06-07 08:02:42 
103008745 2021-06-07 22:01:17 
103009023 2021-06-07 07:59:36 
103009023 2021-06-07 19:01:34 
103009081 2021-06-07 07:57:13 
103009081 2021-06-07 22:00:21 
103009082 2021-06-07 07:58:30 
103009082 2021-06-07 21:59:26 
103009095 2021-06-07 07:54:31 
103009095 2021-06-07 21:58:14 
103009431 2021-06-07 07:54:57 
103009431 2021-06-07 21:57:41 
103009559 2021-06-07 07:47:18 
103009559 2021-06-07 21:58:07 
103009976 2021-06-07 07:45:24 
103009976 2021-06-07 20:01:35 
103010233 2021-06-07 08:00:31 
103010233 2021-06-07 21:59:14 
103010544 2021-06-07 07:49:52 
103010544 2021-06-07 21:59:19 
103010546 2021-06-07 08:02:32 
103010546 2021-06-07 20:00:25 
103010556 2021-06-07 07:59:33 
103010556 2021-06-07 20:00:05 
103010560 2021-06-07 07:57:54 
103010560 2021-06-07 21:59:24 
103010639 2021-06-07 07:53:40 
103010639 2021-06-07 21:59:02 
103011016 2021-06-07 07:54:55 
103011016 2021-06-07 20:00:25 
103011136 2021-06-07 07:55:09 
103011136 2021-06-07 19:00:40 
103011244 2021-06-07 07:43:45 
103011244 2021-06-07 21:41:37 
103011678 2021-06-07 07:34:45 
103011678 2021-06-07 21:59:23 
103011682 2021-06-07 08:04:03 
103011682 2021-06-07 21:58:02 
103011684 2021-06-07 07:57:47 
103011747 2021-06-07 07:59:10 
103011747 2021-06-07 20:00:28 
103011767 2021-06-07 07:54:36 
103011767 2021-06-07 19:01:47 
103011769 2021-06-07 07:44:19 
103011769 2021-06-07 21:58:49 
103012230 2021-06-07 08:30:14 
103012230 2021-06-07 19:42:27 
103012243 2021-06-07 07:27:14 
103012243 2021-06-07 16:49:01 
103012243 2021-06-07 16:50:14 
103012865 2021-06-07 07:58:06 
103012865 2021-06-07 21:58:22 
103013366 2021-06-07 07:48:52 
103013366 2021-06-07 21:57:15 
103013380 2021-06-07 07:57:43 
103013380 2021-06-07 22:00:30 
103013381 2021-06-07 07:58:24 
103013381 2021-06-07 19:01:37 
103013707 2021-06-07 07:55:37 
103013707 2021-06-07 20:00:04 
103013713 2021-06-07 07:58:05 
103013713 2021-06-07 21:49:55 
103013719 2021-06-07 07:57:09 
103013719 2021-06-07 20:00:14 
103014064 2021-06-07 07:59:03 
103014064 2021-06-07 21:58:36 
103014066 2021-06-07 07:59:08 
103014066 2021-06-07 21:57:59 
103014068 2021-06-07 07:30:28 
103014068 2021-06-07 21:41:47 
103014072 2021-06-07 07:46:29 
103014072 2021-06-07 07:46:35 
103014072 2021-06-07 20:02:04 
103015028 2021-06-07 07:34:47 
103015028 2021-06-07 20:01:35 
103015076 2021-06-07 08:04:53 
103015076 2021-06-07 20:01:00 
103015267 2021-06-07 07:36:52 
103015267 2021-06-07 22:00:01 
103015269 2021-06-07 07:57:17 
103015269 2021-06-07 21:57:33 
103015270 2021-06-07 08:01:56 
103015270 2021-06-07 22:01:00 
103015271 2021-06-07 07:32:40 
103015271 2021-06-07 21:59:34 
103015433 2021-06-07 07:42:37 
103015433 2021-06-07 22:00:06 
103015435 2021-06-07 07:42:05 
103015435 2021-06-07 20:01:14 
103015821 2021-06-07 07:59:12 
103015821 2021-06-07 21:58:10 
103015914 2021-06-07 07:54:07 
103015914 2021-06-07 07:54:15 
103015914 2021-06-07 19:56:57 
103016352 2021-06-07 07:34:31 
103016352 2021-06-07 21:41:52 
103016353 2021-06-07 07:44:37 
103016353 2021-06-07 21:44:48 
103016355 2021-06-07 21:45:07 
103016363 2021-06-07 07:44:13 
103016363 2021-06-07 19:44:45 
103016364 2021-06-07 07:31:15 
103016364 2021-06-07 21:44:17 
103016365 2021-06-07 07:46:22 
103016365 2021-06-07 21:44:48 
103016369 2021-06-07 07:40:45 
103016369 2021-06-07 21:44:27 
103016372 2021-06-07 07:48:20 
103016372 2021-06-07 21:45:24 
103016373 2021-06-07 07:51:43 
103016373 2021-06-07 21:42:52 
103016378 2021-06-07 07:38:37 
103016378 2021-06-07 21:44:12 
103016379 2021-06-07 07:39:21 
103016379 2021-06-07 21:41:28 
103016386 2021-06-07 07:41:56 
103016386 2021-06-07 21:44:49 
103016393 2021-06-07 07:42:17 
103016393 2021-06-07 21:41:05 
103016396 2021-06-07 07:23:38 
103016396 2021-06-07 07:31:38 
103016396 2021-06-07 21:43:43 
103016407 2021-06-07 07:43:13 
103016407 2021-06-07 21:43:21 
103016410 2021-06-07 07:44:49 
103016410 2021-06-07 21:44:57 
103016411 2021-06-07 07:48:03 
103016411 2021-06-07 21:42:58 
103016416 2021-06-07 07:23:22 
103016416 2021-06-07 07:38:59 
103016416 2021-06-07 21:43:29 
103016421 2021-06-07 07:48:35 
103016421 2021-06-07 21:41:13 
103016509 2021-06-07 07:33:31 
103016509 2021-06-07 19:50:04 
103016510 2021-06-07 07:45:31 
103016510 2021-06-07 21:46:26 
103016511 2021-06-07 07:42:49 
103016511 2021-06-07 21:40:37 
103016512 2021-06-07 07:40:48 
103016512 2021-06-07 21:50:18 
103016513 2021-06-07 07:39:35 
103016513 2021-06-07 21:39:50 
103016514 2021-06-07 08:01:20 
103016514 2021-06-07 20:06:25 
103016516 2021-06-07 07:44:59 
103016516 2021-06-07 21:40:17 
103016517 2021-06-07 07:44:52 
103016517 2021-06-07 21:45:37 
103016518 2021-06-07 07:48:40 
103016518 2021-06-07 07:51:45 
103016518 2021-06-07 21:40:27 
103016519 2021-06-07 07:42:36 
103016519 2021-06-07 21:42:39 
103016522 2021-06-07 07:42:13 
103016522 2021-06-07 21:43:44 
103016525 2021-06-07 07:35:47 
103016525 2021-06-07 21:40:01 
103016527 2021-06-07 07:36:40 
103016527 2021-06-07 21:46:28 
103016528 2021-06-07 07:42:27 
103016528 2021-06-07 21:46:14 
103016530 2021-06-07 07:39:39 
103016530 2021-06-07 21:45:41 
103016532 2021-06-07 07:31:56 
103016532 2021-06-07 21:46:40 
103016535 2021-06-07 07:34:04 
103016535 2021-06-07 21:40:07 
103016536 2021-06-07 07:20:09 
103016536 2021-06-07 21:47:13 
103016537 2021-06-07 07:20:56 
103016537 2021-06-07 21:44:34 
103016538 2021-06-07 07:36:36 
103016538 2021-06-07 21:44:38 
103016539 2021-06-07 07:32:20 
103016539 2021-06-07 21:46:05 
103016540 2021-06-07 07:39:16 
103016540 2021-06-07 21:41:10 
103016548 2021-06-07 07:33:35 
103016548 2021-06-07 21:40:34 
103016549 2021-06-07 07:39:32 
103016549 2021-06-07 21:45:41 
103016552 2021-06-07 08:03:37 
103016552 2021-06-07 17:03:18 
103016554 2021-06-07 07:41:23 
103016554 2021-06-07 07:41:34 
103016554 2021-06-07 20:01:13 
103016556 2021-06-07 07:32:21 
103016556 2021-06-07 07:47:34 
103016556 2021-06-07 21:45:50 
103016558 2021-06-07 07:42:11 
103016558 2021-06-07 21:46:17 
103016822 2021-06-07 07:37:52 
103016822 2021-06-07 21:44:51 
103016834 2021-06-07 07:40:40 
103016834 2021-06-07 21:42:44 
103016872 2021-06-07 07:44:36 
103016872 2021-06-07 21:44:53 
103017157 2021-06-07 07:56:12 
103017157 2021-06-07 21:58:26 
103017160 2021-06-07 08:01:50 
103017160 2021-06-07 21:59:02 
103017162 2021-06-07 07:48:47 
103017162 2021-06-07 21:58:28 
103017375 2021-06-07 07:24:02 
103017375 2021-06-07 21:43:29 
103017830 2021-06-07 07:39:55 
103017830 2021-06-07 21:41:34 
103017834 2021-06-07 07:28:57 
103017834 2021-06-07 21:40:50 
103018287 2021-06-07 07:23:29 
103018287 2021-06-07 07:25:05 
103018287 2021-06-07 21:45:28 
103018290 2021-06-07 07:38:13 
103018290 2021-06-07 21:44:48 
103018292 2021-06-07 07:46:52 
103018292 2021-06-07 21:42:49 
103018787 2021-06-07 07:58:59 
103018787 2021-06-07 21:59:51 
103018788 2021-06-07 07:24:02 
103018788 2021-06-07 21:57:36 
103018790 2021-06-07 07:57:47 
103018790 2021-06-07 21:59:03 
