UserID    Attendance date     
103015965 2021-06-19 07:28:56 
103015965 2021-06-19 19:53:27 
103015967 2021-06-19 07:28:22 
103015967 2021-06-19 19:43:20 
103015970 2021-06-19 07:26:08 
103015970 2021-06-19 21:41:55 
103015973 2021-06-19 07:27:36 
103015973 2021-06-19 21:48:40 
103015976 2021-06-19 07:43:14 
103015976 2021-06-19 21:43:21 
103015989 2021-06-19 07:40:36 
103015989 2021-06-19 19:47:08 
103016000 2021-06-19 07:28:18 
103016000 2021-06-19 21:41:46 
103016043 2021-06-19 07:45:59 
103016043 2021-06-19 19:47:33 
103016045 2021-06-19 07:44:21 
103016045 2021-06-19 21:44:50 
103016052 2021-06-19 07:38:25 
103016052 2021-06-19 19:46:20 
103016079 2021-06-19 07:33:48 
103016079 2021-06-19 07:34:10 
103016079 2021-06-19 19:47:02 
103016080 2021-06-19 07:30:33 
103016080 2021-06-19 07:35:03 
103016080 2021-06-19 19:47:10 
103016082 2021-06-19 07:32:31 
103016082 2021-06-19 19:46:38 
103016095 2021-06-19 07:42:43 
103016095 2021-06-19 21:48:03 
103016108 2021-06-19 07:29:55 
103016108 2021-06-19 19:47:44 
103016110 2021-06-19 07:45:27 
103016110 2021-06-19 21:48:44 
103016112 2021-06-19 07:40:54 
103016112 2021-06-19 19:47:05 
103016113 2021-06-19 07:26:32 
103016113 2021-06-19 19:45:23 
103016121 2021-06-19 07:43:19 
103016121 2021-06-19 21:47:40 
103016128 2021-06-19 07:32:58 
103016128 2021-06-19 19:47:13 
103016130 2021-06-19 07:26:02 
103016130 2021-06-19 21:41:08 
103016148 2021-06-19 07:43:02 
103016148 2021-06-19 19:47:20 
103016152 2021-06-19 07:30:10 
103016152 2021-06-19 21:47:49 
103016168 2021-06-19 07:39:15 
103016168 2021-06-19 21:44:18 
103016182 2021-06-19 07:27:22 
103016182 2021-06-19 21:42:34 
103016215 2021-06-19 07:27:38 
103016215 2021-06-19 21:46:08 
103016217 2021-06-19 07:24:19 
103016217 2021-06-19 19:42:40 
103016223 2021-06-19 07:27:13 
103016223 2021-06-19 21:44:11 
103016229 2021-06-19 07:27:17 
103016229 2021-06-19 07:33:05 
103016229 2021-06-19 21:41:52 
103016229 2021-06-19 21:43:18 
103016235 2021-06-19 07:38:48 
103016235 2021-06-19 19:47:51 
103016237 2021-06-19 07:31:15 
103016237 2021-06-19 07:31:21 
103016237 2021-06-19 21:45:49 
103016239 2021-06-19 07:33:35 
103016239 2021-06-19 21:43:59 
103016255 2021-06-19 07:41:57 
103016255 2021-06-19 21:42:56 
103016281 2021-06-19 07:53:23 
103016281 2021-06-19 21:43:15 
103016289 2021-06-19 08:02:13 
103016289 2021-06-19 19:42:20 
103016292 2021-06-19 07:47:00 
103016292 2021-06-19 21:45:04 
103016437 2021-06-19 07:37:09 
103016437 2021-06-19 21:42:36 
103016438 2021-06-19 07:51:53 
103016438 2021-06-19 21:47:15 
103016439 2021-06-19 07:31:59 
103016439 2021-06-19 21:42:09 
103016440 2021-06-19 07:33:30 
103016440 2021-06-19 21:46:58 
103016445 2021-06-19 07:32:26 
103016445 2021-06-19 07:33:42 
103016445 2021-06-19 07:37:53 
103016445 2021-06-19 21:45:38 
103016447 2021-06-19 07:25:01 
103016447 2021-06-19 21:39:30 
103016452 2021-06-19 07:43:27 
103016452 2021-06-19 21:47:31 
103016458 2021-06-19 07:43:39 
103016458 2021-06-19 19:43:36 
103016459 2021-06-19 07:40:06 
103016460 2021-06-19 07:23:58 
103016460 2021-06-19 16:51:53 
103016471 2021-06-19 07:38:33 
103016471 2021-06-19 21:39:43 
103016473 2021-06-19 07:29:10 
103016473 2021-06-19 21:41:51 
103016474 2021-06-19 07:41:07 
103016474 2021-06-19 21:43:28 
103016475 2021-06-19 07:46:26 
103016475 2021-06-19 21:42:29 
103016476 2021-06-19 07:47:14 
103016476 2021-06-19 21:36:02 
103016479 2021-06-19 07:37:58 
103016479 2021-06-19 07:39:01 
103016479 2021-06-19 21:45:19 
103016480 2021-06-19 07:38:28 
103016480 2021-06-19 21:43:19 
103016481 2021-06-19 07:47:11 
103016481 2021-06-19 21:43:04 
103016483 2021-06-19 07:24:04 
103016483 2021-06-19 07:24:20 
103016483 2021-06-19 21:40:55 
103016484 2021-06-19 07:33:46 
103016484 2021-06-19 21:42:16 
103016485 2021-06-19 07:40:42 
103016485 2021-06-19 21:42:05 
103016486 2021-06-19 07:29:45 
103016486 2021-06-19 19:51:13 
103016487 2021-06-19 07:45:03 
103016487 2021-06-19 07:45:23 
103016487 2021-06-19 21:46:50 
103016489 2021-06-19 07:31:08 
103016489 2021-06-19 18:39:16 
103016489 2021-06-19 18:39:26 
103016534 2021-06-19 07:44:44 
103016534 2021-06-19 21:45:26 
103016560 2021-06-19 07:41:45 
103016560 2021-06-19 21:47:33 
103016567 2021-06-19 07:41:27 
103016567 2021-06-19 21:48:05 
103016572 2021-06-19 07:44:53 
103016572 2021-06-19 19:53:13 
103016573 2021-06-19 07:35:46 
103016573 2021-06-19 21:49:22 
103016574 2021-06-19 07:49:07 
103016574 2021-06-19 19:53:45 
103016575 2021-06-19 07:41:31 
103016575 2021-06-19 21:22:14 
103016584 2021-06-19 07:33:45 
103016584 2021-06-19 16:47:29 
103016587 2021-06-19 07:49:08 
103016587 2021-06-19 21:47:29 
103016591 2021-06-19 07:44:24 
103016591 2021-06-19 21:49:06 
103016689 2021-06-19 07:33:41 
103016689 2021-06-19 18:46:49 
103016717 2021-06-19 07:46:13 
103016717 2021-06-19 21:47:18 
103016787 2021-06-19 07:57:34 
103016787 2021-06-19 21:46:16 
103017081 2021-06-19 07:48:12 
103017081 2021-06-19 21:45:05 
103017363 2021-06-19 07:43:53 
103017363 2021-06-19 21:43:32 
103017379 2021-06-19 07:35:03 
103017379 2021-06-19 21:45:48 
103017401 2021-06-19 07:50:57 
103017401 2021-06-19 19:47:19 
103017414 2021-06-19 07:35:05 
103017414 2021-06-19 19:42:12 
103017441 2021-06-19 07:46:15 
103017441 2021-06-19 19:45:50 
103017449 2021-06-19 07:44:40 
103017449 2021-06-19 19:47:13 
103017499 2021-06-19 07:48:19 
103017499 2021-06-19 18:39:26 
103017519 2021-06-19 07:46:38 
103017519 2021-06-19 21:45:52 
103017535 2021-06-19 07:37:26 
103017535 2021-06-19 21:41:10 
103017545 2021-06-19 07:46:35 
103017545 2021-06-19 21:46:47 
103017561 2021-06-19 07:38:08 
103017561 2021-06-19 21:46:33 
103017567 2021-06-19 07:46:27 
103017567 2021-06-19 21:47:41 
103017573 2021-06-19 07:37:43 
103017573 2021-06-19 21:47:21 
103017577 2021-06-19 07:39:02 
103017577 2021-06-19 21:45:54 
103017610 2021-06-19 07:51:02 
103017610 2021-06-19 21:47:32 
103017613 2021-06-19 07:33:09 
103017613 2021-06-19 07:33:29 
103017613 2021-06-19 21:46:46 
103017647 2021-06-19 07:45:40 
103017647 2021-06-19 21:46:27 
103017653 2021-06-19 07:36:09 
103017653 2021-06-19 21:42:32 
103017708 2021-06-19 07:45:32 
103017708 2021-06-19 21:50:23 
103017732 2021-06-19 07:59:06 
103017732 2021-06-19 21:46:14 
103017968 2021-06-19 07:38:52 
103017968 2021-06-19 19:53:36 
103017990 2021-06-19 07:43:07 
103017990 2021-06-19 21:10:46 
103018008 2021-06-19 07:50:22 
103018008 2021-06-19 21:47:23 
103018050 2021-06-19 07:34:06 
103018050 2021-06-19 19:46:29 
103018054 2021-06-19 07:41:27 
103018054 2021-06-19 21:42:39 
103018066 2021-06-19 07:35:19 
103018066 2021-06-19 21:46:14 
103018071 2021-06-19 07:28:13 
103018071 2021-06-19 21:45:38 
103018072 2021-06-19 07:37:45 
103018072 2021-06-19 19:46:18 
103018078 2021-06-19 07:42:41 
103018078 2021-06-19 19:47:16 
103018081 2021-06-19 07:25:01 
103018081 2021-06-19 18:46:16 
103018088 2021-06-19 07:44:12 
103018088 2021-06-19 18:46:36 
103018100 2021-06-19 07:48:28 
103018100 2021-06-19 21:45:32 
103018102 2021-06-19 07:35:55 
103018102 2021-06-19 21:46:54 
103018228 2021-06-19 07:29:53 
103018228 2021-06-19 19:45:35 
103018233 2021-06-19 07:40:26 
103018233 2021-06-19 21:40:20 
103018319 2021-06-19 07:27:49 
103018341 2021-06-19 07:59:50 
103018341 2021-06-19 21:47:11 
103018415 2021-06-19 07:43:15 
103018415 2021-06-19 19:46:01 
103018422 2021-06-19 07:44:28 
103018422 2021-06-19 21:45:32 
103018424 2021-06-19 07:40:21 
103018424 2021-06-19 07:48:23 
103018424 2021-06-19 19:44:10 
103018554 2021-06-19 07:41:14 
103018554 2021-06-19 21:44:22 
103018567 2021-06-19 07:45:51 
103018567 2021-06-19 21:45:50 
103018773 2021-06-19 07:30:24 
103018773 2021-06-19 19:46:55 
103018992 2021-06-19 07:46:57 
103018992 2021-06-19 19:45:32 
103019028 2021-06-19 07:51:57 
103019028 2021-06-19 21:45:34 
103019041 2021-06-19 07:38:50 
103019041 2021-06-19 21:48:41 
103019108 2021-06-19 07:50:43 
103019108 2021-06-19 17:12:14 
103019295 2021-06-19 07:43:07 
103019295 2021-06-19 19:46:07 
103019449 2021-06-19 07:49:34 
103019449 2021-06-19 19:54:09 
103019457 2021-06-19 07:40:54 
103019457 2021-06-19 19:47:28 
103019573 2021-06-19 07:33:01 
103019573 2021-06-19 21:44:58 
103019598 2021-06-19 07:46:10 
103019598 2021-06-19 21:46:59 
103019624 2021-06-19 07:50:05 
103019624 2021-06-19 21:49:02 
103019649 2021-06-19 07:46:46 
103019649 2021-06-19 21:46:43 
103019743 2021-06-19 07:44:05 
103019743 2021-06-19 17:47:08 
103019746 2021-06-19 07:47:35 
103019746 2021-06-19 21:44:09 
103020079 2021-06-19 07:26:22 
103020079 2021-06-19 21:42:15 
103020175 2021-06-19 07:42:53 
103020175 2021-06-19 21:45:25 
103020189 2021-06-19 07:33:11 
103020189 2021-06-19 21:47:52 
103020279 2021-06-19 07:43:17 
103020279 2021-06-19 21:48:35 
103020379 2021-06-19 07:30:11 
103020379 2021-06-19 21:44:17 
103020425 2021-06-19 07:48:10 
103020425 2021-06-19 19:48:06 
103020476 2021-06-19 07:26:06 
103020476 2021-06-19 21:45:22 
103020488 2021-06-19 07:25:55 
103020488 2021-06-19 21:47:02 
103020561 2021-06-19 07:46:44 
103020561 2021-06-19 19:47:21 
103020571 2021-06-19 07:33:40 
103020571 2021-06-19 21:40:15 
103020704 2021-06-19 07:46:19 
103020704 2021-06-19 19:46:39 
103020759 2021-06-19 07:33:36 
103020759 2021-06-19 21:44:23 
103020774 2021-06-19 07:51:25 
103020774 2021-06-19 19:50:34 
103020780 2021-06-19 07:37:19 
103020780 2021-06-19 21:42:40 
103020874 2021-06-19 07:38:06 
103020874 2021-06-19 21:48:18 
103020875 2021-06-19 07:42:21 
103020875 2021-06-19 21:47:55 
103020879 2021-06-19 07:40:54 
103020879 2021-06-19 21:42:22 
103020902 2021-06-19 07:28:02 
103020902 2021-06-19 21:45:08 
103020906 2021-06-19 07:50:25 
103020906 2021-06-19 19:51:00 
103020959 2021-06-19 07:48:02 
103020959 2021-06-19 21:43:08 
103021066 2021-06-19 07:58:47 
103021066 2021-06-19 21:45:54 
103021121 2021-06-19 07:43:19 
103021121 2021-06-19 21:47:21 
103021179 2021-06-19 07:37:36 
103021179 2021-06-19 21:45:07 
103021228 2021-06-19 07:27:21 
103021228 2021-06-19 19:49:11 
103021383 2021-06-19 07:45:48 
103021383 2021-06-19 19:46:13 
103021397 2021-06-19 07:39:49 
103021397 2021-06-19 19:47:18 
103021597 2021-06-19 07:35:30 
103021597 2021-06-19 19:47:42 
103021606 2021-06-19 07:33:47 
103021606 2021-06-19 21:48:24 
103021619 2021-06-19 07:44:50 
103021619 2021-06-19 19:45:30 
103021621 2021-06-19 07:30:12 
103021621 2021-06-19 21:42:38 
103021623 2021-06-19 07:42:49 
103021623 2021-06-19 19:46:57 
103021625 2021-06-19 07:35:08 
103021625 2021-06-19 19:47:44 
103021626 2021-06-19 07:43:28 
103021626 2021-06-19 21:48:20 
103021639 2021-06-19 07:45:48 
103021639 2021-06-19 18:46:47 
103021647 2021-06-19 07:28:09 
103021647 2021-06-19 19:46:21 
103021665 2021-06-19 07:50:30 
103021665 2021-06-19 19:45:54 
103021673 2021-06-19 07:53:41 
103021673 2021-06-19 21:46:28 
103021723 2021-06-19 07:47:15 
103021723 2021-06-19 21:47:28 
103021810 2021-06-19 07:46:28 
103021810 2021-06-19 21:47:58 
103021811 2021-06-19 07:42:24 
103021811 2021-06-19 19:47:15 
103021813 2021-06-19 07:40:57 
103021813 2021-06-19 19:42:35 
103021814 2021-06-19 07:40:44 
103021814 2021-06-19 21:47:46 
103021838 2021-06-19 07:48:23 
103021838 2021-06-19 19:47:59 
103021874 2021-06-19 07:50:49 
103021874 2021-06-19 19:46:19 
103022036 2021-06-19 07:45:58 
103022036 2021-06-19 19:44:03 
103022052 2021-06-19 07:45:23 
103022052 2021-06-19 21:44:21 
103022056 2021-06-19 07:41:02 
103022056 2021-06-19 21:46:43 
103022199 2021-06-19 07:29:43 
103022199 2021-06-19 21:42:08 
103022216 2021-06-19 07:40:55 
103022216 2021-06-19 19:46:51 
103022240 2021-06-19 07:27:55 
103022240 2021-06-19 21:45:17 
103022328 2021-06-19 07:40:50 
103022328 2021-06-19 21:48:17 
103022383 2021-06-19 07:42:45 
103022383 2021-06-19 21:47:00 
103022387 2021-06-19 07:37:49 
103022387 2021-06-19 21:44:18 
103022390 2021-06-19 07:30:33 
103022390 2021-06-19 19:47:13 
103022486 2021-06-19 07:45:58 
103022486 2021-06-19 19:59:15 
103022486 2021-06-19 21:39:10 
103022580 2021-06-19 07:29:16 
103022580 2021-06-19 21:42:04 
103022661 2021-06-19 07:45:02 
103022661 2021-06-19 21:42:39 
103022667 2021-06-19 07:57:51 
103022667 2021-06-19 19:47:31 
103022669 2021-06-19 07:35:21 
103022669 2021-06-19 21:46:25 
103022833 2021-06-19 07:42:39 
103022833 2021-06-19 21:45:59 
103022850 2021-06-19 07:38:02 
103022850 2021-06-19 19:48:38 
103022853 2021-06-19 07:35:34 
103022853 2021-06-19 21:42:44 
103022855 2021-06-19 07:42:59 
103022855 2021-06-19 21:47:04 
103023168 2021-06-19 07:35:36 
103023168 2021-06-19 19:46:31 
103023171 2021-06-19 07:30:07 
103023171 2021-06-19 19:46:10 
103023201 2021-06-19 07:43:26 
103023201 2021-06-19 21:47:33 
103023204 2021-06-19 07:46:47 
103023204 2021-06-19 21:45:17 
103023211 2021-06-19 07:48:53 
103023211 2021-06-19 21:48:10 
103023212 2021-06-19 07:45:22 
103023212 2021-06-19 21:42:48 
103023247 2021-06-19 07:25:50 
103023247 2021-06-19 21:45:41 
103023258 2021-06-19 07:49:07 
103023258 2021-06-19 21:42:22 
103023259 2021-06-19 07:49:14 
103023259 2021-06-19 21:42:54 
103023267 2021-06-19 07:44:01 
103023267 2021-06-19 21:45:29 
103023311 2021-06-19 07:25:51 
103023311 2021-06-19 21:47:42 
103023318 2021-06-19 07:29:59 
103023318 2021-06-19 21:42:26 
103023366 2021-06-19 07:43:18 
103023366 2021-06-19 18:39:20 
103023391 2021-06-19 07:40:43 
103023391 2021-06-19 21:47:08 
103023400 2021-06-19 07:48:20 
103023400 2021-06-19 21:45:59 
103023403 2021-06-19 07:48:27 
103023403 2021-06-19 19:48:28 
103023405 2021-06-19 07:46:57 
103023405 2021-06-19 21:46:19 
103023425 2021-06-19 07:50:29 
103023425 2021-06-19 21:42:02 
103023589 2021-06-19 07:43:51 
103023589 2021-06-19 21:44:45 
103023610 2021-06-19 07:37:10 
103023610 2021-06-19 21:45:12 
103023804 2021-06-19 07:45:15 
103023804 2021-06-19 19:45:41 
103023804 2021-06-19 19:45:59 
103023831 2021-06-19 07:51:44 
103023831 2021-06-19 21:33:51 
103023964 2021-06-19 07:28:09 
103023964 2021-06-19 21:47:28 
103023968 2021-06-19 07:40:38 
103023968 2021-06-19 17:46:16 
103024162 2021-06-19 07:42:05 
103024162 2021-06-19 21:47:15 
103024165 2021-06-19 07:37:15 
103024165 2021-06-19 21:46:21 
103024211 2021-06-19 07:44:32 
103024211 2021-06-19 19:46:42 
103024212 2021-06-19 07:48:36 
103024212 2021-06-19 21:47:01 
103024272 2021-06-19 07:30:24 
103024272 2021-06-19 19:47:33 
103024294 2021-06-19 07:27:26 
103024294 2021-06-19 21:45:32 
103024297 2021-06-19 07:43:10 
103024297 2021-06-19 21:46:19 
103024434 2021-06-19 07:32:37 
103024434 2021-06-19 21:42:13 
103024435 2021-06-19 07:48:49 
103024435 2021-06-19 21:42:58 
103024442 2021-06-19 07:51:35 
103024442 2021-06-19 21:46:10 
103024449 2021-06-19 07:46:30 
103024449 2021-06-19 17:46:23 
103024640 2021-06-19 07:29:43 
103024640 2021-06-19 18:46:13 
103024643 2021-06-19 07:38:58 
103024643 2021-06-19 19:46:53 
103024651 2021-06-19 07:41:46 
103024651 2021-06-19 17:51:59 
103024656 2021-06-19 07:40:59 
103024656 2021-06-19 19:50:21 
103024662 2021-06-19 07:43:31 
103024662 2021-06-19 19:45:55 
103024734 2021-06-19 07:26:25 
103024734 2021-06-19 19:49:26 
103024739 2021-06-19 07:30:37 
103024739 2021-06-19 21:46:54 
103024746 2021-06-19 07:48:58 
103024746 2021-06-19 21:48:52 
103024759 2021-06-19 07:48:13 
103024759 2021-06-19 21:46:46 
103024763 2021-06-19 07:27:31 
103024763 2021-06-19 19:45:57 
103025008 2021-06-19 07:38:52 
103025008 2021-06-19 21:47:23 
103025010 2021-06-19 07:42:33 
103025010 2021-06-19 21:46:19 
103025017 2021-06-19 07:46:32 
103025017 2021-06-19 21:46:35 
103025098 2021-06-19 07:40:58 
103025098 2021-06-19 21:48:44 
103025100 2021-06-19 07:42:57 
103025100 2021-06-19 19:47:25 
103025130 2021-06-19 07:39:06 
103025130 2021-06-19 19:46:41 
103025262 2021-06-19 07:47:31 
103025262 2021-06-19 21:42:14 
103025265 2021-06-19 07:42:05 
103025265 2021-06-19 21:46:07 
103025269 2021-06-19 07:46:03 
103025269 2021-06-19 21:48:07 
103025273 2021-06-19 07:43:40 
103025273 2021-06-19 21:45:40 
103025275 2021-06-19 07:43:47 
103025275 2021-06-19 21:48:12 
103025279 2021-06-19 07:44:29 
103025279 2021-06-19 21:45:49 
103025325 2021-06-19 07:44:34 
103025325 2021-06-19 19:46:48 
103025330 2021-06-19 07:45:01 
103025330 2021-06-19 19:43:28 
103025387 2021-06-19 07:57:44 
103025387 2021-06-19 21:45:30 
103025437 2021-06-19 07:50:26 
103025437 2021-06-19 21:42:54 
103025440 2021-06-19 07:36:46 
103025440 2021-06-19 21:47:59 
103025592 2021-06-19 07:42:19 
103025592 2021-06-19 21:48:47 
103025594 2021-06-19 07:26:26 
103025594 2021-06-19 21:46:54 
103025595 2021-06-19 07:47:03 
103025595 2021-06-19 21:45:48 
103025631 2021-06-19 07:46:17 
103025631 2021-06-19 19:44:38 
103025639 2021-06-19 07:29:52 
103025639 2021-06-19 21:43:23 
103025641 2021-06-19 07:31:47 
103025641 2021-06-19 21:42:50 
103025644 2021-06-19 07:46:20 
103025644 2021-06-19 21:46:58 
103025649 2021-06-19 07:26:36 
103025649 2021-06-19 21:45:32 
103025658 2021-06-19 07:24:52 
103025658 2021-06-19 21:47:12 
103025665 2021-06-19 07:50:33 
103025665 2021-06-19 21:45:43 
103025689 2021-06-19 07:47:33 
103025689 2021-06-19 21:45:06 
103025700 2021-06-19 07:43:05 
103025700 2021-06-19 19:46:38 
103025780 2021-06-19 07:52:06 
103025780 2021-06-19 21:43:54 
103026024 2021-06-19 07:50:20 
103026024 2021-06-19 21:47:51 
103026025 2021-06-19 07:37:00 
103026025 2021-06-19 18:46:12 
103026032 2021-06-19 07:43:07 
103026032 2021-06-19 19:46:35 
103026071 2021-06-19 07:40:06 
103026071 2021-06-19 21:47:52 
103026097 2021-06-19 07:42:38 
103026097 2021-06-19 21:44:40 
103026158 2021-06-19 07:43:03 
103026158 2021-06-19 19:47:37 
103026159 2021-06-19 07:45:35 
103026159 2021-06-19 19:46:46 
103026172 2021-06-19 07:46:38 
103026172 2021-06-19 19:47:05 
103026206 2021-06-19 07:38:38 
103026206 2021-06-19 21:46:23 
103026320 2021-06-19 07:46:17 
103026320 2021-06-19 17:46:30 
103026327 2021-06-19 07:42:59 
103026327 2021-06-19 21:46:28 
103026365 2021-06-19 07:45:47 
103026365 2021-06-19 19:46:15 
103026368 2021-06-19 07:46:49 
103026368 2021-06-19 21:44:06 
103026428 2021-06-19 07:46:51 
103026428 2021-06-19 21:46:46 
103026435 2021-06-19 07:34:04 
103026435 2021-06-19 19:44:52 
103026437 2021-06-19 07:48:41 
103026437 2021-06-19 19:46:16 
103026439 2021-06-19 07:43:08 
103026439 2021-06-19 19:46:08 
103026450 2021-06-19 07:32:17 
103026450 2021-06-19 21:45:45 
103026456 2021-06-19 07:38:41 
103026456 2021-06-19 21:44:28 
103026576 2021-06-19 07:42:49 
103026576 2021-06-19 21:43:12 
103026582 2021-06-19 07:25:31 
103026582 2021-06-19 21:46:03 
103026587 2021-06-19 07:32:43 
103026587 2021-06-19 21:44:18 
103026591 2021-06-19 07:44:24 
103026591 2021-06-19 21:48:04 
103026599 2021-06-19 07:40:43 
103026599 2021-06-19 19:42:09 
103026599 2021-06-19 19:46:50 
103026606 2021-06-19 07:42:54 
103026606 2021-06-19 21:46:28 
103026691 2021-06-19 07:40:36 
103026691 2021-06-19 19:46:04 
103026695 2021-06-19 07:47:53 
103026695 2021-06-19 21:46:51 
103026760 2021-06-19 07:45:39 
103026760 2021-06-19 21:47:55 
103026764 2021-06-19 07:43:29 
103026764 2021-06-19 19:46:33 
103026810 2021-06-19 07:40:47 
103026810 2021-06-19 21:45:13 
103026812 2021-06-19 07:24:57 
103026812 2021-06-19 21:46:18 
103026813 2021-06-19 07:28:24 
103026813 2021-06-19 21:45:09 
103026840 2021-06-19 07:38:28 
103026840 2021-06-19 21:45:27 
103026854 2021-06-19 07:35:25 
103026854 2021-06-19 19:46:58 
103026859 2021-06-19 07:44:37 
103026859 2021-06-19 19:44:57 
103026867 2021-06-19 07:50:46 
103026867 2021-06-19 19:50:08 
103026868 2021-06-19 07:45:53 
103026868 2021-06-19 21:42:42 
103026911 2021-06-19 07:45:54 
103026911 2021-06-19 17:46:18 
103026920 2021-06-19 07:28:06 
103026920 2021-06-19 19:46:04 
103026968 2021-06-19 07:42:43 
103026968 2021-06-19 21:47:07 
103027005 2021-06-19 07:49:19 
103027005 2021-06-19 21:43:50 
103027013 2021-06-19 07:38:19 
103027013 2021-06-19 19:47:35 
103027040 2021-06-19 07:33:36 
103027040 2021-06-19 19:47:01 
103027043 2021-06-19 07:34:00 
103027043 2021-06-19 21:47:31 
103027135 2021-06-19 07:48:03 
103027135 2021-06-19 21:46:58 
103027197 2021-06-19 07:47:27 
103027197 2021-06-19 19:48:32 
103027223 2021-06-19 07:49:55 
103027223 2021-06-19 21:45:12 
103027304 2021-06-19 07:55:25 
103027304 2021-06-19 21:45:14 
103027306 2021-06-19 07:45:12 
103027306 2021-06-19 19:46:41 
103027393 2021-06-19 07:33:31 
103027393 2021-06-19 21:42:47 
103027396 2021-06-19 07:40:27 
103027396 2021-06-19 21:42:44 
103027411 2021-06-19 07:52:52 
103027411 2021-06-19 21:41:39 
103027431 2021-06-19 07:33:21 
103027431 2021-06-19 19:46:24 
103027464 2021-06-19 07:49:19 
103027464 2021-06-19 18:46:21 
103027465 2021-06-19 07:40:50 
103027465 2021-06-19 19:49:14 
103027466 2021-06-19 07:45:10 
103027466 2021-06-19 18:46:27 
103027469 2021-06-19 08:03:55 
103027469 2021-06-19 21:46:30 
103027498 2021-06-19 07:39:19 
103027498 2021-06-19 19:47:01 
103027514 2021-06-19 07:48:05 
103027514 2021-06-19 21:48:05 
103027518 2021-06-19 07:32:36 
103027518 2021-06-19 21:47:19 
103027558 2021-06-19 07:53:48 
103027558 2021-06-19 21:46:06 
103027571 2021-06-19 07:30:38 
103027571 2021-06-19 21:45:36 
103027573 2021-06-19 07:49:48 
103027573 2021-06-19 21:46:09 
103027691 2021-06-19 07:48:34 
103027691 2021-06-19 21:46:49 
103027704 2021-06-19 07:48:31 
103027704 2021-06-19 21:41:36 
103027705 2021-06-19 07:30:21 
103027705 2021-06-19 21:45:56 
103027709 2021-06-19 07:50:34 
103027709 2021-06-19 21:42:31 
103027715 2021-06-19 07:33:56 
103027715 2021-06-19 21:43:21 
103027789 2021-06-19 07:44:55 
103027789 2021-06-19 21:45:43 
103027833 2021-06-19 07:45:04 
103027833 2021-06-19 21:47:19 
103027848 2021-06-19 07:27:45 
103027848 2021-06-19 21:45:29 
103027873 2021-06-19 07:30:29 
103027873 2021-06-19 16:47:04 
103027934 2021-06-19 07:32:54 
103027934 2021-06-19 21:46:16 
103027998 2021-06-19 07:49:43 
103027998 2021-06-19 19:45:26 
103028002 2021-06-19 07:44:31 
103028002 2021-06-19 19:55:15 
103028025 2021-06-19 07:47:07 
103028025 2021-06-19 21:47:19 
103028029 2021-06-19 07:43:28 
103028029 2021-06-19 21:46:04 
103028046 2021-06-19 07:38:24 
103028046 2021-06-19 21:45:35 
103028047 2021-06-19 07:32:47 
103028047 2021-06-19 21:47:59 
103028051 2021-06-19 07:54:07 
103028051 2021-06-19 21:45:46 
103028056 2021-06-19 07:51:31 
103028056 2021-06-19 21:44:13 
103028078 2021-06-19 07:50:36 
103028078 2021-06-19 21:47:43 
103028090 2021-06-19 07:33:28 
103028090 2021-06-19 19:46:30 
103028093 2021-06-19 07:37:53 
103028093 2021-06-19 21:44:38 
103028105 2021-06-19 07:51:07 
103028105 2021-06-19 21:46:58 
103028109 2021-06-19 07:47:18 
103028109 2021-06-19 21:46:35 
103028112 2021-06-19 07:25:18 
103028112 2021-06-19 21:45:57 
103028188 2021-06-19 07:26:42 
103028188 2021-06-19 19:46:14 
103028190 2021-06-19 07:38:12 
103028190 2021-06-19 21:47:03 
103028228 2021-06-19 07:40:44 
103028228 2021-06-19 19:46:48 
103028264 2021-06-19 08:01:10 
103028264 2021-06-19 19:47:30 
103028309 2021-06-19 07:38:37 
103028309 2021-06-19 21:47:07 
103028310 2021-06-19 07:30:17 
103028310 2021-06-19 19:48:06 
103028364 2021-06-19 07:43:08 
103028364 2021-06-19 18:47:49 
103028368 2021-06-19 07:47:50 
103028368 2021-06-19 21:47:09 
103028369 2021-06-19 07:41:50 
103028369 2021-06-19 21:45:44 
103028436 2021-06-19 07:39:44 
103028436 2021-06-19 21:39:45 
103028511 2021-06-19 07:33:21 
103028511 2021-06-19 21:43:40 
103028511 2021-06-19 21:45:04 
103028522 2021-06-19 07:16:26 
103028522 2021-06-19 21:43:46 
103028572 2021-06-19 07:46:10 
103028572 2021-06-19 17:46:12 
103028573 2021-06-19 07:37:03 
103028573 2021-06-19 19:46:58 
103028606 2021-06-19 07:44:43 
103028606 2021-06-19 21:42:53 
103028688 2021-06-19 07:41:04 
103028688 2021-06-19 21:43:18 
103028688 2021-06-19 21:44:37 
103028692 2021-06-19 07:48:19 
103028692 2021-06-19 21:48:13 
103028742 2021-06-19 07:35:07 
103028742 2021-06-19 19:47:44 
103028744 2021-06-19 07:46:43 
103028744 2021-06-19 19:46:49 
103028745 2021-06-19 07:24:11 
103028745 2021-06-19 21:47:45 
103028747 2021-06-19 07:45:44 
103028747 2021-06-19 21:44:59 
103028751 2021-06-19 07:50:19 
103028751 2021-06-19 17:46:08 
103028827 2021-06-19 07:45:31 
103028827 2021-06-19 21:46:57 
103028944 2021-06-19 07:38:58 
103028944 2021-06-19 19:46:08 
103028945 2021-06-19 07:45:35 
103028945 2021-06-19 19:47:38 
103028951 2021-06-19 07:38:55 
