110003994,  01,   05052021,   1401
107000197,  02,   05052021,   1402
000000000,  01,   05052021,   1407
110003994,  01,   05052021,   1410
107000197,  02,   05052021,   1413
107000197,  04,   05052021,   1413
110001870,  01,   05052021,   1421
110001870,  01,   05052021,   1422
107000197,  02,   05052021,   1426
107000197,  04,   05052021,   1426
107000185,  02,   05052021,   1427
107000197,  04,   05052021,   1427
101002738,  04,   05052021,   1427
107000197,  02,   05052021,   1428
101002738,  02,   05052021,   1428
101002738,  02,   05052021,   1429
101001321,  04,   05052021,   1429
101002738,  04,   05052021,   1430
101001321,  01,   05052021,   1430
107000185,  02,   05052021,   1433
101001321,  04,   05052021,   1438
101001321,  01,   05052021,   1441
103025487,  02,   05052021,   1445
103025487,  04,   05052021,   1445
104000046,  01,   05052021,   1445
104000272,  03,   05052021,   1446
104000467,  04,   05052021,   1449
104000467,  02,   05052021,   1450
104000467,  02,   05052021,   1455
104000467,  04,   05052021,   1455
105000082,  04,   05052021,   1457
105000082,  02,   05052021,   1457
000000000,  04,   05052021,   1458
000000000,  04,   05052021,   1458
000000000,  04,   05052021,   1458
105000082,  04,   05052021,   1458
105000082,  02,   05052021,   1459
104000272,  03,   05052021,   1500
000000000,  01,   05052021,   1500
000000000,  01,   05052021,   1504
105000082,  04,   05052021,   1505
105000082,  02,   05052021,   1505
105000082,  04,   05052021,   1505
105000082,  02,   05052021,   1506
104000047,  01,   05052021,   1507
104000046,  01,   05052021,   1507
104000042,  01,   05052021,   1507
104000048,  01,   05052021,   1507
101001320,  01,   05052021,   1507
105000082,  04,   05052021,   1508
105000082,  02,   05052021,   1508
000000000,  01,   05052021,   1508
105000082,  04,   05052021,   1510
000000000,  01,   05052021,   1510
104000334,  01,   05052021,   1510
105000082,  02,   05052021,   1511
104000343,  01,   05052021,   1512
104000222,  01,   05052021,   1518
104000349,  01,   05052021,   1518
101002738,  04,   05052021,   1519
101002738,  02,   05052021,   1520
000000000,  02,   05052021,   1520
107000157,  02,   05052021,   1520
107000157,  04,   05052021,   1520
101002738,  02,   05052021,   1521
101002738,  04,   05052021,   1521
000000000,  01,   05052021,   1528
103024303,  04,   05052021,   1529
104000041,  01,   05052021,   1531
104000040,  01,   05052021,   1531
103024303,  01,   05052021,   1532
000000000,  01,   05052021,   1534
103024303,  04,   05052021,   1544
103024303,  01,   05052021,   1546
110003994,  01,   05052021,   1548
104000041,  01,   05052021,   1549
104000043,  01,   05052021,   1551
104000040,  01,   05052021,   1558
000000000,  01,   05052021,   1559
000000000,  01,   05052021,   1600
103024303,  04,   05052021,   1602
000000000,  01,   05052021,   1605
107000157,  02,   05052021,   1606
104000338,  03,   05052021,   1628
000000000,  01,   05052021,   1628
104000041,  01,   05052021,   1628
104000285,  01,   05052021,   1628
104000040,  01,   05052021,   1629
104000244,  03,   05052021,   1630
104000006,  03,   05052021,   1631
104000239,  03,   05052021,   1631
104000008,  03,   05052021,   1632
104000237,  03,   05052021,   1632
110004004,  01,   05052021,   1632
104000011,  03,   05052021,   1632
104000270,  03,   05052021,   1632
104000358,  01,   05052021,   1632
104000111,  01,   05052021,   1632
104000005,  03,   05052021,   1633
104000004,  03,   05052021,   1633
104000009,  03,   05052021,   1633
104000272,  03,   05052021,   1633
104000467,  03,   05052021,   1634
104000343,  01,   05052021,   1634
104000277,  03,   05052021,   1635
103025488,  03,   05052021,   1635
104000467,  03,   05052021,   1635
103025488,  03,   05052021,   1635
104000099,  03,   05052021,   1636
104000098,  03,   05052021,   1636
104000273,  03,   05052021,   1636
110001868,  03,   05052021,   1643
104000360,  01,   05052021,   1645
104000112,  01,   05052021,   1645
104000274,  03,   05052021,   1649
104000297,  03,   05052021,   1651
104000088,  03,   05052021,   1654
000000000,  03,   05052021,   1707
000000000,  01,   05052021,   1712
103024303,  01,   05052021,   1713
103024303,  01,   05052021,   1714
103024303,  03,   05052021,   1715
103024303,  03,   05052021,   1715
000000000,  03,   05052021,   1729
000000000,  03,   05052021,   1729
103025489,  03,   05052021,   1900
101002738,  04,   05052021,   1905
104000465,  03,   05052021,   1931
000000000,  03,   05052021,   1932
104000095,  03,   05052021,   2122
104000465,  03,   05052021,   2122
000000000,  03,   06052021,   0437
101002738,  04,   06052021,   0732
101002738,  03,   06052021,   0732
101002738,  05,   06052021,   0735
103025489,  03,   06052021,   0745
106000013,  03,   06052021,   0753
106000013,  03,   06052021,   0753
104000088,  03,   06052021,   0759
104000339,  03,   06052021,   0813
103024303,  03,   06052021,   0817
103024303,  03,   06052021,   0818
104000339,  03,   06052021,   0820
103024303,  01,   06052021,   0821
103025488,  03,   06052021,   0824
000000000,  03,   06052021,   0825
106000013,  04,   06052021,   0840
106000013,  01,   06052021,   0843
104000048,  01,   06052021,   0854
104000047,  01,   06052021,   0854
104000046,  01,   06052021,   0854
104000334,  01,   06052021,   0854
101001321,  01,   06052021,   0854
000000000,  01,   06052021,   0855
101001321,  01,   06052021,   0855
101001320,  01,   06052021,   0857
101001321,  01,   06052021,   0858
104000285,  01,   06052021,   0902
104000041,  01,   06052021,   0902
104000040,  01,   06052021,   0902
104000040,  01,   06052021,   0902
104000043,  01,   06052021,   0902
104000338,  03,   06052021,   0902
104000338,  05,   06052021,   0902
110001870,  01,   06052021,   0903
000000000,  01,   06052021,   0910
110004004,  01,   06052021,   0918
104000008,  03,   06052021,   0924
104000239,  03,   06052021,   0924
104000244,  03,   06052021,   0924
104000244,  03,   06052021,   0924
104000006,  03,   06052021,   0924
104000273,  03,   06052021,   0929
104000467,  03,   06052021,   0930
000000000,  02,   06052021,   0934
104000009,  03,   06052021,   0940
104000005,  03,   06052021,   0940
104000272,  03,   06052021,   0940
104000011,  03,   06052021,   0940
104000277,  03,   06052021,   0940
104000004,  03,   06052021,   0940
104000009,  05,   06052021,   0940
106000013,  04,   06052021,   0940
104000005,  05,   06052021,   0940
106000013,  01,   06052021,   0941
107000157,  02,   06052021,   0942
104000343,  01,   06052021,   0942
110001868,  03,   06052021,   0948
104000111,  01,   06052021,   0956
104000358,  01,   06052021,   0956
104000237,  03,   06052021,   0956
104000099,  03,   06052021,   0956
104000098,  03,   06052021,   0956
104000043,  01,   06052021,   0959
104000274,  03,   06052021,   0959
104000112,  01,   06052021,   0959
104000360,  01,   06052021,   0959
104000270,  03,   06052021,   0959
000001809,  01,   06052021,   1010
103024303,  04,   06052021,   1015
000000000,  01,   06052021,   1017
000001809,  04,   06052021,   1020
000001809,  01,   06052021,   1021
103024303,  04,   06052021,   1025
103024303,  01,   06052021,   1027
000001809,  04,   06052021,   1030
101001320,  01,   06052021,   1031
110001870,  01,   06052021,   1032
106000013,  04,   06052021,   1034
106000013,  04,   06052021,   1034
106000013,  02,   06052021,   1035
000001809,  01,   06052021,   1036
101001321,  01,   06052021,   1037
110001870,  01,   06052021,   1040
000000000,  01,   06052021,   1041
000000000,  01,   06052021,   1042
106000013,  02,   06052021,   1044
106000013,  04,   06052021,   1044
101001321,  01,   06052021,   1044
101001320,  01,   06052021,   1047
104000343,  01,   06052021,   1048
104000042,  01,   06052021,   1049
104000500,  01,   06052021,   1050
103024303,  04,   06052021,   1051
103024303,  01,   06052021,   1053
104000095,  03,   06052021,   1055
104000095,  03,   06052021,   1055
104000297,  03,   06052021,   1055
104000222,  01,   06052021,   1056
110003994,  01,   06052021,   1056
101002738,  04,   06052021,   1057
000000000,  01,   06052021,   1058
103025488,  03,   06052021,   1100
000000000,  01,   06052021,   1112
000000000,  01,   06052021,   1116
101001321,  01,   06052021,   1119
110004004,  01,   06052021,   1123
000000000,  01,   06052021,   1124
110004004,  01,   06052021,   1126
104000040,  01,   06052021,   1127
103024303,  01,   06052021,   1128
000000000,  01,   06052021,   1131
104000343,  01,   06052021,   1133
110004004,  01,   06052021,   1133
000000000,  01,   06052021,   1135
000001809,  01,   06052021,   1136
101001321,  01,   06052021,   1136
110004004,  01,   06052021,   1137
110004004,  01,   06052021,   1137
104000349,  01,   06052021,   1138
104000349,  01,   06052021,   1138
000000000,  01,   06052021,   1139
110004004,  01,   06052021,   1139
000001809,  01,   06052021,   1139
101001321,  01,   06052021,   1139
101001321,  01,   06052021,   1145
000001809,  04,   06052021,   1146
000000000,  04,   06052021,   1146
104000043,  01,   06052021,   1148
000000000,  04,   06052021,   1149
101001321,  01,   06052021,   1149
000000000,  04,   06052021,   1149
000001809,  04,   06052021,   1150
000000000,  03,   06052021,   1150
000000000,  01,   06052021,   1152
000001809,  01,   06052021,   1153
000000000,  04,   06052021,   1156
000000000,  04,   06052021,   1156
000000000,  01,   06052021,   1157
110001870,  01,   06052021,   1158
110001870,  04,   06052021,   1207
000001809,  04,   06052021,   1209
110003994,  04,   06052021,   1209
000001809,  01,   06052021,   1209
110001870,  01,   06052021,   1210
110001870,  01,   06052021,   1210
110003994,  01,   06052021,   1210
101002737,  02,   06052021,   1211
101002737,  02,   06052021,   1214
110003994,  04,   06052021,   1223
110003994,  04,   06052021,   1223
101001321,  01,   06052021,   1225
101001321,  01,   06052021,   1225
000001809,  04,   06052021,   1225
110003994,  01,   06052021,   1226
000001809,  01,   06052021,   1227
000001809,  04,   06052021,   1230
000001809,  01,   06052021,   1232
000001809,  04,   06052021,   1242
110004004,  01,   06052021,   1243
110004004,  01,   06052021,   1245
000000000,  01,   06052021,   1245
101001320,  01,   06052021,   1246
104000358,  01,   06052021,   1251
101001321,  01,   06052021,   1253
000000000,  01,   06052021,   1255
101001321,  01,   06052021,   1256
000000000,  01,   06052021,   1302
104000338,  05,   06052021,   1307
000000000,  02,   06052021,   1307
000000000,  01,   06052021,   1311
000000000,  01,   06052021,   1319
000000000,  01,   06052021,   1320
000000000,  01,   06052021,   1320
000000000,  01,   06052021,   1320
104000338,  03,   06052021,   1320
107000185,  02,   06052021,   1321
000000000,  01,   06052021,   1321
104000272,  03,   06052021,   1322
107000185,  02,   06052021,   1331
104000343,  01,   06052021,   1338
000000000,  01,   06052021,   1341
000000000,  01,   06052021,   1341
000000000,  01,   06052021,   1342
000000000,  01,   06052021,   1343
104000272,  03,   06052021,   1346
104000358,  01,   06052021,   1347
000000000,  04,   06052021,   1352
000000000,  04,   06052021,   1352
000000000,  04,   06052021,   1352
000000000,  04,   06052021,   1352
000000000,  01,   06052021,   1353
104000043,  01,   06052021,   1355
104000043,  01,   06052021,   1355
104000343,  01,   06052021,   1401
106000013,  03,   06052021,   1407
104000343,  01,   06052021,   1407
104000343,  01,   06052021,   1407
104000500,  01,   06052021,   1408
000000000,  01,   06052021,   1409
104000343,  04,   06052021,   1426
104000043,  01,   06052021,   1426
104000043,  01,   06052021,   1428
104000343,  01,   06052021,   1429
101001321,  01,   06052021,   1435
104000338,  03,   06052021,   1440
000000000,  01,   06052021,   1441
104000040,  01,   06052021,   1442
110001870,  01,   06052021,   1442
000000000,  01,   06052021,   1445
105000264,  04,   06052021,   1446
105000264,  02,   06052021,   1446
105000264,  02,   06052021,   1446
101001321,  01,   06052021,   1447
101001321,  01,   06052021,   1448
000000000,  01,   06052021,   1448
101001321,  01,   06052021,   1449
000000000,  04,   06052021,   1455
000000000,  01,   06052021,   1457
104000047,  01,   06052021,   1458
000000000,  04,   06052021,   1459
000000000,  04,   06052021,   1459
000000000,  04,   06052021,   1459
000000000,  04,   06052021,   1459
104000040,  01,   06052021,   1459
104000046,  01,   06052021,   1459
105000264,  02,   06052021,   1459
104000042,  01,   06052021,   1459
104000334,  01,   06052021,   1500
104000046,  01,   06052021,   1500
101001321,  01,   06052021,   1501
104000222,  01,   06052021,   1502
000000000,  01,   06052021,   1502
103024303,  01,   06052021,   1507
103024303,  04,   06052021,   1508
000000000,  01,   06052021,   1509
104000467,  04,   06052021,   1511
104000467,  02,   06052021,   1513
000000000,  02,   06052021,   1513
103024303,  01,   06052021,   1513
104000343,  04,   06052021,   1513
000000000,  01,   06052021,   1513
104000343,  01,   06052021,   1516
104000467,  02,   06052021,   1516
104000467,  04,   06052021,   1516
101001320,  01,   06052021,   1518
000000000,  01,   06052021,   1522
104000041,  04,   06052021,   1523
104000041,  01,   06052021,   1524
104000338,  04,   06052021,   1527
000000000,  02,   06052021,   1527
000000000,  02,   06052021,   1527
000000000,  04,   06052021,   1527
000000000,  04,   06052021,   1527
000000000,  01,   06052021,   1528
104000338,  01,   06052021,   1529
000000000,  01,   06052021,   1531
000000000,  01,   06052021,   1532
000000000,  04,   06052021,   1532
000000000,  02,   06052021,   1533
103024303,  01,   06052021,   1534
104000098,  03,   06052021,   1534
000000000,  01,   06052021,   1544
104000343,  01,   06052021,   1545
104000041,  01,   06052021,   1546
103024303,  01,   06052021,   1546
107000197,  02,   06052021,   1548
107000197,  04,   06052021,   1549
104000338,  04,   06052021,   1553
104000338,  01,   06052021,   1554
107000185,  02,   06052021,   1611
107000185,  02,   06052021,   1613
110001868,  03,   06052021,   1626
110001868,  03,   06052021,   1628
110004004,  01,   06052021,   1629
101001320,  01,   06052021,   1630
104000041,  01,   06052021,   1630
104000285,  01,   06052021,   1630
104000043,  01,   06052021,   1631
104000011,  03,   06052021,   1631
104000343,  01,   06052021,   1632
104000338,  03,   06052021,   1632
104000099,  03,   06052021,   1633
104000270,  03,   06052021,   1633
104000237,  03,   06052021,   1633
104000239,  03,   06052021,   1633
104000009,  03,   06052021,   1633
104000004,  03,   06052021,   1633
104000005,  03,   06052021,   1636
104000272,  03,   06052021,   1636
104000467,  03,   06052021,   1636
103024303,  04,   06052021,   1636
103024303,  04,   06052021,   1637
000000000,  01,   06052021,   1637
103024303,  02,   06052021,   1638
104000273,  03,   06052021,   1638
103024303,  01,   06052021,   1642
104000343,  01,   06052021,   1649
104000005,  03,   06052021,   1653
104000272,  03,   06052021,   1653
000000000,  01,   06052021,   1658
104000008,  03,   06052021,   1658
104000360,  01,   06052021,   1701
103024303,  01,   06052021,   1702
104000112,  01,   06052021,   1702
104000048,  01,   06052021,   1702
104000358,  01,   06052021,   1702
104000111,  01,   06052021,   1702
104000277,  03,   06052021,   1703
104000005,  03,   06052021,   1704
104000272,  03,   06052021,   1704
104000011,  03,   06052021,   1704
000000000,  01,   06052021,   1708
000000000,  02,   06052021,   1708
104000297,  03,   06052021,   1715
104000088,  03,   06052021,   1717
000000000,  03,   06052021,   1727
110003994,  01,   06052021,   1728
000000000,  01,   06052021,   1728
101002738,  05,   06052021,   1735
000000000,  01,   06052021,   1749
103024303,  01,   06052021,   1804
000000000,  02,   06052021,   1809
101002738,  04,   06052021,   1822
101002738,  01,   06052021,   1825
101002738,  01,   06052021,   1827
000000000,  03,   06052021,   1852
103025489,  03,   06052021,   1859
104000349,  01,   06052021,   1900
000000000,  03,   06052021,   1906
000000000,  01,   06052021,   1907
103024303,  01,   06052021,   1908
103024303,  01,   06052021,   1909
103024303,  03,   06052021,   1910
103024303,  03,   06052021,   1911
101002738,  04,   06052021,   1912
103024303,  03,   06052021,   1912
104000333,  03,   06052021,   1913
000000000,  03,   06052021,   2049
104000095,  03,   06052021,   2115
104000095,  03,   06052021,   2116
101002738,  03,   06052021,   2117
103025489,  03,   07052021,   0934
000000000,  03,   07052021,   1050
104000095,  03,   07052021,   1050
000000000,  03,   07052021,   1304
000000000,  03,   07052021,   1329
000000000,  03,   07052021,   1354
000000000,  03,   07052021,   1443
103025489,  03,   07052021,   1622
103025489,  03,   07052021,   1623
103025489,  03,   07052021,   1623
103025489,  03,   07052021,   1649
000000000,  03,   07052021,   1818
000000000,  03,   07052021,   1934
000000000,  03,   07052021,   1934
000000000,  03,   07052021,   2021
000000000,  03,   07052021,   2042
104000095,  03,   07052021,   2058
104000095,  03,   07052021,   2058
103025489,  03,   07052021,   2058
103025489,  03,   07052021,   2100
101002738,  03,   08052021,   0732
000000000,  03,   08052021,   0734
000000000,  03,   08052021,   0734
101002738,  04,   08052021,   0739
101002738,  05,   08052021,   0742
103025489,  03,   08052021,   0747
106000013,  03,   08052021,   0750
106000013,  03,   08052021,   0751
104000088,  03,   08052021,   0811
103024303,  03,   08052021,   0815
103024303,  01,   08052021,   0818
103025488,  03,   08052021,   0824
106000013,  04,   08052021,   0833
106000013,  01,   08052021,   0836
110004004,  01,   08052021,   0856
104000041,  01,   08052021,   0856
104000040,  01,   08052021,   0856
104000285,  01,   08052021,   0856
104000338,  03,   08052021,   0856
104000043,  01,   08052021,   0858
104000008,  03,   08052021,   0909
104000006,  03,   08052021,   0909
104000006,  03,   08052021,   0909
104000239,  03,   08052021,   0909
104000239,  03,   08052021,   0909
104000273,  03,   08052021,   0910
104000467,  03,   08052021,   0911
104000272,  03,   08052021,   0917
104000277,  03,   08052021,   0917
104000011,  03,   08052021,   0917
104000005,  03,   08052021,   0918
104000004,  03,   08052021,   0918
104000009,  03,   08052021,   0918
104000005,  05,   08052021,   0918
104000009,  05,   08052021,   0918
104000043,  01,   08052021,   0921
107000157,  02,   08052021,   0923
104000043,  01,   08052021,   0924
104000334,  01,   08052021,   0925
104000048,  01,   08052021,   0925
104000047,  01,   08052021,   0925
104000046,  01,   08052021,   0925
101001321,  01,   08052021,   0925
110001870,  01,   08052021,   0926
107000157,  02,   08052021,   0927
104000274,  03,   08052021,   0930
104000042,  01,   08052021,   0933
110001868,  03,   08052021,   0935
000000000,  01,   08052021,   0935
106000013,  04,   08052021,   0937
106000013,  01,   08052021,   0938
103024303,  01,   08052021,   0939
104000358,  01,   08052021,   0939
104000111,  01,   08052021,   0939
104000099,  03,   08052021,   0940
104000237,  03,   08052021,   0940
107000231,  03,   08052021,   0940
104000343,  01,   08052021,   0945
101001320,  01,   08052021,   0949
110001870,  01,   08052021,   0951
000001802,  01,   08052021,   0958
101002738,  01,   08052021,   0959
110001870,  01,   08052021,   1004
104000360,  01,   08052021,   1014
104000112,  01,   08052021,   1014
110003994,  01,   08052021,   1014
104000270,  03,   08052021,   1015
101002738,  04,   08052021,   1017
101002738,  01,   08052021,   1018
101001321,  01,   08052021,   1029
000001802,  04,   08052021,   1030
000000000,  01,   08052021,   1030
104000043,  01,   08052021,   1040
101001321,  01,   08052021,   1041
106000013,  04,   08052021,   1042
104000043,  01,   08052021,   1042
000000000,  02,   08052021,   1043
000000000,  02,   08052021,   1043
104000222,  01,   08052021,   1048
104000349,  01,   08052021,   1051
106000013,  02,   08052021,   1053
000000000,  01,   08052021,   1054
106000013,  02,   08052021,   1055
101001321,  04,   08052021,   1055
106000013,  04,   08052021,   1055
000000000,  01,   08052021,   1101
000000000,  01,   08052021,   1103
104000043,  01,   08052021,   1104
104000095,  03,   08052021,   1105
104000500,  01,   08052021,   1105
104000297,  03,   08052021,   1111
000001802,  04,   08052021,   1112
110004004,  01,   08052021,   1113
000001802,  01,   08052021,   1114
101001320,  04,   08052021,   1116
103024303,  04,   08052021,   1118
101001320,  01,   08052021,   1118
000000000,  01,   08052021,   1119
104000343,  01,   08052021,   1119
101001321,  04,   08052021,   1119
110004004,  01,   08052021,   1120
103024303,  01,   08052021,   1120
101001321,  01,   08052021,   1122
000000000,  01,   08052021,   1123
000001802,  04,   08052021,   1136
000000000,  01,   08052021,   1137
110001870,  01,   08052021,   1138
104000040,  01,   08052021,   1139
000000000,  01,   08052021,   1142
101001321,  01,   08052021,   1146
000000000,  01,   08052021,   1148
107000231,  04,   08052021,   1153
101002737,  02,   08052021,   1153
101002738,  04,   08052021,   1153
000000000,  02,   08052021,   1155
000000000,  02,   08052021,   1155
000000000,  01,   08052021,   1155
107000157,  02,   08052021,   1155
107000157,  02,   08052021,   1155
107000157,  02,   08052021,   1155
101002738,  01,   08052021,   1156
101002738,  04,   08052021,   1159
101002738,  01,   08052021,   1200
101002737,  04,   08052021,   1206
101002737,  02,   08052021,   1207
000001802,  04,   08052021,   1213
000001802,  01,   08052021,   1216
104000040,  01,   08052021,   1217
000000000,  01,   08052021,   1218
107000231,  02,   08052021,   1220
107000231,  04,   08052021,   1220
105000082,  04,   08052021,   1222
105000082,  02,   08052021,   1222
104000040,  01,   08052021,   1230
000000000,  01,   08052021,   1235
000000000,  01,   08052021,   1238
105000082,  04,   08052021,   1238
107000231,  04,   08052021,   1238
105000082,  02,   08052021,   1239
103024303,  01,   08052021,   1246
000000000,  01,   08052021,   1247
000000000,  01,   08052021,   1300
000000000,  01,   08052021,   1302
107000231,  02,   08052021,   1302
107000231,  04,   08052021,   1302
000000000,  01,   08052021,   1303
104000334,  01,   08052021,   1311
104000358,  01,   08052021,   1313
104000343,  01,   08052021,   1316
000000000,  02,   08052021,   1321
104000272,  03,   08052021,   1324
103024303,  01,   08052021,   1326
103025488,  01,   08052021,   1326
000000000,  01,   08052021,   1327
104000343,  01,   08052021,   1328
104000272,  03,   08052021,   1335
101002738,  04,   08052021,   1336
101002738,  01,   08052021,   1339
101002738,  04,   08052021,   1340
101002738,  01,   08052021,   1341
110004004,  04,   08052021,   1344
110004004,  01,   08052021,   1344
110004004,  04,   08052021,   1344
104000047,  01,   08052021,   1345
104000047,  01,   08052021,   1346
000000000,  04,   08052021,   1348
104000334,  01,   08052021,   1348
104000358,  01,   08052021,   1348
110004004,  01,   08052021,   1351
000000000,  01,   08052021,   1357
000000000,  04,   08052021,   1358
104000467,  04,   08052021,   1359
000000000,  01,   08052021,   1359
104000467,  02,   08052021,   1400
000000000,  01,   08052021,   1402
000000000,  01,   08052021,   1403
000000000,  01,   08052021,   1404
103024303,  01,   08052021,   1408
104000040,  01,   08052021,   1410
106000013,  03,   08052021,   1411
000000000,  01,   08052021,   1412
107000231,  04,   08052021,   1414
107000231,  02,   08052021,   1415
000000000,  01,   08052021,   1416
000000000,  04,   08052021,   1417
000000000,  01,   08052021,   1418
104000467,  02,   08052021,   1418
104000467,  04,   08052021,   1418
104000047,  01,   08052021,   1425
000000000,  01,   08052021,   1426
000000000,  01,   08052021,   1431
104000047,  01,   08052021,   1431
104000343,  01,   08052021,   1438
107000231,  02,   08052021,   1439
107000231,  04,   08052021,   1440
000000000,  01,   08052021,   1450
000000000,  01,   08052021,   1450
000000000,  01,   08052021,   1454
107000231,  03,   08052021,   1459
104000334,  01,   08052021,   1459
101001321,  01,   08052021,   1500
104000046,  01,   08052021,   1500
104000042,  01,   08052021,   1500
104000047,  01,   08052021,   1501
104000048,  01,   08052021,   1501
104000343,  01,   08052021,   1503
000000000,  01,   08052021,   1508
000000000,  01,   08052021,   1510
000000000,  01,   08052021,   1510
000000000,  01,   08052021,   1510
107000197,  02,   08052021,   1513
107000197,  04,   08052021,   1513
104000222,  01,   08052021,   1515
103025489,  04,   08052021,   1517
106000010,  02,   08052021,   1519
106000010,  04,   08052021,   1519
103025489,  01,   08052021,   1520
104000222,  01,   08052021,   1524
104000349,  01,   08052021,   1524
103025489,  04,   08052021,   1524
000000000,  01,   08052021,   1525
000000000,  01,   08052021,   1525
105000082,  04,   08052021,   1532
105000082,  02,   08052021,   1532
000000000,  01,   08052021,   1537
105000082,  04,   08052021,   1537
105000082,  02,   08052021,   1538
103024303,  01,   08052021,   1540
103024303,  04,   08052021,   1602
000000000,  01,   08052021,   1603
110003994,  01,   08052021,   1608
103024303,  01,   08052021,   1609
000000000,  01,   08052021,   1623
104000041,  01,   08052021,   1624
104000285,  01,   08052021,   1624
101001320,  01,   08052021,   1624
110004004,  01,   08052021,   1625
104000040,  01,   08052021,   1625
104000358,  01,   08052021,   1626
104000111,  01,   08052021,   1629
103024303,  01,   08052021,   1630
104000338,  03,   08052021,   1631
104000011,  03,   08052021,   1634
104000237,  03,   08052021,   1634
104000239,  03,   08052021,   1635
104000006,  03,   08052021,   1635
104000237,  03,   08052021,   1635
104000099,  03,   08052021,   1635
104000009,  03,   08052021,   1635
104000273,  03,   08052021,   1636
104000008,  03,   08052021,   1638
104000277,  03,   08052021,   1639
104000272,  03,   08052021,   1639
104000005,  03,   08052021,   1639
103025488,  03,   08052021,   1641
103025488,  03,   08052021,   1643
110001868,  03,   08052021,   1651
104000360,  01,   08052021,   1655
104000343,  01,   08052021,   1655
104000112,  01,   08052021,   1655
104000088,  03,   08052021,   1706
107000157,  02,   08052021,   1707
000000000,  01,   08052021,   1712
103024303,  01,   08052021,   1713
103024303,  04,   08052021,   1715
104000297,  03,   08052021,   1715
103024303,  03,   08052021,   1717
000000000,  03,   08052021,   1718
000000000,  03,   08052021,   1718
104000274,  03,   08052021,   1727
000000000,  03,   08052021,   1741
000000000,  03,   08052021,   1741
000000000,  03,   08052021,   1741
000000000,  03,   08052021,   1741
101002738,  03,   08052021,   1741
000000000,  03,   08052021,   1803
000000000,  03,   08052021,   1803
000000000,  03,   08052021,   1804
000000000,  03,   08052021,   1810
000000000,  03,   08052021,   1822
103025489,  05,   08052021,   1851
104000467,  03,   08052021,   1905
103025489,  03,   08052021,   1936
101002738,  04,   08052021,   2007
000000000,  03,   08052021,   2008
104000095,  03,   08052021,   2123
101002738,  03,   08052021,   2125
101002738,  03,   09052021,   0735
101002738,  04,   09052021,   0735
103025489,  03,   09052021,   0746
106000013,  03,   09052021,   0752
103024303,  03,   09052021,   0805
104000088,  03,   09052021,   0805
103024303,  01,   09052021,   0808
104000339,  03,   09052021,   0821
103025488,  03,   09052021,   0825
106000013,  04,   09052021,   0836
106000013,  01,   09052021,   0839
104000048,  01,   09052021,   0850
104000334,  01,   09052021,   0850
104000046,  01,   09052021,   0850
104000047,  01,   09052021,   0850
101001321,  01,   09052021,   0850
101001321,  01,   09052021,   0850
101001321,  01,   09052021,   0850
000000000,  01,   09052021,   0852
104000360,  01,   09052021,   0854
104000112,  01,   09052021,   0854
104000270,  03,   09052021,   0854
104000274,  03,   09052021,   0854
101001321,  01,   09052021,   0858
000000000,  01,   09052021,   0859
101001321,  01,   09052021,   0901
110001870,  01,   09052021,   0906
101001321,  01,   09052021,   0906
101001321,  01,   09052021,   0908
110001868,  03,   09052021,   0909
101001321,  01,   09052021,   0909
104000285,  01,   09052021,   0911
104000041,  01,   09052021,   0911
104000040,  01,   09052021,   0911
104000043,  01,   09052021,   0911
110004004,  01,   09052021,   0911
104000338,  03,   09052021,   0911
104000008,  03,   09052021,   0916
104000239,  03,   09052021,   0916
104000467,  03,   09052021,   0916
101001320,  01,   09052021,   0920
107000157,  02,   09052021,   0929
104000343,  01,   09052021,   0929
104000272,  03,   09052021,   0932
104000277,  03,   09052021,   0932
104000009,  03,   09052021,   0932
104000005,  03,   09052021,   0932
104000011,  03,   09052021,   0932
104000004,  03,   09052021,   0932
104000273,  03,   09052021,   0932
104000009,  05,   09052021,   0933
104000005,  05,   09052021,   0933
106000013,  01,   09052021,   0933
107000157,  02,   09052021,   0934
106000013,  04,   09052021,   0937
000001809,  01,   09052021,   0954
104000358,  01,   09052021,   1002
104000111,  01,   09052021,   1002
104000237,  03,   09052021,   1002
104000099,  03,   09052021,   1002
000000000,  03,   09052021,   1002
104000098,  03,   09052021,   1002
000000000,  03,   09052021,   1003
110001870,  01,   09052021,   1004
110003994,  01,   09052021,   1006
101001320,  04,   09052021,   1008
000000000,  01,   09052021,   1009
000000000,  03,   09052021,   1010
101001320,  04,   09052021,   1011
000000000,  01,   09052021,   1012
000000000,  03,   09052021,   1012
101001320,  01,   09052021,   1014
000000000,  01,   09052021,   1015
103024303,  01,   09052021,   1018
101002738,  01,   09052021,   1018
101001320,  01,   09052021,   1022
000000000,  01,   09052021,   1029
106000013,  04,   09052021,   1035
106000013,  02,   09052021,   1036
000001809,  04,   09052021,   1037
000000000,  03,   09052021,   1038
000001809,  01,   09052021,   1038
000000000,  03,   09052021,   1039
110001870,  01,   09052021,   1041
106000013,  02,   09052021,   1043
106000013,  04,   09052021,   1043
110003994,  01,   09052021,   1044
104000042,  01,   09052021,   1046
106000013,  04,   09052021,   1047
110003994,  04,   09052021,   1048
106000013,  01,   09052021,   1050
106000013,  04,   09052021,   1050
106000013,  01,   09052021,   1051
110003994,  01,   09052021,   1051
110003994,  01,   09052021,   1051
104000040,  01,   09052021,   1051
