UserID    Attendance date     
103029696 2021-06-23 07:47:17 
103029696 2021-06-23 16:59:10 
103029752 2021-06-23 07:57:52 
103029752 2021-06-23 17:04:14 
103029762 2021-06-23 07:59:30 
103029762 2021-06-23 19:58:23 
103029763 2021-06-23 07:57:38 
103029763 2021-06-23 17:00:01 
103029783 2021-06-23 07:51:12 
103029783 2021-06-23 19:59:59 
103029792 2021-06-23 08:07:15 
103029792 2021-06-23 20:00:57 
103029799 2021-06-23 07:47:21 
103029799 2021-06-23 19:59:47 
103029800 2021-06-23 07:55:45 
103029800 2021-06-23 20:01:05 
103029801 2021-06-23 08:02:26 
103029801 2021-06-23 19:58:21 
103029882 2021-06-23 07:53:31 
103029882 2021-06-23 16:59:48 
103029889 2021-06-23 07:58:30 
103029889 2021-06-23 19:55:25 
103029890 2021-06-23 07:59:01 
103029890 2021-06-23 16:58:46 
103029897 2021-06-23 07:50:10 
103029897 2021-06-23 16:58:39 
103029898 2021-06-23 07:59:06 
103029898 2021-06-23 18:59:51 
103029899 2021-06-23 07:56:13 
103029899 2021-06-23 19:58:00 
103029930 2021-06-23 08:04:29 
103029930 2021-06-23 20:00:15 
103029933 2021-06-23 08:02:13 
103029933 2021-06-23 19:59:55 
103029957 2021-06-23 07:47:18 
103029957 2021-06-23 19:59:39 
103029959 2021-06-23 07:55:26 
103029959 2021-06-23 07:58:18 
103029959 2021-06-23 19:02:28 
103029973 2021-06-23 07:50:41 
103029973 2021-06-23 16:59:28 
103029976 2021-06-23 08:03:16 
103029976 2021-06-23 18:59:53 
103029977 2021-06-23 07:54:11 
103029977 2021-06-23 18:59:35 
103029981 2021-06-23 07:56:53 
103029981 2021-06-23 19:57:42 
103029982 2021-06-23 07:57:04 
103029982 2021-06-23 20:01:08 
103029984 2021-06-23 08:01:36 
103029984 2021-06-23 20:00:38 
103029986 2021-06-23 07:58:55 
103029986 2021-06-23 20:00:19 
103029987 2021-06-23 07:59:57 
103029987 2021-06-23 19:59:09 
103029989 2021-06-23 07:58:01 
103029989 2021-06-23 16:59:12 
103030002 2021-06-23 08:00:11 
103030002 2021-06-23 19:59:50 
103030004 2021-06-23 07:58:18 
103030004 2021-06-23 20:00:53 
103030023 2021-06-23 07:39:12 
103030023 2021-06-23 21:58:30 
103030164 2021-06-23 07:59:42 
103030164 2021-06-23 19:58:20 
103030165 2021-06-23 07:56:46 
103030165 2021-06-23 20:00:12 
103030176 2021-06-23 07:47:44 
103030176 2021-06-23 20:02:43 
103030177 2021-06-23 07:44:34 
103030177 2021-06-23 20:02:34 
103030227 2021-06-23 08:08:32 
103030227 2021-06-23 20:00:52 
103030229 2021-06-23 07:52:41 
103030229 2021-06-23 19:59:53 
103030274 2021-06-23 07:53:52 
103030274 2021-06-23 21:58:01 
103030276 2021-06-23 07:47:38 
103030276 2021-06-23 21:58:23 
103030296 2021-06-23 07:55:58 
103030296 2021-06-23 19:58:03 
103030298 2021-06-23 08:01:40 
103030298 2021-06-23 19:57:48 
103030324 2021-06-23 07:46:35 
103030324 2021-06-23 20:02:31 
103030325 2021-06-23 07:57:30 
103030325 2021-06-23 19:58:31 
103030325 2021-06-23 19:59:52 
103030336 2021-06-23 07:47:47 
103030336 2021-06-23 20:03:29 
103030337 2021-06-23 07:52:21 
103030337 2021-06-23 16:59:16 
103030338 2021-06-23 08:01:21 
103030338 2021-06-23 20:00:28 
103030340 2021-06-23 08:00:21 
103030340 2021-06-23 20:00:16 
103030341 2021-06-23 07:56:40 
103030341 2021-06-23 20:00:22 
103030356 2021-06-23 07:55:37 
103030356 2021-06-23 21:58:49 
103030370 2021-06-23 07:50:14 
103030370 2021-06-23 20:02:56 
103030381 2021-06-23 08:04:15 
103030381 2021-06-23 19:01:45 
103030389 2021-06-23 07:52:47 
103030389 2021-06-23 20:01:30 
103030417 2021-06-23 08:02:04 
103030417 2021-06-23 20:00:23 
103030418 2021-06-23 08:02:33 
103030418 2021-06-23 19:01:12 
103030468 2021-06-23 07:23:21 
103030468 2021-06-23 21:57:21 
103030478 2021-06-23 07:56:59 
103030478 2021-06-23 20:00:21 
103030525 2021-06-23 07:28:18 
103030525 2021-06-23 21:58:37 
103030526 2021-06-23 07:56:01 
103030526 2021-06-23 20:02:43 
103030527 2021-06-23 08:02:54 
103030527 2021-06-23 21:58:25 
103030528 2021-06-23 07:59:13 
103030607 2021-06-23 07:59:01 
103030607 2021-06-23 21:57:25 
103030669 2021-06-23 08:02:22 
103030669 2021-06-23 19:01:36 
103030703 2021-06-23 07:50:52 
103030703 2021-06-23 16:59:05 
103030705 2021-06-23 08:00:39 
103030705 2021-06-23 16:59:48 
103030706 2021-06-23 08:02:02 
103030706 2021-06-23 21:59:23 
103030721 2021-06-23 07:41:21 
103030721 2021-06-23 17:00:59 
103030737 2021-06-23 07:56:30 
103030737 2021-06-23 19:00:22 
103030775 2021-06-23 08:00:07 
103030775 2021-06-23 21:59:25 
103030777 2021-06-23 08:05:42 
103030777 2021-06-23 21:59:29 
103030780 2021-06-23 07:45:59 
103030780 2021-06-23 21:59:02 
103030781 2021-06-23 07:53:59 
103030781 2021-06-23 19:03:26 
103030782 2021-06-23 07:44:45 
103030782 2021-06-23 21:58:49 
103030783 2021-06-23 07:53:55 
103030783 2021-06-23 20:00:07 
103030784 2021-06-23 07:55:57 
103030784 2021-06-23 20:00:03 
103030785 2021-06-23 07:55:04 
103030785 2021-06-23 17:01:00 
103030857 2021-06-23 07:46:03 
103030857 2021-06-23 18:59:20 
103030858 2021-06-23 07:40:00 
103030858 2021-06-23 19:02:26 
103030877 2021-06-23 07:44:41 
103030877 2021-06-23 19:59:04 
103030879 2021-06-23 07:48:12 
103030879 2021-06-23 20:02:30 
103030889 2021-06-23 08:00:04 
103030889 2021-06-23 20:01:38 
103030910 2021-06-23 08:00:46 
103030910 2021-06-23 21:58:42 
103030942 2021-06-23 08:01:25 
103030942 2021-06-23 19:58:14 
103030942 2021-06-23 20:01:26 
103031013 2021-06-23 07:50:15 
103031013 2021-06-23 20:00:07 
103031014 2021-06-23 07:48:33 
103031014 2021-06-23 19:59:29 
103031060 2021-06-23 08:03:52 
103031060 2021-06-23 22:00:48 
103031063 2021-06-23 07:50:52 
103031063 2021-06-23 20:00:14 
103031064 2021-06-23 08:03:52 
103031064 2021-06-23 20:01:01 
103031066 2021-06-23 07:58:21 
103031066 2021-06-23 20:00:37 
103031067 2021-06-23 07:43:53 
103031067 2021-06-23 20:00:20 
103031070 2021-06-23 07:58:25 
103031070 2021-06-23 22:00:54 
103031071 2021-06-23 07:55:31 
103031071 2021-06-23 20:02:16 
103031072 2021-06-23 08:03:07 
103031072 2021-06-23 20:00:40 
103031072 2021-06-23 20:01:39 
103031073 2021-06-23 07:50:07 
103031073 2021-06-23 20:00:00 
103031074 2021-06-23 07:58:28 
103031074 2021-06-23 20:01:11 
103031094 2021-06-23 07:36:41 
103031094 2021-06-23 19:04:08 
103031168 2021-06-23 07:51:30 
103031168 2021-06-23 21:57:20 
103031169 2021-06-23 07:51:25 
103031169 2021-06-23 21:57:24 
103031170 2021-06-23 07:51:41 
103031170 2021-06-23 21:58:24 
103031171 2021-06-23 08:00:51 
103031171 2021-06-23 18:58:41 
103031197 2021-06-23 08:01:22 
103031197 2021-06-23 20:01:28 
103031230 2021-06-23 07:56:38 
103031230 2021-06-23 18:59:28 
103031247 2021-06-23 07:58:18 
103031247 2021-06-23 20:00:24 
103031248 2021-06-23 07:48:28 
103031248 2021-06-23 22:00:04 
103031251 2021-06-23 07:39:15 
103031251 2021-06-23 21:58:58 
103031252 2021-06-23 08:03:22 
103031252 2021-06-23 20:01:01 
103031265 2021-06-23 07:52:37 
103031265 2021-06-23 20:00:46 
103031266 2021-06-23 08:03:12 
103031266 2021-06-23 18:58:56 
103031274 2021-06-23 07:58:05 
103031274 2021-06-23 17:01:50 
103031283 2021-06-23 07:32:20 
103031283 2021-06-23 20:00:05 
103031284 2021-06-23 07:58:16 
103031284 2021-06-23 19:59:37 
103031297 2021-06-23 08:14:52 
103031297 2021-06-23 18:17:21 
103031297 2021-06-23 18:46:28 
103031298 2021-06-23 08:14:58 
103031298 2021-06-23 18:17:15 
103031298 2021-06-23 18:46:32 
103031337 2021-06-23 07:45:11 
103031337 2021-06-23 20:01:00 
103031368 2021-06-23 07:46:57 
103031368 2021-06-23 19:59:42 
103031371 2021-06-23 08:04:33 
103031371 2021-06-23 20:01:32 
103031374 2021-06-23 07:56:23 
103031374 2021-06-23 20:02:10 
103031376 2021-06-23 07:34:28 
103031376 2021-06-23 21:56:18 
103031377 2021-06-23 07:32:38 
103031377 2021-06-23 19:58:44 
103031397 2021-06-23 07:58:09 
103031397 2021-06-23 19:01:07 
103031399 2021-06-23 07:37:31 
103031399 2021-06-23 16:58:36 
103031400 2021-06-23 07:34:19 
103031400 2021-06-23 20:00:53 
103031401 2021-06-23 07:43:37 
103031401 2021-06-23 19:59:53 
103031402 2021-06-23 08:03:21 
103031402 2021-06-23 20:00:52 
103031403 2021-06-23 07:55:21 
103031403 2021-06-23 21:58:56 
103031405 2021-06-23 08:04:43 
103031405 2021-06-23 21:59:33 
103031405 2021-06-23 21:59:53 
103031406 2021-06-23 08:00:51 
103031406 2021-06-23 21:59:39 
103031432 2021-06-23 07:58:25 
103031432 2021-06-23 19:11:07 
103031433 2021-06-23 07:23:21 
103031433 2021-06-23 20:01:15 
103031439 2021-06-23 07:54:08 
103031439 2021-06-23 16:59:25 
103031451 2021-06-23 07:56:15 
103031451 2021-06-23 19:59:17 
103031452 2021-06-23 08:01:25 
103031452 2021-06-23 19:59:28 
103031453 2021-06-23 08:01:50 
103031453 2021-06-23 16:59:53 
103031487 2021-06-23 07:53:15 
103031487 2021-06-23 18:59:21 
103002816 2021-06-23 07:52:04 
103002816 2021-06-23 21:51:54 
103003959 2021-06-23 07:42:11 
103003959 2021-06-23 21:38:47 
103003967 2021-06-23 07:48:52 
103003967 2021-06-23 21:35:20 
103004034 2021-06-23 07:43:57 
103004034 2021-06-23 19:49:14 
103004395 2021-06-23 07:41:06 
103004395 2021-06-23 18:30:54 
103005765 2021-06-23 07:26:45 
103005765 2021-06-23 20:32:18 
103005765 2021-06-23 21:35:41 
103006406 2021-06-23 07:48:42 
103006406 2021-06-23 18:29:27 
103010580 2021-06-23 07:38:43 
103010580 2021-06-23 21:42:44 
103011895 2021-06-23 07:42:00 
103011895 2021-06-23 21:46:11 
103015651 2021-06-23 07:43:59 
103015651 2021-06-23 21:42:42 
103015936 2021-06-23 07:45:24 
103015936 2021-06-23 21:40:33 
103015940 2021-06-23 07:36:33 
103015940 2021-06-23 21:44:20 
103015944 2021-06-23 07:31:17 
103015944 2021-06-23 19:46:18 
103015950 2021-06-23 07:44:55 
103015950 2021-06-23 19:42:18 
103015958 2021-06-23 07:47:18 
103015958 2021-06-23 19:51:58 
103015959 2021-06-23 07:44:30 
103015959 2021-06-23 21:45:23 
103015965 2021-06-23 07:37:51 
103015965 2021-06-23 21:48:20 
103015967 2021-06-23 07:37:29 
103015967 2021-06-23 19:46:15 
103015970 2021-06-23 07:37:31 
103015970 2021-06-23 19:41:42 
103015970 2021-06-23 21:42:52 
103015973 2021-06-23 07:28:16 
103015973 2021-06-23 21:43:49 
103015976 2021-06-23 07:47:33 
103015976 2021-06-23 21:44:00 
103015989 2021-06-23 07:40:58 
103015989 2021-06-23 19:46:45 
103016000 2021-06-23 07:37:38 
103016000 2021-06-23 21:41:53 
103016043 2021-06-23 07:45:23 
103016043 2021-06-23 19:43:40 
103016045 2021-06-23 07:44:15 
103016045 2021-06-23 19:47:53 
103016052 2021-06-23 07:42:54 
103016052 2021-06-23 21:45:58 
103016079 2021-06-23 07:24:46 
103016079 2021-06-23 07:25:11 
103016079 2021-06-23 19:47:47 
103016080 2021-06-23 07:33:27 
103016080 2021-06-23 19:47:39 
103016082 2021-06-23 07:40:37 
103016082 2021-06-23 07:46:23 
103016082 2021-06-23 19:42:10 
103016095 2021-06-23 07:47:51 
103016095 2021-06-23 21:48:19 
103016108 2021-06-23 07:38:50 
103016108 2021-06-23 19:46:16 
103016110 2021-06-23 07:37:22 
103016110 2021-06-23 21:51:14 
103016112 2021-06-23 07:37:04 
103016112 2021-06-23 21:48:27 
103016113 2021-06-23 07:37:08 
103016113 2021-06-23 21:47:32 
103016121 2021-06-23 07:31:56 
103016121 2021-06-23 21:48:15 
103016128 2021-06-23 07:30:50 
103016128 2021-06-23 21:47:57 
103016130 2021-06-23 07:35:35 
103016130 2021-06-23 19:47:55 
103016148 2021-06-23 07:43:21 
103016148 2021-06-23 19:49:40 
103016152 2021-06-23 07:32:02 
103016152 2021-06-23 19:47:33 
103016168 2021-06-23 07:35:43 
103016168 2021-06-23 21:48:28 
103016182 2021-06-23 07:39:21 
103016182 2021-06-23 19:50:31 
103016215 2021-06-23 07:27:33 
103016215 2021-06-23 19:47:18 
103016217 2021-06-23 07:35:50 
103016217 2021-06-23 19:41:51 
103016223 2021-06-23 07:19:06 
103016223 2021-06-23 21:44:01 
103016229 2021-06-23 07:36:16 
103016229 2021-06-23 07:37:49 
103016229 2021-06-23 19:42:01 
103016235 2021-06-23 07:28:39 
103016235 2021-06-23 19:47:50 
103016237 2021-06-23 07:31:24 
103016237 2021-06-23 07:31:49 
103016237 2021-06-23 19:46:48 
103016237 2021-06-23 19:47:42 
103016239 2021-06-23 07:35:54 
103016239 2021-06-23 21:43:35 
103016255 2021-06-23 07:46:11 
103016255 2021-06-23 21:42:29 
103016281 2021-06-23 07:39:59 
103016281 2021-06-23 21:49:08 
103016289 2021-06-23 07:59:53 
103016289 2021-06-23 19:44:23 
103016292 2021-06-23 07:46:58 
103016292 2021-06-23 21:47:27 
103016437 2021-06-23 07:37:56 
103016437 2021-06-23 21:39:41 
103016438 2021-06-23 07:46:32 
103016438 2021-06-23 21:46:34 
103016439 2021-06-23 07:30:35 
103016439 2021-06-23 21:43:12 
103016440 2021-06-23 07:39:31 
103016440 2021-06-23 21:48:50 
103016445 2021-06-23 07:39:13 
103016445 2021-06-23 21:41:44 
103016447 2021-06-23 07:34:31 
103016447 2021-06-23 21:39:19 
103016452 2021-06-23 07:47:05 
103016452 2021-06-23 21:47:41 
103016458 2021-06-23 07:44:38 
103016458 2021-06-23 21:43:11 
103016459 2021-06-23 07:43:51 
103016459 2021-06-23 19:48:55 
103016460 2021-06-23 07:27:39 
103016460 2021-06-23 22:05:59 
103016471 2021-06-23 07:41:57 
103016471 2021-06-23 21:43:22 
103016473 2021-06-23 07:40:47 
103016473 2021-06-23 21:42:23 
103016474 2021-06-23 07:35:45 
103016474 2021-06-23 21:43:45 
103016475 2021-06-23 07:45:47 
103016475 2021-06-23 21:40:17 
103016476 2021-06-23 07:46:41 
103016476 2021-06-23 20:04:36 
103016479 2021-06-23 07:37:42 
103016479 2021-06-23 07:38:02 
103016479 2021-06-23 21:46:41 
103016480 2021-06-23 07:35:35 
103016480 2021-06-23 21:47:55 
103016481 2021-06-23 07:46:44 
103016481 2021-06-23 21:35:27 
103016483 2021-06-23 07:35:06 
103016483 2021-06-23 21:41:02 
103016484 2021-06-23 07:41:02 
103016484 2021-06-23 21:42:18 
103016485 2021-06-23 07:37:36 
103016485 2021-06-23 21:42:03 
103016486 2021-06-23 07:38:52 
103016486 2021-06-23 21:40:08 
103016487 2021-06-23 07:47:25 
103016487 2021-06-23 21:47:58 
103016489 2021-06-23 07:30:49 
103016489 2021-06-23 18:39:50 
103016534 2021-06-23 07:47:59 
103016534 2021-06-23 21:45:04 
103016560 2021-06-23 07:42:07 
103016560 2021-06-23 19:52:28 
103016560 2021-06-23 19:52:32 
103016567 2021-06-23 07:41:17 
103016567 2021-06-23 19:49:16 
103016572 2021-06-23 07:44:12 
103016572 2021-06-23 19:59:25 
103016573 2021-06-23 07:34:28 
103016573 2021-06-23 21:50:14 
103016574 2021-06-23 07:48:45 
103016574 2021-06-23 21:44:31 
103016575 2021-06-23 07:37:31 
103016575 2021-06-23 21:49:08 
103016584 2021-06-23 07:36:06 
103016584 2021-06-23 21:38:07 
103016587 2021-06-23 07:47:23 
103016587 2021-06-23 21:48:57 
103016591 2021-06-23 07:46:52 
103016591 2021-06-23 21:49:47 
103016689 2021-06-23 07:35:49 
103016689 2021-06-23 18:46:36 
103016717 2021-06-23 07:44:53 
103016717 2021-06-23 21:47:03 
103016787 2021-06-23 07:46:07 
103016787 2021-06-23 21:48:20 
103017081 2021-06-23 07:54:00 
103017081 2021-06-23 21:44:41 
103017363 2021-06-23 07:44:08 
103017363 2021-06-23 21:43:38 
103017379 2021-06-23 07:41:53 
103017379 2021-06-23 21:47:38 
103017401 2021-06-23 07:35:55 
103017401 2021-06-23 19:46:47 
103017414 2021-06-23 07:44:53 
103017414 2021-06-23 19:41:58 
103017441 2021-06-23 07:46:55 
103017441 2021-06-23 19:46:12 
103017441 2021-06-23 19:51:38 
103017449 2021-06-23 07:44:51 
103017449 2021-06-23 19:48:51 
103017499 2021-06-23 07:45:37 
103017499 2021-06-23 18:30:30 
103017519 2021-06-23 07:46:57 
103017519 2021-06-23 21:43:08 
103017535 2021-06-23 07:39:26 
103017535 2021-06-23 21:43:36 
103017545 2021-06-23 07:46:30 
103017545 2021-06-23 21:48:16 
103017561 2021-06-23 07:42:18 
103017561 2021-06-23 21:47:13 
103017567 2021-06-23 07:47:09 
103017567 2021-06-23 21:43:06 
103017573 2021-06-23 07:41:23 
103017573 2021-06-23 21:47:22 
103017577 2021-06-23 07:45:44 
103017577 2021-06-23 21:47:06 
103017610 2021-06-23 07:39:45 
103017610 2021-06-23 21:46:22 
103017613 2021-06-23 07:32:03 
103017613 2021-06-23 07:32:21 
103017613 2021-06-23 19:48:04 
103017647 2021-06-23 07:45:04 
103017647 2021-06-23 21:47:51 
103017653 2021-06-23 07:31:32 
103017653 2021-06-23 21:48:44 
103017708 2021-06-23 07:39:20 
103017708 2021-06-23 21:42:41 
103017732 2021-06-23 07:52:20 
103017732 2021-06-23 21:48:07 
103017968 2021-06-23 07:38:14 
103017968 2021-06-23 19:49:52 
103017990 2021-06-23 07:43:47 
103017990 2021-06-23 07:46:16 
103017990 2021-06-23 21:41:27 
103018008 2021-06-23 07:48:51 
103018008 2021-06-23 21:47:16 
103018050 2021-06-23 07:37:30 
103018050 2021-06-23 19:47:35 
103018054 2021-06-23 07:42:11 
103018054 2021-06-23 21:44:36 
103018066 2021-06-23 07:30:19 
103018066 2021-06-23 21:47:38 
103018071 2021-06-23 07:33:46 
103018071 2021-06-23 19:46:27 
103018072 2021-06-23 07:37:17 
103018072 2021-06-23 19:46:35 
103018078 2021-06-23 07:41:10 
103018078 2021-06-23 19:46:29 
103018081 2021-06-23 07:24:38 
103018081 2021-06-23 21:46:31 
103018088 2021-06-23 07:41:40 
103018088 2021-06-23 19:49:16 
103018100 2021-06-23 07:37:14 
103018100 2021-06-23 19:46:24 
103018102 2021-06-23 07:32:59 
103018102 2021-06-23 21:48:14 
103018228 2021-06-23 07:32:35 
103018228 2021-06-23 19:48:31 
103018233 2021-06-23 07:39:55 
103018233 2021-06-23 21:46:15 
103018319 2021-06-23 07:31:28 
103018319 2021-06-23 21:43:30 
103018341 2021-06-23 07:47:26 
103018341 2021-06-23 21:48:47 
103018415 2021-06-23 07:48:02 
103018415 2021-06-23 19:46:12 
103018422 2021-06-23 07:44:46 
103018422 2021-06-23 21:47:11 
103018424 2021-06-23 07:36:54 
103018424 2021-06-23 21:43:55 
103018424 2021-06-23 21:46:21 
103018554 2021-06-23 07:42:02 
103018554 2021-06-23 21:44:36 
103018567 2021-06-23 07:37:11 
103018567 2021-06-23 21:43:06 
103018773 2021-06-23 07:48:28 
103018773 2021-06-23 19:47:01 
103018992 2021-06-23 07:36:22 
103018992 2021-06-23 21:47:54 
103019028 2021-06-23 07:44:33 
103019028 2021-06-23 21:45:37 
103019041 2021-06-23 07:37:13 
103019041 2021-06-23 21:16:03 
103019108 2021-06-23 07:42:43 
103019108 2021-06-23 19:46:17 
103019295 2021-06-23 07:45:23 
103019295 2021-06-23 19:46:02 
103019449 2021-06-23 07:46:29 
103019449 2021-06-23 21:47:53 
103019457 2021-06-23 07:34:19 
103019457 2021-06-23 19:44:36 
103019573 2021-06-23 07:24:41 
103019573 2021-06-23 19:46:03 
103019598 2021-06-23 07:48:21 
103019598 2021-06-23 21:48:02 
103019624 2021-06-23 07:29:52 
103019624 2021-06-23 21:49:35 
103019649 2021-06-23 07:43:30 
103019649 2021-06-23 21:47:40 
103019743 2021-06-23 07:40:47 
103019743 2021-06-23 19:49:03 
103019746 2021-06-23 07:43:46 
103019746 2021-06-23 21:44:51 
103020079 2021-06-23 07:36:01 
103020079 2021-06-23 21:40:16 
103020175 2021-06-23 07:43:10 
103020175 2021-06-23 21:46:59 
103020189 2021-06-23 07:33:50 
103020189 2021-06-23 21:47:39 
103020279 2021-06-23 07:44:39 
103020279 2021-06-23 21:47:50 
103020379 2021-06-23 07:27:20 
103020379 2021-06-23 19:48:55 
103020425 2021-06-23 07:35:34 
103020425 2021-06-23 19:47:07 
103020476 2021-06-23 07:32:07 
103020476 2021-06-23 21:46:18 
103020488 2021-06-23 07:28:07 
103020488 2021-06-23 19:46:42 
103020561 2021-06-23 07:41:19 
103020561 2021-06-23 19:47:35 
103020571 2021-06-23 07:36:40 
103020571 2021-06-23 19:42:36 
103020704 2021-06-23 07:44:31 
103020704 2021-06-23 21:46:46 
103020759 2021-06-23 07:32:20 
103020759 2021-06-23 21:44:25 
103020774 2021-06-23 07:37:37 
103020774 2021-06-23 21:49:04 
103020780 2021-06-23 07:43:07 
103020780 2021-06-23 21:42:27 
103020874 2021-06-23 07:39:49 
103020874 2021-06-23 21:48:25 
103020875 2021-06-23 07:42:04 
103020875 2021-06-23 19:48:22 
103020879 2021-06-23 07:39:34 
103020879 2021-06-23 21:45:24 
103020902 2021-06-23 07:30:14 
103020902 2021-06-23 21:46:01 
103020906 2021-06-23 07:55:50 
103020906 2021-06-23 21:47:13 
103020959 2021-06-23 07:45:15 
103020959 2021-06-23 21:44:09 
103021066 2021-06-23 07:48:28 
103021066 2021-06-23 21:46:07 
103021121 2021-06-23 07:48:09 
103021121 2021-06-23 19:47:59 
103021179 2021-06-23 07:47:59 
103021179 2021-06-23 21:46:02 
103021228 2021-06-23 07:32:01 
103021228 2021-06-23 21:48:33 
103021383 2021-06-23 07:45:20 
103021383 2021-06-23 19:46:23 
103021397 2021-06-23 07:41:42 
103021397 2021-06-23 19:46:29 
103021597 2021-06-23 07:34:53 
103021597 2021-06-23 19:47:30 
103021606 2021-06-23 07:34:11 
103021606 2021-06-23 19:48:41 
103021619 2021-06-23 07:39:17 
103021619 2021-06-23 21:45:06 
103021621 2021-06-23 07:39:21 
103021621 2021-06-23 19:42:51 
103021623 2021-06-23 07:43:08 
103021623 2021-06-23 21:47:29 
103021625 2021-06-23 07:39:04 
103021625 2021-06-23 19:47:17 
103021626 2021-06-23 07:46:38 
103021626 2021-06-23 21:41:20 
103021639 2021-06-23 07:33:22 
103021639 2021-06-23 19:46:37 
103021647 2021-06-23 07:34:08 
103021647 2021-06-23 19:46:21 
103021665 2021-06-23 07:45:36 
103021665 2021-06-23 21:46:05 
103021673 2021-06-23 07:50:37 
103021673 2021-06-23 19:48:29 
103021723 2021-06-23 07:47:37 
103021723 2021-06-23 21:49:22 
103021810 2021-06-23 07:48:39 
103021810 2021-06-23 19:49:02 
103021811 2021-06-23 07:43:25 
103021811 2021-06-23 19:48:32 
103021813 2021-06-23 07:45:20 
103021813 2021-06-23 19:47:40 
103021814 2021-06-23 07:39:25 
103021814 2021-06-23 19:48:12 
103021836 2021-06-23 07:47:40 
103021836 2021-06-23 21:46:53 
103021838 2021-06-23 07:46:21 
103021838 2021-06-23 19:49:10 
103021874 2021-06-23 07:50:37 
103021874 2021-06-23 21:46:14 
103022036 2021-06-23 07:48:20 
103022036 2021-06-23 19:42:07 
103022052 2021-06-23 07:49:05 
103022052 2021-06-23 21:45:39 
103022056 2021-06-23 07:33:50 
103022056 2021-06-23 21:47:19 
103022199 2021-06-23 07:28:52 
103022199 2021-06-23 21:43:00 
103022216 2021-06-23 07:29:41 
103022216 2021-06-23 19:46:59 
103022240 2021-06-23 07:29:18 
103022240 2021-06-23 07:29:49 
103022240 2021-06-23 19:46:00 
103022328 2021-06-23 07:50:15 
103022328 2021-06-23 21:48:26 
103022383 2021-06-23 07:33:38 
103022383 2021-06-23 21:47:24 
103022387 2021-06-23 07:36:28 
103022387 2021-06-23 21:46:22 
103022390 2021-06-23 07:28:06 
103022390 2021-06-23 19:47:51 
103022486 2021-06-23 07:34:42 
103022486 2021-06-23 21:50:04 
103022580 2021-06-23 07:42:34 
103022580 2021-06-23 21:41:12 
103022661 2021-06-23 07:41:49 
103022661 2021-06-23 21:44:55 
103022667 2021-06-23 07:41:12 
103022667 2021-06-23 21:48:03 
103022669 2021-06-23 07:36:44 
103022669 2021-06-23 21:46:41 
103022833 2021-06-23 07:49:04 
103022833 2021-06-23 21:46:40 
103022850 2021-06-23 07:42:37 
103022850 2021-06-23 21:47:47 
103022853 2021-06-23 07:40:40 
103022853 2021-06-23 21:42:32 
103022855 2021-06-23 07:45:32 
103022855 2021-06-23 21:47:36 
103023168 2021-06-23 07:37:21 
103023168 2021-06-23 19:47:42 
103023171 2021-06-23 07:36:33 
103023171 2021-06-23 07:40:34 
103023171 2021-06-23 21:46:05 
103023201 2021-06-23 07:41:43 
103023201 2021-06-23 21:47:48 
103023204 2021-06-23 07:47:58 
103023204 2021-06-23 21:46:11 
103023211 2021-06-23 07:44:21 
103023211 2021-06-23 19:47:59 
103023212 2021-06-23 07:46:44 
103023212 2021-06-23 21:42:36 
103023247 2021-06-23 07:33:51 
103023247 2021-06-23 21:45:57 
103023258 2021-06-23 07:47:51 
103023258 2021-06-23 21:40:41 
103023259 2021-06-23 07:42:50 
103023259 2021-06-23 21:41:52 
103023267 2021-06-23 07:37:25 
103023267 2021-06-23 21:46:43 
103023311 2021-06-23 07:28:33 
103023311 2021-06-23 21:46:36 
103023366 2021-06-23 07:41:43 
103023366 2021-06-23 18:31:23 
103023400 2021-06-23 07:47:25 
103023400 2021-06-23 21:46:46 
103023401 2021-06-23 07:45:13 
103023401 2021-06-23 19:46:30 
103023403 2021-06-23 07:49:38 
103023403 2021-06-23 21:46:55 
103023405 2021-06-23 07:45:08 
103023405 2021-06-23 21:45:51 
103023425 2021-06-23 07:50:24 
103023425 2021-06-23 19:42:46 
103023589 2021-06-23 07:45:20 
103023589 2021-06-23 21:45:06 
103023610 2021-06-23 07:39:08 
103023610 2021-06-23 21:46:10 
103023804 2021-06-23 07:40:21 
103023804 2021-06-23 21:44:24 
103023804 2021-06-23 21:44:31 
103023831 2021-06-23 07:49:29 
103023831 2021-06-23 18:46:24 
103023964 2021-06-23 07:44:27 
103023964 2021-06-23 21:48:13 
103023968 2021-06-23 07:39:54 
103023968 2021-06-23 19:46:47 
103024162 2021-06-23 07:41:53 
103024162 2021-06-23 07:42:21 
103024162 2021-06-23 21:46:43 
103024165 2021-06-23 07:33:48 
103024165 2021-06-23 21:46:53 
103024211 2021-06-23 07:46:34 
103024211 2021-06-23 19:46:26 
103024212 2021-06-23 07:46:59 
103024212 2021-06-23 19:47:48 
103024272 2021-06-23 07:33:15 
103024272 2021-06-23 21:48:02 
103024294 2021-06-23 07:27:36 
103024294 2021-06-23 21:45:42 
103024297 2021-06-23 07:49:09 
103024297 2021-06-23 21:47:21 
103024434 2021-06-23 07:29:24 
103024434 2021-06-23 21:42:49 
103024435 2021-06-23 07:43:03 
103024435 2021-06-23 21:44:51 
103024442 2021-06-23 07:49:57 
103024442 2021-06-23 21:47:17 
103024449 2021-06-23 07:46:49 
103024449 2021-06-23 19:46:17 
