UserID    Attendance date     
103017653 2021-07-14 19:47:49 
103017708 2021-07-14 07:38:45 
103017708 2021-07-14 21:48:18 
103017732 2021-07-14 07:52:10 
103017732 2021-07-14 21:44:36 
103017968 2021-07-14 07:40:20 
103017968 2021-07-14 21:49:43 
103017990 2021-07-14 07:40:29 
103017990 2021-07-14 20:56:48 
103018008 2021-07-14 07:47:47 
103018008 2021-07-14 18:46:42 
103018050 2021-07-14 07:33:18 
103018050 2021-07-14 21:44:04 
103018054 2021-07-14 07:37:45 
103018054 2021-07-14 19:42:20 
103018066 2021-07-14 07:43:02 
103018066 2021-07-14 21:47:47 
103018071 2021-07-14 07:25:44 
103018071 2021-07-14 07:26:23 
103018071 2021-07-14 21:45:21 
103018072 2021-07-14 07:39:20 
103018072 2021-07-14 21:45:27 
103018078 2021-07-14 07:39:27 
103018078 2021-07-14 21:47:00 
103018081 2021-07-14 07:20:38 
103018081 2021-07-14 21:46:07 
103018088 2021-07-14 07:43:02 
103018088 2021-07-14 21:47:55 
103018100 2021-07-14 07:41:51 
103018100 2021-07-14 21:45:08 
103018102 2021-07-14 07:31:00 
103018102 2021-07-14 21:47:04 
103018228 2021-07-14 07:39:58 
103018228 2021-07-14 21:48:34 
103018233 2021-07-14 07:40:09 
103018233 2021-07-14 21:48:37 
103018319 2021-07-14 07:25:53 
103018319 2021-07-14 21:49:22 
103018341 2021-07-14 07:48:18 
103018341 2021-07-14 18:50:00 
103018415 2021-07-14 07:42:43 
103018415 2021-07-14 21:47:50 
103018422 2021-07-14 07:44:44 
103018422 2021-07-14 21:45:25 
103018424 2021-07-14 07:28:19 
103018424 2021-07-14 21:44:43 
103018554 2021-07-14 07:38:15 
103018554 2021-07-14 21:47:44 
103018567 2021-07-14 07:43:04 
103018567 2021-07-14 19:46:33 
103018773 2021-07-14 07:40:10 
103018773 2021-07-14 21:46:53 
103018992 2021-07-14 07:38:34 
103018992 2021-07-14 21:47:43 
103019028 2021-07-14 07:48:38 
103019028 2021-07-14 19:45:41 
103019041 2021-07-14 07:36:21 
103019041 2021-07-14 21:49:12 
103019108 2021-07-14 07:46:23 
103019108 2021-07-14 21:47:30 
103019295 2021-07-14 07:43:20 
103019295 2021-07-14 19:46:11 
103019449 2021-07-14 07:49:28 
103019449 2021-07-14 21:44:49 
103019457 2021-07-14 07:39:44 
103019457 2021-07-14 19:52:02 
103019573 2021-07-14 07:24:43 
103019573 2021-07-14 21:46:28 
103019598 2021-07-14 07:46:41 
103019598 2021-07-14 19:46:43 
103019624 2021-07-14 07:33:34 
103019624 2021-07-14 21:50:01 
103019649 2021-07-14 07:45:11 
103019649 2021-07-14 21:47:20 
103019743 2021-07-14 07:42:33 
103019743 2021-07-14 18:48:48 
103019746 2021-07-14 07:44:10 
103019746 2021-07-14 21:47:08 
103020079 2021-07-14 07:30:53 
103020079 2021-07-14 21:43:56 
103020175 2021-07-14 07:44:10 
103020175 2021-07-14 21:48:11 
103020189 2021-07-14 07:26:18 
103020189 2021-07-14 21:47:53 
103020279 2021-07-14 07:40:46 
103020279 2021-07-14 19:48:03 
103020379 2021-07-14 07:32:00 
103020379 2021-07-14 21:45:56 
103020425 2021-07-14 07:40:26 
103020425 2021-07-14 21:49:00 
103020476 2021-07-14 07:33:45 
103020476 2021-07-14 19:47:29 
103020488 2021-07-14 07:30:04 
103020488 2021-07-14 21:47:55 
103020561 2021-07-14 07:39:45 
103020561 2021-07-14 19:47:21 
103020571 2021-07-14 07:27:48 
103020571 2021-07-14 19:43:11 
103020704 2021-07-14 07:45:36 
103020704 2021-07-14 21:47:17 
103020759 2021-07-14 07:32:09 
103020759 2021-07-14 21:44:08 
103020774 2021-07-14 07:43:49 
103020774 2021-07-14 21:49:41 
103020780 2021-07-14 07:43:27 
103020780 2021-07-14 21:47:33 
103020874 2021-07-14 07:41:29 
103020874 2021-07-14 21:47:43 
103020875 2021-07-14 07:41:44 
103020875 2021-07-14 19:47:31 
103020878 2021-07-14 07:32:16 
103020878 2021-07-14 21:46:43 
103020879 2021-07-14 07:43:00 
103020879 2021-07-14 21:48:00 
103020902 2021-07-14 07:26:01 
103020902 2021-07-14 21:46:42 
103020906 2021-07-14 07:43:35 
103020906 2021-07-14 21:48:09 
103020959 2021-07-14 07:46:03 
103020959 2021-07-14 21:46:19 
103021066 2021-07-14 07:47:59 
103021066 2021-07-14 19:46:18 
103021121 2021-07-14 07:39:31 
103021121 2021-07-14 19:47:27 
103021179 2021-07-14 07:42:36 
103021179 2021-07-14 21:45:19 
103021228 2021-07-14 07:40:35 
103021228 2021-07-14 21:48:07 
103021383 2021-07-14 07:45:24 
103021383 2021-07-14 21:46:47 
103021397 2021-07-14 07:40:20 
103021397 2021-07-14 21:45:49 
103021597 2021-07-14 07:40:28 
103021597 2021-07-14 21:46:36 
103021606 2021-07-14 07:34:24 
103021606 2021-07-14 21:48:54 
103021619 2021-07-14 07:41:03 
103021619 2021-07-14 21:45:42 
103021621 2021-07-14 07:41:47 
103021621 2021-07-14 21:48:35 
103021623 2021-07-14 07:41:32 
103021623 2021-07-14 19:46:58 
103021625 2021-07-14 07:43:23 
103021625 2021-07-14 19:48:50 
103021626 2021-07-14 07:49:48 
103021626 2021-07-14 19:48:14 
103021639 2021-07-14 07:45:29 
103021639 2021-07-14 21:46:29 
103021647 2021-07-14 07:32:03 
103021647 2021-07-14 21:44:03 
103021665 2021-07-14 07:46:39 
103021665 2021-07-14 19:46:36 
103021673 2021-07-14 07:49:34 
103021673 2021-07-14 21:47:37 
103021723 2021-07-14 07:45:08 
103021723 2021-07-14 19:46:46 
103021810 2021-07-14 07:44:12 
103021810 2021-07-14 21:49:13 
103021811 2021-07-14 07:33:13 
103021811 2021-07-14 19:47:47 
103021813 2021-07-14 07:42:41 
103021813 2021-07-14 19:47:07 
103021814 2021-07-14 07:41:22 
103021814 2021-07-14 19:47:37 
103021836 2021-07-14 07:47:39 
103021836 2021-07-14 19:46:48 
103021838 2021-07-14 07:45:50 
103021838 2021-07-14 21:49:37 
103021874 2021-07-14 07:45:38 
103021874 2021-07-14 21:46:41 
103022036 2021-07-14 07:46:00 
103022036 2021-07-14 21:47:12 
103022052 2021-07-14 07:48:34 
103022052 2021-07-14 21:46:13 
103022056 2021-07-14 07:45:51 
103022056 2021-07-14 21:46:56 
103022199 2021-07-14 07:29:45 
103022199 2021-07-14 21:45:11 
103022216 2021-07-14 07:36:41 
103022216 2021-07-14 19:47:20 
103022240 2021-07-14 07:46:16 
103022240 2021-07-14 21:45:04 
103022328 2021-07-14 07:45:58 
103022328 2021-07-14 21:47:44 
103022383 2021-07-14 07:43:16 
103022383 2021-07-14 21:47:04 
103022387 2021-07-14 07:35:37 
103022387 2021-07-14 21:44:59 
103022390 2021-07-14 07:37:58 
103022390 2021-07-14 21:45:49 
103022486 2021-07-14 07:34:59 
103022486 2021-07-14 21:40:00 
103022580 2021-07-14 07:38:32 
103022580 2021-07-14 21:45:47 
103022661 2021-07-14 07:43:04 
103022661 2021-07-14 19:43:04 
103022667 2021-07-14 07:36:26 
103022667 2021-07-14 21:46:57 
103022669 2021-07-14 07:37:10 
103022669 2021-07-14 19:46:58 
103022833 2021-07-14 07:43:07 
103022833 2021-07-14 21:48:06 
103022850 2021-07-14 07:42:06 
103022850 2021-07-14 21:46:58 
103022853 2021-07-14 07:33:25 
103022853 2021-07-14 21:43:59 
103022855 2021-07-14 07:45:21 
103022855 2021-07-14 19:46:29 
103023168 2021-07-14 07:32:43 
103023168 2021-07-14 21:45:40 
103023171 2021-07-14 07:41:34 
103023171 2021-07-14 21:46:03 
103023201 2021-07-14 07:33:05 
103023201 2021-07-14 19:47:19 
103023204 2021-07-14 07:41:45 
103023204 2021-07-14 19:46:39 
103023211 2021-07-14 07:45:55 
103023211 2021-07-14 12:44:24 
103023212 2021-07-14 07:49:02 
103023212 2021-07-14 21:43:06 
103023247 2021-07-14 07:28:50 
103023247 2021-07-14 21:45:37 
103023258 2021-07-14 07:43:33 
103023258 2021-07-14 19:42:23 
103023258 2021-07-14 19:46:34 
103023259 2021-07-14 07:41:38 
103023259 2021-07-14 19:47:06 
103023267 2021-07-14 07:43:53 
103023267 2021-07-14 21:45:21 
103023311 2021-07-14 07:41:53 
103023311 2021-07-14 21:47:34 
103023318 2021-07-14 07:32:42 
103023318 2021-07-14 21:47:45 
103023366 2021-07-14 07:39:42 
103023366 2021-07-14 16:55:51 
103023366 2021-07-14 17:55:10 
103023391 2021-07-14 07:42:00 
103023391 2021-07-14 21:47:23 
103023400 2021-07-14 07:43:06 
103023400 2021-07-14 19:46:49 
103023401 2021-07-14 07:42:50 
103023401 2021-07-14 21:45:42 
103023403 2021-07-14 07:46:09 
103023403 2021-07-14 21:48:14 
103023405 2021-07-14 07:45:13 
103023405 2021-07-14 19:47:45 
103023425 2021-07-14 07:43:41 
103023425 2021-07-14 21:49:12 
103023589 2021-07-14 07:43:48 
103023589 2021-07-14 19:49:13 
103023610 2021-07-14 07:39:24 
103023610 2021-07-14 21:45:53 
103023804 2021-07-14 07:37:32 
103023804 2021-07-14 07:41:20 
103023804 2021-07-14 21:46:25 
103023831 2021-07-14 07:37:24 
103023831 2021-07-14 20:06:24 
103023964 2021-07-14 07:34:44 
103023964 2021-07-14 19:48:55 
103023968 2021-07-14 07:50:03 
103023968 2021-07-14 21:44:47 
103024162 2021-07-14 07:41:51 
103024162 2021-07-14 07:45:32 
103024162 2021-07-14 19:46:42 
103024165 2021-07-14 07:37:41 
103024165 2021-07-14 21:47:02 
103024211 2021-07-14 07:33:38 
103024211 2021-07-14 21:46:21 
103024212 2021-07-14 07:45:41 
103024212 2021-07-14 19:48:43 
103024272 2021-07-14 07:31:47 
103024272 2021-07-14 21:47:11 
103024294 2021-07-14 07:20:35 
103024294 2021-07-14 21:45:11 
103024297 2021-07-14 07:49:56 
103024297 2021-07-14 21:46:51 
103024434 2021-07-14 07:25:40 
103024434 2021-07-14 19:47:10 
103024435 2021-07-14 07:40:00 
103024435 2021-07-14 19:46:30 
103024442 2021-07-14 07:47:55 
103024442 2021-07-14 21:46:45 
103024449 2021-07-14 07:50:08 
103024449 2021-07-14 21:45:34 
103024640 2021-07-14 07:45:27 
103024640 2021-07-14 21:44:17 
103024643 2021-07-14 07:38:54 
103024643 2021-07-14 07:39:06 
103024643 2021-07-14 21:47:15 
103024651 2021-07-14 07:46:27 
103024651 2021-07-14 21:47:47 
103024662 2021-07-14 07:39:27 
103024662 2021-07-14 21:48:30 
103024734 2021-07-14 07:26:26 
103024734 2021-07-14 19:48:27 
103024739 2021-07-14 07:49:42 
103024739 2021-07-14 21:46:00 
103024746 2021-07-14 07:24:44 
103024746 2021-07-14 21:49:57 
103024759 2021-07-14 07:41:51 
103024759 2021-07-14 19:47:53 
103024763 2021-07-14 07:26:07 
103024763 2021-07-14 21:44:54 
103025008 2021-07-14 09:51:09 
103025008 2021-07-14 19:47:52 
103025010 2021-07-14 07:43:13 
103025010 2021-07-14 21:47:58 
103025017 2021-07-14 07:46:12 
103025017 2021-07-14 19:47:06 
103025098 2021-07-14 07:37:45 
103025098 2021-07-14 21:49:27 
103025099 2021-07-14 07:52:00 
103025099 2021-07-14 19:43:20 
103025100 2021-07-14 07:45:19 
103025100 2021-07-14 21:47:14 
103025130 2021-07-14 07:40:28 
103025130 2021-07-14 21:46:23 
103025262 2021-07-14 07:45:50 
103025262 2021-07-14 21:48:10 
103025265 2021-07-14 07:42:51 
103025265 2021-07-14 19:48:45 
103025269 2021-07-14 07:44:52 
103025269 2021-07-14 21:48:09 
103025273 2021-07-14 07:44:59 
103025273 2021-07-14 21:46:36 
103025275 2021-07-14 07:45:53 
103025275 2021-07-14 19:47:33 
103025279 2021-07-14 07:40:09 
103025279 2021-07-14 21:46:14 
103025325 2021-07-14 07:42:55 
103025325 2021-07-14 19:48:08 
103025330 2021-07-14 07:50:11 
103025330 2021-07-14 21:48:05 
103025387 2021-07-14 07:48:03 
103025387 2021-07-14 21:48:50 
103025437 2021-07-14 07:49:49 
103025437 2021-07-14 21:48:19 
103025440 2021-07-14 07:41:45 
103025440 2021-07-14 21:48:19 
103025592 2021-07-14 07:25:10 
103025592 2021-07-14 21:50:01 
103025594 2021-07-14 07:38:50 
103025594 2021-07-14 21:48:35 
103025595 2021-07-14 07:44:54 
103025595 2021-07-14 21:46:08 
103025631 2021-07-14 07:46:06 
103025631 2021-07-14 21:44:54 
103025639 2021-07-14 07:27:32 
103025639 2021-07-14 19:43:09 
103025641 2021-07-14 07:34:13 
103025641 2021-07-14 19:42:54 
103025644 2021-07-14 07:43:19 
103025644 2021-07-14 19:46:33 
103025649 2021-07-14 07:29:34 
103025649 2021-07-14 21:43:32 
103025658 2021-07-14 07:33:41 
103025658 2021-07-14 19:46:48 
103025665 2021-07-14 07:41:56 
103025665 2021-07-14 21:45:32 
103025689 2021-07-14 07:44:14 
103025689 2021-07-14 19:48:15 
103025700 2021-07-14 07:42:29 
103025700 2021-07-14 19:47:01 
103025780 2021-07-14 07:39:50 
103025780 2021-07-14 19:46:52 
103026024 2021-07-14 07:35:50 
103026024 2021-07-14 21:46:54 
103026025 2021-07-14 07:42:04 
103026025 2021-07-14 21:47:28 
103026032 2021-07-14 07:43:28 
103026032 2021-07-14 21:48:02 
103026071 2021-07-14 07:29:41 
103026071 2021-07-14 19:48:11 
103026097 2021-07-14 07:42:58 
103026097 2021-07-14 21:50:09 
103026158 2021-07-14 07:42:03 
103026158 2021-07-14 21:48:03 
103026159 2021-07-14 07:44:12 
103026159 2021-07-14 21:48:23 
103026172 2021-07-14 07:38:12 
103026172 2021-07-14 21:46:28 
103026206 2021-07-14 07:37:11 
103026206 2021-07-14 21:45:55 
103026320 2021-07-14 07:43:59 
103026320 2021-07-14 21:45:29 
103026327 2021-07-14 07:43:52 
103026327 2021-07-14 21:45:23 
103026365 2021-07-14 07:44:22 
103026365 2021-07-14 21:46:40 
103026368 2021-07-14 07:36:45 
103026368 2021-07-14 19:47:29 
103026428 2021-07-14 07:42:44 
103026428 2021-07-14 19:46:42 
103026435 2021-07-14 07:48:12 
103026435 2021-07-14 21:47:25 
103026437 2021-07-14 07:49:54 
103026437 2021-07-14 21:46:20 
103026439 2021-07-14 07:41:56 
103026439 2021-07-14 21:46:26 
103026450 2021-07-14 07:37:42 
103026450 2021-07-14 21:45:46 
103026456 2021-07-14 07:30:55 
103026456 2021-07-14 21:44:34 
103026576 2021-07-14 07:39:32 
103026576 2021-07-14 21:46:40 
103026582 2021-07-14 07:20:43 
103026582 2021-07-14 07:29:00 
103026582 2021-07-14 19:46:39 
103026587 2021-07-14 07:43:09 
103026587 2021-07-14 21:45:36 
103026591 2021-07-14 07:44:42 
103026591 2021-07-14 21:48:12 
103026599 2021-07-14 07:43:15 
103026599 2021-07-14 19:48:33 
103026606 2021-07-14 07:39:52 
103026606 2021-07-14 19:47:28 
103026691 2021-07-14 07:42:32 
103026691 2021-07-14 21:46:59 
103026695 2021-07-14 07:34:47 
103026695 2021-07-14 21:47:39 
103026764 2021-07-14 07:32:23 
103026764 2021-07-14 21:46:54 
103026810 2021-07-14 07:42:54 
103026810 2021-07-14 19:46:32 
103026812 2021-07-14 07:24:59 
103026812 2021-07-14 07:25:18 
103026812 2021-07-14 19:46:34 
103026813 2021-07-14 07:24:50 
103026813 2021-07-14 19:46:22 
103026840 2021-07-14 07:41:57 
103026840 2021-07-14 21:47:36 
103026854 2021-07-14 07:39:30 
103026854 2021-07-14 19:47:51 
103026859 2021-07-14 07:43:33 
103026859 2021-07-14 21:49:43 
103026867 2021-07-14 07:41:27 
103026868 2021-07-14 07:48:09 
103026868 2021-07-14 21:47:57 
103026911 2021-07-14 07:42:59 
103026911 2021-07-14 21:46:33 
103026920 2021-07-14 07:35:45 
103026920 2021-07-14 21:45:38 
103026968 2021-07-14 07:47:46 
103026968 2021-07-14 21:47:21 
103027005 2021-07-14 07:44:19 
103027005 2021-07-14 19:48:42 
103027013 2021-07-14 07:42:54 
103027013 2021-07-14 19:47:40 
103027040 2021-07-14 07:32:17 
103027040 2021-07-14 19:47:51 
103027043 2021-07-14 07:40:06 
103027043 2021-07-14 19:48:19 
103027135 2021-07-14 07:41:24 
103027135 2021-07-14 21:48:30 
103027197 2021-07-14 07:45:31 
103027197 2021-07-14 19:43:47 
103027223 2021-07-14 07:44:22 
103027223 2021-07-14 21:45:29 
103027304 2021-07-14 07:46:41 
103027304 2021-07-14 21:49:34 
103027306 2021-07-14 07:35:15 
103027306 2021-07-14 21:45:52 
103027396 2021-07-14 07:44:49 
103027396 2021-07-14 21:48:31 
103027411 2021-07-14 07:47:31 
103027411 2021-07-14 16:45:11 
103027431 2021-07-14 07:25:51 
103027431 2021-07-14 21:47:28 
103027464 2021-07-14 07:43:20 
103027464 2021-07-14 21:45:31 
103027465 2021-07-14 07:42:10 
103027465 2021-07-14 21:46:16 
103027466 2021-07-14 07:44:06 
103027466 2021-07-14 21:45:56 
103027469 2021-07-14 07:51:35 
103027469 2021-07-14 21:48:32 
103027498 2021-07-14 07:42:28 
103027498 2021-07-14 21:47:36 
103027514 2021-07-14 07:45:15 
103027514 2021-07-14 21:48:14 
103027518 2021-07-14 07:29:39 
103027518 2021-07-14 21:45:59 
103027558 2021-07-14 07:48:59 
103027558 2021-07-14 19:49:17 
103027571 2021-07-14 07:36:27 
103027571 2021-07-14 07:39:14 
103027571 2021-07-14 21:46:28 
103027573 2021-07-14 07:42:48 
103027573 2021-07-14 19:49:17 
103027691 2021-07-14 07:40:00 
103027691 2021-07-14 19:46:36 
103027704 2021-07-14 07:42:23 
103027704 2021-07-14 19:46:25 
103027705 2021-07-14 07:37:41 
103027705 2021-07-14 19:47:09 
103027709 2021-07-14 07:44:58 
103027709 2021-07-14 21:49:47 
103027715 2021-07-14 07:22:51 
103027715 2021-07-14 19:44:59 
103027789 2021-07-14 07:47:05 
103027789 2021-07-14 21:46:00 
103027833 2021-07-14 07:46:57 
103027833 2021-07-14 21:47:32 
103027848 2021-07-14 07:27:36 
103027848 2021-07-14 21:46:17 
103027873 2021-07-14 08:00:05 
103027934 2021-07-14 07:35:54 
103027934 2021-07-14 19:46:45 
103027997 2021-07-14 07:41:40 
103027997 2021-07-14 21:48:22 
103027998 2021-07-14 07:44:26 
103027998 2021-07-14 21:45:42 
103028002 2021-07-14 07:45:56 
103028002 2021-07-14 17:27:02 
103028025 2021-07-14 07:42:50 
103028025 2021-07-14 21:48:01 
103028029 2021-07-14 07:39:16 
103028029 2021-07-14 21:47:02 
103028046 2021-07-14 07:39:29 
103028046 2021-07-14 21:45:18 
103028047 2021-07-14 07:26:01 
103028047 2021-07-14 19:47:00 
103028051 2021-07-14 07:49:21 
103028051 2021-07-14 21:47:08 
103028056 2021-07-14 07:42:23 
103028056 2021-07-14 21:32:42 
103028056 2021-07-14 21:41:56 
103028078 2021-07-14 07:42:32 
103028078 2021-07-14 21:47:11 
103028090 2021-07-14 07:37:20 
103028090 2021-07-14 21:46:46 
103028093 2021-07-14 07:28:00 
103028093 2021-07-14 19:49:50 
103028105 2021-07-14 07:45:14 
103028105 2021-07-14 19:48:06 
103028109 2021-07-14 07:44:47 
103028109 2021-07-14 19:46:58 
103028112 2021-07-14 07:25:01 
103028112 2021-07-14 19:47:10 
103028188 2021-07-14 07:29:53 
103028188 2021-07-14 21:46:00 
103028190 2021-07-14 07:45:52 
103028190 2021-07-14 21:46:47 
103028228 2021-07-14 07:32:12 
103028228 2021-07-14 21:45:58 
103028264 2021-07-14 07:46:12 
103028264 2021-07-14 19:48:11 
103028309 2021-07-14 07:37:44 
103028309 2021-07-14 21:46:44 
103028310 2021-07-14 07:44:51 
103028310 2021-07-14 19:47:59 
103028364 2021-07-14 07:46:25 
103028364 2021-07-14 21:45:13 
103028368 2021-07-14 07:45:49 
103028368 2021-07-14 19:47:18 
103028369 2021-07-14 07:44:09 
103028369 2021-07-14 21:45:03 
103028436 2021-07-14 07:43:54 
103028436 2021-07-14 21:41:40 
103028511 2021-07-14 07:34:30 
103028511 2021-07-14 19:44:05 
103028522 2021-07-14 07:15:52 
103028522 2021-07-14 19:43:15 
103028572 2021-07-14 07:42:55 
103028572 2021-07-14 21:45:15 
103028573 2021-07-14 07:39:03 
103028573 2021-07-14 19:47:15 
103028606 2021-07-14 07:41:18 
103028606 2021-07-14 16:51:57 
103028650 2021-07-14 07:31:20 
103028650 2021-07-14 21:45:28 
103028688 2021-07-14 07:37:41 
103028688 2021-07-14 21:44:36 
103028692 2021-07-14 07:49:02 
103028692 2021-07-14 19:48:37 
103028744 2021-07-14 07:42:54 
103028744 2021-07-14 21:45:35 
103028745 2021-07-14 07:24:50 
103028745 2021-07-14 21:47:50 
103028747 2021-07-14 07:44:54 
103028747 2021-07-14 21:46:05 
103028751 2021-07-14 07:47:16 
103028751 2021-07-14 21:45:11 
103028827 2021-07-14 07:39:49 
103028827 2021-07-14 21:47:53 
103028944 2021-07-14 07:40:04 
103028944 2021-07-14 21:45:16 
103028945 2021-07-14 07:42:35 
103028945 2021-07-14 21:47:30 
103028951 2021-07-14 07:43:36 
103028951 2021-07-14 21:45:14 
103028954 2021-07-14 07:43:29 
103028954 2021-07-14 21:45:09 
103028955 2021-07-14 07:48:45 
103028955 2021-07-14 19:47:56 
103028959 2021-07-14 07:41:03 
103028959 2021-07-14 21:47:54 
103028960 2021-07-14 07:44:02 
103028960 2021-07-14 19:47:57 
103028974 2021-07-14 07:49:16 
103028974 2021-07-14 21:45:08 
103028978 2021-07-14 07:38:46 
103028978 2021-07-14 21:46:31 
103029031 2021-07-14 07:42:08 
103029031 2021-07-14 19:47:19 
103029033 2021-07-14 07:30:49 
103029033 2021-07-14 19:48:15 
103029113 2021-07-14 07:40:03 
103029113 2021-07-14 21:44:47 
103029157 2021-07-14 07:41:32 
103029157 2021-07-14 19:46:29 
103029181 2021-07-14 07:34:18 
103029181 2021-07-14 19:47:06 
103029182 2021-07-14 07:45:37 
103029182 2021-07-14 19:46:46 
103029214 2021-07-14 07:33:40 
103029214 2021-07-14 19:46:58 
103029217 2021-07-14 07:42:17 
103029217 2021-07-14 21:48:12 
103029221 2021-07-14 07:37:53 
103029221 2021-07-14 19:47:07 
103029279 2021-07-14 07:40:14 
103029279 2021-07-14 21:48:50 
103029305 2021-07-14 07:32:14 
103029305 2021-07-14 21:47:15 
103029307 2021-07-14 07:40:41 
103029307 2021-07-14 19:48:33 
103029308 2021-07-14 07:41:06 
103029308 2021-07-14 19:44:08 
103029314 2021-07-14 07:44:25 
103029314 2021-07-14 21:46:16 
103029318 2021-07-14 07:41:27 
103029318 2021-07-14 21:45:21 
103029319 2021-07-14 07:36:14 
103029319 2021-07-14 19:46:04 
103029320 2021-07-14 07:34:51 
103029320 2021-07-14 21:46:19 
103029322 2021-07-14 07:34:05 
103029322 2021-07-14 19:46:35 
103029323 2021-07-14 07:37:16 
103029323 2021-07-14 21:45:35 
103029324 2021-07-14 07:45:16 
103029324 2021-07-14 21:47:07 
103029327 2021-07-14 07:49:17 
103029327 2021-07-14 21:47:57 
103029330 2021-07-14 07:51:47 
103029330 2021-07-14 21:46:17 
103029333 2021-07-14 07:44:57 
103029333 2021-07-14 19:46:49 
103029340 2021-07-14 07:30:10 
103029340 2021-07-14 19:47:01 
103029383 2021-07-14 07:40:55 
103029383 2021-07-14 19:46:42 
103029385 2021-07-14 07:43:57 
103029385 2021-07-14 21:49:33 
103029386 2021-07-14 07:43:55 
103029386 2021-07-14 21:48:32 
103029387 2021-07-14 07:22:28 
103029387 2021-07-14 21:46:20 
103029394 2021-07-14 07:39:20 
103029394 2021-07-14 21:47:26 
103029395 2021-07-14 07:44:40 
103029395 2021-07-14 21:48:26 
103029420 2021-07-14 07:40:59 
103029420 2021-07-14 21:47:59 
103029421 2021-07-14 07:43:32 
103029421 2021-07-14 21:47:00 
103029423 2021-07-14 07:31:21 
103029423 2021-07-14 21:46:50 
103029425 2021-07-14 07:44:36 
103029425 2021-07-14 21:47:40 
103029426 2021-07-14 07:27:37 
103029426 2021-07-14 19:46:22 
103029427 2021-07-14 07:42:51 
103029427 2021-07-14 19:48:07 
103029428 2021-07-14 07:47:18 
103029428 2021-07-14 21:43:50 
103029429 2021-07-14 07:29:54 
103029429 2021-07-14 21:47:47 
103029431 2021-07-14 07:45:20 
103029431 2021-07-14 21:47:51 
103029433 2021-07-14 07:31:42 
103029433 2021-07-14 21:48:22 
103029438 2021-07-14 07:39:42 
103029438 2021-07-14 21:43:13 
103029497 2021-07-14 07:46:03 
103029497 2021-07-14 16:50:54 
103029500 2021-07-14 07:40:40 
103029500 2021-07-14 19:47:40 
103029537 2021-07-14 07:39:24 
103029537 2021-07-14 21:45:31 
103029553 2021-07-14 07:33:52 
103029553 2021-07-14 19:48:12 
103029574 2021-07-14 07:26:45 
103029574 2021-07-14 21:44:51 
103029576 2021-07-14 07:43:32 
103029576 2021-07-14 21:48:12 
103029577 2021-07-14 07:42:46 
103029577 2021-07-14 21:47:19 
103029580 2021-07-14 07:46:34 
103029580 2021-07-14 19:48:26 
103029590 2021-07-14 07:49:54 
103029590 2021-07-14 21:41:20 
103029600 2021-07-14 07:41:33 
103029600 2021-07-14 21:46:22 
103029602 2021-07-14 07:39:35 
103029602 2021-07-14 19:47:26 
103029606 2021-07-14 07:38:53 
103029606 2021-07-14 21:46:10 
103029615 2021-07-14 07:49:26 
103029615 2021-07-14 19:48:48 
103029624 2021-07-14 07:44:24 
103029624 2021-07-14 21:47:24 
103029625 2021-07-14 07:45:41 
103029625 2021-07-14 21:48:16 
103029627 2021-07-14 07:41:48 
103029627 2021-07-14 19:46:33 
103029628 2021-07-14 07:39:45 
103029628 2021-07-14 21:45:41 
103029634 2021-07-14 07:38:20 
103029634 2021-07-14 07:38:32 
103029634 2021-07-14 21:46:33 
103029634 2021-07-14 21:47:05 
103029639 2021-07-14 07:33:41 
103029639 2021-07-14 19:49:32 
103029641 2021-07-14 07:37:33 
103029641 2021-07-14 21:49:47 
103029644 2021-07-14 07:29:32 
103029644 2021-07-14 21:46:48 
103029645 2021-07-14 07:39:50 
103029645 2021-07-14 21:45:06 
103029649 2021-07-14 07:45:53 
103029649 2021-07-14 19:47:26 
103029667 2021-07-14 07:43:18 
103029667 2021-07-14 21:48:06 
103029682 2021-07-14 07:34:55 
103029682 2021-07-14 21:47:39 
103029688 2021-07-14 07:43:15 
103029688 2021-07-14 19:48:05 
103029689 2021-07-14 07:42:45 
103029689 2021-07-14 21:43:38 
103029694 2021-07-14 07:28:10 
103029694 2021-07-14 21:49:19 
103029699 2021-07-14 07:37:28 
103029699 2021-07-14 21:46:24 
103029700 2021-07-14 07:34:02 
103029700 2021-07-14 21:48:27 
103029707 2021-07-14 07:33:28 
103029707 2021-07-14 21:44:51 
103029708 2021-07-14 07:40:21 
103029708 2021-07-14 21:44:07 
103029712 2021-07-14 07:50:08 
103029712 2021-07-14 21:44:14 
103029713 2021-07-14 07:45:32 
103029713 2021-07-14 21:45:47 
103029715 2021-07-14 07:48:41 
103029715 2021-07-14 21:45:27 
103029724 2021-07-14 07:36:06 
103029724 2021-07-14 19:43:17 
103029726 2021-07-14 07:42:19 
103029726 2021-07-14 19:46:55 
103029727 2021-07-14 07:38:23 
103029727 2021-07-14 19:42:16 
103029730 2021-07-14 07:30:31 
103029730 2021-07-14 21:46:40 
103029737 2021-07-14 07:30:19 
103029737 2021-07-14 19:46:26 
103029739 2021-07-14 07:50:01 
103029739 2021-07-14 21:43:59 
103029740 2021-07-14 07:37:01 
103029740 2021-07-14 21:47:23 
103029744 2021-07-14 07:27:51 
103029744 2021-07-14 21:45:13 
103029748 2021-07-14 07:43:28 
103029748 2021-07-14 21:45:04 
103029749 2021-07-14 07:43:51 
103029749 2021-07-14 21:46:25 
