UserID    Attendance date     
103002548 2021-03-22 07:55:30 
103002548 2021-03-22 21:59:16 
103002549 2021-03-22 08:02:26 
103002549 2021-03-22 22:01:13 
103002553 2021-03-22 08:02:02 
103002553 2021-03-22 22:01:49 
103002558 2021-03-22 07:58:57 
103002558 2021-03-22 22:02:20 
103002560 2021-03-22 07:33:15 
103002560 2021-03-22 21:59:18 
103002562 2021-03-22 07:46:58 
103002562 2021-03-22 22:00:15 
103002564 2021-03-22 07:58:44 
103002564 2021-03-22 22:00:18 
103002576 2021-03-22 07:50:55 
103002576 2021-03-22 22:01:03 
103002577 2021-03-22 08:00:50 
103002577 2021-03-22 22:02:18 
103002578 2021-03-22 07:58:21 
103002578 2021-03-22 22:00:27 
103002581 2021-03-22 08:01:00 
103002581 2021-03-22 21:59:56 
103002594 2021-03-22 08:01:33 
103002594 2021-03-22 20:01:03 
103002596 2021-03-22 07:53:23 
103002596 2021-03-22 21:59:04 
103002598 2021-03-22 07:28:00 
103002598 2021-03-22 21:58:22 
103002606 2021-03-22 07:37:40 
103002606 2021-03-22 07:42:18 
103002606 2021-03-22 21:58:27 
103002615 2021-03-22 07:24:16 
103002615 2021-03-22 21:43:05 
103002620 2021-03-22 07:53:17 
103002620 2021-03-22 22:00:12 
103002635 2021-03-22 07:50:23 
103002635 2021-03-22 21:58:51 
103002640 2021-03-22 08:02:00 
103002640 2021-03-22 22:00:13 
103002658 2021-03-22 07:44:16 
103002658 2021-03-22 22:00:55 
103002676 2021-03-22 07:41:54 
103002676 2021-03-22 21:40:02 
103002677 2021-03-22 07:39:11 
103002677 2021-03-22 21:56:02 
103002695 2021-03-22 07:59:30 
103002695 2021-03-22 21:59:55 
103002697 2021-03-22 07:54:24 
103002697 2021-03-22 21:59:53 
103002698 2021-03-22 07:57:50 
103002698 2021-03-22 19:02:08 
103002708 2021-03-22 07:42:52 
103002708 2021-03-22 21:38:22 
103002720 2021-03-22 07:56:35 
103002720 2021-03-22 21:59:41 
103002764 2021-03-22 08:02:07 
103002764 2021-03-22 22:02:15 
103002766 2021-03-22 07:52:32 
103002766 2021-03-22 21:52:08 
103002768 2021-03-22 07:57:58 
103002768 2021-03-22 21:20:12 
103002770 2021-03-22 08:02:05 
103002770 2021-03-22 21:33:30 
103002775 2021-03-22 08:01:40 
103002775 2021-03-22 21:03:27 
103002776 2021-03-22 08:00:12 
103002776 2021-03-22 21:58:25 
103002777 2021-03-22 07:51:58 
103002777 2021-03-22 22:02:22 
103002778 2021-03-22 07:40:39 
103002778 2021-03-22 22:01:17 
103003871 2021-03-22 07:31:17 
103003871 2021-03-22 21:46:28 
103003920 2021-03-22 07:33:00 
103003920 2021-03-22 07:35:33 
103003920 2021-03-22 20:09:22 
103003920 2021-03-22 21:35:55 
103003958 2021-03-22 08:02:32 
103003958 2021-03-22 21:58:20 
103003970 2021-03-22 07:52:09 
103003970 2021-03-22 21:56:16 
103004005 2021-03-22 07:46:25 
103004005 2021-03-22 22:00:23 
103004006 2021-03-22 07:58:17 
103004006 2021-03-22 22:02:07 
103004007 2021-03-22 07:51:37 
103004007 2021-03-22 21:56:35 
103004009 2021-03-22 07:33:03 
103004009 2021-03-22 22:00:47 
103004010 2021-03-22 07:56:17 
103004010 2021-03-22 16:58:25 
103004018 2021-03-22 08:02:14 
103004018 2021-03-22 18:08:49 
103004021 2021-03-22 07:42:01 
103004021 2021-03-22 21:41:57 
103004022 2021-03-22 07:43:22 
103004022 2021-03-22 21:37:51 
103004023 2021-03-22 07:48:51 
103004023 2021-03-22 21:42:16 
103004138 2021-03-22 07:53:55 
103004138 2021-03-22 22:00:09 
103004523 2021-03-22 07:48:56 
103004523 2021-03-22 21:59:32 
103004978 2021-03-22 07:58:53 
103004978 2021-03-22 21:59:16 
103005014 2021-03-22 07:53:00 
103005014 2021-03-22 20:12:35 
103005020 2021-03-22 07:47:06 
103005020 2021-03-22 21:44:07 
103005021 2021-03-22 07:51:09 
103005021 2021-03-22 22:02:03 
103005085 2021-03-22 07:54:19 
103005085 2021-03-22 20:00:52 
103005541 2021-03-22 07:55:23 
103005541 2021-03-22 22:00:06 
103005604 2021-03-22 07:52:25 
103005604 2021-03-22 21:59:42 
103005616 2021-03-22 07:37:48 
103005616 2021-03-22 21:43:45 
103006375 2021-03-22 07:59:09 
103006375 2021-03-22 21:58:28 
103006854 2021-03-22 07:58:27 
103006854 2021-03-22 22:00:09 
103006857 2021-03-22 07:59:27 
103006857 2021-03-22 22:01:09 
103007193 2021-03-22 07:54:07 
103007193 2021-03-22 22:00:22 
103007195 2021-03-22 07:54:59 
103007195 2021-03-22 22:01:32 
103007197 2021-03-22 07:56:08 
103007197 2021-03-22 22:00:44 
103007276 2021-03-22 07:58:56 
103007276 2021-03-22 21:59:58 
103007348 2021-03-22 07:52:30 
103007348 2021-03-22 22:00:19 
103007618 2021-03-22 07:58:47 
103007618 2021-03-22 22:01:21 
103007737 2021-03-22 07:56:12 
103007737 2021-03-22 22:00:20 
103007741 2021-03-22 07:56:04 
103007741 2021-03-22 22:00:14 
103008295 2021-03-22 07:48:36 
103008295 2021-03-22 22:00:48 
103008550 2021-03-22 07:43:12 
103008550 2021-03-22 21:43:57 
103008745 2021-03-22 08:02:22 
103008745 2021-03-22 21:59:44 
103009023 2021-03-22 07:55:20 
103009023 2021-03-22 21:58:35 
103009081 2021-03-22 07:59:42 
103009081 2021-03-22 22:00:34 
103009082 2021-03-22 08:02:57 
103009082 2021-03-22 22:00:53 
103009095 2021-03-22 07:51:32 
103009095 2021-03-22 07:57:04 
103009095 2021-03-22 22:00:58 
103009095 2021-03-22 22:01:20 
103009431 2021-03-22 07:58:53 
103009431 2021-03-22 21:59:07 
103009559 2021-03-22 07:57:55 
103009559 2021-03-22 21:58:44 
103009976 2021-03-22 07:49:04 
103009976 2021-03-22 22:00:03 
103010233 2021-03-22 07:58:34 
103010233 2021-03-22 21:59:29 
103010544 2021-03-22 08:01:47 
103010544 2021-03-22 22:01:43 
103010546 2021-03-22 08:01:39 
103010546 2021-03-22 22:00:27 
103010546 2021-03-22 22:01:28 
103010556 2021-03-22 07:58:46 
103010556 2021-03-22 19:30:48 
103010560 2021-03-22 07:58:02 
103010560 2021-03-22 22:00:38 
103010639 2021-03-22 07:53:29 
103010639 2021-03-22 22:01:53 
103011016 2021-03-22 07:53:47 
103011016 2021-03-22 22:00:12 
103011136 2021-03-22 08:02:30 
103011136 2021-03-22 09:19:01 
103011244 2021-03-22 07:46:23 
103011244 2021-03-22 21:44:53 
103011678 2021-03-22 07:59:14 
103011678 2021-03-22 21:59:29 
103011682 2021-03-22 07:58:10 
103011682 2021-03-22 22:00:53 
103011684 2021-03-22 07:58:18 
103011684 2021-03-22 22:01:38 
103011747 2021-03-22 07:58:55 
103011747 2021-03-22 21:59:50 
103011767 2021-03-22 07:54:21 
103011767 2021-03-22 21:59:20 
103011769 2021-03-22 08:00:34 
103011769 2021-03-22 22:01:45 
103012230 2021-03-22 08:03:33 
103012230 2021-03-22 20:03:04 
103012865 2021-03-22 07:56:30 
103012865 2021-03-22 22:01:41 
103013366 2021-03-22 07:37:59 
103013366 2021-03-22 21:59:12 
103013380 2021-03-22 07:57:57 
103013380 2021-03-22 22:01:16 
103013707 2021-03-22 07:59:04 
103013707 2021-03-22 21:59:38 
103013713 2021-03-22 07:57:00 
103013713 2021-03-22 21:33:33 
103013719 2021-03-22 07:58:09 
103013719 2021-03-22 21:59:48 
103014064 2021-03-22 08:00:31 
103014064 2021-03-22 21:58:59 
103014066 2021-03-22 07:58:06 
103014066 2021-03-22 22:01:49 
103014068 2021-03-22 07:39:25 
103014068 2021-03-22 07:59:53 
103014068 2021-03-22 21:44:48 
103014072 2021-03-22 07:47:55 
103014072 2021-03-22 20:01:06 
103015076 2021-03-22 08:01:35 
103015076 2021-03-22 20:09:05 
103015269 2021-03-22 07:22:04 
103015269 2021-03-22 21:57:51 
103015270 2021-03-22 08:01:29 
103015270 2021-03-22 22:00:47 
103015271 2021-03-22 07:58:14 
103015271 2021-03-22 21:59:59 
103015433 2021-03-22 07:40:31 
103015433 2021-03-22 22:01:00 
103015435 2021-03-22 07:35:57 
103015435 2021-03-22 22:00:38 
103015821 2021-03-22 07:57:34 
103015821 2021-03-22 22:00:38 
103015914 2021-03-22 07:56:22 
103015914 2021-03-22 07:56:49 
103015914 2021-03-22 21:58:15 
103016352 2021-03-22 07:46:02 
103016352 2021-03-22 21:45:19 
103016353 2021-03-22 07:36:00 
103016353 2021-03-22 21:46:31 
103016355 2021-03-22 07:44:08 
103016355 2021-03-22 21:48:16 
103016364 2021-03-22 07:38:00 
103016364 2021-03-22 21:46:44 
103016365 2021-03-22 07:46:50 
103016365 2021-03-22 21:44:09 
103016369 2021-03-22 07:34:57 
103016369 2021-03-22 21:45:31 
103016372 2021-03-22 07:34:07 
103016372 2021-03-22 21:46:43 
103016373 2021-03-22 07:46:44 
103016373 2021-03-22 21:44:59 
103016378 2021-03-22 07:33:14 
103016378 2021-03-22 21:43:43 
103016379 2021-03-22 07:34:10 
103016379 2021-03-22 21:43:50 
103016386 2021-03-22 07:38:54 
103016386 2021-03-22 21:45:31 
103016393 2021-03-22 07:41:48 
103016393 2021-03-22 21:43:13 
103016396 2021-03-22 07:28:40 
103016396 2021-03-22 07:32:56 
103016396 2021-03-22 21:46:41 
103016407 2021-03-22 07:42:38 
103016407 2021-03-22 21:43:26 
103016410 2021-03-22 07:40:55 
103016410 2021-03-22 21:46:35 
103016416 2021-03-22 07:33:20 
103016416 2021-03-22 21:44:33 
103016421 2021-03-22 07:43:56 
103016421 2021-03-22 21:48:03 
103016509 2021-03-22 07:50:17 
103016509 2021-03-22 19:45:13 
103016510 2021-03-22 07:47:48 
103016510 2021-03-22 21:56:11 
103016511 2021-03-22 07:45:31 
103016511 2021-03-22 21:43:03 
103016512 2021-03-22 07:37:00 
103016512 2021-03-22 21:42:44 
103016513 2021-03-22 07:38:39 
103016513 2021-03-22 21:41:37 
103016514 2021-03-22 07:58:37 
103016514 2021-03-22 21:57:31 
103016517 2021-03-22 07:41:46 
103016517 2021-03-22 21:39:49 
103016518 2021-03-22 07:43:29 
103016518 2021-03-22 21:47:52 
103016519 2021-03-22 07:41:35 
103016519 2021-03-22 21:45:30 
103016522 2021-03-22 07:47:02 
103016522 2021-03-22 21:45:05 
103016525 2021-03-22 07:37:32 
103016525 2021-03-22 21:43:50 
103016527 2021-03-22 07:40:50 
103016527 2021-03-22 21:47:17 
103016528 2021-03-22 07:45:24 
103016528 2021-03-22 21:47:00 
103016530 2021-03-22 07:38:35 
103016530 2021-03-22 21:46:30 
103016532 2021-03-22 07:32:46 
103016532 2021-03-22 21:48:32 
103016535 2021-03-22 07:44:42 
103016535 2021-03-22 21:46:36 
103016536 2021-03-22 07:26:14 
103016536 2021-03-22 21:47:45 
103016537 2021-03-22 07:46:06 
103016537 2021-03-22 21:47:32 
103016538 2021-03-22 07:38:24 
103016538 2021-03-22 19:47:16 
103016539 2021-03-22 07:40:49 
103016539 2021-03-22 21:47:42 
103016540 2021-03-22 07:30:20 
103016540 2021-03-22 21:48:50 
103016548 2021-03-22 07:33:32 
103016548 2021-03-22 07:33:57 
103016548 2021-03-22 21:47:27 
103016549 2021-03-22 07:34:30 
103016549 2021-03-22 07:37:53 
103016549 2021-03-22 21:47:11 
103016554 2021-03-22 07:51:21 
103016554 2021-03-22 07:51:35 
103016554 2021-03-22 19:59:17 
103016555 2021-03-22 07:46:42 
103016555 2021-03-22 21:45:03 
103016556 2021-03-22 07:28:47 
103016556 2021-03-22 21:48:08 
103016558 2021-03-22 07:48:15 
103016558 2021-03-22 21:47:05 
103016834 2021-03-22 07:40:33 
103016834 2021-03-22 21:46:38 
103016872 2021-03-22 07:44:56 
103016872 2021-03-22 21:45:51 
103017157 2021-03-22 07:57:02 
103017157 2021-03-22 21:59:17 
103017160 2021-03-22 07:59:59 
103017160 2021-03-22 21:59:39 
103017162 2021-03-22 07:49:46 
103017162 2021-03-22 21:58:48 
103017375 2021-03-22 07:28:08 
103017375 2021-03-22 21:43:27 
103017830 2021-03-22 07:42:28 
103017830 2021-03-22 21:46:21 
103017834 2021-03-22 07:22:30 
103017834 2021-03-22 21:43:16 
103018280 2021-03-22 07:46:33 
103018280 2021-03-22 21:44:56 
103018286 2021-03-22 07:37:42 
103018286 2021-03-22 21:46:31 
103018287 2021-03-22 07:33:14 
103018287 2021-03-22 21:46:56 
103018290 2021-03-22 07:43:07 
103018290 2021-03-22 21:45:48 
103018292 2021-03-22 07:46:29 
103018292 2021-03-22 21:45:14 
103018787 2021-03-22 07:53:35 
103018787 2021-03-22 22:00:28 
103018788 2021-03-22 07:48:09 
103018788 2021-03-22 21:58:48 
103018790 2021-03-22 07:57:08 
103018790 2021-03-22 22:00:49 
103019233 2021-03-22 07:55:56 
103019233 2021-03-22 21:58:42 
103019239 2021-03-22 07:59:35 
103019239 2021-03-22 22:00:16 
103019243 2021-03-22 07:46:38 
103019243 2021-03-22 21:44:43 
103019262 2021-03-22 07:34:36 
103019262 2021-03-22 07:37:25 
103019262 2021-03-22 21:45:44 
103019278 2021-03-22 07:42:14 
103019278 2021-03-22 21:44:38 
103019279 2021-03-22 07:45:38 
103019279 2021-03-22 21:45:24 
103019280 2021-03-22 07:35:39 
103019280 2021-03-22 21:46:12 
103019439 2021-03-22 07:32:00 
103019439 2021-03-22 21:43:37 
103019468 2021-03-22 07:55:50 
103019468 2021-03-22 22:00:00 
103019604 2021-03-22 07:46:01 
103019604 2021-03-22 22:00:52 
103019661 2021-03-22 07:50:12 
103019661 2021-03-22 22:01:03 
103019669 2021-03-22 07:39:42 
103019669 2021-03-22 21:44:21 
103019679 2021-03-22 07:42:56 
103019679 2021-03-22 21:45:52 
103019955 2021-03-22 07:44:50 
103019955 2021-03-22 21:45:51 
103019970 2021-03-22 08:00:24 
103019970 2021-03-22 21:58:53 
103020190 2021-03-22 07:46:34 
103020190 2021-03-22 21:45:16 
103020325 2021-03-22 07:35:04 
103020325 2021-03-22 21:45:11 
103020332 2021-03-22 07:25:00 
103020332 2021-03-22 21:46:41 
103020396 2021-03-22 07:46:09 
103020396 2021-03-22 21:43:17 
103020452 2021-03-22 07:42:54 
103020452 2021-03-22 21:45:26 
103020466 2021-03-22 07:45:33 
103020466 2021-03-22 21:43:47 
103020530 2021-03-22 08:01:35 
103020530 2021-03-22 21:59:44 
103020550 2021-03-22 07:41:38 
103020550 2021-03-22 21:44:02 
103020690 2021-03-22 07:56:02 
103020690 2021-03-22 21:59:48 
103020697 2021-03-22 07:29:20 
103020697 2021-03-22 21:47:01 
103020699 2021-03-22 07:44:17 
103020699 2021-03-22 21:46:55 
103021329 2021-03-22 07:55:25 
103021329 2021-03-22 21:59:52 
103021340 2021-03-22 07:44:06 
103021340 2021-03-22 21:47:04 
103021423 2021-03-22 07:53:21 
103021423 2021-03-22 22:00:43 
103021915 2021-03-22 07:55:37 
103021915 2021-03-22 22:00:09 
103021917 2021-03-22 07:59:56 
103021917 2021-03-22 22:00:24 
103021918 2021-03-22 07:55:50 
103021918 2021-03-22 22:00:42 
103021951 2021-03-22 07:44:03 
103021951 2021-03-22 19:46:48 
103022089 2021-03-22 07:41:58 
103022089 2021-03-22 21:43:41 
103022093 2021-03-22 07:46:14 
103022093 2021-03-22 21:43:31 
103022095 2021-03-22 07:40:08 
103022095 2021-03-22 21:47:09 
103022424 2021-03-22 07:56:30 
103022424 2021-03-22 22:01:10 
103022431 2021-03-22 07:43:35 
103022431 2021-03-22 21:45:37 
103022432 2021-03-22 07:31:48 
103022432 2021-03-22 21:46:00 
103022439 2021-03-22 07:43:12 
103022439 2021-03-22 21:45:28 
103022440 2021-03-22 07:38:27 
103022440 2021-03-22 07:38:47 
103022440 2021-03-22 21:47:04 
103022560 2021-03-22 07:38:40 
103022560 2021-03-22 21:44:02 
103022593 2021-03-22 07:44:46 
103022593 2021-03-22 07:44:55 
103022593 2021-03-22 21:46:14 
103022594 2021-03-22 07:41:21 
103022594 2021-03-22 21:44:12 
103022604 2021-03-22 07:57:43 
103022604 2021-03-22 20:06:35 
103022976 2021-03-22 07:57:47 
103022976 2021-03-22 22:00:09 
103022980 2021-03-22 07:39:47 
103022980 2021-03-22 21:46:35 
103022981 2021-03-22 07:50:20 
103022981 2021-03-22 21:46:18 
103023216 2021-03-22 07:59:49 
103023216 2021-03-22 07:59:57 
103023216 2021-03-22 22:00:25 
103023220 2021-03-22 07:46:34 
103023220 2021-03-22 07:46:52 
103023220 2021-03-22 20:00:56 
103023233 2021-03-22 07:58:40 
103023233 2021-03-22 19:57:11 
103023236 2021-03-22 07:40:36 
103023236 2021-03-22 21:44:15 
103023482 2021-03-22 07:47:36 
103023482 2021-03-22 21:45:38 
103023570 2021-03-22 07:44:27 
103023570 2021-03-22 21:45:38 
103023664 2021-03-22 07:43:02 
103023664 2021-03-22 21:45:47 
103023721 2021-03-22 07:41:29 
103023721 2021-03-22 21:46:09 
103023985 2021-03-22 07:36:08 
103023985 2021-03-22 07:36:30 
103023985 2021-03-22 21:45:46 
103024015 2021-03-22 07:45:08 
103024015 2021-03-22 21:43:08 
103024150 2021-03-22 07:47:21 
103024150 2021-03-22 21:46:46 
103024391 2021-03-22 07:56:31 
103024391 2021-03-22 21:59:34 
103024394 2021-03-22 08:00:28 
103024394 2021-03-22 22:00:06 
103024617 2021-03-22 07:44:23 
103024617 2021-03-22 21:45:53 
103024885 2021-03-22 07:45:27 
103024885 2021-03-22 21:46:04 
103024886 2021-03-22 07:41:14 
103024886 2021-03-22 21:44:47 
103024951 2021-03-22 07:57:27 
103024951 2021-03-22 21:59:49 
103025063 2021-03-22 08:00:39 
103025063 2021-03-22 08:04:19 
103025063 2021-03-22 21:59:31 
103025174 2021-03-22 07:44:48 
103025174 2021-03-22 19:47:24 
103025610 2021-03-22 07:58:29 
103025610 2021-03-22 21:58:32 
103025812 2021-03-22 07:41:08 
103025812 2021-03-22 21:43:34 
103025812 2021-03-22 21:44:15 
103025940 2021-03-22 07:40:42 
103025940 2021-03-22 21:43:20 
103025976 2021-03-22 07:56:09 
103025976 2021-03-22 21:58:59 
103025983 2021-03-22 07:59:53 
103025983 2021-03-22 22:00:36 
103026041 2021-03-22 07:44:10 
103026041 2021-03-22 21:45:56 
103026045 2021-03-22 07:57:14 
103026045 2021-03-22 22:00:22 
103026076 2021-03-22 07:45:20 
103026076 2021-03-22 15:57:59 
103026086 2021-03-22 07:40:16 
103026086 2021-03-22 21:45:18 
103026245 2021-03-22 07:52:45 
103026245 2021-03-22 21:59:35 
103026246 2021-03-22 07:59:02 
103026246 2021-03-22 21:59:55 
103026264 2021-03-22 07:42:11 
103026264 2021-03-22 21:47:20 
103026266 2021-03-22 07:46:56 
103026266 2021-03-22 21:45:33 
103026268 2021-03-22 07:28:50 
103026268 2021-03-22 21:45:28 
103026273 2021-03-22 07:45:49 
103026273 2021-03-22 21:44:02 
103026413 2021-03-22 07:50:57 
103026413 2021-03-22 22:01:32 
103026418 2021-03-22 07:42:56 
103026418 2021-03-22 21:46:22 
103026420 2021-03-22 07:40:28 
103026420 2021-03-22 21:46:17 
103026423 2021-03-22 07:38:15 
103026423 2021-03-22 21:43:21 
103026455 2021-03-22 08:01:12 
103026455 2021-03-22 21:59:50 
103026612 2021-03-22 08:00:56 
103026612 2021-03-22 21:59:25 
103026627 2021-03-22 07:43:43 
103026627 2021-03-22 07:43:58 
103026627 2021-03-22 21:46:26 
103026630 2021-03-22 07:58:23 
103026630 2021-03-22 21:58:56 
103026632 2021-03-22 07:56:55 
103026632 2021-03-22 22:02:11 
103026635 2021-03-22 07:40:16 
103026635 2021-03-22 21:46:52 
103026637 2021-03-22 07:49:04 
103026637 2021-03-22 22:00:03 
103026784 2021-03-22 07:38:50 
103026784 2021-03-22 21:46:48 
103027025 2021-03-22 07:42:03 
103027025 2021-03-22 21:46:09 
103027171 2021-03-22 07:44:16 
103027171 2021-03-22 21:43:43 
103027537 2021-03-22 07:55:06 
103027537 2021-03-22 21:59:19 
103027538 2021-03-22 07:40:45 
103027538 2021-03-22 21:45:49 
103027554 2021-03-22 07:35:27 
103027554 2021-03-22 21:46:52 
103027822 2021-03-22 07:58:39 
103027822 2021-03-22 19:59:05 
103027823 2021-03-22 08:02:36 
103027823 2021-03-22 22:00:31 
103027927 2021-03-22 07:57:42 
103027927 2021-03-22 22:00:02 
103028098 2021-03-22 07:43:07 
103028098 2021-03-22 21:45:58 
103028099 2021-03-22 07:42:25 
103028099 2021-03-22 21:45:11 
103028138 2021-03-22 07:44:12 
103028138 2021-03-22 21:46:27 
103028138 2021-03-22 21:47:40 
103028402 2021-03-22 07:45:46 
103028402 2021-03-22 21:44:26 
103028562 2021-03-22 08:01:25 
103028562 2021-03-22 22:00:18 
103028563 2021-03-22 07:59:06 
103028563 2021-03-22 22:00:17 
103029346 2021-03-22 07:58:58 
103029346 2021-03-22 22:01:03 
103029348 2021-03-22 08:02:54 
103029348 2021-03-22 19:58:54 
103029552 2021-03-22 07:49:11 
103029552 2021-03-22 21:43:14 
103029564 2021-03-22 07:39:31 
103029564 2021-03-22 21:43:06 
103029572 2021-03-22 07:33:52 
103029572 2021-03-22 21:46:05 
103029579 2021-03-22 07:28:55 
103029579 2021-03-22 21:47:01 
103029592 2021-03-22 07:38:22 
103029592 2021-03-22 21:46:02 
103029621 2021-03-22 07:41:52 
103029621 2021-03-22 21:44:22 
103029623 2021-03-22 07:45:56 
103029623 2021-03-22 21:47:43 
103029653 2021-03-22 07:38:19 
103029653 2021-03-22 21:43:52 
103029654 2021-03-22 07:32:45 
103029654 2021-03-22 21:44:20 
103029654 2021-03-22 21:46:22 
103029656 2021-03-22 07:43:16 
103029656 2021-03-22 21:46:51 
103029657 2021-03-22 07:42:58 
103029657 2021-03-22 21:44:39 
103029666 2021-03-22 07:57:35 
103029666 2021-03-22 07:57:44 
103029666 2021-03-22 21:59:48 
103029668 2021-03-22 08:00:06 
103029668 2021-03-22 08:02:00 
103029668 2021-03-22 22:01:00 
103029669 2021-03-22 07:54:34 
103029669 2021-03-22 22:00:31 
103029673 2021-03-22 08:01:44 
103029673 2021-03-22 22:01:46 
103029674 2021-03-22 07:38:46 
103029674 2021-03-22 21:45:04 
103029675 2021-03-22 08:01:12 
103029675 2021-03-22 22:00:48 
103029676 2021-03-22 07:41:43 
103029676 2021-03-22 21:44:27 
103029683 2021-03-22 07:57:22 
103029683 2021-03-22 21:59:53 
103029686 2021-03-22 07:52:49 
103029686 2021-03-22 22:01:53 
103029693 2021-03-22 07:59:34 
103029693 2021-03-22 21:59:57 
103029697 2021-03-22 07:52:14 
103029697 2021-03-22 22:01:06 
103029698 2021-03-22 07:45:50 
103029698 2021-03-22 22:01:26 
103029701 2021-03-22 07:53:18 
103029701 2021-03-22 22:02:05 
103029702 2021-03-22 07:59:36 
103029702 2021-03-22 22:02:09 
103029703 2021-03-22 07:33:25 
103029703 2021-03-22 22:01:10 
103029704 2021-03-22 07:58:26 
103029704 2021-03-22 22:01:19 
103029705 2021-03-22 08:01:02 
103029705 2021-03-22 22:02:11 
103029706 2021-03-22 07:59:06 
103029706 2021-03-22 21:59:52 
103029732 2021-03-22 08:00:00 
103029732 2021-03-22 22:00:27 
103029734 2021-03-22 07:54:00 
103029734 2021-03-22 21:59:46 
103029755 2021-03-22 07:57:09 
103029755 2021-03-22 21:58:37 
103029757 2021-03-22 07:31:42 
103029757 2021-03-22 21:45:41 
103029758 2021-03-22 07:45:58 
103029758 2021-03-22 21:44:56 
103029760 2021-03-22 07:44:30 
103029760 2021-03-22 21:44:08 
103029761 2021-03-22 07:29:32 
103029761 2021-03-22 21:46:55 
103029854 2021-03-22 07:38:36 
103029854 2021-03-22 21:44:57 
103029880 2021-03-22 07:43:17 
103029880 2021-03-22 21:46:08 
103029922 2021-03-22 07:59:06 
103029922 2021-03-22 22:02:02 
103029935 2021-03-22 07:49:13 
103029935 2021-03-22 21:59:58 
103029941 2021-03-22 07:44:05 
103029941 2021-03-22 21:46:13 
103029944 2021-03-22 07:44:01 
103029944 2021-03-22 07:44:13 
103029944 2021-03-22 19:44:46 
103029993 2021-03-22 07:58:50 
103029993 2021-03-22 07:59:05 
103029994 2021-03-22 07:45:40 
103029994 2021-03-22 22:01:36 
103029995 2021-03-22 07:37:29 
103029995 2021-03-22 21:45:46 
103029996 2021-03-22 07:44:39 
103029996 2021-03-22 21:44:45 
103029997 2021-03-22 07:44:20 
103029997 2021-03-22 21:59:29 
103030011 2021-03-22 07:46:18 
103030011 2021-03-22 22:00:51 
103030085 2021-03-22 07:35:55 
103030085 2021-03-22 21:48:25 
103030086 2021-03-22 07:44:28 
103030086 2021-03-22 21:47:46 
103030087 2021-03-22 07:41:47 
103030087 2021-03-22 21:47:56 
103030088 2021-03-22 07:43:14 
103030088 2021-03-22 21:45:42 
103030089 2021-03-22 07:40:27 
103030089 2021-03-22 21:48:16 
103030090 2021-03-22 07:39:20 
103030090 2021-03-22 21:47:26 
103030091 2021-03-22 07:38:10 
103030091 2021-03-22 21:47:42 
103030093 2021-03-22 07:27:10 
103030093 2021-03-22 21:46:19 
103030094 2021-03-22 07:46:14 
103030094 2021-03-22 21:47:36 
103030095 2021-03-22 07:59:16 
103030095 2021-03-22 22:01:34 
103030096 2021-03-22 07:57:01 
103030096 2021-03-22 22:00:57 
103030099 2021-03-22 07:57:08 
103030099 2021-03-22 22:00:11 
103030100 2021-03-22 07:45:27 
103030100 2021-03-22 21:44:34 
103030101 2021-03-22 07:45:02 
103030101 2021-03-22 21:46:04 
103030103 2021-03-22 07:37:09 
103030103 2021-03-22 21:46:26 
103030104 2021-03-22 07:21:53 
103030104 2021-03-22 21:44:50 
103030105 2021-03-22 07:45:54 
103030105 2021-03-22 21:44:08 
103030172 2021-03-22 07:43:27 
103030172 2021-03-22 21:46:42 
103030185 2021-03-22 08:01:10 
103030185 2021-03-22 22:00:06 
103030186 2021-03-22 07:42:44 
103030186 2021-03-22 21:46:30 
103030188 2021-03-22 08:00:37 
103030188 2021-03-22 22:01:03 
103030190 2021-03-22 08:01:22 
103030190 2021-03-22 22:02:16 
103030191 2021-03-22 07:47:16 
103030191 2021-03-22 22:01:59 
103030192 2021-03-22 07:49:38 
103030192 2021-03-22 22:01:12 
103030193 2021-03-22 07:40:18 
103030193 2021-03-22 21:46:35 
103030194 2021-03-22 07:40:32 
103030194 2021-03-22 21:44:52 
103030244 2021-03-22 07:21:59 
103030244 2021-03-22 21:43:33 
103030245 2021-03-22 07:28:13 
103030245 2021-03-22 21:44:13 
103030246 2021-03-22 07:37:28 
103030246 2021-03-22 07:42:33 
103030246 2021-03-22 21:45:57 
103030247 2021-03-22 07:38:10 
103030247 2021-03-22 16:51:49 
103030248 2021-03-22 07:34:55 
103030248 2021-03-22 21:43:56 
103030249 2021-03-22 07:38:30 
103030249 2021-03-22 21:47:00 
103030309 2021-03-22 07:33:08 
103030309 2021-03-22 21:47:08 
103030503 2021-03-22 08:00:16 
103030503 2021-03-22 22:01:58 
103030504 2021-03-22 07:59:27 
103030504 2021-03-22 22:00:40 
103030505 2021-03-22 08:00:09 
103030505 2021-03-22 21:59:37 
103030506 2021-03-22 07:39:39 
103030506 2021-03-22 21:45:42 
103030507 2021-03-22 07:35:10 
103030507 2021-03-22 21:45:34 
103030508 2021-03-22 07:34:42 
103030508 2021-03-22 21:46:05 
103030529 2021-03-22 07:45:14 
103030529 2021-03-22 21:44:31 
103030563 2021-03-22 07:42:49 
103030563 2021-03-22 21:45:29 
103030573 2021-03-22 07:34:48 
103030573 2021-03-22 21:46:47 
103030574 2021-03-22 07:41:34 
103030574 2021-03-22 21:45:51 
103030575 2021-03-22 07:33:23 
103030575 2021-03-22 21:45:56 
