UserID    Attendance date     
103015936 2021-08-14 21:49:19 
103015940 2021-08-14 07:27:06 
103015940 2021-08-14 19:48:11 
103015944 2021-08-14 07:44:15 
103015944 2021-08-14 21:45:48 
103015950 2021-08-14 07:46:44 
103015950 2021-08-14 19:49:42 
103015958 2021-08-14 07:48:46 
103015958 2021-08-14 18:02:05 
103015959 2021-08-14 07:45:00 
103015959 2021-08-14 16:45:23 
103015959 2021-08-14 16:46:51 
103015965 2021-08-14 07:27:44 
103015965 2021-08-14 19:47:23 
103015967 2021-08-14 07:27:01 
103015967 2021-08-14 19:46:28 
103015970 2021-08-14 07:26:48 
103015970 2021-08-14 19:41:39 
103015973 2021-08-14 07:27:43 
103015973 2021-08-14 18:47:50 
103015976 2021-08-14 07:42:11 
103015976 2021-08-14 19:48:09 
103015989 2021-08-14 07:42:26 
103015989 2021-08-14 19:46:04 
103016000 2021-08-14 07:27:20 
103016000 2021-08-14 21:42:50 
103016043 2021-08-14 07:44:16 
103016043 2021-08-14 21:46:52 
103016045 2021-08-14 07:42:19 
103016045 2021-08-14 21:46:58 
103016052 2021-08-14 07:35:42 
103016052 2021-08-14 19:47:54 
103016079 2021-08-14 07:27:19 
103016079 2021-08-14 07:27:44 
103016079 2021-08-14 21:49:22 
103016080 2021-08-14 07:33:46 
103016080 2021-08-14 21:48:28 
103016082 2021-08-14 07:30:47 
103016082 2021-08-14 21:45:54 
103016095 2021-08-14 07:45:20 
103016095 2021-08-14 19:48:21 
103016108 2021-08-14 07:26:19 
103016108 2021-08-14 21:46:23 
103016109 2021-08-14 07:26:23 
103016109 2021-08-14 19:46:01 
103016110 2021-08-14 07:46:28 
103016110 2021-08-14 21:49:55 
103016112 2021-08-14 07:40:27 
103016112 2021-08-14 21:49:06 
103016113 2021-08-14 07:41:17 
103016113 2021-08-14 19:46:44 
103016121 2021-08-14 07:40:30 
103016121 2021-08-14 19:49:07 
103016128 2021-08-14 07:28:50 
103016128 2021-08-14 21:41:40 
103016130 2021-08-14 07:26:29 
103016130 2021-08-14 21:44:10 
103016148 2021-08-14 07:39:51 
103016148 2021-08-14 21:49:29 
103016152 2021-08-14 07:33:22 
103016152 2021-08-14 21:47:36 
103016168 2021-08-14 07:35:04 
103016168 2021-08-14 21:48:45 
103016182 2021-08-14 07:29:58 
103016182 2021-08-14 21:47:59 
103016215 2021-08-14 07:27:03 
103016215 2021-08-14 21:45:18 
103016217 2021-08-14 07:26:40 
103016217 2021-08-14 19:46:35 
103016223 2021-08-14 07:14:58 
103016223 2021-08-14 19:47:30 
103016229 2021-08-14 07:29:40 
103016229 2021-08-14 07:32:32 
103016229 2021-08-14 19:46:24 
103016235 2021-08-14 07:29:24 
103016235 2021-08-14 21:49:34 
103016237 2021-08-14 07:28:44 
103016237 2021-08-14 07:29:10 
103016237 2021-08-14 21:45:56 
103016239 2021-08-14 07:33:02 
103016239 2021-08-14 21:44:50 
103016255 2021-08-14 07:45:14 
103016255 2021-08-14 21:40:39 
103016289 2021-08-14 07:57:51 
103016289 2021-08-14 21:47:39 
103016292 2021-08-14 07:44:56 
103016292 2021-08-14 19:47:31 
103016438 2021-08-14 07:50:35 
103016438 2021-08-14 19:48:15 
103016439 2021-08-14 07:28:56 
103016439 2021-08-14 19:45:56 
103016440 2021-08-14 07:34:39 
103016440 2021-08-14 19:46:01 
103016445 2021-08-14 07:27:36 
103016445 2021-08-14 19:41:42 
103016447 2021-08-14 07:29:19 
103016447 2021-08-14 19:39:21 
103016452 2021-08-14 07:35:47 
103016452 2021-08-14 19:47:33 
103016458 2021-08-14 07:43:31 
103016458 2021-08-14 21:43:15 
103016459 2021-08-14 07:48:25 
103016459 2021-08-14 21:43:20 
103016460 2021-08-14 07:29:17 
103016460 2021-08-14 14:38:53 
103016471 2021-08-14 07:35:18 
103016471 2021-08-14 19:46:24 
103016473 2021-08-14 07:27:43 
103016473 2021-08-14 19:48:44 
103016474 2021-08-14 07:28:59 
103016474 2021-08-14 19:49:43 
103016475 2021-08-14 07:41:41 
103016475 2021-08-14 19:42:01 
103016476 2021-08-14 07:51:23 
103016476 2021-08-14 18:58:46 
103016479 2021-08-14 07:38:16 
103016479 2021-08-14 19:45:33 
103016480 2021-08-14 07:48:37 
103016480 2021-08-14 19:43:55 
103016481 2021-08-14 07:50:54 
103016481 2021-08-14 19:43:52 
103016483 2021-08-14 07:28:44 
103016483 2021-08-14 19:41:46 
103016484 2021-08-14 07:43:49 
103016484 2021-08-14 19:48:19 
103016485 2021-08-14 07:38:53 
103016485 2021-08-14 18:31:17 
103016486 2021-08-14 07:27:59 
103016486 2021-08-14 19:43:07 
103016489 2021-08-14 07:34:45 
103016489 2021-08-14 16:48:36 
103016534 2021-08-14 07:44:02 
103016534 2021-08-14 21:44:08 
103016560 2021-08-14 07:33:46 
103016560 2021-08-14 21:50:42 
103016567 2021-08-14 07:38:25 
103016567 2021-08-14 21:48:23 
103016572 2021-08-14 07:43:07 
103016572 2021-08-14 19:55:59 
103016573 2021-08-14 07:32:34 
103016573 2021-08-14 21:49:16 
103016574 2021-08-14 07:36:49 
103016574 2021-08-14 20:31:35 
103016575 2021-08-14 07:38:03 
103016575 2021-08-14 21:49:19 
103016584 2021-08-14 07:27:47 
103016584 2021-08-14 21:35:17 
103016587 2021-08-14 07:53:40 
103016587 2021-08-14 21:46:59 
103016591 2021-08-14 07:44:24 
103016591 2021-08-14 20:02:43 
103016689 2021-08-14 07:31:15 
103016689 2021-08-14 17:04:59 
103016717 2021-08-14 07:41:24 
103016717 2021-08-14 19:48:09 
103016787 2021-08-14 07:46:49 
103016787 2021-08-14 21:44:41 
103017081 2021-08-14 07:46:14 
103017081 2021-08-14 21:45:33 
103017363 2021-08-14 07:45:39 
103017363 2021-08-14 19:46:59 
103017379 2021-08-14 07:46:57 
103017379 2021-08-14 21:47:41 
103017401 2021-08-14 07:34:33 
103017401 2021-08-14 19:46:55 
103017414 2021-08-14 07:37:45 
103017414 2021-08-14 21:47:32 
103017441 2021-08-14 07:44:49 
103017441 2021-08-14 19:46:24 
103017449 2021-08-14 07:46:47 
103017449 2021-08-14 21:47:47 
103017499 2021-08-14 07:48:13 
103017499 2021-08-14 16:48:41 
103017519 2021-08-14 07:46:47 
103017519 2021-08-14 21:42:27 
103017535 2021-08-14 07:42:36 
103017535 2021-08-14 21:41:45 
103017545 2021-08-14 07:46:49 
103017545 2021-08-14 21:46:04 
103017561 2021-08-14 07:40:11 
103017561 2021-08-14 21:46:50 
103017567 2021-08-14 07:51:13 
103017567 2021-08-14 21:45:51 
103017573 2021-08-14 11:35:51 
103017573 2021-08-14 19:46:40 
103017577 2021-08-14 07:43:34 
103017577 2021-08-14 21:45:23 
103017610 2021-08-14 07:32:37 
103017610 2021-08-14 21:47:56 
103017613 2021-08-14 07:27:19 
103017613 2021-08-14 07:28:01 
103017613 2021-08-14 21:46:36 
103017647 2021-08-14 07:45:39 
103017647 2021-08-14 21:46:10 
103017653 2021-08-14 07:29:33 
103017653 2021-08-14 19:42:13 
103017708 2021-08-14 07:47:12 
103017708 2021-08-14 21:47:57 
103017732 2021-08-14 08:01:59 
103017732 2021-08-14 19:47:11 
103017968 2021-08-14 07:32:23 
103017968 2021-08-14 19:52:12 
103017968 2021-08-14 19:52:21 
103017990 2021-08-14 07:39:18 
103017990 2021-08-14 21:40:31 
103018008 2021-08-14 07:48:14 
103018008 2021-08-14 19:48:01 
103018050 2021-08-14 07:36:40 
103018050 2021-08-14 21:45:52 
103018054 2021-08-14 07:36:55 
103018054 2021-08-14 19:42:45 
103018066 2021-08-14 08:03:38 
103018066 2021-08-14 21:47:18 
103018071 2021-08-14 07:40:45 
103018071 2021-08-14 21:44:52 
103018072 2021-08-14 07:27:16 
103018072 2021-08-14 21:45:18 
103018078 2021-08-14 07:38:18 
103018078 2021-08-14 19:45:55 
103018081 2021-08-14 07:26:30 
103018081 2021-08-14 19:46:02 
103018088 2021-08-14 07:33:06 
103018088 2021-08-14 21:47:15 
103018100 2021-08-14 07:46:05 
103018100 2021-08-14 21:45:11 
103018102 2021-08-14 07:32:53 
103018102 2021-08-14 21:46:32 
103018228 2021-08-14 07:36:13 
103018228 2021-08-14 21:43:07 
103018233 2021-08-14 07:26:24 
103018233 2021-08-14 21:45:51 
103018319 2021-08-14 07:26:47 
103018319 2021-08-14 21:48:34 
103018415 2021-08-14 07:46:20 
103018415 2021-08-14 19:45:57 
103018422 2021-08-14 07:42:39 
103018422 2021-08-14 19:46:00 
103018424 2021-08-14 07:30:42 
103018424 2021-08-14 21:44:29 
103018554 2021-08-14 07:31:26 
103018554 2021-08-14 21:46:59 
103018567 2021-08-14 07:48:48 
103018567 2021-08-14 21:46:17 
103018773 2021-08-14 07:44:23 
103018773 2021-08-14 19:46:45 
103018992 2021-08-14 07:41:13 
103018992 2021-08-14 21:47:41 
103019028 2021-08-14 07:49:00 
103019028 2021-08-14 16:47:16 
103019041 2021-08-14 07:47:26 
103019041 2021-08-14 21:49:50 
103019108 2021-08-14 07:45:57 
103019108 2021-08-14 21:46:25 
103019295 2021-08-14 07:44:42 
103019295 2021-08-14 19:45:35 
103019449 2021-08-14 07:50:10 
103019449 2021-08-14 21:44:12 
103019457 2021-08-14 07:40:33 
103019457 2021-08-14 21:44:40 
103019573 2021-08-14 07:26:32 
103019573 2021-08-14 21:46:05 
103019598 2021-08-14 07:47:54 
103019598 2021-08-14 21:45:28 
103019624 2021-08-14 07:48:44 
103019624 2021-08-14 21:50:06 
103019649 2021-08-14 07:46:05 
103019649 2021-08-14 21:46:16 
103019743 2021-08-14 07:27:23 
103019743 2021-08-14 19:47:00 
103019746 2021-08-14 07:46:52 
103019746 2021-08-14 21:43:58 
103020079 2021-08-14 07:27:21 
103020079 2021-08-14 19:43:08 
103020175 2021-08-14 07:40:05 
103020175 2021-08-14 21:45:13 
103020189 2021-08-14 07:26:11 
103020189 2021-08-14 21:44:59 
103020279 2021-08-14 07:35:02 
103020279 2021-08-14 21:48:47 
103020379 2021-08-14 07:37:10 
103020379 2021-08-14 19:49:20 
103020425 2021-08-14 07:50:36 
103020425 2021-08-14 19:46:51 
103020476 2021-08-14 07:27:11 
103020476 2021-08-14 21:45:20 
103020488 2021-08-14 07:30:59 
103020488 2021-08-14 19:45:56 
103020561 2021-08-14 07:26:35 
103020561 2021-08-14 21:48:03 
103020571 2021-08-14 07:29:45 
103020571 2021-08-14 19:40:36 
103020704 2021-08-14 07:46:24 
103020704 2021-08-14 21:47:39 
103020759 2021-08-14 07:31:53 
103020759 2021-08-14 21:41:47 
103020759 2021-08-14 21:44:52 
103020774 2021-08-14 08:02:16 
103020774 2021-08-14 19:49:52 
103020780 2021-08-14 07:37:09 
103020780 2021-08-14 21:47:03 
103020874 2021-08-14 07:30:53 
103020874 2021-08-14 19:47:02 
103020875 2021-08-14 07:42:58 
103020875 2021-08-14 21:49:09 
103020878 2021-08-14 07:40:24 
103020878 2021-08-14 19:49:48 
103020879 2021-08-14 07:48:27 
103020879 2021-08-14 21:46:55 
103020902 2021-08-14 07:26:26 
103020902 2021-08-14 21:44:56 
103020959 2021-08-14 07:46:15 
103020959 2021-08-14 19:47:16 
103021066 2021-08-14 07:49:09 
103021066 2021-08-14 21:45:35 
103021121 2021-08-14 07:45:57 
103021121 2021-08-14 19:46:15 
103021179 2021-08-14 07:36:36 
103021179 2021-08-14 21:44:59 
103021228 2021-08-14 07:34:50 
103021228 2021-08-14 19:48:13 
103021383 2021-08-14 07:48:05 
103021383 2021-08-14 17:49:16 
103021397 2021-08-14 07:40:00 
103021397 2021-08-14 21:45:53 
103021597 2021-08-14 07:34:52 
103021597 2021-08-14 21:46:56 
103021606 2021-08-14 07:43:42 
103021606 2021-08-14 19:47:20 
103021619 2021-08-14 07:31:22 
103021619 2021-08-14 19:46:11 
103021621 2021-08-14 07:30:07 
103021621 2021-08-14 07:33:36 
103021621 2021-08-14 21:48:03 
103021623 2021-08-14 07:38:20 
103021623 2021-08-14 19:47:18 
103021625 2021-08-14 07:33:08 
103021625 2021-08-14 19:46:41 
103021626 2021-08-14 07:42:14 
103021626 2021-08-14 21:47:55 
103021639 2021-08-14 07:45:49 
103021639 2021-08-14 19:46:15 
103021647 2021-08-14 07:33:15 
103021647 2021-08-14 21:45:24 
103021665 2021-08-14 07:46:10 
103021665 2021-08-14 21:46:14 
103021723 2021-08-14 07:46:08 
103021723 2021-08-14 19:47:43 
103021810 2021-08-14 07:49:06 
103021810 2021-08-14 19:47:24 
103021811 2021-08-14 07:38:56 
103021811 2021-08-14 19:52:02 
103021813 2021-08-14 07:36:46 
103021813 2021-08-14 21:48:20 
103021814 2021-08-14 07:43:25 
103021814 2021-08-14 21:48:31 
103021838 2021-08-14 07:47:27 
103021838 2021-08-14 19:48:48 
103021874 2021-08-14 07:42:22 
103021874 2021-08-14 21:46:14 
103022036 2021-08-14 07:44:46 
103022036 2021-08-14 21:42:46 
103022052 2021-08-14 07:49:02 
103022052 2021-08-14 21:46:08 
103022056 2021-08-14 07:35:08 
103022056 2021-08-14 21:47:34 
103022199 2021-08-14 07:30:39 
103022199 2021-08-14 21:46:13 
103022216 2021-08-14 07:36:26 
103022216 2021-08-14 19:46:42 
103022240 2021-08-14 07:29:55 
103022240 2021-08-14 21:44:39 
103022328 2021-08-14 07:45:30 
103022328 2021-08-14 21:47:21 
103022383 2021-08-14 07:34:53 
103022383 2021-08-14 21:48:15 
103022390 2021-08-14 07:30:20 
103022390 2021-08-14 21:45:33 
103022486 2021-08-14 07:47:04 
103022486 2021-08-14 21:43:19 
103022486 2021-08-14 21:50:05 
103022580 2021-08-14 07:30:06 
103022580 2021-08-14 19:46:21 
103022661 2021-08-14 07:42:03 
103022661 2021-08-14 19:43:33 
103022667 2021-08-14 07:43:29 
103022667 2021-08-14 21:46:13 
103022669 2021-08-14 07:40:45 
103022669 2021-08-14 21:48:23 
103022833 2021-08-14 07:49:14 
103022833 2021-08-14 21:44:52 
103022850 2021-08-14 07:37:52 
103022850 2021-08-14 21:46:08 
103022853 2021-08-14 07:43:57 
103022853 2021-08-14 21:40:49 
103022855 2021-08-14 07:42:40 
103022855 2021-08-14 21:48:11 
103023168 2021-08-14 07:32:57 
103023168 2021-08-14 21:45:46 
103023171 2021-08-14 07:32:28 
103023171 2021-08-14 07:33:46 
103023171 2021-08-14 21:47:03 
103023201 2021-08-14 07:30:38 
103023201 2021-08-14 18:46:55 
103023204 2021-08-14 07:44:53 
103023204 2021-08-14 21:46:39 
103023212 2021-08-14 07:46:36 
103023212 2021-08-14 21:43:24 
103023247 2021-08-14 07:32:53 
103023247 2021-08-14 21:45:02 
103023258 2021-08-14 07:45:22 
103023258 2021-08-14 19:45:53 
103023259 2021-08-14 07:46:17 
103023259 2021-08-14 19:42:40 
103023267 2021-08-14 07:43:31 
103023267 2021-08-14 21:45:56 
103023311 2021-08-14 07:36:58 
103023311 2021-08-14 19:48:05 
103023318 2021-08-14 07:58:49 
103023318 2021-08-14 21:49:03 
103023366 2021-08-14 07:43:13 
103023366 2021-08-14 15:35:10 
103023391 2021-08-14 07:42:20 
103023391 2021-08-14 21:45:58 
103023400 2021-08-14 07:47:58 
103023400 2021-08-14 21:45:49 
103023401 2021-08-14 07:40:19 
103023401 2021-08-14 21:44:36 
103023403 2021-08-14 07:44:28 
103023403 2021-08-14 19:50:36 
103023405 2021-08-14 07:44:57 
103023405 2021-08-14 21:45:51 
103023425 2021-08-14 07:50:55 
103023425 2021-08-14 19:42:57 
103023589 2021-08-14 07:44:29 
103023589 2021-08-14 19:46:09 
103023610 2021-08-14 07:40:12 
103023610 2021-08-14 21:45:07 
103023804 2021-08-14 07:45:14 
103023804 2021-08-14 21:45:45 
103023964 2021-08-14 07:40:38 
103023964 2021-08-14 21:48:01 
103023968 2021-08-14 07:42:33 
103023968 2021-08-14 19:45:38 
103024162 2021-08-14 07:40:49 
103024162 2021-08-14 21:46:24 
103024165 2021-08-14 07:48:10 
103024165 2021-08-14 21:46:21 
103024211 2021-08-14 07:33:17 
103024211 2021-08-14 19:46:39 
103024212 2021-08-14 07:49:15 
103024212 2021-08-14 21:47:20 
103024272 2021-08-14 07:28:36 
103024272 2021-08-14 19:46:28 
103024294 2021-08-14 07:27:35 
103024294 2021-08-14 07:30:26 
103024294 2021-08-14 21:45:03 
103024297 2021-08-14 07:47:51 
103024297 2021-08-14 21:46:41 
103024434 2021-08-14 07:27:52 
103024434 2021-08-14 19:42:25 
103024435 2021-08-14 07:37:56 
103024435 2021-08-14 19:43:41 
103024442 2021-08-14 07:49:52 
103024442 2021-08-14 19:45:35 
103024449 2021-08-14 07:49:12 
103024449 2021-08-14 21:45:38 
103024640 2021-08-14 07:32:16 
103024640 2021-08-14 21:45:15 
103024651 2021-08-14 07:48:06 
103024651 2021-08-14 21:45:11 
103024656 2021-08-14 07:38:57 
103024656 2021-08-14 21:47:11 
103024662 2021-08-14 07:42:37 
103024662 2021-08-14 21:47:29 
103024734 2021-08-14 07:27:51 
103024734 2021-08-14 21:47:17 
103024739 2021-08-14 07:33:02 
103024739 2021-08-14 19:46:33 
103024746 2021-08-14 07:27:31 
103024746 2021-08-14 21:49:07 
103024759 2021-08-14 08:00:15 
103024759 2021-08-14 21:46:52 
103024763 2021-08-14 07:31:10 
103024763 2021-08-14 21:44:33 
103025008 2021-08-14 07:38:11 
103025008 2021-08-14 19:45:49 
103025010 2021-08-14 07:40:11 
103025010 2021-08-14 21:45:31 
103025017 2021-08-14 07:55:13 
103025017 2021-08-14 21:46:09 
103025098 2021-08-14 07:35:07 
103025098 2021-08-14 19:48:57 
103025099 2021-08-14 08:02:05 
103025099 2021-08-14 19:43:16 
103025100 2021-08-14 07:44:17 
103025100 2021-08-14 21:49:02 
103025130 2021-08-14 07:46:26 
103025130 2021-08-14 21:45:16 
103025174 2021-08-14 07:45:59 
103025174 2021-08-14 20:04:16 
103025265 2021-08-14 07:43:22 
103025265 2021-08-14 21:45:37 
103025269 2021-08-14 07:49:12 
103025269 2021-08-14 21:48:15 
103025273 2021-08-14 07:46:58 
103025273 2021-08-14 16:56:41 
103025275 2021-08-14 07:48:37 
103025275 2021-08-14 21:47:56 
103025279 2021-08-14 07:40:42 
103025279 2021-08-14 21:45:43 
103025325 2021-08-14 07:40:48 
103025325 2021-08-14 21:49:09 
103025330 2021-08-14 07:49:04 
103025330 2021-08-14 21:47:00 
103025387 2021-08-14 07:42:35 
103025387 2021-08-14 21:47:53 
103025437 2021-08-14 07:50:41 
103025437 2021-08-14 21:43:12 
103025440 2021-08-14 07:38:39 
103025440 2021-08-14 19:47:05 
103025592 2021-08-14 07:26:19 
103025592 2021-08-14 21:49:51 
103025594 2021-08-14 07:27:39 
103025594 2021-08-14 21:48:07 
103025595 2021-08-14 07:42:28 
103025595 2021-08-14 21:46:18 
103025631 2021-08-14 07:48:56 
103025631 2021-08-14 21:42:40 
103025639 2021-08-14 07:28:17 
103025639 2021-08-14 19:41:25 
103025641 2021-08-14 07:41:38 
103025641 2021-08-14 19:42:58 
103025644 2021-08-14 07:46:32 
103025644 2021-08-14 21:47:25 
103025649 2021-08-14 07:30:27 
103025649 2021-08-14 21:45:07 
103025658 2021-08-14 07:26:42 
103025658 2021-08-14 21:48:07 
103025689 2021-08-14 07:46:02 
103025689 2021-08-14 19:47:02 
103025700 2021-08-14 07:42:49 
103025700 2021-08-14 21:46:27 
103025780 2021-08-14 07:47:15 
103025780 2021-08-14 19:44:56 
103026024 2021-08-14 07:30:26 
103026024 2021-08-14 21:45:42 
103026025 2021-08-14 07:44:42 
103026025 2021-08-14 21:47:52 
103026032 2021-08-14 07:54:18 
103026032 2021-08-14 21:47:30 
103026071 2021-08-14 07:43:41 
103026071 2021-08-14 21:48:42 
103026097 2021-08-14 07:37:06 
103026097 2021-08-14 21:48:11 
103026158 2021-08-14 07:42:44 
103026158 2021-08-14 21:45:48 
103026159 2021-08-14 07:45:46 
103026159 2021-08-14 21:47:37 
103026172 2021-08-14 07:40:28 
103026172 2021-08-14 21:46:25 
103026206 2021-08-14 07:42:51 
103026206 2021-08-14 21:48:26 
103026320 2021-08-14 07:45:43 
103026320 2021-08-14 21:45:07 
103026327 2021-08-14 07:44:34 
103026327 2021-08-14 21:45:45 
103026365 2021-08-14 07:47:53 
103026365 2021-08-14 21:45:19 
103026368 2021-08-14 07:39:49 
103026368 2021-08-14 16:52:42 
103026428 2021-08-14 07:54:21 
103026428 2021-08-14 21:48:29 
103026435 2021-08-14 07:29:31 
103026435 2021-08-14 19:46:46 
103026437 2021-08-14 07:48:34 
103026437 2021-08-14 21:46:27 
103026439 2021-08-14 07:45:40 
103026439 2021-08-14 21:46:53 
103026450 2021-08-14 07:36:37 
103026450 2021-08-14 18:48:48 
103026456 2021-08-14 07:37:18 
103026456 2021-08-14 21:41:01 
103026582 2021-08-14 07:48:22 
103026582 2021-08-14 19:46:10 
103026587 2021-08-14 07:37:29 
103026587 2021-08-14 21:45:32 
103026591 2021-08-14 07:46:27 
103026591 2021-08-14 21:47:05 
103026599 2021-08-14 07:42:19 
103026599 2021-08-14 21:41:11 
103026606 2021-08-14 07:36:36 
103026606 2021-08-14 21:46:10 
103026691 2021-08-14 07:42:36 
103026691 2021-08-14 21:46:05 
103026695 2021-08-14 07:34:35 
103026695 2021-08-14 21:47:08 
103026764 2021-08-14 07:39:28 
103026764 2021-08-14 19:46:51 
103026812 2021-08-14 07:27:35 
103026812 2021-08-14 19:45:55 
103026813 2021-08-14 07:30:43 
103026813 2021-08-14 21:45:46 
103026840 2021-08-14 07:41:44 
103026840 2021-08-14 21:45:21 
103026854 2021-08-14 07:38:58 
103026854 2021-08-14 19:46:29 
103026859 2021-08-14 07:49:01 
103026859 2021-08-14 19:47:47 
103026867 2021-08-14 07:30:23 
103026867 2021-08-14 21:41:16 
103026868 2021-08-14 07:29:25 
103026868 2021-08-14 19:48:02 
103026920 2021-08-14 07:30:30 
103026920 2021-08-14 19:45:43 
103026968 2021-08-14 07:41:19 
103026968 2021-08-14 21:46:39 
103027005 2021-08-14 07:45:06 
103027005 2021-08-14 19:44:43 
103027013 2021-08-14 07:48:17 
103027013 2021-08-14 21:48:39 
103027040 2021-08-14 07:37:57 
103027040 2021-08-14 19:46:20 
103027043 2021-08-14 07:33:59 
103027043 2021-08-14 19:46:49 
103027135 2021-08-14 07:43:31 
103027135 2021-08-14 19:50:31 
103027197 2021-08-14 07:42:58 
103027197 2021-08-14 19:41:52 
103027197 2021-08-14 19:47:40 
103027223 2021-08-14 07:42:44 
103027223 2021-08-14 21:45:24 
103027291 2021-08-14 07:48:52 
103027291 2021-08-14 16:47:46 
103027306 2021-08-14 07:45:01 
103027306 2021-08-14 21:47:03 
103027393 2021-08-14 07:46:04 
103027393 2021-08-14 19:48:54 
103027431 2021-08-14 07:29:06 
103027431 2021-08-14 21:45:47 
103027464 2021-08-14 07:45:04 
103027464 2021-08-14 19:45:40 
103027465 2021-08-14 07:38:03 
103027465 2021-08-14 21:47:46 
103027466 2021-08-14 07:46:02 
103027466 2021-08-14 19:45:46 
103027469 2021-08-14 07:46:33 
103027469 2021-08-14 21:47:14 
103027498 2021-08-14 07:41:37 
103027498 2021-08-14 21:46:48 
103027514 2021-08-14 07:45:52 
103027514 2021-08-14 21:48:59 
103027558 2021-08-14 07:49:16 
103027558 2021-08-14 21:50:01 
103027571 2021-08-14 07:47:39 
103027571 2021-08-14 21:46:31 
103027573 2021-08-14 07:46:40 
103027573 2021-08-14 21:46:38 
103027691 2021-08-14 07:46:06 
103027691 2021-08-14 21:47:09 
103027704 2021-08-14 07:47:03 
103027704 2021-08-14 21:45:41 
103027705 2021-08-14 08:24:00 
103027705 2021-08-14 11:30:14 
103027705 2021-08-14 21:46:55 
103027709 2021-08-14 07:42:54 
103027709 2021-08-14 19:47:19 
103027715 2021-08-14 07:26:38 
103027715 2021-08-14 19:46:18 
103027789 2021-08-14 07:45:31 
103027789 2021-08-14 21:46:11 
103027833 2021-08-14 07:45:30 
103027833 2021-08-14 21:46:43 
103027848 2021-08-14 07:22:37 
103027848 2021-08-14 21:45:37 
103027934 2021-08-14 07:33:13 
103027934 2021-08-14 21:47:04 
103027997 2021-08-14 07:43:05 
103027997 2021-08-14 21:49:37 
103027998 2021-08-14 07:35:24 
103027998 2021-08-14 21:45:18 
103028002 2021-08-14 07:47:06 
103028002 2021-08-14 16:47:17 
103028025 2021-08-14 07:42:55 
103028025 2021-08-14 21:47:43 
103028029 2021-08-14 07:31:00 
103028029 2021-08-14 21:46:47 
103028046 2021-08-14 07:38:14 
103028046 2021-08-14 21:44:55 
103028047 2021-08-14 07:29:27 
103028047 2021-08-14 19:47:02 
103028056 2021-08-14 07:45:51 
103028056 2021-08-14 21:42:20 
103028078 2021-08-14 07:51:01 
103028078 2021-08-14 21:48:19 
103028090 2021-08-14 07:34:54 
103028090 2021-08-14 21:48:38 
103028093 2021-08-14 07:54:39 
103028093 2021-08-14 21:41:56 
103028105 2021-08-14 07:48:21 
103028105 2021-08-14 21:49:14 
103028109 2021-08-14 07:44:01 
103028109 2021-08-14 21:45:52 
103028188 2021-08-14 07:34:30 
103028188 2021-08-14 19:46:14 
103028190 2021-08-14 07:41:06 
103028190 2021-08-14 19:46:17 
103028228 2021-08-14 07:45:16 
103028228 2021-08-14 21:45:22 
103028264 2021-08-14 07:50:48 
103028264 2021-08-14 21:43:26 
103028309 2021-08-14 07:28:55 
103028309 2021-08-14 19:46:20 
103028310 2021-08-14 07:46:50 
103028310 2021-08-14 19:47:39 
103028364 2021-08-14 07:46:59 
103028364 2021-08-14 19:45:50 
103028368 2021-08-14 07:35:19 
103028368 2021-08-14 21:48:07 
103028369 2021-08-14 07:45:22 
103028369 2021-08-14 21:44:39 
103028436 2021-08-14 07:39:03 
103028436 2021-08-14 19:52:30 
103028511 2021-08-14 07:35:14 
103028511 2021-08-14 16:43:05 
103028522 2021-08-14 07:26:23 
103028522 2021-08-14 19:43:57 
103028572 2021-08-14 07:26:43 
103028572 2021-08-14 19:45:53 
103028573 2021-08-14 07:39:10 
103028573 2021-08-14 21:47:07 
103028606 2021-08-14 07:48:26 
103028606 2021-08-14 21:47:45 
103028650 2021-08-14 07:46:01 
103028650 2021-08-14 21:44:49 
103028688 2021-08-14 07:41:18 
103028688 2021-08-14 21:47:17 
103028692 2021-08-14 07:50:10 
103028692 2021-08-14 21:46:27 
103028742 2021-08-14 07:39:38 
103028742 2021-08-14 19:46:35 
103028744 2021-08-14 07:46:50 
103028744 2021-08-14 19:46:49 
103028745 2021-08-14 07:26:23 
103028745 2021-08-14 19:47:27 
103028827 2021-08-14 07:34:30 
103028827 2021-08-14 21:48:00 
103028944 2021-08-14 07:37:42 
103028944 2021-08-14 21:46:56 
103028945 2021-08-14 07:43:03 
103028945 2021-08-14 21:47:48 
103028951 2021-08-14 07:40:18 
103028951 2021-08-14 19:46:03 
103028954 2021-08-14 07:40:15 
103028954 2021-08-14 21:45:10 
103028960 2021-08-14 07:48:48 
103028960 2021-08-14 19:47:44 
103028974 2021-08-14 07:49:03 
103028974 2021-08-14 19:46:17 
103028976 2021-08-14 07:53:27 
103028976 2021-08-14 21:48:31 
103029031 2021-08-14 07:42:28 
103029031 2021-08-14 21:42:32 
103029033 2021-08-14 07:34:28 
103029033 2021-08-14 19:46:40 
103029113 2021-08-14 07:39:48 
103029113 2021-08-14 21:46:34 
103029157 2021-08-14 07:36:54 
103029157 2021-08-14 21:46:07 
103029181 2021-08-14 07:29:35 
103029181 2021-08-14 21:48:50 
103029182 2021-08-14 07:46:14 
103029182 2021-08-14 21:47:24 
103029214 2021-08-14 07:40:32 
103029214 2021-08-14 21:47:18 
103029217 2021-08-14 07:40:26 
103029217 2021-08-14 21:48:41 
103029279 2021-08-14 07:38:28 
