UserID    Attendance date     
103008745 2021-07-17 22:02:25 
103009023 2021-07-17 08:11:27 
103009023 2021-07-17 21:56:03 
103009081 2021-07-17 08:03:18 
103009081 2021-07-17 22:01:23 
103009082 2021-07-17 08:04:03 
103009082 2021-07-17 22:02:39 
103009095 2021-07-17 07:54:12 
103009095 2021-07-17 22:00:51 
103009431 2021-07-17 07:58:28 
103009431 2021-07-17 21:56:16 
103009559 2021-07-17 07:46:27 
103009559 2021-07-17 21:57:54 
103009976 2021-07-17 07:50:03 
103009976 2021-07-17 22:02:20 
103010233 2021-07-17 07:59:19 
103010233 2021-07-17 22:00:54 
103010544 2021-07-17 08:03:24 
103010544 2021-07-17 22:02:28 
103010546 2021-07-17 08:01:32 
103010546 2021-07-17 22:02:13 
103010556 2021-07-17 07:51:38 
103010556 2021-07-17 20:03:23 
103010560 2021-07-17 07:58:50 
103010560 2021-07-17 22:01:26 
103010639 2021-07-17 07:52:06 
103010639 2021-07-17 22:01:43 
103011016 2021-07-17 07:59:32 
103011016 2021-07-17 22:00:43 
103011136 2021-07-17 07:56:34 
103011136 2021-07-17 18:03:11 
103011244 2021-07-17 07:40:52 
103011244 2021-07-17 21:42:33 
103011678 2021-07-17 07:54:46 
103011678 2021-07-17 21:57:38 
103011682 2021-07-17 07:58:21 
103011682 2021-07-17 21:57:23 
103011684 2021-07-17 08:04:29 
103011684 2021-07-17 22:02:00 
103011747 2021-07-17 07:56:07 
103011747 2021-07-17 22:01:04 
103011767 2021-07-17 07:56:14 
103011767 2021-07-17 21:57:32 
103011769 2021-07-17 07:56:18 
103011769 2021-07-17 21:58:06 
103012243 2021-07-17 07:38:43 
103012243 2021-07-17 21:47:44 
103012865 2021-07-17 07:50:13 
103012865 2021-07-17 21:57:54 
103013366 2021-07-17 07:54:49 
103013366 2021-07-17 21:56:44 
103013380 2021-07-17 07:57:45 
103013380 2021-07-17 22:01:52 
103013381 2021-07-17 08:00:21 
103013381 2021-07-17 21:57:14 
103013707 2021-07-17 07:57:41 
103013707 2021-07-17 07:57:53 
103013707 2021-07-17 22:00:27 
103013713 2021-07-17 07:54:54 
103013713 2021-07-17 20:00:22 
103013719 2021-07-17 07:57:21 
103013719 2021-07-17 22:00:15 
103014064 2021-07-17 07:53:57 
103014064 2021-07-17 21:56:41 
103014066 2021-07-17 07:59:39 
103014066 2021-07-17 22:01:57 
103014068 2021-07-17 07:23:29 
103014068 2021-07-17 07:25:36 
103014068 2021-07-17 21:42:13 
103014072 2021-07-17 07:55:36 
103014072 2021-07-17 22:01:26 
103015028 2021-07-17 07:54:25 
103015028 2021-07-17 22:02:03 
103015267 2021-07-17 07:57:25 
103015267 2021-07-17 22:02:30 
103015269 2021-07-17 07:59:15 
103015269 2021-07-17 22:02:45 
103015270 2021-07-17 07:59:58 
103015270 2021-07-17 19:59:15 
103015271 2021-07-17 07:54:36 
103015271 2021-07-17 22:01:07 
103015433 2021-07-17 07:59:31 
103015433 2021-07-17 22:02:32 
103015435 2021-07-17 07:55:06 
103015435 2021-07-17 22:01:44 
103015821 2021-07-17 08:01:18 
103015821 2021-07-17 22:00:58 
103015914 2021-07-17 07:56:58 
103015914 2021-07-17 21:57:23 
103016352 2021-07-17 07:44:02 
103016352 2021-07-17 21:42:45 
103016353 2021-07-17 07:43:41 
103016353 2021-07-17 21:45:21 
103016355 2021-07-17 07:45:01 
103016355 2021-07-17 21:44:46 
103016363 2021-07-17 07:43:10 
103016363 2021-07-17 21:45:06 
103016364 2021-07-17 07:38:06 
103016364 2021-07-17 21:45:17 
103016365 2021-07-17 07:46:08 
103016369 2021-07-17 07:43:19 
103016369 2021-07-17 21:44:29 
103016372 2021-07-17 07:42:34 
103016372 2021-07-17 21:44:52 
103016373 2021-07-17 07:45:07 
103016373 2021-07-17 21:43:13 
103016378 2021-07-17 07:40:49 
103016378 2021-07-17 21:45:09 
103016379 2021-07-17 07:37:49 
103016379 2021-07-17 21:42:40 
103016386 2021-07-17 07:41:37 
103016386 2021-07-17 21:44:55 
103016393 2021-07-17 07:37:38 
103016393 2021-07-17 21:42:00 
103016396 2021-07-17 07:27:57 
103016396 2021-07-17 07:29:27 
103016396 2021-07-17 21:44:24 
103016396 2021-07-17 21:44:38 
103016407 2021-07-17 07:42:46 
103016407 2021-07-17 21:40:46 
103016410 2021-07-17 07:45:36 
103016410 2021-07-17 21:45:04 
103016411 2021-07-17 07:46:59 
103016411 2021-07-17 21:42:52 
103016416 2021-07-17 07:37:35 
103016416 2021-07-17 21:43:05 
103016421 2021-07-17 07:53:25 
103016421 2021-07-17 21:37:39 
103016509 2021-07-17 07:47:53 
103016509 2021-07-17 19:37:17 
103016510 2021-07-17 07:59:38 
103016510 2021-07-17 21:56:29 
103016511 2021-07-17 07:45:59 
103016511 2021-07-17 21:39:36 
103016512 2021-07-17 07:40:36 
103016512 2021-07-17 21:47:36 
103016513 2021-07-17 07:37:59 
103016513 2021-07-17 21:39:43 
103016514 2021-07-17 07:59:23 
103016514 2021-07-17 21:56:45 
103016516 2021-07-17 07:38:01 
103016516 2021-07-17 21:39:45 
103016517 2021-07-17 08:04:00 
103016517 2021-07-17 21:28:47 
103016518 2021-07-17 07:53:32 
103016518 2021-07-17 21:39:48 
103016519 2021-07-17 07:47:26 
103016519 2021-07-17 21:43:28 
103016522 2021-07-17 07:47:06 
103016522 2021-07-17 21:39:57 
103016525 2021-07-17 07:39:26 
103016525 2021-07-17 21:39:30 
103016527 2021-07-17 07:41:56 
103016527 2021-07-17 21:45:58 
103016528 2021-07-17 07:47:06 
103016528 2021-07-17 21:45:54 
103016530 2021-07-17 07:38:14 
103016530 2021-07-17 21:45:39 
103016532 2021-07-17 07:36:36 
103016532 2021-07-17 21:46:11 
103016535 2021-07-17 07:41:45 
103016535 2021-07-17 21:40:36 
103016536 2021-07-17 07:33:56 
103016536 2021-07-17 21:39:52 
103016537 2021-07-17 07:27:36 
103016537 2021-07-17 21:40:04 
103016538 2021-07-17 07:53:34 
103016538 2021-07-17 21:45:44 
103016539 2021-07-17 07:39:13 
103016539 2021-07-17 21:44:10 
103016540 2021-07-17 07:39:06 
103016540 2021-07-17 21:42:59 
103016548 2021-07-17 07:32:44 
103016548 2021-07-17 21:40:16 
103016549 2021-07-17 07:39:18 
103016549 2021-07-17 07:42:35 
103016549 2021-07-17 21:47:04 
103016552 2021-07-17 08:01:41 
103016552 2021-07-17 17:06:30 
103016554 2021-07-17 07:48:10 
103016554 2021-07-17 07:48:23 
103016554 2021-07-17 21:52:23 
103016555 2021-07-17 07:51:18 
103016555 2021-07-17 21:42:31 
103016556 2021-07-17 07:28:04 
103016556 2021-07-17 21:46:01 
103016558 2021-07-17 07:42:24 
103016558 2021-07-17 21:45:50 
103016822 2021-07-17 07:37:13 
103016822 2021-07-17 21:44:44 
103016834 2021-07-17 07:39:59 
103016834 2021-07-17 21:42:35 
103016872 2021-07-17 07:45:12 
103016872 2021-07-17 21:44:27 
103017157 2021-07-17 07:56:57 
103017157 2021-07-17 21:56:22 
103017160 2021-07-17 07:59:10 
103017160 2021-07-17 22:01:04 
103017162 2021-07-17 07:54:00 
103017162 2021-07-17 21:57:46 
103017375 2021-07-17 07:26:56 
103017375 2021-07-17 21:43:20 
103017830 2021-07-17 07:41:52 
103017830 2021-07-17 21:43:08 
103017834 2021-07-17 07:33:23 
103017834 2021-07-17 21:40:11 
103018287 2021-07-17 07:33:19 
103018287 2021-07-17 21:45:32 
103018290 2021-07-17 07:44:38 
103018290 2021-07-17 21:44:47 
103018292 2021-07-17 07:42:16 
103018292 2021-07-17 21:42:09 
103018787 2021-07-17 07:58:01 
103018787 2021-07-17 22:02:00 
103018788 2021-07-17 07:25:34 
103018788 2021-07-17 21:56:32 
103018790 2021-07-17 07:56:49 
103018790 2021-07-17 19:59:55 
103019233 2021-07-17 07:52:49 
103019233 2021-07-17 21:56:04 
103019239 2021-07-17 07:57:49 
103019239 2021-07-17 22:00:24 
103019243 2021-07-17 07:37:45 
103019243 2021-07-17 21:45:25 
103019262 2021-07-17 07:35:44 
103019262 2021-07-17 21:45:10 
103019278 2021-07-17 07:34:02 
103019278 2021-07-17 21:45:01 
103019279 2021-07-17 07:50:38 
103019279 2021-07-17 21:44:01 
103019280 2021-07-17 07:36:06 
103019280 2021-07-17 21:44:28 
103019439 2021-07-17 07:26:49 
103019439 2021-07-17 21:43:15 
103019468 2021-07-17 09:13:19 
103019468 2021-07-17 21:58:08 
103019604 2021-07-17 07:48:56 
103019604 2021-07-17 21:57:11 
103019669 2021-07-17 07:27:33 
103019669 2021-07-17 21:46:02 
103019679 2021-07-17 07:43:59 
103019679 2021-07-17 21:43:29 
103019955 2021-07-17 07:47:21 
103019955 2021-07-17 21:44:27 
103019970 2021-07-17 08:07:17 
103019970 2021-07-17 21:57:42 
103020190 2021-07-17 07:28:25 
103020190 2021-07-17 21:41:43 
103020332 2021-07-17 07:24:19 
103020332 2021-07-17 21:43:52 
103020396 2021-07-17 07:38:38 
103020396 2021-07-17 21:41:19 
103020452 2021-07-17 07:44:09 
103020452 2021-07-17 21:43:54 
103020466 2021-07-17 07:44:43 
103020466 2021-07-17 21:43:32 
103020530 2021-07-17 08:01:50 
103020530 2021-07-17 22:00:32 
103020550 2021-07-17 07:40:15 
103020550 2021-07-17 21:43:58 
103020690 2021-07-17 07:53:52 
103020690 2021-07-17 22:01:13 
103020697 2021-07-17 07:38:52 
103020697 2021-07-17 21:45:14 
103020699 2021-07-17 07:46:36 
103020699 2021-07-17 21:45:01 
103021329 2021-07-17 07:52:58 
103021329 2021-07-17 22:00:35 
103021340 2021-07-17 07:37:42 
103021340 2021-07-17 21:45:36 
103021423 2021-07-17 07:51:03 
103021423 2021-07-17 22:01:33 
103021915 2021-07-17 07:54:30 
103021915 2021-07-17 21:57:40 
103021917 2021-07-17 08:00:06 
103021917 2021-07-17 21:56:36 
103021918 2021-07-17 07:54:57 
103021918 2021-07-17 22:01:18 
103021951 2021-07-17 07:32:28 
103021951 2021-07-17 18:43:20 
103022089 2021-07-17 07:44:21 
103022089 2021-07-17 21:43:51 
103022093 2021-07-17 07:43:02 
103022093 2021-07-17 16:44:29 
103022095 2021-07-17 07:50:51 
103022095 2021-07-17 16:51:49 
103022424 2021-07-17 08:03:13 
103022424 2021-07-17 22:00:58 
103022431 2021-07-17 07:37:27 
103022431 2021-07-17 21:44:43 
103022432 2021-07-17 07:29:45 
103022432 2021-07-17 21:44:32 
103022439 2021-07-17 07:46:40 
103022439 2021-07-17 21:46:05 
103022440 2021-07-17 07:42:53 
103022440 2021-07-17 21:45:50 
103022560 2021-07-17 07:26:03 
103022560 2021-07-17 21:43:00 
103022593 2021-07-17 07:44:16 
103022593 2021-07-17 21:42:41 
103022594 2021-07-17 07:42:57 
103022594 2021-07-17 21:43:12 
103022604 2021-07-17 08:44:11 
103022976 2021-07-17 07:53:51 
103022976 2021-07-17 22:02:36 
103022980 2021-07-17 07:38:09 
103022980 2021-07-17 21:46:14 
103022981 2021-07-17 07:42:12 
103022981 2021-07-17 21:45:02 
103023216 2021-07-17 07:56:37 
103023216 2021-07-17 22:00:22 
103023220 2021-07-17 07:42:17 
103023220 2021-07-17 21:58:15 
103023236 2021-07-17 07:39:58 
103023236 2021-07-17 21:43:55 
103023482 2021-07-17 07:47:11 
103023482 2021-07-17 21:44:22 
103023570 2021-07-17 07:45:28 
103023570 2021-07-17 21:44:53 
103023664 2021-07-17 07:42:39 
103023664 2021-07-17 21:44:34 
103023985 2021-07-17 07:38:42 
103023985 2021-07-17 07:39:44 
103023985 2021-07-17 21:44:44 
103024015 2021-07-17 07:46:13 
103024015 2021-07-17 21:41:23 
103024150 2021-07-17 07:45:48 
103024150 2021-07-17 21:43:34 
103024391 2021-07-17 07:54:07 
103024391 2021-07-17 22:00:42 
103024394 2021-07-17 07:57:02 
103024394 2021-07-17 21:56:52 
103024617 2021-07-17 07:46:16 
103024617 2021-07-17 21:40:20 
103024885 2021-07-17 07:46:01 
103024885 2021-07-17 21:41:54 
103024886 2021-07-17 07:41:59 
103024886 2021-07-17 21:45:13 
103024951 2021-07-17 07:58:28 
103024951 2021-07-17 22:01:23 
103025063 2021-07-17 08:00:55 
103025063 2021-07-17 22:00:29 
103025174 2021-07-17 07:36:32 
103025174 2021-07-17 20:12:03 
103025610 2021-07-17 08:02:18 
103025610 2021-07-17 21:56:37 
103025812 2021-07-17 07:29:34 
103025812 2021-07-17 21:43:47 
103025940 2021-07-17 07:42:09 
103025940 2021-07-17 21:42:04 
103025976 2021-07-17 07:44:20 
103025976 2021-07-17 21:43:25 
103025983 2021-07-17 08:00:03 
103025983 2021-07-17 22:01:13 
103026041 2021-07-17 07:47:17 
103026041 2021-07-17 21:44:54 
103026045 2021-07-17 07:59:26 
103026045 2021-07-17 19:59:39 
103026076 2021-07-17 07:45:32 
103026076 2021-07-17 07:47:50 
103026076 2021-07-17 21:43:04 
103026086 2021-07-17 07:41:43 
103026086 2021-07-17 19:46:06 
103026245 2021-07-17 07:57:13 
103026245 2021-07-17 19:57:52 
103026246 2021-07-17 08:01:27 
103026246 2021-07-17 22:01:02 
103026264 2021-07-17 07:47:49 
103026264 2021-07-17 21:42:17 
103026266 2021-07-17 07:47:23 
103026266 2021-07-17 21:44:16 
103026268 2021-07-17 07:25:25 
103026268 2021-07-17 07:27:16 
103026268 2021-07-17 21:44:34 
103026273 2021-07-17 07:45:16 
103026273 2021-07-17 21:42:13 
103026413 2021-07-17 07:58:01 
103026413 2021-07-17 21:57:38 
103026418 2021-07-17 07:45:33 
103026418 2021-07-17 21:44:59 
103026420 2021-07-17 07:42:57 
103026420 2021-07-17 21:45:05 
103026423 2021-07-17 07:44:34 
103026423 2021-07-17 21:42:34 
103026455 2021-07-17 08:03:26 
103026455 2021-07-17 22:01:09 
103026612 2021-07-17 08:00:28 
103026612 2021-07-17 21:56:09 
103026627 2021-07-17 07:49:17 
103026627 2021-07-17 21:44:37 
103026630 2021-07-17 08:00:37 
103026630 2021-07-17 21:56:50 
103026635 2021-07-17 07:44:50 
103026635 2021-07-17 21:44:50 
103026637 2021-07-17 07:33:02 
103026637 2021-07-17 21:59:38 
103026640 2021-07-17 07:53:16 
103026640 2021-07-17 22:00:51 
103026784 2021-07-17 07:33:09 
103026784 2021-07-17 21:46:43 
103027171 2021-07-17 07:44:38 
103027171 2021-07-17 21:43:44 
103027537 2021-07-17 08:00:50 
103027537 2021-07-17 22:00:32 
103027538 2021-07-17 09:42:06 
103027538 2021-07-17 21:40:16 
103027554 2021-07-17 07:28:19 
103027554 2021-07-17 21:45:54 
103027822 2021-07-17 07:59:43 
103027822 2021-07-17 21:58:38 
103027823 2021-07-17 08:00:35 
103027823 2021-07-17 22:00:35 
103027927 2021-07-17 07:59:28 
103027927 2021-07-17 22:00:26 
103028098 2021-07-17 07:43:18 
103028098 2021-07-17 21:44:49 
103028099 2021-07-17 07:38:31 
103028099 2021-07-17 21:43:58 
103028138 2021-07-17 07:46:20 
103028138 2021-07-17 21:46:52 
103028402 2021-07-17 07:46:04 
103028402 2021-07-17 21:42:29 
103028562 2021-07-17 08:02:36 
103028562 2021-07-17 22:01:19 
103028563 2021-07-17 07:55:12 
103028563 2021-07-17 22:00:56 
103029346 2021-07-17 07:58:54 
103029346 2021-07-17 22:00:31 
103029348 2021-07-17 07:25:30 
103029348 2021-07-17 22:01:50 
103029552 2021-07-17 07:51:54 
103029552 2021-07-17 21:42:18 
103029572 2021-07-17 07:35:58 
103029572 2021-07-17 21:44:40 
103029579 2021-07-17 07:31:08 
103029579 2021-07-17 07:32:56 
103029579 2021-07-17 21:45:00 
103029579 2021-07-17 21:45:12 
103029621 2021-07-17 07:45:55 
103029621 2021-07-17 21:45:18 
103029623 2021-07-17 07:44:54 
103029623 2021-07-17 21:42:22 
103029653 2021-07-17 07:26:13 
103029653 2021-07-17 07:27:13 
103029653 2021-07-17 21:43:10 
103029654 2021-07-17 07:27:23 
103029654 2021-07-17 07:31:24 
103029654 2021-07-17 21:43:59 
103029656 2021-07-17 07:45:37 
103029656 2021-07-17 21:43:30 
103029657 2021-07-17 07:41:33 
103029657 2021-07-17 21:42:57 
103029666 2021-07-17 07:59:17 
103029666 2021-07-17 07:59:32 
103029666 2021-07-17 22:00:24 
103029668 2021-07-17 07:57:52 
103029668 2021-07-17 22:01:38 
103029669 2021-07-17 07:51:43 
103029669 2021-07-17 22:01:47 
103029673 2021-07-17 07:59:05 
103029673 2021-07-17 22:01:36 
103029674 2021-07-17 07:25:29 
103029674 2021-07-17 21:44:56 
103029675 2021-07-17 08:00:33 
103029675 2021-07-17 22:01:37 
103029683 2021-07-17 07:53:37 
103029683 2021-07-17 22:01:11 
103029686 2021-07-17 07:53:27 
103029686 2021-07-17 21:57:11 
103029693 2021-07-17 08:01:02 
103029693 2021-07-17 22:00:46 
103029697 2021-07-17 07:53:52 
103029697 2021-07-17 21:56:26 
103029698 2021-07-17 07:45:46 
103029698 2021-07-17 22:00:44 
103029701 2021-07-17 07:47:32 
103029701 2021-07-17 22:02:25 
103029702 2021-07-17 08:00:10 
103029702 2021-07-17 22:01:15 
103029703 2021-07-17 07:30:03 
103029703 2021-07-17 22:01:43 
103029704 2021-07-17 08:02:05 
103029704 2021-07-17 21:57:06 
103029704 2021-07-17 22:01:17 
103029705 2021-07-17 07:59:00 
103029705 2021-07-17 19:58:05 
103029706 2021-07-17 07:58:32 
103029706 2021-07-17 22:01:59 
103029732 2021-07-17 08:01:36 
103029732 2021-07-17 21:57:58 
103029734 2021-07-17 07:58:09 
103029734 2021-07-17 21:57:19 
103029755 2021-07-17 07:53:43 
103029755 2021-07-17 21:57:18 
103029757 2021-07-17 07:38:35 
103029757 2021-07-17 21:42:23 
103029758 2021-07-17 07:47:36 
103029758 2021-07-17 21:43:36 
103029760 2021-07-17 07:42:39 
103029760 2021-07-17 21:44:51 
103029761 2021-07-17 07:44:34 
103029761 2021-07-17 21:46:06 
103029854 2021-07-17 07:39:47 
103029854 2021-07-17 21:42:47 
103029922 2021-07-17 07:59:43 
103029922 2021-07-17 22:02:07 
103029935 2021-07-17 07:53:04 
103029935 2021-07-17 22:00:50 
103029941 2021-07-17 07:31:31 
103029941 2021-07-17 21:45:16 
103029944 2021-07-17 07:44:19 
103029944 2021-07-17 19:44:32 
103029991 2021-07-17 08:06:08 
103029991 2021-07-17 17:00:44 
103029993 2021-07-17 07:58:45 
103029993 2021-07-17 17:05:06 
103029994 2021-07-17 07:56:03 
103029994 2021-07-17 22:01:20 
103029996 2021-07-17 07:44:13 
103029996 2021-07-17 21:44:05 
103029997 2021-07-17 07:24:48 
103029997 2021-07-17 21:57:27 
103030011 2021-07-17 07:32:31 
103030011 2021-07-17 07:39:36 
103030011 2021-07-17 22:01:17 
103030086 2021-07-17 07:38:09 
103030086 2021-07-17 21:46:27 
103030087 2021-07-17 07:32:55 
103030087 2021-07-17 21:44:19 
103030089 2021-07-17 07:41:59 
103030089 2021-07-17 21:47:41 
103030090 2021-07-17 07:40:01 
103030090 2021-07-17 21:47:05 
103030091 2021-07-17 07:40:09 
103030091 2021-07-17 21:46:47 
103030093 2021-07-17 07:22:37 
103030093 2021-07-17 21:46:52 
103030094 2021-07-17 07:41:50 
103030094 2021-07-17 21:47:08 
103030095 2021-07-17 07:39:14 
103030095 2021-07-17 22:00:51 
103030096 2021-07-17 07:31:32 
103030096 2021-07-17 21:59:50 
103030100 2021-07-17 07:41:00 
103030100 2021-07-17 21:45:54 
103030101 2021-07-17 07:44:24 
103030101 2021-07-17 21:46:17 
103030103 2021-07-17 07:31:56 
103030103 2021-07-17 21:45:43 
103030104 2021-07-17 07:38:02 
103030104 2021-07-17 21:43:05 
103030105 2021-07-17 07:49:17 
103030105 2021-07-17 21:45:40 
103030172 2021-07-17 07:43:47 
103030172 2021-07-17 21:45:48 
103030185 2021-07-17 07:50:56 
103030185 2021-07-17 22:02:03 
103030186 2021-07-17 07:48:19 
103030186 2021-07-17 21:45:35 
103030188 2021-07-17 07:59:13 
103030188 2021-07-17 19:59:57 
103030191 2021-07-17 07:52:36 
103030191 2021-07-17 22:01:39 
103030192 2021-07-17 07:54:18 
103030192 2021-07-17 20:01:19 
103030193 2021-07-17 07:44:56 
103030193 2021-07-17 21:45:51 
103030194 2021-07-17 07:39:31 
103030194 2021-07-17 21:45:31 
103030244 2021-07-17 07:45:31 
103030244 2021-07-17 21:45:22 
103030245 2021-07-17 07:41:13 
103030245 2021-07-17 21:43:01 
103030246 2021-07-17 07:41:38 
103030246 2021-07-17 21:44:06 
103030248 2021-07-17 07:31:47 
103030248 2021-07-17 21:42:48 
103030249 2021-07-17 07:43:03 
103030249 2021-07-17 21:44:58 
103030309 2021-07-17 07:36:41 
103030309 2021-07-17 21:46:02 
103030504 2021-07-17 08:01:49 
103030504 2021-07-17 22:01:40 
103030505 2021-07-17 07:58:00 
103030505 2021-07-17 21:58:01 
103030506 2021-07-17 07:40:57 
103030506 2021-07-17 21:42:30 
103030507 2021-07-17 07:43:30 
103030507 2021-07-17 21:41:15 
103030508 2021-07-17 07:38:45 
103030508 2021-07-17 16:45:13 
103030529 2021-07-17 07:45:43 
103030529 2021-07-17 21:43:26 
103030531 2021-07-17 07:48:54 
103030531 2021-07-17 21:43:21 
103030563 2021-07-17 07:41:46 
103030563 2021-07-17 21:43:34 
103030573 2021-07-17 07:41:50 
103030573 2021-07-17 21:44:31 
103030574 2021-07-17 07:41:31 
103030574 2021-07-17 21:42:21 
103030575 2021-07-17 07:32:25 
103030575 2021-07-17 21:40:30 
103030576 2021-07-17 07:41:23 
103030576 2021-07-17 21:41:39 
103030576 2021-07-17 21:44:14 
103030604 2021-07-17 07:43:35 
103030604 2021-07-17 21:43:09 
103030605 2021-07-17 07:36:48 
103030605 2021-07-17 21:44:41 
103030696 2021-07-17 07:28:35 
103030696 2021-07-17 22:00:54 
103030719 2021-07-17 07:38:56 
103030719 2021-07-17 22:00:35 
103030730 2021-07-17 07:32:29 
103030730 2021-07-17 21:43:50 
103030762 2021-07-17 07:42:23 
103030762 2021-07-17 21:45:27 
103030764 2021-07-17 07:41:08 
103030764 2021-07-17 21:46:22 
103030843 2021-07-17 07:28:31 
103030843 2021-07-17 22:01:20 
103030845 2021-07-17 07:39:02 
103030845 2021-07-17 22:01:00 
103030846 2021-07-17 07:40:48 
103030846 2021-07-17 22:01:52 
103030847 2021-07-17 07:48:37 
103030847 2021-07-17 22:00:44 
103030848 2021-07-17 07:41:09 
103030848 2021-07-17 21:41:11 
103030849 2021-07-17 07:44:29 
103030849 2021-07-17 21:43:56 
103030851 2021-07-17 07:42:21 
103030851 2021-07-17 21:43:41 
103030852 2021-07-17 07:35:27 
103030852 2021-07-17 21:45:57 
103030853 2021-07-17 07:33:43 
103030853 2021-07-17 21:43:14 
103030854 2021-07-17 07:41:48 
103030854 2021-07-17 21:43:53 
103030868 2021-07-17 07:58:34 
103030868 2021-07-17 21:57:31 
103030869 2021-07-17 07:59:54 
103030869 2021-07-17 22:00:28 
103030870 2021-07-17 07:45:01 
103030870 2021-07-17 21:40:25 
103030871 2021-07-17 07:47:18 
103030871 2021-07-17 21:46:20 
103030872 2021-07-17 07:38:28 
103030872 2021-07-17 21:42:25 
103030873 2021-07-17 07:46:32 
103030873 2021-07-17 21:41:51 
103030874 2021-07-17 07:51:53 
103030874 2021-07-17 22:01:26 
103030914 2021-07-17 07:55:55 
103030914 2021-07-17 22:01:27 
103030916 2021-07-17 07:35:43 
103030916 2021-07-17 21:43:44 
103030928 2021-07-17 07:34:21 
103030928 2021-07-17 21:45:06 
103030995 2021-07-17 07:55:04 
103030995 2021-07-17 22:01:32 
103031002 2021-07-17 07:36:07 
103031002 2021-07-17 21:46:26 
103031003 2021-07-17 07:44:47 
103031003 2021-07-17 21:42:25 
103031004 2021-07-17 07:33:33 
103031004 2021-07-17 21:42:13 
103031005 2021-07-17 07:49:05 
103031005 2021-07-17 21:45:21 
103031006 2021-07-17 07:57:46 
103031006 2021-07-17 22:00:31 
103031007 2021-07-17 07:25:44 
103031007 2021-07-17 12:00:41 
103031008 2021-07-17 07:58:08 
103031008 2021-07-17 22:00:45 
103031034 2021-07-17 07:38:48 
103031034 2021-07-17 21:44:40 
103031036 2021-07-17 07:36:14 
103031036 2021-07-17 21:43:46 
103031039 2021-07-17 07:45:05 
103031039 2021-07-17 21:45:10 
103031040 2021-07-17 07:49:10 
103031040 2021-07-17 21:46:47 
103031041 2021-07-17 07:28:26 
103031041 2021-07-17 22:00:40 
103031076 2021-07-17 08:06:59 
103031076 2021-07-17 22:01:23 
103031080 2021-07-17 07:32:40 
103031080 2021-07-17 21:43:48 
103031081 2021-07-17 07:58:04 
103031081 2021-07-17 21:58:38 
103031124 2021-07-17 08:00:48 
103031124 2021-07-17 21:57:27 
103031125 2021-07-17 07:39:55 
103031125 2021-07-17 21:41:57 
103031138 2021-07-17 07:41:02 
103031138 2021-07-17 22:01:40 
103031139 2021-07-17 07:39:34 
103031139 2021-07-17 22:01:53 
103031141 2021-07-17 07:36:43 
103031141 2021-07-17 21:44:10 
103031142 2021-07-17 07:29:52 
103031142 2021-07-17 21:45:46 
103031210 2021-07-17 07:47:34 
103031210 2021-07-17 22:03:11 
103031211 2021-07-17 07:59:57 
103031211 2021-07-17 22:01:08 
103031213 2021-07-17 07:31:25 
103031213 2021-07-17 21:45:33 
103031214 2021-07-17 07:35:49 
103031214 2021-07-17 21:42:41 
103031215 2021-07-17 07:39:10 
103031215 2021-07-17 21:46:33 
103031216 2021-07-17 07:45:19 
103031216 2021-07-17 21:43:39 
103031219 2021-07-17 07:50:06 
103031219 2021-07-17 21:41:16 
103031229 2021-07-17 07:22:24 
103031229 2021-07-17 21:46:57 
103031240 2021-07-17 07:54:59 
103031240 2021-07-17 22:02:12 
103031241 2021-07-17 07:43:57 
103031241 2021-07-17 22:00:53 
103031242 2021-07-17 07:33:51 
103031242 2021-07-17 21:43:19 
103031243 2021-07-17 07:47:12 
103031243 2021-07-17 21:45:30 
103031244 2021-07-17 07:35:55 
103031244 2021-07-17 21:44:24 
103031296 2021-07-17 07:59:02 
103031296 2021-07-17 22:01:35 
103031322 2021-07-17 07:39:05 
103031322 2021-07-17 21:45:41 
103031348 2021-07-17 07:40:29 
103031348 2021-07-17 21:43:17 
103031349 2021-07-17 07:40:51 
103031349 2021-07-17 21:45:56 
103031375 2021-07-17 07:28:52 
103031375 2021-07-17 21:42:39 
103031391 2021-07-17 07:51:41 
103031391 2021-07-17 22:01:11 
103031392 2021-07-17 07:33:38 
103031392 2021-07-17 21:43:27 
103031416 2021-07-17 07:52:44 
103031416 2021-07-17 22:01:30 
103031431 2021-07-17 07:35:36 
103031431 2021-07-17 21:46:39 
103001452 2021-07-17 07:58:54 
103001452 2021-07-17 20:28:51 
103002736 2021-07-17 08:03:40 
103002736 2021-07-17 19:59:26 
103002739 2021-07-17 08:05:18 
103002739 2021-07-17 21:16:08 
103002742 2021-07-17 07:27:40 
103002742 2021-07-17 19:17:55 
103002744 2021-07-17 07:54:22 
103002744 2021-07-17 21:56:39 
103002744 2021-07-17 22:01:48 
103002749 2021-07-17 08:08:03 
103002749 2021-07-17 21:48:46 
103002754 2021-07-17 07:56:05 
103002754 2021-07-17 21:59:00 
103002797 2021-07-17 07:39:55 
103002797 2021-07-17 22:03:21 
103002802 2021-07-17 07:42:52 
103002802 2021-07-17 21:49:45 
103002805 2021-07-17 07:34:15 
103002805 2021-07-17 20:00:56 
103002808 2021-07-17 08:00:18 
103002808 2021-07-17 22:01:11 
103002810 2021-07-17 07:56:01 
103002810 2021-07-17 22:02:14 
103002811 2021-07-17 08:04:07 
103002811 2021-07-17 19:59:18 
103002813 2021-07-17 07:27:28 
103002813 2021-07-17 22:01:30 
