UserID    Attendance date     
103028325 2021-07-16 07:45:33 
103028325 2021-07-16 17:17:31 
103028381 2021-07-16 07:58:20 
103028381 2021-07-16 17:19:05 
103028382 2021-07-16 08:03:51 
103028382 2021-07-16 17:20:25 
103028383 2021-07-16 07:58:05 
103028383 2021-07-16 17:20:46 
103028384 2021-07-16 07:56:03 
103028384 2021-07-16 17:20:19 
103028391 2021-07-16 07:42:48 
103028391 2021-07-16 17:17:17 
103028394 2021-07-16 08:00:01 
103028394 2021-07-16 17:18:36 
103028396 2021-07-16 07:57:07 
103028396 2021-07-16 17:19:25 
103028448 2021-07-16 07:54:29 
103028448 2021-07-16 17:19:03 
103028455 2021-07-16 07:57:11 
103028455 2021-07-16 17:21:50 
103028456 2021-07-16 07:59:42 
103028456 2021-07-16 17:20:36 
103028462 2021-07-16 08:17:38 
103028462 2021-07-16 17:17:39 
103028473 2021-07-16 08:00:38 
103028473 2021-07-16 17:18:48 
103028519 2021-07-16 07:57:52 
103028519 2021-07-16 17:21:48 
103028524 2021-07-16 07:59:48 
103028524 2021-07-16 17:14:07 
103028531 2021-07-16 07:55:16 
103028531 2021-07-16 17:21:54 
103028534 2021-07-16 07:57:03 
103028534 2021-07-16 17:15:57 
103028600 2021-07-16 07:59:34 
103028600 2021-07-16 17:16:44 
103028603 2021-07-16 08:00:40 
103028603 2021-07-16 17:15:38 
103028604 2021-07-16 07:38:40 
103028604 2021-07-16 17:19:01 
103028612 2021-07-16 07:57:11 
103028612 2021-07-16 17:21:09 
103028613 2021-07-16 07:51:28 
103028613 2021-07-16 17:17:51 
103028614 2021-07-16 08:02:44 
103028614 2021-07-16 17:17:15 
103028618 2021-07-16 07:48:17 
103028618 2021-07-16 17:19:45 
103028624 2021-07-16 08:01:26 
103028624 2021-07-16 17:21:18 
103028647 2021-07-16 07:48:52 
103028647 2021-07-16 17:18:19 
103028662 2021-07-16 07:50:36 
103028662 2021-07-16 17:19:19 
103028676 2021-07-16 07:50:43 
103028676 2021-07-16 17:21:37 
103028690 2021-07-16 07:58:55 
103028690 2021-07-16 17:15:33 
103028703 2021-07-16 07:57:29 
103028703 2021-07-16 17:20:12 
103028705 2021-07-16 08:00:49 
103028705 2021-07-16 17:19:55 
103028707 2021-07-16 07:54:11 
103028707 2021-07-16 17:21:16 
103028711 2021-07-16 07:48:51 
103028711 2021-07-16 17:18:16 
103028721 2021-07-16 07:52:27 
103028721 2021-07-16 17:19:58 
103028722 2021-07-16 07:58:18 
103028722 2021-07-16 17:19:08 
103028805 2021-07-16 07:56:02 
103028805 2021-07-16 17:20:32 
103028806 2021-07-16 07:52:36 
103028806 2021-07-16 17:20:37 
103028833 2021-07-16 07:55:10 
103028833 2021-07-16 17:16:22 
103028834 2021-07-16 08:04:38 
103028834 2021-07-16 17:15:06 
103028845 2021-07-16 08:01:49 
103028845 2021-07-16 17:15:53 
103028846 2021-07-16 08:01:03 
103028846 2021-07-16 17:15:50 
103028848 2021-07-16 07:52:15 
103028848 2021-07-16 17:18:17 
103028849 2021-07-16 07:45:56 
103028849 2021-07-16 17:19:57 
103028874 2021-07-16 07:52:13 
103028874 2021-07-16 17:15:40 
103028875 2021-07-16 07:52:26 
103028875 2021-07-16 17:19:39 
103028878 2021-07-16 08:01:56 
103028878 2021-07-16 17:16:17 
103028887 2021-07-16 09:22:03 
103028887 2021-07-16 11:43:59 
103028887 2021-07-16 17:18:21 
103028889 2021-07-16 07:59:05 
103028889 2021-07-16 17:16:19 
103028907 2021-07-16 08:01:24 
103028907 2021-07-16 17:17:57 
103028910 2021-07-16 07:57:54 
103028910 2021-07-16 17:16:27 
103028911 2021-07-16 07:49:49 
103028911 2021-07-16 17:19:32 
103028915 2021-07-16 08:02:07 
103028915 2021-07-16 17:20:12 
103028980 2021-07-16 07:59:24 
103028980 2021-07-16 17:15:44 
103028983 2021-07-16 07:55:41 
103028983 2021-07-16 17:12:17 
103028986 2021-07-16 07:51:24 
103028986 2021-07-16 17:19:35 
103028987 2021-07-16 08:03:25 
103028987 2021-07-16 17:19:28 
103029021 2021-07-16 07:59:17 
103029021 2021-07-16 17:21:27 
103029036 2021-07-16 07:49:56 
103029036 2021-07-16 17:21:28 
103029037 2021-07-16 07:54:50 
103029037 2021-07-16 17:19:30 
103029038 2021-07-16 08:01:07 
103029038 2021-07-16 17:19:29 
103029039 2021-07-16 08:02:09 
103029039 2021-07-16 17:20:53 
103029141 2021-07-16 08:00:30 
103029141 2021-07-16 17:19:04 
103029149 2021-07-16 08:19:32 
103029149 2021-07-16 17:17:07 
103029151 2021-07-16 08:01:52 
103029151 2021-07-16 17:19:22 
103029152 2021-07-16 08:02:39 
103029152 2021-07-16 17:19:52 
103029191 2021-07-16 08:00:15 
103029191 2021-07-16 17:16:50 
103029192 2021-07-16 07:52:00 
103029192 2021-07-16 17:20:05 
103029222 2021-07-16 08:00:00 
103029222 2021-07-16 17:18:00 
103029223 2021-07-16 07:59:37 
103029223 2021-07-16 17:18:30 
103029226 2021-07-16 08:00:43 
103029226 2021-07-16 17:12:05 
103029228 2021-07-16 07:47:39 
103029228 2021-07-16 17:18:34 
103029241 2021-07-16 07:55:37 
103029241 2021-07-16 17:19:15 
103029242 2021-07-16 07:45:18 
103029242 2021-07-16 17:18:23 
103029247 2021-07-16 07:51:17 
103029247 2021-07-16 17:20:05 
103029283 2021-07-16 08:02:37 
103029283 2021-07-16 17:16:47 
103029301 2021-07-16 07:55:04 
103029301 2021-07-16 17:18:47 
103029302 2021-07-16 07:59:55 
103029302 2021-07-16 17:17:50 
103029303 2021-07-16 07:48:33 
103029303 2021-07-16 17:16:31 
103029331 2021-07-16 07:52:30 
103029331 2021-07-16 17:15:13 
103029356 2021-07-16 07:58:28 
103029356 2021-07-16 17:18:30 
103029357 2021-07-16 08:02:26 
103029357 2021-07-16 17:16:59 
103029360 2021-07-16 07:57:05 
103029360 2021-07-16 17:20:55 
103029366 2021-07-16 07:54:09 
103029366 2021-07-16 17:18:21 
103029382 2021-07-16 08:23:31 
103029382 2021-07-16 17:18:49 
103029396 2021-07-16 07:55:51 
103029396 2021-07-16 17:21:21 
103029402 2021-07-16 08:10:11 
103029402 2021-07-16 17:20:42 
103029408 2021-07-16 07:47:43 
103029408 2021-07-16 17:16:22 
103029430 2021-07-16 07:57:18 
103029430 2021-07-16 17:18:41 
103029452 2021-07-16 08:01:39 
103029452 2021-07-16 17:13:22 
103029455 2021-07-16 07:58:48 
103029455 2021-07-16 17:17:18 
103029456 2021-07-16 08:04:14 
103029456 2021-07-16 17:15:46 
103029457 2021-07-16 08:00:23 
103029457 2021-07-16 17:17:14 
103029459 2021-07-16 08:03:49 
103029459 2021-07-16 17:17:03 
103029462 2021-07-16 08:00:45 
103029462 2021-07-16 17:18:28 
103029468 2021-07-16 07:27:59 
103029468 2021-07-16 17:16:38 
103029469 2021-07-16 07:53:21 
103029469 2021-07-16 17:19:01 
103029470 2021-07-16 07:57:34 
103029470 2021-07-16 17:19:55 
103029476 2021-07-16 07:35:38 
103029476 2021-07-16 17:16:47 
103029477 2021-07-16 07:52:15 
103029477 2021-07-16 17:15:56 
103029478 2021-07-16 07:54:37 
103029478 2021-07-16 17:15:21 
103029479 2021-07-16 07:50:45 
103029479 2021-07-16 07:51:09 
103029479 2021-07-16 17:18:51 
103029480 2021-07-16 08:00:11 
103029480 2021-07-16 17:19:29 
103029481 2021-07-16 08:00:12 
103029481 2021-07-16 17:17:49 
103029484 2021-07-16 07:55:31 
103029484 2021-07-16 17:18:28 
103029486 2021-07-16 07:56:58 
103029486 2021-07-16 17:21:02 
103029487 2021-07-16 07:58:58 
103029487 2021-07-16 17:20:34 
103029503 2021-07-16 08:03:14 
103029503 2021-07-16 17:14:12 
103029521 2021-07-16 08:00:21 
103029521 2021-07-16 17:16:06 
103029526 2021-07-16 07:47:23 
103029526 2021-07-16 17:16:35 
103029532 2021-07-16 08:00:53 
103029532 2021-07-16 17:18:19 
103029541 2021-07-16 07:57:57 
103029541 2021-07-16 17:17:14 
103029544 2021-07-16 07:52:04 
103029544 2021-07-16 17:20:11 
103029547 2021-07-16 07:58:07 
103029547 2021-07-16 17:20:20 
103029548 2021-07-16 07:58:06 
103029548 2021-07-16 17:18:24 
103029582 2021-07-16 08:00:26 
103029582 2021-07-16 17:17:21 
103029583 2021-07-16 07:52:08 
103029583 2021-07-16 17:17:00 
103029584 2021-07-16 07:58:14 
103029584 2021-07-16 17:17:28 
103029599 2021-07-16 08:02:16 
103029599 2021-07-16 17:19:00 
103029619 2021-07-16 07:49:00 
103029619 2021-07-16 17:16:10 
103029620 2021-07-16 07:54:21 
103029620 2021-07-16 17:19:22 
103029635 2021-07-16 07:41:44 
103029635 2021-07-16 17:17:10 
103029660 2021-07-16 07:54:27 
103029660 2021-07-16 17:14:35 
103029663 2021-07-16 07:57:53 
103029663 2021-07-16 17:17:15 
103029678 2021-07-16 07:53:55 
103029678 2021-07-16 17:21:04 
103029681 2021-07-16 07:56:48 
103029681 2021-07-16 17:15:58 
103029721 2021-07-16 07:56:02 
103029721 2021-07-16 17:19:17 
103029728 2021-07-16 08:02:45 
103029728 2021-07-16 17:19:04 
103029729 2021-07-16 07:55:34 
103029729 2021-07-16 17:18:17 
103029743 2021-07-16 07:54:35 
103029743 2021-07-16 17:18:55 
103029812 2021-07-16 07:52:30 
103029812 2021-07-16 17:17:30 
103029813 2021-07-16 07:57:37 
103029813 2021-07-16 17:19:07 
103029816 2021-07-16 07:54:07 
103029816 2021-07-16 17:20:32 
103029817 2021-07-16 07:57:49 
103029817 2021-07-16 17:19:36 
103029818 2021-07-16 07:51:58 
103029818 2021-07-16 17:21:13 
103029829 2021-07-16 07:58:23 
103029829 2021-07-16 17:18:30 
103029830 2021-07-16 07:52:23 
103029830 2021-07-16 17:19:41 
103029837 2021-07-16 07:59:37 
103029837 2021-07-16 17:20:15 
103029840 2021-07-16 07:56:53 
103029840 2021-07-16 17:20:29 
103029842 2021-07-16 08:00:08 
103029842 2021-07-16 17:20:26 
103029846 2021-07-16 07:48:04 
103029846 2021-07-16 17:16:31 
103029857 2021-07-16 07:54:13 
103029857 2021-07-16 17:16:16 
103029916 2021-07-16 07:49:53 
103029916 2021-07-16 17:17:47 
103029939 2021-07-16 08:01:43 
103029939 2021-07-16 17:19:06 
103029972 2021-07-16 07:57:14 
103029972 2021-07-16 17:15:49 
103029975 2021-07-16 07:56:56 
103029975 2021-07-16 17:18:27 
103030070 2021-07-16 07:58:17 
103030070 2021-07-16 17:21:07 
103030075 2021-07-16 07:50:39 
103030075 2021-07-16 17:18:59 
103030079 2021-07-16 08:01:03 
103030079 2021-07-16 17:20:59 
103030081 2021-07-16 07:55:46 
103030081 2021-07-16 17:17:12 
103030082 2021-07-16 07:50:35 
103030082 2021-07-16 17:18:05 
103030213 2021-07-16 07:32:18 
103030213 2021-07-16 17:06:44 
103030235 2021-07-16 07:58:36 
103030235 2021-07-16 17:18:34 
103030252 2021-07-16 07:56:43 
103030252 2021-07-16 17:19:51 
103030253 2021-07-16 07:56:32 
103030253 2021-07-16 17:17:57 
103030255 2021-07-16 07:47:34 
103030255 2021-07-16 17:16:54 
103030256 2021-07-16 07:57:30 
103030256 2021-07-16 17:20:29 
103030260 2021-07-16 08:03:56 
103030260 2021-07-16 17:16:49 
103030314 2021-07-16 07:55:23 
103030314 2021-07-16 17:20:39 
103030331 2021-07-16 07:55:28 
103030331 2021-07-16 17:21:32 
103030358 2021-07-16 08:07:50 
103030358 2021-07-16 17:20:20 
103030360 2021-07-16 07:54:16 
103030360 2021-07-16 17:18:22 
103030361 2021-07-16 08:01:02 
103030361 2021-07-16 17:19:01 
103030366 2021-07-16 07:51:26 
103030366 2021-07-16 17:21:28 
103030368 2021-07-16 07:58:40 
103030368 2021-07-16 17:17:44 
103030369 2021-07-16 07:47:27 
103030369 2021-07-16 17:21:43 
103030395 2021-07-16 08:00:42 
103030395 2021-07-16 17:18:25 
103030436 2021-07-16 07:49:41 
103030436 2021-07-16 17:17:57 
103030451 2021-07-16 06:47:29 
103030451 2021-07-16 16:58:20 
103030515 2021-07-16 07:58:44 
103030515 2021-07-16 17:19:50 
103030556 2021-07-16 07:51:21 
103030556 2021-07-16 17:14:35 
103030558 2021-07-16 07:51:23 
103030558 2021-07-16 17:14:07 
103030561 2021-07-16 07:54:44 
103030561 2021-07-16 17:18:14 
103030562 2021-07-16 08:01:50 
103030562 2021-07-16 17:18:56 
103030578 2021-07-16 07:56:24 
103030578 2021-07-16 17:14:45 
103030580 2021-07-16 07:47:31 
103030580 2021-07-16 17:16:41 
103030582 2021-07-16 07:59:11 
103030582 2021-07-16 17:16:20 
103030584 2021-07-16 07:50:41 
103030584 2021-07-16 17:18:06 
103030585 2021-07-16 07:43:21 
103030585 2021-07-16 17:20:09 
103030616 2021-07-16 07:56:16 
103030616 2021-07-16 17:15:28 
103030617 2021-07-16 07:52:34 
103030617 2021-07-16 17:16:47 
103030620 2021-07-16 07:56:48 
103030620 2021-07-16 13:01:39 
103030647 2021-07-16 07:32:31 
103030647 2021-07-16 17:21:02 
103030648 2021-07-16 07:59:02 
103030648 2021-07-16 17:21:30 
103030667 2021-07-16 07:29:11 
103030667 2021-07-16 17:16:45 
103030677 2021-07-16 08:03:02 
103030677 2021-07-16 17:20:15 
103030698 2021-07-16 07:38:49 
103030698 2021-07-16 17:18:35 
103030734 2021-07-16 07:51:45 
103030734 2021-07-16 17:19:38 
103030748 2021-07-16 07:47:20 
103030748 2021-07-16 17:17:06 
103030749 2021-07-16 07:54:47 
103030749 2021-07-16 17:16:58 
103030753 2021-07-16 08:01:59 
103030753 2021-07-16 17:19:58 
103030786 2021-07-16 07:51:38 
103030786 2021-07-16 17:18:04 
103030789 2021-07-16 07:57:05 
103030789 2021-07-16 17:17:24 
103030790 2021-07-16 08:21:29 
103030790 2021-07-16 17:17:38 
103030791 2021-07-16 07:59:04 
103030791 2021-07-16 17:18:52 
103030793 2021-07-16 07:33:10 
103030793 2021-07-16 17:19:39 
103030823 2021-07-16 07:59:34 
103030823 2021-07-16 17:18:23 
103030824 2021-07-16 07:43:20 
103030824 2021-07-16 17:12:09 
103030825 2021-07-16 07:46:41 
103030825 2021-07-16 17:18:09 
103030827 2021-07-16 07:58:16 
103030827 2021-07-16 17:20:01 
103030828 2021-07-16 07:54:56 
103030828 2021-07-16 17:18:48 
103030830 2021-07-16 07:40:13 
103030830 2021-07-16 17:22:19 
103030891 2021-07-16 08:00:49 
103030891 2021-07-16 17:19:18 
103030894 2021-07-16 07:56:28 
103030894 2021-07-16 17:14:17 
103030917 2021-07-16 07:54:59 
103030917 2021-07-16 17:22:23 
103030917 2021-07-16 17:22:34 
103030918 2021-07-16 07:58:58 
103030918 2021-07-16 17:08:09 
103030919 2021-07-16 07:45:57 
103030919 2021-07-16 17:16:13 
103030921 2021-07-16 07:57:01 
103030921 2021-07-16 17:20:30 
103030939 2021-07-16 07:56:36 
103030939 2021-07-16 17:21:14 
103030940 2021-07-16 07:56:41 
103030940 2021-07-16 17:17:28 
103030946 2021-07-16 07:59:58 
103030946 2021-07-16 17:16:50 
103030961 2021-07-16 07:53:00 
103030961 2021-07-16 17:17:49 
103030963 2021-07-16 07:52:43 
103030963 2021-07-16 17:19:45 
103030986 2021-07-16 07:28:09 
103030986 2021-07-16 17:18:07 
103030988 2021-07-16 07:36:46 
103030988 2021-07-16 17:20:00 
103030989 2021-07-16 08:01:38 
103030989 2021-07-16 17:21:10 
103030993 2021-07-16 07:59:18 
103030993 2021-07-16 17:21:31 
103031000 2021-07-16 07:56:20 
103031016 2021-07-16 08:13:48 
103031016 2021-07-16 17:20:42 
103031017 2021-07-16 07:50:18 
103031017 2021-07-16 17:20:34 
103031018 2021-07-16 07:54:38 
103031018 2021-07-16 17:17:59 
103031019 2021-07-16 07:53:30 
103031019 2021-07-16 17:17:38 
103031068 2021-07-16 07:58:13 
103031068 2021-07-16 17:17:35 
103031083 2021-07-16 07:31:43 
103031083 2021-07-16 17:18:29 
103031084 2021-07-16 07:53:39 
103031084 2021-07-16 17:17:45 
103031086 2021-07-16 07:58:46 
103031086 2021-07-16 17:16:58 
103031112 2021-07-16 07:56:58 
103031112 2021-07-16 17:16:31 
103031114 2021-07-16 07:47:06 
103031114 2021-07-16 17:21:11 
103031115 2021-07-16 07:50:41 
103031115 2021-07-16 17:18:43 
103031116 2021-07-16 07:52:24 
103031116 2021-07-16 17:17:35 
103031117 2021-07-16 07:57:42 
103031117 2021-07-16 17:17:46 
103031133 2021-07-16 07:50:28 
103031133 2021-07-16 17:20:15 
103031134 2021-07-16 07:54:53 
103031134 2021-07-16 17:18:50 
103031135 2021-07-16 08:01:07 
103031135 2021-07-16 17:19:08 
103031136 2021-07-16 08:08:01 
103031140 2021-07-16 07:30:41 
103031140 2021-07-16 17:16:50 
103031158 2021-07-16 07:34:01 
103031158 2021-07-16 17:18:36 
103031159 2021-07-16 07:56:32 
103031159 2021-07-16 17:15:35 
103031159 2021-07-16 17:22:07 
103031163 2021-07-16 08:04:15 
103031163 2021-07-16 17:16:01 
103031165 2021-07-16 08:00:03 
103031165 2021-07-16 17:18:20 
103031166 2021-07-16 07:57:32 
103031166 2021-07-16 17:20:18 
103031190 2021-07-16 08:01:39 
103031190 2021-07-16 17:20:19 
103031191 2021-07-16 07:45:26 
103031191 2021-07-16 17:17:09 
103031192 2021-07-16 07:59:30 
103031192 2021-07-16 17:17:43 
103031194 2021-07-16 08:01:55 
103031194 2021-07-16 17:20:10 
103031196 2021-07-16 07:55:55 
103031196 2021-07-16 17:19:16 
103031228 2021-07-16 07:49:53 
103031228 2021-07-16 17:18:43 
103031278 2021-07-16 07:42:44 
103031278 2021-07-16 17:19:48 
103031294 2021-07-16 09:00:29 
103031294 2021-07-16 11:25:17 
103031294 2021-07-16 17:23:54 
103031295 2021-07-16 07:55:46 
103031295 2021-07-16 17:19:25 
103031310 2021-07-16 07:48:53 
103031310 2021-07-16 17:03:20 
103031314 2021-07-16 07:53:01 
103031314 2021-07-16 17:17:54 
103031316 2021-07-16 07:50:22 
103031316 2021-07-16 17:17:34 
103031317 2021-07-16 08:04:19 
103031317 2021-07-16 17:18:44 
103031318 2021-07-16 07:49:13 
103031318 2021-07-16 17:13:57 
103031319 2021-07-16 08:05:27 
103031330 2021-07-16 07:50:06 
103031330 2021-07-16 17:02:02 
103031334 2021-07-16 08:00:46 
103031334 2021-07-16 17:18:48 
103031358 2021-07-16 07:57:45 
103031358 2021-07-16 17:20:22 
103031388 2021-07-16 07:31:29 
103031388 2021-07-16 17:16:53 
103031389 2021-07-16 07:41:21 
103031389 2021-07-16 17:17:12 
103031428 2021-07-16 07:46:41 
103031428 2021-07-16 17:20:59 
103031429 2021-07-16 07:51:47 
103031429 2021-07-16 17:20:03 
103031435 2021-07-16 07:50:17 
103031435 2021-07-16 17:16:33 
103031436 2021-07-16 07:57:21 
103031436 2021-07-16 17:16:28 
103031437 2021-07-16 07:58:24 
103031437 2021-07-16 17:16:56 
103031440 2021-07-16 07:32:27 
103031440 2021-07-16 17:02:03 
103031441 2021-07-16 07:44:09 
103031441 2021-07-16 17:04:38 
103031442 2021-07-16 07:43:06 
103031442 2021-07-16 17:01:29 
103031449 2021-07-16 07:55:58 
103031449 2021-07-16 17:18:59 
103031459 2021-07-16 08:05:32 
103031459 2021-07-16 17:20:52 
103031471 2021-07-16 07:58:06 
103031471 2021-07-16 17:16:44 
103031482 2021-07-16 08:00:32 
103031482 2021-07-16 17:21:42 
103031482 2021-07-16 17:22:50 
103031486 2021-07-16 07:48:40 
103031486 2021-07-16 17:21:21 
103031490 2021-07-16 08:09:42 
103031490 2021-07-16 17:20:07 
103031495 2021-07-16 07:56:27 
103031495 2021-07-16 17:18:22 
103002490 2021-07-16 07:56:11 
103002490 2021-07-16 17:12:04 
103002542 2021-07-16 07:43:23 
103002542 2021-07-16 17:14:41 
103002548 2021-07-16 08:01:01 
103002548 2021-07-16 17:19:59 
103002549 2021-07-16 08:00:14 
103002549 2021-07-16 17:16:26 
103002558 2021-07-16 07:59:31 
103002558 2021-07-16 17:14:02 
103002560 2021-07-16 08:16:42 
103002560 2021-07-16 17:14:46 
103002562 2021-07-16 07:36:20 
103002562 2021-07-16 07:36:36 
103002562 2021-07-16 17:14:57 
103002564 2021-07-16 07:57:14 
103002564 2021-07-16 17:15:25 
103002576 2021-07-16 07:58:32 
103002576 2021-07-16 17:12:44 
103002577 2021-07-16 08:05:12 
103002577 2021-07-16 17:14:54 
103002578 2021-07-16 07:56:15 
103002578 2021-07-16 17:15:22 
103002581 2021-07-16 08:00:35 
103002581 2021-07-16 17:14:56 
103002594 2021-07-16 07:54:01 
103002594 2021-07-16 17:16:33 
103002598 2021-07-16 08:18:06 
103002598 2021-07-16 17:13:34 
103002606 2021-07-16 07:38:54 
103002606 2021-07-16 17:13:14 
103002615 2021-07-16 07:39:34 
103002615 2021-07-16 16:56:39 
103002620 2021-07-16 07:38:25 
103002620 2021-07-16 17:15:21 
103002635 2021-07-16 07:48:58 
103002635 2021-07-16 17:12:48 
103002640 2021-07-16 08:00:27 
103002640 2021-07-16 17:15:16 
103002658 2021-07-16 07:43:58 
103002658 2021-07-16 17:15:34 
103002676 2021-07-16 07:43:42 
103002676 2021-07-16 07:44:06 
103002676 2021-07-16 17:02:01 
103002695 2021-07-16 08:00:55 
103002695 2021-07-16 17:14:38 
103002697 2021-07-16 07:51:54 
103002697 2021-07-16 07:54:07 
103002697 2021-07-16 17:14:58 
103002698 2021-07-16 08:00:24 
103002698 2021-07-16 17:14:00 
103002708 2021-07-16 08:15:06 
103002708 2021-07-16 17:03:09 
103002720 2021-07-16 07:47:42 
103002720 2021-07-16 17:12:58 
103002764 2021-07-16 08:08:06 
103002764 2021-07-16 17:17:00 
103002766 2021-07-16 08:23:17 
103002766 2021-07-16 17:02:34 
103002768 2021-07-16 08:00:07 
103002768 2021-07-16 17:18:49 
103002770 2021-07-16 08:03:18 
103002770 2021-07-16 17:17:33 
103002775 2021-07-16 08:08:10 
103002775 2021-07-16 17:15:14 
103002776 2021-07-16 08:01:39 
103002776 2021-07-16 17:14:48 
103002777 2021-07-16 07:49:05 
103002777 2021-07-16 17:14:31 
103002778 2021-07-16 07:47:56 
103002778 2021-07-16 17:16:47 
103003871 2021-07-16 07:19:31 
103003871 2021-07-16 07:21:34 
103003871 2021-07-16 16:59:38 
103003920 2021-07-16 08:23:24 
103003920 2021-07-16 16:54:51 
103003958 2021-07-16 08:02:07 
103003958 2021-07-16 16:58:10 
103003970 2021-07-16 07:45:10 
103003970 2021-07-16 17:14:28 
103004005 2021-07-16 07:47:05 
103004005 2021-07-16 17:10:19 
103004006 2021-07-16 08:02:00 
103004006 2021-07-16 17:13:47 
103004007 2021-07-16 08:18:06 
103004007 2021-07-16 17:08:58 
103004009 2021-07-16 07:33:08 
103004009 2021-07-16 17:16:30 
103004010 2021-07-16 08:00:34 
103004010 2021-07-16 17:14:25 
103004018 2021-07-16 07:58:15 
103004018 2021-07-16 17:19:35 
103004021 2021-07-16 07:41:23 
103004021 2021-07-16 16:56:40 
103004022 2021-07-16 07:42:35 
103004022 2021-07-16 16:56:11 
103004023 2021-07-16 07:44:29 
103004023 2021-07-16 17:02:56 
103004138 2021-07-16 07:54:26 
103004138 2021-07-16 17:16:10 
103004523 2021-07-16 07:49:50 
103004523 2021-07-16 17:12:54 
103004978 2021-07-16 07:59:08 
103004978 2021-07-16 17:14:52 
103005014 2021-07-16 07:45:00 
103005014 2021-07-16 17:00:54 
103005020 2021-07-16 07:48:29 
103005020 2021-07-16 16:56:50 
103005021 2021-07-16 07:48:07 
103005021 2021-07-16 17:16:41 
103005085 2021-07-16 07:52:24 
103005085 2021-07-16 08:02:15 
103005085 2021-07-16 17:16:15 
103005541 2021-07-16 07:58:59 
103005541 2021-07-16 17:15:18 
103005604 2021-07-16 07:46:46 
103005604 2021-07-16 17:16:33 
103005616 2021-07-16 07:41:56 
103005616 2021-07-16 11:44:09 
103005616 2021-07-16 17:08:04 
103006375 2021-07-16 07:56:25 
103006375 2021-07-16 17:12:27 
103006854 2021-07-16 07:53:49 
103006854 2021-07-16 17:15:31 
103006857 2021-07-16 08:00:23 
103006857 2021-07-16 17:16:41 
103007193 2021-07-16 07:47:48 
103007193 2021-07-16 17:15:35 
103007195 2021-07-16 07:49:34 
103007195 2021-07-16 17:16:38 
103007197 2021-07-16 07:48:03 
103007197 2021-07-16 17:16:06 
103007276 2021-07-16 07:56:30 
103007276 2021-07-16 17:14:49 
103007348 2021-07-16 07:48:37 
103007348 2021-07-16 17:16:02 
103007618 2021-07-16 07:57:08 
103007618 2021-07-16 17:13:55 
103007737 2021-07-16 07:56:18 
103007737 2021-07-16 17:15:05 
103007741 2021-07-16 07:58:55 
103007741 2021-07-16 17:16:17 
103008295 2021-07-16 07:47:32 
103008295 2021-07-16 17:16:33 
103008550 2021-07-16 07:43:57 
103008550 2021-07-16 16:57:00 
103008745 2021-07-16 08:02:35 
103008745 2021-07-16 17:18:46 
103009023 2021-07-16 07:54:34 
103009023 2021-07-16 17:13:35 
103009081 2021-07-16 08:02:27 
103009081 2021-07-16 17:16:27 
103009082 2021-07-16 07:59:19 
103009082 2021-07-16 17:15:37 
103009095 2021-07-16 07:54:50 
103009095 2021-07-16 17:16:43 
103009431 2021-07-16 07:56:55 
103009431 2021-07-16 17:13:50 
103009559 2021-07-16 07:48:54 
103009559 2021-07-16 17:13:22 
103009976 2021-07-16 07:50:30 
103009976 2021-07-16 17:16:36 
103010233 2021-07-16 07:55:36 
103010233 2021-07-16 17:15:08 
103010544 2021-07-16 08:02:13 
103010544 2021-07-16 17:16:30 
103010546 2021-07-16 08:01:46 
103010546 2021-07-16 17:15:12 
103010556 2021-07-16 07:56:39 
103010556 2021-07-16 17:22:04 
103010560 2021-07-16 07:58:58 
103010560 2021-07-16 17:15:55 
103010639 2021-07-16 07:53:36 
103010639 2021-07-16 17:14:27 
103011016 2021-07-16 07:49:54 
103011016 2021-07-16 17:14:53 
103011136 2021-07-16 08:01:46 
103011136 2021-07-16 17:16:45 
103011244 2021-07-16 07:43:47 
103011244 2021-07-16 16:56:45 
103011678 2021-07-16 08:04:33 
103011678 2021-07-16 17:13:03 
103011682 2021-07-16 08:01:37 
103011682 2021-07-16 17:16:08 
103011684 2021-07-16 07:57:03 
103011684 2021-07-16 17:16:44 
103011747 2021-07-16 07:53:40 
103011747 2021-07-16 17:15:36 
103011767 2021-07-16 07:57:42 
103011767 2021-07-16 17:13:40 
103011767 2021-07-16 17:16:35 
103011769 2021-07-16 07:50:35 
103011769 2021-07-16 17:13:25 
103012243 2021-07-16 07:40:26 
103012243 2021-07-16 17:02:25 
103012865 2021-07-16 07:54:44 
103012865 2021-07-16 17:13:10 
103013366 2021-07-16 07:47:05 
103013366 2021-07-16 17:14:07 
103013380 2021-07-16 07:56:19 
103013380 2021-07-16 17:16:15 
103013381 2021-07-16 07:58:11 
103013381 2021-07-16 17:13:04 
103013707 2021-07-16 07:58:52 
103013707 2021-07-16 17:14:41 
103013713 2021-07-16 07:53:11 
103013713 2021-07-16 17:12:39 
103013713 2021-07-16 17:14:20 
103013719 2021-07-16 07:54:30 
103013719 2021-07-16 17:13:45 
103014064 2021-07-16 07:58:41 
103014064 2021-07-16 17:13:20 
103014066 2021-07-16 07:52:02 
103014066 2021-07-16 17:16:08 
103014068 2021-07-16 07:26:35 
103014068 2021-07-16 16:57:29 
103014072 2021-07-16 08:08:40 
103014072 2021-07-16 17:16:55 
103015028 2021-07-16 08:03:08 
103015028 2021-07-16 17:15:53 
103015267 2021-07-16 07:56:15 
103015267 2021-07-16 17:16:03 
103015269 2021-07-16 07:58:51 
103015269 2021-07-16 17:15:26 
