UserID    Attendance date     
103029696 2021-03-02 16:59:51 
103029752 2021-03-02 07:56:09 
103029752 2021-03-02 17:04:04 
103029756 2021-03-02 07:56:05 
103029756 2021-03-02 18:02:45 
103029762 2021-03-02 08:00:06 
103029762 2021-03-02 18:58:42 
103029763 2021-03-02 07:47:30 
103029763 2021-03-02 17:00:51 
103029783 2021-03-02 07:57:04 
103029783 2021-03-02 18:59:56 
103029783 2021-03-02 19:01:53 
103029792 2021-03-02 08:01:39 
103029792 2021-03-02 17:00:20 
103029799 2021-03-02 08:05:27 
103029799 2021-03-02 18:58:35 
103029800 2021-03-02 07:54:59 
103029800 2021-03-02 17:01:25 
103029801 2021-03-02 08:01:06 
103029801 2021-03-02 18:57:34 
103029802 2021-03-02 07:46:36 
103029802 2021-03-02 19:01:56 
103029804 2021-03-02 08:00:01 
103029804 2021-03-02 17:00:58 
103029806 2021-03-02 07:44:32 
103029806 2021-03-02 17:02:11 
103029870 2021-03-02 07:47:25 
103029870 2021-03-02 18:57:31 
103029882 2021-03-02 07:49:18 
103029882 2021-03-02 17:04:26 
103029889 2021-03-02 07:57:48 
103029889 2021-03-02 17:00:49 
103029890 2021-03-02 08:01:11 
103029890 2021-03-02 17:59:48 
103029895 2021-03-02 07:43:37 
103029895 2021-03-02 17:02:15 
103029897 2021-03-02 07:54:17 
103029897 2021-03-02 17:01:57 
103029898 2021-03-02 07:59:30 
103029898 2021-03-02 18:01:45 
103029899 2021-03-02 07:48:16 
103029899 2021-03-02 19:01:25 
103029930 2021-03-02 07:58:29 
103029930 2021-03-02 19:00:01 
103029933 2021-03-02 07:57:39 
103029933 2021-03-02 19:00:33 
103029957 2021-03-02 07:50:38 
103029957 2021-03-02 18:59:36 
103029959 2021-03-02 07:51:22 
103029959 2021-03-02 17:01:07 
103029973 2021-03-02 07:44:10 
103029973 2021-03-02 16:59:58 
103029976 2021-03-02 08:00:05 
103029976 2021-03-02 19:00:26 
103029977 2021-03-02 07:58:49 
103029977 2021-03-02 19:59:22 
103029981 2021-03-02 07:56:26 
103029981 2021-03-02 17:00:53 
103029982 2021-03-02 07:47:50 
103029982 2021-03-02 17:01:36 
103029984 2021-03-02 07:57:23 
103029984 2021-03-02 17:01:29 
103029986 2021-03-02 07:58:08 
103029986 2021-03-02 17:00:11 
103029987 2021-03-02 07:55:06 
103029987 2021-03-02 18:59:41 
103029989 2021-03-02 07:51:55 
103029989 2021-03-02 17:01:23 
103030002 2021-03-02 07:58:24 
103030002 2021-03-02 18:59:26 
103030004 2021-03-02 07:57:13 
103030004 2021-03-02 19:01:15 
103030023 2021-03-02 07:49:36 
103030023 2021-03-02 19:01:34 
103030106 2021-03-02 07:41:00 
103030106 2021-03-02 17:00:46 
103030164 2021-03-02 07:59:13 
103030164 2021-03-02 18:59:51 
103030165 2021-03-02 07:55:39 
103030165 2021-03-02 19:03:07 
103030176 2021-03-02 07:46:17 
103030176 2021-03-02 19:03:21 
103030177 2021-03-02 07:43:46 
103030177 2021-03-02 19:02:26 
103030227 2021-03-02 07:59:31 
103030227 2021-03-02 19:00:02 
103030229 2021-03-02 08:00:47 
103030229 2021-03-02 19:01:29 
103030274 2021-03-02 07:52:34 
103030274 2021-03-02 17:00:12 
103030275 2021-03-02 07:49:15 
103030275 2021-03-02 17:00:33 
103030276 2021-03-02 07:52:27 
103030276 2021-03-02 17:00:05 
103030296 2021-03-02 07:58:09 
103030296 2021-03-02 18:58:05 
103030298 2021-03-02 07:57:45 
103030298 2021-03-02 18:59:22 
103030300 2021-03-02 07:52:40 
103030300 2021-03-02 17:02:33 
103030324 2021-03-02 07:46:00 
103030324 2021-03-02 19:59:35 
103030325 2021-03-02 07:57:26 
103030325 2021-03-02 18:59:47 
103030336 2021-03-02 07:57:09 
103030336 2021-03-02 17:00:40 
103030337 2021-03-02 07:52:55 
103030337 2021-03-02 17:01:43 
103030338 2021-03-02 07:56:58 
103030338 2021-03-02 17:00:29 
103030340 2021-03-02 07:55:10 
103030340 2021-03-02 17:01:01 
103030341 2021-03-02 07:54:48 
103030341 2021-03-02 18:00:40 
103030356 2021-03-02 07:54:43 
103030356 2021-03-02 18:59:21 
103030357 2021-03-02 07:42:28 
103030357 2021-03-02 19:01:25 
103030370 2021-03-02 07:52:36 
103030370 2021-03-02 19:59:26 
103030381 2021-03-02 07:45:56 
103030381 2021-03-02 19:01:12 
103030389 2021-03-02 07:27:05 
103030416 2021-03-02 07:51:24 
103030416 2021-03-02 16:59:56 
103030417 2021-03-02 07:58:47 
103030417 2021-03-02 17:00:52 
103030418 2021-03-02 08:04:09 
103030418 2021-03-02 19:59:06 
103030468 2021-03-02 07:55:21 
103030468 2021-03-02 19:00:36 
103030478 2021-03-02 07:47:55 
103030478 2021-03-02 17:00:22 
103030481 2021-03-02 07:41:06 
103030481 2021-03-02 20:00:28 
103030495 2021-03-02 07:52:53 
103030495 2021-03-02 17:00:46 
103030525 2021-03-02 16:55:43 
103030526 2021-03-02 16:56:44 
103030526 2021-03-02 17:11:57 
103030527 2021-03-02 16:57:51 
103030527 2021-03-02 17:12:02 
103030528 2021-03-02 16:53:57 
103002816 2021-03-02 07:34:49 
103002816 2021-03-02 19:02:20 
103003854 2021-03-02 07:36:47 
103003854 2021-03-02 19:13:35 
103003959 2021-03-02 07:38:40 
103003959 2021-03-02 19:46:52 
103003967 2021-03-02 07:49:38 
103003967 2021-03-02 18:52:49 
103004034 2021-03-02 07:40:00 
103004034 2021-03-02 18:01:21 
103004395 2021-03-02 07:38:14 
103004395 2021-03-02 16:59:02 
103005765 2021-03-02 07:30:56 
103005765 2021-03-02 18:46:35 
103006406 2021-03-02 07:57:01 
103006406 2021-03-02 16:51:41 
103010580 2021-03-02 07:37:56 
103010580 2021-03-02 07:55:31 
103010580 2021-03-02 18:45:08 
103010580 2021-03-02 18:47:48 
103011895 2021-03-02 07:38:19 
103011895 2021-03-02 19:02:25 
103012218 2021-03-02 08:07:44 
103012218 2021-03-02 18:58:13 
103015651 2021-03-02 07:43:40 
103015651 2021-03-02 18:44:11 
103015936 2021-03-02 07:38:27 
103015936 2021-03-02 18:50:13 
103015940 2021-03-02 07:35:06 
103015940 2021-03-02 18:48:14 
103015944 2021-03-02 07:34:12 
103015944 2021-03-02 16:46:28 
103015950 2021-03-02 07:45:55 
103015950 2021-03-02 16:46:16 
103015958 2021-03-02 07:47:53 
103015958 2021-03-02 18:50:29 
103015959 2021-03-02 07:43:10 
103015959 2021-03-02 18:48:17 
103015965 2021-03-02 07:36:04 
103015965 2021-03-02 16:49:21 
103015967 2021-03-02 07:34:23 
103015967 2021-03-02 18:44:20 
103015970 2021-03-02 07:34:54 
103015970 2021-03-02 17:49:52 
103015973 2021-03-02 07:32:01 
103015973 2021-03-02 18:50:09 
103015976 2021-03-02 07:39:57 
103015976 2021-03-02 18:46:01 
103015989 2021-03-02 07:40:18 
103015989 2021-03-02 18:46:37 
103016000 2021-03-02 07:39:18 
103016000 2021-03-02 18:47:12 
103016043 2021-03-02 07:45:53 
103016043 2021-03-02 16:48:24 
103016045 2021-03-02 07:43:56 
103016045 2021-03-02 18:50:06 
103016052 2021-03-02 07:39:40 
103016052 2021-03-02 18:46:58 
103016079 2021-03-02 07:32:17 
103016079 2021-03-02 07:32:31 
103016079 2021-03-02 16:48:28 
103016080 2021-03-02 07:38:44 
103016080 2021-03-02 16:48:19 
103016082 2021-03-02 07:35:40 
103016082 2021-03-02 07:35:59 
103016082 2021-03-02 16:47:56 
103016095 2021-03-02 07:41:38 
103016095 2021-03-02 16:48:41 
103016108 2021-03-02 07:31:16 
103016108 2021-03-02 18:48:11 
103016109 2021-03-02 07:34:07 
103016109 2021-03-02 16:48:23 
103016110 2021-03-02 07:53:49 
103016110 2021-03-02 19:01:28 
103016112 2021-03-02 07:36:00 
103016112 2021-03-02 16:51:17 
103016121 2021-03-02 07:38:25 
103016121 2021-03-02 18:48:37 
103016128 2021-03-02 07:38:55 
103016128 2021-03-02 16:48:10 
103016130 2021-03-02 07:31:30 
103016130 2021-03-02 16:48:34 
103016148 2021-03-02 07:44:15 
103016148 2021-03-02 16:43:25 
103016152 2021-03-02 07:35:03 
103016152 2021-03-02 16:48:09 
103016168 2021-03-02 07:39:54 
103016168 2021-03-02 16:48:09 
103016182 2021-03-02 07:36:42 
103016182 2021-03-02 18:48:27 
103016215 2021-03-02 07:24:10 
103016215 2021-03-02 17:49:29 
103016216 2021-03-02 07:38:35 
103016216 2021-03-02 19:41:31 
103016217 2021-03-02 07:31:25 
103016217 2021-03-02 18:45:37 
103016223 2021-03-02 07:21:34 
103016223 2021-03-02 18:45:42 
103016229 2021-03-02 10:36:03 
103016229 2021-03-02 18:47:14 
103016235 2021-03-02 07:41:29 
103016235 2021-03-02 16:46:21 
103016237 2021-03-02 07:38:45 
103016237 2021-03-02 18:58:39 
103016239 2021-03-02 07:37:21 
103016239 2021-03-02 18:47:47 
103016255 2021-03-02 07:45:35 
103016255 2021-03-02 16:48:01 
103016281 2021-03-02 07:51:07 
103016281 2021-03-02 18:54:56 
103016289 2021-03-02 07:51:42 
103016289 2021-03-02 18:46:39 
103016292 2021-03-02 07:47:35 
103016292 2021-03-02 18:47:37 
103016317 2021-03-02 07:45:36 
103016317 2021-03-02 18:48:24 
103016437 2021-03-02 07:33:15 
103016437 2021-03-02 18:48:04 
103016438 2021-03-02 07:55:21 
103016438 2021-03-02 19:46:44 
103016439 2021-03-02 07:33:24 
103016439 2021-03-02 19:46:20 
103016440 2021-03-02 07:37:10 
103016440 2021-03-02 07:37:23 
103016440 2021-03-02 19:47:12 
103016440 2021-03-02 19:47:19 
103016445 2021-03-02 07:37:59 
103016445 2021-03-02 19:44:56 
103016447 2021-03-02 07:38:33 
103016447 2021-03-02 19:46:47 
103016452 2021-03-02 07:41:14 
103016452 2021-03-02 19:46:41 
103016458 2021-03-02 07:44:08 
103016458 2021-03-02 18:44:43 
103016459 2021-03-02 07:50:25 
103016459 2021-03-02 18:44:41 
103016460 2021-03-02 07:30:24 
103016460 2021-03-02 16:42:25 
103016471 2021-03-02 07:37:18 
103016471 2021-03-02 19:44:51 
103016473 2021-03-02 07:36:26 
103016473 2021-03-02 19:46:55 
103016474 2021-03-02 07:36:47 
103016474 2021-03-02 07:37:04 
103016474 2021-03-02 19:47:03 
103016474 2021-03-02 19:47:11 
103016475 2021-03-02 07:38:51 
103016475 2021-03-02 19:41:53 
103016476 2021-03-02 07:42:19 
103016476 2021-03-02 18:24:43 
103016479 2021-03-02 07:38:28 
103016479 2021-03-02 19:46:39 
103016479 2021-03-02 19:47:07 
103016480 2021-03-02 07:48:42 
103016480 2021-03-02 19:45:17 
103016481 2021-03-02 07:42:15 
103016481 2021-03-02 19:46:27 
103016483 2021-03-02 07:37:40 
103016483 2021-03-02 19:46:31 
103016484 2021-03-02 07:44:19 
103016484 2021-03-02 19:45:24 
103016485 2021-03-02 07:36:40 
103016485 2021-03-02 19:00:13 
103016486 2021-03-02 07:34:40 
103016486 2021-03-02 19:43:41 
103016489 2021-03-02 07:36:31 
103016489 2021-03-02 16:49:53 
103016534 2021-03-02 07:46:46 
103016534 2021-03-02 17:56:06 
103016560 2021-03-02 07:41:33 
103016560 2021-03-02 18:56:58 
103016564 2021-03-02 07:48:01 
103016564 2021-03-02 19:02:38 
103016567 2021-03-02 07:38:56 
103016567 2021-03-02 17:01:57 
103016571 2021-03-02 07:45:17 
103016571 2021-03-02 19:02:28 
103016572 2021-03-02 07:42:59 
103016572 2021-03-02 18:47:43 
103016573 2021-03-02 07:35:31 
103016573 2021-03-02 18:56:41 
103016575 2021-03-02 07:38:04 
103016575 2021-03-02 18:51:42 
103016576 2021-03-02 07:48:12 
103016576 2021-03-02 19:03:07 
103016577 2021-03-02 08:09:12 
103016577 2021-03-02 18:56:17 
103016578 2021-03-02 07:40:13 
103016578 2021-03-02 18:52:24 
103016584 2021-03-02 07:38:19 
103016584 2021-03-02 17:56:26 
103016587 2021-03-02 07:46:47 
103016587 2021-03-02 18:54:58 
103016591 2021-03-02 07:50:18 
103016591 2021-03-02 17:57:42 
103016689 2021-03-02 07:30:17 
103016689 2021-03-02 16:51:48 
103016717 2021-03-02 07:44:23 
103016717 2021-03-02 16:52:20 
103017081 2021-03-02 07:44:09 
103017081 2021-03-02 18:45:57 
103017363 2021-03-02 07:46:31 
103017363 2021-03-02 18:47:33 
103017379 2021-03-02 07:41:27 
103017379 2021-03-02 18:47:14 
103017401 2021-03-02 07:32:57 
103017401 2021-03-02 18:48:02 
103017414 2021-03-02 07:39:34 
103017414 2021-03-02 16:47:21 
103017441 2021-03-02 07:46:41 
103017441 2021-03-02 16:48:42 
103017449 2021-03-02 07:44:59 
103017449 2021-03-02 16:50:00 
103017499 2021-03-02 07:44:17 
103017499 2021-03-02 16:57:35 
103017519 2021-03-02 07:45:22 
103017519 2021-03-02 18:46:28 
103017535 2021-03-02 07:41:00 
103017535 2021-03-02 16:46:58 
103017545 2021-03-02 07:45:27 
103017545 2021-03-02 18:46:34 
103017561 2021-03-02 07:42:07 
103017561 2021-03-02 18:47:39 
103017567 2021-03-02 07:44:44 
103017567 2021-03-02 16:46:45 
103017573 2021-03-02 07:42:10 
103017573 2021-03-02 18:47:36 
103017577 2021-03-02 07:41:45 
103017577 2021-03-02 16:47:18 
103017613 2021-03-02 07:33:19 
103017613 2021-03-02 07:33:31 
103017613 2021-03-02 18:47:18 
103017647 2021-03-02 07:39:57 
103017647 2021-03-02 16:47:30 
103017653 2021-03-02 07:36:43 
103017653 2021-03-02 19:46:51 
103017708 2021-03-02 07:35:47 
103017708 2021-03-02 18:56:47 
103017732 2021-03-02 07:43:43 
103017732 2021-03-02 16:49:25 
103017968 2021-03-02 07:40:13 
103017968 2021-03-02 16:49:22 
103017990 2021-03-02 07:39:01 
103017990 2021-03-02 18:53:47 
103018008 2021-03-02 07:47:01 
103018008 2021-03-02 16:47:00 
103018050 2021-03-02 07:27:15 
103018050 2021-03-02 17:46:33 
103018054 2021-03-02 07:41:03 
103018054 2021-03-02 19:46:48 
103018066 2021-03-02 07:42:30 
103018066 2021-03-02 16:48:42 
103018071 2021-03-02 07:38:31 
103018071 2021-03-02 17:46:25 
103018072 2021-03-02 07:23:19 
103018072 2021-03-02 17:46:28 
103018078 2021-03-02 07:37:23 
103018078 2021-03-02 17:47:15 
103018081 2021-03-02 07:20:50 
103018081 2021-03-02 17:46:50 
103018088 2021-03-02 07:40:29 
103018088 2021-03-02 17:48:22 
103018088 2021-03-02 17:49:52 
103018100 2021-03-02 07:43:43 
103018100 2021-03-02 18:47:48 
103018102 2021-03-02 07:33:00 
103018102 2021-03-02 16:47:47 
103018228 2021-03-02 07:27:00 
103018228 2021-03-02 16:45:12 
103018233 2021-03-02 07:39:02 
103018233 2021-03-02 18:32:04 
103018319 2021-03-02 07:35:51 
103018319 2021-03-02 18:47:27 
103018341 2021-03-02 07:44:37 
103018341 2021-03-02 17:48:17 
103018415 2021-03-02 07:44:34 
103018415 2021-03-02 17:47:24 
103018422 2021-03-02 07:43:27 
103018422 2021-03-02 16:46:41 
103018424 2021-03-02 07:38:11 
103018424 2021-03-02 16:47:34 
103018554 2021-03-02 07:47:38 
103018554 2021-03-02 16:49:09 
103018567 2021-03-02 07:30:52 
103018567 2021-03-02 18:46:41 
103018773 2021-03-02 07:44:32 
103018773 2021-03-02 18:47:27 
103018992 2021-03-02 07:46:18 
103018992 2021-03-02 17:46:07 
103019019 2021-03-02 07:42:44 
103019019 2021-03-02 19:45:58 
103019028 2021-03-02 07:46:13 
103019028 2021-03-02 18:46:24 
103019028 2021-03-02 18:47:40 
103019041 2021-03-02 07:38:43 
103019041 2021-03-02 18:58:27 
103019108 2021-03-02 07:44:41 
103019108 2021-03-02 16:46:38 
103019295 2021-03-02 07:42:44 
103019295 2021-03-02 17:47:16 
103019449 2021-03-02 07:43:42 
103019449 2021-03-02 18:46:15 
103019457 2021-03-02 07:43:47 
103019457 2021-03-02 16:49:53 
103019573 2021-03-02 07:34:41 
103019573 2021-03-02 18:46:48 
103019598 2021-03-02 07:42:13 
103019598 2021-03-02 16:47:06 
103019624 2021-03-02 07:54:44 
103019624 2021-03-02 18:52:28 
103019649 2021-03-02 07:45:00 
103019649 2021-03-02 16:47:25 
103019743 2021-03-02 07:40:35 
103019743 2021-03-02 18:47:39 
103019746 2021-03-02 07:45:36 
103019746 2021-03-02 18:45:35 
103019757 2021-03-02 07:43:26 
103019757 2021-03-02 18:47:27 
103020079 2021-03-02 07:35:16 
103020079 2021-03-02 16:46:02 
103020175 2021-03-02 07:41:34 
103020175 2021-03-02 16:46:44 
103020189 2021-03-02 07:36:46 
103020189 2021-03-02 18:46:59 
103020279 2021-03-02 07:40:45 
103020279 2021-03-02 16:47:37 
103020379 2021-03-02 07:41:54 
103020379 2021-03-02 16:49:36 
103020379 2021-03-02 16:49:56 
103020425 2021-03-02 07:51:08 
103020425 2021-03-02 16:47:48 
103020476 2021-03-02 07:40:58 
103020476 2021-03-02 16:47:02 
103020488 2021-03-02 07:26:45 
103020488 2021-03-02 17:46:43 
103020561 2021-03-02 07:45:47 
103020561 2021-03-02 16:47:33 
103020571 2021-03-02 07:42:42 
103020571 2021-03-02 16:47:58 
103020704 2021-03-02 07:44:28 
103020704 2021-03-02 16:46:40 
103020759 2021-03-02 07:31:38 
103020759 2021-03-02 18:46:05 
103020772 2021-03-02 07:48:02 
103020772 2021-03-02 16:48:03 
103020774 2021-03-02 07:47:20 
103020774 2021-03-02 16:49:43 
103020780 2021-03-02 07:39:52 
103020780 2021-03-02 16:48:31 
103020874 2021-03-02 07:38:02 
103020874 2021-03-02 16:48:28 
103020875 2021-03-02 07:39:03 
103020875 2021-03-02 16:48:34 
103020878 2021-03-02 07:37:42 
103020878 2021-03-02 16:48:57 
103020879 2021-03-02 07:37:55 
103020879 2021-03-02 18:47:10 
103020902 2021-03-02 07:30:23 
103020902 2021-03-02 17:46:26 
103020906 2021-03-02 07:51:13 
103020906 2021-03-02 18:48:33 
103020959 2021-03-02 07:46:54 
103020959 2021-03-02 18:45:53 
103021106 2021-03-02 07:41:12 
103021106 2021-03-02 16:48:31 
103021121 2021-03-02 07:36:11 
103021121 2021-03-02 18:47:33 
103021179 2021-03-02 07:41:13 
103021179 2021-03-02 17:46:20 
103021228 2021-03-02 07:35:40 
103021228 2021-03-02 18:47:19 
103021383 2021-03-02 07:44:18 
103021383 2021-03-02 16:46:20 
103021397 2021-03-02 07:37:45 
103021397 2021-03-02 16:47:17 
103021597 2021-03-02 07:37:35 
103021597 2021-03-02 16:46:50 
103021606 2021-03-02 07:41:35 
103021606 2021-03-02 18:48:15 
103021619 2021-03-02 07:35:11 
103021619 2021-03-02 17:48:10 
103021621 2021-03-02 07:36:43 
103021621 2021-03-02 16:47:51 
103021623 2021-03-02 07:40:51 
103021623 2021-03-02 18:46:42 
103021625 2021-03-02 07:38:54 
103021625 2021-03-02 18:47:57 
103021626 2021-03-02 07:33:45 
103021626 2021-03-02 18:46:54 
103021639 2021-03-02 07:46:04 
103021639 2021-03-02 17:47:22 
103021647 2021-03-02 07:31:41 
103021647 2021-03-02 18:01:18 
103021673 2021-03-02 07:32:57 
103021673 2021-03-02 17:46:27 
103021723 2021-03-02 07:45:51 
103021723 2021-03-02 19:46:34 
103021810 2021-03-02 07:45:51 
103021810 2021-03-02 18:47:53 
103021811 2021-03-02 07:35:44 
103021811 2021-03-02 16:48:07 
103021813 2021-03-02 07:32:22 
103021813 2021-03-02 16:44:22 
103021814 2021-03-02 07:43:13 
103021814 2021-03-02 18:47:27 
103021836 2021-03-02 07:47:22 
103021836 2021-03-02 19:46:27 
103021838 2021-03-02 07:46:10 
103021838 2021-03-02 18:48:46 
103021874 2021-03-02 07:54:42 
103021874 2021-03-02 16:46:16 
103022052 2021-03-02 07:46:27 
103022052 2021-03-02 16:49:28 
103022056 2021-03-02 07:36:50 
103022056 2021-03-02 18:47:30 
103022199 2021-03-02 07:35:39 
103022199 2021-03-02 18:46:36 
103022216 2021-03-02 07:33:45 
103022216 2021-03-02 18:47:07 
103022240 2021-03-02 07:38:48 
103022240 2021-03-02 18:48:21 
103022328 2021-03-02 07:42:38 
103022328 2021-03-02 18:47:05 
103022350 2021-03-02 07:35:38 
103022350 2021-03-02 18:50:36 
103022383 2021-03-02 07:36:44 
103022383 2021-03-02 16:46:27 
103022387 2021-03-02 07:45:12 
103022387 2021-03-02 17:46:53 
103022390 2021-03-02 07:19:59 
103022390 2021-03-02 17:46:38 
103022486 2021-03-02 07:42:39 
103022486 2021-03-02 18:06:02 
103022580 2021-03-02 07:38:00 
103022580 2021-03-02 16:42:40 
103022661 2021-03-02 07:35:27 
103022661 2021-03-02 19:46:06 
103022667 2021-03-02 07:44:09 
103022667 2021-03-02 16:47:50 
103022669 2021-03-02 07:36:55 
103022669 2021-03-02 18:47:06 
103022833 2021-03-02 07:46:49 
103022833 2021-03-02 16:47:39 
103022850 2021-03-02 07:40:38 
103022850 2021-03-02 16:48:24 
103022853 2021-03-02 07:40:49 
103022853 2021-03-02 18:50:07 
103022855 2021-03-02 07:44:55 
103022855 2021-03-02 16:46:31 
103023168 2021-03-02 07:34:52 
103023168 2021-03-02 17:46:30 
103023171 2021-03-02 07:32:03 
103023171 2021-03-02 16:46:24 
103023201 2021-03-02 07:32:22 
103023201 2021-03-02 16:43:35 
103023204 2021-03-02 07:42:27 
103023204 2021-03-02 18:48:50 
103023212 2021-03-02 07:46:26 
103023212 2021-03-02 18:45:19 
103023247 2021-03-02 07:31:35 
103023247 2021-03-02 17:46:37 
103023258 2021-03-02 07:34:33 
103023258 2021-03-02 19:46:24 
103023259 2021-03-02 07:44:49 
103023259 2021-03-02 19:46:24 
103023267 2021-03-02 07:43:56 
103023267 2021-03-02 16:47:24 
103023311 2021-03-02 07:35:10 
103023311 2021-03-02 16:50:08 
103023318 2021-03-02 07:36:50 
103023318 2021-03-02 18:47:42 
103023366 2021-03-02 07:43:31 
103023366 2021-03-02 16:44:37 
103023391 2021-03-02 07:45:06 
103023391 2021-03-02 16:47:47 
103023395 2021-03-02 07:40:05 
103023395 2021-03-02 17:47:25 
103023395 2021-03-02 17:47:29 
103023400 2021-03-02 07:46:43 
103023400 2021-03-02 16:47:29 
103023401 2021-03-02 07:44:43 
103023401 2021-03-02 17:46:40 
103023403 2021-03-02 07:47:31 
103023403 2021-03-02 18:48:15 
103023405 2021-03-02 07:45:15 
103023405 2021-03-02 16:51:18 
103023425 2021-03-02 07:40:07 
103023425 2021-03-02 18:48:30 
103023589 2021-03-02 07:40:47 
103023589 2021-03-02 19:46:30 
103023610 2021-03-02 07:38:14 
103023610 2021-03-02 17:46:20 
103023804 2021-03-02 07:41:36 
103023804 2021-03-02 07:41:52 
103023804 2021-03-02 17:47:14 
103023831 2021-03-02 07:42:35 
103023831 2021-03-02 16:58:11 
103023964 2021-03-02 07:44:14 
103023964 2021-03-02 18:48:41 
103023968 2021-03-02 07:42:03 
103023968 2021-03-02 17:46:56 
103024162 2021-03-02 07:39:54 
103024162 2021-03-02 16:47:09 
103024165 2021-03-02 07:34:58 
103024165 2021-03-02 18:46:32 
103024211 2021-03-02 07:45:00 
103024211 2021-03-02 16:48:39 
103024212 2021-03-02 07:42:16 
103024212 2021-03-02 16:48:26 
103024272 2021-03-02 07:33:08 
103024272 2021-03-02 16:47:30 
103024294 2021-03-02 07:20:57 
103024294 2021-03-02 18:48:18 
103024297 2021-03-02 07:45:04 
103024297 2021-03-02 16:46:45 
103024434 2021-03-02 07:37:46 
103024434 2021-03-02 07:38:00 
103024434 2021-03-02 19:46:10 
103024435 2021-03-02 07:43:50 
103024435 2021-03-02 19:46:04 
103024442 2021-03-02 07:46:37 
103024442 2021-03-02 16:48:06 
103024449 2021-03-02 07:46:35 
103024449 2021-03-02 17:46:29 
103024640 2021-03-02 07:44:04 
103024640 2021-03-02 17:46:34 
103024643 2021-03-02 07:40:28 
103024643 2021-03-02 16:47:05 
103024651 2021-03-02 07:42:38 
103024651 2021-03-02 17:48:09 
103024656 2021-03-02 07:28:54 
103024656 2021-03-02 18:51:36 
103024662 2021-03-02 07:43:24 
103024662 2021-03-02 18:47:35 
103024734 2021-03-02 07:28:31 
103024734 2021-03-02 16:48:37 
103024739 2021-03-02 07:26:10 
103024739 2021-03-02 18:48:09 
103024746 2021-03-02 07:41:46 
103024746 2021-03-02 18:55:11 
103024759 2021-03-02 07:45:15 
103024759 2021-03-02 16:47:11 
103024763 2021-03-02 07:34:45 
103024763 2021-03-02 17:46:12 
103025008 2021-03-02 07:41:23 
103025008 2021-03-02 19:46:37 
103025010 2021-03-02 07:41:27 
103025010 2021-03-02 17:45:38 
103025017 2021-03-02 07:46:29 
103025098 2021-03-02 07:37:53 
103025098 2021-03-02 17:49:47 
103025100 2021-03-02 07:46:19 
103025100 2021-03-02 16:48:00 
103025130 2021-03-02 07:47:27 
103025130 2021-03-02 17:47:18 
103025255 2021-03-02 07:36:33 
103025255 2021-03-02 16:47:36 
103025262 2021-03-02 07:48:48 
103025262 2021-03-02 17:51:33 
103025265 2021-03-02 07:41:31 
103025265 2021-03-02 16:47:11 
103025269 2021-03-02 07:42:07 
103025269 2021-03-02 16:48:55 
103025273 2021-03-02 07:42:25 
103025273 2021-03-02 17:47:55 
103025275 2021-03-02 07:43:51 
103025275 2021-03-02 16:47:19 
103025279 2021-03-02 07:36:55 
103025279 2021-03-02 16:46:41 
103025314 2021-03-02 07:28:57 
103025314 2021-03-02 18:48:13 
103025322 2021-03-02 07:36:25 
103025322 2021-03-02 18:47:56 
103025325 2021-03-02 07:43:04 
103025325 2021-03-02 16:46:20 
103025330 2021-03-02 07:47:36 
103025330 2021-03-02 16:42:47 
103025387 2021-03-02 07:58:28 
103025387 2021-03-02 18:01:08 
103025437 2021-03-02 07:46:22 
103025437 2021-03-02 16:47:32 
103025440 2021-03-02 07:33:40 
103025440 2021-03-02 18:47:13 
103025543 2021-03-02 07:45:43 
103025543 2021-03-02 18:47:31 
103025592 2021-03-02 07:51:16 
103025592 2021-03-02 18:50:41 
103025594 2021-03-02 07:30:39 
103025594 2021-03-02 18:49:26 
103025595 2021-03-02 11:16:47 
103025595 2021-03-02 18:46:54 
103025631 2021-03-02 07:46:50 
103025631 2021-03-02 18:47:00 
103025639 2021-03-02 07:34:21 
103025639 2021-03-02 19:46:22 
103025641 2021-03-02 07:32:52 
103025641 2021-03-02 19:46:12 
103025644 2021-03-02 07:42:44 
103025644 2021-03-02 16:46:30 
103025649 2021-03-02 07:34:23 
103025649 2021-03-02 16:46:40 
103025658 2021-03-02 07:26:18 
103025658 2021-03-02 16:47:05 
103025665 2021-03-02 07:38:42 
103025665 2021-03-02 17:48:03 
103025689 2021-03-02 07:46:40 
103025689 2021-03-02 18:46:53 
103025700 2021-03-02 07:37:44 
103025700 2021-03-02 18:46:23 
103025710 2021-03-02 07:46:25 
103025710 2021-03-02 18:47:02 
103025780 2021-03-02 07:49:28 
103025780 2021-03-02 19:46:34 
103026024 2021-03-02 07:40:33 
103026024 2021-03-02 16:47:28 
103026025 2021-03-02 07:42:52 
103026025 2021-03-02 17:47:26 
103026032 2021-03-02 07:45:00 
103026032 2021-03-02 16:47:39 
103026071 2021-03-02 07:41:47 
103026071 2021-03-02 18:47:43 
103026097 2021-03-02 07:45:08 
103026097 2021-03-02 18:54:49 
103026158 2021-03-02 07:46:13 
103026158 2021-03-02 16:48:46 
103026159 2021-03-02 07:43:39 
103026159 2021-03-02 18:46:56 
103026172 2021-03-02 07:35:23 
103026172 2021-03-02 16:47:22 
103026206 2021-03-02 07:42:20 
103026206 2021-03-02 16:47:01 
103026320 2021-03-02 07:46:11 
103026320 2021-03-02 17:46:14 
103026327 2021-03-02 07:46:46 
