UserID    Attendance date     
103022216 2021-06-05 19:46:28 
103022240 2021-06-05 07:33:25 
103022240 2021-06-05 18:46:25 
103022328 2021-06-05 08:00:58 
103022328 2021-06-05 21:47:14 
103022383 2021-06-05 07:21:12 
103022383 2021-06-05 21:46:39 
103022387 2021-06-05 07:47:23 
103022387 2021-06-05 19:47:19 
103022486 2021-06-05 07:36:29 
103022486 2021-06-05 21:48:51 
103022580 2021-06-05 07:36:10 
103022580 2021-06-05 21:42:03 
103022661 2021-06-05 07:31:26 
103022661 2021-06-05 19:42:45 
103022667 2021-06-05 07:43:57 
103022667 2021-06-05 21:47:00 
103022669 2021-06-05 07:19:44 
103022669 2021-06-05 19:46:50 
103022833 2021-06-05 07:49:59 
103022833 2021-06-05 19:46:14 
103022850 2021-06-05 07:43:32 
103022850 2021-06-05 21:45:56 
103022853 2021-06-05 07:22:03 
103022853 2021-06-05 21:41:36 
103022855 2021-06-05 07:45:13 
103022855 2021-06-05 21:47:11 
103023168 2021-06-05 07:28:22 
103023168 2021-06-05 21:45:50 
103023171 2021-06-05 07:30:25 
103023171 2021-06-05 21:45:26 
103023201 2021-06-05 07:32:27 
103023201 2021-06-05 19:46:04 
103023204 2021-06-05 07:34:33 
103023204 2021-06-05 21:45:45 
103023211 2021-06-05 07:51:55 
103023211 2021-06-05 16:49:42 
103023212 2021-06-05 08:01:55 
103023212 2021-06-05 19:44:04 
103023247 2021-06-05 07:20:38 
103023247 2021-06-05 21:45:37 
103023258 2021-06-05 07:45:30 
103023258 2021-06-05 19:46:09 
103023259 2021-06-05 08:11:22 
103023259 2021-06-05 19:47:23 
103023267 2021-06-05 07:47:18 
103023267 2021-06-05 21:46:22 
103023311 2021-06-05 07:28:35 
103023311 2021-06-05 21:48:04 
103023318 2021-06-05 07:42:32 
103023318 2021-06-05 21:47:30 
103023366 2021-06-05 07:43:56 
103023366 2021-06-05 18:00:11 
103023391 2021-06-05 07:35:33 
103023391 2021-06-05 19:46:37 
103023400 2021-06-05 07:54:58 
103023400 2021-06-05 19:46:51 
103023401 2021-06-05 07:47:02 
103023401 2021-06-05 21:45:47 
103023403 2021-06-05 07:55:21 
103023403 2021-06-05 19:49:40 
103023405 2021-06-05 07:49:36 
103023405 2021-06-05 21:45:59 
103023425 2021-06-05 07:37:23 
103023425 2021-06-05 19:47:51 
103023589 2021-06-05 07:44:17 
103023589 2021-06-05 21:46:34 
103023610 2021-06-05 07:36:51 
103023610 2021-06-05 21:45:41 
103023804 2021-06-05 07:47:00 
103023804 2021-06-05 21:45:51 
103023831 2021-06-05 07:34:29 
103023831 2021-06-05 21:47:36 
103023964 2021-06-05 07:52:02 
103023964 2021-06-05 19:49:21 
103023968 2021-06-05 07:37:56 
103023968 2021-06-05 21:45:30 
103024162 2021-06-05 07:41:18 
103024162 2021-06-05 21:46:12 
103024165 2021-06-05 07:49:14 
103024165 2021-06-05 19:46:28 
103024211 2021-06-05 07:36:47 
103024212 2021-06-05 07:43:06 
103024212 2021-06-05 21:46:58 
103024272 2021-06-05 07:27:51 
103024272 2021-06-05 21:46:07 
103024294 2021-06-05 07:19:23 
103024294 2021-06-05 21:43:26 
103024294 2021-06-05 21:44:30 
103024297 2021-06-05 07:55:30 
103024297 2021-06-05 21:46:40 
103024434 2021-06-05 07:26:25 
103024434 2021-06-05 21:47:19 
103024435 2021-06-05 07:43:09 
103024435 2021-06-05 21:46:12 
103024442 2021-06-05 07:50:24 
103024442 2021-06-05 21:46:30 
103024449 2021-06-05 07:46:47 
103024449 2021-06-05 21:45:34 
103024640 2021-06-05 07:42:49 
103024640 2021-06-05 21:46:12 
103024643 2021-06-05 07:35:35 
103024643 2021-06-05 21:45:58 
103024651 2021-06-05 07:37:52 
103024651 2021-06-05 18:48:02 
103024656 2021-06-05 07:27:03 
103024656 2021-06-05 07:28:49 
103024656 2021-06-05 21:48:04 
103024662 2021-06-05 07:40:56 
103024662 2021-06-05 19:44:44 
103024734 2021-06-05 07:27:51 
103024734 2021-06-05 21:47:20 
103024739 2021-06-05 07:45:24 
103024739 2021-06-05 19:46:57 
103024746 2021-06-05 07:26:48 
103024746 2021-06-05 19:58:49 
103024759 2021-06-05 07:55:34 
103024759 2021-06-05 21:46:50 
103024763 2021-06-05 07:24:42 
103024763 2021-06-05 21:45:54 
103025008 2021-06-05 07:27:23 
103025008 2021-06-05 19:46:25 
103025010 2021-06-05 07:40:50 
103025010 2021-06-05 19:44:35 
103025017 2021-06-05 07:42:30 
103025017 2021-06-05 19:47:33 
103025098 2021-06-05 07:37:16 
103025098 2021-06-05 21:48:01 
103025100 2021-06-05 07:52:35 
103025100 2021-06-05 19:47:33 
103025130 2021-06-05 08:09:21 
103025130 2021-06-05 19:45:59 
103025262 2021-06-05 07:43:51 
103025262 2021-06-05 21:43:39 
103025265 2021-06-05 07:43:13 
103025265 2021-06-05 19:47:17 
103025269 2021-06-05 07:48:33 
103025269 2021-06-05 21:47:11 
103025273 2021-06-05 07:46:54 
103025273 2021-06-05 21:46:33 
103025275 2021-06-05 07:37:22 
103025275 2021-06-05 19:46:59 
103025279 2021-06-05 07:42:14 
103025279 2021-06-05 21:46:19 
103025314 2021-06-05 08:16:09 
103025322 2021-06-05 07:46:28 
103025322 2021-06-05 19:47:09 
103025325 2021-06-05 08:01:14 
103025325 2021-06-05 21:46:47 
103025330 2021-06-05 07:55:11 
103025330 2021-06-05 19:43:21 
103025387 2021-06-05 08:11:21 
103025387 2021-06-05 19:51:45 
103025437 2021-06-05 07:49:24 
103025437 2021-06-05 21:43:56 
103025440 2021-06-05 07:30:20 
103025440 2021-06-05 21:47:22 
103025543 2021-06-05 07:43:00 
103025543 2021-06-05 19:47:23 
103025592 2021-06-05 07:23:29 
103025592 2021-06-05 21:49:19 
103025594 2021-06-05 07:47:31 
103025594 2021-06-05 21:44:36 
103025595 2021-06-05 07:42:56 
103025595 2021-06-05 21:45:38 
103025639 2021-06-05 07:26:17 
103025639 2021-06-05 21:44:11 
103025641 2021-06-05 07:35:21 
103025641 2021-06-05 21:44:16 
103025644 2021-06-05 07:43:37 
103025644 2021-06-05 21:47:14 
103025658 2021-06-05 07:24:26 
103025658 2021-06-05 21:46:57 
103025665 2021-06-05 07:51:14 
103025665 2021-06-05 21:45:57 
103025689 2021-06-05 07:49:10 
103025689 2021-06-05 21:46:41 
103025700 2021-06-05 07:30:08 
103025700 2021-06-05 19:46:32 
103025780 2021-06-05 07:45:56 
103025780 2021-06-05 19:46:56 
103026024 2021-06-05 07:46:28 
103026024 2021-06-05 19:46:20 
103026025 2021-06-05 07:31:57 
103026025 2021-06-05 21:46:15 
103026032 2021-06-05 07:56:29 
103026032 2021-06-05 19:46:35 
103026071 2021-06-05 07:41:46 
103026071 2021-06-05 21:47:40 
103026097 2021-06-05 07:42:52 
103026097 2021-06-05 21:46:00 
103026158 2021-06-05 07:47:29 
103026158 2021-06-05 21:47:46 
103026159 2021-06-05 07:48:47 
103026159 2021-06-05 21:47:03 
103026172 2021-06-05 07:50:23 
103026172 2021-06-05 19:47:17 
103026206 2021-06-05 07:35:18 
103026206 2021-06-05 21:46:05 
103026320 2021-06-05 07:51:29 
103026320 2021-06-05 21:45:26 
103026327 2021-06-05 07:43:25 
103026327 2021-06-05 19:46:35 
103026365 2021-06-05 07:45:44 
103026365 2021-06-05 19:48:19 
103026368 2021-06-05 07:39:43 
103026368 2021-06-05 19:45:34 
103026428 2021-06-05 07:21:04 
103026428 2021-06-05 21:46:27 
103026435 2021-06-05 08:08:02 
103026435 2021-06-05 19:44:21 
103026437 2021-06-05 07:50:44 
103026437 2021-06-05 21:46:19 
103026439 2021-06-05 07:42:49 
103026439 2021-06-05 07:57:52 
103026439 2021-06-05 21:46:18 
103026450 2021-06-05 07:27:56 
103026450 2021-06-05 21:44:04 
103026456 2021-06-05 07:38:34 
103026456 2021-06-05 21:41:49 
103026582 2021-06-05 07:19:49 
103026582 2021-06-05 21:46:31 
103026587 2021-06-05 07:56:10 
103026587 2021-06-05 19:45:42 
103026591 2021-06-05 07:49:38 
103026591 2021-06-05 18:46:30 
103026599 2021-06-05 07:34:53 
103026599 2021-06-05 19:44:37 
103026606 2021-06-05 07:37:12 
103026606 2021-06-05 21:47:49 
103026691 2021-06-05 07:48:05 
103026691 2021-06-05 21:45:24 
103026695 2021-06-05 07:53:07 
103026695 2021-06-05 19:47:10 
103026760 2021-06-05 07:45:58 
103026760 2021-06-05 19:43:06 
103026764 2021-06-05 07:51:00 
103026764 2021-06-05 21:46:20 
103026810 2021-06-05 07:35:00 
103026810 2021-06-05 21:46:38 
103026812 2021-06-05 07:26:22 
103026812 2021-06-05 21:46:29 
103026813 2021-06-05 07:28:24 
103026813 2021-06-05 21:45:34 
103026840 2021-06-05 08:06:49 
103026840 2021-06-05 21:45:11 
103026854 2021-06-05 07:51:15 
103026854 2021-06-05 19:46:57 
103026859 2021-06-05 07:58:38 
103026859 2021-06-05 21:44:14 
103026867 2021-06-05 07:50:51 
103026867 2021-06-05 19:41:25 
103026868 2021-06-05 08:05:30 
103026868 2021-06-05 19:46:51 
103026911 2021-06-05 07:47:48 
103026911 2021-06-05 21:45:53 
103026920 2021-06-05 07:28:42 
103026920 2021-06-05 19:45:57 
103026968 2021-06-05 07:44:22 
103026968 2021-06-05 18:47:57 
103027005 2021-06-05 07:41:14 
103027005 2021-06-05 21:45:14 
103027013 2021-06-05 07:55:54 
103027013 2021-06-05 19:48:42 
103027040 2021-06-05 07:44:45 
103027040 2021-06-05 19:47:27 
103027043 2021-06-05 07:31:11 
103027043 2021-06-05 19:47:32 
103027135 2021-06-05 07:48:23 
103027135 2021-06-05 19:49:42 
103027197 2021-06-05 08:05:12 
103027197 2021-06-05 19:49:22 
103027223 2021-06-05 07:28:00 
103027223 2021-06-05 21:45:54 
103027304 2021-06-05 07:50:44 
103027304 2021-06-05 21:45:36 
103027306 2021-06-05 07:43:17 
103027306 2021-06-05 08:15:13 
103027306 2021-06-05 21:45:40 
103027393 2021-06-05 07:39:53 
103027393 2021-06-05 19:45:17 
103027396 2021-06-05 07:52:29 
103027396 2021-06-05 19:48:48 
103027411 2021-06-05 07:50:40 
103027411 2021-06-05 21:42:00 
103027431 2021-06-05 07:50:30 
103027431 2021-06-05 19:46:14 
103027464 2021-06-05 07:51:46 
103027464 2021-06-05 21:46:15 
103027465 2021-06-05 07:36:22 
103027465 2021-06-05 21:46:05 
103027466 2021-06-05 07:35:47 
103027466 2021-06-05 19:46:17 
103027469 2021-06-05 08:03:34 
103027469 2021-06-05 19:46:41 
103027498 2021-06-05 07:53:17 
103027498 2021-06-05 19:44:18 
103027514 2021-06-05 07:48:07 
103027514 2021-06-05 21:46:55 
103027518 2021-06-05 07:42:39 
103027518 2021-06-05 19:47:11 
103027558 2021-06-05 07:49:20 
103027558 2021-06-05 21:47:17 
103027571 2021-06-05 07:35:56 
103027571 2021-06-05 21:45:49 
103027573 2021-06-05 07:38:16 
103027573 2021-06-05 21:45:46 
103027691 2021-06-05 07:56:15 
103027691 2021-06-05 19:47:15 
103027704 2021-06-05 21:46:21 
103027709 2021-06-05 08:04:49 
103027709 2021-06-05 19:45:37 
103027715 2021-06-05 07:36:57 
103027715 2021-06-05 19:43:12 
103027848 2021-06-05 07:27:04 
103027848 2021-06-05 21:45:08 
103027873 2021-06-05 07:41:41 
103027873 2021-06-05 16:47:44 
103027934 2021-06-05 07:26:49 
103027934 2021-06-05 19:46:39 
103027997 2021-06-05 07:53:45 
103027997 2021-06-05 16:49:45 
103027998 2021-06-05 07:29:33 
103027998 2021-06-05 21:44:20 
103028002 2021-06-05 07:48:45 
103028002 2021-06-05 17:53:16 
103028025 2021-06-05 07:48:13 
103028029 2021-06-05 07:40:14 
103028029 2021-06-05 19:46:54 
103028046 2021-06-05 07:38:51 
103028046 2021-06-05 19:46:02 
103028047 2021-06-05 07:27:50 
103028047 2021-06-05 19:47:20 
103028051 2021-06-05 07:19:52 
103028051 2021-06-05 07:20:50 
103028051 2021-06-05 19:46:12 
103028056 2021-06-05 07:45:06 
103028056 2021-06-05 21:41:26 
103028078 2021-06-05 07:54:31 
103028078 2021-06-05 19:46:43 
103028090 2021-06-05 07:41:56 
103028090 2021-06-05 21:46:47 
103028093 2021-06-05 07:46:12 
103028093 2021-06-05 21:45:25 
103028105 2021-06-05 08:05:26 
103028105 2021-06-05 18:50:18 
103028109 2021-06-05 07:52:28 
103028109 2021-06-05 18:47:10 
103028112 2021-06-05 07:26:28 
103028112 2021-06-05 19:46:28 
103028190 2021-06-05 08:01:18 
103028190 2021-06-05 19:48:19 
103028228 2021-06-05 07:30:23 
103028228 2021-06-05 21:46:03 
103028264 2021-06-05 07:46:35 
103028264 2021-06-05 19:47:46 
103028309 2021-06-05 07:46:20 
103028309 2021-06-05 19:48:22 
103028364 2021-06-05 08:02:47 
103028364 2021-06-05 19:46:23 
103028368 2021-06-05 08:02:54 
103028368 2021-06-05 21:46:46 
103028369 2021-06-05 08:12:56 
103028369 2021-06-05 21:45:58 
103028436 2021-06-05 07:43:21 
103028436 2021-06-05 21:43:38 
103028511 2021-06-05 07:31:11 
103028511 2021-06-05 21:43:44 
103028522 2021-06-05 07:15:11 
103028522 2021-06-05 21:43:49 
103028572 2021-06-05 07:48:54 
103028572 2021-06-05 21:45:38 
103028573 2021-06-05 07:41:41 
103028573 2021-06-05 21:46:28 
103028606 2021-06-05 21:40:15 
103028650 2021-06-05 07:39:52 
103028650 2021-06-05 21:45:57 
103028686 2021-06-05 07:19:57 
103028686 2021-06-05 21:47:07 
103028688 2021-06-05 07:40:53 
103028688 2021-06-05 21:47:40 
103028692 2021-06-05 21:47:03 
103028742 2021-06-05 07:32:55 
103028742 2021-06-05 19:47:06 
103028745 2021-06-05 07:20:10 
103028745 2021-06-05 21:47:18 
103028747 2021-06-05 21:46:05 
103028751 2021-06-05 07:49:43 
103028751 2021-06-05 21:45:37 
103028827 2021-06-05 07:40:45 
103028827 2021-06-05 21:47:36 
103028944 2021-06-05 07:51:34 
103028945 2021-06-05 07:47:21 
103028945 2021-06-05 21:47:31 
103028951 2021-06-05 07:46:31 
103028951 2021-06-05 19:46:27 
103028954 2021-06-05 07:46:09 
103028954 2021-06-05 19:46:31 
103028955 2021-06-05 08:00:32 
103028955 2021-06-05 21:47:52 
103028959 2021-06-05 07:42:53 
103028959 2021-06-05 19:47:42 
103028960 2021-06-05 07:46:43 
103028960 2021-06-05 19:48:10 
103028974 2021-06-05 07:50:30 
103028974 2021-06-05 21:46:32 
103028975 2021-06-05 08:12:39 
103028975 2021-06-05 21:43:13 
103028976 2021-06-05 08:17:54 
103028976 2021-06-05 19:48:04 
103029031 2021-06-05 07:30:37 
103029031 2021-06-05 19:42:10 
103029033 2021-06-05 07:34:34 
103029033 2021-06-05 21:47:50 
103029113 2021-06-05 07:37:08 
103029113 2021-06-05 21:47:20 
103029157 2021-06-05 07:37:12 
103029157 2021-06-05 21:47:17 
103029181 2021-06-05 07:35:33 
103029181 2021-06-05 19:48:53 
103029182 2021-06-05 07:47:18 
103029182 2021-06-05 19:46:40 
103029214 2021-06-05 07:24:57 
103029214 2021-06-05 21:46:23 
103029217 2021-06-05 21:46:39 
103029279 2021-06-05 07:32:10 
103029279 2021-06-05 21:46:21 
103029305 2021-06-05 07:34:01 
103029305 2021-06-05 21:44:23 
103029307 2021-06-05 07:48:37 
103029307 2021-06-05 19:46:21 
103029308 2021-06-05 07:39:10 
103029308 2021-06-05 21:41:20 
103029314 2021-06-05 07:42:47 
103029314 2021-06-05 21:45:54 
103029318 2021-06-05 07:52:55 
103029318 2021-06-05 21:45:31 
103029319 2021-06-05 07:57:58 
103029319 2021-06-05 21:47:25 
103029320 2021-06-05 07:59:09 
103029320 2021-06-05 21:46:54 
103029322 2021-06-05 07:26:52 
103029322 2021-06-05 21:46:33 
103029323 2021-06-05 07:47:11 
103029323 2021-06-05 21:45:50 
103029324 2021-06-05 07:45:12 
103029324 2021-06-05 19:48:01 
103029327 2021-06-05 07:49:59 
103029327 2021-06-05 21:46:22 
103029329 2021-06-05 07:58:57 
103029329 2021-06-05 21:45:51 
103029330 2021-06-05 07:58:35 
103029330 2021-06-05 19:48:28 
103029333 2021-06-05 07:53:22 
103029333 2021-06-05 21:46:19 
103029340 2021-06-05 07:19:34 
103029340 2021-06-05 21:46:42 
103029383 2021-06-05 08:10:47 
103029383 2021-06-05 21:47:04 
103029386 2021-06-05 07:43:20 
103029386 2021-06-05 19:50:01 
103029387 2021-06-05 07:20:09 
103029387 2021-06-05 19:45:56 
103029394 2021-06-05 07:34:45 
103029394 2021-06-05 19:47:06 
103029395 2021-06-05 07:45:17 
103029395 2021-06-05 19:49:09 
103029420 2021-06-05 07:51:53 
103029420 2021-06-05 21:47:02 
103029421 2021-06-05 07:48:43 
103029421 2021-06-05 21:45:31 
103029423 2021-06-05 07:27:54 
103029423 2021-06-05 19:46:35 
103029425 2021-06-05 07:48:01 
103029425 2021-06-05 21:46:36 
103029426 2021-06-05 07:21:24 
103029426 2021-06-05 21:46:10 
103029427 2021-06-05 07:58:43 
103029427 2021-06-05 19:47:12 
103029428 2021-06-05 07:48:50 
103029428 2021-06-05 18:47:05 
103029428 2021-06-05 18:48:44 
103029431 2021-06-05 07:50:48 
103029431 2021-06-05 19:49:08 
103029433 2021-06-05 07:26:14 
103029433 2021-06-05 21:47:13 
103029537 2021-06-05 07:51:47 
103029537 2021-06-05 16:47:13 
103029553 2021-06-05 07:35:16 
103029553 2021-06-05 19:47:45 
103029576 2021-06-05 07:57:56 
103029576 2021-06-05 21:48:11 
103029577 2021-06-05 07:58:02 
103029577 2021-06-05 19:48:19 
103029590 2021-06-05 07:53:26 
103029590 2021-06-05 19:43:27 
103029600 2021-06-05 07:40:03 
103029600 2021-06-05 21:45:35 
103029602 2021-06-05 07:20:15 
103029602 2021-06-05 19:46:38 
103029603 2021-06-05 07:32:20 
103029603 2021-06-05 19:47:35 
103029606 2021-06-05 07:37:29 
103029606 2021-06-05 19:43:33 
103029615 2021-06-05 07:49:29 
103029615 2021-06-05 19:47:52 
103029624 2021-06-05 07:29:01 
103029624 2021-06-05 21:46:05 
103029625 2021-06-05 07:58:23 
103029625 2021-06-05 21:47:03 
103029627 2021-06-05 07:45:02 
103029627 2021-06-05 21:46:24 
103029628 2021-06-05 07:44:43 
103029628 2021-06-05 21:46:13 
103029634 2021-06-05 07:19:39 
103029634 2021-06-05 07:20:15 
103029634 2021-06-05 19:49:04 
103029634 2021-06-05 19:49:17 
103029639 2021-06-05 07:42:02 
103029639 2021-06-05 19:46:24 
103029641 2021-06-05 07:41:18 
103029641 2021-06-05 21:46:43 
103029644 2021-06-05 07:28:00 
103029644 2021-06-05 19:46:07 
103029645 2021-06-05 07:49:46 
103029645 2021-06-05 18:46:26 
103029649 2021-06-05 07:43:52 
103029649 2021-06-05 18:50:45 
103029667 2021-06-05 07:33:54 
103029667 2021-06-05 21:47:02 
103029682 2021-06-05 07:20:03 
103029682 2021-06-05 21:46:52 
103029688 2021-06-05 07:44:06 
103029688 2021-06-05 19:46:31 
103029694 2021-06-05 07:37:32 
103029694 2021-06-05 19:47:54 
103029700 2021-06-05 07:24:07 
103029700 2021-06-05 19:48:07 
103029707 2021-06-05 07:49:32 
103029707 2021-06-05 21:42:41 
103029712 2021-06-05 08:02:40 
103029712 2021-06-05 21:45:06 
103029713 2021-06-05 07:47:27 
103029713 2021-06-05 21:45:52 
103029724 2021-06-05 07:57:51 
103029724 2021-06-05 21:42:08 
103029727 2021-06-05 07:46:25 
103029727 2021-06-05 21:42:36 
103029730 2021-06-05 07:27:00 
103029730 2021-06-05 18:48:01 
103029737 2021-06-05 07:28:03 
103029737 2021-06-05 19:46:10 
103029740 2021-06-05 07:35:23 
103029740 2021-06-05 19:46:49 
103029744 2021-06-05 07:19:29 
103029744 2021-06-05 18:46:36 
103029748 2021-06-05 07:41:38 
103029748 2021-06-05 21:47:14 
103029749 2021-06-05 07:49:43 
103029749 2021-06-05 19:48:01 
103029751 2021-06-05 07:51:36 
103029751 2021-06-05 19:47:02 
103029753 2021-06-05 07:51:55 
103029753 2021-06-05 21:46:13 
103029767 2021-06-05 07:48:06 
103029767 2021-06-05 21:46:37 
103029777 2021-06-05 07:20:37 
103029777 2021-06-05 18:46:34 
103029781 2021-06-05 07:53:22 
103029781 2021-06-05 19:44:12 
103029784 2021-06-05 07:36:27 
103029784 2021-06-05 21:46:34 
103029787 2021-06-05 08:12:13 
103029787 2021-06-05 19:43:37 
103029789 2021-06-05 07:52:43 
103029789 2021-06-05 21:46:26 
103029790 2021-06-05 07:39:56 
103029790 2021-06-05 21:45:44 
103029791 2021-06-05 07:27:15 
103029791 2021-06-05 21:45:40 
103029831 2021-06-05 07:24:02 
103029831 2021-06-05 16:51:13 
103029853 2021-06-05 07:43:59 
103029853 2021-06-05 19:46:07 
103029861 2021-06-05 07:56:29 
103029861 2021-06-05 21:47:48 
103029868 2021-06-05 07:47:54 
103029868 2021-06-05 19:46:47 
103029869 2021-06-05 07:34:19 
103029869 2021-06-05 21:47:38 
103029876 2021-06-05 07:39:06 
103029876 2021-06-05 21:42:01 
103029877 2021-06-05 07:35:55 
103029877 2021-06-05 19:46:54 
103029878 2021-06-05 07:42:40 
103029878 2021-06-05 19:47:59 
103029883 2021-06-05 08:11:07 
103029883 2021-06-05 21:45:02 
103029900 2021-06-05 07:27:40 
103029900 2021-06-05 21:43:46 
103029901 2021-06-05 07:38:08 
103029901 2021-06-05 19:48:26 
103029915 2021-06-05 08:06:34 
103029915 2021-06-05 21:45:47 
103029968 2021-06-05 07:33:06 
103029968 2021-06-05 19:46:51 
103029971 2021-06-05 07:37:23 
103029971 2021-06-05 21:45:31 
103030009 2021-06-05 07:51:07 
103030009 2021-06-05 21:46:43 
103030016 2021-06-05 07:28:17 
103030016 2021-06-05 16:47:41 
103030018 2021-06-05 07:41:21 
103030018 2021-06-05 16:48:10 
103030019 2021-06-05 07:34:46 
103030019 2021-06-05 16:48:25 
103030022 2021-06-05 07:24:24 
103030022 2021-06-05 16:47:51 
103030109 2021-06-05 08:08:06 
103030109 2021-06-05 21:47:34 
103030117 2021-06-05 07:47:34 
103030117 2021-06-05 16:47:08 
103030118 2021-06-05 08:45:55 
103030118 2021-06-05 16:47:13 
103030122 2021-06-05 07:42:53 
103030122 2021-06-05 19:47:34 
103030123 2021-06-05 07:26:33 
103030123 2021-06-05 19:51:50 
103030125 2021-06-05 07:46:46 
103030125 2021-06-05 18:48:49 
103030126 2021-06-05 07:41:29 
103030126 2021-06-05 21:46:53 
103030128 2021-06-05 07:42:13 
103030128 2021-06-05 16:47:45 
103030134 2021-06-05 07:41:59 
103030134 2021-06-05 21:46:54 
103030135 2021-06-05 07:35:42 
103030135 2021-06-05 16:48:07 
103030136 2021-06-05 07:46:47 
103030136 2021-06-05 21:46:44 
103030151 2021-06-05 07:24:10 
103030151 2021-06-05 19:47:27 
103030153 2021-06-05 07:51:51 
103030153 2021-06-05 16:48:18 
103030158 2021-06-05 07:47:34 
103030158 2021-06-05 19:47:13 
103030159 2021-06-05 07:39:37 
103030160 2021-06-05 07:56:53 
103030160 2021-06-05 16:47:47 
103030162 2021-06-05 07:33:19 
103030162 2021-06-05 19:47:12 
103030179 2021-06-05 08:18:04 
103030179 2021-06-05 21:46:19 
103030181 2021-06-05 09:18:30 
103030181 2021-06-05 16:48:51 
103030209 2021-06-05 07:27:45 
103030209 2021-06-05 19:47:08 
103030210 2021-06-05 07:58:06 
103030210 2021-06-05 16:50:30 
103030218 2021-06-05 07:34:59 
103030218 2021-06-05 21:43:48 
103030220 2021-06-05 07:35:37 
103030220 2021-06-05 19:40:17 
103030221 2021-06-05 07:38:19 
103030221 2021-06-05 21:42:28 
103030224 2021-06-05 07:38:59 
103030224 2021-06-05 16:48:19 
103030230 2021-06-05 08:08:03 
103030230 2021-06-05 16:48:26 
103030231 2021-06-05 07:25:48 
103030231 2021-06-05 21:47:47 
103030277 2021-06-05 07:45:31 
103030277 2021-06-05 19:58:43 
103030282 2021-06-05 07:47:39 
103030282 2021-06-05 19:47:36 
103030284 2021-06-05 07:20:34 
103030284 2021-06-05 16:48:55 
103030285 2021-06-05 07:39:48 
103030285 2021-06-05 21:46:48 
103030287 2021-06-05 07:38:26 
103030287 2021-06-05 21:46:57 
103030303 2021-06-05 07:28:52 
103030303 2021-06-05 19:48:55 
103030305 2021-06-05 07:51:18 
103030305 2021-06-05 21:45:43 
103030308 2021-06-05 07:23:32 
103030308 2021-06-05 16:49:56 
103030316 2021-06-05 07:58:18 
103030316 2021-06-05 19:46:00 
103030317 2021-06-05 08:02:44 
103030317 2021-06-05 19:46:46 
103030319 2021-06-05 07:54:09 
103030319 2021-06-05 19:47:21 
103030345 2021-06-05 07:44:01 
103030345 2021-06-05 19:46:42 
103030348 2021-06-05 07:55:55 
103030348 2021-06-05 19:47:29 
103030349 2021-06-05 07:23:10 
103030349 2021-06-05 21:45:45 
103030372 2021-06-05 07:53:57 
103030372 2021-06-05 21:46:53 
103030374 2021-06-05 08:45:48 
103030374 2021-06-05 19:47:17 
103030376 2021-06-05 07:28:16 
103030376 2021-06-05 07:29:19 
103030376 2021-06-05 16:47:58 
103030387 2021-06-05 07:44:35 
103030387 2021-06-05 21:44:28 
103030404 2021-06-05 07:48:46 
103030407 2021-06-05 07:38:09 
103030407 2021-06-05 19:47:49 
103030419 2021-06-05 08:09:56 
103030419 2021-06-05 21:48:00 
103030427 2021-06-05 07:27:41 
103030427 2021-06-05 19:48:04 
103030428 2021-06-05 07:35:08 
103030428 2021-06-05 21:47:05 
103030429 2021-06-05 07:35:35 
103030429 2021-06-05 21:45:57 
103030431 2021-06-05 08:18:46 
103030431 2021-06-05 18:47:23 
103030457 2021-06-05 07:20:48 
103030457 2021-06-05 21:46:50 
103030459 2021-06-05 07:35:54 
103030459 2021-06-05 16:48:01 
103030464 2021-06-05 07:33:58 
103030464 2021-06-05 19:49:19 
103030467 2021-06-05 07:55:16 
103030467 2021-06-05 19:47:00 
103030480 2021-06-05 07:26:23 
103030480 2021-06-05 21:46:46 
103030482 2021-06-05 07:46:53 
103030482 2021-06-05 19:46:52 
103030483 2021-06-05 08:07:49 
103030483 2021-06-05 19:48:14 
103030484 2021-06-05 07:46:07 
103030484 2021-06-05 16:48:36 
103030487 2021-06-05 07:19:46 
103030487 2021-06-05 21:46:38 
103030488 2021-06-05 07:50:44 
103030488 2021-06-05 19:47:01 
103030490 2021-06-05 07:39:05 
103030490 2021-06-05 18:46:52 
103030492 2021-06-05 07:44:19 
103030492 2021-06-05 16:47:49 
103030496 2021-06-05 07:56:19 
103030496 2021-06-05 19:46:24 
103030502 2021-06-05 07:34:37 
103030502 2021-06-05 16:51:26 
103030518 2021-06-05 07:47:22 
103030518 2021-06-05 16:47:52 
103030540 2021-06-05 08:18:52 
103030540 2021-06-05 19:46:52 
103030542 2021-06-05 07:26:57 
103030542 2021-06-05 07:31:07 
103030542 2021-06-05 21:47:31 
103030543 2021-06-05 08:03:31 
103030543 2021-06-05 19:42:23 
103030567 2021-06-05 07:43:01 
103030567 2021-06-05 21:41:34 
103030609 2021-06-05 08:26:37 
103030609 2021-06-05 21:46:15 
103030610 2021-06-05 07:19:37 
103030610 2021-06-05 07:20:32 
103030610 2021-06-05 19:45:29 
103030612 2021-06-05 07:58:46 
103030612 2021-06-05 19:46:46 
103030630 2021-06-05 07:53:08 
103030630 2021-06-05 16:48:19 
103030651 2021-06-05 16:48:13 
103030652 2021-06-05 07:27:50 
103030652 2021-06-05 21:46:58 
103030657 2021-06-05 07:26:27 
103030657 2021-06-05 16:48:19 
103030660 2021-06-05 07:42:27 
103030660 2021-06-05 21:47:10 
103030663 2021-06-05 07:54:39 
