UserID    Attendance date     
103025325 2021-07-06 19:46:53 
103025330 2021-07-06 07:30:10 
103025330 2021-07-06 19:40:53 
103025387 2021-07-06 07:36:07 
103025387 2021-07-06 19:46:16 
103025437 2021-07-06 07:41:14 
103025437 2021-07-06 19:44:35 
103025440 2021-07-06 07:41:18 
103025440 2021-07-06 19:47:44 
103025592 2021-07-06 07:16:02 
103025592 2021-07-06 21:38:05 
103025594 2021-07-06 07:22:59 
103025594 2021-07-06 19:50:24 
103025595 2021-07-06 07:44:18 
103025595 2021-07-06 19:49:01 
103025631 2021-07-06 07:47:20 
103025631 2021-07-06 19:41:56 
103025639 2021-07-06 07:28:36 
103025639 2021-07-06 19:46:02 
103025641 2021-07-06 07:30:53 
103025641 2021-07-06 19:47:19 
103025644 2021-07-06 07:45:18 
103025644 2021-07-06 19:48:40 
103025649 2021-07-06 07:26:53 
103025649 2021-07-06 19:46:59 
103025658 2021-07-06 07:23:17 
103025658 2021-07-06 19:47:38 
103025665 2021-07-06 07:45:11 
103025665 2021-07-06 19:45:17 
103025689 2021-07-06 07:46:58 
103025689 2021-07-06 19:47:01 
103025700 2021-07-06 07:41:07 
103025700 2021-07-06 19:47:18 
103025780 2021-07-06 07:48:17 
103025780 2021-07-06 19:43:17 
103026024 2021-07-06 10:29:25 
103026024 2021-07-06 19:48:41 
103026025 2021-07-06 07:35:11 
103026025 2021-07-06 19:46:33 
103026032 2021-07-06 07:41:56 
103026032 2021-07-06 19:46:13 
103026071 2021-07-06 07:40:45 
103026071 2021-07-06 19:49:17 
103026097 2021-07-06 07:40:36 
103026097 2021-07-06 21:38:08 
103026158 2021-07-06 07:41:27 
103026158 2021-07-06 19:47:59 
103026159 2021-07-06 07:45:33 
103026159 2021-07-06 19:48:18 
103026172 2021-07-06 07:36:25 
103026172 2021-07-06 21:41:16 
103026172 2021-07-06 21:41:31 
103026206 2021-07-06 07:37:28 
103026206 2021-07-06 19:45:15 
103026320 2021-07-06 07:47:31 
103026320 2021-07-06 19:45:21 
103026327 2021-07-06 07:46:28 
103026327 2021-07-06 19:46:52 
103026365 2021-07-06 07:44:22 
103026365 2021-07-06 21:41:42 
103026368 2021-07-06 07:33:38 
103026368 2021-07-06 19:47:53 
103026428 2021-07-06 07:39:55 
103026428 2021-07-06 19:48:59 
103026435 2021-07-06 07:40:23 
103026435 2021-07-06 19:50:01 
103026437 2021-07-06 07:47:14 
103026437 2021-07-06 19:46:25 
103026439 2021-07-06 07:37:18 
103026439 2021-07-06 19:46:22 
103026450 2021-07-06 07:33:00 
103026450 2021-07-06 19:46:36 
103026456 2021-07-06 07:57:33 
103026456 2021-07-06 19:49:41 
103026576 2021-07-06 07:35:37 
103026576 2021-07-06 19:40:40 
103026582 2021-07-06 07:20:19 
103026582 2021-07-06 19:47:50 
103026587 2021-07-06 07:42:50 
103026587 2021-07-06 19:45:09 
103026591 2021-07-06 07:42:46 
103026591 2021-07-06 19:49:21 
103026599 2021-07-06 07:44:55 
103026599 2021-07-06 19:42:53 
103026606 2021-07-06 07:39:31 
103026606 2021-07-06 19:48:14 
103026691 2021-07-06 07:46:48 
103026691 2021-07-06 19:47:35 
103026695 2021-07-06 07:35:58 
103026695 2021-07-06 19:48:38 
103026760 2021-07-06 07:47:14 
103026760 2021-07-06 19:49:49 
103026764 2021-07-06 07:37:48 
103026764 2021-07-06 21:41:42 
103026810 2021-07-06 07:43:28 
103026810 2021-07-06 19:46:27 
103026812 2021-07-06 07:23:31 
103026812 2021-07-06 19:46:23 
103026813 2021-07-06 07:08:48 
103026813 2021-07-06 19:45:25 
103026840 2021-07-06 07:39:50 
103026840 2021-07-06 19:47:47 
103026854 2021-07-06 07:35:49 
103026854 2021-07-06 19:49:01 
103026859 2021-07-06 07:39:44 
103026859 2021-07-06 19:49:45 
103026867 2021-07-06 07:37:55 
103026867 2021-07-06 19:40:28 
103026868 2021-07-06 07:40:19 
103026868 2021-07-06 19:42:00 
103026911 2021-07-06 07:45:16 
103026911 2021-07-06 19:46:40 
103026920 2021-07-06 07:28:47 
103026920 2021-07-06 19:45:11 
103026968 2021-07-06 07:45:34 
103026968 2021-07-06 21:42:01 
103027005 2021-07-06 07:42:48 
103027005 2021-07-06 21:41:02 
103027013 2021-07-06 07:42:37 
103027013 2021-07-06 19:49:27 
103027040 2021-07-06 07:28:58 
103027040 2021-07-06 19:49:05 
103027043 2021-07-06 07:25:58 
103027043 2021-07-06 19:49:14 
103027135 2021-07-06 07:45:48 
103027135 2021-07-06 19:47:14 
103027197 2021-07-06 07:42:00 
103027197 2021-07-06 21:42:08 
103027223 2021-07-06 07:46:31 
103027223 2021-07-06 19:46:56 
103027304 2021-07-06 07:43:26 
103027304 2021-07-06 19:47:58 
103027306 2021-07-06 07:43:16 
103027306 2021-07-06 19:46:25 
103027393 2021-07-06 07:10:17 
103027393 2021-07-06 19:44:01 
103027396 2021-07-06 07:42:26 
103027396 2021-07-06 19:43:40 
103027411 2021-07-06 07:43:57 
103027411 2021-07-06 19:45:53 
103027431 2021-07-06 07:28:30 
103027431 2021-07-06 19:48:24 
103027464 2021-07-06 07:43:08 
103027464 2021-07-06 19:46:36 
103027465 2021-07-06 07:26:20 
103027465 2021-07-06 19:46:20 
103027466 2021-07-06 07:39:57 
103027466 2021-07-06 19:46:01 
103027498 2021-07-06 07:35:07 
103027498 2021-07-06 19:41:03 
103027514 2021-07-06 07:47:23 
103027514 2021-07-06 19:49:13 
103027518 2021-07-06 07:26:28 
103027518 2021-07-06 19:41:34 
103027558 2021-07-06 07:48:55 
103027558 2021-07-06 21:42:08 
103027571 2021-07-06 07:28:26 
103027571 2021-07-06 19:47:24 
103027573 2021-07-06 07:44:51 
103027573 2021-07-06 19:49:28 
103027691 2021-07-06 07:43:11 
103027691 2021-07-06 19:48:03 
103027704 2021-07-06 07:32:14 
103027704 2021-07-06 18:46:50 
103027705 2021-07-06 07:28:40 
103027705 2021-07-06 18:47:42 
103027709 2021-07-06 07:47:35 
103027709 2021-07-06 19:41:01 
103027715 2021-07-06 07:08:25 
103027715 2021-07-06 19:42:01 
103027789 2021-07-06 07:45:30 
103027789 2021-07-06 19:44:51 
103027833 2021-07-06 07:45:31 
103027833 2021-07-06 18:46:55 
103027848 2021-07-06 07:25:51 
103027848 2021-07-06 19:44:10 
103027873 2021-07-06 07:32:25 
103027873 2021-07-06 16:47:42 
103027934 2021-07-06 07:30:27 
103027934 2021-07-06 19:46:37 
103027997 2021-07-06 07:40:52 
103027997 2021-07-06 19:41:23 
103027998 2021-07-06 07:46:27 
103027998 2021-07-06 21:40:55 
103028002 2021-07-06 07:43:55 
103028002 2021-07-06 18:40:17 
103028025 2021-07-06 07:43:37 
103028025 2021-07-06 19:50:54 
103028029 2021-07-06 07:40:02 
103028029 2021-07-06 19:46:51 
103028046 2021-07-06 07:40:23 
103028046 2021-07-06 19:45:14 
103028047 2021-07-06 07:26:08 
103028047 2021-07-06 19:49:32 
103028051 2021-07-06 07:38:00 
103028051 2021-07-06 19:45:58 
103028056 2021-07-06 07:34:33 
103028056 2021-07-06 21:26:55 
103028078 2021-07-06 07:50:17 
103028078 2021-07-06 19:47:27 
103028090 2021-07-06 07:33:48 
103028090 2021-07-06 19:48:33 
103028093 2021-07-06 07:29:06 
103028093 2021-07-06 19:43:46 
103028105 2021-07-06 07:48:35 
103028105 2021-07-06 07:48:47 
103028105 2021-07-06 18:49:32 
103028109 2021-07-06 07:45:06 
103028109 2021-07-06 19:47:12 
103028112 2021-07-06 07:22:04 
103028112 2021-07-06 19:46:59 
103028188 2021-07-06 07:24:19 
103028188 2021-07-06 19:45:21 
103028190 2021-07-06 07:40:00 
103028190 2021-07-06 21:41:06 
103028228 2021-07-06 07:34:42 
103028228 2021-07-06 21:41:19 
103028264 2021-07-06 07:47:31 
103028264 2021-07-06 19:45:48 
103028309 2021-07-06 07:26:07 
103028309 2021-07-06 21:41:02 
103028310 2021-07-06 07:42:21 
103028310 2021-07-06 19:47:53 
103028364 2021-07-06 07:41:18 
103028364 2021-07-06 19:45:13 
103028368 2021-07-06 07:44:46 
103028368 2021-07-06 19:47:47 
103028369 2021-07-06 07:37:15 
103028369 2021-07-06 19:48:08 
103028436 2021-07-06 07:40:10 
103028436 2021-07-06 19:40:12 
103028511 2021-07-06 07:33:54 
103028511 2021-07-06 19:43:32 
103028522 2021-07-06 07:22:58 
103028522 2021-07-06 19:43:37 
103028572 2021-07-06 07:45:08 
103028572 2021-07-06 19:45:26 
103028573 2021-07-06 07:39:40 
103028573 2021-07-06 18:48:50 
103028606 2021-07-06 07:31:55 
103028606 2021-07-06 19:47:21 
103028650 2021-07-06 07:31:36 
103028650 2021-07-06 19:46:33 
103028688 2021-07-06 07:37:52 
103028688 2021-07-06 19:48:42 
103028692 2021-07-06 07:45:26 
103028692 2021-07-06 19:48:35 
103028742 2021-07-06 07:40:03 
103028742 2021-07-06 19:45:26 
103028744 2021-07-06 07:40:54 
103028744 2021-07-06 19:46:05 
103028745 2021-07-06 07:20:01 
103028745 2021-07-06 19:47:35 
103028747 2021-07-06 07:45:18 
103028747 2021-07-06 19:47:03 
103028751 2021-07-06 07:46:25 
103028751 2021-07-06 19:45:06 
103028827 2021-07-06 07:40:00 
103028827 2021-07-06 19:43:25 
103028944 2021-07-06 07:33:52 
103028944 2021-07-06 19:46:11 
103028945 2021-07-06 07:41:43 
103028945 2021-07-06 21:42:25 
103028951 2021-07-06 07:43:08 
103028951 2021-07-06 19:45:31 
103028954 2021-07-06 07:43:05 
103028954 2021-07-06 19:45:38 
103028955 2021-07-06 07:48:55 
103028955 2021-07-06 19:49:29 
103028959 2021-07-06 07:39:49 
103028959 2021-07-06 19:49:13 
103028960 2021-07-06 07:46:44 
103028960 2021-07-06 19:48:29 
103028974 2021-07-06 07:44:45 
103028974 2021-07-06 19:47:46 
103028976 2021-07-06 07:40:27 
103028976 2021-07-06 19:50:12 
103028978 2021-07-06 07:37:43 
103028978 2021-07-06 19:45:22 
103029031 2021-07-06 07:44:49 
103029031 2021-07-06 19:41:20 
103029033 2021-07-06 07:21:18 
103029033 2021-07-06 19:48:35 
103029113 2021-07-06 07:40:35 
103029113 2021-07-06 19:47:24 
103029114 2021-07-06 07:58:09 
103029114 2021-07-06 19:47:25 
103029157 2021-07-06 07:40:34 
103029157 2021-07-06 19:47:16 
103029181 2021-07-06 07:16:56 
103029181 2021-07-06 19:48:33 
103029182 2021-07-06 07:45:47 
103029182 2021-07-06 19:50:17 
103029214 2021-07-06 07:32:22 
103029214 2021-07-06 18:48:44 
103029217 2021-07-06 07:40:19 
103029217 2021-07-06 19:49:21 
103029221 2021-07-06 07:35:44 
103029221 2021-07-06 19:46:46 
103029279 2021-07-06 07:37:03 
103029279 2021-07-06 19:47:02 
103029305 2021-07-06 07:43:06 
103029305 2021-07-06 19:46:56 
103029307 2021-07-06 07:42:32 
103029307 2021-07-06 19:54:09 
103029307 2021-07-06 19:54:22 
103029308 2021-07-06 07:40:29 
103029308 2021-07-06 19:43:06 
103029314 2021-07-06 07:38:00 
103029314 2021-07-06 19:46:20 
103029318 2021-07-06 07:49:17 
103029318 2021-07-06 19:45:23 
103029319 2021-07-06 07:44:43 
103029319 2021-07-06 07:45:02 
103029319 2021-07-06 19:47:19 
103029320 2021-07-06 07:40:28 
103029320 2021-07-06 19:46:32 
103029322 2021-07-06 07:20:20 
103029322 2021-07-06 19:46:55 
103029323 2021-07-06 07:44:41 
103029323 2021-07-06 19:49:07 
103029324 2021-07-06 07:40:39 
103029324 2021-07-06 19:47:28 
103029327 2021-07-06 07:43:52 
103029327 2021-07-06 19:44:41 
103029330 2021-07-06 07:48:45 
103029330 2021-07-06 19:46:43 
103029333 2021-07-06 07:45:10 
103029333 2021-07-06 19:46:35 
103029340 2021-07-06 07:28:32 
103029340 2021-07-06 19:48:22 
103029383 2021-07-06 07:33:12 
103029383 2021-07-06 19:48:10 
103029385 2021-07-06 07:32:09 
103029385 2021-07-06 19:50:08 
103029386 2021-07-06 07:42:53 
103029386 2021-07-06 19:49:59 
103029387 2021-07-06 07:24:50 
103029387 2021-07-06 19:46:21 
103029394 2021-07-06 10:07:06 
103029394 2021-07-06 10:08:18 
103029394 2021-07-06 19:48:10 
103029395 2021-07-06 07:45:22 
103029395 2021-07-06 19:44:42 
103029420 2021-07-06 07:39:36 
103029420 2021-07-06 19:46:28 
103029421 2021-07-06 07:40:57 
103029421 2021-07-06 19:48:25 
103029423 2021-07-06 07:26:21 
103029423 2021-07-06 19:45:25 
103029426 2021-07-06 07:26:43 
103029426 2021-07-06 19:47:23 
103029427 2021-07-06 07:40:41 
103029427 2021-07-06 18:47:51 
103029428 2021-07-06 07:41:47 
103029428 2021-07-06 19:45:33 
103029429 2021-07-06 07:31:40 
103029429 2021-07-06 21:41:20 
103029431 2021-07-06 07:46:12 
103029431 2021-07-06 19:47:22 
103029433 2021-07-06 07:34:18 
103029433 2021-07-06 21:41:58 
103029438 2021-07-06 07:35:37 
103029438 2021-07-06 18:46:46 
103029497 2021-07-06 07:41:08 
103029497 2021-07-06 19:42:54 
103029500 2021-07-06 07:38:04 
103029500 2021-07-06 19:49:28 
103029537 2021-07-06 07:44:37 
103029537 2021-07-06 19:41:52 
103029553 2021-07-06 07:28:44 
103029553 2021-07-06 19:48:06 
103029574 2021-07-06 07:14:33 
103029574 2021-07-06 19:41:28 
103029576 2021-07-06 07:46:30 
103029576 2021-07-06 19:49:35 
103029577 2021-07-06 07:41:30 
103029577 2021-07-06 19:50:06 
103029580 2021-07-06 07:40:24 
103029580 2021-07-06 19:47:54 
103029590 2021-07-06 07:40:06 
103029590 2021-07-06 19:40:13 
103029600 2021-07-06 07:43:26 
103029600 2021-07-06 21:41:25 
103029602 2021-07-06 07:28:53 
103029602 2021-07-06 19:48:56 
103029606 2021-07-06 07:38:22 
103029606 2021-07-06 19:44:05 
103029615 2021-07-06 07:46:38 
103029615 2021-07-06 19:46:04 
103029624 2021-07-06 07:45:12 
103029624 2021-07-06 18:47:59 
103029625 2021-07-06 07:42:45 
103029625 2021-07-06 19:46:23 
103029627 2021-07-06 07:39:32 
103029627 2021-07-06 19:45:41 
103029628 2021-07-06 07:42:46 
103029628 2021-07-06 19:45:51 
103029631 2021-07-06 07:39:21 
103029631 2021-07-06 19:46:25 
103029634 2021-07-06 07:34:11 
103029634 2021-07-06 07:35:10 
103029634 2021-07-06 19:50:18 
103029634 2021-07-06 19:50:29 
103029639 2021-07-06 07:40:11 
103029639 2021-07-06 19:49:40 
103029641 2021-07-06 07:45:36 
103029641 2021-07-06 19:46:57 
103029644 2021-07-06 07:28:35 
103029644 2021-07-06 19:47:19 
103029645 2021-07-06 07:39:25 
103029645 2021-07-06 19:44:58 
103029649 2021-07-06 07:45:07 
103029649 2021-07-06 18:48:02 
103029667 2021-07-06 07:43:31 
103029667 2021-07-06 19:46:33 
103029682 2021-07-06 07:24:40 
103029682 2021-07-06 19:46:59 
103029688 2021-07-06 07:44:14 
103029688 2021-07-06 21:41:31 
103029689 2021-07-06 07:44:33 
103029689 2021-07-06 19:41:52 
103029694 2021-07-06 07:17:28 
103029694 2021-07-06 19:48:33 
103029699 2021-07-06 07:42:49 
103029699 2021-07-06 19:41:46 
103029700 2021-07-06 07:32:02 
103029700 2021-07-06 19:46:26 
103029707 2021-07-06 07:37:38 
103029707 2021-07-06 19:40:22 
103029712 2021-07-06 07:50:37 
103029712 2021-07-06 19:44:49 
103029713 2021-07-06 07:45:21 
103029713 2021-07-06 19:45:52 
103029715 2021-07-06 07:48:58 
103029715 2021-07-06 19:46:56 
103029724 2021-07-06 07:38:06 
103029724 2021-07-06 21:41:04 
103029726 2021-07-06 07:39:27 
103029726 2021-07-06 19:47:07 
103029727 2021-07-06 07:38:43 
103029727 2021-07-06 07:38:52 
103029727 2021-07-06 19:46:47 
103029730 2021-07-06 07:31:47 
103029730 2021-07-06 21:41:45 
103029737 2021-07-06 07:37:33 
103029737 2021-07-06 19:47:31 
103029739 2021-07-06 07:48:52 
103029739 2021-07-06 19:46:31 
103029740 2021-07-06 07:37:26 
103029740 2021-07-06 19:46:43 
103029744 2021-07-06 07:32:26 
103029744 2021-07-06 19:45:02 
103029748 2021-07-06 07:46:53 
103029748 2021-07-06 19:49:24 
103029749 2021-07-06 07:41:09 
103029749 2021-07-06 19:48:10 
103029751 2021-07-06 07:40:03 
103029751 2021-07-06 19:49:06 
103029767 2021-07-06 07:46:48 
103029767 2021-07-06 18:46:53 
103029776 2021-07-06 07:32:29 
103029776 2021-07-06 19:43:02 
103029777 2021-07-06 07:20:31 
103029777 2021-07-06 19:46:35 
103029781 2021-07-06 07:50:33 
103029781 2021-07-06 18:51:29 
103029784 2021-07-06 07:44:50 
103029784 2021-07-06 19:47:12 
103029789 2021-07-06 07:35:03 
103029789 2021-07-06 19:49:09 
103029790 2021-07-06 07:37:23 
103029790 2021-07-06 19:42:58 
103029791 2021-07-06 07:25:02 
103029791 2021-07-06 18:47:00 
103029831 2021-07-06 07:17:21 
103029831 2021-07-06 19:41:20 
103029832 2021-07-06 07:23:33 
103029832 2021-07-06 19:43:07 
103029849 2021-07-06 07:35:08 
103029849 2021-07-06 19:45:37 
103029853 2021-07-06 07:31:59 
103029853 2021-07-06 19:45:05 
103029861 2021-07-06 07:48:49 
103029861 2021-07-06 19:49:45 
103029868 2021-07-06 07:38:36 
103029868 2021-07-06 19:48:24 
103029869 2021-07-06 07:42:39 
103029869 2021-07-06 19:49:28 
103029871 2021-07-06 07:43:47 
103029871 2021-07-06 19:47:48 
103029876 2021-07-06 07:40:41 
103029876 2021-07-06 19:47:11 
103029878 2021-07-06 07:34:29 
103029878 2021-07-06 19:49:26 
103029883 2021-07-06 07:32:12 
103029883 2021-07-06 19:46:26 
103029900 2021-07-06 07:42:07 
103029900 2021-07-06 19:50:45 
103029901 2021-07-06 07:44:54 
103029901 2021-07-06 19:44:22 
103029915 2021-07-06 07:34:59 
103029915 2021-07-06 19:46:06 
103029968 2021-07-06 07:37:42 
103029968 2021-07-06 18:47:52 
103029969 2021-07-06 07:49:33 
103029969 2021-07-06 19:46:52 
103029971 2021-07-06 07:37:28 
103029971 2021-07-06 19:47:13 
103030009 2021-07-06 07:42:04 
103030009 2021-07-06 18:48:04 
103030016 2021-07-06 07:28:43 
103030016 2021-07-06 16:47:45 
103030018 2021-07-06 07:45:15 
103030018 2021-07-06 19:48:20 
103030019 2021-07-06 07:38:20 
103030019 2021-07-06 19:45:37 
103030021 2021-07-06 07:41:52 
103030021 2021-07-06 21:41:38 
103030022 2021-07-06 07:23:54 
103030022 2021-07-06 19:46:10 
103030117 2021-07-06 07:41:33 
103030117 2021-07-06 19:46:13 
103030118 2021-07-06 07:34:17 
103030118 2021-07-06 16:47:41 
103030122 2021-07-06 07:35:46 
103030122 2021-07-06 19:47:30 
103030123 2021-07-06 07:40:58 
103030123 2021-07-06 19:52:03 
103030125 2021-07-06 07:47:02 
103030126 2021-07-06 07:37:39 
103030126 2021-07-06 19:48:04 
103030134 2021-07-06 07:40:57 
103030134 2021-07-06 16:48:10 
103030135 2021-07-06 07:37:49 
103030135 2021-07-06 19:46:44 
103030136 2021-07-06 07:44:58 
103030136 2021-07-06 19:48:06 
103030143 2021-07-06 07:44:35 
103030143 2021-07-06 19:48:55 
103030151 2021-07-06 07:30:01 
103030151 2021-07-06 16:50:28 
103030153 2021-07-06 07:44:40 
103030153 2021-07-06 21:40:57 
103030154 2021-07-06 07:35:38 
103030154 2021-07-06 19:48:40 
103030162 2021-07-06 07:30:21 
103030162 2021-07-06 19:46:22 
103030179 2021-07-06 07:43:24 
103030179 2021-07-06 19:47:51 
103030182 2021-07-06 07:46:31 
103030182 2021-07-06 18:49:24 
103030209 2021-07-06 07:40:08 
103030209 2021-07-06 19:46:19 
103030210 2021-07-06 07:44:11 
103030210 2021-07-06 19:49:21 
103030218 2021-07-06 07:24:05 
103030218 2021-07-06 19:40:29 
103030220 2021-07-06 07:35:54 
103030220 2021-07-06 19:37:15 
103030221 2021-07-06 07:31:45 
103030221 2021-07-06 19:48:01 
103030224 2021-07-06 07:34:07 
103030224 2021-07-06 19:45:28 
103030230 2021-07-06 07:39:32 
103030230 2021-07-06 19:46:54 
103030231 2021-07-06 07:40:35 
103030231 2021-07-06 19:48:02 
103030277 2021-07-06 07:53:29 
103030277 2021-07-06 07:56:51 
103030277 2021-07-06 19:00:49 
103030282 2021-07-06 07:43:05 
103030282 2021-07-06 19:48:44 
103030284 2021-07-06 07:28:30 
103030284 2021-07-06 16:49:42 
103030285 2021-07-06 07:45:22 
103030285 2021-07-06 19:42:38 
103030303 2021-07-06 07:35:06 
103030303 2021-07-06 19:48:28 
103030305 2021-07-06 07:47:27 
103030305 2021-07-06 19:46:08 
103030308 2021-07-06 07:08:54 
103030308 2021-07-06 19:45:36 
103030316 2021-07-06 07:48:55 
103030316 2021-07-06 19:46:00 
103030317 2021-07-06 07:46:08 
103030317 2021-07-06 19:46:49 
103030319 2021-07-06 07:44:09 
103030319 2021-07-06 19:49:45 
103030345 2021-07-06 07:29:01 
103030345 2021-07-06 19:45:53 
103030348 2021-07-06 07:46:53 
103030349 2021-07-06 07:31:53 
103030349 2021-07-06 19:46:51 
103030372 2021-07-06 07:44:52 
103030372 2021-07-06 19:47:12 
103030374 2021-07-06 07:49:21 
103030374 2021-07-06 19:45:20 
103030376 2021-07-06 07:32:36 
103030376 2021-07-06 16:49:54 
103030387 2021-07-06 07:33:25 
103030387 2021-07-06 16:50:05 
103030403 2021-07-06 07:41:25 
103030403 2021-07-06 19:43:56 
103030404 2021-07-06 07:43:03 
103030404 2021-07-06 19:46:04 
103030407 2021-07-06 07:30:19 
103030407 2021-07-06 16:50:22 
103030419 2021-07-06 07:38:55 
103030419 2021-07-06 21:41:27 
103030427 2021-07-06 07:39:27 
103030427 2021-07-06 21:42:03 
103030429 2021-07-06 07:24:54 
103030429 2021-07-06 21:40:54 
103030431 2021-07-06 07:46:58 
103030431 2021-07-06 21:41:54 
103030457 2021-07-06 07:30:43 
103030457 2021-07-06 19:49:08 
103030464 2021-07-06 07:36:17 
103030464 2021-07-06 19:46:40 
103030480 2021-07-06 07:40:09 
103030480 2021-07-06 18:49:59 
103030482 2021-07-06 07:42:55 
103030482 2021-07-06 19:45:57 
103030484 2021-07-06 07:43:03 
103030484 2021-07-06 16:48:02 
103030487 2021-07-06 07:08:38 
103030487 2021-07-06 19:45:29 
103030488 2021-07-06 07:35:40 
103030488 2021-07-06 19:43:49 
103030490 2021-07-06 07:23:38 
103030490 2021-07-06 19:45:02 
103030492 2021-07-06 07:42:17 
103030492 2021-07-06 16:48:19 
103030496 2021-07-06 07:42:58 
103030496 2021-07-06 19:47:06 
103030502 2021-07-06 07:30:34 
103030502 2021-07-06 19:49:54 
103030518 2021-07-06 07:45:18 
103030518 2021-07-06 16:48:16 
103030540 2021-07-06 07:42:59 
103030540 2021-07-06 19:45:57 
103030542 2021-07-06 07:24:46 
103030542 2021-07-06 19:48:18 
103030543 2021-07-06 07:28:23 
103030543 2021-07-06 16:51:14 
103030567 2021-07-06 07:24:50 
103030567 2021-07-06 19:40:10 
103030609 2021-07-06 07:47:52 
103030609 2021-07-06 19:54:18 
103030610 2021-07-06 07:32:17 
103030610 2021-07-06 19:46:16 
103030611 2021-07-06 07:45:52 
103030611 2021-07-06 18:50:41 
103030612 2021-07-06 07:43:40 
103030612 2021-07-06 19:47:51 
103030630 2021-07-06 07:45:27 
103030630 2021-07-06 19:43:12 
103030651 2021-07-06 07:42:53 
103030651 2021-07-06 16:49:24 
103030656 2021-07-06 07:28:25 
103030656 2021-07-06 16:50:36 
103030657 2021-07-06 07:15:57 
103030657 2021-07-06 21:41:36 
103030657 2021-07-06 21:41:50 
103030660 2021-07-06 07:28:49 
103030660 2021-07-06 16:50:31 
103030663 2021-07-06 07:50:08 
103030663 2021-07-06 19:48:22 
103030664 2021-07-06 07:39:15 
103030664 2021-07-06 19:48:44 
103030681 2021-07-06 07:35:41 
103030681 2021-07-06 16:48:02 
103030682 2021-07-06 07:53:12 
103030682 2021-07-06 19:50:04 
103030683 2021-07-06 07:41:11 
103030683 2021-07-06 19:48:49 
103030684 2021-07-06 07:40:38 
103030684 2021-07-06 21:41:04 
103030710 2021-07-06 07:45:35 
103030710 2021-07-06 19:45:52 
103030711 2021-07-06 07:44:29 
103030711 2021-07-06 19:48:23 
103030712 2021-07-06 07:41:10 
103030712 2021-07-06 19:45:30 
103030725 2021-07-06 07:32:41 
103030725 2021-07-06 19:46:12 
103030726 2021-07-06 07:39:39 
103030726 2021-07-06 21:41:07 
103030727 2021-07-06 07:46:55 
103030727 2021-07-06 19:47:55 
103030739 2021-07-06 07:42:28 
103030739 2021-07-06 19:45:39 
103030742 2021-07-06 07:30:10 
103030742 2021-07-06 19:45:09 
103030745 2021-07-06 07:41:39 
103030745 2021-07-06 19:48:21 
103030755 2021-07-06 07:39:11 
103030755 2021-07-06 19:43:49 
103030756 2021-07-06 07:42:18 
103030756 2021-07-06 19:46:21 
103030797 2021-07-06 07:43:15 
103030797 2021-07-06 19:47:09 
103030798 2021-07-06 07:41:28 
103030798 2021-07-06 19:47:05 
103030801 2021-07-06 07:39:48 
103030801 2021-07-06 19:47:15 
103030803 2021-07-06 07:39:16 
103030803 2021-07-06 21:41:17 
103030804 2021-07-06 07:43:24 
103030804 2021-07-06 19:47:55 
103030860 2021-07-06 07:46:16 
103030860 2021-07-06 21:40:52 
103030864 2021-07-06 07:35:00 
103030864 2021-07-06 19:41:24 
103030865 2021-07-06 07:44:51 
103030865 2021-07-06 19:48:08 
103030866 2021-07-06 07:31:54 
103030866 2021-07-06 19:46:17 
103030880 2021-07-06 07:35:26 
103030880 2021-07-06 19:47:36 
103030881 2021-07-06 07:37:45 
103030881 2021-07-06 19:48:41 
103030883 2021-07-06 07:37:35 
103030883 2021-07-06 21:42:14 
103030884 2021-07-06 07:41:26 
103030884 2021-07-06 19:42:30 
103030885 2021-07-06 07:30:19 
103030885 2021-07-06 19:47:55 
103030913 2021-07-06 07:42:50 
103030913 2021-07-06 19:47:51 
103030936 2021-07-06 07:42:25 
103030936 2021-07-06 19:47:09 
103030949 2021-07-06 07:32:29 
103030949 2021-07-06 19:46:47 
103030951 2021-07-06 07:26:46 
103030951 2021-07-06 18:46:37 
103030953 2021-07-06 07:58:18 
103030953 2021-07-06 19:46:42 
103030967 2021-07-06 07:14:42 
103030967 2021-07-06 19:47:24 
103030968 2021-07-06 07:42:08 
103030968 2021-07-06 19:47:19 
103030972 2021-07-06 07:40:14 
103030972 2021-07-06 19:47:44 
103030973 2021-07-06 07:40:28 
103030973 2021-07-06 19:45:56 
103030974 2021-07-06 07:25:42 
103030974 2021-07-06 19:45:53 
103030975 2021-07-06 07:39:48 
103030975 2021-07-06 19:44:56 
103030975 2021-07-06 19:46:08 
103030976 2021-07-06 07:39:24 
103030976 2021-07-06 19:44:51 
103030977 2021-07-06 07:44:42 
103030977 2021-07-06 19:48:59 
103030978 2021-07-06 07:29:00 
103030978 2021-07-06 19:43:37 
103030980 2021-07-06 07:41:43 
103030980 2021-07-06 19:48:55 
103030981 2021-07-06 07:34:35 
103030981 2021-07-06 19:46:16 
103030982 2021-07-06 07:31:48 
103030982 2021-07-06 19:46:03 
103031027 2021-07-06 07:34:00 
103031027 2021-07-06 19:50:14 
103031028 2021-07-06 07:35:45 
103031028 2021-07-06 19:49:34 
103031031 2021-07-06 07:34:37 
103031031 2021-07-06 16:51:15 
103031043 2021-07-06 07:34:04 
103031043 2021-07-06 19:46:10 
103031044 2021-07-06 07:35:03 
103031044 2021-07-06 19:45:11 
103031046 2021-07-06 07:43:13 
103031046 2021-07-06 19:46:55 
103031047 2021-07-06 07:40:58 
