104000467,  03,   04082021,   1525
000000000,  01,   04082021,   1525
104000285,  01,   04082021,   1525
000000000,  01,   04082021,   1527
110004004,  01,   04082021,   1537
104000349,  01,   04082021,   1540
000000000,  01,   04082021,   1541
107000197,  01,   04082021,   1546
107000197,  01,   04082021,   1546
104000040,  01,   04082021,   1547
110003994,  01,   04082021,   1553
106000013,  04,   04082021,   1553
000000000,  01,   04082021,   1555
106000013,  01,   04082021,   1556
104000047,  01,   04082021,   1600
000000000,  01,   04082021,   1602
107000231,  04,   04082021,   1604
107000231,  02,   04082021,   1605
106000013,  01,   04082021,   1606
106000013,  01,   04082021,   1607
000000000,  01,   04082021,   1608
107000231,  02,   04082021,   1619
101001321,  01,   04082021,   1619
101001321,  01,   04082021,   1620
101001321,  01,   04082021,   1625
000000000,  01,   04082021,   1625
107000231,  04,   04082021,   1627
104000006,  04,   04082021,   1629
000000000,  01,   04082021,   1632
104000006,  04,   04082021,   1638
107000231,  04,   04082021,   1639
103025484,  01,   04082021,   1642
106000013,  03,   04082021,   1651
107000231,  04,   04082021,   1653
104000043,  01,   04082021,   1654
104000285,  01,   04082021,   1654
110004004,  01,   04082021,   1654
103025484,  01,   04082021,   1654
104000040,  01,   04082021,   1656
104000360,  01,   04082021,   1658
104000360,  01,   04082021,   1702
103025488,  01,   04082021,   1705
000000000,  01,   04082021,   1706
104000360,  01,   04082021,   1710
104000047,  01,   04082021,   1710
104000042,  01,   04082021,   1710
104000270,  03,   04082021,   1711
000000000,  01,   04082021,   1717
107000231,  04,   04082021,   1720
107000231,  04,   04082021,   1722
104000272,  03,   04082021,   1723
104000009,  03,   04082021,   1723
104000004,  03,   04082021,   1724
104000338,  03,   04082021,   1724
104000343,  01,   04082021,   1734
000000000,  03,   04082021,   1739
103025488,  02,   04082021,   1748
103024303,  01,   04082021,   1748
103025488,  04,   04082021,   1749
104000273,  03,   04082021,   1802
104000244,  03,   04082021,   1802
104000008,  03,   04082021,   1802
104000239,  03,   04082021,   1802
104000358,  01,   04082021,   1803
104000111,  01,   04082021,   1804
104000099,  03,   04082021,   1804
107000231,  03,   04082021,   1804
104000237,  03,   04082021,   1805
104000006,  03,   04082021,   1805
103025488,  03,   04082021,   1807
103025488,  03,   04082021,   1807
103025488,  03,   04082021,   1808
104000088,  03,   04082021,   1808
104000041,  01,   04082021,   1808
104000048,  01,   04082021,   1808
104000098,  03,   04082021,   1814
104000046,  01,   04082021,   1819
104000467,  03,   04082021,   1819
104000334,  01,   04082021,   1820
104000112,  01,   04082021,   1820
101001321,  01,   04082021,   1820
104000005,  03,   04082021,   1825
104000011,  03,   04082021,   1828
110001868,  03,   04082021,   1829
104000095,  03,   04082021,   1831
104000095,  03,   04082021,   1832
000000000,  01,   04082021,   1844
103024303,  01,   04082021,   1845
103024303,  01,   04082021,   1850
103024303,  03,   04082021,   1853
103024303,  03,   04082021,   1854
104000274,  03,   04082021,   1901
104000297,  03,   04082021,   1901
101002738,  04,   04082021,   1903
000000000,  02,   04082021,   1908
000000000,  02,   04082021,   1908
000000000,  03,   04082021,   2033
101002738,  03,   04082021,   2040
000000000,  03,   05082021,   0243
000000000,  03,   05082021,   0245
000000000,  03,   05082021,   0245
000000000,  03,   05082021,   0246
000000000,  03,   05082021,   0246
000000000,  03,   05082021,   0302
000000000,  03,   05082021,   0302
000000000,  03,   05082021,   0303
000000000,  03,   05082021,   0303
000000000,  03,   05082021,   0303
000000000,  03,   05082021,   0303
000000000,  03,   05082021,   0303
000000000,  03,   05082021,   0303
000000000,  03,   05082021,   0304
000000000,  03,   05082021,   0305
000000000,  03,   05082021,   0305
000000000,  03,   05082021,   0305
000000000,  03,   05082021,   0305
000000000,  03,   05082021,   0305
000000000,  03,   05082021,   0305
000000000,  03,   05082021,   0305
000000000,  03,   05082021,   0305
000000000,  03,   05082021,   0305
000000000,  03,   05082021,   0305
000000000,  03,   05082021,   0305
101002738,  04,   05082021,   0742
101002738,  03,   05082021,   0743
103025489,  03,   05082021,   0743
101002738,  05,   05082021,   0745
106000013,  03,   05082021,   0755
106000013,  03,   05082021,   0755
106000013,  03,   05082021,   0755
103024303,  04,   05082021,   0805
103024303,  03,   05082021,   0805
103024303,  03,   05082021,   0806
103024303,  03,   05082021,   0806
103024303,  01,   05082021,   0808
104000046,  01,   05082021,   0817
104000047,  01,   05082021,   0818
104000334,  01,   05082021,   0818
104000048,  01,   05082021,   0818
101001321,  01,   05082021,   0818
101001321,  01,   05082021,   0820
101001321,  01,   05082021,   0821
101001321,  04,   05082021,   0821
000000000,  03,   05082021,   0822
101001321,  03,   05082021,   0822
101001321,  03,   05082021,   0823
000000000,  03,   05082021,   0823
101001321,  01,   05082021,   0824
103025488,  03,   05082021,   0824
106000013,  04,   05082021,   0833
106000013,  01,   05082021,   0836
000000000,  01,   05082021,   0840
104000088,  03,   05082021,   0851
104000046,  01,   05082021,   0852
104000041,  01,   05082021,   0900
104000040,  01,   05082021,   0900
104000338,  03,   05082021,   0900
104000338,  05,   05082021,   0900
000000000,  03,   05082021,   0906
104000009,  03,   05082021,   0906
104000005,  03,   05082021,   0906
110001868,  03,   05082021,   0906
104000011,  03,   05082021,   0906
104000009,  05,   05082021,   0906
000000000,  02,   05082021,   0919
000000000,  02,   05082021,   0919
104000239,  03,   05082021,   0919
104000008,  03,   05082021,   0919
104000273,  03,   05082021,   0919
104000006,  03,   05082021,   0924
104000006,  03,   05082021,   0924
104000244,  03,   05082021,   0924
000000000,  03,   05082021,   0927
106000013,  04,   05082021,   0927
106000013,  01,   05082021,   0927
000000000,  03,   05082021,   0928
110001870,  01,   05082021,   0930
110001870,  01,   05082021,   0930
107000157,  02,   05082021,   0930
104000343,  01,   05082021,   0936
104000285,  01,   05082021,   0936
103025484,  01,   05082021,   0936
103025484,  01,   05082021,   0936
110004004,  01,   05082021,   0936
104000043,  01,   05082021,   0936
104000043,  01,   05082021,   0936
104000112,  01,   05082021,   0939
104000270,  03,   05082021,   0940
000000000,  01,   05082021,   0943
104000467,  03,   05082021,   0944
104000360,  01,   05082021,   0945
000001809,  01,   05082021,   0951
000001809,  04,   05082021,   0952
000000000,  03,   05082021,   0952
000000000,  01,   05082021,   0953
000000000,  01,   05082021,   0956
103024303,  02,   05082021,   0956
103024303,  04,   05082021,   0957
103024303,  04,   05082021,   0957
000000000,  03,   05082021,   0958
103024303,  01,   05082021,   0959
104000043,  01,   05082021,   1004
104000111,  01,   05082021,   1007
104000358,  01,   05082021,   1007
104000237,  03,   05082021,   1007
104000099,  03,   05082021,   1007
104000098,  03,   05082021,   1007
104000048,  01,   05082021,   1007
000000000,  01,   05082021,   1008
103024303,  01,   05082021,   1012
104000272,  03,   05082021,   1015
104000004,  03,   05082021,   1015
106000013,  04,   05082021,   1018
106000013,  02,   05082021,   1019
000000000,  01,   05082021,   1021
106000013,  02,   05082021,   1026
106000013,  04,   05082021,   1027
000001809,  04,   05082021,   1029
000001809,  01,   05082021,   1031
104000297,  03,   05082021,   1038
000000000,  03,   05082021,   1039
000000000,  03,   05082021,   1039
000000000,  03,   05082021,   1039
000000000,  03,   05082021,   1039
000000000,  03,   05082021,   1039
000000000,  03,   05082021,   1039
000000000,  03,   05082021,   1039
104000274,  03,   05082021,   1039
000000000,  03,   05082021,   1040
000000000,  03,   05082021,   1040
000000000,  03,   05082021,   1040
104000343,  01,   05082021,   1040
000000000,  03,   05082021,   1041
000000000,  03,   05082021,   1041
103025484,  04,   05082021,   1041
000000000,  03,   05082021,   1043
103025484,  01,   05082021,   1043
000000000,  03,   05082021,   1043
103025484,  04,   05082021,   1044
000000000,  03,   05082021,   1044
000000000,  03,   05082021,   1044
000000000,  03,   05082021,   1044
000000000,  03,   05082021,   1044
000000000,  03,   05082021,   1044
000000000,  03,   05082021,   1045
000000000,  01,   05082021,   1045
000000000,  03,   05082021,   1045
104000338,  03,   05082021,   1046
104000343,  01,   05082021,   1046
000000000,  03,   05082021,   1049
000000000,  03,   05082021,   1049
103025484,  01,   05082021,   1051
000001809,  04,   05082021,   1051
000001809,  01,   05082021,   1052
000000000,  03,   05082021,   1054
000000000,  03,   05082021,   1055
000000000,  03,   05082021,   1055
104000040,  01,   05082021,   1056
000000000,  03,   05082021,   1058
000000000,  03,   05082021,   1058
000000000,  03,   05082021,   1059
000000000,  03,   05082021,   1059
000000000,  03,   05082021,   1102
000000000,  03,   05082021,   1102
101002737,  02,   05082021,   1103
101002737,  02,   05082021,   1103
101002737,  04,   05082021,   1103
000000000,  03,   05082021,   1103
000000000,  03,   05082021,   1104
000000000,  03,   05082021,   1104
000000000,  03,   05082021,   1104
000000000,  03,   05082021,   1105
000000000,  01,   05082021,   1105
000000000,  03,   05082021,   1105
000000000,  03,   05082021,   1105
000000000,  03,   05082021,   1105
000000000,  03,   05082021,   1105
000000000,  03,   05082021,   1105
000000000,  03,   05082021,   1106
000000000,  03,   05082021,   1106
000000000,  03,   05082021,   1106
000000000,  03,   05082021,   1107
000000000,  03,   05082021,   1107
000000000,  01,   05082021,   1108
000000000,  03,   05082021,   1108
000000000,  03,   05082021,   1108
000000000,  01,   05082021,   1109
101002737,  04,   05082021,   1110
103024303,  01,   05082021,   1111
101002737,  02,   05082021,   1111
106000013,  04,   05082021,   1115
104000467,  03,   05082021,   1118
106000013,  01,   05082021,   1118
104000006,  04,   05082021,   1119
000000000,  01,   05082021,   1119
104000047,  01,   05082021,   1121
000000000,  03,   05082021,   1121
000000000,  03,   05082021,   1123
000000000,  03,   05082021,   1123
000000000,  03,   05082021,   1123
000000000,  03,   05082021,   1123
000000000,  03,   05082021,   1123
104000040,  01,   05082021,   1124
104000040,  01,   05082021,   1126
104000006,  04,   05082021,   1127
103025484,  01,   05082021,   1128
106000013,  01,   05082021,   1131
106000013,  04,   05082021,   1131
104000244,  03,   05082021,   1133
104000338,  03,   05082021,   1133
104000040,  01,   05082021,   1136
000001809,  04,   05082021,   1138
000001809,  01,   05082021,   1140
000001809,  04,   05082021,   1141
000001809,  01,   05082021,   1142
104000349,  01,   05082021,   1147
104000338,  03,   05082021,   1151
104000048,  01,   05082021,   1154
000000000,  01,   05082021,   1158
000000000,  03,   05082021,   1201
103025484,  01,   05082021,   1203
000000000,  03,   05082021,   1204
000000000,  03,   05082021,   1204
000000000,  01,   05082021,   1205
000000000,  03,   05082021,   1206
000000000,  03,   05082021,   1208
000000000,  03,   05082021,   1208
000000000,  03,   05082021,   1214
000000000,  03,   05082021,   1221
000000000,  03,   05082021,   1222
101002738,  04,   05082021,   1222
000000000,  03,   05082021,   1222
000000000,  03,   05082021,   1222
000000000,  03,   05082021,   1222
000000000,  03,   05082021,   1222
101002738,  04,   05082021,   1223
000000000,  03,   05082021,   1224
000000000,  03,   05082021,   1224
000000000,  03,   05082021,   1224
000000000,  03,   05082021,   1224
101002738,  01,   05082021,   1225
000000000,  03,   05082021,   1226
000000000,  03,   05082021,   1226
101002738,  04,   05082021,   1226
000000000,  03,   05082021,   1226
101002738,  01,   05082021,   1227
000000000,  03,   05082021,   1239
000000000,  03,   05082021,   1240
000000000,  03,   05082021,   1240
000000000,  03,   05082021,   1241
000000000,  03,   05082021,   1242
000000000,  03,   05082021,   1242
000000000,  03,   05082021,   1242
000000000,  03,   05082021,   1244
000000000,  03,   05082021,   1244
000000000,  03,   05082021,   1245
000000000,  03,   05082021,   1245
000000000,  03,   05082021,   1248
000000000,  03,   05082021,   1248
000000000,  03,   05082021,   1249
000000000,  03,   05082021,   1250
000000000,  03,   05082021,   1251
000000000,  03,   05082021,   1252
101001321,  01,   05082021,   1253
000000000,  03,   05082021,   1255
000000000,  03,   05082021,   1256
000000000,  03,   05082021,   1256
000000000,  03,   05082021,   1256
000000000,  03,   05082021,   1256
000000000,  03,   05082021,   1259
000000000,  03,   05082021,   1259
000000000,  03,   05082021,   1259
000000000,  03,   05082021,   1259
000000000,  03,   05082021,   1259
000000000,  03,   05082021,   1259
000000000,  03,   05082021,   1259
000000000,  03,   05082021,   1259
000000000,  03,   05082021,   1259
000000000,  03,   05082021,   1259
000000000,  03,   05082021,   1300
000000000,  03,   05082021,   1301
000000000,  03,   05082021,   1302
000000000,  03,   05082021,   1302
000000000,  03,   05082021,   1302
000000000,  03,   05082021,   1303
000000000,  03,   05082021,   1303
000000000,  03,   05082021,   1303
000000000,  03,   05082021,   1304
000000000,  03,   05082021,   1305
000000000,  03,   05082021,   1305
000000000,  03,   05082021,   1305
000000000,  03,   05082021,   1305
000000000,  03,   05082021,   1305
000000000,  03,   05082021,   1306
000000000,  03,   05082021,   1306
000000000,  03,   05082021,   1306
000000000,  01,   05082021,   1306
000000000,  03,   05082021,   1311
000000000,  03,   05082021,   1311
000000000,  03,   05082021,   1311
105000264,  02,   05082021,   1317
105000264,  04,   05082021,   1317
101001321,  01,   05082021,   1319
000000000,  01,   05082021,   1320
101001321,  01,   05082021,   1321
000000000,  01,   05082021,   1322
110001870,  01,   05082021,   1325
104000338,  03,   05082021,   1328
000000000,  01,   05082021,   1330
104000047,  01,   05082021,   1336
101001321,  01,   05082021,   1340
101001321,  01,   05082021,   1344
104000006,  04,   05082021,   1352
104000467,  03,   05082021,   1353
104000006,  04,   05082021,   1359
106000013,  04,   05082021,   1402
106000013,  01,   05082021,   1404
104000040,  01,   05082021,   1413
110004004,  01,   05082021,   1419
104000040,  01,   05082021,   1427
110004004,  01,   05082021,   1434
000000000,  01,   05082021,   1437
104000043,  01,   05082021,   1437
103024303,  01,   05082021,   1450
106000013,  01,   05082021,   1500
106000013,  04,   05082021,   1500
000000000,  01,   05082021,   1512
000000000,  02,   05082021,   1512
103024303,  01,   05082021,   1519
104000467,  03,   05082021,   1520
000000000,  01,   05082021,   1526
104000095,  03,   05082021,   1526
104000095,  03,   05082021,   1526
000000000,  01,   05082021,   1527
104000467,  04,   05082021,   1533
104000467,  02,   05082021,   1534
103025484,  01,   05082021,   1536
106000013,  04,   05082021,   1537
106000013,  01,   05082021,   1539
104000349,  01,   05082021,   1544
000000000,  01,   05082021,   1546
000000000,  01,   05082021,   1546
104000006,  04,   05082021,   1546
101001321,  01,   05082021,   1551
000000000,  04,   05082021,   1552
000000000,  01,   05082021,   1553
000000000,  01,   05082021,   1554
000000000,  01,   05082021,   1557
101001321,  01,   05082021,   1600
104000467,  02,   05082021,   1600
104000467,  04,   05082021,   1600
106000013,  01,   05082021,   1604
101001321,  01,   05082021,   1605
000000000,  02,   05082021,   1619
103024303,  04,   05082021,   1621
000000000,  01,   05082021,   1622
103024303,  04,   05082021,   1625
103024303,  01,   05082021,   1627
000000000,  01,   05082021,   1627
000000000,  04,   05082021,   1630
000000000,  04,   05082021,   1630
000000000,  04,   05082021,   1630
000000000,  04,   05082021,   1630
000000000,  02,   05082021,   1631
000000000,  01,   05082021,   1633
103024303,  01,   05082021,   1636
101001321,  04,   05082021,   1637
101001321,  01,   05082021,   1639
000000000,  01,   05082021,   1640
000000000,  01,   05082021,   1648
106000013,  03,   05082021,   1650
103025484,  01,   05082021,   1651
000000000,  01,   05082021,   1652
104000285,  01,   05082021,   1657
103025484,  01,   05082021,   1658
110004004,  01,   05082021,   1658
104000270,  03,   05082021,   1704
104000360,  01,   05082021,   1704
104000047,  01,   05082021,   1704
103024303,  04,   05082021,   1710
000000000,  01,   05082021,   1711
103024303,  01,   05082021,   1712
000000000,  02,   05082021,   1720
000000000,  04,   05082021,   1720
000000000,  04,   05082021,   1720
000000000,  04,   05082021,   1720
104000011,  03,   05082021,   1724
104000005,  03,   05082021,   1726
104000009,  03,   05082021,   1726
104000006,  04,   05082021,   1726
000000000,  01,   05082021,   1727
104000006,  04,   05082021,   1730
104000046,  01,   05082021,   1734
101001321,  01,   05082021,   1743
000000000,  01,   05082021,   1747
103024303,  01,   05082021,   1749
104000338,  03,   05082021,   1754
104000041,  01,   05082021,   1759
104000040,  01,   05082021,   1759
104000048,  01,   05082021,   1759
104000006,  03,   05082021,   1802
104000099,  03,   05082021,   1802
104000239,  03,   05082021,   1802
104000237,  03,   05082021,   1803
104000358,  01,   05082021,   1804
104000111,  01,   05082021,   1805
110001868,  03,   05082021,   1805
104000273,  03,   05082021,   1808
104000008,  03,   05082021,   1808
104000046,  01,   05082021,   1809
104000272,  03,   05082021,   1809
104000334,  01,   05082021,   1809
103025488,  03,   05082021,   1812
103025488,  03,   05082021,   1812
104000088,  03,   05082021,   1814
104000004,  03,   05082021,   1816
101001321,  01,   05082021,   1818
104000112,  01,   05082021,   1818
103024303,  01,   05082021,   1821
000000000,  01,   05082021,   1826
103024303,  01,   05082021,   1828
103024303,  01,   05082021,   1829
104000098,  03,   05082021,   1839
104000467,  03,   05082021,   1839
000000000,  03,   05082021,   1904
107000157,  02,   05082021,   1912
103025489,  03,   05082021,   1927
104000274,  03,   05082021,   1948
104000297,  03,   05082021,   1949
101002738,  04,   05082021,   1955
000000000,  03,   05082021,   2147
104000095,  03,   05082021,   2200
101002738,  03,   05082021,   2201
000000000,  03,   05082021,   2257
000000000,  03,   05082021,   2258
000000000,  03,   05082021,   2259
000000000,  03,   05082021,   2300
000000000,  03,   05082021,   2309
000000000,  03,   05082021,   2348
000000000,  03,   05082021,   2353
000000000,  03,   05082021,   2354
000000000,  03,   05082021,   2354
000000000,  03,   05082021,   2355
000000000,  03,   06082021,   1223
000000000,  03,   06082021,   1224
000000000,  03,   06082021,   1441
000000000,  03,   06082021,   2346
000000000,  03,   06082021,   2347
000000000,  03,   06082021,   2348
000000000,  03,   06082021,   2349
000000000,  03,   06082021,   2350
000000000,  03,   07082021,   0002
000000000,  03,   07082021,   0002
000000000,  03,   07082021,   0002
000000000,  03,   07082021,   0003
000000000,  03,   07082021,   0003
000000000,  03,   07082021,   0016
000000000,  03,   07082021,   0103
000000000,  03,   07082021,   0119
000000000,  03,   07082021,   0119
000000000,  03,   07082021,   0119
000000000,  03,   07082021,   0121
000000000,  03,   07082021,   0121
000000000,  03,   07082021,   0126
000000000,  03,   07082021,   0127
000000000,  03,   07082021,   0127
000000000,  03,   07082021,   0127
000000000,  03,   07082021,   0134
000000000,  03,   07082021,   0134
000000000,  03,   07082021,   0134
000000000,  03,   07082021,   0135
000000000,  03,   07082021,   0137
000000000,  03,   07082021,   0137
000000000,  03,   07082021,   0138
000000000,  03,   07082021,   0138
000000000,  03,   07082021,   0139
000000000,  03,   07082021,   0140
000000000,  03,   07082021,   0141
000000000,  03,   07082021,   0142
000000000,  03,   07082021,   0142
000000000,  03,   07082021,   0142
000000000,  03,   07082021,   0142
000000000,  03,   07082021,   0154
000000000,  03,   07082021,   0154
000000000,  03,   07082021,   0154
000000000,  03,   07082021,   0154
000000000,  03,   07082021,   0155
000000000,  03,   07082021,   0234
000000000,  03,   07082021,   0235
000000000,  03,   07082021,   0320
000000000,  03,   07082021,   0323
000000000,  03,   07082021,   0326
000000000,  03,   07082021,   0339
000000000,  03,   07082021,   0343
000000000,  03,   07082021,   0345
000000000,  03,   07082021,   0346
000000000,  03,   07082021,   0347
000000000,  03,   07082021,   0353
000000000,  03,   07082021,   0357
000000000,  03,   07082021,   0357
000000000,  03,   07082021,   0357
000000000,  03,   07082021,   0358
000000000,  03,   07082021,   0358
000000000,  03,   07082021,   0359
000000000,  03,   07082021,   0359
000000000,  03,   07082021,   0400
000000000,  03,   07082021,   0400
000000000,  03,   07082021,   0400
000000000,  03,   07082021,   0401
000000000,  03,   07082021,   0401
000000000,  03,   07082021,   0401
000000000,  03,   07082021,   0402
000000000,  03,   07082021,   0402
000000000,  03,   07082021,   0403
000000000,  03,   07082021,   0405
000000000,  03,   07082021,   0405
000000000,  03,   07082021,   0442
000000000,  03,   07082021,   0443
000000000,  03,   07082021,   0510
000000000,  03,   07082021,   0517
000000000,  03,   07082021,   0709
000000000,  03,   07082021,   0718
000000000,  03,   07082021,   0724
101002738,  04,   07082021,   0744
101002738,  03,   07082021,   0744
101002738,  05,   07082021,   0747
104000088,  03,   07082021,   0749
000000000,  03,   07082021,   0752
106000013,  03,   07082021,   0752
106000013,  03,   07082021,   0752
000000000,  03,   07082021,   0752
000000000,  03,   07082021,   0753
000000000,  03,   07082021,   0754
000000000,  03,   07082021,   0813
103024303,  03,   07082021,   0818
103024303,  03,   07082021,   0821
103025488,  03,   07082021,   0823
000000000,  03,   07082021,   0824
103025489,  03,   07082021,   0826
104000334,  01,   07082021,   0829
104000048,  01,   07082021,   0829
103024303,  01,   07082021,   0831
104000334,  01,   07082021,   0831
104000048,  01,   07082021,   0831
101001321,  01,   07082021,   0831
104000046,  01,   07082021,   0834
106000013,  04,   07082021,   0839
000000000,  03,   07082021,   0840
000000000,  03,   07082021,   0841
106000013,  01,   07082021,   0841
000000000,  03,   07082021,   0842
000000000,  03,   07082021,   0842
000000000,  03,   07082021,   0842
000000000,  03,   07082021,   0843
000000000,  03,   07082021,   0844
000000000,  03,   07082021,   0844
104000041,  01,   07082021,   0855
104000338,  03,   07082021,   0855
000000000,  03,   07082021,   0857
000000000,  03,   07082021,   0903
104000277,  03,   07082021,   0903
104000272,  03,   07082021,   0903
000000000,  03,   07082021,   0903
104000009,  03,   07082021,   0903
104000004,  03,   07082021,   0903
104000009,  05,   07082021,   0904
000000000,  03,   07082021,   0909
000000000,  03,   07082021,   0912
000000000,  03,   07082021,   0912
000000000,  03,   07082021,   0913
110001868,  03,   07082021,   0914
000000000,  03,   07082021,   0914
110001868,  05,   07082021,   0914
000000000,  03,   07082021,   0914
104000008,  03,   07082021,   0914
104000239,  03,   07082021,   0915
104000239,  03,   07082021,   0915
104000244,  03,   07082021,   0915
104000244,  03,   07082021,   0915
000000000,  03,   07082021,   0915
000000000,  03,   07082021,   0915
000000000,  03,   07082021,   0917
000000000,  03,   07082021,   0917
000000000,  03,   07082021,   0917
000000000,  03,   07082021,   0918
000000000,  03,   07082021,   0918
000000000,  03,   07082021,   0918
000000000,  03,   07082021,   0918
000000000,  03,   07082021,   0918
000000000,  03,   07082021,   0918
000000000,  03,   07082021,   0918
000000000,  03,   07082021,   0918
000000000,  03,   07082021,   0918
104000273,  03,   07082021,   0918
000000000,  03,   07082021,   0919
000000000,  02,   07082021,   0920
000000000,  02,   07082021,   0920
104000006,  03,   07082021,   0921
104000006,  03,   07082021,   0921
000000000,  03,   07082021,   0922
000000000,  03,   07082021,   0922
000000000,  01,   07082021,   0923
000000000,  03,   07082021,   0923
000000000,  03,   07082021,   0923
000000000,  03,   07082021,   0923
000000000,  03,   07082021,   0923
000000000,  03,   07082021,   0923
000000000,  03,   07082021,   0923
104000360,  01,   07082021,   0923
104000112,  01,   07082021,   0923
104000112,  01,   07082021,   0923
000000000,  03,   07082021,   0924
000000000,  03,   07082021,   0924
000000000,  03,   07082021,   0924
000000000,  03,   07082021,   0924
000000000,  03,   07082021,   0924
000000000,  03,   07082021,   0924
000000000,  03,   07082021,   0924
104000270,  03,   07082021,   0924
000000000,  03,   07082021,   0924
000000000,  03,   07082021,   0924
000000000,  03,   07082021,   0924
000000000,  03,   07082021,   0924
000000000,  03,   07082021,   0926
000000000,  03,   07082021,   0926
000000000,  03,   07082021,   0926
000000000,  03,   07082021,   0926
000000000,  03,   07082021,   0926
000000000,  03,   07082021,   0926
000000000,  03,   07082021,   0926
000000000,  03,   07082021,   0926
000000000,  03,   07082021,   0926
000000000,  03,   07082021,   0926
000000000,  03,   07082021,   0926
000000000,  03,   07082021,   0926
000000000,  03,   07082021,   0926
000000000,  03,   07082021,   0926
000000000,  03,   07082021,   0927
000000000,  03,   07082021,   0928
000000000,  03,   07082021,   0928
000000000,  03,   07082021,   0928
000000000,  03,   07082021,   0928
000000000,  03,   07082021,   0928
000000000,  03,   07082021,   0928
000000000,  03,   07082021,   0928
000000000,  03,   07082021,   0928
000000000,  03,   07082021,   0928
000000000,  03,   07082021,   0928
000000000,  03,   07082021,   0929
106000013,  01,   07082021,   0929
104000285,  01,   07082021,   0929
000000000,  03,   07082021,   0929
104000285,  01,   07082021,   0929
000000000,  03,   07082021,   0929
106000013,  04,   07082021,   0929
104000285,  01,   07082021,   0929
103025484,  01,   07082021,   0929
000000000,  03,   07082021,   0929
110004004,  01,   07082021,   0929
000000000,  03,   07082021,   0929
104000043,  01,   07082021,   0929
104000043,  01,   07082021,   0929
000000000,  03,   07082021,   0931
000000000,  03,   07082021,   0932
000000000,  03,   07082021,   0932
103024303,  04,   07082021,   0933
103024303,  04,   07082021,   0934
000000000,  03,   07082021,   0934
000000000,  03,   07082021,   0935
000000000,  03,   07082021,   0935
000000000,  03,   07082021,   0935
000000000,  03,   07082021,   0935
000000000,  03,   07082021,   0935
000000000,  03,   07082021,   0935
000000000,  03,   07082021,   0935
000000000,  03,   07082021,   0936
000000000,  03,   07082021,   0936
103024303,  04,   07082021,   0936
000000000,  03,   07082021,   0936
000000000,  03,   07082021,   0936
000000000,  03,   07082021,   0936
000000000,  03,   07082021,   0938
000000000,  03,   07082021,   0938
103024303,  01,   07082021,   0938
000000000,  03,   07082021,   0938
000000000,  03,   07082021,   0938
000000000,  03,   07082021,   0938
000000000,  03,   07082021,   0938
000000000,  03,   07082021,   0938
000000000,  03,   07082021,   0938
000000000,  03,   07082021,   0938
107000157,  02,   07082021,   0939
000000000,  03,   07082021,   0940
000000000,  03,   07082021,   0940
103024303,  01,   07082021,   0942
101002738,  04,   07082021,   0942
101002738,  01,   07082021,   0944
101001321,  01,   07082021,   0946
104000467,  03,   07082021,   0947
101001321,  01,   07082021,   0949
104000005,  03,   07082021,   0953
104000011,  03,   07082021,   0953
104000005,  05,   07082021,   0953
101001321,  01,   07082021,   1003
000000000,  01,   07082021,   1004
101001321,  01,   07082021,   1004
104000040,  01,   07082021,   1005
101001321,  01,   07082021,   1009
106000013,  04,   07082021,   1013
106000013,  02,   07082021,   1015
104000111,  01,   07082021,   1015
104000358,  01,   07082021,   1015
104000237,  03,   07082021,   1016
104000099,  03,   07082021,   1016
104000098,  03,   07082021,   1016
000000000,  03,   07082021,   1017
000000000,  03,   07082021,   1018
000000000,  03,   07082021,   1018
000000000,  03,   07082021,   1018
000000000,  03,   07082021,   1018
000000000,  03,   07082021,   1018
000000000,  03,   07082021,   1018
000000000,  03,   07082021,   1018
000000000,  03,   07082021,   1018
000000000,  03,   07082021,   1018
000000000,  03,   07082021,   1018
000000000,  03,   07082021,   1019
000000000,  03,   07082021,   1019
000000000,  03,   07082021,   1019
000000000,  03,   07082021,   1019
104000006,  04,   07082021,   1021
104000006,  04,   07082021,   1027
106000013,  02,   07082021,   1028
106000013,  04,   07082021,   1029
110004004,  01,   07082021,   1041
104000334,  01,   07082021,   1042
000000000,  01,   07082021,   1044
104000358,  01,   07082021,   1047
104000358,  01,   07082021,   1048
110004004,  01,   07082021,   1050
000001809,  01,   07082021,   1050
104000467,  03,   07082021,   1053
104000358,  01,   07082021,   1053
000000000,  01,   07082021,   1056
000000000,  01,   07082021,   1100
104000222,  01,   07082021,   1104
104000349,  01,   07082021,   1104
000000000,  01,   07082021,   1105
104000334,  01,   07082021,   1106
000000000,  02,   07082021,   1113
000000000,  02,   07082021,   1113
104000095,  03,   07082021,   1117
101001321,  01,   07082021,   1118
104000467,  03,   07082021,   1123
104000297,  03,   07082021,   1135
104000042,  01,   07082021,   1136
104000274,  03,   07082021,   1136
000000000,  01,   07082021,   1142
103025484,  01,   07082021,   1144
000000000,  03,   07082021,   1145
000000000,  03,   07082021,   1145
000000000,  03,   07082021,   1145
000000000,  03,   07082021,   1146
000000000,  03,   07082021,   1146
000000000,  03,   07082021,   1146
000000000,  03,   07082021,   1146
000000000,  03,   07082021,   1146
000000000,  03,   07082021,   1146
000000000,  03,   07082021,   1146
000000000,  03,   07082021,   1146
000000000,  03,   07082021,   1147
000000000,  03,   07082021,   1147
000000000,  03,   07082021,   1147
000000000,  03,   07082021,   1147
000000000,  03,   07082021,   1147
