UserID    Attendance date     
103029226 2021-02-23 07:54:20 
103029226 2021-02-23 18:02:52 
103029228 2021-02-23 07:32:13 
103029228 2021-02-23 18:04:08 
103029241 2021-02-23 07:59:03 
103029241 2021-02-23 18:02:49 
103029242 2021-02-23 07:42:29 
103029242 2021-02-23 18:03:01 
103029247 2021-02-23 07:54:25 
103029247 2021-02-23 18:03:56 
103029249 2021-02-23 07:57:32 
103029249 2021-02-23 18:03:05 
103029253 2021-02-23 07:52:36 
103029253 2021-02-23 18:01:40 
103029282 2021-02-23 07:49:28 
103029282 2021-02-23 18:04:49 
103029283 2021-02-23 07:53:48 
103029283 2021-02-23 18:03:09 
103029299 2021-02-23 07:59:21 
103029299 2021-02-23 19:01:25 
103029301 2021-02-23 07:55:23 
103029301 2021-02-23 19:01:01 
103029302 2021-02-23 07:49:30 
103029302 2021-02-23 18:03:06 
103029303 2021-02-23 07:53:07 
103029303 2021-02-23 18:00:48 
103029309 2021-02-23 07:43:58 
103029309 2021-02-23 19:02:05 
103029311 2021-02-23 08:08:59 
103029311 2021-02-23 18:08:07 
103029331 2021-02-23 07:49:22 
103029331 2021-02-23 18:04:58 
103029334 2021-02-23 07:54:53 
103029334 2021-02-23 18:00:42 
103029356 2021-02-23 07:58:31 
103029356 2021-02-23 19:59:44 
103029356 2021-02-23 19:59:56 
103029357 2021-02-23 07:57:26 
103029357 2021-02-23 18:01:28 
103029358 2021-02-23 08:00:44 
103029358 2021-02-23 20:01:06 
103029360 2021-02-23 07:52:00 
103029360 2021-02-23 18:04:19 
103029366 2021-02-23 07:52:31 
103029366 2021-02-23 18:06:06 
103029367 2021-02-23 08:00:38 
103029367 2021-02-23 18:59:50 
103029382 2021-02-23 07:58:29 
103029382 2021-02-23 18:03:16 
103029396 2021-02-23 07:51:02 
103029396 2021-02-23 18:02:05 
103029402 2021-02-23 08:00:26 
103029402 2021-02-23 18:05:00 
103029408 2021-02-23 07:48:16 
103029408 2021-02-23 18:04:13 
103029430 2021-02-23 07:53:19 
103029430 2021-02-23 17:02:18 
103029451 2021-02-23 07:54:54 
103029451 2021-02-23 19:00:54 
103029452 2021-02-23 07:59:01 
103029452 2021-02-23 18:00:56 
103029453 2021-02-23 07:59:55 
103029453 2021-02-23 20:00:10 
103029454 2021-02-23 07:59:31 
103029454 2021-02-23 18:02:38 
103029455 2021-02-23 07:56:26 
103029455 2021-02-23 18:01:56 
103029456 2021-02-23 08:04:33 
103029456 2021-02-23 18:00:55 
103029457 2021-02-23 07:58:08 
103029457 2021-02-23 19:00:29 
103029458 2021-02-23 07:41:37 
103029458 2021-02-23 19:00:14 
103029459 2021-02-23 07:50:14 
103029459 2021-02-23 18:02:15 
103029462 2021-02-23 07:58:47 
103029462 2021-02-23 18:01:36 
103029468 2021-02-23 07:33:47 
103029468 2021-02-23 18:00:43 
103029470 2021-02-23 07:52:11 
103029470 2021-02-23 19:01:20 
103029471 2021-02-23 07:50:36 
103029471 2021-02-23 18:02:01 
103029472 2021-02-23 07:57:51 
103029472 2021-02-23 18:02:41 
103029476 2021-02-23 07:45:32 
103029476 2021-02-23 19:00:21 
103029477 2021-02-23 07:49:38 
103029477 2021-02-23 18:00:43 
103029478 2021-02-23 07:55:11 
103029478 2021-02-23 19:58:14 
103029479 2021-02-23 07:48:12 
103029479 2021-02-23 18:05:45 
103029481 2021-02-23 07:59:55 
103029481 2021-02-23 18:01:13 
103029483 2021-02-23 07:50:36 
103029483 2021-02-23 18:02:17 
103029484 2021-02-23 07:50:56 
103029484 2021-02-23 18:03:40 
103029486 2021-02-23 07:51:16 
103029486 2021-02-23 18:04:17 
103029487 2021-02-23 08:00:40 
103029487 2021-02-23 18:03:10 
103029503 2021-02-23 07:53:49 
103029503 2021-02-23 18:00:17 
103029521 2021-02-23 07:56:02 
103029521 2021-02-23 18:01:05 
103029526 2021-02-23 07:47:35 
103029526 2021-02-23 18:02:31 
103029532 2021-02-23 07:58:24 
103029532 2021-02-23 18:01:16 
103029534 2021-02-23 07:48:48 
103029534 2021-02-23 18:01:05 
103029538 2021-02-23 07:46:49 
103029538 2021-02-23 18:02:37 
103029539 2021-02-23 07:45:48 
103029539 2021-02-23 18:03:19 
103029541 2021-02-23 07:54:13 
103029541 2021-02-23 19:00:49 
103029543 2021-02-23 07:59:39 
103029543 2021-02-23 18:01:04 
103029544 2021-02-23 07:52:48 
103029544 2021-02-23 17:03:05 
103029546 2021-02-23 08:02:56 
103029546 2021-02-23 18:00:22 
103029547 2021-02-23 07:57:53 
103029547 2021-02-23 18:02:53 
103029548 2021-02-23 07:57:09 
103029548 2021-02-23 19:00:43 
103029582 2021-02-23 07:54:55 
103029582 2021-02-23 18:01:44 
103029583 2021-02-23 08:00:04 
103029583 2021-02-23 18:01:25 
103029584 2021-02-23 07:59:54 
103029584 2021-02-23 18:01:27 
103029599 2021-02-23 07:54:49 
103029599 2021-02-23 18:02:07 
103029608 2021-02-23 07:56:55 
103029608 2021-02-23 18:02:27 
103029619 2021-02-23 07:50:03 
103029619 2021-02-23 18:01:28 
103029620 2021-02-23 07:36:27 
103029620 2021-02-23 18:02:07 
103029635 2021-02-23 10:09:23 
103029635 2021-02-23 18:04:15 
103029660 2021-02-23 07:55:49 
103029660 2021-02-23 18:03:00 
103029663 2021-02-23 07:55:07 
103029663 2021-02-23 18:00:41 
103029678 2021-02-23 07:53:22 
103029678 2021-02-23 17:01:54 
103029681 2021-02-23 07:50:57 
103029681 2021-02-23 18:00:55 
103029721 2021-02-23 07:55:18 
103029721 2021-02-23 17:01:38 
103029728 2021-02-23 07:55:40 
103029728 2021-02-23 18:01:40 
103029729 2021-02-23 07:54:45 
103029729 2021-02-23 18:03:23 
103029743 2021-02-23 07:46:54 
103029743 2021-02-23 19:00:45 
103029812 2021-02-23 07:52:30 
103029812 2021-02-23 18:01:56 
103029813 2021-02-23 07:54:00 
103029813 2021-02-23 18:02:13 
103029815 2021-02-23 07:44:58 
103029815 2021-02-23 18:03:05 
103029816 2021-02-23 07:55:17 
103029816 2021-02-23 17:02:05 
103029817 2021-02-23 07:58:12 
103029817 2021-02-23 18:04:47 
103029818 2021-02-23 07:43:06 
103029818 2021-02-23 18:04:54 
103029829 2021-02-23 07:48:22 
103029829 2021-02-23 18:04:13 
103029830 2021-02-23 07:52:59 
103029830 2021-02-23 18:03:55 
103029837 2021-02-23 07:57:39 
103029837 2021-02-23 18:04:36 
103029839 2021-02-23 07:56:15 
103029839 2021-02-23 18:02:20 
103029840 2021-02-23 07:52:49 
103029840 2021-02-23 18:01:49 
103029842 2021-02-23 07:53:40 
103029842 2021-02-23 18:04:35 
103029846 2021-02-23 07:49:27 
103029846 2021-02-23 18:01:39 
103029850 2021-02-23 07:47:22 
103029850 2021-02-23 18:01:48 
103029852 2021-02-23 07:55:03 
103029852 2021-02-23 18:02:51 
103029857 2021-02-23 07:58:55 
103029857 2021-02-23 18:04:31 
103029858 2021-02-23 07:41:36 
103029858 2021-02-23 19:00:53 
103029892 2021-02-23 07:52:39 
103029892 2021-02-23 18:01:53 
103029916 2021-02-23 07:50:34 
103029916 2021-02-23 18:04:25 
103029939 2021-02-23 08:00:01 
103029939 2021-02-23 18:02:37 
103029972 2021-02-23 07:58:20 
103029972 2021-02-23 18:00:58 
103029975 2021-02-23 07:49:46 
103029975 2021-02-23 18:02:55 
103030003 2021-02-23 07:58:53 
103030003 2021-02-23 19:00:37 
103030070 2021-02-23 07:43:39 
103030070 2021-02-23 18:04:28 
103030072 2021-02-23 07:59:40 
103030072 2021-02-23 17:02:09 
103030073 2021-02-23 07:58:53 
103030073 2021-02-23 18:11:08 
103030075 2021-02-23 07:56:58 
103030075 2021-02-23 18:04:50 
103030077 2021-02-23 07:56:10 
103030077 2021-02-23 17:01:58 
103030079 2021-02-23 08:02:34 
103030079 2021-02-23 18:03:53 
103030080 2021-02-23 07:41:09 
103030080 2021-02-23 18:03:58 
103030081 2021-02-23 07:57:45 
103030081 2021-02-23 18:02:56 
103030082 2021-02-23 07:55:51 
103030082 2021-02-23 18:01:44 
103030084 2021-02-23 07:54:59 
103030084 2021-02-23 18:00:58 
103030132 2021-02-23 07:57:44 
103030132 2021-02-23 18:04:51 
103030213 2021-02-23 07:34:14 
103030213 2021-02-23 17:47:21 
103030233 2021-02-23 07:54:39 
103030233 2021-02-23 17:04:09 
103030235 2021-02-23 07:48:32 
103030235 2021-02-23 19:01:01 
103030236 2021-02-23 07:59:32 
103030236 2021-02-23 20:01:10 
103030236 2021-02-23 20:01:26 
103030252 2021-02-23 07:57:39 
103030252 2021-02-23 18:03:32 
103030253 2021-02-23 07:57:11 
103030253 2021-02-23 18:04:25 
103030254 2021-02-23 07:52:52 
103030254 2021-02-23 18:03:14 
103030255 2021-02-23 07:34:32 
103030255 2021-02-23 18:02:46 
103030256 2021-02-23 08:00:47 
103030256 2021-02-23 17:02:56 
103030259 2021-02-23 07:36:48 
103030259 2021-02-23 17:02:24 
103030260 2021-02-23 07:55:12 
103030260 2021-02-23 18:00:43 
103030261 2021-02-23 07:53:37 
103030261 2021-02-23 18:02:02 
103030264 2021-02-23 07:53:59 
103030264 2021-02-23 18:01:09 
103030266 2021-02-23 07:53:17 
103030266 2021-02-23 18:03:28 
103030288 2021-02-23 07:44:01 
103030288 2021-02-23 19:00:25 
103030314 2021-02-23 07:56:14 
103030314 2021-02-23 18:04:22 
103030331 2021-02-23 07:58:50 
103030331 2021-02-23 17:01:52 
103030332 2021-02-23 07:53:55 
103030332 2021-02-23 18:04:54 
103030333 2021-02-23 07:57:56 
103030333 2021-02-23 18:03:37 
103030358 2021-02-23 07:55:41 
103030358 2021-02-23 17:03:45 
103030360 2021-02-23 07:55:37 
103030360 2021-02-23 18:02:46 
103030361 2021-02-23 07:57:23 
103030361 2021-02-23 18:03:09 
103030363 2021-02-23 07:56:45 
103030363 2021-02-23 18:01:40 
103030366 2021-02-23 07:52:21 
103030366 2021-02-23 18:04:41 
103030368 2021-02-23 08:00:57 
103030368 2021-02-23 18:02:03 
103030369 2021-02-23 07:40:07 
103030369 2021-02-23 18:00:51 
103030380 2021-02-23 07:53:57 
103030380 2021-02-23 18:00:07 
103030395 2021-02-23 07:51:15 
103030395 2021-02-23 19:01:35 
103030397 2021-02-23 07:53:46 
103030397 2021-02-23 19:02:10 
103030398 2021-02-23 07:47:44 
103030398 2021-02-23 18:04:34 
103030399 2021-02-23 07:52:16 
103030399 2021-02-23 17:03:16 
103030413 2021-02-23 07:31:51 
103030413 2021-02-23 18:00:31 
103030434 2021-02-23 07:56:50 
103030434 2021-02-23 18:02:14 
103030435 2021-02-23 07:51:34 
103030435 2021-02-23 18:04:31 
103030436 2021-02-23 07:52:26 
103030436 2021-02-23 19:00:48 
103030443 2021-02-23 07:50:15 
103030443 2021-02-23 18:02:29 
103030452 2021-02-23 07:51:49 
103030452 2021-02-23 18:07:05 
103030466 2021-02-23 07:57:07 
103030466 2021-02-23 18:03:21 
103030509 2021-02-23 07:31:19 
103030509 2021-02-23 07:32:19 
103030509 2021-02-23 18:03:11 
103002490 2021-02-23 07:59:55 
103002490 2021-02-23 22:00:06 
103002542 2021-02-23 07:38:21 
103002542 2021-02-23 21:59:21 
103002548 2021-02-23 07:55:36 
103002548 2021-02-23 19:59:09 
103002549 2021-02-23 08:00:40 
103002549 2021-02-23 20:00:40 
103002553 2021-02-23 07:56:31 
103002553 2021-02-23 20:01:03 
103002558 2021-02-23 08:00:41 
103002558 2021-02-23 09:40:47 
103002560 2021-02-23 07:30:43 
103002560 2021-02-23 19:59:26 
103002562 2021-02-23 07:41:22 
103002562 2021-02-23 22:00:43 
103002564 2021-02-23 07:54:52 
103002564 2021-02-23 22:08:40 
103002576 2021-02-23 07:57:51 
103002576 2021-02-23 22:00:51 
103002577 2021-02-23 07:56:55 
103002577 2021-02-23 22:00:55 
103002578 2021-02-23 07:56:29 
103002578 2021-02-23 22:00:32 
103002581 2021-02-23 07:59:42 
103002581 2021-02-23 22:01:15 
103002594 2021-02-23 07:57:36 
103002594 2021-02-23 20:01:54 
103002596 2021-02-23 07:47:56 
103002596 2021-02-23 19:58:25 
103002598 2021-02-23 07:29:33 
103002598 2021-02-23 19:58:27 
103002606 2021-02-23 07:36:49 
103002606 2021-02-23 20:03:16 
103002615 2021-02-23 07:19:39 
103002615 2021-02-23 19:44:21 
103002620 2021-02-23 07:47:27 
103002620 2021-02-23 22:00:34 
103002635 2021-02-23 07:51:11 
103002635 2021-02-23 22:00:57 
103002640 2021-02-23 07:59:52 
103002640 2021-02-23 22:08:45 
103002658 2021-02-23 07:42:22 
103002658 2021-02-23 22:29:23 
103002676 2021-02-23 07:41:23 
103002676 2021-02-23 21:30:06 
103002677 2021-02-23 07:34:55 
103002677 2021-02-23 08:38:34 
103002677 2021-02-23 08:39:35 
103002695 2021-02-23 07:56:11 
103002695 2021-02-23 21:59:50 
103002697 2021-02-23 07:44:03 
103002697 2021-02-23 22:00:15 
103002698 2021-02-23 07:53:32 
103002698 2021-02-23 21:59:54 
103002708 2021-02-23 07:32:56 
103002708 2021-02-23 21:46:35 
103002708 2021-02-23 22:02:04 
103002708 2021-02-23 22:03:45 
103002720 2021-02-23 07:56:22 
103002720 2021-02-23 22:00:02 
103002764 2021-02-23 07:59:28 
103002764 2021-02-23 22:03:50 
103002766 2021-02-23 07:48:32 
103002766 2021-02-23 22:03:22 
103002768 2021-02-23 07:59:35 
103002768 2021-02-23 22:00:42 
103002770 2021-02-23 08:02:01 
103002770 2021-02-23 21:14:01 
103002775 2021-02-23 08:02:13 
103002775 2021-02-23 22:09:13 
103002776 2021-02-23 08:01:37 
103002776 2021-02-23 22:09:39 
103002777 2021-02-23 07:47:38 
103002777 2021-02-23 23:37:28 
103002778 2021-02-23 07:43:35 
103002778 2021-02-23 22:00:58 
103003871 2021-02-23 07:31:30 
103003871 2021-02-23 21:46:10 
103003920 2021-02-23 07:31:13 
103003920 2021-02-23 18:46:26 
103003958 2021-02-23 07:59:14 
103003958 2021-02-23 22:12:00 
103003970 2021-02-23 07:51:40 
103003970 2021-02-23 22:11:52 
103004005 2021-02-23 07:46:30 
103004005 2021-02-23 22:11:56 
103004006 2021-02-23 07:59:35 
103004006 2021-02-23 22:01:52 
103004007 2021-02-23 07:51:57 
103004007 2021-02-23 21:54:01 
103004009 2021-02-23 07:36:03 
103004009 2021-02-23 22:00:04 
103004010 2021-02-23 07:57:15 
103004010 2021-02-23 18:26:06 
103004010 2021-02-23 18:32:26 
103004018 2021-02-23 07:55:09 
103004018 2021-02-23 21:53:20 
103004018 2021-02-23 21:59:26 
103004021 2021-02-23 07:42:23 
103004021 2021-02-23 21:40:29 
103004022 2021-02-23 07:39:43 
103004022 2021-02-23 21:37:48 
103004023 2021-02-23 07:50:00 
103004023 2021-02-23 19:49:40 
103004138 2021-02-23 07:56:19 
103004138 2021-02-23 22:00:32 
103004523 2021-02-23 07:47:32 
103004523 2021-02-23 20:01:03 
103004978 2021-02-23 07:58:27 
103004978 2021-02-23 21:59:57 
103005014 2021-02-23 07:55:33 
103005014 2021-02-23 19:59:17 
103005020 2021-02-23 07:45:16 
103005020 2021-02-23 16:46:17 
103005021 2021-02-23 07:51:35 
103005021 2021-02-23 22:01:48 
103005085 2021-02-23 07:54:31 
103005085 2021-02-23 22:00:45 
103005541 2021-02-23 07:58:04 
103005541 2021-02-23 22:00:02 
103005604 2021-02-23 07:51:04 
103005604 2021-02-23 22:01:46 
103005616 2021-02-23 07:40:05 
103005616 2021-02-23 21:45:59 
103006375 2021-02-23 07:58:09 
103006375 2021-02-23 20:00:53 
103006854 2021-02-23 07:54:05 
103006854 2021-02-23 22:08:20 
103006857 2021-02-23 07:59:11 
103006857 2021-02-23 22:01:05 
103007193 2021-02-23 07:54:16 
103007193 2021-02-23 22:00:21 
103007195 2021-02-23 07:54:18 
103007195 2021-02-23 22:01:12 
103007197 2021-02-23 07:49:41 
103007197 2021-02-23 07:49:54 
103007197 2021-02-23 22:00:49 
103007276 2021-02-23 07:56:32 
103007276 2021-02-23 22:29:16 
103007348 2021-02-23 07:48:10 
103007348 2021-02-23 20:00:18 
103007618 2021-02-23 07:57:58 
103007618 2021-02-23 22:00:49 
103007737 2021-02-23 07:56:36 
103007737 2021-02-23 22:29:11 
103007741 2021-02-23 07:57:10 
103007741 2021-02-23 22:00:30 
103008295 2021-02-23 07:52:48 
103008295 2021-02-23 20:00:25 
103008550 2021-02-23 07:40:05 
103008550 2021-02-23 19:44:47 
103008745 2021-02-23 08:00:05 
103008745 2021-02-23 22:01:37 
103009023 2021-02-23 07:49:32 
103009023 2021-02-23 21:59:13 
103009081 2021-02-23 08:01:55 
103009081 2021-02-23 20:02:58 
103009082 2021-02-23 07:59:05 
103009082 2021-02-23 20:00:41 
103009095 2021-02-23 07:46:17 
103009095 2021-02-23 07:46:32 
103009095 2021-02-23 22:00:10 
103009431 2021-02-23 07:54:38 
103009431 2021-02-23 21:59:37 
103009559 2021-02-23 07:47:57 
103009559 2021-02-23 20:00:44 
103009976 2021-02-23 10:02:06 
103009976 2021-02-23 20:01:14 
103010233 2021-02-23 07:58:29 
103010233 2021-02-23 22:00:06 
103010544 2021-02-23 08:00:12 
103010544 2021-02-23 22:01:08 
103010546 2021-02-23 07:59:31 
103010546 2021-02-23 20:01:27 
103010556 2021-02-23 07:55:19 
103010556 2021-02-23 20:04:44 
103010560 2021-02-23 07:58:46 
103010560 2021-02-23 20:01:55 
103010639 2021-02-23 07:52:41 
103010639 2021-02-23 22:00:59 
103011016 2021-02-23 07:57:44 
103011016 2021-02-23 22:29:08 
103011136 2021-02-23 08:00:12 
103011136 2021-02-23 17:03:25 
103011244 2021-02-23 07:44:36 
103011244 2021-02-23 18:46:50 
103011678 2021-02-23 07:56:08 
103011678 2021-02-23 20:00:36 
103011682 2021-02-23 07:59:35 
103011682 2021-02-23 20:00:43 
103011684 2021-02-23 07:58:32 
103011684 2021-02-23 20:01:16 
103011747 2021-02-23 07:57:00 
103011747 2021-02-23 22:29:04 
103011767 2021-02-23 07:42:04 
103011767 2021-02-23 20:00:31 
103011769 2021-02-23 07:58:09 
103011769 2021-02-23 22:00:55 
103012230 2021-02-23 07:57:15 
103012230 2021-02-23 19:04:13 
103012243 2021-02-23 07:36:04 
103012243 2021-02-23 21:32:39 
103012865 2021-02-23 07:54:09 
103012865 2021-02-23 22:00:46 
103013366 2021-02-23 07:54:30 
103013366 2021-02-23 22:00:26 
103013380 2021-02-23 07:56:53 
103013380 2021-02-23 20:01:00 
103013707 2021-02-23 07:53:01 
103013707 2021-02-23 22:29:19 
103013713 2021-02-23 07:54:58 
103013713 2021-02-23 22:00:48 
103014064 2021-02-23 07:58:19 
103014064 2021-02-23 19:59:06 
103014066 2021-02-23 07:57:37 
103014066 2021-02-23 20:00:54 
103014068 2021-02-23 07:42:22 
103014068 2021-02-23 07:50:09 
103014068 2021-02-23 16:46:04 
103014072 2021-02-23 07:48:13 
103014072 2021-02-23 07:49:23 
103014072 2021-02-23 22:00:03 
103015028 2021-02-23 07:58:13 
103015028 2021-02-23 20:00:47 
103015076 2021-02-23 07:55:05 
103015076 2021-02-23 19:53:00 
103015267 2021-02-23 07:50:34 
103015267 2021-02-23 22:00:07 
103015269 2021-02-23 07:54:30 
103015269 2021-02-23 20:00:39 
103015270 2021-02-23 07:59:23 
103015270 2021-02-23 22:00:45 
103015271 2021-02-23 07:51:18 
103015271 2021-02-23 22:00:21 
103015433 2021-02-23 07:51:50 
103015433 2021-02-23 20:01:20 
103015435 2021-02-23 07:48:25 
103015435 2021-02-23 07:49:55 
103015435 2021-02-23 20:01:05 
103015821 2021-02-23 07:59:46 
103015821 2021-02-23 22:00:24 
103015914 2021-02-23 07:56:27 
103015914 2021-02-23 07:56:55 
103015914 2021-02-23 17:00:31 
103016352 2021-02-23 07:43:20 
103016352 2021-02-23 16:45:30 
103016353 2021-02-23 07:36:37 
103016353 2021-02-23 19:44:59 
103016355 2021-02-23 07:39:56 
103016355 2021-02-23 19:46:45 
103016363 2021-02-23 07:39:27 
103016363 2021-02-23 19:45:52 
103016364 2021-02-23 07:36:45 
103016364 2021-02-23 19:45:18 
103016365 2021-02-23 07:45:31 
103016365 2021-02-23 21:44:35 
103016369 2021-02-23 07:42:26 
103016369 2021-02-23 19:44:52 
103016372 2021-02-23 07:36:42 
103016372 2021-02-23 19:46:48 
103016373 2021-02-23 07:45:22 
103016373 2021-02-23 16:45:40 
103016378 2021-02-23 07:34:13 
103016378 2021-02-23 19:44:38 
103016379 2021-02-23 07:32:17 
103016379 2021-02-23 17:46:56 
103016386 2021-02-23 07:41:52 
103016386 2021-02-23 21:45:28 
103016393 2021-02-23 07:43:00 
103016393 2021-02-23 21:44:39 
103016396 2021-02-23 07:20:26 
103016396 2021-02-23 07:24:26 
103016396 2021-02-23 19:46:01 
103016400 2021-02-23 07:39:27 
103016400 2021-02-23 21:46:22 
103016407 2021-02-23 07:38:08 
103016407 2021-02-23 16:47:14 
103016410 2021-02-23 07:42:01 
103016410 2021-02-23 21:45:38 
103016411 2021-02-23 07:46:46 
103016411 2021-02-23 17:47:20 
103016416 2021-02-23 07:31:07 
103016416 2021-02-23 16:45:35 
103016421 2021-02-23 07:43:46 
103016421 2021-02-23 17:48:26 
103016509 2021-02-23 07:54:51 
103016509 2021-02-23 19:47:17 
103016510 2021-02-23 07:41:38 
103016510 2021-02-23 22:03:35 
103016511 2021-02-23 07:45:00 
103016511 2021-02-23 19:44:07 
103016512 2021-02-23 07:39:13 
103016512 2021-02-23 19:43:31 
103016513 2021-02-23 07:36:40 
103016513 2021-02-23 19:43:01 
103016514 2021-02-23 07:58:04 
103016514 2021-02-23 21:57:21 
103016516 2021-02-23 07:44:51 
103016516 2021-02-23 21:39:18 
103016517 2021-02-23 07:39:56 
103016517 2021-02-23 19:43:11 
103016518 2021-02-23 07:33:22 
103016518 2021-02-23 19:40:27 
103016519 2021-02-23 07:42:52 
103016519 2021-02-23 21:45:54 
103016522 2021-02-23 07:45:51 
103016522 2021-02-23 21:45:58 
103016525 2021-02-23 07:36:33 
103016525 2021-02-23 07:44:19 
103016525 2021-02-23 21:43:59 
103016527 2021-02-23 07:42:39 
103016527 2021-02-23 21:47:04 
103016528 2021-02-23 07:45:42 
103016528 2021-02-23 21:45:57 
103016530 2021-02-23 07:36:07 
103016530 2021-02-23 20:02:46 
103016532 2021-02-23 07:33:30 
103016532 2021-02-23 21:44:05 
103016535 2021-02-23 07:43:54 
103016535 2021-02-23 21:45:16 
103016536 2021-02-23 07:37:52 
103016536 2021-02-23 21:43:10 
103016537 2021-02-23 07:28:07 
103016537 2021-02-23 21:43:41 
103016538 2021-02-23 07:33:57 
103016538 2021-02-23 18:49:59 
103016539 2021-02-23 07:34:28 
103016539 2021-02-23 23:37:40 
103016540 2021-02-23 07:43:07 
103016540 2021-02-23 21:53:32 
103016548 2021-02-23 07:34:13 
103016548 2021-02-23 21:44:15 
103016549 2021-02-23 07:32:07 
103016549 2021-02-23 21:45:33 
103016552 2021-02-23 07:46:27 
103016552 2021-02-23 19:46:10 
103016554 2021-02-23 07:46:10 
103016554 2021-02-23 07:46:25 
103016554 2021-02-23 20:01:10 
103016555 2021-02-23 07:48:19 
103016555 2021-02-23 19:54:22 
103016556 2021-02-23 07:26:06 
103016556 2021-02-23 21:46:13 
103016558 2021-02-23 07:43:03 
103016558 2021-02-23 21:45:51 
103016822 2021-02-23 07:42:08 
103016822 2021-02-23 19:46:06 
103016834 2021-02-23 07:42:12 
103016834 2021-02-23 21:45:24 
103016872 2021-02-23 07:45:59 
103016872 2021-02-23 07:47:13 
103016872 2021-02-23 21:45:43 
103017157 2021-02-23 08:00:01 
103017157 2021-02-23 22:00:38 
103017160 2021-02-23 08:01:13 
103017160 2021-02-23 20:01:23 
103017162 2021-02-23 07:51:28 
103017162 2021-02-23 20:00:47 
103017375 2021-02-23 07:34:33 
103017375 2021-02-23 17:46:49 
103017830 2021-02-23 07:38:19 
103017830 2021-02-23 21:46:07 
103017830 2021-02-23 21:46:18 
103017834 2021-02-23 07:23:56 
103017834 2021-02-23 19:44:16 
103018280 2021-02-23 07:41:59 
103018280 2021-02-23 16:45:35 
103018286 2021-02-23 07:30:04 
103018286 2021-02-23 21:45:20 
103018287 2021-02-23 07:41:33 
103018287 2021-02-23 21:46:32 
103018290 2021-02-23 07:42:45 
103018290 2021-02-23 21:45:16 
103018292 2021-02-23 07:43:35 
103018292 2021-02-23 17:55:44 
103018787 2021-02-23 07:52:16 
103018787 2021-02-23 22:00:55 
103018788 2021-02-23 07:46:19 
103018788 2021-02-23 19:58:48 
103018790 2021-02-23 07:57:52 
103018790 2021-02-23 22:00:26 
103019233 2021-02-23 08:01:26 
103019233 2021-02-23 22:00:42 
103019239 2021-02-23 07:59:32 
103019239 2021-02-23 22:01:40 
103019243 2021-02-23 07:35:19 
103019243 2021-02-23 07:36:34 
103019243 2021-02-23 16:45:52 
103019262 2021-02-23 07:32:42 
103019262 2021-02-23 21:46:04 
103019262 2021-02-23 21:46:13 
103019278 2021-02-23 07:45:44 
103019278 2021-02-23 07:46:55 
103019278 2021-02-23 16:45:46 
103019279 2021-02-23 07:45:03 
103019279 2021-02-23 16:45:05 
103019280 2021-02-23 07:37:38 
103019280 2021-02-23 19:44:52 
103019439 2021-02-23 07:30:08 
103019439 2021-02-23 17:47:27 
103019468 2021-02-23 07:55:39 
103019468 2021-02-23 21:59:47 
103019604 2021-02-23 07:41:48 
103019604 2021-02-23 22:00:17 
103019661 2021-02-23 07:53:00 
103019661 2021-02-23 20:00:50 
103019669 2021-02-23 07:35:54 
103019669 2021-02-23 16:46:12 
103019679 2021-02-23 07:43:58 
103019679 2021-02-23 17:48:47 
103019955 2021-02-23 07:46:01 
103019955 2021-02-23 21:44:31 
103019970 2021-02-23 07:56:22 
103019970 2021-02-23 19:58:34 
103020190 2021-02-23 07:45:27 
103020190 2021-02-23 17:55:30 
103020325 2021-02-23 07:48:52 
103020325 2021-02-23 16:45:25 
103020332 2021-02-23 07:22:10 
103020332 2021-02-23 17:46:52 
103020396 2021-02-23 07:45:40 
103020396 2021-02-23 21:44:48 
103020452 2021-02-23 07:42:10 
103020452 2021-02-23 17:55:41 
103020466 2021-02-23 07:44:16 
103020466 2021-02-23 17:46:44 
103020530 2021-02-23 08:01:32 
103020530 2021-02-23 22:00:17 
103020550 2021-02-23 07:43:40 
103020550 2021-02-23 19:45:31 
103020690 2021-02-23 07:53:57 
103020690 2021-02-23 21:59:33 
103020697 2021-02-23 07:40:34 
103020697 2021-02-23 19:45:20 
103020699 2021-02-23 07:44:10 
103020699 2021-02-23 21:45:10 
103021329 2021-02-23 07:48:05 
103021329 2021-02-23 22:00:12 
103021340 2021-02-23 07:33:09 
103021340 2021-02-23 21:45:27 
103021423 2021-02-23 07:56:00 
103021423 2021-02-23 22:00:24 
103021915 2021-02-23 07:55:12 
103021915 2021-02-23 21:59:44 
103021918 2021-02-23 07:49:42 
103021918 2021-02-23 20:00:52 
103021951 2021-02-23 07:42:05 
103021951 2021-02-23 19:45:45 
103022089 2021-02-23 07:43:04 
103022089 2021-02-23 21:45:13 
103022093 2021-02-23 07:37:39 
103022093 2021-02-23 21:44:21 
103022095 2021-02-23 07:36:16 
103022095 2021-02-23 21:45:33 
103022424 2021-02-23 07:56:14 
103022424 2021-02-23 21:58:56 
103022431 2021-02-23 07:40:16 
103022431 2021-02-23 21:45:24 
103022432 2021-02-23 07:32:00 
103022432 2021-02-23 21:45:50 
103022438 2021-02-23 07:42:16 
103022439 2021-02-23 07:38:38 
103022439 2021-02-23 19:44:45 
103022440 2021-02-23 07:43:29 
103022440 2021-02-23 21:45:21 
103022560 2021-02-23 07:42:14 
103022560 2021-02-23 16:45:29 
