UserID    Attendance date     
30026     2021-06-02 12:34:21 
30026     2021-06-03 11:10:33 
30026     2021-06-03 11:36:15 
30026     2021-06-05 11:55:33 
30026     2021-06-05 13:58:47 
30026     2021-06-07 10:55:21 
30026     2021-06-07 13:36:01 
30026     2021-06-07 17:27:27 
30026     2021-06-09 11:00:28 
30026     2021-06-09 13:33:44 
30026     2021-06-09 15:43:01 
30026     2021-06-10 10:26:12 
30026     2021-06-13 11:37:40 
30091     2021-06-03 09:42:31 
30091     2021-06-10 09:49:03 
50745     2021-06-01 11:01:09 
50745     2021-06-03 14:34:08 
50745     2021-06-07 09:57:40 
50745     2021-06-08 10:33:32 
50745     2021-06-09 17:51:13 
50745     2021-06-10 11:28:03 
50745     2021-06-12 09:48:36 
50745     2021-06-13 10:09:09 
10042     2021-06-03 14:37:03 
10042     2021-06-03 16:20:04 
10042     2021-06-03 17:41:05 
10042     2021-06-04 09:03:01 
10042     2021-06-04 09:18:47 
10042     2021-06-04 09:28:17 
10042     2021-06-04 09:51:41 
10042     2021-06-04 10:41:39 
10042     2021-06-04 12:00:14 
10042     2021-06-04 12:10:02 
10042     2021-06-04 12:58:12 
10042     2021-06-04 13:05:18 
10042     2021-06-04 14:24:46 
10042     2021-06-04 14:29:43 
10042     2021-06-04 14:40:44 
10042     2021-06-04 14:53:15 
10042     2021-06-04 14:55:46 
10042     2021-06-05 09:53:46 
10042     2021-06-05 11:57:44 
10042     2021-06-05 12:09:19 
10042     2021-06-08 11:07:11 
10042     2021-06-12 10:04:36 
10042     2021-06-12 14:29:37 
104000467 2021-06-02 10:05:42 
50007     2021-06-01 11:08:36 
50007     2021-06-01 14:18:30 
50007     2021-06-02 11:15:42 
50007     2021-06-02 15:41:51 
50007     2021-06-03 10:44:46 
50007     2021-06-05 11:02:26 
50007     2021-06-06 10:36:45 
50007     2021-06-07 10:42:21 
50007     2021-06-07 11:50:24 
50007     2021-06-08 11:19:39 
50007     2021-06-08 12:11:33 
50007     2021-06-09 10:36:52 
50007     2021-06-09 11:04:14 
50007     2021-06-10 10:45:04 
50007     2021-06-10 14:01:29 
50007     2021-06-10 14:31:43 
50007     2021-06-10 18:27:02 
50007     2021-06-12 11:01:38 
50007     2021-06-12 13:01:49 
50007     2021-06-12 17:55:44 
50007     2021-06-12 18:00:13 
50007     2021-06-13 10:56:06 
50007     2021-06-13 11:25:25 
50007     2021-06-13 12:35:04 
50007     2021-06-13 13:02:13 
50010     2021-06-01 10:42:28 
50010     2021-06-02 10:28:06 
50010     2021-06-02 12:06:44 
50010     2021-06-03 10:06:18 
50010     2021-06-03 12:29:01 
50010     2021-06-06 10:20:34 
50010     2021-06-07 10:11:47 
50010     2021-06-09 10:03:30 
50010     2021-06-09 11:12:43 
50010     2021-06-13 10:39:34 
