UserID    Attendance date     
103016572 2021-04-05 07:44:04 
103016572 2021-04-05 19:46:27 
103016573 2021-04-05 07:34:10 
103016573 2021-04-05 19:01:58 
103016574 2021-04-05 07:56:48 
103016574 2021-04-05 19:42:11 
103016575 2021-04-05 07:38:32 
103016575 2021-04-05 19:48:40 
103016576 2021-04-05 07:52:46 
103016576 2021-04-05 19:49:11 
103016577 2021-04-05 08:20:55 
103016577 2021-04-05 19:48:39 
103016578 2021-04-05 19:45:08 
103016584 2021-04-05 07:39:05 
103016584 2021-04-05 19:44:26 
103016587 2021-04-05 07:52:34 
103016587 2021-04-05 19:44:09 
103016591 2021-04-05 07:49:44 
103016591 2021-04-05 19:01:57 
103016689 2021-04-05 07:31:20 
103016689 2021-04-05 18:09:24 
103016717 2021-04-05 07:43:40 
103016717 2021-04-05 18:48:10 
103016787 2021-04-05 07:50:31 
103016787 2021-04-05 19:48:32 
103017081 2021-04-05 07:45:33 
103017081 2021-04-05 19:45:02 
103017363 2021-04-05 07:45:08 
103017363 2021-04-05 19:45:45 
103017379 2021-04-05 07:46:08 
103017379 2021-04-05 18:47:06 
103017401 2021-04-05 07:42:11 
103017401 2021-04-05 18:47:50 
103017414 2021-04-05 07:44:19 
103017414 2021-04-05 18:42:12 
103017441 2021-04-05 07:45:31 
103017441 2021-04-05 18:45:53 
103017449 2021-04-05 07:45:41 
103017449 2021-04-05 18:50:24 
103017499 2021-04-05 07:47:11 
103017499 2021-04-05 17:56:40 
103017519 2021-04-05 07:47:38 
103017519 2021-04-05 19:46:34 
103017535 2021-04-05 07:37:23 
103017535 2021-04-05 19:44:16 
103017545 2021-04-05 07:45:24 
103017545 2021-04-05 19:47:02 
103017561 2021-04-05 07:40:27 
103017561 2021-04-05 19:46:44 
103017573 2021-04-05 07:40:34 
103017573 2021-04-05 19:46:59 
103017577 2021-04-05 07:47:57 
103017577 2021-04-05 19:46:47 
103017610 2021-04-05 07:29:45 
103017610 2021-04-05 19:46:54 
103017613 2021-04-05 07:31:54 
103017613 2021-04-05 07:32:11 
103017613 2021-04-05 18:53:12 
103017647 2021-04-05 07:42:02 
103017647 2021-04-05 19:48:08 
103017653 2021-04-05 07:34:27 
103017653 2021-04-05 19:43:02 
103017708 2021-04-05 07:45:29 
103017708 2021-04-05 19:49:29 
103017732 2021-04-05 07:51:24 
103017732 2021-04-05 19:43:44 
103017968 2021-04-05 07:38:11 
103017968 2021-04-05 19:48:23 
103017990 2021-04-05 07:39:08 
103017990 2021-04-05 19:49:57 
103018008 2021-04-05 07:46:16 
103018008 2021-04-05 19:47:04 
103018050 2021-04-05 07:29:49 
103018050 2021-04-05 18:46:41 
103018054 2021-04-05 07:37:18 
103018054 2021-04-05 19:43:58 
103018071 2021-04-05 07:43:13 
103018071 2021-04-05 18:46:36 
103018072 2021-04-05 07:40:24 
103018072 2021-04-05 18:46:39 
103018078 2021-04-05 07:42:01 
103018078 2021-04-05 18:46:37 
103018081 2021-04-05 07:37:40 
103018081 2021-04-05 18:46:49 
103018088 2021-04-05 07:41:15 
103018088 2021-04-05 18:48:29 
103018100 2021-04-05 07:45:44 
103018100 2021-04-05 18:46:23 
103018102 2021-04-05 07:33:14 
103018102 2021-04-05 19:47:54 
103018228 2021-04-05 07:31:44 
103018228 2021-04-05 18:45:53 
103018233 2021-04-05 19:48:24 
103018319 2021-04-05 07:45:27 
103018319 2021-04-05 18:44:26 
103018341 2021-04-05 07:52:16 
103018341 2021-04-05 19:48:18 
103018415 2021-04-05 07:49:40 
103018415 2021-04-05 18:49:03 
103018422 2021-04-05 07:45:34 
103018422 2021-04-05 19:46:21 
103018424 2021-04-05 07:32:09 
103018424 2021-04-05 19:44:49 
103018554 2021-04-05 07:43:59 
103018554 2021-04-05 19:47:43 
103018567 2021-04-05 07:30:46 
103018567 2021-04-05 19:46:22 
103018773 2021-04-05 07:35:39 
103018773 2021-04-05 18:47:44 
103018992 2021-04-05 07:38:47 
103018992 2021-04-05 19:45:36 
103019028 2021-04-05 07:48:13 
103019028 2021-04-05 19:46:19 
103019041 2021-04-05 07:52:17 
103019041 2021-04-05 19:48:36 
103019108 2021-04-05 07:44:03 
103019108 2021-04-05 19:45:28 
103019295 2021-04-05 07:31:24 
103019295 2021-04-05 18:46:28 
103019449 2021-04-05 07:47:20 
103019449 2021-04-05 19:43:07 
103019573 2021-04-05 07:49:43 
103019573 2021-04-05 18:46:43 
103019598 2021-04-05 07:46:47 
103019598 2021-04-05 19:47:02 
103019624 2021-04-05 07:52:30 
103019624 2021-04-05 19:48:28 
103019649 2021-04-05 07:47:14 
103019649 2021-04-05 19:47:46 
103019743 2021-04-05 07:41:12 
103019743 2021-04-05 19:46:29 
103019746 2021-04-05 07:38:36 
103019746 2021-04-05 18:48:20 
103019757 2021-04-05 07:47:49 
103019757 2021-04-05 19:47:07 
103020079 2021-04-05 08:41:38 
103020079 2021-04-05 18:43:40 
103020079 2021-04-05 18:43:57 
103020175 2021-04-05 07:40:48 
103020175 2021-04-05 19:47:06 
103020189 2021-04-05 07:39:01 
103020189 2021-04-05 18:49:09 
103020279 2021-04-05 07:39:30 
103020279 2021-04-05 19:48:35 
103020379 2021-04-05 07:30:15 
103020379 2021-04-05 18:45:05 
103020425 2021-04-05 08:59:03 
103020425 2021-04-05 18:48:52 
103020476 2021-04-05 07:48:14 
103020476 2021-04-05 16:48:06 
103020488 2021-04-05 07:30:51 
103020488 2021-04-05 18:46:49 
103020561 2021-04-05 07:42:49 
103020561 2021-04-05 18:44:02 
103020571 2021-04-05 08:39:49 
103020571 2021-04-05 18:43:33 
103020704 2021-04-05 07:45:47 
103020704 2021-04-05 18:47:40 
103020759 2021-04-05 07:31:12 
103020759 2021-04-05 19:46:07 
103020774 2021-04-05 07:54:54 
103020774 2021-04-05 18:47:51 
103020780 2021-04-05 07:41:38 
103020780 2021-04-05 18:48:47 
103020874 2021-04-05 07:38:23 
103020874 2021-04-05 18:47:55 
103020875 2021-04-05 07:41:10 
103020875 2021-04-05 19:47:52 
103020878 2021-04-05 07:33:39 
103020878 2021-04-05 18:44:17 
103020879 2021-04-05 07:34:51 
103020879 2021-04-05 18:49:02 
103020902 2021-04-05 07:34:42 
103020902 2021-04-05 07:35:43 
103020902 2021-04-05 18:46:21 
103020906 2021-04-05 07:48:12 
103020906 2021-04-05 19:48:13 
103020959 2021-04-05 07:45:08 
103020959 2021-04-05 18:44:11 
103021066 2021-04-05 07:51:27 
103021066 2021-04-05 19:46:31 
103021106 2021-04-05 07:48:20 
103021106 2021-04-05 18:45:18 
103021121 2021-04-05 07:42:23 
103021121 2021-04-05 18:47:44 
103021179 2021-04-05 07:36:01 
103021179 2021-04-05 18:46:46 
103021228 2021-04-05 07:39:17 
103021228 2021-04-05 18:48:14 
103021383 2021-04-05 07:46:29 
103021383 2021-04-05 18:46:54 
103021397 2021-04-05 07:41:14 
103021397 2021-04-05 18:47:14 
103021597 2021-04-05 07:34:21 
103021597 2021-04-05 19:46:40 
103021606 2021-04-05 07:46:14 
103021606 2021-04-05 18:47:46 
103021619 2021-04-05 07:37:48 
103021619 2021-04-05 18:46:16 
103021621 2021-04-05 08:05:56 
103021621 2021-04-05 18:47:52 
103021623 2021-04-05 07:31:46 
103021623 2021-04-05 18:47:01 
103021625 2021-04-05 07:39:44 
103021625 2021-04-05 18:47:50 
103021626 2021-04-05 08:05:22 
103021626 2021-04-05 18:48:14 
103021639 2021-04-05 07:47:56 
103021639 2021-04-05 18:47:08 
103021647 2021-04-05 07:39:50 
103021647 2021-04-05 18:46:17 
103021665 2021-04-05 07:47:39 
103021665 2021-04-05 18:47:29 
103021673 2021-04-05 07:46:03 
103021673 2021-04-05 19:47:05 
103021723 2021-04-05 07:47:26 
103021723 2021-04-05 19:47:04 
103021810 2021-04-05 07:46:21 
103021810 2021-04-05 18:45:14 
103021811 2021-04-05 07:45:23 
103021811 2021-04-05 19:47:29 
103021813 2021-04-05 07:42:17 
103021813 2021-04-05 19:47:45 
103021814 2021-04-05 07:46:09 
103021814 2021-04-05 19:47:59 
103021836 2021-04-05 07:47:51 
103021836 2021-04-05 19:46:42 
103021838 2021-04-05 07:46:11 
103021838 2021-04-05 18:49:30 
103021874 2021-04-05 07:48:52 
103021874 2021-04-05 18:46:33 
103022052 2021-04-05 07:44:46 
103022052 2021-04-05 19:46:18 
103022056 2021-04-05 07:35:17 
103022056 2021-04-05 19:47:12 
103022199 2021-04-05 07:40:00 
103022199 2021-04-05 19:47:28 
103022216 2021-04-05 07:43:28 
103022216 2021-04-05 18:46:54 
103022240 2021-04-05 07:31:07 
103022240 2021-04-05 07:31:18 
103022240 2021-04-05 18:46:21 
103022328 2021-04-05 07:45:14 
103022328 2021-04-05 18:48:27 
103022383 2021-04-05 07:35:12 
103022383 2021-04-05 19:47:16 
103022387 2021-04-05 07:44:18 
103022387 2021-04-05 18:46:39 
103022390 2021-04-05 07:42:57 
103022390 2021-04-05 19:46:18 
103022486 2021-04-05 07:50:19 
103022486 2021-04-05 19:48:30 
103022580 2021-04-05 08:36:25 
103022580 2021-04-05 18:41:34 
103022661 2021-04-05 07:38:40 
103022661 2021-04-05 19:46:34 
103022667 2021-04-05 07:38:47 
103022667 2021-04-05 19:47:09 
103022669 2021-04-05 07:40:10 
103022669 2021-04-05 19:48:32 
103022833 2021-04-05 07:48:18 
103022833 2021-04-05 19:47:38 
103022850 2021-04-05 07:40:51 
103022850 2021-04-05 19:47:51 
103022853 2021-04-05 07:46:18 
103022853 2021-04-05 19:49:16 
103022855 2021-04-05 07:42:57 
103022855 2021-04-05 19:47:00 
103023168 2021-04-05 07:34:13 
103023168 2021-04-05 07:42:44 
103023168 2021-04-05 18:46:17 
103023171 2021-04-05 07:29:28 
103023171 2021-04-05 18:46:30 
103023201 2021-04-05 07:30:04 
103023201 2021-04-05 18:46:52 
103023204 2021-04-05 07:48:51 
103023204 2021-04-05 19:48:12 
103023211 2021-04-05 07:46:06 
103023211 2021-04-05 19:48:09 
103023212 2021-04-05 07:45:20 
103023212 2021-04-05 19:45:12 
103023247 2021-04-05 07:40:35 
103023247 2021-04-05 18:46:33 
103023258 2021-04-05 07:41:43 
103023258 2021-04-05 19:46:12 
103023259 2021-04-05 07:47:07 
103023259 2021-04-05 19:47:00 
103023267 2021-04-05 07:49:11 
103023267 2021-04-05 19:47:30 
103023311 2021-04-05 07:31:51 
103023311 2021-04-05 18:48:48 
103023318 2021-04-05 07:34:19 
103023318 2021-04-05 18:47:26 
103023366 2021-04-05 07:34:25 
103023366 2021-04-05 17:56:20 
103023391 2021-04-05 07:46:18 
103023391 2021-04-05 19:47:36 
103023400 2021-04-05 07:46:23 
103023400 2021-04-05 18:46:25 
103023401 2021-04-05 07:43:32 
103023401 2021-04-05 18:46:31 
103023403 2021-04-05 07:48:09 
103023403 2021-04-05 19:48:11 
103023405 2021-04-05 07:45:39 
103023405 2021-04-05 19:46:53 
103023425 2021-04-05 07:43:42 
103023425 2021-04-05 18:43:54 
103023589 2021-04-05 07:40:19 
103023589 2021-04-05 19:47:16 
103023610 2021-04-05 07:37:21 
103023610 2021-04-05 19:46:20 
103023804 2021-04-05 07:42:53 
103023804 2021-04-05 18:46:34 
103023831 2021-04-05 07:56:31 
103023831 2021-04-05 19:49:11 
103023964 2021-04-05 07:43:31 
103023964 2021-04-05 18:48:45 
103023968 2021-04-05 07:40:55 
103023968 2021-04-05 18:46:19 
103024162 2021-04-05 07:41:51 
103024162 2021-04-05 19:46:02 
103024165 2021-04-05 07:36:31 
103024165 2021-04-05 19:46:38 
103024211 2021-04-05 07:48:02 
103024211 2021-04-05 18:47:26 
103024212 2021-04-05 07:43:06 
103024212 2021-04-05 19:47:33 
103024272 2021-04-05 07:37:38 
103024272 2021-04-05 19:46:50 
103024294 2021-04-05 07:29:32 
103024294 2021-04-05 19:45:41 
103024297 2021-04-05 07:49:28 
103024297 2021-04-05 19:46:31 
103024434 2021-04-05 07:31:34 
103024434 2021-04-05 19:42:44 
103024435 2021-04-05 07:33:06 
103024435 2021-04-05 19:45:10 
103024442 2021-04-05 07:48:04 
103024442 2021-04-05 19:46:16 
103024449 2021-04-05 07:48:10 
103024449 2021-04-05 18:46:40 
103024640 2021-04-05 07:37:36 
103024640 2021-04-05 18:48:17 
103024643 2021-04-05 07:43:20 
103024643 2021-04-05 07:43:31 
103024643 2021-04-05 18:48:23 
103024651 2021-04-05 07:49:43 
103024651 2021-04-05 19:45:31 
103024656 2021-04-05 07:37:56 
103024656 2021-04-05 19:48:44 
103024662 2021-04-05 07:44:28 
103024662 2021-04-05 18:45:34 
103024734 2021-04-05 07:34:13 
103024734 2021-04-05 18:47:35 
103024739 2021-04-05 07:29:52 
103024739 2021-04-05 18:47:54 
103024746 2021-04-05 07:47:06 
103024746 2021-04-05 19:48:36 
103024759 2021-04-05 07:47:44 
103024759 2021-04-05 19:47:58 
103024763 2021-04-05 07:44:22 
103024763 2021-04-05 18:46:20 
103025008 2021-04-05 07:40:28 
103025008 2021-04-05 19:47:14 
103025010 2021-04-05 07:44:09 
103025010 2021-04-05 19:45:28 
103025017 2021-04-05 07:46:02 
103025017 2021-04-05 19:47:15 
103025098 2021-04-05 07:37:53 
103025098 2021-04-05 18:48:25 
103025100 2021-04-05 07:59:05 
103025100 2021-04-05 19:47:49 
103025130 2021-04-05 07:45:57 
103025130 2021-04-05 18:46:26 
103025255 2021-04-05 07:45:53 
103025255 2021-04-05 18:47:01 
103025262 2021-04-05 07:42:27 
103025262 2021-04-05 18:48:42 
103025265 2021-04-05 07:40:33 
103025265 2021-04-05 19:48:00 
103025269 2021-04-05 07:44:29 
103025269 2021-04-05 19:48:20 
103025273 2021-04-05 07:46:56 
103025273 2021-04-05 19:46:10 
103025275 2021-04-05 07:36:09 
103025275 2021-04-05 19:48:19 
103025279 2021-04-05 07:39:51 
103025279 2021-04-05 19:46:41 
103025314 2021-04-05 07:35:03 
103025314 2021-04-05 18:48:41 
103025322 2021-04-05 07:40:44 
103025322 2021-04-05 18:47:59 
103025325 2021-04-05 07:46:16 
103025325 2021-04-05 16:48:30 
103025387 2021-04-05 07:39:22 
103025387 2021-04-05 19:49:52 
103025437 2021-04-05 07:43:03 
103025437 2021-04-05 19:46:38 
103025440 2021-04-05 07:34:03 
103025440 2021-04-05 18:47:28 
103025543 2021-04-05 07:43:39 
103025543 2021-04-05 18:47:19 
103025592 2021-04-05 07:33:56 
103025592 2021-04-05 19:48:51 
103025594 2021-04-05 07:31:37 
103025594 2021-04-05 19:49:45 
103025595 2021-04-05 07:45:25 
103025595 2021-04-05 19:48:18 
103025631 2021-04-05 07:46:39 
103025631 2021-04-05 18:44:14 
103025639 2021-04-05 07:42:06 
103025639 2021-04-05 19:43:09 
103025641 2021-04-05 07:37:30 
103025641 2021-04-05 19:43:31 
103025644 2021-04-05 07:43:25 
103025644 2021-04-05 19:47:09 
103025649 2021-04-05 07:43:17 
103025649 2021-04-05 19:43:34 
103025658 2021-04-05 07:34:33 
103025658 2021-04-05 19:46:52 
103025665 2021-04-05 07:45:16 
103025665 2021-04-05 18:47:03 
103025689 2021-04-05 07:45:45 
103025689 2021-04-05 18:47:16 
103025700 2021-04-05 07:38:24 
103025700 2021-04-05 19:46:53 
103025710 2021-04-05 07:49:35 
103025710 2021-04-05 18:45:55 
103025780 2021-04-05 07:43:23 
103025780 2021-04-05 19:45:26 
103026024 2021-04-05 07:30:56 
103026024 2021-04-05 19:47:22 
103026025 2021-04-05 07:42:43 
103026025 2021-04-05 18:47:10 
103026032 2021-04-05 07:45:19 
103026032 2021-04-05 19:46:46 
103026071 2021-04-05 07:45:33 
103026071 2021-04-05 19:47:56 
103026097 2021-04-05 07:37:30 
103026097 2021-04-05 18:49:05 
103026158 2021-04-05 07:45:28 
103026158 2021-04-05 18:47:42 
103026159 2021-04-05 07:45:09 
103026159 2021-04-05 18:47:32 
103026172 2021-04-05 07:45:53 
103026172 2021-04-05 18:47:37 
103026206 2021-04-05 07:43:51 
103026206 2021-04-05 19:46:15 
103026320 2021-04-05 07:46:19 
103026320 2021-04-05 19:46:16 
103026327 2021-04-05 07:48:13 
103026327 2021-04-05 19:47:19 
103026365 2021-04-05 07:43:17 
103026365 2021-04-05 18:47:28 
103026368 2021-04-05 07:34:16 
103026368 2021-04-05 19:44:25 
103026428 2021-04-05 07:44:39 
103026428 2021-04-05 19:47:35 
103026435 2021-04-05 07:44:39 
103026435 2021-04-05 18:45:10 
103026437 2021-04-05 07:48:08 
103026437 2021-04-05 18:46:58 
103026439 2021-04-05 07:42:44 
103026439 2021-04-05 18:46:51 
103026450 2021-04-05 07:40:16 
103026450 2021-04-05 19:48:14 
103026456 2021-04-05 07:38:08 
103026456 2021-04-05 19:49:20 
103026576 2021-04-05 07:40:22 
103026576 2021-04-05 17:55:45 
103026582 2021-04-05 07:30:44 
103026582 2021-04-05 19:47:26 
103026587 2021-04-05 07:29:40 
103026587 2021-04-05 19:45:17 
103026591 2021-04-05 07:48:10 
103026591 2021-04-05 19:48:08 
103026599 2021-04-05 07:44:03 
103026599 2021-04-05 18:48:02 
103026606 2021-04-05 07:41:26 
103026606 2021-04-05 18:48:06 
103026691 2021-04-05 07:43:00 
103026691 2021-04-05 19:46:44 
103026695 2021-04-05 07:53:49 
103026695 2021-04-05 19:47:48 
103026760 2021-04-05 07:48:11 
103026760 2021-04-05 19:47:55 
103026764 2021-04-05 07:39:25 
103026764 2021-04-05 18:48:02 
103026810 2021-04-05 07:42:08 
103026810 2021-04-05 19:46:17 
103026812 2021-04-05 07:33:03 
103026812 2021-04-05 19:46:48 
103026813 2021-04-05 07:34:22 
103026813 2021-04-05 18:46:44 
103026840 2021-04-05 07:42:57 
103026840 2021-04-05 18:47:29 
103026854 2021-04-05 07:36:42 
103026854 2021-04-05 18:47:11 
103026859 2021-04-05 07:46:06 
103026859 2021-04-05 18:48:38 
103026868 2021-04-05 07:44:06 
103026868 2021-04-05 18:45:13 
103026911 2021-04-05 07:44:13 
103026911 2021-04-05 19:46:11 
103026919 2021-04-05 07:41:01 
103026919 2021-04-05 18:46:43 
103026920 2021-04-05 07:30:01 
103026920 2021-04-05 18:46:47 
103026968 2021-04-05 07:43:36 
103026968 2021-04-05 19:48:21 
103027005 2021-04-05 07:36:15 
103027005 2021-04-05 19:45:07 
103027013 2021-04-05 07:35:34 
103027013 2021-04-05 18:48:21 
103027040 2021-04-05 07:41:22 
103027040 2021-04-05 18:48:32 
103027043 2021-04-05 07:33:56 
103027043 2021-04-05 18:48:44 
103027135 2021-04-05 07:48:11 
103027135 2021-04-05 18:52:10 
103027154 2021-04-05 07:43:48 
103027154 2021-04-05 18:48:25 
103027197 2021-04-05 07:43:32 
103027197 2021-04-05 19:46:17 
103027223 2021-04-05 07:37:58 
103027223 2021-04-05 18:46:37 
103027288 2021-04-05 07:48:51 
103027288 2021-04-05 18:41:27 
103027291 2021-04-05 07:48:47 
103027291 2021-04-05 18:48:56 
103027304 2021-04-05 07:43:26 
103027304 2021-04-05 18:48:00 
103027306 2021-04-05 07:42:58 
103027306 2021-04-05 19:46:13 
103027396 2021-04-05 07:48:50 
103027396 2021-04-05 18:49:43 
103027411 2021-04-05 07:42:47 
103027411 2021-04-05 19:43:35 
103027431 2021-04-05 07:42:47 
103027431 2021-04-05 18:46:45 
103027464 2021-04-05 07:43:53 
103027464 2021-04-05 18:46:25 
103027465 2021-04-05 07:41:22 
103027465 2021-04-05 19:45:51 
103027466 2021-04-05 07:40:14 
103027466 2021-04-05 18:47:18 
103027469 2021-04-05 07:47:34 
103027469 2021-04-05 19:46:34 
103027498 2021-04-05 07:40:36 
103027498 2021-04-05 18:48:58 
103027514 2021-04-05 07:47:35 
103027514 2021-04-05 18:47:30 
103027518 2021-04-05 07:34:42 
103027518 2021-04-05 18:43:10 
103027558 2021-04-05 07:47:26 
103027558 2021-04-05 19:48:09 
103027571 2021-04-05 07:41:04 
103027571 2021-04-05 18:49:48 
103027573 2021-04-05 07:36:06 
103027573 2021-04-05 19:46:56 
103027691 2021-04-05 07:35:58 
103027691 2021-04-05 19:47:21 
103027702 2021-04-05 07:44:02 
103027702 2021-04-05 19:47:18 
103027704 2021-04-05 07:47:19 
103027704 2021-04-05 19:46:51 
103027705 2021-04-05 07:29:36 
103027705 2021-04-05 19:46:54 
103027706 2021-04-05 07:44:16 
103027706 2021-04-05 19:47:52 
103027709 2021-04-05 07:47:21 
103027709 2021-04-05 18:47:52 
103027715 2021-04-05 08:23:02 
103027715 2021-04-05 18:43:36 
103027789 2021-04-05 07:39:50 
103027789 2021-04-05 19:47:24 
103027833 2021-04-05 07:39:26 
103027833 2021-04-05 19:48:00 
103027848 2021-04-05 07:32:14 
103027848 2021-04-05 19:45:55 
103027873 2021-04-05 07:42:25 
103027873 2021-04-05 19:48:03 
103027934 2021-04-05 07:40:35 
103027934 2021-04-05 19:47:09 
103027997 2021-04-05 07:40:18 
103027997 2021-04-05 18:49:39 
103027998 2021-04-05 07:37:54 
103027998 2021-04-05 18:46:18 
103028002 2021-04-05 07:46:40 
103028002 2021-04-05 18:33:42 
103028025 2021-04-05 07:46:40 
103028025 2021-04-05 18:48:11 
103028029 2021-04-05 07:44:08 
103028029 2021-04-05 19:47:43 
103028046 2021-04-05 07:44:03 
103028046 2021-04-05 18:46:45 
103028047 2021-04-05 07:31:50 
103028047 2021-04-05 18:48:06 
103028051 2021-04-05 07:44:31 
103028051 2021-04-05 18:47:11 
103028056 2021-04-05 07:36:40 
103028056 2021-04-05 19:48:31 
103028076 2021-04-05 07:48:05 
103028076 2021-04-05 18:47:21 
103028078 2021-04-05 07:49:07 
103028078 2021-04-05 19:47:46 
103028090 2021-04-05 07:39:47 
103028090 2021-04-05 18:48:24 
103028093 2021-04-05 07:39:21 
103028093 2021-04-05 19:45:28 
103028105 2021-04-05 07:51:15 
103028105 2021-04-05 18:48:53 
103028109 2021-04-05 07:44:06 
103028109 2021-04-05 19:47:17 
103028112 2021-04-05 07:32:19 
103028112 2021-04-05 18:47:19 
103028188 2021-04-05 07:48:54 
103028188 2021-04-05 18:46:25 
103028190 2021-04-05 07:42:49 
103028190 2021-04-05 18:47:08 
103028228 2021-04-05 07:39:15 
103028228 2021-04-05 18:47:05 
103028264 2021-04-05 07:45:20 
103028264 2021-04-05 18:47:35 
103028309 2021-04-05 07:41:10 
103028309 2021-04-05 18:46:57 
103028310 2021-04-05 07:43:50 
103028310 2021-04-05 18:47:57 
103028311 2021-04-05 07:33:16 
103028311 2021-04-05 18:44:31 
103028364 2021-04-05 07:48:46 
103028364 2021-04-05 19:46:25 
103028368 2021-04-05 07:42:33 
103028368 2021-04-05 19:46:01 
103028369 2021-04-05 07:45:16 
103028369 2021-04-05 19:46:59 
103028436 2021-04-05 07:37:54 
103028436 2021-04-05 19:40:48 
103028511 2021-04-05 07:40:40 
103028511 2021-04-05 19:43:20 
103028522 2021-04-05 07:23:00 
103028522 2021-04-05 18:44:54 
103028572 2021-04-05 07:44:10 
103028572 2021-04-05 19:46:14 
103028573 2021-04-05 07:38:24 
103028573 2021-04-05 19:47:38 
103028606 2021-04-05 07:39:40 
103028606 2021-04-05 19:46:41 
103028650 2021-04-05 07:43:13 
103028650 2021-04-05 19:46:57 
103028686 2021-04-05 07:35:49 
103028686 2021-04-05 19:48:11 
103028688 2021-04-05 07:38:03 
103028688 2021-04-05 18:48:14 
103028692 2021-04-05 07:44:31 
103028692 2021-04-05 19:47:52 
103028742 2021-04-05 07:34:44 
103028742 2021-04-05 18:47:18 
103028744 2021-04-05 07:38:21 
103028744 2021-04-05 18:48:09 
103028745 2021-04-05 07:31:54 
103028745 2021-04-05 18:48:48 
103028747 2021-04-05 07:47:56 
103028747 2021-04-05 18:46:30 
103028751 2021-04-05 07:46:59 
103028751 2021-04-05 18:46:17 
103028827 2021-04-05 07:41:28 
103028827 2021-04-05 18:47:11 
103028944 2021-04-05 07:34:10 
103028944 2021-04-05 19:46:24 
103028945 2021-04-05 07:43:45 
103028945 2021-04-05 19:48:14 
103028949 2021-04-05 07:48:54 
103028949 2021-04-05 19:47:06 
103028951 2021-04-05 07:43:15 
103028951 2021-04-05 19:46:36 
103028954 2021-04-05 07:42:49 
103028954 2021-04-05 19:46:25 
103028955 2021-04-05 07:43:21 
103028955 2021-04-05 19:48:06 
103028959 2021-04-05 07:50:48 
103028959 2021-04-05 18:48:18 
103028974 2021-04-05 07:48:23 
103028974 2021-04-05 19:46:54 
103028975 2021-04-05 07:45:12 
103028975 2021-04-05 19:45:05 
103028976 2021-04-05 07:48:57 
103028976 2021-04-05 19:48:21 
103028976 2021-04-05 19:48:38 
103028978 2021-04-05 07:41:18 
103028978 2021-04-05 18:46:28 
103029031 2021-04-05 07:39:07 
103029031 2021-04-05 18:42:35 
103029033 2021-04-05 07:43:07 
103029033 2021-04-05 18:48:22 
103029113 2021-04-05 07:43:03 
103029113 2021-04-05 18:47:57 
103029157 2021-04-05 07:41:47 
103029157 2021-04-05 18:47:04 
103029181 2021-04-05 07:29:57 
103029181 2021-04-05 19:46:46 
103029182 2021-04-05 07:43:34 
103029182 2021-04-05 19:47:47 
103029213 2021-04-05 07:46:31 
103029213 2021-04-05 19:46:14 
103029214 2021-04-05 07:36:27 
103029214 2021-04-05 19:46:22 
103029217 2021-04-05 07:40:27 
103029217 2021-04-05 07:40:39 
103029217 2021-04-05 19:48:16 
103029221 2021-04-05 07:41:49 
103029221 2021-04-05 19:47:06 
103029279 2021-04-05 07:39:57 
103029279 2021-04-05 19:46:49 
103029305 2021-04-05 07:31:29 
103029305 2021-04-05 19:46:56 
103029307 2021-04-05 07:47:01 
103029307 2021-04-05 19:47:22 
103029308 2021-04-05 07:42:34 
103029308 2021-04-05 18:44:49 
103029314 2021-04-05 10:53:47 
103029314 2021-04-05 18:47:31 
103029315 2021-04-05 07:52:26 
103029315 2021-04-05 18:48:04 
103029318 2021-04-05 07:45:42 
103029318 2021-04-05 18:47:24 
103029319 2021-04-05 07:33:54 
103029319 2021-04-05 07:34:03 
103029319 2021-04-05 19:48:20 
103029320 2021-04-05 07:35:04 
103029320 2021-04-05 18:47:34 
103029322 2021-04-05 07:29:25 
103029322 2021-04-05 19:46:55 
103029323 2021-04-05 07:41:01 
103029323 2021-04-05 19:47:45 
103029324 2021-04-05 07:35:28 
103029324 2021-04-05 18:45:34 
103029327 2021-04-05 07:47:19 
103029327 2021-04-05 19:47:56 
103029328 2021-04-05 07:46:15 
103029328 2021-04-05 19:45:49 
103029329 2021-04-05 07:48:58 
103029329 2021-04-05 18:46:40 
103029330 2021-04-05 07:47:12 
103029330 2021-04-05 18:48:45 
103029333 2021-04-05 07:43:36 
103029333 2021-04-05 18:47:03 
103029340 2021-04-05 07:29:48 
103029340 2021-04-05 19:47:31 
103029383 2021-04-05 07:47:43 
103029383 2021-04-05 18:46:57 
103029385 2021-04-05 07:45:00 
103029385 2021-04-05 18:45:02 
103029386 2021-04-05 07:44:28 
103029386 2021-04-05 18:48:03 
103029387 2021-04-05 07:29:47 
103029387 2021-04-05 18:48:29 
103029394 2021-04-05 07:38:09 
103029394 2021-04-05 19:48:04 
103029395 2021-04-05 07:45:25 
103029395 2021-04-05 18:49:00 
103029420 2021-04-05 07:40:51 
103029420 2021-04-05 18:47:45 
103029421 2021-04-05 07:43:32 
103029421 2021-04-05 18:46:44 
103029423 2021-04-05 07:38:14 
103029423 2021-04-05 18:46:45 
103029425 2021-04-05 07:42:17 
103029425 2021-04-05 18:47:41 
103029427 2021-04-05 07:48:21 
103029427 2021-04-05 18:50:49 
103029428 2021-04-05 07:42:30 
103029428 2021-04-05 18:47:23 
103029429 2021-04-05 07:36:11 
103029429 2021-04-05 18:49:06 
103029431 2021-04-05 07:44:28 
103029431 2021-04-05 19:47:59 
