UserID    Attendance date     
103016519 2021-02-18 07:44:07 
103016519 2021-02-18 16:46:56 
103016522 2021-02-18 07:44:28 
103016522 2021-02-18 16:47:00 
103016525 2021-02-18 07:36:20 
103016525 2021-02-18 07:39:43 
103016525 2021-02-18 16:39:37 
103016527 2021-02-18 07:44:09 
103016527 2021-02-18 16:39:45 
103016528 2021-02-18 07:45:23 
103016528 2021-02-18 16:46:04 
103016530 2021-02-18 07:40:15 
103016530 2021-02-18 16:44:43 
103016532 2021-02-18 07:31:29 
103016532 2021-02-18 16:38:58 
103016535 2021-02-18 07:42:48 
103016535 2021-02-18 16:47:35 
103016536 2021-02-18 07:34:23 
103016536 2021-02-18 16:48:00 
103016537 2021-02-18 07:49:06 
103016537 2021-02-18 16:45:23 
103016538 2021-02-18 07:41:09 
103016538 2021-02-18 16:49:56 
103016539 2021-02-18 07:40:25 
103016539 2021-02-18 16:41:16 
103016540 2021-02-18 07:42:10 
103016540 2021-02-18 16:47:25 
103016548 2021-02-18 07:38:46 
103016548 2021-02-18 16:47:04 
103016549 2021-02-18 07:32:44 
103016549 2021-02-18 16:47:05 
103016554 2021-02-18 07:53:38 
103016554 2021-02-18 21:07:43 
103016554 2021-02-18 21:09:13 
103016555 2021-02-18 07:49:55 
103016555 2021-02-18 21:09:07 
103016556 2021-02-18 07:27:28 
103016556 2021-02-18 16:43:20 
103016558 2021-02-18 07:44:58 
103016558 2021-02-18 16:47:00 
103016822 2021-02-18 07:44:06 
103016822 2021-02-18 07:45:55 
103016822 2021-02-18 16:45:00 
103016834 2021-02-18 07:43:41 
103016834 2021-02-18 16:45:27 
103017157 2021-02-18 07:56:34 
103017157 2021-02-18 16:59:08 
103017160 2021-02-18 08:00:41 
103017160 2021-02-18 16:58:42 
103017162 2021-02-18 07:49:30 
103017162 2021-02-18 16:57:36 
103017830 2021-02-18 07:40:41 
103017830 2021-02-18 16:45:59 
103017834 2021-02-18 07:27:31 
103017834 2021-02-18 16:43:26 
103018286 2021-02-18 07:42:45 
103018286 2021-02-18 16:44:49 
103018287 2021-02-18 07:38:37 
103018287 2021-02-18 16:45:43 
103018290 2021-02-18 07:42:50 
103018290 2021-02-18 16:45:02 
103018297 2021-02-18 07:40:34 
103018297 2021-02-18 16:45:54 
103018787 2021-02-18 07:51:12 
103018787 2021-02-18 17:00:39 
103018788 2021-02-18 07:46:01 
103018788 2021-02-18 16:58:26 
103019233 2021-02-18 07:56:51 
103019233 2021-02-18 16:58:21 
103019239 2021-02-18 07:55:05 
103019239 2021-02-18 17:01:21 
103019243 2021-02-18 07:46:56 
103019243 2021-02-18 16:45:33 
103019262 2021-02-18 07:32:10 
103019262 2021-02-18 16:45:47 
103019278 2021-02-18 07:39:43 
103019278 2021-02-18 16:44:37 
103019278 2021-02-18 16:45:48 
103019280 2021-02-18 07:35:24 
103019280 2021-02-18 16:44:20 
103019439 2021-02-18 07:36:26 
103019439 2021-02-18 16:43:36 
103019468 2021-02-18 07:56:06 
103019468 2021-02-18 17:00:41 
103019604 2021-02-18 07:42:14 
103019604 2021-02-18 16:59:00 
103019661 2021-02-18 07:58:08 
103019661 2021-02-18 17:01:26 
103019669 2021-02-18 07:43:22 
103019669 2021-02-18 16:45:20 
103019679 2021-02-18 07:43:20 
103019679 2021-02-18 16:45:30 
103019955 2021-02-18 07:45:53 
103019955 2021-02-18 16:45:40 
103019970 2021-02-18 07:51:33 
103019970 2021-02-18 16:58:47 
103020190 2021-02-18 07:43:50 
103020190 2021-02-18 16:45:04 
103020325 2021-02-18 07:45:00 
103020325 2021-02-18 16:43:17 
103020332 2021-02-18 07:22:32 
103020332 2021-02-18 16:45:38 
103020396 2021-02-18 07:45:04 
103020396 2021-02-18 16:43:26 
103020452 2021-02-18 07:44:19 
103020452 2021-02-18 16:45:42 
103020466 2021-02-18 07:43:16 
103020466 2021-02-18 16:46:39 
103020530 2021-02-18 08:00:46 
103020530 2021-02-18 17:00:27 
103020550 2021-02-18 07:44:45 
103020550 2021-02-18 16:44:29 
103020690 2021-02-18 07:59:08 
103020690 2021-02-18 16:58:14 
103020697 2021-02-18 07:43:49 
103020697 2021-02-18 16:46:45 
103020699 2021-02-18 07:45:04 
103020699 2021-02-18 16:46:23 
103021329 2021-02-18 07:58:17 
103021329 2021-02-18 17:00:30 
103021340 2021-02-18 07:35:29 
103021340 2021-02-18 16:46:33 
103021423 2021-02-18 07:53:28 
103021423 2021-02-18 17:00:03 
103021917 2021-02-18 08:00:02 
103021917 2021-02-18 17:01:30 
103021918 2021-02-18 07:50:23 
103021918 2021-02-18 17:00:41 
103021951 2021-02-18 07:41:50 
103021951 2021-02-18 16:44:41 
103022089 2021-02-18 07:43:38 
103022089 2021-02-18 16:42:17 
103022093 2021-02-18 07:41:35 
103022093 2021-02-18 16:44:18 
103022095 2021-02-18 07:41:18 
103022095 2021-02-18 16:46:38 
103022431 2021-02-18 07:41:17 
103022431 2021-02-18 16:45:51 
103022432 2021-02-18 07:31:43 
103022432 2021-02-18 16:45:33 
103022438 2021-02-18 07:41:13 
103022438 2021-02-18 16:45:15 
103022439 2021-02-18 07:47:33 
103022439 2021-02-18 16:44:37 
103022560 2021-02-18 07:39:11 
103022560 2021-02-18 16:46:17 
103022593 2021-02-18 07:39:02 
103022593 2021-02-18 16:45:21 
103022594 2021-02-18 07:44:05 
103022594 2021-02-18 16:46:07 
103022604 2021-02-18 07:56:25 
103022604 2021-02-18 15:42:37 
103022976 2021-02-18 07:51:05 
103022976 2021-02-18 16:58:46 
103022980 2021-02-18 07:36:53 
103022980 2021-02-18 16:45:28 
103022981 2021-02-18 07:46:14 
103022981 2021-02-18 16:44:53 
103023216 2021-02-18 08:00:33 
103023216 2021-02-18 17:00:36 
103023220 2021-02-18 07:45:13 
103023220 2021-02-18 07:45:24 
103023220 2021-02-18 16:57:14 
103023233 2021-02-18 08:03:05 
103023233 2021-02-18 17:00:05 
103023236 2021-02-18 07:36:58 
103023236 2021-02-18 16:43:55 
103023482 2021-02-18 07:45:34 
103023482 2021-02-18 16:44:55 
103023570 2021-02-18 07:45:24 
103023570 2021-02-18 16:45:44 
103023664 2021-02-18 07:41:23 
103023664 2021-02-18 16:44:26 
103023721 2021-02-18 07:38:39 
103023721 2021-02-18 16:46:48 
103023985 2021-02-18 07:35:34 
103023985 2021-02-18 07:36:04 
103023985 2021-02-18 16:39:29 
103024015 2021-02-18 07:46:42 
103024015 2021-02-18 16:43:12 
103024150 2021-02-18 07:42:14 
103024150 2021-02-18 07:44:23 
103024150 2021-02-18 16:43:44 
103024394 2021-02-18 07:59:16 
103024394 2021-02-18 16:01:00 
103024397 2021-02-18 07:45:29 
103024397 2021-02-18 16:43:08 
103024886 2021-02-18 07:39:21 
103024886 2021-02-18 07:42:55 
103024886 2021-02-18 16:44:13 
103024951 2021-02-18 07:58:08 
103024951 2021-02-18 17:00:38 
103025063 2021-02-18 07:58:16 
103025063 2021-02-18 07:58:45 
103025063 2021-02-18 16:14:47 
103025174 2021-02-18 07:48:39 
103025174 2021-02-18 16:42:13 
103025610 2021-02-18 07:57:43 
103025610 2021-02-18 16:58:23 
103025812 2021-02-18 07:28:55 
103025812 2021-02-18 16:43:24 
103025940 2021-02-18 07:37:38 
103025940 2021-02-18 16:43:56 
103025976 2021-02-18 07:50:56 
103025976 2021-02-18 16:59:36 
103025983 2021-02-18 07:57:36 
103025983 2021-02-18 17:00:00 
103026041 2021-02-18 07:39:15 
103026041 2021-02-18 16:44:58 
103026045 2021-02-18 07:56:46 
103026045 2021-02-18 16:59:46 
103026076 2021-02-18 07:41:57 
103026076 2021-02-18 16:44:23 
103026086 2021-02-18 07:39:26 
103026086 2021-02-18 16:45:34 
103026245 2021-02-18 07:52:48 
103026245 2021-02-18 16:59:43 
103026246 2021-02-18 07:57:59 
103026246 2021-02-18 17:00:39 
103026264 2021-02-18 07:41:51 
103026264 2021-02-18 16:47:40 
103026266 2021-02-18 07:45:40 
103026266 2021-02-18 16:45:24 
103026268 2021-02-18 07:23:01 
103026268 2021-02-18 16:44:34 
103026273 2021-02-18 07:44:17 
103026273 2021-02-18 16:43:45 
103026413 2021-02-18 08:00:51 
103026413 2021-02-18 17:01:22 
103026418 2021-02-18 07:41:32 
103026418 2021-02-18 16:45:04 
103026420 2021-02-18 07:39:51 
103026420 2021-02-18 16:45:19 
103026423 2021-02-18 07:33:23 
103026423 2021-02-18 16:43:50 
103026612 2021-02-18 07:59:01 
103026612 2021-02-18 16:58:51 
103026630 2021-02-18 07:57:46 
103026630 2021-02-18 16:58:37 
103026632 2021-02-18 07:51:17 
103026632 2021-02-18 17:01:16 
103026635 2021-02-18 07:28:26 
103026635 2021-02-18 16:45:17 
103026637 2021-02-18 07:40:54 
103026637 2021-02-18 16:59:16 
103026640 2021-02-18 07:53:47 
103026640 2021-02-18 16:59:54 
103026784 2021-02-18 07:40:01 
103026784 2021-02-18 16:44:48 
103027025 2021-02-18 07:37:27 
103027025 2021-02-18 16:45:37 
103027171 2021-02-18 07:40:55 
103027171 2021-02-18 16:43:21 
103027537 2021-02-18 07:56:26 
103027537 2021-02-18 07:56:34 
103027537 2021-02-18 16:59:54 
103027538 2021-02-18 07:45:40 
103027554 2021-02-18 07:35:45 
103027554 2021-02-18 16:47:08 
103027780 2021-02-18 07:45:16 
103027780 2021-02-18 07:46:47 
103027780 2021-02-18 16:44:37 
103027822 2021-02-18 07:59:04 
103027822 2021-02-18 16:59:48 
103027823 2021-02-18 07:58:33 
103027823 2021-02-18 16:59:41 
103027927 2021-02-18 07:52:11 
103027927 2021-02-18 08:01:26 
103027927 2021-02-18 16:59:47 
103028098 2021-02-18 07:42:34 
103028098 2021-02-18 16:45:24 
103028099 2021-02-18 07:41:33 
103028099 2021-02-18 16:44:23 
103028138 2021-02-18 07:42:59 
103028138 2021-02-18 16:47:30 
103028353 2021-02-18 07:43:03 
103028353 2021-02-18 16:44:54 
103028355 2021-02-18 07:36:33 
103028355 2021-02-18 16:45:32 
103028562 2021-02-18 07:54:29 
103028562 2021-02-18 17:00:17 
103028563 2021-02-18 07:57:00 
103028563 2021-02-18 17:00:05 
103029346 2021-02-18 07:57:08 
103029346 2021-02-18 17:00:37 
103029348 2021-02-18 07:59:22 
103029348 2021-02-18 16:59:52 
103029350 2021-02-18 07:57:14 
103029350 2021-02-18 16:59:52 
103029552 2021-02-18 07:48:27 
103029552 2021-02-18 16:43:04 
103029564 2021-02-18 07:43:27 
103029564 2021-02-18 16:43:30 
103029579 2021-02-18 07:35:01 
103029579 2021-02-18 07:35:14 
103029579 2021-02-18 16:45:58 
103029592 2021-02-18 07:39:46 
103029592 2021-02-18 07:40:09 
103029592 2021-02-18 16:45:35 
103029621 2021-02-18 07:41:11 
103029621 2021-02-18 16:46:41 
103029623 2021-02-18 07:43:58 
103029623 2021-02-18 16:47:13 
103029653 2021-02-18 07:32:07 
103029653 2021-02-18 07:33:12 
103029653 2021-02-18 16:46:55 
103029654 2021-02-18 07:25:32 
103029654 2021-02-18 16:44:08 
103029656 2021-02-18 07:43:06 
103029656 2021-02-18 16:47:08 
103029657 2021-02-18 07:39:16 
103029657 2021-02-18 16:46:42 
103029666 2021-02-18 07:56:28 
103029668 2021-02-18 07:59:33 
103029668 2021-02-18 17:00:22 
103029673 2021-02-18 07:59:23 
103029673 2021-02-18 17:01:16 
103029674 2021-02-18 07:41:08 
103029674 2021-02-18 16:46:17 
103029675 2021-02-18 07:58:03 
103029675 2021-02-18 16:59:51 
103029676 2021-02-18 07:42:20 
103029676 2021-02-18 16:47:00 
103029683 2021-02-18 07:57:10 
103029683 2021-02-18 17:01:12 
103029685 2021-02-18 07:58:17 
103029685 2021-02-18 17:01:07 
103029686 2021-02-18 08:00:38 
103029686 2021-02-18 17:01:13 
103029693 2021-02-18 07:58:48 
103029693 2021-02-18 17:01:09 
103029697 2021-02-18 07:41:20 
103029697 2021-02-18 17:01:03 
103029698 2021-02-18 07:40:57 
103029698 2021-02-18 17:00:46 
103029701 2021-02-18 07:53:06 
103029701 2021-02-18 17:01:07 
103029702 2021-02-18 08:02:17 
103029702 2021-02-18 17:00:37 
103029703 2021-02-18 07:31:59 
103029703 2021-02-18 17:01:18 
103029704 2021-02-18 08:02:01 
103029704 2021-02-18 16:59:04 
103029705 2021-02-18 07:57:00 
103029705 2021-02-18 17:01:18 
103029706 2021-02-18 07:52:12 
103029706 2021-02-18 17:01:23 
103029732 2021-02-18 07:45:37 
103029732 2021-02-18 17:00:20 
103029732 2021-02-18 17:01:23 
103029734 2021-02-18 07:53:33 
103029734 2021-02-18 16:59:09 
103029755 2021-02-18 07:55:23 
103029755 2021-02-18 16:58:29 
103029757 2021-02-18 07:38:53 
103029757 2021-02-18 16:45:34 
103029758 2021-02-18 07:43:37 
103029758 2021-02-18 16:47:11 
103029760 2021-02-18 07:41:47 
103029760 2021-02-18 16:45:28 
103029761 2021-02-18 07:28:06 
103029761 2021-02-18 16:47:14 
103029854 2021-02-18 07:37:05 
103029854 2021-02-18 16:46:51 
103029880 2021-02-18 07:43:30 
103029880 2021-02-18 16:45:24 
103029922 2021-02-18 07:55:48 
103029922 2021-02-18 17:00:56 
103029935 2021-02-18 07:47:03 
103029935 2021-02-18 16:59:28 
103029941 2021-02-18 07:44:39 
103029941 2021-02-18 16:45:41 
103029944 2021-02-18 07:45:27 
103029944 2021-02-18 16:44:18 
103029991 2021-02-18 08:03:01 
103029991 2021-02-18 17:00:51 
103029992 2021-02-18 07:53:19 
103029992 2021-02-18 16:58:16 
103029993 2021-02-18 07:53:57 
103029993 2021-02-18 17:02:00 
103029994 2021-02-18 07:54:58 
103029994 2021-02-18 17:00:42 
103029995 2021-02-18 07:44:55 
103029995 2021-02-18 16:46:47 
103029996 2021-02-18 07:45:46 
103029996 2021-02-18 16:46:28 
103029997 2021-02-18 07:46:22 
103029997 2021-02-18 16:59:24 
103030011 2021-02-18 07:59:48 
103030011 2021-02-18 17:00:59 
103030085 2021-02-18 07:32:49 
103030085 2021-02-18 16:46:36 
103030087 2021-02-18 07:29:52 
103030087 2021-02-18 16:46:55 
103030088 2021-02-18 07:41:57 
103030088 2021-02-18 16:47:00 
103030089 2021-02-18 07:37:42 
103030089 2021-02-18 16:46:48 
103030090 2021-02-18 07:29:38 
103030090 2021-02-18 16:45:55 
103030091 2021-02-18 07:36:58 
103030091 2021-02-18 16:46:29 
103030093 2021-02-18 07:27:51 
103030093 2021-02-18 16:47:32 
103030094 2021-02-18 07:43:57 
103030094 2021-02-18 16:46:52 
103030095 2021-02-18 07:45:50 
103030095 2021-02-18 17:01:02 
103030096 2021-02-18 07:52:43 
103030096 2021-02-18 17:00:35 
103030099 2021-02-18 07:54:41 
103030099 2021-02-18 17:01:11 
103030100 2021-02-18 07:38:39 
103030100 2021-02-18 16:46:31 
103030101 2021-02-18 07:44:33 
103030101 2021-02-18 16:46:13 
103030102 2021-02-18 07:35:50 
103030102 2021-02-18 16:43:16 
103030103 2021-02-18 07:30:17 
103030103 2021-02-18 16:43:31 
103030104 2021-02-18 07:43:33 
103030104 2021-02-18 16:46:23 
103030105 2021-02-18 07:47:06 
103030105 2021-02-18 16:44:00 
103030172 2021-02-18 07:42:43 
103030172 2021-02-18 16:46:28 
103030185 2021-02-18 07:58:37 
103030185 2021-02-18 17:01:44 
103030186 2021-02-18 07:41:37 
103030186 2021-02-18 16:46:35 
103030188 2021-02-18 07:59:29 
103030188 2021-02-18 17:01:06 
103030190 2021-02-18 07:51:40 
103030190 2021-02-18 17:01:01 
103030191 2021-02-18 07:46:12 
103030191 2021-02-18 17:00:54 
103030192 2021-02-18 07:48:14 
103030192 2021-02-18 17:01:10 
103030193 2021-02-18 07:36:52 
103030193 2021-02-18 16:47:04 
103030194 2021-02-18 07:35:35 
103030194 2021-02-18 16:45:44 
103030244 2021-02-18 07:44:12 
103030244 2021-02-18 16:46:03 
103030245 2021-02-18 07:21:23 
103030245 2021-02-18 16:46:12 
103030246 2021-02-18 07:37:04 
103030246 2021-02-18 16:45:57 
103030247 2021-02-18 07:31:44 
103030247 2021-02-18 16:46:07 
103030248 2021-02-18 07:36:28 
103030248 2021-02-18 16:46:02 
103030249 2021-02-18 07:37:17 
103030249 2021-02-18 16:46:03 
103030309 2021-02-18 07:37:22 
103030309 2021-02-18 16:45:55 
103001452 2021-02-18 07:56:49 
103001452 2021-02-18 16:58:45 
103001452 2021-02-18 16:59:12 
103002736 2021-02-18 08:01:08 
103002736 2021-02-18 17:00:22 
103002739 2021-02-18 08:04:19 
103002739 2021-02-18 17:05:49 
103002742 2021-02-18 07:26:13 
103002742 2021-02-18 16:58:35 
103002744 2021-02-18 08:03:21 
103002744 2021-02-18 16:53:59 
103002744 2021-02-18 17:03:34 
103002748 2021-02-18 07:54:08 
103002748 2021-02-18 17:03:03 
103002749 2021-02-18 08:02:46 
103002749 2021-02-18 17:02:26 
103002754 2021-02-18 08:04:27 
103002754 2021-02-18 17:03:15 
103002797 2021-02-18 07:50:21 
103002797 2021-02-18 19:03:09 
103002802 2021-02-18 07:49:28 
103002802 2021-02-18 16:59:37 
103002805 2021-02-18 07:39:08 
103002805 2021-02-18 07:50:11 
103002805 2021-02-18 16:59:59 
103002808 2021-02-18 07:51:00 
103002808 2021-02-18 17:02:21 
103002810 2021-02-18 07:39:13 
103002810 2021-02-18 17:18:04 
103002811 2021-02-18 08:00:05 
103002811 2021-02-18 19:00:58 
103002813 2021-02-18 07:26:12 
103002813 2021-02-18 17:11:50 
103002814 2021-02-18 07:39:52 
103002814 2021-02-18 18:35:54 
103002823 2021-02-18 07:28:05 
103002823 2021-02-18 17:10:35 
103002825 2021-02-18 07:41:30 
103002825 2021-02-18 07:41:37 
103002825 2021-02-18 17:06:56 
103002840 2021-02-18 07:58:38 
103002840 2021-02-18 18:03:04 
103002841 2021-02-18 08:01:31 
103002841 2021-02-18 16:55:02 
103002848 2021-02-18 07:59:27 
103002848 2021-02-18 17:02:10 
103002899 2021-02-18 08:00:43 
103002899 2021-02-18 17:12:22 
103002922 2021-02-18 08:02:46 
103002922 2021-02-18 17:00:43 
103003000 2021-02-18 08:01:12 
103003000 2021-02-18 17:00:22 
103003011 2021-02-18 07:51:00 
103003011 2021-02-18 16:55:24 
103003016 2021-02-18 07:40:48 
103003016 2021-02-18 17:03:54 
103003031 2021-02-18 07:56:16 
103003031 2021-02-18 16:52:22 
103003035 2021-02-18 07:54:48 
103003035 2021-02-18 16:55:45 
103003039 2021-02-18 07:35:05 
103003039 2021-02-18 17:01:27 
103003046 2021-02-18 07:54:21 
103003046 2021-02-18 16:55:34 
103003053 2021-02-18 07:53:39 
103003053 2021-02-18 16:57:12 
103003060 2021-02-18 07:59:37 
103003060 2021-02-18 17:00:51 
103003096 2021-02-18 07:40:36 
103003096 2021-02-18 17:01:25 
103003107 2021-02-18 07:55:46 
103003107 2021-02-18 17:00:04 
103003178 2021-02-18 07:45:12 
103003178 2021-02-18 18:59:24 
103003182 2021-02-18 07:58:49 
103003182 2021-02-18 18:59:40 
103003187 2021-02-18 07:57:01 
103003187 2021-02-18 18:02:44 
103003190 2021-02-18 07:51:54 
103003190 2021-02-18 16:57:46 
103003197 2021-02-18 08:02:17 
103003197 2021-02-18 17:10:03 
103003208 2021-02-18 07:49:16 
103003208 2021-02-18 16:56:41 
103003238 2021-02-18 07:55:53 
103003238 2021-02-18 17:03:27 
103003244 2021-02-18 07:33:55 
103003244 2021-02-18 17:00:15 
103003246 2021-02-18 08:01:00 
103003246 2021-02-18 17:00:32 
103003249 2021-02-18 07:48:26 
103003249 2021-02-18 16:58:52 
103003249 2021-02-18 17:03:49 
103003260 2021-02-18 07:59:41 
103003260 2021-02-18 17:00:01 
103003267 2021-02-18 07:59:35 
103003267 2021-02-18 17:10:01 
103003311 2021-02-18 07:50:43 
103003311 2021-02-18 07:54:13 
103003311 2021-02-18 17:03:30 
103003317 2021-02-18 08:03:29 
103003317 2021-02-18 17:02:04 
103003322 2021-02-18 07:59:38 
103003322 2021-02-18 17:03:15 
103003375 2021-02-18 07:58:07 
103003375 2021-02-18 17:00:59 
103003382 2021-02-18 07:58:05 
103003382 2021-02-18 16:59:41 
103003386 2021-02-18 07:44:32 
103003386 2021-02-18 18:01:07 
103003390 2021-02-18 07:45:27 
103003390 2021-02-18 17:02:15 
103003392 2021-02-18 07:59:05 
103003392 2021-02-18 17:03:16 
103003397 2021-02-18 08:00:26 
103003397 2021-02-18 16:56:12 
103003417 2021-02-18 07:59:20 
103003417 2021-02-18 17:03:09 
103003419 2021-02-18 07:58:42 
103003419 2021-02-18 17:01:41 
103003440 2021-02-18 07:58:02 
103003440 2021-02-18 17:01:46 
103003453 2021-02-18 07:42:43 
103003453 2021-02-18 16:53:10 
103003454 2021-02-18 07:39:26 
103003454 2021-02-18 16:43:40 
103003463 2021-02-18 07:40:41 
103003463 2021-02-18 16:55:29 
103003475 2021-02-18 07:46:58 
103003475 2021-02-18 16:59:53 
103003523 2021-02-18 07:59:32 
103003523 2021-02-18 17:04:56 
103003579 2021-02-18 07:53:27 
103003579 2021-02-18 17:01:52 
103003601 2021-02-18 07:59:39 
103003601 2021-02-18 17:01:12 
103003616 2021-02-18 08:03:25 
103003617 2021-02-18 07:44:28 
103003617 2021-02-18 16:57:34 
103003621 2021-02-18 07:52:08 
103003674 2021-02-18 07:58:24 
103003674 2021-02-18 17:29:39 
103003935 2021-02-18 07:55:42 
103003935 2021-02-18 17:03:09 
103003940 2021-02-18 07:57:01 
103003940 2021-02-18 17:02:33 
103003949 2021-02-18 07:58:33 
103003949 2021-02-18 16:49:46 
103003950 2021-02-18 07:51:13 
103003950 2021-02-18 17:20:55 
103004042 2021-02-18 07:45:39 
103004327 2021-02-18 08:00:52 
103004327 2021-02-18 17:00:11 
103004374 2021-02-18 07:58:47 
103004374 2021-02-18 16:58:25 
103004380 2021-02-18 07:52:38 
103004380 2021-02-18 17:00:12 
103004668 2021-02-18 07:58:02 
103004668 2021-02-18 17:01:39 
103004694 2021-02-18 07:57:38 
103004694 2021-02-18 16:59:51 
103005336 2021-02-18 07:59:48 
103005336 2021-02-18 17:03:27 
103005459 2021-02-18 07:50:39 
103005459 2021-02-18 16:59:46 
103005543 2021-02-18 07:58:22 
103005543 2021-02-18 17:01:02 
103005551 2021-02-18 07:48:26 
103005789 2021-02-18 08:01:30 
103005789 2021-02-18 16:57:07 
103005868 2021-02-18 07:55:23 
103005868 2021-02-18 17:03:32 
103005877 2021-02-18 07:43:07 
103005877 2021-02-18 16:57:29 
103006016 2021-02-18 07:54:56 
103006016 2021-02-18 17:01:31 
103006298 2021-02-18 07:52:06 
103006298 2021-02-18 16:57:43 
103006299 2021-02-18 07:59:06 
103006299 2021-02-18 16:48:45 
103006329 2021-02-18 07:50:23 
103006329 2021-02-18 16:55:37 
103007196 2021-02-18 08:00:22 
103007196 2021-02-18 17:04:18 
103007478 2021-02-18 07:51:20 
103007478 2021-02-18 16:56:14 
103007479 2021-02-18 07:53:58 
103007479 2021-02-18 16:51:50 
103007881 2021-02-18 07:59:20 
103007881 2021-02-18 17:00:14 
103007967 2021-02-18 07:55:21 
103007967 2021-02-18 16:59:49 
103007976 2021-02-18 07:39:27 
103007976 2021-02-18 16:56:57 
103008222 2021-02-18 08:02:40 
103008222 2021-02-18 16:55:24 
103008290 2021-02-18 08:00:36 
103008290 2021-02-18 17:00:53 
103008328 2021-02-18 07:59:51 
103008328 2021-02-18 16:55:14 
103008430 2021-02-18 07:57:20 
103008430 2021-02-18 17:02:17 
103008459 2021-02-18 08:02:17 
103008459 2021-02-18 17:00:03 
103008900 2021-02-18 08:00:57 
103008900 2021-02-18 08:01:11 
103008900 2021-02-18 17:02:14 
103009060 2021-02-18 07:58:40 
103009060 2021-02-18 17:01:57 
103009396 2021-02-18 08:01:08 
103009396 2021-02-18 17:02:09 
103009453 2021-02-18 08:00:45 
103009453 2021-02-18 16:59:52 
103009558 2021-02-18 07:57:50 
103009558 2021-02-18 17:02:26 
103009653 2021-02-18 07:59:19 
103009653 2021-02-18 18:59:35 
103009672 2021-02-18 08:00:20 
103009672 2021-02-18 16:59:26 
103009705 2021-02-18 07:56:40 
103009705 2021-02-18 16:56:50 
103010249 2021-02-18 07:58:41 
103010249 2021-02-18 16:58:53 
103010404 2021-02-18 07:55:19 
103010404 2021-02-18 17:03:13 
103010642 2021-02-18 08:00:54 
103010642 2021-02-18 17:01:49 
103010763 2021-02-18 07:57:33 
103010763 2021-02-18 17:00:25 
103010839 2021-02-18 07:44:01 
103010839 2021-02-18 16:56:29 
103010848 2021-02-18 07:53:33 
103010848 2021-02-18 16:57:38 
103010943 2021-02-18 07:58:17 
103010943 2021-02-18 18:01:12 
103011068 2021-02-18 07:54:39 
103011068 2021-02-18 16:59:32 
103011296 2021-02-18 07:42:00 
103011296 2021-02-18 17:00:07 
103011601 2021-02-18 07:59:02 
103011601 2021-02-18 16:59:44 
103011604 2021-02-18 07:50:44 
103011604 2021-02-18 16:58:57 
103011614 2021-02-18 07:56:00 
103011614 2021-02-18 17:00:47 
103011754 2021-02-18 07:50:01 
103011754 2021-02-18 17:03:36 
103011781 2021-02-18 07:56:21 
103011781 2021-02-18 17:03:33 
103011826 2021-02-18 07:48:57 
103011826 2021-02-18 17:04:47 
103011881 2021-02-18 07:49:42 
103011881 2021-02-18 17:02:58 
103012256 2021-02-18 07:55:25 
103012256 2021-02-18 16:57:05 
103012293 2021-02-18 07:44:20 
103012293 2021-02-18 17:00:41 
103012299 2021-02-18 07:44:25 
103012299 2021-02-18 17:02:10 
103012300 2021-02-18 07:52:02 
103012300 2021-02-18 17:03:41 
103012303 2021-02-18 07:43:38 
103012303 2021-02-18 18:58:13 
103012311 2021-02-18 07:49:45 
103012311 2021-02-18 17:01:07 
103012316 2021-02-18 07:19:39 
103012316 2021-02-18 17:03:59 
103012330 2021-02-18 07:54:03 
103012330 2021-02-18 18:58:42 
103012336 2021-02-18 07:39:56 
103012336 2021-02-18 07:40:13 
103012336 2021-02-18 17:00:55 
103012338 2021-02-18 07:33:00 
103012338 2021-02-18 18:59:47 
103012339 2021-02-18 07:41:13 
103012339 2021-02-18 17:02:22 
103012340 2021-02-18 07:42:47 
103012340 2021-02-18 19:00:16 
103012341 2021-02-18 07:54:16 
103012341 2021-02-18 18:16:53 
103012347 2021-02-18 07:40:53 
103012347 2021-02-18 16:57:18 
103012352 2021-02-18 07:40:58 
103012352 2021-02-18 17:00:14 
103012370 2021-02-18 07:54:20 
103012370 2021-02-18 18:58:04 
103012378 2021-02-18 08:01:50 
103012378 2021-02-18 17:00:45 
103012380 2021-02-18 07:43:04 
103012380 2021-02-18 16:48:55 
103012385 2021-02-18 07:40:33 
103012385 2021-02-18 17:00:06 
103012393 2021-02-18 07:46:44 
103012393 2021-02-18 19:00:03 
103012395 2021-02-18 07:50:30 
103012395 2021-02-18 17:51:46 
103012397 2021-02-18 07:38:24 
103012397 2021-02-18 15:12:44 
103012504 2021-02-18 07:58:41 
103012504 2021-02-18 18:57:09 
103012537 2021-02-18 07:37:01 
103012537 2021-02-18 16:56:54 
103012585 2021-02-18 07:50:35 
103012585 2021-02-18 16:58:24 
103012809 2021-02-18 07:57:07 
103012809 2021-02-18 17:04:22 
103012814 2021-02-18 07:54:21 
103012814 2021-02-18 17:00:57 
103012819 2021-02-18 07:46:38 
103012819 2021-02-18 17:02:53 
103012948 2021-02-18 07:53:53 
103012948 2021-02-18 17:03:55 
103012957 2021-02-18 07:46:09 
103012957 2021-02-18 07:47:35 
103012957 2021-02-18 16:56:36 
103012957 2021-02-18 16:56:47 
103013151 2021-02-18 07:59:36 
103013151 2021-02-18 16:59:34 
103013167 2021-02-18 08:00:30 
103013167 2021-02-18 16:59:53 
103013196 2021-02-18 08:00:23 
