UserID    Attendance date     
103028889 2021-09-05 07:58:01 
103028907 2021-09-05 07:58:16 
103028910 2021-09-05 07:58:54 
103028911 2021-09-05 07:43:07 
103028915 2021-09-05 07:35:37 
103028980 2021-09-05 07:57:18 
103028983 2021-09-05 07:56:17 
103028987 2021-09-05 07:55:41 
103029021 2021-09-05 07:58:26 
103029024 2021-09-05 07:57:36 
103029036 2021-09-05 07:54:28 
103029037 2021-09-05 07:44:53 
103029038 2021-09-05 08:00:58 
103029039 2021-09-05 08:02:12 
103029149 2021-09-05 08:01:37 
103029151 2021-09-05 07:58:50 
103029152 2021-09-05 07:57:27 
103029192 2021-09-05 07:49:28 
103029222 2021-09-05 07:57:56 
103029223 2021-09-05 07:54:16 
103029226 2021-09-05 07:50:18 
103029228 2021-09-05 07:39:12 
103029242 2021-09-05 07:40:33 
103029247 2021-09-05 07:45:34 
103029283 2021-09-05 07:49:46 
103029301 2021-09-05 07:56:49 
103029302 2021-09-05 07:53:26 
103029331 2021-09-05 07:54:05 
103029357 2021-09-05 07:58:01 
103029366 2021-09-05 07:57:03 
103029382 2021-09-05 07:55:39 
103029396 2021-09-05 07:56:22 
103029402 2021-09-05 08:03:59 
103029451 2021-09-05 07:54:09 
103029452 2021-09-05 07:54:07 
103029455 2021-09-05 08:00:46 
103029456 2021-09-05 08:02:07 
103029457 2021-09-05 07:59:52 
103029469 2021-09-05 07:39:19 
103029477 2021-09-05 08:03:29 
103029478 2021-09-05 07:55:33 
103029479 2021-09-05 07:48:21 
103029480 2021-09-05 07:54:55 
103029481 2021-09-05 07:59:51 
103029484 2021-09-05 07:54:02 
103029487 2021-09-05 07:58:31 
103029503 2021-09-05 07:59:55 
103029521 2021-09-05 07:59:26 
103029526 2021-09-05 07:50:01 
103029532 2021-09-05 07:59:12 
103029544 2021-09-05 07:53:41 
103029547 2021-09-05 08:01:15 
103029582 2021-09-05 07:49:57 
103029583 2021-09-05 07:52:18 
103029584 2021-09-05 07:54:19 
103029599 2021-09-05 07:55:38 
103029619 2021-09-05 07:52:21 
103029620 2021-09-05 07:51:19 
103029660 2021-09-05 07:55:14 
103029678 2021-09-05 07:53:11 
103029681 2021-09-05 07:57:32 
103029721 2021-09-05 08:00:54 
103029728 2021-09-05 08:05:28 
103029729 2021-09-05 07:50:13 
103029743 2021-09-05 07:52:52 
103029812 2021-09-05 07:42:44 
103029813 2021-09-05 07:50:00 
103029816 2021-09-05 07:54:50 
103029818 2021-09-05 07:54:04 
103029829 2021-09-05 07:58:07 
103029830 2021-09-05 07:49:22 
103029842 2021-09-05 07:59:52 
103029846 2021-09-05 07:47:44 
103029857 2021-09-05 07:43:59 
103029939 2021-09-05 08:03:50 
103029972 2021-09-05 07:58:39 
103029975 2021-09-05 07:56:14 
103030070 2021-09-05 07:46:05 
103030075 2021-09-05 07:59:09 
103030079 2021-09-05 08:00:11 
103030082 2021-09-05 08:00:38 
103030235 2021-09-05 08:00:43 
103030252 2021-09-05 07:55:43 
103030253 2021-09-05 07:54:08 
103030260 2021-09-05 07:56:32 
103030314 2021-09-05 07:53:37 
103030358 2021-09-05 07:51:56 
103030361 2021-09-05 07:57:48 
103030366 2021-09-05 07:48:16 
103030368 2021-09-05 07:54:14 
103030369 2021-09-05 07:45:44 
103030395 2021-09-05 07:50:35 
103030436 2021-09-05 07:49:06 
103030466 2021-09-05 07:59:49 
103030515 2021-09-05 07:59:17 
103030556 2021-09-05 07:53:14 
103030558 2021-09-05 07:57:52 
103030562 2021-09-05 07:49:52 
103030578 2021-09-05 07:56:14 
103030580 2021-09-05 07:45:51 
103030584 2021-09-05 07:39:24 
103030585 2021-09-05 07:43:35 
103030616 2021-09-05 07:59:26 
103030617 2021-09-05 07:49:32 
103030620 2021-09-05 07:59:47 
103030647 2021-09-05 07:15:51 
103030698 2021-09-05 07:46:30 
103030723 2021-09-05 07:47:50 
103030749 2021-09-05 07:57:03 
103030753 2021-09-05 07:53:38 
103030786 2021-09-05 07:57:14 
103030789 2021-09-05 07:56:10 
103030791 2021-09-05 07:59:34 
103030793 2021-09-05 07:38:40 
103030823 2021-09-05 07:52:22 
103030825 2021-09-05 07:52:02 
103030828 2021-09-05 07:48:52 
103030830 2021-09-05 07:48:58 
103030891 2021-09-05 08:00:27 
103030894 2021-09-05 08:03:43 
103030917 2021-09-05 07:57:36 
103030918 2021-09-05 07:57:08 
103030961 2021-09-05 07:51:52 
103030963 2021-09-05 07:51:12 
103030986 2021-09-05 07:37:53 
103030993 2021-09-05 07:55:11 
103031016 2021-09-05 07:52:19 
103031018 2021-09-05 07:53:29 
103031019 2021-09-05 07:51:21 
103031068 2021-09-05 07:58:09 
103031084 2021-09-05 07:39:52 
103031086 2021-09-05 07:54:22 
103031112 2021-09-05 07:55:19 
103031114 2021-09-05 08:00:34 
103031115 2021-09-05 07:56:27 
103031116 2021-09-05 07:42:58 
103031117 2021-09-05 07:56:03 
103031133 2021-09-05 07:56:05 
103031134 2021-09-05 07:57:22 
103031135 2021-09-05 07:58:49 
103031140 2021-09-05 07:36:18 
103031159 2021-09-05 07:57:41 
103031163 2021-09-05 08:00:48 
103031164 2021-09-05 07:47:31 
103031165 2021-09-05 07:59:09 
103031192 2021-09-05 07:58:33 
103031194 2021-09-05 07:59:39 
103031196 2021-09-05 07:47:09 
103031228 2021-09-05 07:51:08 
103031295 2021-09-05 07:55:22 
103031310 2021-09-05 07:39:30 
103031314 2021-09-05 07:45:48 
103031316 2021-09-05 07:50:03 
103031330 2021-09-05 07:55:48 
103031334 2021-09-05 07:57:43 
103031358 2021-09-05 07:55:49 
103031388 2021-09-05 07:32:03 
103031435 2021-09-05 07:55:11 
103031436 2021-09-05 07:56:46 
103031440 2021-09-05 07:31:41 
103031441 2021-09-05 07:40:12 
103031449 2021-09-05 07:59:31 
103031471 2021-09-05 07:53:12 
103031486 2021-09-05 07:47:20 
103031490 2021-09-05 07:45:38 
103031518 2021-09-05 07:52:33 
103031542 2021-09-05 07:41:47 
103031544 2021-09-05 07:37:25 
103031547 2021-09-05 07:54:20 
103031548 2021-09-05 07:50:23 
103031552 2021-09-05 07:36:29 
103031555 2021-09-05 07:56:18 
103031600 2021-09-05 07:49:42 
103031602 2021-09-05 07:56:33 
103031603 2021-09-05 07:39:28 
103031604 2021-09-05 07:44:23 
103031605 2021-09-05 07:46:51 
103031608 2021-09-05 07:52:36 
103031609 2021-09-05 07:59:23 
103031610 2021-09-05 07:59:01 
103031611 2021-09-05 07:50:29 
103031614 2021-09-05 07:47:14 
103031615 2021-09-05 07:37:34 
103031616 2021-09-05 07:56:14 
103031617 2021-09-05 07:55:27 
103031618 2021-09-05 08:01:16 
103031619 2021-09-05 07:51:20 
103031651 2021-09-05 08:01:23 
103031652 2021-09-05 07:48:46 
103031652 2021-09-05 07:50:32 
103031655 2021-09-05 07:56:49 
103031688 2021-09-05 07:36:24 
103031689 2021-09-05 07:52:07 
103031713 2021-09-05 07:54:57 
103031714 2021-09-05 07:40:01 
103031727 2021-09-05 07:58:10 
103031750 2021-09-05 07:53:19 
103031751 2021-09-05 07:44:54 
103031753 2021-09-05 08:05:05 
103031754 2021-09-05 07:57:18 
103031757 2021-09-05 07:58:25 
103031774 2021-09-05 07:58:28 
103031775 2021-09-05 07:30:14 
103031776 2021-09-05 07:39:47 
103031777 2021-09-05 07:51:06 
103031778 2021-09-05 07:55:06 
103031780 2021-09-05 07:48:31 
103031799 2021-09-05 07:54:44 
103031801 2021-09-05 07:48:50 
103031802 2021-09-05 07:54:11 
103031803 2021-09-05 07:46:52 
103031847 2021-09-05 07:57:59 
103031919 2021-09-05 07:54:23 
103031920 2021-09-05 07:45:09 
103031921 2021-09-05 07:57:01 
103031922 2021-09-05 07:47:32 
103031923 2021-09-05 07:40:12 
103031923 2021-09-05 07:41:26 
103031924 2021-09-05 07:55:20 
103031925 2021-09-05 07:59:57 
103031926 2021-09-05 08:00:19 
103031927 2021-09-05 07:55:55 
103031929 2021-09-05 07:59:00 
103031931 2021-09-05 07:53:22 
103031932 2021-09-05 07:51:12 
103031951 2021-09-05 07:40:05 
103031952 2021-09-05 07:39:34 
103031953 2021-09-05 07:58:34 
103031954 2021-09-05 08:03:14 
103031955 2021-09-05 07:58:28 
103031956 2021-09-05 07:44:48 
103031957 2021-09-05 07:48:04 
103031958 2021-09-05 07:38:19 
103031959 2021-09-05 07:37:39 
103031960 2021-09-05 07:53:23 
103031961 2021-09-05 07:48:40 
103031962 2021-09-05 07:36:05 
103031962 2021-09-05 07:37:02 
103031963 2021-09-05 07:49:51 
103002490 2021-09-05 07:58:25 
103002542 2021-09-05 07:28:35 
103002548 2021-09-05 07:50:21 
103002549 2021-09-05 08:02:31 
103002553 2021-09-05 07:57:30 
103002558 2021-09-05 07:56:43 
103002560 2021-09-05 07:19:28 
103002562 2021-09-05 07:39:22 
103002562 2021-09-05 07:39:27 
103002564 2021-09-05 07:57:24 
103002576 2021-09-05 07:54:49 
103002577 2021-09-05 07:55:54 
103002578 2021-09-05 07:58:06 
103002581 2021-09-05 07:57:04 
103002594 2021-09-05 07:53:38 
103002596 2021-09-05 07:36:18 
103002606 2021-09-05 07:45:35 
103002620 2021-09-05 07:47:41 
103002635 2021-09-05 07:51:31 
103002640 2021-09-05 07:59:52 
103002658 2021-09-05 07:32:19 
103002676 2021-09-05 07:31:42 
103002677 2021-09-05 07:21:33 
103002695 2021-09-05 07:59:04 
103002697 2021-09-05 07:42:52 
103002697 2021-09-05 07:42:58 
103002698 2021-09-05 07:46:52 
103002708 2021-09-05 07:10:09 
103002764 2021-09-05 07:37:42 
103002766 2021-09-05 07:49:34 
103002768 2021-09-05 07:58:15 
103002770 2021-09-05 08:00:13 
103002775 2021-09-05 08:00:47 
103002776 2021-09-05 08:02:00 
103002777 2021-09-05 07:48:17 
103002778 2021-09-05 07:34:11 
103003871 2021-09-05 07:23:40 
103003871 2021-09-05 07:25:24 
103003920 2021-09-05 07:20:58 
103003920 2021-09-05 07:23:55 
103003970 2021-09-05 07:41:04 
103004005 2021-09-05 07:43:47 
103004006 2021-09-05 07:57:19 
103004009 2021-09-05 07:31:50 
103004010 2021-09-05 07:59:28 
103004018 2021-09-05 07:54:27 
103004021 2021-09-05 07:45:46 
103004022 2021-09-05 07:36:14 
103004023 2021-09-05 07:46:10 
103004138 2021-09-05 07:52:53 
103004523 2021-09-05 07:43:58 
103004978 2021-09-05 07:59:30 
103005014 2021-09-05 07:41:46 
103005020 2021-09-05 07:44:16 
103005021 2021-09-05 07:47:28 
103005085 2021-09-05 07:49:47 
103005541 2021-09-05 07:53:55 
103005604 2021-09-05 07:49:29 
103005616 2021-09-05 07:39:56 
103006375 2021-09-05 07:56:56 
103006857 2021-09-05 08:00:03 
103007193 2021-09-05 07:45:53 
103007195 2021-09-05 07:50:01 
103007197 2021-09-05 07:56:03 
103007276 2021-09-05 07:53:50 
103007348 2021-09-05 07:50:40 
103007618 2021-09-05 07:57:08 
103007737 2021-09-05 07:55:33 
103007741 2021-09-05 07:58:33 
103008295 2021-09-05 07:52:11 
103008550 2021-09-05 07:42:32 
103008745 2021-09-05 08:01:32 
103009023 2021-09-05 07:59:05 
103009081 2021-09-05 07:32:32 
103009082 2021-09-05 08:05:08 
103009095 2021-09-05 07:56:34 
103009095 2021-09-05 07:56:40 
103009431 2021-09-05 07:57:29 
103009559 2021-09-05 07:53:01 
103009976 2021-09-05 07:48:56 
103010233 2021-09-05 07:53:24 
103010544 2021-09-05 07:59:14 
103010546 2021-09-05 07:59:10 
103010556 2021-09-05 07:57:25 
103010560 2021-09-05 07:59:46 
103010639 2021-09-05 07:48:49 
103011016 2021-09-05 07:51:55 
103011678 2021-09-05 07:47:50 
103011682 2021-09-05 08:01:51 
103011684 2021-09-05 07:38:34 
103011747 2021-09-05 07:54:48 
103011767 2021-09-05 07:50:12 
103012243 2021-09-05 07:42:08 
103012865 2021-09-05 07:58:01 
103013366 2021-09-05 07:45:45 
103013380 2021-09-05 07:56:20 
103013381 2021-09-05 07:57:01 
103013707 2021-09-05 07:56:32 
103013713 2021-09-05 07:49:08 
103013719 2021-09-05 07:52:42 
103014064 2021-09-05 07:58:14 
103014066 2021-09-05 07:52:48 
103014068 2021-09-05 07:18:31 
103014072 2021-09-05 07:56:28 
103014072 2021-09-05 07:56:31 
103015028 2021-09-05 07:51:50 
103015267 2021-09-05 07:49:20 
103015269 2021-09-05 07:53:36 
103015270 2021-09-05 07:59:46 
103015271 2021-09-05 07:39:49 
103015433 2021-09-05 07:47:09 
103015435 2021-09-05 07:45:15 
103015821 2021-09-05 07:54:57 
103015821 2021-09-05 08:00:44 
103015914 2021-09-05 07:55:16 
103016352 2021-09-05 07:43:31 
103016353 2021-09-05 07:29:48 
103016355 2021-09-05 07:44:35 
103016363 2021-09-05 07:38:18 
103016364 2021-09-05 07:37:24 
103016365 2021-09-05 07:45:01 
103016369 2021-09-05 07:39:39 
103016372 2021-09-05 07:39:07 
103016373 2021-09-05 07:36:59 
103016373 2021-09-05 07:39:39 
103016378 2021-09-05 07:28:00 
103016379 2021-09-05 07:19:33 
103016386 2021-09-05 07:40:56 
103016393 2021-09-05 07:37:13 
103016396 2021-09-05 07:36:20 
103016407 2021-09-05 07:31:06 
103016410 2021-09-05 07:39:13 
103016411 2021-09-05 07:46:05 
103016416 2021-09-05 07:19:48 
103016421 2021-09-05 07:42:55 
103016509 2021-09-05 07:42:04 
103016510 2021-09-05 07:26:16 
103016511 2021-09-05 07:45:10 
103016512 2021-09-05 07:43:28 
103016513 2021-09-05 07:18:14 
103016516 2021-09-05 07:35:11 
103016518 2021-09-05 07:43:02 
103016519 2021-09-05 07:43:23 
103016522 2021-09-05 07:44:15 
103016525 2021-09-05 07:30:58 
103016527 2021-09-05 07:41:26 
103016528 2021-09-05 07:43:05 
103016530 2021-09-05 07:36:34 
103016532 2021-09-05 07:32:18 
103016535 2021-09-05 07:44:32 
103016536 2021-09-05 07:23:51 
103016537 2021-09-05 07:33:04 
103016538 2021-09-05 07:22:05 
103016538 2021-09-05 07:22:55 
103016539 2021-09-05 07:28:19 
103016540 2021-09-05 07:41:41 
103016548 2021-09-05 07:35:21 
103016549 2021-09-05 07:33:59 
103016552 2021-09-05 08:04:18 
103016554 2021-09-05 07:42:29 
103016556 2021-09-05 07:22:52 
103016558 2021-09-05 07:33:44 
103016822 2021-09-05 07:33:39 
103016822 2021-09-05 07:33:43 
103016834 2021-09-05 07:41:42 
103016872 2021-09-05 07:45:03 
103017160 2021-09-05 07:58:47 
103017162 2021-09-05 07:43:38 
103017375 2021-09-05 07:24:00 
103017830 2021-09-05 07:41:19 
103017834 2021-09-05 07:28:46 
103018287 2021-09-05 07:37:28 
103018287 2021-09-05 07:39:04 
103018290 2021-09-05 07:41:10 
103018290 2021-09-05 07:41:14 
103018292 2021-09-05 07:40:33 
103018787 2021-09-05 07:57:45 
103018788 2021-09-05 07:22:57 
103018790 2021-09-05 07:54:23 
103019233 2021-09-05 08:00:11 
103019239 2021-09-05 07:53:34 
103019243 2021-09-05 08:00:17 
103019262 2021-09-05 07:29:45 
103019278 2021-09-05 07:30:29 
103019279 2021-09-05 07:47:25 
103019280 2021-09-05 07:27:43 
103019439 2021-09-05 07:17:54 
103019468 2021-09-05 07:56:51 
103019604 2021-09-05 07:46:45 
103019669 2021-09-05 07:26:57 
103019679 2021-09-05 07:57:03 
103019955 2021-09-05 07:48:33 
103019970 2021-09-05 07:38:22 
103020190 2021-09-05 07:43:12 
103020332 2021-09-05 07:19:03 
103020396 2021-09-05 07:44:52 
103020452 2021-09-05 07:42:48 
103020466 2021-09-05 07:48:27 
103020530 2021-09-05 08:00:40 
103020690 2021-09-05 07:59:21 
103020697 2021-09-05 07:36:17 
103021329 2021-09-05 07:53:10 
103021340 2021-09-05 07:27:00 
103021423 2021-09-05 07:56:23 
103021915 2021-09-05 07:43:10 
103021917 2021-09-05 07:59:18 
103021918 2021-09-05 07:54:09 
103021951 2021-09-05 07:35:52 
103022089 2021-09-05 07:43:53 
103022095 2021-09-05 07:45:02 
103022424 2021-09-05 08:00:05 
103022431 2021-09-05 07:34:39 
103022432 2021-09-05 07:48:12 
103022439 2021-09-05 07:45:56 
103022439 2021-09-05 07:46:01 
103022560 2021-09-05 07:41:50 
103022593 2021-09-05 07:35:30 
103022594 2021-09-05 07:55:07 
103022604 2021-09-05 07:56:23 
103022976 2021-09-05 07:54:08 
103022980 2021-09-05 07:40:34 
103023216 2021-09-05 07:54:05 
103023216 2021-09-05 07:54:13 
103023220 2021-09-05 07:49:51 
103023233 2021-09-05 07:58:53 
103023236 2021-09-05 07:36:03 
103023482 2021-09-05 07:43:45 
103023570 2021-09-05 07:46:35 
103023664 2021-09-05 07:38:44 
103024015 2021-09-05 07:43:41 
103024150 2021-09-05 07:47:44 
103024391 2021-09-05 07:57:23 
103024394 2021-09-05 07:56:36 
103024617 2021-09-05 07:42:24 
103024885 2021-09-05 07:32:04 
103024886 2021-09-05 07:39:58 
103024951 2021-09-05 07:56:59 
103025063 2021-09-05 07:53:45 
103025610 2021-09-05 07:54:53 
103025812 2021-09-05 07:43:01 
103025940 2021-09-05 07:39:54 
103025976 2021-09-05 07:42:23 
103025983 2021-09-05 07:46:40 
103026041 2021-09-05 07:45:56 
103026045 2021-09-05 07:58:32 
103026076 2021-09-05 07:44:46 
103026086 2021-09-05 07:40:32 
103026245 2021-09-05 07:46:16 
103026246 2021-09-05 07:54:42 
103026264 2021-09-05 07:44:47 
103026266 2021-09-05 07:44:01 
103026268 2021-09-05 07:19:26 
103026268 2021-09-05 07:20:48 
103026413 2021-09-05 07:52:56 
103026418 2021-09-05 07:44:44 
103026420 2021-09-05 07:33:24 
103026423 2021-09-05 07:31:56 
103026455 2021-09-05 07:58:28 
103026612 2021-09-05 07:51:57 
103026627 2021-09-05 07:41:04 
103026635 2021-09-05 07:41:34 
103026637 2021-09-05 07:48:42 
103026784 2021-09-05 07:35:47 
103027171 2021-09-05 07:35:40 
103027537 2021-09-05 07:54:39 
103027538 2021-09-05 07:25:57 
103027554 2021-09-05 07:27:24 
103027822 2021-09-05 07:57:18 
103027927 2021-09-05 07:56:18 
103028098 2021-09-05 07:44:53 
103028099 2021-09-05 07:38:01 
103028138 2021-09-05 07:38:17 
103028402 2021-09-05 07:42:53 
103028562 2021-09-05 07:59:50 
103028562 2021-09-05 07:59:57 
103028563 2021-09-05 07:58:53 
103029346 2021-09-05 07:53:38 
103029348 2021-09-05 07:46:21 
103029552 2021-09-05 07:45:38 
103029572 2021-09-05 07:29:02 
103029579 2021-09-05 07:20:39 
103029592 2021-09-05 07:35:54 
103029621 2021-09-05 07:41:31 
103029623 2021-09-05 07:40:11 
103029653 2021-09-05 07:26:18 
103029654 2021-09-05 07:36:24 
103029656 2021-09-05 07:42:14 
103029657 2021-09-05 07:39:16 
103029666 2021-09-05 07:59:31 
103029668 2021-09-05 07:56:44 
103029669 2021-09-05 07:49:02 
103029673 2021-09-05 08:00:07 
103029674 2021-09-05 07:42:42 
103029675 2021-09-05 07:59:57 
103029686 2021-09-05 07:58:22 
103029693 2021-09-05 07:53:27 
103029697 2021-09-05 07:50:42 
103029698 2021-09-05 07:44:52 
103029701 2021-09-05 07:50:07 
103029702 2021-09-05 07:32:05 
103029703 2021-09-05 07:23:14 
103029705 2021-09-05 07:57:17 
103029732 2021-09-05 08:10:53 
103029734 2021-09-05 07:55:45 
103029755 2021-09-05 07:52:34 
103029757 2021-09-05 07:36:08 
103029758 2021-09-05 07:45:51 
103029760 2021-09-05 07:45:06 
103029761 2021-09-05 07:39:21 
103029854 2021-09-05 07:42:40 
103029935 2021-09-05 07:53:18 
103029944 2021-09-05 07:34:34 
103029991 2021-09-05 08:02:00 
103029993 2021-09-05 07:58:46 
103029994 2021-09-05 07:53:52 
103029996 2021-09-05 07:44:25 
103029997 2021-09-05 07:43:09 
103030086 2021-09-05 07:42:56 
103030087 2021-09-05 07:43:15 
103030089 2021-09-05 07:40:30 
103030090 2021-09-05 07:40:06 
103030091 2021-09-05 07:39:55 
103030093 2021-09-05 07:28:08 
103030094 2021-09-05 07:43:26 
103030095 2021-09-05 07:54:26 
103030096 2021-09-05 07:36:42 
103030100 2021-09-05 07:41:36 
103030101 2021-09-05 07:43:37 
103030103 2021-09-05 07:40:17 
103030104 2021-09-05 07:37:43 
103030105 2021-09-05 07:40:04 
103030172 2021-09-05 07:41:42 
103030185 2021-09-05 07:47:40 
103030186 2021-09-05 07:42:56 
103030188 2021-09-05 07:53:22 
103030191 2021-09-05 07:46:42 
103030192 2021-09-05 07:52:06 
103030193 2021-09-05 07:36:08 
103030194 2021-09-05 07:44:57 
103030244 2021-09-05 07:37:55 
103030245 2021-09-05 07:39:21 
103030246 2021-09-05 07:40:04 
103030249 2021-09-05 07:28:13 
103030309 2021-09-05 07:38:24 
103030504 2021-09-05 07:54:02 
103030505 2021-09-05 07:55:29 
103030506 2021-09-05 07:40:06 
103030507 2021-09-05 07:41:47 
103030508 2021-09-05 07:37:55 
103030531 2021-09-05 07:43:53 
103030563 2021-09-05 07:41:53 
103030573 2021-09-05 07:43:17 
103030574 2021-09-05 07:43:21 
103030575 2021-09-05 07:34:31 
103030576 2021-09-05 07:38:33 
103030604 2021-09-05 07:33:32 
103030604 2021-09-05 07:40:00 
103030605 2021-09-05 07:33:40 
103030696 2021-09-05 07:36:42 
103030719 2021-09-05 07:43:31 
103030764 2021-09-05 07:35:50 
103030843 2021-09-05 07:54:19 
103030845 2021-09-05 07:41:08 
103030846 2021-09-05 07:37:28 
103030847 2021-09-05 07:48:02 
103030848 2021-09-05 07:38:11 
103030849 2021-09-05 07:45:19 
103030851 2021-09-05 07:41:35 
103030853 2021-09-05 07:33:55 
103030854 2021-09-05 07:35:03 
103030869 2021-09-05 07:58:43 
103030871 2021-09-05 07:46:05 
103030872 2021-09-05 07:39:22 
103030873 2021-09-05 07:39:33 
103030874 2021-09-05 07:50:43 
103030914 2021-09-05 07:58:58 
103030916 2021-09-05 07:24:26 
103030928 2021-09-05 07:41:47 
103030995 2021-09-05 07:54:31 
103031002 2021-09-05 07:26:06 
103031003 2021-09-05 07:45:06 
103031004 2021-09-05 07:39:17 
103031006 2021-09-05 07:41:53 
103031007 2021-09-05 07:19:59 
103031008 2021-09-05 07:56:13 
103031034 2021-09-05 07:38:02 
103031036 2021-09-05 07:28:55 
103031040 2021-09-05 07:44:58 
103031041 2021-09-05 07:40:17 
103031076 2021-09-05 08:00:25 
103031080 2021-09-05 07:45:27 
103031081 2021-09-05 08:00:27 
103031125 2021-09-05 07:36:32 
103031138 2021-09-05 07:48:47 
103031139 2021-09-05 07:42:00 
103031141 2021-09-05 07:35:25 
103031142 2021-09-05 07:36:27 
103031210 2021-09-05 07:52:46 
103031211 2021-09-05 07:58:44 
103031213 2021-09-05 07:32:54 
103031214 2021-09-05 07:37:19 
103031215 2021-09-05 07:40:38 
103031216 2021-09-05 07:43:06 
103031219 2021-09-05 07:37:08 
103031229 2021-09-05 07:21:12 
103031241 2021-09-05 07:30:22 
103031242 2021-09-05 07:32:26 
103031244 2021-09-05 07:24:11 
103031296 2021-09-05 07:54:35 
103031322 2021-09-05 07:37:35 
103031348 2021-09-05 07:40:15 
103031375 2021-09-05 07:18:03 
103031391 2021-09-05 07:50:27 
103031392 2021-09-05 07:34:04 
103031416 2021-09-05 07:49:13 
103031557 2021-09-05 07:51:31 
103031558 2021-09-05 07:47:32 
103031559 2021-09-05 07:26:38 
103031560 2021-09-05 07:57:06 
103001452 2021-09-05 08:00:25 
103002736 2021-09-05 08:01:51 
103002739 2021-09-05 08:05:55 
103002742 2021-09-05 07:27:59 
103002744 2021-09-05 07:59:01 
103002748 2021-09-05 07:57:15 
103002749 2021-09-05 07:58:12 
103002754 2021-09-05 07:59:29 
103002797 2021-09-05 07:57:38 
103002802 2021-09-05 07:33:21 
103002805 2021-09-05 07:36:27 
103002808 2021-09-05 07:58:27 
103002810 2021-09-05 07:49:10 
103002811 2021-09-05 08:03:20 
103002813 2021-09-05 07:22:25 
103002814 2021-09-05 07:45:44 
103002823 2021-09-05 07:50:11 
103002825 2021-09-05 07:54:39 
103002840 2021-09-05 08:03:17 
103002841 2021-09-05 07:57:15 
103002899 2021-09-05 07:57:25 
103002922 2021-09-05 07:54:56 
103003000 2021-09-05 08:01:58 
103003011 2021-09-05 07:45:30 
103003016 2021-09-05 07:30:04 
103003016 2021-09-05 07:30:07 
103003031 2021-09-05 08:04:17 
103003035 2021-09-05 07:57:09 
103003039 2021-09-05 07:24:14 
103003039 2021-09-05 07:24:29 
103003046 2021-09-05 07:45:31 
103003053 2021-09-05 07:49:01 
103003060 2021-09-05 07:57:17 
103003096 2021-09-05 07:22:28 
103003107 2021-09-05 07:56:15 
103003178 2021-09-05 07:38:27 
103003182 2021-09-05 07:55:55 
103003187 2021-09-05 07:52:09 
103003190 2021-09-05 07:58:38 
103003197 2021-09-05 07:58:46 
103003199 2021-09-05 07:45:51 
103003208 2021-09-05 07:40:51 
103003238 2021-09-05 07:56:54 
103003244 2021-09-05 07:36:07 
103003244 2021-09-05 07:36:16 
103003246 2021-09-05 08:00:48 
103003249 2021-09-05 07:36:32 
103003260 2021-09-05 07:54:25 
103003267 2021-09-05 08:02:23 
103003311 2021-09-05 07:53:50 
103003317 2021-09-05 08:03:30 
103003321 2021-09-05 07:53:25 
103003322 2021-09-05 07:52:54 
103003375 2021-09-05 07:49:27 
103003382 2021-09-05 07:53:30 
103003386 2021-09-05 07:27:40 
103003390 2021-09-05 07:27:48 
103003392 2021-09-05 07:54:28 
103003397 2021-09-05 07:59:22 
103003417 2021-09-05 07:59:44 
103003419 2021-09-05 07:48:21 
103003440 2021-09-05 07:59:20 
103003453 2021-09-05 07:22:57 
103003453 2021-09-05 07:23:02 
103003454 2021-09-05 07:20:02 
103003455 2021-09-05 07:56:11 
103003463 2021-09-05 07:22:23 
103003475 2021-09-05 07:36:15 
103003523 2021-09-05 08:02:53 
103003579 2021-09-05 07:51:45 
103003601 2021-09-05 07:54:46 
103003616 2021-09-05 08:01:20 
103003617 2021-09-05 07:40:38 
103003674 2021-09-05 07:56:37 
103003935 2021-09-05 07:47:27 
103003940 2021-09-05 07:54:10 
103003950 2021-09-05 07:48:47 
103004042 2021-09-05 07:51:05 
103004327 2021-09-05 08:00:15 
103004374 2021-09-05 07:54:16 
103004380 2021-09-05 07:50:18 
103004668 2021-09-05 07:41:20 
103004694 2021-09-05 07:54:41 
103005336 2021-09-05 07:38:20 
103005459 2021-09-05 07:58:06 
103005543 2021-09-05 07:49:24 
103005551 2021-09-05 07:55:46 
103005789 2021-09-05 08:00:52 
103005868 2021-09-05 07:56:35 
103005877 2021-09-05 07:35:42 
103006016 2021-09-05 07:58:02 
103006138 2021-09-05 07:35:32 
103006298 2021-09-05 07:50:50 
103006299 2021-09-05 07:54:08 
103006329 2021-09-05 07:43:00 
103007196 2021-09-05 07:57:57 
103007478 2021-09-05 07:59:12 
103007881 2021-09-05 07:45:00 
103007967 2021-09-05 07:53:59 
103007976 2021-09-05 07:22:37 
103007976 2021-09-05 07:23:34 
103008222 2021-09-05 08:02:16 
103008290 2021-09-05 07:51:26 
103008328 2021-09-05 07:59:58 
103008427 2021-09-05 07:48:37 
103008430 2021-09-05 07:57:47 
103008459 2021-09-05 08:02:35 
103008659 2021-09-05 07:45:50 
103008659 2021-09-05 07:47:22 
103008900 2021-09-05 08:00:59 
103009060 2021-09-05 07:55:56 
103009396 2021-09-05 08:00:07 
103009453 2021-09-05 08:01:26 
103009558 2021-09-05 07:59:20 
103009653 2021-09-05 07:58:12 
103009672 2021-09-05 08:01:05 
103009705 2021-09-05 07:41:55 
103010249 2021-09-05 07:56:22 
103010404 2021-09-05 08:01:19 
