UserID    Attendance date     
103027963 2021-04-22 06:41:42 
103027963 2021-04-22 17:16:10 
103027966 2021-04-22 06:37:40 
103027966 2021-04-22 17:17:21 
103027974 2021-04-22 06:38:43 
103027974 2021-04-22 17:11:15 
103027977 2021-04-22 06:47:35 
103027977 2021-04-22 17:16:37 
103028104 2021-04-22 06:45:45 
103028104 2021-04-22 17:14:31 
103028116 2021-04-22 06:51:54 
103028116 2021-04-22 17:16:18 
103028122 2021-04-22 06:47:08 
103028122 2021-04-22 17:13:29 
103028134 2021-04-22 06:47:36 
103028134 2021-04-22 17:13:14 
103028145 2021-04-22 06:37:29 
103028145 2021-04-22 17:16:55 
103028148 2021-04-22 06:51:51 
103028148 2021-04-22 17:16:23 
103028150 2021-04-22 06:44:20 
103028150 2021-04-22 17:15:57 
103028155 2021-04-22 06:46:28 
103028155 2021-04-22 17:11:57 
103028157 2021-04-22 06:39:01 
103028157 2021-04-22 21:15:17 
103028158 2021-04-22 06:44:26 
103028158 2021-04-22 17:14:02 
103028163 2021-04-22 06:33:58 
103028163 2021-04-22 17:16:47 
103028164 2021-04-22 06:41:35 
103028164 2021-04-22 17:15:29 
103028165 2021-04-22 06:35:28 
103028165 2021-04-22 17:11:29 
103028166 2021-04-22 06:35:11 
103028166 2021-04-22 17:17:07 
103028206 2021-04-22 06:43:52 
103028206 2021-04-22 17:15:01 
103028236 2021-04-22 06:11:41 
103028236 2021-04-22 17:13:20 
103028317 2021-04-22 06:31:16 
103028317 2021-04-22 17:15:33 
103028322 2021-04-22 06:42:26 
103028322 2021-04-22 17:17:35 
103028325 2021-04-22 06:33:20 
103028325 2021-04-22 17:16:38 
103028326 2021-04-22 06:43:10 
103028326 2021-04-22 17:16:37 
103028381 2021-04-22 06:41:16 
103028381 2021-04-22 17:16:33 
103028382 2021-04-22 06:47:39 
103028382 2021-04-22 17:17:16 
103028383 2021-04-22 06:39:13 
103028383 2021-04-22 17:17:46 
103028384 2021-04-22 06:44:38 
103028384 2021-04-22 17:16:53 
103028391 2021-04-22 06:29:01 
103028391 2021-04-22 17:15:25 
103028394 2021-04-22 06:35:55 
103028394 2021-04-22 17:17:24 
103028396 2021-04-22 06:42:17 
103028396 2021-04-22 17:13:20 
103028399 2021-04-22 06:30:39 
103028399 2021-04-22 17:14:19 
103028447 2021-04-22 06:42:27 
103028447 2021-04-22 17:12:59 
103028448 2021-04-22 06:39:55 
103028448 2021-04-22 17:16:28 
103028455 2021-04-22 06:45:43 
103028455 2021-04-22 17:18:46 
103028456 2021-04-22 06:51:38 
103028456 2021-04-22 17:16:43 
103028462 2021-04-22 06:46:09 
103028462 2021-04-22 21:15:10 
103028462 2021-04-22 21:15:43 
103028473 2021-04-22 06:45:32 
103028473 2021-04-22 17:15:50 
103028519 2021-04-22 06:45:15 
103028519 2021-04-22 17:18:25 
103028524 2021-04-22 06:48:37 
103028524 2021-04-22 17:13:21 
103028530 2021-04-22 06:39:54 
103028530 2021-04-22 17:17:12 
103028531 2021-04-22 06:43:56 
103028531 2021-04-22 17:16:28 
103028534 2021-04-22 06:45:24 
103028534 2021-04-22 17:14:55 
103028600 2021-04-22 06:46:46 
103028600 2021-04-22 17:15:32 
103028603 2021-04-22 06:45:02 
103028603 2021-04-22 17:15:35 
103028604 2021-04-22 06:42:32 
103028604 2021-04-22 17:18:18 
103028612 2021-04-22 06:36:56 
103028612 2021-04-22 17:13:18 
103028613 2021-04-22 06:40:02 
103028613 2021-04-22 17:11:57 
103028614 2021-04-22 06:35:04 
103028614 2021-04-22 17:15:21 
103028618 2021-04-22 06:47:25 
103028618 2021-04-22 17:12:35 
103028623 2021-04-22 06:47:08 
103028623 2021-04-22 17:17:22 
103028624 2021-04-22 06:49:56 
103028624 2021-04-22 17:17:27 
103028647 2021-04-22 06:41:26 
103028647 2021-04-22 17:17:54 
103028662 2021-04-22 06:41:11 
103028662 2021-04-22 17:16:36 
103028676 2021-04-22 06:42:47 
103028676 2021-04-22 17:12:38 
103028690 2021-04-22 06:45:21 
103028690 2021-04-22 17:14:11 
103028697 2021-04-22 06:40:24 
103028697 2021-04-22 17:16:05 
103028703 2021-04-22 06:45:23 
103028703 2021-04-22 17:12:19 
103028705 2021-04-22 06:51:44 
103028705 2021-04-22 17:16:18 
103028707 2021-04-22 06:41:22 
103028707 2021-04-22 17:12:42 
103028711 2021-04-22 06:38:32 
103028711 2021-04-22 17:18:15 
103028713 2021-04-22 06:47:21 
103028713 2021-04-22 17:17:44 
103028721 2021-04-22 06:44:21 
103028721 2021-04-22 17:16:26 
103028722 2021-04-22 06:41:15 
103028722 2021-04-22 17:16:08 
103028802 2021-04-22 06:38:13 
103028802 2021-04-22 17:16:15 
103028805 2021-04-22 06:44:51 
103028805 2021-04-22 17:17:30 
103028806 2021-04-22 06:48:25 
103028806 2021-04-22 17:17:35 
103028833 2021-04-22 06:39:18 
103028833 2021-04-22 17:13:48 
103028834 2021-04-22 06:56:15 
103028834 2021-04-22 17:13:33 
103028845 2021-04-22 06:36:45 
103028845 2021-04-22 17:14:37 
103028846 2021-04-22 06:47:05 
103028846 2021-04-22 17:14:40 
103028848 2021-04-22 06:37:54 
103028848 2021-04-22 17:14:54 
103028849 2021-04-22 06:40:03 
103028849 2021-04-22 17:11:53 
103028874 2021-04-22 06:36:58 
103028874 2021-04-22 17:44:42 
103028875 2021-04-22 06:45:07 
103028875 2021-04-22 17:17:25 
103028878 2021-04-22 06:47:55 
103028878 2021-04-22 17:14:19 
103028887 2021-04-22 06:48:21 
103028887 2021-04-22 17:16:31 
103028889 2021-04-22 06:43:45 
103028889 2021-04-22 17:15:37 
103028907 2021-04-22 06:43:02 
103028907 2021-04-22 17:15:54 
103028910 2021-04-22 06:39:08 
103028910 2021-04-22 17:15:06 
103028911 2021-04-22 06:41:06 
103028911 2021-04-22 17:17:18 
103028915 2021-04-22 06:38:13 
103028915 2021-04-22 17:18:36 
103028980 2021-04-22 06:44:48 
103028980 2021-04-22 17:15:18 
103028983 2021-04-22 06:39:58 
103028983 2021-04-22 17:15:56 
103028986 2021-04-22 06:43:37 
103028986 2021-04-22 17:17:00 
103028987 2021-04-22 06:38:15 
103028987 2021-04-22 17:14:50 
103029021 2021-04-22 06:44:10 
103029021 2021-04-22 17:14:43 
103029036 2021-04-22 06:36:46 
103029036 2021-04-22 17:12:10 
103029037 2021-04-22 06:33:57 
103029037 2021-04-22 17:15:25 
103029038 2021-04-22 06:47:59 
103029038 2021-04-22 17:13:47 
103029039 2021-04-22 06:44:18 
103029039 2021-04-22 17:17:57 
103029141 2021-04-22 06:44:49 
103029141 2021-04-22 17:18:09 
103029149 2021-04-22 06:47:34 
103029149 2021-04-22 17:12:28 
103029151 2021-04-22 06:46:47 
103029151 2021-04-22 17:16:26 
103029152 2021-04-22 06:47:57 
103029152 2021-04-22 17:13:18 
103029191 2021-04-22 06:47:28 
103029191 2021-04-22 17:15:37 
103029192 2021-04-22 06:36:09 
103029192 2021-04-22 17:16:06 
103029222 2021-04-22 06:37:42 
103029222 2021-04-22 17:16:13 
103029223 2021-04-22 06:42:44 
103029223 2021-04-22 17:13:08 
103029226 2021-04-22 06:44:25 
103029226 2021-04-22 17:13:24 
103029228 2021-04-22 06:31:59 
103029228 2021-04-22 17:17:38 
103029241 2021-04-22 06:42:57 
103029241 2021-04-22 17:18:02 
103029242 2021-04-22 06:29:57 
103029242 2021-04-22 17:17:15 
103029247 2021-04-22 06:35:10 
103029247 2021-04-22 17:11:43 
103029253 2021-04-22 06:45:22 
103029253 2021-04-22 17:16:56 
103029283 2021-04-22 06:36:41 
103029283 2021-04-22 17:15:30 
103029301 2021-04-22 06:44:34 
103029301 2021-04-22 17:16:25 
103029302 2021-04-22 06:38:25 
103029302 2021-04-22 17:13:58 
103029303 2021-04-22 06:32:01 
103029303 2021-04-22 17:45:25 
103029309 2021-04-22 06:38:19 
103029309 2021-04-22 17:18:48 
103029331 2021-04-22 06:32:37 
103029331 2021-04-22 17:15:53 
103029334 2021-04-22 06:38:40 
103029334 2021-04-22 17:45:37 
103029356 2021-04-22 06:44:10 
103029356 2021-04-22 21:15:14 
103029357 2021-04-22 06:45:33 
103029357 2021-04-22 17:16:07 
103029360 2021-04-22 06:42:51 
103029360 2021-04-22 17:16:48 
103029366 2021-04-22 06:40:18 
103029366 2021-04-22 17:16:55 
103029382 2021-04-22 06:45:56 
103029382 2021-04-22 17:15:51 
103029396 2021-04-22 06:44:43 
103029396 2021-04-22 17:15:41 
103029402 2021-04-22 06:48:00 
103029402 2021-04-22 17:18:32 
103029408 2021-04-22 06:35:50 
103029408 2021-04-22 17:17:04 
103029430 2021-04-22 06:35:44 
103029430 2021-04-22 17:11:55 
103029451 2021-04-22 06:42:36 
103029451 2021-04-22 17:13:57 
103029452 2021-04-22 07:09:20 
103029452 2021-04-22 17:14:10 
103029454 2021-04-22 06:39:42 
103029454 2021-04-22 17:14:35 
103029455 2021-04-22 06:45:35 
103029455 2021-04-22 17:13:48 
103029456 2021-04-22 06:47:00 
103029456 2021-04-22 17:15:35 
103029457 2021-04-22 06:43:12 
103029457 2021-04-22 17:14:51 
103029458 2021-04-22 06:41:43 
103029458 2021-04-22 17:15:43 
103029459 2021-04-22 06:29:20 
103029459 2021-04-22 17:16:02 
103029462 2021-04-22 06:43:23 
103029462 2021-04-22 17:16:47 
103029468 2021-04-22 06:19:21 
103029468 2021-04-22 17:14:01 
103029469 2021-04-22 06:45:41 
103029469 2021-04-22 17:17:01 
103029470 2021-04-22 06:42:55 
103029470 2021-04-22 17:15:04 
103029476 2021-04-22 06:24:59 
103029476 2021-04-22 17:15:41 
103029477 2021-04-22 06:33:37 
103029477 2021-04-22 17:16:17 
103029478 2021-04-22 06:45:32 
103029478 2021-04-22 21:15:19 
103029479 2021-04-22 06:40:42 
103029479 2021-04-22 17:18:51 
103029480 2021-04-22 06:42:52 
103029480 2021-04-22 17:16:38 
103029481 2021-04-22 06:57:21 
103029481 2021-04-22 17:15:12 
103029483 2021-04-22 06:41:59 
103029483 2021-04-22 17:11:33 
103029484 2021-04-22 06:35:57 
103029484 2021-04-22 17:16:59 
103029486 2021-04-22 06:34:44 
103029486 2021-04-22 17:11:09 
103029487 2021-04-22 06:38:30 
103029487 2021-04-22 17:10:09 
103029503 2021-04-22 06:42:11 
103029503 2021-04-22 17:13:19 
103029521 2021-04-22 06:46:37 
103029521 2021-04-22 17:16:13 
103029526 2021-04-22 06:34:23 
103029526 2021-04-22 17:16:13 
103029532 2021-04-22 06:45:38 
103029532 2021-04-22 17:15:02 
103029534 2021-04-22 06:36:13 
103029534 2021-04-22 17:14:05 
103029538 2021-04-22 06:39:44 
103029538 2021-04-22 17:15:00 
103029541 2021-04-22 06:40:39 
103029541 2021-04-22 17:14:42 
103029544 2021-04-22 06:39:03 
103029544 2021-04-22 17:16:46 
103029547 2021-04-22 06:37:18 
103029547 2021-04-22 17:18:15 
103029548 2021-04-22 06:23:01 
103029548 2021-04-22 17:16:51 
103029582 2021-04-22 06:49:07 
103029582 2021-04-22 17:14:30 
103029583 2021-04-22 06:47:38 
103029583 2021-04-22 17:13:42 
103029584 2021-04-22 06:41:54 
103029584 2021-04-22 17:14:34 
103029599 2021-04-22 06:37:48 
103029599 2021-04-22 17:16:43 
103029619 2021-04-22 06:42:12 
103029619 2021-04-22 17:15:09 
103029620 2021-04-22 06:42:01 
103029620 2021-04-22 17:14:45 
103029635 2021-04-22 06:17:47 
103029635 2021-04-22 17:16:32 
103029660 2021-04-22 06:25:03 
103029660 2021-04-22 17:16:46 
103029663 2021-04-22 06:40:06 
103029663 2021-04-22 17:15:50 
103029681 2021-04-22 06:47:44 
103029681 2021-04-22 17:13:44 
103029721 2021-04-22 06:39:13 
103029721 2021-04-22 17:15:01 
103029728 2021-04-22 06:46:40 
103029728 2021-04-22 17:16:41 
103029729 2021-04-22 06:39:20 
103029729 2021-04-22 17:17:51 
103029743 2021-04-22 06:39:21 
103029743 2021-04-22 17:16:07 
103029812 2021-04-22 06:42:24 
103029812 2021-04-22 17:16:10 
103029813 2021-04-22 06:43:30 
103029813 2021-04-22 17:16:47 
103029816 2021-04-22 06:45:37 
103029816 2021-04-22 17:13:09 
103029817 2021-04-22 06:48:12 
103029817 2021-04-22 17:11:19 
103029818 2021-04-22 06:46:34 
103029818 2021-04-22 17:11:47 
103029829 2021-04-22 06:41:11 
103029829 2021-04-22 17:18:27 
103029830 2021-04-22 06:36:06 
103029830 2021-04-22 17:11:07 
103029837 2021-04-22 06:44:13 
103029837 2021-04-22 17:12:33 
103029840 2021-04-22 06:44:45 
103029840 2021-04-22 17:15:07 
103029842 2021-04-22 06:48:17 
103029842 2021-04-22 17:13:00 
103029846 2021-04-22 06:36:19 
103029846 2021-04-22 17:16:14 
103029857 2021-04-22 06:40:09 
103029857 2021-04-22 17:13:51 
103029858 2021-04-22 06:41:46 
103029858 2021-04-22 17:15:47 
103029916 2021-04-22 06:36:10 
103029916 2021-04-22 17:15:52 
103029939 2021-04-22 06:44:14 
103029939 2021-04-22 17:12:44 
103029972 2021-04-22 06:42:55 
103029972 2021-04-22 17:12:22 
103029975 2021-04-22 06:34:45 
103029975 2021-04-22 17:17:09 
103030070 2021-04-22 06:40:50 
103030070 2021-04-22 17:11:12 
103030075 2021-04-22 06:44:04 
103030075 2021-04-22 17:17:44 
103030079 2021-04-22 06:52:59 
103030079 2021-04-22 17:18:08 
103030080 2021-04-22 06:39:53 
103030080 2021-04-22 17:17:04 
103030081 2021-04-22 06:44:40 
103030081 2021-04-22 17:16:15 
103030082 2021-04-22 06:40:45 
103030082 2021-04-22 17:17:34 
103030084 2021-04-22 06:41:28 
103030084 2021-04-22 17:13:48 
103030132 2021-04-22 06:44:55 
103030132 2021-04-22 17:14:52 
103030213 2021-04-22 06:22:35 
103030213 2021-04-22 18:03:03 
103030235 2021-04-22 06:40:46 
103030235 2021-04-22 17:14:46 
103030252 2021-04-22 06:41:24 
103030252 2021-04-22 17:18:30 
103030253 2021-04-22 06:42:43 
103030253 2021-04-22 17:16:51 
103030254 2021-04-22 06:44:33 
103030254 2021-04-22 17:15:11 
103030256 2021-04-22 06:48:39 
103030256 2021-04-22 17:18:22 
103030259 2021-04-22 06:44:54 
103030259 2021-04-22 17:13:03 
103030260 2021-04-22 06:44:01 
103030260 2021-04-22 17:14:31 
103030264 2021-04-22 06:44:24 
103030264 2021-04-22 17:13:38 
103030314 2021-04-22 06:45:09 
103030314 2021-04-22 17:18:03 
103030331 2021-04-22 06:36:09 
103030331 2021-04-22 17:17:48 
103030333 2021-04-22 06:46:28 
103030333 2021-04-22 17:17:29 
103030358 2021-04-22 06:49:26 
103030358 2021-04-22 17:18:02 
103030360 2021-04-22 06:35:40 
103030360 2021-04-22 17:16:05 
103030361 2021-04-22 06:43:55 
103030361 2021-04-22 17:17:03 
103030366 2021-04-22 06:40:49 
103030366 2021-04-22 17:18:34 
103030368 2021-04-22 06:45:19 
103030368 2021-04-22 17:14:27 
103030369 2021-04-22 06:33:53 
103030369 2021-04-22 17:19:00 
103030395 2021-04-22 06:43:20 
103030395 2021-04-22 17:14:16 
103030397 2021-04-22 06:44:28 
103030397 2021-04-22 17:18:17 
103030398 2021-04-22 06:42:20 
103030398 2021-04-22 17:17:09 
103030434 2021-04-22 06:18:08 
103030434 2021-04-22 17:12:56 
103030436 2021-04-22 06:35:48 
103030436 2021-04-22 17:15:59 
103030443 2021-04-22 06:33:49 
103030443 2021-04-22 17:13:42 
103030451 2021-04-22 05:51:51 
103030451 2021-04-22 18:04:07 
103030452 2021-04-22 06:29:01 
103030452 2021-04-22 17:15:24 
103030466 2021-04-22 06:46:59 
103030466 2021-04-22 17:16:24 
103030509 2021-04-22 06:38:39 
103030509 2021-04-22 17:16:25 
103030515 2021-04-22 06:44:10 
103030515 2021-04-22 17:17:22 
103030553 2021-04-22 06:42:42 
103030553 2021-04-22 17:13:42 
103030555 2021-04-22 06:47:37 
103030555 2021-04-22 17:13:28 
103030556 2021-04-22 06:38:42 
103030556 2021-04-22 17:18:31 
103030558 2021-04-22 06:41:48 
103030558 2021-04-22 15:13:57 
103030560 2021-04-22 06:44:04 
103030560 2021-04-22 17:12:48 
103030561 2021-04-22 06:39:29 
103030561 2021-04-22 17:15:12 
103030562 2021-04-22 06:26:30 
103030562 2021-04-22 06:26:38 
103030562 2021-04-22 17:15:29 
103030577 2021-04-22 06:35:58 
103030577 2021-04-22 17:12:38 
103030578 2021-04-22 06:46:16 
103030578 2021-04-22 17:13:30 
103030579 2021-04-22 06:50:06 
103030579 2021-04-22 17:18:28 
103030580 2021-04-22 06:34:19 
103030580 2021-04-22 17:14:20 
103030582 2021-04-22 06:46:21 
103030582 2021-04-22 17:15:06 
103030584 2021-04-22 06:27:59 
103030584 2021-04-22 17:13:26 
103030585 2021-04-22 06:42:28 
103030585 2021-04-22 17:16:35 
103030594 2021-04-22 06:47:46 
103030594 2021-04-22 17:15:18 
103030616 2021-04-22 06:37:59 
103030616 2021-04-22 17:44:56 
103030617 2021-04-22 06:37:06 
103030617 2021-04-22 17:18:35 
103030619 2021-04-22 06:37:11 
103030619 2021-04-22 17:16:11 
103030620 2021-04-22 06:45:48 
103030620 2021-04-22 17:17:51 
103030647 2021-04-22 06:09:53 
103030647 2021-04-22 06:10:29 
103030647 2021-04-22 17:16:32 
103030648 2021-04-22 06:44:51 
103030648 2021-04-22 17:16:10 
103030667 2021-04-22 06:21:17 
103030667 2021-04-22 17:14:55 
103030677 2021-04-22 07:54:52 
103030677 2021-04-22 07:55:00 
103030677 2021-04-22 11:04:46 
103030678 2021-04-22 06:40:17 
103030678 2021-04-22 17:18:06 
103030698 2021-04-22 06:30:58 
103030698 2021-04-22 17:13:25 
103030723 2021-04-22 06:41:01 
103030723 2021-04-22 17:15:33 
103030735 2021-04-22 06:36:26 
103030735 2021-04-22 17:13:25 
103030748 2021-04-22 06:46:53 
103030748 2021-04-22 17:16:58 
103030749 2021-04-22 06:39:57 
103030749 2021-04-22 17:13:42 
103030751 2021-04-22 06:41:20 
103030751 2021-04-22 17:17:39 
103030753 2021-04-22 06:46:50 
103030753 2021-04-22 17:16:15 
103030786 2021-04-22 06:43:13 
103030786 2021-04-22 17:15:11 
103030788 2021-04-22 06:40:57 
103030788 2021-04-22 17:15:39 
103030789 2021-04-22 06:43:44 
103030789 2021-04-22 17:44:59 
103030790 2021-04-22 06:21:00 
103030790 2021-04-22 17:15:45 
103030791 2021-04-22 06:47:02 
103030791 2021-04-22 17:18:05 
103030793 2021-04-22 06:33:09 
103030793 2021-04-22 17:12:25 
103030794 2021-04-22 06:32:36 
103030794 2021-04-22 17:18:12 
103030821 2021-04-22 06:43:03 
103030821 2021-04-22 17:49:32 
103030821 2021-04-22 17:49:40 
103030823 2021-04-22 06:46:08 
103030823 2021-04-22 17:17:58 
103030824 2021-04-22 06:29:14 
103030824 2021-04-22 17:13:22 
103030825 2021-04-22 06:37:38 
103030825 2021-04-22 17:16:03 
103030827 2021-04-22 06:50:03 
103030827 2021-04-22 17:16:00 
103030828 2021-04-22 06:32:55 
103030828 2021-04-22 17:17:20 
103030829 2021-04-22 06:37:37 
103030829 2021-04-22 17:15:40 
103030830 2021-04-22 06:41:28 
103030830 2021-04-22 17:45:33 
103030890 2021-04-22 06:47:01 
103030890 2021-04-22 17:45:37 
103030891 2021-04-22 06:40:34 
103030891 2021-04-22 17:44:49 
103030892 2021-04-22 06:33:19 
103030892 2021-04-22 17:46:51 
103030893 2021-04-22 06:44:17 
103030893 2021-04-22 17:45:40 
103030894 2021-04-22 06:39:56 
103030894 2021-04-22 16:14:23 
103030895 2021-04-22 06:41:19 
103030895 2021-04-22 17:15:52 
103030909 2021-04-22 06:40:52 
103030909 2021-04-22 17:14:33 
103030917 2021-04-22 06:44:11 
103030917 2021-04-22 17:46:55 
103030918 2021-04-22 06:44:45 
103030918 2021-04-22 17:44:30 
103030918 2021-04-22 17:47:03 
103030919 2021-04-22 06:36:22 
103030919 2021-04-22 17:15:32 
103030921 2021-04-22 06:43:36 
103030921 2021-04-22 21:13:39 
103030921 2021-04-22 21:15:35 
103030939 2021-04-22 06:45:59 
103030939 2021-04-22 17:12:49 
103030939 2021-04-22 17:18:45 
103030940 2021-04-22 06:37:35 
103030940 2021-04-22 17:18:06 
103030946 2021-04-22 06:40:59 
103030946 2021-04-22 17:16:43 
103030960 2021-04-22 10:15:31 
103030960 2021-04-22 17:17:17 
103030961 2021-04-22 06:40:47 
103030961 2021-04-22 17:15:57 
103030963 2021-04-22 06:33:00 
103030986 2021-04-22 06:32:41 
103030986 2021-04-22 17:14:23 
103030987 2021-04-22 06:51:34 
103030987 2021-04-22 17:17:25 
103030988 2021-04-22 06:30:10 
103030988 2021-04-22 06:30:24 
103030988 2021-04-22 17:17:56 
103030989 2021-04-22 06:12:19 
103030989 2021-04-22 17:18:33 
103002490 2021-04-22 06:30:50 
103002490 2021-04-22 21:14:02 
103002542 2021-04-22 06:26:44 
103002542 2021-04-22 21:12:04 
103002548 2021-04-22 06:28:14 
103002548 2021-04-22 17:56:34 
103002549 2021-04-22 06:33:06 
103002549 2021-04-22 17:02:22 
103002553 2021-04-22 06:40:25 
103002553 2021-04-22 21:15:25 
103002558 2021-04-22 06:30:47 
103002558 2021-04-22 17:58:18 
103002560 2021-04-22 06:18:02 
103002560 2021-04-22 21:12:08 
103002562 2021-04-22 06:28:51 
103002562 2021-04-22 17:57:35 
103002564 2021-04-22 06:31:50 
103002564 2021-04-22 21:13:31 
103002576 2021-04-22 06:27:50 
103002576 2021-04-22 17:58:09 
103002577 2021-04-22 06:34:37 
103002577 2021-04-22 18:01:09 
103002578 2021-04-22 06:20:26 
103002578 2021-04-22 21:14:20 
103002581 2021-04-22 06:28:26 
103002581 2021-04-22 17:57:14 
103002594 2021-04-22 06:36:23 
103002594 2021-04-22 17:58:12 
103002596 2021-04-22 06:21:48 
103002596 2021-04-22 21:11:11 
103002598 2021-04-22 06:35:21 
103002598 2021-04-22 21:12:28 
103002606 2021-04-22 06:12:52 
103002606 2021-04-22 17:57:58 
103002615 2021-04-22 06:12:59 
103002615 2021-04-22 17:53:08 
103002620 2021-04-22 06:24:56 
103002620 2021-04-22 17:57:39 
103002635 2021-04-22 06:22:43 
103002635 2021-04-22 21:14:27 
103002640 2021-04-22 06:55:54 
103002640 2021-04-22 21:12:32 
103002658 2021-04-22 06:28:51 
103002658 2021-04-22 21:13:52 
103002676 2021-04-22 06:16:44 
103002676 2021-04-22 21:06:20 
103002677 2021-04-22 06:22:28 
103002677 2021-04-22 21:08:07 
103002695 2021-04-22 06:31:06 
103002695 2021-04-22 21:13:34 
103002697 2021-04-22 06:15:12 
103002697 2021-04-22 06:15:27 
103002697 2021-04-22 17:58:30 
103002698 2021-04-22 06:29:54 
103002698 2021-04-22 17:57:13 
103002708 2021-04-22 06:18:58 
103002708 2021-04-22 16:53:28 
103002720 2021-04-22 06:28:23 
103002720 2021-04-22 21:12:12 
103002764 2021-04-22 06:28:45 
103002764 2021-04-22 20:12:24 
103002766 2021-04-22 06:23:55 
103002766 2021-04-22 16:59:27 
103002768 2021-04-22 06:29:37 
103002768 2021-04-22 17:13:11 
103002770 2021-04-22 06:32:06 
103002770 2021-04-22 20:44:34 
103002775 2021-04-22 06:32:33 
103002775 2021-04-22 21:06:33 
103002776 2021-04-22 06:36:25 
103002776 2021-04-22 17:57:55 
103002777 2021-04-22 06:23:49 
103002777 2021-04-22 17:28:56 
103002778 2021-04-22 06:26:59 
103002778 2021-04-22 21:14:31 
103003871 2021-04-22 06:25:34 
103003871 2021-04-22 21:20:54 
103003920 2021-04-22 06:17:12 
103003920 2021-04-22 17:53:02 
103003920 2021-04-22 20:54:38 
103003920 2021-04-22 21:00:52 
103003958 2021-04-22 06:31:23 
103003958 2021-04-22 17:53:09 
103003970 2021-04-22 06:27:15 
103003970 2021-04-22 17:50:33 
103004005 2021-04-22 06:21:50 
103004005 2021-04-22 21:09:52 
103004006 2021-04-22 06:37:19 
103004006 2021-04-22 21:16:04 
103004007 2021-04-22 06:19:45 
103004007 2021-04-22 21:04:22 
103004009 2021-04-22 06:12:43 
103004009 2021-04-22 17:58:33 
103004010 2021-04-22 06:22:33 
103004010 2021-04-22 21:08:22 
103004018 2021-04-22 06:30:03 
103004018 2021-04-22 21:13:05 
103004021 2021-04-22 06:28:30 
103004021 2021-04-22 17:52:08 
103004022 2021-04-22 06:26:16 
103004023 2021-04-22 06:34:09 
103004023 2021-04-22 21:14:38 
103004138 2021-04-22 06:30:16 
103004138 2021-04-22 17:57:29 
103004523 2021-04-22 06:24:09 
103004523 2021-04-22 17:57:26 
103004978 2021-04-22 06:29:08 
103004978 2021-04-22 21:13:27 
103005014 2021-04-22 06:27:54 
103005014 2021-04-22 21:08:40 
103005020 2021-04-22 06:28:28 
103005020 2021-04-22 17:56:31 
103005021 2021-04-22 06:16:49 
103005021 2021-04-22 17:57:29 
103005085 2021-04-22 06:23:49 
103005085 2021-04-22 17:57:25 
103005541 2021-04-22 06:28:19 
103005541 2021-04-22 17:57:10 
103005604 2021-04-22 06:23:04 
103005604 2021-04-22 21:14:19 
103005616 2021-04-22 06:28:09 
103005616 2021-04-22 17:55:57 
103006375 2021-04-22 06:28:38 
103006375 2021-04-22 17:55:32 
103006854 2021-04-22 06:19:23 
103006854 2021-04-22 21:13:49 
103006857 2021-04-22 06:32:29 
103006857 2021-04-22 21:15:20 
103007193 2021-04-22 06:23:16 
103007193 2021-04-22 17:57:45 
103007195 2021-04-22 06:27:13 
103007195 2021-04-22 21:14:28 
103007197 2021-04-22 06:23:46 
103007197 2021-04-22 17:58:20 
103007276 2021-04-22 06:27:38 
103007276 2021-04-22 17:01:29 
103007348 2021-04-22 06:22:50 
103007348 2021-04-22 21:14:42 
103007618 2021-04-22 06:27:38 
103007618 2021-04-22 17:58:12 
103007737 2021-04-22 06:27:03 
103007737 2021-04-22 17:54:37 
103007741 2021-04-22 06:31:43 
103007741 2021-04-22 21:13:55 
103008295 2021-04-22 06:27:48 
103008295 2021-04-22 21:14:18 
103008550 2021-04-22 06:28:16 
103008550 2021-04-22 21:11:51 
103008745 2021-04-22 06:33:09 
103008745 2021-04-22 21:14:28 
103009023 2021-04-22 06:20:32 
103009023 2021-04-22 21:11:24 
103009081 2021-04-22 06:25:10 
103009081 2021-04-22 21:12:53 
103009082 2021-04-22 06:32:56 
103009082 2021-04-22 21:14:16 
103009095 2021-04-22 06:22:40 
103009095 2021-04-22 21:13:38 
103009431 2021-04-22 06:26:08 
103009431 2021-04-22 21:11:40 
103009559 2021-04-22 06:27:46 
103009559 2021-04-22 21:13:23 
103009976 2021-04-22 06:17:19 
103009976 2021-04-22 06:17:32 
103009976 2021-04-22 17:58:38 
103010233 2021-04-22 06:30:56 
103010233 2021-04-22 21:10:55 
103010544 2021-04-22 06:27:51 
103010544 2021-04-22 21:14:22 
103010546 2021-04-22 06:32:52 
103010546 2021-04-22 21:14:11 
103010556 2021-04-22 06:28:15 
103010556 2021-04-22 17:14:02 
103010560 2021-04-22 06:29:23 
103010560 2021-04-22 17:58:10 
103010639 2021-04-22 06:16:31 
103010639 2021-04-22 21:15:03 
103011016 2021-04-22 06:29:12 
103011016 2021-04-22 17:02:55 
103011136 2021-04-22 06:34:55 
103011136 2021-04-22 21:14:24 
103011244 2021-04-22 06:29:20 
103011244 2021-04-22 17:58:52 
103011678 2021-04-22 06:37:48 
103011678 2021-04-22 21:12:07 
103011682 2021-04-22 06:28:47 
103011682 2021-04-22 21:12:04 
103011684 2021-04-22 06:32:11 
103011684 2021-04-22 21:14:50 
103011747 2021-04-22 06:29:23 
103011747 2021-04-22 17:02:19 
103011767 2021-04-22 06:28:04 
103011767 2021-04-22 21:11:51 
