UserID    Attendance date     
103031278 2021-06-16 20:02:47 
103031294 2021-06-16 08:14:03 
103031294 2021-06-16 20:00:30 
103031295 2021-06-16 07:58:32 
103031295 2021-06-16 20:02:40 
103031310 2021-06-16 01:59:42 
103031310 2021-06-16 09:52:34 
103031314 2021-06-16 07:40:27 
103031314 2021-06-16 20:00:27 
103031315 2021-06-16 08:28:04 
103031315 2021-06-16 20:01:15 
103031316 2021-06-16 07:58:04 
103031316 2021-06-16 19:59:34 
103031317 2021-06-16 07:53:27 
103031317 2021-06-16 19:59:31 
103031318 2021-06-16 07:51:19 
103031318 2021-06-16 19:59:56 
103031319 2021-06-16 07:58:23 
103031319 2021-06-16 20:43:03 
103031330 2021-06-16 02:00:19 
103031330 2021-06-16 09:56:09 
103031334 2021-06-16 08:01:49 
103031334 2021-06-16 21:59:12 
103031335 2021-06-16 08:04:41 
103031335 2021-06-16 20:00:46 
103031358 2021-06-16 07:43:21 
103031358 2021-06-16 20:02:36 
103031388 2021-06-16 07:32:34 
103031388 2021-06-16 22:00:26 
103031389 2021-06-16 07:49:35 
103031389 2021-06-16 22:00:33 
103031428 2021-06-16 07:58:20 
103031428 2021-06-16 20:02:56 
103031429 2021-06-16 19:57:52 
103031435 2021-06-16 16:20:05 
103031435 2021-06-16 22:00:16 
103031436 2021-06-16 16:21:09 
103031436 2021-06-16 17:05:27 
103031437 2021-06-16 16:22:12 
103031437 2021-06-16 22:00:12 
103031438 2021-06-16 16:25:32 
103031438 2021-06-16 17:03:54 
103031440 2021-06-16 16:33:17 
103031440 2021-06-16 21:46:09 
103031441 2021-06-16 16:34:16 
103031441 2021-06-16 21:46:43 
103031442 2021-06-16 16:35:44 
103031442 2021-06-16 17:48:48 
103031447 2021-06-16 16:23:53 
103031447 2021-06-16 17:03:53 
103031448 2021-06-16 16:38:55 
103031448 2021-06-16 17:19:02 
103002490 2021-06-16 08:00:51 
103002490 2021-06-16 18:05:53 
103002542 2021-06-16 07:44:02 
103002542 2021-06-16 21:58:45 
103002548 2021-06-16 08:01:16 
103002548 2021-06-16 21:56:38 
103002549 2021-06-16 08:02:02 
103002549 2021-06-16 22:01:47 
103002553 2021-06-16 07:59:45 
103002553 2021-06-16 22:00:18 
103002558 2021-06-16 08:03:04 
103002558 2021-06-16 21:56:32 
103002560 2021-06-16 08:33:55 
103002560 2021-06-16 21:58:51 
103002562 2021-06-16 07:44:00 
103002562 2021-06-16 21:59:39 
103002564 2021-06-16 07:56:11 
103002564 2021-06-16 21:59:04 
103002576 2021-06-16 07:57:58 
103002576 2021-06-16 21:58:13 
103002577 2021-06-16 07:59:49 
103002577 2021-06-16 17:06:14 
103002578 2021-06-16 07:59:31 
103002578 2021-06-16 21:59:55 
103002581 2021-06-16 07:59:32 
103002581 2021-06-16 21:58:35 
103002594 2021-06-16 07:52:37 
103002594 2021-06-16 22:00:21 
103002596 2021-06-16 08:23:02 
103002596 2021-06-16 20:02:50 
103002598 2021-06-16 07:44:42 
103002598 2021-06-16 21:56:37 
103002606 2021-06-16 08:22:30 
103002606 2021-06-16 21:56:43 
103002615 2021-06-16 07:32:23 
103002615 2021-06-16 21:41:36 
103002620 2021-06-16 07:51:19 
103002620 2021-06-16 21:59:55 
103002635 2021-06-16 07:45:47 
103002635 2021-06-16 21:57:25 
103002640 2021-06-16 07:59:26 
103002640 2021-06-16 21:59:11 
103002658 2021-06-16 07:50:06 
103002658 2021-06-16 21:59:31 
103002677 2021-06-16 08:34:16 
103002677 2021-06-16 21:58:27 
103002695 2021-06-16 07:54:22 
103002695 2021-06-16 21:59:54 
103002697 2021-06-16 07:42:16 
103002697 2021-06-16 07:42:59 
103002697 2021-06-16 22:00:29 
103002698 2021-06-16 07:53:50 
103002698 2021-06-16 21:59:47 
103002708 2021-06-16 08:32:18 
103002708 2021-06-16 21:42:22 
103002720 2021-06-16 07:48:43 
103002720 2021-06-16 21:57:51 
103002764 2021-06-16 08:17:13 
103002764 2021-06-16 22:00:50 
103002766 2021-06-16 08:25:42 
103002766 2021-06-16 21:38:57 
103002766 2021-06-16 21:44:17 
103002768 2021-06-16 07:57:13 
103002768 2021-06-16 22:00:50 
103002770 2021-06-16 08:06:50 
103002775 2021-06-16 08:06:06 
103002775 2021-06-16 19:55:45 
103002776 2021-06-16 08:05:12 
103002776 2021-06-16 21:45:49 
103002777 2021-06-16 01:45:14 
103002777 2021-06-16 09:50:35 
103002777 2021-06-16 18:12:20 
103002778 2021-06-16 07:42:59 
103002778 2021-06-16 18:59:21 
103003871 2021-06-16 07:25:19 
103003871 2021-06-16 22:47:06 
103003871 2021-06-16 22:48:55 
103003920 2021-06-16 08:35:47 
103003920 2021-06-16 09:21:28 
103003920 2021-06-16 19:45:26 
103003920 2021-06-16 21:28:15 
103003920 2021-06-16 21:36:11 
103003958 2021-06-16 07:52:29 
103003958 2021-06-16 21:54:27 
103003970 2021-06-16 07:48:42 
103003970 2021-06-16 21:46:36 
103004005 2021-06-16 07:50:23 
103004005 2021-06-16 19:21:30 
103004006 2021-06-16 08:01:46 
103004006 2021-06-16 21:57:30 
103004007 2021-06-16 08:38:31 
103004007 2021-06-16 21:56:20 
103004009 2021-06-16 07:38:50 
103004009 2021-06-16 21:55:41 
103004010 2021-06-16 07:59:03 
103004010 2021-06-16 21:55:32 
103004018 2021-06-16 07:56:33 
103004018 2021-06-16 21:55:24 
103004021 2021-06-16 07:39:03 
103004021 2021-06-16 21:38:59 
103004022 2021-06-16 07:42:17 
103004022 2021-06-16 21:37:18 
103004023 2021-06-16 07:46:28 
103004023 2021-06-16 21:37:41 
103004138 2021-06-16 07:57:10 
103004138 2021-06-16 21:59:30 
103004523 2021-06-16 07:48:51 
103004523 2021-06-16 21:58:46 
103004978 2021-06-16 08:00:10 
103004978 2021-06-16 21:58:20 
103005014 2021-06-16 07:37:48 
103005014 2021-06-16 21:46:31 
103005020 2021-06-16 07:49:41 
103005020 2021-06-16 21:42:39 
103005021 2021-06-16 07:55:48 
103005021 2021-06-16 22:00:18 
103005085 2021-06-16 07:51:35 
103005085 2021-06-16 22:00:07 
103005541 2021-06-16 07:48:57 
103005541 2021-06-16 21:59:23 
103005604 2021-06-16 07:53:08 
103005604 2021-06-16 21:57:34 
103005616 2021-06-16 07:39:09 
103005616 2021-06-16 07:39:18 
103005616 2021-06-16 21:46:25 
103006375 2021-06-16 07:57:57 
103006375 2021-06-16 21:57:42 
103006854 2021-06-16 07:56:16 
103006854 2021-06-16 21:59:15 
103006857 2021-06-16 08:00:23 
103006857 2021-06-16 22:00:16 
103007193 2021-06-16 07:46:03 
103007193 2021-06-16 21:59:33 
103007195 2021-06-16 07:57:35 
103007195 2021-06-16 21:59:57 
103007276 2021-06-16 07:58:04 
103007276 2021-06-16 21:58:59 
103007348 2021-06-16 07:48:11 
103007348 2021-06-16 21:59:27 
103007618 2021-06-16 07:58:51 
103007618 2021-06-16 21:57:15 
103007737 2021-06-16 07:56:10 
103007737 2021-06-16 21:59:01 
103007741 2021-06-16 08:01:29 
103007741 2021-06-16 21:58:37 
103008295 2021-06-16 07:45:40 
103008295 2021-06-16 21:57:26 
103008550 2021-06-16 07:41:48 
103008550 2021-06-16 21:42:07 
103008550 2021-06-16 21:44:17 
103008745 2021-06-16 08:00:23 
103008745 2021-06-16 22:00:54 
103009023 2021-06-16 07:59:03 
103009023 2021-06-16 21:56:32 
103009080 2021-06-16 07:49:15 
103009080 2021-06-16 19:50:22 
103009081 2021-06-16 07:55:08 
103009081 2021-06-16 21:58:49 
103009431 2021-06-16 07:57:58 
103009431 2021-06-16 21:56:55 
103009559 2021-06-16 07:46:07 
103009559 2021-06-16 21:57:30 
103009976 2021-06-16 07:54:06 
103009976 2021-06-16 21:55:52 
103010233 2021-06-16 07:58:57 
103010233 2021-06-16 21:58:41 
103010544 2021-06-16 08:04:58 
103010544 2021-06-16 22:00:03 
103010546 2021-06-16 08:01:50 
103010546 2021-06-16 21:58:59 
103010556 2021-06-16 08:00:10 
103010556 2021-06-16 20:11:00 
103010560 2021-06-16 08:02:27 
103010560 2021-06-16 22:00:27 
103010639 2021-06-16 07:51:03 
103010639 2021-06-16 21:57:52 
103011016 2021-06-16 07:59:33 
103011016 2021-06-16 21:58:57 
103011244 2021-06-16 07:46:54 
103011244 2021-06-16 21:42:25 
103011678 2021-06-16 07:50:33 
103011678 2021-06-16 21:57:22 
103011684 2021-06-16 07:58:11 
103011684 2021-06-16 22:00:47 
103011747 2021-06-16 07:57:52 
103011747 2021-06-16 17:59:16 
103011767 2021-06-16 07:53:54 
103011767 2021-06-16 21:57:14 
103011769 2021-06-16 07:58:16 
103011769 2021-06-16 21:57:47 
103012230 2021-06-16 09:07:40 
103012230 2021-06-16 11:12:09 
103012230 2021-06-16 14:45:26 
103012243 2021-06-16 07:40:55 
103012243 2021-06-16 21:48:07 
103012865 2021-06-16 07:49:09 
103012865 2021-06-16 21:57:58 
103013366 2021-06-16 07:53:53 
103013366 2021-06-16 21:57:21 
103013380 2021-06-16 07:55:57 
103013380 2021-06-16 22:00:00 
103013707 2021-06-16 07:58:59 
103013707 2021-06-16 07:59:02 
103013707 2021-06-16 21:58:29 
103013713 2021-06-16 07:55:12 
103013713 2021-06-16 21:55:59 
103013713 2021-06-16 21:58:22 
103013719 2021-06-16 07:58:06 
103013719 2021-06-16 21:58:13 
103014064 2021-06-16 07:59:16 
103014064 2021-06-16 21:57:11 
103014066 2021-06-16 08:00:38 
103014066 2021-06-16 21:57:41 
103014068 2021-06-16 07:30:26 
103014068 2021-06-16 21:42:14 
103014072 2021-06-16 08:01:11 
103014072 2021-06-16 21:56:32 
103015028 2021-06-16 07:50:15 
103015028 2021-06-16 22:00:04 
103015076 2021-06-16 07:59:10 
103015076 2021-06-16 20:07:42 
103015267 2021-06-16 07:51:56 
103015267 2021-06-16 21:59:26 
103015269 2021-06-16 07:50:28 
103015269 2021-06-16 21:56:17 
103015270 2021-06-16 08:04:04 
103015270 2021-06-16 22:00:58 
103015271 2021-06-16 07:40:45 
103015271 2021-06-16 21:59:45 
103015433 2021-06-16 07:55:48 
103015433 2021-06-16 22:00:37 
103015435 2021-06-16 07:56:17 
103015435 2021-06-16 22:00:04 
103015821 2021-06-16 07:59:11 
103015821 2021-06-16 21:56:14 
103015914 2021-06-16 07:54:13 
103015914 2021-06-16 21:57:18 
103016352 2021-06-16 07:43:37 
103016352 2021-06-16 21:41:48 
103016353 2021-06-16 08:24:14 
103016353 2021-06-16 21:44:56 
103016355 2021-06-16 10:52:34 
103016355 2021-06-16 21:41:15 
103016363 2021-06-16 07:46:35 
103016363 2021-06-16 21:45:26 
103016364 2021-06-16 07:37:22 
103016364 2021-06-16 21:44:26 
103016365 2021-06-16 07:47:14 
103016365 2021-06-16 21:45:16 
103016369 2021-06-16 07:45:43 
103016369 2021-06-16 22:47:39 
103016372 2021-06-16 07:44:42 
103016372 2021-06-16 22:51:09 
103016373 2021-06-16 07:42:39 
103016373 2021-06-16 21:42:43 
103016378 2021-06-16 08:22:50 
103016378 2021-06-16 21:44:45 
103016379 2021-06-16 08:24:26 
103016379 2021-06-16 21:43:55 
103016386 2021-06-16 07:43:20 
103016386 2021-06-16 21:46:58 
103016393 2021-06-16 07:38:58 
103016393 2021-06-16 21:45:08 
103016396 2021-06-16 07:33:56 
103016396 2021-06-16 07:38:07 
103016396 2021-06-16 21:44:12 
103016407 2021-06-16 08:34:41 
103016407 2021-06-16 21:40:50 
103016410 2021-06-16 07:42:25 
103016410 2021-06-16 21:44:42 
103016411 2021-06-16 07:48:33 
103016411 2021-06-16 21:44:04 
103016416 2021-06-16 08:24:20 
103016416 2021-06-16 21:41:57 
103016509 2021-06-16 08:05:17 
103016509 2021-06-16 20:05:36 
103016510 2021-06-16 08:34:22 
103016510 2021-06-16 21:56:07 
103016511 2021-06-16 07:48:27 
103016511 2021-06-16 21:40:57 
103016512 2021-06-16 07:43:19 
103016512 2021-06-16 10:35:04 
103016512 2021-06-16 10:36:05 
103016512 2021-06-16 22:46:54 
103016513 2021-06-16 08:23:48 
103016513 2021-06-16 21:39:25 
103016514 2021-06-16 08:00:41 
103016514 2021-06-16 22:00:19 
103016516 2021-06-16 07:47:42 
103016516 2021-06-16 21:40:31 
103016517 2021-06-16 08:35:43 
103016517 2021-06-16 21:37:10 
103016518 2021-06-16 08:25:28 
103016518 2021-06-16 19:43:25 
103016519 2021-06-16 07:44:19 
103016519 2021-06-16 21:43:24 
103016522 2021-06-16 07:49:08 
103016522 2021-06-16 21:43:51 
103016525 2021-06-16 07:38:16 
103016525 2021-06-16 07:38:24 
103016525 2021-06-16 07:39:45 
103016525 2021-06-16 21:39:17 
103016527 2021-06-16 07:44:39 
103016528 2021-06-16 07:46:44 
103016530 2021-06-16 08:33:38 
103016530 2021-06-16 21:46:02 
103016532 2021-06-16 07:32:20 
103016535 2021-06-16 07:38:01 
103016535 2021-06-16 21:41:43 
103016536 2021-06-16 07:25:25 
103016536 2021-06-16 22:48:00 
103016537 2021-06-16 07:25:39 
103016537 2021-06-16 19:43:36 
103016538 2021-06-16 08:34:04 
103016538 2021-06-16 21:44:47 
103016539 2021-06-16 07:36:43 
103016540 2021-06-16 07:47:55 
103016540 2021-06-16 22:56:13 
103016548 2021-06-16 07:37:33 
103016548 2021-06-16 21:39:38 
103016549 2021-06-16 07:38:11 
103016549 2021-06-16 07:38:17 
103016549 2021-06-16 22:48:29 
103016554 2021-06-16 07:36:14 
103016554 2021-06-16 07:36:25 
103016554 2021-06-16 21:58:24 
103016555 2021-06-16 08:36:12 
103016555 2021-06-16 21:47:44 
103016556 2021-06-16 07:35:21 
103016556 2021-06-16 21:46:59 
103016558 2021-06-16 07:46:39 
103016558 2021-06-16 21:45:42 
103016822 2021-06-16 07:43:45 
103016822 2021-06-16 21:39:49 
103016834 2021-06-16 07:42:42 
103016834 2021-06-16 21:43:22 
103017157 2021-06-16 07:56:54 
103017157 2021-06-16 21:57:30 
103017160 2021-06-16 08:02:38 
103017160 2021-06-16 21:58:55 
103017162 2021-06-16 07:59:37 
103017162 2021-06-16 21:57:48 
103017375 2021-06-16 07:28:46 
103017375 2021-06-16 21:42:42 
103017830 2021-06-16 07:44:22 
103017830 2021-06-16 21:45:21 
103017834 2021-06-16 07:35:46 
103017834 2021-06-16 21:41:29 
103018287 2021-06-16 07:23:58 
103018287 2021-06-16 07:24:59 
103018287 2021-06-16 22:48:17 
103018290 2021-06-16 07:46:16 
103018290 2021-06-16 22:50:58 
103018292 2021-06-16 07:50:53 
103018292 2021-06-16 21:43:29 
103018787 2021-06-16 07:59:54 
103018787 2021-06-16 21:59:47 
103018788 2021-06-16 07:45:03 
103018788 2021-06-16 21:56:51 
103018790 2021-06-16 07:59:44 
103018790 2021-06-16 21:59:48 
103019233 2021-06-16 07:59:07 
103019233 2021-06-16 21:57:04 
103019239 2021-06-16 07:55:44 
103019239 2021-06-16 21:59:16 
103019243 2021-06-16 07:46:06 
103019243 2021-06-16 21:45:48 
103019262 2021-06-16 07:33:01 
103019262 2021-06-16 07:42:34 
103019262 2021-06-16 21:42:31 
103019278 2021-06-16 07:55:30 
103019278 2021-06-16 21:46:00 
103019279 2021-06-16 07:48:17 
103019279 2021-06-16 21:44:10 
103019280 2021-06-16 07:36:16 
103019280 2021-06-16 21:44:23 
103019439 2021-06-16 07:42:10 
103019439 2021-06-16 21:42:20 
103019468 2021-06-16 07:57:45 
103019468 2021-06-16 22:00:53 
103019604 2021-06-16 07:47:16 
103019604 2021-06-16 21:59:52 
103019669 2021-06-16 07:23:53 
103019669 2021-06-16 07:27:00 
103019669 2021-06-16 21:44:24 
103019679 2021-06-16 07:43:15 
103019679 2021-06-16 21:43:03 
103019955 2021-06-16 07:49:00 
103019955 2021-06-16 21:44:06 
103019970 2021-06-16 07:52:26 
103019970 2021-06-16 21:57:12 
103020190 2021-06-16 07:48:44 
103020190 2021-06-16 21:40:48 
103020332 2021-06-16 07:27:37 
103020332 2021-06-16 21:44:45 
103020396 2021-06-16 07:49:04 
103020396 2021-06-16 21:42:10 
103020452 2021-06-16 07:44:33 
103020452 2021-06-16 21:43:39 
103020466 2021-06-16 07:52:01 
103020466 2021-06-16 21:46:08 
103020530 2021-06-16 08:04:45 
103020530 2021-06-16 22:00:09 
103020550 2021-06-16 07:51:54 
103020550 2021-06-16 21:42:28 
103020690 2021-06-16 07:56:41 
103020690 2021-06-16 21:55:00 
103020697 2021-06-16 07:38:26 
103020697 2021-06-16 21:45:13 
103020699 2021-06-16 07:44:11 
103020699 2021-06-16 21:45:04 
103021329 2021-06-16 07:50:10 
103021329 2021-06-16 21:59:24 
103021340 2021-06-16 07:34:51 
103021340 2021-06-16 21:45:17 
103021423 2021-06-16 07:58:01 
103021423 2021-06-16 21:59:05 
103021915 2021-06-16 07:59:47 
103021915 2021-06-16 21:57:45 
103021918 2021-06-16 07:47:48 
103021918 2021-06-16 21:59:36 
103021951 2021-06-16 07:41:39 
103021951 2021-06-16 21:45:13 
103022089 2021-06-16 07:44:25 
103022089 2021-06-16 21:42:48 
103022093 2021-06-16 07:46:32 
103022093 2021-06-16 21:44:57 
103022095 2021-06-16 07:48:24 
103022095 2021-06-16 21:45:42 
103022424 2021-06-16 08:01:33 
103022424 2021-06-16 22:00:45 
103022431 2021-06-16 07:42:47 
103022431 2021-06-16 22:48:37 
103022432 2021-06-16 07:38:34 
103022432 2021-06-16 21:44:21 
103022439 2021-06-16 22:50:54 
103022440 2021-06-16 07:41:56 
103022440 2021-06-16 21:46:05 
103022560 2021-06-16 07:35:17 
103022560 2021-06-16 21:42:13 
103022593 2021-06-16 07:44:21 
103022593 2021-06-16 21:39:05 
103022594 2021-06-16 07:44:51 
103022594 2021-06-16 21:42:27 
103022604 2021-06-16 08:45:28 
103022604 2021-06-16 21:48:19 
103022976 2021-06-16 07:48:26 
103022976 2021-06-16 21:59:41 
103022980 2021-06-16 07:27:51 
103022980 2021-06-16 21:44:10 
103022981 2021-06-16 07:46:49 
103022981 2021-06-16 22:47:44 
103023216 2021-06-16 07:57:17 
103023216 2021-06-16 21:59:03 
103023220 2021-06-16 07:45:15 
103023220 2021-06-16 21:57:13 
103023236 2021-06-16 07:40:39 
103023236 2021-06-16 21:42:21 
103023482 2021-06-16 07:43:32 
103023482 2021-06-16 21:43:56 
103023570 2021-06-16 09:58:12 
103023570 2021-06-16 21:42:56 
103023664 2021-06-16 07:40:58 
103023664 2021-06-16 22:47:48 
103023985 2021-06-16 07:35:11 
103023985 2021-06-16 07:35:27 
103023985 2021-06-16 21:41:22 
103024015 2021-06-16 07:48:47 
103024015 2021-06-16 21:39:54 
103024150 2021-06-16 07:42:46 
103024150 2021-06-16 07:50:48 
103024150 2021-06-16 21:42:32 
103024391 2021-06-16 07:53:59 
103024391 2021-06-16 21:58:37 
103024394 2021-06-16 07:55:26 
103024394 2021-06-16 22:00:14 
103024885 2021-06-16 07:45:51 
103024885 2021-06-16 21:40:41 
103024886 2021-06-16 07:44:37 
103024886 2021-06-16 21:45:56 
103024951 2021-06-16 08:01:42 
103024951 2021-06-16 21:59:04 
103025063 2021-06-16 07:57:28 
103025063 2021-06-16 21:58:51 
103025174 2021-06-16 07:53:06 
103025174 2021-06-16 19:05:12 
103025610 2021-06-16 08:02:24 
103025610 2021-06-16 21:56:47 
103025812 2021-06-16 07:47:37 
103025812 2021-06-16 21:45:34 
103025940 2021-06-16 07:43:02 
103025940 2021-06-16 21:42:04 
103025976 2021-06-16 07:48:04 
103025976 2021-06-16 21:42:18 
103025983 2021-06-16 07:59:54 
103025983 2021-06-16 17:29:59 
103026041 2021-06-16 07:47:48 
103026041 2021-06-16 21:41:09 
103026041 2021-06-16 21:45:13 
103026045 2021-06-16 08:02:34 
103026045 2021-06-16 21:59:08 
103026076 2021-06-16 07:44:57 
103026076 2021-06-16 21:46:12 
103026086 2021-06-16 07:42:29 
103026086 2021-06-16 21:41:01 
103026245 2021-06-16 07:51:25 
103026245 2021-06-16 21:58:33 
103026246 2021-06-16 07:55:52 
103026246 2021-06-16 21:59:28 
103026264 2021-06-16 07:45:58 
103026264 2021-06-16 21:41:45 
103026266 2021-06-16 07:40:25 
103026266 2021-06-16 21:43:30 
103026268 2021-06-16 07:21:09 
103026268 2021-06-16 07:23:07 
103026268 2021-06-16 21:46:07 
103026273 2021-06-16 07:45:20 
103026273 2021-06-16 21:41:53 
103026413 2021-06-16 07:59:23 
103026413 2021-06-16 21:58:06 
103026418 2021-06-16 07:47:20 
103026418 2021-06-16 21:45:23 
103026420 2021-06-16 07:46:02 
103026420 2021-06-16 22:48:23 
103026423 2021-06-16 07:44:49 
103026423 2021-06-16 21:42:04 
103026455 2021-06-16 08:03:51 
103026455 2021-06-16 21:58:48 
103026612 2021-06-16 07:57:15 
103026612 2021-06-16 21:57:08 
103026627 2021-06-16 07:44:34 
103026627 2021-06-16 07:45:39 
103026627 2021-06-16 21:44:56 
103026627 2021-06-16 21:45:20 
103026630 2021-06-16 08:02:43 
103026630 2021-06-16 21:59:43 
103026635 2021-06-16 07:43:04 
103026635 2021-06-16 22:47:51 
103026637 2021-06-16 07:57:22 
103026637 2021-06-16 07:59:36 
103026637 2021-06-16 21:58:13 
103026640 2021-06-16 07:56:43 
103026640 2021-06-16 17:59:07 
103026784 2021-06-16 07:41:04 
103026784 2021-06-16 22:47:35 
103027171 2021-06-16 07:49:24 
103027171 2021-06-16 21:44:07 
103027537 2021-06-16 07:59:41 
103027537 2021-06-16 21:59:19 
103027554 2021-06-16 07:37:47 
103027554 2021-06-16 21:40:00 
103027822 2021-06-16 07:58:41 
103027822 2021-06-16 21:58:16 
103027823 2021-06-16 07:55:13 
103027823 2021-06-16 21:59:43 
103027927 2021-06-16 07:58:34 
103027927 2021-06-16 21:59:13 
103028098 2021-06-16 07:46:11 
103028098 2021-06-16 21:44:02 
103028099 2021-06-16 07:45:38 
103028099 2021-06-16 21:43:47 
103028138 2021-06-16 07:49:59 
103028138 2021-06-16 21:44:05 
103028402 2021-06-16 07:48:53 
103028402 2021-06-16 21:43:07 
103028562 2021-06-16 08:00:15 
103028562 2021-06-16 21:58:56 
103028563 2021-06-16 07:55:59 
103028563 2021-06-16 17:59:11 
103029346 2021-06-16 07:58:38 
103029346 2021-06-16 22:00:17 
103029348 2021-06-16 08:01:19 
103029348 2021-06-16 08:01:28 
103029348 2021-06-16 21:58:52 
103029552 2021-06-16 07:48:54 
103029552 2021-06-16 21:41:37 
103029572 2021-06-16 07:42:35 
103029572 2021-06-16 21:40:37 
103029579 2021-06-16 07:46:22 
103029579 2021-06-16 21:44:59 
103029592 2021-06-16 07:39:58 
103029592 2021-06-16 21:42:01 
103029621 2021-06-16 07:47:22 
103029621 2021-06-16 21:45:10 
103029653 2021-06-16 07:29:41 
103029653 2021-06-16 21:42:47 
103029654 2021-06-16 07:46:17 
103029654 2021-06-16 21:43:04 
103029656 2021-06-16 07:54:28 
103029656 2021-06-16 21:46:33 
103029657 2021-06-16 07:42:51 
103029657 2021-06-16 21:42:17 
103029666 2021-06-16 07:59:44 
103029666 2021-06-16 08:00:51 
103029666 2021-06-16 21:59:10 
103029668 2021-06-16 07:59:59 
103029668 2021-06-16 21:59:36 
103029669 2021-06-16 07:57:32 
103029669 2021-06-16 21:59:44 
103029673 2021-06-16 07:57:07 
103029673 2021-06-16 22:00:12 
103029674 2021-06-16 07:35:08 
103029674 2021-06-16 21:45:37 
103029675 2021-06-16 08:01:46 
103029675 2021-06-16 22:00:24 
103029683 2021-06-16 08:05:28 
103029683 2021-06-16 21:58:34 
103029686 2021-06-16 07:57:18 
103029686 2021-06-16 21:59:49 
103029693 2021-06-16 08:01:39 
103029693 2021-06-16 21:59:07 
103029697 2021-06-16 08:01:04 
103029697 2021-06-16 21:59:41 
103029698 2021-06-16 07:45:34 
103029698 2021-06-16 21:58:09 
103029701 2021-06-16 07:59:49 
103029701 2021-06-16 22:00:33 
103029702 2021-06-16 07:54:37 
103029702 2021-06-16 22:00:00 
103029703 2021-06-16 07:31:39 
103029703 2021-06-16 22:00:13 
103029704 2021-06-16 08:04:27 
103029704 2021-06-16 21:58:07 
103029705 2021-06-16 07:59:20 
103029705 2021-06-16 22:00:21 
103029706 2021-06-16 08:08:34 
103029706 2021-06-16 22:00:29 
103029732 2021-06-16 08:02:57 
103029732 2021-06-16 21:57:34 
103029734 2021-06-16 07:57:37 
103029734 2021-06-16 21:57:07 
103029755 2021-06-16 07:54:33 
103029755 2021-06-16 21:56:59 
103029757 2021-06-16 07:36:34 
103029757 2021-06-16 19:43:57 
103029758 2021-06-16 07:47:59 
103029758 2021-06-16 21:43:33 
103029760 2021-06-16 07:37:14 
103029760 2021-06-16 21:44:49 
103029761 2021-06-16 07:38:06 
103029761 2021-06-16 21:46:39 
103029854 2021-06-16 07:43:12 
103029854 2021-06-16 21:42:37 
103029922 2021-06-16 07:55:39 
103029935 2021-06-16 07:50:23 
103029935 2021-06-16 21:59:30 
103029941 2021-06-16 07:40:11 
103029941 2021-06-16 21:44:28 
103029944 2021-06-16 07:37:41 
103029944 2021-06-16 21:44:25 
103029991 2021-06-16 08:02:29 
103029991 2021-06-16 21:59:00 
103029993 2021-06-16 08:00:02 
103029993 2021-06-16 21:58:38 
103029994 2021-06-16 08:01:20 
103029994 2021-06-16 22:00:05 
103029996 2021-06-16 07:46:29 
103029996 2021-06-16 21:43:10 
103029997 2021-06-16 07:41:34 
103029997 2021-06-16 21:57:35 
103030011 2021-06-16 07:55:17 
103030011 2021-06-16 22:00:42 
103030086 2021-06-16 07:46:11 
103030086 2021-06-16 21:46:47 
103030087 2021-06-16 07:45:57 
103030087 2021-06-16 21:44:35 
103030089 2021-06-16 07:41:55 
103030089 2021-06-16 21:49:08 
103030090 2021-06-16 07:41:37 
103030090 2021-06-16 21:47:21 
103030093 2021-06-16 07:46:57 
103030093 2021-06-16 21:47:10 
103030094 2021-06-16 07:45:28 
103030094 2021-06-16 21:44:27 
103030095 2021-06-16 07:52:07 
103030095 2021-06-16 22:01:24 
103030096 2021-06-16 07:56:37 
103030096 2021-06-16 22:00:45 
103030099 2021-06-16 07:53:08 
103030099 2021-06-16 10:20:34 
103030100 2021-06-16 07:46:01 
103030100 2021-06-16 21:45:38 
103030101 2021-06-16 07:47:33 
103030101 2021-06-16 21:45:42 
103030103 2021-06-16 07:46:25 
103030103 2021-06-16 21:46:23 
103030104 2021-06-16 07:45:52 
103030104 2021-06-16 21:42:13 
103030105 2021-06-16 07:48:37 
103030105 2021-06-16 21:45:46 
103030172 2021-06-16 08:09:01 
103030172 2021-06-16 21:46:29 
103030185 2021-06-16 07:58:06 
103030185 2021-06-16 22:00:31 
103030186 2021-06-16 07:43:48 
103030186 2021-06-16 21:46:04 
103030188 2021-06-16 07:59:21 
103030188 2021-06-16 22:00:11 
103030191 2021-06-16 08:01:25 
103030191 2021-06-16 22:00:23 
103030192 2021-06-16 07:50:17 
103030192 2021-06-16 21:59:51 
103030193 2021-06-16 07:43:44 
103030193 2021-06-16 21:46:16 
103030194 2021-06-16 07:41:44 
103030194 2021-06-16 21:45:30 
103030244 2021-06-16 08:04:00 
103030244 2021-06-16 21:42:52 
103030245 2021-06-16 07:41:28 
103030245 2021-06-16 21:43:34 
103030246 2021-06-16 07:41:50 
103030246 2021-06-16 21:44:18 
103030248 2021-06-16 07:59:34 
103030248 2021-06-16 21:42:22 
103030249 2021-06-16 07:43:54 
103030249 2021-06-16 21:44:30 
103030309 2021-06-16 07:41:51 
103030309 2021-06-16 21:45:29 
103030504 2021-06-16 08:03:02 
103030504 2021-06-16 21:59:15 
103030505 2021-06-16 07:57:41 
103030505 2021-06-16 21:57:03 
103030506 2021-06-16 07:39:35 
103030506 2021-06-16 21:44:16 
103030507 2021-06-16 07:42:00 
