104000360,  01,   17042021,   0856
104000334,  01,   17042021,   0856
104000334,  01,   17042021,   0856
000000000,  01,   17042021,   0904
101001320,  01,   17042021,   0907
104000285,  01,   17042021,   0907
110004004,  01,   17042021,   0907
104000040,  01,   17042021,   0907
104000338,  03,   17042021,   0907
104000041,  01,   17042021,   0907
104000043,  01,   17042021,   0910
110001868,  03,   17042021,   0915
110001868,  05,   17042021,   0916
106000013,  04,   17042021,   0923
104000239,  03,   17042021,   0923
104000006,  03,   17042021,   0923
104000008,  03,   17042021,   0924
106000013,  01,   17042021,   0924
000000000,  01,   17042021,   0929
104000005,  03,   17042021,   0929
104000277,  03,   17042021,   0929
104000009,  03,   17042021,   0929
104000011,  03,   17042021,   0930
104000004,  03,   17042021,   0930
104000005,  05,   17042021,   0930
104000009,  05,   17042021,   0930
104000358,  01,   17042021,   0938
104000099,  03,   17042021,   0938
104000111,  01,   17042021,   0938
104000098,  03,   17042021,   0938
104000237,  03,   17042021,   0938
104000237,  03,   17042021,   0938
103025489,  05,   17042021,   0942
000000000,  01,   17042021,   0943
104000239,  05,   17042021,   0943
103025488,  05,   17042021,   0943
104000343,  01,   17042021,   0943
103025488,  05,   17042021,   0948
104000239,  05,   17042021,   0949
104000273,  03,   17042021,   0949
103025489,  05,   17042021,   0949
000000000,  02,   17042021,   0950
103025487,  01,   17042021,   0953
110001868,  05,   17042021,   1003
110001868,  05,   17042021,   1004
104000467,  03,   17042021,   1004
000000000,  03,   17042021,   1004
101002738,  05,   17042021,   1004
104000005,  05,   17042021,   1007
000000000,  03,   17042021,   1007
000000000,  03,   17042021,   1007
000000000,  03,   17042021,   1007
000000000,  03,   17042021,   1007
000000000,  03,   17042021,   1007
000000000,  01,   17042021,   1008
000000000,  03,   17042021,   1009
000000000,  03,   17042021,   1009
000000000,  03,   17042021,   1009
000000000,  03,   17042021,   1009
000000000,  03,   17042021,   1009
000000000,  03,   17042021,   1009
000000000,  03,   17042021,   1009
000000000,  03,   17042021,   1009
000000000,  03,   17042021,   1009
000000000,  03,   17042021,   1009
000000000,  03,   17042021,   1009
000000000,  03,   17042021,   1010
103025487,  01,   17042021,   1010
000000000,  03,   17042021,   1010
106000013,  04,   17042021,   1013
106000013,  02,   17042021,   1015
000000000,  01,   17042021,   1017
000000000,  01,   17042021,   1018
104000222,  01,   17042021,   1024
104000349,  01,   17042021,   1024
104000465,  03,   17042021,   1024
106000013,  02,   17042021,   1027
106000013,  04,   17042021,   1027
105000064,  04,   17042021,   1028
105000064,  02,   17042021,   1028
105000064,  04,   17042021,   1030
105000064,  02,   17042021,   1031
000000000,  02,   17042021,   1038
000000000,  01,   17042021,   1038
000000000,  02,   17042021,   1039
000000000,  04,   17042021,   1039
000000000,  03,   17042021,   1041
000000000,  01,   17042021,   1042
104000042,  01,   17042021,   1044
000000000,  01,   17042021,   1102
104000500,  01,   17042021,   1103
104000500,  01,   17042021,   1103
104000297,  03,   17042021,   1111
104000338,  05,   17042021,   1112
104000237,  05,   17042021,   1116
104000237,  05,   17042021,   1116
104000237,  05,   17042021,   1117
104000274,  05,   17042021,   1119
104000274,  05,   17042021,   1123
104000274,  05,   17042021,   1123
104000360,  01,   17042021,   1125
104000237,  05,   17042021,   1125
104000274,  05,   17042021,   1125
104000237,  05,   17042021,   1126
104000274,  05,   17042021,   1127
104000274,  05,   17042021,   1127
000000000,  02,   17042021,   1129
104000237,  05,   17042021,   1129
104000277,  05,   17042021,   1130
104000360,  01,   17042021,   1130
104000274,  05,   17042021,   1131
000000000,  01,   17042021,   1138
000001808,  01,   17042021,   1146
000000000,  01,   17042021,   1148
103024303,  01,   17042021,   1151
000001809,  01,   17042021,   1153
000000000,  01,   17042021,   1155
104000285,  01,   17042021,   1213
000000000,  01,   17042021,   1214
104000095,  03,   17042021,   1222
000001808,  04,   17042021,   1222
000001809,  04,   17042021,   1223
000001808,  01,   17042021,   1223
000001809,  01,   17042021,   1224
000000000,  01,   17042021,   1225
000001808,  04,   17042021,   1229
000001808,  01,   17042021,   1232
000000000,  01,   17042021,   1233
103024303,  04,   17042021,   1234
103024303,  04,   17042021,   1234
000001808,  04,   17042021,   1236
103024303,  01,   17042021,   1237
000000000,  01,   17042021,   1237
103024303,  01,   17042021,   1240
000000000,  01,   17042021,   1244
101002738,  04,   17042021,   1246
000000000,  01,   17042021,   1247
104000046,  01,   17042021,   1249
101002738,  01,   17042021,   1249
101002738,  04,   17042021,   1250
101002738,  01,   17042021,   1251
000000000,  01,   17042021,   1254
000000000,  01,   17042021,   1258
101001320,  04,   17042021,   1302
000001809,  04,   17042021,   1302
000000000,  01,   17042021,   1303
101001320,  01,   17042021,   1305
000001809,  01,   17042021,   1305
000001809,  04,   17042021,   1306
104000046,  01,   17042021,   1306
000001809,  01,   17042021,   1307
104000358,  01,   17042021,   1308
000000000,  02,   17042021,   1308
000000000,  02,   17042021,   1308
000001809,  04,   17042021,   1309
000001809,  01,   17042021,   1311
000000000,  03,   17042021,   1327
000000000,  03,   17042021,   1327
104000047,  01,   17042021,   1334
101002738,  04,   17042021,   1340
101002738,  02,   17042021,   1342
104000047,  01,   17042021,   1345
104000500,  01,   17042021,   1345
104000358,  01,   17042021,   1349
000000000,  01,   17042021,   1351
000001809,  01,   17042021,   1351
104000343,  01,   17042021,   1353
000000000,  01,   17042021,   1354
103024303,  04,   17042021,   1354
103024303,  01,   17042021,   1357
000001809,  04,   17042021,   1358
000001809,  01,   17042021,   1401
104000008,  03,   17042021,   1407
000001809,  01,   17042021,   1408
104000046,  01,   17042021,   1415
104000040,  01,   17042021,   1416
104000277,  03,   17042021,   1418
106000013,  03,   17042021,   1428
106000013,  03,   17042021,   1429
104000040,  01,   17042021,   1429
104000046,  01,   17042021,   1440
101002738,  04,   17042021,   1451
101002738,  01,   17042021,   1454
104000349,  01,   17042021,   1454
000000000,  01,   17042021,   1456
101002738,  01,   17042021,   1507
104000349,  01,   17042021,   1510
104000222,  01,   17042021,   1537
104000349,  01,   17042021,   1538
104000042,  01,   17042021,   1538
104000465,  03,   17042021,   1543
000000000,  01,   17042021,   1607
103024303,  01,   17042021,   1614
110004004,  01,   17042021,   1628
101001320,  01,   17042021,   1628
104000041,  01,   17042021,   1628
104000111,  01,   17042021,   1628
104000358,  01,   17042021,   1628
104000360,  01,   17042021,   1628
104000006,  03,   17042021,   1628
104000285,  01,   17042021,   1629
104000040,  01,   17042021,   1629
104000048,  01,   17042021,   1629
104000043,  01,   17042021,   1629
104000239,  03,   17042021,   1630
104000046,  01,   17042021,   1630
104000270,  03,   17042021,   1630
104000008,  03,   17042021,   1630
104000006,  03,   17042021,   1630
110001868,  03,   17042021,   1630
104000334,  01,   17042021,   1630
104000338,  03,   17042021,   1630
104000047,  01,   17042021,   1630
104000237,  03,   17042021,   1633
104000467,  03,   17042021,   1633
104000099,  03,   17042021,   1633
104000011,  03,   17042021,   1633
104000004,  03,   17042021,   1633
104000009,  03,   17042021,   1633
104000005,  03,   17042021,   1633
000000000,  02,   17042021,   1634
000000000,  02,   17042021,   1634
000000000,  02,   17042021,   1634
104000277,  03,   17042021,   1634
103025488,  03,   17042021,   1635
103025488,  03,   17042021,   1635
104000273,  03,   17042021,   1635
000000000,  02,   17042021,   1636
000000000,  02,   17042021,   1636
000000000,  02,   17042021,   1636
104000343,  01,   17042021,   1639
104000088,  03,   17042021,   1643
103025489,  03,   17042021,   1643
000000000,  01,   17042021,   1644
103024303,  01,   17042021,   1644
104000297,  03,   17042021,   1647
104000274,  03,   17042021,   1647
103024303,  01,   17042021,   1647
101002738,  04,   17042021,   1651
101002738,  03,   17042021,   1716
101002738,  03,   18042021,   0740
101002738,  04,   18042021,   0740
101002738,  05,   18042021,   0744
103025489,  03,   18042021,   0747
106000013,  03,   18042021,   0749
000000000,  03,   18042021,   0803
000000000,  03,   18042021,   0804
000000000,  03,   18042021,   0813
000000000,  03,   18042021,   0813
000000000,  03,   18042021,   0814
000000000,  03,   18042021,   0815
000000000,  03,   18042021,   0815
000000000,  03,   18042021,   0817
000000000,  03,   18042021,   0817
000000000,  03,   18042021,   0817
000000000,  03,   18042021,   0817
000000000,  03,   18042021,   0817
103025488,  03,   18042021,   0824
106000013,  04,   18042021,   0840
106000013,  04,   18042021,   0841
101002738,  04,   18042021,   0842
101002738,  01,   18042021,   0845
106000013,  01,   18042021,   0845
101002738,  04,   18042021,   0849
101002738,  01,   18042021,   0849
000000000,  03,   18042021,   0849
104000088,  03,   18042021,   0850
104000274,  03,   18042021,   0850
101001320,  01,   18042021,   0853
104000338,  03,   18042021,   0853
104000285,  01,   18042021,   0853
104000040,  01,   18042021,   0853
110004004,  01,   18042021,   0853
104000041,  01,   18042021,   0853
103024303,  01,   18042021,   0857
104000043,  01,   18042021,   0858
110004004,  01,   18042021,   0858
104000043,  01,   18042021,   0901
104000048,  01,   18042021,   0903
104000046,  01,   18042021,   0903
104000047,  01,   18042021,   0903
104000270,  03,   18042021,   0903
104000112,  01,   18042021,   0903
104000112,  01,   18042021,   0903
104000360,  01,   18042021,   0903
101001321,  01,   18042021,   0903
104000334,  01,   18042021,   0903
104000334,  01,   18042021,   0903
110004004,  01,   18042021,   0906
104000343,  01,   18042021,   0909
104000008,  03,   18042021,   0909
110001868,  03,   18042021,   0909
104000006,  03,   18042021,   0909
000000000,  01,   18042021,   0909
104000006,  03,   18042021,   0909
104000239,  03,   18042021,   0909
110001868,  05,   18042021,   0910
104000046,  01,   18042021,   0913
104000043,  01,   18042021,   0924
104000272,  03,   18042021,   0928
104000277,  03,   18042021,   0928
104000005,  03,   18042021,   0928
104000009,  03,   18042021,   0928
104000004,  03,   18042021,   0928
104000011,  03,   18042021,   0928
106000013,  04,   18042021,   0928
104000005,  05,   18042021,   0929
104000009,  05,   18042021,   0929
106000013,  01,   18042021,   0929
104000273,  03,   18042021,   0938
000000000,  02,   18042021,   0941
000000000,  02,   18042021,   0941
000000000,  01,   18042021,   0949
104000111,  01,   18042021,   0951
104000358,  01,   18042021,   0952
104000099,  03,   18042021,   0952
104000098,  03,   18042021,   0952
104000237,  03,   18042021,   0952
000000000,  03,   18042021,   0957
000000000,  03,   18042021,   0959
104000467,  03,   18042021,   1000
104000222,  01,   18042021,   1001
104000465,  03,   18042021,   1001
104000349,  01,   18042021,   1001
000000000,  03,   18042021,   1002
000000000,  03,   18042021,   1003
000000000,  01,   18042021,   1003
103024303,  04,   18042021,   1006
103024303,  04,   18042021,   1006
103024303,  01,   18042021,   1009
106000013,  04,   18042021,   1013
106000013,  02,   18042021,   1015
104000042,  01,   18042021,   1016
101001320,  01,   18042021,   1019
000000000,  01,   18042021,   1021
000000000,  03,   18042021,   1023
106000013,  02,   18042021,   1023
000000000,  03,   18042021,   1023
106000013,  04,   18042021,   1024
000000000,  03,   18042021,   1024
000000000,  03,   18042021,   1025
104000095,  03,   18042021,   1026
000000000,  03,   18042021,   1026
104000297,  03,   18042021,   1029
104000285,  01,   18042021,   1030
000000000,  03,   18042021,   1032
000000000,  03,   18042021,   1032
000000000,  03,   18042021,   1033
110001870,  01,   18042021,   1033
110001870,  01,   18042021,   1033
000000000,  03,   18042021,   1033
000000000,  03,   18042021,   1033
000000000,  02,   18042021,   1035
103025488,  03,   18042021,   1036
103025488,  03,   18042021,   1036
000000000,  01,   18042021,   1038
104000212,  03,   18042021,   1042
000000000,  03,   18042021,   1045
000000000,  03,   18042021,   1046
104000285,  01,   18042021,   1053
101002738,  04,   18042021,   1054
101002738,  02,   18042021,   1055
101002738,  02,   18042021,   1056
101002738,  04,   18042021,   1057
104000043,  01,   18042021,   1102
000000000,  01,   18042021,   1105
101001321,  01,   18042021,   1105
000000000,  01,   18042021,   1106
000000000,  03,   18042021,   1107
101002737,  04,   18042021,   1118
101002737,  02,   18042021,   1118
104000042,  01,   18042021,   1122
104000339,  03,   18042021,   1122
104000465,  03,   18042021,   1123
000000000,  01,   18042021,   1124
000000000,  01,   18042021,   1124
104000237,  03,   18042021,   1133
000000000,  01,   18042021,   1135
000000000,  03,   18042021,   1138
000000000,  01,   18042021,   1138
110001870,  04,   18042021,   1139
110001870,  01,   18042021,   1140
000000000,  03,   18042021,   1148
000000000,  03,   18042021,   1148
000000000,  03,   18042021,   1148
000000000,  03,   18042021,   1148
000000000,  03,   18042021,   1148
000000000,  03,   18042021,   1148
104000237,  03,   18042021,   1148
104000285,  01,   18042021,   1148
000000000,  03,   18042021,   1148
000000000,  03,   18042021,   1148
110001870,  01,   18042021,   1149
000000000,  03,   18042021,   1149
101002737,  04,   18042021,   1150
101002737,  02,   18042021,   1151
104000042,  01,   18042021,   1154
000000000,  01,   18042021,   1157
000000000,  01,   18042021,   1158
000000000,  01,   18042021,   1159
