UserID    Attendance date     
103016486 2021-04-06 07:38:12 
103016486 2021-04-06 19:33:11 
103016487 2021-04-06 07:48:53 
103016487 2021-04-06 19:48:53 
103016487 2021-04-06 19:48:57 
103016489 2021-04-06 07:38:14 
103016489 2021-04-06 18:21:21 
103016534 2021-04-06 07:47:26 
103016534 2021-04-06 19:31:34 
103016560 2021-04-06 07:41:23 
103016560 2021-04-06 21:49:06 
103016564 2021-04-06 07:50:15 
103016564 2021-04-06 21:46:40 
103016567 2021-04-06 07:39:27 
103016567 2021-04-06 21:46:47 
103016571 2021-04-06 07:34:09 
103016571 2021-04-06 21:48:46 
103016572 2021-04-06 07:43:16 
103016572 2021-04-06 20:01:26 
103016573 2021-04-06 07:35:48 
103016573 2021-04-06 19:43:37 
103016574 2021-04-06 07:43:00 
103016574 2021-04-06 19:48:44 
103016575 2021-04-06 07:40:13 
103016575 2021-04-06 19:39:28 
103016576 2021-04-06 07:50:19 
103016576 2021-04-06 19:51:27 
103016577 2021-04-06 07:49:19 
103016577 2021-04-06 21:48:19 
103016577 2021-04-06 21:49:22 
103016578 2021-04-06 07:43:37 
103016578 2021-04-06 18:58:02 
103016584 2021-04-06 07:37:29 
103016584 2021-04-06 21:19:30 
103016587 2021-04-06 07:50:23 
103016587 2021-04-06 19:48:44 
103016591 2021-04-06 07:51:58 
103016591 2021-04-06 21:48:57 
103016689 2021-04-06 07:33:35 
103016717 2021-04-06 07:44:08 
103016717 2021-04-06 18:48:48 
103016787 2021-04-06 07:45:12 
103016787 2021-04-06 21:47:28 
103017081 2021-04-06 07:45:09 
103017081 2021-04-06 18:58:59 
103017363 2021-04-06 07:45:13 
103017363 2021-04-06 19:46:51 
103017379 2021-04-06 07:43:08 
103017379 2021-04-06 18:47:15 
103017401 2021-04-06 07:42:06 
103017401 2021-04-06 18:47:59 
103017414 2021-04-06 07:42:15 
103017414 2021-04-06 18:49:35 
103017441 2021-04-06 07:45:17 
103017441 2021-04-06 21:47:27 
103017449 2021-04-06 07:44:42 
103017449 2021-04-06 18:50:29 
103017499 2021-04-06 07:43:43 
103017499 2021-04-06 18:12:39 
103017519 2021-04-06 07:47:15 
103017519 2021-04-06 18:46:45 
103017535 2021-04-06 07:32:16 
103017535 2021-04-06 18:41:44 
103017545 2021-04-06 07:45:39 
103017545 2021-04-06 21:46:36 
103017561 2021-04-06 07:40:01 
103017561 2021-04-06 21:46:23 
103017573 2021-04-06 07:40:03 
103017573 2021-04-06 18:47:16 
103017577 2021-04-06 07:44:16 
103017577 2021-04-06 16:44:12 
103017610 2021-04-06 07:38:43 
103017610 2021-04-06 21:46:27 
103017613 2021-04-06 07:33:40 
103017613 2021-04-06 07:33:55 
103017613 2021-04-06 21:47:29 
103017647 2021-04-06 07:41:10 
103017647 2021-04-06 21:47:09 
103017653 2021-04-06 07:35:12 
103017653 2021-04-06 21:44:21 
103017708 2021-04-06 07:45:11 
103017708 2021-04-06 21:46:26 
103017732 2021-04-06 07:43:54 
103017732 2021-04-06 21:46:26 
103017968 2021-04-06 07:29:34 
103017968 2021-04-06 18:51:14 
103017990 2021-04-06 07:38:28 
103017990 2021-04-06 19:52:59 
103018008 2021-04-06 07:47:39 
103018008 2021-04-06 18:47:09 
103018050 2021-04-06 07:29:44 
103018050 2021-04-06 19:46:12 
103018054 2021-04-06 07:41:43 
103018054 2021-04-06 21:44:37 
103018066 2021-04-06 07:25:43 
103018066 2021-04-06 18:48:51 
103018071 2021-04-06 07:41:22 
103018071 2021-04-06 19:46:29 
103018072 2021-04-06 07:35:45 
103018072 2021-04-06 18:46:29 
103018078 2021-04-06 07:40:44 
103018078 2021-04-06 18:46:24 
103018081 2021-04-06 07:25:14 
103018081 2021-04-06 18:46:43 
103018088 2021-04-06 07:41:52 
103018088 2021-04-06 19:47:36 
103018100 2021-04-06 07:42:11 
103018100 2021-04-06 18:46:22 
103018102 2021-04-06 07:30:55 
103018102 2021-04-06 21:47:26 
103018228 2021-04-06 07:26:45 
103018228 2021-04-06 18:44:39 
103018233 2021-04-06 07:40:55 
103018233 2021-04-06 20:04:15 
103018319 2021-04-06 07:29:59 
103018319 2021-04-06 18:44:08 
103018341 2021-04-06 07:50:11 
103018341 2021-04-06 18:48:41 
103018415 2021-04-06 07:46:06 
103018415 2021-04-06 18:48:42 
103018422 2021-04-06 07:44:28 
103018422 2021-04-06 18:46:51 
103018424 2021-04-06 07:27:37 
103018424 2021-04-06 18:44:08 
103018554 2021-04-06 07:40:03 
103018554 2021-04-06 19:47:09 
103018567 2021-04-06 07:20:41 
103018567 2021-04-06 18:46:12 
103018773 2021-04-06 07:39:02 
103018773 2021-04-06 18:51:05 
103018992 2021-04-06 07:30:03 
103018992 2021-04-06 19:45:14 
103019019 2021-04-06 07:44:57 
103019019 2021-04-06 21:46:17 
103019028 2021-04-06 07:44:04 
103019028 2021-04-06 19:02:54 
103019041 2021-04-06 07:38:35 
103019041 2021-04-06 19:51:31 
103019108 2021-04-06 07:45:09 
103019108 2021-04-06 19:46:07 
103019295 2021-04-06 07:33:50 
103019295 2021-04-06 18:46:24 
103019449 2021-04-06 07:42:11 
103019449 2021-04-06 21:48:03 
103019573 2021-04-06 07:26:44 
103019573 2021-04-06 18:46:19 
103019598 2021-04-06 07:35:42 
103019598 2021-04-06 18:47:44 
103019624 2021-04-06 07:55:35 
103019624 2021-04-06 18:54:54 
103019649 2021-04-06 07:45:38 
103019649 2021-04-06 21:47:38 
103019743 2021-04-06 07:41:41 
103019743 2021-04-06 21:47:16 
103019746 2021-04-06 07:41:30 
103019746 2021-04-06 17:52:07 
103019757 2021-04-06 07:43:53 
103019757 2021-04-06 18:47:51 
103020079 2021-04-06 07:36:09 
103020079 2021-04-06 07:36:32 
103020079 2021-04-06 18:43:26 
103020175 2021-04-06 07:42:21 
103020175 2021-04-06 18:47:02 
103020189 2021-04-06 07:46:07 
103020189 2021-04-06 18:49:07 
103020279 2021-04-06 07:41:31 
103020279 2021-04-06 18:47:27 
103020379 2021-04-06 07:28:35 
103020379 2021-04-06 18:52:12 
103020425 2021-04-06 07:38:24 
103020425 2021-04-06 18:49:04 
103020476 2021-04-06 07:43:29 
103020476 2021-04-06 18:46:48 
103020488 2021-04-06 07:25:27 
103020488 2021-04-06 18:48:04 
103020561 2021-04-06 07:42:43 
103020561 2021-04-06 21:47:48 
103020571 2021-04-06 07:28:34 
103020571 2021-04-06 18:42:44 
103020704 2021-04-06 07:44:53 
103020704 2021-04-06 18:46:54 
103020759 2021-04-06 07:34:02 
103020759 2021-04-06 21:45:48 
103020774 2021-04-06 07:38:19 
103020774 2021-04-06 21:48:13 
103020780 2021-04-06 07:41:44 
103020780 2021-04-06 18:49:36 
103020874 2021-04-06 07:30:37 
103020874 2021-04-06 18:48:07 
103020875 2021-04-06 07:40:21 
103020875 2021-04-06 18:48:24 
103020878 2021-04-06 07:35:15 
103020878 2021-04-06 18:50:47 
103020879 2021-04-06 07:37:32 
103020879 2021-04-06 18:48:45 
103020902 2021-04-06 07:36:00 
103020902 2021-04-06 18:46:16 
103020906 2021-04-06 07:48:18 
103020906 2021-04-06 18:50:11 
103020959 2021-04-06 07:45:31 
103020959 2021-04-06 18:44:24 
103021066 2021-04-06 07:48:00 
103021066 2021-04-06 18:46:26 
103021106 2021-04-06 07:42:42 
103021106 2021-04-06 18:49:32 
103021121 2021-04-06 07:46:11 
103021121 2021-04-06 21:47:55 
103021179 2021-04-06 07:26:11 
103021179 2021-04-06 18:46:52 
103021228 2021-04-06 07:25:49 
103021228 2021-04-06 18:49:28 
103021383 2021-04-06 07:46:06 
103021383 2021-04-06 18:46:28 
103021397 2021-04-06 07:40:21 
103021397 2021-04-06 18:47:14 
103021597 2021-04-06 07:27:43 
103021597 2021-04-06 21:47:39 
103021606 2021-04-06 07:38:11 
103021606 2021-04-06 18:49:46 
103021619 2021-04-06 07:39:19 
103021619 2021-04-06 18:46:16 
103021621 2021-04-06 07:40:16 
103021621 2021-04-06 18:44:42 
103021623 2021-04-06 07:37:21 
103021623 2021-04-06 18:47:25 
103021625 2021-04-06 07:39:24 
103021625 2021-04-06 18:48:20 
103021626 2021-04-06 07:37:16 
103021626 2021-04-06 18:42:47 
103021639 2021-04-06 07:46:27 
103021639 2021-04-06 21:46:49 
103021647 2021-04-06 07:25:11 
103021647 2021-04-06 18:46:19 
103021665 2021-04-06 07:37:28 
103021665 2021-04-06 18:43:19 
103021723 2021-04-06 07:45:56 
103021723 2021-04-06 21:46:43 
103021810 2021-04-06 07:42:10 
103021810 2021-04-06 18:45:29 
103021811 2021-04-06 07:42:38 
103021811 2021-04-06 18:47:14 
103021813 2021-04-06 07:41:10 
103021813 2021-04-06 21:43:55 
103021814 2021-04-06 07:45:17 
103021814 2021-04-06 18:49:43 
103021836 2021-04-06 07:47:55 
103021836 2021-04-06 21:46:55 
103021838 2021-04-06 07:46:19 
103021838 2021-04-06 18:51:20 
103021874 2021-04-06 07:45:26 
103021874 2021-04-06 17:48:49 
103022052 2021-04-06 07:42:26 
103022052 2021-04-06 21:45:54 
103022056 2021-04-06 07:33:02 
103022056 2021-04-06 18:50:18 
103022199 2021-04-06 07:39:39 
103022199 2021-04-06 21:46:40 
103022216 2021-04-06 07:37:15 
103022216 2021-04-06 16:46:32 
103022240 2021-04-06 07:45:59 
103022240 2021-04-06 18:46:25 
103022328 2021-04-06 07:46:30 
103022328 2021-04-06 18:48:58 
103022383 2021-04-06 07:33:06 
103022383 2021-04-06 21:46:38 
103022387 2021-04-06 07:46:03 
103022387 2021-04-06 18:46:28 
103022390 2021-04-06 07:25:21 
103022390 2021-04-06 16:47:18 
103022486 2021-04-06 07:50:21 
103022486 2021-04-06 19:47:29 
103022580 2021-04-06 07:32:05 
103022580 2021-04-06 18:42:37 
103022661 2021-04-06 07:37:50 
103022661 2021-04-06 21:46:03 
103022667 2021-04-06 07:40:51 
103022667 2021-04-06 21:46:49 
103022669 2021-04-06 07:37:37 
103022669 2021-04-06 07:51:23 
103022669 2021-04-06 21:46:53 
103022833 2021-04-06 07:46:43 
103022833 2021-04-06 18:46:57 
103022850 2021-04-06 07:42:03 
103022850 2021-04-06 18:48:18 
103022853 2021-04-06 07:38:38 
103022853 2021-04-06 21:44:35 
103022855 2021-04-06 07:44:13 
103022855 2021-04-06 21:46:43 
103023168 2021-04-06 07:29:54 
103023168 2021-04-06 18:46:22 
103023171 2021-04-06 07:27:59 
103023171 2021-04-06 07:36:33 
103023171 2021-04-06 17:49:05 
103023201 2021-04-06 07:29:06 
103023201 2021-04-06 18:48:25 
103023204 2021-04-06 07:41:33 
103023204 2021-04-06 18:51:22 
103023211 2021-04-06 07:41:34 
103023211 2021-04-06 19:46:37 
103023212 2021-04-06 07:47:25 
103023212 2021-04-06 19:45:21 
103023247 2021-04-06 07:25:24 
103023247 2021-04-06 18:46:27 
103023258 2021-04-06 07:44:17 
103023258 2021-04-06 21:46:02 
103023259 2021-04-06 07:44:14 
103023259 2021-04-06 21:47:41 
103023267 2021-04-06 07:40:09 
103023267 2021-04-06 18:47:19 
103023311 2021-04-06 07:19:13 
103023311 2021-04-06 18:48:33 
103023318 2021-04-06 07:25:44 
103023318 2021-04-06 18:47:42 
103023366 2021-04-06 07:40:08 
103023366 2021-04-06 18:21:13 
103023391 2021-04-06 07:45:16 
103023391 2021-04-06 21:46:59 
103023400 2021-04-06 07:45:05 
103023400 2021-04-06 18:46:42 
103023401 2021-04-06 07:44:30 
103023401 2021-04-06 19:46:26 
103023403 2021-04-06 07:48:40 
103023403 2021-04-06 19:47:48 
103023405 2021-04-06 07:45:05 
103023405 2021-04-06 21:46:09 
103023425 2021-04-06 07:43:11 
103023425 2021-04-06 18:44:48 
103023589 2021-04-06 07:37:24 
103023589 2021-04-06 21:47:06 
103023610 2021-04-06 07:37:36 
103023610 2021-04-06 21:46:15 
103023804 2021-04-06 07:44:40 
103023804 2021-04-06 18:46:08 
103023804 2021-04-06 18:46:14 
103023831 2021-04-06 07:50:17 
103023831 2021-04-06 21:47:57 
103023964 2021-04-06 07:41:37 
103023964 2021-04-06 18:48:54 
103023968 2021-04-06 07:43:05 
103023968 2021-04-06 18:46:14 
103024162 2021-04-06 07:30:44 
103024162 2021-04-06 18:47:25 
103024165 2021-04-06 07:40:18 
103024165 2021-04-06 18:47:25 
103024211 2021-04-06 07:37:02 
103024211 2021-04-06 18:47:46 
103024212 2021-04-06 07:44:32 
103024212 2021-04-06 18:48:55 
103024272 2021-04-06 07:34:11 
103024272 2021-04-06 21:46:15 
103024294 2021-04-06 07:25:34 
103024294 2021-04-06 19:21:24 
103024297 2021-04-06 07:46:59 
103024297 2021-04-06 21:46:21 
103024434 2021-04-06 07:26:09 
103024434 2021-04-06 21:43:51 
103024435 2021-04-06 07:36:08 
103024435 2021-04-06 21:46:07 
103024442 2021-04-06 07:46:53 
103024442 2021-04-06 18:46:19 
103024449 2021-04-06 07:47:19 
103024449 2021-04-06 18:46:37 
103024640 2021-04-06 07:19:18 
103024640 2021-04-06 18:46:49 
103024643 2021-04-06 07:40:24 
103024643 2021-04-06 07:40:29 
103024643 2021-04-06 19:46:48 
103024643 2021-04-06 19:47:02 
103024651 2021-04-06 07:42:43 
103024651 2021-04-06 21:45:23 
103024656 2021-04-06 07:33:44 
103024656 2021-04-06 19:28:28 
103024662 2021-04-06 07:44:49 
103024662 2021-04-06 18:46:32 
103024734 2021-04-06 07:31:39 
103024734 2021-04-06 07:44:45 
103024734 2021-04-06 18:49:24 
103024739 2021-04-06 07:25:50 
103024739 2021-04-06 18:48:23 
103024746 2021-04-06 07:48:25 
103024746 2021-04-06 19:58:48 
103024759 2021-04-06 07:43:01 
103024759 2021-04-06 18:47:41 
103024763 2021-04-06 07:29:56 
103024763 2021-04-06 18:46:16 
103025008 2021-04-06 07:35:14 
103025008 2021-04-06 21:46:29 
103025010 2021-04-06 07:44:56 
103025010 2021-04-06 18:46:33 
103025017 2021-04-06 07:38:36 
103025017 2021-04-06 18:47:15 
103025098 2021-04-06 07:39:45 
103025098 2021-04-06 18:50:04 
103025130 2021-04-06 07:41:50 
103025130 2021-04-06 19:46:23 
103025255 2021-04-06 07:44:22 
103025255 2021-04-06 18:48:52 
103025262 2021-04-06 07:47:57 
103025262 2021-04-06 18:51:29 
103025265 2021-04-06 07:44:05 
103025265 2021-04-06 21:46:36 
103025269 2021-04-06 07:42:26 
103025269 2021-04-06 18:48:32 
103025273 2021-04-06 07:45:48 
103025273 2021-04-06 18:46:44 
103025275 2021-04-06 07:36:48 
103025275 2021-04-06 21:46:50 
103025279 2021-04-06 07:37:45 
103025279 2021-04-06 18:46:34 
103025314 2021-04-06 07:31:21 
103025314 2021-04-06 18:48:37 
103025322 2021-04-06 07:35:06 
103025322 2021-04-06 18:48:06 
103025325 2021-04-06 07:45:21 
103025325 2021-04-06 18:46:40 
103025330 2021-04-06 07:43:19 
103025330 2021-04-06 18:44:11 
103025387 2021-04-06 07:25:52 
103025437 2021-04-06 07:50:33 
103025437 2021-04-06 21:48:10 
103025440 2021-04-06 07:32:55 
103025440 2021-04-06 18:47:35 
103025543 2021-04-06 07:47:52 
103025543 2021-04-06 18:48:46 
103025592 2021-04-06 07:25:16 
103025592 2021-04-06 07:30:30 
103025592 2021-04-06 21:48:50 
103025594 2021-04-06 07:22:24 
103025594 2021-04-06 21:48:01 
103025595 2021-04-06 07:43:44 
103025595 2021-04-06 21:47:24 
103025631 2021-04-06 07:46:50 
103025631 2021-04-06 18:44:18 
103025639 2021-04-06 07:27:09 
103025639 2021-04-06 21:44:18 
103025641 2021-04-06 07:40:00 
103025641 2021-04-06 21:46:05 
103025644 2021-04-06 07:45:19 
103025644 2021-04-06 21:46:34 
103025649 2021-04-06 07:36:47 
103025649 2021-04-06 18:44:08 
103025658 2021-04-06 07:35:15 
103025658 2021-04-06 21:46:30 
103025665 2021-04-06 07:39:53 
103025665 2021-04-06 18:47:13 
103025689 2021-04-06 07:45:47 
103025689 2021-04-06 18:48:58 
103025700 2021-04-06 07:39:15 
103025700 2021-04-06 21:47:41 
103025710 2021-04-06 07:48:07 
103025710 2021-04-06 18:45:15 
103025780 2021-04-06 07:45:07 
103025780 2021-04-06 21:45:56 
103026024 2021-04-06 07:40:25 
103026024 2021-04-06 21:46:53 
103026025 2021-04-06 07:37:48 
103026025 2021-04-06 19:47:16 
103026032 2021-04-06 07:39:28 
103026032 2021-04-06 19:46:43 
103026071 2021-04-06 07:45:27 
103026071 2021-04-06 18:48:11 
103026097 2021-04-06 07:39:15 
103026097 2021-04-06 18:45:17 
103026158 2021-04-06 07:47:07 
103026158 2021-04-06 18:48:13 
103026159 2021-04-06 07:48:48 
103026159 2021-04-06 18:47:22 
103026172 2021-04-06 07:44:48 
103026172 2021-04-06 19:47:05 
103026206 2021-04-06 07:43:44 
103026206 2021-04-06 18:47:02 
103026320 2021-04-06 07:46:13 
103026320 2021-04-06 21:46:17 
103026327 2021-04-06 07:46:40 
103026327 2021-04-06 18:47:00 
103026365 2021-04-06 07:44:35 
103026365 2021-04-06 18:47:16 
103026368 2021-04-06 07:33:32 
103026368 2021-04-06 21:45:39 
103026428 2021-04-06 07:44:05 
103026428 2021-04-06 21:46:46 
103026435 2021-04-06 07:44:02 
103026435 2021-04-06 18:48:16 
103026437 2021-04-06 07:47:05 
103026437 2021-04-06 18:46:55 
103026439 2021-04-06 07:42:34 
103026439 2021-04-06 17:49:08 
103026450 2021-04-06 07:39:17 
103026450 2021-04-06 21:47:19 
103026456 2021-04-06 07:33:40 
103026456 2021-04-06 21:44:32 
103026576 2021-04-06 07:39:14 
103026576 2021-04-06 18:45:20 
103026582 2021-04-06 07:25:40 
103026582 2021-04-06 21:46:33 
103026587 2021-04-06 07:41:14 
103026587 2021-04-06 18:46:49 
103026591 2021-04-06 07:45:10 
103026591 2021-04-06 21:46:54 
103026599 2021-04-06 07:42:23 
103026599 2021-04-06 18:48:02 
103026606 2021-04-06 07:45:44 
103026606 2021-04-06 18:49:14 
103026691 2021-04-06 07:41:39 
103026691 2021-04-06 19:46:20 
103026695 2021-04-06 07:45:14 
103026695 2021-04-06 21:46:49 
103026760 2021-04-06 07:47:49 
103026760 2021-04-06 21:47:55 
103026764 2021-04-06 07:35:59 
103026764 2021-04-06 18:47:41 
103026810 2021-04-06 07:43:25 
103026810 2021-04-06 21:46:13 
103026812 2021-04-06 07:24:27 
103026812 2021-04-06 21:46:18 
103026813 2021-04-06 07:25:11 
103026813 2021-04-06 18:46:46 
103026840 2021-04-06 07:39:06 
103026840 2021-04-06 18:47:34 
103026854 2021-04-06 07:42:46 
103026854 2021-04-06 18:48:01 
103026868 2021-04-06 07:43:23 
103026868 2021-04-06 18:48:49 
103026911 2021-04-06 07:46:45 
103026911 2021-04-06 21:46:20 
103026920 2021-04-06 07:24:49 
103026920 2021-04-06 19:46:29 
103026968 2021-04-06 07:45:25 
103026968 2021-04-06 21:46:39 
103027005 2021-04-06 07:39:24 
103027005 2021-04-06 21:45:42 
103027013 2021-04-06 07:37:33 
103027013 2021-04-06 18:49:00 
103027040 2021-04-06 07:36:11 
103027040 2021-04-06 18:48:34 
103027043 2021-04-06 07:35:38 
103027043 2021-04-06 18:48:10 
103027135 2021-04-06 07:48:37 
103027135 2021-04-06 21:47:32 
103027154 2021-04-06 07:42:18 
103027154 2021-04-06 18:50:23 
103027197 2021-04-06 07:47:12 
103027197 2021-04-06 21:44:40 
103027197 2021-04-06 21:46:25 
103027223 2021-04-06 07:42:48 
103027223 2021-04-06 18:46:40 
103027288 2021-04-06 07:45:33 
103027288 2021-04-06 18:42:27 
103027291 2021-04-06 07:45:38 
103027291 2021-04-06 18:49:17 
103027304 2021-04-06 07:45:08 
103027304 2021-04-06 21:46:23 
103027306 2021-04-06 07:43:05 
103027306 2021-04-06 18:46:03 
103027393 2021-04-06 07:39:04 
103027393 2021-04-06 18:46:13 
103027396 2021-04-06 07:41:28 
103027396 2021-04-06 18:49:04 
103027411 2021-04-06 07:44:24 
103027411 2021-04-06 21:43:16 
103027431 2021-04-06 07:39:38 
103027431 2021-04-06 18:46:52 
103027464 2021-04-06 07:46:06 
103027464 2021-04-06 19:46:26 
103027465 2021-04-06 07:35:14 
103027465 2021-04-06 18:46:41 
103027466 2021-04-06 07:37:55 
103027466 2021-04-06 18:46:47 
103027469 2021-04-06 07:42:06 
103027469 2021-04-06 21:46:32 
103027498 2021-04-06 07:34:53 
103027498 2021-04-06 18:44:03 
103027514 2021-04-06 07:45:34 
103027514 2021-04-06 18:48:19 
103027518 2021-04-06 07:37:19 
103027518 2021-04-06 18:43:53 
103027558 2021-04-06 07:45:59 
103027558 2021-04-06 21:46:46 
103027571 2021-04-06 07:35:51 
103027571 2021-04-06 18:47:19 
103027573 2021-04-06 07:49:23 
103027573 2021-04-06 19:30:55 
103027691 2021-04-06 07:39:32 
103027691 2021-04-06 19:46:30 
103027702 2021-04-06 07:37:45 
103027702 2021-04-06 18:47:02 
103027704 2021-04-06 07:44:12 
103027704 2021-04-06 18:47:18 
103027705 2021-04-06 07:18:57 
103027705 2021-04-06 18:47:47 
103027706 2021-04-06 07:46:03 
103027706 2021-04-06 21:47:05 
103027709 2021-04-06 07:47:23 
103027709 2021-04-06 18:46:56 
103027715 2021-04-06 07:38:08 
103027715 2021-04-06 18:42:33 
103027789 2021-04-06 07:40:11 
103027789 2021-04-06 18:48:07 
103027833 2021-04-06 07:39:31 
103027833 2021-04-06 18:48:23 
103027848 2021-04-06 07:34:31 
103027848 2021-04-06 19:02:57 
103027873 2021-04-06 07:38:39 
103027873 2021-04-06 19:28:23 
103027934 2021-04-06 07:38:43 
103027934 2021-04-06 18:47:20 
103027997 2021-04-06 07:40:12 
103027997 2021-04-06 18:49:23 
103027998 2021-04-06 07:42:52 
103027998 2021-04-06 18:46:53 
103028002 2021-04-06 07:50:08 
103028002 2021-04-06 18:46:16 
103028025 2021-04-06 07:30:45 
103028025 2021-04-06 18:47:58 
103028029 2021-04-06 07:42:14 
103028029 2021-04-06 21:47:27 
103028046 2021-04-06 07:44:35 
103028046 2021-04-06 19:46:19 
103028047 2021-04-06 07:25:47 
103028047 2021-04-06 18:48:22 
103028051 2021-04-06 07:42:50 
103028051 2021-04-06 18:46:32 
103028056 2021-04-06 07:24:56 
103028056 2021-04-06 21:46:57 
103028076 2021-04-06 07:47:46 
103028076 2021-04-06 18:47:40 
103028078 2021-04-06 07:47:47 
103028078 2021-04-06 18:47:31 
103028090 2021-04-06 07:41:05 
103028090 2021-04-06 18:48:01 
103028093 2021-04-06 07:25:38 
103028093 2021-04-06 21:44:55 
103028105 2021-04-06 07:48:09 
103028105 2021-04-06 07:48:16 
103028105 2021-04-06 17:49:56 
103028105 2021-04-06 17:50:06 
103028109 2021-04-06 07:41:49 
103028109 2021-04-06 18:47:22 
103028112 2021-04-06 07:24:31 
103028112 2021-04-06 18:47:32 
103028188 2021-04-06 07:24:18 
103028188 2021-04-06 18:46:28 
103028190 2021-04-06 07:42:00 
103028190 2021-04-06 21:48:15 
103028228 2021-04-06 07:35:09 
103028228 2021-04-06 18:47:02 
103028264 2021-04-06 07:40:07 
103028264 2021-04-06 18:47:48 
103028309 2021-04-06 07:39:23 
103028309 2021-04-06 21:48:20 
103028310 2021-04-06 07:42:53 
103028310 2021-04-06 18:48:27 
103028311 2021-04-06 07:31:10 
103028311 2021-04-06 18:44:32 
103028364 2021-04-06 07:47:22 
103028364 2021-04-06 19:47:02 
103028368 2021-04-06 07:36:26 
103028368 2021-04-06 18:45:34 
103028369 2021-04-06 07:45:48 
103028369 2021-04-06 18:42:30 
103028436 2021-04-06 07:42:17 
103028436 2021-04-06 21:42:50 
103028511 2021-04-06 07:35:53 
103028511 2021-04-06 21:44:07 
103028522 2021-04-06 07:17:27 
103028522 2021-04-06 18:43:09 
103028572 2021-04-06 07:46:51 
103028572 2021-04-06 19:46:18 
103028573 2021-04-06 07:38:39 
103028573 2021-04-06 18:48:49 
103028606 2021-04-06 07:44:38 
103028606 2021-04-06 21:46:30 
103028650 2021-04-06 07:38:15 
103028650 2021-04-06 19:46:12 
103028686 2021-04-06 07:26:41 
103028686 2021-04-06 18:48:41 
103028688 2021-04-06 07:39:05 
103028688 2021-04-06 18:48:19 
103028692 2021-04-06 07:31:55 
103028692 2021-04-06 18:48:34 
103028742 2021-04-06 07:38:02 
103028742 2021-04-06 21:47:28 
103028744 2021-04-06 07:41:04 
103028744 2021-04-06 18:47:40 
103028745 2021-04-06 07:33:25 
103028745 2021-04-06 18:47:48 
103028747 2021-04-06 07:45:39 
103028747 2021-04-06 18:47:37 
103028751 2021-04-06 07:45:47 
103028751 2021-04-06 18:46:21 
103028827 2021-04-06 07:42:12 
103028827 2021-04-06 18:47:18 
103028944 2021-04-06 07:34:13 
103028944 2021-04-06 18:47:06 
103028945 2021-04-06 07:43:57 
103028945 2021-04-06 21:47:44 
103028949 2021-04-06 07:45:23 
103028949 2021-04-06 18:49:08 
103028951 2021-04-06 07:42:49 
103028951 2021-04-06 18:47:21 
103028954 2021-04-06 07:42:36 
103028954 2021-04-06 18:47:07 
103028955 2021-04-06 07:45:00 
103028955 2021-04-06 18:47:17 
103028959 2021-04-06 07:46:15 
103028959 2021-04-06 18:48:24 
103028974 2021-04-06 07:47:08 
103028974 2021-04-06 18:46:51 
103028975 2021-04-06 07:45:22 
103028975 2021-04-06 18:46:59 
103028976 2021-04-06 07:47:31 
103028976 2021-04-06 18:48:10 
103028978 2021-04-06 07:41:45 
103028978 2021-04-06 18:46:37 
103029031 2021-04-06 07:37:41 
103029031 2021-04-06 18:42:40 
103029033 2021-04-06 07:37:00 
103029033 2021-04-06 18:47:32 
103029113 2021-04-06 07:38:23 
103029113 2021-04-06 16:43:51 
103029157 2021-04-06 07:41:35 
103029157 2021-04-06 18:47:24 
103029181 2021-04-06 07:42:45 
103029181 2021-04-06 18:47:45 
103029182 2021-04-06 07:41:54 
103029182 2021-04-06 18:46:43 
103029213 2021-04-06 07:45:44 
103029213 2021-04-06 18:48:56 
103029214 2021-04-06 07:37:19 
103029214 2021-04-06 18:47:12 
103029217 2021-04-06 07:37:19 
103029217 2021-04-06 18:48:14 
103029221 2021-04-06 07:41:53 
103029221 2021-04-06 21:46:53 
103029279 2021-04-06 07:36:29 
103029279 2021-04-06 19:48:03 
103029305 2021-04-06 07:30:02 
103029305 2021-04-06 18:47:56 
103029307 2021-04-06 07:45:50 
103029307 2021-04-06 21:47:14 
103029308 2021-04-06 07:40:47 
103029308 2021-04-06 18:43:11 
103029314 2021-04-06 07:41:34 
103029314 2021-04-06 18:47:51 
103029315 2021-04-06 07:39:10 
103029315 2021-04-06 18:47:10 
103029318 2021-04-06 07:45:17 
103029318 2021-04-06 18:48:45 
103029319 2021-04-06 07:41:49 
103029319 2021-04-06 07:42:02 
103029319 2021-04-06 19:47:38 
103029319 2021-04-06 19:47:51 
103029320 2021-04-06 07:34:54 
103029320 2021-04-06 18:47:11 
103029322 2021-04-06 07:27:17 
103029322 2021-04-06 21:46:33 
103029323 2021-04-06 07:40:33 
103029323 2021-04-06 21:46:29 
103029324 2021-04-06 07:38:38 
103029324 2021-04-06 18:45:10 
103029327 2021-04-06 07:45:29 
103029327 2021-04-06 21:47:46 
103029328 2021-04-06 07:45:21 
103029328 2021-04-06 19:46:08 
103029329 2021-04-06 07:48:38 
103029329 2021-04-06 17:49:25 
103029330 2021-04-06 07:41:58 
103029330 2021-04-06 18:48:33 
103029333 2021-04-06 07:46:06 
103029333 2021-04-06 18:48:04 
103029340 2021-04-06 07:27:13 
103029340 2021-04-06 18:48:27 
103029383 2021-04-06 07:36:18 
103029383 2021-04-06 18:48:28 
103029385 2021-04-06 07:44:49 
103029385 2021-04-06 18:45:01 
103029386 2021-04-06 07:43:30 
