UserID    Attendance date     
103013511 2021-03-20 08:01:43 
103013518 2021-03-20 07:30:28 
103013520 2021-03-20 08:09:12 
103013607 2021-03-20 07:59:38 
103013646 2021-03-20 07:57:26 
103013693 2021-03-20 08:02:25 
103013978 2021-03-20 07:55:40 
103014102 2021-03-20 07:59:24 
103014122 2021-03-20 07:56:52 
103014320 2021-03-20 08:00:00 
103014336 2021-03-20 07:59:48 
103014341 2021-03-20 08:03:15 
103014429 2021-03-20 08:00:57 
103014483 2021-03-20 07:57:48 
103014555 2021-03-20 07:56:03 
103014557 2021-03-20 08:00:58 
103014568 2021-03-20 07:59:41 
103014568 2021-03-20 07:59:46 
103014851 2021-03-20 07:59:24 
103014852 2021-03-20 07:51:13 
103014866 2021-03-20 08:01:21 
103014867 2021-03-20 07:51:26 
103014931 2021-03-20 07:59:29 
103014969 2021-03-20 07:57:35 
103015018 2021-03-20 08:02:14 
103015063 2021-03-20 08:01:26 
103015214 2021-03-20 07:55:03 
103015219 2021-03-20 07:59:28 
103015431 2021-03-20 07:51:07 
103015431 2021-03-20 07:51:14 
103015695 2021-03-20 07:40:23 
103015721 2021-03-20 07:56:16 
103015727 2021-03-20 07:58:41 
103015735 2021-03-20 07:57:24 
103015737 2021-03-20 07:49:59 
103015762 2021-03-20 08:00:10 
103015861 2021-03-20 07:57:50 
103016704 2021-03-20 07:59:20 
103016710 2021-03-20 07:57:56 
103016841 2021-03-20 07:50:04 
103017041 2021-03-20 07:42:52 
103017049 2021-03-20 08:01:39 
103017051 2021-03-20 07:49:46 
103017057 2021-03-20 07:52:01 
103017057 2021-03-20 07:52:08 
103017060 2021-03-20 07:59:04 
103017066 2021-03-20 07:47:13 
103017100 2021-03-20 08:00:14 
103017105 2021-03-20 07:59:25 
103017220 2021-03-20 07:59:19 
103017232 2021-03-20 07:58:35 
103017233 2021-03-20 07:58:40 
103017234 2021-03-20 07:51:48 
103017471 2021-03-20 07:47:46 
103018126 2021-03-20 07:57:11 
103018147 2021-03-20 07:54:52 
103018216 2021-03-20 07:48:59 
103018491 2021-03-20 08:01:12 
103018730 2021-03-20 08:01:21 
103018819 2021-03-20 08:01:43 
103019163 2021-03-20 08:00:04 
103019169 2021-03-20 07:55:45 
103019177 2021-03-20 07:58:36 
103019181 2021-03-20 08:01:29 
103019187 2021-03-20 07:43:47 
103019217 2021-03-20 07:52:10 
103019446 2021-03-20 07:59:41 
103019537 2021-03-20 07:52:07 
103019838 2021-03-20 08:01:13 
103019845 2021-03-20 08:00:45 
103019848 2021-03-20 08:01:42 
103019867 2021-03-20 08:00:07 
103020018 2021-03-20 08:00:50 
103020024 2021-03-20 07:52:00 
103020030 2021-03-20 08:00:50 
103020045 2021-03-20 07:56:03 
103020046 2021-03-20 08:00:20 
103020047 2021-03-20 07:57:23 
103020194 2021-03-20 07:58:24 
103020212 2021-03-20 07:48:31 
103020222 2021-03-20 07:59:46 
103020226 2021-03-20 07:57:15 
103020335 2021-03-20 07:57:55 
103020431 2021-03-20 08:01:05 
103020515 2021-03-20 07:59:34 
103020518 2021-03-20 08:00:54 
103020750 2021-03-20 07:44:12 
103020790 2021-03-20 07:46:06 
103020790 2021-03-20 07:57:17 
103020791 2021-03-20 07:56:35 
103020802 2021-03-20 07:58:13 
103020811 2021-03-20 08:01:17 
103020815 2021-03-20 07:58:22 
103020998 2021-03-20 08:01:02 
103021079 2021-03-20 07:58:23 
103021297 2021-03-20 07:51:00 
103021325 2021-03-20 07:52:36 
103021326 2021-03-20 07:55:20 
103021346 2021-03-20 08:01:40 
103021478 2021-03-20 07:36:39 
103021507 2021-03-20 07:49:35 
103021508 2021-03-20 08:00:01 
103021509 2021-03-20 08:01:55 
103021518 2021-03-20 07:49:17 
103021518 2021-03-20 07:49:18 
103021542 2021-03-20 08:01:43 
103021558 2021-03-20 07:56:41 
103021724 2021-03-20 07:58:19 
103021729 2021-03-20 07:46:29 
103021884 2021-03-20 08:01:17 
103021890 2021-03-20 07:55:43 
103021931 2021-03-20 07:52:42 
103021932 2021-03-20 07:51:59 
103021934 2021-03-20 08:01:59 
103021935 2021-03-20 07:57:36 
103022024 2021-03-20 07:59:16 
103022025 2021-03-20 08:00:25 
103022028 2021-03-20 07:50:51 
103022030 2021-03-20 08:01:48 
103022080 2021-03-20 07:39:23 
103022123 2021-03-20 07:59:10 
103022222 2021-03-20 08:05:02 
103022413 2021-03-20 08:00:43 
103022436 2021-03-20 07:58:09 
103022527 2021-03-20 08:01:20 
103022690 2021-03-20 07:59:24 
103022706 2021-03-20 07:59:43 
103022935 2021-03-20 07:49:15 
103022937 2021-03-20 07:51:09 
103022951 2021-03-20 08:00:24 
103022997 2021-03-20 07:59:46 
103023003 2021-03-20 08:01:45 
103023066 2021-03-20 07:57:38 
103023114 2021-03-20 07:55:47 
103023174 2021-03-20 08:01:14 
103023176 2021-03-20 07:55:24 
103023188 2021-03-20 07:58:28 
103023231 2021-03-20 08:00:10 
103023232 2021-03-20 07:55:06 
103023464 2021-03-20 08:01:07 
103023765 2021-03-20 07:59:07 
103023889 2021-03-20 07:50:06 
103023932 2021-03-20 07:55:45 
103024228 2021-03-20 08:00:29 
103024233 2021-03-20 07:58:10 
103024300 2021-03-20 08:01:10 
103024486 2021-03-20 07:51:43 
103024584 2021-03-20 07:54:54 
103024703 2021-03-20 08:06:43 
103024923 2021-03-20 07:55:52 
103024993 2021-03-20 07:55:15 
103025000 2021-03-20 08:01:02 
103025133 2021-03-20 08:01:16 
103025289 2021-03-20 07:51:20 
103025355 2021-03-20 08:00:58 
103025359 2021-03-20 07:59:15 
103025360 2021-03-20 08:01:29 
103025365 2021-03-20 07:59:37 
103025423 2021-03-20 08:01:58 
103025455 2021-03-20 08:04:41 
103025456 2021-03-20 07:52:27 
103025464 2021-03-20 08:00:42 
103025555 2021-03-20 07:59:34 
103025560 2021-03-20 07:58:56 
103025571 2021-03-20 07:54:11 
103025715 2021-03-20 07:48:35 
103025761 2021-03-20 07:49:43 
103025765 2021-03-20 07:58:26 
103025774 2021-03-20 07:52:46 
103025779 2021-03-20 07:57:41 
103025787 2021-03-20 07:58:59 
103025788 2021-03-20 07:54:52 
103025797 2021-03-20 08:00:10 
103025801 2021-03-20 07:57:33 
103025822 2021-03-20 08:02:06 
103025828 2021-03-20 07:55:50 
103025866 2021-03-20 08:01:00 
103025868 2021-03-20 07:59:54 
103025878 2021-03-20 07:59:51 
103025887 2021-03-20 07:52:47 
103025955 2021-03-20 07:57:03 
103025956 2021-03-20 07:55:04 
103025967 2021-03-20 07:51:54 
103025972 2021-03-20 08:00:09 
103025993 2021-03-20 07:53:58 
103026137 2021-03-20 07:55:02 
103026138 2021-03-20 07:51:10 
103026170 2021-03-20 08:02:55 
103026203 2021-03-20 07:54:49 
103026219 2021-03-20 08:01:33 
103026230 2021-03-20 07:57:32 
103026253 2021-03-20 07:51:56 
103026256 2021-03-20 08:01:43 
103026297 2021-03-20 07:53:23 
103026300 2021-03-20 08:00:29 
103026353 2021-03-20 08:01:07 
103026370 2021-03-20 07:47:24 
103026371 2021-03-20 07:59:47 
103026388 2021-03-20 07:51:32 
103026392 2021-03-20 08:01:10 
103026542 2021-03-20 07:53:41 
103026550 2021-03-20 08:01:32 
103026553 2021-03-20 07:58:07 
103026554 2021-03-20 07:47:37 
103026574 2021-03-20 07:58:55 
103026575 2021-03-20 08:00:25 
103026585 2021-03-20 07:59:44 
103026704 2021-03-20 07:55:08 
103026714 2021-03-20 07:59:59 
103026743 2021-03-20 07:58:31 
103026884 2021-03-20 07:58:59 
103026885 2021-03-20 07:53:43 
103026963 2021-03-20 07:56:37 
103027045 2021-03-20 07:54:35 
103027046 2021-03-20 07:55:01 
103027111 2021-03-20 07:59:16 
103027115 2021-03-20 08:00:36 
103027116 2021-03-20 07:59:06 
103027164 2021-03-20 07:57:50 
103027203 2021-03-20 08:03:29 
103027272 2021-03-20 08:00:44 
103027327 2021-03-20 07:58:43 
103027478 2021-03-20 07:59:19 
103027479 2021-03-20 07:52:35 
103027485 2021-03-20 07:52:03 
103027523 2021-03-20 07:59:09 
103027526 2021-03-20 07:55:50 
103027526 2021-03-20 07:55:51 
103027527 2021-03-20 08:02:23 
103027530 2021-03-20 07:52:09 
103027531 2021-03-20 08:06:00 
103027533 2021-03-20 08:02:43 
103027536 2021-03-20 08:06:06 
103027584 2021-03-20 07:59:00 
103027603 2021-03-20 07:58:30 
103027860 2021-03-20 07:51:21 
103027866 2021-03-20 07:56:20 
103027868 2021-03-20 08:00:43 
103027872 2021-03-20 07:59:44 
103028066 2021-03-20 08:02:47 
103028071 2021-03-20 07:58:28 
103028242 2021-03-20 08:01:18 
103028243 2021-03-20 08:00:56 
103028257 2021-03-20 07:51:54 
103028259 2021-03-20 07:47:15 
103028268 2021-03-20 07:56:17 
103028281 2021-03-20 07:59:25 
103028295 2021-03-20 08:03:45 
103028299 2021-03-20 08:00:51 
103028405 2021-03-20 07:58:34 
103028406 2021-03-20 07:48:31 
103028413 2021-03-20 07:57:13 
103028420 2021-03-20 08:00:57 
103028422 2021-03-20 07:51:08 
103028423 2021-03-20 07:50:21 
103028425 2021-03-20 08:04:16 
103028492 2021-03-20 07:54:40 
103028496 2021-03-20 07:47:33 
103028497 2021-03-20 07:59:35 
103028499 2021-03-20 08:00:03 
103028502 2021-03-20 08:02:17 
103028503 2021-03-20 07:54:28 
103028505 2021-03-20 07:58:54 
103028507 2021-03-20 07:51:19 
103028508 2021-03-20 08:00:03 
103028509 2021-03-20 07:57:01 
103028652 2021-03-20 07:56:17 
103028698 2021-03-20 07:54:48 
103028763 2021-03-20 07:58:50 
103028774 2021-03-20 07:55:27 
103028777 2021-03-20 07:57:50 
103028778 2021-03-20 08:00:47 
103028780 2021-03-20 07:59:31 
103028784 2021-03-20 08:02:35 
103028787 2021-03-20 07:56:30 
103028792 2021-03-20 07:57:42 
103028794 2021-03-20 07:58:42 
103028797 2021-03-20 07:51:26 
103028862 2021-03-20 08:00:33 
103028865 2021-03-20 07:55:14 
103028867 2021-03-20 08:00:39 
103028869 2021-03-20 08:04:12 
103028918 2021-03-20 07:45:05 
103028921 2021-03-20 07:55:36 
103028923 2021-03-20 08:00:33 
103028925 2021-03-20 07:52:35 
103028926 2021-03-20 07:51:44 
103028927 2021-03-20 07:54:45 
103028930 2021-03-20 07:55:11 
103028934 2021-03-20 07:59:31 
103028935 2021-03-20 08:00:48 
103028937 2021-03-20 07:55:32 
103028938 2021-03-20 07:56:21 
103029063 2021-03-20 07:59:24 
103029064 2021-03-20 08:01:34 
103029065 2021-03-20 07:57:10 
103029068 2021-03-20 07:58:59 
103029076 2021-03-20 07:51:31 
103029080 2021-03-20 07:59:05 
103029081 2021-03-20 07:51:17 
103029085 2021-03-20 07:34:55 
103029087 2021-03-20 07:52:56 
103029091 2021-03-20 07:59:01 
103029094 2021-03-20 07:59:51 
103029096 2021-03-20 07:59:31 
103029097 2021-03-20 08:01:34 
103029099 2021-03-20 07:56:15 
103029123 2021-03-20 08:00:19 
103029124 2021-03-20 07:54:56 
103029127 2021-03-20 08:00:51 
103029128 2021-03-20 07:58:52 
103029133 2021-03-20 07:55:25 
103029161 2021-03-20 08:00:34 
103029166 2021-03-20 07:57:44 
103029167 2021-03-20 08:01:49 
103029168 2021-03-20 07:43:56 
103029172 2021-03-20 08:01:12 
103029174 2021-03-20 08:01:25 
103029175 2021-03-20 07:59:30 
103029196 2021-03-20 07:54:09 
103029198 2021-03-20 08:01:04 
103029204 2021-03-20 07:55:24 
103029206 2021-03-20 08:00:18 
103029207 2021-03-20 07:53:18 
103029209 2021-03-20 08:00:08 
103029251 2021-03-20 07:54:37 
103029252 2021-03-20 07:49:30 
103029260 2021-03-20 08:01:04 
103029262 2021-03-20 08:01:39 
103029268 2021-03-20 07:55:41 
103029292 2021-03-20 08:00:25 
103029335 2021-03-20 08:00:36 
103029352 2021-03-20 08:00:29 
103029441 2021-03-20 07:59:55 
103029443 2021-03-20 07:54:06 
103029444 2021-03-20 07:57:03 
103029506 2021-03-20 07:55:52 
103029507 2021-03-20 07:56:55 
103029517 2021-03-20 07:55:49 
103029519 2021-03-20 07:56:16 
103029522 2021-03-20 07:41:52 
103029523 2021-03-20 07:56:00 
103029528 2021-03-20 07:54:29 
103029587 2021-03-20 07:56:39 
103029588 2021-03-20 08:02:07 
103029642 2021-03-20 07:57:56 
103029652 2021-03-20 07:59:34 
103029690 2021-03-20 07:51:13 
103029691 2021-03-20 07:56:31 
103029695 2021-03-20 07:56:22 
103029695 2021-03-20 07:56:53 
103029696 2021-03-20 07:46:21 
103029752 2021-03-20 07:51:24 
103029756 2021-03-20 07:59:12 
103029762 2021-03-20 08:00:13 
103029763 2021-03-20 07:57:46 
103029783 2021-03-20 07:58:45 
103029792 2021-03-20 07:56:44 
103029799 2021-03-20 07:59:42 
103029800 2021-03-20 07:46:27 
103029801 2021-03-20 08:01:22 
103029804 2021-03-20 07:55:54 
103029882 2021-03-20 07:57:07 
103029889 2021-03-20 07:59:44 
103029890 2021-03-20 07:59:35 
103029897 2021-03-20 07:58:44 
103029898 2021-03-20 08:00:15 
103029899 2021-03-20 07:49:52 
103029930 2021-03-20 07:57:28 
103029933 2021-03-20 08:06:38 
103029957 2021-03-20 07:52:27 
103029959 2021-03-20 07:48:46 
103029973 2021-03-20 07:47:25 
103029976 2021-03-20 07:59:29 
103029977 2021-03-20 07:58:35 
103029978 2021-03-20 08:02:53 
103029981 2021-03-20 08:01:09 
103029982 2021-03-20 07:45:42 
103029984 2021-03-20 08:03:04 
103029986 2021-03-20 07:57:12 
103029987 2021-03-20 07:53:52 
103029989 2021-03-20 07:53:57 
103030002 2021-03-20 08:01:10 
103030004 2021-03-20 07:59:38 
103030023 2021-03-20 07:55:11 
103030106 2021-03-20 07:44:04 
103030164 2021-03-20 07:59:50 
103030165 2021-03-20 07:52:41 
103030176 2021-03-20 07:55:57 
103030177 2021-03-20 07:50:46 
103030227 2021-03-20 08:04:50 
103030229 2021-03-20 08:00:40 
103030274 2021-03-20 07:54:03 
103030275 2021-03-20 07:44:44 
103030276 2021-03-20 07:48:31 
103030296 2021-03-20 08:00:37 
103030298 2021-03-20 08:01:36 
103030300 2021-03-20 07:47:05 
103030324 2021-03-20 07:42:58 
103030325 2021-03-20 07:54:49 
103030336 2021-03-20 07:56:42 
103030337 2021-03-20 07:57:34 
103030338 2021-03-20 07:59:12 
103030340 2021-03-20 07:58:49 
103030341 2021-03-20 08:01:29 
103030356 2021-03-20 07:56:08 
103030370 2021-03-20 07:47:29 
103030381 2021-03-20 07:59:59 
103030389 2021-03-20 07:56:08 
103030389 2021-03-20 07:56:09 
103030417 2021-03-20 07:59:48 
103030418 2021-03-20 07:57:52 
103030468 2021-03-20 07:46:27 
103030478 2021-03-20 07:47:28 
103030495 2021-03-20 07:54:10 
103030525 2021-03-20 07:39:42 
103030526 2021-03-20 07:52:51 
103030527 2021-03-20 07:56:52 
103030528 2021-03-20 07:51:49 
103030607 2021-03-20 07:58:01 
103030646 2021-03-20 07:51:32 
103030669 2021-03-20 08:01:22 
103030703 2021-03-20 07:40:35 
103030704 2021-03-20 07:55:34 
103030706 2021-03-20 07:43:22 
103030720 2021-03-20 07:37:45 
103030721 2021-03-20 07:43:05 
103002816 2021-03-20 07:42:15 
103003854 2021-03-20 07:36:45 
103003959 2021-03-20 07:39:25 
103003967 2021-03-20 07:50:19 
103004034 2021-03-20 07:49:15 
103004395 2021-03-20 07:41:44 
103005765 2021-03-20 07:37:37 
103006406 2021-03-20 07:56:31 
103010580 2021-03-20 07:41:21 
103011895 2021-03-20 07:44:08 
103012218 2021-03-20 07:59:08 
103015651 2021-03-20 07:45:34 
103015936 2021-03-20 07:43:45 
103015940 2021-03-20 07:35:09 
103015944 2021-03-20 07:36:55 
103015950 2021-03-20 07:41:07 
103015958 2021-03-20 07:46:17 
103015959 2021-03-20 07:41:20 
103015965 2021-03-20 07:35:34 
103015967 2021-03-20 07:34:55 
103015970 2021-03-20 07:37:00 
103015973 2021-03-20 07:33:21 
103015976 2021-03-20 07:40:48 
103015989 2021-03-20 07:38:18 
103016000 2021-03-20 07:42:43 
103016043 2021-03-20 07:46:09 
103016045 2021-03-20 07:45:30 
103016052 2021-03-20 07:32:49 
103016079 2021-03-20 07:30:44 
103016079 2021-03-20 07:31:06 
103016080 2021-03-20 07:41:30 
103016082 2021-03-20 07:40:23 
103016095 2021-03-20 07:44:30 
103016108 2021-03-20 07:30:31 
103016109 2021-03-20 07:35:19 
103016110 2021-03-20 07:41:26 
103016112 2021-03-20 07:38:30 
103016113 2021-03-20 07:30:50 
103016121 2021-03-20 07:38:59 
103016128 2021-03-20 07:37:28 
103016130 2021-03-20 07:31:20 
103016148 2021-03-20 07:43:01 
103016152 2021-03-20 07:37:20 
103016168 2021-03-20 07:37:22 
103016182 2021-03-20 07:36:45 
103016215 2021-03-20 07:27:27 
103016217 2021-03-20 07:31:22 
103016223 2021-03-20 07:19:48 
103016229 2021-03-20 07:39:12 
103016229 2021-03-20 07:39:16 
103016229 2021-03-20 07:40:44 
103016235 2021-03-20 07:34:03 
103016237 2021-03-20 07:40:04 
103016239 2021-03-20 07:40:55 
103016239 2021-03-20 07:41:16 
103016255 2021-03-20 07:46:20 
103016281 2021-03-20 07:38:27 
103016289 2021-03-20 07:48:50 
103016292 2021-03-20 07:47:43 
103016317 2021-03-20 07:43:47 
103016438 2021-03-20 07:46:19 
103016439 2021-03-20 07:31:41 
103016440 2021-03-20 07:39:46 
103016445 2021-03-20 07:33:12 
103016447 2021-03-20 07:40:26 
103016452 2021-03-20 07:43:48 
103016458 2021-03-20 07:41:55 
103016459 2021-03-20 07:45:52 
103016460 2021-03-20 07:28:50 
103016471 2021-03-20 07:35:39 
103016473 2021-03-20 07:36:41 
103016474 2021-03-20 07:41:06 
103016475 2021-03-20 07:38:37 
103016476 2021-03-20 07:47:36 
103016479 2021-03-20 07:34:36 
103016480 2021-03-20 07:47:11 
103016481 2021-03-20 07:44:05 
103016483 2021-03-20 07:38:31 
103016484 2021-03-20 07:37:55 
103016485 2021-03-20 07:43:00 
103016486 2021-03-20 07:36:02 
103016487 2021-03-20 07:47:19 
103016489 2021-03-20 07:34:50 
103016534 2021-03-20 07:47:08 
103016560 2021-03-20 07:40:55 
103016564 2021-03-20 07:38:20 
103016567 2021-03-20 07:37:15 
103016571 2021-03-20 07:47:32 
103016572 2021-03-20 07:42:06 
103016573 2021-03-20 07:35:03 
103016574 2021-03-20 07:43:37 
103016575 2021-03-20 07:40:23 
103016576 2021-03-20 07:38:02 
103016577 2021-03-20 08:00:25 
103016578 2021-03-20 07:39:03 
103016584 2021-03-20 07:39:38 
103016587 2021-03-20 07:50:55 
103016689 2021-03-20 07:38:23 
103016717 2021-03-20 07:40:39 
103016787 2021-03-20 07:45:08 
103017081 2021-03-20 07:47:56 
103017363 2021-03-20 07:45:49 
103017379 2021-03-20 07:43:57 
103017401 2021-03-20 07:33:25 
103017414 2021-03-20 07:42:10 
103017441 2021-03-20 07:43:56 
103017449 2021-03-20 07:47:00 
103017519 2021-03-20 07:46:24 
103017535 2021-03-20 07:44:25 
103017545 2021-03-20 07:46:10 
103017561 2021-03-20 07:42:48 
103017567 2021-03-20 07:47:20 
103017573 2021-03-20 07:43:01 
103017577 2021-03-20 07:45:57 
103017610 2021-03-20 07:43:28 
103017613 2021-03-20 07:33:19 
103017613 2021-03-20 07:33:42 
103017647 2021-03-20 07:38:22 
103017653 2021-03-20 07:38:13 
103017708 2021-03-20 07:41:40 
103017732 2021-03-20 07:47:04 
103017968 2021-03-20 07:36:34 
103017990 2021-03-20 07:47:41 
103018050 2021-03-20 07:27:43 
103018054 2021-03-20 07:35:34 
103018066 2021-03-20 07:45:38 
103018071 2021-03-20 07:41:35 
103018072 2021-03-20 07:29:28 
103018078 2021-03-20 07:36:55 
103018081 2021-03-20 07:27:37 
103018088 2021-03-20 07:39:29 
103018100 2021-03-20 07:38:34 
103018102 2021-03-20 07:33:47 
103018228 2021-03-20 07:31:15 
103018233 2021-03-20 07:41:46 
103018319 2021-03-20 07:40:32 
103018341 2021-03-20 07:46:24 
103018415 2021-03-20 07:46:16 
103018422 2021-03-20 07:43:45 
103018424 2021-03-20 07:38:56 
103018554 2021-03-20 07:45:48 
103018567 2021-03-20 07:43:51 
103018773 2021-03-20 07:37:27 
103018992 2021-03-20 07:37:20 
103019019 2021-03-20 07:44:43 
103019028 2021-03-20 07:45:20 
103019041 2021-03-20 07:38:19 
103019108 2021-03-20 07:45:07 
103019295 2021-03-20 07:38:34 
103019449 2021-03-20 07:44:22 
103019457 2021-03-20 07:45:23 
103019573 2021-03-20 07:43:22 
103019598 2021-03-20 07:47:10 
103019624 2021-03-20 07:33:36 
103019649 2021-03-20 07:45:44 
103019743 2021-03-20 07:39:11 
103019746 2021-03-20 07:43:52 
103019757 2021-03-20 07:40:30 
103020079 2021-03-20 07:40:43 
103020175 2021-03-20 07:42:37 
103020189 2021-03-20 07:42:38 
103020279 2021-03-20 07:47:31 
103020379 2021-03-20 07:30:49 
103020425 2021-03-20 07:45:21 
103020476 2021-03-20 07:54:56 
103020488 2021-03-20 07:26:01 
103020561 2021-03-20 07:47:39 
103020704 2021-03-20 07:45:53 
103020759 2021-03-20 07:29:39 
103020772 2021-03-20 07:48:19 
103020774 2021-03-20 07:55:21 
103020780 2021-03-20 07:36:51 
103020874 2021-03-20 07:45:35 
103020875 2021-03-20 07:44:19 
103020878 2021-03-20 07:32:37 
103020879 2021-03-20 07:45:25 
103020902 2021-03-20 07:38:45 
103020906 2021-03-20 07:50:34 
103020959 2021-03-20 07:46:50 
103021066 2021-03-20 07:49:13 
103021106 2021-03-20 07:47:24 
103021121 2021-03-20 07:40:07 
103021179 2021-03-20 07:36:48 
103021228 2021-03-20 07:27:33 
103021397 2021-03-20 07:40:02 
103021597 2021-03-20 07:40:28 
103021606 2021-03-20 07:41:05 
103021619 2021-03-20 07:51:29 
103021621 2021-03-20 07:36:52 
103021623 2021-03-20 07:42:45 
103021625 2021-03-20 07:36:34 
103021626 2021-03-20 07:47:04 
103021639 2021-03-20 07:47:44 
103021647 2021-03-20 07:35:50 
103021673 2021-03-20 07:45:46 
103021723 2021-03-20 07:47:28 
103021810 2021-03-20 07:45:26 
103021811 2021-03-20 07:43:16 
103021813 2021-03-20 07:42:28 
103021814 2021-03-20 07:45:55 
103021836 2021-03-20 07:47:34 
103021838 2021-03-20 07:39:10 
103021874 2021-03-20 07:46:25 
103022052 2021-03-20 07:38:55 
103022056 2021-03-20 07:39:05 
103022199 2021-03-20 07:37:36 
103022216 2021-03-20 07:38:52 
103022240 2021-03-20 07:37:09 
103022328 2021-03-20 07:45:33 
103022383 2021-03-20 07:38:52 
103022387 2021-03-20 07:45:40 
103022390 2021-03-20 07:25:28 
103022486 2021-03-20 07:30:29 
103022580 2021-03-20 07:38:44 
103022661 2021-03-20 07:45:47 
103022667 2021-03-20 07:45:11 
103022669 2021-03-20 07:36:13 
103022669 2021-03-20 07:45:50 
103022850 2021-03-20 07:43:38 
103022853 2021-03-20 07:38:46 
103022855 2021-03-20 07:44:47 
103023168 2021-03-20 07:37:45 
103023171 2021-03-20 07:32:00 
103023201 2021-03-20 07:24:53 
103023204 2021-03-20 07:46:14 
103023211 2021-03-20 07:48:55 
103023212 2021-03-20 07:46:32 
103023247 2021-03-20 10:47:57 
103023258 2021-03-20 07:44:10 
103023259 2021-03-20 07:47:42 
103023267 2021-03-20 07:46:04 
103023311 2021-03-20 07:41:25 
103023318 2021-03-20 07:42:35 
103023366 2021-03-20 07:41:11 
103023391 2021-03-20 07:45:17 
103023395 2021-03-20 07:43:42 
103023400 2021-03-20 07:47:20 
103023401 2021-03-20 07:44:26 
103023403 2021-03-20 07:46:43 
103023405 2021-03-20 07:42:39 
103023425 2021-03-20 07:46:28 
103023589 2021-03-20 07:44:38 
103023610 2021-03-20 07:39:20 
103023804 2021-03-20 07:43:53 
103023831 2021-03-20 07:41:35 
103023964 2021-03-20 07:45:20 
103024162 2021-03-20 07:46:26 
103024165 2021-03-20 07:44:13 
103024211 2021-03-20 07:31:09 
103024212 2021-03-20 07:45:05 
103024272 2021-03-20 07:39:17 
103024294 2021-03-20 07:27:46 
103024294 2021-03-20 07:47:40 
103024297 2021-03-20 07:48:27 
103024434 2021-03-20 07:38:42 
103024435 2021-03-20 07:43:02 
103024442 2021-03-20 07:49:47 
103024449 2021-03-20 07:47:25 
103024640 2021-03-20 07:44:22 
103024643 2021-03-20 07:42:23 
103024643 2021-03-20 07:42:24 
103024651 2021-03-20 07:41:49 
103024656 2021-03-20 07:31:32 
103024662 2021-03-20 07:45:37 
103024734 2021-03-20 07:33:51 
103024739 2021-03-20 07:31:21 
103024746 2021-03-20 07:41:21 
103024759 2021-03-20 07:45:15 
103024763 2021-03-20 07:37:35 
103025008 2021-03-20 07:42:30 
103025010 2021-03-20 07:42:49 
103025017 2021-03-20 07:48:24 
103025098 2021-03-20 07:37:00 
103025100 2021-03-20 07:48:35 
103025130 2021-03-20 07:47:46 
103025255 2021-03-20 07:46:12 
103025262 2021-03-20 07:46:28 
103025265 2021-03-20 07:44:13 
103025269 2021-03-20 07:46:32 
103025273 2021-03-20 07:51:30 
103025275 2021-03-20 07:29:43 
103025279 2021-03-20 07:39:15 
103025314 2021-03-20 07:33:08 
103025322 2021-03-20 07:37:39 
103025325 2021-03-20 07:45:00 
103025330 2021-03-20 07:55:37 
103025387 2021-03-20 07:48:03 
103025437 2021-03-20 07:47:56 
103025440 2021-03-20 07:34:35 
103025543 2021-03-20 07:47:27 
103025592 2021-03-20 07:30:00 
103025594 2021-03-20 07:31:03 
103025595 2021-03-20 07:39:02 
103025631 2021-03-20 07:46:45 
103025639 2021-03-20 07:41:27 
103025641 2021-03-20 07:40:09 
103025644 2021-03-20 07:44:14 
103025649 2021-03-20 07:33:07 
103025658 2021-03-20 07:33:04 
103025665 2021-03-20 07:44:43 
103025689 2021-03-20 07:46:56 
103025700 2021-03-20 07:38:03 
103025710 2021-03-20 07:47:14 
103025780 2021-03-20 07:44:15 
103026024 2021-03-20 07:48:16 
103026025 2021-03-20 07:45:28 
103026032 2021-03-20 07:51:27 
103026071 2021-03-20 07:47:00 
103026097 2021-03-20 07:45:07 
103026158 2021-03-20 07:45:40 
103026159 2021-03-20 07:45:37 
103026172 2021-03-20 07:42:15 
103026206 2021-03-20 07:44:12 
103026320 2021-03-20 07:47:36 
103026327 2021-03-20 07:46:52 
103026365 2021-03-20 07:45:57 
103026368 2021-03-20 07:41:06 
103026428 2021-03-20 07:39:32 
103026435 2021-03-20 07:39:34 
103026437 2021-03-20 07:48:01 
103026439 2021-03-20 07:43:43 
103026450 2021-03-20 07:38:16 
103026456 2021-03-20 07:39:59 
103026576 2021-03-20 07:42:02 
103026582 2021-03-20 07:29:12 
103026587 2021-03-20 07:42:45 
103026591 2021-03-20 07:46:07 
103026599 2021-03-20 07:40:28 
103026606 2021-03-20 07:39:38 
103026691 2021-03-20 07:42:23 
103026695 2021-03-20 07:46:32 
103026760 2021-03-20 07:47:22 
103026764 2021-03-20 07:40:02 
103026810 2021-03-20 07:44:32 
103026812 2021-03-20 07:30:33 
103026813 2021-03-20 07:43:38 
103026840 2021-03-20 07:45:29 
103026854 2021-03-20 07:39:16 
103026854 2021-03-20 07:39:32 
103026859 2021-03-20 07:45:55 
103026868 2021-03-20 07:45:08 
103026911 2021-03-20 07:44:09 
103026919 2021-03-20 07:41:38 
103026920 2021-03-20 07:25:35 
103026920 2021-03-20 07:39:08 
103026968 2021-03-20 07:47:57 
103027005 2021-03-20 07:45:24 
103027013 2021-03-20 07:41:16 
103027040 2021-03-20 07:38:14 
103027043 2021-03-20 07:35:00 
