UserID    Attendance date     
103027959 2021-08-09 18:01:29 
103027963 2021-08-09 08:01:28 
103027963 2021-08-09 18:01:32 
103027966 2021-08-09 08:01:43 
103027966 2021-08-09 22:01:45 
103027974 2021-08-09 07:50:06 
103027974 2021-08-09 19:58:37 
103027977 2021-08-09 08:02:32 
103027977 2021-08-09 20:01:47 
103028104 2021-08-09 08:03:54 
103028104 2021-08-09 20:00:40 
103028116 2021-08-09 08:01:03 
103028116 2021-08-09 20:01:33 
103028134 2021-08-09 08:01:34 
103028134 2021-08-09 19:58:11 
103028148 2021-08-09 08:02:13 
103028148 2021-08-09 20:01:43 
103028150 2021-08-09 07:59:28 
103028150 2021-08-09 22:00:45 
103028155 2021-08-09 07:57:28 
103028155 2021-08-09 20:02:51 
103028157 2021-08-09 07:56:54 
103028157 2021-08-09 22:00:42 
103028158 2021-08-09 07:57:24 
103028158 2021-08-09 07:58:17 
103028158 2021-08-09 21:57:56 
103028164 2021-08-09 07:51:18 
103028164 2021-08-09 22:00:52 
103028165 2021-08-09 07:34:14 
103028166 2021-08-09 07:58:49 
103028166 2021-08-09 20:02:04 
103028206 2021-08-09 08:01:55 
103028206 2021-08-09 22:01:24 
103028236 2021-08-09 07:18:24 
103028236 2021-08-09 20:01:19 
103028316 2021-08-09 07:58:07 
103028316 2021-08-09 20:01:12 
103028317 2021-08-09 07:40:15 
103028317 2021-08-09 21:59:15 
103028322 2021-08-09 07:57:28 
103028322 2021-08-09 20:01:15 
103028325 2021-08-09 07:56:36 
103028325 2021-08-09 18:57:42 
103028381 2021-08-09 07:58:45 
103028381 2021-08-09 20:01:59 
103028382 2021-08-09 08:01:06 
103028382 2021-08-09 22:00:34 
103028383 2021-08-09 08:01:10 
103028383 2021-08-09 22:01:09 
103028384 2021-08-09 07:57:18 
103028384 2021-08-09 22:00:38 
103028391 2021-08-09 07:41:17 
103028391 2021-08-09 22:00:14 
103028394 2021-08-09 07:59:46 
103028394 2021-08-09 20:03:53 
103028396 2021-08-09 07:55:52 
103028396 2021-08-09 21:57:28 
103028448 2021-08-09 07:53:06 
103028448 2021-08-09 20:01:56 
103028455 2021-08-09 08:01:50 
103028456 2021-08-09 08:02:43 
103028456 2021-08-09 20:04:48 
103028462 2021-08-09 08:01:38 
103028462 2021-08-09 22:00:40 
103028473 2021-08-09 08:02:17 
103028473 2021-08-09 22:00:48 
103028519 2021-08-09 07:59:21 
103028519 2021-08-09 22:01:35 
103028524 2021-08-09 08:00:34 
103028524 2021-08-09 21:59:13 
103028530 2021-08-09 07:43:04 
103028530 2021-08-09 20:01:09 
103028531 2021-08-09 08:01:51 
103028531 2021-08-09 20:02:21 
103028534 2021-08-09 07:57:00 
103028534 2021-08-09 21:59:06 
103028600 2021-08-09 08:04:30 
103028600 2021-08-09 20:00:34 
103028603 2021-08-09 07:53:29 
103028603 2021-08-09 21:59:09 
103028604 2021-08-09 07:44:37 
103028604 2021-08-09 20:04:56 
103028612 2021-08-09 07:57:24 
103028612 2021-08-09 20:02:36 
103028613 2021-08-09 08:00:35 
103028613 2021-08-09 21:57:08 
103028614 2021-08-09 08:01:58 
103028614 2021-08-09 21:59:34 
103028618 2021-08-09 07:48:56 
103028618 2021-08-09 22:01:12 
103028624 2021-08-09 08:01:45 
103028624 2021-08-09 20:03:04 
103028647 2021-08-09 07:51:24 
103028647 2021-08-09 22:00:31 
103028662 2021-08-09 07:54:06 
103028662 2021-08-09 20:01:25 
103028676 2021-08-09 07:58:36 
103028676 2021-08-09 19:56:57 
103028690 2021-08-09 08:00:07 
103028690 2021-08-09 21:59:14 
103028703 2021-08-09 07:57:51 
103028703 2021-08-09 19:58:26 
103028705 2021-08-09 07:56:45 
103028705 2021-08-09 19:57:19 
103028707 2021-08-09 07:58:25 
103028707 2021-08-09 21:58:52 
103028711 2021-08-09 07:51:34 
103028711 2021-08-09 20:03:26 
103028713 2021-08-09 07:59:46 
103028713 2021-08-09 22:00:40 
103028721 2021-08-09 07:50:34 
103028721 2021-08-09 20:01:44 
103028722 2021-08-09 07:55:00 
103028722 2021-08-09 20:02:20 
103028805 2021-08-09 07:56:29 
103028805 2021-08-09 22:00:22 
103028806 2021-08-09 08:00:06 
103028806 2021-08-09 20:00:02 
103028833 2021-08-09 07:53:01 
103028833 2021-08-09 20:01:08 
103028834 2021-08-09 08:01:51 
103028834 2021-08-09 20:02:08 
103028845 2021-08-09 07:55:06 
103028845 2021-08-09 19:59:37 
103028849 2021-08-09 07:52:55 
103028849 2021-08-09 22:01:20 
103028874 2021-08-09 07:53:07 
103028874 2021-08-09 20:00:21 
103028875 2021-08-09 07:57:08 
103028875 2021-08-09 22:01:33 
103028887 2021-08-09 07:58:42 
103028887 2021-08-09 20:01:09 
103028889 2021-08-09 08:00:24 
103028889 2021-08-09 20:00:45 
103028907 2021-08-09 07:59:06 
103028907 2021-08-09 22:01:00 
103028910 2021-08-09 07:59:00 
103028910 2021-08-09 22:00:25 
103028911 2021-08-09 07:51:19 
103028911 2021-08-09 20:02:39 
103028915 2021-08-09 08:00:41 
103028915 2021-08-09 22:00:45 
103028980 2021-08-09 07:58:23 
103028980 2021-08-09 20:00:43 
103028983 2021-08-09 07:56:04 
103028983 2021-08-09 20:01:39 
103028987 2021-08-09 07:52:03 
103028987 2021-08-09 20:02:57 
103029021 2021-08-09 07:59:13 
103029021 2021-08-09 21:59:59 
103029024 2021-08-09 08:00:00 
103029024 2021-08-09 20:02:14 
103029036 2021-08-09 07:53:32 
103029036 2021-08-09 22:01:14 
103029037 2021-08-09 07:47:22 
103029037 2021-08-09 22:01:15 
103029038 2021-08-09 07:59:18 
103029038 2021-08-09 22:01:09 
103029039 2021-08-09 07:59:21 
103029141 2021-08-09 07:57:41 
103029141 2021-08-09 20:02:56 
103029149 2021-08-09 08:04:52 
103029149 2021-08-09 22:00:12 
103029151 2021-08-09 08:01:40 
103029151 2021-08-09 20:02:07 
103029152 2021-08-09 08:04:29 
103029152 2021-08-09 19:57:23 
103029191 2021-08-09 08:00:48 
103029191 2021-08-09 22:00:00 
103029192 2021-08-09 07:49:21 
103029192 2021-08-09 22:00:03 
103029222 2021-08-09 07:57:35 
103029222 2021-08-09 20:01:59 
103029223 2021-08-09 07:53:38 
103029223 2021-08-09 22:00:59 
103029226 2021-08-09 07:59:56 
103029226 2021-08-09 21:56:33 
103029228 2021-08-09 07:36:02 
103029228 2021-08-09 20:02:23 
103029241 2021-08-09 07:55:58 
103029241 2021-08-09 22:01:16 
103029242 2021-08-09 07:39:30 
103029242 2021-08-09 20:01:15 
103029247 2021-08-09 07:50:40 
103029247 2021-08-09 22:00:44 
103029283 2021-08-09 07:52:07 
103029283 2021-08-09 21:59:33 
103029301 2021-08-09 07:59:07 
103029301 2021-08-09 22:00:14 
103029302 2021-08-09 07:57:30 
103029302 2021-08-09 19:58:04 
103029303 2021-08-09 07:54:36 
103029303 2021-08-09 20:02:24 
103029331 2021-08-09 07:54:55 
103029331 2021-08-09 19:59:59 
103029334 2021-08-09 08:01:06 
103029334 2021-08-09 20:02:20 
103029357 2021-08-09 07:58:03 
103029357 2021-08-09 20:01:04 
103029366 2021-08-09 07:51:57 
103029366 2021-08-09 20:02:32 
103029382 2021-08-09 07:49:43 
103029382 2021-08-09 22:00:26 
103029396 2021-08-09 07:55:46 
103029396 2021-08-09 22:01:43 
103029402 2021-08-09 08:10:56 
103029402 2021-08-09 20:04:02 
103029451 2021-08-09 07:57:26 
103029451 2021-08-09 20:00:36 
103029452 2021-08-09 08:08:35 
103029452 2021-08-09 20:00:48 
103029455 2021-08-09 07:59:25 
103029455 2021-08-09 20:02:06 
103029456 2021-08-09 08:01:24 
103029456 2021-08-09 21:59:19 
103029457 2021-08-09 07:58:54 
103029457 2021-08-09 22:00:08 
103029469 2021-08-09 07:40:11 
103029469 2021-08-09 20:00:25 
103029470 2021-08-09 07:56:23 
103029470 2021-08-09 20:02:56 
103029477 2021-08-09 07:57:44 
103029477 2021-08-09 20:00:20 
103029478 2021-08-09 07:52:25 
103029478 2021-08-09 21:58:47 
103029479 2021-08-09 07:52:22 
103029479 2021-08-09 22:00:05 
103029480 2021-08-09 07:54:03 
103029480 2021-08-09 22:00:41 
103029481 2021-08-09 08:19:38 
103029481 2021-08-09 22:00:13 
103029484 2021-08-09 07:52:37 
103029484 2021-08-09 22:00:27 
103029487 2021-08-09 07:59:35 
103029487 2021-08-09 20:03:13 
103029503 2021-08-09 07:56:36 
103029503 2021-08-09 20:00:07 
103029521 2021-08-09 07:58:36 
103029521 2021-08-09 21:59:27 
103029526 2021-08-09 07:42:08 
103029526 2021-08-09 19:59:41 
103029532 2021-08-09 08:00:28 
103029532 2021-08-09 20:01:39 
103029544 2021-08-09 07:53:38 
103029544 2021-08-09 20:03:24 
103029547 2021-08-09 08:03:21 
103029547 2021-08-09 21:57:43 
103029582 2021-08-09 08:02:40 
103029582 2021-08-09 18:01:11 
103029583 2021-08-09 08:01:18 
103029583 2021-08-09 20:01:01 
103029584 2021-08-09 07:54:46 
103029584 2021-08-09 21:59:40 
103029619 2021-08-09 07:48:21 
103029619 2021-08-09 20:00:48 
103029620 2021-08-09 08:09:47 
103029620 2021-08-09 20:01:27 
103029660 2021-08-09 07:56:22 
103029660 2021-08-09 21:59:18 
103029678 2021-08-09 07:52:21 
103029678 2021-08-09 22:01:22 
103029681 2021-08-09 07:58:40 
103029681 2021-08-09 21:59:10 
103029721 2021-08-09 07:54:03 
103029721 2021-08-09 20:08:49 
103029728 2021-08-09 07:57:16 
103029728 2021-08-09 22:01:03 
103029729 2021-08-09 07:55:22 
103029729 2021-08-09 20:01:44 
103029743 2021-08-09 07:51:15 
103029743 2021-08-09 20:00:53 
103029812 2021-08-09 07:50:43 
103029812 2021-08-09 20:01:48 
103029813 2021-08-09 07:49:59 
103029813 2021-08-09 22:00:35 
103029816 2021-08-09 08:00:45 
103029816 2021-08-09 20:02:45 
103029817 2021-08-09 07:59:38 
103029817 2021-08-09 20:02:46 
103029818 2021-08-09 07:37:51 
103029818 2021-08-09 20:02:33 
103029829 2021-08-09 07:56:32 
103029829 2021-08-09 20:02:03 
103029830 2021-08-09 07:41:52 
103029830 2021-08-09 20:02:10 
103029840 2021-08-09 07:57:38 
103029840 2021-08-09 20:02:28 
103029842 2021-08-09 07:55:18 
103029842 2021-08-09 20:00:53 
103029857 2021-08-09 07:54:25 
103029857 2021-08-09 21:59:49 
103029916 2021-08-09 07:41:40 
103029916 2021-08-09 21:59:27 
103029939 2021-08-09 08:04:08 
103029939 2021-08-09 20:00:29 
103029939 2021-08-09 20:05:14 
103029972 2021-08-09 08:02:36 
103029972 2021-08-09 20:00:05 
103029975 2021-08-09 07:58:13 
103029975 2021-08-09 20:02:13 
103030070 2021-08-09 07:46:05 
103030070 2021-08-09 22:01:29 
103030075 2021-08-09 07:56:01 
103030075 2021-08-09 20:03:16 
103030079 2021-08-09 07:54:33 
103030079 2021-08-09 21:56:56 
103030081 2021-08-09 07:57:41 
103030081 2021-08-09 20:01:25 
103030082 2021-08-09 08:02:48 
103030082 2021-08-09 20:01:23 
103030235 2021-08-09 07:55:49 
103030235 2021-08-09 20:00:50 
103030253 2021-08-09 07:55:36 
103030253 2021-08-09 21:57:19 
103030255 2021-08-09 07:47:06 
103030255 2021-08-09 18:06:54 
103030256 2021-08-09 08:04:47 
103030256 2021-08-09 20:03:08 
103030260 2021-08-09 07:58:59 
103030260 2021-08-09 22:00:17 
103030314 2021-08-09 07:52:21 
103030314 2021-08-09 22:00:53 
103030331 2021-08-09 07:51:45 
103030331 2021-08-09 22:01:18 
103030358 2021-08-09 08:00:58 
103030358 2021-08-09 20:01:33 
103030361 2021-08-09 07:57:20 
103030361 2021-08-09 20:02:26 
103030366 2021-08-09 07:50:04 
103030366 2021-08-09 21:59:10 
103030368 2021-08-09 07:58:47 
103030368 2021-08-09 22:00:18 
103030369 2021-08-09 07:49:26 
103030369 2021-08-09 21:59:18 
103030395 2021-08-09 07:57:11 
103030395 2021-08-09 20:01:29 
103030436 2021-08-09 07:48:38 
103030436 2021-08-09 20:01:47 
103030451 2021-08-09 06:50:16 
103030451 2021-08-09 16:57:15 
103030466 2021-08-09 08:01:05 
103030466 2021-08-09 18:02:37 
103030515 2021-08-09 07:58:26 
103030515 2021-08-09 20:03:16 
103030556 2021-08-09 07:51:35 
103030556 2021-08-09 21:55:37 
103030558 2021-08-09 07:58:16 
103030558 2021-08-09 19:57:06 
103030561 2021-08-09 08:00:30 
103030561 2021-08-09 21:59:08 
103030580 2021-08-09 07:45:27 
103030580 2021-08-09 19:59:53 
103030582 2021-08-09 07:58:46 
103030582 2021-08-09 20:01:34 
103030584 2021-08-09 07:44:12 
103030584 2021-08-09 20:00:11 
103030585 2021-08-09 07:54:08 
103030585 2021-08-09 22:01:21 
103030616 2021-08-09 07:57:02 
103030616 2021-08-09 19:58:43 
103030616 2021-08-09 20:00:47 
103030617 2021-08-09 07:49:20 
103030617 2021-08-09 20:00:42 
103030620 2021-08-09 07:53:17 
103030620 2021-08-09 20:03:57 
103030647 2021-08-09 07:15:11 
103030647 2021-08-09 21:59:56 
103030667 2021-08-09 07:26:38 
103030667 2021-08-09 20:01:19 
103030677 2021-08-09 07:52:27 
103030677 2021-08-09 20:01:11 
103030698 2021-08-09 07:47:26 
103030698 2021-08-09 21:59:23 
103030723 2021-08-09 07:55:09 
103030723 2021-08-09 20:03:45 
103030748 2021-08-09 07:56:15 
103030748 2021-08-09 20:01:36 
103030749 2021-08-09 07:51:07 
103030749 2021-08-09 21:59:35 
103030753 2021-08-09 07:54:53 
103030753 2021-08-09 22:00:49 
103030786 2021-08-09 07:54:01 
103030786 2021-08-09 20:01:51 
103030789 2021-08-09 07:59:27 
103030789 2021-08-09 20:01:30 
103030790 2021-08-09 07:24:11 
103030790 2021-08-09 21:59:32 
103030791 2021-08-09 08:01:45 
103030791 2021-08-09 20:02:25 
103030793 2021-08-09 07:47:11 
103030793 2021-08-09 19:56:34 
103030823 2021-08-09 07:49:09 
103030823 2021-08-09 20:01:54 
103030824 2021-08-09 07:29:49 
103030824 2021-08-09 21:57:38 
103030825 2021-08-09 07:59:22 
103030825 2021-08-09 20:01:52 
103030828 2021-08-09 07:50:24 
103030828 2021-08-09 20:02:02 
103030830 2021-08-09 07:50:55 
103030830 2021-08-09 20:03:33 
103030891 2021-08-09 08:02:17 
103030891 2021-08-09 20:02:40 
103030894 2021-08-09 08:02:07 
103030894 2021-08-09 19:21:27 
103030917 2021-08-09 08:02:02 
103030917 2021-08-09 20:06:26 
103030917 2021-08-09 20:06:38 
103030918 2021-08-09 07:58:01 
103030918 2021-08-09 20:06:17 
103030940 2021-08-09 08:01:35 
103030946 2021-08-09 08:01:33 
103030946 2021-08-09 20:02:10 
103030961 2021-08-09 07:51:55 
103030961 2021-08-09 20:00:42 
103030963 2021-08-09 07:57:22 
103030963 2021-08-09 22:01:41 
103030986 2021-08-09 07:32:45 
103030986 2021-08-09 22:00:05 
103030993 2021-08-09 07:58:52 
103030993 2021-08-09 20:01:44 
103031000 2021-08-09 07:58:57 
103031000 2021-08-09 20:02:53 
103031016 2021-08-09 07:55:16 
103031016 2021-08-09 19:57:25 
103031017 2021-08-09 07:50:52 
103031017 2021-08-09 20:02:00 
103031018 2021-08-09 07:44:03 
103031018 2021-08-09 22:00:32 
103031019 2021-08-09 07:56:00 
103031019 2021-08-09 20:01:42 
103031068 2021-08-09 08:11:32 
103031068 2021-08-09 22:00:04 
103031084 2021-08-09 07:35:51 
103031084 2021-08-09 16:59:15 
103031086 2021-08-09 07:58:03 
103031086 2021-08-09 20:02:48 
103031112 2021-08-09 07:57:37 
103031112 2021-08-09 19:59:22 
103031114 2021-08-09 07:59:13 
103031114 2021-08-09 20:01:54 
103031115 2021-08-09 07:57:49 
103031115 2021-08-09 21:59:21 
103031116 2021-08-09 07:50:46 
103031116 2021-08-09 20:01:08 
103031117 2021-08-09 07:53:20 
103031117 2021-08-09 20:01:01 
103031133 2021-08-09 07:59:17 
103031133 2021-08-09 20:02:43 
103031134 2021-08-09 07:56:18 
103031134 2021-08-09 20:02:42 
103031136 2021-08-09 07:56:14 
103031136 2021-08-09 22:00:22 
103031140 2021-08-09 07:17:51 
103031140 2021-08-09 20:00:57 
103031163 2021-08-09 07:59:52 
103031163 2021-08-09 21:59:38 
103031164 2021-08-09 07:52:47 
103031164 2021-08-09 20:02:19 
103031165 2021-08-09 07:55:48 
103031165 2021-08-09 22:00:59 
103031166 2021-08-09 07:57:55 
103031166 2021-08-09 20:03:00 
103031191 2021-08-09 07:58:30 
103031191 2021-08-09 19:59:45 
103031192 2021-08-09 08:00:49 
103031192 2021-08-09 20:00:27 
103031194 2021-08-09 08:00:53 
103031194 2021-08-09 22:00:41 
103031196 2021-08-09 07:50:38 
103031196 2021-08-09 22:01:42 
103031228 2021-08-09 07:48:52 
103031228 2021-08-09 20:00:07 
103031294 2021-08-09 08:11:40 
103031294 2021-08-09 20:04:30 
103031295 2021-08-09 07:50:24 
103031295 2021-08-09 20:02:03 
103031310 2021-08-09 00:00:41 
103031310 2021-08-09 07:51:36 
103031310 2021-08-09 19:05:22 
103031314 2021-08-09 07:53:12 
103031314 2021-08-09 22:00:22 
103031316 2021-08-09 07:49:18 
103031316 2021-08-09 20:00:07 
103031317 2021-08-09 07:48:35 
103031318 2021-08-09 07:47:17 
103031318 2021-08-09 20:04:27 
103031319 2021-08-09 08:01:40 
103031319 2021-08-09 20:02:53 
103031330 2021-08-09 00:02:41 
103031330 2021-08-09 07:56:45 
103031330 2021-08-09 18:59:26 
103031334 2021-08-09 07:57:20 
103031334 2021-08-09 20:01:57 
103031358 2021-08-09 07:48:49 
103031358 2021-08-09 20:03:19 
103031388 2021-08-09 07:17:45 
103031388 2021-08-09 20:02:36 
103031389 2021-08-09 07:46:40 
103031389 2021-08-09 19:59:31 
103031435 2021-08-09 07:55:15 
103031435 2021-08-09 20:04:24 
103031436 2021-08-09 07:50:12 
103031436 2021-08-09 20:01:37 
103031437 2021-08-09 08:01:56 
103031437 2021-08-09 20:02:10 
103031440 2021-08-09 07:31:52 
103031440 2021-08-09 21:48:29 
103031442 2021-08-09 07:47:18 
103031449 2021-08-09 08:02:25 
103031449 2021-08-09 22:00:33 
103031471 2021-08-09 07:59:06 
103031471 2021-08-09 21:58:59 
103031482 2021-08-09 08:02:12 
103031482 2021-08-09 20:04:10 
103031486 2021-08-09 07:46:16 
103031486 2021-08-09 22:01:12 
103031490 2021-08-09 07:39:21 
103031490 2021-08-09 20:02:21 
103031495 2021-08-09 07:58:22 
103031495 2021-08-09 20:00:37 
103031518 2021-08-09 07:47:46 
103031518 2021-08-09 20:02:32 
103031542 2021-08-09 07:32:03 
103031542 2021-08-09 20:02:47 
103031543 2021-08-09 07:49:36 
103031543 2021-08-09 20:02:39 
103031544 2021-08-09 07:48:16 
103031544 2021-08-09 20:01:20 
103031545 2021-08-09 07:50:29 
103031545 2021-08-09 19:57:36 
103031547 2021-08-09 08:01:31 
103031547 2021-08-09 18:01:36 
103031548 2021-08-09 07:52:26 
103031548 2021-08-09 20:00:09 
103031550 2021-08-09 07:51:53 
103031550 2021-08-09 20:00:58 
103031551 2021-08-09 07:57:11 
103031551 2021-08-09 21:58:25 
103031552 2021-08-09 07:55:19 
103031552 2021-08-09 20:00:12 
103031554 2021-08-09 07:25:35 
103031554 2021-08-09 20:04:13 
103031555 2021-08-09 07:29:13 
103031555 2021-08-09 20:02:02 
103031600 2021-08-09 07:54:32 
103031600 2021-08-09 20:01:50 
103031601 2021-08-09 07:49:50 
103031601 2021-08-09 20:01:01 
103031602 2021-08-09 07:45:27 
103031602 2021-08-09 20:00:17 
103031603 2021-08-09 07:46:46 
103031603 2021-08-09 17:06:49 
103031604 2021-08-09 07:44:28 
103031604 2021-08-09 20:00:17 
103031605 2021-08-09 09:54:02 
103031605 2021-08-09 20:02:30 
103031606 2021-08-09 08:02:18 
103031606 2021-08-09 20:04:05 
103031607 2021-08-09 07:46:30 
103031607 2021-08-09 20:01:29 
103031608 2021-08-09 07:50:20 
103031608 2021-08-09 20:00:52 
103031609 2021-08-09 07:57:46 
103031609 2021-08-09 20:03:06 
103031610 2021-08-09 07:47:01 
103031610 2021-08-09 20:04:23 
103031611 2021-08-09 08:01:00 
103031611 2021-08-09 20:04:41 
103031612 2021-08-09 08:01:52 
103031612 2021-08-09 22:00:48 
103031613 2021-08-09 07:41:24 
103031613 2021-08-09 20:03:47 
103031614 2021-08-09 07:42:23 
103031614 2021-08-09 22:01:17 
103031615 2021-08-09 07:43:09 
103031615 2021-08-09 20:02:56 
103031616 2021-08-09 08:03:00 
103031616 2021-08-09 20:03:38 
103031617 2021-08-09 07:50:29 
103031617 2021-08-09 20:02:05 
103031618 2021-08-09 07:42:16 
103031618 2021-08-09 20:04:01 
103031619 2021-08-09 07:39:15 
103031619 2021-08-09 20:03:50 
103031649 2021-08-09 16:37:59 
103031649 2021-08-09 16:59:47 
103031650 2021-08-09 16:36:50 
103031650 2021-08-09 19:03:47 
103031651 2021-08-09 16:31:50 
103031651 2021-08-09 20:02:29 
103031652 2021-08-09 16:30:32 
103031652 2021-08-09 17:01:50 
103031654 2021-08-09 16:25:22 
103031654 2021-08-09 17:00:42 
103031655 2021-08-09 16:29:09 
103031655 2021-08-09 17:04:10 
103002490 2021-08-09 07:59:39 
103002490 2021-08-09 21:57:04 
103002542 2021-08-09 07:37:09 
103002542 2021-08-09 19:59:46 
103002548 2021-08-09 07:59:35 
103002548 2021-08-09 19:57:41 
103002549 2021-08-09 08:01:02 
103002549 2021-08-09 19:59:25 
103002553 2021-08-09 07:57:25 
103002553 2021-08-09 20:01:37 
103002558 2021-08-09 08:00:01 
103002558 2021-08-09 19:57:46 
103002560 2021-08-09 07:27:24 
103002560 2021-08-09 19:59:37 
103002562 2021-08-09 07:43:27 
103002562 2021-08-09 07:43:34 
103002562 2021-08-09 20:00:28 
103002564 2021-08-09 07:58:08 
103002564 2021-08-09 20:00:02 
103002576 2021-08-09 07:59:55 
103002576 2021-08-09 19:58:20 
103002577 2021-08-09 08:06:43 
103002577 2021-08-09 20:02:10 
103002578 2021-08-09 07:55:40 
103002578 2021-08-09 20:01:20 
103002581 2021-08-09 07:58:58 
103002581 2021-08-09 20:00:10 
103002594 2021-08-09 07:48:57 
103002594 2021-08-09 20:01:05 
103002596 2021-08-09 07:51:29 
103002596 2021-08-09 19:56:30 
103002606 2021-08-09 07:28:17 
103002606 2021-08-09 08:02:05 
103002606 2021-08-09 19:56:58 
103002615 2021-08-09 07:18:59 
103002615 2021-08-09 21:41:10 
103002620 2021-08-09 07:48:30 
103002620 2021-08-09 20:00:48 
103002635 2021-08-09 07:55:31 
103002635 2021-08-09 19:57:17 
103002640 2021-08-09 07:59:02 
103002640 2021-08-09 19:59:57 
103002658 2021-08-09 07:37:14 
103002658 2021-08-09 19:59:55 
103002676 2021-08-09 07:34:36 
103002676 2021-08-09 21:40:45 
103002677 2021-08-09 07:47:43 
103002677 2021-08-09 19:53:29 
103002695 2021-08-09 07:57:36 
103002695 2021-08-09 20:00:32 
103002697 2021-08-09 07:53:16 
103002697 2021-08-09 07:53:41 
103002697 2021-08-09 20:00:36 
103002698 2021-08-09 07:57:13 
103002698 2021-08-09 19:11:58 
103002708 2021-08-09 07:24:08 
103002708 2021-08-09 19:47:38 
103002720 2021-08-09 07:54:42 
103002720 2021-08-09 19:58:08 
103002764 2021-08-09 07:57:14 
103002764 2021-08-09 20:02:07 
103002766 2021-08-09 07:51:46 
103002766 2021-08-09 19:42:41 
103002768 2021-08-09 08:01:26 
103002768 2021-08-09 20:03:07 
103002770 2021-08-09 08:00:50 
103002770 2021-08-09 20:25:27 
103002775 2021-08-09 08:05:12 
103002775 2021-08-09 19:47:56 
103002776 2021-08-09 08:00:58 
103002776 2021-08-09 19:58:32 
103002777 2021-08-09 07:54:53 
103002777 2021-08-09 20:01:39 
103002778 2021-08-09 07:45:50 
103002778 2021-08-09 20:01:32 
103003871 2021-08-09 07:25:13 
103003871 2021-08-09 07:27:13 
103003871 2021-08-09 21:46:14 
103003920 2021-08-09 07:28:11 
103003920 2021-08-09 07:31:29 
103003920 2021-08-09 21:24:12 
103003920 2021-08-09 21:39:09 
103003958 2021-08-09 08:00:45 
103003958 2021-08-09 19:55:09 
103003970 2021-08-09 07:49:38 
103003970 2021-08-09 19:58:23 
103004005 2021-08-09 07:44:21 
103004005 2021-08-09 19:55:02 
103004006 2021-08-09 07:58:12 
103004006 2021-08-09 19:58:39 
103004007 2021-08-09 07:49:16 
103004007 2021-08-09 19:55:35 
103004009 2021-08-09 07:34:21 
103004009 2021-08-09 19:57:38 
103004010 2021-08-09 07:56:12 
103004010 2021-08-09 19:11:09 
103004018 2021-08-09 08:01:06 
103004018 2021-08-09 20:02:59 
103004021 2021-08-09 07:41:24 
103004021 2021-08-09 21:40:46 
103004022 2021-08-09 07:42:27 
103004022 2021-08-09 21:40:51 
103004023 2021-08-09 07:45:02 
103004023 2021-08-09 21:34:27 
103004138 2021-08-09 07:55:06 
103004138 2021-08-09 20:00:24 
103004523 2021-08-09 07:51:00 
103004523 2021-08-09 19:59:24 
103004978 2021-08-09 07:58:56 
103004978 2021-08-09 20:01:11 
103005014 2021-08-09 07:50:29 
103005014 2021-08-09 20:03:03 
103005020 2021-08-09 07:45:46 
103005020 2021-08-09 21:42:06 
103005021 2021-08-09 07:51:25 
103005021 2021-08-09 20:02:12 
103005085 2021-08-09 07:53:04 
103005085 2021-08-09 20:01:02 
103005541 2021-08-09 07:59:43 
103005541 2021-08-09 19:59:43 
103005604 2021-08-09 07:51:10 
103005604 2021-08-09 20:01:15 
103005616 2021-08-09 07:43:09 
103005616 2021-08-09 21:46:23 
103006375 2021-08-09 07:57:27 
103006375 2021-08-09 20:00:18 
103006854 2021-08-09 07:55:37 
103006854 2021-08-09 20:00:14 
103006857 2021-08-09 08:00:56 
103006857 2021-08-09 20:00:49 
103007193 2021-08-09 07:44:35 
103007193 2021-08-09 20:00:22 
103007195 2021-08-09 07:53:35 
103007195 2021-08-09 20:00:52 
103007197 2021-08-09 07:48:47 
103007197 2021-08-09 20:00:19 
103007276 2021-08-09 07:57:32 
103007276 2021-08-09 19:59:47 
103007348 2021-08-09 07:47:34 
103007348 2021-08-09 20:00:14 
103007618 2021-08-09 07:56:20 
103007618 2021-08-09 19:58:42 
103007737 2021-08-09 07:56:47 
103007737 2021-08-09 20:01:26 
103007741 2021-08-09 07:58:28 
103007741 2021-08-09 20:01:21 
103008295 2021-08-09 07:53:09 
103008295 2021-08-09 20:00:19 
103008550 2021-08-09 07:44:35 
103008550 2021-08-09 21:42:11 
103008745 2021-08-09 08:01:07 
103008745 2021-08-09 20:02:50 
103009023 2021-08-09 08:00:36 
103009023 2021-08-09 17:07:28 
103009081 2021-08-09 08:00:24 
103009081 2021-08-09 20:00:01 
103009082 2021-08-09 07:59:19 
103009082 2021-08-09 20:01:27 
103009095 2021-08-09 07:58:22 
103009095 2021-08-09 19:59:44 
103009095 2021-08-09 20:00:05 
103009431 2021-08-09 07:56:29 
103009431 2021-08-09 19:56:43 
103009559 2021-08-09 07:46:29 
103009559 2021-08-09 20:00:29 
103009976 2021-08-09 07:47:57 
103009976 2021-08-09 20:02:28 
103010233 2021-08-09 07:59:10 
103010233 2021-08-09 20:00:45 
103010544 2021-08-09 07:53:39 
103010544 2021-08-09 20:00:58 
103010546 2021-08-09 08:01:50 
103010546 2021-08-09 20:00:10 
103010556 2021-08-09 07:55:18 
103010556 2021-08-09 19:59:52 
103010556 2021-08-09 20:01:42 
103010560 2021-08-09 08:00:50 
103010560 2021-08-09 20:00:40 
103010639 2021-08-09 07:47:46 
103010639 2021-08-09 19:58:31 
