UserID    Attendance date     
103028703 2021-06-10 19:58:55 
103028705 2021-06-10 08:02:25 
103028705 2021-06-10 21:57:52 
103028707 2021-06-10 07:59:07 
103028707 2021-06-10 21:56:43 
103028711 2021-06-10 07:51:44 
103028711 2021-06-10 20:01:06 
103028722 2021-06-10 07:57:53 
103028722 2021-06-10 20:02:23 
103028805 2021-06-10 07:54:54 
103028805 2021-06-10 20:01:37 
103028806 2021-06-10 08:02:46 
103028806 2021-06-10 20:02:33 
103028833 2021-06-10 07:55:30 
103028833 2021-06-10 21:59:46 
103028834 2021-06-10 08:04:40 
103028834 2021-06-10 19:59:47 
103028845 2021-06-10 08:01:16 
103028846 2021-06-10 08:02:25 
103028846 2021-06-10 21:58:20 
103028848 2021-06-10 07:57:38 
103028848 2021-06-10 21:59:30 
103028849 2021-06-10 07:54:21 
103028849 2021-06-10 19:01:19 
103028849 2021-06-10 19:01:36 
103028874 2021-06-10 07:58:32 
103028874 2021-06-10 17:01:59 
103028875 2021-06-10 07:54:16 
103028875 2021-06-10 20:01:33 
103028878 2021-06-10 08:01:32 
103028878 2021-06-10 21:59:30 
103028887 2021-06-10 08:02:27 
103028887 2021-06-10 22:01:20 
103028889 2021-06-10 08:00:43 
103028889 2021-06-10 15:54:13 
103028889 2021-06-10 21:58:54 
103028907 2021-06-10 07:55:44 
103028907 2021-06-10 22:01:11 
103028910 2021-06-10 07:59:29 
103028910 2021-06-10 22:00:32 
103028911 2021-06-10 07:52:59 
103028911 2021-06-10 19:59:25 
103028915 2021-06-10 07:57:17 
103028915 2021-06-10 22:00:11 
103028980 2021-06-10 07:57:44 
103028980 2021-06-10 21:59:26 
103028983 2021-06-10 07:53:09 
103028983 2021-06-10 20:02:25 
103028986 2021-06-10 07:50:18 
103028986 2021-06-10 21:59:52 
103028987 2021-06-10 08:00:37 
103028987 2021-06-10 22:01:07 
103029021 2021-06-10 08:00:36 
103029021 2021-06-10 20:00:54 
103029036 2021-06-10 07:53:54 
103029036 2021-06-10 19:02:18 
103029037 2021-06-10 07:49:33 
103029038 2021-06-10 07:59:48 
103029038 2021-06-10 19:59:19 
103029039 2021-06-10 08:03:44 
103029039 2021-06-10 22:01:03 
103029141 2021-06-10 08:01:17 
103029141 2021-06-10 22:01:02 
103029149 2021-06-10 08:01:21 
103029149 2021-06-10 20:00:50 
103029151 2021-06-10 07:58:13 
103029151 2021-06-10 20:02:22 
103029152 2021-06-10 08:00:31 
103029152 2021-06-10 19:56:48 
103029152 2021-06-10 19:57:08 
103029192 2021-06-10 07:49:10 
103029192 2021-06-10 20:01:10 
103029222 2021-06-10 08:02:18 
103029222 2021-06-10 22:00:54 
103029223 2021-06-10 07:54:34 
103029223 2021-06-10 19:57:12 
103029226 2021-06-10 07:55:54 
103029226 2021-06-10 19:55:56 
103029228 2021-06-10 07:35:45 
103029228 2021-06-10 20:01:43 
103029241 2021-06-10 07:54:10 
103029241 2021-06-10 22:00:34 
103029242 2021-06-10 07:43:10 
103029242 2021-06-10 19:57:36 
103029247 2021-06-10 07:39:28 
103029247 2021-06-10 22:00:26 
103029283 2021-06-10 07:56:03 
103029283 2021-06-10 21:58:34 
103029301 2021-06-10 07:56:11 
103029301 2021-06-10 21:58:18 
103029302 2021-06-10 07:59:37 
103029302 2021-06-10 21:57:47 
103029303 2021-06-10 07:56:20 
103029303 2021-06-10 21:58:21 
103029331 2021-06-10 07:50:40 
103029331 2021-06-10 19:59:02 
103029334 2021-06-10 07:57:34 
103029334 2021-06-10 21:58:04 
103029356 2021-06-10 07:57:42 
103029356 2021-06-10 21:56:18 
103029357 2021-06-10 08:01:47 
103029357 2021-06-10 20:00:46 
103029360 2021-06-10 07:55:38 
103029360 2021-06-10 22:00:22 
103029382 2021-06-10 08:07:17 
103029382 2021-06-10 20:00:58 
103029396 2021-06-10 07:54:34 
103029396 2021-06-10 21:59:28 
103029402 2021-06-10 08:03:19 
103029402 2021-06-10 20:02:29 
103029408 2021-06-10 07:52:17 
103029408 2021-06-10 20:00:06 
103029430 2021-06-10 07:44:34 
103029430 2021-06-10 21:57:27 
103029451 2021-06-10 07:55:45 
103029451 2021-06-10 21:59:29 
103029452 2021-06-10 08:03:03 
103029452 2021-06-10 19:59:47 
103029455 2021-06-10 08:00:04 
103029455 2021-06-10 22:00:01 
103029456 2021-06-10 07:58:43 
103029456 2021-06-10 19:59:41 
103029457 2021-06-10 07:59:18 
103029457 2021-06-10 21:59:25 
103029459 2021-06-10 07:46:42 
103029459 2021-06-10 07:49:28 
103029459 2021-06-10 20:01:39 
103029470 2021-06-10 08:01:58 
103029470 2021-06-10 20:01:25 
103029476 2021-06-10 07:40:38 
103029476 2021-06-10 20:00:40 
103029477 2021-06-10 07:40:48 
103029477 2021-06-10 19:59:32 
103029478 2021-06-10 07:54:34 
103029478 2021-06-10 18:03:51 
103029479 2021-06-10 07:49:30 
103029479 2021-06-10 22:01:15 
103029479 2021-06-10 22:01:24 
103029480 2021-06-10 07:53:15 
103029480 2021-06-10 20:01:44 
103029481 2021-06-10 08:00:59 
103029481 2021-06-10 22:00:01 
103029484 2021-06-10 07:52:46 
103029484 2021-06-10 21:58:42 
103029486 2021-06-10 07:44:39 
103029486 2021-06-10 22:00:06 
103029487 2021-06-10 07:44:52 
103029487 2021-06-10 19:01:59 
103029503 2021-06-10 07:58:53 
103029503 2021-06-10 21:58:35 
103029521 2021-06-10 07:56:47 
103029521 2021-06-10 21:58:48 
103029526 2021-06-10 07:40:32 
103029526 2021-06-10 22:01:30 
103029532 2021-06-10 07:59:45 
103029532 2021-06-10 20:01:24 
103029532 2021-06-10 20:01:54 
103029541 2021-06-10 07:55:49 
103029541 2021-06-10 20:00:53 
103029544 2021-06-10 07:56:15 
103029544 2021-06-10 21:59:37 
103029547 2021-06-10 07:58:56 
103029547 2021-06-10 19:57:29 
103029548 2021-06-10 07:57:25 
103029548 2021-06-10 20:01:43 
103029582 2021-06-10 07:50:04 
103029582 2021-06-10 21:58:59 
103029583 2021-06-10 08:02:11 
103029583 2021-06-10 22:00:33 
103029584 2021-06-10 07:58:10 
103029584 2021-06-10 21:58:49 
103029599 2021-06-10 08:01:33 
103029599 2021-06-10 21:59:50 
103029620 2021-06-10 08:01:20 
103029620 2021-06-10 21:59:03 
103029635 2021-06-10 07:30:08 
103029635 2021-06-10 21:59:15 
103029663 2021-06-10 07:56:21 
103029663 2021-06-10 20:01:04 
103029678 2021-06-10 07:55:29 
103029678 2021-06-10 19:01:40 
103029681 2021-06-10 07:58:38 
103029681 2021-06-10 22:00:16 
103029721 2021-06-10 07:56:30 
103029721 2021-06-10 21:58:25 
103029728 2021-06-10 08:02:20 
103029728 2021-06-10 22:00:29 
103029729 2021-06-10 07:55:57 
103029729 2021-06-10 21:58:19 
103029743 2021-06-10 07:57:40 
103029743 2021-06-10 20:01:20 
103029812 2021-06-10 07:46:49 
103029812 2021-06-10 17:09:05 
103029813 2021-06-10 07:54:49 
103029813 2021-06-10 21:59:39 
103029816 2021-06-10 07:55:45 
103029816 2021-06-10 21:57:17 
103029818 2021-06-10 07:47:35 
103029818 2021-06-10 21:56:59 
103029829 2021-06-10 07:57:46 
103029829 2021-06-10 21:56:34 
103029830 2021-06-10 07:53:30 
103029830 2021-06-10 19:01:28 
103029837 2021-06-10 08:00:41 
103029837 2021-06-10 19:57:32 
103029840 2021-06-10 07:55:14 
103029840 2021-06-10 22:00:45 
103029842 2021-06-10 07:55:34 
103029842 2021-06-10 22:00:11 
103029846 2021-06-10 08:02:17 
103029846 2021-06-10 21:58:45 
103029916 2021-06-10 07:43:00 
103029916 2021-06-10 21:58:06 
103029939 2021-06-10 07:59:45 
103029939 2021-06-10 22:00:51 
103029972 2021-06-10 08:00:50 
103029972 2021-06-10 20:02:42 
103029975 2021-06-10 07:55:51 
103029975 2021-06-10 22:00:38 
103030070 2021-06-10 07:55:42 
103030070 2021-06-10 21:57:46 
103030075 2021-06-10 07:58:06 
103030075 2021-06-10 19:57:20 
103030079 2021-06-10 07:58:20 
103030079 2021-06-10 20:02:37 
103030081 2021-06-10 07:53:35 
103030081 2021-06-10 20:02:03 
103030082 2021-06-10 08:01:26 
103030082 2021-06-10 22:00:04 
103030213 2021-06-10 07:36:34 
103030213 2021-06-10 19:47:35 
103030235 2021-06-10 07:52:23 
103030235 2021-06-10 20:01:54 
103030252 2021-06-10 07:58:04 
103030252 2021-06-10 19:02:35 
103030253 2021-06-10 07:56:13 
103030253 2021-06-10 21:56:53 
103030255 2021-06-10 07:37:37 
103030255 2021-06-10 20:01:21 
103030256 2021-06-10 08:02:00 
103030256 2021-06-10 22:00:08 
103030260 2021-06-10 07:59:12 
103030260 2021-06-10 21:59:58 
103030314 2021-06-10 07:56:50 
103030314 2021-06-10 21:59:55 
103030331 2021-06-10 07:56:18 
103030331 2021-06-10 19:01:37 
103030358 2021-06-10 08:01:44 
103030358 2021-06-10 22:00:54 
103030360 2021-06-10 07:51:36 
103030360 2021-06-10 20:01:26 
103030366 2021-06-10 07:53:01 
103030366 2021-06-10 19:59:21 
103030368 2021-06-10 07:51:11 
103030368 2021-06-10 20:00:13 
103030369 2021-06-10 07:52:27 
103030369 2021-06-10 21:58:49 
103030395 2021-06-10 07:57:11 
103030395 2021-06-10 20:01:50 
103030436 2021-06-10 07:51:38 
103030436 2021-06-10 21:59:11 
103030466 2021-06-10 08:02:51 
103030466 2021-06-10 20:00:22 
103030509 2021-06-10 07:52:41 
103030509 2021-06-10 18:05:07 
103030515 2021-06-10 08:00:49 
103030515 2021-06-10 17:00:58 
103030556 2021-06-10 07:35:09 
103030556 2021-06-10 21:58:11 
103030558 2021-06-10 07:58:32 
103030558 2021-06-10 18:58:50 
103030561 2021-06-10 07:51:46 
103030561 2021-06-10 20:00:49 
103030562 2021-06-10 07:31:08 
103030562 2021-06-10 20:01:03 
103030578 2021-06-10 07:57:51 
103030578 2021-06-10 21:59:46 
103030582 2021-06-10 08:01:55 
103030582 2021-06-10 20:00:19 
103030584 2021-06-10 07:45:15 
103030584 2021-06-10 21:58:18 
103030585 2021-06-10 07:53:11 
103030585 2021-06-10 20:02:14 
103030616 2021-06-10 07:49:25 
103030616 2021-06-10 21:58:07 
103030617 2021-06-10 07:48:39 
103030617 2021-06-10 21:59:59 
103030620 2021-06-10 07:57:00 
103030620 2021-06-10 22:00:51 
103030647 2021-06-10 07:14:15 
103030647 2021-06-10 20:00:51 
103030648 2021-06-10 07:52:19 
103030648 2021-06-10 21:58:15 
103030667 2021-06-10 07:14:03 
103030667 2021-06-10 20:00:26 
103030677 2021-06-10 07:49:20 
103030677 2021-06-10 20:01:17 
103030678 2021-06-10 07:58:16 
103030678 2021-06-10 20:01:02 
103030698 2021-06-10 07:36:49 
103030698 2021-06-10 21:57:21 
103030723 2021-06-10 07:47:32 
103030723 2021-06-10 21:58:06 
103030734 2021-06-10 07:47:20 
103030734 2021-06-10 20:01:31 
103030748 2021-06-10 07:53:20 
103030748 2021-06-10 20:00:02 
103030749 2021-06-10 07:54:57 
103030749 2021-06-10 21:58:48 
103030751 2021-06-10 07:57:27 
103030751 2021-06-10 20:00:58 
103030753 2021-06-10 08:00:08 
103030753 2021-06-10 22:00:21 
103030786 2021-06-10 08:00:09 
103030786 2021-06-10 20:02:29 
103030788 2021-06-10 07:58:52 
103030788 2021-06-10 21:59:32 
103030789 2021-06-10 07:42:41 
103030789 2021-06-10 21:59:59 
103030790 2021-06-10 07:44:31 
103030790 2021-06-10 22:00:23 
103030791 2021-06-10 07:58:57 
103030791 2021-06-10 19:58:32 
103030793 2021-06-10 07:23:45 
103030793 2021-06-10 19:57:01 
103030794 2021-06-10 08:02:22 
103030794 2021-06-10 22:01:08 
103030823 2021-06-10 07:55:59 
103030823 2021-06-10 20:00:37 
103030824 2021-06-10 07:34:08 
103030824 2021-06-10 21:57:24 
103030825 2021-06-10 07:51:43 
103030825 2021-06-10 22:00:50 
103030827 2021-06-10 08:03:35 
103030827 2021-06-10 22:01:46 
103030828 2021-06-10 07:48:48 
103030828 2021-06-10 20:02:02 
103030830 2021-06-10 07:48:49 
103030830 2021-06-10 22:01:43 
103030890 2021-06-10 07:57:03 
103030890 2021-06-10 21:59:37 
103030891 2021-06-10 07:59:27 
103030891 2021-06-10 22:00:46 
103030894 2021-06-10 07:57:33 
103030894 2021-06-10 18:04:05 
103030917 2021-06-10 07:53:40 
103030917 2021-06-10 07:54:13 
103030917 2021-06-10 18:03:13 
103030917 2021-06-10 18:03:19 
103030918 2021-06-10 08:01:44 
103030918 2021-06-10 21:57:30 
103030919 2021-06-10 07:34:18 
103030919 2021-06-10 20:00:15 
103030921 2021-06-10 07:42:37 
103030921 2021-06-10 20:00:16 
103030939 2021-06-10 08:04:17 
103030939 2021-06-10 21:58:46 
103030940 2021-06-10 07:54:01 
103030940 2021-06-10 20:01:34 
103030946 2021-06-10 07:59:42 
103030946 2021-06-10 20:01:53 
103030961 2021-06-10 07:51:58 
103030961 2021-06-10 20:00:12 
103030963 2021-06-10 07:46:59 
103030963 2021-06-10 19:58:16 
103030986 2021-06-10 07:23:20 
103030986 2021-06-10 20:00:06 
103030989 2021-06-10 07:57:59 
103030989 2021-06-10 21:59:43 
103030993 2021-06-10 07:55:27 
103030993 2021-06-10 20:02:39 
103031000 2021-06-10 07:58:59 
103031000 2021-06-10 22:00:58 
103031016 2021-06-10 08:07:00 
103031016 2021-06-10 19:56:55 
103031017 2021-06-10 07:53:01 
103031017 2021-06-10 20:02:45 
103031019 2021-06-10 07:56:28 
103031019 2021-06-10 20:01:45 
103031068 2021-06-10 08:00:41 
103031083 2021-06-10 07:40:58 
103031083 2021-06-10 07:45:38 
103031083 2021-06-10 19:58:54 
103031084 2021-06-10 07:48:02 
103031084 2021-06-10 19:59:29 
103031086 2021-06-10 07:57:16 
103031086 2021-06-10 22:01:55 
103031112 2021-06-10 07:57:58 
103031112 2021-06-10 21:59:34 
103031114 2021-06-10 08:01:13 
103031114 2021-06-10 20:01:09 
103031115 2021-06-10 07:46:29 
103031115 2021-06-10 22:01:01 
103031116 2021-06-10 07:46:09 
103031116 2021-06-10 20:02:08 
103031117 2021-06-10 07:57:29 
103031117 2021-06-10 20:00:39 
103031133 2021-06-10 07:58:41 
103031133 2021-06-10 21:58:01 
103031134 2021-06-10 08:03:07 
103031134 2021-06-10 21:59:18 
103031135 2021-06-10 07:50:52 
103031135 2021-06-10 22:00:46 
103031136 2021-06-10 07:51:00 
103031136 2021-06-10 20:00:22 
103031137 2021-06-10 08:01:13 
103031137 2021-06-10 19:59:50 
103031140 2021-06-10 07:36:09 
103031140 2021-06-10 21:59:48 
103031158 2021-06-10 07:23:48 
103031158 2021-06-10 19:58:50 
103031159 2021-06-10 07:56:06 
103031159 2021-06-10 22:01:48 
103031163 2021-06-10 07:55:33 
103031163 2021-06-10 21:58:16 
103031164 2021-06-10 07:50:08 
103031164 2021-06-10 22:00:46 
103031165 2021-06-10 07:51:20 
103031165 2021-06-10 19:59:14 
103031166 2021-06-10 07:59:40 
103031166 2021-06-10 20:02:32 
103031190 2021-06-10 08:00:14 
103031190 2021-06-10 21:58:54 
103031191 2021-06-10 07:29:53 
103031191 2021-06-10 20:00:30 
103031192 2021-06-10 08:03:42 
103031192 2021-06-10 20:00:44 
103031193 2021-06-10 07:44:36 
103031193 2021-06-10 21:58:25 
103031194 2021-06-10 08:02:12 
103031194 2021-06-10 19:03:21 
103031196 2021-06-10 07:56:26 
103031196 2021-06-10 07:57:39 
103031196 2021-06-10 20:01:48 
103031227 2021-06-10 07:54:57 
103031227 2021-06-10 20:01:49 
103031228 2021-06-10 07:50:25 
103031228 2021-06-10 19:59:41 
103031278 2021-06-10 07:51:03 
103031278 2021-06-10 21:57:47 
103031279 2021-06-10 07:58:06 
103031279 2021-06-10 19:00:09 
103031294 2021-06-10 08:21:11 
103031294 2021-06-10 20:04:22 
103031295 2021-06-10 07:48:21 
103031295 2021-06-10 22:00:47 
103031310 2021-06-10 04:31:55 
103031310 2021-06-10 09:55:26 
103031314 2021-06-10 07:37:03 
103031314 2021-06-10 20:01:35 
103031315 2021-06-10 08:08:21 
103031315 2021-06-10 20:01:47 
103031316 2021-06-10 07:57:42 
103031316 2021-06-10 20:01:59 
103031317 2021-06-10 07:51:37 
103031317 2021-06-10 20:01:03 
103031318 2021-06-10 07:57:17 
103031318 2021-06-10 22:01:25 
103031319 2021-06-10 07:53:54 
103031319 2021-06-10 22:01:22 
103031320 2021-06-10 07:34:38 
103031320 2021-06-10 22:00:43 
103031330 2021-06-10 04:31:45 
103031330 2021-06-10 10:00:47 
103031332 2021-06-10 16:38:30 
103031332 2021-06-10 17:07:20 
103031333 2021-06-10 16:39:32 
103031333 2021-06-10 17:07:25 
103031334 2021-06-10 16:49:38 
103031334 2021-06-10 18:06:14 
103031335 2021-06-10 16:50:36 
103031336 2021-06-10 16:43:56 
103031336 2021-06-10 20:01:10 
103002490 2021-06-10 07:59:59 
103002490 2021-06-10 21:57:31 
103002542 2021-06-10 07:31:55 
103002542 2021-06-10 21:57:27 
103002548 2021-06-10 08:00:49 
103002548 2021-06-10 21:57:17 
103002549 2021-06-10 07:59:28 
103002549 2021-06-10 20:02:26 
103002553 2021-06-10 07:46:33 
103002553 2021-06-10 20:02:55 
103002558 2021-06-10 07:59:36 
103002558 2021-06-10 20:06:08 
103002560 2021-06-10 07:40:02 
103002560 2021-06-10 21:57:32 
103002562 2021-06-10 07:42:26 
103002562 2021-06-10 21:57:30 
103002564 2021-06-10 07:58:16 
103002564 2021-06-10 20:01:37 
103002576 2021-06-10 07:56:13 
103002576 2021-06-10 21:57:55 
103002577 2021-06-10 08:00:12 
103002577 2021-06-10 23:51:38 
103002578 2021-06-10 07:57:49 
103002578 2021-06-10 20:02:31 
103002581 2021-06-10 07:58:21 
103002581 2021-06-10 20:01:22 
103002594 2021-06-10 07:52:59 
103002594 2021-06-10 20:02:41 
103002596 2021-06-10 08:02:02 
103002596 2021-06-10 18:56:38 
103002598 2021-06-10 07:36:15 
103002598 2021-06-10 18:56:21 
103002606 2021-06-10 07:36:06 
103002606 2021-06-10 20:14:09 
103002615 2021-06-10 07:24:48 
103002615 2021-06-10 21:39:30 
103002620 2021-06-10 07:51:57 
103002620 2021-06-10 20:05:59 
103002635 2021-06-10 07:52:08 
103002635 2021-06-10 19:59:38 
103002640 2021-06-10 07:55:10 
103002640 2021-06-10 19:01:46 
103002658 2021-06-10 07:37:27 
103002676 2021-06-10 07:35:36 
103002676 2021-06-10 19:43:05 
103002677 2021-06-10 07:41:44 
103002677 2021-06-10 20:01:05 
103002695 2021-06-10 07:58:07 
103002695 2021-06-10 21:57:32 
103002697 2021-06-10 07:55:43 
103002697 2021-06-10 07:56:16 
103002697 2021-06-10 21:57:51 
103002698 2021-06-10 07:43:24 
103002698 2021-06-10 19:59:49 
103002708 2021-06-10 07:44:41 
103002708 2021-06-10 19:54:11 
103002720 2021-06-10 07:42:37 
103002720 2021-06-10 21:57:22 
103002764 2021-06-10 07:45:23 
103002764 2021-06-10 18:00:18 
103002766 2021-06-10 07:55:26 
103002768 2021-06-10 00:04:42 
103002768 2021-06-10 07:59:47 
103002768 2021-06-10 23:10:21 
103002770 2021-06-10 00:05:17 
103002770 2021-06-10 08:01:58 
103002770 2021-06-10 23:15:50 
103002775 2021-06-10 08:03:24 
103002775 2021-06-10 19:57:59 
103002776 2021-06-10 08:02:43 
103002776 2021-06-10 20:01:28 
103002777 2021-06-10 07:44:24 
103002777 2021-06-10 17:54:58 
103002778 2021-06-10 00:04:27 
103002778 2021-06-10 07:42:55 
103002778 2021-06-10 23:51:41 
103003871 2021-06-10 07:28:15 
103003871 2021-06-10 21:45:44 
103003920 2021-06-10 07:47:01 
103003920 2021-06-10 07:49:44 
103003920 2021-06-10 21:32:52 
103003958 2021-06-10 07:53:43 
103003958 2021-06-10 18:44:02 
103003970 2021-06-10 07:43:38 
103003970 2021-06-10 19:56:56 
103004005 2021-06-10 07:44:10 
103004005 2021-06-10 19:55:17 
103004006 2021-06-10 00:00:08 
103004006 2021-06-10 07:57:31 
103004006 2021-06-10 20:02:59 
103004007 2021-06-10 07:58:16 
103004007 2021-06-10 22:08:05 
103004009 2021-06-10 00:04:13 
103004009 2021-06-10 07:30:11 
103004009 2021-06-10 23:46:39 
103004010 2021-06-10 08:00:37 
103004010 2021-06-10 17:03:42 
103004018 2021-06-10 00:03:47 
103004018 2021-06-10 08:01:24 
103004018 2021-06-10 23:44:04 
103004021 2021-06-10 07:36:25 
103004021 2021-06-10 21:40:06 
103004022 2021-06-10 07:42:41 
103004022 2021-06-10 21:34:06 
103004023 2021-06-10 07:48:03 
103004023 2021-06-10 21:38:45 
103004138 2021-06-10 07:59:24 
103004138 2021-06-10 20:05:55 
103004523 2021-06-10 07:52:29 
103004523 2021-06-10 23:53:15 
103004978 2021-06-10 07:57:38 
103004978 2021-06-10 19:59:44 
103005014 2021-06-10 07:43:33 
103005014 2021-06-10 19:56:51 
103005020 2021-06-10 07:42:00 
103005020 2021-06-10 21:40:24 
103005021 2021-06-10 07:55:30 
103005021 2021-06-10 07:55:44 
103005021 2021-06-10 20:03:02 
103005085 2021-06-10 07:57:47 
103005085 2021-06-10 20:01:58 
103005541 2021-06-10 00:00:13 
103005541 2021-06-10 07:54:28 
103005541 2021-06-10 23:53:23 
103005604 2021-06-10 07:53:17 
103005604 2021-06-10 22:56:25 
103005616 2021-06-10 07:43:21 
103005616 2021-06-10 21:43:29 
103005616 2021-06-10 21:45:38 
103006375 2021-06-10 00:00:02 
103006375 2021-06-10 07:52:48 
103006375 2021-06-10 23:53:52 
103007193 2021-06-10 07:53:30 
103007193 2021-06-10 20:05:51 
103007195 2021-06-10 07:54:21 
103007195 2021-06-10 20:02:33 
103007197 2021-06-10 07:55:38 
103007197 2021-06-10 20:05:26 
103007276 2021-06-10 07:54:01 
103007276 2021-06-10 20:01:29 
103007348 2021-06-10 07:45:16 
103007348 2021-06-10 20:02:50 
103007618 2021-06-10 07:58:07 
103007618 2021-06-10 20:05:39 
103007737 2021-06-10 07:56:38 
103007737 2021-06-10 20:01:32 
103007741 2021-06-10 07:57:24 
103007741 2021-06-10 20:01:17 
103008295 2021-06-10 07:51:18 
103008295 2021-06-10 20:02:37 
103008550 2021-06-10 07:45:13 
103008550 2021-06-10 21:40:07 
103008745 2021-06-10 08:02:37 
103008745 2021-06-10 22:10:37 
103009081 2021-06-10 07:58:44 
103009081 2021-06-10 20:01:51 
103009082 2021-06-10 08:00:36 
103009082 2021-06-10 20:02:38 
103009095 2021-06-10 00:04:32 
103009095 2021-06-10 07:54:17 
103009095 2021-06-10 23:51:58 
103009431 2021-06-10 07:55:47 
103009431 2021-06-10 18:56:43 
103009559 2021-06-10 07:49:03 
103009559 2021-06-10 21:56:58 
103009976 2021-06-10 07:51:07 
103009976 2021-06-10 20:02:37 
103010233 2021-06-10 07:56:07 
103010233 2021-06-10 20:01:24 
103010544 2021-06-10 07:53:18 
103010544 2021-06-10 20:02:31 
103010546 2021-06-10 08:01:40 
103010546 2021-06-10 20:01:41 
103010556 2021-06-10 07:58:58 
103010556 2021-06-10 21:16:33 
103010560 2021-06-10 07:59:44 
103010560 2021-06-10 21:59:09 
103010639 2021-06-10 07:54:40 
103010639 2021-06-10 21:58:08 
103011016 2021-06-10 07:57:15 
103011016 2021-06-10 20:01:26 
103011136 2021-06-10 08:02:24 
103011136 2021-06-10 18:03:30 
103011244 2021-06-10 07:45:40 
103011244 2021-06-10 21:41:52 
103011682 2021-06-10 08:00:45 
103011682 2021-06-10 20:02:43 
103011684 2021-06-10 08:01:10 
103011684 2021-06-10 20:02:47 
103011747 2021-06-10 07:58:04 
103011747 2021-06-10 20:01:21 
103011767 2021-06-10 07:59:10 
103011767 2021-06-10 19:00:52 
103011769 2021-06-10 07:54:35 
103011769 2021-06-10 21:59:14 
103012230 2021-06-10 08:13:03 
103012230 2021-06-10 08:14:12 
103012230 2021-06-10 22:44:09 
103012865 2021-06-10 07:59:04 
103012865 2021-06-10 21:59:10 
103013366 2021-06-10 07:53:25 
103013366 2021-06-10 19:01:15 
103013380 2021-06-10 07:57:30 
103013380 2021-06-10 20:02:28 
103013381 2021-06-10 08:00:59 
103013381 2021-06-10 18:57:40 
103013707 2021-06-10 07:58:54 
103013707 2021-06-10 20:01:17 
103013713 2021-06-10 00:05:08 
103013713 2021-06-10 07:47:42 
103013719 2021-06-10 08:01:39 
103013719 2021-06-10 20:00:51 
103014066 2021-06-10 07:53:56 
103014066 2021-06-10 19:56:09 
103014068 2021-06-10 07:25:12 
103014068 2021-06-10 21:40:18 
103014072 2021-06-10 07:54:05 
103014072 2021-06-10 07:54:17 
103014072 2021-06-10 20:02:06 
103015076 2021-06-10 07:58:28 
103015076 2021-06-10 22:22:37 
103015269 2021-06-10 07:55:18 
103015269 2021-06-10 20:01:59 
103015270 2021-06-10 08:00:27 
103015270 2021-06-10 23:52:10 
103015271 2021-06-10 07:51:52 
103015271 2021-06-10 20:02:02 
103015433 2021-06-10 07:51:11 
103015433 2021-06-10 17:00:32 
103015435 2021-06-10 07:47:49 
103015435 2021-06-10 16:57:07 
103015821 2021-06-10 07:58:46 
103015821 2021-06-10 20:02:08 
103015914 2021-06-10 07:53:08 
103015914 2021-06-10 19:56:49 
103016352 2021-06-10 07:34:59 
103016352 2021-06-10 21:40:20 
103016352 2021-06-10 21:43:19 
103016353 2021-06-10 07:48:09 
103016353 2021-06-10 21:45:18 
103016355 2021-06-10 07:47:59 
103016355 2021-06-10 21:39:42 
103016364 2021-06-10 07:34:28 
103016364 2021-06-10 21:44:14 
103016365 2021-06-10 07:46:52 
103016365 2021-06-10 21:45:00 
103016369 2021-06-10 07:44:18 
103016369 2021-06-10 21:43:45 
103016372 2021-06-10 07:51:28 
103016372 2021-06-10 21:44:28 
103016373 2021-06-10 07:46:58 
103016373 2021-06-10 21:42:08 
103016378 2021-06-10 07:44:31 
103016378 2021-06-10 21:45:13 
103016379 2021-06-10 07:42:03 
103016379 2021-06-10 21:40:51 
103016386 2021-06-10 07:43:55 
103016386 2021-06-10 21:44:30 
103016393 2021-06-10 07:43:23 
103016393 2021-06-10 21:41:44 
103016396 2021-06-10 07:28:44 
103016396 2021-06-10 07:30:13 
103016396 2021-06-10 21:44:42 
103016407 2021-06-10 07:47:07 
103016407 2021-06-10 21:42:18 
103016410 2021-06-10 07:45:03 
103016410 2021-06-10 21:44:50 
103016411 2021-06-10 07:47:52 
103016411 2021-06-10 21:41:58 
103016416 2021-06-10 07:41:34 
103016416 2021-06-10 21:39:26 
103016421 2021-06-10 07:50:36 
103016421 2021-06-10 21:40:34 
103016509 2021-06-10 07:43:17 
103016509 2021-06-10 19:45:55 
103016510 2021-06-10 07:52:34 
103016510 2021-06-10 19:58:35 
103016511 2021-06-10 07:45:38 
103016511 2021-06-10 21:39:58 
103016512 2021-06-10 07:42:16 
103016512 2021-06-10 07:47:38 
103016512 2021-06-10 21:45:50 
103016513 2021-06-10 07:41:14 
103016513 2021-06-10 21:39:04 
103016514 2021-06-10 08:00:08 
103016514 2021-06-10 20:03:45 
103016516 2021-06-10 07:42:44 
103016516 2021-06-10 21:40:02 
103016517 2021-06-10 07:41:36 
103016517 2021-06-10 21:30:36 
103016518 2021-06-10 07:50:43 
103016518 2021-06-10 21:42:23 
103016519 2021-06-10 07:41:39 
103016519 2021-06-10 21:41:36 
103016525 2021-06-10 07:33:41 
103016525 2021-06-10 07:35:07 
103016525 2021-06-10 21:38:58 
103016527 2021-06-10 07:40:16 
103016527 2021-06-10 21:45:57 
103016528 2021-06-10 07:47:16 
103016528 2021-06-10 21:44:59 
103016530 2021-06-10 07:42:32 
103016530 2021-06-10 21:37:53 
103016532 2021-06-10 07:35:14 
