UserID    Attendance date     
103028155 2021-03-19 17:20:41 
103028157 2021-03-19 07:57:03 
103028157 2021-03-19 17:21:28 
103028158 2021-03-19 07:56:40 
103028158 2021-03-19 17:15:52 
103028163 2021-03-19 07:43:27 
103028163 2021-03-19 17:18:35 
103028164 2021-03-19 07:50:40 
103028164 2021-03-19 17:17:40 
103028165 2021-03-19 07:51:52 
103028165 2021-03-19 17:20:18 
103028166 2021-03-19 07:49:46 
103028166 2021-03-19 17:19:25 
103028206 2021-03-19 07:59:37 
103028206 2021-03-19 17:20:46 
103028236 2021-03-19 07:48:00 
103028236 2021-03-19 17:19:39 
103028317 2021-03-19 07:36:03 
103028317 2021-03-19 17:18:39 
103028322 2021-03-19 07:57:05 
103028322 2021-03-19 17:16:28 
103028325 2021-03-19 07:52:04 
103028325 2021-03-19 17:16:54 
103028326 2021-03-19 07:57:21 
103028326 2021-03-19 17:19:51 
103028381 2021-03-19 07:57:46 
103028381 2021-03-19 17:20:13 
103028383 2021-03-19 07:59:09 
103028383 2021-03-19 17:20:03 
103028384 2021-03-19 07:50:16 
103028384 2021-03-19 17:19:45 
103028391 2021-03-19 07:43:22 
103028391 2021-03-19 17:19:17 
103028394 2021-03-19 07:59:17 
103028394 2021-03-19 17:18:37 
103028396 2021-03-19 07:49:11 
103028396 2021-03-19 17:21:21 
103028399 2021-03-19 07:52:46 
103028399 2021-03-19 17:17:00 
103028447 2021-03-19 07:58:15 
103028447 2021-03-19 17:21:10 
103028448 2021-03-19 07:48:15 
103028448 2021-03-19 17:20:01 
103028455 2021-03-19 07:58:11 
103028455 2021-03-19 17:20:06 
103028456 2021-03-19 07:59:18 
103028456 2021-03-19 17:20:33 
103028462 2021-03-19 07:57:29 
103028462 2021-03-19 17:17:36 
103028473 2021-03-19 07:59:26 
103028473 2021-03-19 17:18:23 
103028519 2021-03-19 08:01:13 
103028519 2021-03-19 17:21:25 
103028524 2021-03-19 08:00:48 
103028524 2021-03-19 17:13:21 
103028530 2021-03-19 07:49:10 
103028530 2021-03-19 17:18:47 
103028531 2021-03-19 08:01:49 
103028531 2021-03-19 17:19:22 
103028534 2021-03-19 07:58:52 
103028534 2021-03-19 17:16:25 
103028600 2021-03-19 07:58:26 
103028600 2021-03-19 17:18:11 
103028603 2021-03-19 07:54:03 
103028603 2021-03-19 17:15:26 
103028604 2021-03-19 07:45:22 
103028604 2021-03-19 17:21:38 
103028612 2021-03-19 07:56:31 
103028612 2021-03-19 17:18:18 
103028613 2021-03-19 07:55:33 
103028613 2021-03-19 17:21:05 
103028614 2021-03-19 08:00:33 
103028614 2021-03-19 17:17:21 
103028618 2021-03-19 07:52:32 
103028618 2021-03-19 17:20:35 
103028623 2021-03-19 08:01:54 
103028623 2021-03-19 17:19:52 
103028647 2021-03-19 07:51:38 
103028647 2021-03-19 17:18:54 
103028662 2021-03-19 07:55:48 
103028662 2021-03-19 17:20:06 
103028676 2021-03-19 07:51:46 
103028676 2021-03-19 17:15:45 
103028690 2021-03-19 07:58:44 
103028690 2021-03-19 17:14:55 
103028697 2021-03-19 07:46:35 
103028697 2021-03-19 17:16:23 
103028703 2021-03-19 07:57:23 
103028703 2021-03-19 17:20:58 
103028705 2021-03-19 07:59:22 
103028705 2021-03-19 17:20:43 
103028707 2021-03-19 08:02:30 
103028707 2021-03-19 17:20:26 
103028711 2021-03-19 07:51:41 
103028711 2021-03-19 17:18:50 
103028721 2021-03-19 07:59:51 
103028722 2021-03-19 07:49:52 
103028722 2021-03-19 17:19:26 
103028802 2021-03-19 07:48:42 
103028802 2021-03-19 17:20:54 
103028805 2021-03-19 07:58:20 
103028805 2021-03-19 17:19:30 
103028806 2021-03-19 08:01:09 
103028806 2021-03-19 17:21:00 
103028833 2021-03-19 07:52:35 
103028833 2021-03-19 17:16:02 
103028834 2021-03-19 07:54:40 
103028834 2021-03-19 17:15:58 
103028845 2021-03-19 07:57:45 
103028845 2021-03-19 17:16:07 
103028846 2021-03-19 08:01:53 
103028846 2021-03-19 17:17:30 
103028848 2021-03-19 07:51:16 
103028848 2021-03-19 17:16:35 
103028849 2021-03-19 07:57:41 
103028849 2021-03-19 17:21:17 
103028874 2021-03-19 07:51:21 
103028874 2021-03-19 17:15:36 
103028875 2021-03-19 07:53:30 
103028875 2021-03-19 17:21:56 
103028878 2021-03-19 07:53:09 
103028878 2021-03-19 17:16:38 
103028887 2021-03-19 08:00:43 
103028887 2021-03-19 17:19:25 
103028889 2021-03-19 07:59:18 
103028889 2021-03-19 17:16:01 
103028907 2021-03-19 07:58:51 
103028907 2021-03-19 17:20:47 
103028910 2021-03-19 07:58:32 
103028910 2021-03-19 17:19:06 
103028911 2021-03-19 07:55:00 
103028911 2021-03-19 17:18:32 
103028915 2021-03-19 08:01:08 
103028915 2021-03-19 17:21:41 
103028980 2021-03-19 07:57:00 
103028980 2021-03-19 17:17:35 
103028983 2021-03-19 07:56:41 
103028983 2021-03-19 17:21:34 
103028986 2021-03-19 07:53:24 
103028986 2021-03-19 17:18:56 
103028987 2021-03-19 07:55:19 
103028987 2021-03-19 17:20:43 
103029021 2021-03-19 07:59:15 
103029021 2021-03-19 17:16:55 
103029024 2021-03-19 07:59:51 
103029024 2021-03-19 17:15:02 
103029036 2021-03-19 07:51:02 
103029036 2021-03-19 17:20:55 
103029037 2021-03-19 11:56:34 
103029037 2021-03-19 17:18:19 
103029039 2021-03-19 08:00:35 
103029039 2021-03-19 17:20:35 
103029141 2021-03-19 07:59:27 
103029141 2021-03-19 17:21:07 
103029149 2021-03-19 08:02:43 
103029149 2021-03-19 17:16:19 
103029151 2021-03-19 07:59:57 
103029151 2021-03-19 17:20:12 
103029152 2021-03-19 07:50:36 
103029152 2021-03-19 17:21:27 
103029191 2021-03-19 08:00:19 
103029191 2021-03-19 17:16:25 
103029192 2021-03-19 07:49:22 
103029192 2021-03-19 17:18:35 
103029222 2021-03-19 07:57:30 
103029222 2021-03-19 17:18:31 
103029223 2021-03-19 07:56:54 
103029223 2021-03-19 17:20:28 
103029226 2021-03-19 07:51:14 
103029226 2021-03-19 17:18:40 
103029228 2021-03-19 07:36:42 
103029228 2021-03-19 17:19:07 
103029241 2021-03-19 07:58:49 
103029241 2021-03-19 17:20:40 
103029242 2021-03-19 07:41:37 
103029242 2021-03-19 17:20:48 
103029247 2021-03-19 07:32:51 
103029247 2021-03-19 17:21:48 
103029283 2021-03-19 07:45:26 
103029283 2021-03-19 17:17:18 
103029301 2021-03-19 07:45:13 
103029301 2021-03-19 17:18:45 
103029302 2021-03-19 07:51:37 
103029302 2021-03-19 17:17:04 
103029303 2021-03-19 07:50:14 
103029303 2021-03-19 17:17:48 
103029331 2021-03-19 07:47:27 
103029331 2021-03-19 17:18:42 
103029334 2021-03-19 07:48:02 
103029334 2021-03-19 17:17:51 
103029356 2021-03-19 07:58:16 
103029356 2021-03-19 17:19:48 
103029357 2021-03-19 07:56:28 
103029357 2021-03-19 17:17:47 
103029360 2021-03-19 07:49:39 
103029360 2021-03-19 17:20:50 
103029366 2021-03-19 07:49:29 
103029366 2021-03-19 17:20:23 
103029382 2021-03-19 08:00:46 
103029382 2021-03-19 17:18:55 
103029396 2021-03-19 07:56:16 
103029396 2021-03-19 17:19:09 
103029402 2021-03-19 08:00:13 
103029402 2021-03-19 17:21:53 
103029408 2021-03-19 07:50:20 
103029408 2021-03-19 17:16:20 
103029430 2021-03-19 07:50:19 
103029430 2021-03-19 17:19:41 
103029451 2021-03-19 07:55:43 
103029451 2021-03-19 17:15:34 
103029452 2021-03-19 08:01:41 
103029452 2021-03-19 17:17:47 
103029454 2021-03-19 07:56:56 
103029454 2021-03-19 17:21:13 
103029455 2021-03-19 07:56:51 
103029455 2021-03-19 17:18:25 
103029456 2021-03-19 08:01:20 
103029456 2021-03-19 17:16:29 
103029457 2021-03-19 07:59:04 
103029457 2021-03-19 17:17:21 
103029458 2021-03-19 07:41:53 
103029458 2021-03-19 17:20:09 
103029459 2021-03-19 07:33:29 
103029459 2021-03-19 17:20:22 
103029462 2021-03-19 08:00:19 
103029462 2021-03-19 17:18:59 
103029468 2021-03-19 07:40:25 
103029468 2021-03-19 17:16:15 
103029469 2021-03-19 07:49:01 
103029469 2021-03-19 17:15:21 
103029470 2021-03-19 07:50:28 
103029470 2021-03-19 17:20:05 
103029471 2021-03-19 07:43:49 
103029471 2021-03-19 17:16:49 
103029476 2021-03-19 07:39:56 
103029476 2021-03-19 17:17:05 
103029477 2021-03-19 08:02:03 
103029477 2021-03-19 17:17:04 
103029478 2021-03-19 07:55:16 
103029478 2021-03-19 17:15:58 
103029479 2021-03-19 07:40:04 
103029479 2021-03-19 17:20:13 
103029480 2021-03-19 07:53:08 
103029480 2021-03-19 17:19:12 
103029481 2021-03-19 07:58:40 
103029481 2021-03-19 17:20:56 
103029483 2021-03-19 07:53:35 
103029483 2021-03-19 17:21:26 
103029484 2021-03-19 07:49:59 
103029484 2021-03-19 17:19:34 
103029486 2021-03-19 07:47:40 
103029486 2021-03-19 17:19:34 
103029487 2021-03-19 07:58:03 
103029487 2021-03-19 17:20:28 
103029503 2021-03-19 07:52:29 
103029503 2021-03-19 17:14:25 
103029503 2021-03-19 17:14:38 
103029521 2021-03-19 07:57:50 
103029521 2021-03-19 17:17:41 
103029526 2021-03-19 07:51:27 
103029526 2021-03-19 17:16:38 
103029532 2021-03-19 07:59:33 
103029532 2021-03-19 17:19:23 
103029534 2021-03-19 07:48:22 
103029534 2021-03-19 17:17:34 
103029538 2021-03-19 07:56:46 
103029538 2021-03-19 17:19:01 
103029541 2021-03-19 07:53:17 
103029541 2021-03-19 17:16:59 
103029544 2021-03-19 07:50:34 
103029544 2021-03-19 17:20:06 
103029547 2021-03-19 07:59:56 
103029547 2021-03-19 17:21:27 
103029548 2021-03-19 07:56:23 
103029548 2021-03-19 17:20:27 
103029582 2021-03-19 07:58:58 
103029582 2021-03-19 17:18:51 
103029583 2021-03-19 07:59:47 
103029583 2021-03-19 17:15:56 
103029584 2021-03-19 07:59:26 
103029584 2021-03-19 17:16:40 
103029599 2021-03-19 08:01:37 
103029599 2021-03-19 17:18:30 
103029608 2021-03-19 07:59:13 
103029608 2021-03-19 17:18:16 
103029619 2021-03-19 07:50:58 
103029619 2021-03-19 17:15:47 
103029620 2021-03-19 07:43:59 
103029620 2021-03-19 17:19:07 
103029635 2021-03-19 07:44:15 
103029635 2021-03-19 17:19:16 
103029660 2021-03-19 07:55:11 
103029660 2021-03-19 17:19:56 
103029663 2021-03-19 07:55:27 
103029663 2021-03-19 17:18:04 
103029678 2021-03-19 07:53:54 
103029678 2021-03-19 17:21:38 
103029681 2021-03-19 07:55:28 
103029681 2021-03-19 17:17:54 
103029721 2021-03-19 07:53:07 
103029721 2021-03-19 17:20:00 
103029728 2021-03-19 07:56:41 
103029728 2021-03-19 17:19:11 
103029729 2021-03-19 07:51:51 
103029729 2021-03-19 17:18:31 
103029743 2021-03-19 07:56:52 
103029743 2021-03-19 17:19:54 
103029812 2021-03-19 07:54:13 
103029812 2021-03-19 17:18:02 
103029813 2021-03-19 07:54:27 
103029813 2021-03-19 17:19:08 
103029816 2021-03-19 07:55:55 
103029816 2021-03-19 17:20:16 
103029817 2021-03-19 08:00:06 
103029817 2021-03-19 17:21:31 
103029818 2021-03-19 07:49:55 
103029818 2021-03-19 17:20:39 
103029830 2021-03-19 07:49:51 
103029830 2021-03-19 17:21:14 
103029837 2021-03-19 07:58:18 
103029837 2021-03-19 17:21:50 
103029840 2021-03-19 07:54:36 
103029840 2021-03-19 17:18:40 
103029842 2021-03-19 08:03:43 
103029842 2021-03-19 17:20:54 
103029846 2021-03-19 07:52:40 
103029846 2021-03-19 17:17:26 
103029858 2021-03-19 07:44:50 
103029858 2021-03-19 17:19:29 
103029892 2021-03-19 07:54:17 
103029892 2021-03-19 17:18:10 
103029916 2021-03-19 07:55:01 
103029916 2021-03-19 17:20:52 
103029939 2021-03-19 07:59:29 
103029939 2021-03-19 17:18:49 
103029972 2021-03-19 07:55:07 
103029972 2021-03-19 17:18:07 
103029975 2021-03-19 07:52:29 
103029975 2021-03-19 17:17:50 
103030070 2021-03-19 07:49:15 
103030070 2021-03-19 17:21:36 
103030072 2021-03-19 07:58:09 
103030072 2021-03-19 17:21:11 
103030075 2021-03-19 07:58:45 
103030075 2021-03-19 17:21:41 
103030079 2021-03-19 08:01:29 
103030079 2021-03-19 17:21:33 
103030080 2021-03-19 07:45:42 
103030080 2021-03-19 17:21:59 
103030082 2021-03-19 07:58:49 
103030082 2021-03-19 17:18:46 
103030084 2021-03-19 07:54:31 
103030084 2021-03-19 17:18:01 
103030213 2021-03-19 07:37:28 
103030213 2021-03-19 17:03:10 
103030233 2021-03-19 07:52:51 
103030233 2021-03-19 17:21:20 
103030235 2021-03-19 07:49:50 
103030235 2021-03-19 17:20:35 
103030252 2021-03-19 07:54:27 
103030252 2021-03-19 17:19:45 
103030253 2021-03-19 07:56:17 
103030253 2021-03-19 17:18:27 
103030254 2021-03-19 07:35:13 
103030254 2021-03-19 17:19:02 
103030255 2021-03-19 07:46:06 
103030255 2021-03-19 17:19:20 
103030256 2021-03-19 07:57:57 
103030256 2021-03-19 17:22:01 
103030259 2021-03-19 07:38:35 
103030259 2021-03-19 17:19:58 
103030264 2021-03-19 07:46:42 
103030264 2021-03-19 17:15:41 
103030314 2021-03-19 07:57:31 
103030314 2021-03-19 17:22:02 
103030331 2021-03-19 07:59:13 
103030331 2021-03-19 17:20:23 
103030332 2021-03-19 07:55:58 
103030332 2021-03-19 17:21:38 
103030333 2021-03-19 07:59:31 
103030333 2021-03-19 17:20:46 
103030358 2021-03-19 07:49:41 
103030358 2021-03-19 17:22:16 
103030360 2021-03-19 07:57:28 
103030360 2021-03-19 17:20:19 
103030361 2021-03-19 07:57:58 
103030361 2021-03-19 17:19:30 
103030366 2021-03-19 07:53:10 
103030366 2021-03-19 17:21:16 
103030368 2021-03-19 07:58:56 
103030368 2021-03-19 17:16:26 
103030369 2021-03-19 07:34:59 
103030369 2021-03-19 17:21:30 
103030395 2021-03-19 07:53:14 
103030395 2021-03-19 17:20:41 
103030397 2021-03-19 07:58:41 
103030397 2021-03-19 17:19:53 
103030398 2021-03-19 07:52:45 
103030398 2021-03-19 17:19:38 
103030399 2021-03-19 08:00:55 
103030399 2021-03-19 17:15:51 
103030413 2021-03-19 07:30:13 
103030413 2021-03-19 17:15:04 
103030434 2021-03-19 07:59:08 
103030434 2021-03-19 17:18:21 
103030435 2021-03-19 07:59:07 
103030435 2021-03-19 17:18:42 
103030436 2021-03-19 07:53:47 
103030436 2021-03-19 17:19:15 
103030443 2021-03-19 07:55:08 
103030443 2021-03-19 17:18:42 
103030451 2021-03-19 09:53:29 
103030451 2021-03-19 18:54:41 
103030452 2021-03-19 07:56:59 
103030452 2021-03-19 17:21:33 
103030466 2021-03-19 08:04:30 
103030466 2021-03-19 17:19:49 
103030509 2021-03-19 07:45:45 
103030509 2021-03-19 16:15:31 
103030515 2021-03-19 07:58:45 
103030515 2021-03-19 17:21:02 
103030553 2021-03-19 07:57:15 
103030553 2021-03-19 17:17:21 
103030555 2021-03-19 07:57:55 
103030555 2021-03-19 17:21:56 
103030556 2021-03-19 07:57:50 
103030556 2021-03-19 17:21:52 
103030557 2021-03-19 07:58:42 
103030557 2021-03-19 17:17:56 
103030560 2021-03-19 07:57:14 
103030560 2021-03-19 17:19:00 
103030561 2021-03-19 07:44:45 
103030561 2021-03-19 17:18:58 
103030562 2021-03-19 07:51:19 
103030562 2021-03-19 17:17:28 
103030577 2021-03-19 07:49:54 
103030577 2021-03-19 17:19:48 
103030578 2021-03-19 07:58:29 
103030578 2021-03-19 17:15:49 
103030580 2021-03-19 07:51:33 
103030580 2021-03-19 17:16:42 
103030582 2021-03-19 07:51:02 
103030582 2021-03-19 17:17:09 
103030584 2021-03-19 07:40:00 
103030584 2021-03-19 17:20:26 
103030585 2021-03-19 07:53:04 
103030585 2021-03-19 17:19:53 
103030594 2021-03-19 07:47:00 
103030594 2021-03-19 17:16:24 
103030616 2021-03-19 07:54:42 
103030616 2021-03-19 17:20:38 
103030617 2021-03-19 07:47:04 
103030617 2021-03-19 17:16:51 
103030619 2021-03-19 07:51:53 
103030619 2021-03-19 17:19:46 
103030620 2021-03-19 07:55:46 
103030620 2021-03-19 17:20:28 
103030647 2021-03-19 07:24:02 
103030647 2021-03-19 07:24:31 
103030647 2021-03-19 17:21:14 
103030649 2021-03-19 07:54:30 
103030649 2021-03-19 17:21:45 
103030667 2021-03-19 07:34:48 
103030667 2021-03-19 17:19:42 
103030675 2021-03-19 07:49:57 
103030675 2021-03-19 17:17:39 
103030677 2021-03-19 07:54:54 
103030677 2021-03-19 17:17:10 
103030678 2021-03-19 07:50:54 
103030678 2021-03-19 17:17:46 
103030698 2021-03-19 07:48:38 
103030698 2021-03-19 17:18:36 
103030723 2021-03-19 07:42:23 
103030723 2021-03-19 17:21:20 
103002490 2021-03-19 07:57:02 
103002490 2021-03-19 17:17:18 
103002542 2021-03-19 07:37:18 
103002542 2021-03-19 17:15:16 
103002548 2021-03-19 07:55:31 
103002548 2021-03-19 17:14:49 
103002549 2021-03-19 08:02:14 
103002549 2021-03-19 17:17:03 
103002553 2021-03-19 08:04:00 
103002553 2021-03-19 17:16:35 
103002558 2021-03-19 07:59:19 
103002558 2021-03-19 17:16:40 
103002560 2021-03-19 07:29:35 
103002560 2021-03-19 17:15:20 
103002562 2021-03-19 07:35:59 
103002562 2021-03-19 17:16:04 
103002564 2021-03-19 07:56:02 
103002564 2021-03-19 17:15:36 
103002576 2021-03-19 07:58:00 
103002576 2021-03-19 17:14:18 
103002577 2021-03-19 08:00:08 
103002577 2021-03-19 17:17:14 
103002578 2021-03-19 07:42:33 
103002578 2021-03-19 17:16:09 
103002581 2021-03-19 08:01:02 
103002581 2021-03-19 17:15:08 
103002594 2021-03-19 08:01:14 
103002594 2021-03-19 17:17:11 
103002596 2021-03-19 07:48:12 
103002596 2021-03-19 17:12:27 
103002598 2021-03-19 07:23:02 
103002598 2021-03-19 17:14:24 
103002606 2021-03-19 07:47:10 
103002606 2021-03-19 17:14:36 
103002615 2021-03-19 07:23:37 
103002615 2021-03-19 16:58:05 
103002620 2021-03-19 07:46:54 
103002620 2021-03-19 17:16:33 
103002635 2021-03-19 07:49:09 
103002635 2021-03-19 17:14:27 
103002640 2021-03-19 08:03:13 
103002640 2021-03-19 17:15:32 
103002658 2021-03-19 07:44:32 
103002658 2021-03-19 17:15:56 
103002676 2021-03-19 07:45:55 
103002676 2021-03-19 17:02:23 
103002677 2021-03-19 07:31:17 
103002677 2021-03-19 17:13:34 
103002695 2021-03-19 07:57:47 
103002695 2021-03-19 17:15:42 
103002697 2021-03-19 07:46:49 
103002697 2021-03-19 17:16:46 
103002698 2021-03-19 07:53:32 
103002698 2021-03-19 17:15:17 
103002708 2021-03-19 01:15:32 
103002708 2021-03-19 07:42:26 
103002708 2021-03-19 17:09:48 
103002708 2021-03-19 17:12:40 
103002720 2021-03-19 07:56:56 
103002720 2021-03-19 17:15:28 
103002764 2021-03-19 01:32:34 
103002764 2021-03-19 08:01:47 
103002764 2021-03-19 17:17:22 
103002766 2021-03-19 00:57:32 
103002766 2021-03-19 07:49:55 
103002766 2021-03-19 17:05:03 
103002768 2021-03-19 07:58:12 
103002768 2021-03-19 17:16:09 
103002770 2021-03-19 00:33:33 
103002770 2021-03-19 00:44:18 
103002770 2021-03-19 07:56:12 
103002770 2021-03-19 17:16:04 
103002775 2021-03-19 01:32:31 
103002775 2021-03-19 08:00:36 
103002775 2021-03-19 17:17:19 
103002776 2021-03-19 01:32:46 
103002776 2021-03-19 08:01:33 
103002776 2021-03-19 17:16:11 
103002777 2021-03-19 04:28:04 
103002777 2021-03-19 07:55:11 
103002777 2021-03-19 15:54:23 
103002778 2021-03-19 07:41:17 
103002778 2021-03-19 16:13:29 
103003871 2021-03-19 07:32:41 
103003871 2021-03-19 17:02:55 
103003920 2021-03-19 07:43:00 
103003920 2021-03-19 16:57:15 
103003958 2021-03-19 01:32:16 
103003958 2021-03-19 07:57:27 
103003958 2021-03-19 17:09:47 
103003970 2021-03-19 01:32:12 
103003970 2021-03-19 08:01:25 
103003970 2021-03-19 17:11:17 
103004005 2021-03-19 01:30:35 
103004005 2021-03-19 07:49:43 
103004005 2021-03-19 17:16:05 
103004006 2021-03-19 01:32:27 
103004006 2021-03-19 08:01:52 
103004006 2021-03-19 17:17:13 
103004007 2021-03-19 07:45:29 
103004007 2021-03-19 17:17:08 
103004009 2021-03-19 01:30:12 
103004009 2021-03-19 07:46:55 
103004009 2021-03-19 17:16:55 
103004010 2021-03-19 07:57:50 
103004010 2021-03-19 17:11:48 
103004018 2021-03-19 08:00:06 
103004018 2021-03-19 17:15:56 
103004021 2021-03-19 07:42:53 
103004021 2021-03-19 16:58:20 
103004022 2021-03-19 07:46:05 
103004022 2021-03-19 16:55:36 
103004023 2021-03-19 07:51:03 
103004023 2021-03-19 07:53:17 
103004023 2021-03-19 17:10:31 
103004138 2021-03-19 07:55:00 
103004138 2021-03-19 17:15:33 
103004523 2021-03-19 01:32:20 
103004523 2021-03-19 07:49:00 
103004523 2021-03-19 15:33:16 
103004978 2021-03-19 07:59:27 
103004978 2021-03-19 17:14:55 
103005014 2021-03-19 08:01:29 
103005014 2021-03-19 17:09:53 
103005020 2021-03-19 07:46:23 
103005020 2021-03-19 16:59:27 
103005021 2021-03-19 07:56:53 
103005021 2021-03-19 17:16:46 
103005541 2021-03-19 07:46:20 
103005541 2021-03-19 17:16:31 
103005604 2021-03-19 07:52:57 
103005604 2021-03-19 17:16:50 
103005616 2021-03-19 07:43:15 
103005616 2021-03-19 17:01:54 
103006375 2021-03-19 07:59:27 
103006375 2021-03-19 17:16:34 
103006857 2021-03-19 07:58:18 
103006857 2021-03-19 17:16:24 
103007193 2021-03-19 07:46:28 
103007193 2021-03-19 17:16:00 
103007195 2021-03-19 07:54:45 
103007195 2021-03-19 17:16:26 
103007197 2021-03-19 07:52:07 
103007197 2021-03-19 07:52:28 
103007197 2021-03-19 17:15:46 
103007276 2021-03-19 01:32:23 
103007276 2021-03-19 07:58:30 
103007276 2021-03-19 17:15:25 
103007348 2021-03-19 07:52:01 
103007348 2021-03-19 17:16:12 
103007618 2021-03-19 07:59:32 
103007618 2021-03-19 17:14:41 
103007737 2021-03-19 07:56:38 
103007737 2021-03-19 17:15:06 
103007741 2021-03-19 08:03:42 
103007741 2021-03-19 17:15:02 
103008295 2021-03-19 07:52:54 
103008295 2021-03-19 17:16:21 
103008550 2021-03-19 07:39:45 
103008550 2021-03-19 16:58:45 
103008745 2021-03-19 08:00:37 
103008745 2021-03-19 17:16:56 
103009023 2021-03-19 07:59:42 
103009023 2021-03-19 17:13:58 
103009081 2021-03-19 07:45:39 
103009081 2021-03-19 17:16:07 
103009082 2021-03-19 07:53:08 
103009082 2021-03-19 17:16:16 
103009095 2021-03-19 01:33:42 
103009095 2021-03-19 01:34:01 
103009095 2021-03-19 07:58:26 
103009431 2021-03-19 07:53:26 
103009431 2021-03-19 17:13:56 
103009559 2021-03-19 07:51:10 
103009559 2021-03-19 17:16:08 
103009976 2021-03-19 07:44:24 
103009976 2021-03-19 17:16:59 
103010233 2021-03-19 08:02:10 
103010233 2021-03-19 17:14:48 
103010544 2021-03-19 08:01:02 
103010544 2021-03-19 17:16:30 
103010546 2021-03-19 08:00:42 
103010546 2021-03-19 17:15:42 
103010556 2021-03-19 07:56:51 
103010560 2021-03-19 08:00:08 
103010560 2021-03-19 17:15:49 
103010639 2021-03-19 07:47:44 
103010639 2021-03-19 17:17:03 
103011016 2021-03-19 07:56:56 
103011016 2021-03-19 17:15:33 
103011136 2021-03-19 08:04:02 
103011136 2021-03-19 17:16:39 
103011244 2021-03-19 07:45:50 
103011244 2021-03-19 17:00:27 
103011678 2021-03-19 07:51:24 
103011678 2021-03-19 17:14:46 
103011684 2021-03-19 08:00:59 
103011684 2021-03-19 17:16:42 
103011747 2021-03-19 07:59:50 
103011747 2021-03-19 17:15:45 
103011767 2021-03-19 07:55:24 
103011767 2021-03-19 17:14:51 
103011769 2021-03-19 08:02:07 
103011769 2021-03-19 17:14:30 
103012230 2021-03-19 01:12:29 
103012230 2021-03-19 07:58:19 
103012230 2021-03-19 17:13:46 
103012243 2021-03-19 07:42:18 
103012243 2021-03-19 17:06:53 
103012865 2021-03-19 07:56:05 
103012865 2021-03-19 17:15:48 
103013366 2021-03-19 07:57:13 
103013366 2021-03-19 17:14:12 
103013380 2021-03-19 07:57:03 
103013380 2021-03-19 17:16:16 
103013707 2021-03-19 07:57:34 
103013707 2021-03-19 17:15:07 
103013713 2021-03-19 07:54:51 
103013713 2021-03-19 17:17:02 
103013719 2021-03-19 07:55:03 
103014064 2021-03-19 07:52:39 
103014064 2021-03-19 17:14:01 
103014066 2021-03-19 07:59:12 
103014066 2021-03-19 17:17:03 
103014068 2021-03-19 07:41:11 
103014068 2021-03-19 16:58:35 
103015028 2021-03-19 07:51:39 
103015028 2021-03-19 17:15:58 
103015076 2021-03-19 01:32:09 
103015076 2021-03-19 08:21:47 
103015076 2021-03-19 17:09:06 
103015267 2021-03-19 07:49:09 
103015267 2021-03-19 17:16:37 
103015269 2021-03-19 07:53:01 
103015269 2021-03-19 17:12:23 
103015270 2021-03-19 00:00:13 
103015270 2021-03-19 08:01:43 
103015270 2021-03-19 17:16:39 
103015271 2021-03-19 07:43:13 
103015271 2021-03-19 17:15:45 
103015433 2021-03-19 07:46:28 
103015433 2021-03-19 17:17:06 
103015435 2021-03-19 07:47:03 
103015435 2021-03-19 17:16:22 
103015821 2021-03-19 07:58:55 
103015821 2021-03-19 17:15:54 
103015914 2021-03-19 07:55:08 
103015914 2021-03-19 07:55:23 
103015914 2021-03-19 17:13:35 
103016352 2021-03-19 07:45:25 
103016352 2021-03-19 17:00:22 
103016353 2021-03-19 07:47:19 
103016353 2021-03-19 17:00:44 
103016355 2021-03-19 07:45:20 
103016355 2021-03-19 16:57:22 
103016363 2021-03-19 07:44:55 
103016363 2021-03-19 16:59:24 
103016364 2021-03-19 07:40:05 
103016364 2021-03-19 17:01:36 
103016365 2021-03-19 07:46:36 
103016365 2021-03-19 16:58:06 
103016369 2021-03-19 07:41:55 
103016369 2021-03-19 16:59:52 
103016372 2021-03-19 07:40:19 
103016372 2021-03-19 17:00:42 
103016373 2021-03-19 07:45:55 
103016373 2021-03-19 17:01:46 
103016378 2021-03-19 07:45:25 
103016378 2021-03-19 16:57:44 
103016379 2021-03-19 07:32:56 
103016379 2021-03-19 16:58:55 
103016386 2021-03-19 07:43:30 
103016386 2021-03-19 16:59:52 
103016393 2021-03-19 07:46:45 
103016393 2021-03-19 17:00:56 
103016396 2021-03-19 07:32:09 
103016396 2021-03-19 07:33:48 
103016396 2021-03-19 14:32:01 
103016407 2021-03-19 07:48:47 
103016407 2021-03-19 16:58:21 
103016411 2021-03-19 07:47:21 
103016411 2021-03-19 16:58:52 
103016416 2021-03-19 07:30:06 
103016416 2021-03-19 16:59:20 
103016421 2021-03-19 07:50:54 
103016421 2021-03-19 16:57:33 
103016421 2021-03-19 16:57:51 
103016510 2021-03-19 00:58:23 
103016510 2021-03-19 07:41:48 
103016510 2021-03-19 17:13:27 
103016511 2021-03-19 07:44:25 
103016511 2021-03-19 17:00:25 
103016512 2021-03-19 07:40:00 
103016512 2021-03-19 17:02:26 
103016513 2021-03-19 07:32:23 
103016513 2021-03-19 16:59:05 
103016514 2021-03-19 07:55:57 
103016514 2021-03-19 17:15:53 
103016516 2021-03-19 07:43:52 
103016516 2021-03-19 16:58:11 
103016517 2021-03-19 07:45:50 
103016517 2021-03-19 17:02:20 
103016518 2021-03-19 07:50:58 
