UserID    Attendance date     
103030434 2021-04-03 07:58:01 
103030434 2021-04-03 19:58:36 
103030436 2021-04-03 07:49:37 
103030436 2021-04-03 21:59:10 
103030443 2021-04-03 07:55:59 
103030443 2021-04-03 20:01:38 
103030451 2021-04-03 18:45:14 
103030452 2021-04-03 07:54:44 
103030452 2021-04-03 20:03:06 
103030466 2021-04-03 08:01:09 
103030466 2021-04-03 20:04:39 
103030509 2021-04-03 07:50:38 
103030509 2021-04-03 20:03:21 
103030515 2021-04-03 07:52:36 
103030515 2021-04-03 20:04:19 
103030553 2021-04-03 07:54:36 
103030553 2021-04-03 20:00:44 
103030555 2021-04-03 07:57:29 
103030555 2021-04-03 21:57:43 
103030556 2021-04-03 07:45:33 
103030556 2021-04-03 20:05:34 
103030557 2021-04-03 07:54:21 
103030557 2021-04-03 20:04:50 
103030558 2021-04-03 07:54:43 
103030558 2021-04-03 21:57:47 
103030560 2021-04-03 08:00:12 
103030560 2021-04-03 21:59:36 
103030561 2021-04-03 07:50:26 
103030561 2021-04-03 20:02:28 
103030562 2021-04-03 07:36:47 
103030562 2021-04-03 20:01:18 
103030577 2021-04-03 07:59:38 
103030577 2021-04-03 20:03:14 
103030578 2021-04-03 07:57:34 
103030578 2021-04-03 20:05:03 
103030579 2021-04-03 07:57:32 
103030579 2021-04-03 20:00:44 
103030580 2021-04-03 07:50:21 
103030580 2021-04-03 21:58:40 
103030582 2021-04-03 07:59:14 
103030582 2021-04-03 20:02:38 
103030584 2021-04-03 07:47:16 
103030584 2021-04-03 20:00:00 
103030585 2021-04-03 07:55:18 
103030585 2021-04-03 20:02:17 
103030594 2021-04-03 07:56:50 
103030594 2021-04-03 20:00:45 
103030616 2021-04-03 07:53:51 
103030616 2021-04-03 21:58:39 
103030617 2021-04-03 07:50:46 
103030617 2021-04-03 20:01:23 
103030619 2021-04-03 07:53:15 
103030620 2021-04-03 07:56:18 
103030620 2021-04-03 20:05:24 
103030647 2021-04-03 07:23:36 
103030647 2021-04-03 20:01:12 
103030648 2021-04-03 07:53:44 
103030648 2021-04-03 20:01:46 
103030667 2021-04-03 07:28:09 
103030667 2021-04-03 20:00:47 
103030675 2021-04-03 07:52:51 
103030675 2021-04-03 20:02:50 
103030678 2021-04-03 07:58:52 
103030678 2021-04-03 20:04:10 
103030698 2021-04-03 07:47:12 
103030698 2021-04-03 19:59:52 
103030723 2021-04-03 07:51:35 
103030723 2021-04-03 20:02:04 
103030734 2021-04-03 07:56:52 
103030734 2021-04-03 20:05:54 
103030735 2021-04-03 07:51:56 
103030735 2021-04-03 20:05:59 
103030748 2021-04-03 07:48:15 
103030748 2021-04-03 20:00:17 
103030749 2021-04-03 07:56:19 
103030749 2021-04-03 20:00:20 
103030751 2021-04-03 07:53:48 
103030751 2021-04-03 20:05:51 
103030753 2021-04-03 07:51:03 
103030753 2021-04-03 20:04:22 
103030786 2021-04-03 17:08:06 
103030786 2021-04-03 17:09:20 
103030788 2021-04-03 17:07:05 
103030789 2021-04-03 17:03:23 
103030789 2021-04-03 18:05:07 
103030790 2021-04-03 16:59:06 
103030790 2021-04-03 20:00:59 
103030791 2021-04-03 17:00:12 
103030791 2021-04-03 20:05:44 
103030792 2021-04-03 17:01:23 
103030792 2021-04-03 19:01:29 
103030793 2021-04-03 16:56:33 
103030794 2021-04-03 17:05:58 
103030796 2021-04-03 17:04:38 
103002490 2021-04-03 08:00:05 
103002490 2021-04-03 21:58:16 
103002542 2021-04-03 07:44:12 
103002542 2021-04-03 21:59:39 
103002548 2021-04-03 07:49:44 
103002548 2021-04-03 21:58:25 
103002549 2021-04-03 08:00:17 
103002549 2021-04-03 21:59:57 
103002553 2021-04-03 07:57:01 
103002553 2021-04-03 22:01:49 
103002558 2021-04-03 07:58:28 
103002558 2021-04-03 22:01:37 
103002560 2021-04-03 07:29:10 
103002560 2021-04-03 21:59:51 
103002564 2021-04-03 07:58:18 
103002564 2021-04-03 21:59:57 
103002576 2021-04-03 07:59:29 
103002576 2021-04-03 21:59:05 
103002577 2021-04-03 08:00:40 
103002577 2021-04-03 22:02:20 
103002578 2021-04-03 08:01:28 
103002578 2021-04-03 22:00:19 
103002581 2021-04-03 08:00:44 
103002581 2021-04-03 21:59:54 
103002596 2021-04-03 07:57:35 
103002596 2021-04-03 22:00:39 
103002598 2021-04-03 07:26:50 
103002598 2021-04-03 21:58:48 
103002606 2021-04-03 07:45:50 
103002606 2021-04-03 21:58:21 
103002615 2021-04-03 07:27:10 
103002615 2021-04-03 21:44:00 
103002620 2021-04-03 07:53:18 
103002620 2021-04-03 22:00:29 
103002635 2021-04-03 07:54:23 
103002635 2021-04-03 21:59:17 
103002640 2021-04-03 07:51:41 
103002640 2021-04-03 21:58:20 
103002658 2021-04-03 07:41:05 
103002658 2021-04-03 22:00:27 
103002676 2021-04-03 07:44:15 
103002676 2021-04-03 21:40:06 
103002677 2021-04-03 07:28:25 
103002677 2021-04-03 21:53:42 
103002695 2021-04-03 07:58:00 
103002695 2021-04-03 21:59:34 
103002697 2021-04-03 07:49:21 
103002697 2021-04-03 07:50:11 
103002697 2021-04-03 21:59:41 
103002698 2021-04-03 07:58:51 
103002698 2021-04-03 21:58:45 
103002708 2021-04-03 07:24:12 
103002708 2021-04-03 21:39:46 
103002708 2021-04-03 21:42:14 
103002720 2021-04-03 07:56:23 
103002720 2021-04-03 21:58:42 
103002764 2021-04-03 07:51:14 
103002764 2021-04-03 20:08:58 
103002766 2021-04-03 07:52:36 
103002766 2021-04-03 21:51:58 
103002768 2021-04-03 07:57:06 
103002768 2021-04-03 21:44:35 
103002770 2021-04-03 07:57:45 
103002770 2021-04-03 21:24:50 
103002775 2021-04-03 07:59:11 
103002775 2021-04-03 22:02:17 
103002776 2021-04-03 08:01:08 
103002776 2021-04-03 22:02:05 
103002777 2021-04-03 07:54:03 
103002777 2021-04-03 22:00:56 
103002778 2021-04-03 07:56:55 
103002778 2021-04-03 17:33:00 
103003871 2021-04-03 07:28:15 
103003871 2021-04-03 21:40:32 
103003920 2021-04-03 07:29:08 
103003920 2021-04-03 07:31:41 
103003920 2021-04-03 09:00:59 
103003920 2021-04-03 20:17:17 
103003920 2021-04-03 21:36:32 
103003920 2021-04-03 21:37:07 
103003958 2021-04-03 07:59:52 
103003958 2021-04-03 21:57:20 
103003970 2021-04-03 07:54:56 
103003970 2021-04-03 22:00:39 
103004005 2021-04-03 07:48:53 
103004005 2021-04-03 22:00:02 
103004006 2021-04-03 08:00:37 
103004006 2021-04-03 22:02:02 
103004007 2021-04-03 07:49:50 
103004007 2021-04-03 21:57:15 
103004009 2021-04-03 07:31:55 
103004009 2021-04-03 22:00:40 
103004010 2021-04-03 07:56:04 
103004010 2021-04-03 18:59:25 
103004018 2021-04-03 07:59:37 
103004018 2021-04-03 21:55:32 
103004021 2021-04-03 07:40:20 
103004021 2021-04-03 21:43:21 
103004022 2021-04-03 07:43:37 
103004022 2021-04-03 21:36:46 
103004023 2021-04-03 07:43:28 
103004023 2021-04-03 21:39:23 
103004138 2021-04-03 07:53:38 
103004138 2021-04-03 22:00:32 
103004523 2021-04-03 07:45:12 
103004523 2021-04-03 22:00:05 
103004978 2021-04-03 07:59:44 
103004978 2021-04-03 21:59:59 
103005014 2021-04-03 07:54:51 
103005014 2021-04-03 20:01:28 
103005020 2021-04-03 07:43:06 
103005020 2021-04-03 21:44:10 
103005021 2021-04-03 07:59:00 
103005021 2021-04-03 22:00:46 
103005085 2021-04-03 07:52:49 
103005085 2021-04-03 22:00:38 
103005541 2021-04-03 07:53:01 
103005541 2021-04-03 21:59:54 
103005604 2021-04-03 07:52:41 
103005604 2021-04-03 22:02:13 
103005616 2021-04-03 07:46:52 
103005616 2021-04-03 21:47:20 
103006854 2021-04-03 07:54:29 
103006854 2021-04-03 22:00:16 
103006857 2021-04-03 07:59:41 
103006857 2021-04-03 22:00:29 
103007193 2021-04-03 07:46:01 
103007193 2021-04-03 22:00:25 
103007195 2021-04-03 07:55:09 
103007195 2021-04-03 22:00:47 
103007197 2021-04-03 07:57:30 
103007197 2021-04-03 07:57:55 
103007197 2021-04-03 22:00:41 
103007276 2021-04-03 07:58:23 
103007276 2021-04-03 22:00:00 
103007348 2021-04-03 07:51:47 
103007348 2021-04-03 22:01:11 
103007618 2021-04-03 07:59:44 
103007618 2021-04-03 22:00:48 
103007737 2021-04-03 07:56:08 
103007737 2021-04-03 22:00:51 
103007741 2021-04-03 07:55:04 
103007741 2021-04-03 22:00:48 
103008295 2021-04-03 07:52:39 
103008295 2021-04-03 22:01:15 
103008550 2021-04-03 07:42:53 
103008550 2021-04-03 21:44:15 
103008745 2021-04-03 08:02:35 
103008745 2021-04-03 22:02:09 
103009023 2021-04-03 07:57:56 
103009023 2021-04-03 21:58:33 
103009081 2021-04-03 07:48:41 
103009081 2021-04-03 22:00:49 
103009082 2021-04-03 08:00:13 
103009082 2021-04-03 22:01:02 
103009095 2021-04-03 07:55:01 
103009095 2021-04-03 07:55:19 
103009095 2021-04-03 22:00:42 
103009431 2021-04-03 07:47:10 
103009431 2021-04-03 21:59:23 
103009559 2021-04-03 07:53:13 
103009559 2021-04-03 21:58:52 
103009976 2021-04-03 07:50:22 
103009976 2021-04-03 22:01:25 
103010233 2021-04-03 07:57:41 
103010233 2021-04-03 22:00:09 
103010544 2021-04-03 08:01:55 
103010544 2021-04-03 22:00:51 
103010546 2021-04-03 08:01:14 
103010546 2021-04-03 22:00:00 
103010556 2021-04-03 07:54:45 
103010556 2021-04-03 20:13:30 
103010560 2021-04-03 07:59:01 
103010560 2021-04-03 20:01:09 
103010639 2021-04-03 07:52:29 
103010639 2021-04-03 22:01:24 
103011016 2021-04-03 07:56:51 
103011016 2021-04-03 21:59:39 
103011136 2021-04-03 08:00:09 
103011136 2021-04-03 17:08:16 
103011244 2021-04-03 07:42:32 
103011244 2021-04-03 21:44:39 
103011678 2021-04-03 07:59:30 
103011678 2021-04-03 21:59:22 
103011682 2021-04-03 08:01:48 
103011682 2021-04-03 22:01:15 
103011747 2021-04-03 07:59:35 
103011747 2021-04-03 21:59:57 
103011767 2021-04-03 07:56:33 
103011767 2021-04-03 21:59:01 
103011769 2021-04-03 07:54:59 
103011769 2021-04-03 21:59:26 
103012230 2021-04-03 07:56:24 
103012230 2021-04-03 20:02:09 
103012243 2021-04-03 07:22:59 
103012243 2021-04-03 21:48:31 
103012865 2021-04-03 07:57:24 
103012865 2021-04-03 22:00:21 
103013366 2021-04-03 07:48:27 
103013366 2021-04-03 21:58:41 
103013380 2021-04-03 07:56:44 
103013380 2021-04-03 22:00:58 
103013707 2021-04-03 07:59:23 
103013707 2021-04-03 21:59:31 
103013713 2021-04-03 07:51:55 
103013713 2021-04-03 22:01:18 
103013719 2021-04-03 07:53:29 
103013719 2021-04-03 21:59:29 
103014064 2021-04-03 07:47:17 
103014064 2021-04-03 21:58:28 
103014066 2021-04-03 08:01:31 
103014066 2021-04-03 22:01:04 
103014068 2021-04-03 07:39:16 
103014068 2021-04-03 21:44:20 
103014072 2021-04-03 07:44:24 
103014072 2021-04-03 07:44:54 
103014072 2021-04-03 17:02:40 
103015028 2021-04-03 08:00:03 
103015028 2021-04-03 22:00:52 
103015076 2021-04-03 08:01:05 
103015076 2021-04-03 20:00:20 
103015267 2021-04-03 07:57:51 
103015267 2021-04-03 22:00:35 
103015269 2021-04-03 07:31:19 
103015269 2021-04-03 21:58:30 
103015270 2021-04-03 08:00:09 
103015270 2021-04-03 22:01:15 
103015271 2021-04-03 07:57:47 
103015271 2021-04-03 22:00:28 
103015435 2021-04-03 07:50:06 
103015435 2021-04-03 22:01:11 
103015821 2021-04-03 07:59:12 
103015821 2021-04-03 22:00:44 
103015914 2021-04-03 07:58:07 
103015914 2021-04-03 07:58:25 
103015914 2021-04-03 21:58:56 
103016352 2021-04-03 07:48:01 
103016352 2021-04-03 21:46:10 
103016353 2021-04-03 07:35:30 
103016353 2021-04-03 21:46:36 
103016355 2021-04-03 07:47:01 
103016355 2021-04-03 21:44:05 
103016363 2021-04-03 07:42:11 
103016363 2021-04-03 21:45:04 
103016364 2021-04-03 07:34:45 
103016364 2021-04-03 21:47:36 
103016365 2021-04-03 07:46:52 
103016365 2021-04-03 21:45:31 
103016369 2021-04-03 07:37:53 
103016369 2021-04-03 21:46:37 
103016372 2021-04-03 07:47:28 
103016372 2021-04-03 21:47:33 
103016373 2021-04-03 07:47:03 
103016373 2021-04-03 21:46:00 
103016378 2021-04-03 07:32:57 
103016378 2021-04-03 21:45:07 
103016379 2021-04-03 07:32:16 
103016379 2021-04-03 21:43:08 
103016386 2021-04-03 07:44:27 
103016386 2021-04-03 21:46:26 
103016393 2021-04-03 07:41:15 
103016393 2021-04-03 21:46:20 
103016396 2021-04-03 07:27:54 
103016396 2021-04-03 07:34:44 
103016396 2021-04-03 21:46:49 
103016396 2021-04-03 21:47:05 
103016407 2021-04-03 07:38:32 
103016407 2021-04-03 21:45:47 
103016410 2021-04-03 07:38:27 
103016410 2021-04-03 21:47:15 
103016411 2021-04-03 07:47:23 
103016411 2021-04-03 21:45:29 
103016416 2021-04-03 07:31:15 
103016416 2021-04-03 21:45:36 
103016421 2021-04-03 07:42:18 
103016421 2021-04-03 21:43:03 
103016509 2021-04-03 07:43:19 
103016509 2021-04-03 19:51:19 
103016510 2021-04-03 07:39:15 
103016510 2021-04-03 21:56:45 
103016511 2021-04-03 07:45:37 
103016511 2021-04-03 21:43:56 
103016513 2021-04-03 07:35:23 
103016513 2021-04-03 21:42:47 
103016514 2021-04-03 07:58:42 
103016514 2021-04-03 21:47:55 
103016516 2021-04-03 07:41:51 
103016516 2021-04-03 21:43:10 
103016517 2021-04-03 07:40:57 
103016517 2021-04-03 07:42:37 
103016517 2021-04-03 21:39:39 
103016518 2021-04-03 07:46:58 
103016518 2021-04-03 21:43:21 
103016519 2021-04-03 07:42:46 
103016519 2021-04-03 21:46:23 
103016522 2021-04-03 07:45:55 
103016522 2021-04-03 21:46:27 
103016527 2021-04-03 07:40:09 
103016527 2021-04-03 21:47:26 
103016528 2021-04-03 07:45:07 
103016528 2021-04-03 21:47:22 
103016530 2021-04-03 07:35:21 
103016530 2021-04-03 21:47:41 
103016532 2021-04-03 07:34:40 
103016532 2021-04-03 21:47:51 
103016535 2021-04-03 07:42:42 
103016535 2021-04-03 21:47:11 
103016535 2021-04-03 21:47:36 
103016536 2021-04-03 07:27:36 
103016536 2021-04-03 21:48:12 
103016537 2021-04-03 07:33:03 
103016537 2021-04-03 21:43:17 
103016538 2021-04-03 07:30:50 
103016538 2021-04-03 19:58:27 
103016539 2021-04-03 07:35:28 
103016539 2021-04-03 21:41:30 
103016540 2021-04-03 07:41:16 
103016540 2021-04-03 21:47:47 
103016548 2021-04-03 07:42:31 
103016548 2021-04-03 21:42:39 
103016549 2021-04-03 07:35:31 
103016549 2021-04-03 21:47:33 
103016552 2021-04-03 07:48:19 
103016552 2021-04-03 21:47:46 
103016554 2021-04-03 07:48:06 
103016554 2021-04-03 07:48:26 
103016554 2021-04-03 21:59:28 
103016555 2021-04-03 07:43:55 
103016555 2021-04-03 21:59:32 
103016556 2021-04-03 07:28:07 
103016556 2021-04-03 21:48:03 
103016558 2021-04-03 07:44:07 
103016558 2021-04-03 21:47:19 
103016822 2021-04-03 07:39:42 
103016822 2021-04-03 21:44:47 
103016834 2021-04-03 07:42:48 
103016834 2021-04-03 21:47:13 
103016872 2021-04-03 07:43:21 
103016872 2021-04-03 21:45:45 
103017157 2021-04-03 07:59:21 
103017157 2021-04-03 21:59:13 
103017160 2021-04-03 07:59:58 
103017160 2021-04-03 21:59:47 
103017162 2021-04-03 07:52:27 
103017162 2021-04-03 21:59:09 
103017375 2021-04-03 07:29:21 
103017375 2021-04-03 21:44:57 
103017830 2021-04-03 07:40:51 
103017830 2021-04-03 21:46:50 
103017834 2021-04-03 07:29:15 
103017834 2021-04-03 21:44:31 
103018280 2021-04-03 07:43:23 
103018280 2021-04-03 21:44:33 
103018286 2021-04-03 07:42:00 
103018286 2021-04-03 21:46:50 
103018287 2021-04-03 07:32:08 
103018287 2021-04-03 21:47:28 
103018290 2021-04-03 07:37:44 
103018290 2021-04-03 21:47:01 
103018292 2021-04-03 07:40:21 
103018292 2021-04-03 21:45:28 
103018787 2021-04-03 07:55:08 
103018787 2021-04-03 22:00:44 
103018788 2021-04-03 07:27:05 
103018788 2021-04-03 21:58:32 
103018790 2021-04-03 07:56:00 
103018790 2021-04-03 22:00:12 
103019233 2021-04-03 07:58:34 
103019233 2021-04-03 22:00:43 
103019239 2021-04-03 07:58:52 
103019239 2021-04-03 22:00:06 
103019243 2021-04-03 07:47:50 
103019243 2021-04-03 21:45:37 
103019262 2021-04-03 07:32:58 
103019262 2021-04-03 21:46:09 
103019278 2021-04-03 07:48:12 
103019278 2021-04-03 21:44:08 
103019279 2021-04-03 07:48:46 
103019279 2021-04-03 21:45:57 
103019280 2021-04-03 07:37:08 
103019280 2021-04-03 21:43:31 
103019439 2021-04-03 07:27:44 
103019439 2021-04-03 21:44:31 
103019468 2021-04-03 07:55:18 
103019468 2021-04-03 21:59:14 
103019604 2021-04-03 07:46:13 
103019604 2021-04-03 21:59:44 
103019661 2021-04-03 07:58:23 
103019661 2021-04-03 22:01:11 
103019669 2021-04-03 07:44:21 
103019669 2021-04-03 21:46:05 
103019679 2021-04-03 07:44:00 
103019679 2021-04-03 21:46:13 
103019955 2021-04-03 07:46:44 
103019955 2021-04-03 21:44:20 
103019970 2021-04-03 07:57:29 
103019970 2021-04-03 21:59:20 
103020190 2021-04-03 07:45:29 
103020190 2021-04-03 21:45:13 
103020332 2021-04-03 07:26:48 
103020332 2021-04-03 21:43:20 
103020396 2021-04-03 07:44:52 
103020396 2021-04-03 21:44:35 
103020452 2021-04-03 07:44:48 
103020452 2021-04-03 21:46:00 
103020466 2021-04-03 07:48:22 
103020466 2021-04-03 17:47:43 
103020530 2021-04-03 08:01:21 
103020530 2021-04-03 21:58:40 
103020550 2021-04-03 07:43:27 
103020550 2021-04-03 21:44:44 
103020690 2021-04-03 07:47:32 
103020690 2021-04-03 07:54:10 
103020690 2021-04-03 21:59:35 
103020697 2021-04-03 07:36:53 
103020697 2021-04-03 21:47:31 
103020699 2021-04-03 07:46:22 
103020699 2021-04-03 21:47:34 
103021329 2021-04-03 07:58:04 
103021329 2021-04-03 15:57:05 
103021340 2021-04-03 07:37:16 
103021340 2021-04-03 21:47:27 
103021423 2021-04-03 07:53:41 
103021423 2021-04-03 22:00:33 
103021915 2021-04-03 07:57:09 
103021915 2021-04-03 21:59:50 
103021917 2021-04-03 07:59:48 
103021917 2021-04-03 21:58:06 
103021918 2021-04-03 07:49:22 
103021918 2021-04-03 22:00:57 
103021951 2021-04-03 07:39:23 
103021951 2021-04-03 19:48:00 
103022089 2021-04-03 07:43:33 
103022089 2021-04-03 21:43:27 
103022093 2021-04-03 07:42:15 
103022093 2021-04-03 21:45:27 
103022095 2021-04-03 07:47:12 
103022095 2021-04-03 21:47:09 
103022424 2021-04-03 07:56:30 
103022424 2021-04-03 22:00:54 
103022431 2021-04-03 07:40:25 
103022431 2021-04-03 21:46:35 
103022432 2021-04-03 07:35:38 
103022432 2021-04-03 21:47:03 
103022439 2021-04-03 07:45:45 
103022439 2021-04-03 21:46:29 
103022440 2021-04-03 07:34:34 
103022440 2021-04-03 21:47:54 
103022560 2021-04-03 07:39:37 
103022560 2021-04-03 21:44:28 
103022593 2021-04-03 07:42:24 
103022593 2021-04-03 07:42:38 
103022593 2021-04-03 21:45:53 
103022594 2021-04-03 07:43:46 
103022594 2021-04-03 21:44:07 
103022604 2021-04-03 07:51:13 
103022604 2021-04-03 21:51:09 
103022976 2021-04-03 07:50:42 
103022976 2021-04-03 21:59:09 
103022980 2021-04-03 07:32:43 
103022980 2021-04-03 07:38:01 
103022980 2021-04-03 21:46:13 
103022981 2021-04-03 07:47:34 
103022981 2021-04-03 21:46:46 
103023216 2021-04-03 08:00:50 
103023216 2021-04-03 08:01:07 
103023216 2021-04-03 22:00:52 
103023220 2021-04-03 07:44:59 
103023220 2021-04-03 07:45:13 
103023220 2021-04-03 21:58:07 
103023233 2021-04-03 07:57:51 
103023233 2021-04-03 19:55:19 
103023236 2021-04-03 07:40:02 
103023236 2021-04-03 21:44:16 
103023482 2021-04-03 07:46:07 
103023482 2021-04-03 21:44:53 
103023570 2021-04-03 07:45:56 
103023570 2021-04-03 21:46:34 
103023664 2021-04-03 07:43:17 
103023664 2021-04-03 21:46:52 
103023985 2021-04-03 07:39:36 
103023985 2021-04-03 07:40:17 
103023985 2021-04-03 21:43:51 
103024015 2021-04-03 07:45:23 
103024015 2021-04-03 21:43:11 
103024150 2021-04-03 07:48:06 
103024150 2021-04-03 21:47:07 
103024391 2021-04-03 07:56:00 
103024391 2021-04-03 22:00:12 
103024394 2021-04-03 07:58:41 
103024394 2021-04-03 22:00:20 
103024617 2021-04-03 07:43:24 
103024617 2021-04-03 21:46:55 
103024885 2021-04-03 07:48:01 
103024885 2021-04-03 21:45:41 
103024886 2021-04-03 07:41:00 
103024886 2021-04-03 21:44:35 
103024951 2021-04-03 07:58:18 
103024951 2021-04-03 22:00:10 
103025063 2021-04-03 08:00:46 
103025063 2021-04-03 22:00:20 
103025174 2021-04-03 07:45:36 
103025174 2021-04-03 17:07:09 
103025610 2021-04-03 07:59:25 
103025610 2021-04-03 21:58:09 
103025812 2021-04-03 07:44:43 
103025812 2021-04-03 21:44:38 
103025940 2021-04-03 07:41:39 
103025940 2021-04-03 21:43:06 
103025976 2021-04-03 07:45:16 
103025976 2021-04-03 21:46:07 
103025983 2021-04-03 07:59:39 
103025983 2021-04-03 22:00:15 
103026041 2021-04-03 07:46:30 
103026041 2021-04-03 21:46:46 
103026045 2021-04-03 07:57:58 
103026045 2021-04-03 22:00:06 
103026076 2021-04-03 07:45:47 
103026076 2021-04-03 21:44:47 
103026086 2021-04-03 07:40:51 
103026086 2021-04-03 21:45:24 
103026245 2021-04-03 07:51:59 
103026245 2021-04-03 21:59:36 
103026264 2021-04-03 07:43:57 
103026264 2021-04-03 21:46:49 
103026266 2021-04-03 07:46:14 
103026266 2021-04-03 21:44:23 
103026268 2021-04-03 07:28:05 
103026268 2021-04-03 21:46:32 
103026273 2021-04-03 07:40:30 
103026273 2021-04-03 21:44:26 
103026413 2021-04-03 07:55:02 
103026413 2021-04-03 20:00:09 
103026418 2021-04-03 07:39:20 
103026418 2021-04-03 21:46:54 
103026420 2021-04-03 07:39:51 
103026420 2021-04-03 21:46:42 
103026420 2021-04-03 21:46:57 
103026423 2021-04-03 07:36:33 
103026423 2021-04-03 21:45:02 
103026455 2021-04-03 08:00:13 
103026455 2021-04-03 22:00:29 
103026612 2021-04-03 08:01:42 
103026612 2021-04-03 21:58:56 
103026627 2021-04-03 07:44:21 
103026627 2021-04-03 21:47:26 
103026630 2021-04-03 08:00:18 
103026630 2021-04-03 18:03:55 
103026632 2021-04-03 07:53:33 
103026632 2021-04-03 22:00:59 
103026635 2021-04-03 07:42:52 
103026635 2021-04-03 21:46:32 
103026637 2021-04-03 08:00:22 
103026637 2021-04-03 21:59:05 
103026640 2021-04-03 07:58:04 
103026640 2021-04-03 21:59:42 
103026784 2021-04-03 07:40:15 
103026784 2021-04-03 21:46:25 
103027171 2021-04-03 07:44:56 
103027171 2021-04-03 21:45:00 
103027171 2021-04-03 21:45:20 
103027537 2021-04-03 07:57:14 
103027537 2021-04-03 21:59:50 
103027538 2021-04-03 07:43:11 
103027538 2021-04-03 21:45:47 
103027554 2021-04-03 07:40:00 
103027554 2021-04-03 21:47:21 
103027822 2021-04-03 07:59:10 
103027822 2021-04-03 21:59:25 
103027823 2021-04-03 07:59:03 
103027823 2021-04-03 22:00:09 
103027927 2021-04-03 07:58:37 
103027927 2021-04-03 22:00:18 
103028098 2021-04-03 07:38:02 
103028098 2021-04-03 21:46:02 
103028099 2021-04-03 07:43:44 
103028099 2021-04-03 21:45:18 
103028138 2021-04-03 07:43:13 
103028138 2021-04-03 21:45:04 
103028138 2021-04-03 21:46:32 
103028402 2021-04-03 07:46:41 
103028402 2021-04-03 21:43:34 
103028562 2021-04-03 07:52:54 
103028562 2021-04-03 22:01:00 
103028563 2021-04-03 07:56:39 
103028563 2021-04-03 21:59:48 
103029346 2021-04-03 07:53:35 
103029346 2021-04-03 22:00:22 
103029348 2021-04-03 08:03:44 
103029348 2021-04-03 21:59:45 
103029552 2021-04-03 07:47:20 
103029552 2021-04-03 21:45:53 
103029552 2021-04-03 21:46:22 
103029564 2021-04-03 07:42:03 
103029564 2021-04-03 21:43:32 
103029572 2021-04-03 07:38:40 
103029572 2021-04-03 21:46:45 
103029579 2021-04-03 07:32:52 
103029579 2021-04-03 07:34:30 
103029579 2021-04-03 21:47:07 
103029579 2021-04-03 21:47:18 
103029592 2021-04-03 07:35:01 
103029592 2021-04-03 21:44:32 
103029621 2021-04-03 07:41:21 
103029621 2021-04-03 21:43:15 
103029623 2021-04-03 07:43:38 
103029623 2021-04-03 07:45:07 
103029623 2021-04-03 21:47:42 
103029653 2021-04-03 07:38:58 
103029653 2021-04-03 07:51:24 
103029653 2021-04-03 21:43:52 
103029654 2021-04-03 07:31:45 
103029654 2021-04-03 21:44:48 
103029656 2021-04-03 07:40:40 
103029656 2021-04-03 21:44:54 
103029657 2021-04-03 07:40:55 
103029657 2021-04-03 21:44:18 
103029666 2021-04-03 07:56:13 
103029666 2021-04-03 22:01:03 
103029668 2021-04-03 07:59:57 
103029668 2021-04-03 22:00:54 
103029669 2021-04-03 07:53:49 
103029669 2021-04-03 07:54:16 
103029669 2021-04-03 22:01:07 
103029674 2021-04-03 07:39:46 
103029674 2021-04-03 21:44:59 
103029675 2021-04-03 07:58:50 
103029675 2021-04-03 22:01:07 
103029676 2021-04-03 07:49:04 
103029676 2021-04-03 21:44:19 
103029683 2021-04-03 07:57:37 
103029683 2021-04-03 22:00:57 
103029686 2021-04-03 07:52:13 
103029686 2021-04-03 22:00:32 
103029693 2021-04-03 07:57:34 
103029693 2021-04-03 07:57:59 
103029693 2021-04-03 22:01:07 
103029697 2021-04-03 07:49:42 
103029697 2021-04-03 22:00:34 
103029698 2021-04-03 07:43:33 
103029698 2021-04-03 22:01:28 
103029701 2021-04-03 07:52:34 
103029701 2021-04-03 21:59:11 
103029702 2021-04-03 07:47:56 
103029702 2021-04-03 22:01:42 
103029703 2021-04-03 07:40:15 
103029703 2021-04-03 22:01:33 
103029704 2021-04-03 07:57:37 
103029704 2021-04-03 21:58:37 
103029705 2021-04-03 07:58:38 
103029705 2021-04-03 22:01:36 
103029706 2021-04-03 07:58:14 
103029706 2021-04-03 22:01:53 
103029732 2021-04-03 07:53:21 
103029732 2021-04-03 22:00:03 
103029734 2021-04-03 07:54:25 
103029734 2021-04-03 21:59:54 
103029755 2021-04-03 07:54:13 
103029755 2021-04-03 21:58:06 
103029757 2021-04-03 07:32:31 
103029757 2021-04-03 21:46:39 
103029758 2021-04-03 07:45:42 
103029758 2021-04-03 21:44:24 
103029760 2021-04-03 07:41:58 
103029760 2021-04-03 21:45:16 
103029761 2021-04-03 07:34:40 
103029761 2021-04-03 21:47:13 
103029854 2021-04-03 07:42:13 
103029854 2021-04-03 21:44:13 
103029880 2021-04-03 07:46:06 
103029880 2021-04-03 21:45:50 
103029922 2021-04-03 07:56:20 
103029922 2021-04-03 21:58:10 
103029935 2021-04-03 07:49:30 
103029935 2021-04-03 21:59:43 
103029941 2021-04-03 07:45:32 
103029941 2021-04-03 21:46:18 
103029944 2021-04-03 07:44:47 
103029944 2021-04-03 07:45:01 
103029944 2021-04-03 19:46:11 
103029994 2021-04-03 07:56:11 
103029994 2021-04-03 22:01:18 
103029995 2021-04-03 07:34:29 
