000000000,  03,   20042021,   0359
000000000,  03,   20042021,   0401
000000000,  03,   20042021,   0402
000000000,  03,   20042021,   0402
000000000,  03,   20042021,   0402
000000000,  03,   20042021,   0402
000000000,  03,   20042021,   0402
000000000,  03,   20042021,   0402
000000000,  03,   20042021,   0410
000000000,  03,   20042021,   0432
000000000,  03,   20042021,   0443
000000000,  03,   20042021,   0444
000000000,  03,   20042021,   0444
000000000,  03,   20042021,   0447
000000000,  03,   20042021,   0447
000000000,  03,   20042021,   0448
000000000,  03,   20042021,   0448
000000000,  03,   20042021,   0448
000000000,  03,   20042021,   0448
000000000,  03,   20042021,   0448
000000000,  03,   20042021,   0448
000000000,  03,   20042021,   0448
000000000,  03,   20042021,   0449
000000000,  03,   20042021,   0449
000000000,  03,   20042021,   0556
000000000,  03,   20042021,   0614
000000000,  03,   20042021,   0622
000000000,  03,   20042021,   0624
000000000,  03,   20042021,   0625
000000000,  03,   20042021,   0625
000000000,  03,   20042021,   0625
000000000,  03,   20042021,   0625
000000000,  03,   20042021,   0625
000000000,  03,   20042021,   0625
000000000,  03,   20042021,   0625
000000000,  03,   20042021,   0626
000000000,  03,   20042021,   0627
000000000,  03,   20042021,   0647
000000000,  03,   20042021,   0647
000000000,  03,   20042021,   0648
000000000,  03,   20042021,   0651
000000000,  03,   20042021,   0651
000000000,  03,   20042021,   0656
000000000,  03,   20042021,   0659
000000000,  03,   20042021,   0659
000000000,  03,   20042021,   0704
000000000,  03,   20042021,   0716
101002738,  03,   20042021,   0740
101002738,  04,   20042021,   0741
000000000,  03,   20042021,   0741
000000000,  03,   20042021,   0741
000000000,  03,   20042021,   0741
101002738,  05,   20042021,   0744
000000000,  03,   20042021,   0747
103025489,  03,   20042021,   0748
106000013,  03,   20042021,   0751
000000000,  03,   20042021,   0753
000000000,  03,   20042021,   0753
000000000,  03,   20042021,   0753
000000000,  03,   20042021,   0754
000000000,  03,   20042021,   0755
000000000,  03,   20042021,   0755
000000000,  03,   20042021,   0757
103025488,  03,   20042021,   0817
000000000,  03,   20042021,   0819
104000088,  03,   20042021,   0824
104000339,  03,   20042021,   0829
000000000,  03,   20042021,   0829
106000013,  04,   20042021,   0831
000000000,  03,   20042021,   0832
000000000,  03,   20042021,   0832
000000000,  03,   20042021,   0832
101002738,  01,   20042021,   0833
000000000,  03,   20042021,   0834
106000013,  01,   20042021,   0834
103024303,  01,   20042021,   0835
101002738,  01,   20042021,   0835
104000047,  01,   20042021,   0841
104000048,  01,   20042021,   0841
104000046,  01,   20042021,   0841
104000334,  01,   20042021,   0842
101001321,  01,   20042021,   0842
000000000,  01,   20042021,   0850
103024303,  01,   20042021,   0851
000000000,  01,   20042021,   0852
000000000,  03,   20042021,   0855
000000000,  03,   20042021,   0856
000000000,  03,   20042021,   0857
000000000,  03,   20042021,   0857
000000000,  03,   20042021,   0857
103024303,  01,   20042021,   0857
000000000,  03,   20042021,   0858
104000285,  01,   20042021,   0900
104000040,  01,   20042021,   0900
104000338,  03,   20042021,   0900
104000041,  01,   20042021,   0900
101001320,  01,   20042021,   0900
110004004,  01,   20042021,   0900
110004004,  01,   20042021,   0900
000000000,  03,   20042021,   0903
104000043,  01,   20042021,   0905
000000000,  03,   20042021,   0905
000000000,  03,   20042021,   0905
000000000,  03,   20042021,   0906
000000000,  03,   20042021,   0906
000000000,  03,   20042021,   0906
000000000,  03,   20042021,   0906
000000000,  03,   20042021,   0906
000000000,  03,   20042021,   0906
000000000,  03,   20042021,   0907
000000000,  03,   20042021,   0907
000000000,  03,   20042021,   0908
104000239,  03,   20042021,   0909
104000006,  03,   20042021,   0909
104000008,  03,   20042021,   0909
000000000,  03,   20042021,   0909
000000000,  03,   20042021,   0910
000000000,  03,   20042021,   0910
000000000,  03,   20042021,   0911
000000000,  03,   20042021,   0911
000000000,  03,   20042021,   0911
000000000,  03,   20042021,   0911
000000000,  03,   20042021,   0912
000000000,  03,   20042021,   0912
000000000,  03,   20042021,   0912
000000000,  03,   20042021,   0913
000000000,  03,   20042021,   0913
000000000,  03,   20042021,   0913
000000000,  03,   20042021,   0913
000000000,  03,   20042021,   0914
000000000,  03,   20042021,   0914
000000000,  03,   20042021,   0914
000000000,  03,   20042021,   0914
000000000,  03,   20042021,   0914
000000000,  03,   20042021,   0915
000000000,  03,   20042021,   0916
000000000,  03,   20042021,   0916
000000000,  03,   20042021,   0916
000000000,  03,   20042021,   0916
000000000,  03,   20042021,   0916
000000000,  03,   20042021,   0916
000000000,  03,   20042021,   0917
000000000,  03,   20042021,   0917
000000000,  03,   20042021,   0917
000000000,  03,   20042021,   0917
000000000,  03,   20042021,   0918
000000000,  03,   20042021,   0918
000000000,  03,   20042021,   0919
000000000,  03,   20042021,   0919
000000000,  03,   20042021,   0919
000000000,  03,   20042021,   0920
000000000,  03,   20042021,   0920
000000000,  03,   20042021,   0920
000000000,  03,   20042021,   0920
000000000,  03,   20042021,   0920
000000000,  03,   20042021,   0921
110001868,  03,   20042021,   0925
110001868,  05,   20042021,   0925
103025488,  03,   20042021,   0927
103025488,  03,   20042021,   0927
106000013,  04,   20042021,   0928
106000013,  01,   20042021,   0928
104000004,  03,   20042021,   0930
104000277,  03,   20042021,   0930
104000272,  03,   20042021,   0930
104000273,  03,   20042021,   0930
104000005,  03,   20042021,   0930
104000011,  03,   20042021,   0930
104000005,  05,   20042021,   0931
104000111,  01,   20042021,   0939
104000358,  01,   20042021,   0939
104000099,  03,   20042021,   0939
104000098,  03,   20042021,   0939
104000098,  03,   20042021,   0939
104000237,  03,   20042021,   0939
000000000,  03,   20042021,   0940
104000360,  01,   20042021,   0941
104000112,  01,   20042021,   0941
104000274,  03,   20042021,   0941
104000270,  03,   20042021,   0941
000000000,  03,   20042021,   0941
107000157,  03,   20042021,   0942
104000467,  03,   20042021,   0946
000000000,  03,   20042021,   0947
000000000,  03,   20042021,   0947
000000000,  03,   20042021,   0948
000000000,  03,   20042021,   0948
000000000,  03,   20042021,   0948
104000042,  01,   20042021,   0949
000000000,  03,   20042021,   0949
000000000,  03,   20042021,   0949
000000000,  03,   20042021,   0949
000000000,  03,   20042021,   0950
000000000,  03,   20042021,   0950
000000000,  03,   20042021,   0951
104000343,  01,   20042021,   0952
101001320,  04,   20042021,   0952
000000000,  03,   20042021,   0953
000000000,  01,   20042021,   0953
000000000,  02,   20042021,   0955
000000000,  03,   20042021,   0956
110001870,  01,   20042021,   0957
110001870,  01,   20042021,   0957
104000009,  03,   20042021,   0957
000000000,  03,   20042021,   0957
000000000,  03,   20042021,   0957
000000000,  03,   20042021,   0957
104000009,  05,   20042021,   0958
000000000,  01,   20042021,   0959
000000000,  01,   20042021,   1000
101001320,  01,   20042021,   1001
104000343,  01,   20042021,   1006
107000157,  02,   20042021,   1006
107000157,  02,   20042021,   1007
107000157,  02,   20042021,   1007
000000000,  03,   20042021,   1008
000000000,  04,   20042021,   1013
000000000,  04,   20042021,   1013
000000000,  04,   20042021,   1013
000000000,  04,   20042021,   1013
000000000,  04,   20042021,   1013
000000000,  04,   20042021,   1013
000000000,  04,   20042021,   1013
000000000,  04,   20042021,   1013
000000000,  04,   20042021,   1013
000000000,  01,   20042021,   1016
106000013,  04,   20042021,   1016
000000000,  01,   20042021,   1017
106000013,  02,   20042021,   1018
000000000,  01,   20042021,   1018
104000043,  01,   20042021,   1023
106000013,  02,   20042021,   1024
106000013,  04,   20042021,   1024
104000042,  01,   20042021,   1027
000000000,  03,   20042021,   1027
000001809,  01,   20042021,   1027
000000000,  03,   20042021,   1027
104000343,  01,   20042021,   1030
000000000,  01,   20042021,   1034
000000000,  01,   20042021,   1034
000000000,  03,   20042021,   1037
000000000,  01,   20042021,   1042
000000000,  04,   20042021,   1043
000000000,  01,   20042021,   1044
000000000,  01,   20042021,   1046
000001809,  04,   20042021,   1049
000001809,  01,   20042021,   1051
104000222,  01,   20042021,   1055
104000349,  01,   20042021,   1055
104000465,  03,   20042021,   1055
103024303,  01,   20042021,   1059
000000000,  03,   20042021,   1100
104000042,  01,   20042021,   1101
103024303,  04,   20042021,   1105
000000000,  01,   20042021,   1106
103025488,  01,   20042021,   1108
103024303,  01,   20042021,   1109
000000000,  01,   20042021,   1109
104000095,  03,   20042021,   1118
000000000,  01,   20042021,   1127
110001870,  04,   20042021,   1128
110001870,  01,   20042021,   1128
104000500,  01,   20042021,   1130
104000500,  01,   20042021,   1130
104000465,  04,   20042021,   1134
104000467,  04,   20042021,   1134
104000052,  01,   20042021,   1137
104000465,  02,   20042021,   1137
104000467,  02,   20042021,   1137
000001809,  04,   20042021,   1139
104000338,  03,   20042021,   1140
000000000,  03,   20042021,   1140
000001809,  01,   20042021,   1141
104000334,  01,   20042021,   1142
000000000,  01,   20042021,   1142
110003994,  01,   20042021,   1150
000000000,  03,   20042021,   1152
110001870,  01,   20042021,   1153
000000000,  01,   20042021,   1157
104000043,  01,   20042021,   1159
104000334,  01,   20042021,   1201
104000465,  02,   20042021,   1210
104000467,  02,   20042021,   1210
101001320,  01,   20042021,   1211
104000467,  04,   20042021,   1219
000000000,  01,   20042021,   1219
101001321,  01,   20042021,   1221
103024303,  01,   20042021,   1222
000000000,  01,   20042021,   1235
104000008,  03,   20042021,   1241
000000000,  01,   20042021,   1241
104000338,  03,   20042021,   1243
000001809,  04,   20042021,   1247
110001870,  01,   20042021,   1248
000001809,  01,   20042021,   1249
104000467,  03,   20042021,   1253
000000000,  02,   20042021,   1255
000000000,  01,   20042021,   1258
000001809,  04,   20042021,   1303
000001809,  01,   20042021,   1305
000000000,  01,   20042021,   1305
104000358,  01,   20042021,   1306
000000000,  01,   20042021,   1308
101002738,  05,   20042021,   1314
104000047,  01,   20042021,   1316
104000047,  01,   20042021,   1317
104000047,  01,   20042021,   1317
104000047,  01,   20042021,   1318
000000000,  01,   20042021,   1318
104000047,  01,   20042021,   1319
104000046,  01,   20042021,   1322
104000343,  01,   20042021,   1323
000001809,  01,   20042021,   1325
000001809,  04,   20042021,   1326
000001809,  01,   20042021,   1328
104000047,  01,   20042021,   1330
000001809,  04,   20042021,   1335
000001809,  01,   20042021,   1337
000000000,  01,   20042021,   1341
101001321,  01,   20042021,   1343
000000000,  01,   20042021,   1343
104000358,  01,   20042021,   1345
000000000,  03,   20042021,   1349
000000000,  03,   20042021,   1349
000000000,  01,   20042021,   1350
000000000,  03,   20042021,   1353
104000046,  01,   20042021,   1357
104000500,  01,   20042021,   1402
000000000,  01,   20042021,   1403
107000157,  01,   20042021,   1416
107000157,  01,   20042021,   1417
110003994,  01,   20042021,   1421
104000222,  01,   20042021,   1433
101001321,  01,   20042021,   1438
110003994,  04,   20042021,   1443
110003994,  01,   20042021,   1445
000000000,  02,   20042021,   1446
000000000,  02,   20042021,   1446
000000000,  02,   20042021,   1446
107000197,  02,   20042021,   1447
107000197,  04,   20042021,   1448
000000000,  01,   20042021,   1448
104000465,  04,   20042021,   1452
104000465,  04,   20042021,   1452
104000467,  04,   20042021,   1452
104000465,  02,   20042021,   1455
104000467,  02,   20042021,   1455
000000000,  03,   20042021,   1455
000000000,  03,   20042021,   1455
101001321,  01,   20042021,   1457
000000000,  03,   20042021,   1458
000000000,  03,   20042021,   1459
101001320,  01,   20042021,   1500
000000000,  03,   20042021,   1500
000000000,  03,   20042021,   1500
000000000,  03,   20042021,   1500
000000000,  03,   20042021,   1501
000000000,  02,   20042021,   1502
000000000,  02,   20042021,   1502
000000000,  02,   20042021,   1502
000000000,  03,   20042021,   1503
000000000,  03,   20042021,   1507
000000000,  03,   20042021,   1508
000000000,  03,   20042021,   1508
000000000,  03,   20042021,   1508
000000000,  03,   20042021,   1509
000000000,  03,   20042021,   1509
000000000,  03,   20042021,   1510
110003994,  04,   20042021,   1511
000000000,  01,   20042021,   1512
110003994,  01,   20042021,   1512
110003994,  04,   20042021,   1514
110003994,  04,   20042021,   1514
110003994,  01,   20042021,   1516
000000000,  03,   20042021,   1518
000000000,  03,   20042021,   1519
000000000,  03,   20042021,   1519
000000000,  03,   20042021,   1519
000000000,  01,   20042021,   1521
110003994,  01,   20042021,   1524
103024303,  01,   20042021,   1525
104000222,  01,   20042021,   1528
104000467,  02,   20042021,   1531
104000042,  01,   20042021,   1531
104000465,  04,   20042021,   1532
104000467,  04,   20042021,   1532
104000349,  01,   20042021,   1534
104000222,  01,   20042021,   1534
104000465,  03,   20042021,   1539
104000043,  01,   20042021,   1546
104000043,  01,   20042021,   1550
104000360,  01,   20042021,   1604
104000360,  01,   20042021,   1607
000000000,  02,   20042021,   1612
000000000,  02,   20042021,   1612
104000047,  01,   20042021,   1624
104000046,  01,   20042021,   1625
104000047,  01,   20042021,   1626
104000046,  01,   20042021,   1628
104000285,  01,   20042021,   1628
104000043,  01,   20042021,   1628
000000000,  01,   20042021,   1629
104000046,  01,   20042021,   1629
104000041,  01,   20042021,   1629
110004004,  01,   20042021,   1630
104000358,  01,   20042021,   1630
104000111,  01,   20042021,   1630
104000040,  01,   20042021,   1630
104000239,  03,   20042021,   1631
104000270,  03,   20042021,   1631
104000338,  03,   20042021,   1631
104000005,  03,   20042021,   1631
104000011,  03,   20042021,   1632
104000334,  01,   20042021,   1632
104000048,  01,   20042021,   1632
104000047,  01,   20042021,   1632
104000360,  01,   20042021,   1632
104000272,  03,   20042021,   1632
101001321,  01,   20042021,   1633
104000112,  01,   20042021,   1633
104000237,  03,   20042021,   1633
104000273,  03,   20042021,   1633
104000006,  03,   20042021,   1634
000000000,  01,   20042021,   1635
110004004,  01,   20042021,   1635
104000008,  03,   20042021,   1635
104000009,  03,   20042021,   1636
104000099,  03,   20042021,   1636
104000277,  03,   20042021,   1636
104000467,  03,   20042021,   1636
104000098,  03,   20042021,   1636
103025488,  03,   20042021,   1637
103025488,  03,   20042021,   1638
103025488,  03,   20042021,   1638
110004004,  01,   20042021,   1639
104000343,  01,   20042021,   1644
000000000,  02,   20042021,   1654
000000000,  04,   20042021,   1655
000000000,  04,   20042021,   1655
000000000,  04,   20042021,   1655
000000000,  01,   20042021,   1656
103024303,  01,   20042021,   1657
103025489,  03,   20042021,   1658
103024303,  01,   20042021,   1658
110001868,  03,   20042021,   1704
104000274,  03,   20042021,   1707
104000088,  03,   20042021,   1709
101002738,  05,   20042021,   1714
101002738,  04,   20042021,   1717
101002738,  04,   20042021,   1718
000000000,  03,   20042021,   1735
107000157,  02,   20042021,   1739
107000157,  03,   20042021,   1743
000000000,  03,   20042021,   1743
101002738,  05,   20042021,   1747
104000095,  03,   20042021,   1748
101002738,  03,   20042021,   1748
101002738,  04,   21042021,   0730
101002738,  03,   21042021,   0730
101002738,  03,   21042021,   0730
101002738,  05,   21042021,   0733
103025489,  03,   21042021,   0747
106000013,  03,   21042021,   0752
104000088,  03,   21042021,   0814
000000000,  03,   21042021,   0814
000000000,  03,   21042021,   0814
000000000,  03,   21042021,   0814
000000000,  03,   21042021,   0814
000000000,  03,   21042021,   0815
000000000,  03,   21042021,   0815
000000000,  03,   21042021,   0815
000000000,  03,   21042021,   0816
000000000,  03,   21042021,   0816
103025488,  03,   21042021,   0817
000000000,  03,   21042021,   0818
103025488,  05,   21042021,   0819
103024303,  03,   21042021,   0819
103024303,  01,   21042021,   0821
105000264,  03,   21042021,   0825
000000000,  03,   21042021,   0825
000000000,  03,   21042021,   0825
000000000,  03,   21042021,   0826
000000000,  03,   21042021,   0826
000000000,  03,   21042021,   0826
000000000,  03,   21042021,   0826
000000000,  03,   21042021,   0826
000000000,  03,   21042021,   0826
000000000,  03,   21042021,   0826
000000000,  03,   21042021,   0826
000000000,  03,   21042021,   0826
000000000,  03,   21042021,   0826
000000000,  03,   21042021,   0826
106000013,  04,   21042021,   0832
106000013,  01,   21042021,   0834
104000048,  01,   21042021,   0843
104000334,  01,   21042021,   0843
104000047,  01,   21042021,   0843
104000046,  01,   21042021,   0843
101001321,  01,   21042021,   0843
103025489,  05,   21042021,   0851
000000000,  01,   21042021,   0851
103025489,  05,   21042021,   0851
000000000,  01,   21042021,   0853
104000285,  01,   21042021,   0858
101001320,  01,   21042021,   0858
110004004,  01,   21042021,   0858
104000338,  03,   21042021,   0858
104000041,  01,   21042021,   0858
104000040,  01,   21042021,   0858
104000040,  01,   21042021,   0858
104000338,  05,   21042021,   0859
101001321,  01,   21042021,   0859
104000343,  01,   21042021,   0909
104000043,  01,   21042021,   0912
104000008,  03,   21042021,   0912
104000239,  03,   21042021,   0912
104000006,  03,   21042021,   0912
000000000,  04,   21042021,   0914
000000000,  04,   21042021,   0914
000000000,  04,   21042021,   0914
000000000,  04,   21042021,   0914
104000360,  01,   21042021,   0919
104000112,  01,   21042021,   0919
104000274,  03,   21042021,   0919
104000272,  03,   21042021,   0923
104000277,  03,   21042021,   0923
104000004,  03,   21042021,   0923
104000009,  03,   21042021,   0923
000000000,  03,   21042021,   0923
104000005,  03,   21042021,   0923
104000011,  03,   21042021,   0923
104000009,  05,   21042021,   0924
000000000,  03,   21042021,   0924
110001868,  03,   21042021,   0926
104000273,  03,   21042021,   0928
000000000,  03,   21042021,   0928
106000013,  04,   21042021,   0929
106000013,  01,   21042021,   0929
110001870,  01,   21042021,   0934
000000000,  03,   21042021,   0939
000000000,  03,   21042021,   0939
000000000,  01,   21042021,   0940
104000042,  01,   21042021,   0941
000000000,  02,   21042021,   0942
103024303,  01,   21042021,   0943
104000358,  01,   21042021,   0943
104000099,  03,   21042021,   0943
104000098,  03,   21042021,   0943
104000237,  03,   21042021,   0943
104000111,  01,   21042021,   0945
107000231,  03,   21042021,   0945
104000467,  03,   21042021,   0947
000000000,  01,   21042021,   0949
000000000,  01,   21042021,   0950
107000157,  02,   21042021,   0951
000000000,  01,   21042021,   0954
103024303,  04,   21042021,   0954
103024303,  01,   21042021,   0957
000000000,  01,   21042021,   0958
104000358,  01,   21042021,   1000
103024303,  04,   21042021,   1001
000000000,  01,   21042021,   1003
101001321,  04,   21042021,   1003
103024303,  01,   21042021,   1004
101001321,  01,   21042021,   1006
000000000,  01,   21042021,   1007
104000042,  01,   21042021,   1007
101001321,  01,   21042021,   1010
104000358,  01,   21042021,   1016
106000013,  04,   21042021,   1019
106000013,  02,   21042021,   1020
101001320,  01,   21042021,   1021
000000000,  01,   21042021,   1023
104000042,  01,   21042021,   1026
106000013,  02,   21042021,   1027
106000013,  04,   21042021,   1027
104000222,  01,   21042021,   1033
104000349,  01,   21042021,   1033
104000465,  03,   21042021,   1033
110004004,  01,   21042021,   1033
000000000,  01,   21042021,   1038
110004004,  01,   21042021,   1040
000000000,  01,   21042021,   1041
104000343,  01,   21042021,   1042
103024303,  04,   21042021,   1042
103024303,  01,   21042021,   1044
000000000,  01,   21042021,   1046
101002738,  04,   21042021,   1055
101002738,  01,   21042021,   1058
000000000,  01,   21042021,   1058
101002738,  04,   21042021,   1108
101002738,  01,   21042021,   1109
110003994,  01,   21042021,   1111
104000212,  03,   21042021,   1114
000000000,  01,   21042021,   1117
000000000,  01,   21042021,   1118
103025488,  03,   21042021,   1122
104000500,  01,   21042021,   1122
104000285,  01,   21042021,   1125
104000095,  03,   21042021,   1130
107000197,  02,   21042021,   1133
107000197,  04,   21042021,   1133
110003994,  01,   21042021,   1140
110001870,  01,   21042021,   1140
104000043,  01,   21042021,   1141
110001870,  01,   21042021,   1148
000000000,  01,   21042021,   1150
107000231,  03,   21042021,   1150
110003994,  04,   21042021,   1152
110001870,  01,   21042021,   1154
110003994,  01,   21042021,   1155
000001808,  01,   21042021,   1157
104000338,  03,   21042021,   1158
104000272,  03,   21042021,   1201
000000000,  02,   21042021,   1202
106000008,  04,   21042021,   1208
106000008,  02,   21042021,   1209
104000500,  01,   21042021,   1210
104000500,  01,   21042021,   1210
110003994,  04,   21042021,   1211
110003994,  01,   21042021,   1211
110003994,  04,   21042021,   1212
110003994,  01,   21042021,   1212
110003994,  01,   21042021,   1214
110001870,  01,   21042021,   1214
104000465,  04,   21042021,   1222
104000467,  04,   21042021,   1222
110003994,  01,   21042021,   1223
000000000,  01,   21042021,   1223
104000465,  02,   21042021,   1225
104000467,  02,   21042021,   1225
101001321,  01,   21042021,   1233
000000000,  01,   21042021,   1243
101001321,  01,   21042021,   1244
104000222,  01,   21042021,   1245
104000237,  04,   21042021,   1247
104000237,  02,   21042021,   1248
000000000,  01,   21042021,   1250
104000343,  01,   21042021,   1253
000000000,  01,   21042021,   1255
101001320,  01,   21042021,   1255
101001321,  01,   21042021,   1257
101001321,  01,   21042021,   1257
107000157,  02,   21042021,   1257
104000358,  01,   21042021,   1259
104000334,  01,   21042021,   1259
104000047,  01,   21042021,   1305
104000047,  01,   21042021,   1305
103025489,  01,   21042021,   1306
104000047,  01,   21042021,   1307
000000000,  01,   21042021,   1307
103025489,  01,   21042021,   1307
104000467,  02,   21042021,   1309
104000465,  02,   21042021,   1309
104000237,  02,   21042021,   1309
104000237,  04,   21042021,   1309
104000465,  04,   21042021,   1309
104000467,  04,   21042021,   1309
000000000,  01,   21042021,   1313
101001321,  01,   21042021,   1315
104000047,  01,   21042021,   1318
104000343,  01,   21042021,   1324
000000000,  01,   21042021,   1325
104000338,  03,   21042021,   1329
104000272,  03,   21042021,   1329
110001870,  01,   21042021,   1330
103024303,  01,   21042021,   1336
000000000,  01,   21042021,   1337
000000000,  01,   21042021,   1340
000000000,  01,   21042021,   1345
000001808,  04,   21042021,   1352
000000000,  01,   21042021,   1353
106000008,  02,   21042021,   1353
106000008,  02,   21042021,   1353
106000008,  04,   21042021,   1353
000001808,  04,   21042021,   1356
000001808,  01,   21042021,   1359
000000000,  01,   21042021,   1359
000000000,  01,   21042021,   1402
000001808,  01,   21042021,   1403
104000334,  01,   21042021,   1403
104000358,  01,   21042021,   1403
000000000,  01,   21042021,   1406
000000000,  01,   21042021,   1408
106000013,  03,   21042021,   1411
000000000,  01,   21042021,   1415
000000000,  01,   21042021,   1415
103024303,  01,   21042021,   1418
000000000,  01,   21042021,   1419
104000222,  01,   21042021,   1419
104000500,  01,   21042021,   1425
104000500,  01,   21042021,   1425
104000043,  01,   21042021,   1429
000000000,  01,   21042021,   1431
000000000,  01,   21042021,   1432
000000000,  01,   21042021,   1455
104000008,  03,   21042021,   1458
103025488,  04,   21042021,   1501
000000000,  01,   21042021,   1501
103025488,  01,   21042021,   1503
000000000,  01,   21042021,   1505
104000467,  04,   21042021,   1510
000000000,  02,   21042021,   1512
000000000,  02,   21042021,   1514
104000467,  02,   21042021,   1514
104000467,  04,   21042021,   1514
110003994,  01,   21042021,   1520
110003994,  01,   21042021,   1528
104000048,  01,   21042021,   1529
104000047,  01,   21042021,   1530
104000041,  01,   21042021,   1531
104000222,  01,   21042021,   1531
104000349,  01,   21042021,   1531
103024303,  01,   21042021,   1531
104000465,  03,   21042021,   1532
110003994,  01,   21042021,   1535
000000000,  01,   21042021,   1538
103024303,  04,   21042021,   1540
103024303,  01,   21042021,   1542
110003994,  01,   21042021,   1548
104000042,  01,   21042021,   1558
000000000,  01,   21042021,   1613
101001321,  01,   21042021,   1628
104000285,  01,   21042021,   1629
101001320,  01,   21042021,   1629
104000040,  01,   21042021,   1630
110004004,  01,   21042021,   1630
104000043,  01,   21042021,   1630
110001868,  03,   21042021,   1631
104000338,  03,   21042021,   1631
104000239,  03,   21042021,   1631
104000277,  03,   21042021,   1631
104000011,  03,   21042021,   1631
104000277,  03,   21042021,   1631
104000358,  01,   21042021,   1632
104000005,  03,   21042021,   1632
104000237,  03,   21042021,   1632
104000270,  03,   21042021,   1632
104000008,  03,   21042021,   1632
104000272,  03,   21042021,   1633
104000004,  03,   21042021,   1633
104000009,  03,   21042021,   1633
104000111,  01,   21042021,   1634
104000273,  03,   21042021,   1634
107000157,  02,   21042021,   1634
104000099,  03,   21042021,   1634
104000273,  03,   21042021,   1634
104000467,  03,   21042021,   1635
103025488,  03,   21042021,   1635
104000360,  01,   21042021,   1635
103025488,  03,   21042021,   1636
104000098,  03,   21042021,   1637
104000112,  01,   21042021,   1637
101001321,  01,   21042021,   1637
103025489,  03,   21042021,   1638
104000343,  01,   21042021,   1638
104000343,  01,   21042021,   1638
104000334,  01,   21042021,   1638
104000046,  01,   21042021,   1638
103025489,  03,   21042021,   1638
104000112,  01,   21042021,   1638
101002738,  04,   21042021,   1638
101002738,  04,   21042021,   1643
101002738,  04,   21042021,   1650
104000088,  03,   21042021,   1707
103024303,  01,   21042021,   1711
000000000,  03,   21042021,   1712
000000000,  03,   21042021,   1713
000000000,  05,   21042021,   1720
000000000,  05,   21042021,   1720
000000000,  05,   21042021,   1720
101002738,  04,   21042021,   1723
000000000,  05,   21042021,   1723
000000000,  05,   21042021,   1723
000000000,  03,   21042021,   1737
104000274,  03,   21042021,   1737
101002738,  03,   21042021,   1739
104000095,  03,   21042021,   1742
101002738,  03,   21042021,   1743
000000000,  05,   21042021,   1805
000000000,  05,   21042021,   1808
000000000,  05,   21042021,   1946
000000000,  05,   22042021,   0414
000000000,  05,   22042021,   0417
000000000,  05,   22042021,   0418
101002738,  04,   22042021,   0740
101002738,  03,   22042021,   0740
101002738,  05,   22042021,   0743
103025489,  03,   22042021,   0746
106000013,  03,   22042021,   0752
103025488,  03,   22042021,   0817
000000000,  03,   22042021,   0822
104000088,  03,   22042021,   0827
103024303,  03,   22042021,   0830
103024303,  01,   22042021,   0831
106000013,  04,   22042021,   0835
106000013,  01,   22042021,   0838
104000047,  01,   22042021,   0842
104000048,  01,   22042021,   0842
104000334,  01,   22042021,   0842
101001321,  01,   22042021,   0842
104000046,  01,   22042021,   0842
000000000,  01,   22042021,   0858
000000000,  01,   22042021,   0859
103024303,  01,   22042021,   0859
000000000,  01,   22042021,   0906
101001320,  01,   22042021,   0909
110004004,  01,   22042021,   0909
104000285,  01,   22042021,   0909
104000338,  03,   22042021,   0909
104000040,  01,   22042021,   0909
104000043,  01,   22042021,   0909
104000008,  03,   22042021,   0911
104000008,  03,   22042021,   0911
104000239,  03,   22042021,   0911
110001868,  03,   22042021,   0915
110001868,  05,   22042021,   0916
104000343,  01,   22042021,   0921
104000112,  01,   22042021,   0924
104000360,  01,   22042021,   0924
104000274,  03,   22042021,   0924
104000270,  03,   22042021,   0924
104000272,  03,   22042021,   0927
104000011,  03,   22042021,   0927
104000277,  03,   22042021,   0927
104000005,  03,   22042021,   0927
104000009,  03,   22042021,   0927
104000004,  03,   22042021,   0927
104000005,  05,   22042021,   0928
106000013,  04,   22042021,   0935
106000013,  01,   22042021,   0936
104000273,  03,   22042021,   0937
101001320,  04,   22042021,   0940
000000000,  01,   22042021,   0941
110001870,  01,   22042021,   0942
104000111,  01,   22042021,   0944
104000500,  02,   22042021,   0944
104000099,  03,   22042021,   0945
104000098,  03,   22042021,   0945
104000237,  03,   22042021,   0945
101001320,  04,   22042021,   0946
101001320,  01,   22042021,   0948
000000000,  02,   22042021,   0948
000000000,  02,   22042021,   0948
000001809,  01,   22042021,   0953
104000467,  03,   22042021,   0956
103025488,  03,   22042021,   0958
000000000,  01,   22042021,   0959
000001809,  04,   22042021,   1001
000000000,  01,   22042021,   1002
000000000,  01,   22042021,   1006
104000343,  01,   22042021,   1012
000000000,  01,   22042021,   1013
000000000,  01,   22042021,   1014
106000013,  04,   22042021,   1018
104000222,  01,   22042021,   1018
104000349,  01,   22042021,   1018
104000465,  03,   22042021,   1018
103025489,  01,   22042021,   1019
000000000,  01,   22042021,   1019
106000013,  02,   22042021,   1019
106000013,  02,   22042021,   1020
106000013,  04,   22042021,   1021
000001809,  04,   22042021,   1024
000001809,  01,   22042021,   1026
107000157,  02,   22042021,   1032
000001809,  01,   22042021,   1034
103025487,  01,   22042021,   1034
101002738,  01,   22042021,   1037
000000000,  01,   22042021,   1039
101002738,  04,   22042021,   1055
000000000,  01,   22042021,   1056
106000013,  04,   22042021,   1056
106000013,  02,   22042021,   1057
106000013,  02,   22042021,   1104
