UserID    Attendance date     
103030079 2021-08-05 08:01:17 
103030079 2021-08-05 22:00:45 
103030081 2021-08-05 07:55:20 
103030081 2021-08-05 20:01:55 
103030082 2021-08-05 07:56:03 
103030082 2021-08-05 20:02:28 
103030213 2021-08-05 07:31:32 
103030213 2021-08-05 21:46:33 
103030235 2021-08-05 07:59:44 
103030235 2021-08-05 20:01:45 
103030252 2021-08-05 07:57:59 
103030252 2021-08-05 19:58:02 
103030253 2021-08-05 07:56:28 
103030253 2021-08-05 20:02:05 
103030255 2021-08-05 07:46:47 
103030255 2021-08-05 20:01:22 
103030256 2021-08-05 07:59:46 
103030256 2021-08-05 22:00:48 
103030260 2021-08-05 07:46:15 
103030260 2021-08-05 22:00:34 
103030358 2021-08-05 07:53:05 
103030358 2021-08-05 20:05:04 
103030360 2021-08-05 07:51:24 
103030360 2021-08-05 20:03:47 
103030361 2021-08-05 07:57:51 
103030361 2021-08-05 20:02:10 
103030366 2021-08-05 07:49:34 
103030366 2021-08-05 20:00:14 
103030368 2021-08-05 07:50:52 
103030368 2021-08-05 21:59:44 
103030369 2021-08-05 07:50:44 
103030369 2021-08-05 19:59:48 
103030395 2021-08-05 07:57:33 
103030395 2021-08-05 20:01:38 
103030436 2021-08-05 07:54:01 
103030436 2021-08-05 20:01:34 
103030451 2021-08-05 09:51:17 
103030451 2021-08-05 18:57:32 
103030466 2021-08-05 08:00:45 
103030466 2021-08-05 21:59:40 
103030515 2021-08-05 07:57:21 
103030515 2021-08-05 20:02:36 
103030556 2021-08-05 07:36:35 
103030556 2021-08-05 21:58:23 
103030558 2021-08-05 07:57:29 
103030558 2021-08-05 21:59:46 
103030561 2021-08-05 07:44:19 
103030561 2021-08-05 20:01:34 
103030562 2021-08-05 07:36:11 
103030562 2021-08-05 20:02:38 
103030578 2021-08-05 07:56:17 
103030578 2021-08-05 19:59:21 
103030578 2021-08-05 21:58:37 
103030580 2021-08-05 07:46:07 
103030580 2021-08-05 20:01:03 
103030584 2021-08-05 07:46:11 
103030584 2021-08-05 20:01:53 
103030585 2021-08-05 07:48:08 
103030585 2021-08-05 22:00:53 
103030616 2021-08-05 07:56:37 
103030616 2021-08-05 21:58:50 
103030620 2021-08-05 08:00:28 
103030620 2021-08-05 20:03:49 
103030647 2021-08-05 07:13:41 
103030647 2021-08-05 20:01:45 
103030667 2021-08-05 07:24:01 
103030667 2021-08-05 20:01:30 
103030698 2021-08-05 07:40:50 
103030698 2021-08-05 21:58:29 
103030723 2021-08-05 07:50:48 
103030723 2021-08-05 20:05:16 
103030748 2021-08-05 07:54:46 
103030748 2021-08-05 21:58:38 
103030749 2021-08-05 07:50:58 
103030749 2021-08-05 20:00:28 
103030753 2021-08-05 07:52:55 
103030753 2021-08-05 22:00:50 
103030786 2021-08-05 07:53:19 
103030786 2021-08-05 20:01:38 
103030789 2021-08-05 08:00:37 
103030789 2021-08-05 22:00:22 
103030790 2021-08-05 07:24:04 
103030790 2021-08-05 21:59:28 
103030791 2021-08-05 07:58:29 
103030791 2021-08-05 20:04:04 
103030793 2021-08-05 07:42:28 
103030793 2021-08-05 19:55:42 
103030823 2021-08-05 07:46:17 
103030823 2021-08-05 20:01:54 
103030824 2021-08-05 07:15:51 
103030824 2021-08-05 19:56:51 
103030825 2021-08-05 07:49:51 
103030825 2021-08-05 20:01:31 
103030828 2021-08-05 07:52:33 
103030828 2021-08-05 22:00:22 
103030830 2021-08-05 07:46:24 
103030830 2021-08-05 22:01:18 
103030890 2021-08-05 07:52:08 
103030890 2021-08-05 21:59:26 
103030891 2021-08-05 07:58:07 
103030891 2021-08-05 22:00:39 
103030894 2021-08-05 08:00:28 
103030894 2021-08-05 19:25:50 
103030917 2021-08-05 07:56:52 
103030917 2021-08-05 07:57:06 
103030917 2021-08-05 22:01:27 
103030918 2021-08-05 07:57:11 
103030918 2021-08-05 21:54:49 
103030919 2021-08-05 07:55:45 
103030919 2021-08-05 20:01:51 
103030961 2021-08-05 07:49:30 
103030961 2021-08-05 20:00:56 
103030963 2021-08-05 07:54:01 
103030963 2021-08-05 20:03:17 
103030986 2021-08-05 07:29:24 
103030986 2021-08-05 21:58:55 
103030988 2021-08-05 07:44:44 
103030988 2021-08-05 20:03:36 
103030993 2021-08-05 07:54:42 
103030993 2021-08-05 20:02:10 
103031000 2021-08-05 07:56:54 
103031000 2021-08-05 20:02:29 
103031016 2021-08-05 07:54:59 
103031016 2021-08-05 19:58:25 
103031017 2021-08-05 07:51:34 
103031017 2021-08-05 19:58:47 
103031018 2021-08-05 07:43:36 
103031018 2021-08-05 20:01:56 
103031068 2021-08-05 07:50:20 
103031068 2021-08-05 20:01:40 
103031084 2021-08-05 07:38:00 
103031084 2021-08-05 20:00:44 
103031086 2021-08-05 07:59:21 
103031086 2021-08-05 20:00:52 
103031112 2021-08-05 07:56:45 
103031112 2021-08-05 21:57:52 
103031115 2021-08-05 07:48:04 
103031115 2021-08-05 20:02:42 
103031116 2021-08-05 07:45:09 
103031116 2021-08-05 20:01:43 
103031117 2021-08-05 07:48:00 
103031117 2021-08-05 20:00:54 
103031133 2021-08-05 07:58:20 
103031133 2021-08-05 22:00:02 
103031134 2021-08-05 07:56:23 
103031134 2021-08-05 22:00:35 
103031135 2021-08-05 07:59:16 
103031135 2021-08-05 20:02:39 
103031136 2021-08-05 07:56:26 
103031136 2021-08-05 22:00:21 
103031140 2021-08-05 07:24:10 
103031140 2021-08-05 20:01:42 
103031158 2021-08-05 07:57:29 
103031158 2021-08-05 20:02:07 
103031159 2021-08-05 08:01:08 
103031159 2021-08-05 21:55:45 
103031163 2021-08-05 07:57:15 
103031163 2021-08-05 22:00:11 
103031164 2021-08-05 07:51:58 
103031164 2021-08-05 20:02:28 
103031165 2021-08-05 07:55:18 
103031165 2021-08-05 20:02:25 
103031190 2021-08-05 07:58:38 
103031190 2021-08-05 19:59:45 
103031191 2021-08-05 07:57:45 
103031191 2021-08-05 20:00:17 
103031192 2021-08-05 07:58:02 
103031192 2021-08-05 20:01:26 
103031194 2021-08-05 07:51:29 
103031194 2021-08-05 20:03:52 
103031196 2021-08-05 07:53:33 
103031196 2021-08-05 20:03:01 
103031228 2021-08-05 07:51:43 
103031228 2021-08-05 20:02:24 
103031295 2021-08-05 07:49:15 
103031295 2021-08-05 20:03:14 
103031310 2021-08-05 07:42:34 
103031314 2021-08-05 07:53:33 
103031314 2021-08-05 21:58:57 
103031316 2021-08-05 07:51:15 
103031316 2021-08-05 20:00:40 
103031317 2021-08-05 08:05:37 
103031317 2021-08-05 20:04:01 
103031318 2021-08-05 08:00:47 
103031318 2021-08-05 17:04:47 
103031319 2021-08-05 07:52:51 
103031319 2021-08-05 20:02:07 
103031330 2021-08-05 07:43:12 
103031334 2021-08-05 07:57:38 
103031334 2021-08-05 20:03:34 
103031358 2021-08-05 07:51:25 
103031358 2021-08-05 20:02:24 
103031388 2021-08-05 07:26:40 
103031388 2021-08-05 22:00:14 
103031389 2021-08-05 07:45:08 
103031389 2021-08-05 21:57:44 
103031435 2021-08-05 07:55:24 
103031435 2021-08-05 22:00:25 
103031436 2021-08-05 07:48:09 
103031436 2021-08-05 21:59:33 
103031440 2021-08-05 07:35:21 
103031440 2021-08-05 19:46:10 
103031441 2021-08-05 07:32:49 
103031441 2021-08-05 19:45:48 
103031449 2021-08-05 08:00:45 
103031449 2021-08-05 20:02:42 
103031459 2021-08-05 07:47:01 
103031459 2021-08-05 20:04:00 
103031471 2021-08-05 07:54:06 
103031471 2021-08-05 21:59:11 
103031482 2021-08-05 08:03:26 
103031482 2021-08-05 20:03:23 
103031486 2021-08-05 07:40:03 
103031486 2021-08-05 20:03:40 
103031490 2021-08-05 07:26:22 
103031490 2021-08-05 20:03:42 
103031495 2021-08-05 07:59:09 
103031495 2021-08-05 20:01:26 
103031518 2021-08-05 14:56:39 
103031518 2021-08-05 17:02:33 
103031519 2021-08-05 15:00:33 
103031519 2021-08-05 17:07:54 
103002490 2021-08-05 08:00:12 
103002490 2021-08-05 21:57:05 
103002542 2021-08-05 07:34:00 
103002542 2021-08-05 21:59:14 
103002548 2021-08-05 07:46:09 
103002548 2021-08-05 21:57:13 
103002549 2021-08-05 08:00:50 
103002549 2021-08-05 21:57:06 
103002549 2021-08-05 22:00:34 
103002553 2021-08-05 07:58:30 
103002553 2021-08-05 22:00:57 
103002558 2021-08-05 07:55:00 
103002558 2021-08-05 21:56:20 
103002560 2021-08-05 07:28:50 
103002560 2021-08-05 21:59:20 
103002562 2021-08-05 07:47:23 
103002562 2021-08-05 07:47:32 
103002562 2021-08-05 22:00:01 
103002564 2021-08-05 07:55:28 
103002564 2021-08-05 22:00:23 
103002576 2021-08-05 07:53:01 
103002576 2021-08-05 21:56:32 
103002577 2021-08-05 08:00:25 
103002577 2021-08-05 22:03:08 
103002578 2021-08-05 07:49:04 
103002578 2021-08-05 22:00:50 
103002581 2021-08-05 08:01:15 
103002581 2021-08-05 21:59:20 
103002594 2021-08-05 07:52:15 
103002594 2021-08-05 21:55:13 
103002596 2021-08-05 08:00:45 
103002596 2021-08-05 20:03:06 
103002606 2021-08-05 07:39:28 
103002606 2021-08-05 21:56:30 
103002615 2021-08-05 07:17:21 
103002615 2021-08-05 21:39:59 
103002620 2021-08-05 07:54:12 
103002620 2021-08-05 22:00:14 
103002635 2021-08-05 07:47:40 
103002635 2021-08-05 21:56:57 
103002640 2021-08-05 07:59:13 
103002640 2021-08-05 22:00:12 
103002658 2021-08-05 07:40:11 
103002658 2021-08-05 22:56:37 
103002676 2021-08-05 07:27:29 
103002676 2021-08-05 21:37:56 
103002677 2021-08-05 07:20:22 
103002677 2021-08-05 21:58:49 
103002695 2021-08-05 07:57:22 
103002695 2021-08-05 21:59:22 
103002697 2021-08-05 07:28:12 
103002697 2021-08-05 07:28:44 
103002697 2021-08-05 21:59:59 
103002698 2021-08-05 07:55:01 
103002698 2021-08-05 21:57:44 
103002708 2021-08-05 07:15:00 
103002708 2021-08-05 21:54:39 
103002720 2021-08-05 07:49:13 
103002720 2021-08-05 21:57:25 
103002764 2021-08-05 07:51:29 
103002764 2021-08-05 22:01:36 
103002766 2021-08-05 07:54:47 
103002766 2021-08-05 21:46:19 
103002768 2021-08-05 07:56:59 
103002768 2021-08-05 21:43:52 
103002770 2021-08-05 07:37:55 
103002770 2021-08-05 21:58:26 
103002775 2021-08-05 07:55:03 
103002775 2021-08-05 22:08:07 
103002776 2021-08-05 07:59:54 
103002776 2021-08-05 22:01:25 
103002777 2021-08-05 07:48:42 
103002778 2021-08-05 07:42:27 
103002778 2021-08-05 22:05:25 
103003871 2021-08-05 07:26:03 
103003871 2021-08-05 07:29:43 
103003871 2021-08-05 23:35:02 
103003920 2021-08-05 07:28:40 
103003920 2021-08-05 07:31:35 
103003920 2021-08-05 21:38:21 
103003958 2021-08-05 07:59:58 
103003958 2021-08-05 22:55:26 
103003970 2021-08-05 07:45:44 
103003970 2021-08-05 22:55:01 
103004005 2021-08-05 07:47:11 
103004005 2021-08-05 22:54:54 
103004006 2021-08-05 07:55:34 
103004006 2021-08-05 22:02:49 
103004007 2021-08-05 07:49:06 
103004007 2021-08-05 21:55:27 
103004009 2021-08-05 07:29:53 
103004009 2021-08-05 22:01:55 
103004010 2021-08-05 07:54:56 
103004010 2021-08-05 19:02:07 
103004018 2021-08-05 07:53:19 
103004018 2021-08-05 21:58:48 
103004021 2021-08-05 07:38:37 
103004021 2021-08-05 21:35:25 
103004022 2021-08-05 07:41:08 
103004022 2021-08-05 23:34:48 
103004023 2021-08-05 07:43:26 
103004023 2021-08-05 23:33:43 
103004138 2021-08-05 07:55:50 
103004138 2021-08-05 22:00:10 
103004523 2021-08-05 07:46:58 
103004523 2021-08-05 21:58:11 
103004978 2021-08-05 07:54:13 
103004978 2021-08-05 21:59:08 
103005014 2021-08-05 07:45:36 
103005014 2021-08-05 21:58:31 
103005020 2021-08-05 07:44:13 
103005020 2021-08-05 21:42:12 
103005021 2021-08-05 07:53:25 
103005021 2021-08-05 22:00:41 
103005085 2021-08-05 07:48:15 
103005085 2021-08-05 22:00:19 
103005541 2021-08-05 07:51:31 
103005541 2021-08-05 21:57:29 
103005541 2021-08-05 21:58:37 
103005604 2021-08-05 07:49:36 
103005604 2021-08-05 21:57:26 
103005616 2021-08-05 07:41:51 
103005616 2021-08-05 21:49:03 
103006375 2021-08-05 08:00:31 
103006375 2021-08-05 21:57:33 
103006854 2021-08-05 07:54:18 
103006854 2021-08-05 22:00:50 
103006857 2021-08-05 08:00:50 
103006857 2021-08-05 22:00:45 
103007193 2021-08-05 07:45:07 
103007193 2021-08-05 21:59:58 
103007195 2021-08-05 07:51:03 
103007195 2021-08-05 22:00:06 
103007197 2021-08-05 07:45:51 
103007197 2021-08-05 21:59:50 
103007276 2021-08-05 07:57:38 
103007276 2021-08-05 22:57:30 
103007348 2021-08-05 07:45:54 
103007348 2021-08-05 21:59:55 
103007618 2021-08-05 07:57:21 
103007618 2021-08-05 21:58:01 
103007737 2021-08-05 07:54:32 
103007737 2021-08-05 22:56:28 
103007741 2021-08-05 07:59:41 
103007741 2021-08-05 21:59:33 
103008295 2021-08-05 07:46:36 
103008295 2021-08-05 22:00:01 
103008550 2021-08-05 07:43:52 
103008550 2021-08-05 21:41:08 
103008745 2021-08-05 08:01:18 
103008745 2021-08-05 22:01:32 
103009023 2021-08-05 08:00:55 
103009023 2021-08-05 21:56:36 
103009081 2021-08-05 07:37:43 
103009081 2021-08-05 22:00:04 
103009082 2021-08-05 08:00:28 
103009082 2021-08-05 22:00:46 
103009095 2021-08-05 07:57:09 
103009095 2021-08-05 16:02:55 
103009431 2021-08-05 07:52:34 
103009431 2021-08-05 21:56:15 
103009559 2021-08-05 07:46:12 
103009559 2021-08-05 21:58:15 
103009976 2021-08-05 07:47:16 
103009976 2021-08-05 22:01:29 
103010233 2021-08-05 07:58:56 
103010233 2021-08-05 21:59:37 
103010544 2021-08-05 07:52:53 
103010544 2021-08-05 22:00:08 
103010546 2021-08-05 08:01:24 
103010546 2021-08-05 22:00:28 
103010556 2021-08-05 07:54:52 
103010556 2021-08-05 20:03:46 
103010560 2021-08-05 07:54:48 
103010560 2021-08-05 22:00:17 
103010639 2021-08-05 07:47:15 
103010639 2021-08-05 21:57:04 
103011016 2021-08-05 07:45:33 
103011016 2021-08-05 22:56:41 
103011136 2021-08-05 07:59:33 
103011136 2021-08-05 21:57:56 
103011244 2021-08-05 07:42:52 
103011244 2021-08-05 21:42:37 
103011678 2021-08-05 07:30:54 
103011678 2021-08-05 21:58:22 
103011682 2021-08-05 08:05:44 
103011682 2021-08-05 22:00:43 
103011684 2021-08-05 07:57:30 
103011684 2021-08-05 22:00:40 
103011747 2021-08-05 07:54:21 
103011747 2021-08-05 22:56:31 
103011767 2021-08-05 07:53:50 
103011767 2021-08-05 21:57:17 
103011769 2021-08-05 07:48:11 
103011769 2021-08-05 21:58:06 
103012243 2021-08-05 07:35:23 
103012243 2021-08-05 22:54:26 
103012865 2021-08-05 07:49:36 
103012865 2021-08-05 21:57:51 
103013380 2021-08-05 07:57:26 
103013380 2021-08-05 22:00:26 
103013381 2021-08-05 07:58:06 
103013381 2021-08-05 21:56:54 
103013707 2021-08-05 07:56:30 
103013707 2021-08-05 22:56:18 
103013713 2021-08-05 07:55:34 
103013713 2021-08-05 21:58:34 
103013719 2021-08-05 07:56:01 
103013719 2021-08-05 21:57:55 
103014064 2021-08-05 07:59:22 
103014064 2021-08-05 21:56:27 
103014066 2021-08-05 07:57:14 
103014066 2021-08-05 22:00:56 
103014068 2021-08-05 07:29:34 
103014068 2021-08-05 21:42:30 
103014072 2021-08-05 08:00:05 
103014072 2021-08-05 21:59:53 
103015028 2021-08-05 07:43:35 
103015028 2021-08-05 22:00:38 
103015267 2021-08-05 07:56:20 
103015267 2021-08-05 22:00:18 
103015270 2021-08-05 08:00:17 
103015270 2021-08-05 21:58:00 
103015270 2021-08-05 22:00:22 
103015271 2021-08-05 07:43:49 
103015271 2021-08-05 22:00:26 
103015433 2021-08-05 07:49:32 
103015433 2021-08-05 22:01:05 
103015435 2021-08-05 07:42:05 
103015435 2021-08-05 22:00:26 
103015821 2021-08-05 07:54:36 
103015821 2021-08-05 22:00:08 
103015914 2021-08-05 07:57:52 
103015914 2021-08-05 21:57:20 
103016352 2021-08-05 07:39:46 
103016352 2021-08-05 21:42:09 
103016353 2021-08-05 07:23:37 
103016353 2021-08-05 21:42:23 
103016355 2021-08-05 07:41:35 
103016355 2021-08-05 21:44:31 
103016364 2021-08-05 07:34:28 
103016364 2021-08-05 21:44:27 
103016365 2021-08-05 07:45:43 
103016365 2021-08-05 21:45:11 
103016369 2021-08-05 07:39:00 
103016369 2021-08-05 21:44:06 
103016372 2021-08-05 07:46:02 
103016372 2021-08-05 21:46:49 
103016373 2021-08-05 07:46:14 
103016373 2021-08-05 21:41:26 
103016378 2021-08-05 07:19:13 
103016378 2021-08-05 21:42:18 
103016379 2021-08-05 07:21:19 
103016379 2021-08-05 21:42:25 
103016386 2021-08-05 07:41:13 
103016386 2021-08-05 21:44:35 
103016393 2021-08-05 07:45:26 
103016393 2021-08-05 21:44:26 
103016396 2021-08-05 07:29:09 
103016396 2021-08-05 07:30:52 
103016396 2021-08-05 21:44:39 
103016407 2021-08-05 07:24:07 
103016407 2021-08-05 07:26:27 
103016407 2021-08-05 21:40:28 
103016410 2021-08-05 07:44:40 
103016410 2021-08-05 21:44:58 
103016411 2021-08-05 07:47:10 
103016411 2021-08-05 21:42:07 
103016416 2021-08-05 07:21:47 
103016416 2021-08-05 21:40:58 
103016421 2021-08-05 07:26:49 
103016421 2021-08-05 21:47:52 
103016509 2021-08-05 07:55:55 
103016509 2021-08-05 19:49:53 
103016510 2021-08-05 07:23:14 
103016510 2021-08-05 21:55:11 
103016511 2021-08-05 07:45:31 
103016511 2021-08-05 21:45:03 
103016512 2021-08-05 07:43:01 
103016512 2021-08-05 23:34:58 
103016513 2021-08-05 07:22:36 
103016513 2021-08-05 21:40:16 
103016514 2021-08-05 07:58:18 
103016514 2021-08-05 22:01:17 
103016516 2021-08-05 07:41:01 
103016516 2021-08-05 21:40:20 
103016517 2021-08-05 07:36:45 
103016517 2021-08-05 21:38:27 
103016518 2021-08-05 07:35:40 
103016518 2021-08-05 21:44:53 
103016519 2021-08-05 07:44:44 
103016519 2021-08-05 21:43:31 
103016522 2021-08-05 07:40:03 
103016522 2021-08-05 21:43:23 
103016525 2021-08-05 07:36:21 
103016525 2021-08-05 21:39:18 
103016527 2021-08-05 07:39:16 
103016527 2021-08-05 22:56:18 
103016528 2021-08-05 07:41:56 
103016528 2021-08-05 23:35:45 
103016530 2021-08-05 07:27:18 
103016530 2021-08-05 21:41:26 
103016532 2021-08-05 07:33:56 
103016532 2021-08-05 22:41:27 
103016532 2021-08-05 22:45:36 
103016535 2021-08-05 07:41:46 
103016535 2021-08-05 21:44:44 
103016536 2021-08-05 07:18:15 
103016536 2021-08-05 23:35:28 
103016537 2021-08-05 07:42:39 
103016537 2021-08-05 21:41:40 
103016538 2021-08-05 07:19:57 
103016538 2021-08-05 07:23:58 
103016538 2021-08-05 21:44:40 
103016539 2021-08-05 07:31:10 
103016540 2021-08-05 07:42:01 
103016540 2021-08-05 22:53:56 
103016548 2021-08-05 07:37:33 
103016548 2021-08-05 22:02:58 
103016549 2021-08-05 07:28:57 
103016549 2021-08-05 23:35:12 
103016552 2021-08-05 08:00:43 
103016552 2021-08-05 21:59:59 
103016554 2021-08-05 07:48:28 
103016554 2021-08-05 07:48:41 
103016554 2021-08-05 21:50:30 
103016555 2021-08-05 07:40:15 
103016555 2021-08-05 21:58:53 
103016556 2021-08-05 07:28:33 
103016556 2021-08-05 21:45:22 
103016558 2021-08-05 07:32:43 
103016558 2021-08-05 21:45:13 
103016822 2021-08-05 07:35:01 
103016822 2021-08-05 21:43:19 
103016834 2021-08-05 07:44:05 
103016834 2021-08-05 21:42:29 
103016872 2021-08-05 07:45:42 
103016872 2021-08-05 21:43:41 
103017157 2021-08-05 07:53:51 
103017157 2021-08-05 21:56:40 
103017160 2021-08-05 08:02:03 
103017160 2021-08-05 21:59:26 
103017162 2021-08-05 07:53:09 
103017162 2021-08-05 21:57:21 
103017375 2021-08-05 07:24:48 
103017375 2021-08-05 21:42:29 
103017830 2021-08-05 07:47:05 
103017830 2021-08-05 21:42:01 
103017834 2021-08-05 07:23:54 
103017834 2021-08-05 21:39:53 
103018287 2021-08-05 07:28:24 
103018287 2021-08-05 07:30:35 
103018287 2021-08-05 23:44:30 
103018290 2021-08-05 07:40:21 
103018290 2021-08-05 23:44:24 
103018292 2021-08-05 07:41:44 
103018292 2021-08-05 21:41:47 
103018787 2021-08-05 07:58:24 
103018787 2021-08-05 22:00:07 
103018788 2021-08-05 07:17:04 
103018788 2021-08-05 21:57:16 
103018790 2021-08-05 07:57:05 
103018790 2021-08-05 21:59:25 
103019233 2021-08-05 07:50:31 
103019233 2021-08-05 21:56:50 
103019239 2021-08-05 07:57:35 
103019239 2021-08-05 21:59:51 
103019243 2021-08-05 07:28:55 
103019243 2021-08-05 21:45:07 
103019262 2021-08-05 07:15:07 
103019262 2021-08-05 07:19:51 
103019262 2021-08-05 21:45:15 
103019278 2021-08-05 07:40:14 
103019278 2021-08-05 21:45:51 
103019279 2021-08-05 07:47:00 
103019279 2021-08-05 21:43:56 
103019280 2021-08-05 07:31:50 
103019280 2021-08-05 21:44:19 
103019439 2021-08-05 07:18:31 
103019439 2021-08-05 21:41:46 
103019468 2021-08-05 07:45:29 
103019468 2021-08-05 21:57:31 
103019604 2021-08-05 07:42:34 
103019604 2021-08-05 21:57:37 
103019669 2021-08-05 07:27:21 
103019669 2021-08-05 21:42:53 
103019679 2021-08-05 07:45:11 
103019679 2021-08-05 21:43:19 
103019955 2021-08-05 07:42:10 
103019955 2021-08-05 21:44:11 
103019970 2021-08-05 07:43:30 
103019970 2021-08-05 21:56:45 
103020332 2021-08-05 07:28:24 
103020332 2021-08-05 21:42:57 
103020396 2021-08-05 07:47:22 
103020396 2021-08-05 21:41:31 
103020452 2021-08-05 07:44:58 
103020452 2021-08-05 21:43:16 
103020466 2021-08-05 07:46:12 
103020466 2021-08-05 21:43:31 
103020530 2021-08-05 08:00:23 
103020530 2021-08-05 21:59:30 
103020550 2021-08-05 07:40:10 
103020550 2021-08-05 21:42:35 
103020690 2021-08-05 07:54:22 
103020690 2021-08-05 21:59:34 
103020697 2021-08-05 07:34:25 
103020697 2021-08-05 21:44:12 
103020699 2021-08-05 07:42:23 
103020699 2021-08-05 21:44:15 
103021329 2021-08-05 07:54:30 
103021329 2021-08-05 21:59:23 
103021340 2021-08-05 07:29:53 
103021340 2021-08-05 21:44:08 
103021423 2021-08-05 07:49:18 
103021423 2021-08-05 22:00:15 
103021915 2021-08-05 07:55:56 
103021915 2021-08-05 21:57:40 
103021917 2021-08-05 07:59:35 
103021917 2021-08-05 21:56:45 
103021918 2021-08-05 07:52:28 
103021918 2021-08-05 22:00:18 
103021951 2021-08-05 07:46:10 
103021951 2021-08-05 21:44:10 
103022089 2021-08-05 07:42:57 
103022089 2021-08-05 21:43:15 
103022093 2021-08-05 07:45:39 
103022093 2021-08-05 21:45:00 
103022095 2021-08-05 07:38:52 
103022095 2021-08-05 21:44:00 
103022424 2021-08-05 07:55:39 
103022424 2021-08-05 21:56:11 
103022431 2021-08-05 07:35:21 
103022431 2021-08-05 23:44:07 
103022432 2021-08-05 07:28:47 
103022432 2021-08-05 21:41:35 
103022439 2021-08-05 07:43:30 
103022439 2021-08-05 23:44:03 
103022440 2021-08-05 07:35:27 
103022440 2021-08-05 21:44:58 
103022560 2021-08-05 07:35:54 
103022560 2021-08-05 21:42:16 
103022593 2021-08-05 07:42:54 
103022593 2021-08-05 21:42:20 
103022594 2021-08-05 07:44:16 
103022594 2021-08-05 21:43:32 
103022604 2021-08-05 08:07:08 
103022604 2021-08-05 21:41:27 
103022976 2021-08-05 07:54:42 
103022976 2021-08-05 21:59:56 
103022980 2021-08-05 07:38:42 
103022980 2021-08-05 21:43:40 
103022981 2021-08-05 07:44:47 
103022981 2021-08-05 21:44:23 
103023216 2021-08-05 07:55:53 
103023216 2021-08-05 21:59:24 
103023220 2021-08-05 07:45:38 
103023220 2021-08-05 21:58:10 
103023236 2021-08-05 07:39:51 
103023236 2021-08-05 21:43:27 
103023482 2021-08-05 07:46:02 
103023482 2021-08-05 21:43:51 
103023570 2021-08-05 07:43:02 
103023570 2021-08-05 21:43:23 
103023664 2021-08-05 07:36:28 
103023664 2021-08-05 23:44:12 
103023985 2021-08-05 07:34:08 
103023985 2021-08-05 07:34:38 
103023985 2021-08-05 21:41:30 
103024015 2021-08-05 07:44:20 
103024015 2021-08-05 21:42:58 
103024150 2021-08-05 07:50:04 
103024150 2021-08-05 21:44:35 
103024391 2021-08-05 07:53:11 
103024391 2021-08-05 21:59:46 
103024394 2021-08-05 07:57:16 
103024394 2021-08-05 22:00:27 
103024617 2021-08-05 07:43:34 
103024617 2021-08-05 21:41:03 
103024885 2021-08-05 07:41:58 
103024885 2021-08-05 21:41:43 
103024886 2021-08-05 07:41:50 
103024886 2021-08-05 21:44:54 
103024951 2021-08-05 07:55:39 
103024951 2021-08-05 21:59:16 
103025063 2021-08-05 07:57:24 
103025063 2021-08-05 21:59:38 
103025174 2021-08-05 07:52:13 
103025174 2021-08-05 20:01:11 
103025610 2021-08-05 07:58:39 
103025610 2021-08-05 21:57:48 
103025812 2021-08-05 07:38:59 
103025812 2021-08-05 21:42:48 
103025812 2021-08-05 21:43:25 
103025940 2021-08-05 07:39:37 
103025940 2021-08-05 21:44:47 
103025976 2021-08-05 07:45:48 
103025976 2021-08-05 21:43:04 
103025983 2021-08-05 07:49:54 
103025983 2021-08-05 18:24:21 
103026041 2021-08-05 07:44:52 
103026041 2021-08-05 18:42:03 
103026045 2021-08-05 07:59:17 
103026045 2021-08-05 22:00:33 
103026076 2021-08-05 07:40:47 
103026076 2021-08-05 21:42:48 
103026086 2021-08-05 07:39:12 
103026086 2021-08-05 19:44:07 
103026245 2021-08-05 07:54:18 
103026245 2021-08-05 22:00:03 
103026246 2021-08-05 08:00:16 
103026246 2021-08-05 21:59:50 
103026264 2021-08-05 07:42:45 
103026264 2021-08-05 21:40:38 
103026266 2021-08-05 07:46:18 
103026266 2021-08-05 21:42:24 
103026268 2021-08-05 07:15:06 
103026268 2021-08-05 07:16:38 
103026268 2021-08-05 21:44:11 
103026273 2021-08-05 07:46:41 
103026273 2021-08-05 21:40:47 
103026420 2021-08-05 07:31:53 
103026420 2021-08-05 23:44:17 
103026423 2021-08-05 07:35:06 
103026423 2021-08-05 21:42:06 
103026455 2021-08-05 07:56:40 
103026455 2021-08-05 22:00:11 
103026612 2021-08-05 07:58:21 
103026612 2021-08-05 21:56:36 
103026627 2021-08-05 07:41:24 
103026627 2021-08-05 07:42:54 
103026627 2021-08-05 21:44:34 
103026627 2021-08-05 21:44:51 
103026630 2021-08-05 08:01:20 
103026630 2021-08-05 21:57:58 
103026635 2021-08-05 07:34:37 
103026635 2021-08-05 21:44:25 
103026637 2021-08-05 07:41:40 
103026637 2021-08-05 21:57:53 
103026640 2021-08-05 07:56:16 
103026640 2021-08-05 22:56:13 
103026784 2021-08-05 07:32:03 
103026784 2021-08-05 21:44:20 
103027171 2021-08-05 07:40:20 
103027171 2021-08-05 21:43:09 
103027537 2021-08-05 07:56:05 
103027537 2021-08-05 07:56:16 
103027537 2021-08-05 21:59:40 
103027538 2021-08-05 07:38:18 
103027538 2021-08-05 21:39:53 
103027554 2021-08-05 07:21:50 
103027554 2021-08-05 21:45:42 
103027822 2021-08-05 07:59:32 
103027822 2021-08-05 21:59:46 
103027823 2021-08-05 07:56:37 
